rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1603,17,112877,0.0,0.0013256504524886878,0.0013256504524886878,13,3031,595,0
1604,17,180,0.0020384897584749197,0.00336388883703716,0.0013253990785622402,13,3031,595,0
1605,17,5683,0.0,0.001324847027972028,0.001324847027972028,13,3031,595,0
1606,17,35495,4.836505532139094e-05,0.0013719319331983806,0.0013235668778769896,13,3031,595,0
1607,17,44977,0.0002006657122034816,0.0015235363986787318,0.0013228706864752502,13,3031,595,0
1608,17,21437,0.00040823878408801614,0.0017294520048106111,0.001321213220722595,13,3031,595,0
1609,17,118455,0.0,0.001320533906882591,0.001320533906882591,13,3031,595,0
1610,17,24577,0.0,0.0013201450189155109,0.0013201450189155109,13,3031,595,0
1611,17,126204,0.00013808358931102435,0.0014580706179066834,0.0013199870285956592,13,3031,595,0
1612,17,88282,0.0,0.0013197586726998493,0.0013197586726998493,13,3031,595,0
1613,17,42755,0.0003233060952514554,0.001642022392798369,0.0013187162975469137,13,3031,595,0
1614,17,3404,0.0008395199068459278,0.0021572234874044087,0.001317703580558481,13,3031,595,0
1615,17,45821,5.702358059460522e-05,0.0013736263736263735,0.0013166027930317683,13,3031,595,0
1616,17,28888,0.0005963628852311031,0.00191284562086669,0.0013164827356355868,13,3031,595,0
1617,17,97063,5.194184300829282e-05,0.0013671875,0.0013152456569917072,13,3031,595,0
1618,17,130937,0.0,0.0013135302197802197,0.0013135302197802197,13,3031,595,0
1619,17,75131,0.0,0.0013132122507122507,0.0013132122507122507,13,3031,595,0
1620,17,85811,0.00027338261766772043,0.0015863617081447964,0.001312979090477076,13,3031,595,0
1621,17,113427,0.0,0.0013116574754901962,0.0013116574754901962,13,3031,595,0
1622,17,8835,0.00018468385469451584,0.0014949549531351003,0.0013102710984405845,13,3031,595,0
1623,17,73799,0.0,0.0013079751131221719,0.0013079751131221719,13,3031,595,0
1624,17,13293,0.0,0.0013056560083116718,0.0013056560083116718,13,3031,595,0
1625,17,104537,0.0,0.0013049450549450549,0.0013049450549450549,13,3031,595,0
1626,17,25165,0.0003619173577352016,0.0016649590163934427,0.0013030416586582412,13,3031,595,0
1627,17,43744,0.00020585395939944106,0.00150879705400982,0.001302943094610379,13,3031,595,0
1628,17,104984,4.156407583815228e-05,0.0013444111197110423,0.0013028470438728901,13,3031,595,0
1629,17,26226,0.00015481914923033758,0.001456889847285068,0.0013020706980547303,13,3031,595,0
1630,17,50515,0.0003127680869316557,0.0016135684686924047,0.0013008003817607488,13,3031,595,0
1631,17,21926,0.00010939555104725034,0.001406505728314239,0.0012971101772669886,13,3031,595,0
1632,17,99109,0.0004035419725790734,0.0017005806740694035,0.0012970387014903302,13,3031,595,0
1633,17,83880,0.0,0.0012928580465587044,0.0012928580465587044,13,3031,595,0
1634,17,65632,0.00042620318838548955,0.001717032967032967,0.0012908297786474775,13,3031,595,0
1635,17,658,2.9403614147246855e-05,0.0013201974222585924,0.0012907938081113456,13,3031,595,0
1636,17,118753,8.992082499285102e-05,0.001380441858157022,0.001290521033164171,13,3031,595,0
1637,17,42024,0.0,0.001290299773755656,0.001290299773755656,13,3031,595,0
1638,17,127516,0.00013323203918722787,0.001422275641025641,0.001289043601838413,13,3031,595,0
1639,17,80149,0.0,0.0012877747252747253,0.0012877747252747253,13,3031,595,0
1640,17,15972,0.0,0.0012844079939668175,0.0012844079939668175,13,3031,595,0
1641,17,38282,0.0,0.0012838723776223775,0.0012838723776223775,13,3031,595,0
1642,17,27627,8.764022435897436e-05,0.0013688568376068375,0.0012812166132478632,13,3031,595,0
1643,17,46502,2.409515602322206e-05,0.0013042144026186578,0.0012801192465954356,13,3031,595,0
1644,17,2949,0.0007414307551069205,0.002019624842370744,0.0012781940872638236,13,3031,595,0
1645,17,39726,2.3528211175616835e-05,0.0013014473951973953,0.0012779191840217785,13,3031,595,0
1646,17,23669,0.0,0.0012754449672667757,0.0012754449672667757,13,3031,595,0
1647,17,119139,0.002198156991068374,0.0034727695460277427,0.0012746125549593689,13,3031,595,0
1648,17,28142,0.0001100460400743814,0.0013838078611042143,0.0012737618210298329,13,3031,595,0
1649,17,83068,0.0,0.0012726244343891403,0.0012726244343891403,13,3031,595,0
1650,17,100572,0.0,0.0012724822375180982,0.0012724822375180982,13,3031,595,0
1651,17,30061,0.0,0.0012720352564102564,0.0012720352564102564,13,3031,595,0
1652,17,117350,0.0,0.0012708858764186631,0.0012708858764186631,13,3031,595,0
1653,17,8567,0.0,0.0012706043956043956,0.0012706043956043956,13,3031,595,0
1654,17,71523,0.0,0.001270214160839161,0.001270214160839161,13,3031,595,0
1655,17,65948,0.00024559843695117666,0.0015156739606022396,0.001270075523651063,13,3031,595,0
1656,17,114140,0.00016594916477624254,0.001434648378582202,0.0012686992138059594,13,3031,595,0
1657,17,85741,0.000250743644945194,0.0015182186234817814,0.0012674749785365875,13,3031,595,0
1658,17,13213,9.585649539262822e-05,0.0013600708502024292,0.001264214354809801,13,3031,595,0
1659,17,24468,0.0,0.001263914421060358,0.001263914421060358,13,3031,595,0
1660,17,87967,0.0004131610576923077,0.0016767023315736552,0.0012635412738813475,13,3031,595,0
1661,17,107023,0.00041987614273116685,0.0016830157917740154,0.0012631396490428485,13,3031,595,0
1662,17,36432,5.236260053619303e-06,0.0012678346016000328,0.0012625983415464135,13,3031,595,0
1663,17,64006,0.00408615514693606,0.005346852836879432,0.0012606976899433723,13,3031,595,0
1664,17,72026,7.5463206884439754e-06,0.0012675544028340083,0.0012600080821455644,13,3031,595,0
1665,17,105145,0.0009959472842322663,0.002253605769230769,0.0012576584849985028,13,3031,595,0
1666,17,57974,0.0,0.0012549490950226245,0.0012549490950226245,13,3031,595,0
1667,17,70959,0.0037631639194139195,0.005017501686909582,0.0012543377674956624,13,3031,595,0
1668,17,7011,0.0006245666770978898,0.0018785106675731677,0.0012539439904752777,13,3031,595,0
1669,17,77500,3.4237084965972366e-05,0.0012875732586406087,0.0012533361736746364,13,3031,595,0
1670,17,109533,0.0005026623056202055,0.0017554402834008098,0.0012527779777806044,13,3031,595,0
1671,17,67301,0.000218937660852159,0.0014710838929588928,0.0012521462321067338,13,3031,595,0
1672,17,60333,0.0,0.0012520032051282052,0.0012520032051282052,13,3031,595,0
1673,17,3184,0.0,0.0012511822194199243,0.0012511822194199243,13,3031,595,0
1674,17,113479,0.0,0.0012497268356643357,0.0012497268356643357,13,3031,595,0
1675,17,71914,0.0,0.0012493674089068827,0.0012493674089068827,13,3031,595,0
1676,17,80405,0.0,0.0012490339734832563,0.0012490339734832563,13,3031,595,0
1677,17,95201,0.00021266903758342115,0.0014611473595848594,0.0012484783220014382,13,3031,595,0
1678,17,10494,4.589497283704241e-05,0.0012932456636500754,0.001247350690813033,13,3031,595,0
1679,17,109702,0.00014362500098599103,0.0013904600301659126,0.0012468350291799215,13,3031,595,0
1680,17,65640,0.0,0.0012428977272727275,0.0012428977272727275,13,3031,595,0
1681,17,102033,1.5079889905633401e-05,0.0012577953007640507,0.0012427154108584173,13,3031,595,0
1682,17,100169,0.00015058339919213207,0.001393138111888112,0.0012425547126959798,13,3031,595,0
1683,17,30785,0.0,0.0012423724112426036,0.0012423724112426036,13,3031,595,0
1684,17,52062,0.0001315312046444122,0.0013736263736263735,0.0012420951689819614,13,3031,595,0
1685,17,106807,0.0,0.0012419871794871796,0.0012419871794871796,13,3031,595,0
1686,17,62537,0.0007280880177514792,0.001969818376068376,0.001241730358316897,13,3031,595,0
1687,17,65280,0.00010148312772133526,0.001342147435897436,0.0012406643081761006,13,3031,595,0
1688,17,59378,0.0,0.0012402823240589198,0.0012402823240589198,13,3031,595,0
1689,17,55960,0.0002269454637603092,0.0014670531674208147,0.0012401077036605056,13,3031,595,0
1690,17,108951,0.0012073392644125801,0.0024460188933873145,0.0012386796289747344,13,3031,595,0
1691,17,106371,0.000938793685677573,0.002176376939946019,0.0012375832542684457,13,3031,595,0
1692,17,41369,0.0,0.0012372737556561085,0.0012372737556561085,13,3031,595,0
1693,17,116525,0.0,0.0012369791666666666,0.0012369791666666666,13,3031,595,0
1694,17,52756,3.430016328011611e-05,0.0012708858764186631,0.001236585713138547,13,3031,595,0
1695,17,104027,6.869727623677438e-05,0.0013050785563121089,0.0012363812800753346,13,3031,595,0
1696,17,556,2.8865629451566952e-05,0.0012651821862348178,0.001236316556783251,13,3031,595,0
1697,17,100340,0.0,0.0012344751602564102,0.0012344751602564102,13,3031,595,0
1698,17,76401,0.0,0.0012339415195460276,0.0012339415195460276,13,3031,595,0
1699,17,30042,0.0,0.0012292395104895105,0.0012292395104895105,13,3031,595,0
1700,17,89881,0.0,0.0012284360859728507,0.0012284360859728507,13,3031,595,0
1701,17,103597,0.0,0.001227683247444277,0.001227683247444277,13,3031,595,0
1702,17,25675,0.0,0.0012244591346153846,0.0012244591346153846,13,3031,595,0
1703,17,75440,0.00023262660395975443,0.0014549595141700406,0.001222332910210286,13,3031,595,0
1704,17,71072,0.0,0.0012219111982681061,0.0012219111982681061,13,3031,595,0
1705,17,11963,0.00023509837962962964,0.0014549595141700406,0.001219861134540411,13,3031,595,0
1706,17,79520,1.9551830874604846e-05,0.0012388242240215924,0.0012192723931469876,13,3031,595,0
1707,17,74050,0.0,0.0012190934065934066,0.0012190934065934066,13,3031,595,0
1708,17,47887,0.0,0.0012190934065934066,0.0012190934065934066,13,3031,595,0
1709,17,59649,9.864840348330914e-05,0.0013170008183306056,0.0012183524148472965,13,3031,595,0
1710,17,8458,0.0,0.0012155812937062937,0.0012155812937062937,13,3031,595,0
1711,17,127248,0.0029005250437094607,0.004115828128509996,0.0012153030848005356,13,3031,595,0
1712,17,94519,0.0,0.0012137066365007542,0.0012137066365007542,13,3031,595,0
1713,17,46919,0.0,0.0012137066365007542,0.0012137066365007542,13,3031,595,0
1714,17,112170,0.0001892175419621039,0.0014022435897435897,0.0012130260477814859,13,3031,595,0
1715,17,114980,0.0,0.0012123739278000949,0.0012123739278000949,13,3031,595,0
1716,17,102908,0.00022061320417500715,0.0014309780895334174,0.0012103648853584103,13,3031,595,0
1717,17,46703,8.2660137260509e-05,0.0012905895334174022,0.0012079293961568933,13,3031,595,0
1718,17,63914,0.0001241116220735786,0.0013319387943786982,0.0012078271723051197,13,3031,595,0
1719,17,10153,0.0014732123163595794,0.00268060475708502,0.0012073924407254408,13,3031,595,0
1720,17,68958,0.0,0.0012062156593406594,0.0012062156593406594,13,3031,595,0
1721,17,124848,0.0,0.001201923076923077,0.001201923076923077,13,3031,595,0
1722,17,32424,0.0,0.001201923076923077,0.001201923076923077,13,3031,595,0
1723,17,43360,0.0,0.001201923076923077,0.001201923076923077,13,3031,595,0
1724,17,32273,4.497642087212151e-05,0.0012463122814685315,0.00120133586059641,13,3031,595,0
1725,17,81167,0.004231705270575439,0.005431159490812831,0.0011994542202373917,13,3031,595,0
1726,17,123646,4.7847256246937775e-06,0.001201923076923077,0.0011971383512983831,13,3031,595,0
1727,17,55087,1.63455974002849e-05,0.0012105082417582418,0.0011941626443579569,13,3031,595,0
1728,17,53321,0.0,0.001193085407239819,0.001193085407239819,13,3031,595,0
1729,17,70925,0.00018780048076923078,0.001379839321862348,0.0011920388410931173,13,3031,595,0
1730,17,30702,2.1260431785195936e-05,0.0012119391025641026,0.0011906786707789067,13,3031,595,0
1731,17,36012,0.0,0.0011901395173453998,0.0011901395173453998,13,3031,595,0
1732,17,1601,0.00018542679439519587,0.0013743300756620428,0.0011889032812668469,13,3031,595,0
1733,17,80193,0.0,0.0011882648601398602,0.0011882648601398602,13,3031,595,0
1734,17,22524,0.0,0.0011868990384615386,0.0011868990384615386,13,3031,595,0
1735,17,15154,0.0,0.0011868990384615386,0.0011868990384615386,13,3031,595,0
1736,17,63515,0.0,0.0011863875012125328,0.0011863875012125328,13,3031,595,0
1737,17,58165,0.0,0.0011856564488143435,0.0011856564488143435,13,3031,595,0
1738,17,93694,5.6340144230769234e-05,0.001239930983463258,0.0011835908392324888,13,3031,595,0
1739,17,69680,0.0009419609197528433,0.002124970447434812,0.001183009527681969,13,3031,595,0
1740,17,103011,0.001487997233930453,0.0026696560650887576,0.0011816588311583047,13,3031,595,0
1741,17,65327,0.0002017116274928775,0.0013809328968903438,0.0011792212693974662,13,3031,595,0
1742,17,9662,0.0010125828852211426,0.0021882588004078236,0.001175675915186681,13,3031,595,0
1743,17,118036,0.0,0.0011754100678733031,0.0011754100678733031,13,3031,595,0
1744,17,108653,1.5059557527720369e-05,0.001189255750377074,0.0011741961928493536,13,3031,595,0
1745,17,77338,0.0003426505188683526,0.0015154363941370518,0.001172785875268699,13,3031,595,0
1746,17,24786,0.0,0.0011723675914249684,0.0011723675914249684,13,3031,595,0
1747,17,42722,0.0002721386499766364,0.0014444539835164834,0.001172315333539847,13,3031,595,0
1748,17,15021,0.00013668426780408051,0.0013079751131221719,0.0011712908453180913,13,3031,595,0
1749,17,36437,0.0,0.0011702935222672065,0.0011702935222672065,13,3031,595,0
1750,17,5285,0.0,0.0011693709935897436,0.0011693709935897436,13,3031,595,0
1751,17,80531,0.0,0.0011685363247863248,0.0011685363247863248,13,3031,595,0
1752,17,57026,6.894592992623814e-05,0.0012362637362637362,0.001167317806337498,13,3031,595,0
1753,17,9042,0.0002837558962264151,0.0014505561840120662,0.0011668002877856512,13,3031,595,0
1754,17,126040,0.0,0.0011667960234350671,0.0011667960234350671,13,3031,595,0
1755,17,3120,1.2172253383190883e-05,0.001178042565225763,0.001165870311842572,13,3031,595,0
1756,17,7714,3.630343866171004e-05,0.0012020387789171035,0.0011657353402553935,13,3031,595,0
1757,17,64989,0.0,0.0011648418890990613,0.0011648418890990613,13,3031,595,0
1758,17,31621,0.001467546186382708,0.0026305796717355635,0.0011630334853528555,13,3031,595,0
1759,17,50956,0.0,0.0011626384970712378,0.0011626384970712378,13,3031,595,0
1760,17,89132,0.0,0.0011618589743589744,0.0011618589743589744,13,3031,595,0
1761,17,40165,0.0,0.0011609484265734265,0.0011609484265734265,13,3031,595,0
1762,17,119543,4.188858307120389e-05,0.001201923076923077,0.0011600344938518731,13,3031,595,0
1763,17,19991,4.823166076376693e-05,0.0012081358831747687,0.0011599042224110017,13,3031,595,0
1764,17,104352,0.00023457606519874176,0.0013901568557050114,0.0011555807905062696,13,3031,595,0
1765,17,23337,0.0,0.001154788838612368,0.001154788838612368,13,3031,595,0
1766,17,81238,1.4173621190130624e-06,0.0011555826254080303,0.0011541652632890173,13,3031,595,0
1767,17,6485,0.0019370018753706898,0.0030892645284296824,0.0011522626530589926,13,3031,595,0
1768,17,110829,6.702173291392623e-05,0.0012190934065934066,0.0011520716736794804,13,3031,595,0
1769,17,36831,0.0,0.0011510841588966588,0.0011510841588966588,13,3031,595,0
1770,17,126005,0.0,0.001150412087912088,0.001150412087912088,13,3031,595,0
1771,17,88849,0.0004417900942209725,0.0015916643099547513,0.0011498742157337789,13,3031,595,0
1772,17,72951,0.0001429796968830426,0.001291569667424748,0.0011485899705417054,13,3031,595,0
1773,17,121461,0.00022797870694988656,0.0013758856275303643,0.0011479069205804777,13,3031,595,0
1774,17,69806,0.000649199472431567,0.0017968377887592284,0.0011476383163276614,13,3031,595,0
1775,17,26864,0.0,0.0011474241138763198,0.0011474241138763198,13,3031,595,0
1776,17,20533,0.00025488766459420576,0.001402261057524617,0.0011473733929304112,13,3031,595,0
1777,17,129513,0.0003998963397197598,0.0015467370744010089,0.001146840734681249,13,3031,595,0
1778,17,68233,0.000173222361257464,0.0013190653918449971,0.001145843030587533,13,3031,595,0
1779,17,19729,0.0010710368537651884,0.0022166614123581337,0.0011456245585929454,13,3031,595,0
1780,17,5776,4.747372748069774e-05,0.0011920712484237074,0.0011445975209430097,13,3031,595,0
1781,17,107208,0.0003738539803220036,0.0015174278846153846,0.001143573904293381,13,3031,595,0
1782,17,43504,0.00027383436139332367,0.0014172676282051282,0.0011434332668118045,13,3031,595,0
1783,17,112356,0.0,0.001141826923076923,0.001141826923076923,13,3031,595,0
1784,17,74489,2.0580874604847206e-06,0.0011430052790346906,0.001140947191574206,13,3031,595,0
1785,17,89568,0.0,0.0011379909983633388,0.0011379909983633388,13,3031,595,0
1786,17,127007,0.0010207469591084722,0.0021563914027149323,0.00113564444360646,13,3031,595,0
1787,17,130163,7.815051853666504e-05,0.0012137066365007542,0.001135556117964089,13,3031,595,0
1788,17,9279,0.00046740677276951674,0.0016025641025641027,0.001135157329794586,13,3031,595,0
1789,17,49485,1.5638404346582785e-05,0.001150412087912088,0.0011347736835655051,13,3031,595,0
1790,17,24093,0.0,0.001133404356060606,0.001133404356060606,13,3031,595,0
1791,17,30328,0.0,0.0011332417582417581,0.0011332417582417581,13,3031,595,0
1792,17,97527,0.0007377531106636698,0.0018703660883338605,0.0011326129776701908,13,3031,595,0
1793,17,28559,0.0,0.0011312217194570135,0.0011312217194570135,13,3031,595,0
1794,17,122212,0.00014968187017443523,0.0012798254985754987,0.0011301436284010635,13,3031,595,0
1795,17,113856,0.0,0.001129585113960114,0.001129585113960114,13,3031,595,0
1796,17,9329,2.160991833508957e-05,0.0011507774140752864,0.0011291674957401969,13,3031,595,0
1797,17,44298,0.00022737857925830655,0.0013553600654664483,0.0011279814862081418,13,3031,595,0
1798,17,12975,0.0,0.0011268028846153845,0.0011268028846153845,13,3031,595,0
1799,17,5592,1.4173621190130624e-06,0.0011252045826513912,0.0011237872205323782,13,3031,595,0
1800,17,10461,0.0,0.0011228491902834008,0.0011228491902834008,13,3031,595,0
1801,17,11290,0.0,0.0011217948717948717,0.0011217948717948717,13,3031,595,0
1802,17,22254,0.000285559661842111,0.001406505728314239,0.001120946066472128,13,3031,595,0
1803,17,111676,1.731394766943094e-05,0.0011379909983633388,0.0011206770506939079,13,3031,595,0
1804,17,109476,0.00120463228349663,0.0023247722672064776,0.0011201399837098476,13,3031,595,0
1805,17,67818,0.0009566613868851095,0.0020765094708352872,0.0011198480839501776,13,3031,595,0
1806,17,103515,0.0,0.001116559222027972,0.001116559222027972,13,3031,595,0
1807,17,73805,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1808,17,79817,0.0,0.001115719577553594,0.001115719577553594,13,3031,595,0
1809,17,51459,0.0,0.0011132566204287515,0.0011132566204287515,13,3031,595,0
1810,17,51895,0.0,0.001112073435143288,0.001112073435143288,13,3031,595,0
1811,17,92082,0.00021371045773326686,0.0013254954056521394,0.0011117849479188725,13,3031,595,0
1812,17,75996,0.0001930688214249031,0.0013047191295546558,0.0011116503081297527,13,3031,595,0
1813,17,116495,0.0007078982094693612,0.0018194269201763545,0.0011115287107069933,13,3031,595,0
1814,17,56712,0.0,0.0011110735447953687,0.0011110735447953687,13,3031,595,0
1815,17,84759,0.0,0.0011106004901960784,0.0011106004901960784,13,3031,595,0
1816,17,734,0.0002896381390152414,0.0013990469858156027,0.0011094088468003613,13,3031,595,0
1817,17,46286,0.0,0.001107654600301659,0.001107654600301659,13,3031,595,0
1818,17,71635,0.0,0.001107654600301659,0.001107654600301659,13,3031,595,0
1819,17,43102,0.0,0.001107654600301659,0.001107654600301659,13,3031,595,0
1820,17,20365,0.00019058271011396013,0.0012981063819758674,0.0011075236718619073,13,3031,595,0
1821,17,62319,7.208986607871959e-05,0.0011794717866405872,0.0011073819205618676,13,3031,595,0
1822,17,56173,0.00028187526667405795,0.0013891078184110972,0.0011072325517370394,13,3031,595,0
1823,17,66599,6.041838523406888e-06,0.0011132566204287515,0.0011072147819053445,13,3031,595,0
1824,17,90540,0.0,0.0011070344129554656,0.0011070344129554656,13,3031,595,0
1825,17,9012,0.0,0.0011034047919293822,0.0011034047919293822,13,3031,595,0
1826,17,19219,0.0,0.0010996317512274958,0.0010996317512274958,13,3031,595,0
1827,17,3837,0.0,0.0010993906039136303,0.0010993906039136303,13,3031,595,0
1828,17,110485,0.0,0.0010988169306184012,0.0010988169306184012,13,3031,595,0
1829,17,99319,0.0,0.0010979105029585799,0.0010979105029585799,13,3031,595,0
1830,17,119459,0.0,0.0010979105029585799,0.0010979105029585799,13,3031,595,0
1831,17,51670,0.00016433800783666736,0.0012597078402366865,0.0010953698324000193,13,3031,595,0
1832,17,42098,6.174262381454162e-06,0.0010990762033839625,0.0010929019410025084,13,3031,595,0
1833,17,62592,0.00022103162615177545,0.001313285467273954,0.0010922538411221787,13,3031,595,0
1834,17,9450,0.0007710705571706966,0.0018629807692307693,0.0010919102120600728,13,3031,595,0
1835,17,58395,5.761616737492318e-05,0.0011493389423076923,0.0010917227749327693,13,3031,595,0
1836,17,60236,6.34320354756097e-05,0.0011549736630443847,0.001091541627568775,13,3031,595,0
1837,17,109206,0.0010754166804327985,0.0021655463220791272,0.0010901296416463287,13,3031,595,0
1838,17,6982,1.7388933404558403e-06,0.001091746794871795,0.001090007901531339,13,3031,595,0
1839,17,20894,0.00012187458501111004,0.0012078536184210527,0.0010859790334099427,13,3031,595,0
1840,17,112868,3.1445661896243294e-05,0.001116786858974359,0.0010853411970781156,13,3031,595,0
1841,17,73194,0.0002053671075590644,0.001290299773755656,0.0010849326661965916,13,3031,595,0
1842,17,29988,0.0,0.0010840874811463047,0.0010840874811463047,13,3031,595,0
1843,17,96735,4.7528274538624855e-05,0.0011312217194570135,0.0010836934449183885,13,3031,595,0
1844,17,16139,0.0,0.0010817307692307693,0.0010817307692307693,13,3031,595,0
1845,17,117023,0.0,0.0010817307692307693,0.0010817307692307693,13,3031,595,0
1846,17,7240,0.0,0.0010817307692307693,0.0010817307692307693,13,3031,595,0
1847,17,31099,0.0003762906529568688,0.0014579173307441944,0.0010816266777873256,13,3031,595,0
1848,17,37688,6.04792946564076e-05,0.001141826923076923,0.0010813476284205154,13,3031,595,0
1849,17,100916,0.0,0.0010805750739644971,0.0010805750739644971,13,3031,595,0
1850,17,85736,2.4344506766381766e-06,0.0010825957326465775,0.0010801612819699394,13,3031,595,0
1851,17,86933,4.52396697169002e-05,0.0011253889647844565,0.0010801492950675562,13,3031,595,0
1852,17,116267,0.0,0.0010795049857549857,0.0010795049857549857,13,3031,595,0
1853,17,74552,0.0012734129253645981,0.002352124054224464,0.001078711128859866,13,3031,595,0
1854,17,84680,0.001474210458695054,0.0025525813979963567,0.0010783709393013027,13,3031,595,0
1855,17,37086,5.864401629968544e-05,0.0011368189102564101,0.0010781748939567247,13,3031,595,0
1856,17,96565,0.00015732719521044993,0.0012335526315789475,0.0010762254363684976,13,3031,595,0
1857,17,55314,0.0,0.0010747965976331362,0.0010747965976331362,13,3031,595,0
1858,17,122678,2.2295947488584474e-05,0.001096198361823362,0.0010739024143347775,13,3031,595,0
1859,17,123567,0.00038425793537317696,0.0014580706179066834,0.0010738126825335064,13,3031,595,0
1860,17,71143,1.913890249877511e-05,0.0010926573426573425,0.0010735184401585674,13,3031,595,0
1861,17,101103,0.0,0.0010723039215686275,0.0010723039215686275,13,3031,595,0
1862,17,94028,0.0,0.0010723039215686275,0.0010723039215686275,13,3031,595,0
1863,17,57525,3.721231748575499e-05,0.0011067708333333333,0.0010695585158475784,13,3031,595,0
1864,17,89585,0.0007215453694207852,0.0017902324353663856,0.0010686870659456006,13,3031,595,0
1865,17,88154,6.264740566037736e-05,0.0011312217194570135,0.0010685743137966361,13,3031,595,0
1866,17,13051,0.0,0.0010683760683760683,0.0010683760683760683,13,3031,595,0
1867,17,18996,0.000310913397467371,0.0013782446847892546,0.0010673312873218837,13,3031,595,0
1868,17,67991,0.004462233913884858,0.005528846153846153,0.0010666122399612954,13,3031,595,0
1869,17,26083,0.0011738212403338188,0.002239177468421969,0.00106535622808815,13,3031,595,0
1870,17,115297,4.252086357039187e-06,0.0010688530219780219,0.0010646009356209828,13,3031,595,0
1871,17,17122,0.0003560010975121449,0.0014193297511312217,0.0010633286536190767,13,3031,595,0
1872,17,63546,0.0,0.0010632396449704142,0.0010632396449704142,13,3031,595,0
1873,17,71837,8.2660137260509e-05,0.0011452750630517024,0.0010626149257911934,13,3031,595,0
1874,17,96646,8.022269593613933e-05,0.001141826923076923,0.0010616042271407837,13,3031,595,0
1875,17,64619,0.0,0.001060267857142857,0.001060267857142857,13,3031,595,0
1876,17,46864,0.0,0.00105959008097166,0.00105959008097166,13,3031,595,0
1877,17,74546,9.921534833091437e-06,0.001069358031674208,0.0010594364968411166,13,3031,595,0
1878,17,46447,0.0,0.0010575744720965308,0.0010575744720965308,13,3031,595,0
1879,17,115261,0.0,0.001057247150997151,0.001057247150997151,13,3031,595,0
1880,17,63455,0.0,0.001056996624463395,0.001056996624463395,13,3031,595,0
1881,17,90604,0.0,0.0010551866619979858,0.0010551866619979858,13,3031,595,0
1882,17,20235,4.419738223340311e-05,0.001099127024291498,0.0010549296420580949,13,3031,595,0
1883,17,15672,0.0001855708860203723,0.0012402823240589198,0.0010547114380385476,13,3031,595,0
1884,17,88842,0.0,0.0010542905292634077,0.0010542905292634077,13,3031,595,0
1885,17,3759,0.0,0.0010516826923076923,0.0010516826923076923,13,3031,595,0
1886,17,84396,0.0,0.0010516826923076923,0.0010516826923076923,13,3031,595,0
1887,17,30726,9.390024038461539e-06,0.0010605203619909501,0.0010511303379524886,13,3031,595,0
1888,17,63738,4.57763671875e-05,0.0010967548076923077,0.0010509784405048077,13,3031,595,0
1889,17,1634,0.00011685363247863248,0.0011672522189349111,0.0010503985864562786,13,3031,595,0
1890,17,5880,0.00029266156705747785,0.0013425736497545008,0.001049912082697023,13,3031,595,0
1891,17,120479,0.0,0.001048736802413273,0.001048736802413273,13,3031,595,0
1892,17,3144,0.0,0.0010484945311405353,0.0010484945311405353,13,3031,595,0
1893,17,55622,3.395844309799789e-05,0.0010809535557267098,0.001046995112628712,13,3031,595,0
1894,17,64012,0.00015024038461538462,0.0011965470861563183,0.0010463067015409337,13,3031,595,0
1895,17,33751,0.0,0.0010461182336182337,0.0010461182336182337,13,3031,595,0
1896,17,75835,0.0005370728083517241,0.001582826399200307,0.001045753590848583,13,3031,595,0
1897,17,39863,0.00013746117992609832,0.0011830217468665216,0.0010455605669404233,13,3031,595,0
1898,17,91931,0.0007302898247329576,0.0017755681818181818,0.0010452783570852242,13,3031,595,0
1899,17,45365,0.0,0.0010416666666666667,0.0010416666666666667,13,3031,595,0
1900,17,64429,0.00016364845017910462,0.0012051196808510638,0.0010414712306719592,13,3031,595,0
1901,17,50166,7.159893329326923e-05,0.0011124181669394434,0.0010408192336461741,13,3031,595,0
1902,17,41543,0.0005524844274973384,0.0015932101599038272,0.001040725732406489,13,3031,595,0
1903,17,118809,0.0015414350477166749,0.0025814833144796384,0.0010400482667629635,13,3031,595,0
1904,17,128399,0.0001814547110994029,0.0012195984162895928,0.00103814370519019,13,3031,595,0
1905,17,81320,0.00017958420973557694,0.0012175362933634993,0.0010379520836279223,13,3031,595,0
1906,17,88478,0.00028153273507190566,0.0013171228764785267,0.001035590141406621,13,3031,595,0
1907,17,89278,0.00021701619487061037,0.0012524807719781201,0.0010354645771075098,13,3031,595,0
1908,17,74047,1.8765031415067363e-05,0.0010541634416924663,0.001035398410277399,13,3031,595,0
1909,17,17135,0.00021391103088361452,0.0012437933480453972,0.0010298823171617827,13,3031,595,0
1910,17,82268,0.0,0.001029306464811784,0.001029306464811784,13,3031,595,0
1911,17,54648,0.00026362935413642963,0.0012920673076923077,0.001028437953555878,13,3031,595,0
1912,17,47467,6.463171262699565e-05,0.001091746794871795,0.0010271150822447992,13,3031,595,0
1913,17,53175,8.575364418686337e-06,0.0010344823900574097,0.0010259070256387235,13,3031,595,0
1914,17,40579,0.00023648949430199432,0.0012620192307692308,0.0010255297364672364,13,3031,595,0
1915,17,103764,0.0,0.0010251696832579186,0.0010251696832579186,13,3031,595,0
1916,17,28952,0.0,0.0010238603988603988,0.0010238603988603988,13,3031,595,0
