rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1299,21,53907,0.0,0.0032941595441595443,0.0032941595441595443,13,3031,595,0
1300,21,16396,0.0,0.0032941595441595443,0.0032941595441595443,13,3031,595,0
1301,21,45188,0.0,0.0032941595441595443,0.0032941595441595443,13,3031,595,0
1302,21,71520,0.0004610115911485774,0.0037512651821862346,0.003290253591037657,13,3031,595,0
1303,21,103909,0.0012170074684349596,0.0045052476118652585,0.003288240143430299,13,3031,595,0
1304,21,20087,0.0,0.0032876131221719457,0.0032876131221719457,13,3031,595,0
1305,21,87993,2.569166428367172e-05,0.0033114578570656006,0.0032857661927819287,13,3031,595,0
1306,21,129825,0.0,0.0032852564102564103,0.0032852564102564103,13,3031,595,0
1307,21,112265,0.0,0.003281721342383107,0.003281721342383107,13,3031,595,0
1308,21,14552,0.0,0.0032797156301145663,0.0032797156301145663,13,3031,595,0
1309,21,104462,1.3397231749142577e-05,0.003288118131868132,0.0032747209001189894,13,3031,595,0
1310,21,4968,0.0,0.003269321824009324,0.003269321824009324,13,3031,595,0
1311,21,101703,0.0002302294782763533,0.003499019483805668,0.003268790005529315,13,3031,595,0
1312,21,19936,0.0,0.0032663372507122507,0.0032663372507122507,13,3031,595,0
1313,21,114932,0.003933496419339557,0.007199205082025025,0.003265708662685468,13,3031,595,0
1314,21,8088,0.0,0.003259060650887574,0.003259060650887574,13,3031,595,0
1315,21,123503,0.0009567734097130604,0.004215568438914027,0.0032587950292009664,13,3031,595,0
1316,21,6903,0.0009282709478021979,0.004186698717948718,0.00325842777014652,13,3031,595,0
1317,21,111487,0.004959294908804612,0.008213913647312969,0.003254618738508357,13,3031,595,0
1318,21,125447,0.000374924460567654,0.003627494083920236,0.003252569623352582,13,3031,595,0
1319,21,15999,0.0020012072612851832,0.005250506072874494,0.003249298811589311,13,3031,595,0
1320,21,130294,0.004106450835862617,0.007355049153673873,0.0032485983178112557,13,3031,595,0
1321,21,57272,0.0,0.0032388327482987334,0.0032388327482987334,13,3031,595,0
1322,21,98520,0.0016022058387340611,0.004840065060848853,0.003237859222114792,13,3031,595,0
1323,21,16766,0.000813871897638452,0.004049980348129834,0.0032361084504913817,13,3031,595,0
1324,21,36989,0.001177110935279496,0.004406226613441403,0.0032291156781619067,13,3031,595,0
1325,21,58957,0.0004935648610103209,0.0037187754988502342,0.0032252106378399133,13,3031,595,0
1326,21,73646,0.0,0.0032251602564102562,0.0032251602564102562,13,3031,595,0
1327,21,59214,0.0001231136485042735,0.003345352564102564,0.0032222389155982904,13,3031,595,0
1328,21,99744,0.0006523448670288819,0.003872863247863248,0.003220518380834366,13,3031,595,0
1329,21,116842,0.0,0.0032166610506723144,0.0032166610506723144,13,3031,595,0
1330,21,123701,0.0002002705743699751,0.003412013843999138,0.003211743269629163,13,3031,595,0
1331,21,78281,0.0005884887518142235,0.0038001442937420993,0.0032116555419278757,13,3031,595,0
1332,21,105612,5.102503628447025e-06,0.0032128328402366868,0.0032077303366082398,13,3031,595,0
1333,21,85057,0.0006586927973646724,0.00386500754147813,0.0032063147441134575,13,3031,595,0
1334,21,9460,0.00019465687469723836,0.0033998968485323125,0.003205239973835074,13,3031,595,0
1335,21,18511,0.0,0.0032031970106418633,0.0032031970106418633,13,3031,595,0
1336,21,73000,0.0007870092853396566,0.003988199300699301,0.0032011900153596446,13,3031,595,0
1337,21,71119,8.138020833333333e-05,0.0032758295625942685,0.003194449354260935,13,3031,595,0
1338,21,105663,0.0008443449267690881,0.00403423254985755,0.0031898876230884617,13,3031,595,0
1339,21,933,8.939337083701365e-05,0.003278574221488061,0.0031891808506510477,13,3031,595,0
1340,21,37549,3.253613424791769e-05,0.0032112418831168827,0.003178705748868965,13,3031,595,0
1341,21,93581,0.0,0.003176510989010989,0.003176510989010989,13,3031,595,0
1342,21,121137,0.0,0.00317238350591716,0.00317238350591716,13,3031,595,0
1343,21,41363,0.00012121304915890903,0.003292835381530234,0.003171622332371325,13,3031,595,0
1344,21,25017,0.00010164962825278809,0.0032718170811830405,0.0031701674529302525,13,3031,595,0
1345,21,109787,0.000539814012577788,0.003709759144042232,0.003169945131464444,13,3031,595,0
1346,21,105330,0.0,0.003166986683337302,0.003166986683337302,13,3031,595,0
1347,21,61199,0.0022419432736213558,0.005408653846153846,0.0031667105725324903,13,3031,595,0
1348,21,81044,0.0,0.0031650641025641026,0.0031650641025641026,13,3031,595,0
1349,21,121525,0.00014406612223393046,0.0033052884615384615,0.003161222339304531,13,3031,595,0
1350,21,88805,0.0003935877446751964,0.003539107950872657,0.0031455202061974608,13,3031,595,0
1351,21,123904,0.0,0.0031454582651391162,0.0031454582651391162,13,3031,595,0
1352,21,92536,0.0004304657713973407,0.0035753701541991595,0.003144904382801819,13,3031,595,0
1353,21,40819,0.0003165975991550709,0.0034609214812456185,0.0031443238820905474,13,3031,595,0
1354,21,77845,0.0006532516682382233,0.0037831021437578815,0.0031298504755196584,13,3031,595,0
1355,21,101387,0.0,0.003127984573297073,0.003127984573297073,13,3031,595,0
1356,21,3391,0.0008033147159979593,0.003927560692853245,0.0031242459768552862,13,3031,595,0
1357,21,117322,7.007978366604222e-05,0.0031905811202686198,0.0031205013366025778,13,3031,595,0
1358,21,62598,0.0,0.003119885433715221,0.003119885433715221,13,3031,595,0
1359,21,119058,0.002174443970388357,0.005293084319526627,0.00311864034913827,13,3031,595,0
1360,21,88913,0.00027304834231585824,0.0033890290037831023,0.0031159806614672442,13,3031,595,0
1361,21,25853,0.00020128670033113226,0.0033164173789173787,0.0031151306785862465,13,3031,595,0
1362,21,33855,0.0,0.003113350044611264,0.003113350044611264,13,3031,595,0
1363,21,34466,0.004990245508702437,0.008102964743589743,0.0031127192348873057,13,3031,595,0
1364,21,9335,7.581574964387465e-05,0.0031874528657616892,0.0031116371161178146,13,3031,595,0
1365,21,12514,0.0,0.003106513333580595,0.003106513333580595,13,3031,595,0
1366,21,16749,0.00028827110901541046,0.0033939924794704206,0.00310572137045501,13,3031,595,0
1367,21,31297,6.556458366074098e-05,0.0031710310965630114,0.0031054665129022704,13,3031,595,0
1368,21,77115,0.0,0.003104967948717949,0.003104967948717949,13,3031,595,0
1369,21,6484,0.0,0.0030972633136094677,0.0030972633136094677,13,3031,595,0
1370,21,75190,0.0006277702316271089,0.0037239911727616646,0.003096220941134556,13,3031,595,0
1371,21,91639,6.380071127502634e-05,0.003155048076923077,0.0030912473656480506,13,3031,595,0
1372,21,67298,0.0005451988282996187,0.003632487015857014,0.003087288187557395,13,3031,595,0
1373,21,108695,0.00010875309342132399,0.0031919924337957123,0.003083239340374388,13,3031,595,0
1374,21,69357,0.00021707195309499292,0.0032997240028490027,0.00308265204975401,13,3031,595,0
1375,21,5456,0.0004646323005698006,0.0035456730769230773,0.003081040776353277,13,3031,595,0
1376,21,11567,0.000437875321704318,0.0035142353895554457,0.0030763600678511277,13,3031,595,0
1377,21,5659,1.5305990925964117e-05,0.0030899284055727555,0.0030746224146467912,13,3031,595,0
1378,21,61331,0.0013381312015967087,0.004407051282051282,0.0030689200804545733,13,3031,595,0
1379,21,60455,0.0004410057789922788,0.0035068808506308505,0.003065875071638572,13,3031,595,0
1380,21,72270,0.0,0.0030637254901960784,0.0030637254901960784,13,3031,595,0
1381,21,116096,0.0014384125712250712,0.0045013197586726995,0.0030629071874476283,13,3031,595,0
1382,21,25722,0.005502019050359111,0.008550824175824175,0.0030488051254650636,13,3031,595,0
1383,21,55890,0.0002088086701434159,0.003252551642637098,0.003043742972493682,13,3031,595,0
1384,21,109847,0.00012185101257553487,0.0031650641025641026,0.0030432130899885677,13,3031,595,0
1385,21,82394,0.00010642027243589744,0.0031450320512820514,0.003038611778846154,13,3031,595,0
1386,21,110846,0.0,0.003036437246963563,0.003036437246963563,13,3031,595,0
1387,21,28481,0.0003183657960951011,0.0033547794117647057,0.0030364136156696047,13,3031,595,0
1388,21,64730,0.0,0.0030335045525445945,0.0030335045525445945,13,3031,595,0
1389,21,63480,0.001381077648766328,0.004413778907018235,0.003032701258251907,13,3031,595,0
1390,21,89746,0.0013929058268882836,0.004419963054780014,0.0030270572278917303,13,3031,595,0
1391,21,23971,0.0,0.0030248397435897437,0.0030248397435897437,13,3031,595,0
1392,21,119741,0.0,0.0030248397435897437,0.0030248397435897437,13,3031,595,0
1393,21,86276,0.0,0.0030248397435897437,0.0030248397435897437,13,3031,595,0
1394,21,61911,1.61115693957517e-05,0.0030404708139083144,0.003024359244512563,13,3031,595,0
1395,21,118786,0.005457265755708675,0.008480978472438493,0.0030237127167298183,13,3031,595,0
1396,21,39177,0.0010880864797689041,0.004106570512820513,0.003018484033051609,13,3031,595,0
1397,21,13099,0.0,0.003018465909090909,0.003018465909090909,13,3031,595,0
1398,21,117576,0.0003976622819559623,0.003414908297720798,0.003017246015764836,13,3031,595,0
1399,21,119258,0.001280331782560157,0.004296753347866708,0.0030164215653065507,13,3031,595,0
1400,21,91961,0.0009735186591217288,0.003985959366556463,0.003012440707434734,13,3031,595,0
1401,21,35796,0.0007971895153673317,0.003808332974416401,0.0030111434590490696,13,3031,595,0
1402,21,129549,0.0015604924055341639,0.004571508142030608,0.0030110157364964443,13,3031,595,0
1403,21,96911,0.0004889768073361824,0.0034997171945701355,0.003010740387233953,13,3031,595,0
1404,21,100525,0.0,0.0030048076923076925,0.0030048076923076925,13,3031,595,0
1405,21,10286,0.0,0.0029982572545842025,0.0029982572545842025,13,3031,595,0
1406,21,39753,0.0,0.002997166622709053,0.002997166622709053,13,3031,595,0
1407,21,40631,9.071117561683599e-06,0.0030048076923076925,0.0029957365747460087,13,3031,595,0
1408,21,9977,0.00016930390511611033,0.0031630019796380087,0.002993698074521898,13,3031,595,0
1409,21,23937,0.0025635165284439362,0.00555637059608924,0.002992854067645304,13,3031,595,0
1410,21,126811,0.0004875725689404935,0.003476594990072711,0.0029890224211322172,13,3031,595,0
1411,21,118941,0.0,0.002985659407993967,0.002985659407993967,13,3031,595,0
1412,21,36747,0.0,0.0029847756410256413,0.0029847756410256413,13,3031,595,0
1413,21,3395,0.0,0.0029825498575498577,0.0029825498575498577,13,3031,595,0
1414,21,3630,0.0,0.0029825498575498577,0.0029825498575498577,13,3031,595,0
1415,21,93472,2.255619715405238e-05,0.0030048076923076925,0.0029822514951536403,13,3031,595,0
1416,21,111624,7.223944308837763e-05,0.003050840941465941,0.0029786014983775636,13,3031,595,0
1417,21,34342,0.0,0.0029774912587412585,0.0029774912587412585,13,3031,595,0
1418,21,1137,0.0,0.002976129262893969,0.002976129262893969,13,3031,595,0
1419,21,104551,0.0016248406712495883,0.004599667159763314,0.0029748264885137254,13,3031,595,0
1420,21,1165,0.0,0.0029745954182429594,0.0029745954182429594,13,3031,595,0
1421,21,15644,0.0,0.002970745519304553,0.002970745519304553,13,3031,595,0
1422,21,73857,0.0,0.0029696120604112094,0.0029696120604112094,13,3031,595,0
1423,21,49666,0.00042725020632389406,0.003393665158371041,0.0029664149520471465,13,3031,595,0
1424,21,55132,3.704557428872497e-05,0.003001865628244305,0.00296482005395558,13,3031,595,0
1425,21,97480,0.0003216706276833895,0.0032862541381490852,0.0029645835104656956,13,3031,595,0
1426,21,52476,0.0,0.0029576734539969837,0.0029576734539969837,13,3031,595,0
1427,21,25039,0.0,0.002955548549810845,0.002955548549810845,13,3031,595,0
1428,21,44152,9.828057331408538e-05,0.0030513799724865296,0.002953099399172444,13,3031,595,0
1429,21,114173,0.0,0.002951781674208145,0.002951781674208145,13,3031,595,0
1430,21,47082,0.00033367695771377274,0.003280248397435897,0.0029465714397221244,13,3031,595,0
1431,21,47514,0.00048814162138976266,0.003433362232030265,0.0029452206106405023,13,3031,595,0
1432,21,58496,0.0,0.0029421750124875123,0.0029421750124875123,13,3031,595,0
1433,21,69080,0.00033291875526074443,0.003274754504074357,0.0029418357488136125,13,3031,595,0
1434,21,57293,0.00011347683995390101,0.0030551407504532503,0.0029416639104993493,13,3031,595,0
1435,21,65895,0.0002924994129784716,0.003234121963562753,0.0029416225505842814,13,3031,595,0
1436,21,61498,0.0,0.0029415485829959514,0.0029415485829959514,13,3031,595,0
1437,21,124758,0.0,0.0029380341880341884,0.0029380341880341884,13,3031,595,0
1438,21,12071,0.0018651950236367658,0.004800976564714955,0.002935781541078189,13,3031,595,0
1439,21,70718,0.00015367053038285914,0.0030891531713900136,0.0029354826410071546,13,3031,595,0
1440,21,26913,0.0,0.0029341063348416294,0.0029341063348416294,13,3031,595,0
1441,21,121453,0.0,0.0029324697293447296,0.0029324697293447296,13,3031,595,0
1442,21,27666,0.0003038318558764655,0.003234468078218078,0.0029306362223416125,13,3031,595,0
1443,21,127229,0.002001782161476595,0.0049308401639344265,0.0029290580024578317,13,3031,595,0
1444,21,62734,0.0,0.00292821455505279,0.00292821455505279,13,3031,595,0
1445,21,56,0.0,0.002924123041310541,0.002924123041310541,13,3031,595,0
1446,21,107210,0.0,0.002921418885195564,0.002921418885195564,13,3031,595,0
1447,21,117463,0.0008303368733019807,0.0037481022267206476,0.002917765353418667,13,3031,595,0
1448,21,66461,5.920253074063483e-05,0.002973178137651822,0.002913975606911187,13,3031,595,0
1449,21,80475,0.00044613572491668013,0.003358314479638009,0.0029121787547213285,13,3031,595,0
1450,21,200,0.000993114406779661,0.0039005463098161545,0.0029074319030364935,13,3031,595,0
1451,21,57800,0.0006989799380621368,0.003605769230769231,0.002906789292707094,13,3031,595,0
1452,21,55967,4.1953918722786645e-05,0.002944711538461539,0.0029027576197387522,13,3031,595,0
1453,21,30208,0.006032758207373366,0.008934294871794871,0.0029015366644215054,13,3031,595,0
1454,21,70696,0.0037941657802652248,0.006693061840120663,0.0028988960598554385,13,3031,595,0
1455,21,99419,0.0,0.002889729950900164,0.002889729950900164,13,3031,595,0
1456,21,13596,0.00010039894632723051,0.002988992914979757,0.0028885939686525267,13,3031,595,0
1457,21,108390,0.00026274916578854934,0.0031512408157145,0.0028884916499259507,13,3031,595,0
1458,21,94378,0.0032902910769899035,0.00617396190385762,0.0028836708268677167,13,3031,595,0
1459,21,82333,0.003230168269230769,0.006113627958579882,0.002883459689349113,13,3031,595,0
1460,21,81400,0.00042776776175213675,0.0033109232594428933,0.0028831554976907568,13,3031,595,0
1461,21,63103,0.0,0.0028823896011396016,0.0028823896011396016,13,3031,595,0
1462,21,56680,0.0005995517761394102,0.003479429673835905,0.0028798778976964947,13,3031,595,0
1463,21,6394,6.955573361823361e-07,0.002878622188944935,0.002877926631608753,13,3031,595,0
1464,21,90357,0.0,0.0028751885369532426,0.0028751885369532426,13,3031,595,0
1465,21,79291,3.567351598173516e-05,0.002908909574468085,0.00287323605848635,13,3031,595,0
1466,21,18060,0.0034741847272904557,0.006343126292192949,0.002868941564902493,13,3031,595,0
1467,21,102073,3.968613933236575e-06,0.002870382085020243,0.002866413471087006,13,3031,595,0
1468,21,694,0.0,0.002865784349982597,0.002865784349982597,13,3031,595,0
1469,21,28212,0.0,0.002864583333333333,0.002864583333333333,13,3031,595,0
1470,21,52141,0.00022451015965166906,0.003086756993006993,0.002862246833355324,13,3031,595,0
1471,21,41970,1.1170288818987704e-05,0.0028718997648848684,0.0028607294760658805,13,3031,595,0
1472,21,21379,4.7336011591148575e-05,0.002904346944396366,0.0028570109328052177,13,3031,595,0
1473,21,41082,0.0001396286102373463,0.002994955863808323,0.0028553272535709767,13,3031,595,0
1474,21,52404,0.0,0.0028545673076923075,0.0028545673076923075,13,3031,595,0
1475,21,42584,0.0,0.0028516214177978882,0.0028516214177978882,13,3031,595,0
1476,21,25471,0.0,0.0028516214177978882,0.0028516214177978882,13,3031,595,0
1477,21,125867,0.0,0.002850274725274725,0.002850274725274725,13,3031,595,0
1478,21,113642,0.005816126850657669,0.008664831288449727,0.0028487044377920583,13,3031,595,0
1479,21,72421,9.446851519667545e-05,0.002940448917748517,0.0028459804025518414,13,3031,595,0
1480,21,50618,0.00042783075562409284,0.003273322422258592,0.0028454916666344992,13,3031,595,0
1481,21,55677,0.00012869648040638606,0.0029664484451718495,0.0028377519647654636,13,3031,595,0
1482,21,18349,8.764022435897436e-05,0.0029227117536834136,0.002835071529324439,13,3031,595,0
1483,21,53407,0.0005940858553160546,0.003425480769230769,0.002831394913914715,13,3031,595,0
1484,21,32393,7.819202173291393e-06,0.002837326607818411,0.0028295074056451197,13,3031,595,0
1485,21,9833,7.313588534107402e-05,0.0028996873466445834,0.0028265514613035093,13,3031,595,0
1486,21,85485,0.00016906467501828944,0.002995086255656109,0.0028260215806378193,13,3031,595,0
1487,21,127857,0.0,0.0028211805555555555,0.0028211805555555555,13,3031,595,0
1488,21,89923,0.0,0.002819216628959276,0.002819216628959276,13,3031,595,0
1489,21,98872,0.0027120315581854043,0.005530906081623294,0.00281887452343789,13,3031,595,0
1490,21,50829,7.540366473149491e-05,0.0028895617085881644,0.0028141580438566694,13,3031,595,0
1491,21,113031,0.00011055424528301886,0.0029246794871794868,0.002814125241896468,13,3031,595,0
1492,21,105877,0.0,0.002813011456628478,0.002813011456628478,13,3031,595,0
1493,21,102236,0.00020180884153202442,0.0030125116648228546,0.00281070282329083,13,3031,595,0
1494,21,65745,0.0001392639181594661,0.002947022928994083,0.002807759010834617,13,3031,595,0
1495,21,29144,0.0015077720804206932,0.004312669501972386,0.002804897421551693,13,3031,595,0
1496,21,46986,0.0,0.0027942760364635367,0.0027942760364635367,13,3031,595,0
1497,21,10020,0.0014032376848188426,0.0041945238125225175,0.002791286127703675,13,3031,595,0
1498,21,109683,0.0,0.002789726720647773,0.002789726720647773,13,3031,595,0
1499,21,27485,0.0010941072595133103,0.003878933566433566,0.0027848263069202555,13,3031,595,0
1500,21,45306,0.0010763098280344267,0.0038594291542312503,0.0027831193261968236,13,3031,595,0
1501,21,128009,1.0290437302423603e-05,0.0027927036199095023,0.002782413182607079,13,3031,595,0
1502,21,95259,0.00016498095065312047,0.0029462659654696573,0.002781285014816537,13,3031,595,0
1503,21,75093,0.0006386219048905692,0.0034193170611439842,0.0027806951562534153,13,3031,595,0
1504,21,15349,0.00011395591436865023,0.00289463141025641,0.00278067549588776,13,3031,595,0
1505,21,71802,0.005283509161985499,0.00806225024975025,0.0027787410877647507,13,3031,595,0
1506,21,62446,0.0,0.002776664886039886,0.002776664886039886,13,3031,595,0
1507,21,119922,0.0007101640402421653,0.003485576923076923,0.0027754128828347577,13,3031,595,0
1508,21,59692,7.203306111696523e-05,0.002844551282051282,0.0027725182209343167,13,3031,595,0
1509,21,126825,7.017597582884207e-06,0.0027744391025641022,0.0027674215049812182,13,3031,595,0
1510,21,99614,0.00017352604932222766,0.002940875613747954,0.0027673495644257263,13,3031,595,0
1511,21,78323,0.00024548711901306244,0.0030100456362879375,0.002764558517274875,13,3031,595,0
1512,21,130685,8.055784697875851e-07,0.0027644230769230766,0.002763617498453289,13,3031,595,0
1513,21,47198,0.0,0.002759545992542316,0.002759545992542316,13,3031,595,0
1514,21,101788,0.0,0.0027573529411764703,0.0027573529411764703,13,3031,595,0
1515,21,63162,0.0,0.0027573529411764703,0.0027573529411764703,13,3031,595,0
1516,21,74461,6.8138761795825e-05,0.0028253767047312127,0.002757237942935388,13,3031,595,0
1517,21,5809,0.00043141137476721605,0.00318450697586727,0.002753095601100054,13,3031,595,0
1518,21,89353,0.0,0.002752130681818182,0.002752130681818182,13,3031,595,0
1519,21,127078,0.0,0.0027517712550607287,0.0027517712550607287,13,3031,595,0
1520,21,18817,0.0,0.002747252747252747,0.002747252747252747,13,3031,595,0
1521,21,28001,0.0,0.002743785661453931,0.002743785661453931,13,3031,595,0
1522,21,93017,0.0008858039033457249,0.003628027065527066,0.0027422231621813406,13,3031,595,0
1523,21,80511,0.0,0.0027397804741554743,0.0027397804741554743,13,3031,595,0
1524,21,71328,0.00042615343564375574,0.0031650641025641026,0.002738910666920347,13,3031,595,0
1525,21,25932,0.0003160691277952481,0.0030477335164835165,0.002731664388688268,13,3031,595,0
1526,21,49431,0.0,0.0027314945743254567,0.0027314945743254567,13,3031,595,0
1527,21,107336,0.00036913611992957164,0.0030986015777255535,0.002729465457795982,13,3031,595,0
1528,21,122803,0.0,0.002727440828402367,0.002727440828402367,13,3031,595,0
1529,21,78923,0.0,0.0027248142482517485,0.0027248142482517485,13,3031,595,0
1530,21,100831,0.0,0.0027243589743589742,0.0027243589743589742,13,3031,595,0
1531,21,21604,5.842681623931624e-05,0.0027815934065934067,0.0027231665903540907,13,3031,595,0
1532,21,98846,0.0,0.002722002262443439,0.002722002262443439,13,3031,595,0
1533,21,1262,0.0,0.0027201417004048584,0.0027201417004048584,13,3031,595,0
1534,21,86618,0.00014189369658119656,0.002860629639001349,0.0027187359424201527,13,3031,595,0
1535,21,77306,0.0019994218567809517,0.004716767607392607,0.002717345750611655,13,3031,595,0
1536,21,74390,0.0,0.0027141787515762923,0.0027141787515762923,13,3031,595,0
1537,21,118376,0.0,0.0027102187028657616,0.0027102187028657616,13,3031,595,0
1538,21,113055,0.0006122756687801001,0.003321061749246469,0.0027087860804663687,13,3031,595,0
1539,21,35932,0.0,0.002704326923076923,0.002704326923076923,13,3031,595,0
1540,21,10233,0.0,0.002704326923076923,0.002704326923076923,13,3031,595,0
1541,21,66202,0.00026639845975783477,0.002967180794059376,0.002700782334301541,13,3031,595,0
1542,21,11271,0.0012059285920922986,0.00390625,0.0027003214079077014,13,3031,595,0
1543,21,51175,0.0,0.0026994010088272386,0.0026994010088272386,13,3031,595,0
1544,21,8639,4.2533807516684225e-05,0.002737713675213675,0.002695179867696991,13,3031,595,0
1545,21,894,0.0008373439975397451,0.003531789502771232,0.0026944455052314866,13,3031,595,0
1546,21,111804,0.0,0.0026943108974358974,0.0026943108974358974,13,3031,595,0
1547,21,63559,7.058643908369001e-05,0.0027645242488992484,0.0026939378098155583,13,3031,595,0
1548,21,73180,0.0003998963397197598,0.0030934741488020177,0.0026935778090822577,13,3031,595,0
1549,21,35208,0.006029986962190352,0.008719834087481147,0.0026898471252907947,13,3031,595,0
1550,21,116567,7.491879769024542e-05,0.002764747384852185,0.0026898285871619397,13,3031,595,0
1551,21,107958,0.0002802143246546072,0.002969457013574661,0.0026892426889200535,13,3031,595,0
1552,21,61131,0.0,0.0026866515837104072,0.0026866515837104072,13,3031,595,0
1553,21,55302,0.00015601471028844693,0.0028375121556719852,0.0026814974453835383,13,3031,595,0
1554,21,55940,7.814111156939575e-05,0.0027573529411764703,0.002679211829607075,13,3031,595,0
1555,21,30462,0.0009144727783251704,0.0035904506033182506,0.0026759778249930803,13,3031,595,0
1556,21,25818,6.478767515012868e-05,0.0027396776018099546,0.002674889926659826,13,3031,595,0
1557,21,126454,4.465743916380859e-06,0.002675391737891738,0.002670925993975357,13,3031,595,0
1558,21,46024,0.0,0.002668362020337565,0.002668362020337565,13,3031,595,0
1559,21,39395,9.750189344046365e-05,0.0027654198649320555,0.0026679179714915917,13,3031,595,0
1560,21,92870,0.00012033141915954416,0.0027877938034188035,0.002667462384259259,13,3031,595,0
1561,21,105913,0.0002782229344729345,0.002944711538461539,0.002666488603988604,13,3031,595,0
1562,21,64871,0.00024900952635327635,0.002915302782324059,0.002666293255970783,13,3031,595,0
1563,21,93818,0.0,0.0026642628205128206,0.0026642628205128206,13,3031,595,0
1564,21,24521,0.00014258925391737892,0.002802261396011396,0.002659672142094017,13,3031,595,0
1565,21,60043,0.0,0.002657761189833558,0.002657761189833558,13,3031,595,0
1566,21,14324,0.003409119783255465,0.006064882984107158,0.002655763200851693,13,3031,595,0
1567,21,7545,0.0011053399725274725,0.003759206219312602,0.0026538662467851296,13,3031,595,0
1568,21,80633,0.0006098679531666273,0.003256660873848374,0.002646792920681747,13,3031,595,0
1569,21,87773,0.0005431582583372949,0.00318764603886952,0.0026444877805322253,13,3031,595,0
1570,21,91737,0.00040732008253987497,0.003043505973193473,0.002636185890653598,13,3031,595,0
1571,21,12323,2.4945573294629897e-05,0.0026595744680851063,0.0026346288947904765,13,3031,595,0
1572,21,5941,0.007691093302844991,0.01031880799440784,0.0026277146915628493,13,3031,595,0
1573,21,63091,0.0,0.0026273819487698533,0.0026273819487698533,13,3031,595,0
1574,21,53641,0.0,0.0026264245014245013,0.0026264245014245013,13,3031,595,0
1575,21,77038,0.0017309648162036463,0.004354508196721311,0.002623543380517665,13,3031,595,0
1576,21,3320,8.346688034188033e-06,0.00262830652714173,0.002619959839107542,13,3031,595,0
1577,21,11698,1.4521375464684016e-05,0.00263362556561086,0.002619104190146176,13,3031,595,0
1578,21,56972,0.0,0.0026177177601809953,0.0026177177601809953,13,3031,595,0
1579,21,55372,0.0,0.0026159502262443437,0.0026159502262443437,13,3031,595,0
1580,21,32912,0.0,0.002615295584045584,0.002615295584045584,13,3031,595,0
1581,21,18457,0.0019122843170973195,0.004525958110516934,0.0026136737934196147,13,3031,595,0
1582,21,112757,0.00037133390719106213,0.0029818538757163723,0.0026105199685253102,13,3031,595,0
1583,21,61939,0.0,0.0026041666666666665,0.0026041666666666665,13,3031,595,0
1584,21,20572,0.0026455372073578595,0.0052468565088757396,0.00260131930151788,13,3031,595,0
1585,21,82399,0.0007540214477211796,0.003351516272189349,0.002597494824468169,13,3031,595,0
1586,21,102418,0.0007367377875050773,0.0033326404462482246,0.0025959026587431475,13,3031,595,0
1587,21,64314,0.0,0.002595273375286102,0.002595273375286102,13,3031,595,0
1588,21,116998,0.0007551115241635688,0.003349621689785624,0.0025945101656220555,13,3031,595,0
1589,21,6181,0.0004761042325254654,0.003069617269984917,0.0025935130374594518,13,3031,595,0
1590,21,36634,0.0,0.0025923831070889893,0.0025923831070889893,13,3031,595,0
1591,21,66359,0.0037090891638332677,0.006300870867071525,0.002591781703238257,13,3031,595,0
1592,21,69634,0.0,0.002580599547511312,0.002580599547511312,13,3031,595,0
1593,21,36269,0.0,0.002580599547511312,0.002580599547511312,13,3031,595,0
1594,21,73910,0.0001783675799086758,0.002758105083277173,0.0025797375033684974,13,3031,595,0
1595,21,12512,0.00037761674872293906,0.0029547275641025644,0.0025771108153796254,13,3031,595,0
1596,21,18416,0.00010683455714168756,0.0026781822600213992,0.0025713477028797118,13,3031,595,0
1597,21,28554,8.10213539114813e-05,0.0026483550150829564,0.002567333661171475,13,3031,595,0
1598,21,11632,0.00037542817977979204,0.0029404189560439564,0.0025649907762641646,13,3031,595,0
1599,21,72254,0.0,0.002564102564102564,0.002564102564102564,13,3031,595,0
1600,21,74763,0.0,0.0025629242081447964,0.0025629242081447964,13,3031,595,0
1601,21,36326,0.0010432241183749226,0.003605769230769231,0.0025625451123943085,13,3031,595,0
1602,21,66944,0.00012590112733833252,0.002688124528657617,0.0025622234013192844,13,3031,595,0
1603,21,62712,0.0,0.0025619939271255064,0.0025619939271255064,13,3031,595,0
1604,21,50821,0.0,0.002561475409836066,0.002561475409836066,13,3031,595,0
1605,21,72621,0.00014856484129253646,0.002706552706552706,0.00255798786526017,13,3031,595,0
1606,21,32057,0.001007361956058214,0.0035649919127570054,0.0025576299566987914,13,3031,595,0
1607,21,103812,0.0006652175435042745,0.003220304001554002,0.0025550864580497273,13,3031,595,0
1608,21,108182,0.0,0.0025540865384615385,0.0025540865384615385,13,3031,595,0
1609,21,111974,0.00028656962250712254,0.0028385842880523735,0.002552014665545251,13,3031,595,0
1610,21,119006,7.655560999510044e-06,0.002555625644056495,0.002547970083056985,13,3031,595,0
1611,21,58446,0.001213176893571403,0.0037610176282051283,0.0025478407346337254,13,3031,595,0
1612,21,120086,0.0027314735041767653,0.0052770146520146515,0.002545541147837886,13,3031,595,0
1613,21,95894,0.0009312504302629767,0.0034655448717948716,0.0025342944415318947,13,3031,595,0
1614,21,13932,0.0,0.00253171031096563,0.00253171031096563,13,3031,595,0
