rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1618,24,111540,0.0005001057247150997,0.003966346153846154,0.003466240429131054,13,3031,595,0
1619,24,553,8.920522836538461e-05,0.003555238299446053,0.0034660330710806686,13,3031,595,0
1620,24,98931,0.0,0.0034655448717948716,0.0034655448717948716,13,3031,595,0
1621,24,56448,0.00012060359376935464,0.003585570314395257,0.003464966720625902,13,3031,595,0
1622,24,49567,0.0005142741323713071,0.003976362179487179,0.0034620880471158723,13,3031,595,0
1623,24,15509,0.000458658381712627,0.003918670933271343,0.003460012551558716,13,3031,595,0
1624,24,50529,0.0038586105736373834,0.007318378800516177,0.0034597682268787937,13,3031,595,0
1625,24,45807,0.0014451334549168654,0.0049007561896605425,0.003455622734743677,13,3031,595,0
1626,24,62744,0.0,0.0034552154536118865,0.0034552154536118865,13,3031,595,0
1627,24,65020,0.00059195948388401,0.004042832167832168,0.003450872683948158,13,3031,595,0
1628,24,113071,0.0,0.003449964387464387,0.003449964387464387,13,3031,595,0
1629,24,84846,0.0,0.003449964387464387,0.003449964387464387,13,3031,595,0
1630,24,9600,0.00027166754478398313,0.0037213387573964496,0.0034496712126124663,13,3031,595,0
1631,24,101752,1.5311121999020088e-05,0.00346467153065058,0.00344936040865156,13,3031,595,0
1632,24,110668,0.0009783381544018863,0.004427083333333333,0.003448745178931447,13,3031,595,0
1633,24,75789,0.0,0.003447621457489878,0.003447621457489878,13,3031,595,0
1634,24,88134,0.0,0.003447621457489878,0.003447621457489878,13,3031,595,0
1635,24,60169,0.0,0.0034432140605296343,0.0034432140605296343,13,3031,595,0
1636,24,71283,0.00010559623635608906,0.0035456730769230773,0.0034400768405669882,13,3031,595,0
1637,24,68530,0.0007683526519142957,0.004206730769230769,0.003438378117316473,13,3031,595,0
1638,24,111208,0.0004236938299392235,0.0038588056680161948,0.0034351118380769713,13,3031,595,0
1639,24,82023,0.0007879863413001379,0.004222470238095238,0.0034344838967951,13,3031,595,0
1640,24,45375,0.00040442590744772344,0.003835924713584288,0.0034314988061365645,13,3031,595,0
1641,24,104081,0.0,0.00342843631778058,0.00342843631778058,13,3031,595,0
1642,24,8422,1.6755433228481556e-05,0.003441812579876105,0.0034250571466476233,13,3031,595,0
1643,24,122316,0.0,0.003423391816706366,0.003423391816706366,13,3031,595,0
1644,24,130074,0.0,0.0034213833041958045,0.0034213833041958045,13,3031,595,0
1645,24,124287,0.0006083318214804064,0.004028668091168091,0.003420336269687685,13,3031,595,0
1646,24,1962,0.0007073022949156207,0.004122182536592961,0.003414880241677341,13,3031,595,0
1647,24,37582,0.0002789368650217707,0.003692967571644042,0.0034140307066222713,13,3031,595,0
1648,24,125220,0.0002773394821986112,0.003688853436314165,0.003411513954115554,13,3031,595,0
1649,24,11658,0.0023172527549095274,0.005726809954751131,0.0034095571998416035,13,3031,595,0
1650,24,87394,0.0007921609367253392,0.004199927076378406,0.003407766139653067,13,3031,595,0
1651,24,45262,0.0009725716175324095,0.004377458479020979,0.0034048868614885695,13,3031,595,0
1652,24,70712,0.0,0.003401186579378069,0.003401186579378069,13,3031,595,0
1653,24,59093,0.0,0.003399884259259259,0.003399884259259259,13,3031,595,0
1654,24,21148,0.008787671385327635,0.01218449519230769,0.003396823806980056,13,3031,595,0
1655,24,39930,7.464171974522293e-05,0.0034714261148687383,0.0033967843951235154,13,3031,595,0
1656,24,63246,0.0006824435207414873,0.004063181251946434,0.003380737731204947,13,3031,595,0
1657,24,54204,0.0012613147408689972,0.004641468903436989,0.0033801541625679914,13,3031,595,0
1658,24,101437,0.0,0.003377566780240566,0.003377566780240566,13,3031,595,0
1659,24,10051,0.00018396572881390096,0.0035606971153846153,0.0033767313865707142,13,3031,595,0
1660,24,15485,5.075144359661786e-05,0.0034253369985277884,0.0033745855549311707,13,3031,595,0
1661,24,93953,0.002694679355407463,0.006064440644358677,0.0033697612889512134,13,3031,595,0
1662,24,39085,0.0,0.0033659184756098933,0.0033659184756098933,13,3031,595,0
1663,24,26261,0.0006452900046179983,0.004007185490592998,0.003361895485975,13,3031,595,0
1664,24,94862,0.0,0.0033599213286713285,0.0033599213286713285,13,3031,595,0
1665,24,22174,5.422689041319614e-05,0.0034110131766381764,0.0033567862862249804,13,3031,595,0
1666,24,126826,7.819202173291393e-05,0.0034277065527065524,0.0033495145309736384,13,3031,595,0
1667,24,42103,0.0,0.0033465309200603316,0.0033465309200603316,13,3031,595,0
1668,24,31024,0.0,0.0033465309200603316,0.0033465309200603316,13,3031,595,0
1669,24,20723,0.016428001376605928,0.019766977963991808,0.00333897658738588,13,3031,595,0
1670,24,63138,0.0,0.0033386752136752135,0.0033386752136752135,13,3031,595,0
1671,24,82487,0.0,0.0033344200393832747,0.0033344200393832747,13,3031,595,0
1672,24,40619,0.0,0.003331801470588235,0.003331801470588235,13,3031,595,0
1673,24,34614,0.00017136793870192306,0.0035029731781376517,0.0033316052394357287,13,3031,595,0
1674,24,17671,0.0002783610616609216,0.003605769230769231,0.0033274081691083094,13,3031,595,0
1675,24,11033,0.0,0.0033249921185372,0.0033249921185372,13,3031,595,0
1676,24,109858,8.885285639412998e-05,0.003411907015024945,0.003323054158630815,13,3031,595,0
1677,24,103140,0.0,0.0033229638009049773,0.0033229638009049773,13,3031,595,0
1678,24,30919,0.0,0.0033219818376068375,0.0033219818376068375,13,3031,595,0
1679,24,67721,0.007420406758215176,0.010737179487179487,0.0033167727289643116,13,3031,595,0
1680,24,48296,0.0010238242183651675,0.004340464100775402,0.003316639882410235,13,3031,595,0
1681,24,39232,0.00015278214246470517,0.003464706426209537,0.003311924283744832,13,3031,595,0
1682,24,2204,0.0,0.0033102964743589747,0.0033102964743589747,13,3031,595,0
1683,24,116705,0.0,0.0033102143757881464,0.0033102143757881464,13,3031,595,0
1684,24,43288,2.345760651987418e-05,0.003333117719264465,0.003309660112744591,13,3031,595,0
1685,24,70729,6.179698838896952e-05,0.0033693253467843628,0.0033075283583953933,13,3031,595,0
1686,24,82717,0.0,0.0033052884615384615,0.0033052884615384615,13,3031,595,0
1687,24,80896,0.0005383613782051282,0.003839503861916771,0.0033011424837116428,13,3031,595,0
1688,24,12602,0.014616055163533436,0.017915585090765553,0.0032995299272321164,13,3031,595,0
1689,24,83963,0.0,0.003298895253682488,0.003298895253682488,13,3031,595,0
1690,24,114253,8.346688034188033e-06,0.0033064661577224567,0.0032981194696882687,13,3031,595,0
1691,24,22800,0.0,0.0032964507918552036,0.0032964507918552036,13,3031,595,0
1692,24,60361,0.00013549981857764878,0.0034295966664071426,0.003294096847829494,13,3031,595,0
1693,24,28670,7.370283018867925e-06,0.0032981341575091575,0.0032907638744902896,13,3031,595,0
1694,24,8763,0.00044871158581554247,0.0037380935739361855,0.003289381988120643,13,3031,595,0
1695,24,36414,0.00031295355587808416,0.003602294772113851,0.0032893412162357666,13,3031,595,0
1696,24,5157,0.0011998075146999658,0.004486024345884678,0.003286216831184712,13,3031,595,0
1697,24,101525,0.0,0.0032852564102564103,0.0032852564102564103,13,3031,595,0
1698,24,67820,0.0,0.0032815662955465587,0.0032815662955465587,13,3031,595,0
1699,24,32798,0.0003259993058958027,0.003605769230769231,0.0032797699248734284,13,3031,595,0
1700,24,117236,0.00048689013532763535,0.003766025641025641,0.003279135505698006,13,3031,595,0
1701,24,114511,0.0015293946060880163,0.004807692307692308,0.0032782977016042915,13,3031,595,0
1702,24,56987,0.0,0.0032758295625942685,0.0032758295625942685,13,3031,595,0
1703,24,128907,0.0006530537940368579,0.003926282051282051,0.0032732282572451935,13,3031,595,0
1704,24,39313,0.00016219800220026377,0.003433476957446578,0.003271278955246314,13,3031,595,0
1705,24,127846,0.0,0.003270807061790668,0.003270807061790668,13,3031,595,0
1706,24,62350,0.00047107961514163246,0.003739965845805778,0.0032688862306641453,13,3031,595,0
1707,24,2017,0.001748207654889827,0.005013736263736264,0.003265528608846437,13,3031,595,0
1708,24,104975,0.0,0.003264839127218935,0.003264839127218935,13,3031,595,0
1709,24,45204,0.0,0.0032589963450845197,0.0032589963450845197,13,3031,595,0
1710,24,86884,5.696847297683729e-05,0.0033142280836952966,0.0032572596107184595,13,3031,595,0
1711,24,24125,0.0,0.003256830361777224,0.003256830361777224,13,3031,595,0
1712,24,5428,0.00022201126898579125,0.0034779050736497546,0.0032558938046639632,13,3031,595,0
1713,24,117406,0.0,0.003253282174556213,0.003253282174556213,13,3031,595,0
1714,24,85666,0.0,0.003252262443438914,0.003252262443438914,13,3031,595,0
1715,24,6808,0.0,0.0032511034047919296,0.0032511034047919296,13,3031,595,0
1716,24,103228,0.0019123049709724239,0.005161199095022624,0.0032488941240502002,13,3031,595,0
1717,24,116977,0.0,0.003247626644529774,0.003247626644529774,13,3031,595,0
1718,24,40244,0.0,0.003245192307692308,0.003245192307692308,13,3031,595,0
1719,24,2622,6.315837824595786e-05,0.003308150183150183,0.0032449918049042253,13,3031,595,0
1720,24,71602,0.0009542549697855653,0.004198052576293675,0.00324379760650811,13,3031,595,0
1721,24,26154,0.0,0.0032434247737556563,0.0032434247737556563,13,3031,595,0
1722,24,53771,6.236393323657474e-06,0.003245192307692308,0.00323895591436865,13,3031,595,0
1723,24,92376,0.001932090120622508,0.0051705140876503585,0.0032384239670278504,13,3031,595,0
1724,24,78006,0.0033419929532691583,0.006574410342138449,0.0032324173888692905,13,3031,595,0
1725,24,8213,0.0024850076262068746,0.0057149627636585015,0.003229955137451627,13,3031,595,0
1726,24,10164,0.0018869078767841038,0.005115046820010056,0.0032281389432259524,13,3031,595,0
1727,24,78048,0.0002303047934019272,0.003455528846153846,0.0032252240527519188,13,3031,595,0
1728,24,64586,0.0015436653714163474,0.004768155364372469,0.003224489992956122,13,3031,595,0
1729,24,23361,0.0,0.003218307186234818,0.003218307186234818,13,3031,595,0
1730,24,50452,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
1731,24,38954,0.0005696614583333333,0.0037860576923076923,0.003216396233974359,13,3031,595,0
1732,24,81470,0.0,0.0032116960907944514,0.0032116960907944514,13,3031,595,0
1733,24,19173,0.0,0.003209680944055944,0.003209680944055944,13,3031,595,0
1734,24,43574,0.0,0.003206785703461235,0.003206785703461235,13,3031,595,0
1735,24,5601,0.0,0.0032051282051282055,0.0032051282051282055,13,3031,595,0
1736,24,128808,0.0,0.003205128205128205,0.003205128205128205,13,3031,595,0
1737,24,56709,0.0008444738347154705,0.004049513276970707,0.0032050394422552366,13,3031,595,0
1738,24,24881,0.0005306603773584906,0.003733633387888707,0.0032029730105302165,13,3031,595,0
1739,24,85900,0.0,0.0031961777141298418,0.0031961777141298418,13,3031,595,0
1740,24,107052,0.0,0.0031960243858297137,0.0031960243858297137,13,3031,595,0
1741,24,62243,0.0005372334795795037,0.003732287449392712,0.0031950539698132087,13,3031,595,0
1742,24,109531,0.0,0.0031936813186813186,0.0031936813186813186,13,3031,595,0
1743,24,39200,0.0,0.003193344645550528,0.003193344645550528,13,3031,595,0
1744,24,37313,0.0003038318558764655,0.003494480056980057,0.003190648201103591,13,3031,595,0
1745,24,10439,0.00011282202467343978,0.0033026295732351,0.0031898075485616603,13,3031,595,0
1746,24,128069,0.0015936229850948636,0.0047832086894586895,0.003189585704363826,13,3031,595,0
1747,24,110613,9.87881981032666e-05,0.0032876131221719457,0.003188824924068679,13,3031,595,0
1748,24,18307,0.0,0.00318485284957957,0.00318485284957957,13,3031,595,0
1749,24,111048,0.0,0.0031815610859728507,0.0031815610859728507,13,3031,595,0
1750,24,89929,0.002276112487750617,0.005457613656861264,0.003181501169110647,13,3031,595,0
1751,24,58118,0.0004006205132262856,0.0035806516432483923,0.0031800311300221066,13,3031,595,0
1752,24,86659,0.0,0.003176302484704124,0.003176302484704124,13,3031,595,0
1753,24,2706,0.0005674506720045754,0.0037436948297604033,0.003176244157755828,13,3031,595,0
1754,24,25466,0.005439576575348846,0.008615717326625173,0.0031761407512763276,13,3031,595,0
1755,24,94785,0.0011305778967656231,0.004305249054224464,0.0031746711574588407,13,3031,595,0
1756,24,24402,0.0,0.0031741188378185286,0.0031741188378185286,13,3031,595,0
1757,24,73212,0.0,0.0031733125942684766,0.0031733125942684766,13,3031,595,0
1758,24,16571,0.0006467502943461271,0.0038178733031674207,0.0031711230088212936,13,3031,595,0
1759,24,122730,0.00039516055878084183,0.0035657051282051285,0.0031705445694242868,13,3031,595,0
1760,24,22553,0.00023522891317797484,0.003400177125506073,0.003164948212328098,13,3031,595,0
1761,24,22535,0.0,0.0031608468286099863,0.0031608468286099863,13,3031,595,0
1762,24,82674,0.0,0.0031568931342780024,0.0031568931342780024,13,3031,595,0
1763,24,10282,2.9402165314978975e-05,0.0031815610859728507,0.0031521589206578715,13,3031,595,0
1764,24,33516,0.002680869316557049,0.005832282471626734,0.0031514131550696846,13,3031,595,0
1765,24,100700,0.00017528044871794872,0.003319414245048586,0.0031441337963306376,13,3031,595,0
1766,24,18262,0.0,0.0031413898601398605,0.0031413898601398605,13,3031,595,0
1767,24,60352,0.0,0.003137700058655941,0.003137700058655941,13,3031,595,0
1768,24,129801,0.0003401275373931624,0.003472222222222222,0.0031320946848290595,13,3031,595,0
1769,24,34896,0.0,0.0031314809577677226,0.0031314809577677226,13,3031,595,0
1770,24,55978,0.0,0.003131325910931174,0.003131325910931174,13,3031,595,0
1771,24,217,0.00036388942671953877,0.003490199704142012,0.003126310277422473,13,3031,595,0
1772,24,102170,0.0011074870128126824,0.004229696807821808,0.003122209795009126,13,3031,595,0
1773,24,59253,0.0015680172132854914,0.0046875,0.0031194827867145085,13,3031,595,0
1774,24,128701,0.0005119511973875181,0.003629491396761134,0.003117540199373616,13,3031,595,0
1775,24,66910,0.0007048452244781242,0.0038175835435056748,0.0031127383190275503,13,3031,595,0
1776,24,91181,0.0,0.0031108597285067876,0.0031108597285067876,13,3031,595,0
1777,24,68484,0.0,0.0031108597285067876,0.0031108597285067876,13,3031,595,0
1778,24,25715,0.0005551813018491085,0.0036658653846153846,0.0031106840827662763,13,3031,595,0
1779,24,76366,0.0014098547635996135,0.004517616170854595,0.003107761407254981,13,3031,595,0
1780,24,126,2.1223548756076637e-05,0.003127955548549811,0.0031067319997937345,13,3031,595,0
1781,24,123594,0.0031354515050167225,0.006240754437869823,0.0031053029328531006,13,3031,595,0
1782,24,37105,0.0,0.003104967948717949,0.003104967948717949,13,3031,595,0
1783,24,116461,0.0005181127771291684,0.0036207932692307694,0.003102680492101601,13,3031,595,0
1784,24,42189,0.0011970158051874428,0.004293474390776753,0.0030964585855893104,13,3031,595,0
1785,24,120116,0.0011387913260029413,0.004233243778280543,0.0030944524522776014,13,3031,595,0
1786,24,15600,0.0,0.003091252658061964,0.003091252658061964,13,3031,595,0
1787,24,827,0.0,0.003090659340659341,0.003090659340659341,13,3031,595,0
1788,24,73755,0.0,0.0030879687152288405,0.0030879687152288405,13,3031,595,0
1789,24,117891,0.0006970260223048327,0.0037847790507364977,0.003087753028431665,13,3031,595,0
1790,24,123978,0.0,0.003087292609351433,0.003087292609351433,13,3031,595,0
1791,24,10742,0.0,0.0030870600390966105,0.0030870600390966105,13,3031,595,0
1792,24,126144,0.0,0.0030859626868013673,0.0030859626868013673,13,3031,595,0
1793,24,65587,0.0003820746082044393,0.0034675807560255495,0.0030855061478211104,13,3031,595,0
1794,24,65123,0.003642762060889665,0.0067185461524345985,0.0030757840915449333,13,3031,595,0
1795,24,35419,0.0,0.003073770491803279,0.003073770491803279,13,3031,595,0
1796,24,50330,0.0,0.003073098776223776,0.003073098776223776,13,3031,595,0
1797,24,94977,0.00017224569218747164,0.0032451796220420446,0.003072933929854573,13,3031,595,0
1798,24,4492,0.00010614809782608697,0.003175080128205128,0.003068932030379041,13,3031,595,0
1799,24,72779,0.00016303332096712005,0.003230162301730916,0.003067128980763796,13,3031,595,0
1800,24,78730,0.00042407474600870824,0.003490199704142012,0.0030661249581333035,13,3031,595,0
1801,24,64790,0.0,0.0030653971805523063,0.0030653971805523063,13,3031,595,0
1802,24,41374,0.0,0.0030594405594405595,0.0030594405594405595,13,3031,595,0
1803,24,96328,0.0003198711097403931,0.0033762029259330572,0.003056331816192664,13,3031,595,0
1804,24,128260,0.0006921984796791311,0.0037471719457013576,0.0030549734660222263,13,3031,595,0
1805,24,46890,0.004650426313991715,0.007704950872215217,0.0030545245582235024,13,3031,595,0
1806,24,34893,0.003852708091015844,0.006904957136967698,0.0030522490459518542,13,3031,595,0
1807,24,80233,0.0,0.003044871794871795,0.003044871794871795,13,3031,595,0
1808,24,15137,0.0,0.0030446116383616387,0.0030446116383616387,13,3031,595,0
1809,24,6301,0.00023664194522499317,0.0032797156301145663,0.0030430736848895733,13,3031,595,0
1810,24,67481,0.0,0.0030297358005126965,0.0030297358005126965,13,3031,595,0
1811,24,6884,0.002284835097163447,0.005313013040085532,0.0030281779429220854,13,3031,595,0
1812,24,26068,0.0,0.0030279818798005275,0.0030279818798005275,13,3031,595,0
1813,24,77820,0.0,0.0030270655270655273,0.0030270655270655273,13,3031,595,0
1814,24,19501,0.0,0.0030252950174825175,0.0030252950174825175,13,3031,595,0
1815,24,61145,0.0007418118990384615,0.0037639170040485834,0.003022105105010122,13,3031,595,0
1816,24,110603,0.008160308371536733,0.011173913499969098,0.0030136051284323645,13,3031,595,0
1817,24,85158,0.0,0.0030048076923076925,0.0030048076923076925,13,3031,595,0
1818,24,24565,0.0,0.0030048076923076925,0.0030048076923076925,13,3031,595,0
1819,24,106500,0.001170406589881838,0.004174635676509262,0.003004229086627424,13,3031,595,0
1820,24,448,0.0,0.0029975637007640383,0.0029975637007640383,13,3031,595,0
1821,24,112462,0.008316696544980445,0.011312217194570135,0.002995520649589691,13,3031,595,0
1822,24,51078,0.0,0.002994955863808323,0.002994955863808323,13,3031,595,0
1823,24,13274,0.0,0.002994660738226915,0.002994660738226915,13,3031,595,0
1824,24,11095,0.0,0.002994384316341553,0.002994384316341553,13,3031,595,0
1825,24,129619,0.0,0.0029911494755244755,0.0029911494755244755,13,3031,595,0
1826,24,116041,8.334089259796807e-05,0.0030734968299005183,0.0029901559373025502,13,3031,595,0
1827,24,53942,5.477933594555579e-05,0.003040158371040724,0.0029853790350951683,13,3031,595,0
1828,24,93147,0.0,0.002976347620551372,0.002976347620551372,13,3031,595,0
1829,24,69583,0.0008268005879470847,0.0038028058007566205,0.002976005212809536,13,3031,595,0
1830,24,289,0.0,0.0029694914460539463,0.0029694914460539463,13,3031,595,0
1831,24,4104,5.859479989786593e-05,0.003027151134122288,0.0029685563342244222,13,3031,595,0
1832,24,81771,0.0,0.0029664484451718495,0.0029664484451718495,13,3031,595,0
1833,24,90838,0.0,0.0029652707489878543,0.0029652707489878543,13,3031,595,0
1834,24,121691,0.0,0.0029652707489878543,0.0029652707489878543,13,3031,595,0
1835,24,52508,0.0007528774663997712,0.0037177130467571646,0.0029648355803573935,13,3031,595,0
1836,24,120132,0.013683699474715101,0.016646634615384615,0.002962935140669514,13,3031,595,0
1837,24,26476,0.0002470880460774253,0.003209680944055944,0.002962592897978519,13,3031,595,0
1838,24,111176,0.001051696371942085,0.004012209008097165,0.00296051263615508,13,3031,595,0
1839,24,15635,0.0,0.0029602920227920224,0.0029602920227920224,13,3031,595,0
1840,24,95899,0.00011198473112535612,0.0030680668016194335,0.0029560820704940772,13,3031,595,0
1841,24,27543,0.0003662109375,0.003321103238866397,0.002954892301366397,13,3031,595,0
1842,24,36633,0.0,0.002950174825174825,0.002950174825174825,13,3031,595,0
1843,24,45117,0.0,0.0029458898944193066,0.0029458898944193066,13,3031,595,0
1844,24,58578,0.0040887737611949694,0.0070335527605684435,0.002944778999373474,13,3031,595,0
1845,24,90381,0.0,0.002940809190809191,0.002940809190809191,13,3031,595,0
1846,24,10361,0.0,0.002939998114630468,0.002939998114630468,13,3031,595,0
1847,24,4504,0.0002653927813163482,0.003205128205128205,0.002939735423811857,13,3031,595,0
1848,24,81044,1.9596571906354516e-05,0.0029577494902202784,0.002938152918313924,13,3031,595,0
1849,24,110872,6.0319559622533606e-05,0.002997418820933165,0.0029370992613106314,13,3031,595,0
1850,24,19338,0.0,0.002935844892812106,0.002935844892812106,13,3031,595,0
1851,24,110687,0.004348593437231913,0.0072805012610340485,0.002931907823802135,13,3031,595,0
1852,24,57539,0.0006002755093080435,0.0035301218792172743,0.0029298463699092307,13,3031,595,0
1853,24,105411,0.0,0.00292821455505279,0.00292821455505279,13,3031,595,0
1854,24,96852,1.0290437302423603e-05,0.002937427156177156,0.0029271367188747326,13,3031,595,0
1855,24,82294,0.0002675979680696662,0.003193764109414381,0.002926166141344715,13,3031,595,0
1856,24,998,0.0048451578539749135,0.007763619773983898,0.0029184619200089846,13,3031,595,0
1857,24,13996,0.0009375108249606878,0.003851484011845854,0.002913973186885166,13,3031,595,0
1858,24,125768,0.0,0.002909919028340081,0.002909919028340081,13,3031,595,0
1859,24,109078,0.002306051921195465,0.005214225113122172,0.0029081731919267067,13,3031,595,0
1860,24,22085,0.00013516049470975122,0.0030388958468002586,0.0029037353520905075,13,3031,595,0
1861,24,15559,0.0001658704883227176,0.0030687397708674307,0.002902869282544713,13,3031,595,0
1862,24,81122,0.0,0.0029022708983208333,0.0029022708983208333,13,3031,595,0
1863,24,5983,0.0008492681126631104,0.0037473545787932395,0.002898086466130129,13,3031,595,0
1864,24,122204,0.0,0.0028846153846153843,0.0028846153846153843,13,3031,595,0
1865,24,127308,0.00174832476050329,0.004630938914027149,0.0028826141535238593,13,3031,595,0
1866,24,39441,0.0,0.0028822505192894537,0.0028822505192894537,13,3031,595,0
1867,24,62227,0.000141016973435605,0.003020857084464119,0.002879840111028514,13,3031,595,0
1868,24,45229,0.0,0.0028712606837606835,0.0028712606837606835,13,3031,595,0
1869,24,99363,0.0002597367268712277,0.003125,0.0028652632731287725,13,3031,595,0
1870,24,68393,0.0,0.002863833470451118,0.002863833470451118,13,3031,595,0
1871,24,126138,0.0,0.0028598494565153136,0.0028598494565153136,13,3031,595,0
1872,24,68789,1.1170288818987704e-05,0.0028656962250712247,0.002854525936252237,13,3031,595,0
1873,24,126087,0.0004084000819046043,0.0032578441295546563,0.002849444047650052,13,3031,595,0
1874,24,113040,3.6284470246734395e-05,0.0028828449578244997,0.002846560487577765,13,3031,595,0
1875,24,77701,8.674256168359942e-05,0.00293116044494721,0.002844417883263611,13,3031,595,0
1876,24,90028,0.0011350670989965428,0.0039784967423287096,0.002843429643332167,13,3031,595,0
1877,24,98502,4.4306815838317177e-05,0.0028874133836810966,0.0028431065678427795,13,3031,595,0
1878,24,92498,0.0,0.002840909090909091,0.002840909090909091,13,3031,595,0
1879,24,25416,9.837251433509375e-05,0.0029322742861031485,0.0028339017717680546,13,3031,595,0
1880,24,89563,0.002619470669500937,0.005444185865746656,0.0028247151962457187,13,3031,595,0
1881,24,98801,0.0012838310137447202,0.004106570512820513,0.0028227394990757927,13,3031,595,0
1882,24,109508,0.0027890589303472555,0.005606843289689035,0.0028177843593417797,13,3031,595,0
1883,24,110209,3.635954513523006e-05,0.002852104350567465,0.002815744805432235,13,3031,595,0
1884,24,69335,0.00041850400130654904,0.003234121963562753,0.002815617962256204,13,3031,595,0
1885,24,69666,0.0,0.0028150303643724697,0.0028150303643724697,13,3031,595,0
1886,24,66256,0.0004016944634640875,0.003215438819758672,0.0028137443562945845,13,3031,595,0
1887,24,85817,0.0,0.0028132115457129596,0.0028132115457129596,13,3031,595,0
1888,24,67167,0.0009159636831569917,0.0037239911727616646,0.002808027489604673,13,3031,595,0
1889,24,79336,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1890,24,4902,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1891,24,12131,9.535805233579206e-05,0.0028995734614085675,0.0028042154090727753,13,3031,595,0
1892,24,38041,0.0023993644657684943,0.005202007422402159,0.002802642956633665,13,3031,595,0
1893,24,87527,0.0,0.002801686169423633,0.002801686169423633,13,3031,595,0
1894,24,24334,4.382011217948718e-05,0.0028419689275055358,0.0027981488153260487,13,3031,595,0
1895,24,90689,0.0,0.002797919293820933,0.002797919293820933,13,3031,595,0
1896,24,91448,0.0005099470689052604,0.003307656689543118,0.0027977096206378577,13,3031,595,0
1897,24,53192,0.0016929332643519214,0.004486318910977311,0.00279338564662539,13,3031,595,0
1898,24,36543,0.0008889195430301417,0.003680711616011761,0.002791792072981619,13,3031,595,0
1899,24,102187,0.0014820694036330297,0.004268643940046515,0.0027865745364134857,13,3031,595,0
1900,24,41703,0.0,0.002786276223776224,0.002786276223776224,13,3031,595,0
1901,24,19640,0.0018683568335354157,0.0046528558247308244,0.0027844989911954086,13,3031,595,0
1902,24,19326,0.0020749034821521835,0.004853051790155462,0.002778148308003278,13,3031,595,0
1903,24,19051,0.0005605891457004163,0.0033348439470365704,0.002774254801336154,13,3031,595,0
1904,24,86343,0.0,0.0027737558053189735,0.0027737558053189735,13,3031,595,0
1905,24,3426,0.0004649813631568783,0.003235967020917679,0.0027709856577608004,13,3031,595,0
1906,24,38592,0.0005031184255491092,0.0032739157641943277,0.0027707973386452184,13,3031,595,0
1907,24,1081,0.000292499732793344,0.00306221046110752,0.0027697107283141758,13,3031,595,0
1908,24,105663,0.0006315735203134668,0.003395198399310242,0.0027636248789967752,13,3031,595,0
1909,24,39981,4.6602341524216526e-05,0.0028094951923076923,0.0027628928507834757,13,3031,595,0
1910,24,102299,2.7441166139796274e-05,0.0027874386252045827,0.0027599974590647863,13,3031,595,0
1911,24,84474,0.0013656719659765502,0.004124781468531468,0.002759109502554918,13,3031,595,0
1912,24,53923,0.00030262187772455687,0.0030561281952052074,0.0027535063174806505,13,3031,595,0
1913,24,90708,0.00538163283474973,0.008131766317375345,0.002750133482625615,13,3031,595,0
1914,24,105920,0.0,0.002749946473061351,0.002749946473061351,13,3031,595,0
1915,24,117482,0.0001741640127388535,0.0029223227752639513,0.002748158762525098,13,3031,595,0
1916,24,124875,3.3510866456963108e-06,0.0027488425925925927,0.0027454915059468964,13,3031,595,0
1917,24,37728,6.0663098693759076e-05,0.0028055544609079447,0.0027448913622141855,13,3031,595,0
1918,24,104495,0.0001836901306240929,0.0029283350906458513,0.0027446449600217583,13,3031,595,0
1919,24,57970,0.0002528991017870112,0.0029962920429772656,0.0027433929411902545,13,3031,595,0
1920,24,6895,4.047572005619951e-05,0.0027822293447293447,0.0027417536246731452,13,3031,595,0
1921,24,121062,0.00016331863465621427,0.0029046474358974356,0.0027413288012412213,13,3031,595,0
1922,24,10008,7.651130698005697e-06,0.002748855181865645,0.0027412040511676393,13,3031,595,0
1923,24,66865,0.0,0.002740667262468774,0.002740667262468774,13,3031,595,0
1924,24,2409,0.00017858762699564585,0.002918997881991303,0.002740410254995657,13,3031,595,0
1925,24,77911,0.0,0.002737713675213675,0.002737713675213675,13,3031,595,0
1926,24,70805,0.0,0.0027349496899957966,0.0027349496899957966,13,3031,595,0
1927,24,111977,0.0,0.002733785822021116,0.002733785822021116,13,3031,595,0
1928,24,82819,7.484093508721761e-05,0.002808592108028584,0.002733751172941366,13,3031,595,0
1929,24,58680,0.0008823287023798175,0.003612701998972491,0.0027303732965926735,13,3031,595,0
1930,24,96087,0.0,0.002726252070815716,0.002726252070815716,13,3031,595,0
1931,24,92063,0.0,0.002719384356241718,0.002719384356241718,13,3031,595,0
1932,24,19993,0.0,0.002719350961538462,0.002719350961538462,13,3031,595,0
1933,24,25309,0.0,0.0027171097571598193,0.0027171097571598193,13,3031,595,0
1934,24,30054,0.0,0.002712912087912088,0.002712912087912088,13,3031,595,0
1935,24,11056,0.0005495093519494205,0.0032578441295546563,0.002708334777605236,13,3031,595,0
1936,24,93374,0.0026272809249762888,0.005334112430196154,0.0027068315052198653,13,3031,595,0
