rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1283,15,17722,4.9225162362401014e-05,0.00114281210592686,0.001093586943564459,13,3031,595,0
1284,15,94999,0.0,0.0010931931785166777,0.0010931931785166777,13,3031,595,0
1285,15,50703,0.0,0.0010928749735841083,0.0010928749735841083,13,3031,595,0
1286,15,60056,0.00012521501345346444,0.0012163692677514793,0.001091154254298015,13,3031,595,0
1287,15,129570,5.428022705445638e-05,0.0011432225987810004,0.001088942371726544,13,3031,595,0
1288,15,43580,0.0017508360723267195,0.00283851996010955,0.0010876838877828304,13,3031,595,0
1289,15,118788,0.0,0.001084671983109483,0.001084671983109483,13,3031,595,0
1290,15,31314,4.3098448133635804e-05,0.0011240206552706553,0.0010809222071370196,13,3031,595,0
1291,15,3320,4.544811331855906e-05,0.0011256471893491126,0.0010801990760305536,13,3031,595,0
1292,15,2635,0.00014729711889166454,0.001226963141025641,0.0010796660221339765,13,3031,595,0
1293,15,129203,1.4749626800140498e-05,0.0010934161324786325,0.001078666505678492,13,3031,595,0
1294,15,115354,0.0003395999637155298,0.0014165521978021978,0.001076952234086668,13,3031,595,0
1295,15,43732,0.0,0.0010749128827605475,0.0010749128827605475,13,3031,595,0
1296,15,100425,0.00010016025641025641,0.0011746792934459159,0.0010745190370356594,13,3031,595,0
1297,15,64109,3.820853624346827e-05,0.0011113839715509771,0.0010731754353075088,13,3031,595,0
1298,15,48082,0.0,0.0010723039215686275,0.0010723039215686275,13,3031,595,0
1299,15,52173,0.0,0.0010717147435897437,0.0010717147435897437,13,3031,595,0
1300,15,124651,0.0,0.001069709442327815,0.001069709442327815,13,3031,595,0
1301,15,82989,0.0,0.0010691178361651292,0.0010691178361651292,13,3031,595,0
1302,15,39543,0.0,0.0010667067307692307,0.0010667067307692307,13,3031,595,0
1303,15,111098,3.295235201601373e-05,0.0010988169306184012,0.0010658645786023875,13,3031,595,0
1304,15,90823,0.0,0.001065340909090909,0.001065340909090909,13,3031,595,0
1305,15,10406,3.523859938631198e-05,0.0011002898755656109,0.0010650512761792988,13,3031,595,0
1306,15,5953,0.00020803390171276646,0.0012726244343891403,0.0010645905326763737,13,3031,595,0
1307,15,121667,0.0,0.0010642027243589743,0.0010642027243589743,13,3031,595,0
1308,15,69555,0.0,0.0010639974779319042,0.0010639974779319042,13,3031,595,0
1309,15,60417,0.00041531418422341985,0.001479018164785942,0.001063703980562522,13,3031,595,0
1310,15,112860,4.277677617521367e-05,0.0011063155594405595,0.0010635387832653458,13,3031,595,0
1311,15,20194,0.0,0.0010632396449704142,0.0010632396449704142,13,3031,595,0
1312,15,11464,0.0004926522597324113,0.001555540836038743,0.0010628885763063318,13,3031,595,0
1313,15,112745,0.0,0.0010628116096866097,0.0010628116096866097,13,3031,595,0
1314,15,74165,0.0,0.001061683213265063,0.001061683213265063,13,3031,595,0
1315,15,51965,0.0,0.0010605203619909501,0.0010605203619909501,13,3031,595,0
1316,15,36763,0.0,0.0010605203619909501,0.0010605203619909501,13,3031,595,0
1317,15,17086,0.0,0.0010605203619909501,0.0010605203619909501,13,3031,595,0
1318,15,5653,8.903133903133902e-05,0.0011493389423076923,0.0010603076032763533,13,3031,595,0
1319,15,121559,0.0,0.00105959008097166,0.00105959008097166,13,3031,595,0
1320,15,100728,0.0,0.00105959008097166,0.00105959008097166,13,3031,595,0
1321,15,10898,3.625103114044133e-05,0.0010951733299595142,0.001058922298819073,13,3031,595,0
1322,15,67955,0.00019274709993386566,0.0012504049031642117,0.001057657803230346,13,3031,595,0
1323,15,74729,0.0,0.0010541456494325347,0.0010541456494325347,13,3031,595,0
1324,15,45977,0.0,0.0010516826923076923,0.0010516826923076923,13,3031,595,0
1325,15,45743,0.0,0.0010516826923076923,0.0010516826923076923,13,3031,595,0
1326,15,98668,0.0,0.0010516826923076923,0.0010516826923076923,13,3031,595,0
1327,15,77787,9.888432957700474e-06,0.0010607003885956092,0.0010508119556379087,13,3031,595,0
1328,15,76249,1.3911146723646722e-06,0.0010516826923076923,0.0010502915776353277,13,3031,595,0
1329,15,116442,0.0,0.001048736802413273,0.001048736802413273,13,3031,595,0
1330,15,49756,0.0,0.0010475428282042338,0.0010475428282042338,13,3031,595,0
1331,15,776,0.0005334044590933744,0.0015807800220290545,0.00104737556293568,13,3031,595,0
1332,15,130432,0.00020992492096944153,0.001257011217948718,0.0010470862969792765,13,3031,595,0
1333,15,29121,1.0085581374643876e-05,0.001056690705128205,0.0010466051237535611,13,3031,595,0
1334,15,111949,0.0,0.0010461182336182337,0.0010461182336182337,13,3031,595,0
1335,15,126337,7.773832233450197e-05,0.0011228491902834008,0.0010451108679488989,13,3031,595,0
1336,15,39309,1.6724873004354138e-05,0.0010614500931987634,0.0010447252201944092,13,3031,595,0
1337,15,73645,0.0,0.0010437753036437248,0.0010437753036437248,13,3031,595,0
1338,15,22409,0.0,0.0010437753036437248,0.0010437753036437248,13,3031,595,0
1339,15,38070,2.474729600127556e-05,0.0010680233811110138,0.0010432760851097384,13,3031,595,0
1340,15,88750,0.0,0.0010430975274725275,0.0010430975274725275,13,3031,595,0
1341,15,45409,0.0,0.0010428450226244344,0.0010428450226244344,13,3031,595,0
1342,15,118268,3.303897346866097e-05,0.0010755845716783217,0.0010425455982096608,13,3031,595,0
1343,15,10228,0.00030316363324175825,0.0013454421811740893,0.001042278547932331,13,3031,595,0
1344,15,98818,2.8347242380261246e-07,0.001042382097069597,0.0010420986246457945,13,3031,595,0
1345,15,108721,1.4648075499899385e-05,0.001056608606557377,0.0010419605310574775,13,3031,595,0
1346,15,98641,0.0005605896116044646,0.0016015796626876572,0.0010409900510831927,13,3031,595,0
1347,15,1640,0.0,0.0010380244755244755,0.0010380244755244755,13,3031,595,0
1348,15,2277,0.0,0.0010380244755244755,0.0010380244755244755,13,3031,595,0
1349,15,110637,0.0,0.0010369532428355958,0.0010369532428355958,13,3031,595,0
1350,15,58941,0.0,0.0010369532428355958,0.0010369532428355958,13,3031,595,0
1351,15,77305,3.8537496425507574e-05,0.001075404858299595,0.0010368673618740875,13,3031,595,0
1352,15,67422,5.5307151086513306e-05,0.001091746794871795,0.0010364396437852815,13,3031,595,0
1353,15,44646,7.28524129172714e-05,0.0011085594093406593,0.001035706996423388,13,3031,595,0
1354,15,73839,5.118691195811624e-05,0.0010864237787690635,0.0010352368668109474,13,3031,595,0
1355,15,14298,0.0,0.0010345123626373626,0.0010345123626373626,13,3031,595,0
1356,15,18908,0.0,0.0010344419924337956,0.0010344419924337956,13,3031,595,0
1357,15,43587,0.0012490225051767442,0.002281443832399045,0.0010324213272223006,13,3031,595,0
1358,15,113362,1.4457093613933238e-05,0.0010466746794871795,0.0010322175858732462,13,3031,595,0
1359,15,86793,0.0,0.001031650641025641,0.001031650641025641,13,3031,595,0
1360,15,21490,0.0006298414601871367,0.0016614819004524886,0.0010316404402653519,13,3031,595,0
1361,15,20067,0.0,0.0010279605263157894,0.0010279605263157894,13,3031,595,0
1362,15,55834,0.0,0.0010279605263157894,0.0010279605263157894,13,3031,595,0
1363,15,121343,2.0126542089985486e-05,0.0010472638574660633,0.001027137315376078,13,3031,595,0
1364,15,79657,8.385725500563825e-05,0.0011107936633039093,0.001026936408298271,13,3031,595,0
1365,15,19989,0.0001655571306030436,0.0011919070512820514,0.0010263499206790078,13,3031,595,0
1366,15,82025,0.0,0.0010251696832579186,0.0010251696832579186,13,3031,595,0
1367,15,25728,0.0,0.0010247322576147056,0.0010247322576147056,13,3031,595,0
1368,15,97617,0.00038951210826210827,0.001414027149321267,0.0010245150410591586,13,3031,595,0
1369,15,126149,0.000757425677502704,0.0017797707100591716,0.0010223450325564675,13,3031,595,0
1370,15,54746,0.0,0.0010222237933634993,0.0010222237933634993,13,3031,595,0
1371,15,93107,6.289132379248659e-05,0.0010840874811463047,0.0010211961573538182,13,3031,595,0
1372,15,22410,0.0,0.0010196168851246484,0.0010196168851246484,13,3031,595,0
1373,15,67507,0.0002485389262224764,0.0012675509573487514,0.0010190120311262749,13,3031,595,0
1374,15,63796,3.5186409779811264e-05,0.0010516826923076923,0.001016496282527881,13,3031,595,0
1375,15,67274,0.0007893192157566992,0.0018028846153846155,0.0010135653996279164,13,3031,595,0
1376,15,17108,0.0,0.0010133861236802414,0.0010133861236802414,13,3031,595,0
1377,15,85290,0.0030753570792633298,0.0040886470985155195,0.0010132900192521897,13,3031,595,0
1378,15,123008,0.00046638984445303945,0.0014796401515151515,0.0010132503070621121,13,3031,595,0
1379,15,80073,0.0001914666525109768,0.001201923076923077,0.0010104564244121002,13,3031,595,0
1380,15,102157,0.00013151012862777257,0.001141826923076923,0.0010103167944491504,13,3031,595,0
1381,15,105082,0.00015892682565728767,0.0011686007158222685,0.0010096738901649808,13,3031,595,0
1382,15,65405,0.0,0.0010091145833333334,0.0010091145833333334,13,3031,595,0
1383,15,124787,0.00034158427068214806,0.0013497005044136193,0.0010081162337314711,13,3031,595,0
1384,15,34351,0.0,0.0010074943438914028,0.0010074943438914028,13,3031,595,0
1385,15,48870,0.0,0.0010072934877622378,0.0010072934877622378,13,3031,595,0
1386,15,128274,0.00011114437374892766,0.0011176215277777777,0.00100647715402885,13,3031,595,0
1387,15,6642,4.171349080937167e-05,0.0010472638574660633,0.0010055503666566916,13,3031,595,0
1388,15,58767,0.00024519537438324194,0.0012500565553002646,0.0010048611809170226,13,3031,595,0
1389,15,128485,0.0,0.0010048585476700803,0.0010048585476700803,13,3031,595,0
1390,15,78050,0.0005065725979410923,0.001510932975456541,0.0010043603775154487,13,3031,595,0
1391,15,126802,0.0,0.0010037336333878887,0.0010037336333878887,13,3031,595,0
1392,15,44904,0.0003089233835900808,0.0013124744530520088,0.001003551069461928,13,3031,595,0
1393,15,70871,0.00048354939154195663,0.001486589068825911,0.0010030396772839545,13,3031,595,0
1394,15,130860,8.357320757798465e-05,0.001086094476308292,0.0010025212687303072,13,3031,595,0
1395,15,40807,0.0,0.0010016025641025642,0.0010016025641025642,13,3031,595,0
1396,15,123898,0.0,0.0009988498473159754,0.0009988498473159754,13,3031,595,0
1397,15,5687,0.0,0.000998656674208145,0.000998656674208145,13,3031,595,0
1398,15,88055,0.0,0.0009982840110876212,0.0009982840110876212,13,3031,595,0
1399,15,25956,0.00011674730524252818,0.0011149418016194333,0.000998194496376905,13,3031,595,0
1400,15,21296,0.0001811926860754986,0.0011787772966296902,0.0009975846105541916,13,3031,595,0
1401,15,20388,0.00011113672286617492,0.001107654600301659,0.0009965178774354842,13,3031,595,0
1402,15,9289,0.0,0.0009958647236728698,0.0009958647236728698,13,3031,595,0
1403,15,59203,1.9843069666182873e-06,0.0009969888240538092,0.0009950045170871908,13,3031,595,0
1404,15,109142,0.0005618672563835551,0.0015554298642533938,0.0009935626078698386,13,3031,595,0
1405,15,5562,0.00023015137304591222,0.0012237039580789582,0.000993552585033046,13,3031,595,0
1406,15,46570,0.0,0.0009923772773279354,0.0009923772773279354,13,3031,595,0
1407,15,125811,7.819202173291393e-06,0.0009997781514174955,0.000991958949244204,13,3031,595,0
1408,15,47045,0.0,0.0009915865384615384,0.0009915865384615384,13,3031,595,0
1409,15,31080,0.00013173944553323535,0.0011223840497737556,0.0009906446042405202,13,3031,595,0
1410,15,117449,0.0008347680493578079,0.0018207925250059538,0.0009860244756481457,13,3031,595,0
1411,15,67912,4.7992163339078995e-05,0.0010338436923914864,0.0009858515290524074,13,3031,595,0
1412,15,116343,0.0004946640874883498,0.0014802882082670535,0.0009856241207787037,13,3031,595,0
1413,15,94232,0.00046950120192307694,0.0014549595141700406,0.0009854583122469636,13,3031,595,0
1414,15,46982,9.876914173789174e-05,0.0010840874811463047,0.000985318339408413,13,3031,595,0
1415,15,116968,0.0,0.0009851828499369483,0.0009851828499369483,13,3031,595,0
1416,15,104544,0.0,0.0009851828499369483,0.0009851828499369483,13,3031,595,0
1417,15,115030,0.0,0.0009839272247360482,0.0009839272247360482,13,3031,595,0
1418,15,3105,0.000218937660852159,0.001201923076923077,0.000982985416070918,13,3031,595,0
1419,15,41611,0.00012062992776003271,0.0011031936813186813,0.0009825637535586485,13,3031,595,0
1420,15,125183,0.00041302936851987855,0.0013955020340236687,0.0009824726655037902,13,3031,595,0
1421,15,14002,0.0,0.000982340976331361,0.000982340976331361,13,3031,595,0
1422,15,74604,0.0,0.000980981334841629,0.000980981334841629,13,3031,595,0
1423,15,37549,0.0,0.0009805161943319837,0.0009805161943319837,13,3031,595,0
1424,15,124046,3.9969611756168356e-05,0.0010202920622851914,0.000980322450529023,13,3031,595,0
1425,15,63129,0.00022356585342460687,0.001201923076923077,0.0009783572234984702,13,3031,595,0
1426,15,113678,0.00022173023305690592,0.0011994601197982345,0.0009777298867413287,13,3031,595,0
1427,15,57802,0.00017760508253743463,0.001155026252015284,0.0009774211694778493,13,3031,595,0
1428,15,102442,0.0,0.0009765625,0.0009765625,13,3031,595,0
1429,15,87928,0.0,0.0009753310214375788,0.0009753310214375788,13,3031,595,0
1430,15,69204,4.051067695574065e-05,0.0010147383354350567,0.0009742276584793161,13,3031,595,0
1431,15,42804,0.0,0.0009709366154678655,0.0009709366154678655,13,3031,595,0
1432,15,36259,0.0,0.0009701236263736264,0.0009701236263736264,13,3031,595,0
1433,15,76413,2.0261716440224696e-05,0.0009902783484506733,0.0009700166320104486,13,3031,595,0
1434,15,116989,2.182737663280116e-05,0.0009915865384615384,0.0009697591618287372,13,3031,595,0
1435,15,85139,0.0,0.0009697333916083915,0.0009697333916083915,13,3031,595,0
1436,15,55715,0.0,0.0009697333916083915,0.0009697333916083915,13,3031,595,0
1437,15,120827,0.0,0.0009691977752639518,0.0009691977752639518,13,3031,595,0
1438,15,119456,0.00020329925650557619,0.0011723675914249684,0.0009690683349193921,13,3031,595,0
1439,15,110396,1.655646154517326e-05,0.00098550538003663,0.0009689489184914568,13,3031,595,0
1440,15,44922,1.3362975142714918e-05,0.0009802569356872634,0.0009668939605445486,13,3031,595,0
1441,15,9577,0.0,0.0009667462081806555,0.0009667462081806555,13,3031,595,0
1442,15,75690,0.0,0.0009662518853695325,0.0009662518853695325,13,3031,595,0
1443,15,7917,0.0013531349411456384,0.0023192815752998953,0.0009661466341542569,13,3031,595,0
1444,15,91833,0.00018282676940639268,0.0011488970588235295,0.0009660702894171368,13,3031,595,0
1445,15,116528,9.864840348330914e-05,0.0010630887563234637,0.0009644403528401546,13,3031,595,0
1446,15,130152,0.0,0.000964042467948718,0.000964042467948718,13,3031,595,0
1447,15,100297,0.0,0.0009592658238278116,0.0009592658238278116,13,3031,595,0
1448,15,53684,0.0,0.0009567940283400809,0.0009567940283400809,13,3031,595,0
1449,15,97141,0.0009729745659535114,0.001929762092415781,0.0009567875264622696,13,3031,595,0
1450,15,24682,0.0,0.0009565304487179487,0.0009565304487179487,13,3031,595,0
1451,15,104232,0.00012622936424306288,0.0010823951614197234,0.0009561657971766605,13,3031,595,0
1452,15,40454,8.657536260120423e-05,0.0010416666666666667,0.0009550913040654624,13,3031,595,0
1453,15,16049,0.00456634439715873,0.005518904137059268,0.0009525597399005379,13,3031,595,0
1454,15,81013,7.934947927407713e-05,0.0010298544540565818,0.0009505049747825046,13,3031,595,0
1455,15,110693,7.873435006209259e-05,0.0010285687869822486,0.000949834436920156,13,3031,595,0
1456,15,33344,7.814111156939575e-05,0.0010260534502262444,0.0009479123386568486,13,3031,595,0
1457,15,43089,0.0,0.0009476701183431952,0.0009476701183431952,13,3031,595,0
1458,15,871,0.0002565212641100869,0.001202531337589536,0.000946010073479449,13,3031,595,0
1459,15,72338,0.0,0.0009459579772079773,0.0009459579772079773,13,3031,595,0
1460,15,56798,0.0,0.0009459579772079773,0.0009459579772079773,13,3031,595,0
1461,15,95035,1.172880325993709e-05,0.0009570868945868946,0.0009453580913269575,13,3031,595,0
1462,15,106731,0.0,0.0009449329453441296,0.0009449329453441296,13,3031,595,0
1463,15,68714,8.416091068183675e-05,0.0010279605263157894,0.0009437996156339526,13,3031,595,0
1464,15,130480,0.0,0.000942684766214178,0.000942684766214178,13,3031,595,0
1465,15,120235,1.6693376068376067e-05,0.0009590344551282052,0.0009423410790598291,13,3031,595,0
1466,15,46629,0.0,0.0009366049509001637,0.0009366049509001637,13,3031,595,0
1467,15,34215,3.4237084965972366e-05,0.000970784023668639,0.0009365469387026666,13,3031,595,0
1468,15,95042,0.0,0.0009364983974358975,0.0009364983974358975,13,3031,595,0
1469,15,30658,1.4457093613933238e-05,0.0009503768120496062,0.0009359197184356729,13,3031,595,0
1470,15,78703,0.0,0.0009347308634992459,0.0009347308634992459,13,3031,595,0
1471,15,71459,1.0611774378038319e-05,0.000942684766214178,0.0009320729918361396,13,3031,595,0
1472,15,60134,0.0,0.0009317635718406364,0.0009317635718406364,13,3031,595,0
1473,15,537,0.0,0.0009309012066365008,0.0009309012066365008,13,3031,595,0
1474,15,64429,0.0,0.0009304348315618808,0.0009304348315618808,13,3031,595,0
1475,15,97030,0.0002658366182538858,0.0011952846531483067,0.0009294480348944209,13,3031,595,0
1476,15,22214,1.3962861023734629e-05,0.000942684766214178,0.0009287219051904434,13,3031,595,0
1477,15,107658,2.685113792130301e-05,0.0009543046652421653,0.0009274535273208623,13,3031,595,0
1478,15,15362,0.0002202511208878501,0.001146834935897436,0.0009265838150095858,13,3031,595,0
1479,15,95110,0.000549767689138234,0.001475575206043956,0.000925807516905722,13,3031,595,0
1480,15,59804,5.460125089031339e-05,0.0009799011752136752,0.0009252999243233619,13,3031,595,0
1481,15,73982,8.735206539375946e-05,0.0010121457489878543,0.0009247936835940948,13,3031,595,0
1482,15,88261,0.0,0.000923902910103359,0.000923902910103359,13,3031,595,0
1483,15,64358,0.0,0.0009237001424501425,0.0009237001424501425,13,3031,595,0
1484,15,108539,6.622572317551705e-05,0.0009895864342700643,0.0009233607110945473,13,3031,595,0
1485,15,36279,0.0010276776263601062,0.001947438955436581,0.0009197613290764749,13,3031,595,0
1486,15,19231,2.6069107832806463e-05,0.0009453486028208338,0.0009192794949880273,13,3031,595,0
1487,15,96670,0.0001057247150997151,0.001024590163934426,0.000918865448834711,13,3031,595,0
1488,15,18754,0.00011718943799640322,0.0010344182270580296,0.0009172287890616263,13,3031,595,0
1489,15,125446,1.5024038461538462e-05,0.0009314903846153847,0.0009164663461538462,13,3031,595,0
1490,15,130954,0.0,0.0009164663461538462,0.0009164663461538462,13,3031,595,0
1491,15,35939,0.0,0.0009154352846907994,0.0009154352846907994,13,3031,595,0
1492,15,100074,7.908804626124042e-05,0.0009944014999162059,0.0009153134536549654,13,3031,595,0
1493,15,114651,0.0,0.0009151005244755245,0.0009151005244755245,13,3031,595,0
1494,15,39062,0.00019268367439653826,0.001107654600301659,0.0009149709259051208,13,3031,595,0
1495,15,115768,0.0,0.0009146988122171946,0.0009146988122171946,13,3031,595,0
1496,15,28289,4.635669859879897e-05,0.0009607477226720647,0.0009143910240732658,13,3031,595,0
1497,15,62033,2.778418071654373e-05,0.0009408410099515867,0.000913056829235043,13,3031,595,0
1498,15,73051,0.0,0.0009129992603550296,0.0009129992603550296,13,3031,595,0
1499,15,40691,2.3324991218826835e-05,0.0009348290598290599,0.000911504068610233,13,3031,595,0
1500,15,70649,0.000151448752320066,0.0010600231607531812,0.0009085744084331151,13,3031,595,0
1501,15,104808,0.0,0.0009080558036756808,0.0009080558036756808,13,3031,595,0
1502,15,41453,0.0,0.0009073340874811463,0.0009073340874811463,13,3031,595,0
1503,15,87912,0.0,0.0009057348901098901,0.0009057348901098901,13,3031,595,0
1504,15,115909,0.00015564219902413918,0.0010605203619909501,0.000904878162966811,13,3031,595,0
1505,15,125746,1.3292044751495154e-05,0.0009151005244755245,0.0009018084797240293,13,3031,595,0
1506,15,109238,0.0001665859820156695,0.0010683760683760683,0.0009017900863603987,13,3031,595,0
1507,15,55205,0.0004002630624092888,0.0012993478641456582,0.0008990848017363694,13,3031,595,0
1508,15,18963,8.542493986185023e-05,0.0009843659742947916,0.0008989410344329414,13,3031,595,0
1509,15,11684,0.000744406307126587,0.0016431863737397792,0.0008987800666131921,13,3031,595,0
1510,15,87224,0.0,0.0008986647543632838,0.0008986647543632838,13,3031,595,0
1511,15,75676,6.836139120513745e-05,0.0009670070299400986,0.0008986456387349611,13,3031,595,0
1512,15,30190,0.0,0.0008974886133603239,0.0008974886133603239,13,3031,595,0
1513,15,131043,0.0,0.0008959790209790209,0.0008959790209790209,13,3031,595,0
1514,15,52841,4.252086357039187e-06,0.0009001287305590584,0.0008958766442020192,13,3031,595,0
1515,15,98191,0.00018341448227992814,0.0010789991258741258,0.0008955846435941976,13,3031,595,0
1516,15,98772,0.0,0.0008955505279034692,0.0008955505279034692,13,3031,595,0
1517,15,12387,1.7388933404558403e-06,0.0008964342948717949,0.0008946954015313391,13,3031,595,0
1518,15,18540,4.208121883903134e-05,0.000935242463980038,0.0008931612451410066,13,3031,595,0
1519,15,2853,0.0,0.0008914262820512821,0.0008914262820512821,13,3031,595,0
1520,15,11346,0.00037480350726767925,0.0012651821862348178,0.0008903786789671386,13,3031,595,0
1521,15,107642,0.00012086895682252426,0.0010104402337858221,0.0008895712769632978,13,3031,595,0
1522,15,51426,0.0,0.0008881858031674209,0.0008881858031674209,13,3031,595,0
1523,15,94412,4.337128084179971e-05,0.0009314903846153847,0.0008881191037735849,13,3031,595,0
1524,15,89979,0.0,0.0008866645649432535,0.0008866645649432535,13,3031,595,0
1525,15,61762,0.00010845378082639229,0.0009942378393665158,0.0008857840585401235,13,3031,595,0
1526,15,12175,0.0,0.0008841068786982249,0.0008841068786982249,13,3031,595,0
1527,15,82794,0.0,0.0008834464814032122,0.0008834464814032122,13,3031,595,0
1528,15,11665,5.2413311624808506e-05,0.000935552521379318,0.0008831392097545095,13,3031,595,0
1529,15,64323,1.284583214183586e-05,0.0008959711971232531,0.0008831253649814173,13,3031,595,0
1530,15,79679,0.0,0.0008826815112792783,0.0008826815112792783,13,3031,595,0
1531,15,93404,0.0,0.0008808210784313725,0.0008808210784313725,13,3031,595,0
1532,15,129144,0.0007309985251862795,0.0016105669150659108,0.0008795683898796312,13,3031,595,0
1533,15,17574,0.0,0.0008791844729344729,0.0008791844729344729,13,3031,595,0
1534,15,11357,4.451123921416517e-05,0.0009214743589743591,0.0008769631197601939,13,3031,595,0
1535,15,79974,0.0,0.000876812736443884,0.000876812736443884,13,3031,595,0
1536,15,114375,0.00022340577637975406,0.0010996317512274958,0.0008762259748477417,13,3031,595,0
1537,15,103896,0.0003658269588218473,0.001241330390920555,0.0008755034320987076,13,3031,595,0
1538,15,96784,1.162236937590711e-05,0.0008864182692307693,0.0008747958998548622,13,3031,595,0
1539,15,4018,0.00015984479276431334,0.0010340073529411765,0.0008741625601768632,13,3031,595,0
1540,15,11874,0.00015055652486497861,0.0010238603988603988,0.0008733038739954203,13,3031,595,0
1541,15,17304,0.0001675603217158177,0.0010401257396449705,0.0008725654179291528,13,3031,595,0
1542,15,70331,2.3996728098290598e-05,0.0008955505279034692,0.0008715537998051785,13,3031,595,0
1543,15,31496,5.1447422420774315e-05,0.0009229473039215686,0.0008714998815007943,13,3031,595,0
1544,15,3149,0.0002088095810559995,0.0010795049857549857,0.0008706954046989862,13,3031,595,0
1545,15,10322,4.9707785244495285e-05,0.0009204012133699635,0.0008706934281254682,13,3031,595,0
1546,15,14049,0.0,0.0008690375188536953,0.0008690375188536953,13,3031,595,0
1547,15,104966,0.0,0.0008688902243589743,0.0008688902243589743,13,3031,595,0
1548,15,86473,0.0,0.0008680555555555555,0.0008680555555555555,13,3031,595,0
1549,15,49369,3.656794267053701e-05,0.000904388197586727,0.00086782025491619,13,3031,595,0
1550,15,108691,4.7398254820562535e-05,0.0009133033906882591,0.0008659051358676965,13,3031,595,0
1551,15,98117,0.0,0.0008652733262108262,0.0008652733262108262,13,3031,595,0
1552,15,69314,0.00045133738034829215,0.0013165802125506072,0.0008652428322023151,13,3031,595,0
1553,15,99694,4.528153381050778e-05,0.0009100672186609688,0.0008647856848504609,13,3031,595,0
1554,15,31128,7.667805017708699e-05,0.0009412118212669683,0.0008645337710898814,13,3031,595,0
1555,15,117143,0.0,0.0008638822115384615,0.0008638822115384615,13,3031,595,0
1556,15,15751,0.00011310549709724239,0.0009765625,0.0008634570029027577,13,3031,595,0
1557,15,93301,9.249867688794801e-06,0.0008719834087481146,0.0008627335410593198,13,3031,595,0
1558,15,10394,7.658627624954645e-05,0.0009367929864253394,0.0008602067101757929,13,3031,595,0
1559,15,54467,6.422916070917929e-05,0.000923608921815889,0.0008593797611067097,13,3031,595,0
1560,15,44173,0.0029868186075946964,0.0038461538461538464,0.00085933523855915,13,3031,595,0
1561,15,32156,0.0,0.0008579516700404858,0.0008579516700404858,13,3031,595,0
1562,15,101188,0.00040319287930752894,0.0012610340479192938,0.0008578411686117649,13,3031,595,0
1563,15,98275,0.0,0.0008577180213093043,0.0008577180213093043,13,3031,595,0
1564,15,23818,0.0,0.000857109079445145,0.000857109079445145,13,3031,595,0
1565,15,94307,5.1109171935370565e-05,0.0009058611425339367,0.0008547519705985661,13,3031,595,0
1566,15,56889,0.0,0.0008543080693815988,0.0008543080693815988,13,3031,595,0
1567,15,119731,0.0,0.0008539503541801336,0.0008539503541801336,13,3031,595,0
1568,15,86738,0.0025871903520208604,0.0034407993966817495,0.0008536090446608891,13,3031,595,0
1569,15,111046,0.0,0.0008535084706959707,0.0008535084706959707,13,3031,595,0
1570,15,105525,0.00026262831868480337,0.0011158765307037065,0.0008532482120189031,13,3031,595,0
1571,15,56260,1.3694833986388947e-05,0.0008663241992140985,0.0008526293652277096,13,3031,595,0
1572,15,86938,0.00034298905305394257,0.0011947461593751973,0.0008517571063212547,13,3031,595,0
1573,15,40798,0.0008361204013377926,0.0016873150887573964,0.0008511946874196038,13,3031,595,0
1574,15,9944,0.00014421188043879497,0.000994143821603928,0.000849931941165133,13,3031,595,0
1575,15,106437,0.0,0.0008499313186813187,0.0008499313186813187,13,3031,595,0
1576,15,65917,2.3301170762108263e-05,0.0008729653720462543,0.0008496642012841461,13,3031,595,0
1577,15,4501,0.0001454069137966591,0.0009948522371678108,0.0008494453233711518,13,3031,595,0
1578,15,73847,0.00018831882604523925,0.0010369532428355958,0.0008486344167903566,13,3031,595,0
1579,15,97413,0.00012678277809551045,0.0009753310214375788,0.0008485482433420684,13,3031,595,0
1580,15,91521,4.450517053701016e-05,0.0008926046380090499,0.0008480994674720396,13,3031,595,0
1581,15,21208,0.00015048726771839393,0.0009972095704003597,0.0008467223026819658,13,3031,595,0
1582,15,68771,0.003499126775748637,0.0043456969255231525,0.0008465701497745153,13,3031,595,0
1583,15,22387,0.0006270264740220612,0.001472986148466918,0.0008459596744448567,13,3031,595,0
1584,15,109353,0.0,0.0008457977207977208,0.0008457977207977208,13,3031,595,0
1585,15,40303,0.0,0.0008456387362637363,0.0008456387362637363,13,3031,595,0
1586,15,129032,0.00024591555544353994,0.001090633903133903,0.0008447183476903632,13,3031,595,0
1587,15,32849,4.152101241879732e-05,0.0008851270032178319,0.0008436059907990346,13,3031,595,0
1588,15,81012,0.0,0.000842798056722689,0.000842798056722689,13,3031,595,0
1589,15,73854,2.998428058141434e-05,0.0008697616205690649,0.0008397773399876505,13,3031,595,0
1590,15,5961,4.8190312046444126e-06,0.0008445748277067587,0.0008397557965021142,13,3031,595,0
1591,15,28374,3.770183236574746e-05,0.0008764022435897435,0.0008387004112239961,13,3031,595,0
1592,15,96358,0.0,0.0008366327300150829,0.0008366327300150829,13,3031,595,0
1593,15,30759,0.0,0.000836338141025641,0.000836338141025641,13,3031,595,0
1594,15,44501,0.0,0.000836338141025641,0.000836338141025641,13,3031,595,0
