rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1298,25,51724,0.0,0.00503715034965035,0.00503715034965035,13,3031,595,0
1299,25,57524,0.0012217585819766198,0.006256551836321573,0.005034793254344953,13,3031,595,0
1300,25,71472,0.0,0.005030270655270655,0.005030270655270655,13,3031,595,0
1301,25,124481,0.00013026858543379243,0.005153245192307692,0.005022976606873899,13,3031,595,0
1302,25,42140,0.0006087837421875809,0.0056262109487821305,0.005017427206594549,13,3031,595,0
1303,25,38778,0.0008973261327713382,0.005914726720647774,0.005017400587876435,13,3031,595,0
1304,25,12179,0.00037265038073656703,0.005388621794871795,0.005015971414135228,13,3031,595,0
1305,25,53371,0.0,0.005015868526897939,0.005015868526897939,13,3031,595,0
1306,25,106250,0.0002605731670673077,0.005274228238866397,0.005013655071799089,13,3031,595,0
1307,25,101853,0.0015725939943892987,0.006586200464766291,0.005013606470376992,13,3031,595,0
1308,25,27944,0.0,0.00501227495908347,0.00501227495908347,13,3031,595,0
1309,25,34474,0.0016887843048751542,0.006697558198380567,0.005008773893505413,13,3031,595,0
1310,25,55469,0.000352155805977462,0.005359394703656998,0.005007238897679536,13,3031,595,0
1311,25,14448,0.0,0.005006581959706959,0.005006581959706959,13,3031,595,0
1312,25,94357,0.0,0.005003791705689894,0.005003791705689894,13,3031,595,0
1313,25,120589,0.0009342007310829918,0.0059368519042232275,0.005002651173140236,13,3031,595,0
1314,25,69168,0.0,0.004996229260935144,0.004996229260935144,13,3031,595,0
1315,25,85974,0.00038649199313697455,0.0053790983606557385,0.004992606367518764,13,3031,595,0
1316,25,115734,0.0014907203350946663,0.00648051901816373,0.004989798683069063,13,3031,595,0
1317,25,90449,0.0010294248575498577,0.006009615384615385,0.004980190527065527,13,3031,595,0
1318,25,72317,0.0013817114123926128,0.006358307229481367,0.004976595817088754,13,3031,595,0
1319,25,99683,0.0,0.0049765721410942,0.0049765721410942,13,3031,595,0
1320,25,102749,0.0008735610473785712,0.00584978518821604,0.004976224140837468,13,3031,595,0
1321,25,46655,0.0,0.004972956730769231,0.004972956730769231,13,3031,595,0
1322,25,17154,0.0,0.00496584008097166,0.00496584008097166,13,3031,595,0
1323,25,97592,0.00047486618001800783,0.0054351668552036205,0.004960300675185613,13,3031,595,0
1324,25,48951,0.0006766859146215715,0.005631868131868132,0.00495518221724656,13,3031,595,0
1325,25,25619,0.00018154046474358972,0.005134096907993967,0.004952556443250377,13,3031,595,0
1326,25,8801,0.0,0.004935140807335079,0.004935140807335079,13,3031,595,0
1327,25,121342,0.0024156562382051153,0.007350221893491124,0.004934565655286008,13,3031,595,0
1328,25,14775,8.957728592162554e-05,0.005014075811595635,0.00492449852567401,13,3031,595,0
1329,25,80757,0.00045588831075926614,0.005375584741254023,0.0049196964304947565,13,3031,595,0
1330,25,128632,0.0,0.004909983633387889,0.004909983633387889,13,3031,595,0
1331,25,44383,0.002700236769697293,0.007596573433997167,0.004896336664299874,13,3031,595,0
1332,25,33456,0.0033286032242363654,0.00822311822613313,0.004894515001896764,13,3031,595,0
1333,25,58482,0.0004249545321743609,0.005317143793706293,0.004892189261531932,13,3031,595,0
1334,25,12707,0.0,0.004889641608391609,0.004889641608391609,13,3031,595,0
1335,25,50643,3.5793065298027837e-05,0.004924271588364223,0.004888478523066195,13,3031,595,0
1336,25,30800,0.0024985951415949182,0.007385433628693242,0.004886838487098324,13,3031,595,0
1337,25,10685,0.0,0.0048865069356872634,0.0048865069356872634,13,3031,595,0
1338,25,125473,5.102503628447025e-06,0.0048909293668367515,0.0048858268632083045,13,3031,595,0
1339,25,93248,0.0,0.004884410801963993,0.004884410801963993,13,3031,595,0
1340,25,81253,0.0013187767094017095,0.006199392712550608,0.004880616003148899,13,3031,595,0
1341,25,128636,0.0,0.004877804487179487,0.004877804487179487,13,3031,595,0
1342,25,27025,0.0,0.0048725018853695325,0.0048725018853695325,13,3031,595,0
1343,25,82485,0.0,0.004869815500483446,0.004869815500483446,13,3031,595,0
1344,25,119419,1.8989490992279095e-05,0.004887820512820513,0.004868831021828233,13,3031,595,0
1345,25,120374,0.00033510866456963113,0.005202768874643874,0.004867660210074243,13,3031,595,0
1346,25,30288,0.0,0.004862780448717949,0.004862780448717949,13,3031,595,0
1347,25,99475,1.3694833986388947e-05,0.0048679883214077175,0.004854293487421328,13,3031,595,0
1348,25,70473,0.0006569534384083871,0.005504513868484457,0.00484756043007607,13,3031,595,0
1349,25,93515,0.0,0.004824590125299805,0.004824590125299805,13,3031,595,0
1350,25,18867,0.0,0.004818821225071226,0.004818821225071226,13,3031,595,0
1351,25,112087,0.0004271808531482385,0.005237619958014695,0.004810439104866456,13,3031,595,0
1352,25,96518,2.9499253600280996e-05,0.0048379759238521836,0.0048084766702519025,13,3031,595,0
1353,25,129243,0.0,0.004807692307692308,0.004807692307692308,13,3031,595,0
1354,25,4122,0.0,0.004807692307692308,0.004807692307692308,13,3031,595,0
1355,25,104159,0.0011965906885946164,0.006001403865618187,0.004804813177023571,13,3031,595,0
1356,25,124582,0.0,0.004795908748114631,0.004795908748114631,13,3031,595,0
1357,25,57607,0.00012730097514581805,0.004922161172161172,0.004794860197015354,13,3031,595,0
1358,25,94291,0.0004952368233618234,0.005288461538461539,0.004793224715099715,13,3031,595,0
1359,25,38305,0.003928598692410052,0.008713942307692308,0.004785343615282256,13,3031,595,0
1360,25,106375,0.0002948387195763485,0.005078124999999999,0.004783286280423651,13,3031,595,0
1361,25,65563,0.0,0.00476828499369483,0.00476828499369483,13,3031,595,0
1362,25,45388,0.02229128744934274,0.027056342095404598,0.004765054646061858,13,3031,595,0
1363,25,7261,0.0,0.004760558069381599,0.004760558069381599,13,3031,595,0
1364,25,120458,0.0,0.004760558069381599,0.004760558069381599,13,3031,595,0
1365,25,30143,8.440747377245827e-05,0.0048430429864253395,0.004758635512652881,13,3031,595,0
1366,25,106635,0.0,0.004755179525095103,0.004755179525095103,13,3031,595,0
1367,25,94885,0.0005449397001303781,0.005295357818411097,0.00475041811828072,13,3031,595,0
1368,25,41366,0.0009572009156067131,0.005706414324083984,0.0047492134084772715,13,3031,595,0
1369,25,7501,0.0,0.004747125075372556,0.004747125075372556,13,3031,595,0
1370,25,46356,0.0035405173747164362,0.008286943319838057,0.00474642594512162,13,3031,595,0
1371,25,90878,6.731468954521666e-05,0.004807692307692308,0.004740377618147091,13,3031,595,0
1372,25,121827,0.00012923206575306953,0.00486795812669592,0.00473872606094285,13,3031,595,0
1373,25,85728,0.00029697224945533313,0.00503480589829274,0.004737833648837407,13,3031,595,0
1374,25,89459,0.0001163579293018731,0.004849155409789266,0.0047327974804873925,13,3031,595,0
1375,25,952,0.0,0.004728877679697352,0.004728877679697352,13,3031,595,0
1376,25,54184,0.0,0.004727564102564102,0.004727564102564102,13,3031,595,0
1377,25,129501,0.0038797866757815983,0.008604676573426574,0.004724889897644975,13,3031,595,0
1378,25,98703,0.0,0.004719025851197983,0.004719025851197983,13,3031,595,0
1379,25,62026,0.0,0.004718660968660969,0.004718660968660969,13,3031,595,0
1380,25,65147,0.0,0.004718660968660969,0.004718660968660969,13,3031,595,0
1381,25,12963,0.00016847410128528683,0.004886347567873303,0.0047178734665880165,13,3031,595,0
1382,25,90654,0.0004501868464867284,0.005166055120983005,0.004715868274496276,13,3031,595,0
1383,25,85635,8.377716614240778e-05,0.004797840479192938,0.00471406331305053,13,3031,595,0
1384,25,100642,0.0,0.0047093299905074295,0.0047093299905074295,13,3031,595,0
1385,25,107717,0.0006501108092650844,0.005352399739566748,0.004702288930301664,13,3031,595,0
1386,25,54000,0.00021997460087082727,0.004919976034052674,0.004700001433181847,13,3031,595,0
1387,25,32714,0.0,0.004698426573426574,0.004698426573426574,13,3031,595,0
1388,25,103969,9.798285953177258e-06,0.004704904897015553,0.004695106611062376,13,3031,595,0
1389,25,104670,5.6127539912917265e-05,0.004742769426557606,0.004686641886644689,13,3031,595,0
1390,25,91388,0.00031465439042089986,0.004999255639624492,0.004684601249203592,13,3031,595,0
1391,25,50479,0.0004558236574746009,0.00513763197586727,0.004681808318392669,13,3031,595,0
1392,25,113385,0.0,0.004681174089068826,0.004681174089068826,13,3031,595,0
1393,25,123136,0.0005941012469265894,0.005266787340249337,0.004672686093322748,13,3031,595,0
1394,25,78279,0.0,0.004670806623931624,0.004670806623931624,13,3031,595,0
1395,25,118114,0.007350035868380372,0.01201923076923077,0.0046691949008503975,13,3031,595,0
1396,25,85225,0.0006736893679568838,0.005335421241233495,0.004661731873276611,13,3031,595,0
1397,25,110374,0.0,0.004659693170157551,0.004659693170157551,13,3031,595,0
1398,25,26064,0.0005256818552996898,0.005184766214177979,0.004659084358878289,13,3031,595,0
1399,25,33692,0.0025890102693032417,0.007247307436843288,0.0046582971675400466,13,3031,595,0
1400,25,48200,0.0010777867789710936,0.005735991456055806,0.004658204677084712,13,3031,595,0
1401,25,36487,5.358892699657031e-05,0.004706649898631992,0.004653060971635422,13,3031,595,0
1402,25,61426,0.0013600417078815108,0.006009615384615385,0.004649573676733874,13,3031,595,0
1403,25,82508,0.0,0.004640211223203026,0.004640211223203026,13,3031,595,0
1404,25,85827,0.0003170882364843964,0.004954028393778606,0.00463694015729421,13,3031,595,0
1405,25,32976,0.0006315660612535612,0.005262865028490029,0.004631298967236468,13,3031,595,0
1406,25,70126,0.0002547394903178465,0.004876563886553641,0.004621824396235794,13,3031,595,0
1407,25,119712,0.00037361665457184324,0.004995050904977376,0.004621434250405533,13,3031,595,0
1408,25,112157,0.00022677793904209,0.00484775641025641,0.004620978471214321,13,3031,595,0
1409,25,123686,0.00017425650557620817,0.004794926784816491,0.004620670279240283,13,3031,595,0
1410,25,30442,0.0009861920334204737,0.00559650810110369,0.004610316067683216,13,3031,595,0
1411,25,17726,0.0,0.004607371794871795,0.004607371794871795,13,3031,595,0
1412,25,88140,0.0014504312562284064,0.006043956043956044,0.004593524787727638,13,3031,595,0
1413,25,129447,1.783675799086758e-05,0.004604425904977376,0.004586589146986508,13,3031,595,0
1414,25,81412,0.0,0.004585113960113961,0.004585113960113961,13,3031,595,0
1415,25,34368,0.0,0.004585113960113961,0.004585113960113961,13,3031,595,0
1416,25,128154,3.78621880800165e-05,0.004618274406514538,0.004580412218434521,13,3031,595,0
1417,25,109973,0.00017313710508309519,0.004753314077837944,0.004580176972754849,13,3031,595,0
1418,25,56873,0.0,0.004577536824877251,0.004577536824877251,13,3031,595,0
1419,25,80568,8.612506124448799e-05,0.004660397812971342,0.004574272751726854,13,3031,595,0
1420,25,117021,0.0005953970797720798,0.005168269230769231,0.004572872150997151,13,3031,595,0
1421,25,11385,0.002172225560897436,0.00673076923076923,0.004558543669871794,13,3031,595,0
1422,25,69521,6.364069911321923e-05,0.004621946197507344,0.004558305498394125,13,3031,595,0
1423,25,45075,0.02294375157416545,0.02749485663770608,0.004551105063540631,13,3031,595,0
1424,25,98290,0.0007626882560885925,0.005312959468710838,0.004550271212622246,13,3031,595,0
1425,25,114082,0.0,0.004548453996983408,0.004548453996983408,13,3031,595,0
1426,25,32673,0.001998320083542709,0.006544992111216956,0.004546672027674247,13,3031,595,0
1427,25,33618,0.0,0.004544405551806867,0.004544405551806867,13,3031,595,0
1428,25,20143,0.00043132700333439446,0.0049679487179487185,0.004536621714614324,13,3031,595,0
1429,25,69289,0.0035636612597249617,0.008093859265734266,0.004530198006009305,13,3031,595,0
1430,25,73333,2.0139461744689628e-05,0.0045391046727395416,0.004518965210994852,13,3031,595,0
1431,25,60318,0.0006198108159382089,0.00513763197586727,0.004517821159929061,13,3031,595,0
1432,25,122288,0.0004082002902757619,0.00492454594017094,0.004516345649895178,13,3031,595,0
1433,25,91346,0.0012189010231636946,0.005732248520710059,0.004513347497546364,13,3031,595,0
1434,25,35645,0.0,0.004507211538461538,0.004507211538461538,13,3031,595,0
1435,25,111731,7.00853268715199e-05,0.00457655325443787,0.00450646792756635,13,3031,595,0
1436,25,92830,0.000794911416243277,0.005299388111888112,0.0045044766956448355,13,3031,595,0
1437,25,73014,0.0005878971571906355,0.005092358299595141,0.004504461142404506,13,3031,595,0
1438,25,72259,0.0023781313207452354,0.006881598793363499,0.004503467472618264,13,3031,595,0
1439,25,52,0.0,0.0045013197586726995,0.0045013197586726995,13,3031,595,0
1440,25,71926,0.000637963416625837,0.00513763197586727,0.004499668559241433,13,3031,595,0
1441,25,41678,0.0,0.004493553321678322,0.004493553321678322,13,3031,595,0
1442,25,99077,0.0,0.0044900412087912085,0.0044900412087912085,13,3031,595,0
1443,25,26610,0.0035072372288666312,0.007996141521530954,0.004488904292664323,13,3031,595,0
1444,25,47779,0.00033456307870370367,0.00481612685560054,0.004481563776896836,13,3031,595,0
1445,25,65159,4.705642235123367e-05,0.004527243589743589,0.004480187167392355,13,3031,595,0
1446,25,65360,0.0,0.004479895104895105,0.004479895104895105,13,3031,595,0
1447,25,14007,0.0,0.004477752639517345,0.004477752639517345,13,3031,595,0
1448,25,104839,0.000118420035058775,0.0045938886834319525,0.004475468648373178,13,3031,595,0
1449,25,36492,0.0001506310401055692,0.004624065170940171,0.004473434130834602,13,3031,595,0
1450,25,6024,0.00021014222995100173,0.004681924284296102,0.0044717820543451,13,3031,595,0
1451,25,72347,1.2348524762908325e-05,0.00447930310788283,0.004466954583119922,13,3031,595,0
1452,25,75085,3.381206108116936e-05,0.00450038243006993,0.004466570368988761,13,3031,595,0
1453,25,1041,0.00010363435578230918,0.004569079413270208,0.004465445057487899,13,3031,595,0
1454,25,42045,0.000397955764075067,0.004862456883762333,0.004464501119687265,13,3031,595,0
1455,25,14435,0.0,0.004451566951566952,0.004451566951566952,13,3031,595,0
1456,25,51868,0.0024050434688781966,0.006853907428355958,0.004448863959477761,13,3031,595,0
1457,25,90457,0.00017063029350144945,0.004617914979757085,0.004447284686255636,13,3031,595,0
1458,25,27184,0.0,0.004447115384615384,0.004447115384615384,13,3031,595,0
1459,25,55463,3.7985304789550074e-05,0.004477878891941392,0.004439893587151841,13,3031,595,0
1460,25,94759,0.0022645323600618524,0.0067039768715905675,0.004439444511528715,13,3031,595,0
1461,25,59535,0.0025798199467456898,0.0070120110729202925,0.004432191126174602,13,3031,595,0
1462,25,6403,4.914028665704269e-05,0.004479632994769103,0.004430492708112061,13,3031,595,0
1463,25,122939,0.0,0.00442965830348801,0.00442965830348801,13,3031,595,0
1464,25,43117,0.0006899928774928775,0.005119301994301995,0.004429309116809117,13,3031,595,0
1465,25,53795,2.0866720085470086e-05,0.0044496726677577736,0.0044288059476723035,13,3031,595,0
1466,25,94421,0.0002591507006005147,0.004686341017399371,0.004427190316798856,13,3031,595,0
1467,25,110747,0.00010001327070902542,0.004522742656331133,0.004422729385622108,13,3031,595,0
1468,25,65669,0.0033690176327825267,0.007791464696326107,0.00442244706354358,13,3031,595,0
1469,25,4508,8.941921014642193e-05,0.004508428059794457,0.0044190088496480345,13,3031,595,0
1470,25,118272,2.2953392094017097e-05,0.0044290755580954095,0.0044061221660013925,13,3031,595,0
1471,25,38397,0.0,0.004397945804195804,0.004397945804195804,13,3031,595,0
1472,25,119576,0.0,0.004397945804195804,0.004397945804195804,13,3031,595,0
1473,25,73110,0.0,0.004389375942684766,0.004389375942684766,13,3031,595,0
1474,25,45668,0.0,0.004385863535502959,0.004385863535502959,13,3031,595,0
1475,25,28958,0.001129535113302785,0.005511906028025938,0.004382370914723153,13,3031,595,0
1476,25,13435,0.004932767765127564,0.009310407303236788,0.004377639538109224,13,3031,595,0
1477,25,92011,0.0,0.0043771309140161595,0.0043771309140161595,13,3031,595,0
1478,25,71879,0.0041936118061228185,0.008570248345064521,0.004376636538941703,13,3031,595,0
1479,25,53108,3.7985304789550074e-05,0.004413527947083275,0.004375542642293725,13,3031,595,0
1480,25,12333,0.0,0.004374211853720051,0.004374211853720051,13,3031,595,0
1481,25,125610,0.0,0.004367314500586559,0.004367314500586559,13,3031,595,0
1482,25,14531,0.0,0.00436698717948718,0.00436698717948718,13,3031,595,0
1483,25,8961,0.0004889768073361824,0.004852764423076922,0.00436378761574074,13,3031,595,0
1484,25,20730,0.0028123838751036,0.007173157213484895,0.004360773338381295,13,3031,595,0
1485,25,3377,0.0002476184116809117,0.004607371794871795,0.004359753383190884,13,3031,595,0
1486,25,106387,0.0008312663318634656,0.005190122377622378,0.004358856045758913,13,3031,595,0
1487,25,44537,0.0028996960950504725,0.007257766272189349,0.004358070177138877,13,3031,595,0
1488,25,73831,9.04793394338004e-05,0.004448100567465322,0.0043576212280315215,13,3031,595,0
1489,25,58315,0.0003409290181309955,0.0046927929589625095,0.004351863940831514,13,3031,595,0
1490,25,37906,0.00013772035256410256,0.0044822866657369355,0.0043445663131728325,13,3031,595,0
1491,25,33879,8.2771323005698e-05,0.00442207532051282,0.004339303997507122,13,3031,595,0
1492,25,66594,0.003786468279106605,0.008110624057315234,0.004324155778208629,13,3031,595,0
1493,25,3744,0.0,0.004321808510638298,0.004321808510638298,13,3031,595,0
1494,25,42798,0.0,0.004321808510638298,0.004321808510638298,13,3031,595,0
1495,25,66948,0.00016121685107130314,0.004479439831002331,0.004318222979931028,13,3031,595,0
1496,25,98300,0.0,0.004315996503496503,0.004315996503496503,13,3031,595,0
1497,25,49347,0.001770573913715961,0.00608633387888707,0.004315759965171109,13,3031,595,0
1498,25,12283,0.0,0.004306891025641026,0.004306891025641026,13,3031,595,0
1499,25,116469,2.345760651987418e-05,0.004326923076923077,0.004303465470403203,13,3031,595,0
1500,25,42398,0.0016341427882482994,0.005936649033356138,0.004302506245107838,13,3031,595,0
1501,25,69494,0.0,0.004300999245852187,0.004300999245852187,13,3031,595,0
1502,25,45560,0.0,0.004292161576168929,0.004292161576168929,13,3031,595,0
1503,25,31875,0.0,0.004291279001868578,0.004291279001868578,13,3031,595,0
1504,25,30672,4.450614133298209e-05,0.004331763655538576,0.004287257514205594,13,3031,595,0
1505,25,84110,0.0,0.004286858974358975,0.004286858974358975,13,3031,595,0
1506,25,6501,0.00020670014698677118,0.004489536199095022,0.004282836052108251,13,3031,595,0
1507,25,101160,0.001816241151077396,0.006098378972324644,0.004282137821247248,13,3031,595,0
1508,25,44252,0.0,0.004276072485207101,0.004276072485207101,13,3031,595,0
1509,25,124327,0.0017861803672699376,0.006062116516024773,0.004275936148754835,13,3031,595,0
1510,25,34327,0.00042252098176402334,0.004693457244008715,0.004270936262244692,13,3031,595,0
1511,25,20615,0.0026933504566210046,0.006964083710407239,0.004270733253786235,13,3031,595,0
1512,25,88685,9.786226806265208e-05,0.004368353001165502,0.00427049073310285,13,3031,595,0
1513,25,27991,0.0006366874897925853,0.0049025809716599185,0.004265893481867333,13,3031,595,0
1514,25,124896,0.0,0.004265648567119155,0.004265648567119155,13,3031,595,0
1515,25,3110,2.675513698630137e-05,0.004283449263502455,0.0042566941265161536,13,3031,595,0
1516,25,54055,6.803338171262699e-06,0.004255989911727617,0.004249186573556355,13,3031,595,0
1517,25,10461,0.0,0.0042467948717948715,0.0042467948717948715,13,3031,595,0
1518,25,122311,0.001581468706094134,0.005822582715573955,0.00424111400947982,13,3031,595,0
1519,25,96980,0.0002227644202415301,0.004463023190045249,0.004240258769803718,13,3031,595,0
1520,25,71438,0.0,0.00423836032388664,0.00423836032388664,13,3031,595,0
1521,25,42224,2.04100145137881e-05,0.004257400075414781,0.004236990060900993,13,3031,595,0
1522,25,12571,3.130008012820513e-05,0.004250229654054748,0.004218929573926543,13,3031,595,0
1523,25,103629,0.0005665865119767668,0.004783970141700405,0.004217383629723639,13,3031,595,0
1524,25,28632,0.0,0.004210141799634833,0.004210141799634833,13,3031,595,0
1525,25,68729,0.0,0.004206730769230769,0.004206730769230769,13,3031,595,0
1526,25,96021,4.4602614182692305e-05,0.004242508143963238,0.004197905529780546,13,3031,595,0
1527,25,44377,0.0,0.004197125236443884,0.004197125236443884,13,3031,595,0
1528,25,24745,0.0,0.004196714743589743,0.004196714743589743,13,3031,595,0
1529,25,121272,0.00047386341098910645,0.004666289592760181,0.004192426181771075,13,3031,595,0
1530,25,85770,0.0,0.004187756877306058,0.004187756877306058,13,3031,595,0
1531,25,68100,0.0005304761657112919,0.0047146487010796215,0.004184172535368329,13,3031,595,0
1532,25,50109,0.0,0.004182859030943836,0.004182859030943836,13,3031,595,0
1533,25,111624,0.000860132038518678,0.005039881993006993,0.004179749954488315,13,3031,595,0
1534,25,76446,0.0021507268102647923,0.006324739466186835,0.004174012655922043,13,3031,595,0
1535,25,117709,0.00012520032051282053,0.00428860556262047,0.004163405242107649,13,3031,595,0
1536,25,122902,0.0,0.004162494127537522,0.004162494127537522,13,3031,595,0
1537,25,14883,0.00057909270989312,0.00473931665277447,0.0041602239428813505,13,3031,595,0
1538,25,44021,0.0,0.004160150586515702,0.004160150586515702,13,3031,595,0
1539,25,113328,0.0,0.004157709577930577,0.004157709577930577,13,3031,595,0
1540,25,66604,5.250035744924221e-05,0.0042090112850871044,0.004156510927637862,13,3031,595,0
1541,25,69329,0.0007469244471998843,0.0049019321846588,0.004155007737458916,13,3031,595,0
1542,25,110390,0.0,0.004147812971342383,0.004147812971342383,13,3031,595,0
1543,25,112229,0.0010261597253411546,0.0051736094396842205,0.004147449714343066,13,3031,595,0
1544,25,111185,0.0,0.004146634615384615,0.004146634615384615,13,3031,595,0
1545,25,11680,0.0,0.004139957264957265,0.004139957264957265,13,3031,595,0
1546,25,100768,3.118196661828738e-05,0.004168371522094926,0.004137189555476639,13,3031,595,0
1547,25,113423,0.0,0.004136088680786427,0.004136088680786427,13,3031,595,0
1548,25,16869,0.0025178932418369166,0.006652917395104895,0.004135024153267979,13,3031,595,0
1549,25,110360,9.192897539819902e-05,0.004224033996189569,0.00413210502079137,13,3031,595,0
1550,25,63860,0.0003775214906510325,0.004507211538461538,0.004129690047810506,13,3031,595,0
1551,25,106053,6.654482788900597e-05,0.004192586269187469,0.0041260414412984635,13,3031,595,0
1552,25,13044,0.00212239576334012,0.00624805356586733,0.004125657802527211,13,3031,595,0
1553,25,127267,0.00014348282646862507,0.004265648567119155,0.00412216574065053,13,3031,595,0
1554,25,78684,0.0005307405020196262,0.004652899184149184,0.004122158682129558,13,3031,595,0
1555,25,41486,9.159046507955707e-05,0.004213123977086743,0.004121533512007186,13,3031,595,0
1556,25,9641,3.2315856313497824e-05,0.004153704751131222,0.0041213888948177235,13,3031,595,0
1557,25,28552,0.0001270137673883797,0.0042467948717948715,0.004119781104406492,13,3031,595,0
1558,25,53170,0.0008749799347396633,0.004993283371040724,0.004118303436301061,13,3031,595,0
1559,25,90733,0.00032490170955866334,0.004429945054945055,0.004105043345386391,13,3031,595,0
1560,25,8647,0.0,0.004104294143356643,0.004104294143356643,13,3031,595,0
1561,25,131071,0.0007345965945301495,0.004834350196572954,0.004099753602042805,13,3031,595,0
1562,25,126933,0.0009500220288108032,0.005048606002755593,0.0040985839739447905,13,3031,595,0
1563,25,26953,0.015205333992733782,0.019303149712486426,0.004097815719752644,13,3031,595,0
1564,25,99869,0.0,0.004086538461538462,0.004086538461538462,13,3031,595,0
1565,25,62222,0.0005647282360996457,0.0046496616809116815,0.004084933444812036,13,3031,595,0
1566,25,11808,0.00010496246048472076,0.004179414335664335,0.004074451875179614,13,3031,595,0
1567,25,121285,0.0,0.004071219834087481,0.004071219834087481,13,3031,595,0
1568,25,82865,0.00014186266800114385,0.004212295227920228,0.004070432559919085,13,3031,595,0
1569,25,46241,0.0010390386562920792,0.005106104340110948,0.0040670656838188695,13,3031,595,0
1570,25,100249,0.0018392747478069437,0.00590356334841629,0.004064288600609346,13,3031,595,0
1571,25,80220,0.0004858596973520811,0.004546445435691759,0.004060585738339678,13,3031,595,0
1572,25,35949,0.0001731993710043308,0.00423340166014752,0.004060202289143189,13,3031,595,0
1573,25,72586,7.426977503628448e-05,0.004133930314849824,0.00405966053981354,13,3031,595,0
1574,25,6632,0.0,0.004058953341740227,0.004058953341740227,13,3031,595,0
1575,25,25311,5.564458689458689e-06,0.00405994128420599,0.004054376825516532,13,3031,595,0
1576,25,127682,0.0,0.004053544494720966,0.004053544494720966,13,3031,595,0
1577,25,65433,0.0,0.004049101513240857,0.004049101513240857,13,3031,595,0
1578,25,10500,0.0005642476986019127,0.004612666884394222,0.00404841918579231,13,3031,595,0
1579,25,70117,0.006064317038501419,0.010111763236763237,0.004047446198261818,13,3031,595,0
1580,25,19721,0.00021882145190266208,0.004265648567119155,0.004046827115216493,13,3031,595,0
1581,25,98661,0.0054294179427125475,0.00947398190045249,0.004044563957739942,13,3031,595,0
1582,25,105099,0.0011104724080267558,0.005151517281451492,0.004041044873424736,13,3031,595,0
1583,25,95646,0.0002545627964528769,0.0042937120445344125,0.004039149248081536,13,3031,595,0
1584,25,48378,0.0,0.004035140435222672,0.004035140435222672,13,3031,595,0
1585,25,125307,0.00037856954775439445,0.004407051282051282,0.004028481734296888,13,3031,595,0
1586,25,122287,0.0,0.004026442307692308,0.004026442307692308,13,3031,595,0
1587,25,72679,0.0,0.004021327741407529,0.004021327741407529,13,3031,595,0
1588,25,80516,0.0015225073831160512,0.005542510456161771,0.00402000307304572,13,3031,595,0
1589,25,53470,0.0,0.004015515734265734,0.004015515734265734,13,3031,595,0
1590,25,35779,0.0028491296274765158,0.006863292380383542,0.004014162752907027,13,3031,595,0
1591,25,98929,0.0,0.004006410256410257,0.004006410256410257,13,3031,595,0
1592,25,19748,0.0018821619456994378,0.005880860010992814,0.003998698065293377,13,3031,595,0
1593,25,51080,3.4777866809116806e-06,0.0039992781019290305,0.003995800315248119,13,3031,595,0
1594,25,40835,0.0016083750026004773,0.005585407239819005,0.003977032237218527,13,3031,595,0
1595,25,12755,0.0,0.003976718363586005,0.003976718363586005,13,3031,595,0
1596,25,83880,0.0009701020280035528,0.004946149132730015,0.003976047104726462,13,3031,595,0
1597,25,91523,0.0005140096862736997,0.004489935383172612,0.003975925696898913,13,3031,595,0
1598,25,83714,0.00010318396226415093,0.004076522435897436,0.003973338473633285,13,3031,595,0
1599,25,110845,2.8195246442565475e-05,0.004001372956965062,0.003973177710522497,13,3031,595,0
1600,25,105408,0.0,0.0039710595776772245,0.0039710595776772245,13,3031,595,0
1601,25,16044,0.0003548969756222115,0.004322505330274946,0.003967608354652734,13,3031,595,0
1602,25,112097,5.2950963579944466e-05,0.0040164262820512825,0.003963475318471338,13,3031,595,0
1603,25,76060,0.0013633763707466538,0.005326168929110106,0.003962792558363452,13,3031,595,0
1604,25,96767,0.0,0.003961894586894587,0.003961894586894587,13,3031,595,0
1605,25,9213,0.0010681970509383379,0.0050290991902834006,0.003960902139345063,13,3031,595,0
1606,25,121692,0.00298757788404844,0.006942687246963563,0.003955109362915123,13,3031,595,0
1607,25,1291,0.0036209155592581777,0.007566037416104024,0.003945121856845846,13,3031,595,0
1608,25,86279,0.0,0.003935708898944193,0.003935708898944193,13,3031,595,0
1609,25,82994,0.0041084973109190995,0.008044017969735183,0.003935520658816084,13,3031,595,0
1610,25,51919,0.0,0.003933291577810734,0.003933291577810734,13,3031,595,0
1611,25,38452,0.0,0.0039327630090497745,0.0039327630090497745,13,3031,595,0
1612,25,97944,0.0,0.003926737325174825,0.003926737325174825,13,3031,595,0
1613,25,43101,0.0,0.003926282051282051,0.003926282051282051,13,3031,595,0
1614,25,19028,0.0007820665565387944,0.004706426386113885,0.003924359829575091,13,3031,595,0
1615,25,119315,0.0004782443239758068,0.004402599715099715,0.003924355391123908,13,3031,595,0
1616,25,94236,0.0005638202787298373,0.0044875769485144485,0.003923756669784611,13,3031,595,0
1617,25,63336,0.004637029675565633,0.00855940934065934,0.003922379665093707,13,3031,595,0
1618,25,5304,0.0,0.003921961412770236,0.003921961412770236,13,3031,595,0
