rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1600,16,55308,3.130008012820513e-05,0.001150412087912088,0.0011191120077838827,13,3031,595,0
1601,16,70671,0.0005683512224209898,0.0016867897727272725,0.0011184385503062828,13,3031,595,0
1602,16,53894,4.4306815838317177e-05,0.0011623861336032388,0.0011180793177649217,13,3031,595,0
1603,16,52129,0.00027754952864427385,0.0013947315705128205,0.0011171820418685468,13,3031,595,0
1604,16,44487,2.8517850783475786e-05,0.00114568336075689,0.0011171655099734142,13,3031,595,0
1605,16,50864,1.7150728837372671e-06,0.0011182598039215686,0.0011165447310378313,13,3031,595,0
1606,16,110154,0.00018836416664018893,0.0013041740059756119,0.001115809839335423,13,3031,595,0
1607,16,86021,0.00010615902771446321,0.0012219551282051282,0.001115796100490665,13,3031,595,0
1608,16,113669,0.0,0.0011132566204287515,0.0011132566204287515,13,3031,595,0
1609,16,113664,0.0,0.0011132566204287515,0.0011132566204287515,13,3031,595,0
1610,16,62141,0.0,0.001112891737891738,0.001112891737891738,13,3031,595,0
1611,16,2750,0.0028800456681984934,0.003988734917043741,0.0011086892488452477,13,3031,595,0
1612,16,75335,0.0,0.0011070344129554656,0.0011070344129554656,13,3031,595,0
1613,16,117930,0.0004981790632006309,0.001605199898785425,0.0011070208355847943,13,3031,595,0
1614,16,12909,0.0,0.0011050188040803365,0.0011050188040803365,13,3031,595,0
1615,16,38310,6.803338171262699e-06,0.001111820930295195,0.0011050175921239322,13,3031,595,0
1616,16,2247,6.53690134985207e-05,0.0011702935222672065,0.0011049245087686858,13,3031,595,0
1617,16,67756,0.0,0.001104624542124542,0.001104624542124542,13,3031,595,0
1618,16,102376,0.00025587815504807694,0.0013600708502024292,0.0011041926951543522,13,3031,595,0
1619,16,51601,8.098459393766085e-05,0.0011847527472527474,0.0011037681533150865,13,3031,595,0
1620,16,64368,3.1995637464387464e-05,0.0011354232345523328,0.0011034275970879454,13,3031,595,0
1621,16,73680,0.0,0.0011030807186234817,0.0011030807186234817,13,3031,595,0
1622,16,1496,0.0003775760203375296,0.0014801035433936094,0.0011025275230560798,13,3031,595,0
1623,16,47423,0.00030156089942196516,0.0014038855611601512,0.001102324661738186,13,3031,595,0
1624,16,31403,0.0,0.0011017628205128205,0.0011017628205128205,13,3031,595,0
1625,16,42837,0.0,0.0011017628205128205,0.0011017628205128205,13,3031,595,0
1626,16,83974,0.0,0.0011015619643836556,0.0011015619643836556,13,3031,595,0
1627,16,88092,0.0009763114337438541,0.0020771243038635572,0.0011008128701197031,13,3031,595,0
1628,16,56664,0.0004465402022634069,0.0015461986141388977,0.0010996584118754906,13,3031,595,0
1629,16,37932,0.0003139223039949553,0.0014122596153846154,0.0010983373113896602,13,3031,595,0
1630,16,31628,0.0006141252805699146,0.0017121822160038106,0.001098056935433896,13,3031,595,0
1631,16,64219,0.0019159953305459899,0.0030140127532306054,0.0010980174226846156,13,3031,595,0
1632,16,104621,0.0004389188306385758,0.0015368852459016395,0.0010979664152630637,13,3031,595,0
1633,16,53015,0.00011407140313390314,0.0012117496741831846,0.0010976782710492815,13,3031,595,0
1634,16,12710,3.629309580169245e-05,0.0011331099886618505,0.001096816892860158,13,3031,595,0
1635,16,27679,0.001597299706729106,0.0026940583925878043,0.0010967586858586984,13,3031,595,0
1636,16,95351,0.0,0.001095871040723982,0.001095871040723982,13,3031,595,0
1637,16,129412,9.876631489671737e-05,0.0011940156882591093,0.001095249373362392,13,3031,595,0
1638,16,105296,0.0,0.0010929251508295626,0.0010929251508295626,13,3031,595,0
1639,16,14050,0.00029199417273390277,0.0013839450813609468,0.001091950908627044,13,3031,595,0
1640,16,30015,0.0,0.001091746794871795,0.001091746794871795,13,3031,595,0
1641,16,102280,0.0,0.001091746794871795,0.001091746794871795,13,3031,595,0
1642,16,80050,0.0,0.001091746794871795,0.001091746794871795,13,3031,595,0
1643,16,97950,7.567945520456315e-05,0.0011673941464237516,0.0010917146912191884,13,3031,595,0
1644,16,96555,2.3004585170254905e-05,0.0011136476299886692,0.0010906430448184143,13,3031,595,0
1645,16,21857,0.00016357194831068066,0.001253434065934066,0.0010898621176233855,13,3031,595,0
1646,16,13887,0.00027342407425126234,0.0013600708502024292,0.0010866467759511667,13,3031,595,0
1647,16,78981,8.437783261663636e-05,0.0011702935222672065,0.0010859156896505702,13,3031,595,0
1648,16,126840,9.431955917773359e-05,0.001178809171597633,0.0010844896124198994,13,3031,595,0
1649,16,90248,0.0,0.0010840874811463047,0.0010840874811463047,13,3031,595,0
1650,16,90922,0.0,0.0010840874811463047,0.0010840874811463047,13,3031,595,0
1651,16,89836,0.0,0.0010840874811463047,0.0010840874811463047,13,3031,595,0
1652,16,23812,0.00027489402564651386,0.0013571005994302543,0.0010822065737837404,13,3031,595,0
1653,16,106160,0.0,0.001075404858299595,0.001075404858299595,13,3031,595,0
1654,16,131056,5.9330597746202846e-05,0.0011318108974358973,0.0010724802996896945,13,3031,595,0
1655,16,8783,6.934878391782512e-05,0.001141826923076923,0.0010724781391590978,13,3031,595,0
1656,16,41809,0.00013952279708531325,0.0012119391025641026,0.0010724163054787893,13,3031,595,0
1657,16,108518,0.0,0.0010723039215686275,0.0010723039215686275,13,3031,595,0
1658,16,120644,0.0,0.0010721700174825175,0.0010721700174825175,13,3031,595,0
1659,16,79151,3.1303821535641776e-05,0.0011028283551554829,0.0010715245336198412,13,3031,595,0
1660,16,1333,5.703570156695157e-05,0.0011273593304843303,0.0010703236289173787,13,3031,595,0
1661,16,61005,8.050616835994195e-05,0.0011507774140752864,0.0010702712457153444,13,3031,595,0
1662,16,108309,0.00036749493082561337,0.0014374947968697968,0.0010699998660441835,13,3031,595,0
1663,16,9906,9.760840274375305e-05,0.0011665723981900452,0.0010689639954462923,13,3031,595,0
1664,16,13459,0.0,0.0010683760683760683,0.0010683760683760683,13,3031,595,0
1665,16,130265,0.00034940977160105157,0.0014142364625506073,0.0010648266909495559,13,3031,595,0
1666,16,27371,1.8992652394775037e-05,0.0010837011349306431,0.0010647084825358682,13,3031,595,0
1667,16,119033,0.0,0.0010645604395604395,0.0010645604395604395,13,3031,595,0
1668,16,65558,0.0,0.0010605203619909501,0.0010605203619909501,13,3031,595,0
1669,16,68904,0.0,0.0010605203619909501,0.0010605203619909501,13,3031,595,0
1670,16,16988,0.0,0.0010605203619909501,0.0010605203619909501,13,3031,595,0
1671,16,110089,0.0002286926951537976,0.0012867873665738485,0.001058094671420051,13,3031,595,0
1672,16,13870,3.686453881766382e-05,0.0010937399714386572,0.0010568754326209934,13,3031,595,0
1673,16,43123,0.0,0.001056690705128205,0.001056690705128205,13,3031,595,0
1674,16,91522,0.00010624638310185185,0.0011623861336032388,0.001056139750501387,13,3031,595,0
1675,16,83351,0.00028366665650431984,0.0013386840365269008,0.001055017380022581,13,3031,595,0
1676,16,26322,8.438158587987355e-05,0.001138663967611336,0.0010542823817314623,13,3031,595,0
1677,16,67743,4.38952703157083e-05,0.001096198361823362,0.0010523030915076535,13,3031,595,0
1678,16,13488,0.0006021577429982599,0.0016544117647058823,0.0010522540217076225,13,3031,595,0
1679,16,63529,0.0,0.0010516826923076923,0.0010516826923076923,13,3031,595,0
1680,16,29,1.5997818732193732e-05,0.0010664121417797887,0.001050414323047595,13,3031,595,0
1681,16,71518,0.0,0.001048736802413273,0.001048736802413273,13,3031,595,0
1682,16,28434,0.0,0.001048736802413273,0.001048736802413273,13,3031,595,0
1683,16,128053,9.459579772079773e-05,0.0011430052790346906,0.001048409481313893,13,3031,595,0
1684,16,122002,0.0013560157790927022,0.002403846153846154,0.0010478303747534518,13,3031,595,0
1685,16,102136,0.0,0.0010461182336182337,0.0010461182336182337,13,3031,595,0
1686,16,90572,0.00017333997665904512,0.001219009238310709,0.0010456692616516638,13,3031,595,0
1687,16,112647,0.0009759082865718186,0.002021416083916084,0.0010455077973442655,13,3031,595,0
1688,16,113703,0.0003708725379578636,0.001415826917919377,0.0010449543799615135,13,3031,595,0
1689,16,2130,3.741835994194485e-05,0.0010817307692307693,0.0010443124092888246,13,3031,595,0
1690,16,50560,0.0033661175314958084,0.004410389957264957,0.0010442724257691488,13,3031,595,0
1691,16,9446,0.0014543716042321989,0.0024974385245901637,0.0010430669203579648,13,3031,595,0
1692,16,32693,0.0,0.0010428450226244344,0.0010428450226244344,13,3031,595,0
1693,16,7241,0.0,0.0010425528189709394,0.0010425528189709394,13,3031,595,0
1694,16,111383,0.00013180165091904172,0.001171875,0.0010400733490809582,13,3031,595,0
1695,16,65489,0.0,0.0010391626602564103,0.0010391626602564103,13,3031,595,0
1696,16,4539,0.0,0.001038804945054945,0.001038804945054945,13,3031,595,0
1697,16,45435,0.0016341753363982281,0.002672520401786507,0.001038345065388279,13,3031,595,0
1698,16,57050,0.0,0.0010380244755244755,0.0010380244755244755,13,3031,595,0
1699,16,60797,0.00027901785714285713,0.0013166401170101828,0.0010376222598673258,13,3031,595,0
1700,16,97185,0.0,0.0010369532428355958,0.0010369532428355958,13,3031,595,0
1701,16,81549,0.0,0.0010369532428355958,0.0010369532428355958,13,3031,595,0
1702,16,126409,0.0007844952967274129,0.0018173633508231442,0.0010328680540957313,13,3031,595,0
1703,16,124931,0.0003238425448546092,0.0013561171558704455,0.0010322746110158361,13,3031,595,0
1704,16,5791,8.861363167663435e-06,0.0010395203754578755,0.001030659012290212,13,3031,595,0
1705,16,86766,0.0003194702602230484,0.0013497005044136193,0.001030230244190571,13,3031,595,0
1706,16,104806,0.0006846691052097052,0.0017145079185520362,0.001029838813342331,13,3031,595,0
1707,16,1884,0.0002756001959823616,0.0013043597027972028,0.0010287595068148411,13,3031,595,0
1708,16,8189,0.0014409451668962287,0.0024696332117433205,0.0010286880448470918,13,3031,595,0
1709,16,55836,0.0,0.0010285687869822486,0.0010285687869822486,13,3031,595,0
1710,16,44176,1.3606676342525398e-05,0.0010420928805237315,0.0010284862041812061,13,3031,595,0
1711,16,47468,0.0012047053062678064,0.0022324050206463416,0.0010276997143785353,13,3031,595,0
1712,16,17957,1.2889255516601362e-05,0.0010401257396449705,0.001027236484128369,13,3031,595,0
1713,16,25095,0.0004131610576923077,0.0014391447368421054,0.0010259836791497977,13,3031,595,0
1714,16,69916,0.0,0.0010251696832579186,0.0010251696832579186,13,3031,595,0
1715,16,130961,0.0,0.0010226869697925027,0.0010226869697925027,13,3031,595,0
1716,16,38860,0.00011985930662940201,0.001141826923076923,0.001021967616447521,13,3031,595,0
1717,16,4999,0.0001392639181594661,0.0011609484265734265,0.0010216845084139604,13,3031,595,0
1718,16,61401,0.0013920172021878625,0.0024136979823455233,0.0010216807801576608,13,3031,595,0
1719,16,82580,3.0185282753775902e-05,0.0010499996716057168,0.0010198143888519408,13,3031,595,0
1720,16,317,0.0,0.00101927790346908,0.00101927790346908,13,3031,595,0
1721,16,106237,0.0001437178941232597,0.0011627724071974312,0.0010190545130741716,13,3031,595,0
1722,16,66944,1.0472520107238606e-05,0.0010294248575498577,0.001018952337442619,13,3031,595,0
1723,16,2077,9.297895500725689e-05,0.001111778846153846,0.0010187998911465892,13,3031,595,0
1724,16,74693,0.00018943801617284122,0.0012074781835811248,0.0010180401674082836,13,3031,595,0
1725,16,30992,0.0,0.0010176412979721805,0.0010176412979721805,13,3031,595,0
1726,16,129336,0.0004374487410263511,0.0014549595141700406,0.0010175107731436894,13,3031,595,0
1727,16,39734,0.0,0.0010173689721182427,0.0010173689721182427,13,3031,595,0
1728,16,125232,4.365475326560232e-05,0.0010605203619909501,0.0010168656087253477,13,3031,595,0
1729,16,69305,5.855837125127907e-05,0.001075404858299595,0.001016846487048316,13,3031,595,0
1730,16,129481,2.569166428367172e-05,0.0010416666666666667,0.001015975002382995,13,3031,595,0
1731,16,54461,0.0,0.0010147383354350567,0.0010147383354350567,13,3031,595,0
1732,16,44839,0.0,0.0010130494505494506,0.0010130494505494506,13,3031,595,0
1733,16,69455,0.00034280574196750036,0.0013535123581410408,0.0010107066161735405,13,3031,595,0
1734,16,44644,0.00020860517663364,0.0012177378542510121,0.0010091326776173722,13,3031,595,0
1735,16,59632,0.00012632303276203027,0.001134942843534175,0.0010086198107721446,13,3031,595,0
1736,16,37416,0.0,0.0010074943438914026,0.0010074943438914026,13,3031,595,0
1737,16,114771,0.0,0.0010066022824594433,0.0010066022824594433,13,3031,595,0
1738,16,74388,0.000118420035058775,0.0011223840497737556,0.0010039640147149805,13,3031,595,0
1739,16,103790,0.00043792917572967776,0.0014411948005698004,0.0010032656248401225,13,3031,595,0
1740,16,19232,0.006212793782959668,0.007214903307778447,0.0010021095248187789,13,3031,595,0
1741,16,46406,0.0,0.0010016025641025642,0.0010016025641025642,13,3031,595,0
1742,16,91456,5.585144409493852e-06,0.0010038789335664335,0.0009982937891569396,13,3031,595,0
1743,16,43374,4.450517053701016e-05,0.0010427001427935614,0.0009981949722565513,13,3031,595,0
1744,16,65484,0.0,0.000996330971659919,0.000996330971659919,13,3031,595,0
1745,16,20580,1.8686222787529666e-05,0.0010120310768949971,0.0009933448541074674,13,3031,595,0
1746,16,43014,0.0003141940257594908,0.0013053238122171945,0.0009911297864577037,13,3031,595,0
1747,16,61091,0.0,0.0009911282889224064,0.0009911282889224064,13,3031,595,0
1748,16,36302,0.0,0.0009898190045248868,0.0009898190045248868,13,3031,595,0
1749,16,92130,0.0,0.0009884235829959514,0.0009884235829959514,13,3031,595,0
1750,16,117234,7.169648381109507e-05,0.001059397069063285,0.0009877005852521898,13,3031,595,0
1751,16,87161,0.00046321238893765764,0.001450892857142857,0.0009876804682051993,13,3031,595,0
1752,16,12834,0.0,0.0009876458070617908,0.0009876458070617908,13,3031,595,0
1753,16,30187,0.0,0.0009851828499369483,0.0009851828499369483,13,3031,595,0
1754,16,31096,0.0,0.000982340976331361,0.000982340976331361,13,3031,595,0
1755,16,1415,0.0,0.0009815705128205128,0.0009815705128205128,13,3031,595,0
1756,16,58120,0.0,0.0009790665064102564,0.0009790665064102564,13,3031,595,0
1757,16,111938,2.4570143328521344e-05,0.0010016025641025642,0.0009770324207740429,13,3031,595,0
1758,16,98526,0.0015012868172719475,0.002477734867591425,0.0009764480503194775,13,3031,595,0
1759,16,63122,0.00019903347073772128,0.001174382738163476,0.0009753492674257546,13,3031,595,0
1760,16,30002,3.741835994194485e-05,0.0010116185897435898,0.000974200229801645,13,3031,595,0
1761,16,41396,0.00044513600943666,0.0014170669428097706,0.0009719309333731105,13,3031,595,0
1762,16,122021,4.8334708187255104e-05,0.0010202081844883702,0.0009718734763011151,13,3031,595,0
1763,16,10948,0.0,0.0009712299517915913,0.0009712299517915913,13,3031,595,0
1764,16,109508,0.0,0.0009697333916083915,0.0009697333916083915,13,3031,595,0
1765,16,34333,0.00022057737494671982,0.0011901395173453996,0.0009695621423986797,13,3031,595,0
1766,16,20228,0.00014119091724667154,0.0011098710317460317,0.0009686801144993602,13,3031,595,0
1767,16,50853,0.0004335715991065118,0.0014022435897435897,0.000968671990637078,13,3031,595,0
1768,16,3104,0.0,0.0009683509810028028,0.0009683509810028028,13,3031,595,0
1769,16,119346,0.0005848036103047895,0.0015524839743589745,0.000967680364054185,13,3031,595,0
1770,16,32678,2.324473875181422e-05,0.0009887248168498168,0.0009654800780980026,13,3031,595,0
1771,16,40414,0.0,0.0009654791929382093,0.0009654791929382093,13,3031,595,0
1772,16,53904,0.0,0.0009653743862520458,0.0009653743862520458,13,3031,595,0
1773,16,100639,6.9226549823538795e-06,0.0009707637483130903,0.0009638410933307365,13,3031,595,0
1774,16,42435,3.797898198455819e-05,0.0010016025641025642,0.0009636235821180061,13,3031,595,0
1775,16,34766,0.00017984164998570204,0.0011430052790346906,0.0009631636290489886,13,3031,595,0
1776,16,23635,0.0002601697260050394,0.0012221682351336606,0.0009619985091286212,13,3031,595,0
1777,16,55460,0.0,0.0009603601055806939,0.0009603601055806939,13,3031,595,0
1778,16,32517,2.974504430017965e-05,0.0009898190045248868,0.0009600739602247071,13,3031,595,0
1779,16,8481,0.0028270532808055025,0.0037860576923076923,0.0009590044115021898,13,3031,595,0
1780,16,45056,1.4035195165768414e-05,0.0009717675941080196,0.0009577323989422512,13,3031,595,0
1781,16,116515,2.3668005795574288e-05,0.0009805161943319837,0.0009568481885364094,13,3031,595,0
1782,16,60342,0.0,0.0009556273644388398,0.0009556273644388398,13,3031,595,0
1783,16,53528,0.00010602961694571284,0.00105959008097166,0.0009535604640259471,13,3031,595,0
1784,16,6002,0.0002409165274326114,0.0011944643344244407,0.0009535478069918294,13,3031,595,0
1785,16,13155,0.0001467315858239425,0.0010996317512274958,0.0009529001654035533,13,3031,595,0
1786,16,115659,0.0,0.0009528403340080972,0.0009528403340080972,13,3031,595,0
1787,16,81605,0.0,0.0009528403340080972,0.0009528403340080972,13,3031,595,0
1788,16,51265,8.21824801380885e-05,0.0010344419924337956,0.0009522595122957072,13,3031,595,0
1789,16,109261,1.1319481032665963e-05,0.0009633554785080541,0.0009520359974753882,13,3031,595,0
1790,16,64956,0.0,0.0009479219038042567,0.0009479219038042567,13,3031,595,0
1791,16,78853,0.0,0.0009457755359394704,0.0009457755359394704,13,3031,595,0
1792,16,13289,0.0,0.0009456306561085973,0.0009456306561085973,13,3031,595,0
1793,16,50407,0.0012737771739130435,0.0022189349112426036,0.0009451577373295601,13,3031,595,0
1794,16,103955,3.845128685607491e-05,0.0009830970194021666,0.0009446457325460916,13,3031,595,0
1795,16,94910,0.0,0.0009443681318681319,0.0009443681318681319,13,3031,595,0
1796,16,74580,3.30895156363693e-05,0.0009772983699752754,0.0009442088543389061,13,3031,595,0
1797,16,49065,5.425347222222222e-05,0.0009970498251748252,0.000942796352952603,13,3031,595,0
1798,16,41601,0.0,0.000942416958041958,0.000942416958041958,13,3031,595,0
1799,16,7745,0.0005043414161884745,0.001444864975450082,0.0009405235592616075,13,3031,595,0
1800,16,23417,0.0,0.0009376112891737892,0.0009376112891737892,13,3031,595,0
1801,16,52858,0.0,0.0009367929864253394,0.0009367929864253394,13,3031,595,0
1802,16,52783,1.5307510885341076e-05,0.0009515224358974359,0.0009362149250120948,13,3031,595,0
1803,16,21783,0.0010149546594445617,0.0019500791910331385,0.0009351245315885768,13,3031,595,0
1804,16,2350,0.00028308472121333923,0.0012177378542510121,0.0009346531330376729,13,3031,595,0
1805,16,117366,0.0,0.0009336204896159648,0.0009336204896159648,13,3031,595,0
1806,16,112130,0.0,0.000933071862348178,0.000933071862348178,13,3031,595,0
1807,16,107969,2.2953392094017097e-05,0.0009556273644388398,0.0009326739723448227,13,3031,595,0
1808,16,45319,0.00010079821982688224,0.0010324351384802205,0.0009316369186533383,13,3031,595,0
1809,16,67116,0.0005466549009141295,0.001476831014729951,0.0009301761138158216,13,3031,595,0
1810,16,37224,0.0,0.0009301706975027632,0.0009301706975027632,13,3031,595,0
1811,16,80342,0.0010351552635052828,0.0019649860829959514,0.0009298308194906687,13,3031,595,0
1812,16,80674,0.00017228633842939045,0.0011017628205128205,0.0009294764820834301,13,3031,595,0
1813,16,47871,0.0,0.0009287587412587413,0.0009287587412587413,13,3031,595,0
1814,16,66965,1.9843069666182873e-05,0.0009485765460030166,0.0009287334763368337,13,3031,595,0
1815,16,56404,9.751451378809868e-05,0.001024496336996337,0.0009269818232082383,13,3031,595,0
1816,16,122153,0.0,0.0009260718789407314,0.0009260718789407314,13,3031,595,0
1817,16,11169,5.494902955840456e-05,0.0009805161943319837,0.0009255671647735792,13,3031,595,0
1818,16,11215,0.0,0.0009251644736842106,0.0009251644736842106,13,3031,595,0
1819,16,8444,0.0,0.0009250094268476622,0.0009250094268476622,13,3031,595,0
1820,16,43333,4.5368711531742193e-05,0.0009703495517640254,0.0009249808402322832,13,3031,595,0
1821,16,40593,0.00023698294629898405,0.0011618589743589744,0.0009248760280599904,13,3031,595,0
1822,16,98555,0.0001956618962432916,0.001120114265756744,0.0009244523695134525,13,3031,595,0
1823,16,42588,6.691333461985277e-05,0.0009909472176759411,0.0009240338830560883,13,3031,595,0
1824,16,77270,0.0,0.0009239014101048676,0.0009239014101048676,13,3031,595,0
1825,16,14672,8.936231055190163e-05,0.0010127314814814814,0.0009233691709295798,13,3031,595,0
1826,16,81196,0.00010737581358925109,0.001029516078184111,0.0009221402645948598,13,3031,595,0
1827,16,12827,0.0,0.0009214743589743591,0.0009214743589743591,13,3031,595,0
1828,16,64933,7.370283018867925e-06,0.0009287081552706554,0.0009213378722517874,13,3031,595,0
1829,16,128701,0.0,0.0009211020761855039,0.0009211020761855039,13,3031,595,0
1830,16,21931,5.26710146395323e-05,0.0009726088056680163,0.0009199377910284839,13,3031,595,0
1831,16,105177,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1832,16,126170,0.0009233622841741006,0.0018422919293820934,0.0009189296452079928,13,3031,595,0
1833,16,65402,0.0,0.0009186126373626374,0.0009186126373626374,13,3031,595,0
1834,16,23695,0.00024100032161804478,0.0011595452419920506,0.0009185449203740058,13,3031,595,0
1835,16,117755,0.0,0.0009180112919867018,0.0009180112919867018,13,3031,595,0
1836,16,54221,0.0009140765464699895,0.001831975831830708,0.0009178992853607186,13,3031,595,0
1837,16,119275,0.0,0.0009166627388134741,0.0009166627388134741,13,3031,595,0
1838,16,113006,4.875725689404934e-05,0.0009653743862520458,0.0009166171293579965,13,3031,595,0
1839,16,119756,0.0,0.0009151005244755245,0.0009151005244755245,13,3031,595,0
1840,16,53993,0.00035761622628351395,0.0012726244343891403,0.0009150082081056264,13,3031,595,0
1841,16,103846,0.0,0.0009132258672699849,0.0009132258672699849,13,3031,595,0
1842,16,55351,0.0,0.0009127485068015954,0.0009127485068015954,13,3031,595,0
1843,16,14796,0.0002352273141129054,0.0011479619253697121,0.0009127346112568068,13,3031,595,0
1844,16,45050,3.292939936775553e-05,0.0009449329453441296,0.000912003545976374,13,3031,595,0
1845,16,106554,0.0,0.0009114583333333333,0.0009114583333333333,13,3031,595,0
1846,16,85937,0.0,0.0009114583333333333,0.0009114583333333333,13,3031,595,0
1847,16,2264,0.0,0.0009114583333333333,0.0009114583333333333,13,3031,595,0
1848,16,7960,0.0,0.0009114583333333333,0.0009114583333333333,13,3031,595,0
1849,16,8662,0.0,0.000909003505445046,0.000909003505445046,13,3031,595,0
1850,16,34391,0.0017268439011330018,0.002634982910637072,0.0009081390095040701,13,3031,595,0
1851,16,15100,0.0,0.0009064503205128205,0.0009064503205128205,13,3031,595,0
1852,16,28634,0.0003602987001424502,0.001265855155482815,0.0009055564553403648,13,3031,595,0
1853,16,58674,6.548212989840348e-05,0.0009701236263736264,0.0009046414964752229,13,3031,595,0
1854,16,121607,0.0001403927991102417,0.0010437753036437248,0.0009033825045334831,13,3031,595,0
1855,16,21100,0.000389381574713763,0.0012920673076923077,0.0009026857329785447,13,3031,595,0
1856,16,37991,2.4344506766381767e-05,0.0009270151391162029,0.0009026706323498212,13,3031,595,0
1857,16,90026,0.0001723512336719884,0.0010740589198036006,0.0009017076861316122,13,3031,595,0
1858,16,72744,0.0,0.0009014423076923077,0.0009014423076923077,13,3031,595,0
1859,16,123802,0.0,0.0009014423076923077,0.0009014423076923077,13,3031,595,0
1860,16,34117,6.616650767622248e-05,0.0009654791929382093,0.0008993126852619869,13,3031,595,0
1861,16,77147,0.0008045592686853709,0.0017035771165753752,0.0008990178478900043,13,3031,595,0
1862,16,78312,0.00012635880370598645,0.0010251696832579186,0.0008988108795519322,13,3031,595,0
1863,16,28993,0.00028318895137880985,0.0011818910256410256,0.0008987020742622157,13,3031,595,0
1864,16,29490,0.0,0.000896516393442623,0.000896516393442623,13,3031,595,0
1865,16,35004,0.0,0.000896516393442623,0.000896516393442623,13,3031,595,0
1866,16,66800,0.0,0.0008955505279034692,0.0008955505279034692,13,3031,595,0
1867,16,18131,0.0001337989840348331,0.001029306464811784,0.0008955074807769508,13,3031,595,0
1868,16,94440,0.00011645344880576045,0.0010116185897435898,0.0008951651409378294,13,3031,595,0
1869,16,95446,4.7614508685595066e-05,0.0009420114199525964,0.0008943969112670014,13,3031,595,0
1870,16,24740,0.0,0.0008914262820512821,0.0008914262820512821,13,3031,595,0
1871,16,117311,0.00030620432851419824,0.0011954731285226641,0.0008892688000084659,13,3031,595,0
1872,16,50356,0.00023192768807450413,0.0011210608368188155,0.0008891331487443114,13,3031,595,0
1873,16,93211,4.236174812037281e-05,0.0009307136058298574,0.0008883518577094846,13,3031,595,0
1874,16,43665,0.00028100516381766383,0.0011668669871794872,0.0008858618233618233,13,3031,595,0
1875,16,5676,0.0,0.0008842719780219781,0.0008842719780219781,13,3031,595,0
1876,16,118567,0.0003783159622930766,0.0012620891414132063,0.0008837731791201298,13,3031,595,0
1877,16,2222,0.0,0.0008828605406659706,0.0008828605406659706,13,3031,595,0
1878,16,58984,0.0009676499348109517,0.0018500188536953244,0.0008823689188843727,13,3031,595,0
1879,16,10603,0.00012957535030025735,0.001010708041958042,0.0008811326916577846,13,3031,595,0
1880,16,118189,0.0,0.0008809549825174825,0.0008809549825174825,13,3031,595,0
1881,16,77462,8.05578469787585e-06,0.0008881199486988421,0.0008800641640009662,13,3031,595,0
1882,16,93218,0.0,0.0008789062499999999,0.0008789062499999999,13,3031,595,0
1883,16,22863,0.0003201611779083454,0.0011985527145417136,0.0008783915366333682,13,3031,595,0
1884,16,14184,0.0,0.0008778751885369532,0.0008778751885369532,13,3031,595,0
1885,16,7829,7.404453486586386e-05,0.0009515224358974359,0.000877477901031572,13,3031,595,0
1886,16,85231,0.0,0.000876812736443884,0.000876812736443884,13,3031,595,0
1887,16,65248,0.00022301307091346153,0.001099127024291498,0.0008761139533780364,13,3031,595,0
1888,16,28430,0.00010959553046129487,0.0009839272247360482,0.0008743316942747534,13,3031,595,0
1889,16,50011,0.0,0.0008741258741258741,0.0008741258741258741,13,3031,595,0
1890,16,104803,0.0,0.0008741258741258741,0.0008741258741258741,13,3031,595,0
1891,16,74776,0.0,0.0008718868221941992,0.0008718868221941992,13,3031,595,0
1892,16,31296,0.0,0.0008694238650693569,0.0008694238650693569,13,3031,595,0
1893,16,71963,0.00010221834387074113,0.0009715544871794872,0.000869336143308746,13,3031,595,0
1894,16,84084,0.00024057489139511304,0.0011083307061790669,0.0008677558147839539,13,3031,595,0
1895,16,72705,0.0016271317126269958,0.002493990384615385,0.0008668586719883891,13,3031,595,0
1896,16,46240,0.0,0.0008663862179487179,0.0008663862179487179,13,3031,595,0
1897,16,83354,0.0,0.000866091628959276,0.000866091628959276,13,3031,595,0
1898,16,60275,0.0,0.000866091628959276,0.000866091628959276,13,3031,595,0
1899,16,90801,0.0,0.000866091628959276,0.000866091628959276,13,3031,595,0
1900,16,130697,2.3999739040465803e-05,0.0008897841051314143,0.0008657843660909485,13,3031,595,0
1901,16,18436,0.002073523917066268,0.002938757491685966,0.0008652335746196982,13,3031,595,0
1902,16,23863,0.0,0.0008639554281001649,0.0008639554281001649,13,3031,595,0
1903,16,81746,0.00024766064801375206,0.0011094777421110182,0.0008618170940972662,13,3031,595,0
1904,16,64295,0.0,0.0008613782051282051,0.0008613782051282051,13,3031,595,0
1905,16,100080,0.0,0.0008613782051282051,0.0008613782051282051,13,3031,595,0
1906,16,5320,0.0,0.0008609554507992008,0.0008609554507992008,13,3031,595,0
1907,16,4260,1.9475605413105413e-05,0.0008797804523907465,0.0008603048469776411,13,3031,595,0
1908,16,36016,5.103707333006696e-06,0.0008652942452284558,0.000860190537895449,13,3031,595,0
1909,16,75241,9.241201015965167e-05,0.0009515224358974359,0.0008591104257377842,13,3031,595,0
1910,16,67344,8.346688034188033e-06,0.0008671016483516483,0.0008587549603174603,13,3031,595,0
1911,16,33718,0.0,0.0008585164835164835,0.0008585164835164835,13,3031,595,0
