rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1611,20,22532,0.001264674158889784,0.0035086908284023667,0.0022440166695125827,13,3031,595,0
1612,20,119224,0.0004088733754829645,0.0026513009049773757,0.002242427529494411,13,3031,595,0
1613,20,128722,0.0,0.002242214775047757,0.002242214775047757,13,3031,595,0
1614,20,21974,0.0005037590627278379,0.0027455249341694224,0.0022417658714415844,13,3031,595,0
1615,20,72731,0.0,0.0022415084915084916,0.0022415084915084916,13,3031,595,0
1616,20,127511,0.00013775391833367704,0.0023784521102986553,0.0022406981919649784,13,3031,595,0
1617,20,56990,0.00013663370827285922,0.002373798076923077,0.002237164368650218,13,3031,595,0
1618,20,62663,0.000288375112474154,0.0025235352640780276,0.0022351601516038735,13,3031,595,0
1619,20,742,0.0014416711388626651,0.003676470588235294,0.002234799449372629,13,3031,595,0
1620,20,50112,0.0001697684520614643,0.002403846153846154,0.0022340777017846895,13,3031,595,0
1621,20,71821,0.0,0.00223392141872685,0.00223392141872685,13,3031,595,0
1622,20,121537,0.0,0.002233573717948718,0.002233573717948718,13,3031,595,0
1623,20,47772,0.00014186266800114385,0.002374387254901961,0.002232524586900817,13,3031,595,0
1624,20,53675,0.010511975324856985,0.012743529956129228,0.002231554631272243,13,3031,595,0
1625,20,91052,0.0,0.0022304918639053256,0.0022304918639053256,13,3031,595,0
1626,20,109938,0.0006028211120011914,0.0028295317206260572,0.0022267106086248656,13,3031,595,0
1627,20,110057,0.005272736120547518,0.0074984699670646434,0.002225733846517125,13,3031,595,0
1628,20,78184,0.0,0.0022254093945270415,0.0022254093945270415,13,3031,595,0
1629,20,8797,0.0,0.002223557692307692,0.002223557692307692,13,3031,595,0
1630,20,47615,0.0,0.002223557692307692,0.002223557692307692,13,3031,595,0
1631,20,7701,6.12300435413643e-05,0.002283653846153846,0.0022224238026124815,13,3031,595,0
1632,20,106275,0.0003183742431765402,0.002539947713395443,0.0022215734702189026,13,3031,595,0
1633,20,18612,0.0,0.0022189349112426036,0.0022189349112426036,13,3031,595,0
1634,20,43631,0.00023234200743494425,0.0024483618233618236,0.0022160198159268795,13,3031,595,0
1635,20,54655,0.0006790750073798923,0.002894069350809972,0.00221499434343008,13,3031,595,0
1636,20,86899,1.3720583069898138e-06,0.0022094174208144796,0.00220804536250749,13,3031,595,0
1637,20,117011,0.0,0.002203525641025641,0.002203525641025641,13,3031,595,0
1638,20,130672,0.001404190364653688,0.0036068771939406505,0.0022026868292869626,13,3031,595,0
1639,20,64922,0.0,0.0022023472850678733,0.0022023472850678733,13,3031,595,0
1640,20,47458,0.00023200659929882448,0.0024319528410355314,0.002199946241736707,13,3031,595,0
1641,20,9041,0.0,0.0021992635024549916,0.0021992635024549916,13,3031,595,0
1642,20,120739,0.0,0.0021992635024549916,0.0021992635024549916,13,3031,595,0
1643,20,18286,0.0,0.002198972902097902,0.002198972902097902,13,3031,595,0
1644,20,125081,0.0,0.0021976338612368024,0.0021976338612368024,13,3031,595,0
1645,20,109739,0.0003220246734397678,0.002519415680473373,0.0021973910070336054,13,3031,595,0
1646,20,25999,0.0,0.0021934416333101287,0.0021934416333101287,13,3031,595,0
1647,20,33392,0.00020069847605224962,0.0023938301282051284,0.0021931316521528786,13,3031,595,0
1648,20,48072,0.000112290421929156,0.0023013089355407275,0.0021890185136115717,13,3031,595,0
1649,20,33161,0.000790153133903134,0.002978294683257919,0.002188141549354785,13,3031,595,0
1650,20,119756,0.0007506434086359737,0.002935844892812106,0.0021852014841761322,13,3031,595,0
1651,20,112384,5.9612806764281294e-05,0.002244688926694806,0.0021850761199305245,13,3031,595,0
1652,20,71223,0.00023221868365180467,0.0024142775016690156,0.002182058818017211,13,3031,595,0
1653,20,89735,0.0,0.0021799585218702866,0.0021799585218702866,13,3031,595,0
1654,20,107838,0.002351588628762542,0.004530325443786982,0.00217873681502444,13,3031,595,0
1655,20,31263,6.041838523406888e-05,0.0022388763197586726,0.0021784579345246035,13,3031,595,0
1656,20,130292,6.886017628205128e-05,0.0022420488165680475,0.002173188640285996,13,3031,595,0
1657,20,14764,0.0,0.0021681749622926095,0.0021681749622926095,13,3031,595,0
1658,20,28381,1.8709179970972424e-05,0.00218349358974359,0.002164784409772617,13,3031,595,0
1659,20,100219,6.927974840173231e-05,0.002232694780308088,0.0021634150319063557,13,3031,595,0
1660,20,103125,0.009601226136685822,0.01176271864638649,0.002161492509700668,13,3031,595,0
1661,20,57003,1.9484359253220856e-05,0.0021799585218702866,0.002160474162617066,13,3031,595,0
1662,20,27686,0.0011152475810612048,0.003273658906882591,0.002158411325821386,13,3031,595,0
1663,20,110220,0.0,0.0021579982517482515,0.0021579982517482515,13,3031,595,0
1664,20,125618,0.0,0.002154041129902991,0.002154041129902991,13,3031,595,0
1665,20,57292,0.0003354186350460788,0.002487952798155004,0.0021525341631089255,13,3031,595,0
1666,20,84212,0.0,0.00215080971659919,0.00215080971659919,13,3031,595,0
1667,20,87962,0.0,0.0021495931952662723,0.0021495931952662723,13,3031,595,0
1668,20,25179,0.0013550070442897315,0.0035042910762483133,0.002149284031958582,13,3031,595,0
1669,20,56108,5.669448476052249e-07,0.0021488159733035746,0.0021482490284559694,13,3031,595,0
1670,20,17259,0.0,0.002148117839607201,0.002148117839607201,13,3031,595,0
1671,20,104878,0.00014954424322073797,0.002297497600088128,0.00214795335686739,13,3031,595,0
1672,20,33783,7.442463497150997e-05,0.0022199261508472033,0.0021455015158756935,13,3031,595,0
1673,20,65542,0.00014789287860576922,0.0022931427125506072,0.002145249833944838,13,3031,595,0
1674,20,121621,2.2966682998530132e-05,0.0021681749622926095,0.002145208279294079,13,3031,595,0
1675,20,18782,0.0,0.002144607843137255,0.002144607843137255,13,3031,595,0
1676,20,15618,0.0,0.002144349428808807,0.002144349428808807,13,3031,595,0
1677,20,82906,0.0,0.002141883766929529,0.002141883766929529,13,3031,595,0
1678,20,64420,0.0003762188250251948,0.002509898190045249,0.0021336793650200544,13,3031,595,0
1679,20,105193,0.0,0.0021334134615384613,0.0021334134615384613,13,3031,595,0
1680,20,79480,0.0,0.002130681818181818,0.002130681818181818,13,3031,595,0
1681,20,80027,0.0,0.0021279949558638085,0.0021279949558638085,13,3031,595,0
1682,20,84792,0.0002125735056319808,0.0023402829142011835,0.0021277094085692025,13,3031,595,0
1683,20,103676,0.00039459361393323655,0.0025220680958385876,0.002127474481905351,13,3031,595,0
1684,20,62013,0.0,0.0021264792899408284,0.0021264792899408284,13,3031,595,0
1685,20,86774,0.0,0.0021261803616700365,0.0021261803616700365,13,3031,595,0
1686,20,3594,0.0,0.002123542687215055,0.002123542687215055,13,3031,595,0
1687,20,116171,5.499365021770682e-05,0.0021774492809728133,0.0021224556307551067,13,3031,595,0
1688,20,17108,3.239383757506434e-05,0.002153445512820513,0.0021210516752454486,13,3031,595,0
1689,20,1463,0.0,0.00211918016194332,0.00211918016194332,13,3031,595,0
1690,20,34559,0.0,0.00211918016194332,0.00211918016194332,13,3031,595,0
1691,20,28511,0.0002893104804117815,0.0024078062025566847,0.002118495722144903,13,3031,595,0
1692,20,100515,0.02001055905759168,0.02212294327267145,0.002112384215079772,13,3031,595,0
1693,20,27507,7.200434819445338e-05,0.0021821800126103404,0.002110175664415887,13,3031,595,0
1694,20,34395,0.0009421894519908428,0.003051671988892034,0.0021094825369011912,13,3031,595,0
1695,20,69991,0.0004999298668225556,0.002602982739285931,0.002103052872463375,13,3031,595,0
1696,20,92889,0.0006068794816968143,0.0027099263636345427,0.0021030468819377285,13,3031,595,0
1697,20,6714,0.0,0.0020983573717948717,0.0020983573717948717,13,3031,595,0
1698,20,68913,0.0,0.002097473604826546,0.002097473604826546,13,3031,595,0
1699,20,78579,0.0,0.002097473604826546,0.002097473604826546,13,3031,595,0
1700,20,57514,0.0006159004450719507,0.002712575414781297,0.0020966749697093464,13,3031,595,0
1701,20,71254,0.0,0.002096450158841789,0.002096450158841789,13,3031,595,0
1702,20,20734,0.00016375959975552929,0.0022565516591251883,0.002092792059369659,13,3031,595,0
1703,20,16567,0.0005569420627143557,0.002649694055944056,0.0020927519932297,13,3031,595,0
1704,20,118513,0.0,0.0020915818250377073,0.0020915818250377073,13,3031,595,0
1705,20,70731,0.0002024757097427822,0.0022928385822173778,0.0020903628724745957,13,3031,595,0
1706,20,91584,0.0,0.0020885876418663303,0.0020885876418663303,13,3031,595,0
1707,20,24959,9.737802706552706e-06,0.0020982289612097305,0.0020884911585031776,13,3031,595,0
1708,20,7946,0.0006952142194266859,0.0027834008097165994,0.0020881865902899134,13,3031,595,0
1709,20,4781,0.00019663756877172847,0.002283653846153846,0.0020870162773821174,13,3031,595,0
1710,20,23584,0.001306091063148033,0.003392269736842105,0.002086178673694072,13,3031,595,0
1711,20,90423,0.0003717029522609676,0.0024535613995142684,0.002081858447253301,13,3031,595,0
1712,20,97125,0.00014258925391737892,0.002223557692307692,0.0020809684383903135,13,3031,595,0
1713,20,83389,6.21047979117983e-05,0.0021418714445979124,0.002079766646686114,13,3031,595,0
1714,20,127670,0.0,0.00207760989010989,0.00207760989010989,13,3031,595,0
1715,20,28473,0.00019978346050732109,0.0022759723828802776,0.0020761889223729567,13,3031,595,0
1716,20,69455,0.00020001236445323694,0.0022761165339290337,0.0020761041694757967,13,3031,595,0
1717,20,108534,0.0004110666285387475,0.002485795454545455,0.0020747288260067076,13,3031,595,0
1718,20,41518,1.3034553916403232e-05,0.0020871192951785055,0.0020740847412621024,13,3031,595,0
1719,20,33742,0.0,0.0020739064856711916,0.0020739064856711916,13,3031,595,0
1720,20,27864,0.00040064102564102563,0.002474547511312217,0.0020739064856711916,13,3031,595,0
1721,20,17675,0.0,0.0020733173076923077,0.0020733173076923077,13,3031,595,0
1722,20,69119,0.0003327241394450298,0.002403846153846154,0.0020711220144011243,13,3031,595,0
1723,20,130732,0.0,0.0020706171769184064,0.0020706171769184064,13,3031,595,0
1724,20,42144,0.0,0.0020690247252747253,0.0020690247252747253,13,3031,595,0
1725,20,97571,0.0,0.0020688839848675912,0.0020688839848675912,13,3031,595,0
1726,20,128299,0.0,0.0020688839848675912,0.0020688839848675912,13,3031,595,0
1727,20,48576,0.0020402057886691185,0.004108496671597633,0.0020682908829285146,13,3031,595,0
1728,20,114900,0.0001193690727081138,0.002182904411764706,0.0020635353390565923,13,3031,595,0
1729,20,56730,6.953801241221623e-05,0.002132350469101035,0.0020628124566888185,13,3031,595,0
1730,20,10235,0.0,0.002062390734265734,0.002062390734265734,13,3031,595,0
1731,20,128095,5.7261429608127724e-05,0.0021169164781297137,0.002059655048521586,13,3031,595,0
1732,20,43396,0.0,0.002058612929623568,0.002058612929623568,13,3031,595,0
1733,20,114793,0.0001434370464441219,0.0022005797511312217,0.0020571427046871,13,3031,595,0
1734,20,109553,0.0,0.002055921052631579,0.002055921052631579,13,3031,595,0
1735,20,64372,0.0,0.002050339366515837,0.002050339366515837,13,3031,595,0
1736,20,126864,0.00018676271288751685,0.0022359304298642533,0.0020491677169767364,13,3031,595,0
1737,20,106191,0.00024300864094132702,0.002291971247563353,0.0020489626066220257,13,3031,595,0
1738,20,39908,0.0,0.0020477207977207977,0.0020477207977207977,13,3031,595,0
1739,20,124603,0.0002946593530540585,0.002340587044534413,0.002045927691480354,13,3031,595,0
1740,20,94993,0.0005263877715498624,0.002569223539618276,0.0020428357680684138,13,3031,595,0
1741,20,35219,9.613192709654097e-05,0.002132282325673719,0.0020361503985771782,13,3031,595,0
1742,20,59573,0.0,0.0020361149267399264,0.0020361149267399264,13,3031,595,0
1743,20,30848,0.0,0.002035490827877796,0.002035490827877796,13,3031,595,0
1744,20,85147,0.0,0.0020332532051282053,0.0020332532051282053,13,3031,595,0
1745,20,8200,0.0010012250497119224,0.0030342665912518854,0.0020330415415399632,13,3031,595,0
1746,20,77748,0.0,0.0020326640271493214,0.0020326640271493214,13,3031,595,0
1747,20,58272,0.0,0.0020318947563064465,0.0020318947563064465,13,3031,595,0
1748,20,68676,0.00011489935878340704,0.002145098824786325,0.002030199466002918,13,3031,595,0
1749,20,26232,4.468115527595082e-05,0.0020733173076923077,0.0020286361524163568,13,3031,595,0
1750,20,63880,0.0,0.0020242914979757085,0.0020242914979757085,13,3031,595,0
1751,20,86342,0.0007714414744766995,0.0027924694002202485,0.002021027925743549,13,3031,595,0
1752,20,6436,0.0001328514512108262,0.00215080971659919,0.002017958265388364,13,3031,595,0
1753,20,107465,0.00047750487538051755,0.0024922228506787333,0.0020147179752982155,13,3031,595,0
1754,20,125160,0.0,0.0020146989281210593,0.0020146989281210593,13,3031,595,0
1755,20,41059,0.002009132019074144,0.004022225033738192,0.002013093014664048,13,3031,595,0
1756,20,77295,0.0036237096351124354,0.005632906727808599,0.0020091970926961636,13,3031,595,0
1757,20,94896,0.0,0.0020061510180995478,0.0020061510180995478,13,3031,595,0
1758,20,29287,0.0,0.0020056154017551076,0.0020056154017551076,13,3031,595,0
1759,20,70476,0.00020992492096944153,0.002215309200603318,0.0020053842796338766,13,3031,595,0
1760,20,11465,0.00013174354771924623,0.0021367521367521365,0.00200500858903289,13,3031,595,0
1761,20,99891,5.3168179005980615e-05,0.002057137573964497,0.0020039693949585164,13,3031,595,0
1762,20,82374,0.00022197518131555758,0.0022248363338788868,0.002002861152563329,13,3031,595,0
1763,20,92159,0.0,0.0020005240070459177,0.0020005240070459177,13,3031,595,0
1764,20,79039,0.0,0.002000343406593407,0.002000343406593407,13,3031,595,0
1765,20,22188,8.136342544854609e-05,0.002080251479289941,0.0019988880538413948,13,3031,595,0
1766,20,73342,0.0004305636184504356,0.0024290429142196975,0.001998479295769262,13,3031,595,0
1767,20,115461,0.00010715257619738751,0.0021033653846153845,0.001996212808417997,13,3031,595,0
1768,20,75673,0.0,0.0019960899187333615,0.0019960899187333615,13,3031,595,0
1769,20,50821,0.0004880240250228458,0.0024839743589743593,0.0019959503339515134,13,3031,595,0
1770,20,107462,0.0015437876746920846,0.0035389091055645474,0.0019951214308724626,13,3031,595,0
1771,20,34782,0.0,0.0019940996503496505,0.0019940996503496505,13,3031,595,0
1772,20,18136,0.0006059680586743493,0.002599422233468286,0.0019934541747939367,13,3031,595,0
1773,20,123734,2.2257834757834756e-05,0.0020145869755244755,0.0019923291407666407,13,3031,595,0
1774,20,123494,0.00018312318577648766,0.002174066742081448,0.0019909435563049602,13,3031,595,0
1775,20,58286,0.00010642027243589744,0.0020957215755735494,0.001989301303137652,13,3031,595,0
1776,20,70920,0.00040083000725689406,0.002385230953012692,0.001984400945755798,13,3031,595,0
1777,20,52810,2.2340577637975405e-06,0.001986511752136752,0.0019842776943729545,13,3031,595,0
1778,20,65638,0.005455256826814541,0.007436465625098068,0.001981208798283527,13,3031,595,0
1779,20,2897,0.0,0.0019804414335664335,0.0019804414335664335,13,3031,595,0
1780,20,17927,0.0,0.0019796380090497737,0.0019796380090497737,13,3031,595,0
1781,20,103409,0.0,0.0019796380090497737,0.0019796380090497737,13,3031,595,0
1782,20,90771,0.0002605731670673077,0.00224006501217221,0.0019794918451049026,13,3031,595,0
1783,20,120087,7.089090534130748e-05,0.002050339366515837,0.0019794484611745295,13,3031,595,0
1784,20,61286,0.0006427154816373106,0.0026220154504076193,0.0019792999687703087,13,3031,595,0
1785,20,104629,0.0,0.001978165064102564,0.001978165064102564,13,3031,595,0
1786,20,109302,0.0009883328965307853,0.00296474358974359,0.0019764106932128045,13,3031,595,0
1787,20,129047,0.0002024262411944347,0.002176857585139319,0.0019744313439448843,13,3031,595,0
1788,20,58586,0.0011569687583901757,0.003131325910931174,0.0019743571525409984,13,3031,595,0
1789,20,117287,0.0,0.001973157051282051,0.001973157051282051,13,3031,595,0
1790,20,13546,0.00023221868365180467,0.002203525641025641,0.0019713069573738364,13,3031,595,0
1791,20,72813,0.0,0.0019703656998738966,0.0019703656998738966,13,3031,595,0
1792,20,23347,0.0,0.0019693197427572426,0.0019693197427572426,13,3031,595,0
1793,20,108944,0.00016523252490609178,0.0021343890484515483,0.0019691565235454567,13,3031,595,0
1794,20,114534,8.867691491099134e-05,0.002055921052631579,0.0019672441377205875,13,3031,595,0
1795,20,84938,5.5502817246447814e-05,0.002021416083916084,0.001965913266669636,13,3031,595,0
1796,20,56356,0.0,0.001961981164980816,0.001961981164980816,13,3031,595,0
1797,20,56359,0.0,0.001961962669683258,0.001961962669683258,13,3031,595,0
1798,20,98675,0.0,0.0019610323886639675,0.0019610323886639675,13,3031,595,0
1799,20,101609,0.0,0.0019603443431568434,0.0019603443431568434,13,3031,595,0
1800,20,4473,0.0,0.0019560708898944193,0.0019560708898944193,13,3031,595,0
1801,20,101748,0.00014676259793447295,0.0021021517786930684,0.0019553891807585952,13,3031,595,0
1802,20,1884,0.000312386611030479,0.002266862273755656,0.001954475662725177,13,3031,595,0
1803,20,82111,0.00038951210826210827,0.00234375,0.0019542378917378916,13,3031,595,0
1804,20,25790,0.00028639573317307694,0.002236024447626841,0.001949628714453764,13,3031,595,0
1805,20,31710,0.0,0.0019488324175824176,0.0019488324175824176,13,3031,595,0
1806,20,52778,0.00017097419565572432,0.00211918016194332,0.0019482059662875957,13,3031,595,0
1807,20,122938,0.0,0.0019475605413105414,0.0019475605413105414,13,3031,595,0
1808,20,16355,6.2600160256410254e-06,0.0019515266980360065,0.0019452666820103655,13,3031,595,0
1809,20,53235,0.0002698447495027684,0.0022135416666666666,0.0019436969171638982,13,3031,595,0
1810,20,19492,0.0003491937664898754,0.002291731193262686,0.001942537426772811,13,3031,595,0
1811,20,128623,0.00015795911147736152,0.0021002321214277355,0.001942273009950374,13,3031,595,0
1812,20,91980,1.1170288818987703e-06,0.0019431089743589744,0.0019419919454770757,13,3031,595,0
1813,20,71391,0.0004977143579048838,0.0024376864028503374,0.0019399720449454535,13,3031,595,0
1814,20,125239,0.000875687145404321,0.00281541925233955,0.001939732106935229,13,3031,595,0
1815,20,617,0.0,0.001939466783216783,0.001939466783216783,13,3031,595,0
1816,20,6089,0.0005434956714920066,0.00248266078184111,0.0019391651103491032,13,3031,595,0
1817,20,14511,0.0,0.0019373102226720648,0.0019373102226720648,13,3031,595,0
1818,20,487,0.0,0.0019326243627230469,0.0019326243627230469,13,3031,595,0
1819,20,78592,0.00011058585930797827,0.0020421563390313393,0.001931570479723361,13,3031,595,0
1820,20,49406,0.0,0.0019309583858764187,0.0019309583858764187,13,3031,595,0
1821,20,3606,0.0004839168265227887,0.0024087476132024005,0.0019248307866796118,13,3031,595,0
1822,20,11985,0.00023349461048505636,0.0021579982517482515,0.0019245036412631953,13,3031,595,0
1823,20,84743,0.0,0.0019214954453441295,0.0019214954453441295,13,3031,595,0
1824,20,94347,0.0,0.0019184541420118344,0.0019184541420118344,13,3031,595,0
1825,20,57355,0.0,0.001917962356792144,0.001917962356792144,13,3031,595,0
1826,20,22257,0.004905241447433746,0.006822680995475112,0.0019174395480413666,13,3031,595,0
1827,20,9549,0.0011543939472056094,0.0030680668016194335,0.0019136728544138241,13,3031,595,0
1828,20,15474,0.0,0.0019126756656804732,0.0019126756656804732,13,3031,595,0
1829,20,63536,0.0,0.0019116410750933412,0.0019116410750933412,13,3031,595,0
1830,20,121522,5.259556843460953e-05,0.0019631410256410256,0.001910545457206416,13,3031,595,0
1831,20,124056,0.0,0.0019089366515837103,0.0019089366515837103,13,3031,595,0
1832,20,11481,0.0004802094952854444,0.00238711898551853,0.001906909490233086,13,3031,595,0
1833,20,65745,0.0002680869316557049,0.002172707100591716,0.001904620168936011,13,3031,595,0
1834,20,75926,0.0,0.0019040991902834008,0.0019040991902834008,13,3031,595,0
1835,20,100565,0.0,0.0019030448717948718,0.0019030448717948718,13,3031,595,0
1836,20,28555,0.000375286410131653,0.002277327935222672,0.001902041525091019,13,3031,595,0
1837,20,428,0.0003172362024592508,0.0022174577067669175,0.0019002215043076667,13,3031,595,0
1838,20,70031,0.0001582348636799771,0.0020552432764603815,0.0018970084127804044,13,3031,595,0
1839,20,2600,2.5040064102564102e-05,0.0019180689102564104,0.0018930288461538464,13,3031,595,0
1840,20,20776,0.0010448224007727433,0.0029341063348416294,0.001889283934068886,13,3031,595,0
1841,20,80479,0.00013742827410017212,0.0020260102867684835,0.0018885820126683115,13,3031,595,0
1842,20,49040,0.0,0.0018860046203796204,0.0018860046203796204,13,3031,595,0
1843,20,19056,0.0,0.001884833916083916,0.001884833916083916,13,3031,595,0
1844,20,84386,0.0,0.0018830128205128205,0.0018830128205128205,13,3031,595,0
1845,20,7775,0.0,0.0018824236425339367,0.0018824236425339367,13,3031,595,0
1846,20,108326,1.0845378082639229e-05,0.0018898658906882592,0.00187902051260562,13,3031,595,0
1847,20,122560,0.0013068662681756788,0.0031826321187302846,0.0018757658505546059,13,3031,595,0
1848,20,42949,9.241201015965167e-05,0.001966783216783217,0.0018743712066235654,13,3031,595,0
1849,20,51574,0.0,0.0018740511133603238,0.0018740511133603238,13,3031,595,0
1850,20,45751,0.0,0.001872996794871795,0.001872996794871795,13,3031,595,0
1851,20,127794,0.00010909518838794611,0.0019783267509700287,0.0018692315625820825,13,3031,595,0
1852,20,36926,0.0002888182736213558,0.0021579982517482515,0.0018691799781268958,13,3031,595,0
1853,20,43051,0.0011110278127480046,0.002979452896378801,0.0018684250836307965,13,3031,595,0
1854,20,110201,9.648049017382743e-05,0.001961962669683258,0.0018654821795094304,13,3031,595,0
1855,20,29370,0.00014859008168500385,0.002013221153846154,0.0018646310721611502,13,3031,595,0
1856,20,114371,0.0,0.0018629807692307693,0.0018629807692307693,13,3031,595,0
1857,20,35476,0.00039110829564403636,0.002253605769230769,0.0018624974735867326,13,3031,595,0
1858,20,8693,0.0002204567917261488,0.0020787227818477817,0.001858265990121633,13,3031,595,0
1859,20,46585,0.0,0.0018559106334841628,0.0018559106334841628,13,3031,595,0
1860,20,53643,0.0,0.0018538955667308401,0.0018538955667308401,13,3031,595,0
1861,20,55034,0.0,0.0018521437578814628,0.0018521437578814628,13,3031,595,0
1862,20,32258,0.0,0.0018441270739064858,0.0018441270739064858,13,3031,595,0
1863,20,128475,0.00014870831414658768,0.001992661943319838,0.0018439536291732506,13,3031,595,0
1864,20,10260,0.001272112902231875,0.0031156530610920792,0.0018435401588602041,13,3031,595,0
1865,20,72432,0.0011018021470248043,0.0029427559689997117,0.0018409538219749074,13,3031,595,0
1866,20,34427,0.00021696640930695914,0.002056231146304676,0.0018392647369977167,13,3031,595,0
1867,20,78546,0.0,0.0018372252747252747,0.0018372252747252747,13,3031,595,0
1868,20,43562,8.506761503336845e-05,0.0019219605858537747,0.0018368929708204062,13,3031,595,0
1869,20,75158,0.00024486584554643564,0.0020793595159012868,0.001834493670354851,13,3031,595,0
1870,20,77358,0.0,0.0018324401008827237,0.0018324401008827237,13,3031,595,0
1871,20,92086,8.995284174424301e-05,0.0019200665484082101,0.0018301137066639671,13,3031,595,0
1872,20,49100,0.00017724912769809172,0.0020072325511027436,0.001829983423404652,13,3031,595,0
1873,20,53779,0.0,0.0018293976244343891,0.0018293976244343891,13,3031,595,0
1874,20,31613,0.0011066394304739006,0.0029343929585763,0.0018277535281023994,13,3031,595,0
1875,20,126972,5.488233227959255e-05,0.0018824236425339367,0.0018275413102543442,13,3031,595,0
1876,20,101895,1.7150728837372674e-05,0.0018421579790823212,0.0018250072502449485,13,3031,595,0
1877,20,80174,1.4035195165768414e-05,0.001838235294117647,0.0018242000989518786,13,3031,595,0
1878,20,56048,0.00011207167579237892,0.001932503770739065,0.001820432094946686,13,3031,595,0
1879,20,114283,3.1203607278494905e-05,0.0018480652635548148,0.0018168616562763199,13,3031,595,0
1880,20,19105,0.00030048076923076925,0.0021162431318681317,0.0018157623626373625,13,3031,595,0
1881,20,33422,0.0,0.0018146681749622927,0.0018146681749622927,13,3031,595,0
1882,20,15418,8.334089259796807e-05,0.0018971530920060332,0.001813812199408065,13,3031,595,0
1883,20,94477,0.0012786645418107702,0.003091788967611336,0.0018131244258005658,13,3031,595,0
1884,20,24822,5.669448476052249e-07,0.001812900641025641,0.001812333696178036,13,3031,595,0
1885,20,61680,0.0,0.001808776395173454,0.001808776395173454,13,3031,595,0
1886,20,110344,5.741670749632533e-05,0.001866143724696356,0.0018087270172000307,13,3031,595,0
1887,20,126141,0.00029721306852237376,0.0021033653846153845,0.0018061523160930108,13,3031,595,0
1888,20,50768,0.00023187785388127855,0.0020372932826976946,0.001805415428816416,13,3031,595,0
1889,20,117647,1.7862975665523436e-05,0.0018225882723833544,0.001804725296717831,13,3031,595,0
1890,20,127298,6.803338171262699e-06,0.0018114697802197803,0.0018046664420485175,13,3031,595,0
1891,20,84787,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1892,20,33735,0.0,0.0017988421009613848,0.0017988421009613848,13,3031,595,0
1893,20,47782,0.0,0.0017978766025641027,0.0017978766025641027,13,3031,595,0
1894,20,14434,6.860294269849071e-05,0.001864794401295426,0.0017961914585969353,13,3031,595,0
1895,20,65630,0.0,0.001796055506993007,0.001796055506993007,13,3031,595,0
1896,20,91057,5.235493293442897e-05,0.001847400284900285,0.0017950453519658559,13,3031,595,0
1897,20,61082,0.0006660338069573739,0.002458479020979021,0.0017924452140216471,13,3031,595,0
1898,20,129068,8.403190412971747e-05,0.001874516253869969,0.0017904843497402515,13,3031,595,0
1899,20,96820,0.0,0.0017900981996726677,0.0017900981996726677,13,3031,595,0
1900,20,91537,4.868901353276353e-06,0.0017943042574726507,0.0017894353561193743,13,3031,595,0
1901,20,27145,0.0002267516915954416,0.002013513059875765,0.0017867613682803235,13,3031,595,0
1902,20,21988,0.00018002272087751668,0.0019667415577342045,0.0017867188368566878,13,3031,595,0
1903,20,117276,0.0008186287884489939,0.002604166666666667,0.001785537878217673,13,3031,595,0
1904,20,65165,0.0,0.0017828525641025643,0.0017828525641025643,13,3031,595,0
1905,20,64823,0.0,0.0017828525641025638,0.0017828525641025638,13,3031,595,0
1906,20,60351,0.0006231416912203929,0.002403846153846154,0.0017807044626257612,13,3031,595,0
1907,20,107999,0.0,0.0017806267806267804,0.0017806267806267804,13,3031,595,0
1908,20,115142,9.022478861620952e-05,0.0018668166939443535,0.001776591905328144,13,3031,595,0
1909,20,77474,0.0,0.0017763716063348418,0.0017763716063348418,13,3031,595,0
1910,20,39932,0.0,0.0017755681818181818,0.0017755681818181818,13,3031,595,0
1911,20,130763,0.00022112963003278463,0.0019940996503496505,0.0017729700203168658,13,3031,595,0
1912,20,31619,9.297895500725689e-05,0.0018658164035969761,0.0017728374485897192,13,3031,595,0
1913,20,126210,0.0,0.0017728365384615387,0.0017728365384615387,13,3031,595,0
1914,20,62538,2.5742246723606757e-05,0.0017953508641792154,0.0017696086174556085,13,3031,595,0
1915,20,12663,0.0,0.0017689414173789177,0.0017689414173789177,13,3031,595,0
1916,20,84281,0.0,0.0017685439560439563,0.0017685439560439563,13,3031,595,0
1917,20,51707,0.0,0.0017679743356447584,0.0017679743356447584,13,3031,595,0
1918,20,116326,0.0,0.0017678440303246805,0.0017678440303246805,13,3031,595,0
1919,20,60873,0.0,0.001767533936651584,0.001767533936651584,13,3031,595,0
1920,20,87324,0.0,0.001767533936651584,0.001767533936651584,13,3031,595,0
1921,20,3428,0.00016420324563911923,0.0019309583858764187,0.0017667551402372995,13,3031,595,0
1922,20,106456,2.04100145137881e-05,0.0017837819154406292,0.001763371900926841,13,3031,595,0
1923,20,114494,7.655560999510044e-06,0.0017704445353051493,0.0017627889743056394,13,3031,595,0
1924,20,124817,0.0002653317933947213,0.002026772247360483,0.0017614404539657617,13,3031,595,0
1925,20,69310,3.288280116110305e-05,0.0017928685897435899,0.0017599857885824868,13,3031,595,0
1926,20,1402,0.0003561657602099647,0.0021156071937321937,0.001759441433522229,13,3031,595,0
