rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1300,23,28290,0.0,0.004286858974358975,0.004286858974358975,13,3031,595,0
1301,23,90754,0.00011439214270983707,0.004399636294879211,0.004285244152169373,13,3031,595,0
1302,23,91704,5.696847297683729e-05,0.004332008613161863,0.004275040140185026,13,3031,595,0
1303,23,21149,0.0005858431480011414,0.0048592203348172035,0.004273377186816062,13,3031,595,0
1304,23,25935,0.005430735617409555,0.009703891748101403,0.004273156130691848,13,3031,595,0
1305,23,75083,0.0001402979768383878,0.0044026736484669175,0.004262375671628529,13,3031,595,0
1306,23,85210,0.01436473470842067,0.0186255438632238,0.0042608091548031295,13,3031,595,0
1307,23,116564,0.00015077821333629883,0.004409941091175035,0.004259162877838736,13,3031,595,0
1308,23,22463,0.00011728803259937088,0.00437062937062937,0.004253341338029999,13,3031,595,0
1309,23,12290,0.0014479236391390696,0.005697351055806938,0.004249427416667869,13,3031,595,0
1310,23,55486,0.0015249235642828516,0.005772393724696356,0.004247470160413504,13,3031,595,0
1311,23,109027,0.0007071029393815991,0.004951109887944995,0.004244006948563396,13,3031,595,0
1312,23,80577,0.0,0.004242081447963801,0.004242081447963801,13,3031,595,0
1313,23,60965,0.0,0.004242081447963801,0.004242081447963801,13,3031,595,0
1314,23,18553,0.00013096425979680697,0.004372315620264121,0.004241351360467314,13,3031,595,0
1315,23,26901,0.00013911146723646724,0.004379916362912687,0.00424080489567622,13,3031,595,0
1316,23,118969,0.0016194378957863282,0.005859375,0.004239937104213672,13,3031,595,0
1317,23,47664,0.03790908327785708,0.04214645345043884,0.004237370172581759,13,3031,595,0
1318,23,100414,0.0011778206523761676,0.005412964071243547,0.004235143418867379,13,3031,595,0
1319,23,60597,0.0016918789808917196,0.00592094892812106,0.00422906994722934,13,3031,595,0
1320,23,82131,0.0,0.004228988603988604,0.004228988603988604,13,3031,595,0
1321,23,79133,0.00022694817449230926,0.0044541180204298765,0.004227169845937568,13,3031,595,0
1322,23,39839,0.00021142817392454149,0.004435401130803518,0.0042239729568789765,13,3031,595,0
1323,23,63289,0.0002377804107848857,0.004457306088066683,0.004219525677281797,13,3031,595,0
1324,23,45847,0.0027330427488007117,0.006952165270924201,0.004219122522123489,13,3031,595,0
1325,23,87535,0.00022536057692307694,0.004442663817663817,0.00421730324074074,13,3031,595,0
1326,23,105783,0.0015633329635552926,0.005778476331360947,0.004215143367805654,13,3031,595,0
1327,23,99135,0.0,0.004211474242211947,0.004211474242211947,13,3031,595,0
1328,23,90901,0.000803927793904209,0.00501227495908347,0.004208347165179261,13,3031,595,0
1329,23,96715,0.0,0.004206730769230769,0.004206730769230769,13,3031,595,0
1330,23,103907,0.0,0.004206730769230769,0.004206730769230769,13,3031,595,0
1331,23,51270,0.0009722064090152226,0.005171432186234818,0.004199225777219595,13,3031,595,0
1332,23,127586,0.0012150288825136329,0.005408653846153846,0.004193624963640213,13,3031,595,0
1333,23,17672,0.00113514507308729,0.005328525641025641,0.004193380567938351,13,3031,595,0
1334,23,67724,0.0009000702493853178,0.005090497737556561,0.004190427488171243,13,3031,595,0
1335,23,72269,0.0,0.004183967074592075,0.004183967074592075,13,3031,595,0
1336,23,112389,2.3811683599419448e-05,0.004206730769230769,0.0041829190856313495,13,3031,595,0
1337,23,110488,0.0010276665713468687,0.005208333333333333,0.004180666761986465,13,3031,595,0
1338,23,94415,0.00018709179970972424,0.00436698717948718,0.0041798953797774555,13,3031,595,0
1339,23,127112,0.001953755545237363,0.0061317155067155075,0.004177959961478145,13,3031,595,0
1340,23,98566,0.0,0.00417239010989011,0.00417239010989011,13,3031,595,0
1341,23,117982,0.0,0.00417239010989011,0.00417239010989011,13,3031,595,0
1342,23,58290,0.000624899112230719,0.00479656339031339,0.004171664278082672,13,3031,595,0
1343,23,110521,0.0,0.004170360977283622,0.004170360977283622,13,3031,595,0
1344,23,13462,0.0005892063383535265,0.004758098261387735,0.004168891923034208,13,3031,595,0
1345,23,19399,0.0007804298028126379,0.004948834665743422,0.004168404862930785,13,3031,595,0
1346,23,106649,0.0015595243781213017,0.005727637970835677,0.004168113592714375,13,3031,595,0
1347,23,43556,1.577867053038286e-05,0.004180217760180995,0.004164439089650612,13,3031,595,0
1348,23,12172,0.0,0.004159286437246964,0.004159286437246964,13,3031,595,0
1349,23,8819,1.7872462110380324e-05,0.004173344017094017,0.004155471554983636,13,3031,595,0
1350,23,57025,0.0,0.004152097902097902,0.004152097902097902,13,3031,595,0
1351,23,79104,0.0,0.004147812971342383,0.004147812971342383,13,3031,595,0
1352,23,74389,0.0,0.004146634615384615,0.004146634615384615,13,3031,595,0
1353,23,41331,0.0007400375632859708,0.0048865069356872634,0.004146469372401293,13,3031,595,0
1354,23,4145,0.013717781784188034,0.017863581730769233,0.004145799946581199,13,3031,595,0
1355,23,50293,0.0010232518503309454,0.005164600056180684,0.004141348205849739,13,3031,595,0
1356,23,21188,0.004447968201892204,0.008588231354143947,0.004140263152251742,13,3031,595,0
1357,23,10108,0.0,0.004137389053254438,0.004137389053254438,13,3031,595,0
1358,23,79128,0.0,0.004136029411764706,0.004136029411764706,13,3031,595,0
1359,23,18307,0.0030698347693904194,0.007204233092129136,0.004134398322738717,13,3031,595,0
1360,23,20007,0.0,0.0041279161412358135,0.0041279161412358135,13,3031,595,0
1361,23,75072,0.001847400284900285,0.0059695512820512825,0.004122150997150998,13,3031,595,0
1362,23,77702,0.0,0.004122020802994989,0.004122020802994989,13,3031,595,0
1363,23,29733,0.00036982248520710064,0.004489536199095022,0.0041197137138879215,13,3031,595,0
1364,23,35135,0.00018766085215899344,0.004300999245852187,0.004113338393693194,13,3031,595,0
1365,23,9143,0.00032607263939157924,0.004436886252045826,0.004110813612654247,13,3031,595,0
1366,23,97656,0.01178196326216504,0.015891185279823198,0.004109222017658159,13,3031,595,0
1367,23,56053,0.0,0.004101214349376114,0.004101214349376114,13,3031,595,0
1368,23,57747,0.0,0.004100678733031674,0.004100678733031674,13,3031,595,0
1369,23,80813,0.0010740581531049622,0.0051729826546003015,0.0040989245014953395,13,3031,595,0
1370,23,105290,0.0,0.004098543097006213,0.004098543097006213,13,3031,595,0
1371,23,31938,0.0,0.004097465034965035,0.004097465034965035,13,3031,595,0
1372,23,117306,0.00014513788098693758,0.00423836032388664,0.004093222442899702,13,3031,595,0
1373,23,68901,0.0003575164707977208,0.004447115384615384,0.004089598913817664,13,3031,595,0
1374,23,75751,0.0006621639050339204,0.004749876839522361,0.00408771293448844,13,3031,595,0
1375,23,22337,0.0008160266253916514,0.004897675853558206,0.004081649228166554,13,3031,595,0
1376,23,125535,0.0035451932227919657,0.007622667324376081,0.0040774741015841155,13,3031,595,0
1377,23,33230,0.0,0.00407711161387632,0.00407711161387632,13,3031,595,0
1378,23,47251,2.6079462989840347e-05,0.0040987802706552705,0.0040727008076654305,13,3031,595,0
1379,23,49918,4.35012373685296e-05,0.004114275147928994,0.0040707739105604645,13,3031,595,0
1380,23,75227,8.489419502430655e-05,0.0041478934601373125,0.004062999265113006,13,3031,595,0
1381,23,28668,0.0016364977656219114,0.0056959556342780025,0.004059457868656091,13,3031,595,0
1382,23,24272,0.0,0.004058953341740227,0.004058953341740227,13,3031,595,0
1383,23,96563,0.00047198805760449594,0.004524886877828054,0.004052898820223558,13,3031,595,0
1384,23,82182,0.0007150494413843941,0.0047676282051282055,0.0040525787637438115,13,3031,595,0
1385,23,13427,0.00011431333612040134,0.004166666666666667,0.0040523533305462656,13,3031,595,0
1386,23,22908,0.002586046673949965,0.006638210188116043,0.004052163514166078,13,3031,595,0
1387,23,31021,0.0008454805999198202,0.004897041615791616,0.004051561015871796,13,3031,595,0
1388,23,80556,0.0,0.004050925925925926,0.004050925925925926,13,3031,595,0
1389,23,64640,0.00014457093613933237,0.004194947209653092,0.00405037627351376,13,3031,595,0
1390,23,6702,0.0006640733949784555,0.00471342383107089,0.004049350436092434,13,3031,595,0
1391,23,62214,0.000555666135881104,0.004602819055944056,0.004047152920062952,13,3031,595,0
1392,23,44667,4.4221698113207544e-05,0.004089189762443439,0.004044968064330232,13,3031,595,0
1393,23,34008,0.0,0.004042832167832168,0.004042832167832168,13,3031,595,0
1394,23,70448,0.0,0.004036458333333334,0.004036458333333334,13,3031,595,0
1395,23,11661,0.0002565749034070952,0.004283613666147417,0.004027038762740322,13,3031,595,0
1396,23,129834,0.00031027905518394644,0.004335332604179781,0.004025053548995835,13,3031,595,0
1397,23,57008,0.0005001633186346563,0.004524886877828054,0.004024723559193397,13,3031,595,0
1398,23,24247,0.006973002924614567,0.010989742539671044,0.004016739615056477,13,3031,595,0
1399,23,535,0.0008736200142450142,0.004887820512820513,0.0040142004985754985,13,3031,595,0
1400,23,7743,0.000984909188034188,0.004996229260935144,0.004011320072900956,13,3031,595,0
1401,23,14256,0.0004390586582367404,0.0044496726677577736,0.004010614009521033,13,3031,595,0
1402,23,6229,0.0007340511942395504,0.0047444331983805665,0.004010382004141016,13,3031,595,0
1403,23,96037,0.0,0.004010338109602815,0.004010338109602815,13,3031,595,0
1404,23,66101,0.0047167633341429075,0.00872296658764333,0.004006203253500423,13,3031,595,0
1405,23,30921,0.0023571961714085,0.006361853606919396,0.004004657435510896,13,3031,595,0
1406,23,124121,0.0,0.004001758851313804,0.004001758851313804,13,3031,595,0
1407,23,20021,0.00015024038461538462,0.004151086182336183,0.004000845797720798,13,3031,595,0
1408,23,130132,0.000884031836999335,0.00488330348164907,0.003999271644649735,13,3031,595,0
1409,23,85429,0.00036504010614268743,0.0043642573812121685,0.003999217275069481,13,3031,595,0
1410,23,123933,0.007304982122567977,0.011298565703349667,0.0039935835807816894,13,3031,595,0
1411,23,120451,0.0006749205116108301,0.004665373093681918,0.003990452582071088,13,3031,595,0
1412,23,42432,0.000439907138518027,0.004430211267730246,0.003990304129212219,13,3031,595,0
1413,23,61697,0.0,0.003989361702127659,0.003989361702127659,13,3031,595,0
1414,23,39129,0.00046101742145601005,0.004441078519492367,0.003980061098036357,13,3031,595,0
1415,23,40956,0.0009148496072338276,0.004893366727383121,0.003978517120149294,13,3031,595,0
1416,23,32910,0.0,0.003977013376200683,0.003977013376200683,13,3031,595,0
1417,23,32857,0.0,0.003976951357466063,0.003976951357466063,13,3031,595,0
1418,23,2261,8.042607949671147e-05,0.004047411530964162,0.003966985451467451,13,3031,595,0
1419,23,4711,0.0007639638881147033,0.004727564102564102,0.003963600214449399,13,3031,595,0
1420,23,23255,0.00298849838735132,0.0069483173885957145,0.003959819001244395,13,3031,595,0
1421,23,26518,0.0006731780122413446,0.004632639910559993,0.003959461898318648,13,3031,595,0
1422,23,130582,0.0,0.003959276018099547,0.003959276018099547,13,3031,595,0
1423,23,77823,0.0,0.003959276018099547,0.003959276018099547,13,3031,595,0
1424,23,84595,0.0007532885950854701,0.004702973674287529,0.003949685079202059,13,3031,595,0
1425,23,16122,0.002476317156087594,0.006425665680473373,0.003949348524385779,13,3031,595,0
1426,23,60214,0.0,0.00394912209974006,0.00394912209974006,13,3031,595,0
1427,23,63459,0.0001518352931569492,0.004100678733031674,0.003948843439874725,13,3031,595,0
1428,23,107245,0.000640751229364243,0.004589160839160839,0.003948409609796596,13,3031,595,0
1429,23,51262,0.0006399127492877493,0.004585113960113961,0.003945201210826211,13,3031,595,0
1430,23,101178,0.0003027485486211901,0.0042467948717948715,0.003944046323173681,13,3031,595,0
1431,23,56195,0.0001952397877425934,0.004132342742540111,0.003937102954797518,13,3031,595,0
1432,23,94760,0.00010723477266228194,0.004039249684741488,0.003932014912079207,13,3031,595,0
1433,23,104714,0.005419254301197015,0.009344648789892327,0.003925394488695312,13,3031,595,0
1434,23,36764,5.5851444094938515e-05,0.003965360970996217,0.003909509526901278,13,3031,595,0
1435,23,38661,0.0,0.00390723196329814,0.00390723196329814,13,3031,595,0
1436,23,86479,4.819031204644412e-05,0.003951654869749207,0.003903464557702763,13,3031,595,0
1437,23,34676,0.0005993284908026756,0.004490664595516569,0.003891336104713894,13,3031,595,0
1438,23,93027,6.585879873551106e-05,0.003953858641358642,0.0038879998426231306,13,3031,595,0
1439,23,37396,0.0,0.0038870703764320785,0.0038870703764320785,13,3031,595,0
1440,23,113135,4.451566951566951e-05,0.003931290064102564,0.0038867743945868944,13,3031,595,0
1441,23,94832,0.0,0.003886217948717949,0.003886217948717949,13,3031,595,0
1442,23,118386,0.00015082570267564374,0.004036095762269405,0.003885270059593761,13,3031,595,0
1443,23,26420,5.250035744924221e-05,0.003936719607111383,0.0038842192496621407,13,3031,595,0
1444,23,129376,0.0004705595399530835,0.004342709382475136,0.003872149842522052,13,3031,595,0
1445,23,115316,0.0010891739460041384,0.004961119399629092,0.0038719454536249535,13,3031,595,0
1446,23,12331,0.000729854093627552,0.004594192813765182,0.0038643387201376302,13,3031,595,0
1447,23,106909,0.0,0.0038627749565249563,0.0038627749565249563,13,3031,595,0
1448,23,18148,0.0,0.0038619167717528374,0.0038619167717528374,13,3031,595,0
1449,23,47655,0.0004278584866220736,0.004283323906485671,0.003855465419863597,13,3031,595,0
1450,23,75504,9.935858917351525e-05,0.003953108599490178,0.003853750010316663,13,3031,595,0
1451,23,94762,0.0003362205220215211,0.004184472934472935,0.0038482524124514137,13,3031,595,0
1452,23,73876,0.0011509941329856583,0.004994877049180327,0.003843882916194669,13,3031,595,0
1453,23,129818,1.5305990925964117e-05,0.0038588056680161948,0.0038434996770902305,13,3031,595,0
1454,23,17879,0.0002512925671257094,0.004093872272170878,0.0038425797050451686,13,3031,595,0
1455,23,56687,0.0028138969183828725,0.006654910151324086,0.0038410132329412135,13,3031,595,0
1456,23,31614,0.0018571380876068375,0.005698005698005697,0.00384086761039886,13,3031,595,0
1457,23,67236,0.0023492527899058183,0.0061879505097724805,0.0038386977198666622,13,3031,595,0
1458,23,108712,7.651130698005697e-06,0.0038461538461538464,0.0038385027154558406,13,3031,595,0
1459,23,27623,0.0,0.0038369082840236687,0.0038369082840236687,13,3031,595,0
1460,23,127715,0.0025502984644400666,0.006379437869822485,0.0038291394053824182,13,3031,595,0
1461,23,49270,0.0,0.0038227831196581195,0.0038227831196581195,13,3031,595,0
1462,23,115907,0.0006008350823617008,0.004419325214512408,0.003818490132150707,13,3031,595,0
1463,23,128118,0.001410182623938598,0.005216857610474631,0.003806674986536033,13,3031,595,0
1464,23,26711,0.0,0.0038060897435897435,0.0038060897435897435,13,3031,595,0
1465,23,45171,0.002430218968995747,0.006230219073758129,0.0038000001047623824,13,3031,595,0
1466,23,6679,0.0016409817351598173,0.005438887979280781,0.003797906244120964,13,3031,595,0
1467,23,121290,3.7985304789550074e-05,0.0038307703809348547,0.003792785076145305,13,3031,595,0
1468,23,120745,0.000714872981472704,0.004505688633978108,0.0037908156525054038,13,3031,595,0
1469,23,63237,0.0006391033930904133,0.004425315799396682,0.0037862124063062683,13,3031,595,0
1470,23,4101,0.0,0.0037854952951460303,0.0037854952951460303,13,3031,595,0
1471,23,77321,0.0,0.0037847790507364977,0.0037847790507364977,13,3031,595,0
1472,23,8772,0.000160288836056452,0.0039400144303283445,0.0037797255942718924,13,3031,595,0
1473,23,13516,0.0018278200574106604,0.005606338562753036,0.0037785185053423754,13,3031,595,0
1474,23,113351,0.0,0.003770615636409417,0.003770615636409417,13,3031,595,0
1475,23,125160,0.0027814178197439667,0.006549998898743319,0.003768581078999352,13,3031,595,0
1476,23,12766,0.00033247640669515667,0.004100678733031674,0.0037682023263365177,13,3031,595,0
1477,23,38429,0.0,0.0037648472850678734,0.0037648472850678734,13,3031,595,0
1478,23,25264,0.0,0.0037560096153846155,0.0037560096153846155,13,3031,595,0
1479,23,85784,0.0015835489208824512,0.005328647416413374,0.003745098495530923,13,3031,595,0
1480,23,130059,0.0,0.0037443025724275725,0.0037443025724275725,13,3031,595,0
1481,23,15051,0.0,0.0037397296975470356,0.0037397296975470356,13,3031,595,0
1482,23,86587,0.0,0.0037393162393162395,0.0037393162393162395,13,3031,595,0
1483,23,7609,0.00030104078102946916,0.004035027472527473,0.0037339866914980037,13,3031,595,0
1484,23,54130,1.2472786647314949e-05,0.0037462416646820676,0.0037337688780347527,13,3031,595,0
1485,23,74273,0.006973162887266811,0.010702229950900163,0.003729067063633352,13,3031,595,0
1486,23,19741,0.0004789421137397767,0.0042047668426344895,0.003725824728894713,13,3031,595,0
1487,23,118932,0.0007847723434185364,0.004509699178816825,0.0037249268353982887,13,3031,595,0
1488,23,21513,0.0,0.0037236048265460032,0.0037236048265460032,13,3031,595,0
1489,23,130362,2.255619715405238e-05,0.0037444526627218935,0.003721896465567841,13,3031,595,0
1490,23,120778,0.0,0.0037150829205966993,0.0037150829205966993,13,3031,595,0
1491,23,48612,0.0,0.003715034965034965,0.003715034965034965,13,3031,595,0
1492,23,22944,0.0007396449704142013,0.004448293740573152,0.0037086487701589507,13,3031,595,0
1493,23,118141,0.0,0.003708451469420611,0.003708451469420611,13,3031,595,0
1494,23,96418,6.507226849583538e-05,0.003770739064856712,0.0037056667963608764,13,3031,595,0
1495,23,87950,0.0002770887772878219,0.003982618814172236,0.003705530036884414,13,3031,595,0
1496,23,61,0.0,0.0037042875157629255,0.0037042875157629255,13,3031,595,0
1497,23,43073,0.0,0.0037013767482517485,0.0037013767482517485,13,3031,595,0
1498,23,108240,0.0,0.003698224852071006,0.003698224852071006,13,3031,595,0
1499,23,87174,8.165931732810714e-05,0.0037797317813765183,0.003698072464048411,13,3031,595,0
1500,23,73605,3.663242662007748e-05,0.003730712730111769,0.0036940803034916916,13,3031,595,0
1501,23,91065,0.0014746792501759663,0.0051657119476268415,0.003691032697450875,13,3031,595,0
1502,23,18328,0.007195663266599031,0.010885864125239206,0.0036902008586401757,13,3031,595,0
1503,23,68996,0.00031271670819808513,0.004001857517482518,0.003689140809284433,13,3031,595,0
1504,23,9668,0.0007166296080046272,0.004396508097165992,0.0036798784891613643,13,3031,595,0
1505,23,34221,0.0,0.0036758814102564106,0.0036758814102564106,13,3031,595,0
1506,23,4906,0.00030280109105845863,0.003977709364222522,0.0036749082731640636,13,3031,595,0
1507,23,68193,0.009566997646829774,0.013239848169457962,0.0036728505226281873,13,3031,595,0
1508,23,110756,0.0010356666082290639,0.004707532051282051,0.0036718654430529874,13,3031,595,0
1509,23,79843,0.0063690486731280554,0.01003912761967135,0.0036700789465432954,13,3031,595,0
1510,23,112134,0.00010955867189111158,0.0037774725274725275,0.003667913855581416,13,3031,595,0
1511,23,72818,2.416735409362755e-06,0.003669028340080972,0.0036666116046716094,13,3031,595,0
1512,23,25764,0.00020139461744689627,0.003865774867989791,0.0036643802505428947,13,3031,595,0
1513,23,21734,7.595796396911638e-05,0.0037393162393162395,0.003663358275347123,13,3031,595,0
1514,23,22633,0.0,0.0036602797398570075,0.0036602797398570075,13,3031,595,0
1515,23,13819,0.0005536636396011395,0.004206141591251885,0.0036524779516507455,13,3031,595,0
1516,23,37317,6.37963416625837e-05,0.0037035148233316023,0.0036397184816690186,13,3031,595,0
1517,23,75401,0.0005561728955007256,0.004195601851851852,0.003639428956351127,13,3031,595,0
1518,23,99424,0.0,0.003631342062193126,0.003631342062193126,13,3031,595,0
1519,23,87008,0.0006566363669794376,0.004286185628097392,0.0036295492611179547,13,3031,595,0
1520,23,39672,0.0,0.003625801282051282,0.003625801282051282,13,3031,595,0
1521,23,115224,0.001616599297729871,0.005241243131868132,0.0036246438341382614,13,3031,595,0
1522,23,87477,0.01274762433254497,0.016371370399740567,0.003623746067195597,13,3031,595,0
1523,23,105802,0.00010949122369375907,0.003732287449392712,0.003622796225698953,13,3031,595,0
1524,23,129856,0.0,0.003621584008097166,0.003621584008097166,13,3031,595,0
1525,23,116964,0.0,0.0036212186890977878,0.0036212186890977878,13,3031,595,0
1526,23,18125,0.00011452285921625545,0.0037259615384615387,0.003611438679245283,13,3031,595,0
1527,23,123919,0.0013996137824231192,0.0050097959014263165,0.003610182119003197,13,3031,595,0
1528,23,67970,0.0010879861309694024,0.004689470365699873,0.003601484234730471,13,3031,595,0
1529,23,115814,0.0011707004111122482,0.004771759228656419,0.0036010588175441707,13,3031,595,0
1530,23,29605,0.003399726974820393,0.0069988294131987224,0.0035991024383783296,13,3031,595,0
1531,23,96718,2.4945573294629897e-05,0.0036229395604395606,0.0035979939871449308,13,3031,595,0
1532,23,115655,0.00018893437046444122,0.0037860576923076923,0.003597123321843251,13,3031,595,0
1533,23,109018,4.3381512330556916e-05,0.003628027065527066,0.003584645553196509,13,3031,595,0
1534,23,101505,0.00012732191431004953,0.003709781804733728,0.0035824598904236784,13,3031,595,0
1535,23,115109,0.00013378654262805764,0.0037144660933900184,0.0035806795507619606,13,3031,595,0
1536,23,109075,0.002238638365479799,0.005818756027693185,0.003580117662213386,13,3031,595,0
1537,23,115253,0.0,0.0035786139211359197,0.0035786139211359197,13,3031,595,0
1538,23,9842,0.0003265360099658644,0.003903266503000546,0.003576730493034682,13,3031,595,0
1539,23,51274,0.0,0.0035720175960954645,0.0035720175960954645,13,3031,595,0
1540,23,66338,0.0005527563909017714,0.0041201614755213825,0.003567405084619611,13,3031,595,0
1541,23,64446,0.001283394192549008,0.004850618131868132,0.003567223939319124,13,3031,595,0
1542,23,62453,0.0,0.0035662322874493928,0.0035662322874493928,13,3031,595,0
1543,23,88895,0.002661419544503734,0.006219869496468092,0.0035584499519643576,13,3031,595,0
1544,23,107792,0.0004703090531680216,0.004026969466936572,0.0035566604137685504,13,3031,595,0
1545,23,10931,2.94811320754717e-05,0.0035857371794871798,0.003556256047411708,13,3031,595,0
1546,23,1567,0.0,0.0035527432126696836,0.0035527432126696836,13,3031,595,0
1547,23,41861,0.0002743242691491099,0.003822509457755359,0.0035481851886062492,13,3031,595,0
1548,23,120826,0.0,0.003546851432880845,0.003546851432880845,13,3031,595,0
1549,23,93423,0.0,0.003546658259773014,0.003546658259773014,13,3031,595,0
1550,23,74229,0.00038425793537317696,0.003923546422885771,0.0035392884875125935,13,3031,595,0
1551,23,110288,0.00020765949952082928,0.0037451442691691927,0.0035374847696483633,13,3031,595,0
1552,23,40517,0.00031655555004076895,0.003852064943253468,0.003535509393212699,13,3031,595,0
1553,23,29506,0.0,0.003535067873303168,0.003535067873303168,13,3031,595,0
1554,23,4678,0.0003408708475188976,0.0038749932355522237,0.003534122388033326,13,3031,595,0
1555,23,14895,0.0013777914965933456,0.004909880099657427,0.003532088603064082,13,3031,595,0
1556,23,50155,0.0,0.003529050736497545,0.003529050736497545,13,3031,595,0
1557,23,58760,0.0011900809609879039,0.00471288821472645,0.0035228072537385464,13,3031,595,0
1558,23,76996,0.00022395081460094868,0.0037444526627218935,0.0035205018481209447,13,3031,595,0
1559,23,71827,7.448723333399605e-05,0.003592218137254902,0.003517730903920906,13,3031,595,0
1560,23,31515,0.0002881934515298828,0.0038047761664564946,0.0035165827149266117,13,3031,595,0
1561,23,34956,0.0,0.003505608974358974,0.003505608974358974,13,3031,595,0
1562,23,4706,0.0,0.003505608974358974,0.003505608974358974,13,3031,595,0
1563,23,22101,0.00030161465892597966,0.0038057951546003016,0.003504180495674322,13,3031,595,0
1564,23,124914,0.0004790683962264151,0.0039812907000407,0.003502222303814285,13,3031,595,0
1565,23,34658,0.0,0.0034997171945701355,0.0034997171945701355,13,3031,595,0
1566,23,61510,0.0004237347573166102,0.003922864626147576,0.003499129868830966,13,3031,595,0
1567,23,67022,0.0003685141509433962,0.0038661858974358976,0.0034976717464925014,13,3031,595,0
1568,23,27572,0.000476233671988389,0.003967648547273161,0.0034914148752847717,13,3031,595,0
1569,23,78923,0.0017293844822321056,0.005218876518218623,0.003489492035986518,13,3031,595,0
1570,23,114528,0.0,0.003484421227810651,0.003484421227810651,13,3031,595,0
1571,23,108508,4.596395328415876e-05,0.003529050736497545,0.0034830867832133863,13,3031,595,0
1572,23,130774,0.00021541315419740077,0.003698224852071006,0.0034828116978736054,13,3031,595,0
1573,23,95448,5.3718551211011056e-05,0.003534122526630013,0.0034804039754190016,13,3031,595,0
1574,23,5533,0.0025582952693874003,0.006036678422848212,0.003478383153460812,13,3031,595,0
1575,23,121141,0.0,0.0034779050736497546,0.0034779050736497546,13,3031,595,0
1576,23,6083,0.0,0.003477786680911681,0.003477786680911681,13,3031,595,0
1577,23,29258,0.0038822058976914816,0.007358832956259427,0.003476627058567945,13,3031,595,0
1578,23,112011,0.0,0.003476150075414781,0.003476150075414781,13,3031,595,0
1579,23,22935,0.0,0.0034723831998120813,0.0034723831998120813,13,3031,595,0
1580,23,29913,8.10213539114813e-05,0.0035527432126696836,0.0034717218587582022,13,3031,595,0
1581,23,52921,0.0,0.0034678436317780582,0.0034678436317780582,13,3031,595,0
1582,23,22608,0.0,0.003467770655270655,0.003467770655270655,13,3031,595,0
1583,23,9914,8.055784697875851e-07,0.0034684065934065932,0.0034676010149368055,13,3031,595,0
1584,23,29155,0.0005008012820512821,0.003966346153846154,0.0034655448717948716,13,3031,595,0
1585,23,114873,0.0,0.0034650643576411293,0.0034650643576411293,13,3031,595,0
1586,23,67190,3.574492422076065e-05,0.0034938254147812977,0.003458080490560537,13,3031,595,0
1587,23,17292,8.489419502430655e-05,0.0035417323455233293,0.003456838150499023,13,3031,595,0
1588,23,56218,0.003720047842898947,0.00717618778280543,0.0034561399399064834,13,3031,595,0
1589,23,11954,0.0014025870954878798,0.004855136639676114,0.0034525495441882336,13,3031,595,0
1590,23,85895,0.0,0.0034512362637362636,0.0034512362637362636,13,3031,595,0
1591,23,40708,9.966951532054422e-05,0.0035422059911242604,0.0034425364758037163,13,3031,595,0
1592,23,62290,4.9149270803545895e-05,0.0034915556307642858,0.00344240635996074,13,3031,595,0
1593,23,30746,0.0,0.003439545826513912,0.003439545826513912,13,3031,595,0
1594,23,95741,0.0009103908526372679,0.004346955128205128,0.0034365642755678607,13,3031,595,0
1595,23,96784,0.002927219700683956,0.006363122171945701,0.003435902471261745,13,3031,595,0
1596,23,87881,4.82915521978022e-05,0.003482506995713265,0.003434215443515463,13,3031,595,0
1597,23,2293,0.00015664171739553852,0.0035857371794871798,0.003429095462091641,13,3031,595,0
1598,23,65924,0.00015794591780465716,0.0035801963993453353,0.0034222504815406784,13,3031,595,0
1599,23,79030,0.000304478262392168,0.0037259615384615387,0.003421483276069371,13,3031,595,0
1600,23,9556,0.0002593962672716024,0.0036766428624981254,0.003417246595226523,13,3031,595,0
1601,23,85171,0.00023049431788137894,0.003647140188946164,0.003416645871064785,13,3031,595,0
1602,23,50606,0.0,0.0034162503142282554,0.0034162503142282554,13,3031,595,0
1603,23,100574,0.00019266938212250713,0.003603397494278642,0.0034107281121561347,13,3031,595,0
1604,23,80964,0.00022328719581904294,0.003631342062193126,0.0034080548663740834,13,3031,595,0
1605,23,60360,0.0,0.003405448717948718,0.003405448717948718,13,3031,595,0
1606,23,114364,0.0,0.003405448717948718,0.003405448717948718,13,3031,595,0
1607,23,15114,0.00011473354027695897,0.0035173925339366512,0.003402658993659692,13,3031,595,0
1608,23,11919,5.3767894459227e-05,0.003449964387464387,0.0033961964930051603,13,3031,595,0
1609,23,68423,0.00014178181068261495,0.0035370879120879125,0.0033953061014052976,13,3031,595,0
1610,23,98937,0.001229494985133925,0.004623945819556445,0.00339445083442252,13,3031,595,0
1611,23,58280,0.0006386013800424629,0.0040321657509157505,0.0033935643708732878,13,3031,595,0
1612,23,113164,0.00028460631349782294,0.0036761185839054686,0.0033915122704076457,13,3031,595,0
1613,23,33882,0.0,0.0033890290037831023,0.0033890290037831023,13,3031,595,0
1614,23,83733,3.4301457674745342e-06,0.0033869816500551463,0.003383551504287672,13,3031,595,0
1615,23,22948,5.639049288513095e-06,0.0033862213440870566,0.0033805822947985437,13,3031,595,0
