rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1294,18,93703,0.0,0.002153445512820513,0.002153445512820513,13,3031,595,0
1295,18,101589,0.0,0.00215080971659919,0.00215080971659919,13,3031,595,0
1296,18,85532,0.0,0.0021495931952662723,0.0021495931952662723,13,3031,595,0
1297,18,57079,0.0008751032062749415,0.003019831730769231,0.0021447285244942894,13,3031,595,0
1298,18,37928,0.0,0.0021434294871794874,0.0021434294871794874,13,3031,595,0
1299,18,23903,0.00012325350587750051,0.0022629728075268325,0.0021397193016493322,13,3031,595,0
1300,18,18183,0.0012814499949331164,0.0034208579881656806,0.002139407993232564,13,3031,595,0
1301,18,59549,0.0,0.0021367521367521365,0.0021367521367521365,13,3031,595,0
1302,18,117076,0.0014399654349078006,0.0035741396761133607,0.00213417424120556,13,3031,595,0
1303,18,111964,0.0,0.0021328242835595775,0.0021328242835595775,13,3031,595,0
1304,18,91424,0.00022776167896030908,0.002356711915535445,0.002128950236575136,13,3031,595,0
1305,18,122809,0.0,0.0021279949558638085,0.0021279949558638085,13,3031,595,0
1306,18,89167,0.0,0.0021279949558638085,0.0021279949558638085,13,3031,595,0
1307,18,6937,0.0,0.0021239866138763196,0.0021239866138763196,13,3031,595,0
1308,18,104510,0.0,0.0021233974358974357,0.0021233974358974357,13,3031,595,0
1309,18,85371,1.460670405982906e-05,0.002134972846846447,0.002120366142786618,13,3031,595,0
1310,18,117252,0.0006406202789722727,0.002752636541699042,0.0021120162627267696,13,3031,595,0
1311,18,48446,3.797898198455819e-05,0.002149158143010602,0.002111179161026044,13,3031,595,0
1312,18,121913,1.4673158582394253e-05,0.002125037603506269,0.0021103644449238746,13,3031,595,0
1313,18,60752,0.0012599449096811512,0.0033693941993623235,0.0021094492896811725,13,3031,595,0
1314,18,51967,0.00019509031644011028,0.0023042800237180754,0.002109189707277965,13,3031,595,0
1315,18,118805,4.4221698113207544e-05,0.0021513237445614495,0.002107102046448242,13,3031,595,0
1316,18,30419,0.00010590192715988893,0.002209572467651028,0.002103670540491139,13,3031,595,0
1317,18,35373,2.711344520659807e-05,0.002130681818181818,0.00210356837297522,13,3031,595,0
1318,18,53634,0.0001864093660968661,0.0022886618589743586,0.0021022524928774925,13,3031,595,0
1319,18,117435,2.1266903758342112e-05,0.0021202344804318487,0.0020989675766735065,13,3031,595,0
1320,18,99911,0.0,0.002097800925925926,0.002097800925925926,13,3031,595,0
1321,18,110120,0.0,0.00209699155011655,0.00209699155011655,13,3031,595,0
1322,18,96597,0.0001540291783317372,0.0022506598793363497,0.0020966307010046124,13,3031,595,0
1323,18,10983,4.1953918722786645e-05,0.0021357701734539968,0.00209381625473121,13,3031,595,0
1324,18,97705,0.00043215030096492227,0.0025240384615384617,0.0020918881605735394,13,3031,595,0
1325,18,128546,0.0003387071229204157,0.0024305917331507504,0.0020918846102303346,13,3031,595,0
1326,18,116671,0.00029824671146697166,0.002384142496847415,0.0020858957853804433,13,3031,595,0
1327,18,22811,3.686195310265942e-05,0.002122545008183306,0.0020856830550806467,13,3031,595,0
1328,18,37733,0.0,0.002084185761047463,0.002084185761047463,13,3031,595,0
1329,18,37393,0.0,0.0020831852141213964,0.0020831852141213964,13,3031,595,0
1330,18,50051,2.2110849056603772e-05,0.0021046468118980635,0.0020825359628414597,13,3031,595,0
1331,18,67259,0.0001615042617206477,0.002243295154600302,0.0020817908928796544,13,3031,595,0
1332,18,101469,6.74886641766168e-05,0.002146768162393162,0.002079279498216545,13,3031,595,0
1333,18,35937,0.0006950153566516087,0.0027698597143125158,0.002074844357660907,13,3031,595,0
1334,18,916,0.0,0.0020739064856711916,0.0020739064856711916,13,3031,595,0
1335,18,87890,0.0,0.0020733173076923077,0.0020733173076923077,13,3031,595,0
1336,18,56101,0.0004918829030558483,0.002558804082418336,0.0020669211793624877,13,3031,595,0
1337,18,78440,5.564458689458689e-05,0.002122545008183306,0.002066900421288719,13,3031,595,0
1338,18,67023,9.268235886013009e-05,0.0021584535256410258,0.0020657711667808956,13,3031,595,0
1339,18,95049,0.0010360509087698644,0.003099696356275304,0.002063645447505439,13,3031,595,0
1340,18,128865,0.0,0.002063301282051282,0.002063301282051282,13,3031,595,0
1341,18,39991,6.607794693732194e-05,0.002126848128855596,0.0020607701819182742,13,3031,595,0
1342,18,22373,6.124448799608035e-05,0.00211918016194332,0.0020579356739472395,13,3031,595,0
1343,18,125047,0.0007821951248588685,0.0028358845537545477,0.0020536894288956794,13,3031,595,0
1344,18,87737,0.0,0.002050339366515837,0.002050339366515837,13,3031,595,0
1345,18,38974,0.0,0.002050339366515837,0.002050339366515837,13,3031,595,0
1346,18,32212,0.0,0.002050339366515837,0.002050339366515837,13,3031,595,0
1347,18,101157,0.0,0.002049180327868852,0.002049180327868852,13,3031,595,0
1348,18,67490,0.0007674383464742663,0.0028162707390648567,0.0020488323925905902,13,3031,595,0
1349,18,40462,0.0,0.0020480136639676114,0.0020480136639676114,13,3031,595,0
1350,18,27736,0.00036097779460408805,0.00240803241843296,0.002047054623828872,13,3031,595,0
1351,18,37542,0.0,0.0020458265139116204,0.0020458265139116204,13,3031,595,0
1352,18,62597,0.002271369799683197,0.004316314427817911,0.0020449446281347143,13,3031,595,0
1353,18,73176,0.0,0.002043269230769231,0.002043269230769231,13,3031,595,0
1354,18,51561,0.00020414829332026784,0.002246216897856242,0.0020420686045359744,13,3031,595,0
1355,18,121914,0.00019677710752298013,0.002233573717948718,0.0020367966104257377,13,3031,595,0
1356,18,115441,0.0002341271460443183,0.0022708464691046657,0.0020367193230603473,13,3031,595,0
1357,18,2057,0.0010527368474672534,0.003087753467987534,0.0020350166205202807,13,3031,595,0
1358,18,68066,0.0,0.0020332532051282053,0.0020332532051282053,13,3031,595,0
1359,18,127326,0.0,0.0020326640271493214,0.0020326640271493214,13,3031,595,0
1360,18,42290,0.0009995913444474478,0.003032219973009447,0.002032628628561999,13,3031,595,0
1361,18,109023,2.122961956521739e-05,0.0020532852564102565,0.002032055636845039,13,3031,595,0
1362,18,25991,0.003151265616592962,0.005182662007110537,0.0020313963905175753,13,3031,595,0
1363,18,124584,0.00034200422982852234,0.0023703410089713282,0.0020283367791428058,13,3031,595,0
1364,18,4332,0.0,0.0020260989010989013,0.0020260989010989013,13,3031,595,0
1365,18,97348,0.0015522949927431059,0.003575721153846154,0.0020234261611030485,13,3031,595,0
1366,18,34232,3.239383757506434e-05,0.0020558017985221914,0.002023407960947127,13,3031,595,0
1367,18,75650,0.0,0.0020232371794871797,0.0020232371794871797,13,3031,595,0
1368,18,94265,0.0007494186106137183,0.002771186034407188,0.0020217674237934698,13,3031,595,0
1369,18,58683,0.0006133691981538102,0.0026340728161009033,0.0020207036179470932,13,3031,595,0
1370,18,11729,0.0,0.0020202536824877253,0.0020202536824877253,13,3031,595,0
1371,18,33507,0.0,0.0020180015297202795,0.0020180015297202795,13,3031,595,0
1372,18,423,0.00010771606697371146,0.0021249292777871377,0.002017213210813426,13,3031,595,0
1373,18,10350,0.00042209043904209,0.002435072586726999,0.002012982147684909,13,3031,595,0
1374,18,23525,0.0011587771203155819,0.0031650641025641026,0.0020062869822485207,13,3031,595,0
1375,18,113057,0.0,0.0020032051282051285,0.0020032051282051285,13,3031,595,0
1376,18,18736,3.219436813186813e-05,0.0020330400981996726,0.0020008457300678046,13,3031,595,0
1377,18,77717,0.0001338947872150997,0.0021336770411605937,0.001999782253945494,13,3031,595,0
1378,18,45056,0.00011731098524762909,0.0021122030542986424,0.0019948920690510135,13,3031,595,0
1379,18,8542,0.0003665587161680912,0.0023595539748844053,0.001992995258716314,13,3031,595,0
1380,18,2221,0.0,0.001992748362868078,0.001992748362868078,13,3031,595,0
1381,18,74487,0.0,0.001992661943319838,0.001992661943319838,13,3031,595,0
1382,18,83471,2.7925722047469257e-05,0.0020182565328569426,0.001990330810809473,13,3031,595,0
1383,18,9116,0.0,0.0019900693568726357,0.0019900693568726357,13,3031,595,0
1384,18,39033,0.0,0.001987925275151242,0.001987925275151242,13,3031,595,0
1385,18,9191,0.0004116317843709753,0.002397979040599493,0.001986347256228518,13,3031,595,0
1386,18,43336,0.0013875582065006277,0.003372510971469417,0.0019849527649687896,13,3031,595,0
1387,18,125057,0.00013103156831752722,0.0021151489441930617,0.0019841173758755343,13,3031,595,0
1388,18,33059,3.130008012820513e-05,0.0020147786697951174,0.0019834785896669124,13,3031,595,0
1389,18,24707,0.0,0.001983173076923077,0.001983173076923077,13,3031,595,0
1390,18,23264,0.00015389401558765905,0.002135124568593615,0.0019812305530059558,13,3031,595,0
1391,18,16401,0.0,0.0019809472934472936,0.0019809472934472936,13,3031,595,0
1392,18,110391,0.0,0.0019809472934472936,0.0019809472934472936,13,3031,595,0
1393,18,96717,0.0,0.0019796380090497737,0.0019796380090497737,13,3031,595,0
1394,18,86225,7.073930956276828e-05,0.0020477207977207977,0.0019769814881580292,13,3031,595,0
1395,18,76656,5.196437117943011e-05,0.0020247781065088756,0.0019728137353294457,13,3031,595,0
1396,18,37490,0.0,0.001966783216783217,0.001966783216783217,13,3031,595,0
1397,18,113016,0.0,0.001966783216783217,0.001966783216783217,13,3031,595,0
1398,18,35900,0.002646791524712388,0.004613095238095237,0.0019663037133828493,13,3031,595,0
1399,18,57002,0.0,0.001964681952662722,0.001964681952662722,13,3031,595,0
1400,18,120983,0.0,0.0019625291869706466,0.0019625291869706466,13,3031,595,0
1401,18,12133,5.842681623931624e-05,0.002017934577677225,0.001959507761437909,13,3031,595,0
1402,18,45331,0.0,0.0019560708898944193,0.0019560708898944193,13,3031,595,0
1403,18,61373,0.0002482725592991585,0.002203525641025641,0.0019552530817264825,13,3031,595,0
1404,18,48674,0.0,0.001953125,0.001953125,13,3031,595,0
1405,18,44585,0.0,0.001953125,0.001953125,13,3031,595,0
1406,18,55777,0.00035899574894186716,0.0023089574898785426,0.0019499617409366754,13,3031,595,0
1407,18,124440,0.0003338675213675214,0.002283653846153846,0.0019497863247863244,13,3031,595,0
1408,18,45571,4.819031204644412e-05,0.0019961527385047913,0.0019479624264583473,13,3031,595,0
1409,18,104996,0.0002255619715405238,0.002172707100591716,0.001947145129051192,13,3031,595,0
1410,18,115624,6.0370565507551803e-05,0.0020070236535001213,0.0019466530879925696,13,3031,595,0
1411,18,93231,1.4406612223393044e-05,0.0019599541083916085,0.0019455474961682154,13,3031,595,0
1412,18,79795,0.0001669153038805124,0.002111272773279352,0.0019443574693988395,13,3031,595,0
1413,18,112962,0.0,0.0019435351882160392,0.0019435351882160392,13,3031,595,0
1414,18,18319,0.00016997705712518046,0.0021122030542986424,0.001942225997173462,13,3031,595,0
1415,18,62083,0.0,0.0019416548329642823,0.0019416548329642823,13,3031,595,0
1416,18,103941,0.00047052735024063255,0.002409443783675341,0.0019389164334347084,13,3031,595,0
1417,18,112110,4.4306815838317177e-05,0.0019798260445749493,0.0019355192287366322,13,3031,595,0
1418,18,76507,0.0,0.0019341835547639677,0.0019341835547639677,13,3031,595,0
1419,18,27,0.00023477053731830804,0.0021681749622926095,0.0019334044249743015,13,3031,595,0
1420,18,34966,0.0012994375907111758,0.003230168269230769,0.0019307306785195932,13,3031,595,0
1421,18,22826,9.087919958208328e-05,0.0020175137362637365,0.001926634536681653,13,3031,595,0
1422,18,108346,0.0002565749034070952,0.0021799585218702866,0.0019233836184631915,13,3031,595,0
1423,18,95557,9.365876387545019e-05,0.002016952614379085,0.001923293850503635,13,3031,595,0
1424,18,36805,0.0,0.0019192472662141779,0.0019192472662141779,13,3031,595,0
1425,18,3440,0.0,0.0019180689102564104,0.0019180689102564104,13,3031,595,0
1426,18,47003,0.0,0.001917962356792144,0.001917962356792144,13,3031,595,0
1427,18,120537,0.0,0.0019141737891737892,0.0019141737891737892,13,3031,595,0
1428,18,36754,0.0,0.0019135880566801618,0.0019135880566801618,13,3031,595,0
1429,18,108359,0.0,0.0019130608974358974,0.0019130608974358974,13,3031,595,0
1430,18,49777,0.0,0.0019114643422500066,0.0019114643422500066,13,3031,595,0
1431,18,101568,0.0,0.0019112547288776796,0.0019112547288776796,13,3031,595,0
1432,18,68382,0.0,0.0019112547288776796,0.0019112547288776796,13,3031,595,0
1433,18,31957,0.0006079617324826641,0.002518735859728507,0.0019107741272458428,13,3031,595,0
1434,18,23865,0.0,0.0019089366515837103,0.0019089366515837103,13,3031,595,0
1435,18,38239,0.0001286855249503937,0.0020332532051282053,0.0019045676801778117,13,3031,595,0
1436,18,76715,7.93090506148127e-05,0.0019796380090497737,0.001900328958434961,13,3031,595,0
1437,18,127132,0.00019820282870143538,0.002097008464316901,0.0018988056356154656,13,3031,595,0
1438,18,37409,0.0,0.0018953402366863905,0.0018953402366863905,13,3031,595,0
1439,18,16291,0.001310489693846765,0.003205128205128205,0.00189463851128144,13,3031,595,0
1440,18,65226,0.00027879001306549075,0.0021720467032967034,0.0018932566902312127,13,3031,595,0
1441,18,18604,0.00023509837962962964,0.0021270875506072874,0.0018919891709776578,13,3031,595,0
1442,18,39286,0.0,0.0018915510718789407,0.0018915510718789407,13,3031,595,0
1443,18,3554,0.0,0.0018898658906882592,0.0018898658906882592,13,3031,595,0
1444,18,36199,0.0012943035722025827,0.0031834414412246076,0.0018891378690220248,13,3031,595,0
1445,18,3223,0.00024536153307584213,0.002132951789020017,0.001887590255944175,13,3031,595,0
1446,18,42945,0.0005076685508063514,0.002388657918242959,0.0018809893674366074,13,3031,595,0
1447,18,63770,0.00011431333612040134,0.0019949876458680636,0.0018806743097476623,13,3031,595,0
1448,18,125521,0.00014338009308043556,0.0020238263574660635,0.001880446264385628,13,3031,595,0
1449,18,104609,8.621682310578349e-05,0.0019661489342700646,0.001879932111164281,13,3031,595,0
1450,18,81611,0.0016776302977642187,0.003553762943786982,0.0018761326460227633,13,3031,595,0
1451,18,1383,0.00022998581169361425,0.0021057067932067934,0.001875720981513179,13,3031,595,0
1452,18,120867,0.0,0.0018755008012820511,0.0018755008012820511,13,3031,595,0
1453,18,29190,0.0006791688619599579,0.0025540865384615385,0.0018749176765015807,13,3031,595,0
1454,18,63606,0.00046663863977973935,0.002340587044534413,0.0018739484047546736,13,3031,595,0
1455,18,16776,0.0,0.0018718474148802016,0.0018718474148802016,13,3031,595,0
1456,18,110508,0.00038368386273383327,0.0022504091653027824,0.0018667253025689491,13,3031,595,0
1457,18,57211,0.0015366661893494336,0.0034018639471178826,0.001865197757768449,13,3031,595,0
1458,18,43527,0.0,0.0018619955863808323,0.0018619955863808323,13,3031,595,0
1459,18,130007,5.831247804706709e-05,0.0019160671796995177,0.0018577547016524506,13,3031,595,0
1460,18,63781,0.001684677997473878,0.0035391606175758654,0.0018544826201019875,13,3031,595,0
1461,18,8714,0.00048794888958343435,0.0023419824660633483,0.0018540335764799139,13,3031,595,0
1462,18,42412,0.0026479506861676588,0.004501341222351348,0.0018533905361836894,13,3031,595,0
1463,18,38915,0.0016673873855962253,0.0035204241944215018,0.0018530368088252765,13,3031,595,0
1464,18,21530,5.6127539912917265e-05,0.0019089366515837103,0.001852809111670793,13,3031,595,0
1465,18,118183,0.0,0.0018509074420873725,0.0018509074420873725,13,3031,595,0
1466,18,103113,0.0,0.001847400284900285,0.001847400284900285,13,3031,595,0
1467,18,127660,0.0033965183792220165,0.005240499077433839,0.0018439806982118224,13,3031,595,0
1468,18,53187,0.0,0.0018429487179487181,0.0018429487179487181,13,3031,595,0
1469,18,90528,0.00015326210398512716,0.00199584797954726,0.0018425858755621329,13,3031,595,0
1470,18,121490,0.0,0.0018424215587044535,0.0018424215587044535,13,3031,595,0
1471,18,959,0.007479505495178124,0.009318444801239273,0.001838939306061149,13,3031,595,0
1472,18,58084,3.8579648458786773e-05,0.0018760899130016034,0.0018375102645428166,13,3031,595,0
1473,18,24811,0.00034657362608198593,0.002182439271255061,0.001835865645173075,13,3031,595,0
1474,18,88859,0.0,0.0018324401008827237,0.0018324401008827237,13,3031,595,0
1475,18,68965,0.0,0.0018324401008827237,0.0018324401008827237,13,3031,595,0
1476,18,98882,2.6431178774928775e-05,0.0018577801405325442,0.0018313489617576154,13,3031,595,0
1477,18,49791,5.272587082728592e-05,0.0018833539235532269,0.001830628052725941,13,3031,595,0
1478,18,25701,0.0,0.00182864010989011,0.00182864010989011,13,3031,595,0
1479,18,58348,0.00013614276139410189,0.0019639265962795374,0.0018277838348854355,13,3031,595,0
1480,18,119855,0.0,0.00182777225136179,0.00182777225136179,13,3031,595,0
1481,18,121177,0.0,0.001827514186633039,0.001827514186633039,13,3031,595,0
1482,18,85612,9.073700511051227e-05,0.001917962356792144,0.0018272253516816318,13,3031,595,0
1483,18,36085,0.0,0.0018259985207100592,0.0018259985207100592,13,3031,595,0
1484,18,24953,0.0004442038768879523,0.0022694205465587044,0.0018252166696707522,13,3031,595,0
1485,18,30020,0.0,0.0018251424501424503,0.0018251424501424503,13,3031,595,0
1486,18,30804,0.00017371544471153847,0.0019975494488814164,0.0018238340041698779,13,3031,595,0
1487,18,23517,0.0,0.0018229166666666667,0.0018229166666666667,13,3031,595,0
1488,18,97088,0.0,0.0018229166666666667,0.0018229166666666667,13,3031,595,0
1489,18,53487,2.2966682998530132e-05,0.0018438592657342657,0.0018208925827357357,13,3031,595,0
1490,18,106210,0.0002343095450138938,0.0020532852564102565,0.0018189757113963626,13,3031,595,0
1491,18,127216,9.056983945895423e-05,0.0019094960730990141,0.00181892623364006,13,3031,595,0
1492,18,11543,0.00045037010156529297,0.002266568701466782,0.001816198599901489,13,3031,595,0
1493,18,81143,0.0004110666285387475,0.002226513240857503,0.0018154466123187557,13,3031,595,0
1494,18,67564,0.0,0.0018146681749622927,0.0018146681749622927,13,3031,595,0
1495,18,43968,5.716545478087337e-05,0.0018703735500610501,0.0018132080952801767,13,3031,595,0
1496,18,72163,0.0,0.0018102734867591426,0.0018102734867591426,13,3031,595,0
1497,18,78322,1.5949085415645925e-06,0.0018114697802197803,0.0018098748716782157,13,3031,595,0
1498,18,81867,0.00021198300842992625,0.002021416083916084,0.0018094330754861577,13,3031,595,0
1499,18,21609,6.816461894586894e-05,0.0018773204090299681,0.0018091557900840993,13,3031,595,0
1500,18,114436,0.0009197034114336165,0.002727744958735596,0.0018080415473019796,13,3031,595,0
1501,18,34571,0.00022536057692307694,0.0020326640271493214,0.0018073034502262444,13,3031,595,0
1502,18,114987,0.00041213939778570315,0.0022166614123581337,0.0018045220145724305,13,3031,595,0
1503,18,5251,0.0,0.001803125642739613,0.001803125642739613,13,3031,595,0
1504,18,85727,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1505,18,53101,1.1905841799709724e-05,0.001812900641025641,0.0018009947992259313,13,3031,595,0
1506,18,74802,0.0010750076835265192,0.0028757777149321265,0.0018007700314056072,13,3031,595,0
1507,18,24228,0.00010426273232139977,0.0019024622910620787,0.0017981995587406788,13,3031,595,0
1508,18,22758,2.8347242380261246e-07,0.0017949772267206478,0.0017946937542968452,13,3031,595,0
1509,18,61066,0.0010113447971106212,0.0028044871794871795,0.0017931423823765583,13,3031,595,0
1510,18,59955,0.0003883222564159305,0.002181267806267806,0.0017929455498518756,13,3031,595,0
1511,18,105809,0.0006744241934928999,0.002462004577498254,0.001787580384005354,13,3031,595,0
1512,18,102723,0.00013090025917347254,0.0019161374479131953,0.0017852371887397227,13,3031,595,0
1513,18,45057,0.00041433054323982213,0.0021992635024549916,0.0017849329592151695,13,3031,595,0
1514,18,12776,0.00022677793904209,0.0020109097633136093,0.0017841318242715193,13,3031,595,0
1515,18,92003,0.00014764233029899296,0.001931662087912088,0.001784019757613095,13,3031,595,0
1516,18,58609,0.0014358624995268287,0.0032182210491034017,0.001782358549576573,13,3031,595,0
1517,18,93427,0.000918431434651054,0.002699773610033304,0.0017813421753822502,13,3031,595,0
1518,18,120580,0.0,0.0017806267806267804,0.0017806267806267804,13,3031,595,0
1519,18,43785,0.0,0.0017797707100591716,0.0017797707100591716,13,3031,595,0
1520,18,125492,0.0,0.0017791624493927126,0.0017791624493927126,13,3031,595,0
1521,18,93470,0.0007305076826489009,0.0025066422064777332,0.0017761345238288323,13,3031,595,0
1522,18,62159,0.0,0.0017755681818181818,0.0017755681818181818,13,3031,595,0
1523,18,70441,0.0,0.001772543672214725,0.001772543672214725,13,3031,595,0
1524,18,97754,0.0,0.0017694978632478635,0.0017694978632478635,13,3031,595,0
1525,18,106461,0.0004172117241530285,0.002185314685314685,0.0017681029611616565,13,3031,595,0
1526,18,82814,0.0,0.0017679421526505654,0.0017679421526505654,13,3031,595,0
1527,18,19907,0.0029303006071067844,0.004698158765254354,0.0017678581581475694,13,3031,595,0
1528,18,30399,0.0,0.001767533936651584,0.001767533936651584,13,3031,595,0
1529,18,41000,0.0,0.0017653245192307692,0.0017653245192307692,13,3031,595,0
1530,18,112580,0.0,0.001763203639484377,0.001763203639484377,13,3031,595,0
1531,18,87880,0.0,0.0017628205128205126,0.0017628205128205126,13,3031,595,0
1532,18,90223,0.0007271017841812443,0.0024896978021978025,0.0017625960180165583,13,3031,595,0
1533,18,70434,0.0,0.0017609638361163703,0.0017609638361163703,13,3031,595,0
1534,18,68447,0.0008527342377941693,0.0026136937999422355,0.0017609595621480663,13,3031,595,0
1535,18,50296,0.00010781581740976644,0.0018668166939443535,0.001759000876534587,13,3031,595,0
1536,18,64728,1.0053259937088933e-05,0.001767533936651584,0.001757480676714495,13,3031,595,0
1537,18,95633,8.518928812851661e-05,0.0018423433537616228,0.0017571540656331063,13,3031,595,0
1538,18,21645,0.0,0.001757091856989398,0.001757091856989398,13,3031,595,0
1539,18,102625,0.0,0.0017566568047337277,0.0017566568047337277,13,3031,595,0
1540,18,114337,0.0002448361823361823,0.0019989125457875456,0.0017540763634513634,13,3031,595,0
1541,18,47621,0.00019253325427923284,0.0019442873303167421,0.0017517540760375093,13,3031,595,0
1542,18,106666,0.0,0.0017513736263736262,0.0017513736263736262,13,3031,595,0
1543,18,118381,0.0,0.001747586564795647,0.001747586564795647,13,3031,595,0
1544,18,87325,0.0,0.0017475328947368421,0.0017475328947368421,13,3031,595,0
1545,18,100253,3.773160344221988e-05,0.0017849146870286578,0.001747183083586438,13,3031,595,0
1546,18,102847,0.0,0.0017439668174962291,0.0017439668174962291,13,3031,595,0
1547,18,8055,0.0,0.0017427884615384614,0.0017427884615384614,13,3031,595,0
1548,18,11474,0.0,0.0017427884615384614,0.0017427884615384614,13,3031,595,0
1549,18,115834,0.00016969826882247264,0.0019121503496503495,0.001742452080827877,13,3031,595,0
1550,18,119222,0.0,0.0017410209276018098,0.0017410209276018098,13,3031,595,0
1551,18,5801,0.0,0.001740398480921022,0.001740398480921022,13,3031,595,0
1552,18,34021,0.0,0.0017389525368248773,0.0017389525368248773,13,3031,595,0
1553,18,32167,0.0002185899065776056,0.001954549746016092,0.0017359598394384864,13,3031,595,0
1554,18,1959,0.0011827587389739353,0.0029179726040213655,0.0017352138650474302,13,3031,595,0
1555,18,123678,1.0611774378038319e-05,0.0017427884615384614,0.0017321766871604232,13,3031,595,0
1556,18,46602,0.0007483297639100373,0.0024797368096646944,0.0017314070457546571,13,3031,595,0
1557,18,11429,0.0002602276850507983,0.0019914215686274513,0.001731193883576653,13,3031,595,0
1558,18,128084,0.0,0.001727764423076923,0.001727764423076923,13,3031,595,0
1559,18,13644,0.0,0.0017262914781297134,0.0017262914781297134,13,3031,595,0
1560,18,4081,0.00013146033653846153,0.0018575174825174825,0.001726057145979021,13,3031,595,0
1561,18,112951,0.0001117172090729783,0.001837555473372781,0.0017258382642998027,13,3031,595,0
1562,18,50949,0.0005656489736678415,0.002290723981900452,0.0017250750082326107,13,3031,595,0
1563,18,83134,6.37963416625837e-07,0.0017256181318681318,0.0017249801684515059,13,3031,595,0
1564,18,57012,0.0,0.001723810728744939,0.001723810728744939,13,3031,595,0
1565,18,121410,4.2447097512153275e-05,0.0017653642653642652,0.001722917167852112,13,3031,595,0
1566,18,79543,0.0,0.0017227564102564102,0.0017227564102564102,13,3031,595,0
1567,18,76946,0.0003327537770055666,0.0020532852564102565,0.00172053147940469,13,3031,595,0
1568,18,14681,0.0,0.0017203996983408748,0.0017203996983408748,13,3031,595,0
1569,18,118280,0.00020188551682692306,0.0019214954453441295,0.0017196099285172065,13,3031,595,0
1570,18,51782,0.00010989805911680911,0.0018250512295081968,0.0017151531703913877,13,3031,595,0
1571,18,1987,0.0009087806690444769,0.002623244810744811,0.001714464141700334,13,3031,595,0
1572,18,120324,8.05578469787585e-06,0.0017203996983408748,0.001712343913642999,13,3031,595,0
1573,18,129669,5.425347222222222e-05,0.0017628205128205126,0.0017085670405982904,13,3031,595,0
1574,18,79368,0.0003888165509259259,0.002096972176759411,0.001708155625833485,13,3031,595,0
1575,18,45424,0.0007105447491990758,0.002417268824618938,0.0017067240754198622,13,3031,595,0
1576,18,90074,0.0008675394273258481,0.002571327238335435,0.0017037878110095872,13,3031,595,0
1577,18,47924,0.0,0.0017023959646910469,0.0017023959646910469,13,3031,595,0
1578,18,74890,0.0,0.0017000885627530364,0.0017000885627530364,13,3031,595,0
1579,18,63592,0.0,0.0017000885627530364,0.0017000885627530364,13,3031,595,0
1580,18,127886,0.0001591067720932108,0.0018581804175011745,0.0016990736454079638,13,3031,595,0
1581,18,87978,0.0,0.0016924853044222984,0.0016924853044222984,13,3031,595,0
1582,18,66362,0.0,0.0016913703013066458,0.0016913703013066458,13,3031,595,0
1583,18,75739,0.0,0.0016878068739770867,0.0016878068739770867,13,3031,595,0
1584,18,95919,0.0,0.0016878068739770867,0.0016878068739770867,13,3031,595,0
1585,18,70114,0.0,0.0016878068739770867,0.0016878068739770867,13,3031,595,0
1586,18,47313,0.0,0.0016860309829059828,0.0016860309829059828,13,3031,595,0
1587,18,79237,0.0,0.001685049019607843,0.001685049019607843,13,3031,595,0
1588,18,99190,0.0,0.0016846626733921814,0.0016846626733921814,13,3031,595,0
1589,18,774,0.0006405479374966403,0.002324629771780507,0.0016840818342838668,13,3031,595,0
1590,18,94690,2.190385371927874e-05,0.0017056702488687783,0.0016837663951494997,13,3031,595,0
1591,18,87933,0.000591329750070166,0.002274226998491704,0.0016828972484215382,13,3031,595,0
1592,18,124353,0.0009138965830307264,0.002595034407993967,0.0016811378249632406,13,3031,595,0
1593,18,54583,0.0011110062750722344,0.002790534373714521,0.0016795280986422866,13,3031,595,0
1594,18,60327,7.802711461612393e-05,0.0017537675665680473,0.0016757404519519234,13,3031,595,0
1595,18,71849,0.00010702888510505699,0.0017826863856982636,0.0016756575005932065,13,3031,595,0
1596,18,70707,0.0007274659850506998,0.002402834434084434,0.0016753684490337342,13,3031,595,0
1597,18,10053,0.00010192849840841368,0.001777129120879121,0.0016752006224707073,13,3031,595,0
1598,18,91423,0.0002387381454162276,0.0019116300366300368,0.0016728918912138093,13,3031,595,0
1599,18,73273,0.0,0.001671983005230956,0.001671983005230956,13,3031,595,0
1600,18,37383,0.00021363347176496617,0.001885369532428356,0.0016717360606633897,13,3031,595,0
1601,18,83721,0.00010864142113950321,0.0017801209207459205,0.0016714794996064172,13,3031,595,0
1602,18,5662,0.0,0.0016702847487421954,0.0016702847487421954,13,3031,595,0
1603,18,57902,0.0,0.0016693376068376068,0.0016693376068376068,13,3031,595,0
1604,18,119209,7.819202173291393e-06,0.0016732654600301658,0.0016654462578568744,13,3031,595,0
1605,18,66639,2.6808693165570486e-05,0.0016917174456635453,0.0016649087524979748,13,3031,595,0
1606,18,14655,0.0016072583756819294,0.0032697803506329345,0.001662521974951005,13,3031,595,0
1607,18,10381,0.0002803742493565914,0.0019405317513870148,0.0016601575020304235,13,3031,595,0
1608,18,98063,0.0,0.001659473339160839,0.001659473339160839,13,3031,595,0
