rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1613,22,8046,0.0003020919261703444,0.0032125242691184493,0.002910432342948105,13,3031,595,0
1614,22,31108,0.004500223613595707,0.007409777722277722,0.0029095541086820156,13,3031,595,0
1615,22,100914,0.007156869381977004,0.01006610576923077,0.0029092363872537663,13,3031,595,0
1616,22,42843,0.00018085540638606675,0.0030849358974358978,0.002904080491049831,13,3031,595,0
1617,22,69043,0.0005017803786837425,0.003405448717948718,0.0029036683392649754,13,3031,595,0
1618,22,75730,0.00013936507527325222,0.003042582322057255,0.0029032172467840026,13,3031,595,0
1619,22,102028,0.0,0.002895541958041958,0.002895541958041958,13,3031,595,0
1620,22,94459,0.0007428213116328525,0.0036358463677280167,0.002893025056095164,13,3031,595,0
1621,22,19676,0.001009341951839925,0.003900203173374613,0.002890861221534688,13,3031,595,0
1622,22,40231,0.0003031459550251894,0.0031935129821159232,0.0028903670270907338,13,3031,595,0
1623,22,130458,0.0009659630137208927,0.003854599610216211,0.0028886365964953184,13,3031,595,0
1624,22,99777,0.00013240362662451704,0.003019831730769231,0.0028874281041447137,13,3031,595,0
1625,22,87094,0.0003451309861672198,0.00322738603988604,0.00288225505371882,13,3031,595,0
1626,22,17200,0.00022005468973405778,0.0031009154235196266,0.0028808607337855686,13,3031,595,0
1627,22,78746,0.0,0.0028773134411393814,0.0028773134411393814,13,3031,595,0
1628,22,17429,0.0,0.002876733921815889,0.002876733921815889,13,3031,595,0
1629,22,67074,0.0,0.0028760302197802195,0.0028760302197802195,13,3031,595,0
1630,22,117388,0.007146935823006215,0.010016025641025642,0.0028690898180194265,13,3031,595,0
1631,22,109653,0.0004095594046364594,0.0032779720279720276,0.002868412623335568,13,3031,595,0
1632,22,58509,1.0053259937088933e-05,0.0028751885369532426,0.0028651352770161535,13,3031,595,0
1633,22,80985,0.0002605880849353354,0.003125,0.0028644119150646645,13,3031,595,0
1634,22,55772,0.00134435479737349,0.004203461484821301,0.0028591066874478106,13,3031,595,0
1635,22,10386,0.0,0.002858672236233712,0.002858672236233712,13,3031,595,0
1636,22,89313,0.0001723512336719884,0.003029893366727383,0.0028575421330553946,13,3031,595,0
1637,22,31966,0.0,0.0028570302648171504,0.0028570302648171504,13,3031,595,0
1638,22,29964,0.0,0.0028516214177978882,0.0028516214177978882,13,3031,595,0
1639,22,24157,0.0003424298919700059,0.0031933911596014925,0.0028509612676314864,13,3031,595,0
1640,22,67144,0.0,0.002848279959692275,0.002848279959692275,13,3031,595,0
1641,22,112760,1.0433360042735043e-05,0.002857218608597285,0.00284678524855455,13,3031,595,0
1642,22,31467,6.406476777939043e-05,0.002909919028340081,0.0028458542605606907,13,3031,595,0
1643,22,45225,0.0009296104039311323,0.003772702991452992,0.0028430925875218595,13,3031,595,0
1644,22,106204,0.00022405337667464844,0.0030627952091767875,0.002838741832502139,13,3031,595,0
1645,22,117245,4.65926739146141e-05,0.0028831845238095235,0.0028365918498949095,13,3031,595,0
1646,22,105382,0.0019343216804880371,0.004764636168324692,0.0028303144878366548,13,3031,595,0
1647,22,14195,0.00190828173571258,0.004738513124447252,0.002830231388734672,13,3031,595,0
1648,22,115169,0.002576989531938437,0.005402742749054224,0.0028257532171157874,13,3031,595,0
1649,22,61802,0.0006942423391052519,0.003518787955465587,0.002824545616360335,13,3031,595,0
1650,22,48578,0.0,0.0028245192307692307,0.0028245192307692307,13,3031,595,0
1651,22,112630,0.0,0.002819896449704142,0.002819896449704142,13,3031,595,0
1652,22,121350,0.0,0.002819077086806382,0.002819077086806382,13,3031,595,0
1653,22,58317,0.0,0.002816934561449189,0.002816934561449189,13,3031,595,0
1654,22,6513,0.0,0.0028162707390648567,0.0028162707390648567,13,3031,595,0
1655,22,88230,0.0,0.002815934065934066,0.002815934065934066,13,3031,595,0
1656,22,63624,0.0005613147702991453,0.0033756137479541734,0.002814298977655028,13,3031,595,0
1657,22,97354,0.002422167941566339,0.005236037234042553,0.0028138692924762143,13,3031,595,0
1658,22,101720,4.955241036364925e-05,0.0028591303324608528,0.0028095779220972034,13,3031,595,0
1659,22,30815,2.4344506766381767e-05,0.0028295272435897435,0.0028051827368233617,13,3031,595,0
1660,22,84554,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
1661,22,27952,0.0013786109254392105,0.004182286150957928,0.0028036752255187177,13,3031,595,0
1662,22,122820,7.426977503628448e-05,0.0028776812130177514,0.002803411437981467,13,3031,595,0
1663,22,22358,0.002388953210160409,0.005191971062749782,0.002803017852589373,13,3031,595,0
1664,22,63354,0.00047889122596153844,0.003281566295546559,0.0028026750695850206,13,3031,595,0
1665,22,72882,0.0,0.002798595399698341,0.002798595399698341,13,3031,595,0
1666,22,11387,9.718151272519302e-05,0.0028951555193989717,0.0027979740066737787,13,3031,595,0
1667,22,76619,0.0,0.002797919293820933,0.002797919293820933,13,3031,595,0
1668,22,88,0.0009472404918501573,0.0037436948297604033,0.002796454337910246,13,3031,595,0
1669,22,56334,0.00018290686022444776,0.0029788183970169265,0.002795911536792479,13,3031,595,0
1670,22,59252,0.0065477449447185416,0.00934065934065934,0.002792914395940799,13,3031,595,0
1671,22,44121,0.001337180181850763,0.004126602564102564,0.002789422382251801,13,3031,595,0
1672,22,100330,0.0005855460939391358,0.003374630177514793,0.002789084083575657,13,3031,595,0
1673,22,48000,0.00012642870101596518,0.002914695291717222,0.0027882665907012568,13,3031,595,0
1674,22,56985,0.00037871915820029023,0.003166605029585799,0.002787885871385509,13,3031,595,0
1675,22,81809,0.00016190288022479803,0.0029458898944193066,0.0027839870141945083,13,3031,595,0
1676,22,115242,0.0,0.0027834008097165994,0.0027834008097165994,13,3031,595,0
1677,22,27380,0.0,0.0027822293447293447,0.0027822293447293447,13,3031,595,0
1678,22,18180,0.0,0.0027817397712421236,0.0027817397712421236,13,3031,595,0
1679,22,13832,0.00014884926994301995,0.0029274850966027432,0.002778635826659723,13,3031,595,0
1680,22,24468,0.0,0.0027782156368221945,0.0027782156368221945,13,3031,595,0
1681,22,117365,0.00032882801161103047,0.003104967948717949,0.0027761399371069185,13,3031,595,0
1682,22,39102,0.0007149171714400519,0.0034904458859567216,0.00277552871451667,13,3031,595,0
1683,22,11813,0.0,0.0027736686390532543,0.0027736686390532543,13,3031,595,0
1684,22,26718,0.00019904458598726113,0.0029715612206421033,0.002772516634654842,13,3031,595,0
1685,22,57105,0.001460810505761493,0.004226718613590067,0.002765908107828574,13,3031,595,0
1686,22,76709,0.0001765224492206316,0.0029400352649690447,0.002763512815748413,13,3031,595,0
1687,22,3267,0.0,0.0027621593931094705,0.0027621593931094705,13,3031,595,0
1688,22,109145,0.0005981085520014554,0.003358511269853628,0.0027604027178521726,13,3031,595,0
1689,22,116862,0.0,0.0027573529411764703,0.0027573529411764703,13,3031,595,0
1690,22,11722,0.025912511186375407,0.028669633985473512,0.0027571227990981044,13,3031,595,0
1691,22,70997,0.0,0.0027509599775224778,0.0027509599775224778,13,3031,595,0
1692,22,116022,0.0,0.0027505547337278104,0.0027505547337278104,13,3031,595,0
1693,22,44544,1.020500725689405e-05,0.00275997150997151,0.002749766502714616,13,3031,595,0
1694,22,111746,0.0,0.0027489540210519563,0.0027489540210519563,13,3031,595,0
1695,22,73218,0.0,0.002745569381598793,0.002745569381598793,13,3031,595,0
1696,22,59101,1.020500725689405e-05,0.0027514671247274992,0.0027412621174706052,13,3031,595,0
1697,22,3417,0.000531794267053701,0.0032712728350341776,0.0027394785679804765,13,3031,595,0
1698,22,19473,0.0,0.0027388083228247163,0.0027388083228247163,13,3031,595,0
1699,22,129058,0.0,0.0027362929623567923,0.0027362929623567923,13,3031,595,0
1700,22,105991,5.337601089430481e-05,0.0027874386252045827,0.0027340626143102778,13,3031,595,0
1701,22,114437,0.0,0.002733785822021116,0.002733785822021116,13,3031,595,0
1702,22,118214,0.006834664276401565,0.009568250377073907,0.0027335861006723425,13,3031,595,0
1703,22,72334,0.001558048433048433,0.00428921568627451,0.002731167253226077,13,3031,595,0
1704,22,2092,0.0,0.002726379013143719,0.002726379013143719,13,3031,595,0
1705,22,66239,9.921534833091437e-05,0.002822937753036437,0.002723722404705523,13,3031,595,0
1706,22,109177,8.026541095890412e-05,0.002800838354117043,0.002720572943158139,13,3031,595,0
1707,22,53804,0.0,0.0027191046658259772,0.0027191046658259772,13,3031,595,0
1708,22,42523,0.0,0.002716498607264258,0.002716498607264258,13,3031,595,0
1709,22,24521,0.0001243836069690835,0.002839044734017867,0.0027146611270487835,13,3031,595,0
1710,22,76879,0.005268090104767099,0.007975274099761804,0.002707183994994705,13,3031,595,0
1711,22,71991,0.0003888165509259259,0.0030943126022913254,0.0027054960513653997,13,3031,595,0
1712,22,122696,0.0,0.002704326923076923,0.002704326923076923,13,3031,595,0
1713,22,59121,0.0004897417929589533,0.0031903987556561085,0.002700656962697155,13,3031,595,0
1714,22,99126,3.3510866456963108e-06,0.0026919174083325247,0.0026885663216868285,13,3031,595,0
1715,22,29833,0.0,0.002688512145748988,0.002688512145748988,13,3031,595,0
1716,22,77080,0.0008395598562796014,0.00352381993006993,0.002684260073790329,13,3031,595,0
1717,22,24358,6.803338171262699e-05,0.0027443910256410254,0.0026763576439283983,13,3031,595,0
1718,22,88542,2.8070390331536828e-05,0.002704326923076923,0.002676256532745386,13,3031,595,0
1719,22,10220,0.0006495463610430411,0.0033253205128205127,0.0026757741517774714,13,3031,595,0
1720,22,126852,0.0,0.0026756446678321676,0.0026756446678321676,13,3031,595,0
1721,22,65832,0.0002704964886493549,0.0029458898944193066,0.002675393405769952,13,3031,595,0
1722,22,50095,1.7150728837372674e-05,0.0026866515837104072,0.0026695008548730348,13,3031,595,0
1723,22,91765,0.0002573929608127721,0.0029264873833204437,0.0026690944225076715,13,3031,595,0
1724,22,11822,1.7388933404558405e-05,0.0026754345414201183,0.00265804560801556,13,3031,595,0
1725,22,60313,0.0,0.0026568825910931178,0.0026568825910931178,13,3031,595,0
1726,22,19079,0.0002099899877235921,0.0028663508672699847,0.0026563608795463927,13,3031,595,0
1727,22,32071,0.0025228436274294577,0.00517887443438914,0.0026560308069596824,13,3031,595,0
1728,22,47216,0.0008436917918553927,0.0034952438426161226,0.00265155205076073,13,3031,595,0
1729,22,22265,0.0,0.002648682336182336,0.002648682336182336,13,3031,595,0
1730,22,74047,0.0006749560434010978,0.0033229638009049773,0.0026480077575038795,13,3031,595,0
1731,22,105689,0.0021903199240234953,0.004836141388603657,0.0026458214645801613,13,3031,595,0
1732,22,15940,1.5997818732193732e-05,0.0026568825910931178,0.002640884772360924,13,3031,595,0
1733,22,19335,0.0,0.002634985207100592,0.002634985207100592,13,3031,595,0
1734,22,32966,0.000530070633120231,0.003162955465587045,0.0026328848324668136,13,3031,595,0
1735,22,9986,7.675008211466669e-05,0.002702621407874891,0.0026258713257602245,13,3031,595,0
1736,22,6617,0.009380731115399346,0.012003584234214833,0.0026228531188154866,13,3031,595,0
1737,22,70182,0.0008067702845100106,0.0034290158371040724,0.0026222455525940617,13,3031,595,0
1738,22,51646,0.0,0.0026218420060331823,0.0026218420060331823,13,3031,595,0
1739,22,71457,7.484093508721761e-05,0.002694662336932074,0.002619821401844856,13,3031,595,0
1740,22,44176,0.0,0.0026191907051282054,0.0026191907051282054,13,3031,595,0
1741,22,88642,0.0,0.0026191907051282054,0.0026191907051282054,13,3031,595,0
1742,22,16356,0.0,0.002616003787878788,0.002616003787878788,13,3031,595,0
1743,22,60592,0.00016976882269053724,0.00278361548995182,0.002613846667261283,13,3031,595,0
1744,22,7198,0.0,0.0026098901098901097,0.0026098901098901097,13,3031,595,0
1745,22,89766,0.001067667406831392,0.003671587829679912,0.00260392042284852,13,3031,595,0
1746,22,128716,0.0003338284564855945,0.0029355792797888386,0.002601750823303244,13,3031,595,0
1747,22,57841,0.00015043841415177217,0.002751217837569114,0.002600779423417342,13,3031,595,0
1748,22,109920,0.0,0.00259271978021978,0.00259271978021978,13,3031,595,0
1749,22,31063,0.0,0.0025923831070889893,0.0025923831070889893,13,3031,595,0
1750,22,74835,0.0006563332089017441,0.0032476741711213205,0.0025913409622195763,13,3031,595,0
1751,22,121764,0.0,0.0025911511894967775,0.0025911511894967775,13,3031,595,0
1752,22,47247,1.8780048076923078e-05,0.0026088299984428523,0.0025900499503659293,13,3031,595,0
1753,22,25274,0.0006111512319215344,0.0031951121794871794,0.002583960947565645,13,3031,595,0
1754,22,99692,0.0,0.0025811790668348045,0.0025811790668348045,13,3031,595,0
1755,22,26928,0.0,0.002580599547511312,0.002580599547511312,13,3031,595,0
1756,22,48871,0.0016853051839464883,0.004264515532544378,0.0025792103485978903,13,3031,595,0
1757,22,40199,0.00028744103773584905,0.002857513197586727,0.002570072159850878,13,3031,595,0
1758,22,116533,2.311390532544379e-05,0.002593128969922003,0.002570015064596559,13,3031,595,0
1759,22,22683,0.0,0.002566766206622764,0.002566766206622764,13,3031,595,0
1760,22,12835,0.0,0.0025619939271255064,0.0025619939271255064,13,3031,595,0
1761,22,106426,0.0,0.0025619939271255064,0.0025619939271255064,13,3031,595,0
1762,22,6458,0.0,0.0025596509971509973,0.0025596509971509973,13,3031,595,0
1763,22,86747,0.0,0.0025529918908504972,0.0025529918908504972,13,3031,595,0
1764,22,107587,4.139097202919472e-05,0.0025936234817813767,0.002552232509752182,13,3031,595,0
1765,22,96880,6.886017628205128e-05,0.0026208600427350425,0.002551999866452991,13,3031,595,0
1766,22,67432,0.0013092044780530416,0.0038596362558965024,0.002550431777843461,13,3031,595,0
1767,22,30889,0.0012617147603881096,0.0038116542022792023,0.0025499394418910925,13,3031,595,0
1768,22,107686,0.0003604188529521261,0.002909655448717949,0.002549236595765823,13,3031,595,0
1769,22,82204,0.0,0.0025452488687782806,0.0025452488687782806,13,3031,595,0
1770,22,29401,0.0,0.002544070512820513,0.002544070512820513,13,3031,595,0
1771,22,92077,0.0,0.0025417717528373263,0.0025417717528373263,13,3031,595,0
1772,22,86826,6.762412216233872e-05,0.0026087194055944055,0.0025410952834320666,13,3031,595,0
1773,22,42860,0.0,0.002540428321678322,0.002540428321678322,13,3031,595,0
1774,22,97806,0.0,0.0025373931623931625,0.0025373931623931625,13,3031,595,0
1775,22,7626,0.0,0.00253171031096563,0.00253171031096563,13,3031,595,0
1776,22,47793,0.0001893440463645943,0.0027201417004048584,0.002530797654040264,13,3031,595,0
1777,22,93589,9.947422725676151e-05,0.002629206730769231,0.0025297325035124694,13,3031,595,0
1778,22,78109,9.051431976697305e-05,0.0026156604665825978,0.0025251461468156246,13,3031,595,0
1779,22,9494,0.0,0.0025234025234025237,0.0025234025234025237,13,3031,595,0
1780,22,94761,0.0,0.0025216817496229262,0.0025216817496229262,13,3031,595,0
1781,22,24509,0.0,0.0025206997863247865,0.0025206997863247865,13,3031,595,0
1782,22,129345,0.0006037031210251796,0.0031238023267314494,0.0025200992057062698,13,3031,595,0
1783,22,50830,0.0,0.002519415680473373,0.002519415680473373,13,3031,595,0
1784,22,23981,0.0,0.002519415680473373,0.002519415680473373,13,3031,595,0
1785,22,43206,0.0,0.002514022435897436,0.002514022435897436,13,3031,595,0
1786,22,7034,0.0020413095735785955,0.004553439349112426,0.0025121297755338304,13,3031,595,0
1787,22,63541,0.0,0.002510917921162548,0.002510917921162548,13,3031,595,0
1788,22,109838,0.000330640549042036,0.00283611673414305,0.002505476185101014,13,3031,595,0
1789,22,8550,0.00020503020206519415,0.002709868161968572,0.002504837959903378,13,3031,595,0
1790,22,5940,0.0001388203942519861,0.0026433202214452213,0.0025044998271932352,13,3031,595,0
1791,22,107188,0.0,0.0025023644388398486,0.0025023644388398486,13,3031,595,0
1792,22,130546,0.0,0.0025023370726495724,0.0025023370726495724,13,3031,595,0
1793,22,89780,0.0,0.0025005953798523457,0.0025005953798523457,13,3031,595,0
1794,22,18664,0.0,0.002492624562937063,0.002492624562937063,13,3031,595,0
1795,22,111570,0.0,0.002492624562937063,0.002492624562937063,13,3031,595,0
1796,22,47245,9.248366861622631e-05,0.0025841346153846153,0.002491650946768389,13,3031,595,0
1797,22,23202,7.814111156939575e-05,0.002566183490581175,0.0024880423790117796,13,3031,595,0
1798,22,19729,0.0,0.0024869578559738132,0.0024869578559738132,13,3031,595,0
1799,22,76374,0.0,0.0024863310708898947,0.0024863310708898947,13,3031,595,0
1800,22,121365,0.0004940107561929596,0.0029792473151848153,0.0024852365589918555,13,3031,595,0
1801,22,49110,0.0,0.0024805646481178396,0.0024805646481178396,13,3031,595,0
1802,22,58772,0.0004916587686218787,0.0029708572677322673,0.0024791984991103886,13,3031,595,0
1803,22,87208,0.00024900952635327635,0.002726584757834758,0.0024775752314814816,13,3031,595,0
1804,22,69829,0.0001868702951274612,0.002660583921957102,0.002473713626829641,13,3031,595,0
1805,22,80356,2.5040064102564102e-05,0.0024978855056980056,0.0024728454415954416,13,3031,595,0
1806,22,108767,0.0,0.0024721132759784074,0.0024721132759784074,13,3031,595,0
1807,22,50742,0.0,0.002470619658119658,0.002470619658119658,13,3031,595,0
1808,22,13627,0.0,0.0024686557315233785,0.0024686557315233785,13,3031,595,0
1809,22,52825,0.00014633078352873892,0.00261438337770305,0.002468052594174311,13,3031,595,0
1810,22,64469,0.0,0.002467105263157895,0.002467105263157895,13,3031,595,0
1811,22,74225,0.0003961407984603005,0.0028523710803092486,0.002456230281848948,13,3031,595,0
1812,22,128853,0.000822133257077495,0.003270807061790668,0.002448673804713173,13,3031,595,0
1813,22,44251,0.001675627595612582,0.00412361906710311,0.0024479914714905277,13,3031,595,0
1814,22,32820,6.74690616096866e-05,0.002513111888111888,0.0024456428265022014,13,3031,595,0
1815,22,3179,0.00016005977775778913,0.0026041666666666665,0.002444106888908877,13,3031,595,0
1816,22,2269,0.0005167691747913306,0.0029602920227920224,0.002443522848000692,13,3031,595,0
1817,22,54706,0.0005811283471329283,0.003022310265199197,0.0024411819180662686,13,3031,595,0
1818,22,115537,0.0007846516690856313,0.0032251602564102562,0.002440508587324625,13,3031,595,0
1819,22,54052,0.0011038209079733052,0.0035439055429864258,0.0024400846350131206,13,3031,595,0
1820,22,125081,0.0,0.0024379916958041955,0.0024379916958041955,13,3031,595,0
1821,22,45695,0.00023795569949564002,0.002674092789949988,0.002436137090454348,13,3031,595,0
1822,22,99343,0.003325784328225581,0.005760282025010509,0.002434497696784928,13,3031,595,0
1823,22,62774,0.0011398316247254023,0.0035706396844096375,0.0024308080596842354,13,3031,595,0
1824,22,3537,0.0,0.0024274132730015083,0.0024274132730015083,13,3031,595,0
1825,22,62837,0.0004982510669894447,0.0029246794871794868,0.002426428420190042,13,3031,595,0
1826,22,40064,0.000801448275818048,0.0032262145748987855,0.0024247662990807377,13,3031,595,0
1827,22,27853,0.00011382524306548469,0.002536845838587642,0.0024230205955221573,13,3031,595,0
1828,22,63071,0.0,0.0024218166187940783,0.0024218166187940783,13,3031,595,0
1829,22,61391,5.159198113207547e-05,0.0024725274725274724,0.002420935491395397,13,3031,595,0
1830,22,122287,0.0,0.0024138621794871796,0.0024138621794871796,13,3031,595,0
1831,22,93555,3.127680869316557e-05,0.0024432534678436317,0.002411976659150466,13,3031,595,0
1832,22,84943,0.0003769973257001559,0.0027874386252045827,0.0024104412995044266,13,3031,595,0
1833,22,25784,0.0010275539539349229,0.0034378535067873302,0.0024102995528524074,13,3031,595,0
1834,22,82607,5.912237357549858e-05,0.0024689503205128204,0.0024098279469373218,13,3031,595,0
1835,22,18053,0.0,0.0024087720680958384,0.0024087720680958384,13,3031,595,0
1836,22,57918,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
1837,22,59717,0.0006086126691595441,0.003011924342105263,0.002403311672945719,13,3031,595,0
1838,22,15742,0.0005227485695787385,0.002925733805668016,0.0024029852360892773,13,3031,595,0
1839,22,119700,9.737802706552706e-06,0.0024097379336349926,0.0024000001309284398,13,3031,595,0
1840,22,2309,0.00012361864218670725,0.002522823158249431,0.0023992045160627236,13,3031,595,0
1841,22,128364,6.236393323657474e-06,0.002403846153846154,0.0023976097605224963,13,3031,595,0
1842,22,36368,0.027836650111078515,0.030233548363348312,0.002396898252269797,13,3031,595,0
1843,22,92031,0.00018871254538930943,0.0025841346153846153,0.002395422069995306,13,3031,595,0
1844,22,47699,0.0003622233930453108,0.0027488425925925927,0.002386619199547282,13,3031,595,0
1845,22,78031,0.00014076385154666732,0.0025269940100882725,0.0023862301585416052,13,3031,595,0
1846,22,10141,0.0006985653766658998,0.003083273318280909,0.0023847079416150093,13,3031,595,0
1847,22,117587,0.0,0.002384142496847415,0.002384142496847415,13,3031,595,0
1848,22,39997,0.0,0.00238073224852071,0.00238073224852071,13,3031,595,0
1849,22,129465,0.00023904418072633686,0.0026160115215574055,0.0023769673408310685,13,3031,595,0
1850,22,111996,0.0,0.0023765297202797205,0.0023765297202797205,13,3031,595,0
1851,22,89409,0.0,0.0023749537721893493,0.0023749537721893493,13,3031,595,0
1852,22,118445,0.0,0.0023695054945054948,0.0023695054945054948,13,3031,595,0
1853,22,7767,0.0,0.0023684954751131224,0.0023684954751131224,13,3031,595,0
1854,22,121834,0.0,0.0023684954751131224,0.0023684954751131224,13,3031,595,0
1855,22,874,0.005288251645224622,0.00765435401321191,0.0023661023679872883,13,3031,595,0
1856,22,70144,0.000458658381712627,0.0028245192307692307,0.0023658608490566037,13,3031,595,0
1857,22,67170,0.0016219251802247361,0.003987758121973486,0.00236583294174875,13,3031,595,0
1858,22,51233,9.425268096514745e-05,0.002458883772674362,0.0023646310917092143,13,3031,595,0
1859,22,69044,2.4344506766381767e-05,0.00238614935080099,0.002361804844034608,13,3031,595,0
1860,22,109948,0.0005700840191859217,0.002929379112931427,0.0023592950937455053,13,3031,595,0
1861,22,37561,0.0,0.002356711915535445,0.002356711915535445,13,3031,595,0
1862,22,81343,0.0,0.002356711915535445,0.002356711915535445,13,3031,595,0
1863,22,129672,0.0,0.0023556213523318785,0.0023556213523318785,13,3031,595,0
1864,22,19818,0.000702571735715534,0.0030559533551554824,0.0023533816194399484,13,3031,595,0
1865,22,37675,0.0,0.002352700490998363,0.002352700490998363,13,3031,595,0
1866,22,27914,0.00012450476317663818,0.002473187869822485,0.0023486831066458465,13,3031,595,0
1867,22,111807,0.0007181375956565473,0.003061047408473879,0.002342909812817332,13,3031,595,0
1868,22,110342,0.0,0.002342189060939061,0.002342189060939061,13,3031,595,0
1869,22,100758,0.0,0.002340587044534413,0.002340587044534413,13,3031,595,0
1870,22,96262,5.6340144230769234e-05,0.002393914296487826,0.002337574152257057,13,3031,595,0
1871,22,36082,0.0,0.0023331447963800904,0.0023331447963800904,13,3031,595,0
1872,22,7841,0.000351876076660117,0.00268058780555825,0.002328711728898133,13,3031,595,0
1873,22,104979,0.0,0.0023237179487179487,0.0023237179487179487,13,3031,595,0
1874,22,60100,0.0006475328678752246,0.0029706621503496505,0.002323129282474426,13,3031,595,0
1875,22,33669,0.0,0.002322030757232963,0.002322030757232963,13,3031,595,0
1876,22,114723,0.0,0.002321896853146853,0.002321896853146853,13,3031,595,0
1877,22,63608,0.009321998353563251,0.011641922541505962,0.002319924187942711,13,3031,595,0
1878,22,55083,1.588348053994458e-05,0.002334075077399381,0.0023181915968594363,13,3031,595,0
1879,22,129154,0.0,0.0023179945054945055,0.0023179945054945055,13,3031,595,0
1880,22,11566,6.886017628205128e-05,0.0023838141025641028,0.0023149539262820513,13,3031,595,0
1881,22,123312,0.00013432879385746787,0.002448771786141309,0.002314442992283841,13,3031,595,0
1882,22,47016,6.791688619599578e-05,0.002382232624831309,0.002314315738635313,13,3031,595,0
1883,22,18460,0.00042306779349632394,0.0027370107962213226,0.0023139430027249988,13,3031,595,0
1884,22,32203,0.0,0.002310253783102144,0.002310253783102144,13,3031,595,0
1885,22,68585,0.0,0.002309577677224736,0.002309577677224736,13,3031,595,0
1886,22,59066,0.0029952382410583047,0.005304461163836164,0.0023092229227778594,13,3031,595,0
1887,22,84252,6.236393323657474e-06,0.002313701923076923,0.0023074655297532654,13,3031,595,0
1888,22,74186,0.00108334761194431,0.0033891111023539302,0.00230576349040962,13,3031,595,0
1889,22,118034,0.000686976172000275,0.0029924349547511314,0.0023054587827508566,13,3031,595,0
1890,22,55313,0.0,0.002305456407018907,0.002305456407018907,13,3031,595,0
1891,22,113004,0.0008788147156888443,0.0031806810751482885,0.002301866359459444,13,3031,595,0
1892,22,98034,0.0,0.002301554828150573,0.002301554828150573,13,3031,595,0
1893,22,4498,0.0,0.002299833579881657,0.002299833579881657,13,3031,595,0
1894,22,120182,0.0,0.0022981214387464387,0.0022981214387464387,13,3031,595,0
1895,22,65157,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1896,22,82245,2.8914187227866475e-05,0.002324383379239397,0.0022954691920115304,13,3031,595,0
1897,22,92115,0.0,0.0022945804195804195,0.0022945804195804195,13,3031,595,0
1898,22,5526,0.00016407584841484198,0.002458479020979021,0.002294403172564179,13,3031,595,0
1899,22,52298,0.0007220095129145837,0.003014823717948718,0.0022928142050341344,13,3031,595,0
1900,22,113044,0.0015829721399757994,0.0038738666748400355,0.002290894534864236,13,3031,595,0
1901,22,21420,0.0001383583159807284,0.0024269600591715975,0.002288601743190869,13,3031,595,0
1902,22,107043,0.0003261586462868892,0.0026131283738191633,0.0022869697275322742,13,3031,595,0
1903,22,45269,0.0,0.0022860105580693813,0.0022860105580693813,13,3031,595,0
1904,22,33000,0.0,0.0022860105580693813,0.0022860105580693813,13,3031,595,0
1905,22,80883,4.8334708187255104e-05,0.002330198906485671,0.002281864198298416,13,3031,595,0
1906,22,109983,0.0,0.002280922202797203,0.002280922202797203,13,3031,595,0
1907,22,101612,0.0,0.0022777797860034704,0.0022777797860034704,13,3031,595,0
1908,22,75484,0.0017235225710245353,0.003997026698809964,0.0022735041277854285,13,3031,595,0
1909,22,59164,0.0,0.0022728489248605645,0.0022728489248605645,13,3031,595,0
1910,22,34488,0.0,0.0022664835164835162,0.0022664835164835162,13,3031,595,0
1911,22,28696,0.0,0.002262443438914027,0.002262443438914027,13,3031,595,0
1912,22,5856,4.184777836318932e-05,0.002303119380148509,0.00226127160178532,13,3031,595,0
1913,22,65185,0.0005272286481097164,0.002787752017746542,0.002260523369636826,13,3031,595,0
1914,22,97820,0.0,0.0022565516591251883,0.0022565516591251883,13,3031,595,0
1915,22,38256,0.00038951210826210827,0.002645409125188537,0.0022558970169264288,13,3031,595,0
1916,22,19757,0.0016362222314535925,0.003890435222672065,0.0022542129912184725,13,3031,595,0
1917,22,108341,0.0001619691878753217,0.002412431318681319,0.002250462130805997,13,3031,595,0
1918,22,105007,0.0005986140324519231,0.00284665991902834,0.002248045886576417,13,3031,595,0
1919,22,90396,0.0005047137920673077,0.0027517712550607287,0.0022470574629934207,13,3031,595,0
1920,22,105709,0.004980449174648447,0.007226533263341373,0.002246084088692926,13,3031,595,0
1921,22,34244,0.00014053984499271777,0.0023838141025641028,0.002243274257571385,13,3031,595,0
1922,22,14851,0.0,0.0022420488165680475,0.0022420488165680475,13,3031,595,0
1923,22,42320,0.0,0.0022413607405621628,0.0022413607405621628,13,3031,595,0
1924,22,60285,0.0,0.0022359304298642533,0.0022359304298642533,13,3031,595,0
1925,22,24810,0.000388333022220104,0.002621529641007754,0.00223319661878765,13,3031,595,0
1926,22,44430,0.0,0.002232984539969834,0.002232984539969834,13,3031,595,0
1927,22,32108,0.00011892713365480654,0.0023508201357466062,0.0022318930020918,13,3031,595,0
1928,22,120339,0.006043482667780709,0.008275325143552698,0.002231842475771988,13,3031,595,0
1929,22,48870,0.00015093594195156695,0.0023802790346907996,0.0022293430927392325,13,3031,595,0
1930,22,44197,0.0,0.0022262893356643355,0.0022262893356643355,13,3031,595,0
