rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1298,19,63890,0.0,0.0023587740384615383,0.0023587740384615383,13,3031,595,0
1299,19,26737,0.0,0.0023564018218623483,0.0023564018218623483,13,3031,595,0
1300,19,84670,0.0003687782972217685,0.0027243589743589742,0.0023555806771372056,13,3031,595,0
1301,19,24073,0.0016982232160245802,0.0040521978021978025,0.0023539745861732224,13,3031,595,0
1302,19,49762,0.0,0.002348201566951567,0.002348201566951567,13,3031,595,0
1303,19,97296,2.7275917309219922e-05,0.0023749537721893493,0.002347677854880129,13,3031,595,0
1304,19,27289,3.118196661828738e-05,0.002376283364528974,0.0023451013979106866,13,3031,595,0
1305,19,102570,0.0,0.0023447351828499367,0.0023447351828499367,13,3031,595,0
1306,19,123030,0.0,0.00234375,0.00234375,13,3031,595,0
1307,19,1659,0.0,0.0023419824660633483,0.0023419824660633483,13,3031,595,0
1308,19,18796,0.0,0.002340587044534413,0.002340587044534413,13,3031,595,0
1309,19,67413,0.00014740566037735848,0.002485795454545455,0.0023383897941680965,13,3031,595,0
1310,19,27249,0.0,0.0023370726495726495,0.0023370726495726495,13,3031,595,0
1311,19,105888,2.2638962065331926e-05,0.0023593304843304843,0.0023366915222651522,13,3031,595,0
1312,19,120472,0.0,0.00233555506993007,0.00233555506993007,13,3031,595,0
1313,19,74921,1.1170288818987703e-06,0.00233320681511471,0.0023320897862328114,13,3031,595,0
1314,19,30445,0.0,0.0023257992007992005,0.0023257992007992005,13,3031,595,0
1315,19,29148,0.0005138332856734343,0.0028385842880523735,0.002324751002378939,13,3031,595,0
1316,19,76549,0.005088456459200147,0.007412325504228292,0.0023238690450281445,13,3031,595,0
1317,19,83024,2.7822293447293444e-05,0.0023508201357466062,0.0023229978422993126,13,3031,595,0
1318,19,94093,0.0,0.002318709935897436,0.002318709935897436,13,3031,595,0
1319,19,102726,0.0,0.0023154694570135747,0.0023154694570135747,13,3031,595,0
1320,19,59380,0.00012113924247379376,0.0024325646042913087,0.002311425361817515,13,3031,595,0
1321,19,15726,0.0,0.002311390532544379,0.002311390532544379,13,3031,595,0
1322,19,26491,0.0,0.002309577677224736,0.002309577677224736,13,3031,595,0
1323,19,101283,0.0,0.0023094012210204675,0.0023094012210204675,13,3031,595,0
1324,19,462,0.0,0.002305327868852459,0.002305327868852459,13,3031,595,0
1325,19,36221,0.0,0.0023036858974358975,0.0023036858974358975,13,3031,595,0
1326,19,91524,0.0005227299653864419,0.0028245192307692307,0.002301789265382789,13,3031,595,0
1327,19,80956,0.0001498187045005129,0.0024500739644970414,0.0023002552599965284,13,3031,595,0
1328,19,24240,0.0001345316044545267,0.0024328852138902532,0.0022983536094357267,13,3031,595,0
1329,19,112806,0.0,0.002297118011769651,0.002297118011769651,13,3031,595,0
1330,19,33329,0.0,0.0022966148348486223,0.0022966148348486223,13,3031,595,0
1331,19,93408,8.754275772587874e-06,0.002303995991108994,0.002295241715336406,13,3031,595,0
1332,19,59528,0.0,0.0022945804195804195,0.0022945804195804195,13,3031,595,0
1333,19,21570,0.0,0.00229337528280543,0.00229337528280543,13,3031,595,0
1334,19,8595,0.0022856014066951567,0.004577348789352075,0.0022917473826569185,13,3031,595,0
1335,19,95491,0.00015232705662393162,0.0024433830971659918,0.0022910560405420602,13,3031,595,0
1336,19,24446,0.002177001414041637,0.0044676745951417,0.0022906731811000633,13,3031,595,0
1337,19,29176,0.0,0.0022860105580693813,0.0022860105580693813,13,3031,595,0
1338,19,91797,0.0002577851103320272,0.0025425295857988165,0.002284744475466789,13,3031,595,0
1339,19,6362,0.0009288930915168323,0.0032132508576734236,0.002284357766156591,13,3031,595,0
1340,19,113926,0.0016673750597854886,0.003947733377452507,0.0022803583176670182,13,3031,595,0
1341,19,50764,0.00036392745007471437,0.0026392227564102566,0.002275295306335542,13,3031,595,0
1342,19,51112,0.0,0.002275068681318681,0.002275068681318681,13,3031,595,0
1343,19,37750,0.0,0.002270299145299145,0.002270299145299145,13,3031,595,0
1344,19,5076,0.00010774576849164114,0.002377393573307035,0.0022696478048153937,13,3031,595,0
1345,19,124460,2.255619715405238e-05,0.00228936425785811,0.0022668080607040576,13,3031,595,0
1346,19,94436,0.0004392220791675884,0.0027048195145018914,0.002265597435334303,13,3031,595,0
1347,19,79536,0.0004939409905163329,0.00275895979020979,0.002265018799693457,13,3031,595,0
1348,19,94165,0.00019324599656848728,0.002458031210592686,0.0022647852140241986,13,3031,595,0
1349,19,60295,0.0,0.00226319558101473,0.00226319558101473,13,3031,595,0
1350,19,25313,0.0,0.002262443438914027,0.002262443438914027,13,3031,595,0
1351,19,56630,0.00016554789550072568,0.002423878205128205,0.0022583303096274797,13,3031,595,0
1352,19,15305,3.606000768163008e-05,0.0022886618589743586,0.0022526018512927285,13,3031,595,0
1353,19,57810,0.0022633105368243525,0.004513763092022924,0.002250452555198571,13,3031,595,0
1354,19,8072,0.0,0.0022493131868131866,0.0022493131868131866,13,3031,595,0
1355,19,19630,0.0003778018617396967,0.0026241987179487177,0.002246396856209021,13,3031,595,0
1356,19,59274,0.0007889729092267205,0.0030353543044436705,0.00224638139521695,13,3031,595,0
1357,19,130478,0.0,0.002246216897856242,0.002246216897856242,13,3031,595,0
1358,19,19322,0.0011170570869268254,0.0033613850052118493,0.002244327918285024,13,3031,595,0
1359,19,84771,0.00012417127678257815,0.0023684954751131224,0.0022443241983305445,13,3031,595,0
1360,19,129843,6.444627758300681e-06,0.002249347944565556,0.0022429033168072554,13,3031,595,0
1361,19,27910,0.003422646938737836,0.005664731586733105,0.002242084647995269,13,3031,595,0
1362,19,104166,0.0,0.0022420488165680475,0.0022420488165680475,13,3031,595,0
1363,19,89720,0.00018839807813093797,0.0024297967657342656,0.0022413986876033275,13,3031,595,0
1364,19,53247,0.0001269956458635704,0.002363782051282051,0.0022367864054184806,13,3031,595,0
1365,19,81117,2.8127195293291182e-05,0.002261513157894737,0.0022333859626014457,13,3031,595,0
1366,19,120868,2.2340577637975405e-06,0.002232984539969834,0.0022307504822060365,13,3031,595,0
1367,19,88550,0.0,0.0022262893356643355,0.0022262893356643355,13,3031,595,0
1368,19,18518,0.0,0.002225783475783476,0.002225783475783476,13,3031,595,0
1369,19,11362,2.8358784752751248e-05,0.002253605769230769,0.002225246984478018,13,3031,595,0
1370,19,104314,0.00020106519874177868,0.0024249020225997086,0.00222383682385793,13,3031,595,0
1371,19,53025,0.0,0.002223557692307692,0.002223557692307692,13,3031,595,0
1372,19,115041,0.00018088555864527393,0.002403846153846154,0.00222296059520088,13,3031,595,0
1373,19,67030,0.000252318841326949,0.0024743403248360775,0.0022220214835091284,13,3031,595,0
1374,19,16945,0.00011607095519282132,0.0023331447963800904,0.002217073841187269,13,3031,595,0
1375,19,64958,0.0,0.0022140688259109313,0.0022140688259109313,13,3031,595,0
1376,19,20007,0.0,0.0022133690078824666,0.0022133690078824666,13,3031,595,0
1377,19,80923,0.011584237642006721,0.013797491665027714,0.0022132540230209927,13,3031,595,0
1378,19,9953,0.0002107221601948316,0.002421211399539573,0.002210489239344741,13,3031,595,0
1379,19,69723,0.0,0.0022068095838587644,0.0022068095838587644,13,3031,595,0
1380,19,88434,0.0,0.002203525641025641,0.002203525641025641,13,3031,595,0
1381,19,99601,0.0,0.002203525641025641,0.002203525641025641,13,3031,595,0
1382,19,109571,2.900082491235306e-05,0.002232329897771074,0.0022033290728587208,13,3031,595,0
1383,19,62758,0.00029630742521367525,0.0024987348178137653,0.0022024273926000903,13,3031,595,0
1384,19,31417,0.0006789281045589201,0.002881080316742081,0.002202152212183161,13,3031,595,0
1385,19,41024,8.504692551486108e-05,0.0022849105858149836,0.0021998636603001226,13,3031,595,0
1386,19,39809,0.0014792899408284025,0.003678021056600778,0.0021987311157723754,13,3031,595,0
1387,19,41640,1.6693376068376067e-05,0.002214654558404558,0.002197961182336182,13,3031,595,0
1388,19,62171,0.0,0.0021935096153846154,0.0021935096153846154,13,3031,595,0
1389,19,17955,0.0,0.0021920318411097098,0.0021920318411097098,13,3031,595,0
1390,19,95129,0.0006533912912550381,0.002844551282051282,0.002191159990796244,13,3031,595,0
1391,19,55039,0.0016536681739109714,0.003844584851244687,0.0021909166773337154,13,3031,595,0
1392,19,78296,0.0001440375377557457,0.0023337339743589743,0.0021896964366032285,13,3031,595,0
1393,19,25773,0.0014422536643557541,0.0036297060769963545,0.0021874524126406004,13,3031,595,0
1394,19,9408,0.0032353439994556917,0.005422215852021476,0.0021868718525657844,13,3031,595,0
1395,19,50360,0.0,0.002184148457875809,0.002184148457875809,13,3031,595,0
1396,19,45236,0.0,0.00218349358974359,0.00218349358974359,13,3031,595,0
1397,19,37974,0.0,0.002180631868131868,0.002180631868131868,13,3031,595,0
1398,19,82322,0.0001127809857702619,0.0022931427125506072,0.0021803617267803456,13,3031,595,0
1399,19,106271,0.000322738603988604,0.00249936820063541,0.002176629596646806,13,3031,595,0
1400,19,15927,5.045809143686502e-05,0.002223557692307692,0.002173099600870827,13,3031,595,0
1401,19,86616,6.103515625e-05,0.0022280329378068743,0.0021669977815568743,13,3031,595,0
1402,19,47677,3.2243370214260624e-05,0.002199053244549568,0.0021668098743353073,13,3031,595,0
1403,19,47425,0.0,0.0021646328361711355,0.0021646328361711355,13,3031,595,0
1404,19,21336,0.00020044650056442507,0.002363782051282051,0.002163335550717626,13,3031,595,0
1405,19,52357,8.050616835994195e-05,0.0022435897435897434,0.0021630835752298014,13,3031,595,0
1406,19,43881,0.00020925200065327452,0.0023695054945054948,0.0021602534938522204,13,3031,595,0
1407,19,97915,0.005997290569660649,0.008156924488193837,0.002159633918533188,13,3031,595,0
1408,19,65667,0.0,0.0021590099715099714,0.0021590099715099714,13,3031,595,0
1409,19,9177,0.0,0.0021590099715099714,0.0021590099715099714,13,3031,595,0
1410,19,72967,0.0013208204878134289,0.003478801376319759,0.00215798088850633,13,3031,595,0
1411,19,24836,0.00043761819430131486,0.002587017187427023,0.0021493989931257083,13,3031,595,0
1412,19,129984,0.0006300042893909065,0.0027782156368221945,0.002148211347431288,13,3031,595,0
1413,19,51864,0.0,0.002147698612862547,0.002147698612862547,13,3031,595,0
1414,19,82485,6.792125580843843e-05,0.0022140688259109313,0.0021461475701024927,13,3031,595,0
1415,19,15921,0.0011974549613954818,0.003339667908812677,0.002142212947417195,13,3031,595,0
1416,19,4684,1.6464699683877765e-05,0.0021563914027149323,0.0021399267030310547,13,3031,595,0
1417,19,87998,0.0,0.00213924137937854,0.00213924137937854,13,3031,595,0
1418,19,118624,0.0012003743196572739,0.003336918016194332,0.002136543696537058,13,3031,595,0
1419,19,13589,0.0003352804531850301,0.0024706057295622377,0.0021353252763772076,13,3031,595,0
1420,19,105656,0.00011168813497822931,0.0022435897435897434,0.002131901608611514,13,3031,595,0
1421,19,63947,0.0,0.002129120879120879,0.002129120879120879,13,3031,595,0
1422,19,128009,0.0012690624062672356,0.0033951050702564394,0.0021260426639892038,13,3031,595,0
1423,19,69890,0.0005023662860576923,0.002625253036437247,0.0021228867503795545,13,3031,595,0
1424,19,17838,0.00026419629898403487,0.0023855816365007543,0.0021213853375167194,13,3031,595,0
1425,19,116498,0.0002680869316557049,0.002387791322217552,0.002119704390561847,13,3031,595,0
1426,19,19876,0.0,0.00211918016194332,0.00211918016194332,13,3031,595,0
1427,19,40178,0.0001303455391640323,0.0022474194004524885,0.002117073861288456,13,3031,595,0
1428,19,72087,0.0,0.00211675713599001,0.00211675713599001,13,3031,595,0
1429,19,43026,0.0013055973200243065,0.003422315504556978,0.0021167181845326713,13,3031,595,0
1430,19,127429,0.0,0.0021151489441930617,0.0021151489441930617,13,3031,595,0
1431,19,37944,0.0,0.0021149223372781065,0.0021149223372781065,13,3031,595,0
1432,19,58691,3.685141509433962e-05,0.0021512197293447294,0.0021143683142503897,13,3031,595,0
1433,19,111184,0.00023162059294871797,0.00234375,0.002112129407051282,13,3031,595,0
1434,19,10811,0.0,0.002110194493006993,0.002110194493006993,13,3031,595,0
1435,19,61005,0.0,0.0021082912988650694,0.0021082912988650694,13,3031,595,0
1436,19,110476,0.0011391144397354066,0.003245192307692308,0.0021060778679569013,13,3031,595,0
1437,19,69667,5.358892699657031e-05,0.002158024086962848,0.0021044351599662776,13,3031,595,0
1438,19,43308,0.0018480628934337436,0.00394898413010808,0.002100921236674336,13,3031,595,0
1439,19,18276,0.000207568559963959,0.002306631787330317,0.002099063227366358,13,3031,595,0
1440,19,118629,0.0,0.002097473604826546,0.002097473604826546,13,3031,595,0
1441,19,84591,6.86029153494907e-05,0.002163988697705803,0.002095385782356312,13,3031,595,0
1442,19,29784,0.0,0.0020922364672364673,0.0020922364672364673,13,3031,595,0
1443,19,32768,0.000721483863802064,0.0028120402480033627,0.0020905563842012987,13,3031,595,0
1444,19,75672,0.0,0.0020885876418663303,0.0020885876418663303,13,3031,595,0
1445,19,47535,0.0007874696737705108,0.002874706923445475,0.0020872372496749643,13,3031,595,0
1446,19,66173,0.0,0.002085482285717556,0.002085482285717556,13,3031,595,0
1447,19,41449,0.0005261827824672709,0.002606061828972434,0.002079879046505163,13,3031,595,0
1448,19,83304,0.00045704356183698424,0.002536841884752101,0.002079798322915117,13,3031,595,0
1449,19,61430,0.0004792454573678141,0.002556195175438596,0.0020769497180707823,13,3031,595,0
1450,19,42184,0.0,0.002076048951048951,0.002076048951048951,13,3031,595,0
1451,19,19162,3.968613933236575e-06,0.002076048951048951,0.0020720803371157143,13,3031,595,0
1452,19,109642,0.0,0.002071735829959514,0.002071735829959514,13,3031,595,0
1453,19,12785,0.00010155137108262108,0.0021716564685314685,0.0020701050974488476,13,3031,595,0
1454,19,96877,4.521122685185185e-05,0.002115025377990803,0.0020698141511389513,13,3031,595,0
1455,19,130965,0.002730631786743844,0.004797741321178821,0.002067109534434977,13,3031,595,0
1456,19,3241,8.165931732810714e-05,0.0021457861990950224,0.002064126881766915,13,3031,595,0
1457,19,106157,0.0010933275966806245,0.0031553522072563065,0.002062024610575682,13,3031,595,0
1458,19,73338,0.0007644548152995888,0.0028246562884722613,0.0020602014731726723,13,3031,595,0
1459,19,38683,0.00019681770028096934,0.002253605769230769,0.0020567880689498,13,3031,595,0
1460,19,27337,0.00015367053038285914,0.0022094174208144796,0.0020557468904316206,13,3031,595,0
1461,19,98876,3.351086645696311e-05,0.0020884012079357473,0.0020548903414787842,13,3031,595,0
1462,19,121315,0.00046573992330353243,0.002517952124799353,0.0020522122014958208,13,3031,595,0
1463,19,19714,0.0,0.002050339366515837,0.002050339366515837,13,3031,595,0
1464,19,114485,8.669088306478285e-05,0.0021349949392712553,0.0020483040562064726,13,3031,595,0
1465,19,48891,6.2600160256410254e-06,0.0020518543956043957,0.0020455943795787547,13,3031,595,0
1466,19,57332,0.0011735198590383112,0.0032188343454790823,0.002045314486440771,13,3031,595,0
1467,19,49449,0.00044591894977168953,0.002490718566477327,0.0020447996167056374,13,3031,595,0
1468,19,98309,0.0001722701498793381,0.0022139999162057986,0.0020417297663264606,13,3031,595,0
1469,19,29122,0.0,0.0020242914979757085,0.0020242914979757085,13,3031,595,0
1470,19,39696,0.003055108734072246,0.005078604111763049,0.002023495377690803,13,3031,595,0
1471,19,96787,0.0,0.0020232371794871797,0.0020232371794871797,13,3031,595,0
1472,19,90335,0.0,0.0020215590125034436,0.0020215590125034436,13,3031,595,0
1473,19,14896,0.0,0.002021416083916084,0.002021416083916084,13,3031,595,0
1474,19,10492,0.0,0.0020202536824877253,0.0020202536824877253,13,3031,595,0
1475,19,6230,0.0,0.0020185094627973724,0.0020185094627973724,13,3031,595,0
1476,19,50293,4.63451165470623e-05,0.0020621229260935144,0.0020157778095464523,13,3031,595,0
1477,19,107782,0.0,0.002015728141926344,0.002015728141926344,13,3031,595,0
1478,19,124659,0.0,0.0020149886877828056,0.0020149886877828056,13,3031,595,0
1479,19,94886,0.0,0.0020149886877828056,0.0020149886877828056,13,3031,595,0
1480,19,52425,3.85522496371553e-05,0.002050339366515837,0.0020117871168786818,13,3031,595,0
1481,19,1046,0.00577143215631832,0.007781163862524957,0.0020097317062066364,13,3031,595,0
1482,19,20653,0.0,0.002008476720647773,0.002008476720647773,13,3031,595,0
1483,19,17520,0.0002403846153846154,0.0022485977564102562,0.002008213141025641,13,3031,595,0
1484,19,47229,0.0,0.0020074672667757774,0.0020074672667757774,13,3031,595,0
1485,19,116560,0.0,0.002007130782151779,0.002007130782151779,13,3031,595,0
1486,19,75471,2.8708353748162667e-05,0.0020321988866396764,0.0020034905328915136,13,3031,595,0
1487,19,4371,0.0,0.0020032051282051285,0.0020032051282051285,13,3031,595,0
1488,19,106331,0.00036990682266768076,0.0023700876868576765,0.002000180864189996,13,3031,595,0
1489,19,42870,0.0015176517848529037,0.003517275993237532,0.0019996242083846283,13,3031,595,0
1490,19,75155,0.0006084235256298393,0.0026074259491030453,0.001999002423473206,13,3031,595,0
1491,19,43424,0.0,0.0019968196838073887,0.0019968196838073887,13,3031,595,0
1492,19,127290,0.00012937366452991453,0.0021256232193732193,0.001996249554843305,13,3031,595,0
1493,19,59302,0.0,0.00199499527112232,0.00199499527112232,13,3031,595,0
1494,19,67362,0.0,0.0019940996503496505,0.0019940996503496505,13,3031,595,0
1495,19,104447,0.0,0.001991758241758242,0.001991758241758242,13,3031,595,0
1496,19,37671,0.0006168542851066008,0.0026041666666666665,0.001987312381560066,13,3031,595,0
1497,19,93869,0.00023648949430199432,0.0022212009803921568,0.0019847114860901626,13,3031,595,0
1498,19,49722,0.0,0.0019818944353518823,0.0019818944353518823,13,3031,595,0
1499,19,61861,0.000151448752320066,0.0021328242835595775,0.0019813755312395116,13,3031,595,0
1500,19,89322,0.0005029786789297659,0.0024839743589743593,0.0019809956800445933,13,3031,595,0
1501,19,94413,1.0290437302423603e-06,0.001981711772270283,0.0019806827285400405,13,3031,595,0
1502,19,96704,0.000329644720302136,0.002305709336959337,0.001976064616657201,13,3031,595,0
1503,19,22656,0.00021213258279468284,0.002186477086743044,0.001974344503948361,13,3031,595,0
1504,19,61768,5.499365021770682e-05,0.0020282451923076925,0.001973251542089986,13,3031,595,0
1505,19,118386,0.002394849297916288,0.004363793214654283,0.0019689439167379953,13,3031,595,0
1506,19,34118,0.005355594974263655,0.007324506094997898,0.001968911120734243,13,3031,595,0
1507,19,52395,0.0,0.001966783216783217,0.001966783216783217,13,3031,595,0
1508,19,111030,0.0002290457184325109,0.0021958210059171597,0.001966775287484649,13,3031,595,0
1509,19,109639,0.0,0.001966086915535445,0.001966086915535445,13,3031,595,0
1510,19,73179,5.106153102193342e-05,0.0020149886877828056,0.0019639271567608724,13,3031,595,0
1511,19,84897,1.0433360042735042e-06,0.0019642539173789176,0.001963210581374644,13,3031,595,0
1512,19,113644,0.00010207414666013392,0.0020641385349686433,0.0019620643883085094,13,3031,595,0
1513,19,54741,0.00016594916477624254,0.0021268582064215735,0.001960909041645331,13,3031,595,0
1514,19,6499,0.0007568087618960633,0.0027149562450936296,0.0019581474831975665,13,3031,595,0
1515,19,62841,0.0010488901201029454,0.0030066321049927605,0.0019577419848898154,13,3031,595,0
1516,19,90571,0.004210307921245422,0.006163545883940621,0.0019532379626951988,13,3031,595,0
1517,19,5518,0.001971452570297453,0.003921769336432798,0.0019503167661353445,13,3031,595,0
1518,19,99498,0.0,0.001948304452900041,0.001948304452900041,13,3031,595,0
1519,19,87267,0.00010845378082639229,0.0020564989544768954,0.001948045173650503,13,3031,595,0
1520,19,51828,0.0,0.0019452176113360325,0.0019452176113360325,13,3031,595,0
1521,19,116091,0.0,0.001939466783216783,0.001939466783216783,13,3031,595,0
1522,19,78113,5.499365021770682e-05,0.001992661943319838,0.0019376682931021314,13,3031,595,0
1523,19,23291,0.002679619918514518,0.004617037091826781,0.0019374171733122624,13,3031,595,0
1524,19,72502,0.0016271734549843846,0.0035640325374280443,0.0019368590824436597,13,3031,595,0
1525,19,47870,0.0,0.0019309583858764187,0.0019309583858764187,13,3031,595,0
1526,19,71382,0.0,0.0019309583858764187,0.0019309583858764187,13,3031,595,0
1527,19,51744,0.0006170033143488069,0.0025452488687782806,0.0019282455544294736,13,3031,595,0
1528,19,64409,0.0003398572890013973,0.002267994624012743,0.0019281373350113458,13,3031,595,0
1529,19,105732,0.0022187338534054536,0.004143471659919028,0.0019247378065135748,13,3031,595,0
1530,19,89681,0.0006596541727911155,0.0025828100895465118,0.0019231559167553962,13,3031,595,0
1531,19,74509,8.91837899543379e-06,0.0019230769230769232,0.0019141585440814895,13,3031,595,0
1532,19,74431,0.0,0.0019135880566801618,0.0019135880566801618,13,3031,595,0
1533,19,12473,0.0,0.0019112547288776796,0.0019112547288776796,13,3031,595,0
1534,19,31601,0.0,0.0019059065934065934,0.0019059065934065934,13,3031,595,0
1535,19,112874,0.0013662339234610545,0.0032716712572730695,0.001905437333812015,13,3031,595,0
1536,19,59524,0.0018662379163421451,0.0037675665680473374,0.0019013286517051923,13,3031,595,0
1537,19,121731,0.00011467300899324679,0.0020149886877828056,0.001900315678789559,13,3031,595,0
1538,19,73711,0.0026080111646129955,0.004506098646723647,0.0018980874821106514,13,3031,595,0
1539,19,121217,5.102503628447025e-06,0.0019030448717948718,0.0018979423681664248,13,3031,595,0
1540,19,74761,0.00010433360042735042,0.002000343406593407,0.0018960098061660564,13,3031,595,0
1541,19,14142,1.5311121999020088e-05,0.0019063371465450085,0.0018910260245459884,13,3031,595,0
1542,19,46267,0.0,0.0018880208333333333,0.0018880208333333333,13,3031,595,0
1543,19,29222,0.0,0.0018859459886155232,0.0018859459886155232,13,3031,595,0
1544,19,75860,0.001192740641423279,0.0030780161901094315,0.0018852755486861526,13,3031,595,0
1545,19,12793,7.756395643705387e-05,0.0019622459902414098,0.001884682033804356,13,3031,595,0
1546,19,118124,1.020500725689405e-05,0.0018941087581239692,0.0018839037508670753,13,3031,595,0
1547,19,114135,0.0,0.001883154891798509,0.001883154891798509,13,3031,595,0
1548,19,98134,0.0,0.0018830128205128205,0.0018830128205128205,13,3031,595,0
1549,19,39724,0.0014094219639220558,0.003291903906658005,0.001882481942735949,13,3031,595,0
1550,19,69987,0.00019946484605977533,0.002081617312225437,0.0018821524661656616,13,3031,595,0
1551,19,42181,0.0,0.0018816992433795714,0.0018816992433795714,13,3031,595,0
1552,19,93183,3.286508413461538e-05,0.0019135880566801618,0.0018807229725455463,13,3031,595,0
1553,19,77937,7.823838896952104e-05,0.0019586894586894584,0.0018804510697199373,13,3031,595,0
1554,19,46064,0.0,0.0018778818613873851,0.0018778818613873851,13,3031,595,0
1555,19,40613,0.00010433360042735042,0.001974587912087912,0.0018702543116605615,13,3031,595,0
1556,19,95195,1.2889255516601362e-05,0.0018828887830435817,0.0018699995275269802,13,3031,595,0
1557,19,58551,0.0013378771083069048,0.0032070543639053256,0.0018691772555984208,13,3031,595,0
1558,19,93117,0.0003462789533886188,0.0022128973609236765,0.0018666184075350578,13,3031,595,0
1559,19,74597,0.0015065053364070036,0.0033719543360500805,0.0018654489996430769,13,3031,595,0
1560,19,125340,8.87937244076361e-05,0.001953125,0.001864331275592364,13,3031,595,0
1561,19,60689,6.894592992623814e-05,0.001932503770739065,0.0018635578408128268,13,3031,595,0
1562,19,115581,0.0001633278005979519,0.002024014392991239,0.0018606865923932873,13,3031,595,0
1563,19,34516,1.6755433228481554e-06,0.0018616042978707452,0.001859928754547897,13,3031,595,0
1564,19,46320,0.00026714674140786924,0.0021210407239819003,0.001853893982574031,13,3031,595,0
1565,19,5667,0.00010717785399314062,0.001959224985540775,0.0018520471315476344,13,3031,595,0
1566,19,2757,2.17506186842648e-05,0.0018735859728506788,0.001851835354166414,13,3031,595,0
1567,19,13020,0.0003788670568561873,0.0022262893356643355,0.0018474222788081483,13,3031,595,0
1568,19,38762,0.0,0.001847400284900285,0.001847400284900285,13,3031,595,0
1569,19,48285,0.0001480379408765465,0.001993260138206947,0.0018452221973304004,13,3031,595,0
1570,19,95701,2.2340577637975405e-06,0.001847217843631778,0.0018449837858679806,13,3031,595,0
1571,19,116104,0.00023475060096153847,0.002079643218623482,0.0018448926176619436,13,3031,595,0
1572,19,102614,0.0,0.0018438592657342657,0.0018438592657342657,13,3031,595,0
1573,19,7030,0.001875616737252117,0.0037194543766019203,0.0018438376393498032,13,3031,595,0
1574,19,24305,0.0,0.0018420880244349386,0.0018420880244349386,13,3031,595,0
1575,19,72427,0.0,0.0018412438625204583,0.0018412438625204583,13,3031,595,0
1576,19,27250,0.0003511162071674674,0.0021891424628218362,0.0018380262556543688,13,3031,595,0
1577,19,97528,0.0005939439408786543,0.0024247693795566134,0.001830825438677959,13,3031,595,0
1578,19,4825,0.00026073249895620015,0.0020906527366863904,0.0018299202377301902,13,3031,595,0
1579,19,55075,0.0,0.0018264517345399699,0.0018264517345399699,13,3031,595,0
1580,19,41745,0.0,0.0018259985207100592,0.0018259985207100592,13,3031,595,0
1581,19,122025,0.0,0.0018256995924392668,0.0018256995924392668,13,3031,595,0
1582,19,85579,0.0,0.0018251424501424503,0.0018251424501424503,13,3031,595,0
1583,19,45522,0.0,0.0018204126602564103,0.0018204126602564103,13,3031,595,0
1584,19,18266,0.0,0.001820054945054945,0.001820054945054945,13,3031,595,0
1585,19,104763,0.00024344506766381768,0.002063301282051282,0.0018198562143874645,13,3031,595,0
1586,19,52606,2.4344506766381767e-05,0.0018427316523775502,0.0018183871456111684,13,3031,595,0
1587,19,71410,0.0,0.0018167190979581983,0.0018167190979581983,13,3031,595,0
1588,19,104543,0.0,0.001815671031096563,0.001815671031096563,13,3031,595,0
1589,19,23310,5.585144409493851e-07,0.0018159622197134848,0.0018154037052725354,13,3031,595,0
1590,19,36400,0.00014512577007269603,0.0019600191475191474,0.0018148933774464514,13,3031,595,0
1591,19,81145,8.369555672637864e-05,0.001898036858974359,0.0018143413022479802,13,3031,595,0
1592,19,10849,0.0,0.0018127364438839848,0.0018127364438839848,13,3031,595,0
1593,19,124391,9.411284470246734e-05,0.0019053212412587413,0.0018112083965562738,13,3031,595,0
1594,19,66990,0.0010102326328449214,0.0028193848712712755,0.001809152238426354,13,3031,595,0
1595,19,27891,0.00039024110615051155,0.0021953929706333554,0.0018051518644828439,13,3031,595,0
1596,19,44042,0.0003922493530069473,0.002197325244200244,0.0018050758911932968,13,3031,595,0
1597,19,106544,0.0003476583254240313,0.00215080971659919,0.001803151391175159,13,3031,595,0
1598,19,53233,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1599,19,50952,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1600,19,62067,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1601,19,56421,5.6690138049612575e-05,0.001859476344183791,0.0018027862061341783,13,3031,595,0
1602,19,120072,0.00042711992479674906,0.002227063606074978,0.001799943681278229,13,3031,595,0
1603,19,126419,0.0,0.0017975284519402166,0.0017975284519402166,13,3031,595,0
1604,19,69470,0.00039596635539294737,0.002191742081447964,0.0017957757260550163,13,3031,595,0
1605,19,76893,0.0007302902993671126,0.002523071522815375,0.0017927812234482627,13,3031,595,0
1606,19,37819,0.0,0.0017911010558069383,0.0017911010558069383,13,3031,595,0
1607,19,18696,0.0,0.0017870698380566803,0.0017870698380566803,13,3031,595,0
1608,19,89851,0.0,0.0017857142857142859,0.0017857142857142859,13,3031,595,0
1609,19,54179,1.2889255516601362e-05,0.0017966655144963967,0.0017837762589797952,13,3031,595,0
1610,19,88162,5.623381699466493e-05,0.001838235294117647,0.001782001477122982,13,3031,595,0
1611,19,8633,0.0,0.0017791624493927126,0.0017791624493927126,13,3031,595,0
1612,19,8211,8.543615659910428e-05,0.0018639730689846792,0.001778536912385575,13,3031,595,0
