rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1603,16,106237,0.0003234802870339822,0.001372111344537815,0.0010486310575038328,13,3031,595,0
1604,16,127609,0.0002783734741009568,0.001326155462184874,0.0010477819880839172,13,3031,595,0
1605,16,81714,0.0013886454552952821,0.0024356617647058824,0.0010470163094106002,13,3031,595,0
1606,16,32517,5.799447377103266e-05,0.0011029411764705882,0.0010449467026995556,13,3031,595,0
1607,16,52858,0.0,0.0010438550420168067,0.0010438550420168067,13,3031,595,0
1608,16,114909,0.0004807097492576707,0.001523109243697479,0.0010423994944398084,13,3031,595,0
1609,16,44176,3.093038601121742e-05,0.0010701155462184875,0.0010391851602072702,13,3031,595,0
1610,16,39734,0.0,0.0010372899159663866,0.0010372899159663866,13,3031,595,0
1611,16,45354,0.0,0.0010372899159663866,0.0010372899159663866,13,3031,595,0
1612,16,38310,1.546519300560871e-05,0.0010504201680672268,0.001034954975061618,13,3031,595,0
1613,16,23373,7.47484328604421e-05,0.0011095063025210084,0.0010347578696605663,13,3031,595,0
1614,16,119275,0.0,0.0010340073529411765,0.0010340073529411765,13,3031,595,0
1615,16,34333,0.0002938386671065655,0.001326155462184874,0.0010323167950783084,13,3031,595,0
1616,16,8444,0.0,0.0010307247899159664,0.0010307247899159664,13,3031,595,0
1617,16,37224,0.0,0.0010307247899159664,0.0010307247899159664,13,3031,595,0
1618,16,120211,0.0,0.0010307247899159664,0.0010307247899159664,13,3031,595,0
1619,16,10824,0.0,0.0010307247899159664,0.0010307247899159664,13,3031,595,0
1620,16,120644,0.0,0.0010307247899159664,0.0010307247899159664,13,3031,595,0
1621,16,97537,9.923498845265589e-05,0.001129201680672269,0.0010299666922196132,13,3031,595,0
1622,16,91368,0.0,0.0010241596638655463,0.0010241596638655463,13,3031,595,0
1623,16,105177,0.0,0.0010241596638655463,0.0010241596638655463,13,3031,595,0
1624,16,14204,0.0,0.0010241596638655463,0.0010241596638655463,13,3031,595,0
1625,16,84084,0.0004542900445397559,0.0014771533613445378,0.0010228633168047818,13,3031,595,0
1626,16,27679,0.001230771610029693,0.0022518382352941175,0.0010210666252644244,13,3031,595,0
1627,16,23904,0.0003776084625536127,0.0013983718487394958,0.0010207633861858832,13,3031,595,0
1628,16,29395,0.00017527218739689872,0.0011948529411764707,0.001019580753779572,13,3031,595,0
1629,16,48835,0.00034667807654239526,0.0013655462184873949,0.0010188681419449996,13,3031,595,0
1630,16,23812,0.00041949336027713625,0.001437762605042017,0.0010182692447648807,13,3031,595,0
1631,16,103846,0.0,0.0010175945378151261,0.0010175945378151261,13,3031,595,0
1632,16,120326,2.7064087759815244e-05,0.0010438550420168067,0.0010167909542569914,13,3031,595,0
1633,16,14670,0.00010954511712306169,0.0011259191176470587,0.001016374000523997,13,3031,595,0
1634,16,81400,3.47966842626196e-05,0.0010504201680672268,0.0010156234838046073,13,3031,595,0
1635,16,8481,0.0025040725008248104,0.00351890756302521,0.0010148350622003997,13,3031,595,0
1636,16,110473,6.186077202243484e-05,0.0010766806722689076,0.0010148199002464728,13,3031,595,0
1637,16,114771,0.0,0.001014311974789916,0.001014311974789916,13,3031,595,0
1638,16,4272,0.00024744308808973936,0.0012605042016806723,0.001013061113590933,13,3031,595,0
1639,16,23635,0.00031381454140547675,0.001326155462184874,0.0010123409207793972,13,3031,595,0
1640,16,66965,4.5106812933025405e-05,0.001056985294117647,0.0010118784811846216,13,3031,595,0
1641,16,95066,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1642,16,97416,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1643,16,119134,0.0,0.001011029411764706,0.001011029411764706,13,3031,595,0
1644,16,43665,0.0005206614978554932,0.0015296743697478991,0.001009012871892406,13,3031,595,0
1645,16,60141,0.0,0.001007746848739496,0.001007746848739496,13,3031,595,0
1646,16,54343,0.0003318572665786869,0.0013392857142857143,0.0010074284477070274,13,3031,595,0
1647,16,109896,0.0004536456614978555,0.0014574579831932773,0.0010038123216954218,13,3031,595,0
1648,16,5791,1.4176426921807984e-05,0.0010175945378151261,0.0010034181108933182,13,3031,595,0
1649,16,61005,0.00018300478389970306,0.0011817226890756302,0.0009987179051759271,13,3031,595,0
1650,16,69250,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1651,16,57050,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1652,16,66800,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1653,16,7241,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1654,16,99749,0.0,0.0009978991596638655,0.0009978991596638655,13,3031,595,0
1655,16,75220,4.5751195974925764e-05,0.0010405724789915966,0.0009948212830166708,13,3031,595,0
1656,16,13163,0.0037863947542065325,0.004779411764705883,0.0009930170104993502,13,3031,595,0
1657,16,69083,6.443830419003629e-06,0.0009978991596638655,0.0009914553292448619,13,3031,595,0
1658,16,38620,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1659,16,12832,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1660,16,11912,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1661,16,67861,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1662,16,8905,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1663,16,2222,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1664,16,53904,0.0,0.0009913340336134453,0.0009913340336134453,13,3031,595,0
1665,16,21100,0.000704955047838997,0.0016938025210084034,0.0009888474731694064,13,3031,595,0
1666,16,102376,0.00014047550313427913,0.001129201680672269,0.0009887261775379898,13,3031,595,0
1667,16,66079,0.0014904579759155395,0.0024783350840336133,0.0009878771081180738,13,3031,595,0
1668,16,99362,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1669,16,121011,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1670,16,84544,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1671,16,37941,0.0,0.0009847689075630252,0.0009847689075630252,13,3031,595,0
1672,16,89384,0.0002242452985813263,0.001207983193277311,0.0009837378946959846,13,3031,595,0
1673,16,110154,0.00029512743319036624,0.0012769170168067227,0.0009817895836163565,13,3031,595,0
1674,16,90069,1.0310128670405806e-05,0.0009913340336134453,0.0009810239049430395,13,3031,595,0
1675,16,43737,0.0008724946387330914,0.0018513655462184873,0.000978870907485396,13,3031,595,0
1676,16,96122,0.0,0.000978203781512605,0.000978203781512605,13,3031,595,0
1677,16,14184,0.0,0.000978203781512605,0.000978203781512605,13,3031,595,0
1678,16,92384,4.639557901682613e-05,0.0010241596638655463,0.0009777640848487202,13,3031,595,0
1679,16,123552,0.0017952511547344111,0.002770483193277311,0.0009752320385428999,13,3031,595,0
1680,16,95032,3.801859947212141e-05,0.001007746848739496,0.0009697282492673745,13,3031,595,0
1681,16,45056,2.8352853843615968e-05,0.0009978991596638655,0.0009695463058202495,13,3031,595,0
1682,16,25095,0.00022682283074892774,0.0011948529411764707,0.0009680301104275429,13,3031,595,0
1683,16,128871,0.00018429354998350379,0.0011521796218487395,0.0009678860718652357,13,3031,595,0
1684,16,20580,3.672983338832069e-05,0.0010044642857142856,0.0009677344523259649,13,3031,595,0
1685,16,28430,0.00012887660838007257,0.001096376050420168,0.0009674994420400955,13,3031,595,0
1686,16,109971,0.00017269465522929726,0.0011390493697478992,0.0009663547145186019,13,3031,595,0
1687,16,77462,1.2887660838007258e-05,0.000978203781512605,0.0009653161206745977,13,3031,595,0
1688,16,83354,0.0,0.0009650735294117647,0.0009650735294117647,13,3031,595,0
1689,16,124054,0.0,0.0009650735294117647,0.0009650735294117647,13,3031,595,0
1690,16,3751,0.001072253381722204,0.0020351890756302522,0.0009629356939080483,13,3031,595,0
1691,16,91556,0.000521950263939294,0.001483718487394958,0.0009617682234556639,13,3031,595,0
1692,16,33220,0.0003524775239194985,0.0013130252100840337,0.0009605476861645352,13,3031,595,0
1693,16,91456,6.443830419003629e-06,0.0009650735294117647,0.0009586296989927611,13,3031,595,0
1694,16,47058,0.0,0.0009585084033613445,0.0009585084033613445,13,3031,595,0
1695,16,87096,0.0005193727317716925,0.0014771533613445378,0.0009577806295728452,13,3031,595,0
1696,16,58027,0.00010825635103926098,0.0010635504201680671,0.0009552940691288062,13,3031,595,0
1697,16,128994,4.51068129330254e-06,0.0009585084033613445,0.0009539977220680419,13,3031,595,0
1698,16,85171,0.0,0.0009519432773109243,0.0009519432773109243,13,3031,595,0
1699,16,3994,0.0,0.0009519432773109243,0.0009519432773109243,13,3031,595,0
1700,16,98712,0.0,0.0009519432773109243,0.0009519432773109243,13,3031,595,0
1701,16,21294,5.155064335202903e-05,0.0010011817226890755,0.0009496310793370465,13,3031,595,0
1702,16,74985,0.00035312190696139886,0.0012998949579831932,0.0009467730510217944,13,3031,595,0
1703,16,53386,0.0,0.0009453781512605042,0.0009453781512605042,13,3031,595,0
1704,16,34602,0.0,0.0009453781512605042,0.0009453781512605042,13,3031,595,0
1705,16,3104,0.0,0.0009453781512605042,0.0009453781512605042,13,3031,595,0
1706,16,20683,0.0003286353513691851,0.0012736344537815126,0.0009449991024123275,13,3031,595,0
1707,16,2320,1.804272517321016e-05,0.0009617909663865547,0.0009437482412133446,13,3031,595,0
1708,16,1798,0.0007938799076212471,0.0017331932773109243,0.0009393133696896772,13,3031,595,0
1709,16,4131,0.0,0.0009388130252100841,0.0009388130252100841,13,3031,595,0
1710,16,99268,0.0,0.0009388130252100841,0.0009388130252100841,13,3031,595,0
1711,16,57035,0.00022360091553942594,0.0011620273109243697,0.0009384263953849438,13,3031,595,0
1712,16,125072,0.0007577944572748268,0.0016938025210084034,0.0009360080637335766,13,3031,595,0
1713,16,90866,0.0024138588749587596,0.0033482142857142855,0.0009343554107555259,13,3031,595,0
1714,16,59569,0.000451068129330254,0.0013852415966386555,0.0009341734673084016,13,3031,595,0
1715,16,8159,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1716,16,28031,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1717,16,109508,0.0,0.0009322478991596639,0.0009322478991596639,13,3031,595,0
1718,16,22863,0.00042980348894754205,0.0013589810924369747,0.0009291776034894327,13,3031,595,0
1719,16,19506,0.0001494968657208842,0.0010766806722689076,0.0009271838065480235,13,3031,595,0
1720,16,91343,0.0009324222616298251,0.0018579306722689075,0.0009255084106390823,13,3031,595,0
1721,16,100103,0.0007816366298251402,0.0017069327731092437,0.0009252961432841035,13,3031,595,0
1722,16,53055,0.0010432561448366876,0.0019662552521008403,0.0009229991072641527,13,3031,595,0
1723,16,6679,5.6705707687231936e-05,0.000978203781512605,0.0009214980738253731,13,3031,595,0
1724,16,130697,3.866298251402178e-05,0.0009585084033613445,0.0009198454208473227,13,3031,595,0
1725,16,10617,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1726,16,97293,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1727,16,62197,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1728,16,75335,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1729,16,31654,0.0,0.0009158350840336134,0.0009158350840336134,13,3031,595,0
1730,16,38719,0.0004497793632464533,0.0013655462184873949,0.0009157668552409416,13,3031,595,0
1731,16,101074,1.73983421313098e-05,0.0009322478991596639,0.0009148495570283541,13,3031,595,0
1732,16,33371,0.0,0.0009125525210084034,0.0009125525210084034,13,3031,595,0
1733,16,128701,0.0,0.0009125525210084034,0.0009125525210084034,13,3031,595,0
1734,16,112705,0.0,0.0009125525210084034,0.0009125525210084034,13,3031,595,0
1735,16,115044,0.0,0.0009125525210084034,0.0009125525210084034,13,3031,595,0
1736,16,4756,0.00013660920488287693,0.0010471376050420168,0.0009105284001591398,13,3031,595,0
1737,16,86419,0.0,0.0009092699579831933,0.0009092699579831933,13,3031,595,0
1738,16,102294,0.00014176426921807983,0.0010504201680672268,0.000908655898849147,13,3031,595,0
1739,16,79414,0.00014176426921807983,0.0010504201680672268,0.000908655898849147,13,3031,595,0
1740,16,45279,0.0006276290828109535,0.0015362394957983193,0.0009086104129873658,13,3031,595,0
1741,16,118788,0.00027321840976575387,0.0011817226890756302,0.0009085042793098763,13,3031,595,0
1742,16,20228,0.00028095100626855825,0.0011882878151260503,0.0009073368088574921,13,3031,595,0
1743,16,37991,4.5106812933025405e-05,0.0009519432773109243,0.0009068364643778989,13,3031,595,0
1744,16,41601,0.0,0.0009059873949579832,0.0009059873949579832,13,3031,595,0
1745,16,14469,3.544106730451996e-05,0.0009388130252100841,0.0009033719579055641,13,3031,595,0
1746,16,81094,1.2887660838007258e-05,0.0009158350840336134,0.0009029474231956061,13,3031,595,0
1747,16,8189,0.0015555406631474762,0.002455357142857143,0.0008998164797096666,13,3031,595,0
1748,16,47412,0.0,0.000899422268907563,0.000899422268907563,13,3031,595,0
1749,16,31159,0.00040080625206202574,0.0012998949579831932,0.0008990887059211675,13,3031,595,0
1750,16,34545,7.732596502804355e-06,0.0009059873949579832,0.0008982547984551788,13,3031,595,0
1751,16,67658,2.190902342461234e-05,0.0009191176470588235,0.0008972086236342111,13,3031,595,0
1752,16,30900,0.000333790415704388,0.0012309611344537815,0.0008971707187493934,13,3031,595,0
1753,16,102901,9.02136258660508e-06,0.0009059873949579832,0.0008969660323713782,13,3031,595,0
1754,16,739,2.5775321676014516e-06,0.000899422268907563,0.0008968447367399615,13,3031,595,0
1755,16,118799,0.0017965399208182118,0.002691701680672269,0.0008951617598540571,13,3031,595,0
1756,16,78312,0.00024744308808973936,0.0011423319327731093,0.00089488884468337,13,3031,595,0
1757,16,6428,0.00296545075882547,0.003860294117647059,0.000894843358821589,13,3031,595,0
1758,16,53894,7.088213460903991e-05,0.0009650735294117647,0.0008941913948027248,13,3031,595,0
1759,16,69446,0.0004098276146486308,0.0013031775210084033,0.0008933499063597725,13,3031,595,0
1760,16,32981,0.001513011382382052,0.0024061186974789917,0.0008931073150969396,13,3031,595,0
1761,16,106160,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1762,16,71109,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1763,16,93004,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1764,16,47871,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1765,16,62927,0.001301653744638733,0.002192752100840336,0.000891098356201603,13,3031,595,0
1766,16,5550,0.0002525981524249423,0.0011423319327731093,0.000889733780348167,13,3031,595,0
1767,16,64404,0.00016367329264269217,0.0010504201680672268,0.0008867468754245346,13,3031,595,0
1768,16,18769,0.0,0.0008862920168067227,0.0008862920168067227,13,3031,595,0
1769,16,124731,1.4176426921807984e-05,0.000899422268907563,0.000885245841985755,13,3031,595,0
1770,16,103955,7.603719894424282e-05,0.0009585084033613445,0.0008824712044171016,13,3031,595,0
1771,16,113006,0.00011083388320686242,0.0009913340336134453,0.0008805001504065829,13,3031,595,0
1772,16,42588,0.0001372535879247773,0.0010175945378151261,0.0008803409498903489,13,3031,595,0
1773,16,130788,9.150239194985153e-05,0.0009716386554621849,0.0008801362635123334,13,3031,595,0
1774,16,81549,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1775,16,119756,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1776,16,466,1.546519300560871e-05,0.0008928571428571428,0.0008773919498515342,13,3031,595,0
1777,16,45271,0.0,0.0008764443277310925,0.0008764443277310925,13,3031,595,0
1778,16,58181,0.00022682283074892774,0.0011029411764705882,0.0008761183457216604,13,3031,595,0
1779,16,11713,0.0005954099307159353,0.0014705882352941176,0.0008751783045781823,13,3031,595,0
1780,16,96700,4.188489772352359e-05,0.0009158350840336134,0.0008739501863100898,13,3031,595,0
1781,16,97943,3.99517485978225e-05,0.0009125525210084034,0.0008726007724105809,13,3031,595,0
1782,16,91522,9.279115803365226e-05,0.0009650735294117647,0.0008722823713781124,13,3031,595,0
1783,16,78981,0.00010052375453645662,0.0009716386554621849,0.0008711149009257283,13,3031,595,0
1784,16,41311,0.0012565469317057077,0.0021271008403361343,0.0008705539086304266,13,3031,595,0
1785,16,124091,0.0005612576294952161,0.0014311974789915965,0.0008699398494963805,13,3031,595,0
1786,16,122658,0.00017656095348069943,0.0010438550420168067,0.0008672940885361073,13,3031,595,0
1787,16,54096,0.0003151033074892775,0.0011817226890756302,0.0008666193815863527,13,3031,595,0
1788,16,22544,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1789,16,3601,0.0,0.0008665966386554621,0.0008665966386554621,13,3031,595,0
1790,16,51649,6.701583635763775e-05,0.0009322478991596639,0.0008652320628020261,13,3031,595,0
1791,16,60286,0.0,0.0008633140756302521,0.0008633140756302521,13,3031,595,0
1792,16,42605,0.0,0.0008633140756302521,0.0008633140756302521,13,3031,595,0
1793,16,88875,3.0286002969317057e-05,0.0008928571428571428,0.0008625711398878257,13,3031,595,0
1794,16,43593,0.0002848173045199604,0.0011456144957983194,0.000860797191278359,13,3031,595,0
1795,16,14050,0.0005277497113163973,0.0013885241596638656,0.0008607744483474683,13,3031,595,0
1796,16,19426,0.0008660508083140878,0.0017266281512605041,0.0008605773429464163,13,3031,595,0
1797,16,81769,0.0,0.000860031512605042,0.000860031512605042,13,3031,595,0
1798,16,6981,0.0,0.000860031512605042,0.000860031512605042,13,3031,595,0
1799,16,35888,0.00011341141537446387,0.0009716386554621849,0.000858227240087721,13,3031,595,0
1800,16,52913,3.47966842626196e-05,0.0008928571428571428,0.0008580604585945233,13,3031,595,0
1801,16,49065,0.00010052375453645662,0.0009585084033613445,0.0008579846488248879,13,3031,595,0
1802,16,41851,7.217090069284065e-05,0.0009289653361344537,0.0008567944354416131,13,3031,595,0
1803,16,18659,0.0,0.0008567489495798319,0.0008567489495798319,13,3031,595,0
1804,16,36084,0.00022811159683272847,0.0010832457983193278,0.0008551342014865993,13,3031,595,0
1805,16,130039,5.155064335202903e-06,0.000860031512605042,0.0008548764482698391,13,3031,595,0
1806,16,69455,0.0004845760475090729,0.0013392857142857143,0.0008547096667766414,13,3031,595,0
1807,16,4999,0.00026161951501154734,0.0011160714285714285,0.0008544519135598812,13,3031,595,0
1808,16,128156,0.00015722946222368855,0.001011029411764706,0.0008537999495410175,13,3031,595,0
1809,16,23863,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1810,16,86158,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1811,16,107477,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1812,16,83720,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1813,16,116291,0.0,0.0008534663865546219,0.0008534663865546219,13,3031,595,0
1814,16,111213,0.0024370566644671726,0.0032891281512605042,0.0008520714867933316,13,3031,595,0
1815,16,22168,0.0008815160013196965,0.0017331932773109243,0.0008516772759912278,13,3031,595,0
1816,16,2916,0.00027579594193335533,0.0011259191176470587,0.0008501231757137034,13,3031,595,0
1817,16,59632,0.00021071325470141866,0.001060267857142857,0.0008495546024414384,13,3031,595,0
1818,16,77484,3.737421643022105e-05,0.0008862920168067227,0.0008489178003765017,13,3031,595,0
1819,16,122021,7.732596502804356e-05,0.0009256827731092437,0.0008483568080812001,13,3031,595,0
1820,16,59116,0.0015942036456614978,0.0024422268907563025,0.0008480232450948047,13,3031,595,0
1821,16,118189,0.0,0.0008469012605042017,0.0008469012605042017,13,3031,595,0
1822,16,6991,0.0,0.0008469012605042017,0.0008469012605042017,13,3031,595,0
1823,16,24868,0.00014691933355328275,0.0009913340336134453,0.0008444147000601625,13,3031,595,0
1824,16,63712,0.0,0.0008436186974789916,0.0008436186974789916,13,3031,595,0
1825,16,50011,0.0,0.0008403361344537816,0.0008403361344537816,13,3031,595,0
1826,16,81166,0.0,0.0008403361344537816,0.0008403361344537816,13,3031,595,0
1827,16,104803,0.0,0.0008403361344537816,0.0008403361344537816,13,3031,595,0
1828,16,96714,0.0,0.0008403361344537816,0.0008403361344537816,13,3031,595,0
1829,16,44487,5.283940943582976e-05,0.0008928571428571428,0.000840017733421313,13,3031,595,0
1830,16,45113,0.00027321840976575387,0.0011095063025210084,0.0008362878927552545,13,3031,595,0
1831,16,29919,5.6705707687231936e-05,0.0008928571428571428,0.0008361514351699109,13,3031,595,0
1832,16,14622,0.0003080150940283735,0.0011423319327731093,0.0008343168387447359,13,3031,595,0
1833,16,26794,0.0,0.0008337710084033613,0.0008337710084033613,13,3031,595,0
1834,16,13155,0.00029641619927416697,0.001129201680672269,0.0008327854813981021,13,3031,595,0
1835,16,95808,0.00010954511712306169,0.0009420955882352941,0.0008325504711122324,13,3031,595,0
1836,16,31108,0.0004542900445397559,0.001286764705882353,0.000832474661342597,13,3031,595,0
1837,16,128114,5.412817551963049e-05,0.0008862920168067227,0.0008321638412870922,13,3031,595,0
1838,16,15277,0.0002590419828439459,0.001089810924369748,0.000830768941525802,13,3031,595,0
1839,16,59604,0.0,0.0008304884453781512,0.0008304884453781512,13,3031,595,0
1840,16,82554,0.0014550169086110195,0.0022846638655462186,0.0008296469569351991,13,3031,595,0
1841,16,65484,0.0,0.0008272058823529412,0.0008272058823529412,13,3031,595,0
1842,16,45935,0.0,0.0008272058823529412,0.0008272058823529412,13,3031,595,0
1843,16,20476,0.0005258165621906961,0.0013524159663865546,0.0008265994041958584,13,3031,595,0
1844,16,48743,0.0,0.0008239233193277311,0.0008239233193277311,13,3031,595,0
1845,16,45222,1.095451171230617e-05,0.0008337710084033613,0.0008228164966910551,13,3031,595,0
1846,16,27468,4.51068129330254e-06,0.0008272058823529412,0.0008226952010596386,13,3031,595,0
1847,16,65661,3.737421643022105e-05,0.000860031512605042,0.000822657296174821,13,3031,595,0
1848,16,118567,0.0006611370009897724,0.001483718487394958,0.0008225814864051855,13,3031,595,0
1849,16,10603,0.0001494968657208842,0.0009716386554621849,0.0008221417897413008,13,3031,595,0
1850,16,73758,0.0003563438221709007,0.00117844012605042,0.0008220963038795194,13,3031,595,0
1851,16,64567,0.00021522393599472122,0.0010372899159663866,0.0008220659799716653,13,3031,595,0
1852,16,55308,5.799447377103266e-05,0.0008797268907563025,0.0008217324169852699,13,3031,595,0
1853,16,71789,1.2887660838007258e-05,0.0008337710084033613,0.000820883347565354,13,3031,595,0
1854,16,92130,0.0,0.000820640756302521,0.000820640756302521,13,3031,595,0
1855,16,28896,0.0,0.000820640756302521,0.000820640756302521,13,3031,595,0
1856,16,82125,0.00333854854008578,0.0041590073529411764,0.0008204588128553963,13,3031,595,0
1857,16,58440,0.00011534456450016497,0.000935530462184874,0.000820185897684709,13,3031,595,0
1858,16,86693,0.000427870339821841,0.0012473739495798318,0.0008195036097579909,13,3031,595,0
1859,16,29997,0.0004414023837017486,0.0012605042016806723,0.0008191018179789238,13,3031,595,0
1860,16,106390,0.0003892073573078192,0.001207983193277311,0.0008187758359694918,13,3031,595,0
1861,16,24974,5.541694160343121e-05,0.0008731617647058824,0.0008177448231024512,13,3031,595,0
1862,16,105488,0.0,0.000817358193277311,0.000817358193277311,13,3031,595,0
1863,16,12788,0.0002861060706037611,0.0011029411764705882,0.0008168351058668272,13,3031,595,0
1864,16,33756,0.0005225946469811943,0.0013392857142857143,0.00081669106730452,13,3031,595,0
1865,16,92462,0.0005167951996040911,0.0013327205882352942,0.0008159253886312031,13,3031,595,0
1866,16,84606,0.00047168838667106566,0.001286764705882353,0.0008150763192112873,13,3031,595,0
1867,16,54173,0.0010928736390630155,0.0019071691176470588,0.0008142954785840433,13,3031,595,0
1868,16,102362,0.0,0.0008140756302521009,0.0008140756302521009,13,3031,595,0
1869,16,119033,0.0,0.0008140756302521009,0.0008140756302521009,13,3031,595,0
1870,16,57695,0.0,0.0008140756302521009,0.0008140756302521009,13,3031,595,0
1871,16,19330,0.0002532425354668426,0.0010668329831932772,0.0008135904477264346,13,3031,595,0
1872,16,129412,0.00017784971956450016,0.0009913340336134453,0.0008134843140489452,13,3031,595,0
1873,16,18436,0.002199923705047839,0.0030133928571428573,0.0008134691520950183,13,3031,595,0
1874,16,100760,0.0007887248432860442,0.001601890756302521,0.0008131659130164768,13,3031,595,0
1875,16,42492,0.0001391867370504784,0.0009519432773109243,0.000812756540260446,13,3031,595,0
1876,16,121513,0.0002706408775981524,0.0010832457983193278,0.0008126049207211754,13,3031,595,0
1877,16,51601,9.343554107555262e-05,0.0009059873949579832,0.0008125518538824306,13,3031,595,0
1878,16,83341,0.0008692727235235896,0.0016806722689075631,0.0008113995453839735,13,3031,595,0
1879,16,31461,0.00012114401187726823,0.0009322478991596639,0.0008111038872823956,13,3031,595,0
1880,16,76499,3.608545034642032e-05,0.0008469012605042017,0.0008108158101577814,13,3031,595,0
1881,16,4288,0.0007913023754536456,0.001601890756302521,0.0008105883808488753,13,3031,595,0
1882,16,62878,0.00044397991586935003,0.0012539390756302522,0.0008099591597609022,13,3031,595,0
1883,16,112880,0.00044591306499505115,0.0012539390756302522,0.000808026010635201,13,3031,595,0
1884,16,84399,0.0,0.0008075105042016806,0.0008075105042016806,13,3031,595,0
1885,16,115893,0.0,0.0008075105042016806,0.0008075105042016806,13,3031,595,0
1886,16,129423,0.00021909023424612338,0.0010241596638655463,0.0008050694296194229,13,3031,595,0
1887,16,12427,0.00014047550313427913,0.0009453781512605042,0.0008049026481262251,13,3031,595,0
1888,16,45470,0.00033443479874628834,0.0011390493697478992,0.000804614571001611,13,3031,595,0
1889,16,34921,0.0004033837842296272,0.001207983193277311,0.0008045994090476838,13,3031,595,0
1890,16,4889,0.0006276290828109535,0.0014311974789915965,0.000803568396180643,13,3031,595,0
1891,16,73195,0.0,0.0008009453781512605,0.0008009453781512605,13,3031,595,0
1892,16,2181,0.0,0.0008009453781512605,0.0008009453781512605,13,3031,595,0
1893,16,9015,0.0,0.0008009453781512605,0.0008009453781512605,13,3031,595,0
1894,16,60574,0.0,0.0008009453781512605,0.0008009453781512605,13,3031,595,0
1895,16,100878,0.0006186077202243484,0.0014180672268907563,0.0007994595066664078,13,3031,595,0
1896,16,104664,0.00023842172550313427,0.0010372899159663866,0.0007988681904632523,13,3031,595,0
1897,16,125726,0.0017230802540415704,0.0025210084033613447,0.0007979281493197743,13,3031,595,0
1898,16,4260,3.608545034642032e-05,0.0008337710084033613,0.000797685558056941,13,3031,595,0
1899,16,69305,9.73018393269548e-05,0.0008928571428571428,0.000795555303530188,13,3031,595,0
1900,16,109490,0.0,0.0007943802521008403,0.0007943802521008403,13,3031,595,0
1901,16,4539,0.0,0.0007943802521008403,0.0007943802521008403,13,3031,595,0
1902,16,19365,0.0002345554272517321,0.0010274422268907563,0.0007928867996390243,13,3031,595,0
1903,16,110306,0.0006585594688221709,0.0014508928571428572,0.0007923333883206863,13,3031,595,0
1904,16,109217,0.0006856235565819861,0.0014771533613445378,0.0007915298047625516,13,3031,595,0
1905,16,115659,0.0,0.0007910976890756303,0.0007910976890756303,13,3031,595,0
1906,16,8662,0.0,0.0007910976890756303,0.0007910976890756303,13,3031,595,0
1907,16,81605,0.0,0.0007910976890756303,0.0007910976890756303,13,3031,595,0
1908,16,65248,0.00012243277796106895,0.0009125525210084034,0.0007901197430473344,13,3031,595,0
1909,16,110945,0.00011598894754206532,0.0009059873949579832,0.0007899984474159179,13,3031,595,0
1910,16,1592,0.0007861473111184428,0.0015756302521008404,0.0007894829409823976,13,3031,595,0
1911,16,50356,0.0004588007258330584,0.0012473739495798318,0.0007885732237467734,13,3031,595,0
1912,16,918,0.0002525981524249423,0.0010405724789915966,0.0007879743265666543,13,3031,595,0
1913,16,16988,0.0,0.0007878151260504202,0.0007878151260504202,13,3031,595,0
