rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1304,18,59350,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1305,18,29091,0.00011856647970966678,0.0021664915966386556,0.002047925116928989,13,3031,595,0
1306,18,76946,0.0006469605740679644,0.002691701680672269,0.0020447411066043045,13,3031,595,0
1307,18,41739,0.00326702202243484,0.005304621848739496,0.002037599826304656,13,3031,595,0
1308,18,65817,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1309,18,61574,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1310,18,105980,0.00047362153579676673,0.0025078781512605044,0.0020342566154637376,13,3031,595,0
1311,18,130007,0.00010954511712306169,0.002140231092436975,0.0020306859753139134,13,3031,595,0
1312,18,35937,0.0011109163642362256,0.0031381302521008405,0.002027213887864615,13,3031,595,0
1313,18,105272,0.0008441417848894754,0.0028689600840336137,0.002024818299144138,13,3031,595,0
1314,18,43785,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1315,18,67564,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1316,18,95128,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1317,18,119855,0.0,0.002018776260504202,0.002018776260504202,13,3031,595,0
1318,18,95557,0.00019331491257010888,0.0022058823529411764,0.0020125674403710676,13,3031,595,0
1319,18,63872,0.0015813159848234906,0.0035911239495798318,0.0020098079647563414,13,3031,595,0
1320,18,70707,0.00042013774331903665,0.0024290966386554622,0.0020089588953364256,13,3031,595,0
1321,18,77742,5.155064335202903e-05,0.0020548844537815127,0.0020033338104294834,13,3031,595,0
1322,18,58084,4.768434510062685e-05,0.0020483193277310925,0.0020006349826304655,13,3031,595,0
1323,18,21530,0.00012758784229627187,0.0021271008403361343,0.0019995129980398623,13,3031,595,0
1324,18,112962,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1325,18,12955,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1326,18,3227,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1327,18,102625,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1328,18,35373,5.4772558561530846e-05,0.0020483193277310925,0.0019935467691695615,13,3031,595,0
1329,18,47313,0.0,0.001989233193277311,0.001989233193277311,13,3031,595,0
1330,18,73273,0.0,0.001989233193277311,0.001989233193277311,13,3031,595,0
1331,18,71849,0.00010954511712306169,0.0020975577731092436,0.001988012655986182,13,3031,595,0
1332,18,51967,0.0004027394011877268,0.0023897058823529414,0.0019869664811652146,13,3031,595,0
1333,18,64313,0.002111643228307489,0.004096638655462185,0.001984995427154696,13,3031,595,0
1334,18,128975,3.737421643022105e-05,0.002022058823529412,0.001984684607099191,13,3031,595,0
1335,18,3728,0.0001494968657208842,0.0021336659663865544,0.0019841691006656703,13,3031,595,0
1336,18,68911,0.000916312685582316,0.0028952205882352942,0.001978907902652978,13,3031,595,0
1337,18,28675,0.0017668983008907952,0.003742121848739496,0.0019752235478487008,13,3031,595,0
1338,18,100759,0.00010632320191355988,0.0020811449579831933,0.0019748217560696334,13,3031,595,0
1339,18,2205,0.00046975523754536454,0.0024422268907563025,0.001972471653210938,13,3031,595,0
1340,18,3223,0.00030608194490267237,0.0022780987394957985,0.001972016794593126,13,3031,595,0
1341,18,47003,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1342,18,30399,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1343,18,57902,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1344,18,64728,1.1598894754206532e-05,0.0019695378151260504,0.0019579389203718436,13,3031,595,0
1345,18,45428,0.00811536002969317,0.010070903361344538,0.0019555433316513684,13,3031,595,0
1346,18,90028,0.0016367329264269218,0.0035911239495798318,0.00195439102315291,13,3031,595,0
1347,18,25119,7.088213460903991e-05,0.002022058823529412,0.0019511766889203721,13,3031,595,0
1348,18,63847,0.00013660920488287693,0.0020877100840336134,0.0019511008791507365,13,3031,595,0
1349,18,33059,5.799447377103266e-05,0.0020089285714285712,0.0019509340976575386,13,3031,595,0
1350,18,68747,0.0,0.00194984243697479,0.00194984243697479,13,3031,595,0
1351,18,124584,0.0006920673870009897,0.0026391806722689077,0.0019471132852679181,13,3031,595,0
1352,18,61929,0.000253886918508743,0.0021993172268907563,0.0019454303083820132,13,3031,595,0
1353,18,69157,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1354,18,102847,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1355,18,5662,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1356,18,92144,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1357,18,11344,0.00017784971956450016,0.002120535714285714,0.001942685994721214,13,3031,595,0
1358,18,27,0.0004742659188386671,0.002415966386554622,0.0019417004677159547,13,3031,595,0
1359,18,76656,0.00011405579841636424,0.0020548844537815127,0.0019408286553651483,13,3031,595,0
1360,18,33507,0.0,0.0019399947478991597,0.0019399947478991597,13,3031,595,0
1361,18,66549,0.00047168838667106566,0.002409401260504202,0.0019377128738331361,13,3031,595,0
1362,18,61281,0.0007693933520290334,0.002704831932773109,0.001935438580744076,13,3031,595,0
1363,18,99465,0.0020426942428241504,0.0039719012605042014,0.001929207017680051,13,3031,595,0
1364,18,52063,1.933149125701089e-05,0.0019432773109243698,0.001923945819667359,13,3031,595,0
1365,18,5251,0.0,0.0019235819327731093,0.0019235819327731093,13,3031,595,0
1366,18,13644,0.0,0.0019235819327731093,0.0019235819327731093,13,3031,595,0
1367,18,127216,0.00016625082481029363,0.0020877100840336134,0.0019214592592233198,13,3031,595,0
1368,18,129445,0.0,0.001920299369747899,0.001920299369747899,13,3031,595,0
1369,18,111194,0.0009820397558561531,0.0029017857142857144,0.0019197459584295612,13,3031,595,0
1370,18,117252,0.0011598894754206533,0.0030790441176470587,0.0019191546422264055,13,3031,595,0
1371,18,43968,0.00011018950016496206,0.002028623949579832,0.00191843444941487,13,3031,595,0
1372,18,14681,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1373,18,73965,2.0620257340811613e-05,0.0019367121848739496,0.001916091927533138,13,3031,595,0
1374,18,42945,0.000836409188386671,0.0027507878151260506,0.0019143786267393796,13,3031,595,0
1375,18,41899,0.0007577944572748268,0.0026720063025210085,0.0019142118452461815,13,3031,595,0
1376,18,111412,0.0011180045776971296,0.0030298056722689076,0.001911801094571778,13,3031,595,0
1377,18,16291,0.00229013733091389,0.004201680672268907,0.0019115433413550175,13,3031,595,0
1378,18,61558,0.006536621577037281,0.008442752100840336,0.0019061305238030546,13,3031,595,0
1379,18,120324,1.2887660838007258e-05,0.001917016806722689,0.0019041291458846818,13,3031,595,0
1380,18,91389,0.00019846997690531177,0.0021008403361344537,0.001902370359229142,13,3031,595,0
1381,18,119209,9.02136258660508e-06,0.0019104516806722688,0.0019014303180856637,13,3031,595,0
1382,18,30419,0.0002139351699109205,0.002113970588235294,0.0019000354183243734,13,3031,595,0
1383,18,84733,0.0016070913064995052,0.00350577731092437,0.0018986860044248647,13,3031,595,0
1384,18,55867,0.00027192964368195313,0.0021664915966386556,0.0018945619529567024,13,3031,595,0
1385,18,62597,0.0019859885351369184,0.0038799894957983194,0.001894000960661401,13,3031,595,0
1386,18,11050,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1387,18,113016,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1388,18,79595,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1389,18,37490,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1390,18,8595,0.0003376567139557902,0.002225577731092437,0.0018879210171366466,13,3031,595,0
1391,18,114790,2.5775321676014516e-06,0.0018841911764705883,0.001881613644302987,13,3031,595,0
1392,18,79237,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
1393,18,109778,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
1394,18,44585,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
1395,18,45087,0.00030286002969317057,0.002179621848739496,0.0018767618190463253,13,3031,595,0
1396,18,45462,3.8662982514021774e-06,0.0018776260504201681,0.0018737597521687659,13,3031,595,0
1397,18,68871,0.0,0.001871060924369748,0.001871060924369748,13,3031,595,0
1398,18,118183,0.0,0.001871060924369748,0.001871060924369748,13,3031,595,0
1399,18,46345,0.0,0.001871060924369748,0.001871060924369748,13,3031,595,0
1400,18,94349,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1401,18,130494,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1402,18,61142,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1403,18,31148,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1404,18,102723,0.0002706408775981524,0.0021336659663865544,0.001863025088788402,13,3031,595,0
1405,18,112110,7.088213460903991e-05,0.0019301470588235295,0.0018592649242144897,13,3031,595,0
1406,18,47621,0.0003080150940283735,0.0021664915966386556,0.0018584765026102821,13,3031,595,0
1407,18,28370,0.0004240040415704388,0.0022813813025210085,0.0018573772609505696,13,3031,595,0
1408,18,93231,2.7064087759815244e-05,0.0018841911764705883,0.001857127088710773,13,3031,595,0
1409,18,15810,3.47966842626196e-05,0.0018907563025210084,0.0018559596182583888,13,3031,595,0
1410,18,49791,0.0001198552457934675,0.0019728203781512604,0.001852965132357793,13,3031,595,0
1411,18,34571,0.0004175602111514352,0.002264968487394958,0.0018474082762435229,13,3031,595,0
1412,18,37403,0.0,0.0018448004201680672,0.0018448004201680672,13,3031,595,0
1413,18,19594,1.2887660838007258e-06,0.0018448004201680672,0.0018435116540842665,13,3031,595,0
1414,18,6231,0.0,0.001841517857142857,0.001841517857142857,13,3031,595,0
1415,18,14895,0.0,0.001841517857142857,0.001841517857142857,13,3031,595,0
1416,18,56066,0.0,0.001841517857142857,0.001841517857142857,13,3031,595,0
1417,18,121913,2.9641619927416695e-05,0.001871060924369748,0.0018414193044423313,13,3031,595,0
1418,18,1188,0.0004897311118442758,0.0023306197478991596,0.0018408886360548838,13,3031,595,0
1419,18,58998,0.00035054437479379745,0.002189469537815126,0.0018389251630213286,13,3031,595,0
1420,18,1355,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1421,18,120884,0.0,0.001834952731092437,0.001834952731092437,13,3031,595,0
1422,18,130748,0.000333790415704388,0.0021664915966386556,0.0018327011809342675,13,3031,595,0
1423,18,107962,0.0001894486143187067,0.002022058823529412,0.0018326102092107053,13,3031,595,0
1424,18,114657,0.0,0.0018316701680672269,0.0018316701680672269,13,3031,595,0
1425,18,60327,0.00016109576047509074,0.001992515756302521,0.0018314199958274302,13,3031,595,0
1426,18,83945,8.634732761464863e-05,0.001917016806722689,0.0018306694791080404,13,3031,595,0
1427,18,100093,0.0008196552292972616,0.002645745798319328,0.0018260905690220663,13,3031,595,0
1428,18,70441,0.0,0.0018251050420168067,0.0018251050420168067,13,3031,595,0
1429,18,36199,0.0007822810128670406,0.0026063550420168066,0.0018240740291497661,13,3031,595,0
1430,18,85801,0.0,0.0018218224789915967,0.0018218224789915967,13,3031,595,0
1431,18,76507,0.0,0.0018185399159663866,0.0018185399159663866,13,3031,595,0
1432,18,59955,0.0006592038518640713,0.0024750525210084032,0.001815848669144332,13,3031,595,0
1433,18,21719,3.8662982514021774e-06,0.0018185399159663866,0.0018146736177149844,13,3031,595,0
1434,18,57526,0.0004446242989112504,0.002258403361344538,0.0018137790624332877,13,3031,595,0
1435,18,9542,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1436,18,233,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1437,18,42654,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1438,18,87556,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1439,18,50298,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1440,18,18040,1.9331491257010887e-06,0.0018119747899159665,0.0018100416407902653,13,3031,595,0
1441,18,81720,0.0006791797261629825,0.0024881827731092435,0.0018090030469462611,13,3031,595,0
1442,18,83691,0.0003247690531177829,0.0021336659663865544,0.0018088969132687715,13,3031,595,0
1443,18,67259,0.0003402342461233916,0.002146796218487395,0.0018065619723640035,13,3031,595,0
1444,18,8393,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
1445,18,108672,0.0006108751237215441,0.002415966386554622,0.0018050912628330778,13,3031,595,0
1446,18,24228,0.00020104750907291323,0.002002363445378151,0.001801315936305238,13,3031,595,0
1447,18,23387,0.00055030311778291,0.00235031512605042,0.00180001200826751,13,3031,595,0
1448,18,101111,1.4176426921807984e-05,0.0018119747899159665,0.0017977983629941586,13,3031,595,0
1449,18,85612,0.00017527218739689872,0.0019695378151260504,0.0017942656277291516,13,3031,595,0
1450,18,125047,0.0012191727152754865,0.0030133928571428573,0.0017942201418673707,13,3031,595,0
1451,18,34283,1.804272517321016e-05,0.0018119747899159665,0.0017939320647427563,13,3031,595,0
1452,18,36835,0.00025517568459254374,0.0020483193277310925,0.0017931436431385488,13,3031,595,0
1453,18,5934,1.4176426921807984e-05,0.0018054096638655463,0.0017912332369437384,13,3031,595,0
1454,18,105809,0.0008041900362916529,0.0025932247899159663,0.0017890347536243132,13,3031,595,0
1455,18,123660,0.0016715296106895414,0.0034598214285714284,0.001788291817881887,13,3031,595,0
1456,18,101589,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1457,18,23629,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1458,18,34021,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1459,18,79704,0.003979709666776641,0.005764180672268908,0.0017844710054922665,13,3031,595,0
1460,18,63483,0.0003228359039920818,0.0021041228991596638,0.001781286995167582,13,3031,595,0
1461,18,13157,0.0,0.0017791491596638655,0.0017791491596638655,13,3031,595,0
1462,18,82814,0.0,0.0017791491596638655,0.0017791491596638655,13,3031,595,0
1463,18,12776,0.0005155064335202903,0.0022846638655462186,0.0017691574320259284,13,3031,595,0
1464,18,118839,0.0014872360607060377,0.0032563025210084035,0.0017690664603023658,13,3031,595,0
1465,18,124242,0.0007526393929396239,0.0025210084033613447,0.0017683690104217209,13,3031,595,0
1466,18,47777,1.095451171230617e-05,0.0017791491596638655,0.0017681946479515594,13,3031,595,0
1467,18,92967,0.00010052375453645662,0.001867778361344538,0.0017672546068080812,13,3031,595,0
1468,18,55191,4.5106812933025405e-05,0.0018119747899159665,0.001766867976982941,13,3031,595,0
1469,18,18011,0.0006379392114813592,0.0024028361344537816,0.0017648969229724224,13,3031,595,0
1470,18,60531,0.001335161662817552,0.003098739495798319,0.0017635778329807672,13,3031,595,0
1471,18,16614,0.0018867535466842627,0.0036502100840336135,0.0017634565373493508,13,3031,595,0
1472,18,108346,0.00048199851534147146,0.0022452731092436973,0.0017632745939022258,13,3031,595,0
1473,18,23264,0.0001443418013856813,0.0019038865546218487,0.0017595447532361675,13,3031,595,0
1474,18,105768,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1475,18,66362,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1476,18,87454,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1477,18,37383,0.00034281177829099306,0.0021008403361344537,0.0017580285578434607,13,3031,595,0
1478,18,83156,0.0,0.001752888655462185,0.001752888655462185,13,3031,595,0
1479,18,21609,0.00012629907621247114,0.0018776260504201681,0.001751326974207697,13,3031,595,0
1480,18,4954,0.0006714471296601781,0.002422531512605042,0.001751084382944864,13,3031,595,0
1481,18,125266,3.608545034642032e-05,0.0017857142857142857,0.0017496288353678654,13,3031,595,0
1482,18,66639,3.093038601121742e-05,0.0017791491596638655,0.0017482187736526482,13,3031,595,0
1483,18,81383,0.0020981111844275814,0.003840598739495798,0.0017424875550682167,13,3031,595,0
1484,18,61066,0.001942170488287694,0.003676470588235294,0.0017343000999476001,13,3031,595,0
1485,18,16225,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1486,18,75739,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1487,18,95919,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1488,18,70114,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1489,18,43336,0.00163351101121742,0.0033613445378151263,0.0017278335265977062,13,3031,595,0
1490,18,53487,4.639557901682613e-05,0.0017725840336134454,0.0017261884545966193,13,3031,595,0
1491,18,126421,0.0003157476905311778,0.0020417542016806724,0.0017260065111494947,13,3031,595,0
1492,18,85118,1.0310128670405806e-05,0.0017331932773109243,0.0017228831486405184,13,3031,595,0
1493,18,23143,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1494,18,62159,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1495,18,12940,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1496,18,66204,0.00019331491257010888,0.0018973214285714286,0.0017040065160013197,13,3031,595,0
1497,18,40462,0.0,0.0017003676470588236,0.0017003676470588236,13,3031,595,0
1498,18,50296,0.00021780146816232265,0.001917016806722689,0.0016992153385603664,13,3031,595,0
1499,18,57211,0.0017424117452985812,0.003440126050420168,0.0016977143051215868,13,3031,595,0
1500,18,41000,0.0,0.0016970850840336135,0.0016970850840336135,13,3031,595,0
1501,18,12328,0.0002139351699109205,0.0019104516806722688,0.0016965165107613483,13,3031,595,0
1502,18,15670,0.0014163539260969977,0.0031118697478991595,0.0016955158218021618,13,3031,595,0
1503,18,14200,0.0032876422797756518,0.004982930672268907,0.0016952883924932554,13,3031,595,0
1504,18,63083,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1505,18,27701,0.001851956862421643,0.0035451680672268907,0.0016932112048052477,13,3031,595,0
1506,18,60870,0.00022166776641372485,0.0019104516806722688,0.001688783914258544,13,3031,595,0
1507,18,9941,0.0004549344275816562,0.002140231092436975,0.0016852966648553188,13,3031,595,0
1508,18,97624,0.001072253381722204,0.0027573529411764708,0.0016850995594542668,13,3031,595,0
1509,18,117615,0.0,0.0016839548319327732,0.0016839548319327732,13,3031,595,0
1510,18,129470,0.0004433355328274497,0.0021271008403361343,0.0016837653075086846,13,3031,595,0
1511,18,89918,0.00014820809963708348,0.0018316701680672269,0.0016834620684301434,13,3031,595,0
1512,18,118640,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1513,18,123,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1514,18,24117,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1515,18,36527,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1516,18,22074,0.0001791384856483009,0.0018546481092436974,0.0016755096235953966,13,3031,595,0
1517,18,45323,3.2219152095018144e-05,0.0017069327731092437,0.0016747136210142255,13,3031,595,0
1518,18,77925,0.00012565469317057077,0.001798844537815126,0.001673189844644555,13,3031,595,0
1519,18,25890,0.0013738246453315738,0.003046218487394958,0.0016723938420633842,13,3031,595,0
1520,18,1959,0.0009472430715935335,0.002619485294117647,0.0016722422225241133,13,3031,595,0
1521,18,49689,0.0006785353431210822,0.00235031512605042,0.0016717797829293379,13,3031,595,0
1522,18,115529,0.00015722946222368855,0.0018251050420168067,0.0016678755797931181,13,3031,595,0
1523,18,13628,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1524,18,47924,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1525,18,61848,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1526,18,130999,0.0003879185912240185,0.0020548844537815127,0.0016669658625574943,13,3031,595,0
1527,18,55206,0.003370123309138898,0.005035451680672269,0.0016653283715333711,13,3031,595,0
1528,18,45571,0.00010954511712306169,0.0017725840336134454,0.0016630389164903837,13,3031,595,0
1529,18,32167,0.000268063345430551,0.0019301470588235295,0.0016620837133929786,13,3031,595,0
1530,18,128084,0.0,0.0016609768907563025,0.0016609768907563025,13,3031,595,0
1531,18,53625,0.0,0.0016609768907563025,0.0016609768907563025,13,3031,595,0
1532,18,54737,0.001763032002639393,0.0034204306722689076,0.0016573986696295146,13,3031,595,0
1533,18,89943,0.0011534456450016497,0.002809873949579832,0.0016564283045781823,13,3031,595,0
1534,18,77717,0.00024808747113163975,0.0019038865546218487,0.001655799083490209,13,3031,595,0
1535,18,74487,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1536,18,93405,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1537,18,109503,0.000695933685252392,0.00235031512605042,0.0016543814407980282,13,3031,595,0
1538,18,33993,0.00017269465522929726,0.0018251050420168067,0.0016524103867875096,13,3031,595,0
1539,18,67490,0.0015091450841306499,0.003157825630252101,0.001648680546121451,13,3031,595,0
1540,18,30223,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
1541,18,48781,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
1542,18,26520,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
1543,18,97550,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
1544,18,108960,0.00047942098317387,0.0021271008403361343,0.0016476798571622643,13,3031,595,0
1545,18,61924,9.923498845265589e-05,0.0017463235294117648,0.001647088540959109,13,3031,595,0
1546,18,20346,0.0002571088337182448,0.0019038865546218487,0.0016467777209036038,13,3031,595,0
1547,18,77991,0.00021522393599472122,0.0018579306722689075,0.0016427067362741862,13,3031,595,0
1548,18,87933,0.0008918261299901023,0.002534138655462185,0.0016423125254720827,13,3031,595,0
1549,18,73207,0.0,0.001637998949579832,0.001637998949579832,13,3031,595,0
1550,18,63770,9.021362586605081e-05,0.0017266281512605041,0.0016364145253944533,13,3031,595,0
1551,18,22373,0.00012372154404486968,0.001759453781512605,0.0016357322374677353,13,3031,595,0
1552,18,110143,0.00026161951501154734,0.0018973214285714286,0.0016357019135598812,13,3031,595,0
1553,18,91510,0.0011482905806664467,0.0027836134453781513,0.0016353228647117046,13,3031,595,0
1554,18,32255,0.0,0.001634716386554622,0.001634716386554622,13,3031,595,0
1555,18,121069,0.0032580006598482347,0.004891018907563025,0.0016330182477147905,13,3031,595,0
1556,18,30615,0.0005206614978554932,0.0021533613445378153,0.001632699846682322,13,3031,595,0
1557,18,100502,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1558,18,11429,0.0005915436324645331,0.0022190126050420167,0.0016274689725774836,13,3031,595,0
1559,18,31957,0.0011811541158033652,0.002806591386554622,0.0016254372707512567,13,3031,595,0
1560,18,57347,0.0,0.0016248686974789917,0.0016248686974789917,13,3031,595,0
1561,18,90527,0.00022166776641372485,0.0018448004201680672,0.0016231326537543423,13,3031,595,0
1562,18,48674,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1563,18,67517,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1564,18,120205,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1565,18,62830,0.0006688695974925767,0.0022846638655462186,0.001615794268053642,13,3031,595,0
1566,18,111639,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1567,18,40620,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1568,18,24133,0.0032373804025074234,0.004851628151260504,0.0016142477487530809,13,3031,595,0
1569,18,80044,0.0010580769548003959,0.0026720063025210085,0.0016139293477206126,13,3031,595,0
1570,18,115624,0.00011341141537446387,0.0017266281512605041,0.0016132167358860403,13,3031,595,0
1571,18,124774,0.0004691108545034642,0.0020811449579831933,0.0016120341034797292,13,3031,595,0
1572,18,71643,7.732596502804356e-05,0.0016872373949579833,0.0016099114299299396,13,3031,595,0
1573,18,2559,0.0,0.001608455882352941,0.001608455882352941,13,3031,595,0
1574,18,40465,0.0,0.001608455882352941,0.001608455882352941,13,3031,595,0
1575,18,16786,2.0620257340811613e-05,0.0016281512605042018,0.00160753100316339,13,3031,595,0
1576,18,123845,4.1240514681623226e-05,0.0016478466386554622,0.001606606123973839,13,3031,595,0
1577,18,36104,0.0,0.001605173319327731,0.001605173319327731,13,3031,595,0
1578,18,60883,0.00016625082481029363,0.0017693014705882353,0.0016030506457779417,13,3031,595,0
1579,18,72312,0.001340316727152755,0.0029411764705882353,0.0016008597434354803,13,3031,595,0
1580,18,98063,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1581,18,29814,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1582,18,35060,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1583,18,33148,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1584,18,118381,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1585,18,66414,5.799447377103266e-05,0.0016478466386554622,0.0015898521648844296,13,3031,595,0
1586,18,36754,0.0,0.0015887605042016807,0.0015887605042016807,13,3031,595,0
1587,18,99225,0.0,0.0015887605042016807,0.0015887605042016807,13,3031,595,0
1588,18,21122,1.2887660838007258e-06,0.0015887605042016807,0.00158747173811788,13,3031,595,0
1589,18,91353,0.00035054437479379745,0.0019367121848739496,0.0015861678100801521,13,3031,595,0
1590,18,37310,0.0005683458429561201,0.0021533613445378153,0.0015850155015816952,13,3031,595,0
1591,18,665,0.0015671395579016827,0.0031512605042016808,0.001584120946299998,13,3031,595,0
1592,18,128829,0.0,0.0015821953781512605,0.0015821953781512605,13,3031,595,0
1593,18,111253,0.001123804025074233,0.002704831932773109,0.0015810279076988762,13,3031,595,0
1594,18,50149,0.00012629907621247114,0.0017069327731092437,0.0015806336968967726,13,3031,595,0
1595,18,56777,0.0004433355328274497,0.002022058823529412,0.0015787232907019623,13,3031,595,0
1596,18,16654,3.8662982514021774e-06,0.0015821953781512605,0.0015783290798998583,13,3031,595,0
1597,18,27107,8.376979544704718e-05,0.0016609768907563025,0.0015772070953092552,13,3031,595,0
1598,18,1583,0.0003814747608050148,0.00195640756302521,0.0015749328022201952,13,3031,595,0
1599,18,118814,0.0005026187726822831,0.002074579831932773,0.0015719610592504901,13,3031,595,0
1600,18,3554,0.0,0.0015690651260504202,0.0015690651260504202,13,3031,595,0
1601,18,117753,0.0,0.0015690651260504202,0.0015690651260504202,13,3031,595,0
1602,18,100191,0.0,0.0015690651260504202,0.0015690651260504202,13,3031,595,0
1603,18,46558,0.0005335491586935005,0.0021008403361344537,0.0015672911774409532,13,3031,595,0
1604,18,95211,4.8973111184427584e-05,0.001608455882352941,0.0015594827711685134,13,3031,595,0
1605,18,38924,6.95933685252392e-05,0.0016281512605042018,0.0015585578919789626,13,3031,595,0
1606,18,65212,0.00010954511712306169,0.0016675420168067226,0.001557996899683661,13,3031,595,0
1607,18,17309,0.000333790415704388,0.0018907563025210084,0.0015569658868166204,13,3031,595,0
1608,18,60752,0.0021032662487627846,0.0036600577731092437,0.0015567915243464591,13,3031,595,0
1609,18,101426,0.0,0.0015559348739495797,0.0015559348739495797,13,3031,595,0
1610,18,128064,6.572707027383702e-05,0.0016215861344537816,0.0015558590641799445,13,3031,595,0
1611,18,42112,0.000733307901682613,0.0022846638655462186,0.0015513559638636056,13,3031,595,0
1612,18,90846,5.155064335202903e-06,0.0015559348739495797,0.0015507798096143768,13,3031,595,0
1613,18,124257,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
1614,18,4332,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
1615,18,12253,0.000385341059056417,0.0019334296218487396,0.0015480885627923225,13,3031,595,0
1616,18,118805,0.00010052375453645662,0.0016478466386554622,0.0015473228841190055,13,3031,595,0
1617,18,81867,0.0003982287198944243,0.0019432773109243698,0.0015450485910299455,13,3031,595,0
