rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1305,19,6455,0.00019202614648630814,0.002409401260504202,0.002217375114017894,13,3031,595,0
1306,19,82719,0.0003814747608050148,0.0025932247899159663,0.0022117500291109517,13,3031,595,0
1307,19,50293,8.634732761464863e-05,0.002297794117647059,0.0022114467900324103,13,3031,595,0
1308,19,26079,0.0017681870669745958,0.003978466386554622,0.0022102793195800255,13,3031,595,0
1309,19,76893,0.0008660508083140878,0.0030724789915966386,0.002206428183282551,13,3031,595,0
1310,19,90571,0.0042013774331903665,0.006407563025210084,0.0022061855920197174,13,3031,595,0
1311,19,109639,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1312,19,55220,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1313,19,70107,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
1314,19,118124,2.3197789508413065e-05,0.002225577731092437,0.002202379941584024,13,3031,595,0
1315,19,122920,0.0005825222698779281,0.0027836134453781513,0.0022010911755002234,13,3031,595,0
1316,19,27289,7.088213460903991e-05,0.0022715336134453783,0.0022006514788363383,13,3031,595,0
1317,19,59524,0.002082645991421973,0.00428046218487395,0.002197816193451977,13,3031,595,0
1318,19,25453,0.0004588007258330584,0.002652310924369748,0.0021935101985366898,13,3031,595,0
1319,19,33603,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
1320,19,2521,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
1321,19,6362,0.0011921086275156715,0.0033810399159663867,0.0021889312884507154,13,3031,595,0
1322,19,60094,0.0005631907786209172,0.0027507878151260506,0.0021875970365051334,13,3031,595,0
1323,19,56851,0.0,0.002186186974789916,0.002186186974789916,13,3031,595,0
1324,19,38762,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
1325,19,74877,0.00027321840976575387,0.0024487920168067227,0.002175573607040969,13,3031,595,0
1326,19,74299,0.003585347245133619,0.005757615546218488,0.0021722683010848686,13,3031,595,0
1327,19,34516,1.9331491257010887e-06,0.0021664915966386556,0.0021645584475129547,13,3031,595,0
1328,19,17227,2.190902342461234e-05,0.002186186974789916,0.002164277951365304,13,3031,595,0
1329,19,64866,0.00043818046849224677,0.0025997899159663864,0.0021616094474741394,13,3031,595,0
1330,19,87998,0.0,0.0021599264705882354,0.0021599264705882354,13,3031,595,0
1331,19,47096,0.00025775321676014515,0.002415966386554622,0.0021582131697944766,13,3031,595,0
1332,19,87316,2.3197789508413065e-05,0.002179621848739496,0.002156424059231083,13,3031,595,0
1333,19,14210,1.0310128670405806e-05,0.0021664915966386556,0.0021561814679682497,13,3031,595,0
1334,19,96877,8.376979544704718e-05,0.002238707983193277,0.00215493818774623,13,3031,595,0
1335,19,85579,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
1336,19,73179,9.53686902012537e-05,0.0022452731092436973,0.0021499044190424438,13,3031,595,0
1337,19,84139,0.0028507505773672057,0.004999343487394958,0.002148592910027752,13,3031,595,0
1338,19,67261,0.00016238452655889144,0.002310924369747899,0.002148539843189008,13,3031,595,0
1339,19,61402,0.0,0.002146796218487395,0.002146796218487395,13,3031,595,0
1340,19,91636,0.00410085367865391,0.00624343487394958,0.0021425811952956704,13,3031,595,0
1341,19,88550,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1342,19,31342,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
1343,19,119870,0.00038662982514021775,0.0025210084033613447,0.002134378578221127,13,3031,595,0
1344,19,61861,0.00024228802375453646,0.0023765756302521006,0.0021342876064975643,13,3031,595,0
1345,19,77937,0.00017784971956450016,0.002310924369747899,0.002133074650183399,13,3031,595,0
1346,19,95701,2.5775321676014516e-06,0.0021336659663865544,0.002131088434218953,13,3031,595,0
1347,19,58727,0.0015722946222368856,0.0037027310924369746,0.0021304364702000892,13,3031,595,0
1348,19,43312,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
1349,19,5864,0.0003879185912240185,0.0025144432773109245,0.002126524686086906,13,3031,595,0
1350,19,11362,5.6705707687231936e-05,0.002182904411764706,0.002126198704077474,13,3031,595,0
1351,19,43308,0.0021702820851204224,0.00429359243697479,0.002123310351854368,13,3031,595,0
1352,19,96704,0.0005554581821181128,0.0026785714285714286,0.002123113246453316,13,3031,595,0
1353,19,7030,0.0018751546519300561,0.003998161764705882,0.0021230071127758257,13,3031,595,0
1354,19,84591,0.00012887660838007257,0.0022518382352941175,0.002122961626914045,13,3031,595,0
1355,19,104332,0.0006611370009897724,0.002777048319327731,0.0021159113183379587,13,3031,595,0
1356,19,127889,0.0,0.002113970588235294,0.002113970588235294,13,3031,595,0
1357,19,46064,0.0,0.002113970588235294,0.002113970588235294,13,3031,595,0
1358,19,48814,0.0,0.002113970588235294,0.002113970588235294,13,3031,595,0
1359,19,24305,0.0,0.002107405462184874,0.002107405462184874,13,3031,595,0
1360,19,54289,0.0010181252062025734,0.003125,0.002106874793797427,13,3031,595,0
1361,19,110758,0.00010954511712306169,0.0022124474789915966,0.002102902361868535,13,3031,595,0
1362,19,111536,0.00019589244473771034,0.002297794117647059,0.0021019016729093487,13,3031,595,0
1363,19,106331,0.0002861060706037611,0.002383140756302521,0.00209703468569876,13,3031,595,0
1364,19,38166,0.0,0.0020942752100840335,0.0020942752100840335,13,3031,595,0
1365,19,69987,0.0003943624216430221,0.0024881827731092435,0.0020938203514662213,13,3031,595,0
1366,19,90335,0.0,0.0020877100840336134,0.0020877100840336134,13,3031,595,0
1367,19,18556,0.0008538075305179808,0.002937893907563025,0.0020840863770450442,13,3031,595,0
1368,19,24060,0.00017527218739689872,0.002258403361344538,0.0020831311739476395,13,3031,595,0
1369,19,103081,0.0015155889145496537,0.003597689075630252,0.0020821001610805984,13,3031,595,0
1370,19,107782,0.0,0.0020811449579831933,0.0020811449579831933,13,3031,595,0
1371,19,48883,0.0026342378752886838,0.00471376050420168,0.0020795226289129966,13,3031,595,0
1372,19,10687,0.0006804684922467832,0.0027573529411764708,0.0020768844489296875,13,3031,595,0
1373,19,10492,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1374,19,41745,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1375,19,109425,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1376,19,94709,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1377,19,14788,0.0006856235565819861,0.0027573529411764708,0.0020717293845944847,13,3031,595,0
1378,19,117365,0.0,0.002068014705882353,0.002068014705882353,13,3031,595,0
1379,19,29222,0.0,0.002068014705882353,0.002068014705882353,13,3031,595,0
1380,19,93869,0.00043818046849224677,0.002501313025210084,0.0020631325567178373,13,3031,595,0
1381,19,98876,3.866298251402178e-05,0.0021008403361344537,0.002062177353620432,13,3031,595,0
1382,19,52184,0.00047877660013196966,0.002540703781512605,0.0020619271813806356,13,3031,595,0
1383,19,47229,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
1384,19,114135,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
1385,19,112874,0.0017694758330583965,0.003827468487394958,0.0020579926543365613,13,3031,595,0
1386,19,88553,0.001777208429561201,0.003834033613445378,0.002056825183884177,13,3031,595,0
1387,19,28812,0.0,0.0020548844537815127,0.0020548844537815127,13,3031,595,0
1388,19,67007,0.0,0.0020548844537815127,0.0020548844537815127,13,3031,595,0
1389,19,67413,0.00033507918178818873,0.0023897058823529414,0.0020546267005647524,13,3031,595,0
1390,19,2757,3.47966842626196e-05,0.0020877100840336134,0.0020529133997709936,13,3031,595,0
1391,19,32950,0.003895939871329594,0.005948004201680672,0.002052064330351078,13,3031,595,0
1392,19,27891,0.0004987524744308809,0.0025472689075630253,0.0020485164331321445,13,3031,595,0
1393,19,77509,9.02136258660508e-06,0.0020548844537815127,0.0020458630911949077,13,3031,595,0
1394,19,66173,0.0,0.0020417542016806724,0.0020417542016806724,13,3031,595,0
1395,19,6499,0.0008570294457274826,0.0028952205882352942,0.0020381911425078115,13,3031,595,0
1396,19,49722,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1397,19,14626,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1398,19,62081,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1399,19,118619,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1400,19,55075,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1401,19,87676,0.0002886836027713626,0.0023207720588235294,0.002032088456052167,13,3031,595,0
1402,19,112054,0.0005051963048498846,0.002534138655462185,0.0020289423506123,13,3031,595,0
1403,19,10811,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
1404,19,73338,0.0010252134196634774,0.003052783613445378,0.0020275701937819005,13,3031,595,0
1405,19,15210,1.0310128670405806e-05,0.0020351890756302522,0.0020248789469598464,13,3031,595,0
1406,19,60689,0.00012952099142197294,0.0021533613445378153,0.0020238403531158424,13,3031,595,0
1407,19,124168,0.011981013898053448,0.014003413865546219,0.002022399967492771,13,3031,595,0
1408,19,103380,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1409,19,106271,0.0005979874628835367,0.0026129201680672267,0.0020149327051836897,13,3031,595,0
1410,19,74333,1.1598894754206532e-05,0.002022058823529412,0.002010459928775205,13,3031,595,0
1411,19,62067,0.0,0.0020089285714285712,0.0020089285714285712,13,3031,595,0
1412,19,17520,0.0005464368195315077,0.0025538340336134454,0.0020073972140819377,13,3031,595,0
1413,19,113644,0.00020620257340811613,0.0022124474789915966,0.0020062449055834805,13,3031,595,0
1414,19,22656,0.0002435767898383372,0.0022452731092436973,0.00200169631940536,13,3031,595,0
1415,19,37819,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1416,19,42184,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1417,19,50360,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1418,19,116560,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1419,19,25062,0.0015542518970636753,0.0035451680672268907,0.0019909161701632157,13,3031,595,0
1420,19,73806,0.0005051963048498846,0.0024947478991596637,0.0019895515943097793,13,3031,595,0
1421,19,39696,0.0024550993896403825,0.004444590336134454,0.001989490946494071,13,3031,595,0
1422,19,95669,0.0,0.001989233193277311,0.001989233193277311,13,3031,595,0
1423,19,19162,9.02136258660508e-06,0.001995798319327731,0.001986776956741126,13,3031,595,0
1424,19,98632,0.0003080150940283735,0.0022912289915966388,0.001983213897568265,13,3031,595,0
1425,19,54179,2.0620257340811613e-05,0.002002363445378151,0.0019817431880373394,13,3031,595,0
1426,19,83829,0.0021496618277796107,0.004129464285714286,0.001979802457934675,13,3031,595,0
1427,19,33742,0.0,0.0019761029411764705,0.0019761029411764705,13,3031,595,0
1428,19,111030,0.0005206614978554932,0.0024947478991596637,0.0019740864013041703,13,3031,595,0
1429,19,16699,4.8973111184427584e-05,0.002022058823529412,0.0019730857123449845,13,3031,595,0
1430,19,41486,1.0310128670405806e-05,0.0019826680672268907,0.001972357938556485,13,3031,595,0
1431,19,54960,0.00018300478389970306,0.0021533613445378153,0.0019703565606381123,13,3031,595,0
1432,19,102679,3.866298251402178e-05,0.0020089285714285712,0.0019702655889145496,13,3031,595,0
1433,19,28207,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1434,19,59528,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1435,19,56421,0.00010567881887165951,0.002074579831932773,0.0019689010130611137,13,3031,595,0
1436,19,100135,7.47484328604421e-05,0.0020351890756302522,0.00196044064276981,13,3031,595,0
1437,19,14516,0.0004330254041570439,0.0023897058823529414,0.0019566804781958975,13,3031,595,0
1438,19,78861,0.0,0.00195640756302521,0.00195640756302521,13,3031,595,0
1439,19,26737,0.0,0.00195640756302521,0.00195640756302521,13,3031,595,0
1440,19,52280,0.0,0.00195640756302521,0.00195640756302521,13,3031,595,0
1441,19,14009,0.000493597410095678,0.0024487920168067227,0.0019551946067110446,13,3031,595,0
1442,19,74921,1.2887660838007258e-06,0.00195640756302521,0.001955118796941409,13,3031,595,0
1443,19,47677,6.0572005938634115e-05,0.002015493697478992,0.0019549216915403576,13,3031,595,0
1444,19,87407,1.2887660838007258e-06,0.00194984243697479,0.0019485536708909893,13,3031,595,0
1445,19,8508,0.0029925148465852853,0.004936974789915966,0.0019444599433306809,13,3031,595,0
1446,19,37774,0.0009188902177499175,0.002862394957983193,0.0019435047402332757,13,3031,595,0
1447,19,14896,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1448,19,18796,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1449,19,88162,0.00010696758495546024,0.0020483193277310925,0.0019413517427756322,13,3031,595,0
1450,19,93408,1.6753959089409437e-05,0.00195640756302521,0.0019396536039358006,13,3031,595,0
1451,19,70370,0.009458254289013528,0.011397058823529411,0.0019388045345158835,13,3031,595,0
1452,19,130930,0.003418452037281425,0.005357142857142857,0.001938690819861432,13,3031,595,0
1453,19,35355,0.0015362091718904652,0.0034729516806722687,0.0019367425087818036,13,3031,595,0
1454,19,81791,9.923498845265589e-05,0.0020351890756302522,0.0019359540871775965,13,3031,595,0
1455,19,105592,0.00011341141537446387,0.0020483193277310925,0.0019349079123566286,13,3031,595,0
1456,19,23602,0.0007371741999340151,0.0026720063025210085,0.0019348321025869932,13,3031,595,0
1457,19,98309,0.00033894548003959087,0.0022715336134453783,0.0019325881334057876,13,3031,595,0
1458,19,38713,4.1240514681623226e-05,0.0019695378151260504,0.0019282973004444272,13,3031,595,0
1459,19,13589,0.0007320191355988122,0.002658876050420168,0.001926856914821356,13,3031,595,0
1460,19,115581,0.00031961398878258,0.0022452731092436973,0.0019256591204611173,13,3031,595,0
1461,19,46267,0.0,0.0019235819327731093,0.0019235819327731093,13,3031,595,0
1462,19,37055,3.47966842626196e-05,0.00195640756302521,0.0019216108787625905,13,3031,595,0
1463,19,82203,0.001072253381722204,0.002993697478991597,0.0019214440972693929,13,3031,595,0
1464,19,130968,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1465,19,67362,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1466,19,98563,2.190902342461234e-05,0.0019367121848739496,0.0019148031614493373,13,3031,595,0
1467,19,57832,0.001368669580996371,0.003282563025210084,0.0019138934442137132,13,3031,595,0
1468,19,60175,8.50585615308479e-05,0.001995798319327731,0.001910739757796883,13,3031,595,0
1469,19,102116,7.732596502804355e-06,0.001917016806722689,0.0019092842102198847,13,3031,595,0
1470,19,43026,0.002359730699439129,0.004267331932773109,0.0019076012333339798,13,3031,595,0
1471,19,120151,0.0030633969811943254,0.004969800420168067,0.0019064034389737416,13,3031,595,0
1472,19,24240,0.00021522393599472122,0.002120535714285714,0.0019053117782909929,13,3031,595,0
1473,19,2059,7.217090069284065e-05,0.0019761029411764705,0.0019039320404836298,13,3031,595,0
1474,19,30445,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
1475,19,69890,0.00027579594193335533,0.002179621848739496,0.0019038259068061406,13,3031,595,0
1476,19,12785,0.00018815984823490598,0.0020877100840336134,0.0018995502357987074,13,3031,595,0
1477,19,124347,0.00021651270207852195,0.002113970588235294,0.001897457886156772,13,3031,595,0
1478,19,99498,0.0,0.0018973214285714286,0.0018973214285714286,13,3031,595,0
1479,19,21230,0.0014640382711976244,0.0033613445378151263,0.0018973062666175018,13,3031,595,0
1480,19,50167,0.0006985112174199934,0.0025932247899159663,0.0018947135724959728,13,3031,595,0
1481,19,52395,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1482,19,129279,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1483,19,122025,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1484,19,114873,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1485,19,72427,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1486,19,20800,0.002303024991751897,0.004188550420168067,0.00188552542841617,13,3031,595,0
1487,19,51744,0.0009511093698449357,0.0028361344537815125,0.0018850250839365767,13,3031,595,0
1488,19,85919,0.0016702408446057407,0.003551733193277311,0.0018814923486715701,13,3031,595,0
1489,19,73773,0.0001546519300560871,0.0020351890756302522,0.0018805371455741652,13,3031,595,0
1490,19,14008,0.0005374154569449027,0.002415966386554622,0.0018785509296097192,13,3031,595,0
1491,19,79641,7.217090069284065e-05,0.00194984243697479,0.0018776715362819492,13,3031,595,0
1492,19,49189,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
1493,19,60897,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
1494,19,126419,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
1495,19,89597,0.003907538766083801,0.005783876050420168,0.0018763372843363674,13,3031,595,0
1496,19,48285,0.00021522393599472122,0.0020877100840336134,0.0018724861480388922,13,3031,595,0
1497,19,86134,0.0023300890795117124,0.004201680672268907,0.001871591592757195,13,3031,595,0
1498,19,9953,0.0004149826789838337,0.0022846638655462186,0.0018696811865623849,13,3031,595,0
1499,19,116091,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1500,19,92081,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1501,19,107201,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1502,19,14492,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1503,19,104543,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1504,19,97599,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1505,19,102359,0.0,0.0018579306722689075,0.0018579306722689075,13,3031,595,0
1506,19,57734,0.0024331903662157704,0.00428702731092437,0.0018538369447085997,13,3031,595,0
1507,19,28105,0.00029126113493896404,0.002140231092436975,0.001848969957498011,13,3031,595,0
1508,19,12604,0.00022166776641372485,0.002068014705882353,0.0018463469394686281,13,3031,595,0
1509,19,72267,0.0,0.0018448004201680672,0.0018448004201680672,13,3031,595,0
1510,19,109519,0.00046653332233586274,0.002310924369747899,0.0018443910474120364,13,3031,595,0
1511,19,13020,0.0002989937314417684,0.002140231092436975,0.0018412373609952067,13,3031,595,0
1512,19,41597,0.0005039075387660838,0.00234375,0.001839842461233916,13,3031,595,0
1513,19,64958,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1514,19,90084,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1515,19,58551,0.000841564252721874,0.0026785714285714286,0.0018370071758495546,13,3031,595,0
1516,19,67030,0.0004291591059056417,0.002264968487394958,0.0018358093814893166,13,3031,595,0
1517,19,27250,0.000733307901682613,0.0025669642857142857,0.0018336563840316727,13,3031,595,0
1518,19,14142,3.093038601121742e-05,0.0018579306722689075,0.0018270002862576901,13,3031,595,0
1519,19,81117,5.283940943582976e-05,0.0018776260504201681,0.0018247866409843384,13,3031,595,0
1520,19,44199,0.0010980287033982184,0.0029149159663865547,0.0018168872629883363,13,3031,595,0
1521,19,77170,8.50585615308479e-05,0.0018973214285714286,0.0018122628670405806,13,3031,595,0
1522,19,104785,4.1240514681623226e-05,0.0018513655462184873,0.0018101250315368642,13,3031,595,0
1523,19,59199,4.8973111184427584e-05,0.0018579306722689075,0.0018089575610844798,13,3031,595,0
1524,19,8392,0.0008634732761464863,0.0026720063025210085,0.0018085330263745221,13,3031,595,0
1525,19,127916,2.7064087759815244e-05,0.0018316701680672269,0.0018046060803074116,13,3031,595,0
1526,19,87267,0.00021909023424612338,0.002022058823529412,0.0018029685892832887,13,3031,595,0
1527,19,93452,0.0,0.001798844537815126,0.001798844537815126,13,3031,595,0
1528,19,6257,0.0,0.001798844537815126,0.001798844537815126,13,3031,595,0
1529,19,43943,0.0005670570768723193,0.0023634453781512603,0.001796388301278941,13,3031,595,0
1530,19,33881,0.0,0.0017922794117647058,0.0017922794117647058,13,3031,595,0
1531,19,23089,0.0,0.0017922794117647058,0.0017922794117647058,13,3031,595,0
1532,19,13757,0.0,0.0017922794117647058,0.0017922794117647058,13,3031,595,0
1533,19,95218,0.00010052375453645662,0.0018907563025210084,0.0017902325479845517,13,3031,595,0
1534,19,69670,0.0005889661002969317,0.0023765756302521006,0.001787609529955169,13,3031,595,0
1535,19,52323,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1536,19,11653,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1537,19,117407,0.001019413972286374,0.0028033088235294118,0.0017838948512430377,13,3031,595,0
1538,19,113311,4.1240514681623226e-05,0.0018251050420168067,0.0017838645273351836,13,3031,595,0
1539,19,52606,4.5106812933025405e-05,0.0018185399159663866,0.0017734331030333612,13,3031,595,0
1540,19,120072,0.0005902548663807325,0.0023634453781512603,0.0017731905117705279,13,3031,595,0
1541,19,8625,1.933149125701089e-05,0.0017922794117647058,0.001772947920507695,13,3031,595,0
1542,19,122990,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
1543,19,40372,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
1544,19,102614,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
1545,19,93163,0.0002938386671065655,0.002061449579831933,0.0017676109127253673,13,3031,595,0
1546,19,15871,0.0008724946387330914,0.0026391806722689077,0.0017666860335358164,13,3031,595,0
1547,19,101566,0.0,0.0017660189075630252,0.0017660189075630252,13,3031,595,0
1548,19,5220,0.0009794622236885516,0.00274422268907563,0.0017647604653870785,13,3031,595,0
1549,19,103551,0.00029126113493896404,0.0020548844537815127,0.0017636233188425487,13,3031,595,0
1550,19,10542,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1551,19,19876,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1552,19,1561,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1553,19,89195,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1554,19,109871,0.0,0.001752888655462185,0.001752888655462185,13,3031,595,0
1555,19,118549,0.0,0.001752888655462185,0.001752888655462185,13,3031,595,0
1556,19,96626,0.0,0.001752888655462185,0.001752888655462185,13,3031,595,0
1557,19,25962,0.0005606132464533157,0.002310924369747899,0.0017503111232945834,13,3031,595,0
1558,19,95491,0.000282239772352359,0.002028623949579832,0.001746384177227473,13,3031,595,0
1559,19,115630,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1560,19,32369,0.0003441005443747938,0.0020877100840336134,0.0017436095396588195,13,3031,595,0
1561,19,1659,0.0,0.0017397584033613446,0.0017397584033613446,13,3031,595,0
1562,19,51112,0.0,0.0017397584033613446,0.0017397584033613446,13,3031,595,0
1563,19,59380,0.00023068912900032994,0.0019695378151260504,0.0017388486861257203,13,3031,595,0
1564,19,62057,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1565,19,7032,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1566,19,83304,0.0007101101121742,0.0024422268907563025,0.0017321167785821026,13,3031,595,0
1567,19,30199,0.0006856235565819861,0.002415966386554622,0.001730342829972636,13,3031,595,0
1568,19,6576,0.0,0.0017266281512605041,0.0017266281512605041,13,3031,595,0
1569,19,120693,0.0,0.0017266281512605041,0.0017266281512605041,13,3031,595,0
1570,19,96965,0.0,0.0017266281512605041,0.0017266281512605041,13,3031,595,0
1571,19,90073,0.0,0.0017266281512605041,0.0017266281512605041,13,3031,595,0
1572,19,79536,0.0009279115803365226,0.002652310924369748,0.0017243993440332255,13,3031,595,0
1573,19,82322,0.00018042725173210162,0.0019038865546218487,0.001723459302889747,13,3031,595,0
1574,19,109642,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1575,19,7351,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1576,19,8072,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1577,19,56474,0.0,0.0017134978991596638,0.0017134978991596638,13,3031,595,0
1578,19,122141,0.00016753959089409437,0.0018776260504201681,0.0017100864595260739,13,3031,595,0
1579,19,25214,0.0003917848894754207,0.0021008403361344537,0.001709055446659033,13,3031,595,0
1580,19,149,0.0007668158198614319,0.0024750525210084032,0.0017082367011469713,13,3031,595,0
1581,19,87806,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1582,19,82485,0.00013274290663147477,0.001838235294117647,0.0017054923874861723,13,3031,595,0
1583,19,21570,0.0,0.0017036502100840336,0.0017036502100840336,13,3031,595,0
1584,19,27852,0.00022682283074892774,0.0019301470588235295,0.0017033242280746017,13,3031,595,0
1585,19,116240,3.737421643022105e-05,0.0017397584033613446,0.0017023841869311235,13,3031,595,0
1586,19,105016,0.0016341553942593203,0.0033350840336134452,0.001700928639354125,13,3031,595,0
1587,19,22454,0.00044591306499505115,0.002140231092436975,0.001694318027441924,13,3031,595,0
1588,19,20392,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1589,19,17515,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1590,19,68643,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1591,19,49601,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1592,19,90168,0.0019060850379412735,0.003597689075630252,0.0016916040376889784,13,3031,595,0
1593,19,47535,0.0014743483998680303,0.003164390756302521,0.0016900423564344908,13,3031,595,0
1594,19,16802,0.0,0.0016872373949579833,0.0016872373949579833,13,3031,595,0
1595,19,106065,0.0003402342461233916,0.002022058823529412,0.0016818245774060203,13,3031,595,0
1596,19,110754,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1597,19,29122,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1598,19,89065,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1599,19,93117,0.000399517485978225,0.002074579831932773,0.0016750623459545482,13,3031,595,0
1600,19,67955,7.217090069284065e-05,0.0017430409663865547,0.001670870065693714,13,3031,595,0
1601,19,116104,0.00012887660838007257,0.001798844537815126,0.0016699679294350533,13,3031,595,0
1602,19,20653,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1603,19,37974,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1604,19,832,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1605,19,98531,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1606,19,74597,0.0017411229792147806,0.0034073004201680673,0.0016661774409532867,13,3031,595,0
1607,19,54041,0.0007307303695150115,0.0023962710084033615,0.0016655406388883499,13,3031,595,0
1608,19,106157,0.001203707522269878,0.0028689600840336137,0.0016652525617637357,13,3031,595,0
1609,19,23960,2.4486555592213792e-05,0.0016872373949579833,0.0016627508393657695,13,3031,595,0
1610,19,130811,0.00025517568459254374,0.001917016806722689,0.0016618411221301452,13,3031,595,0
1611,19,66998,0.0020749133949191684,0.003735556722689076,0.0016606433277699074,13,3031,595,0
1612,19,78238,0.0002706408775981524,0.0019301470588235295,0.001659506181225377,13,3031,595,0
1613,19,95009,7.861473111184427e-05,0.0017331932773109243,0.00165457854619908,13,3031,595,0
1614,19,109101,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1615,19,113561,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1616,19,70375,0.001043900527878588,0.002691701680672269,0.0016478011527936809,13,3031,595,0
1617,19,35546,0.000625051550643352,0.0022715336134453783,0.0016464820628020263,13,3031,595,0
1618,19,94413,1.9331491257010887e-06,0.0016478466386554622,0.001645913489529761,13,3031,595,0
1619,19,4426,2.190902342461234e-05,0.0016675420168067226,0.0016456329933821102,13,3031,595,0
1620,19,100016,0.00023906610854503463,0.0018841911764705883,0.0016451250679255535,13,3031,595,0
