rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1299,17,60333,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1300,17,29724,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1301,17,1542,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1302,17,76244,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1303,17,100886,8.248102936324645e-05,0.001723345588235294,0.0016408645588720477,13,3031,595,0
1304,17,26226,0.0002500206202573408,0.0018907563025210084,0.0016407356822636676,13,3031,595,0
1305,17,42993,0.0,0.001637998949579832,0.001637998949579832,13,3031,595,0
1306,17,80405,0.0,0.001634716386554622,0.001634716386554622,13,3031,595,0
1307,17,15988,0.00014498618442758166,0.0017791491596638655,0.0016341629752362839,13,3031,595,0
1308,17,76959,0.0005747896733751237,0.0022058823529411764,0.0016310926795660527,13,3031,595,0
1309,17,106807,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1310,17,44040,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1311,17,36580,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1312,17,81997,0.00020104750907291323,0.0018283876050420168,0.0016273400959691037,13,3031,595,0
1313,17,46703,9.53686902012537e-05,0.001720063025210084,0.0016246943350088302,13,3031,595,0
1314,17,56463,0.0003234802870339822,0.0019465598739495799,0.0016230795869155976,13,3031,595,0
1315,17,20533,0.00017269465522929726,0.0017955619747899159,0.0016228673195606187,13,3031,595,0
1316,17,116525,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1317,17,100340,0.0,0.0016183035714285715,0.0016183035714285715,13,3031,595,0
1318,17,1601,0.0002139351699109205,0.0018316701680672269,0.0016177349981563063,13,3031,595,0
1319,17,52756,7.797034806994391e-05,0.0016938025210084034,0.0016158321729384595,13,3031,595,0
1320,17,66050,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1321,17,123047,0.00016045137743319037,0.0017725840336134454,0.001612132656180255,13,3031,595,0
1322,17,60516,0.0012372154404486969,0.002849264705882353,0.001612049265433656,13,3031,595,0
1323,17,3999,0.0005316160095677994,0.002143513655462185,0.0016118976458943857,13,3031,595,0
1324,17,70959,0.003286353513691851,0.004897584033613445,0.0016112305199215944,13,3031,595,0
1325,17,20204,2.1264640382711975e-05,0.0016314338235294118,0.0016101691831467,13,3031,595,0
1326,17,61372,0.0007197758578027054,0.0023273371848739496,0.0016075613270712442,13,3031,595,0
1327,17,112572,0.0004117607637743319,0.002018776260504202,0.00160701549672987,13,3031,595,0
1328,17,103248,0.0006650032992411745,0.0022715336134453783,0.0016065303142042038,13,3031,595,0
1329,17,55640,0.0,0.001605173319327731,0.001605173319327731,13,3031,595,0
1330,17,25675,0.0,0.001605173319327731,0.001605173319327731,13,3031,595,0
1331,17,107208,6.894898548333883e-05,0.0016741071428571428,0.0016051581573738039,13,3031,595,0
1332,17,99109,0.0006082975915539426,0.0022124474789915966,0.001604149887437654,13,3031,595,0
1333,17,21242,2.7708470801715606e-05,0.0016281512605042018,0.0016004427897024862,13,3031,595,0
1334,17,129513,0.00046137825800065987,0.002061449579831933,0.001600071321831273,13,3031,595,0
1335,17,22655,0.00207749092708677,0.003676470588235294,0.0015989796611485239,13,3031,595,0
1336,17,87843,0.00039693995381062354,0.001995798319327731,0.0015988583655171073,13,3031,595,0
1337,17,17377,0.003451959955460244,0.0050485819327731095,0.0015966219773128655,13,3031,595,0
1338,17,14071,0.0001946036786539096,0.0017889968487394957,0.0015943931700855862,13,3031,595,0
1339,17,73134,0.0,0.0015920430672268907,0.0015920430672268907,13,3031,595,0
1340,17,4191,0.0004993968574727813,0.0020909926470588235,0.0015915957895860423,13,3031,595,0
1341,17,5098,0.0003144589244473771,0.0019038865546218487,0.0015894276301744717,13,3031,595,0
1342,17,34678,0.0,0.0015887605042016807,0.0015887605042016807,13,3031,595,0
1343,17,75513,4.7039962058726495e-05,0.001634716386554622,0.0015876764244958954,13,3031,595,0
1344,17,119393,0.00028095100626855825,0.0018644957983193278,0.0015835447920507697,13,3031,595,0
1345,17,70992,2.899723688551633e-05,0.0016117384453781512,0.0015827412084926348,13,3031,595,0
1346,17,86776,0.0002294003629165292,0.0018086922268907564,0.0015792918639742273,13,3031,595,0
1347,17,105345,0.0006276290828109535,0.0022058823529411764,0.0015782532701302228,13,3031,595,0
1348,17,102033,1.73983421313098e-05,0.0015953256302521008,0.001577927288120791,13,3031,595,0
1349,17,104352,0.0002706408775981524,0.0018480829831932773,0.0015774421055951247,13,3031,595,0
1350,17,43360,0.0,0.0015756302521008404,0.0015756302521008404,13,3031,595,0
1351,17,86485,0.0007365298168921148,0.002310924369747899,0.0015743945528557844,13,3031,595,0
1352,17,89614,0.00017269465522929726,0.0017463235294117648,0.0015736288741824676,13,3031,595,0
1353,17,40170,0.0003073707109864731,0.0018776260504201681,0.0015702553394336951,13,3031,595,0
1354,17,46627,0.003258645042890135,0.004828650210084034,0.0015700051671938987,13,3031,595,0
1355,17,58873,0.00035376629000329925,0.0019235819327731093,0.00156981564276981,13,3031,595,0
1356,17,123848,3.672983338832069e-05,0.001605173319327731,0.0015684434859394103,13,3031,595,0
1357,17,105410,0.0005619020125371165,0.0021271008403361343,0.0015651988277990178,13,3031,595,0
1358,17,17472,0.0011109163642362256,0.0026752888655462185,0.001564372501309993,13,3031,595,0
1359,17,24786,0.0,0.0015625,0.0015625,13,3031,595,0
1360,17,62805,0.0,0.0015625,0.0015625,13,3031,595,0
1361,17,42755,0.000493597410095678,0.0020548844537815127,0.0015612870436858346,13,3031,595,0
1362,17,42264,0.0010922292560211152,0.002649028361344538,0.0015567991053234227,13,3031,595,0
1363,17,40022,0.0005251721791487958,0.0020811449579831933,0.0015559727788343974,13,3031,595,0
1364,17,4839,4.51068129330254e-06,0.0015559348739495797,0.0015514241926562772,13,3031,595,0
1365,17,75131,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
1366,17,110054,0.0009685077119762455,0.0025144432773109245,0.001545935565334679,13,3031,595,0
1367,17,11976,0.0012004856070603762,0.00274422268907563,0.0015437370820152539,13,3031,595,0
1368,17,30702,4.832872814252722e-05,0.0015887605042016807,0.0015404317760591534,13,3031,595,0
1369,17,115845,0.00029834934839986804,0.001838235294117647,0.001539885945717779,13,3031,595,0
1370,17,5776,5.4772558561530846e-05,0.0015887605042016807,0.0015339879456401498,13,3031,595,0
1371,17,24235,5.799447377103266e-06,0.0015395220588235294,0.001533722611446426,13,3031,595,0
1372,17,28345,0.0,0.0015329569327731092,0.0015329569327731092,13,3031,595,0
1373,17,5285,0.0,0.0015329569327731092,0.0015329569327731092,13,3031,595,0
1374,17,80308,4.7039962058726495e-05,0.0015789128151260504,0.001531872853067324,13,3031,595,0
1375,17,118753,0.00010374566974595843,0.001634716386554622,0.0015309707168086634,13,3031,595,0
1376,17,59117,0.0010567881887165952,0.002586659663865546,0.001529871475148951,13,3031,595,0
1377,17,117249,0.0004149826789838337,0.0019432773109243698,0.001528294631940536,13,3031,595,0
1378,17,3572,0.00013983112009237876,0.0016675420168067226,0.0015277108967143439,13,3031,595,0
1379,17,43832,0.003307618154074563,0.004831932773109244,0.0015243146190346809,13,3031,595,0
1380,17,89132,0.0,0.001523109243697479,0.001523109243697479,13,3031,595,0
1381,17,114980,0.0,0.001519826680672269,0.001519826680672269,13,3031,595,0
1382,17,63515,0.0,0.001519826680672269,0.001519826680672269,13,3031,595,0
1383,17,60217,0.00011083388320686242,0.0016281512605042018,0.0015173173772973394,13,3031,595,0
1384,17,120446,0.0,0.0015165441176470589,0.0015165441176470589,13,3031,595,0
1385,17,121717,0.0,0.0015165441176470589,0.0015165441176470589,13,3031,595,0
1386,17,113139,0.000173983421313098,0.0016905199579831933,0.0015165365366700953,13,3031,595,0
1387,17,23198,0.0002603307489277466,0.0017758665966386554,0.0015155358477109088,13,3031,595,0
1388,17,79746,0.0009697964780600462,0.0024849002100840335,0.0015151037320239873,13,3031,595,0
1389,17,3231,0.000902136258660508,0.002415966386554622,0.001513830127894114,13,3031,595,0
1390,17,23059,0.0,0.0015132615546218488,0.0015132615546218488,13,3031,595,0
1391,17,58989,0.0003402342461233916,0.0018513655462184873,0.0015111313000950957,13,3031,595,0
1392,17,21798,9.085800890795118e-05,0.001601890756302521,0.0015110327473945697,13,3031,595,0
1393,17,70584,0.0022418086027713624,0.003751969537815126,0.0015101609350437637,13,3031,595,0
1394,17,90589,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1395,17,61900,0.006379392114813593,0.007887998949579832,0.0015086068347662388,13,3031,595,0
1396,17,30641,0.000268063345430551,0.0017758665966386554,0.0015078032512081045,13,3031,595,0
1397,17,66921,0.0014408404816892114,0.0029477415966386554,0.001506901114949444,13,3031,595,0
1398,17,121334,0.0,0.0015066964285714286,0.0015066964285714286,13,3031,595,0
1399,17,102727,0.00022102338337182448,0.0017266281512605041,0.0015056047678886797,13,3031,595,0
1400,17,45854,0.0002745071758495546,0.0017758665966386554,0.001501359420789101,13,3031,595,0
1401,17,118628,0.0,0.0015001313025210085,0.0015001313025210085,13,3031,595,0
1402,17,123567,0.0004433355328274497,0.0019432773109243698,0.00149994177809692,13,3031,595,0
1403,17,102837,0.0001282322253381722,0.0016281512605042018,0.0014999190351660295,13,3031,595,0
1404,17,56304,0.0005277497113163973,0.002025341386554622,0.0014975916752382246,13,3031,595,0
1405,17,44053,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1406,17,112356,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1407,17,76009,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1408,17,103433,0.0005387042230287033,0.0020351890756302522,0.001496484852601549,13,3031,595,0
1409,17,126390,0.0004214265094028373,0.001917016806722689,0.0014955902973198517,13,3031,595,0
1410,17,103287,9.601307324315407e-05,0.0015854779411764706,0.0014894648679333166,13,3031,595,0
1411,17,79817,0.0,0.001487001050420168,0.001487001050420168,13,3031,595,0
1412,17,107654,3.672983338832069e-05,0.001523109243697479,0.0014863794103091583,13,3031,595,0
1413,17,15763,0.006406456202573408,0.007891281512605042,0.0014848253100316336,13,3031,595,0
1414,17,113518,0.0010232802705377763,0.0025078781512605044,0.001484597880722728,13,3031,595,0
1415,17,41266,0.0004330254041570439,0.001917016806722689,0.0014839914025656451,13,3031,595,0
1416,17,51459,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1417,17,26932,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1418,17,51346,0.0005109957522269878,0.001992515756302521,0.001481520004075533,13,3031,595,0
1419,17,11133,0.0,0.0014804359243697478,0.0014804359243697478,13,3031,595,0
1420,17,4159,0.0014124876278455954,0.002888655462184874,0.0014761678343392787,13,3031,595,0
1421,17,66599,9.665745628505444e-06,0.001483718487394958,0.0014740527417664525,13,3031,595,0
1422,17,113427,0.0,0.0014738707983193277,0.0014738707983193277,13,3031,595,0
1423,17,88282,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
1424,17,9012,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
1425,17,11290,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
1426,17,67113,0.0001320985235895744,0.001601890756302521,0.0014697922327129465,13,3031,595,0
1427,17,43334,0.0,0.0014673056722689076,0.0014673056722689076,13,3031,595,0
1428,17,21880,0.00036407641867370504,0.0018283876050420168,0.0014643111863683117,13,3031,595,0
1429,17,105447,0.00010567881887165951,0.0015690651260504202,0.0014633863071787606,13,3031,595,0
1430,17,44924,0.00045557881062355656,0.001917016806722689,0.0014614379960991323,13,3031,595,0
1431,17,99166,0.0004658889392939624,0.0019235819327731093,0.001457692993479147,13,3031,595,0
1432,17,9610,0.0,0.0014574579831932773,0.0014574579831932773,13,3031,595,0
1433,17,86935,0.0002635526641372484,0.001720063025210084,0.0014565103610728355,13,3031,595,0
1434,17,36432,8.376979544704719e-06,0.0014640231092436975,0.0014556461296989928,13,3031,595,0
1435,17,60987,0.0,0.0014541754201680673,0.0014541754201680673,13,3031,595,0
1436,17,64989,0.0,0.0014541754201680673,0.0014541754201680673,13,3031,595,0
1437,17,89295,0.0007036662817551964,0.0021566439075630254,0.001452977625807829,13,3031,595,0
1438,17,27627,0.00016238452655889144,0.0016150210084033612,0.00145263648184447,13,3031,595,0
1439,17,103654,6.121638898053447e-05,0.0015132615546218488,0.0014520451656413144,13,3031,595,0
1440,17,67878,0.0005966986967997361,0.0020450367647058825,0.0014483380679061464,13,3031,595,0
1441,17,18256,0.0015085007010887496,0.0029543067226890755,0.001445806021600326,13,3031,595,0
1442,17,104815,6.830460244143847e-05,0.0015132615546218488,0.0014449569521804103,13,3031,595,0
1443,17,65787,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1444,17,22726,2.7708470801715606e-05,0.0014705882352941176,0.001442879764492402,13,3031,595,0
1445,17,63473,0.0005109957522269878,0.001953125,0.001442129247773012,13,3031,595,0
1446,17,56576,4.188489772352359e-05,0.0014804359243697478,0.0014385510266462242,13,3031,595,0
1447,17,60960,0.0011482905806664467,0.002586659663865546,0.0014383690831990994,13,3031,595,0
1448,17,62290,0.0002525981524249423,0.0016905199579831933,0.0014379218055582512,13,3031,595,0
1449,17,35940,0.00046846647146156386,0.0019038865546218487,0.0014354200831602848,13,3031,595,0
1450,17,130433,0.00018364916694160342,0.0016183035714285715,0.001434654404486968,13,3031,595,0
1451,17,24468,0.0,0.0014344800420168068,0.0014344800420168068,13,3031,595,0
1452,17,13293,0.0,0.0014344800420168068,0.0014344800420168068,13,3031,595,0
1453,17,95366,0.0008808716182777961,0.0023142069327731093,0.001433335314495313,13,3031,595,0
1454,17,28917,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1455,17,2881,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1456,17,64090,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1457,17,15972,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1458,17,109922,0.0004465574480369515,0.0018776260504201681,0.0014310686023832166,13,3031,595,0
1459,17,71837,9.53686902012537e-05,0.001526391806722689,0.0014310231165214353,13,3031,595,0
1460,17,6982,3.2219152095018145e-06,0.0014311974789915965,0.0014279755637820947,13,3031,595,0
1461,17,3639,0.00014498618442758166,0.0015690651260504202,0.0014240789416228386,13,3031,595,0
1462,17,128410,0.0006308509980204553,0.0020516018907563026,0.0014207508927358472,13,3031,595,0
1463,17,92364,0.0005329047756516001,0.001953125,0.0014202202243484,13,3031,595,0
1464,17,129947,0.0001791384856483009,0.0015986081932773109,0.00141946970762901,13,3031,595,0
1465,17,127286,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1466,17,83068,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1467,17,38998,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1468,17,7240,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1469,17,65705,6.637145331573738e-05,0.001483718487394958,0.0014173470340792206,13,3031,595,0
1470,17,63914,9.794622236885517e-05,0.0015132615546218488,0.0014153153322529937,13,3031,595,0
1471,17,19799,0.0,0.0014147846638655462,0.0014147846638655462,13,3031,595,0
1472,17,119139,0.003215471379082811,0.0046284138655462185,0.0014129424864634077,13,3031,595,0
1473,17,63738,2.5130938634114154e-05,0.001437762605042017,0.0014126316664079027,13,3031,595,0
1474,17,31884,0.00016367329264269217,0.0015756302521008404,0.0014119569594581481,13,3031,595,0
1475,17,30785,0.0,0.001411502100840336,0.001411502100840336,13,3031,595,0
1476,17,17135,0.000246798705047839,0.0016576943277310924,0.0014108956226832534,13,3031,595,0
1477,17,121152,0.0,0.001408219537815126,0.001408219537815126,13,3031,595,0
1478,17,77005,0.0001701171230616958,0.0015756302521008404,0.0014055131290391445,13,3031,595,0
1479,17,46942,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
1480,17,61751,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
1481,17,23426,0.0006205408693500495,0.002025341386554622,0.0014048005172045725,13,3031,595,0
1482,17,58395,0.00010374566974595843,0.0015066964285714286,0.0014029507588254702,13,3031,595,0
1483,17,125800,0.00017140588914549653,0.0015723476890756303,0.0014009417999301338,13,3031,595,0
1484,17,46626,4.51068129330254e-06,0.001404936974789916,0.0014004262934966135,13,3031,595,0
1485,17,108144,0.0008293209749257671,0.002228860294117647,0.00139953931919188,13,3031,595,0
1486,17,35255,5.541694160343121e-05,0.0014541754201680673,0.001398758478564636,13,3031,595,0
1487,17,109702,0.00015078563180468492,0.0015493697478991596,0.0013985841160944748,13,3031,595,0
1488,17,125688,0.00014498618442758166,0.0015428046218487394,0.0013978184374211578,13,3031,595,0
1489,17,124122,0.00012887660838007257,0.001523109243697479,0.0013942326353174063,13,3031,595,0
1490,17,24004,0.0003917848894754207,0.0017857142857142857,0.001393929396238865,13,3031,595,0
1491,17,21437,0.0008022568871659518,0.0021960346638655462,0.0013937777766995945,13,3031,595,0
1492,17,96720,0.0002435767898383372,0.001634716386554622,0.0013911395967162847,13,3031,595,0
1493,17,86933,5.21950263939294e-05,0.001437762605042017,0.0013855675786480874,13,3031,595,0
1494,17,116811,0.0004923086440118773,0.0018776260504201681,0.0013853174064082908,13,3031,595,0
1495,17,65713,0.001031657250082481,0.002415966386554622,0.001384309136472141,13,3031,595,0
1496,17,72943,0.00014563056746948202,0.0015296743697478991,0.001384043802278417,13,3031,595,0
1497,17,103011,0.001649620587264929,0.0030330882352941177,0.0013834676480291887,13,3031,595,0
1498,17,78119,0.00010374566974595843,0.001487001050420168,0.0013832553806742095,13,3031,595,0
1499,17,121691,0.0018087831986143188,0.0031906512605042016,0.0013818680618898828,13,3031,595,0
1500,17,80531,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
1501,17,41369,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
1502,17,42584,0.000985261671065655,0.0023634453781512603,0.0013781837070856054,13,3031,595,0
1503,17,101157,0.0002049138073243154,0.0015821953781512605,0.0013772815708269451,13,3031,595,0
1504,17,85930,0.0006598482349059716,0.0020351890756302522,0.0013753408407242806,13,3031,595,0
1505,17,110995,0.0,0.001368828781512605,0.001368828781512605,13,3031,595,0
1506,17,89881,0.0,0.001368828781512605,0.001368828781512605,13,3031,595,0
1507,17,42305,0.0001649620587264929,0.0015329569327731092,0.0013679948740466163,13,3031,595,0
1508,17,103597,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1509,17,45365,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1510,17,123169,0.0001578738452655889,0.001523109243697479,0.0013652353984318901,13,3031,595,0
1511,17,16923,0.0002925499010227648,0.0016576943277310924,0.0013651444267083275,13,3031,595,0
1512,17,1430,7.345966677664138e-05,0.001437762605042017,0.0013643029382653755,13,3031,595,0
1513,17,102109,5.21950263939294e-05,0.0014147846638655462,0.0013625896374716167,13,3031,595,0
1514,17,4853,0.00016109576047509074,0.001523109243697479,0.0013620134832223883,13,3031,595,0
1515,17,2949,0.001330006598482349,0.002691701680672269,0.0013616950821899198,13,3031,595,0
1516,17,81234,7.668158198614319e-05,0.001437762605042017,0.0013610810230558737,13,3031,595,0
1517,17,13516,0.0028385072995710985,0.004195115546218487,0.0013566082466473887,13,3031,595,0
1518,17,64265,0.00032412467007588255,0.0016806722689075631,0.0013565475988316805,13,3031,595,0
1519,17,10494,8.634732761464863e-05,0.001441045168067227,0.0013546978404525784,13,3031,595,0
1520,17,14489,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1521,17,3144,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1522,17,46919,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1523,17,94519,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1524,17,62395,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1525,17,2480,0.0003660095677994061,0.001716780462184874,0.0013507708943854679,13,3031,595,0
1526,17,51873,7.732596502804356e-05,0.0014279149159663865,0.0013505889509383428,13,3031,595,0
1527,17,45576,6.830460244143847e-05,0.0014180672268907563,0.0013497626244493178,13,3031,595,0
1528,17,88842,0.0,0.0013491334033613445,0.0013491334033613445,13,3031,595,0
1529,17,97413,0.0,0.0013491334033613445,0.0013491334033613445,13,3031,595,0
1530,17,37242,3.801859947212141e-05,0.0013786764705882354,0.001340657871116114,13,3031,595,0
1531,17,27910,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1532,17,124848,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1533,17,122212,0.00017269465522929726,0.0015099789915966387,0.0013372843363673415,13,3031,595,0
1534,17,65948,0.00046137825800065987,0.0017955619747899159,0.001334183716789256,13,3031,595,0
1535,17,114140,0.00026548581326294953,0.0015986081932773109,0.0013331223800143613,13,3031,595,0
1536,17,113856,0.0,0.0013327205882352942,0.0013327205882352942,13,3031,595,0
1537,17,30998,0.0007300859864731112,0.002061449579831933,0.0013313635933588216,13,3031,595,0
1538,17,122219,0.0,0.001329438025210084,0.001329438025210084,13,3031,595,0
1539,17,53321,0.0,0.001329438025210084,0.001329438025210084,13,3031,595,0
1540,17,108574,0.00013789797096667766,0.0014673056722689076,0.00132940770130223,13,3031,595,0
1541,17,92748,0.00040918323160673046,0.0017364758403361344,0.001327292608729404,13,3031,595,0
1542,17,33393,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1543,17,36012,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1544,17,15918,0.0,0.001326155462184874,0.001326155462184874,13,3031,595,0
1545,17,15021,0.0001320985235895744,0.0014574579831932773,0.0013253594596037029,13,3031,595,0
1546,17,22946,0.00021135763774331903,0.0015362394957983193,0.0013248818580550003,13,3031,595,0
1547,17,53206,0.0005187283487297921,0.001841517857142857,0.0013227895084130651,13,3031,595,0
1548,17,126517,0.00016753959089409437,0.001487001050420168,0.0013194614595260735,13,3031,595,0
1549,17,41457,7.281528373474101e-05,0.0013918067226890757,0.0013189914389543347,13,3031,595,0
1550,17,93762,0.0001391867370504784,0.0014574579831932773,0.001318271246142799,13,3031,595,0
1551,17,84680,0.0018068500494886177,0.003125,0.0013181499505113825,13,3031,595,0
1552,17,100389,0.0012559025486638072,0.002573529411764706,0.0013176268631008986,13,3031,595,0
1553,17,47630,0.0006598482349059716,0.0019761029411764705,0.0013162547062704989,13,3031,595,0
1554,17,21929,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1555,17,70120,0.00016560644176839327,0.0014771533613445378,0.0013115469195761444,13,3031,595,0
1556,17,59822,0.0002416436407126361,0.0015526523109243697,0.0013110086702117336,13,3031,595,0
1557,17,23669,0.0,0.0013097426470588234,0.0013097426470588234,13,3031,595,0
1558,17,118036,0.0,0.0013097426470588234,0.0013097426470588234,13,3031,595,0
1559,17,39726,5.348379247773012e-05,0.0013622636554621848,0.0013087798629844547,13,3031,595,0
1560,17,658,4.7039962058726495e-05,0.0013556985294117647,0.0013086585673530381,13,3031,595,0
1561,17,88488,0.001695371783239855,0.003003545168067227,0.0013081733848273722,13,3031,595,0
1562,17,107965,1.804272517321016e-05,0.001326155462184874,0.0013081127370116639,13,3031,595,0
1563,17,67070,0.000495530559221379,0.0018021271008403362,0.0013065965416189573,13,3031,595,0
1564,17,5849,0.0,0.0013064600840336134,0.0013064600840336134,13,3031,595,0
1565,17,95402,0.0024853853926096996,0.003791360294117647,0.0013059749015079474,13,3031,595,0
1566,17,87553,2.7064087759815244e-05,0.0013327205882352942,0.0013056565004754789,13,3031,595,0
1567,17,88470,1.1598894754206532e-05,0.0013163077731092438,0.0013047088783550373,13,3031,595,0
1568,17,4002,0.0,0.0012998949579831932,0.0012998949579831932,13,3031,595,0
1569,17,9450,0.0011444242824150445,0.0024422268907563025,0.001297802608341258,13,3031,595,0
1570,17,69709,4.446242989112504e-05,0.0013392857142857143,0.0012948232843945893,13,3031,595,0
1571,17,19991,9.021362586605081e-05,0.0013819590336134455,0.0012917454077473946,13,3031,595,0
1572,17,108375,0.0033971873968987134,0.0046875,0.0012903126031012864,13,3031,595,0
1573,17,85020,0.001060010103926097,0.00235031512605042,0.001290305022124323,13,3031,595,0
1574,17,61945,3.672983338832069e-05,0.001326155462184874,0.0012894256287965533,13,3031,595,0
1575,17,21926,0.00015658507918178818,0.001444327731092437,0.0012877426519106489,13,3031,595,0
1576,17,81238,3.2219152095018145e-06,0.001290047268907563,0.0012868253536980612,13,3031,595,0
1577,17,84721,0.0011160714285714285,0.0024028361344537816,0.0012867647058823531,13,3031,595,0
1578,17,5655,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1579,17,81664,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1580,17,23337,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1581,17,56712,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1582,17,118887,0.0011031837677334213,0.0023897058823529414,0.00128652211461952,13,3031,595,0
1583,17,103432,0.00022488968162322665,0.0015099789915966387,0.001285089309973412,13,3031,595,0
1584,17,30326,4.1240514681623226e-05,0.001326155462184874,0.0012849149475032508,13,3031,595,0
1585,17,46502,5.4772558561530846e-05,0.0013392857142857143,0.0012845131557241835,13,3031,595,0
1586,17,3837,0.0,0.0012834821428571429,0.0012834821428571429,13,3031,595,0
1587,17,20076,6.186077202243484e-05,0.0013425682773109244,0.0012807075052884895,13,3031,595,0
1588,17,106998,0.00033507918178818873,0.0016150210084033612,0.0012799418266151725,13,3031,595,0
1589,17,122879,2.1264640382711975e-05,0.0012998949579831932,0.0012786303176004813,13,3031,595,0
1590,17,104240,0.0003737421643022105,0.0016511292016806723,0.0012773870373784617,13,3031,595,0
1591,17,28099,0.0008376979544704718,0.002113970588235294,0.001276272633764822,13,3031,595,0
1592,17,42833,4.8973111184427584e-05,0.001322872899159664,0.0012738997879752363,13,3031,595,0
1593,17,39180,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1594,17,5683,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1595,17,116267,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1596,17,59378,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1597,17,76500,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1598,17,67324,0.0003002824975255691,0.0015723476890756303,0.0012720651915500611,13,3031,595,0
1599,17,74489,3.8662982514021774e-06,0.0012736344537815126,0.0012697681555301104,13,3031,595,0
1600,17,109577,0.00012114401187726823,0.0013885241596638656,0.0012673801477865974,13,3031,595,0
1601,17,28142,0.00020233627515671396,0.0014673056722689076,0.0012649693971121935,13,3031,595,0
1602,17,100517,0.0068246607967667435,0.008088235294117648,0.0012635744973509043,13,3031,595,0
1603,17,14790,0.0008248102936324645,0.0020877100840336134,0.0012628997904011489,13,3031,595,0
1604,17,45977,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1605,17,28559,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1606,17,92632,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1607,17,13051,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1608,17,69693,0.0,0.0012572216386554623,0.0012572216386554623,13,3031,595,0
1609,17,52384,8.312541240514682e-05,0.0013392857142857143,0.0012561603018805675,13,3031,595,0
1610,17,122678,4.188489772352359e-05,0.001293329831932773,0.0012514449342092494,13,3031,595,0
