rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1621,20,43396,0.0,0.002113970588235294,0.002113970588235294,13,3031,595,0
1622,20,18286,0.0,0.002113970588235294,0.002113970588235294,13,3031,595,0
1623,20,109302,0.0017733421313097988,0.0038865546218487396,0.002113212490538941,13,3031,595,0
1624,20,71821,0.0,0.002107405462184874,0.002107405462184874,13,3031,595,0
1625,20,27145,0.00042013774331903665,0.0025210084033613447,0.002100870660042308,13,3031,595,0
1626,20,107999,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1627,20,72731,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
1628,20,19492,0.0004961749422632795,0.0025932247899159663,0.002097049847652687,13,3031,595,0
1629,20,90531,0.0011998412240184757,0.0032891281512605042,0.0020892869272420285,13,3031,595,0
1630,20,96965,0.0002745071758495546,0.0023634453781512603,0.0020889382023017056,13,3031,595,0
1631,20,55730,0.00012372154404486968,0.0022124474789915966,0.002088725934946727,13,3031,595,0
1632,20,42111,0.001076119679973606,0.003164390756302521,0.002088271076328915,13,3031,595,0
1633,20,91057,9.150239194985153e-05,0.002179621848739496,0.002088119456789644,13,3031,595,0
1634,20,95410,0.001489813592873639,0.0035714285714285713,0.0020816149785549323,13,3031,595,0
1635,20,103455,0.0003105926261959749,0.0023897058823529414,0.0020791132561569664,13,3031,595,0
1636,20,74446,0.0006031425272187397,0.0026785714285714286,0.002075428901352689,13,3031,595,0
1637,20,38097,0.0003144589244473771,0.0023897058823529414,0.002075246957905564,13,3031,595,0
1638,20,25790,0.00015722946222368855,0.002232142857142857,0.0020749133949191684,13,3031,595,0
1639,20,72085,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1640,20,110220,0.0,0.002074579831932773,0.002074579831932773,13,3031,595,0
1641,20,57447,0.0008209439953810624,0.0028952205882352942,0.0020742765928542318,13,3031,595,0
1642,20,66627,0.0007487730946882217,0.002823004201680672,0.0020742311069924507,13,3031,595,0
1643,20,70476,0.0003943624216430221,0.002468487394957983,0.002074124973314961,13,3031,595,0
1644,20,71945,0.013448274084460574,0.015513392857142858,0.002065118772682284,13,3031,595,0
1645,20,19800,0.002730895331573738,0.004792542016806723,0.002061646685232985,13,3031,595,0
1646,20,56356,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
1647,20,109053,0.0011366916859122402,0.0031972163865546218,0.0020605247006423816,13,3031,595,0
1648,20,17922,0.0022205439623886507,0.00428046218487395,0.0020599182224852993,13,3031,595,0
1649,20,73021,0.000465244556252062,0.0025210084033613447,0.002055763847109283,13,3031,595,0
1650,20,30177,0.0,0.0020548844537815127,0.0020548844537815127,13,3031,595,0
1651,20,32258,0.0,0.0020548844537815127,0.0020548844537815127,13,3031,595,0
1652,20,56048,0.00010052375453645662,0.0021533613445378153,0.0020528375900013586,13,3031,595,0
1653,20,110201,0.0001353204387990762,0.002186186974789916,0.00205086653599084,13,3031,595,0
1654,20,3705,0.004004196222368855,0.006053046218487395,0.0020488499961185402,13,3031,595,0
1655,20,79480,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1656,20,33514,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
1657,20,72374,0.0008041900362916529,0.002849264705882353,0.0020450746695906998,13,3031,595,0
1658,20,33337,0.0,0.0020417542016806724,0.0020417542016806724,13,3031,595,0
1659,20,82374,0.0002461543220059386,0.0022846638655462186,0.00203850954354028,13,3031,595,0
1660,20,59644,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1661,20,113095,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
1662,20,116171,0.0001250103101286704,0.0021599264705882354,0.0020349161604595652,13,3031,595,0
1663,20,46686,0.0009137351534147146,0.0029477415966386554,0.0020340064432239407,13,3031,595,0
1664,20,122276,0.0030092688056746948,0.005042016806722689,0.0020327480010479946,13,3031,595,0
1665,20,120810,0.0003247690531177829,0.00235688025210084,0.002032111198983057,13,3031,595,0
1666,20,111456,0.008550962966017817,0.010582983193277311,0.002032020227259495,13,3031,595,0
1667,20,4293,0.00011727771362586605,0.002146796218487395,0.002029518504861529,13,3031,595,0
1668,20,43192,0.00021909023424612338,0.0022452731092436973,0.002026182874997574,13,3031,595,0
1669,20,101583,0.0004948861761794787,0.0025210084033613447,0.002026122227181866,13,3031,595,0
1670,20,16842,6.830460244143847e-05,0.0020942752100840335,0.0020259706076425953,13,3031,595,0
1671,20,13469,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1672,20,33422,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1673,20,80174,2.8352853843615968e-05,0.0020483193277310925,0.0020199664738874768,13,3031,595,0
1674,20,128623,0.00030543756186077203,0.0023240546218487395,0.0020186170599879676,13,3031,595,0
1675,20,11858,0.0,0.002015493697478992,0.002015493697478992,13,3031,595,0
1676,20,61680,0.0,0.002015493697478992,0.002015493697478992,13,3031,595,0
1677,20,56916,0.004531301550643352,0.006545430672268908,0.002014129121625556,13,3031,595,0
1678,20,108689,0.00033250164962058727,0.00234375,0.0020112483503794128,13,3031,595,0
1679,20,130672,0.0013248515341471462,0.0033350840336134452,0.002010232499466299,13,3031,595,0
1680,20,31026,0.0,0.0020089285714285712,0.0020089285714285712,13,3031,595,0
1681,20,123494,0.00041627144506763445,0.002422531512605042,0.0020062600675374077,13,3031,595,0
1682,20,121300,0.0,0.002002363445378151,0.002002363445378151,13,3031,595,0
1683,20,13384,0.001203707522269878,0.003203781512605042,0.002000073990335164,13,3031,595,0
1684,20,20463,0.00010310128670405806,0.0021008403361344537,0.0019977390494303957,13,3031,595,0
1685,20,5246,0.000616030188056747,0.0026129201680672267,0.00199688998001048,13,3031,595,0
1686,20,112978,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1687,20,61956,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1688,20,12527,0.0005155064335202903,0.0025078781512605044,0.001992371717740214,13,3031,595,0
1689,20,30074,0.00045235689541405476,0.0024422268907563025,0.001989869995342248,13,3031,595,0
1690,20,120892,0.001024569036621577,0.0030133928571428573,0.00198882382052128,13,3031,595,0
1691,20,62538,3.3507918178818875e-05,0.002022058823529412,0.001988550905350593,13,3031,595,0
1692,20,112804,0.0010052375453645662,0.002993697478991597,0.0019884599336270304,13,3031,595,0
1693,20,63189,0.0006121638898053447,0.0025997899159663864,0.001987626026161042,13,3031,595,0
1694,20,112384,9.53686902012537e-05,0.0020811449579831933,0.0019857762677819397,13,3031,595,0
1695,20,44797,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
1696,20,10235,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
1697,20,22772,0.0,0.0019761029411764705,0.0019761029411764705,13,3031,595,0
1698,20,115850,0.0,0.0019761029411764705,0.0019761029411764705,13,3031,595,0
1699,20,70731,0.00027708470801715606,0.0022518382352941175,0.0019747535272769613,13,3031,595,0
1700,20,3290,0.0003660095677994061,0.0023371848739495798,0.0019711753061501737,13,3031,595,0
1701,20,87324,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1702,20,57355,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1703,20,105894,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1704,20,60873,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1705,20,34809,1.2887660838007258e-06,0.0019695378151260504,0.0019682490490422495,13,3031,595,0
1706,20,44325,0.001132825387660838,0.003098739495798319,0.001965914108137481,13,3031,595,0
1707,20,60179,0.00028095100626855825,0.0022452731092436973,0.001964322102975139,13,3031,595,0
1708,20,126256,0.0,0.0019629726890756302,0.0019629726890756302,13,3031,595,0
1709,20,35893,0.0,0.0019629726890756302,0.0019629726890756302,13,3031,595,0
1710,20,113084,0.0012539693995381063,0.003216911764705882,0.001962942365167776,13,3031,595,0
1711,20,123621,3.3507918178818875e-05,0.001995798319327731,0.001962290401148912,13,3031,595,0
1712,20,21837,0.000465244556252062,0.002422531512605042,0.0019572869563529802,13,3031,595,0
1713,20,58135,0.0030981936654569447,0.0050485819327731095,0.0019503882673161648,13,3031,595,0
1714,20,125159,6.443830419003629e-06,0.00195640756302521,0.0019499637326062065,13,3031,595,0
1715,20,8117,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1716,20,60158,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1717,20,26460,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1718,20,82228,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1719,20,33735,0.0,0.0019367121848739496,0.0019367121848739496,13,3031,595,0
1720,20,92235,0.0,0.0019367121848739496,0.0019367121848739496,13,3031,595,0
1721,20,24307,4.5106812933025405e-05,0.0019761029411764705,0.001930996128243445,13,3031,595,0
1722,20,44470,0.0,0.0019301470588235295,0.0019301470588235295,13,3031,595,0
1723,20,119665,0.000921467749917519,0.002849264705882353,0.0019277969559648338,13,3031,595,0
1724,20,8200,0.0014537281425272188,0.0033810399159663867,0.0019273117734391679,13,3031,595,0
1725,20,69991,0.0009949274166941603,0.002921481092436975,0.0019265536757428145,13,3031,595,0
1726,20,7107,5.6705707687231936e-05,0.0019826680672268907,0.0019259623595396587,13,3031,595,0
1727,20,15418,0.0001894486143187067,0.002113970588235294,0.0019245219739165874,13,3031,595,0
1728,20,16314,0.0005051963048498846,0.0024290966386554622,0.0019239003338055777,13,3031,595,0
1729,20,21171,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1730,20,28269,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1731,20,80468,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1732,20,3951,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1733,20,50603,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1734,20,34782,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
1735,20,108534,0.0004742659188386671,0.0023897058823529414,0.0019154399635142741,13,3031,595,0
1736,20,27686,0.0008029012702078521,0.0027179621848739495,0.0019150609146660973,13,3031,595,0
1737,20,11702,0.00024099925767073573,0.0021533613445378153,0.0019123620868670796,13,3031,595,0
1738,20,8349,0.0,0.0019104516806722688,0.0019104516806722688,13,3031,595,0
1739,20,68152,0.0006456718079841636,0.0025538340336134454,0.0019081622256292819,13,3031,595,0
1740,20,123650,0.00027192964368195313,0.002179621848739496,0.0019076922050575427,13,3031,595,0
1741,20,2897,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
1742,20,64823,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
1743,20,66614,0.0007629495216100297,0.0026654411764705883,0.0019024916548605587,13,3031,595,0
1744,20,85782,0.0,0.0018973214285714286,0.0018973214285714286,13,3031,595,0
1745,20,118425,0.0007178427086770042,0.0026129201680672267,0.0018950774593902225,13,3031,595,0
1746,20,116652,0.00367556087099967,0.005567226890756303,0.0018916660197566327,13,3031,595,0
1747,20,85081,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1748,20,2554,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1749,20,56049,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1750,20,63543,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
1751,20,7979,0.000836409188386671,0.0027245273109243696,0.0018881181225376986,13,3031,595,0
1752,20,124817,0.00037116463213460903,0.002258403361344538,0.001887238729209929,13,3031,595,0
1753,20,41518,2.4486555592213792e-05,0.0019104516806722688,0.0018859651250800551,13,3031,595,0
1754,20,101895,3.2219152095018144e-05,0.001917016806722689,0.0018847976546276708,13,3031,595,0
1755,20,105072,0.00029512743319036624,0.002179621848739496,0.0018844944155491296,13,3031,595,0
1756,20,103479,0.00474008165621907,0.0066242121848739495,0.0018841305286548798,13,3031,595,0
1757,20,100271,0.0019189726987792807,0.0038012079831932773,0.0018822352844139966,13,3031,595,0
1758,20,16355,1.1598894754206532e-05,0.0018907563025210084,0.0018791574077668019,13,3031,595,0
1759,20,90771,0.00014305303530188056,0.002022058823529412,0.0018790057882275314,13,3031,595,0
1760,20,7821,0.0005902548663807325,0.002468487394957983,0.0018782325285772506,13,3031,595,0
1761,20,58286,0.00019718121082151104,0.002074579831932773,0.001877398621111262,13,3031,595,0
1762,20,57348,0.00015207439788848565,0.002028623949579832,0.0018765495516913464,13,3031,595,0
1763,20,38943,0.0001997587429891125,0.002074579831932773,0.0018748210889436606,13,3031,595,0
1764,20,123675,0.002487318541735401,0.004359243697478992,0.0018719251557435907,13,3031,595,0
1765,20,116326,0.0,0.001871060924369748,0.001871060924369748,13,3031,595,0
1766,20,69948,9.923498845265589e-05,0.0019695378151260504,0.0018703028266733946,13,3031,595,0
1767,20,14866,2.0620257340811613e-05,0.0018907563025210084,0.0018701360451801967,13,3031,595,0
1768,20,617,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1769,20,78184,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1770,20,96262,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
1771,20,86417,0.00026935211151435167,0.0021336659663865544,0.0018643138548722028,13,3031,595,0
1772,20,17608,0.00041240514681623226,0.0022715336134453783,0.0018591284666291462,13,3031,595,0
1773,20,112501,9.923498845265589e-05,0.00194984243697479,0.0018506074485221341,13,3031,595,0
1774,20,11586,0.00015594069613988781,0.002002363445378151,0.0018464227492382634,13,3031,595,0
1775,20,64922,0.0,0.0018448004201680672,0.0018448004201680672,13,3031,595,0
1776,20,85521,0.0006379392114813592,0.0024816176470588234,0.0018436784355774641,13,3031,595,0
1777,20,126397,0.00646316191026064,0.008304884453781513,0.001841722543520873,13,3031,595,0
1778,20,27511,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1779,20,96527,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1780,20,48115,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1781,20,42628,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1782,20,47148,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1783,20,116561,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1784,20,61105,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1785,20,96820,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1786,20,5166,0.0013093863411415374,0.0031446953781512606,0.0018353090370097232,13,3031,595,0
1787,20,75158,0.00047039962058726493,0.002304359243697479,0.001833959623110214,13,3031,595,0
1788,20,92086,0.00018171601781590235,0.002015493697478992,0.0018337776796630895,13,3031,595,0
1789,20,83389,0.00010954511712306169,0.0019432773109243698,0.0018337321938013081,13,3031,595,0
1790,20,2696,0.0007668158198614319,0.0025997899159663864,0.0018329740961049545,13,3031,595,0
1791,20,84938,0.00011212264929066315,0.0019432773109243698,0.0018311546616337066,13,3031,595,0
1792,20,51707,0.0,0.0018251050420168067,0.0018251050420168067,13,3031,595,0
1793,20,11824,0.00015851822830748928,0.0019826680672268907,0.0018241498389194013,13,3031,595,0
1794,20,100599,0.0009859060541075552,0.002809873949579832,0.0018239678954722767,13,3031,595,0
1795,20,65542,8.119226327944572e-05,0.0019038865546218487,0.001822694291342403,13,3031,595,0
1796,20,91537,9.02136258660508e-06,0.0018316701680672269,0.0018226488054806217,13,3031,595,0
1797,20,127794,0.0001894486143187067,0.0020089285714285712,0.0018194799571098646,13,3031,595,0
1798,20,122134,0.0023056025239194984,0.004122899159663866,0.0018172966357443672,13,3031,595,0
1799,20,65876,0.0014653270372814253,0.003282563025210084,0.0018172359879286587,13,3031,595,0
1800,20,123734,4.1240514681623226e-05,0.0018579306722689075,0.0018166901575872843,13,3031,595,0
1801,20,48945,0.0027089863081491256,0.004523371848739496,0.0018143855405903706,13,3031,595,0
1802,20,19056,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1803,20,12274,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1804,20,106757,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1805,20,42061,0.00046008949191685914,0.0022715336134453783,0.0018114441215285192,13,3031,595,0
1806,20,62218,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
1807,20,122092,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
1808,20,41931,3.99517485978225e-05,0.0018448004201680672,0.0018048486715702447,13,3031,595,0
1809,20,76008,3.3507918178818875e-05,0.001838235294117647,0.0018047273759388281,13,3031,595,0
1810,20,121469,0.0002345554272517321,0.0020351890756302522,0.0018006336483785202,13,3031,595,0
1811,20,114283,1.804272517321016e-05,0.0018185399159663866,0.0018004971907931765,13,3031,595,0
1812,20,1166,0.00038662982514021775,0.002186186974789916,0.0017995571496496983,13,3031,595,0
1813,20,89268,0.0,0.001798844537815126,0.001798844537815126,13,3031,595,0
1814,20,12382,0.0,0.001798844537815126,0.001798844537815126,13,3031,595,0
1815,20,49100,0.00018042725173210162,0.0019761029411764705,0.0017956756894443688,13,3031,595,0
1816,20,22862,0.00193572665786869,0.0037289915966386557,0.0017932649387699656,13,3031,595,0
1817,20,110913,3.866298251402178e-05,0.0018316701680672269,0.001793007185553205,13,3031,595,0
1818,20,107363,0.0008596069778950841,0.002652310924369748,0.001792703946474664,13,3031,595,0
1819,20,70920,0.0009111576212471131,0.002698266806722689,0.001787109185475576,13,3031,595,0
1820,20,72301,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1821,20,81194,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1822,20,84212,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1823,20,5266,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1824,20,51031,3.2219152095018144e-05,0.0018119747899159665,0.0017797556378209482,13,3031,595,0
1825,20,65521,0.0004923086440118773,0.0022715336134453783,0.0017792249694335012,13,3031,595,0
1826,20,98317,0.00047942098317387,0.002258403361344538,0.001778982378170668,13,3031,595,0
1827,20,14434,0.00010825635103926098,0.0018841911764705883,0.0017759348254313273,13,3031,595,0
1828,20,51523,0.003531219069613989,0.005304621848739496,0.001773402779125507,13,3031,595,0
1829,20,115142,0.0001443418013856813,0.001917016806722689,0.0017726750053370078,13,3031,595,0
1830,20,123253,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
1831,20,126519,0.00018429354998350379,0.00195640756302521,0.0017721140130417064,13,3031,595,0
1832,20,14091,0.00010825635103926098,0.0018776260504201681,0.0017693696993809072,13,3031,595,0
1833,20,62663,0.0005825222698779281,0.00235031512605042,0.001767792856172492,13,3031,595,0
1834,20,14852,0.0,0.0017660189075630252,0.0017660189075630252,13,3031,595,0
1835,20,123456,0.0,0.0017660189075630252,0.0017660189075630252,13,3031,595,0
1836,20,28473,0.00031961398878258,0.0020811449579831933,0.0017615309692006133,13,3031,595,0
1837,20,1463,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1838,20,43325,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1839,20,117802,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1840,20,118395,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1841,20,91940,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1842,20,58272,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1843,20,34559,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1844,20,87049,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1845,20,83399,0.0,0.001752888655462185,0.001752888655462185,13,3031,595,0
1846,20,87236,0.0,0.001752888655462185,0.001752888655462185,13,3031,595,0
1847,20,23347,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1848,20,101609,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1849,20,50516,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1850,20,121717,0.0002783734741009568,0.002022058823529412,0.0017436853494284552,13,3031,595,0
1851,20,64325,0.0004098276146486308,0.0021533613445378153,0.0017435337298891845,13,3031,595,0
1852,20,18970,0.00012758784229627187,0.001871060924369748,0.0017434730820734762,13,3031,595,0
1853,20,30403,0.0010542106565489936,0.0027967436974789916,0.001742533040929998,13,3031,595,0
1854,20,19298,0.0,0.0017397584033613446,0.0017397584033613446,13,3031,595,0
1855,20,90960,0.00030286002969317057,0.0020417542016806724,0.0017388941719875019,13,3031,595,0
1856,20,61286,0.0010877185747278125,0.002823004201680672,0.0017352856269528597,13,3031,595,0
1857,20,126749,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1858,20,78646,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1859,20,37885,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1860,20,80634,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1861,20,117079,7.9903497195645e-05,0.0018119747899159665,0.0017320712927203215,13,3031,595,0
1862,20,22476,1.933149125701089e-05,0.0017463235294117648,0.001726992038154754,13,3031,595,0
1863,20,65630,0.0,0.0017266281512605041,0.0017266281512605041,13,3031,595,0
1864,20,31208,0.0,0.0017266281512605041,0.0017266281512605041,13,3031,595,0
1865,20,123243,0.0,0.0017266281512605041,0.0017266281512605041,13,3031,595,0
1866,20,63011,0.0,0.0017266281512605041,0.0017266281512605041,13,3031,595,0
1867,20,12021,0.018540188881557243,0.02026654411764706,0.0017263552360898167,13,3031,595,0
1868,20,119207,0.0003556994391290003,0.0020811449579831933,0.001725445518854193,13,3031,595,0
1869,20,27519,0.00023842172550313427,0.0019629726890756302,0.001724550963572496,13,3031,595,0
1870,20,30545,0.0007577944572748268,0.0024816176470588234,0.0017238231897839964,13,3031,595,0
1871,20,96214,0.00029512743319036624,0.002015493697478992,0.0017203662642886256,13,3031,595,0
1872,20,61913,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1873,20,53643,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1874,20,79401,0.0003814747608050148,0.0021008403361344537,0.0017193655753294389,13,3031,595,0
1875,20,53675,0.011583429561200924,0.01330094537815126,0.0017175158169503366,13,3031,595,0
1876,20,62256,0.002058159435829759,0.0037749474789915967,0.0017167880431618377,13,3031,595,0
1877,20,32672,0.00012243277796106895,0.001838235294117647,0.0017158025161565782,13,3031,595,0
1878,20,487,0.0,0.0017134978991596638,0.0017134978991596638,13,3031,595,0
1879,20,23014,0.0,0.0017134978991596638,0.0017134978991596638,13,3031,595,0
1880,20,56322,0.0004948861761794787,0.0022058823529411764,0.0017109961767616977,13,3031,595,0
1881,20,4421,0.0006134526558891455,0.0023240546218487395,0.001710601965959594,13,3031,595,0
1882,20,99272,0.0006546931705707687,0.0023634453781512603,0.0017087522075804917,13,3031,595,0
1883,20,84759,0.003768352029033322,0.00547531512605042,0.0017069630970170976,13,3031,595,0
1884,20,91933,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1885,20,96025,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1886,20,39932,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1887,20,7727,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1888,20,65957,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1889,20,109553,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1890,20,73940,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1891,20,107203,0.00039693995381062354,0.0021008403361344537,0.00170390038232383,13,3031,595,0
1892,20,50112,0.0002938386671065655,0.001995798319327731,0.0017019596522211654,13,3031,595,0
1893,20,68788,0.0043122113163972286,0.006007090336134454,0.0016948790197372256,13,3031,595,0
1894,20,98154,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1895,20,123482,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
1896,20,61208,9.279115803365226e-05,0.0017857142857142857,0.0016929231276806335,13,3031,595,0
1897,20,31025,4.252928076542395e-05,0.0017331932773109243,0.0016906639965455004,13,3031,595,0
1898,20,16902,2.9641619927416695e-05,0.001720063025210084,0.0016904214052826673,13,3031,595,0
1899,20,13599,0.0002345554272517321,0.0019235819327731093,0.0016890265055213773,13,3031,595,0
1900,20,78132,0.0012720121247113165,0.0029608718487394957,0.0016888597240281792,13,3031,595,0
1901,20,93134,0.0,0.0016872373949579833,0.0016872373949579833,13,3031,595,0
1902,20,69119,0.000625051550643352,0.002310924369747899,0.0016858728191045471,13,3031,595,0
1903,20,42949,0.00021006887165951832,0.0018907563025210084,0.00168068743086149,13,3031,595,0
1904,20,63880,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1905,20,12543,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1906,20,106127,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1907,20,9911,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1908,20,72882,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1909,20,75860,0.0003105926261959749,0.001989233193277311,0.0016786405670813358,13,3031,595,0
1910,20,29993,0.0003402342461233916,0.002015493697478992,0.0016752594513556002,13,3031,595,0
1911,20,127267,0.00016367329264269217,0.001838235294117647,0.0016745620014749548,13,3031,595,0
1912,20,108104,2.190902342461234e-05,0.0016938025210084034,0.001671893497583791,13,3031,595,0
1913,20,51636,0.00015980699439129,0.0018316701680672269,0.001671863173675937,13,3031,595,0
1914,20,52085,0.00024744308808973936,0.001917016806722689,0.0016695737186329497,13,3031,595,0
1915,20,17108,3.737421643022105e-05,0.0017069327731092437,0.0016695585566790226,13,3031,595,0
1916,20,45829,0.005434726575387661,0.007103466386554622,0.0016687398111669607,13,3031,595,0
1917,20,112870,3.2219152095018144e-05,0.0017003676470588236,0.0016681484949638053,13,3031,595,0
1918,20,123162,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1919,20,27893,0.0038431004618937645,0.005508140756302521,0.001665040294408757,13,3031,595,0
1920,20,58403,0.0,0.0016609768907563025,0.0016609768907563025,13,3031,595,0
1921,20,108474,0.0,0.0016609768907563025,0.0016609768907563025,13,3031,595,0
1922,20,120051,0.0,0.0016609768907563025,0.0016609768907563025,13,3031,595,0
1923,20,23175,0.0,0.0016609768907563025,0.0016609768907563025,13,3031,595,0
1924,20,9619,0.0001791384856483009,0.001838235294117647,0.0016590968084693463,13,3031,595,0
1925,20,10260,0.0011998412240184757,0.002855829831932773,0.0016559886079142972,13,3031,595,0
1926,20,107932,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1927,20,37407,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1928,20,129239,6.572707027383702e-05,0.001720063025210084,0.0016543359549362469,13,3031,595,0
1929,20,39824,0.0013854235400857803,0.003039653361344538,0.0016542298212587575,13,3031,595,0
1930,20,423,0.00047684345100626853,0.0021271008403361343,0.0016502573893298657,13,3031,595,0
1931,20,10795,3.737421643022105e-05,0.0016872373949579833,0.0016498631785277621,13,3031,595,0
1932,20,123552,0.00029512743319036624,0.0019432773109243698,0.0016481498777340035,13,3031,595,0
1933,20,91621,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
1934,20,3071,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
1935,20,43039,0.006186077202243484,0.00783219537815126,0.0016461181759077764,13,3031,595,0
1936,20,113918,0.00035054437479379745,0.001995798319327731,0.0016452539445339334,13,3031,595,0
1937,20,2588,3.8662982514021774e-06,0.0016478466386554622,0.00164398034040406,13,3031,595,0
