rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1608,15,5192,0.00017333903827119763,0.0009420955882352941,0.0007687565499640965,13,3031,595,0
1609,15,127518,0.0027354060128670405,0.00350249474789916,0.0007670887350321193,13,3031,595,0
1610,15,59754,0.0,0.0007648371848739496,0.0007648371848739496,13,3031,595,0
1611,15,20952,0.0,0.0007648371848739496,0.0007648371848739496,13,3031,595,0
1612,15,112703,0.0,0.0007648371848739496,0.0007648371848739496,13,3031,595,0
1613,15,72470,0.00012436592708677004,0.0008862920168067227,0.0007619260897199526,13,3031,595,0
1614,15,117034,1.0310128670405806e-05,0.0007714023109243697,0.0007610921822539639,13,3031,595,0
1615,15,47045,0.0,0.0007582720588235294,0.0007582720588235294,13,3031,595,0
1616,15,61010,0.0,0.0007582720588235294,0.0007582720588235294,13,3031,595,0
1617,15,56665,0.0,0.0007582720588235294,0.0007582720588235294,13,3031,595,0
1618,15,124148,9.279115803365226e-05,0.0008501838235294118,0.0007573926654957595,13,3031,595,0
1619,15,6642,2.1264640382711975e-05,0.0007779674369747899,0.0007567027965920779,13,3031,595,0
1620,15,18754,0.00024808747113163975,0.0010044642857142856,0.0007563768145826459,13,3031,595,0
1621,15,74413,2.8352853843615968e-05,0.0007845325630252101,0.0007561797091815941,13,3031,595,0
1622,15,51648,0.0,0.0007549894957983194,0.0007549894957983194,13,3031,595,0
1623,15,17880,0.0020478493071593535,0.0028000262605042017,0.0007521769533448482,13,3031,595,0
1624,15,128021,0.0,0.0007517069327731093,0.0007517069327731093,13,3031,595,0
1625,15,124667,6.572707027383702e-05,0.000817358193277311,0.0007516311230034739,13,3031,595,0
1626,15,8604,0.00044397991586935003,0.0011948529411764707,0.0007508730253071206,13,3031,595,0
1627,15,13934,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1628,15,119731,0.0,0.0007484243697478992,0.0007484243697478992,13,3031,595,0
1629,15,25145,7.088213460903992e-06,0.0007549894957983194,0.0007479012823374154,13,3031,595,0
1630,15,3105,0.0002525981524249423,0.0009978991596638655,0.0007453010072389232,13,3031,595,0
1631,15,30190,0.0,0.000745141806722689,0.000745141806722689,13,3031,595,0
1632,15,25474,0.0,0.000745141806722689,0.000745141806722689,13,3031,595,0
1633,15,93979,0.0,0.000745141806722689,0.000745141806722689,13,3031,595,0
1634,15,124713,0.0,0.000745141806722689,0.000745141806722689,13,3031,595,0
1635,15,28289,5.348379247773012e-05,0.0007976628151260504,0.0007441790226483203,13,3031,595,0
1636,15,10322,5.73500907291323e-05,0.0008009453781512605,0.0007435952874221282,13,3031,595,0
1637,15,69314,0.0006495381062355658,0.0013918067226890757,0.0007422686164535099,13,3031,595,0
1638,15,36259,0.0,0.000741859243697479,0.000741859243697479,13,3031,595,0
1639,15,23463,0.0013370948119432531,0.002077862394957983,0.0007407675830147301,13,3031,595,0
1640,15,63796,4.059613163972286e-05,0.00078125,0.0007406538683602772,13,3031,595,0
1641,15,16429,9.665745628505444e-06,0.0007484243697478992,0.0007387586241193938,13,3031,595,0
1642,15,10406,7.861473111184427e-05,0.000817358193277311,0.0007387434621654666,13,3031,595,0
1643,15,61286,0.0,0.0007385766806722689,0.0007385766806722689,13,3031,595,0
1644,15,106610,0.0,0.0007385766806722689,0.0007385766806722689,13,3031,595,0
1645,15,8817,2.641970471791488e-05,0.0007648371848739496,0.0007384174801560347,13,3031,595,0
1646,15,125246,7.281528373474101e-05,0.0008107930672268908,0.0007379777834921498,13,3031,595,0
1647,15,1831,0.0005464368195315077,0.0012834821428571429,0.0007370453233256351,13,3031,595,0
1648,15,73479,0.0008422086357637743,0.0015789128151260504,0.0007367041793622761,13,3031,595,0
1649,15,52841,9.665745628505444e-06,0.000745141806722689,0.0007354760610941836,13,3031,595,0
1650,15,64429,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1651,15,27876,0.0,0.0007352941176470588,0.0007352941176470588,13,3031,595,0
1652,15,54776,0.003877252763114484,0.004612001050420168,0.0007347482873056844,13,3031,595,0
1653,15,98970,0.0001024569036621577,0.0008370535714285714,0.0007345966677664137,13,3031,595,0
1654,15,43055,5.155064335202903e-05,0.0007845325630252101,0.0007329819196731811,13,3031,595,0
1655,15,15845,7.152651765094028e-05,0.0008042279411764705,0.0007327014235255303,13,3031,595,0
1656,15,121343,4.5751195974925764e-05,0.0007779674369747899,0.0007322162409998641,13,3031,595,0
1657,15,62873,0.0,0.0007320115546218487,0.0007320115546218487,13,3031,595,0
1658,15,118210,0.0,0.0007320115546218487,0.0007320115546218487,13,3031,595,0
1659,15,93223,0.0,0.0007320115546218487,0.0007320115546218487,13,3031,595,0
1660,15,52266,1.095451171230617e-05,0.000741859243697479,0.0007309047319851728,13,3031,595,0
1661,15,7334,1.2243277796106896e-05,0.000741859243697479,0.0007296159659013721,13,3031,595,0
1662,15,75270,6.25051550643352e-05,0.0007910976890756303,0.0007285925340112951,13,3031,595,0
1663,15,6128,0.00015207439788848565,0.0008797268907563025,0.0007276524928678169,13,3031,595,0
1664,15,108395,0.0007532837759815243,0.0014804359243697478,0.0007271521483882236,13,3031,595,0
1665,15,83906,0.0004691108545034642,0.0011948529411764707,0.0007257420866730065,13,3031,595,0
1666,15,109098,0.0,0.0007254464285714286,0.0007254464285714286,13,3031,595,0
1667,15,102442,0.0,0.0007254464285714286,0.0007254464285714286,13,3031,595,0
1668,15,82140,0.0,0.0007254464285714286,0.0007254464285714286,13,3031,595,0
1669,15,30253,0.0,0.0007254464285714286,0.0007254464285714286,13,3031,595,0
1670,15,86820,0.00014176426921807983,0.0008665966386554621,0.0007248323694373823,13,3031,595,0
1671,15,30708,0.00010310128670405806,0.0008272058823529412,0.0007241045956488831,13,3031,595,0
1672,15,124629,0.0,0.0007221638655462185,0.0007221638655462185,13,3031,595,0
1673,15,108847,0.0,0.0007221638655462185,0.0007221638655462185,13,3031,595,0
1674,15,110396,3.286353513691851e-05,0.0007549894957983194,0.0007221259606614008,13,3031,595,0
1675,15,43315,0.0,0.0007188813025210085,0.0007188813025210085,13,3031,595,0
1676,15,37154,0.0,0.0007188813025210085,0.0007188813025210085,13,3031,595,0
1677,15,43144,0.00131389702243484,0.002031906512605042,0.0007180094901702021,13,3031,595,0
1678,15,125872,4.7039962058726495e-05,0.0007648371848739496,0.000717797222815223,13,3031,595,0
1679,15,47131,0.00012049962883536786,0.0008370535714285714,0.0007165539425932036,13,3031,595,0
1680,15,30600,0.0003286353513691851,0.0010438550420168067,0.0007152196906476216,13,3031,595,0
1681,15,28429,7.668158198614319e-05,0.0007910976890756303,0.0007144161070894871,13,3031,595,0
1682,15,73857,5.090626031012867e-05,0.0007648371848739496,0.0007139309245638209,13,3031,595,0
1683,15,39458,2.5130938634114154e-05,0.0007385766806722689,0.0007134457420381547,13,3031,595,0
1684,15,87471,0.0,0.0007123161764705882,0.0007123161764705882,13,3031,595,0
1685,15,62055,0.0,0.0007123161764705882,0.0007123161764705882,13,3031,595,0
1686,15,98121,0.0,0.0007123161764705882,0.0007123161764705882,13,3031,595,0
1687,15,18519,0.0,0.0007123161764705882,0.0007123161764705882,13,3031,595,0
1688,15,32156,0.0,0.0007123161764705882,0.0007123161764705882,13,3031,595,0
1689,15,41674,0.0012455924199934016,0.00195640756302521,0.0007108151430318085,13,3031,595,0
1690,15,116661,0.00040531693335532827,0.0011160714285714285,0.0007107544952161002,13,3031,595,0
1691,15,106567,8.763609369844936e-05,0.0007976628151260504,0.000710026721427601,13,3031,595,0
1692,15,79837,0.0001443418013856813,0.0008534663865546219,0.0007091245851689405,13,3031,595,0
1693,15,52419,0.0,0.0007090336134453781,0.0007090336134453781,13,3031,595,0
1694,15,12627,4.961749422632794e-05,0.0007582720588235294,0.0007086545645972015,13,3031,595,0
1695,15,17739,4.059613163972286e-05,0.0007484243697478992,0.0007078282381081764,13,3031,595,0
1696,15,120858,0.00022682283074892774,0.0009322478991596639,0.0007054250684107361,13,3031,595,0
1697,15,76413,3.801859947212141e-05,0.000741859243697479,0.0007038406442253576,13,3031,595,0
1698,15,28827,6.830460244143847e-05,0.0007714023109243697,0.0007030977084829313,13,3031,595,0
1699,15,80073,0.00021844585120422302,0.0009191176470588235,0.0007006717958546005,13,3031,595,0
1700,15,39543,0.0,0.0006991859243697479,0.0006991859243697479,13,3031,595,0
1701,15,87189,0.0,0.0006991859243697479,0.0006991859243697479,13,3031,595,0
1702,15,23750,0.0,0.0006991859243697479,0.0006991859243697479,13,3031,595,0
1703,15,82794,0.0,0.0006991859243697479,0.0006991859243697479,13,3031,595,0
1704,15,43243,0.0001617401435169911,0.000860031512605042,0.0006982913690880509,13,3031,595,0
1705,15,108691,6.0572005938634115e-05,0.0007582720588235294,0.0006977000528848953,13,3031,595,0
1706,15,33771,2.5775321676014516e-05,0.0007221638655462185,0.000696388543870204,13,3031,595,0
1707,15,97349,0.0001147001814582646,0.0008107930672268908,0.0006960928857686262,13,3031,595,0
1708,15,131043,0.0,0.0006959033613445378,0.0006959033613445378,13,3031,595,0
1709,15,69458,0.0,0.0006959033613445378,0.0006959033613445378,13,3031,595,0
1710,15,22358,0.0,0.0006959033613445378,0.0006959033613445378,13,3031,595,0
1711,15,112764,6.508268723193665e-05,0.0007582720588235294,0.0006931893715915928,13,3031,595,0
1712,15,53524,0.00018687108215110525,0.0008797268907563025,0.0006928558086051973,13,3031,595,0
1713,15,84019,0.0,0.0006926207983193278,0.0006926207983193278,13,3031,595,0
1714,15,87912,0.0,0.0006926207983193278,0.0006926207983193278,13,3031,595,0
1715,15,59975,0.0,0.0006926207983193278,0.0006926207983193278,13,3031,595,0
1716,15,25095,0.0,0.0006926207983193278,0.0006926207983193278,13,3031,595,0
1717,15,92278,0.0,0.0006926207983193278,0.0006926207983193278,13,3031,595,0
1718,15,81340,0.0,0.0006926207983193278,0.0006926207983193278,13,3031,595,0
1719,15,116882,0.00020104750907291323,0.0008928571428571428,0.0006918096337842296,13,3031,595,0
1720,15,25956,0.00023584419333553283,0.0009256827731092437,0.0006898385797737108,13,3031,595,0
1721,15,1576,9.472430715935335e-05,0.0007845325630252101,0.0006898082558658568,13,3031,595,0
1722,15,19231,4.8973111184427584e-05,0.0007385766806722689,0.0006896035694878413,13,3031,595,0
1723,15,55839,0.0007977462058726493,0.001487001050420168,0.0006892548445475187,13,3031,595,0
1724,15,29252,0.00013145414054767404,0.000820640756302521,0.000689186615754847,13,3031,595,0
1725,15,63082,0.0015439417683932696,0.002232142857142857,0.0006882010887495874,13,3031,595,0
1726,15,92661,3.9307365555922136e-05,0.0007254464285714286,0.0006861390630155064,13,3031,595,0
1727,15,50245,0.0,0.0006860556722689075,0.0006860556722689075,13,3031,595,0
1728,15,52383,0.0,0.0006860556722689075,0.0006860556722689075,13,3031,595,0
1729,15,98818,6.443830419003629e-07,0.0006860556722689075,0.0006854112892270072,13,3031,595,0
1730,15,60960,4.51068129330254e-06,0.0006893382352941177,0.0006848275540008151,13,3031,595,0
1731,15,42020,0.001374469028373474,0.0020581670168067227,0.0006836979884332487,13,3031,595,0
1732,15,31303,4.188489772352359e-05,0.0007254464285714286,0.000683561530847905,13,3031,595,0
1733,15,23579,0.0003144589244473771,0.0009978991596638655,0.0006834402352164884,13,3031,595,0
1734,15,68481,0.0005509475008248103,0.0012342436974789915,0.0006832961966541812,13,3031,595,0
1735,15,65058,0.00016367329264269217,0.0008469012605042017,0.0006832279678615095,13,3031,595,0
1736,15,123805,0.0,0.0006827731092436974,0.0006827731092436974,13,3031,595,0
1737,15,74378,0.00025066500329924116,0.0009322478991596639,0.0006815828958604228,13,3031,595,0
1738,15,5562,0.0002712852606400528,0.0009519432773109243,0.0006806580166708715,13,3031,595,0
1739,15,98192,3.286353513691851e-05,0.0007123161764705882,0.0006794526413336696,13,3031,595,0
1740,15,63825,1.2887660838007258e-06,0.0006794905462184874,0.0006782017801346867,13,3031,595,0
1741,15,125446,3.415230122071923e-05,0.0007123161764705882,0.000678163875249869,13,3031,595,0
1742,15,24952,7.088213460903991e-05,0.0007484243697478992,0.0006775422351388593,13,3031,595,0
1743,15,57053,0.0007178427086770042,0.0013950892857142857,0.0006772465770372815,13,3031,595,0
1744,15,74142,0.0,0.0006762079831932773,0.0006762079831932773,13,3031,595,0
1745,15,129548,0.0008241659105905642,0.0015001313025210085,0.0006759653919304443,13,3031,595,0
1746,15,78796,0.0026497030682942923,0.003325236344537815,0.0006755332762435227,13,3031,595,0
1747,15,62029,0.0,0.0006729254201680672,0.0006729254201680672,13,3031,595,0
1748,15,112658,0.0,0.0006729254201680672,0.0006729254201680672,13,3031,595,0
1749,15,76003,0.0,0.0006729254201680672,0.0006729254201680672,13,3031,595,0
1750,15,110275,0.0009562644341801385,0.0016281512605042018,0.0006718868263240632,13,3031,595,0
1751,15,31834,2.2553406466512703e-05,0.0006926207983193278,0.0006700673918528151,13,3031,595,0
1752,15,21414,0.0,0.0006696428571428571,0.0006696428571428571,13,3031,595,0
1753,15,89395,0.0,0.0006696428571428571,0.0006696428571428571,13,3031,595,0
1754,15,22566,0.0,0.0006696428571428571,0.0006696428571428571,13,3031,595,0
1755,15,114127,0.00039758433685252394,0.0010668329831932772,0.0006692486463407533,13,3031,595,0
1756,15,26454,5.155064335202903e-05,0.0007188813025210085,0.0006673306591689794,13,3031,595,0
1757,15,18042,0.000232622278126031,0.000899422268907563,0.0006667999907815319,13,3031,595,0
1758,15,98191,0.0003705202490927087,0.0010372899159663866,0.0006667696668736778,13,3031,595,0
1759,15,104787,3.9307365555922136e-05,0.000705751050420168,0.0006664436848642459,13,3031,595,0
1760,15,32688,0.0,0.0006663602941176471,0.0006663602941176471,13,3031,595,0
1761,15,26381,0.0,0.0006663602941176471,0.0006663602941176471,13,3031,595,0
1762,15,26514,0.0,0.0006663602941176471,0.0006663602941176471,13,3031,595,0
1763,15,98517,0.0,0.0006663602941176471,0.0006663602941176471,13,3031,595,0
1764,15,68714,0.0001875154651930056,0.0008534663865546219,0.0006659509213616162,13,3031,595,0
1765,15,5157,0.0006759578109534807,0.0013392857142857143,0.0006633279033322336,13,3031,595,0
1766,15,5953,0.000282239772352359,0.0009453781512605042,0.0006631383789081453,13,3031,595,0
1767,15,56408,0.0,0.000663077731092437,0.000663077731092437,13,3031,595,0
1768,15,64834,0.0,0.000663077731092437,0.000663077731092437,13,3031,595,0
1769,15,76153,7.023775156713956e-05,0.0007320115546218487,0.0006617738030547092,13,3031,595,0
1770,15,62848,0.0005528806499505113,0.0012145483193277311,0.0006616676693772198,13,3031,595,0
1771,15,51426,0.0,0.0006597951680672269,0.0006597951680672269,13,3031,595,0
1772,15,96356,0.0,0.0006597951680672269,0.0006597951680672269,13,3031,595,0
1773,15,126973,3.093038601121742e-05,0.0006893382352941177,0.0006584078492829003,13,3031,595,0
1774,15,73982,0.00018364916694160342,0.0008403361344537816,0.0006566869675121781,13,3031,595,0
1775,15,102271,0.0,0.0006565126050420169,0.0006565126050420169,13,3031,595,0
1776,15,44268,0.0006340729132299571,0.001290047268907563,0.0006559743556776059,13,3031,595,0
1777,15,120478,2.899723688551633e-05,0.0006827731092436974,0.0006537758723581811,13,3031,595,0
1778,15,46784,0.0,0.0006532300420168067,0.0006532300420168067,13,3031,595,0
1779,15,114639,0.0,0.0006532300420168067,0.0006532300420168067,13,3031,595,0
1780,15,44401,0.0,0.0006532300420168067,0.0006532300420168067,13,3031,595,0
1781,15,113362,3.286353513691851e-05,0.0006860556722689075,0.000653192137131989,13,3031,595,0
1782,15,8853,0.0,0.0006499474789915966,0.0006499474789915966,13,3031,595,0
1783,15,21974,0.0,0.0006499474789915966,0.0006499474789915966,13,3031,595,0
1784,15,109055,0.0,0.0006499474789915966,0.0006499474789915966,13,3031,595,0
1785,15,106437,0.0,0.0006499474789915966,0.0006499474789915966,13,3031,595,0
1786,15,14253,0.00027321840976575387,0.0009224002100840336,0.0006491818003182797,13,3031,595,0
1787,15,25357,0.00013660920488287693,0.0007845325630252101,0.0006479233581423332,13,3031,595,0
1788,15,16961,8.441417848894755e-05,0.0007320115546218487,0.0006475973761329012,13,3031,595,0
1789,15,9899,0.0,0.0006466649159663865,0.0006466649159663865,13,3031,595,0
1790,15,40303,0.0,0.0006466649159663865,0.0006466649159663865,13,3031,595,0
1791,15,110026,0.0,0.0006466649159663865,0.0006466649159663865,13,3031,595,0
1792,15,28724,0.0,0.0006466649159663865,0.0006466649159663865,13,3031,595,0
1793,15,130427,0.0,0.0006466649159663865,0.0006466649159663865,13,3031,595,0
1794,15,122342,0.000509706986143187,0.0011554621848739496,0.0006457551987307626,13,3031,595,0
1795,15,83259,0.0,0.0006433823529411765,0.0006433823529411765,13,3031,595,0
1796,15,12328,0.0,0.0006433823529411765,0.0006433823529411765,13,3031,595,0
1797,15,105756,8.956924282415044e-05,0.0007320115546218487,0.0006424423117976984,13,3031,595,0
1798,15,44269,2.7708470801715606e-05,0.0006696428571428571,0.0006419343863411415,13,3031,595,0
1799,15,54977,5.8638856812933025e-05,0.0006991859243697479,0.0006405470675568148,13,3031,595,0
1800,15,81255,3.9307365555922136e-05,0.0006794905462184874,0.0006401831806625652,13,3031,595,0
1801,15,23839,0.0,0.0006400997899159664,0.0006400997899159664,13,3031,595,0
1802,15,63855,0.0,0.0006400997899159664,0.0006400997899159664,13,3031,595,0
1803,15,8536,0.0,0.0006400997899159664,0.0006400997899159664,13,3031,595,0
1804,15,3147,0.0,0.0006400997899159664,0.0006400997899159664,13,3031,595,0
1805,15,27566,0.0,0.0006400997899159664,0.0006400997899159664,13,3031,595,0
1806,15,52440,6.443830419003629e-07,0.0006400997899159664,0.000639455406874066,13,3031,595,0
1807,15,30144,0.0003453893104585945,0.0009847689075630252,0.0006393795971044306,13,3031,595,0
1808,15,52081,0.00017978286869020126,0.000817358193277311,0.0006375753245871097,13,3031,595,0
1809,15,92978,0.00026999649455625207,0.0009059873949579832,0.0006359909004017312,13,3031,595,0
1810,15,59040,8.441417848894755e-05,0.0007188813025210085,0.0006344671240320609,13,3031,595,0
1811,15,57211,0.0,0.0006335346638655462,0.0006335346638655462,13,3031,595,0
1812,15,80051,0.0,0.0006335346638655462,0.0006335346638655462,13,3031,595,0
1813,15,111046,0.0,0.0006335346638655462,0.0006335346638655462,13,3031,595,0
1814,15,105333,0.0,0.0006335346638655462,0.0006335346638655462,13,3031,595,0
1815,15,4660,0.0,0.0006335346638655462,0.0006335346638655462,13,3031,595,0
1816,15,97245,0.0,0.0006335346638655462,0.0006335346638655462,13,3031,595,0
1817,15,16436,0.0,0.0006335346638655462,0.0006335346638655462,13,3031,595,0
1818,15,94565,0.000956908817222039,0.0015887605042016807,0.0006318516869796417,13,3031,595,0
1819,15,80442,0.00021844585120422302,0.0008501838235294118,0.0006317379723251887,13,3031,595,0
1820,15,77762,5.155064335202903e-06,0.0006368172268907563,0.0006316621625555534,13,3031,595,0
1821,15,28034,1.9331491257010887e-06,0.0006335346638655462,0.0006316015147398451,13,3031,595,0
1822,15,56260,2.190902342461234e-05,0.0006532300420168067,0.0006313210185921943,13,3031,595,0
1823,15,105576,0.0,0.0006302521008403362,0.0006302521008403362,13,3031,595,0
1824,15,45499,0.0,0.0006302521008403362,0.0006302521008403362,13,3031,595,0
1825,15,33344,0.0001250103101286704,0.0007549894957983194,0.000629979185669649,13,3031,595,0
1826,15,108539,0.00011598894754206532,0.000745141806722689,0.0006291528591806237,13,3031,595,0
1827,15,80009,0.0003163920735730782,0.0009453781512605042,0.0006289860776874259,13,3031,595,0
1828,15,92779,0.0002345554272517321,0.0008633140756302521,0.00062875864837852,13,3031,595,0
1829,15,34281,1.9331491257010887e-06,0.0006302521008403362,0.000628318951714635,13,3031,595,0
1830,15,115332,0.00015400754701418675,0.00078125,0.0006272424529858133,13,3031,595,0
1831,15,37659,0.0,0.0006269695378151261,0.0006269695378151261,13,3031,595,0
1832,15,24682,0.0,0.0006269695378151261,0.0006269695378151261,13,3031,595,0
1833,15,79650,0.0,0.0006269695378151261,0.0006269695378151261,13,3031,595,0
1834,15,68902,0.0,0.0006269695378151261,0.0006269695378151261,13,3031,595,0
1835,15,73354,0.0,0.0006269695378151261,0.0006269695378151261,13,3031,595,0
1836,15,69871,0.00010890073408116133,0.0007352941176470588,0.0006263933835658975,13,3031,595,0
1837,15,107223,0.00015271878093038601,0.0007779674369747899,0.0006252486560444038,13,3031,595,0
1838,15,31128,0.00014305303530188056,0.0007681197478991596,0.0006250667125972791,13,3031,595,0
1839,15,10394,7.088213460903991e-05,0.0006959033613445378,0.0006250212267354979,13,3031,595,0
1840,15,105109,0.0002558200676344441,0.0008797268907563025,0.0006239068231218585,13,3031,595,0
1841,15,63511,0.0005999206120092379,0.0012211134453781513,0.0006211928333689134,13,3031,595,0
1842,15,78252,8.50585615308479e-05,0.000705751050420168,0.0006206924888893201,13,3031,595,0
1843,15,81495,0.0,0.0006204044117647058,0.0006204044117647058,13,3031,595,0
1844,15,94637,0.0,0.0006204044117647058,0.0006204044117647058,13,3031,595,0
1845,15,87707,0.0,0.0006204044117647058,0.0006204044117647058,13,3031,595,0
1846,15,60192,0.0002603307489277466,0.0008797268907563025,0.000619396141828556,13,3031,595,0
1847,15,8555,0.0022398754536456615,0.002859112394957983,0.0006192369413123215,13,3031,595,0
1848,15,124970,0.0003660095677994061,0.0009847689075630252,0.0006187593397636191,13,3031,595,0
1849,15,31799,0.00014047550313427913,0.0007582720588235294,0.0006177965556892504,13,3031,595,0
1850,15,102391,0.0,0.0006171218487394958,0.0006171218487394958,13,3031,595,0
1851,15,48595,0.00017527218739689872,0.0007910976890756303,0.0006158255016787315,13,3031,595,0
1852,15,21706,0.00015658507918178818,0.0007714023109243697,0.0006148172317425815,13,3031,595,0
1853,15,5342,0.0,0.0006138392857142857,0.0006138392857142857,13,3031,595,0
1854,15,24439,0.0,0.0006138392857142857,0.0006138392857142857,13,3031,595,0
1855,15,15279,0.0,0.0006138392857142857,0.0006138392857142857,13,3031,595,0
1856,15,30152,0.0005039075387660838,0.0011160714285714285,0.0006121638898053447,13,3031,595,0
1857,15,125183,0.0007217090069284065,0.0013327205882352942,0.0006110115813068877,13,3031,595,0
1858,15,55179,3.2219152095018145e-06,0.0006138392857142857,0.0006106173705047839,13,3031,595,0
1859,15,83943,0.0009356441768393269,0.0015460871848739495,0.0006104430080346226,13,3031,595,0
1860,15,99694,7.539281590234246e-05,0.0006827731092436974,0.0006073802933413549,13,3031,595,0
1861,15,33897,0.0,0.0006072741596638656,0.0006072741596638656,13,3031,595,0
1862,15,87123,0.0,0.0006072741596638656,0.0006072741596638656,13,3031,595,0
1863,15,104257,0.0,0.0006072741596638656,0.0006072741596638656,13,3031,595,0
1864,15,1680,0.0,0.0006072741596638656,0.0006072741596638656,13,3031,595,0
1865,15,13714,0.0006476049571098648,0.0012539390756302522,0.0006063341185203874,13,3031,595,0
1866,15,86318,1.095451171230617e-05,0.0006171218487394958,0.0006061673370271896,13,3031,595,0
1867,15,117609,6.508268723193665e-05,0.0006696428571428571,0.0006045601699109205,13,3031,595,0
1868,15,83210,0.0,0.0006039915966386555,0.0006039915966386555,13,3031,595,0
1869,15,23901,0.0007790590976575388,0.0013819590336134455,0.0006028999359559067,13,3031,595,0
1870,15,92511,7.732596502804355e-06,0.0006105567226890756,0.0006028241261862712,13,3031,595,0
1871,15,52900,2.2553406466512703e-05,0.0006236869747899159,0.0006011335683234032,13,3031,595,0
1872,15,24474,0.0,0.0006007090336134454,0.0006007090336134454,13,3031,595,0
1873,15,53738,0.0,0.0006007090336134454,0.0006007090336134454,13,3031,595,0
1874,15,82650,0.0,0.0006007090336134454,0.0006007090336134454,13,3031,595,0
1875,15,130954,0.0,0.0006007090336134454,0.0006007090336134454,13,3031,595,0
1876,15,116989,4.961749422632794e-05,0.0006499474789915966,0.0006003299847652687,13,3031,595,0
1877,15,113980,0.0008280322088419663,0.0014279149159663865,0.0005998827071244201,13,3031,595,0
1878,15,34193,7.732596502804355e-06,0.0006072741596638656,0.0005995415631610612,13,3031,595,0
1879,15,97921,0.0007268640712636094,0.001326155462184874,0.0005992913909212646,13,3031,595,0
1880,15,44379,0.002160616339491917,0.0027573529411764708,0.0005967366016845538,13,3031,595,0
1881,15,57802,0.00033572356483008907,0.0009322478991596639,0.0005965243343295748,13,3031,595,0
1882,15,45208,0.00018300478389970306,0.0007779674369747899,0.0005949626530750868,13,3031,595,0
1883,15,18800,0.0,0.0005941439075630252,0.0005941439075630252,13,3031,595,0
1884,15,75783,0.0,0.0005941439075630252,0.0005941439075630252,13,3031,595,0
1885,15,42133,0.0002989937314417684,0.0008928571428571428,0.0005938634114153745,13,3031,595,0
1886,15,13678,0.00028417292147806005,0.0008764443277310925,0.0005922714062530324,13,3031,595,0
1887,15,85901,0.0,0.0005908613445378151,0.0005908613445378151,13,3031,595,0
1888,15,60180,0.0002603307489277466,0.0008501838235294118,0.0005898530746016651,13,3031,595,0
1889,15,109479,0.0002416436407126361,0.0008304884453781512,0.0005888448046655151,13,3031,595,0
1890,15,33774,2.5130938634114154e-05,0.0006138392857142857,0.0005887083470801715,13,3031,595,0
1891,15,49360,0.00047491030188056746,0.0010635504201680671,0.0005886401182874997,13,3031,595,0
1892,15,88609,1.2243277796106896e-05,0.0006007090336134454,0.0005884657558173386,13,3031,595,0
1893,15,126827,0.0,0.000587578781512605,0.000587578781512605,13,3031,595,0
1894,15,89880,0.0,0.000587578781512605,0.000587578781512605,13,3031,595,0
1895,15,68501,0.0,0.000587578781512605,0.000587578781512605,13,3031,595,0
1896,15,82652,0.0,0.000587578781512605,0.000587578781512605,13,3031,595,0
1897,15,6574,0.0,0.000587578781512605,0.000587578781512605,13,3031,595,0
1898,15,18566,0.0,0.000587578781512605,0.000587578781512605,13,3031,595,0
1899,15,23219,0.0,0.000587578781512605,0.000587578781512605,13,3031,595,0
1900,15,48845,0.00023133351204223027,0.000817358193277311,0.0005860246812350807,13,3031,595,0
1901,15,17933,2.8352853843615968e-05,0.0006138392857142857,0.0005854864318706697,13,3031,595,0
1902,15,40416,0.0002223121494556252,0.0008075105042016806,0.0005851983547460554,13,3031,595,0
1903,15,2853,0.0,0.0005842962184873949,0.0005842962184873949,13,3031,595,0
1904,15,74137,0.0,0.0005842962184873949,0.0005842962184873949,13,3031,595,0
1905,15,21189,0.0,0.0005842962184873949,0.0005842962184873949,13,3031,595,0
1906,15,35499,0.0,0.0005842962184873949,0.0005842962184873949,13,3031,595,0
1907,15,121601,0.0,0.0005842962184873949,0.0005842962184873949,13,3031,595,0
1908,15,44904,0.0005883217172550313,0.001171875,0.0005835532827449686,13,3031,595,0
1909,15,19769,0.00036214326954800397,0.0009453781512605042,0.0005832348817125003,13,3031,595,0
1910,15,21519,0.0022791828192015836,0.002862394957983193,0.0005832121387816095,13,3031,595,0
1911,15,107239,0.0004149826789838337,0.0009978991596638655,0.0005829164806800317,13,3031,595,0
1912,15,2635,0.00022166776641372485,0.0008042279411764705,0.0005825601747627457,13,3031,595,0
1913,15,112405,0.0,0.0005810136554621849,0.0005810136554621849,13,3031,595,0
1914,15,123737,0.0,0.0005810136554621849,0.0005810136554621849,13,3031,595,0
1915,15,60446,0.0,0.0005810136554621849,0.0005810136554621849,13,3031,595,0
1916,15,77272,0.0,0.0005810136554621849,0.0005810136554621849,13,3031,595,0
1917,15,16776,0.0,0.0005810136554621849,0.0005810136554621849,13,3031,595,0
1918,15,102887,4.059613163972286e-05,0.0006204044117647058,0.000579808280124983,13,3031,595,0
1919,15,43633,0.00010632320191355988,0.0006860556722689075,0.0005797324703553477,13,3031,595,0
1920,15,13419,8.441417848894755e-05,0.000663077731092437,0.0005786635526034894,13,3031,595,0
