rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1307,22,58514,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1308,22,99688,0.0009485318376773343,0.004516806722689076,0.0035682748850117416,13,3031,595,0
1309,22,29007,0.004259371906961399,0.00782563025210084,0.0035662583451394414,13,3031,595,0
1310,22,89407,0.0,0.003564863445378151,0.003564863445378151,13,3031,595,0
1311,22,32175,0.0,0.003564863445378151,0.003564863445378151,13,3031,595,0
1312,22,7034,0.0016109576047509072,0.005173319327731092,0.0035623617229801853,13,3031,595,0
1313,22,89313,0.0003917848894754207,0.003952205882352941,0.0035604209928775206,13,3031,595,0
1314,22,59830,0.0006198964863081491,0.004175420168067227,0.0035555236817590777,13,3031,595,0
1315,22,28003,0.0004897311118442758,0.004044117647058824,0.003554386535214548,13,3031,595,0
1316,22,126730,0.0,0.003551733193277311,0.003551733193277311,13,3031,595,0
1317,22,35241,0.0001301653744638733,0.003676470588235294,0.0035463052137714207,13,3031,595,0
1318,22,44327,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1319,22,72469,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1320,22,36035,0.0002500206202573408,0.003794642857142857,0.0035446222368855163,13,3031,595,0
1321,22,25322,0.0011302478554932366,0.0046743697478991595,0.003544121892405923,13,3031,595,0
1322,22,39250,0.00013274290663147477,0.003676470588235294,0.0035437276816038194,13,3031,595,0
1323,22,83095,0.0005090626031012867,0.004050682773109244,0.0035416201700079575,13,3031,595,0
1324,22,45225,0.001132825387660838,0.0046743697478991595,0.0035415443602383216,13,3031,595,0
1325,22,98907,0.0019163951666116793,0.005455619747899159,0.00353922458128748,13,3031,595,0
1326,22,108199,0.0018403579676674366,0.005376838235294118,0.003536480267626681,13,3031,595,0
1327,22,95541,7.345966677664138e-05,0.0036042542016806725,0.003530794534904031,13,3031,595,0
1328,22,99126,3.8662982514021774e-06,0.0035320378151260504,0.003528171516874648,13,3031,595,0
1329,22,102187,0.000385341059056417,0.00391281512605042,0.0035274740669940033,13,3031,595,0
1330,22,41881,0.0019640795117123063,0.00548844537815126,0.003524365866438954,13,3031,595,0
1331,22,22358,0.0009137351534147146,0.0044380252100840335,0.0035242900566693188,13,3031,595,0
1332,22,13762,4.8973111184427584e-05,0.0035714285714285713,0.003522455460244144,13,3031,595,0
1333,22,28209,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1334,22,48871,0.001330006598482349,0.004845063025210084,0.003515056426727735,13,3031,595,0
1335,22,101965,0.0005103513691850875,0.004024422268907563,0.003514070899722475,13,3031,595,0
1336,22,110045,0.003117525156713956,0.00663077731092437,0.0035132521542104137,13,3031,595,0
1337,22,76879,0.006617813840316727,0.0101234243697479,0.0035056105294311727,13,3031,595,0
1338,22,56718,0.0002590419828439459,0.0037618172268907564,0.0035027752440468106,13,3031,595,0
1339,22,79088,0.003450026806334543,0.006952468487394958,0.0035024416810604145,13,3031,595,0
1340,22,59073,0.0003453893104585945,0.0038471638655462187,0.0035017745550876243,13,3031,595,0
1341,22,126908,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
1342,22,37680,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
1343,22,127980,0.00016109576047509074,0.0036502100840336135,0.0034891143235585226,13,3031,595,0
1344,22,107433,3.8662982514021774e-06,0.0034729516806722687,0.0034690853824208665,13,3031,595,0
1345,22,130888,0.0,0.0034598214285714284,0.0034598214285714284,13,3031,595,0
1346,22,124097,0.0011908198614318706,0.004648109243697479,0.0034572893822656086,13,3031,595,0
1347,22,99692,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
1348,22,88642,0.0,0.003433560924369748,0.003433560924369748,13,3031,595,0
1349,22,44176,0.0,0.003433560924369748,0.003433560924369748,13,3031,595,0
1350,22,41383,9.279115803365226e-05,0.00351890756302521,0.003426116404991558,13,3031,595,0
1351,22,78746,0.0,0.0034204306722689076,0.0034204306722689076,13,3031,595,0
1352,22,48220,0.0007874360772022435,0.004201680672268907,0.003414244595066664,13,3031,595,0
1353,22,43795,1.2887660838007258e-06,0.0034138655462184874,0.0034125767801346865,13,3031,595,0
1354,22,128853,0.0009485318376773343,0.004359243697478992,0.0034107118598016573,13,3031,595,0
1355,22,81269,0.000916312685582316,0.004326418067226891,0.003410105381644575,13,3031,595,0
1356,22,47447,0.0,0.0034073004201680673,0.0034073004201680673,13,3031,595,0
1357,22,81557,0.0,0.0034073004201680673,0.0034073004201680673,13,3031,595,0
1358,22,32626,3.737421643022105e-05,0.003440126050420168,0.003402751833989947,13,3031,595,0
1359,22,41355,2.4486555592213792e-05,0.0034269957983193277,0.0034025092427271138,13,3031,595,0
1360,22,50617,0.0004845760475090729,0.0038865546218487396,0.0034019785743396665,13,3031,595,0
1361,22,50398,0.0,0.003394170168067227,0.003394170168067227,13,3031,595,0
1362,22,16666,0.0008699171065654899,0.004260766806722689,0.0033908497001571987,13,3031,595,0
1363,22,99436,0.0013248515341471462,0.00471376050420168,0.0033889089700545345,13,3031,595,0
1364,22,92077,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1365,22,41012,0.004140805427251732,0.007523634453781513,0.0033828290265297805,13,3031,595,0
1366,22,44764,0.0007797034806994391,0.0041622899159663865,0.0033825864352669474,13,3031,595,0
1367,22,35578,0.0010619432530517981,0.0044380252100840335,0.003376081957032235,13,3031,595,0
1368,22,18656,0.0025697995710986473,0.005934873949579832,0.0033650743784811843,13,3031,595,0
1369,22,2115,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1370,22,24914,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1371,22,62719,0.00021264640382711976,0.0035714285714285713,0.0033587821676014516,13,3031,595,0
1372,22,56334,0.0002989937314417684,0.0036502100840336135,0.0033512163525918452,13,3031,595,0
1373,22,116533,3.8662982514021774e-06,0.0033547794117647057,0.0033509131135133034,13,3031,595,0
1374,22,27764,0.00015722946222368855,0.00350577731092437,0.0033485478487006812,13,3031,595,0
1375,22,11681,0.002373907126360937,0.005718224789915966,0.003344317663555029,13,3031,595,0
1376,22,57105,0.002073624628835368,0.0054162289915966385,0.0033426043627612706,13,3031,595,0
1377,22,100017,0.0006108751237215441,0.003952205882352941,0.003341330758631397,13,3031,595,0
1378,22,29401,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1379,22,107188,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1380,22,71538,0.0,0.003328518907563025,0.003328518907563025,13,3031,595,0
1381,22,109564,0.00010181252062025733,0.0034269957983193277,0.0033251832776990706,13,3031,595,0
1382,22,53352,0.00014820809963708348,0.0034729516806722687,0.003324743581035185,13,3031,595,0
1383,22,62982,3.2219152095018144e-05,0.0033547794117647057,0.0033225602596696877,13,3031,595,0
1384,22,76100,0.0,0.003321953781512605,0.003321953781512605,13,3031,595,0
1385,22,51393,3.47966842626196e-05,0.0033547794117647057,0.003319982727502086,13,3031,595,0
1386,22,105689,0.0011714883701748598,0.004490546218487395,0.003319057848312535,13,3031,595,0
1387,22,87972,0.0003943624216430221,0.003709296218487395,0.0033149337968443725,13,3031,595,0
1388,22,50702,0.0010271465687891786,0.004339548319327731,0.0033124017505385527,13,3031,595,0
1389,22,67161,0.0009240452820851204,0.004234506302521008,0.0033104610204358876,13,3031,595,0
1390,22,33062,0.003290219811943253,0.006597951680672269,0.0033077318687290158,13,3031,595,0
1391,22,85076,0.0005799447377103266,0.0038865546218487396,0.003306609884138413,13,3031,595,0
1392,22,117491,0.0017333903827119763,0.005035451680672269,0.003302061297960293,13,3031,595,0
1393,22,78109,0.00018558231606730452,0.0034860819327731094,0.003300499616705805,13,3031,595,0
1394,22,32835,0.00063922797756516,0.003939075630252101,0.003299847652686941,13,3031,595,0
1395,22,79774,3.99517485978225e-05,0.0033350840336134452,0.0032951322850156227,13,3031,595,0
1396,22,6223,0.000573500907291323,0.003866859243697479,0.003293358336406156,13,3031,595,0
1397,22,62603,0.0025401579511712307,0.005829831932773109,0.0032896739816018787,13,3031,595,0
1398,22,127935,0.0,0.0032891281512605042,0.0032891281512605042,13,3031,595,0
1399,22,41334,0.0007822810128670406,0.0040703781512605045,0.003288097138393464,13,3031,595,0
1400,22,9704,0.0004987524744308809,0.003781512605042017,0.003282760130611136,13,3031,595,0
1401,22,27380,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1402,22,71887,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
1403,22,52825,0.0001688283569778951,0.003440126050420168,0.003271297693442273,13,3031,595,0
1404,22,20421,5.283940943582976e-05,0.003321953781512605,0.0032691143720767753,13,3031,595,0
1405,22,131021,0.005927035219399538,0.009191176470588236,0.0032641412511886974,13,3031,595,0
1406,22,103865,6.443830419003629e-06,0.003269432773109244,0.00326298894269024,13,3031,595,0
1407,22,89035,0.00010310128670405806,0.0033613445378151263,0.003258243251111068,13,3031,595,0
1408,22,33124,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
1409,22,47245,0.00013145414054767404,0.003387605042016807,0.0032561509014691326,13,3031,595,0
1410,22,17200,0.000253886918508743,0.0034992121848739497,0.0032453252663652067,13,3031,595,0
1411,22,57841,0.00024099925767073573,0.0034860819327731094,0.0032450826751023736,13,3031,595,0
1412,22,8412,0.0001494968657208842,0.003394170168067227,0.003244673302346343,13,3031,595,0
1413,22,62561,0.004799364896073903,0.008042279411764705,0.003242914515690802,13,3031,595,0
1414,22,54642,0.003768352029033322,0.00700498949579832,0.0032366374667649974,13,3031,595,0
1415,22,86747,0.0,0.003236607142857143,0.003236607142857143,13,3031,595,0
1416,22,44544,2.3197789508413065e-05,0.0032563025210084035,0.0032331047314999905,13,3031,595,0
1417,22,115214,2.5775321676014516e-05,0.0032563025210084035,0.003230527199332389,13,3031,595,0
1418,22,97532,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1419,22,78031,0.0001391867370504784,0.0033679096638655464,0.003228722926815068,13,3031,595,0
1420,22,63071,0.0,0.0032234768907563023,0.0032234768907563023,13,3031,595,0
1421,22,93555,3.608545034642032e-05,0.0032563025210084035,0.0032202170706619833,13,3031,595,0
1422,22,27853,0.0001649620587264929,0.0033810399159663867,0.003216077857239894,13,3031,595,0
1423,22,66460,0.00029126113493896404,0.00350577731092437,0.0032145161759854057,13,3031,595,0
1424,22,9347,0.00018042725173210162,0.003394170168067227,0.0032137429163351253,13,3031,595,0
1425,22,105382,0.002721873968987133,0.005934873949579832,0.003212999980592699,13,3031,595,0
1426,22,121350,0.0,0.003210346638655462,0.003210346638655462,13,3031,595,0
1427,22,18053,0.0,0.003210346638655462,0.003210346638655462,13,3031,595,0
1428,22,50673,0.0025156713955790167,0.005724789915966386,0.0032091185203873694,13,3031,595,0
1429,22,112630,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1430,22,28278,0.000451068129330254,0.0036502100840336135,0.0031991419547033593,13,3031,595,0
1431,22,109177,0.00015078563180468492,0.0033482142857142855,0.0031974286539096005,13,3031,595,0
1432,22,58509,1.1598894754206532e-05,0.003203781512605042,0.003192182617850835,13,3031,595,0
1433,22,122696,0.0,0.0031906512605042016,0.0031906512605042016,13,3031,595,0
1434,22,107239,0.0008492968492246784,0.004037552521008404,0.0031882556717837255,13,3031,595,0
1435,22,40734,0.0005722121412075222,0.0037552521008403362,0.003183039959632814,13,3031,595,0
1436,22,4720,8.763609369844936e-05,0.003269432773109244,0.0031817966794107943,13,3031,595,0
1437,22,29964,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1438,22,117587,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1439,22,95591,3.47966842626196e-05,0.003210346638655462,0.0031755499543928423,13,3031,595,0
1440,22,66116,0.010524063840316728,0.01368828781512605,0.0031642239748093225,13,3031,595,0
1441,22,4110,0.00010696758495546024,0.0032628676470588236,0.0031559000621033634,13,3031,595,0
1442,22,11813,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
1443,22,173,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
1444,22,39140,0.0018274703068294291,0.004976365546218487,0.0031488952393890577,13,3031,595,0
1445,22,124221,0.0009266228142527219,0.0040703781512605045,0.0031437553370077826,13,3031,595,0
1446,22,49334,0.0005296828604420983,0.003669905462184874,0.0031402226017427756,13,3031,595,0
1447,22,75730,0.00022295653249752558,0.0033613445378151263,0.0031383880053176007,13,3031,595,0
1448,22,6513,0.0,0.0031381302521008405,0.0031381302521008405,13,3031,595,0
1449,22,102276,7.345966677664138e-05,0.003210346638655462,0.0031368869718788207,13,3031,595,0
1450,22,100330,0.0006997999835037941,0.003834033613445378,0.003134233629941584,13,3031,595,0
1451,22,101720,7.732596502804356e-05,0.003210346638655462,0.0031330206736274184,13,3031,595,0
1452,22,22683,0.0,0.0031315651260504203,0.0031315651260504203,13,3031,595,0
1453,22,80455,0.029514032085120424,0.03264180672268908,0.003127774637568654,13,3031,595,0
1454,22,82607,0.00010954511712306169,0.003236607142857143,0.0031270620257340814,13,3031,595,0
1455,22,37166,0.0,0.003125,0.003125,13,3031,595,0
1456,22,86462,0.0,0.003125,0.003125,13,3031,595,0
1457,22,22265,0.0,0.003125,0.003125,13,3031,595,0
1458,22,116022,0.0,0.003125,0.003125,13,3031,595,0
1459,22,41749,0.0006237627845595513,0.003748686974789916,0.0031249241902303647,13,3031,595,0
1460,22,72882,0.0,0.00311843487394958,0.00311843487394958,13,3031,595,0
1461,22,116309,0.0005425705212801056,0.0036567752100840336,0.003114204688803928,13,3031,595,0
1462,22,80356,4.639557901682613e-05,0.0031512605042016808,0.0031048649251848547,13,3031,595,0
1463,22,122820,0.0001688283569778951,0.003269432773109244,0.003100604416131349,13,3031,595,0
1464,22,17637,0.0019022187396898714,0.0049960609243697475,0.003093842184679876,13,3031,595,0
1465,22,106804,0.00026161951501154734,0.0033547794117647057,0.0030931598967531585,13,3031,595,0
1466,22,63354,0.00026290828109534807,0.0033547794117647057,0.0030918711306693577,13,3031,595,0
1467,22,7841,0.0004214265094028373,0.00351234243697479,0.003090915927571953,13,3031,595,0
1468,22,67568,7.345966677664138e-05,0.003157825630252101,0.0030843659634754595,13,3031,595,0
1469,22,87032,0.002359730699439129,0.005442489495798319,0.00308275879635919,13,3031,595,0
1470,22,39893,0.00022811159683272847,0.0033088235294117647,0.003080711932579036,13,3031,595,0
1471,22,32203,0.0,0.0030790441176470587,0.0030790441176470587,13,3031,595,0
1472,22,84778,0.0003879185912240185,0.0034663865546218486,0.00307846796339783,13,3031,595,0
1473,22,130177,0.0028043549983503796,0.0058823529411764705,0.003077997942826091,13,3031,595,0
1474,22,43744,0.00012372154404486968,0.0031972163865546218,0.003073494842509752,13,3031,595,0
1475,22,41222,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1476,22,48536,0.0011431355163312438,0.004214810924369748,0.003071675408038504,13,3031,595,0
1477,22,73500,1.2887660838007258e-06,0.0030724789915966386,0.0030711902255128377,13,3031,595,0
1478,22,73218,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
1479,22,23579,0.009271383206862422,0.012329306722689075,0.003057923515826653,13,3031,595,0
1480,22,87887,0.004272259567799406,0.0073266806722689076,0.0030544211044695015,13,3031,595,0
1481,22,42523,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
1482,22,86151,0.0009794622236885516,0.004030987394957984,0.003051525171269432,13,3031,595,0
1483,22,5674,0.000944665539425932,0.003991596638655462,0.00304693109922953,13,3031,595,0
1484,22,12491,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1485,22,67144,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1486,22,114437,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1487,22,104979,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1488,22,112705,0.0006727358957439789,0.003715861344537815,0.003043125448793836,13,3031,595,0
1489,22,94200,0.00037116463213460903,0.0034138655462184874,0.003042700914083878,13,3031,595,0
1490,22,8046,0.0004832872814252722,0.0035254726890756303,0.003042185407650358,13,3031,595,0
1491,22,97132,0.0003492556087099967,0.003387605042016807,0.0030383494333068102,13,3031,595,0
1492,22,106204,0.0003660095677994061,0.003400735294117647,0.003034725726318241,13,3031,595,0
1493,22,130546,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
1494,22,87094,0.0007809922467832399,0.0038077731092436974,0.0030267808624604574,13,3031,595,0
1495,22,30499,0.0006044312933025405,0.003630514705882353,0.0030260834125798125,13,3031,595,0
1496,22,82522,0.0008080563345430551,0.003834033613445378,0.003025977278902323,13,3031,595,0
1497,22,6458,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1498,22,54141,0.0007809922467832399,0.003794642857142857,0.003013650610359617,13,3031,595,0
1499,22,59785,0.000761660755526229,0.0037749474789915967,0.003013286723465368,13,3031,595,0
1500,22,71733,0.00010696758495546024,0.00311843487394958,0.0030114672889941197,13,3031,595,0
1501,22,91749,2.4486555592213792e-05,0.0030330882352941177,0.0030086016797019038,13,3031,595,0
1502,22,11822,3.2219152095018144e-05,0.003039653361344538,0.00300743420924952,13,3031,595,0
1503,22,51233,0.00015078563180468492,0.003157825630252101,0.003007039998447416,13,3031,595,0
1504,22,75917,0.0,0.003000262605042017,0.003000262605042017,13,3031,595,0
1505,22,54787,0.0001250103101286704,0.003125,0.00299998968987133,13,3031,595,0
1506,22,11566,0.00012758784229627187,0.003125,0.002997412157703728,13,3031,595,0
1507,22,97806,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1508,22,19335,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1509,22,113044,0.001983411002969317,0.004969800420168067,0.00298638941719875,13,3031,595,0
1510,22,8550,0.00025775321676014515,0.003236607142857143,0.0029788539260969978,13,3031,595,0
1511,22,81809,0.0003041487957769713,0.003282563025210084,0.0029784142294331127,13,3031,595,0
1512,22,72951,0.0016444655229297261,0.004621848739495798,0.0029773832165660725,13,3031,595,0
1513,22,10705,0.0006418055097327615,0.0036173844537815128,0.002975578944048751,13,3031,595,0
1514,22,24509,0.0,0.002974002100840336,0.002974002100840336,13,3031,595,0
1515,22,87208,0.00046137825800065987,0.003433560924369748,0.002972182666369088,13,3031,595,0
1516,22,108249,0.0004433355328274497,0.0034138655462184874,0.0029705300133910377,13,3031,595,0
1517,22,65711,0.0014176426921807983,0.004385504201680672,0.002967861509499874,13,3031,595,0
1518,22,21059,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1519,22,96880,0.00012758784229627187,0.003092174369747899,0.002964586527451627,13,3031,595,0
1520,22,119929,0.0016341553942593203,0.004595588235294118,0.0029614328410347973,13,3031,595,0
1521,22,41280,0.0,0.0029608718487394957,0.0029608718487394957,13,3031,595,0
1522,22,9959,0.0006843347904981854,0.0036436449579831933,0.002959310167485008,13,3031,595,0
1523,22,87529,1.546519300560871e-05,0.002974002100840336,0.0029585369078347274,13,3031,595,0
1524,22,62952,0.0,0.0029543067226890755,0.0029543067226890755,13,3031,595,0
1525,22,12025,0.0009523981359287364,0.00390625,0.0029538518640712637,13,3031,595,0
1526,22,88444,0.001020702738370175,0.0039719012605042014,0.0029511985221340265,13,3031,595,0
1527,22,55804,1.0310128670405806e-05,0.0029608718487394957,0.00295056172006909,13,3031,595,0
1528,22,25666,0.003027311530847905,0.005967699579831932,0.0029403880489840273,13,3031,595,0
1529,22,3863,0.0024357678983833717,0.005363707983193277,0.0029279400848099056,13,3031,595,0
1530,22,113004,0.0010941624051468161,0.0040178571428571425,0.002923694737710326,13,3031,595,0
1531,22,115963,0.002407415044539756,0.005330882352941177,0.0029234673084014206,13,3031,595,0
1532,22,106282,0.0002745071758495546,0.0031972163865546218,0.002922709210705067,13,3031,595,0
1533,22,51646,0.0,0.002921481092436975,0.002921481092436975,13,3031,595,0
1534,22,118425,0.000427870339821841,0.0033482142857142855,0.0029203439458924444,13,3031,595,0
1535,22,48000,0.00028739483668756185,0.003203781512605042,0.00291638667591748,13,3031,595,0
1536,22,50742,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1537,22,3235,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1538,22,76709,0.00033507918178818873,0.0032497373949579834,0.002914658213169795,13,3031,595,0
1539,22,24521,0.00027192964368195313,0.0031840861344537815,0.0029121564907718285,13,3031,595,0
1540,22,115237,0.001894486143187067,0.004792542016806723,0.002898055873619656,13,3031,595,0
1541,22,90130,0.0004923086440118773,0.003387605042016807,0.0028952963980049297,13,3031,595,0
1542,22,58704,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1543,22,31063,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1544,22,2269,0.0006070088254701419,0.0034926470588235296,0.0028856382333533877,13,3031,595,0
1545,22,111746,0.0,0.002882090336134454,0.002882090336134454,13,3031,595,0
1546,22,69044,4.5106812933025405e-05,0.002921481092436975,0.0028763742795039496,13,3031,595,0
1547,22,34201,0.0005116401352688882,0.003387605042016807,0.002875964906747919,13,3031,595,0
1548,22,26928,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1549,22,58317,0.0,0.0028689600840336137,0.0028689600840336137,13,3031,595,0
1550,22,3267,0.0,0.0028689600840336137,0.0028689600840336137,13,3031,595,0
1551,22,33581,2.3197789508413065e-05,0.002888655462184874,0.002865457672676461,13,3031,595,0
1552,22,50830,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1553,22,23981,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1554,22,34244,0.0002641970471791488,0.003125,0.0028608029528208513,13,3031,595,0
1555,22,123312,0.0001198552457934675,0.002980567226890756,0.0028607119810972886,13,3031,595,0
1556,22,66925,5.026187726822831e-05,0.0029083508403361345,0.002858088963067906,13,3031,595,0
1557,22,82294,0.0,0.002855829831932773,0.002855829831932773,13,3031,595,0
1558,22,12290,0.0028082212966017814,0.005659138655462185,0.0028509173588604033,13,3031,595,0
1559,22,49651,0.0003814747608050148,0.0032300420168067225,0.0028485672560017074,13,3031,595,0
1560,22,4173,0.0020001649620587265,0.004845063025210084,0.0028448980631513576,13,3031,595,0
1561,22,44121,0.0025697995710986473,0.005409663865546218,0.002839864294447571,13,3031,595,0
1562,22,64663,0.0004394692345760475,0.003275997899159664,0.0028365286645836165,13,3031,595,0
1563,22,82204,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1564,22,37220,8.119226327944572e-05,0.0029149159663865547,0.002833723703107109,13,3031,595,0
1565,22,38314,0.0003814747608050148,0.003210346638655462,0.002828871877850447,13,3031,595,0
1566,22,92703,0.0003260578192015836,0.0031512605042016808,0.002825202685000097,13,3031,595,0
1567,22,94761,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1568,22,122816,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1569,22,129058,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1570,22,78517,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1571,22,86854,0.0023648857637743317,0.005173319327731092,0.0028084335639567606,13,3031,595,0
1572,22,63541,0.0,0.0028033088235294118,0.0028033088235294118,13,3031,595,0
1573,22,45620,0.003082728472451336,0.0058823529411764705,0.0027996244687251343,13,3031,595,0
1574,22,82312,0.0,0.0027901785714285715,0.0027901785714285715,13,3031,595,0
1575,22,102028,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1576,22,50285,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1577,22,83458,3.99517485978225e-05,0.002823004201680672,0.0027830524530828497,13,3031,595,0
1578,22,117541,0.0010567881887165952,0.003834033613445378,0.0027772454247287828,13,3031,595,0
1579,22,70785,0.0,0.002777048319327731,0.002777048319327731,13,3031,595,0
1580,22,49297,0.0,0.002777048319327731,0.002777048319327731,13,3031,595,0
1581,22,105991,8.634732761464863e-05,0.002862394957983193,0.0027760476303685445,13,3031,595,0
1582,22,42704,4.1240514681623226e-05,0.002816439075630252,0.0027751985609486287,13,3031,595,0
1583,22,2443,0.004165291982843946,0.006939338235294117,0.0027740462524501715,13,3031,595,0
1584,22,76374,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
1585,22,6164,0.0008608957439788849,0.003630514705882353,0.002769618961903468,13,3031,595,0
1586,22,41765,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1587,22,122471,0.006213141290003299,0.008967962184873949,0.0027548208948706496,13,3031,595,0
1588,22,73570,0.00027321840976575387,0.0030265231092436976,0.0027533046994779437,13,3031,595,0
1589,22,13627,0.0,0.0027507878151260506,0.0027507878151260506,13,3031,595,0
1590,22,130957,0.0008480080831408776,0.003597689075630252,0.0027496809924893745,13,3031,595,0
1591,22,128716,0.0005657683107885186,0.003315388655462185,0.0027496203446736663,13,3031,595,0
1592,22,116587,1.0310128670405806e-05,0.0027573529411764708,0.002747042812506065,13,3031,595,0
1593,22,53964,0.0009575532002639393,0.0037027310924369746,0.0027451778921730352,13,3031,595,0
1594,22,97043,0.0022862710326624876,0.005028886554621849,0.0027426155219593615,13,3031,595,0
1595,22,25643,0.00014691933355328275,0.002888655462184874,0.0027417361286315913,13,3031,595,0
1596,22,56985,0.0008608957439788849,0.003597689075630252,0.002736793331651367,13,3031,595,0
1597,22,65832,0.0005464368195315077,0.003282563025210084,0.0027361262056785764,13,3031,595,0
1598,22,73939,0.0004175602111514352,0.0031512605042016808,0.0027337002930502455,13,3031,595,0
1599,22,8946,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1600,22,46446,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1601,22,98366,0.0003750309303860112,0.0031053046218487393,0.0027302736914627283,13,3031,595,0
1602,22,42320,0.0,0.0027245273109243696,0.0027245273109243696,13,3031,595,0
1603,22,107942,0.0019499030847904982,0.0046743697478991595,0.0027244666631086613,13,3031,595,0
1604,22,64008,0.00024228802375453646,0.0029608718487394957,0.0027185838249849594,13,3031,595,0
1605,22,40231,0.0005773672055427252,0.0032956932773109244,0.002718326071768199,13,3031,595,0
1606,22,73637,0.0014588832068624217,0.004175420168067227,0.0027165369612048053,13,3031,595,0
1607,22,129345,0.001170199604091059,0.0038865546218487396,0.0027163550177576805,13,3031,595,0
1608,22,117365,0.000747484328604421,0.0034598214285714284,0.0027123370999670073,13,3031,595,0
1609,22,72653,0.0040106400527878585,0.0067226890756302525,0.002712049022842394,13,3031,595,0
1610,22,37542,0.0,0.0027113970588235293,0.0027113970588235293,13,3031,595,0
1611,22,120182,0.0,0.0027113970588235293,0.0027113970588235293,13,3031,595,0
1612,22,76726,0.0,0.0027113970588235293,0.0027113970588235293,13,3031,595,0
1613,22,45080,0.001409910095677994,0.0041163340336134455,0.0027064239379354514,13,3031,595,0
1614,22,3537,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1615,22,39997,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1616,22,75484,0.002002742494226328,0.00470719537815126,0.0027044528839249324,13,3031,595,0
1617,22,89409,0.0,0.002698266806722689,0.002698266806722689,13,3031,595,0
1618,22,42243,0.0,0.002698266806722689,0.002698266806722689,13,3031,595,0
1619,22,57472,0.0002242452985813263,0.002921481092436975,0.0026972357938556484,13,3031,595,0
1620,22,85757,0.0033958986308149125,0.006092436974789916,0.0026965383439750035,13,3031,595,0
1621,22,47247,3.47966842626196e-05,0.0027245273109243696,0.00268973062666175,13,3031,595,0
1622,22,2611,0.0004033837842296272,0.003092174369747899,0.002688790585518272,13,3031,595,0
