rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1307,24,111540,0.0009266228142527219,0.005199579831932773,0.004272957017680051,13,3031,595,0
1308,24,51640,0.0,0.004267331932773109,0.004267331932773109,13,3031,595,0
1309,24,92365,0.0006031425272187397,0.004864758403361345,0.0042616158761426045,13,3031,595,0
1310,24,28082,0.004057035631804685,0.008318014705882353,0.004260979074077668,13,3031,595,0
1311,24,49567,0.0009601307324315408,0.005212710084033613,0.004252579351602072,13,3031,595,0
1312,24,72615,0.00011212264929066315,0.004359243697478992,0.004247121048188329,13,3031,595,0
1313,24,15892,0.0004536456614978555,0.00470063025210084,0.004246984590602985,13,3031,595,0
1314,24,40967,0.00025130938634114155,0.004497111344537815,0.0042458019581966735,13,3031,595,0
1315,24,101437,0.0,0.004234506302521008,0.004234506302521008,13,3031,595,0
1316,24,44090,0.0003660095677994061,0.004595588235294118,0.004229578667494712,13,3031,595,0
1317,24,13090,7.217090069284065e-05,0.00430015756302521,0.00422798666233237,13,3031,595,0
1318,24,49744,0.0003917848894754207,0.004615283613445378,0.004223498723969958,13,3031,595,0
1319,24,92438,0.008212017485978225,0.012434348739495798,0.0042223312535175726,13,3031,595,0
1320,24,74519,0.0,0.004221376050420168,0.004221376050420168,13,3031,595,0
1321,24,86659,0.0,0.004221376050420168,0.004221376050420168,13,3031,595,0
1322,24,80409,0.0010052375453645662,0.005225840336134453,0.0042206027907698875,13,3031,595,0
1323,24,89014,0.0030182901682612997,0.0072347689075630255,0.004216478739301726,13,3031,595,0
1324,24,31907,0.002773424612339162,0.006985294117647059,0.004211869505307897,13,3031,595,0
1325,24,109099,0.021957996535796765,0.02616859243697479,0.004210595901178026,13,3031,595,0
1326,24,113742,0.002881680963378423,0.0070903361344537815,0.004208655171075359,13,3031,595,0
1327,24,15204,4.252928076542395e-05,0.004247636554621848,0.004205107273856424,13,3031,595,0
1328,24,128808,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
1329,24,41459,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
1330,24,113608,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
1331,24,121214,0.025227596090399207,0.029418329831932773,0.004190733741533566,13,3031,595,0
1332,24,59979,9.665745628505444e-05,0.00428702731092437,0.004190369854639315,13,3031,595,0
1333,24,99393,0.004475884609039921,0.008665966386554622,0.004190081777514701,13,3031,595,0
1334,24,88335,0.003688448531837677,0.007871586134453781,0.0041831376026161046,13,3031,595,0
1335,24,115586,0.0012861885516331243,0.00546875,0.004182561448366875,13,3031,595,0
1336,24,128650,0.0,0.004181985294117647,0.004181985294117647,13,3031,595,0
1337,24,42946,0.0020710470966677666,0.00625,0.004178952903332233,13,3031,595,0
1338,24,1094,0.0,0.004175420168067227,0.004175420168067227,13,3031,595,0
1339,24,25635,0.0,0.004175420168067227,0.004175420168067227,13,3031,595,0
1340,24,35208,0.00127845595513032,0.005449054621848739,0.004170598666718419,13,3031,595,0
1341,24,108757,0.0047426591883866715,0.008902310924369747,0.004159651735983076,13,3031,595,0
1342,24,126054,0.0,0.004155724789915966,0.004155724789915966,13,3031,595,0
1343,24,94785,0.0015890485813262949,0.005737920168067227,0.004148871586740932,13,3031,595,0
1344,24,126,2.4486555592213792e-05,0.004168855042016807,0.004144368486424593,13,3031,595,0
1345,24,110572,0.0020053200263939292,0.006144957983193277,0.004139637956799348,13,3031,595,0
1346,24,27706,0.004586718492246783,0.008718487394957983,0.0041317689027112,13,3031,595,0
1347,24,104558,1.933149125701089e-05,0.004149159663865546,0.004129828172608535,13,3031,595,0
1348,24,65043,0.00040725008248102934,0.004529936974789916,0.004122686892308887,13,3031,595,0
1349,24,51106,0.0009691520950181458,0.00508797268907563,0.004118820594057484,13,3031,595,0
1350,24,54808,0.0,0.0041163340336134455,0.0041163340336134455,13,3031,595,0
1351,24,106999,1.933149125701089e-05,0.004129464285714286,0.004110132794457275,13,3031,595,0
1352,24,29448,0.0003093038601121742,0.004418329831932773,0.0041090259718205985,13,3031,595,0
1353,24,11866,0.00037631969646981196,0.004477415966386554,0.004101096269916742,13,3031,595,0
1354,24,60703,0.00023326666116793137,0.004332983193277311,0.00409971653210938,13,3031,595,0
1355,24,35419,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
1356,24,100435,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
1357,24,127121,0.001179220966677664,0.005271796218487395,0.004092575251809731,13,3031,595,0
1358,24,128907,0.0010593657208841966,0.005147058823529412,0.004087693102645215,13,3031,595,0
1359,24,13611,0.03171911085450346,0.035806197478991594,0.0040870866244881315,13,3031,595,0
1360,24,49559,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1361,24,84846,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1362,24,113071,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1363,24,124977,0.0006778909600791817,0.004746586134453781,0.0040686951743746,13,3031,595,0
1364,24,15515,8.376979544704718e-05,0.004149159663865546,0.004065389868418499,13,3031,595,0
1365,24,109336,0.0,0.004063813025210084,0.004063813025210084,13,3031,595,0
1366,24,46890,0.0051408879082810955,0.009204306722689076,0.00406341881440798,13,3031,595,0
1367,24,47097,0.0003002824975255691,0.004359243697478992,0.0040589611999534226,13,3031,595,0
1368,24,74767,0.0,0.004057247899159664,0.004057247899159664,13,3031,595,0
1369,24,45010,0.004395981111844276,0.008449317226890756,0.0040533361150464796,13,3031,595,0
1370,24,80896,0.0009975049488617617,0.0050485819327731095,0.004051076983911348,13,3031,595,0
1371,24,76367,6.572707027383702e-05,0.0041163340336134455,0.004050606963339609,13,3031,595,0
1372,24,40078,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
1373,24,130076,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
1374,24,62617,0.00030286002969317057,0.004346113445378151,0.0040432534156849805,13,3031,595,0
1375,24,117236,0.000902136258660508,0.004936974789915966,0.004034838531255458,13,3031,595,0
1376,24,118833,0.0016560644176839326,0.005685399159663865,0.004029334741979933,13,3031,595,0
1377,24,87706,0.0035905023094688223,0.007615546218487395,0.004025043909018573,13,3031,595,0
1378,24,100040,0.0,0.0040178571428571425,0.0040178571428571425,13,3031,595,0
1379,24,35226,0.0,0.0040178571428571425,0.0040178571428571425,13,3031,595,0
1380,24,88067,4.1240514681623226e-05,0.004057247899159664,0.004016007384478041,13,3031,595,0
1381,24,59093,0.0,0.004011292016806722,0.004011292016806722,13,3031,595,0
1382,24,12421,0.0003917848894754207,0.004385504201680672,0.003993719312205252,13,3031,595,0
1383,24,128003,0.005665415704387991,0.009657300420168068,0.003991884715780077,13,3031,595,0
1384,24,80233,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1385,24,51078,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1386,24,85761,0.0015722946222368856,0.0055606617647058825,0.003988367142468997,13,3031,595,0
1387,24,3664,0.0009407992411745299,0.004923844537815126,0.003983045296640596,13,3031,595,0
1388,24,70651,0.000573500907291323,0.004556197478991597,0.003982696571700274,13,3031,595,0
1389,24,122759,0.00027321840976575387,0.0042542016806722685,0.003980983270906515,13,3031,595,0
1390,24,73196,0.0013248515341471462,0.005304621848739496,0.00397977031459235,13,3031,595,0
1391,24,39085,0.0,0.003978466386554622,0.003978466386554622,13,3031,595,0
1392,24,12179,0.0005992762289673375,0.004575892857142857,0.00397661662817552,13,3031,595,0
1393,24,45901,0.0,0.003965336134453781,0.003965336134453781,13,3031,595,0
1394,24,61662,0.0025040725008248104,0.006466649159663865,0.003962576658839055,13,3031,595,0
1395,24,553,4.8973111184427584e-05,0.004011292016806722,0.003962318905622294,13,3031,595,0
1396,24,126826,9.021362586605081e-05,0.004044117647058824,0.0039539040211927735,13,3031,595,0
1397,24,83351,0.0011444242824150445,0.0050945378151260505,0.003950113532711006,13,3031,595,0
1398,24,63138,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1399,24,72564,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1400,24,86884,6.572707027383702e-05,0.003991596638655462,0.003925869568381625,13,3031,595,0
1401,24,30919,0.0,0.00391938025210084,0.00391938025210084,13,3031,595,0
1402,24,21191,0.0,0.00391938025210084,0.00391938025210084,13,3031,595,0
1403,24,19338,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
1404,24,17167,0.0013557819201583635,0.005265231092436975,0.003909449172278612,13,3031,595,0
1405,24,38954,0.0010554994226327945,0.004963235294117647,0.003907735871484852,13,3031,595,0
1406,24,67167,0.0010567881887165952,0.004963235294117647,0.003906447105401051,13,3031,595,0
1407,24,43662,0.0,0.00390625,0.00390625,13,3031,595,0
1408,24,84719,0.00023842172550313427,0.004142594537815126,0.003904172812311992,13,3031,595,0
1409,24,27879,0.0015851822830748928,0.00548844537815126,0.0039032630950763675,13,3031,595,0
1410,24,27586,0.0008596069778950841,0.004759716386554621,0.0039001094086595373,13,3031,595,0
1411,24,118641,0.0,0.0038799894957983194,0.0038799894957983194,13,3031,595,0
1412,24,29905,0.0002049138073243154,0.004083508403361345,0.0038785945960370296,13,3031,595,0
1413,24,5157,0.0019241277631144836,0.005797006302521009,0.0038728785394065253,13,3031,595,0
1414,24,49888,2.7064087759815244e-05,0.00389968487394958,0.0038726207861897646,13,3031,595,0
1415,24,41321,0.002381639722863741,0.00625,0.003868360277136259,13,3031,595,0
1416,24,34799,0.0004961749422632795,0.004359243697478992,0.0038630687552157123,13,3031,595,0
1417,24,104491,0.003952645579016826,0.0078125,0.003859854420983174,13,3031,595,0
1418,24,91944,0.00018558231606730452,0.004044117647058824,0.0038585353309915195,13,3031,595,0
1419,24,128772,0.001072253381722204,0.004923844537815126,0.003851591156092922,13,3031,595,0
1420,24,6837,0.0005567469482019136,0.004405199579831933,0.003848452631630019,13,3031,595,0
1421,24,1887,0.001123804025074233,0.004963235294117647,0.0038394312690434138,13,3031,595,0
1422,24,42189,0.0017888073243154075,0.005626313025210084,0.0038375057008946762,13,3031,595,0
1423,24,125220,0.0006121638898053447,0.004444590336134454,0.003832426446329109,13,3031,595,0
1424,24,103135,0.0,0.003827468487394958,0.003827468487394958,13,3031,595,0
1425,24,105172,0.0,0.003827468487394958,0.003827468487394958,13,3031,595,0
1426,24,1211,0.0014833697624546355,0.005304621848739496,0.0038212520862848606,13,3031,595,0
1427,24,1767,0.0029216327119762453,0.006742384453781513,0.0038207517418052677,13,3031,595,0
1428,24,15869,0.0007384629660178159,0.004556197478991597,0.0038177345129737812,13,3031,595,0
1429,24,107812,0.004816118855163313,0.008633140756302522,0.0038170219011392087,13,3031,595,0
1430,24,92376,0.002346843038601122,0.0061580882352941175,0.0038112451966929957,13,3031,595,0
1431,24,60361,0.0003080150940283735,0.0041163340336134455,0.003808318939585072,13,3031,595,0
1432,24,26276,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
1433,24,56888,2.190902342461234e-05,0.003827468487394958,0.0038055594639703457,13,3031,595,0
1434,24,93931,0.0,0.0038012079831932773,0.0038012079831932773,13,3031,595,0
1435,24,4050,0.00014820809963708348,0.003945640756302521,0.003797432656665437,13,3031,595,0
1436,24,13964,0.00031703645661497855,0.004109768907563025,0.0037927324509480467,13,3031,595,0
1437,24,26022,6.830460244143847e-05,0.003860294117647059,0.0037919895152056203,13,3031,595,0
1438,24,77053,0.0004639557901682613,0.0042542016806722685,0.003790245890504007,13,3031,595,0
1439,24,43574,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
1440,24,82487,0.0,0.0037749474789915967,0.0037749474789915967,13,3031,595,0
1441,24,448,0.0,0.0037749474789915967,0.0037749474789915967,13,3031,595,0
1442,24,9223,0.0010374566974595842,0.0048122373949579834,0.0037747806974983995,13,3031,595,0
1443,24,10663,0.008655353018805675,0.012427783613445377,0.0037724305946397023,13,3031,595,0
1444,24,37313,0.00035054437479379745,0.004122899159663866,0.003772354784870068,13,3031,595,0
1445,24,116461,0.000978173457604751,0.004746586134453781,0.0037684126768490304,13,3031,595,0
1446,24,37582,0.0006340729132299571,0.004398634453781513,0.0037645615405515554,13,3031,595,0
1447,24,32381,0.0,0.0037618172268907564,0.0037618172268907564,13,3031,595,0
1448,24,78924,0.0006237627845595513,0.004378939075630252,0.003755176291070701,13,3031,595,0
1449,24,27122,0.0050790271362586605,0.008830094537815126,0.0037510674015564655,13,3031,595,0
1450,24,85900,0.0,0.003748686974789916,0.003748686974789916,13,3031,595,0
1451,24,84146,0.0,0.003748686974789916,0.003748686974789916,13,3031,595,0
1452,24,99363,0.0003518331408775982,0.004096638655462185,0.003744805514584587,13,3031,595,0
1453,24,130468,6.0572005938634115e-05,0.0038012079831932773,0.003740635977254643,13,3031,595,0
1454,24,96852,1.933149125701089e-05,0.0037552521008403362,0.0037359206095833254,13,3031,595,0
1455,24,84221,0.0001198552457934675,0.003853728991596639,0.0037338737458031714,13,3031,595,0
1456,24,110209,6.830460244143847e-05,0.0038012079831932773,0.003732903380751839,13,3031,595,0
1457,24,38038,0.00017527218739689872,0.00390625,0.0037309778126031015,13,3031,595,0
1458,24,42103,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1459,24,31024,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1460,24,94167,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1461,24,27420,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1462,24,90689,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1463,24,32656,0.0005915436324645331,0.004319852941176471,0.003728309308711938,13,3031,595,0
1464,24,110872,6.95933685252392e-05,0.003788077731092437,0.003718484362567198,13,3031,595,0
1465,24,9600,0.0005103513691850875,0.004227941176470588,0.0037175898072855005,13,3031,595,0
1466,24,84444,1.546519300560871e-05,0.0037289915966386557,0.003713526403633047,13,3031,595,0
1467,24,116041,0.0001894486143187067,0.00389968487394958,0.0037102362596308732,13,3031,595,0
1468,24,104975,0.0,0.003709296218487395,0.003709296218487395,13,3031,595,0
1469,24,4104,0.0001250103101286704,0.003834033613445378,0.0037090233033167073,13,3031,595,0
1470,24,5463,0.00032734658528538435,0.004030987394957984,0.003703640809672599,13,3031,595,0
1471,24,9836,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1472,24,103140,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1473,24,8236,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1474,24,42435,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1475,24,117406,0.0,0.0036961659663865545,0.0036961659663865545,13,3031,595,0
1476,24,117476,0.0001391867370504784,0.003834033613445378,0.0036948468763948997,13,3031,595,0
1477,24,73755,0.0,0.003683035714285714,0.003683035714285714,13,3031,595,0
1478,24,16718,0.00031188139227977563,0.003991596638655462,0.0036797152463756864,13,3031,595,0
1479,24,39752,0.0001894486143187067,0.003866859243697479,0.0036774106293787725,13,3031,595,0
1480,24,79336,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1481,24,36919,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1482,24,39630,0.0014266640547674035,0.005101102941176471,0.003674438886409067,13,3031,595,0
1483,24,31421,0.0032567118937644342,0.006926207983193277,0.0036694960894288428,13,3031,595,0
1484,24,55872,0.00019589244473771034,0.003860294117647059,0.0036644016729093488,13,3031,595,0
1485,24,82674,0.0,0.0036633403361344538,0.0036633403361344538,13,3031,595,0
1486,24,59871,0.0005567469482019136,0.004214810924369748,0.003658063976167834,13,3031,595,0
1487,24,128444,4.8973111184427584e-05,0.0037027310924369746,0.003653757981252547,13,3031,595,0
1488,24,56987,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1489,24,13619,0.0,0.0036436449579831933,0.0036436449579831933,13,3031,595,0
1490,24,1962,0.0008621845100626856,0.004497111344537815,0.0036349268344751293,13,3031,595,0
1491,24,91239,0.0008351204223028704,0.004464285714285714,0.0036291652919828435,13,3031,595,0
1492,24,109858,0.00019846997690531177,0.003827468487394958,0.0036289985104896462,13,3031,595,0
1493,24,40706,0.0008660508083140878,0.004490546218487395,0.003624495410173307,13,3031,595,0
1494,24,70805,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1495,24,8422,1.933149125701089e-05,0.003637079831932773,0.0036177483406757624,13,3031,595,0
1496,24,23334,0.0,0.0036173844537815128,0.0036173844537815128,13,3031,595,0
1497,24,117542,0.0,0.0036173844537815128,0.0036173844537815128,13,3031,595,0
1498,24,82575,0.0011933973935994721,0.004805672268907563,0.003612274875308091,13,3031,595,0
1499,24,90745,0.00041240514681623226,0.0040178571428571425,0.0036054519960409103,13,3031,595,0
1500,24,107052,0.0,0.0036042542016806725,0.0036042542016806725,13,3031,595,0
1501,24,40619,0.0,0.0036042542016806725,0.0036042542016806725,13,3031,595,0
1502,24,62744,0.0,0.0036042542016806725,0.0036042542016806725,13,3031,595,0
1503,24,28602,3.99517485978225e-05,0.0036436449579831933,0.003603693209385371,13,3031,595,0
1504,24,101411,0.0033817222038931044,0.006985294117647059,0.0036035719137539547,13,3031,595,0
1505,24,109767,0.0010142589079511711,0.004615283613445378,0.003601024705494207,13,3031,595,0
1506,24,95736,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1507,24,59057,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1508,24,87274,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1509,24,39981,8.634732761464863e-05,0.003683035714285714,0.0035966883866710656,13,3031,595,0
1510,24,38774,0.0014395517156054107,0.005035451680672269,0.0035958999650668585,13,3031,595,0
1511,24,42193,0.004356029363246454,0.007950367647058823,0.0035943382838123693,13,3031,595,0
1512,24,5601,0.0,0.0035911239495798318,0.0035911239495798318,13,3031,595,0
1513,24,119791,0.00287652589904322,0.006460084033613445,0.003583558134570225,13,3031,595,0
1514,24,86777,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1515,24,56807,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1516,24,77820,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1517,24,37728,0.00013789797096667766,0.003709296218487395,0.003571398247520717,13,3031,595,0
1518,24,56637,0.00018687108215110525,0.0037552521008403362,0.003568381018689231,13,3031,595,0
1519,24,19993,0.0,0.003564863445378151,0.003564863445378151,13,3031,595,0
1520,24,39200,0.0,0.003558298319327731,0.003558298319327731,13,3031,595,0
1521,24,40385,0.0007964574397888485,0.004352678571428572,0.003556221131639723,13,3031,595,0
1522,24,998,0.00642707645991422,0.009978991596638655,0.003551915136724435,13,3031,595,0
1523,24,128397,0.0003093038601121742,0.003860294117647059,0.003550990257534885,13,3031,595,0
1524,24,111048,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1525,24,128545,0.0026071737875288685,0.006144957983193277,0.0035377841956644087,13,3031,595,0
1526,24,39930,0.00015078563180468492,0.003683035714285714,0.003532250082481029,13,3031,595,0
1527,24,64790,0.0,0.0035320378151260504,0.0035320378151260504,13,3031,595,0
1528,24,56448,9.665745628505444e-05,0.003623949579831933,0.0035272921235468785,13,3031,595,0
1529,24,6431,0.001076119679973606,0.004595588235294118,0.003519468555320512,13,3031,595,0
1530,24,34896,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1531,24,48675,0.0018584006928406467,0.005376838235294118,0.003518437542453471,13,3031,595,0
1532,24,46202,0.0,0.00351234243697479,0.00351234243697479,13,3031,595,0
1533,24,15600,0.0,0.00351234243697479,0.00351234243697479,13,3031,595,0
1534,24,126144,0.0,0.00351234243697479,0.00351234243697479,13,3031,595,0
1535,24,60352,0.0,0.00350577731092437,0.00350577731092437,13,3031,595,0
1536,24,10282,4.5106812933025405e-05,0.0035451680672268907,0.0035000612542938655,13,3031,595,0
1537,24,24537,0.0,0.0034992121848739497,0.0034992121848739497,13,3031,595,0
1538,24,70712,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
1539,24,15635,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
1540,24,13328,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
1541,24,120241,0.0022862710326624876,0.005777310924369748,0.0034910398917072606,13,3031,595,0
1542,24,72779,0.00024228802375453646,0.0037289915966386557,0.0034867035728841193,13,3031,595,0
1543,24,64993,0.0,0.0034795168067226893,0.0034795168067226893,13,3031,595,0
1544,24,121062,0.0003299241174529858,0.0038077731092436974,0.0034778489917907116,13,3031,595,0
1545,24,217,0.0004987524744308809,0.003965336134453781,0.0034665836600229006,13,3031,595,0
1546,24,129801,0.000630206614978555,0.004096638655462185,0.00346643204048363,13,3031,595,0
1547,24,60139,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
1548,24,76550,0.0005528806499505113,0.0040178571428571425,0.003464976492906631,13,3031,595,0
1549,24,2622,0.00012758784229627187,0.0035911239495798318,0.0034635361072835598,13,3031,595,0
1550,24,114465,0.00399517485978225,0.007457983193277311,0.003462808333495061,13,3031,595,0
1551,24,37105,0.0,0.0034598214285714284,0.0034598214285714284,13,3031,595,0
1552,24,26068,0.0,0.0034598214285714284,0.0034598214285714284,13,3031,595,0
1553,24,43288,2.7064087759815244e-05,0.0034860819327731094,0.003459017845013294,13,3031,595,0
1554,24,87156,0.0,0.003446691176470588,0.003446691176470588,13,3031,595,0
1555,24,122274,0.00017140588914549653,0.0036173844537815128,0.003445978564636016,13,3031,595,0
1556,24,24125,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
1557,24,123978,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
1558,24,71153,7.603719894424282e-05,0.00351234243697479,0.0034363052380305473,13,3031,595,0
1559,24,17036,0.0014498618442758166,0.004884453781512605,0.0034345919372367885,13,3031,595,0
1560,24,89430,0.0,0.003433560924369748,0.003433560924369748,13,3031,595,0
1561,24,81122,0.0,0.0034269957983193277,0.0034269957983193277,13,3031,595,0
1562,24,94616,0.0009330666446717255,0.004359243697478992,0.0034261770528072662,13,3031,595,0
1563,24,109240,5.155064335202903e-06,0.0034269957983193277,0.003421840733984125,13,3031,595,0
1564,24,48296,0.001772053365225998,0.0051864495798319326,0.0034143962146059347,13,3031,595,0
1565,24,24565,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1566,24,128260,0.0007629495216100297,0.004175420168067227,0.003412470646457197,13,3031,595,0
1567,24,15509,0.0010426117617947871,0.004451155462184874,0.0034085437003900866,13,3031,595,0
1568,24,49797,6.443830419003629e-06,0.0034138655462184874,0.003407421715799484,13,3031,595,0
1569,24,91462,0.000282239772352359,0.003683035714285714,0.0034007959419333554,13,3031,595,0
1570,24,69583,0.0016702408446057407,0.00506827731092437,0.0033980364663186292,13,3031,595,0
1571,24,39313,0.00036085450346420324,0.003748686974789916,0.0033878324713257127,13,3031,595,0
1572,24,6592,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1573,24,45229,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1574,24,83963,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1575,24,3564,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1576,24,118867,0.0002745071758495546,0.0036567752100840336,0.003382268034234479,13,3031,595,0
1577,24,41830,0.001424086522599802,0.004805672268907563,0.0033815857463077616,13,3031,595,0
1578,24,89369,0.007309881227317717,0.010688025210084034,0.0033781439827663172,13,3031,595,0
1579,24,82819,8.634732761464863e-05,0.0034598214285714284,0.00337347410095678,13,3031,595,0
1580,24,124287,0.0013828460079181788,0.004753151260504201,0.0033703052525860225,13,3031,595,0
1581,24,59863,0.0006688695974925767,0.004037552521008404,0.003368682923515827,13,3031,595,0
1582,24,68789,1.2887660838007258e-05,0.0033810399159663867,0.0033681522551283795,13,3031,595,0
1583,24,13274,0.0,0.0033679096638655464,0.0033679096638655464,13,3031,595,0
1584,24,91448,0.0004575119597492577,0.0038209033613445377,0.00336339140159528,13,3031,595,0
1585,24,36023,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1586,24,112632,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1587,24,114898,0.0029139001154734412,0.006269695378151261,0.0033557952626778196,13,3031,595,0
1588,24,68225,0.0005477255856153085,0.00389968487394958,0.0033519592883342712,13,3031,595,0
1589,24,83408,0.0011650445397558562,0.004516806722689076,0.00335176218293322,13,3031,595,0
1590,24,45850,8.892485978225008e-05,0.003440126050420168,0.003351201190637918,13,3031,595,0
1591,24,68393,0.0,0.0033482142857142855,0.0033482142857142855,13,3031,595,0
1592,24,38613,9.279115803365226e-05,0.003440126050420168,0.003347334892386516,13,3031,595,0
1593,24,91268,0.000630206614978555,0.003965336134453781,0.0033351295194752263,13,3031,595,0
1594,24,77242,0.0,0.003328518907563025,0.003328518907563025,13,3031,595,0
1595,24,34726,0.001024569036621577,0.004352678571428572,0.003328109534806995,13,3031,595,0
1596,24,56574,0.0034474492741669418,0.006775210084033614,0.003327760809866672,13,3031,595,0
1597,24,6823,0.0002461543220059386,0.003564863445378151,0.0033187091233722126,13,3031,595,0
1598,24,12261,0.0,0.003315388655462185,0.003315388655462185,13,3031,595,0
1599,24,61941,0.0009717296271857473,0.00428702731092437,0.003315297683738623,13,3031,595,0
1600,24,13814,0.00143826294952161,0.004753151260504201,0.0033148883109825915,13,3031,595,0
1601,24,47054,3.47966842626196e-05,0.0033350840336134452,0.0033002873493508255,13,3031,595,0
1602,24,53942,8.763609369844936e-05,0.003387605042016807,0.0032999689483183573,13,3031,595,0
1603,24,69984,0.00035698820521280105,0.0036502100840336135,0.0032932218788208124,13,3031,595,0
1604,24,13996,0.0005747896733751237,0.003866859243697479,0.003292069570322355,13,3031,595,0
1605,24,119986,0.0005425705212801056,0.003834033613445378,0.0032914630921652725,13,3031,595,0
1606,24,93147,0.0,0.0032891281512605042,0.0032891281512605042,13,3031,595,0
1607,24,130074,0.0,0.0032891281512605042,0.0032891281512605042,13,3031,595,0
1608,24,17097,2.190902342461234e-05,0.0033088235294117647,0.0032869145059871525,13,3031,595,0
1609,24,108725,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1610,24,69256,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1611,24,45117,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1612,24,91546,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1613,24,8886,0.0006856235565819861,0.003965336134453781,0.0032797125778717953,13,3031,595,0
1614,24,10361,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
1615,24,52508,0.0008686283404816893,0.004142594537815126,0.0032739661973334366,13,3031,595,0
1616,24,121735,0.0014343966512702078,0.00470719537815126,0.0032727987268810523,13,3031,595,0
1617,24,107501,0.0029074562850544376,0.006177783613445378,0.0032703273283909403,13,3031,595,0
1618,24,107801,0.002821108957439789,0.006085871848739496,0.003264762891299707,13,3031,595,0
1619,24,105411,0.0,0.0032628676470588236,0.0032628676470588236,13,3031,595,0
1620,24,110810,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
1621,24,114253,1.546519300560871e-05,0.003269432773109244,0.0032539675801036352,13,3031,595,0
1622,24,38467,0.002029806581986143,0.0052783613445378155,0.0032485547625516723,13,3031,595,0
1623,24,17201,0.00046266702408446055,0.003709296218487395,0.0032466291944029343,13,3031,595,0
1624,24,35747,0.00381732514021775,0.007057510504201681,0.0032401853639839307,13,3031,595,0
1625,24,124875,3.8662982514021774e-06,0.003243172268907563,0.003239305970656161,13,3031,595,0
1626,24,83776,0.0,0.003236607142857143,0.003236607142857143,13,3031,595,0
