rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1306,23,6083,0.0,0.004103203781512605,0.004103203781512605,13,3031,595,0
1307,23,72746,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
1308,23,5619,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
1309,23,61697,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
1310,23,5671,0.0003221915209501815,0.004411764705882353,0.004089573184932171,13,3031,595,0
1311,23,34676,0.0004729771527548664,0.004549632352941177,0.0040766552001863104,13,3031,595,0
1312,23,96418,0.00013145414054767404,0.004201680672268907,0.004070226531721234,13,3031,595,0
1313,23,12492,0.00011341141537446387,0.004181985294117647,0.004068573878743183,13,3031,595,0
1314,23,22463,0.0001353204387990762,0.004201680672268907,0.004066360233469831,13,3031,595,0
1315,23,23673,0.007281528373474101,0.01134453781512605,0.004063009441651949,13,3031,595,0
1316,23,19399,0.0013738246453315738,0.005422794117647059,0.004048969472315485,13,3031,595,0
1317,23,6247,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
1318,23,103907,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
1319,23,9143,0.0005129289013526888,0.004556197478991597,0.004043268577638908,13,3031,595,0
1320,23,34810,0.0009485318376773343,0.004989495798319327,0.004040963960641993,13,3031,595,0
1321,23,34098,0.002580109699769053,0.006617647058823529,0.004037537359054476,13,3031,595,0
1322,23,77540,0.000559324480369515,0.004595588235294118,0.004036263754924603,13,3031,595,0
1323,23,57008,0.0010103926096997691,0.005042016806722689,0.00403162419702292,13,3031,595,0
1324,23,89324,0.0006327841471461564,0.004661239495798319,0.004028455348652163,13,3031,595,0
1325,23,70134,0.00016109576047509074,0.004188550420168067,0.004027454659692976,13,3031,595,0
1326,23,62703,0.0023958161497855492,0.006414128151260504,0.004018312001474955,13,3031,595,0
1327,23,90222,0.0,0.0040178571428571425,0.0040178571428571425,13,3031,595,0
1328,23,40517,0.00043431417024084463,0.004451155462184874,0.004016841291944029,13,3031,595,0
1329,23,23255,0.00358663601121742,0.007589285714285714,0.004002649703068294,13,3031,595,0
1330,23,109027,0.00104776682612999,0.005042016806722689,0.003994249980592699,13,3031,595,0
1331,23,78003,0.0010490555922137907,0.005042016806722689,0.003992961214508898,13,3031,595,0
1332,23,83986,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1333,23,24150,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1334,23,37396,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1335,23,57025,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1336,23,56053,0.0,0.003985031512605042,0.003985031512605042,13,3031,595,0
1337,23,102731,0.005312293797426592,0.009283088235294118,0.003970794437867526,13,3031,595,0
1338,23,82541,0.002004031260310129,0.0059742647058823525,0.003970233445572223,13,3031,595,0
1339,23,118717,0.0,0.003965336134453781,0.003965336134453781,13,3031,595,0
1340,23,114528,0.0,0.003958771008403361,0.003958771008403361,13,3031,595,0
1341,23,19,0.0005232390300230947,0.004477415966386554,0.003954176936363459,13,3031,595,0
1342,23,12766,0.000616030188056747,0.004569327731092437,0.00395329754303569,13,3031,595,0
1343,23,101505,0.00026161951501154734,0.004214810924369748,0.0039531914093582,13,3031,595,0
1344,23,120826,0.0,0.003952205882352941,0.003952205882352941,13,3031,595,0
1345,23,31938,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1346,23,111131,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1347,23,29506,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1348,23,11919,0.0001043900527878588,0.004030987394957984,0.003926597342170125,13,3031,595,0
1349,23,48562,0.0,0.0039259453781512604,0.0039259453781512604,13,3031,595,0
1350,23,2261,9.279115803365226e-05,0.0040178571428571425,0.00392506598482349,13,3031,595,0
1351,23,25337,0.004984947212141207,0.008902310924369747,0.00391736371222854,13,3031,595,0
1352,23,80973,0.00016753959089409437,0.004083508403361345,0.00391596881246725,13,3031,595,0
1353,23,89959,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
1354,23,2778,0.002547890547674035,0.006460084033613445,0.00391219348593941,13,3031,595,0
1355,23,15109,0.0009382217090069284,0.004838497899159664,0.003900276190152736,13,3031,595,0
1356,23,60214,0.0,0.00389968487394958,0.00389968487394958,13,3031,595,0
1357,23,34658,0.0,0.00389968487394958,0.00389968487394958,13,3031,595,0
1358,23,127683,0.0021960574067964368,0.006092436974789916,0.0038963795679934792,13,3031,595,0
1359,23,76996,0.0003582769712966018,0.0042542016806722685,0.003895924709375667,13,3031,595,0
1360,23,81181,0.0005387042230287033,0.004431460084033613,0.00389275586100491,13,3031,595,0
1361,23,34681,0.0038946511052457933,0.007786239495798319,0.003891588390552526,13,3031,595,0
1362,23,15051,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1363,23,77321,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1364,23,34008,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1365,23,78696,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1366,23,4906,0.0004897311118442758,0.004372373949579832,0.0038826428377355562,13,3031,595,0
1367,23,18353,3.737421643022105e-05,0.00391938025210084,0.003882006035670619,13,3031,595,0
1368,23,104501,0.0014769259320356319,0.005357142857142857,0.0038802169251072253,13,3031,595,0
1369,23,26284,0.00031703645661497855,0.004195115546218487,0.0038780790896035086,13,3031,595,0
1370,23,112011,0.0,0.0038734243697478993,0.0038734243697478993,13,3031,595,0
1371,23,22337,0.00126041322995711,0.005127363445378151,0.0038669502154210413,13,3031,595,0
1372,23,21149,0.0010967399373144177,0.004963235294117647,0.003866495356803229,13,3031,595,0
1373,23,40708,0.00015851822830748928,0.004024422268907563,0.0038659040406000735,13,3031,595,0
1374,23,67190,4.1240514681623226e-05,0.0038931197478991597,0.0038518792332175363,13,3031,595,0
1375,23,112320,0.0034951336192675683,0.007346376050420168,0.0038512424311525997,13,3031,595,0
1376,23,84595,0.001395733668756186,0.005245535714285714,0.003849802045529528,13,3031,595,0
1377,23,106117,0.0,0.0038471638655462187,0.0038471638655462187,13,3031,595,0
1378,23,40688,5.155064335202903e-06,0.0038471638655462187,0.003842008801211016,13,3031,595,0
1379,23,85171,0.00042658157373804025,0.004267331932773109,0.0038407503590350686,13,3031,595,0
1380,23,115151,0.0005863885681293302,0.004424894957983193,0.003838506389853863,13,3031,595,0
1381,23,58657,0.0,0.003834033613445378,0.003834033613445378,13,3031,595,0
1382,23,54975,0.0,0.003834033613445378,0.003834033613445378,13,3031,595,0
1383,23,92780,0.0,0.003834033613445378,0.003834033613445378,13,3031,595,0
1384,23,116564,0.00017784971956450016,0.004004726890756302,0.003826877171191802,13,3031,595,0
1385,23,102462,0.0005193727317716925,0.004346113445378151,0.003826740713606459,13,3031,595,0
1386,23,27909,0.0003879185912240185,0.004195115546218487,0.0038071969549944686,13,3031,595,0
1387,23,61510,0.0003157476905311778,0.004122899159663866,0.003807151469132688,13,3031,595,0
1388,23,87950,0.0005541694160343121,0.004359243697478992,0.0038050742814446795,13,3031,595,0
1389,23,50706,0.0017424117452985812,0.005540966386554622,0.003798554641256041,13,3031,595,0
1390,23,130774,0.00040467255031342793,0.004201680672268907,0.0037970081219554793,13,3031,595,0
1391,23,17879,0.0003402342461233916,0.004136029411764706,0.0037957951656413143,13,3031,595,0
1392,23,46806,0.0,0.003794642857142857,0.003794642857142857,13,3031,595,0
1393,23,102961,0.001946036786539096,0.005737920168067227,0.0037918833815281314,13,3031,595,0
1394,23,31276,0.0012204614813592874,0.005009191176470589,0.003788729695111301,13,3031,595,0
1395,23,113351,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
1396,23,110288,0.0004549344275816562,0.004234506302521008,0.0037795718749393517,13,3031,595,0
1397,23,98937,0.0008325428901352689,0.004608718487394958,0.0037761755972596893,13,3031,595,0
1398,23,23157,0.0,0.0037749474789915967,0.0037749474789915967,13,3031,595,0
1399,23,2732,8.634732761464863e-05,0.003860294117647059,0.0037739467900324104,13,3031,595,0
1400,23,99360,0.0,0.0037618172268907564,0.0037618172268907564,13,3031,595,0
1401,23,11647,0.0017836522599802046,0.005540966386554622,0.0037573141265744175,13,3031,595,0
1402,23,14256,0.0008248102936324645,0.004569327731092437,0.003744517437459973,13,3031,595,0
1403,23,7743,0.0018248927746618278,0.005567226890756303,0.003742334116094475,13,3031,595,0
1404,23,16903,0.0,0.003742121848739496,0.003742121848739496,13,3031,595,0
1405,23,67417,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1406,23,99424,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1407,23,96088,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1408,23,114749,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1409,23,98343,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1410,23,27942,0.0029151888815572417,0.00664390756302521,0.003728718681467968,13,3031,595,0
1411,23,115224,0.000667580831408776,0.0043920693277310924,0.0037244884963223163,13,3031,595,0
1412,23,61152,0.00063922797756516,0.004359243697478992,0.003720015719913832,13,3031,595,0
1413,23,22101,0.0006856235565819861,0.004405199579831933,0.0037195760232499467,13,3031,595,0
1414,23,120745,0.001020702738370175,0.004733455882352941,0.003712753143982766,13,3031,595,0
1415,23,82902,0.00019718121082151104,0.00390625,0.003709068789178489,13,3031,595,0
1416,23,5533,0.0030286002969317056,0.006735819327731093,0.0037072190307993872,13,3031,595,0
1417,23,127112,0.002702542477730122,0.006407563025210084,0.003705020547479962,13,3031,595,0
1418,23,62966,0.000451068129330254,0.004149159663865546,0.003698091534535292,13,3031,595,0
1419,23,29480,0.0,0.0036961659663865545,0.0036961659663865545,13,3031,595,0
1420,23,75401,0.001264279528208512,0.0049501050420168065,0.0036858255138082947,13,3031,595,0
1421,23,99054,0.0012062850544374793,0.004884453781512605,0.0036781687270751257,13,3031,595,0
1422,23,106271,0.00035312190696139886,0.004030987394957984,0.0036778654879965848,13,3031,595,0
1423,23,8824,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1424,23,110518,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1425,23,129726,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1426,23,100504,0.002384217255031343,0.006053046218487395,0.003668828963456052,13,3031,595,0
1427,23,115919,4.1240514681623226e-05,0.003709296218487395,0.0036680557038057714,13,3031,595,0
1428,23,38661,0.0,0.0036567752100840336,0.0036567752100840336,13,3031,595,0
1429,23,36725,0.002121308973935995,0.005777310924369748,0.0036560019504337533,13,3031,595,0
1430,23,19741,0.0009292003464203233,0.0045824579831932775,0.0036532576367729543,13,3031,595,0
1431,23,67236,0.0028597719399538106,0.006512605042016807,0.0036528331020629964,13,3031,595,0
1432,23,120778,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1433,23,114873,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1434,23,46582,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1435,23,63865,0.0002242452985813263,0.0038734243697478993,0.003649179071166573,13,3031,595,0
1436,23,68452,7.9903497195645e-05,0.0037289915966386557,0.0036490880994430107,13,3031,595,0
1437,23,52072,0.0005567469482019136,0.004201680672268907,0.003644933724066994,13,3031,595,0
1438,23,7293,0.002198634938964038,0.00584296218487395,0.0036443272459099115,13,3031,595,0
1439,23,22633,0.0,0.0036436449579831933,0.0036436449579831933,13,3031,595,0
1440,23,79870,0.00040209501814582647,0.004044117647058824,0.0036420226289129976,13,3031,595,0
1441,23,7180,0.0004588007258330584,0.004096638655462185,0.003637837929629127,13,3031,595,0
1442,23,114685,0.0,0.003637079831932773,0.003637079831932773,13,3031,595,0
1443,23,40083,0.0009330666446717255,0.004569327731092437,0.0036362610864207117,13,3031,595,0
1444,23,4039,0.0003892073573078192,0.004024422268907563,0.0036352149115997435,13,3031,595,0
1445,23,13478,0.0028146651270207854,0.006446953781512605,0.0036322886544918193,13,3031,595,0
1446,23,108427,4.5106812933025405e-05,0.003676470588235294,0.003631363775302269,13,3031,595,0
1447,23,115109,9.665745628505444e-05,0.003722426470588235,0.0036257690143031806,13,3031,595,0
1448,23,14312,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1449,23,116964,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1450,23,50155,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
1451,23,37356,0.001230771610029693,0.004851628151260504,0.0036208565412308115,13,3031,595,0
1452,23,4843,3.608545034642032e-05,0.0036502100840336135,0.0036141246336871932,13,3031,595,0
1453,23,75751,0.0010232802705377763,0.004634978991596639,0.0036116987210588623,13,3031,595,0
1454,23,43094,0.003158765671395579,0.0067686449579831935,0.0036098792865876146,13,3031,595,0
1455,23,15052,0.003026022764764104,0.00663077731092437,0.0036047545461602654,13,3031,595,0
1456,23,32910,0.0,0.0036042542016806725,0.0036042542016806725,13,3031,595,0
1457,23,100109,0.001072253381722204,0.0046743697478991595,0.0036021163661769558,13,3031,595,0
1458,23,71559,0.0001701171230616958,0.0037683823529411765,0.0035982652298794807,13,3031,595,0
1459,23,99552,4.768434510062685e-05,0.003637079831932773,0.003589395486832146,13,3031,595,0
1460,23,95739,0.0,0.0035845588235294116,0.0035845588235294116,13,3031,595,0
1461,23,111172,0.0,0.0035845588235294116,0.0035845588235294116,13,3031,595,0
1462,23,127506,0.00011212264929066315,0.0036961659663865545,0.0035840433170958915,13,3031,595,0
1463,23,30820,0.0002139351699109205,0.003794642857142857,0.0035807076872319365,13,3031,595,0
1464,23,75654,0.0,0.0035779936974789915,0.0035779936974789915,13,3031,595,0
1465,23,74436,0.00015207439788848565,0.0037289915966386557,0.00357691719875017,13,3031,595,0
1466,23,98001,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1467,23,121141,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1468,23,113221,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1469,23,101403,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1470,23,43106,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1471,23,48612,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1472,23,57739,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1473,23,32107,3.2219152095018144e-05,0.003597689075630252,0.003565469923535234,13,3031,595,0
1474,23,69725,0.0,0.003564863445378151,0.003564863445378151,13,3031,595,0
1475,23,53604,0.0013493380897393599,0.004910714285714286,0.0035613761959749257,13,3031,595,0
1476,23,43073,0.0,0.003558298319327731,0.003558298319327731,13,3031,595,0
1477,23,76127,1.933149125701089e-05,0.0035714285714285713,0.0035520970801715605,13,3031,595,0
1478,23,120451,0.0013196964698119432,0.004871323529411765,0.0035516270595998215,13,3031,595,0
1479,23,45930,0.0018674220554272516,0.0054162289915966385,0.0035488069361693866,13,3031,595,0
1480,23,42432,0.0005051963048498846,0.004050682773109244,0.0035454864682593597,13,3031,595,0
1481,23,90754,0.00018300478389970306,0.003722426470588235,0.003539421686688532,13,3031,595,0
1482,23,108508,8.634732761464863e-05,0.003623949579831933,0.0035376022522172843,13,3031,595,0
1483,23,130059,0.0,0.0035320378151260504,0.0035320378151260504,13,3031,595,0
1484,23,30746,0.0,0.0035320378151260504,0.0035320378151260504,13,3031,595,0
1485,23,72777,0.0006701583635763775,0.004201680672268907,0.00353152230869253,13,3031,595,0
1486,23,91065,0.0017759196634774001,0.005304621848739496,0.003528702185262096,13,3031,595,0
1487,23,113164,0.0006469605740679644,0.004175420168067227,0.0035284595939992624,13,3031,595,0
1488,23,65924,0.00015207439788848565,0.003676470588235294,0.0035243961903468086,13,3031,595,0
1489,23,95151,0.0003144589244473771,0.003834033613445378,0.0035195746889980007,13,3031,595,0
1490,23,109892,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1491,23,69848,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1492,23,955,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1493,23,12446,0.0003556994391290003,0.0038734243697478993,0.003517724930618899,13,3031,595,0
1494,23,23581,0.0007371741999340151,0.0042542016806722685,0.0035170274807382533,13,3031,595,0
1495,23,121290,8.634732761464863e-05,0.003597689075630252,0.0035113417480156033,13,3031,595,0
1496,23,29238,0.0008351204223028704,0.004346113445378151,0.003510993023075281,13,3031,595,0
1497,23,34155,0.0,0.00350577731092437,0.00350577731092437,13,3031,595,0
1498,23,42520,0.00010825635103926098,0.0036108193277310926,0.0035025629766918314,13,3031,595,0
1499,23,98694,0.002872659600791818,0.006374737394957983,0.0035020777941661653,13,3031,595,0
1500,23,5603,0.00012243277796106895,0.003623949579831933,0.003501516801870864,13,3031,595,0
1501,23,79602,0.00015851822830748928,0.0036567752100840336,0.0034982569817765445,13,3031,595,0
1502,23,112072,0.0007036662817551964,0.004201680672268907,0.003498014390513711,13,3031,595,0
1503,23,116195,0.0021612607225338174,0.005659138655462185,0.0034978779329283673,13,3031,595,0
1504,23,1684,0.001072253381722204,0.004569327731092437,0.0034970743493702335,13,3031,595,0
1505,23,66955,0.0004974637083470802,0.003991596638655462,0.0034941329303083816,13,3031,595,0
1506,23,92931,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
1507,23,103165,0.0,0.0034860819327731094,0.0034860819327731094,13,3031,595,0
1508,23,6124,0.0005309716265258991,0.004011292016806722,0.003480320390280823,13,3031,595,0
1509,23,51099,0.0,0.0034795168067226893,0.0034795168067226893,13,3031,595,0
1510,23,61218,0.004268393269548004,0.007740283613445378,0.003471890343897374,13,3031,595,0
1511,23,126765,0.004014506351039261,0.007484243697478992,0.0034697373464397307,13,3031,595,0
1512,23,103365,0.0002294003629165292,0.0036961659663865545,0.0034667656034700254,13,3031,595,0
1513,23,37590,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
1514,23,124121,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
1515,23,37304,0.0006276290828109535,0.004090073529411765,0.0034624444466008113,13,3031,595,0
1516,23,83733,6.443830419003629e-06,0.0034663865546218486,0.003459942724202845,13,3031,595,0
1517,23,12290,0.002711563840316727,0.006171218487394958,0.0034596546470782308,13,3031,595,0
1518,23,127898,0.009093533487297922,0.012552521008403362,0.0034589875211054402,13,3031,595,0
1519,23,11018,0.0002525981524249423,0.003709296218487395,0.0034566980660624526,13,3031,595,0
1520,23,12172,0.0,0.0034532563025210083,0.0034532563025210083,13,3031,595,0
1521,23,2232,0.00038662982514021775,0.003834033613445378,0.0034474037883051602,13,3031,595,0
1522,23,104245,0.0,0.003446691176470588,0.003446691176470588,13,3031,595,0
1523,23,68996,0.00040725008248102934,0.0038471638655462187,0.0034399137830651893,13,3031,595,0
1524,23,90901,0.0017089038271197626,0.005147058823529412,0.003438154996409649,13,3031,595,0
1525,23,127586,0.0010554994226327945,0.004490546218487395,0.0034350467958546,13,3031,595,0
1526,23,112415,0.0008248102936324645,0.0042542016806722685,0.0034293913870398042,13,3031,595,0
1527,23,84883,0.0,0.0034269957983193277,0.0034269957983193277,13,3031,595,0
1528,23,34203,0.0007629495216100297,0.004188550420168067,0.0034256008985580374,13,3031,595,0
1529,23,102339,9.794622236885517e-05,0.00351890756302521,0.003420961340656355,13,3031,595,0
1530,23,51173,0.0005051963048498846,0.0039259453781512604,0.003420749073301376,13,3031,595,0
1531,23,110521,0.0,0.0034204306722689076,0.0034204306722689076,13,3031,595,0
1532,23,128118,0.0019383041900362917,0.005357142857142857,0.0034188386671065657,13,3031,595,0
1533,23,22948,9.02136258660508e-06,0.0034269957983193277,0.0034179744357327227,13,3031,595,0
1534,23,58288,0.0012191727152754865,0.004634978991596639,0.003415806276321152,13,3031,595,0
1535,23,109332,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1536,23,28503,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1537,23,2708,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1538,23,77588,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1539,23,33514,0.00025130938634114155,0.0036633403361344538,0.003412030949793312,13,3031,595,0
1540,23,103439,4.639557901682613e-05,0.0034532563025210083,0.003406860723504182,13,3031,595,0
1541,23,42122,0.0001701171230616958,0.0035714285714285713,0.0034013114483668755,13,3031,595,0
1542,23,115564,0.00044591306499505115,0.0038471638655462187,0.0034012508005511677,13,3031,595,0
1543,23,97567,0.0,0.003400735294117647,0.003400735294117647,13,3031,595,0
1544,23,52224,0.0007526393929396239,0.004149159663865546,0.0033965202709259224,13,3031,595,0
1545,23,89972,0.00017527218739689872,0.0035714285714285713,0.0033961563840316728,13,3031,595,0
1546,23,70252,0.0,0.003394170168067227,0.003394170168067227,13,3031,595,0
1547,23,94676,0.00012114401187726823,0.00351234243697479,0.0033911984250975216,13,3031,595,0
1548,23,32442,0.0007113988782580006,0.004096638655462185,0.0033852397772041846,13,3031,595,0
1549,23,22346,0.0012629907621247113,0.004648109243697479,0.0033851184815727677,13,3031,595,0
1550,23,105439,0.0001340316727152755,0.00351890756302521,0.0033848758903099346,13,3031,595,0
1551,23,104085,0.0,0.0033810399159663867,0.0033810399159663867,13,3031,595,0
1552,23,55254,0.004192356070603761,0.007563025210084034,0.0033706691394802726,13,3031,595,0
1553,23,95448,6.95933685252392e-05,0.003440126050420168,0.003370532681894929,13,3031,595,0
1554,23,125709,0.0,0.0033679096638655464,0.0033679096638655464,13,3031,595,0
1555,23,35385,0.0007320191355988122,0.004096638655462185,0.003364619519863373,13,3031,595,0
1556,23,123708,0.0017321016166281756,0.0050945378151260505,0.003362436198497875,13,3031,595,0
1557,23,73173,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1558,23,53725,0.0011302478554932366,0.004490546218487395,0.003360298362994158,13,3031,595,0
1559,23,106909,0.0,0.0033547794117647057,0.0033547794117647057,13,3031,595,0
1560,23,115907,0.0011882423292642692,0.004523371848739496,0.0033351295194752268,13,3031,595,0
1561,23,51892,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1562,23,87170,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1563,23,113771,0.00017656095348069943,0.00350577731092437,0.0033292163574436704,13,3031,595,0
1564,23,78678,0.0010310128670405806,0.004359243697478992,0.0033282308304384113,13,3031,595,0
1565,23,6965,0.000790013609369845,0.004103203781512605,0.0033131901721427603,13,3031,595,0
1566,23,4678,0.0005747896733751237,0.0038865546218487396,0.0033117649484736156,13,3031,595,0
1567,23,51436,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
1568,23,62214,0.0011225152589904321,0.004424894957983193,0.003302379698992761,13,3031,595,0
1569,23,23442,0.0007964574397888485,0.004096638655462185,0.0033001812156733365,13,3031,595,0
1570,23,105783,0.0032683107885186405,0.006565126050420168,0.0032968152619015276,13,3031,595,0
1571,23,93480,0.0,0.0032956932773109244,0.0032956932773109244,13,3031,595,0
1572,23,42814,0.0,0.0032956932773109244,0.0032956932773109244,13,3031,595,0
1573,23,116601,0.0,0.0032956932773109244,0.0032956932773109244,13,3031,595,0
1574,23,37258,0.0,0.0032956932773109244,0.0032956932773109244,13,3031,595,0
1575,23,100088,0.00017140588914549653,0.0034532563025210083,0.0032818504133755116,13,3031,595,0
1576,23,31614,0.003441005443747938,0.0067226890756302525,0.0032816836318823144,13,3031,595,0
1577,23,80964,0.000451068129330254,0.0037289915966386557,0.0032779234673084015,13,3031,595,0
1578,23,10756,0.00013660920488287693,0.0034138655462184874,0.0032772563413356105,13,3031,595,0
1579,23,107792,0.00021909023424612338,0.0034926470588235296,0.0032735568245774063,13,3031,595,0
1580,23,75133,0.000667580831408776,0.003939075630252101,0.0032714947988433246,13,3031,595,0
1581,23,31829,0.0,0.003269432773109244,0.003269432773109244,13,3031,595,0
1582,23,97340,0.0,0.003269432773109244,0.003269432773109244,13,3031,595,0
1583,23,103257,0.0,0.003269432773109244,0.003269432773109244,13,3031,595,0
1584,23,28096,0.008746855410755526,0.012014180672268908,0.003267325261513382,13,3031,595,0
1585,23,115719,0.0004639557901682613,0.0037289915966386557,0.0032650358064703943,13,3031,595,0
1586,23,107887,0.00020362504124051467,0.0034663865546218486,0.003262761513381334,13,3031,595,0
1587,23,83918,3.737421643022105e-05,0.0032956932773109244,0.0032583190608807032,13,3031,595,0
1588,23,80466,0.0031110813262949523,0.006368172268907563,0.0032570909426126106,13,3031,595,0
1589,23,96037,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
1590,23,94100,0.00033507918178818873,0.0035845588235294116,0.003249479641741223,13,3031,595,0
1591,23,62300,0.001993721131639723,0.005238970588235294,0.0032452494565955708,13,3031,595,0
1592,23,56195,0.00029126113493896404,0.0035320378151260504,0.0032407766801870862,13,3031,595,0
1593,23,73605,6.314953810623557e-05,0.0033022584033613445,0.003239108865255109,13,3031,595,0
1594,23,86343,0.0025388691850874298,0.005777310924369748,0.0032384417392823184,13,3031,595,0
1595,23,58218,0.006366504453975586,0.009604779411764706,0.0032382749577891208,13,3031,595,0
1596,23,68358,0.0006650032992411745,0.00389968487394958,0.0032346815747084055,13,3031,595,0
1597,23,45171,0.00427870339821841,0.0075105042016806725,0.003231800803462263,13,3031,595,0
1598,23,97632,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1599,23,74985,0.001109627598152425,0.004339548319327731,0.0032299207211753064,13,3031,595,0
1600,23,56196,0.0010593657208841966,0.00428702731092437,0.0032276615900401736,13,3031,595,0
1601,23,33095,0.004274837099967008,0.007497373949579832,0.0032225368496128243,13,3031,595,0
1602,23,130661,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
1603,23,71808,0.0001494968657208842,0.0033613445378151263,0.003211847672094242,13,3031,595,0
1604,23,18595,3.2219152095018144e-05,0.003243172268907563,0.003210953116812545,13,3031,595,0
1605,23,70257,0.00036085450346420324,0.0035714285714285713,0.003210574067964368,13,3031,595,0
1606,23,95924,0.0,0.003210346638655462,0.003210346638655462,13,3031,595,0
1607,23,30007,0.0034861122566809634,0.006696428571428571,0.0032103163147476077,13,3031,595,0
1608,23,107245,0.001203707522269878,0.004411764705882353,0.003208057183612475,13,3031,595,0
1609,23,99169,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1610,23,22908,0.002957718162322666,0.0061580882352941175,0.0032003700729714515,13,3031,595,0
1611,23,129497,6.95933685252392e-05,0.003269432773109244,0.0031998394045840046,13,3031,595,0
1612,23,52889,0.0007938799076212471,0.003991596638655462,0.0031977167310342147,13,3031,595,0
1613,23,52138,0.0003892073573078192,0.0035845588235294116,0.0031953514662215925,13,3031,595,0
1614,23,42695,0.0,0.0031906512605042016,0.0031906512605042016,13,3031,595,0
1615,23,98566,0.0,0.0031906512605042016,0.0031906512605042016,13,3031,595,0
1616,23,117982,0.0,0.0031906512605042016,0.0031906512605042016,13,3031,595,0
1617,23,99496,0.0,0.0031906512605042016,0.0031906512605042016,13,3031,595,0
1618,23,117306,0.0003299241174529858,0.00351890756302521,0.0031889834455722244,13,3031,595,0
1619,23,38061,0.0008351204223028704,0.0040178571428571425,0.003182736720554272,13,3031,595,0
1620,23,20107,8.892485978225008e-05,0.003269432773109244,0.003180507913326994,13,3031,595,0
1621,23,129818,2.4486555592213792e-05,0.003203781512605042,0.003179294957012828,13,3031,595,0
1622,23,27067,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1623,23,75504,0.0002242452985813263,0.003400735294117647,0.0031764899955363207,13,3031,595,0
