rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1618,25,73014,0.0004639557901682613,0.004227941176470588,0.0037639853863023266,13,3031,595,0
1619,25,104480,0.0,0.0037618172268907564,0.0037618172268907564,13,3031,595,0
1620,25,90489,0.0066075037116463215,0.010366334033613445,0.0037588303219671234,13,3031,595,0
1621,25,26610,0.0037284002804354997,0.007484243697478992,0.003755843417043492,13,3031,595,0
1622,25,98121,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
1623,25,37479,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
1624,25,82680,0.00018429354998350379,0.003939075630252101,0.003754782080268597,13,3031,595,0
1625,25,122678,0.0,0.003748686974789916,0.003748686974789916,13,3031,595,0
1626,25,92830,0.0013467605575717585,0.0050945378151260505,0.003747777257554292,13,3031,595,0
1627,25,28127,0.0,0.003742121848739496,0.003742121848739496,13,3031,595,0
1628,25,68128,0.0,0.003742121848739496,0.003742121848739496,13,3031,595,0
1629,25,100923,0.015249969069613989,0.018986344537815125,0.003736375468201136,13,3031,595,0
1630,25,44742,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1631,25,75942,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1632,25,166,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
1633,25,123136,0.0011160714285714285,0.004838497899159664,0.0037224264705882355,13,3031,595,0
1634,25,126610,0.0,0.003722426470588235,0.003722426470588235,13,3031,595,0
1635,25,24629,0.0005709233751237216,0.00428046218487395,0.0037095388097502283,13,3031,595,0
1636,25,65669,0.004544189211481359,0.008252363445378151,0.0037081742338967924,13,3031,595,0
1637,25,88258,0.00010181252062025733,0.0038077731092436974,0.0037059605886234403,13,3031,595,0
1638,25,110542,0.0007977462058726493,0.004503676470588235,0.0037059302647155855,13,3031,595,0
1639,25,48193,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1640,25,90457,0.0001340316727152755,0.003834033613445378,0.0037000019407301024,13,3031,595,0
1641,25,124764,0.0005296828604420983,0.004227941176470588,0.0036982583160284897,13,3031,595,0
1642,25,58482,0.0003234802870339822,0.0040178571428571425,0.0036943768558231603,13,3031,595,0
1643,25,92285,0.0011083388320686242,0.004799107142857143,0.0036907683107885187,13,3031,595,0
1644,25,51299,0.0,0.0036896008403361344,0.0036896008403361344,13,3031,595,0
1645,25,48378,0.0,0.0036896008403361344,0.0036896008403361344,13,3031,595,0
1646,25,15125,0.0008351204223028704,0.004523371848739496,0.0036882514264366256,13,3031,595,0
1647,25,59414,0.0003105926261959749,0.003998161764705882,0.003687569138509907,13,3031,595,0
1648,25,80530,0.0014498618442758166,0.005133928571428571,0.003684066727152755,13,3031,595,0
1649,25,14781,0.0,0.003683035714285714,0.003683035714285714,13,3031,595,0
1650,25,41191,0.00031703645661497855,0.003998161764705882,0.0036811253080909034,13,3031,595,0
1651,25,129243,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1652,25,32022,0.004011928818871659,0.007687762605042016,0.003675833786170357,13,3031,595,0
1653,25,66948,0.00030286002969317057,0.003978466386554622,0.003675606356861451,13,3031,595,0
1654,25,43173,0.00028095100626855825,0.003952205882352941,0.0036712548760843827,13,3031,595,0
1655,25,28758,0.000399517485978225,0.004057247899159664,0.0036577304131814392,13,3031,595,0
1656,25,40137,0.0016869948036951502,0.005344012605042017,0.0036570178013468667,13,3031,595,0
1657,25,116798,0.0015606957274826789,0.005212710084033613,0.003652014356550934,13,3031,595,0
1658,25,116916,0.001259124463873309,0.004910714285714286,0.0036515898218409766,13,3031,595,0
1659,25,125654,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1660,25,94458,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1661,25,3253,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1662,25,110556,0.00036858709996700757,0.0040178571428571425,0.003649270042890135,13,3031,595,0
1663,25,1217,0.0,0.0036436449579831933,0.0036436449579831933,13,3031,595,0
1664,25,49640,0.0,0.0036436449579831933,0.0036436449579831933,13,3031,595,0
1665,25,49259,0.0006933561530847905,0.004326418067226891,0.0036330619141421005,13,3031,595,0
1666,25,7165,0.00011727771362586605,0.003748686974789916,0.00363140926116405,13,3031,595,0
1667,25,30356,0.0003080150940283735,0.003939075630252101,0.003631060536223727,13,3031,595,0
1668,25,87024,8.50585615308479e-05,0.003715861344537815,0.0036308027830069672,13,3031,595,0
1669,25,117709,0.00023197789508413064,0.003853728991596639,0.0036217510965125084,13,3031,595,0
1670,25,118272,4.252928076542395e-05,0.0036502100840336135,0.0036076808032681896,13,3031,595,0
1671,25,2003,0.0002899723688551633,0.0038931197478991597,0.0036031473790439964,13,3031,595,0
1672,25,64830,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1673,25,113634,0.004550633041900363,0.008147321428571429,0.0035966883866710665,13,3031,595,0
1674,25,103344,0.0,0.0035911239495798318,0.0035911239495798318,13,3031,595,0
1675,25,128212,8.892485978225008e-05,0.003676470588235294,0.003587545728453044,13,3031,595,0
1676,25,54507,0.0008518743813922798,0.0044380252100840335,0.003586150828691754,13,3031,595,0
1677,25,79376,0.0001791384856483009,0.0037552521008403362,0.0035761136151920355,13,3031,595,0
1678,25,12607,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1679,25,55463,8.634732761464863e-05,0.0036567752100840336,0.003570427882469385,13,3031,595,0
1680,25,12755,0.0,0.003564863445378151,0.003564863445378151,13,3031,595,0
1681,25,4628,0.0,0.003564863445378151,0.003564863445378151,13,3031,595,0
1682,25,64306,7.861473111184427e-05,0.003637079831932773,0.003558465100820929,13,3031,595,0
1683,25,74608,0.00023068912900032994,0.003788077731092437,0.003557388602092107,13,3031,595,0
1684,25,32768,0.00646187314417684,0.010018382352941177,0.0035565092087643376,13,3031,595,0
1685,25,19574,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1686,25,61715,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1687,25,76757,0.0,0.0035386029411764706,0.0035386029411764706,13,3031,595,0
1688,25,120746,0.0,0.0035386029411764706,0.0035386029411764706,13,3031,595,0
1689,25,21214,0.0,0.0035386029411764706,0.0035386029411764706,13,3031,595,0
1690,25,43238,0.0,0.0035254726890756303,0.0035254726890756303,13,3031,595,0
1691,25,36011,0.0,0.0035254726890756303,0.0035254726890756303,13,3031,595,0
1692,25,31612,0.00018429354998350379,0.003709296218487395,0.003525002668503891,13,3031,595,0
1693,25,10198,0.0009601307324315408,0.0044839810924369745,0.0035238503600054337,13,3031,595,0
1694,25,51974,0.0016650857802705378,0.0051864495798319326,0.003521363799561395,13,3031,595,0
1695,25,71438,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1696,25,63406,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1697,25,68123,0.0019718121082151104,0.00548844537815126,0.0035166332699361497,13,3031,595,0
1698,25,50080,0.0013841347740019795,0.004891018907563025,0.003506884133561046,13,3031,595,0
1699,25,105099,0.0008763609369844935,0.004372373949579832,0.0034960130125953385,13,3031,595,0
1700,25,33819,0.00013789797096667766,0.003630514705882353,0.0034926167349156752,13,3031,595,0
1701,25,30828,0.0005709233751237216,0.004057247899159664,0.0034863245240359425,13,3031,595,0
1702,25,44143,0.0,0.0034860819327731094,0.0034860819327731094,13,3031,595,0
1703,25,94741,0.0,0.0034795168067226893,0.0034795168067226893,13,3031,595,0
1704,25,36089,0.0005090626031012867,0.003978466386554622,0.003469403783453335,13,3031,595,0
1705,25,91857,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
1706,25,125632,0.02499690696139888,0.028459821428571428,0.003462914467172548,13,3031,595,0
1707,25,101853,0.003050509320356318,0.006512605042016807,0.003462095721660489,13,3031,595,0
1708,25,115734,0.002688366050808314,0.006144957983193277,0.0034565919323849633,13,3031,595,0
1709,25,24180,0.00031961398878258,0.0037552521008403362,0.0034356381120577563,13,3031,595,0
1710,25,99077,0.0,0.003433560924369748,0.003433560924369748,13,3031,595,0
1711,25,130871,0.000536126690861102,0.003965336134453781,0.0034292094435926794,13,3031,595,0
1712,25,30858,0.0,0.0034204306722689076,0.0034204306722689076,13,3031,595,0
1713,25,30143,0.00018429354998350379,0.003597689075630252,0.003413395525646748,13,3031,595,0
1714,25,53843,0.0011225152589904321,0.004529936974789916,0.0034074217157994842,13,3031,595,0
1715,25,3022,0.0011366916859122402,0.004543067226890757,0.0034063755409785164,13,3031,595,0
1716,25,77691,3.8662982514021774e-06,0.0034073004201680673,0.003403434121916665,13,3031,595,0
1717,25,116331,0.0007655270537776311,0.004168855042016807,0.0034033279882391756,13,3031,595,0
1718,25,129690,0.0011482905806664467,0.004543067226890757,0.0033947766462243097,13,3031,595,0
1719,25,36770,0.014319479957109865,0.017712710084033613,0.003393230126923748,13,3031,595,0
1720,25,99967,0.0006778909600791817,0.0040703781512605045,0.003392487191181323,13,3031,595,0
1721,25,13105,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1722,25,82541,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1723,25,129447,3.3507918178818875e-05,0.0034204306722689076,0.0033869227540900887,13,3031,595,0
1724,25,37517,0.0012294828439458924,0.004615283613445378,0.003385800769499486,13,3031,595,0
1725,25,110974,0.0015155889145496537,0.004877888655462185,0.003362299740912531,13,3031,595,0
1726,25,105577,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1727,25,83880,0.001832625371164632,0.0051864495798319326,0.0033538242086673005,13,3031,595,0
1728,25,79391,0.0008763609369844935,0.004227941176470588,0.0033515802394860944,13,3031,595,0
1729,25,105368,0.00029512743319036624,0.0036436449579831933,0.003348517524792827,13,3031,595,0
1730,25,91253,0.0,0.0033482142857142855,0.0033482142857142855,13,3031,595,0
1731,25,85565,0.000573500907291323,0.00391281512605042,0.003339314218759097,13,3031,595,0
1732,25,6390,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1733,25,29433,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1734,25,8998,2.190902342461234e-05,0.0033547794117647057,0.0033328703883400935,13,3031,595,0
1735,25,15157,0.002589131062355658,0.005921743697478991,0.0033326126351233333,13,3031,595,0
1736,25,68811,0.0008840935334872979,0.004214810924369748,0.0033307173908824496,13,3031,595,0
1737,25,125473,1.1598894754206532e-05,0.0033416491596638654,0.0033300502649096586,13,3031,595,0
1738,25,36972,0.0,0.003328518907563025,0.003328518907563025,13,3031,595,0
1739,25,94951,0.007943954140547674,0.011272321428571428,0.0033283672880237546,13,3031,595,0
1740,25,61304,0.0004536456614978555,0.003781512605042017,0.0033278669435441613,13,3031,595,0
1741,25,72947,0.0014021774991751898,0.004726890756302521,0.0033247132571273307,13,3031,595,0
1742,25,24744,0.0,0.003321953781512605,0.003321953781512605,13,3031,595,0
1743,25,62222,0.001001371247113164,0.004319852941176471,0.0033184816940633067,13,3031,595,0
1744,25,50688,0.0004639557901682613,0.003781512605042017,0.0033175568148737554,13,3031,595,0
1745,25,100094,0.0015722946222368856,0.004884453781512605,0.0033121591592757196,13,3031,595,0
1746,25,106387,0.0016792622071923457,0.004989495798319327,0.0033102335911269817,13,3031,595,0
1747,25,76060,0.0026290828109534806,0.005934873949579832,0.003305791138626351,13,3031,595,0
1748,25,51080,6.443830419003629e-06,0.0033088235294117647,0.003302379698992761,13,3031,595,0
1749,25,74345,0.0011109163642362256,0.004411764705882353,0.0033008483416461275,13,3031,595,0
1750,25,102825,0.004421756433520291,0.007720588235294118,0.0032988318017738274,13,3031,595,0
1751,25,45806,9.150239194985153e-05,0.003387605042016807,0.003296102650066955,13,3031,595,0
1752,25,116233,0.008672106977895085,0.011961659663865545,0.0032895526859704604,13,3031,595,0
1753,25,24580,0.010319150032992412,0.013602941176470588,0.0032837911434781767,13,3031,595,0
1754,25,30782,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
1755,25,68588,0.00011856647970966678,0.003394170168067227,0.0032756036883575604,13,3031,595,0
1756,25,59306,0.0010877185747278125,0.004359243697478992,0.003271525122751179,13,3031,595,0
1757,25,30800,0.004094409848234906,0.007359506302521008,0.003265096454286102,13,3031,595,0
1758,25,50273,0.00029126113493896404,0.003551733193277311,0.0032604720583383467,13,3031,595,0
1759,25,122311,0.0029680282909930714,0.006223739495798319,0.0032557112048052475,13,3031,595,0
1760,25,54210,0.00019202614648630814,0.003446691176470588,0.00325466502998428,13,3031,595,0
1761,25,33456,0.00530842749917519,0.0085609243697479,0.00325249687057271,13,3031,595,0
1762,25,77446,3.093038601121742e-05,0.003282563025210084,0.0032516326391988665,13,3031,595,0
1763,25,65993,0.00045235689541405476,0.0036961659663865545,0.0032438090709725,13,3031,595,0
1764,25,71613,0.0,0.003236607142857143,0.003236607142857143,13,3031,595,0
1765,25,130266,0.0,0.003236607142857143,0.003236607142857143,13,3031,595,0
1766,25,113419,0.0,0.003236607142857143,0.003236607142857143,13,3031,595,0
1767,25,89451,0.0022256990267238534,0.0054621848739495795,0.003236485847225726,13,3031,595,0
1768,25,79528,1.0310128670405806e-05,0.003243172268907563,0.0032328621402371574,13,3031,595,0
1769,25,122801,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1770,25,121466,0.016167570521280105,0.019393382352941177,0.003225811831661072,13,3031,595,0
1771,25,24302,0.0002603307489277466,0.0034860819327731094,0.0032257511838453628,13,3031,595,0
1772,25,38778,0.0016857060376113493,0.004910714285714286,0.0032250082481029363,13,3031,595,0
1773,25,110845,4.5106812933025405e-05,0.003269432773109244,0.0032243259601762186,13,3031,595,0
1774,25,103491,0.00018300478389970306,0.0034073004201680673,0.0032242956362683642,13,3031,595,0
1775,25,48951,0.0010825635103926096,0.0043067226890756306,0.003224159178683021,13,3031,595,0
1776,25,97501,0.00018558231606730452,0.003394170168067227,0.0032085878519999226,13,3031,595,0
1777,25,57607,0.00021264640382711976,0.0034204306722689076,0.003207784268441788,13,3031,595,0
1778,25,56455,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1779,25,102386,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1780,25,128636,0.0,0.0031972163865546218,0.0031972163865546218,13,3031,595,0
1781,25,79905,0.00046266702408446055,0.0036502100840336135,0.003187543059949153,13,3031,595,0
1782,25,104621,2.4486555592213792e-05,0.003210346638655462,0.003185860083063248,13,3031,595,0
1783,25,40213,0.0025401579511712307,0.005724789915966386,0.0031846319647951555,13,3031,595,0
1784,25,7504,0.0,0.0031840861344537815,0.0031840861344537815,13,3031,595,0
1785,25,15489,0.00021006887165951832,0.003387605042016807,0.0031775361703572885,13,3031,595,0
1786,25,93290,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1787,25,66092,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1788,25,908,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1789,25,32441,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1790,25,29344,4.768434510062685e-05,0.0032234768907563023,0.0031757925456556754,13,3031,595,0
1791,25,110093,2.8352853843615968e-05,0.003203781512605042,0.003175428658761426,13,3031,595,0
1792,25,9000,0.004245195480039591,0.00741859243697479,0.003173396956935199,13,3031,595,0
1793,25,98847,0.001922838997030683,0.0050945378151260505,0.0031716988180953676,13,3031,595,0
1794,25,80641,0.0010284353348729792,0.004195115546218487,0.0031666802113455078,13,3031,595,0
1795,25,67641,0.0008840935334872979,0.004050682773109244,0.003166589239621946,13,3031,595,0
1796,25,39075,0.0,0.003164390756302521,0.003164390756302521,13,3031,595,0
1797,25,58832,0.0,0.003164390756302521,0.003164390756302521,13,3031,595,0
1798,25,45674,0.0003814747608050148,0.0035451680672268907,0.003163693306421876,13,3031,595,0
1799,25,126458,0.0008776497030682943,0.004037552521008404,0.0031599028179401093,13,3031,595,0
1800,25,39266,0.003741287941273507,0.006899947478991596,0.0031586595377180895,13,3031,595,0
1801,25,95646,0.00040725008248102934,0.003564863445378151,0.0031576133628971217,13,3031,595,0
1802,25,25311,1.0310128670405806e-05,0.003164390756302521,0.003154080627632115,13,3031,595,0
1803,25,63442,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
1804,25,101605,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
1805,25,18480,0.02490927086770043,0.0280593487394958,0.0031500778717953697,13,3031,595,0
1806,25,17660,0.00010310128670405806,0.0032497373949579834,0.0031466361082539253,13,3031,595,0
1807,25,88140,0.0014769259320356319,0.004621848739495798,0.0031449228074601665,13,3031,595,0
1808,25,11268,1.2887660838007258e-06,0.0031446953781512606,0.0031434066120674597,13,3031,595,0
1809,25,78369,0.00010696758495546024,0.0032497373949579834,0.003142769810002523,13,3031,595,0
1810,25,65893,0.002278538436159683,0.0054162289915966385,0.0031376905554369554,13,3031,595,0
1811,25,50486,5.155064335202903e-06,0.0031381302521008405,0.0031329751877656378,13,3031,595,0
1812,25,72304,0.0,0.0031315651260504203,0.0031315651260504203,13,3031,595,0
1813,25,3773,0.0,0.003125,0.003125,13,3031,595,0
1814,25,100810,0.0,0.003125,0.003125,13,3031,595,0
1815,25,68407,0.0,0.003125,0.003125,13,3031,595,0
1816,25,91112,0.0,0.003125,0.003125,13,3031,595,0
1817,25,105330,0.0,0.003125,0.003125,13,3031,595,0
1818,25,129161,0.002505361266908611,0.005626313025210084,0.003120951758301473,13,3031,595,0
1819,25,63860,0.0006211852523919498,0.003742121848739496,0.0031209365963475464,13,3031,595,0
1820,25,111624,0.001724369020125371,0.004845063025210084,0.0031206940050847133,13,3031,595,0
1821,25,52292,0.0,0.00311843487394958,0.00311843487394958,13,3031,595,0
1822,25,102190,0.00023068912900032994,0.0033482142857142855,0.0031175251567139555,13,3031,595,0
1823,25,61332,0.00033636794787198946,0.0034532563025210083,0.003116888354649019,13,3031,595,0
1824,25,16563,0.0004330254041570439,0.0035451680672268907,0.003112142663069847,13,3031,595,0
1825,25,42045,0.0006366504453975586,0.003748686974789916,0.0031120365293923575,13,3031,595,0
1826,25,40367,0.002279827202243484,0.005389968487394958,0.003110141285151474,13,3031,595,0
1827,25,104222,0.0,0.0031053046218487393,0.0031053046218487393,13,3031,595,0
1828,25,111623,8.892485978225008e-05,0.0031906512605042016,0.0031017264007219517,13,3031,595,0
1829,25,95723,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1830,25,23736,9.665745628505444e-05,0.0031840861344537815,0.003087428678168727,13,3031,595,0
1831,25,130779,4.639557901682613e-05,0.0031315651260504203,0.0030851695470335942,13,3031,595,0
1832,25,47790,0.0008815160013196965,0.003965336134453781,0.0030838201331340846,13,3031,595,0
1833,25,23056,0.001983411002969317,0.00506171218487395,0.0030783011819046327,13,3031,595,0
1834,25,28114,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1835,25,43445,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1836,25,37234,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1837,25,106053,0.0001250103101286704,0.0031972163865546218,0.0030722060764259516,13,3031,595,0
1838,25,1992,0.0012165951831078852,0.00428702731092437,0.003070432127816485,13,3031,595,0
1839,25,33362,0.0,0.0030659138655462184,0.0030659138655462184,13,3031,595,0
1840,25,103629,0.0009098688551633124,0.0039719012605042014,0.003062032405340889,13,3031,595,0
1841,25,37173,0.0006186077202243484,0.003676470588235294,0.003057862868010946,13,3031,595,0
1842,25,26561,0.00010954511712306169,0.003164390756302521,0.0030548456391794594,13,3031,595,0
1843,25,83803,1.2887660838007258e-05,0.0030659138655462184,0.0030530262047082112,13,3031,595,0
1844,25,48046,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
1845,25,42140,0.0011366916859122402,0.004188550420168067,0.003051858734255827,13,3031,595,0
1846,25,89958,0.0018867535466842627,0.004936974789915966,0.0030502212432317035,13,3031,595,0
1847,25,102512,0.00028095100626855825,0.003328518907563025,0.0030475679012944667,13,3031,595,0
1848,25,18878,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1849,25,117121,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1850,25,63688,0.00019718121082151104,0.003243172268907563,0.003045991058086052,13,3031,595,0
1851,25,7980,0.00027192964368195313,0.003315388655462185,0.003043459011780232,13,3031,595,0
1852,25,13946,0.003460336935004949,0.006499474789915967,0.0030391378549110178,13,3031,595,0
1853,25,12941,0.004520991421972946,0.0075564600840336135,0.003035468662060667,13,3031,595,0
1854,25,5035,0.0006894898548333884,0.003722426470588235,0.003032936615754847,13,3031,595,0
1855,25,10173,0.000827387825800066,0.003860294117647059,0.003032906291846993,13,3031,595,0
1856,25,106805,0.000573500907291323,0.0036042542016806725,0.0030307532943893494,13,3031,595,0
1857,25,31494,0.0,0.0030265231092436976,0.0030265231092436976,13,3031,595,0
1858,25,101044,0.00033507918178818873,0.0033613445378151263,0.0030262653560269373,13,3031,595,0
1859,25,106120,0.006008227482678984,0.009033613445378152,0.003025385962699168,13,3031,595,0
1860,25,97592,0.0010142589079511711,0.004037552521008404,0.0030232936130572324,13,3031,595,0
1861,25,66587,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1862,25,28737,0.00442046766743649,0.00743828781512605,0.0030178201476895603,13,3031,595,0
1863,25,14883,0.0007874360772022435,0.0038012079831932773,0.0030137719059910337,13,3031,595,0
1864,25,55886,0.0,0.0030133928571428573,0.0030133928571428573,13,3031,595,0
1865,25,44116,0.004292879825140218,0.007300420168067227,0.0030075403429270092,13,3031,595,0
1866,25,35689,0.0015606957274826789,0.004562762605042017,0.003002066877559338,13,3031,595,0
1867,25,63323,1.933149125701089e-05,0.0030199579831932774,0.0030006264919362666,13,3031,595,0
1868,25,42894,0.00018429354998350379,0.0031840861344537815,0.0029997925844702776,13,3031,595,0
1869,25,40648,0.0006031425272187397,0.003597689075630252,0.0029945465484115122,13,3031,595,0
1870,25,57819,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1871,25,28764,0.0012346379082810953,0.004227941176470588,0.0029933032681894924,13,3031,595,0
1872,25,90521,0.0,0.0029871323529411763,0.0029871323529411763,13,3031,595,0
1873,25,17423,1.4176426921807984e-05,0.003000262605042017,0.002986086178120209,13,3031,595,0
1874,25,87190,0.00040596131639722866,0.003387605042016807,0.0029816437256195783,13,3031,595,0
1875,25,4068,0.0,0.002980567226890756,0.002980567226890756,13,3031,595,0
1876,25,68269,0.0,0.002980567226890756,0.002980567226890756,13,3031,595,0
1877,25,18855,0.0025556231441768392,0.005534401260504202,0.0029787781163273627,13,3031,595,0
1878,25,12703,0.001805561283404817,0.004779411764705883,0.002973850481301066,13,3031,595,0
1879,25,21453,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1880,25,105217,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1881,25,59328,2.5775321676014516e-05,0.0029871323529411763,0.002961357031265162,13,3031,595,0
1882,25,80516,0.002087801055757176,0.0050485819327731095,0.0029607808770159335,13,3031,595,0
1883,25,84479,9.665745628505444e-05,0.003052783613445378,0.0029561261571603237,13,3031,595,0
1884,25,59487,0.0004845760475090729,0.003440126050420168,0.002955550002911095,13,3031,595,0
1885,25,49491,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1886,25,102887,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1887,25,113632,0.012579645743978884,0.015519957983193278,0.0029403122392143936,13,3031,595,0
1888,25,114010,0.00020749133949191686,0.0031446953781512606,0.0029372040386593436,13,3031,595,0
1889,25,128449,0.0001340316727152755,0.0030659138655462184,0.002931882192830943,13,3031,595,0
1890,25,60472,0.00020749133949191686,0.0031381302521008405,0.0029306389126089235,13,3031,595,0
1891,25,74185,0.0008570294457274826,0.003781512605042017,0.002924483159314534,13,3031,595,0
1892,25,47308,0.0015400754701418674,0.004464285714285714,0.0029242102441438466,13,3031,595,0
1893,25,43840,0.0010464780600461894,0.003965336134453781,0.002918858074407592,13,3031,595,0
1894,25,75913,0.0004961749422632795,0.0034138655462184874,0.002917690603955208,13,3031,595,0
1895,25,23720,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1896,25,86777,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1897,25,24181,0.0014408404816892114,0.004352678571428572,0.00291183808973936,13,3031,595,0
1898,25,66892,0.0012668570603761135,0.004175420168067227,0.0029085631076911133,13,3031,595,0
1899,25,112165,0.0,0.0029017857142857144,0.0029017857142857144,13,3031,595,0
1900,25,128028,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1901,25,58248,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1902,25,61394,0.0007371741999340151,0.003623949579831933,0.0028867753798979177,13,3031,595,0
1903,25,63936,0.0007887248432860442,0.003669905462184874,0.00288118061889883,13,3031,595,0
1904,25,71051,0.0,0.0028689600840336137,0.0028689600840336137,13,3031,595,0
1905,25,96980,0.0004497793632464533,0.003315388655462185,0.0028656092922157315,13,3031,595,0
1906,25,30886,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1907,25,114511,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1908,25,65159,0.00010696758495546024,0.002967436974789916,0.0028604693898344555,13,3031,595,0
1909,25,70009,0.0,0.002855829831932773,0.002855829831932773,13,3031,595,0
1910,25,39978,0.0,0.002855829831932773,0.002855829831932773,13,3031,595,0
1911,25,45560,0.0,0.002855829831932773,0.002855829831932773,13,3031,595,0
1912,25,91231,0.00029641619927416697,0.0031512605042016808,0.002854844304927514,13,3031,595,0
1913,25,106547,0.00118953109534807,0.004044117647058824,0.002854586551710754,13,3031,595,0
1914,25,123504,0.0,0.002849264705882353,0.002849264705882353,13,3031,595,0
1915,25,120739,0.0,0.0028426995798319326,0.0028426995798319326,13,3031,595,0
1916,25,57645,0.0,0.0028426995798319326,0.0028426995798319326,13,3031,595,0
1917,25,24097,4.252928076542395e-05,0.002882090336134454,0.00283956105536903,13,3031,595,0
1918,25,19559,0.0011547344110854503,0.003991596638655462,0.0028368622275700113,13,3031,595,0
1919,25,30835,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1920,25,49705,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1921,25,7241,5.541694160343121e-05,0.002882090336134454,0.002826673394531023,13,3031,595,0
1922,25,111500,6.701583635763775e-05,0.002882090336134454,0.002815074499776816,13,3031,595,0
1923,25,54798,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1924,25,51739,0.0003247690531177829,0.0031315651260504203,0.0028067960729326377,13,3031,595,0
1925,25,88698,0.0032090275486638072,0.006013655462184874,0.002804627913521067,13,3031,595,0
1926,25,67191,0.0,0.0028033088235294118,0.0028033088235294118,13,3031,595,0
1927,25,2520,0.00017140588914549653,0.002974002100840336,0.0028025962116948393,13,3031,595,0
1928,25,88327,0.0005026187726822831,0.0033022584033613445,0.0027996396306790615,13,3031,595,0
1929,25,77731,0.0004188489772352359,0.003216911764705882,0.0027980627874706464,13,3031,595,0
1930,25,42398,0.0029499855658198615,0.0057444852941176475,0.002794499728297786,13,3031,595,0
1931,25,7029,8.119226327944572e-05,0.002875525210084034,0.002794332946804588,13,3031,595,0
1932,25,81127,0.00017140588914549653,0.0029608718487394957,0.002789465959593999,13,3031,595,0
1933,25,2357,0.000333790415704388,0.00311843487394958,0.002784644458245192,13,3031,595,0
1934,25,27991,0.0012861885516331243,0.0040703781512605045,0.00278418959962738,13,3031,595,0
1935,25,70239,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
