rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1944,21,125134,7.732596502804356e-05,0.0018644957983193278,0.0017871698332912842,13,3031,595,0
1945,21,123573,0.00823779280765424,0.010024947478991597,0.001787154671337358,13,3031,595,0
1946,21,73496,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1947,21,13914,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1948,21,16993,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1949,21,15201,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
1950,21,37046,5.412817551963049e-05,0.001838235294117647,0.0017841071185980164,13,3031,595,0
1951,21,108483,0.0011341141537446386,0.0029149159663865547,0.001780801812641916,13,3031,595,0
1952,21,15226,0.00095884196634774,0.0027310924369747898,0.0017722504706270499,13,3031,595,0
1953,21,35796,0.0012578356977895084,0.0030265231092436976,0.0017686874114541892,13,3031,595,0
1954,21,52303,0.007344677911580336,0.009112394957983194,0.0017677170464028575,13,3031,595,0
1955,21,56850,0.0,0.0017660189075630252,0.0017660189075630252,13,3031,595,0
1956,21,117853,0.0004691108545034642,0.002232142857142857,0.001763032002639393,13,3031,595,0
1957,21,80633,0.0012913436159683273,0.003052783613445378,0.0017614399974770509,13,3031,595,0
1958,21,87259,0.00015594069613988781,0.001917016806722689,0.0017610761105828013,13,3031,595,0
1959,21,37315,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1960,21,25046,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1961,21,29096,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1962,21,27154,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1963,21,103313,0.00018042725173210162,0.0019367121848739496,0.001756284933141848,13,3031,595,0
1964,21,117895,3.2219152095018144e-05,0.0017857142857142857,0.0017534951336192674,13,3031,595,0
1965,21,28481,0.0006430942758165622,0.0023962710084033615,0.0017531767325867993,13,3031,595,0
1966,21,127390,0.002031095348069944,0.003781512605042017,0.0017504172569720727,13,3031,595,0
1967,21,32057,0.001956346915209502,0.0036961659663865545,0.0017398190511770527,13,3031,595,0
1968,21,101089,0.0,0.0017397584033613446,0.0017397584033613446,13,3031,595,0
1969,21,129622,0.000347966842626196,0.0020877100840336134,0.0017397432414074175,13,3031,595,0
1970,21,64305,0.001198552457934675,0.002934611344537815,0.00173605888660314,13,3031,595,0
1971,21,113018,8.376979544704718e-05,0.0018185399159663866,0.0017347701205193394,13,3031,595,0
1972,21,110367,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1973,21,28740,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1974,21,15493,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1975,21,42360,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1976,21,82555,0.00015851822830748928,0.0018907563025210084,0.001732238074213519,13,3031,595,0
1977,21,68650,0.0003247690531177829,0.0020483193277310925,0.0017235502746133096,13,3031,595,0
1978,21,50141,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1979,21,128863,3.3507918178818875e-05,0.001752888655462185,0.001719380737283366,13,3031,595,0
1980,21,13043,0.00017140588914549653,0.0018907563025210084,0.001719350413375512,13,3031,595,0
1981,21,77594,1.546519300560871e-05,0.0017331932773109243,0.0017177280843053155,13,3031,595,0
1982,21,114932,0.006207986225668097,0.007924107142857142,0.0017161209171890459,13,3031,595,0
1983,21,52816,0.0,0.0017134978991596638,0.0017134978991596638,13,3031,595,0
1984,21,27916,0.0,0.0017134978991596638,0.0017134978991596638,13,3031,595,0
1985,21,120087,0.0,0.0017134978991596638,0.0017134978991596638,13,3031,595,0
1986,21,65269,7.47484328604421e-05,0.0017857142857142857,0.0017109658528538436,13,3031,595,0
1987,21,13573,0.005012011299901023,0.0067226890756302525,0.0017106777757292298,13,3031,595,0
1988,21,25360,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1989,21,112703,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1990,21,79538,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1991,21,54746,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1992,21,77165,0.00011856647970966678,0.0018251050420168067,0.00170653856230714,13,3031,595,0
1993,21,108994,0.0005528806499505113,0.002258403361344538,0.0017055227113940267,13,3031,595,0
1994,21,102418,0.0014086213295941934,0.0031118697478991595,0.001703248418304966,13,3031,595,0
1995,21,575,0.0,0.0017003676470588236,0.0017003676470588236,13,3031,595,0
1996,21,120376,0.00016625082481029363,0.0018644957983193278,0.0016982449735090342,13,3031,595,0
1997,21,57800,0.0012964986803035302,0.002993697478991597,0.0016971987986880667,13,3031,595,0
1998,21,46847,0.0005103513691850875,0.0022058823529411764,0.001695530983756089,13,3031,595,0
1999,21,48023,5.928323985483339e-05,0.001752888655462185,0.0016936054156073516,13,3031,595,0
2000,21,19787,0.00011856647970966678,0.0018119747899159665,0.0016934083102062996,13,3031,595,0
