rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1629,23,80694,0.0,0.0024167828005776664,0.0024167828005776664,13,3031,595,0
1630,23,1052,0.0008999022030899784,0.0033147662013656405,0.0024148639982756624,13,3031,595,0
1631,23,10312,0.0001942012219351293,0.0026058426270118124,0.002411641405076683,13,3031,595,0
1632,23,64129,0.00011095703945796618,0.0025149504598389327,0.0024039934203809667,13,3031,595,0
1633,23,34278,0.00016547321489207022,0.002565950399139704,0.002400477184247634,13,3031,595,0
1634,23,9676,0.0,0.002396926812246336,0.002396926812246336,13,3031,595,0
1635,23,75755,0.000422062943606748,0.002818940066353225,0.002396877122746477,13,3031,595,0
1636,23,117208,0.0,0.002393763929932982,0.002393763929932982,13,3031,595,0
1637,23,55394,0.0,0.0023932185773958745,0.0023932185773958745,13,3031,595,0
1638,23,54232,0.0,0.0023885597650461785,0.0023885597650461785,13,3031,595,0
1639,23,19931,0.0,0.002384126140927224,0.002384126140927224,13,3031,595,0
1640,23,124694,0.0025568119775159037,0.004938940566769193,0.0023821285892532897,13,3031,595,0
1641,23,1687,0.00031263913749268984,0.002694626212270741,0.002381987074778051,13,3031,595,0
1642,23,72363,0.0,0.0023773889837311996,0.0023773889837311996,13,3031,595,0
1643,23,124036,0.0,0.002375582425486678,0.002375582425486678,13,3031,595,0
1644,23,18782,0.0005345331068848092,0.0029077734622234594,0.0023732403553386504,13,3031,595,0
1645,23,61265,0.0,0.0023684522693725434,0.0023684522693725434,13,3031,595,0
1646,23,13472,0.005077338599723719,0.007445500806805594,0.002368162207081875,13,3031,595,0
1647,23,74014,0.0,0.0023600722310210226,0.0023600722310210226,13,3031,595,0
1648,23,119484,0.0005309864363505848,0.0028898035778467976,0.0023588171414962128,13,3031,595,0
1649,23,51452,0.0011528377891572431,0.00350844362279871,0.002355605833641467,13,3031,595,0
1650,23,129909,0.0002136770962896355,0.0025674041402312946,0.0023537270439416592,13,3031,595,0
1651,23,114244,0.0004307940461427048,0.0027812390928765715,0.002350445046733867,13,3031,595,0
1652,23,83307,0.0,0.002348758216597076,0.002348758216597076,13,3031,595,0
1653,23,34038,0.0,0.0023475883862911127,0.0023475883862911127,13,3031,595,0
1654,23,44190,0.0030297587522641082,0.005374804826883169,0.002345046074619061,13,3031,595,0
1655,23,103864,0.0,0.0023447204508065876,0.0023447204508065876,13,3031,595,0
1656,23,8696,7.948401856095823e-05,0.002422192517448874,0.002342708498887916,13,3031,595,0
1657,23,8699,0.0010179035000947554,0.0033589944734678167,0.0023410909733730615,13,3031,595,0
1658,23,113725,6.335107364744877e-05,0.002400768567354251,0.002337417493706802,13,3031,595,0
1659,23,31182,3.579505158875909e-05,0.0023696631565190895,0.0023338681049303303,13,3031,595,0
1660,23,24924,0.0,0.0023326377768616577,0.0023326377768616577,13,3031,595,0
1661,23,86350,5.414947023931539e-05,0.0023795587894244073,0.002325409319185092,13,3031,595,0
1662,23,20703,0.006221497521128332,0.008535482333256648,0.0023139848121283167,13,3031,595,0
1663,23,33713,0.0,0.002312796522829028,0.002312796522829028,13,3031,595,0
1664,23,111521,5.2100779720028444e-05,0.0023580059888457577,0.0023059052091257293,13,3031,595,0
1665,23,60121,0.0,0.002304574483120603,0.002304574483120603,13,3031,595,0
1666,23,15103,8.383996342981873e-05,0.0023857293582638267,0.002301889394834008,13,3031,595,0
1667,23,55917,0.0,0.002299189387763068,0.002299189387763068,13,3031,595,0
1668,23,95442,0.0006471424859195961,0.0029450816508751958,0.0022979391649555997,13,3031,595,0
1669,23,61055,0.0007017248683330766,0.0029992926941226853,0.002297567825789609,13,3031,595,0
1670,23,25839,6.74856937502569e-06,0.002303311888490286,0.00229656331911526,13,3031,595,0
1671,23,17018,0.0,0.0022947692029262703,0.0022947692029262703,13,3031,595,0
1672,23,37881,4.727802003211106e-05,0.002340724577590567,0.002293446557558456,13,3031,595,0
1673,23,55832,0.0,0.0022930419283215277,0.0022930419283215277,13,3031,595,0
1674,23,33178,0.0,0.002289766142399942,0.002289766142399942,13,3031,595,0
1675,23,109801,0.0001716276117826074,0.002460222473641955,0.0022885948618593475,13,3031,595,0
1676,23,65152,0.0,0.0022856317282023675,0.0022856317282023675,13,3031,595,0
1677,23,110284,0.0009214031140668615,0.0032004331893774537,0.0022790300753105924,13,3031,595,0
1678,23,40401,0.0006117217995265233,0.002889734048109788,0.0022780122485832645,13,3031,595,0
1679,23,52805,0.0,0.00227713058755497,0.00227713058755497,13,3031,595,0
1680,23,108431,0.0005222068022046825,0.002798638792781087,0.0022764319905764045,13,3031,595,0
1681,23,77022,0.0,0.0022722057968016097,0.0022722057968016097,13,3031,595,0
1682,23,104728,0.00015162388528078762,0.002423671171849261,0.0022720472865684735,13,3031,595,0
1683,23,65155,0.00018705368924703557,0.0024569707590742854,0.0022699170698272497,13,3031,595,0
1684,23,65406,0.0005287956877848336,0.002791693573223871,0.0022628978854390375,13,3031,595,0
1685,23,61861,0.0003198601703900148,0.002575488838218373,0.002255628667828358,13,3031,595,0
1686,23,67309,0.0,0.0022551767118684537,0.0022551767118684537,13,3031,595,0
1687,23,55245,0.0,0.0022533638490263995,0.0022533638490263995,13,3031,595,0
1688,23,23201,0.0,0.0022516678541134563,0.0022516678541134563,13,3031,595,0
1689,23,50503,0.00016239262111647208,0.0024102854423033887,0.0022478928211869167,13,3031,595,0
1690,23,52226,0.0,0.002239913872758982,0.002239913872758982,13,3031,595,0
1691,23,6774,0.0,0.002237990269294152,0.002237990269294152,13,3031,595,0
1692,23,74395,0.0018599637341595468,0.004096577596603653,0.0022366138624441067,13,3031,595,0
1693,23,1094,0.0,0.0022359903042133036,0.0022359903042133036,13,3031,595,0
1694,23,45675,0.0,0.002234459327896256,0.002234459327896256,13,3031,595,0
1695,23,96159,0.0006180356452516199,0.0028496294135199993,0.0022315937682683795,13,3031,595,0
1696,23,55153,0.0,0.002231329825818051,0.002231329825818051,13,3031,595,0
1697,23,78760,0.0020039175312287073,0.004233698059171214,0.0022297805279425068,13,3031,595,0
1698,23,111956,0.00016756616586870656,0.0023929155789888822,0.002225349413120176,13,3031,595,0
1699,23,40548,0.0,0.002222700302417462,0.002222700302417462,13,3031,595,0
1700,23,79467,0.00173995929045468,0.003962333882584632,0.0022223745921299523,13,3031,595,0
1701,23,86654,0.002062725361896135,0.004281270607384442,0.0022185452454883065,13,3031,595,0
1702,23,60475,0.0,0.0022168914926537562,0.0022168914926537562,13,3031,595,0
1703,23,63956,0.0008498225437159946,0.0030654655261473226,0.002215642982431328,13,3031,595,0
1704,23,120329,0.00039462494481686005,0.0026101318959197307,0.002215506951102871,13,3031,595,0
1705,23,63651,0.0005399506735622581,0.002752605336823615,0.002212654663261357,13,3031,595,0
1706,23,68284,0.0,0.0022123767296794937,0.0022123767296794937,13,3031,595,0
1707,23,31006,0.0,0.0022098942579726827,0.0022098942579726827,13,3031,595,0
1708,23,80065,0.0,0.0022088120381037394,0.0022088120381037394,13,3031,595,0
1709,23,18946,0.0004973782856336353,0.002705471274224915,0.0022080929885912796,13,3031,595,0
1710,23,8543,0.0006118609155699561,0.0028151030371175007,0.002203242121547545,13,3031,595,0
1711,23,72561,0.0,0.002200582249444506,0.002200582249444506,13,3031,595,0
1712,23,95980,0.0012849579683973113,0.0034815375426396995,0.002196579574242388,13,3031,595,0
1713,23,40048,0.0,0.0021962258117288695,0.0021962258117288695,13,3031,595,0
1714,23,119013,0.0006348878898681994,0.002830981536802348,0.0021960936469341487,13,3031,595,0
1715,23,45089,7.547827029923284e-05,0.0022708235946038696,0.0021953453243046366,13,3031,595,0
1716,23,105190,0.0,0.002194103749801211,0.002194103749801211,13,3031,595,0
1717,23,28714,1.3153114191557092e-06,0.0021895681612590363,0.0021882528498398807,13,3031,595,0
1718,23,103927,0.00016957395085501987,0.0023557559801981997,0.00218618202934318,13,3031,595,0
1719,23,4854,0.0,0.0021842585669623483,0.0021842585669623483,13,3031,595,0
1720,23,91150,0.002152507872169253,0.0043320983824645274,0.0021795905102952743,13,3031,595,0
1721,23,21100,0.000853762562608157,0.00303163388015993,0.0021778713175517727,13,3031,595,0
1722,23,102459,0.0017911677988905544,0.003965074145305933,0.0021739063464153788,13,3031,595,0
1723,23,70311,0.00033224648387790293,0.0025058473170044933,0.00217360083312659,13,3031,595,0
1724,23,24467,0.0003889555145045108,0.0025612438606101105,0.0021722883461055996,13,3031,595,0
1725,23,9009,0.0003764753657143398,0.0025402322092092358,0.002163756843494896,13,3031,595,0
1726,23,16262,0.0,0.0021630013639692466,0.0021630013639692466,13,3031,595,0
1727,23,24341,0.0008706919991472463,0.003033664759322156,0.00216297276017491,13,3031,595,0
1728,23,113821,0.0,0.002160705638204971,0.002160705638204971,13,3031,595,0
1729,23,103074,0.0,0.0021606574517214596,0.0021606574517214596,13,3031,595,0
1730,23,92615,0.0,0.0021605925490500244,0.0021605925490500244,13,3031,595,0
1731,23,76448,0.001181144074107592,0.0033393793118105257,0.0021582352377029334,13,3031,595,0
1732,23,84407,0.0,0.0021530908240369085,0.0021530908240369085,13,3031,595,0
1733,23,106906,0.0,0.0021524582654801473,0.0021524582654801473,13,3031,595,0
1734,23,69770,8.798587873210593e-05,0.0022389996182787548,0.002151013739546649,13,3031,595,0
1735,23,7641,0.00027117128879436945,0.0024216006064666706,0.0021504293176723014,13,3031,595,0
1736,23,1088,4.057227359654376e-05,0.002190521453703309,0.002149949180106765,13,3031,595,0
1737,23,4440,0.0005001108694341549,0.0026497570278058405,0.0021496461583716854,13,3031,595,0
1738,23,130621,0.0,0.0021415947364528125,0.0021415947364528125,13,3031,595,0
1739,23,17333,0.0010365022036917888,0.003178022685177103,0.0021415204814853143,13,3031,595,0
1740,23,71744,0.0,0.0021398403705694736,0.0021398403705694736,13,3031,595,0
1741,23,8954,0.001176461017255472,0.0033148732005866964,0.0021384121833312245,13,3031,595,0
1742,23,14096,0.0,0.0021354375381814946,0.0021354375381814946,13,3031,595,0
1743,23,83979,0.003167270431741156,0.005299978465824336,0.00213270803408318,13,3031,595,0
1744,23,74886,0.0007186241434022349,0.002851072845713538,0.002132448702311303,13,3031,595,0
1745,23,86868,0.0,0.002127166811402861,0.002127166811402861,13,3031,595,0
1746,23,52608,0.0010575150772580547,0.003184585617138789,0.0021270705398807343,13,3031,595,0
1747,23,72565,0.0,0.0021270594888913997,0.0021270594888913997,13,3031,595,0
1748,23,60277,0.00023147556963492829,0.002355089944630325,0.0021236143749953965,13,3031,595,0
1749,23,116460,0.0,0.0021194268058944534,0.0021194268058944534,13,3031,595,0
1750,23,88507,0.0,0.0021148293451750807,0.0021148293451750807,13,3031,595,0
1751,23,86763,0.0003040041309078203,0.002417549648256144,0.0021135455173483236,13,3031,595,0
1752,23,1397,0.0,0.0021125195137945527,0.0021125195137945527,13,3031,595,0
1753,23,67007,0.0,0.0021121525974923095,0.0021121525974923095,13,3031,595,0
1754,23,93442,0.0,0.00211107450626691,0.00211107450626691,13,3031,595,0
1755,23,109376,2.279877175931231e-05,0.0021293209698684894,0.002106522198109177,13,3031,595,0
1756,23,14330,0.00010680092251341697,0.0022120406994452844,0.0021052397769318674,13,3031,595,0
1757,23,34505,0.00015548302051147337,0.002258826806060096,0.002103343785548623,13,3031,595,0
1758,23,128643,3.567129637831682e-05,0.0021388578994071435,0.0021031866030288265,13,3031,595,0
1759,23,36818,0.0,0.0021030294589507274,0.0021030294589507274,13,3031,595,0
1760,23,107865,0.0023409522564298954,0.004443781144283636,0.0021028288878537408,13,3031,595,0
1761,23,70963,3.936495945264015e-06,0.002105508059307821,0.002101571563362557,13,3031,595,0
1762,23,113861,0.0,0.0020984873666868107,0.0020984873666868107,13,3031,595,0
1763,23,57789,0.009660898699642642,0.01175749969710754,0.0020966009974648977,13,3031,595,0
1764,23,130690,8.983457425275423e-05,0.0021857460160061245,0.00209591144175337,13,3031,595,0
1765,23,112430,0.0,0.002093140915634429,0.002093140915634429,13,3031,595,0
1766,23,86965,0.0007435631163753514,0.002835513664524612,0.0020919505481492608,13,3031,595,0
1767,23,25771,0.0,0.0020870022284678923,0.0020870022284678923,13,3031,595,0
1768,23,47531,0.0,0.0020854803833354166,0.0020854803833354166,13,3031,595,0
1769,23,52302,0.0,0.002084868391175076,0.002084868391175076,13,3031,595,0
1770,23,84223,0.0008575489095226511,0.0029416318932270033,0.0020840829837043525,13,3031,595,0
1771,23,66379,0.0003858226479931354,0.00246869486111861,0.0020828722131254747,13,3031,595,0
1772,23,15754,0.001976851159789271,0.004047795542628748,0.002070944382839477,13,3031,595,0
1773,23,117905,0.0,0.0020663960307252174,0.0020663960307252174,13,3031,595,0
1774,23,91167,0.0,0.0020660400660329277,0.0020660400660329277,13,3031,595,0
1775,23,119644,9.9743013283466e-05,0.0021627522919650164,0.0020630092786815503,13,3031,595,0
1776,23,58818,2.948273786109006e-06,0.002065360621275547,0.0020624123474894383,13,3031,595,0
1777,23,99604,0.0,0.0020592120977548454,0.0020592120977548454,13,3031,595,0
1778,23,99536,0.0,0.0020590731006884864,0.0020590731006884864,13,3031,595,0
1779,23,50417,0.0,0.0020562980329648763,0.0020562980329648763,13,3031,595,0
1780,23,65847,4.553233109496013e-05,0.002101333307744431,0.002055800976649471,13,3031,595,0
1781,23,55605,3.084808885202109e-05,0.0020853322375773667,0.0020544841487253455,13,3031,595,0
1782,23,36789,0.00015225317700636012,0.0022047582466152263,0.002052505069608866,13,3031,595,0
1783,23,80116,0.0,0.0020460715332196117,0.0020460715332196117,13,3031,595,0
1784,23,95649,0.0005408210502953317,0.0025868032852449027,0.002045982234949571,13,3031,595,0
1785,23,55836,0.0,0.0020378413106313135,0.0020378413106313135,13,3031,595,0
1786,23,114828,0.0,0.002035203166971945,0.002035203166971945,13,3031,595,0
1787,23,53196,0.0016029293931689166,0.0036255610254612046,0.002022631632292288,13,3031,595,0
1788,23,38948,0.0,0.0020211459734500985,0.0020211459734500985,13,3031,595,0
1789,23,42248,0.000315538923285286,0.0023355911939572063,0.0020200522706719203,13,3031,595,0
1790,23,34917,0.0,0.002019970125742088,0.002019970125742088,13,3031,595,0
1791,23,94360,0.0001921184764030996,0.0022108119401999973,0.002018693463796898,13,3031,595,0
1792,23,76719,0.0004858216319873034,0.0025036966099458583,0.0020178749779585546,13,3031,595,0
1793,23,66771,0.0,0.0020169090557765296,0.0020169090557765296,13,3031,595,0
1794,23,106654,9.817530040615437e-06,0.00202551150059962,0.0020156939705590045,13,3031,595,0
1795,23,95815,0.0,0.002013064825459332,0.002013064825459332,13,3031,595,0
1796,23,62164,0.0,0.002012657863645806,0.002012657863645806,13,3031,595,0
1797,23,41138,5.400335743460614e-05,0.002066059858648927,0.002012056501214321,13,3031,595,0
1798,23,68199,0.0,0.002010541008068965,0.002010541008068965,13,3031,595,0
1799,23,57242,0.000817059642338262,0.0028275249590521303,0.002010465316713868,13,3031,595,0
1800,23,75158,0.0,0.0020097912432265786,0.0020097912432265786,13,3031,595,0
1801,23,123048,0.0,0.0020084886657081636,0.0020084886657081636,13,3031,595,0
1802,23,14675,0.0,0.0020058585812119103,0.0020058585812119103,13,3031,595,0
1803,23,48638,0.0,0.0020024533455188457,0.0020024533455188457,13,3031,595,0
1804,23,39019,0.0,0.0019980184902432816,0.0019980184902432816,13,3031,595,0
1805,23,87057,0.0,0.0019964639777331687,0.0019964639777331687,13,3031,595,0
1806,23,97454,0.0,0.001991233438044995,0.001991233438044995,13,3031,595,0
1807,23,44573,0.0,0.0019896251183969004,0.0019896251183969004,13,3031,595,0
1808,23,87259,4.237169114611909e-05,0.002027488430501961,0.001985116739355842,13,3031,595,0
1809,23,88274,0.0002047187279856741,0.002189664562260686,0.001984945834275012,13,3031,595,0
1810,23,14069,0.0,0.0019835992647661126,0.0019835992647661126,13,3031,595,0
1811,23,113048,0.0004699446659344484,0.0024535396420464514,0.001983594976112003,13,3031,595,0
1812,23,124821,0.0,0.0019824658086908006,0.0019824658086908006,13,3031,595,0
1813,23,73974,0.003176498592217555,0.0051586257404216745,0.0019821271482041193,13,3031,595,0
1814,23,40008,2.440514343051329e-05,0.0020065075821346706,0.001982102438704157,13,3031,595,0
1815,23,28690,0.0,0.001970287252475014,0.001970287252475014,13,3031,595,0
1816,23,20111,0.0,0.0019688556388546574,0.0019688556388546574,13,3031,595,0
1817,23,45269,0.0014105368213231497,0.0033790758652205203,0.0019685390438973706,13,3031,595,0
1818,23,99640,8.149491052660271e-05,0.002049518685098951,0.0019680237745723483,13,3031,595,0
1819,23,122326,4.121250419001586e-05,0.0020070246520866534,0.0019658121478966376,13,3031,595,0
1820,23,93024,0.0,0.0019640638957336078,0.0019640638957336078,13,3031,595,0
1821,23,77477,0.00011088991628771752,0.0020732686035953136,0.001962378687307596,13,3031,595,0
1822,23,27484,0.0016109397485040975,0.003572758340008478,0.001961818591504381,13,3031,595,0
1823,23,11222,0.0,0.001945888287698694,0.001945888287698694,13,3031,595,0
1824,23,118117,0.0,0.001940800352135168,0.001940800352135168,13,3031,595,0
1825,23,25987,0.0177077023944094,0.019648324502141854,0.0019406221077324544,13,3031,595,0
1826,23,115905,9.620554419221079e-05,0.002035181722312447,0.001938976178120236,13,3031,595,0
1827,23,113809,0.0,0.0019350986972994167,0.0019350986972994167,13,3031,595,0
1828,23,126719,4.235777300568903e-05,0.001973646206617656,0.001931288433611967,13,3031,595,0
1829,23,123184,0.0,0.0019305337698031695,0.0019305337698031695,13,3031,595,0
1830,23,75163,0.0,0.0019289542826771916,0.0019289542826771916,13,3031,595,0
1831,23,71227,0.00013805529228221017,0.0020637753342631197,0.0019257200419809095,13,3031,595,0
1832,23,94972,3.3693851235948636e-05,0.0019531556469226173,0.0019194617956866686,13,3031,595,0
1833,23,108530,0.0,0.0019191460106478427,0.0019191460106478427,13,3031,595,0
1834,23,12596,0.0,0.001917454363569185,0.001917454363569185,13,3031,595,0
1835,23,58571,0.0,0.001916053441674821,0.001916053441674821,13,3031,595,0
1836,23,73086,0.0,0.0019152182557804864,0.0019152182557804864,13,3031,595,0
1837,23,130954,0.00015318202808784832,0.0020674266795880397,0.0019142446515001913,13,3031,595,0
1838,23,30258,0.0,0.0019124481243724856,0.0019124481243724856,13,3031,595,0
1839,23,63106,0.0006188104667188003,0.0025270471921463975,0.0019082367254275971,13,3031,595,0
1840,23,42333,0.0,0.0019080739030953842,0.0019080739030953842,13,3031,595,0
1841,23,46524,0.0,0.0019073996788416155,0.0019073996788416155,13,3031,595,0
1842,23,58140,2.4203350633866097e-05,0.001923853418366219,0.0018996500677323528,13,3031,595,0
1843,23,64695,0.0,0.0018978649582683358,0.0018978649582683358,13,3031,595,0
1844,23,97761,0.0,0.001896970771916132,0.001896970771916132,13,3031,595,0
1845,23,131034,0.0010871580064995548,0.002981028920225268,0.0018938709137257133,13,3031,595,0
1846,23,123134,0.0,0.0018882486909423636,0.0018882486909423636,13,3031,595,0
1847,23,80530,0.0015172488919469559,0.003403910440598636,0.0018866615486516803,13,3031,595,0
1848,23,61130,0.0,0.0018858449581341866,0.0018858449581341866,13,3031,595,0
1849,23,57838,0.0030125099584237887,0.004897405744081567,0.0018848957856577781,13,3031,595,0
1850,23,104093,0.0002803957730290929,0.0021594384541878332,0.0018790426811587403,13,3031,595,0
1851,23,65459,0.0008592384353105361,0.002733275129361799,0.0018740366940512628,13,3031,595,0
1852,23,3894,0.0,0.001872851604070419,0.001872851604070419,13,3031,595,0
1853,23,42648,0.0016557314447837724,0.0035262164557993653,0.0018704850110155928,13,3031,595,0
1854,23,94200,0.0,0.0018671791522930832,0.0018671791522930832,13,3031,595,0
1855,23,64088,0.0,0.001866712330153625,0.001866712330153625,13,3031,595,0
1856,23,47455,0.0,0.001866347209001199,0.001866347209001199,13,3031,595,0
1857,23,124512,0.0,0.001858391005908433,0.001858391005908433,13,3031,595,0
1858,23,84326,0.0007207765964975571,0.0025759809292279757,0.0018552043327304186,13,3031,595,0
1859,23,112802,7.454783488542606e-06,0.0018622413659707094,0.0018547865824821669,13,3031,595,0
1860,23,89127,0.0,0.0018546919027964274,0.0018546919027964274,13,3031,595,0
1861,23,118798,2.4646762839595532e-05,0.0018792383950899767,0.0018545916322503812,13,3031,595,0
1862,23,83231,0.0,0.001842969904030106,0.001842969904030106,13,3031,595,0
1863,23,3434,4.726302998473823e-05,0.001887282008754551,0.0018400189787698127,13,3031,595,0
1864,23,130001,0.0,0.0018391784185018295,0.0018391784185018295,13,3031,595,0
1865,23,63770,0.0,0.0018376493166294933,0.0018376493166294933,13,3031,595,0
1866,23,34979,0.0,0.001837510161325707,0.001837510161325707,13,3031,595,0
1867,23,127972,0.0,0.0018362410557575715,0.0018362410557575715,13,3031,595,0
1868,23,42269,0.0,0.0018335965603904667,0.0018335965603904667,13,3031,595,0
1869,23,57965,0.0,0.00183170103764796,0.00183170103764796,13,3031,595,0
1870,23,111878,0.00011080563131197738,0.0019412063635312594,0.001830400732219282,13,3031,595,0
1871,23,29625,0.00029444209604679607,0.002120599456322499,0.0018261573602757026,13,3031,595,0
1872,23,66760,0.002188591641796904,0.004007805576208632,0.0018192139344117278,13,3031,595,0
1873,23,17138,0.0,0.0018167953018234809,0.0018167953018234809,13,3031,595,0
1874,23,46116,0.0006209609655404608,0.002437444340376865,0.0018164833748364043,13,3031,595,0
1875,23,43292,0.00034695212482413137,0.0021611510456858813,0.00181419892086175,13,3031,595,0
1876,23,12349,0.0001877772727960899,0.0019973965737379276,0.0018096193009418378,13,3031,595,0
1877,23,11599,0.000316439282281813,0.0021244966900432027,0.0018080574077613898,13,3031,595,0
1878,23,6247,0.0,0.001804657689817659,0.001804657689817659,13,3031,595,0
1879,23,51491,0.0,0.001804390132759708,0.001804390132759708,13,3031,595,0
1880,23,6510,0.0010596672191515292,0.0028638079262814343,0.001804140707129905,13,3031,595,0
1881,23,26424,0.00023213096191877954,0.002035545763550648,0.0018034148016318687,13,3031,595,0
1882,23,104245,0.0,0.0018026158550745763,0.0018026158550745763,13,3031,595,0
1883,23,101974,0.0,0.001801612690023707,0.001801612690023707,13,3031,595,0
1884,23,112533,0.00011133668693365763,0.0019121774675979154,0.0018008407806642578,13,3031,595,0
1885,23,109334,0.0,0.0018005259615982998,0.0018005259615982998,13,3031,595,0
1886,23,12359,0.0,0.0018003685915196634,0.0018003685915196634,13,3031,595,0
1887,23,14226,0.0,0.001794167755531032,0.001794167755531032,13,3031,595,0
1888,23,60178,0.0,0.0017925558946071526,0.0017925558946071526,13,3031,595,0
1889,23,42380,1.9370458829097257e-05,0.0018090924255324617,0.0017897219667033645,13,3031,595,0
1890,23,93269,0.0,0.001789580283301628,0.001789580283301628,13,3031,595,0
1891,23,39268,8.405158272258616e-06,0.001796767658550247,0.0017883625002779885,13,3031,595,0
1892,23,79917,0.0001004703274907939,0.0018860066575184633,0.0017855363300276694,13,3031,595,0
1893,23,1183,0.0,0.0017850311902853158,0.0017850311902853158,13,3031,595,0
1894,23,122612,0.00012179245944876347,0.0019054599258276632,0.0017836674663788998,13,3031,595,0
1895,23,22686,0.0,0.001783575531999035,0.001783575531999035,13,3031,595,0
1896,23,48517,9.636391097536453e-05,0.001879770251420828,0.0017834063404454635,13,3031,595,0
1897,23,106977,0.0007576339609370902,0.0025390005133761047,0.0017813665524390146,13,3031,595,0
1898,23,38646,5.9006010758252976e-05,0.0018354973012685418,0.0017764912905102888,13,3031,595,0
1899,23,44111,0.00022784344310594937,0.002001820610889067,0.0017739771677831174,13,3031,595,0
1900,23,68438,0.002040486632738648,0.0038144632427179405,0.0017739766099792924,13,3031,595,0
1901,23,13009,0.0,0.001772878550396346,0.001772878550396346,13,3031,595,0
1902,23,40241,0.0,0.001772692946136975,0.001772692946136975,13,3031,595,0
1903,23,77481,0.0,0.0017722834289343647,0.0017722834289343647,13,3031,595,0
1904,23,95207,0.0,0.001768556248495287,0.001768556248495287,13,3031,595,0
1905,23,113448,0.00027017851740586006,0.00203700979278755,0.0017668312753816896,13,3031,595,0
1906,23,82175,0.00023579990822006732,0.002002231384578504,0.0017664314763584368,13,3031,595,0
1907,23,50389,9.317220615865159e-05,0.0018585495999136302,0.0017653773937549785,13,3031,595,0
1908,23,38316,0.0,0.0017616858068737772,0.0017616858068737772,13,3031,595,0
1909,23,95140,0.0,0.001759638575607611,0.001759638575607611,13,3031,595,0
1910,23,23684,0.0013787718748478688,0.003135173470823915,0.001756401595976046,13,3031,595,0
1911,23,72973,3.509374419213725e-05,0.0017889932532226907,0.0017538995090305533,13,3031,595,0
1912,23,57296,0.002644794484632263,0.00439529290483928,0.0017504984202070173,13,3031,595,0
1913,23,107194,5.030151233713851e-05,0.001793512931236854,0.0017432114188997156,13,3031,595,0
1914,23,76316,1.0202646764934574e-05,0.0017532376837413684,0.0017430350369764338,13,3031,595,0
1915,23,93358,1.4241721130843856e-05,0.0017549930722801598,0.0017407513511493158,13,3031,595,0
1916,23,42324,0.00025719218266122973,0.0019950214222338074,0.0017378292395725777,13,3031,595,0
1917,23,69771,0.00010875088165649728,0.001843448770602444,0.0017346978889459467,13,3031,595,0
1918,23,41415,0.00041263877190000496,0.002145257057287754,0.0017326182853877492,13,3031,595,0
1919,23,49800,0.0003087243857335283,0.0020379915855948563,0.001729267199861328,13,3031,595,0
1920,23,111826,0.0,0.0017268805122663173,0.0017268805122663173,13,3031,595,0
1921,23,87807,0.0003541768346056682,0.002077721767296079,0.0017235449326904106,13,3031,595,0
1922,23,67167,0.00016620124790952563,0.0018881377501365466,0.0017219365022270211,13,3031,595,0
1923,23,118190,5.690761002311948e-05,0.0017785409646946017,0.0017216333546714823,13,3031,595,0
1924,23,84709,0.0,0.0017203443394952164,0.0017203443394952164,13,3031,595,0
1925,23,65124,0.0,0.0017199442370887078,0.0017199442370887078,13,3031,595,0
1926,23,41283,0.0,0.001719446657420872,0.001719446657420872,13,3031,595,0
1927,23,63064,1.762986875237851e-05,0.0017337779561743605,0.001716148087421982,13,3031,595,0
1928,23,21353,7.18366212496136e-05,0.001786615256662969,0.0017147786354133553,13,3031,595,0
1929,23,83705,8.165804494140495e-06,0.001715453654277856,0.0017072878497837157,13,3031,595,0
1930,23,69364,0.002021080657937737,0.003728355757251584,0.001707275099313847,13,3031,595,0
1931,23,126536,0.0,0.001706082087296706,0.001706082087296706,13,3031,595,0
1932,23,32707,0.00042412574193677506,0.0021301195447744146,0.0017059938028376395,13,3031,595,0
1933,23,54578,0.0002460363658080152,0.0019489959907917841,0.001702959624983769,13,3031,595,0
1934,23,6188,1.2462666826030808e-05,0.0017121069112054981,0.0016996442443794673,13,3031,595,0
1935,23,24597,0.0,0.0016975023432245567,0.0016975023432245567,13,3031,595,0
1936,23,54981,0.0001594215344315784,0.0018517918936856144,0.0016923703592540361,13,3031,595,0
1937,23,14623,0.0005106673194300559,0.0022020930750824013,0.0016914257556523453,13,3031,595,0
1938,23,44129,0.00022371765678870463,0.001913966928123676,0.0016902492713349714,13,3031,595,0
1939,23,45381,0.0,0.00168947280734659,0.00168947280734659,13,3031,595,0
1940,23,109150,6.892371851283266e-05,0.0017572894255925885,0.001688365707079756,13,3031,595,0
1941,23,38011,0.01325195409053249,0.01493955300215209,0.0016875989116196012,13,3031,595,0
1942,23,103925,0.001516549877941263,0.0032041194709206402,0.0016875695929793773,13,3031,595,0
1943,23,43068,0.0,0.001686583954456785,0.001686583954456785,13,3031,595,0
1944,23,101775,0.0,0.0016865526375017667,0.0016865526375017667,13,3031,595,0
1945,23,109428,0.00012512785464240898,0.0018114149641329602,0.0016862871094905512,13,3031,595,0
1946,23,74782,0.0017671182491100221,0.0034527730003213668,0.0016856547512113446,13,3031,595,0
1947,23,65329,1.0387171851487422e-05,0.0016938371285514303,0.0016834499566999428,13,3031,595,0
