rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1284,11,129532,0.00011723982557211423,0.0006143521462641839,0.0004971123206920697,13,3031,595,0
1285,11,6045,7.323650145210264e-06,0.0005031409553992442,0.0004958173052540339,13,3031,595,0
1286,11,15863,0.0,0.0004955527705358139,0.0004955527705358139,13,3031,595,0
1287,11,76967,0.0,0.0004943994914784151,0.0004943994914784151,13,3031,595,0
1288,11,22594,0.0,0.0004938511498245678,0.0004938511498245678,13,3031,595,0
1289,11,80367,2.6893881616982385e-05,0.0005195739490168912,0.0004926800673999088,13,3031,595,0
1290,11,85336,0.0003060394579315662,0.0007985517223859674,0.0004925122644544013,13,3031,595,0
1291,11,123441,1.880483504463917e-05,0.000511151699305998,0.0004923468642613588,13,3031,595,0
1292,11,10618,0.00046207188388632626,0.0009541179623974166,0.0004920460785110903,13,3031,595,0
1293,11,16153,0.0,0.000492007515824563,0.000492007515824563,13,3031,595,0
1294,11,112600,8.277074261468715e-06,0.0004997907211731969,0.0004915136469117281,13,3031,595,0
1295,11,42836,0.0,0.0004912614822387695,0.0004912614822387695,13,3031,595,0
1296,11,105149,0.0002615015550471439,0.0007511819020295755,0.0004896803469824315,13,3031,595,0
1297,11,53344,0.0003946812618885503,0.0008843433006002436,0.0004896620387116932,13,3031,595,0
1298,11,79512,0.0008323006864673498,0.0013215470955483658,0.0004892464090810161,13,3031,595,0
1299,11,16195,0.0,0.0004885156201457822,0.0004885156201457822,13,3031,595,0
1300,11,54862,0.0,0.0004884703614380583,0.0004884703614380583,13,3031,595,0
1301,11,51433,0.0,0.00048810397691714656,0.00048810397691714656,13,3031,595,0
1302,11,66061,0.00014530587792465987,0.000632924371894848,0.00048761849397018815,13,3031,595,0
1303,11,128586,0.0020335342604743197,0.002521077702812784,0.00048754344233846447,13,3031,595,0
1304,11,73853,0.0,0.00048674908759710673,0.00048674908759710673,13,3031,595,0
1305,11,120223,0.00022016881339262807,0.0007064041459126028,0.0004862353325199748,13,3031,595,0
1306,11,88859,9.231706258545424e-05,0.0005782166894585582,0.0004858996268731039,13,3031,595,0
1307,11,123668,5.6115886210706904e-05,0.000542002349247334,0.00048588646303662715,13,3031,595,0
1308,11,83521,0.00029886885988642415,0.0007837111998467423,0.0004848423399603182,13,3031,595,0
1309,11,70876,0.00068208256247841,0.0011659417473448514,0.0004838591848664414,13,3031,595,0
1310,11,104812,3.168070800242821e-05,0.0005149296362095869,0.0004832489282071587,13,3031,595,0
1311,11,77290,0.0,0.00048323763526885615,0.00048323763526885615,13,3031,595,0
1312,11,100199,0.00010277117242348594,0.0005857674060044465,0.00048299623358096053,13,3031,595,0
1313,11,56801,0.0,0.0004813651086559067,0.0004813651086559067,13,3031,595,0
1314,11,72391,0.0,0.00048042037931790945,0.00048042037931790945,13,3031,595,0
1315,11,57280,0.0,0.00048029314878299766,0.00048029314878299766,13,3031,595,0
1316,11,43537,0.0011757770759652148,0.0016552520481688355,0.0004794749722036207,13,3031,595,0
1317,11,115294,0.0,0.0004777925988614634,0.0004777925988614634,13,3031,595,0
1318,11,57740,2.038255568262438e-05,0.0004976674956813497,0.00047728493999872536,13,3031,595,0
1319,11,80359,0.0,0.00047727540966971784,0.00047727540966971784,13,3031,595,0
1320,11,3123,0.0,0.0004762762207590956,0.0004762762207590956,13,3031,595,0
1321,11,25829,0.0,0.00047494074800512293,0.00047494074800512293,13,3031,595,0
1322,11,53735,4.939573601266236e-05,0.0005235240020723185,0.0004741282660596561,13,3031,595,0
1323,11,70570,0.0,0.000474020321804294,0.000474020321804294,13,3031,595,0
1324,11,76308,0.0,0.00047375346342522136,0.00047375346342522136,13,3031,595,0
1325,11,58917,0.0,0.00047341459072553193,0.00047341459072553193,13,3031,595,0
1326,11,34585,0.0,0.0004727453717335998,0.0004727453717335998,13,3031,595,0
1327,11,48069,9.331652646148519e-05,0.0005657100315178113,0.0004723935050563262,13,3031,595,0
1328,11,126783,6.695388367882481e-05,0.0005391990145047506,0.00047224513082592577,13,3031,595,0
1329,11,42965,1.0879371898349817e-05,0.00048173872111212157,0.00047085934921377174,13,3031,595,0
1330,11,7742,0.0008022527501557959,0.0012721107979752747,0.0004698580478194788,13,3031,595,0
1331,11,52029,0.00020904669381558908,0.0006786124719921284,0.00046956577817653934,13,3031,595,0
1332,11,110247,0.0,0.0004694494646745962,0.0004694494646745962,13,3031,595,0
1333,11,31846,3.5408619031723414e-05,0.0005047894684749829,0.00046938084944325953,13,3031,595,0
1334,11,4372,0.0,0.0004690499010917579,0.0004690499010917579,13,3031,595,0
1335,11,60055,0.0,0.00046895110470296294,0.00046895110470296294,13,3031,595,0
1336,11,69609,0.0,0.0004674424888634006,0.0004674424888634006,13,3031,595,0
1337,11,12023,0.0002633339126172888,0.000730587934706293,0.00046725402208900425,13,3031,595,0
1338,11,89438,0.00017332106330857422,0.0006403835558215615,0.0004670624925129873,13,3031,595,0
1339,11,92039,0.0,0.00046679690862313296,0.00046679690862313296,13,3031,595,0
1340,11,75437,0.0,0.000465356463041061,0.000465356463041061,13,3031,595,0
1341,11,50721,0.0,0.0004644921192756066,0.0004644921192756066,13,3031,595,0
1342,11,76479,0.0,0.00046437581380208334,0.00046437581380208334,13,3031,595,0
1343,11,82821,0.0,0.00046351659317453637,0.00046351659317453637,13,3031,595,0
1344,11,93286,0.0,0.00046349843882507503,0.00046349843882507503,13,3031,595,0
1345,11,53653,0.0,0.0004626877515422188,0.0004626877515422188,13,3031,595,0
1346,11,99382,1.27438839703409e-05,0.0004739875552321431,0.00046124367126180223,13,3031,595,0
1347,11,124190,0.0,0.00046118602184108974,0.00046118602184108974,13,3031,595,0
1348,11,98692,4.014931102019401e-05,0.000500735188490614,0.00046058587747042,13,3031,595,0
1349,11,68136,0.0,0.0004600015588295765,0.0004600015588295765,13,3031,595,0
1350,11,10133,6.1457956925572364e-06,0.00046410293955551947,0.0004579571438629622,13,3031,595,0
1351,11,54643,0.00012465220698534653,0.0005818829785980763,0.00045723077161272975,13,3031,595,0
1352,11,22010,7.503211741256887e-05,0.0005321312232835758,0.00045709910587100693,13,3031,595,0
1353,11,48152,1.6027769641658857e-07,0.0004566946668733788,0.00045653438917696217,13,3031,595,0
1354,11,75595,5.7300946101068084e-05,0.0005138163773400889,0.00045651543123902084,13,3031,595,0
1355,11,48873,0.0,0.0004560840053436084,0.0004560840053436084,13,3031,595,0
1356,11,107120,0.0,0.0004559427881852175,0.0004559427881852175,13,3031,595,0
1357,11,85960,0.0,0.0004556126319445097,0.0004556126319445097,13,3031,595,0
1358,11,127205,0.0,0.00045524706817494473,0.00045524706817494473,13,3031,595,0
1359,11,115460,0.014440700660351477,0.014895499664990826,0.00045479900463934846,13,3031,595,0
1360,11,50253,1.984317224217054e-05,0.00047440453754119124,0.0004545613652990207,13,3031,595,0
1361,11,89794,1.2678149928394547e-05,0.0004671233968857007,0.00045444524695730616,13,3031,595,0
1362,11,85274,0.00019106866292759866,0.0006452961196514578,0.0004542274567238591,13,3031,595,0
1363,11,2030,0.00015452871128658852,0.0006076547744577586,0.00045312606317117005,13,3031,595,0
1364,11,70120,2.398638403467585e-05,0.00047556839437566255,0.0004515820103409867,13,3031,595,0
1365,11,85080,0.0,0.0004510125118782717,0.0004510125118782717,13,3031,595,0
1366,11,117172,4.405012304753144e-05,0.0004946638939351688,0.0004506137708876374,13,3031,595,0
1367,11,42005,2.0800028638173488e-05,0.0004703994153068547,0.0004495993866686812,13,3031,595,0
1368,11,558,3.3139800414060934e-05,0.0004819581037634736,0.00044881830334941267,13,3031,595,0
1369,11,53343,0.0,0.0004487903802687438,0.0004487903802687438,13,3031,595,0
1370,11,99709,0.0,0.0004484241249894145,0.0004484241249894145,13,3031,595,0
1371,11,38636,0.0,0.0004470757184884487,0.0004470757184884487,13,3031,595,0
1372,11,84373,1.1986431105062666e-05,0.000459059720208659,0.0004470732891035963,13,3031,595,0
1373,11,112329,0.0,0.0004462439883575748,0.0004462439883575748,13,3031,595,0
1374,11,82652,0.00047235939664186843,0.0009176558291418313,0.0004452964324999629,13,3031,595,0
1375,11,114690,0.0,0.00044500400950183794,0.00044500400950183794,13,3031,595,0
1376,11,48788,0.0,0.00044494931213792606,0.00044494931213792606,13,3031,595,0
1377,11,98753,0.0,0.0004443171814348571,0.0004443171814348571,13,3031,595,0
1378,11,84089,0.0,0.00044371498810065967,0.00044371498810065967,13,3031,595,0
1379,11,51402,0.00010483063726929813,0.0005480340658090054,0.0004432034285397072,13,3031,595,0
1380,11,91623,6.746861117137924e-05,0.0005104235487357064,0.00044295493756432713,13,3031,595,0
1381,11,51097,0.0002904638039091459,0.0007329720276347279,0.000442508223725582,13,3031,595,0
1382,11,37315,0.0,0.0004416452768521431,0.0004416452768521431,13,3031,595,0
1383,11,9721,0.0,0.000441508550269931,0.000441508550269931,13,3031,595,0
1384,11,96257,2.58503354685746e-06,0.00044291218121846515,0.0004403271476716077,13,3031,595,0
1385,11,60215,2.687412131442055e-06,0.00044075587204286265,0.0004380684599114206,13,3031,595,0
1386,11,67586,0.0,0.000437603674383245,0.000437603674383245,13,3031,595,0
1387,11,7295,2.3673153663336255e-05,0.0004592397231661696,0.0004355665695028333,13,3031,595,0
1388,11,83852,0.0,0.00043489207509416264,0.00043489207509416264,13,3031,595,0
1389,11,219,2.8355524885610133e-05,0.00046291218278988317,0.00043455665790427306,13,3031,595,0
1390,11,32982,0.0,0.00043404887714277305,0.00043404887714277305,13,3031,595,0
1391,11,21764,3.711617563909301e-06,0.0004373307411487286,0.0004336191235848193,13,3031,595,0
1392,11,20020,0.0,0.00043312542219147603,0.00043312542219147603,13,3031,595,0
1393,11,60550,0.0,0.00043279404553892383,0.00043279404553892383,13,3031,595,0
1394,11,82853,0.0,0.0004322282396830045,0.0004322282396830045,13,3031,595,0
1395,11,76383,0.0006503450592818172,0.0010824072194266152,0.000432062160144798,13,3031,595,0
1396,11,65125,0.0,0.0004312031189820126,0.0004312031189820126,13,3031,595,0
1397,11,62139,9.517730867518403e-05,0.0005254269792483404,0.0004302496705731563,13,3031,595,0
1398,11,39168,0.0,0.00042975490911684606,0.00042975490911684606,13,3031,595,0
1399,11,117499,0.0,0.00042949872208641963,0.00042949872208641963,13,3031,595,0
1400,11,98130,0.00014306590166787895,0.0005719835716117676,0.00042891766994388857,13,3031,595,0
1401,11,81419,6.8381277327959704e-06,0.00043544959980291087,0.0004286114720701149,13,3031,595,0
1402,11,65828,4.903362941877794e-06,0.0004333616449282719,0.00042845828198639414,13,3031,595,0
1403,11,72939,1.0486812567008643e-05,0.00043890153640862857,0.0004284147238416199,13,3031,595,0
1404,11,76442,0.0004804064298175591,0.0009086946556471052,0.0004282882258295461,13,3031,595,0
1405,11,54057,1.9885180143504616e-05,0.0004478990649565672,0.0004280138848130626,13,3031,595,0
1406,11,3803,0.0,0.00042722465226013737,0.00042722465226013737,13,3031,595,0
1407,11,95714,0.0,0.00042639303209472104,0.00042639303209472104,13,3031,595,0
1408,11,78399,0.0,0.00042608308396547987,0.00042608308396547987,13,3031,595,0
1409,11,101004,6.280869267250971e-05,0.00048781328300047204,0.00042500459032796233,13,3031,595,0
1410,11,122078,9.903911586446009e-05,0.0005239891981788975,0.00042495008231443744,13,3031,595,0
1411,11,32316,0.0,0.0004242250821280664,0.0004242250821280664,13,3031,595,0
1412,11,109243,6.174137180533222e-06,0.0004299332438006748,0.0004237591066201416,13,3031,595,0
1413,11,75424,0.00013402601721949502,0.0005573838567122435,0.0004233578394927485,13,3031,595,0
1414,11,121860,0.00012732704488466017,0.0005502573396327227,0.00042293029474806256,13,3031,595,0
1415,11,13527,1.8800545965300126e-05,0.0004412771976665417,0.00042247665170124155,13,3031,595,0
1416,11,45142,0.0,0.00042232808533248367,0.00042232808533248367,13,3031,595,0
1417,11,44994,0.0,0.0004217270516165759,0.0004217270516165759,13,3031,595,0
1418,11,98878,4.581180271980999e-06,0.0004261031910613343,0.00042152201078935326,13,3031,595,0
1419,11,122586,0.0,0.00042125783225130305,0.00042125783225130305,13,3031,595,0
1420,11,47018,5.923078907521023e-06,0.0004269513913884567,0.0004210283124809357,13,3031,595,0
1421,11,86724,0.0,0.0004198304398566889,0.0004198304398566889,13,3031,595,0
1422,11,23657,0.0,0.0004194715658543956,0.0004194715658543956,13,3031,595,0
1423,11,35460,2.01237124176716e-05,0.0004385580619176229,0.0004184343494999513,13,3031,595,0
1424,11,98397,0.00014124663700575162,0.0005595461298257877,0.00041829949282003604,13,3031,595,0
1425,11,126475,0.00021229307606535137,0.000630525365853921,0.0004182322897885696,13,3031,595,0
1426,11,15537,0.0,0.0004163684871459989,0.0004163684871459989,13,3031,595,0
1427,11,67255,0.0007978807492814986,0.0012140961029590705,0.000416215353677572,13,3031,595,0
1428,11,56764,8.363997133559639e-05,0.0004991884066175799,0.0004155484352819835,13,3031,595,0
1429,11,55867,0.0,0.0004142794903710691,0.0004142794903710691,13,3031,595,0
1430,11,124229,0.0,0.00041415797459413924,0.00041415797459413924,13,3031,595,0
1431,11,32699,0.0013034227462359559,0.0017175345424233677,0.0004141117961874118,13,3031,595,0
1432,11,65371,0.0,0.0004126339656375293,0.0004126339656375293,13,3031,595,0
1433,11,110769,1.8524584796175502e-05,0.0004301273180985093,0.00041160273330233385,13,3031,595,0
1434,11,9441,0.0,0.00041032722992415165,0.00041032722992415165,13,3031,595,0
1435,11,85348,0.0003182988921206813,0.0007278294395502967,0.0004095305474296154,13,3031,595,0
1436,11,82714,0.0,0.0004087045406683897,0.0004087045406683897,13,3031,595,0
1437,11,116374,3.561611484551706e-05,0.00044269680212705566,0.0004070806872815386,13,3031,595,0
1438,11,80277,0.0,0.0004063757115324388,0.0004063757115324388,13,3031,595,0
1439,11,96238,4.908360313780941e-06,0.00041053378017696403,0.0004056254198631831,13,3031,595,0
1440,11,73006,0.0,0.0004043434809775374,0.0004043434809775374,13,3031,595,0
1441,11,72401,0.0,0.00040391114277717394,0.00040391114277717394,13,3031,595,0
1442,11,73128,0.0,0.00040372075526030746,0.00040372075526030746,13,3031,595,0
1443,11,11652,0.0,0.0004030420229985164,0.0004030420229985164,13,3031,595,0
1444,11,110368,5.2897842710901026e-05,0.00045559861047301007,0.0004027007677621091,13,3031,595,0
1445,11,114054,0.0,0.0004024670915565027,0.0004024670915565027,13,3031,595,0
1446,11,58229,0.0,0.0004023651102189745,0.0004023651102189745,13,3031,595,0
1447,11,31787,7.798816609180585e-05,0.00047930576104802204,0.0004013175949562162,13,3031,595,0
1448,11,80066,0.0,0.00039949700548932266,0.00039949700548932266,13,3031,595,0
1449,11,24620,0.0,0.0003983599212970811,0.0003983599212970811,13,3031,595,0
1450,11,86347,2.9303583036602176e-05,0.0004276077428651788,0.00039830415982857663,13,3031,595,0
1451,11,25539,5.014034077069199e-06,0.00040306784126221414,0.00039805380718514494,13,3031,595,0
1452,11,126704,5.7964086877399496e-05,0.00045585227318299123,0.0003978881863055917,13,3031,595,0
1453,11,109861,0.0,0.0003976314947321698,0.0003976314947321698,13,3031,595,0
1454,11,75468,0.0,0.0003975944141664448,0.0003975944141664448,13,3031,595,0
1455,11,96434,0.000249467197537854,0.0006468458212297954,0.0003973786236919414,13,3031,595,0
1456,11,44384,6.853826802084369e-05,0.0004654367546458821,0.0003968984866250384,13,3031,595,0
1457,11,30626,0.0,0.000396123209330471,0.000396123209330471,13,3031,595,0
1458,11,12360,0.0,0.00039600755114720777,0.00039600755114720777,13,3031,595,0
1459,11,98804,2.569288730854967e-05,0.00042154389869916687,0.0003958510113906172,13,3031,595,0
1460,11,233,9.657314875046598e-06,0.00040476436427982614,0.00039510704940477954,13,3031,595,0
1461,11,23530,0.0,0.00039498593335065825,0.00039498593335065825,13,3031,595,0
1462,11,18596,2.1920734920576943e-05,0.0004163911549593908,0.00039447042003881385,13,3031,595,0
1463,11,42219,6.229719128443713e-05,0.00045615858756578885,0.0003938613962813517,13,3031,595,0
1464,11,127231,5.2008977411862954e-05,0.0004457976549631701,0.00039378867755130717,13,3031,595,0
1465,11,67605,6.33534808189441e-05,0.00045608453800955145,0.00039273105719060734,13,3031,595,0
1466,11,3789,0.0,0.0003911036981177006,0.0003911036981177006,13,3031,595,0
1467,11,113540,0.0004598545333267268,0.0008499865078818204,0.00039013197455509363,13,3031,595,0
1468,11,129997,9.106024158969714e-05,0.0004795233678314301,0.00038846312624173297,13,3031,595,0
1469,11,44565,7.060502180694214e-05,0.000458487150556488,0.00038788212874954584,13,3031,595,0
1470,11,39316,0.0,0.0003877529209592646,0.0003877529209592646,13,3031,595,0
1471,11,92164,1.3521484964603623e-05,0.00040122554841443464,0.000387704063449831,13,3031,595,0
1472,11,99756,0.0,0.00038768817975181566,0.00038768817975181566,13,3031,595,0
1473,11,108842,0.0,0.0003876626873627687,0.0003876626873627687,13,3031,595,0
1474,11,97334,0.0,0.00038661162309057325,0.00038661162309057325,13,3031,595,0
1475,11,79050,3.222195746044582e-05,0.00041881294241921007,0.00038659098495876426,13,3031,595,0
1476,11,117039,2.9391266890798538e-05,0.0004158524540541916,0.000386461187163393,13,3031,595,0
1477,11,45088,0.0,0.00038616947986029246,0.00038616947986029246,13,3031,595,0
1478,11,62004,0.003067960950510754,0.003453451044419233,0.0003854900939084787,13,3031,595,0
1479,11,33717,0.0,0.0003849237795300812,0.0003849237795300812,13,3031,595,0
1480,11,7261,1.10361406691054e-05,0.00039574710671898104,0.00038471096604987564,13,3031,595,0
1481,11,73511,0.00015036880072674127,0.0005348765777672833,0.00038450777704054207,13,3031,595,0
1482,11,112305,8.313765383174276e-07,0.00038425656075173235,0.00038342518421341493,13,3031,595,0
1483,11,89876,0.0,0.00038318533997435674,0.00038318533997435674,13,3031,595,0
1484,11,13610,8.936046122277433e-05,0.0004723554724579925,0.0003829950112352182,13,3031,595,0
1485,11,85013,1.1758847679182837e-05,0.00039472446227685004,0.0003829656145976672,13,3031,595,0
1486,11,2846,7.02672003850638e-06,0.0003899591538895623,0.0003829324338510559,13,3031,595,0
1487,11,32385,0.00012391525359908105,0.0005066122764196151,0.0003826970228205341,13,3031,595,0
1488,11,66269,0.0,0.00038231380757065814,0.00038231380757065814,13,3031,595,0
1489,11,51179,1.0269501758206181e-05,0.0003925103801021379,0.0003822408783439317,13,3031,595,0
1490,11,69504,0.0005703903112500635,0.0009517186008067872,0.00038132828955672366,13,3031,595,0
1491,11,124153,0.0,0.0003802601502056565,0.0003802601502056565,13,3031,595,0
1492,11,10785,2.7124450114473065e-05,0.0004072818191522566,0.00038015736903778357,13,3031,595,0
1493,11,10572,0.0,0.0003785989971285756,0.0003785989971285756,13,3031,595,0
1494,11,25986,5.792825805698951e-06,0.00038433074951171875,0.0003785379237060198,13,3031,595,0
1495,11,41802,3.8379331478472146e-05,0.00041667806996974487,0.0003782987384912727,13,3031,595,0
1496,11,113496,0.0,0.0003776067971823622,0.0003776067971823622,13,3031,595,0
1497,11,32077,0.000319566541564762,0.0006971345377354486,0.00037756799617068656,13,3031,595,0
1498,11,98470,0.0,0.0003771384107581091,0.0003771384107581091,13,3031,595,0
1499,11,91370,1.727666218369688e-05,0.00039380808284137644,0.0003765314206576796,13,3031,595,0
1500,11,50059,0.0,0.00037646791437170006,0.00037646791437170006,13,3031,595,0
1501,11,53732,1.9218851419521703e-05,0.00039486326706517116,0.0003756444156456495,13,3031,595,0
1502,11,110585,0.0,0.0003755224137171077,0.0003755224137171077,13,3031,595,0
1503,11,57885,3.735889371143889e-05,0.00041254667135385366,0.0003751877776424148,13,3031,595,0
1504,11,49876,4.843101926045875e-05,0.0004232970041705561,0.0003748659849100973,13,3031,595,0
1505,11,111414,0.0,0.00037468760801116806,0.00037468760801116806,13,3031,595,0
1506,11,32836,0.0,0.00037454688823741804,0.00037454688823741804,13,3031,595,0
1507,11,73609,3.774442926439508e-05,0.00041212868937373864,0.0003743842601093436,13,3031,595,0
1508,11,11612,7.070228353438632e-05,0.00044491717049099163,0.0003742148869566053,13,3031,595,0
1509,11,62149,3.783182758428481e-05,0.00041180631844533967,0.0003739744908610549,13,3031,595,0
1510,11,101155,1.986137425060784e-05,0.00039347257245272115,0.0003736111982021133,13,3031,595,0
1511,11,91903,8.763128510407335e-06,0.0003822289216212737,0.00037346579311086633,13,3031,595,0
1512,11,18819,0.0,0.000373163910667768,0.000373163910667768,13,3031,595,0
1513,11,43378,6.855886714133967e-05,0.0004416735868108758,0.0003731147196695361,13,3031,595,0
1514,11,94083,1.4414151127521809e-05,0.0003872122913392653,0.0003727981402117435,13,3031,595,0
1515,11,56759,0.0008514563474743134,0.0012241500260726397,0.0003726936785983263,13,3031,595,0
1516,11,111505,0.0,0.0003720964376743023,0.0003720964376743023,13,3031,595,0
1517,11,49686,0.00021299408964541394,0.0005850796548609644,0.00037208556521555044,13,3031,595,0
1518,11,70107,7.656630714285013e-06,0.0003795282469273757,0.00037187161621309066,13,3031,595,0
1519,11,80806,0.0008101210524071912,0.0011819863410244729,0.00037186528861728164,13,3031,595,0
1520,11,23420,7.493025397585701e-06,0.0003787337812283975,0.0003712407558308118,13,3031,595,0
1521,11,12017,6.884136913298938e-06,0.00037727103719318824,0.0003703869002798893,13,3031,595,0
1522,11,53696,0.0,0.00036968593840953977,0.00036968593840953977,13,3031,595,0
1523,11,24526,0.0,0.00036873714281962473,0.00036873714281962473,13,3031,595,0
1524,11,68231,0.0,0.00036846017226194725,0.00036846017226194725,13,3031,595,0
1525,11,80524,0.00019066882933853116,0.0005583658387398468,0.0003676970094013156,13,3031,595,0
1526,11,50997,1.771233030554409e-05,0.00038424872656352057,0.00036653639625797645,13,3031,595,0
1527,11,68995,0.0,0.0003662751271174504,0.0003662751271174504,13,3031,595,0
1528,11,53600,2.3897874271525572e-05,0.00038990025765972975,0.0003660023833882042,13,3031,595,0
1529,11,727,0.0,0.00036577720807508463,0.00036577720807508463,13,3031,595,0
1530,11,101802,0.001416776472609446,0.0017824357996771025,0.00036565932706765654,13,3031,595,0
1531,11,102494,0.0,0.00036515365179128057,0.00036515365179128057,13,3031,595,0
1532,11,101768,0.0,0.00036514167360931273,0.00036514167360931273,13,3031,595,0
1533,11,75428,3.200897133723032e-07,0.00036514527476194,0.0003648251850485677,13,3031,595,0
1534,11,93998,0.0,0.00036452359239210245,0.00036452359239210245,13,3031,595,0
1535,11,100685,0.00012850609482560602,0.0004924339628588157,0.00036392786803320966,13,3031,595,0
1536,11,124083,0.0,0.00036375702598091033,0.00036375702598091033,13,3031,595,0
1537,11,8566,0.0,0.000362118586315333,0.000362118586315333,13,3031,595,0
1538,11,80219,0.00022032176009506333,0.0005823663957826384,0.00036204463568757507,13,3031,595,0
1539,11,89052,0.0,0.0003616823430074925,0.0003616823430074925,13,3031,595,0
1540,11,112653,1.5313376190008377e-07,0.0003618077477315117,0.00036165461396961163,13,3031,595,0
1541,11,90278,3.603234379868311e-05,0.00039748734319060514,0.000361454999391922,13,3031,595,0
1542,11,32784,0.0,0.00036130682146100484,0.00036130682146100484,13,3031,595,0
1543,11,125917,0.0,0.0003601078127251296,0.0003601078127251296,13,3031,595,0
1544,11,81508,0.0,0.00035994599463968623,0.00035994599463968623,13,3031,595,0
1545,11,9339,8.217972079452231e-06,0.0003678707425590734,0.00035965277047962115,13,3031,595,0
1546,11,89065,4.6146515683017286e-05,0.000404495011755835,0.00035834849607281773,13,3031,595,0
1547,11,7718,5.130386896805581e-05,0.0004096195708572595,0.00035831570188920366,13,3031,595,0
1548,11,12457,0.0002988480413233377,0.0006569473228360939,0.00035809928151275615,13,3031,595,0
1549,11,29448,2.4959819863842072e-05,0.00038264539455298125,0.00035768557468913916,13,3031,595,0
1550,11,64735,6.669755659472771e-05,0.0004239587171183085,0.0003572611605235808,13,3031,595,0
1551,11,71679,0.0002170431359251756,0.0005740792225800806,0.00035703608665490496,13,3031,595,0
1552,11,17580,0.0008961343392133801,0.0012525136735834835,0.0003563793343701034,13,3031,595,0
1553,11,124312,5.0219700000338606e-05,0.0004061578877486317,0.0003559381877482931,13,3031,595,0
1554,11,60618,9.207803589300938e-06,0.00036455736207834685,0.0003553495584890459,13,3031,595,0
1555,11,111854,0.0,0.00035511178694960175,0.00035511178694960175,13,3031,595,0
1556,11,72120,0.0,0.0003550711268921993,0.0003550711268921993,13,3031,595,0
1557,11,102320,6.725419955804187e-06,0.00036098124712881954,0.00035425582717301535,13,3031,595,0
1558,11,40676,2.353061862084919e-05,0.00037755948208964926,0.0003540288634688001,13,3031,595,0
1559,11,123665,0.0,0.0003539896546266018,0.0003539896546266018,13,3031,595,0
1560,11,107566,0.00025739174048186754,0.0006111941417219185,0.00035380240124005096,13,3031,595,0
1561,11,114952,0.0,0.0003530461537210565,0.0003530461537210565,13,3031,595,0
1562,11,39113,9.46412140341543e-05,0.00044726222813069877,0.00035262101409654447,13,3031,595,0
1563,11,75732,1.928120594934363e-06,0.00035394278002360646,0.0003520146594286721,13,3031,595,0
1564,11,79750,5.3693537740965514e-05,0.0004048363785066548,0.00035114284076568925,13,3031,595,0
1565,11,16547,0.0,0.00034991061017358087,0.00034991061017358087,13,3031,595,0
1566,11,88087,0.0,0.00034924479389598906,0.00034924479389598906,13,3031,595,0
1567,11,111177,0.0,0.00034890279791058873,0.00034890279791058873,13,3031,595,0
1568,11,27868,2.4363065941527568e-05,0.0003727142128474789,0.0003483511469059513,13,3031,595,0
1569,11,111033,8.48048427124211e-05,0.0004331116897488072,0.00034830684703638607,13,3031,595,0
1570,11,2754,0.00018407031266460115,0.0005314432276762263,0.00034737291501162515,13,3031,595,0
1571,11,114905,0.0,0.00034711941988510494,0.00034711941988510494,13,3031,595,0
1572,11,74763,0.0,0.0003462251764616815,0.0003462251764616815,13,3031,595,0
1573,11,26714,0.0,0.0003460107615630551,0.0003460107615630551,13,3031,595,0
1574,11,38544,0.0,0.0003442728912437355,0.0003442728912437355,13,3031,595,0
1575,11,128991,1.6599012660844373e-05,0.00036058733625524847,0.0003439883235944041,13,3031,595,0
1576,11,71602,2.8098172336166026e-05,0.0003719302091221905,0.0003438320367860245,13,3031,595,0
1577,11,24578,0.0,0.0003437404067088396,0.0003437404067088396,13,3031,595,0
1578,11,56642,0.0,0.0003434173953838837,0.0003434173953838837,13,3031,595,0
1579,11,96333,0.0,0.0003422360498826582,0.0003422360498826582,13,3031,595,0
1580,11,18782,1.7995287658302648e-05,0.00036015345695170954,0.0003421581692934069,13,3031,595,0
1581,11,41401,0.0,0.0003421208081971214,0.0003421208081971214,13,3031,595,0
1582,11,3932,7.303355274764265e-06,0.00034936234918351894,0.0003420589939087547,13,3031,595,0
1583,11,24051,0.00012401621774339128,0.00046583460502043516,0.0003418183872770439,13,3031,595,0
1584,11,119701,0.0,0.0003413774750449441,0.0003413774750449441,13,3031,595,0
1585,11,40520,0.0,0.0003402612947083853,0.0003402612947083853,13,3031,595,0
1586,11,13193,5.088341637735177e-05,0.00039046478595378874,0.000339581369576437,13,3031,595,0
1587,11,117326,0.0,0.0003391105574899849,0.0003391105574899849,13,3031,595,0
1588,11,116762,0.0,0.00033798291642441706,0.00033798291642441706,13,3031,595,0
1589,11,20260,1.2831560779161264e-05,0.0003506556074785832,0.0003378240466994219,13,3031,595,0
1590,11,119741,0.0,0.0003378000780212564,0.0003378000780212564,13,3031,595,0
1591,11,127610,2.1501844352225703e-05,0.00035855332970864516,0.00033705148535641944,13,3031,595,0
1592,11,24902,0.0,0.00033695896216028124,0.00033695896216028124,13,3031,595,0
1593,11,2517,0.0,0.0003368716973524827,0.0003368716973524827,13,3031,595,0
1594,11,73620,0.0003041150449828532,0.0006407088475671375,0.0003365938025842843,13,3031,595,0
1595,11,48760,0.00010945981980496417,0.0004456462562581022,0.00033618643645313804,13,3031,595,0
