rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1900,7,58354,0.0,0.0002777333540534037,0.0002777333540534037,13,3031,595,0
1901,7,112777,0.0,0.0002777167619803013,0.0002777167619803013,13,3031,595,0
1902,7,41965,0.0,0.00027767455141902123,0.00027767455141902123,13,3031,595,0
1903,7,24797,0.00027594235693675044,0.0005531137297922636,0.0002771713728555131,13,3031,595,0
1904,7,14962,0.0,0.00027679041460212814,0.00027679041460212814,13,3031,595,0
1905,7,26238,0.0,0.00027649605795628706,0.00027649605795628706,13,3031,595,0
1906,7,72114,0.0,0.0002760645311162842,0.0002760645311162842,13,3031,595,0
1907,7,74886,0.0,0.0002735408632643802,0.0002735408632643802,13,3031,595,0
1908,7,34633,0.00029988887791450205,0.0005729012359860795,0.0002730123580715775,13,3031,595,0
1909,7,71027,0.0004351699270769342,0.0007079137860406347,0.0002727438589637005,13,3031,595,0
1910,7,61967,0.0,0.00027231910289862216,0.00027231910289862216,13,3031,595,0
1911,7,65420,0.0,0.0002716246048108326,0.0002716246048108326,13,3031,595,0
1912,7,12803,0.0,0.00027156617846424224,0.00027156617846424224,13,3031,595,0
1913,7,84998,0.0,0.0002714397770606914,0.0002714397770606914,13,3031,595,0
1914,7,46026,0.0,0.0002712517840279797,0.0002712517840279797,13,3031,595,0
1915,7,58334,0.0,0.0002711857115472113,0.0002711857115472113,13,3031,595,0
1916,7,27526,0.0,0.00027094086011250813,0.00027094086011250813,13,3031,595,0
1917,7,127811,0.00014701093122681635,0.00041746534478108243,0.0002704544135542661,13,3031,595,0
1918,7,65389,6.75325579586304e-05,0.00033761597114053337,0.000270083413181903,13,3031,595,0
1919,7,87188,1.0588086049338729e-06,0.00027043410946534755,0.00026937530086041365,13,3031,595,0
1920,7,86144,0.0,0.0002689395535026181,0.0002689395535026181,13,3031,595,0
1921,7,17485,0.0,0.00026876055277310886,0.00026876055277310886,13,3031,595,0
1922,7,18462,0.00017324765290703664,0.00044197090984096193,0.0002687232569339253,13,3031,595,0
1923,7,103127,2.1597184044543507e-06,0.000270842966450825,0.00026868324804637064,13,3031,595,0
1924,7,30400,0.0,0.00026816736519066995,0.00026816736519066995,13,3031,595,0
1925,7,59810,0.0,0.00026749403048784306,0.00026749403048784306,13,3031,595,0
1926,7,15523,6.432937316081568e-06,0.00027351679981768595,0.00026708386250160436,13,3031,595,0
1927,7,130445,0.0,0.00026690781625927,0.00026690781625927,13,3031,595,0
1928,7,24940,4.9758933878081786e-05,0.0003163141277637559,0.0002665551938856741,13,3031,595,0
1929,7,24243,0.0,0.000266406356099664,0.000266406356099664,13,3031,595,0
1930,7,53905,0.0,0.00026630081264548765,0.00026630081264548765,13,3031,595,0
1931,7,68745,0.0,0.0002660269538561503,0.0002660269538561503,13,3031,595,0
1932,7,63883,0.00023922838992913685,0.0005048019099328257,0.0002655735200036889,13,3031,595,0
1933,7,26888,0.0,0.0002654583244533329,0.0002654583244533329,13,3031,595,0
1934,7,55797,0.00015851836598157696,0.00042395893690118044,0.0002654405709196035,13,3031,595,0
1935,7,42289,0.00044205805251078164,0.0007074957376579191,0.0002654376851471374,13,3031,595,0
1936,7,30841,0.0005727766140296819,0.0008376595176043447,0.0002648829035746628,13,3031,595,0
1937,7,106826,0.0,0.00026469656956761635,0.00026469656956761635,13,3031,595,0
1938,7,29848,1.423960586763778e-05,0.00027862327773910497,0.0002643836718714672,13,3031,595,0
1939,7,72248,0.0,0.00026405790260621714,0.00026405790260621714,13,3031,595,0
1940,7,28745,0.0,0.0002639663289989945,0.0002639663289989945,13,3031,595,0
1941,7,87748,0.0,0.00026389160846692944,0.00026389160846692944,13,3031,595,0
1942,7,16636,0.0,0.0002632913242190247,0.0002632913242190247,13,3031,595,0
1943,7,122566,3.840131653460785e-05,0.0003014084170846378,0.00026300710055002994,13,3031,595,0
1944,7,120731,0.0001085291410294953,0.0003714664930425314,0.0002629373520130361,13,3031,595,0
1945,7,80041,0.00010102577991639683,0.000363761573175859,0.00026273579325946213,13,3031,595,0
1946,7,30189,0.0,0.0002623149305394138,0.0002623149305394138,13,3031,595,0
1947,7,44620,8.303428346495915e-05,0.00034508468596251694,0.0002620504024975578,13,3031,595,0
1948,7,57865,0.0,0.0002620252504625357,0.0002620252504625357,13,3031,595,0
1949,7,59939,0.0,0.0002619395653406779,0.0002619395653406779,13,3031,595,0
1950,7,33043,0.00015156567375388446,0.00041343595581324135,0.00026187028205935687,13,3031,595,0
1951,7,4398,0.0,0.0002617223819776138,0.0002617223819776138,13,3031,595,0
1952,7,31421,7.596327875489162e-05,0.00033743199346024995,0.0002614687147053583,13,3031,595,0
1953,7,39248,0.0,0.0002605259688191824,0.0002605259688191824,13,3031,595,0
1954,7,7423,0.0,0.00026049407628866343,0.00026049407628866343,13,3031,595,0
1955,7,25111,3.0026260250700378e-05,0.0002894957008458026,0.0002594694405951022,13,3031,595,0
1956,7,2483,0.0004292012511875901,0.0006882010639964284,0.00025899981280883835,13,3031,595,0
1957,7,97112,0.0001688243728688044,0.0004276469168875381,0.00025882254401873373,13,3031,595,0
1958,7,103156,0.0,0.0002583114000467154,0.0002583114000467154,13,3031,595,0
1959,7,33615,0.0,0.00025811313412193386,0.00025811313412193386,13,3031,595,0
1960,7,38871,0.0,0.0002579281098162966,0.0002579281098162966,13,3031,595,0
1961,7,91952,0.00019733336642683557,0.00045499568297867506,0.0002576623165518395,13,3031,595,0
1962,7,39626,0.0006504387846317967,0.000907865517279681,0.00025742673264788425,13,3031,595,0
1963,7,52574,5.852168568218969e-05,0.00031564394472110506,0.00025712225903891535,13,3031,595,0
1964,7,103945,0.0,0.0002568222836017007,0.0002568222836017007,13,3031,595,0
1965,7,23334,0.0,0.000256653932424692,0.000256653932424692,13,3031,595,0
1966,7,47704,3.736643943182084e-05,0.00029379750794244683,0.000256431068510626,13,3031,595,0
1967,7,76269,1.7489934234639985e-05,0.0002735586301517873,0.0002560686959171473,13,3031,595,0
1968,7,122748,0.0,0.00025484181983093335,0.00025484181983093335,13,3031,595,0
1969,7,44979,1.1975640839660947e-06,0.0002550265207618426,0.0002538289566778765,13,3031,595,0
1970,7,34777,0.00016365346619887016,0.00041712486551216015,0.00025347139931329,13,3031,595,0
1971,7,19771,7.043117600590315e-05,0.00032309106078633486,0.0002526598847804317,13,3031,595,0
1972,7,111704,0.0,0.00025262030720890556,0.00025262030720890556,13,3031,595,0
1973,7,18648,0.0,0.00025232999752729365,0.00025232999752729365,13,3031,595,0
1974,7,78027,0.0004209498859217244,0.0006732557064447648,0.0002523058205230404,13,3031,595,0
1975,7,56420,0.0,0.0002520165933486342,0.0002520165933486342,13,3031,595,0
1976,7,67166,0.0003184019713086858,0.0005702724284176373,0.00025187045710895156,13,3031,595,0
1977,7,19476,0.0,0.00025162132053108485,0.00025162132053108485,13,3031,595,0
1978,7,117432,2.9859846813386663e-06,0.0002543160278872667,0.000251330043205928,13,3031,595,0
1979,7,116630,0.00014307539899464686,0.000393650688967862,0.0002505752899732151,13,3031,595,0
1980,7,46776,0.0,0.00024976557735943684,0.00024976557735943684,13,3031,595,0
1981,7,78121,0.0,0.00024824924546585985,0.00024824924546585985,13,3031,595,0
1982,7,55189,0.0,0.0002472238427788548,0.0002472238427788548,13,3031,595,0
1983,7,75006,2.2899219912735434e-05,0.00026995696915908584,0.0002470577492463504,13,3031,595,0
1984,7,85374,7.723284646887128e-05,0.0003241045033762994,0.0002468716569074281,13,3031,595,0
1985,7,39888,1.8158814557577945e-05,0.00026451759821885117,0.0002463587836612732,13,3031,595,0
1986,7,7130,6.253891424599746e-05,0.0003088874514825743,0.0002463485372365768,13,3031,595,0
1987,7,31072,0.00021551927149000906,0.0004609511657194658,0.0002454318942294567,13,3031,595,0
1988,7,89064,0.0,0.00024535487859677046,0.00024535487859677046,13,3031,595,0
1989,7,2189,0.0,0.00024509250128790624,0.00024509250128790624,13,3031,595,0
1990,7,65033,0.0,0.0002443529305311751,0.0002443529305311751,13,3031,595,0
1991,7,98289,0.0,0.00024409041954920845,0.00024409041954920845,13,3031,595,0
1992,7,60404,0.0002737890284221906,0.0005172502536040086,0.000243461225181818,13,3031,595,0
1993,7,46356,0.0,0.00024316546923754223,0.00024316546923754223,13,3031,595,0
1994,7,83021,6.518224943274087e-05,0.00030804715313754235,0.00024286490370480147,13,3031,595,0
1995,7,49048,0.0,0.0002421020193302885,0.0002421020193302885,13,3031,595,0
1996,7,45055,0.0,0.00024182987920990195,0.00024182987920990195,13,3031,595,0
1997,7,56920,0.0,0.00024172533433754128,0.00024172533433754128,13,3031,595,0
1998,7,14206,0.0,0.0002414594848131602,0.0002414594848131602,13,3031,595,0
1999,7,3391,2.0393036480332697e-05,0.00026163793879853197,0.00024124490231819927,13,3031,595,0
2000,7,15478,0.0,0.00024082204874824076,0.00024082204874824076,13,3031,595,0
