rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1601,15,130371,0.0,0.0008099769804559635,0.0008099769804559635,13,3031,595,0
1602,15,36597,0.0,0.0008099694956841332,0.0008099694956841332,13,3031,595,0
1603,15,119695,0.0,0.0008099137253351341,0.0008099137253351341,13,3031,595,0
1604,15,45782,0.0,0.0008098794025996913,0.0008098794025996913,13,3031,595,0
1605,15,125468,0.0002475306679696417,0.0010574051877132549,0.0008098745197436131,13,3031,595,0
1606,15,112868,3.2706975853145854e-06,0.0008130678373545944,0.0008097971397692798,13,3031,595,0
1607,15,122423,3.0049015333620177e-05,0.0008384392277206939,0.0008083902123870737,13,3031,595,0
1608,15,107234,0.0,0.0008075921893953443,0.0008075921893953443,13,3031,595,0
1609,15,68346,0.0,0.0008066746601580124,0.0008066746601580124,13,3031,595,0
1610,15,29356,0.0005193693782277487,0.0013240670496398232,0.0008046976714120745,13,3031,595,0
1611,15,92187,0.0004022898786920317,0.0012067981054924176,0.0008045082268003859,13,3031,595,0
1612,15,98240,0.0,0.0008042594561210044,0.0008042594561210044,13,3031,595,0
1613,15,118040,0.0,0.0008033738470751954,0.0008033738470751954,13,3031,595,0
1614,15,17327,8.352504156933211e-07,0.0008025189150872094,0.000801683664671516,13,3031,595,0
1615,15,109648,0.0,0.0008008982620987238,0.0008008982620987238,13,3031,595,0
1616,15,99107,0.0,0.0008008302825385042,0.0008008302825385042,13,3031,595,0
1617,15,1606,0.0,0.000800012912865318,0.000800012912865318,13,3031,595,0
1618,15,44655,2.1341922785821464e-05,0.0008207263090671637,0.0007993843862813423,13,3031,595,0
1619,15,67323,0.0,0.0007991718600618194,0.0007991718600618194,13,3031,595,0
1620,15,17873,0.0,0.0007971421427089675,0.0007971421427089675,13,3031,595,0
1621,15,38442,0.0,0.0007959121143036758,0.0007959121143036758,13,3031,595,0
1622,15,120822,0.0,0.0007957420457801927,0.0007957420457801927,13,3031,595,0
1623,15,60658,4.056295934748602e-05,0.0008342710921144218,0.0007937081327669357,13,3031,595,0
1624,15,127634,0.0,0.0007933036991830408,0.0007933036991830408,13,3031,595,0
1625,15,89814,0.0,0.000792466189389143,0.000792466189389143,13,3031,595,0
1626,15,109042,0.0,0.0007919972811791515,0.0007919972811791515,13,3031,595,0
1627,15,1951,0.0,0.0007914408222659604,0.0007914408222659604,13,3031,595,0
1628,15,100122,8.976620234159599e-05,0.0008803664019744321,0.0007906001996328361,13,3031,595,0
1629,15,25702,0.0,0.0007905492415794959,0.0007905492415794959,13,3031,595,0
1630,15,51432,0.0,0.0007901939826133925,0.0007901939826133925,13,3031,595,0
1631,15,103519,0.0,0.000790004808824141,0.000790004808824141,13,3031,595,0
1632,15,64498,0.0016658087933825202,0.002455447390996204,0.0007896385976136839,13,3031,595,0
1633,15,124565,0.0,0.0007894445688296585,0.0007894445688296585,13,3031,595,0
1634,15,62977,0.0,0.0007894285962156306,0.0007894285962156306,13,3031,595,0
1635,15,103420,5.564654673196828e-05,0.0008441488287727378,0.0007885022820407695,13,3031,595,0
1636,15,116023,0.0007535952108377905,0.0015412598938244321,0.0007876646829866416,13,3031,595,0
1637,15,99679,0.00010656315067393832,0.0008935934048520321,0.0007870302541780938,13,3031,595,0
1638,15,31607,0.0,0.0007862468678100105,0.0007862468678100105,13,3031,595,0
1639,15,129482,0.00023907326628346725,0.0010251232635058393,0.000786049997222372,13,3031,595,0
1640,15,26484,0.00015531573741979282,0.0009406300395274556,0.0007853143021076627,13,3031,595,0
1641,15,119150,0.0,0.0007847077355358265,0.0007847077355358265,13,3031,595,0
1642,15,109953,0.00019507100532704862,0.0009796167660622575,0.0007845457607352089,13,3031,595,0
1643,15,23109,0.0010118707563785026,0.0017951401388565079,0.0007832693824780053,13,3031,595,0
1644,15,110021,2.8135642948425316e-05,0.0008111912545760974,0.0007830556116276721,13,3031,595,0
1645,15,10285,5.300588590655279e-06,0.0007860002429596799,0.0007806996543690246,13,3031,595,0
1646,15,105235,3.857352370210523e-06,0.0007843285126736127,0.0007804711603034022,13,3031,595,0
1647,15,22775,3.534328030369704e-05,0.0008158108242127577,0.0007804675439090607,13,3031,595,0
1648,15,72420,0.0,0.0007804644796833606,0.0007804644796833606,13,3031,595,0
1649,15,75726,0.0,0.0007801644313029754,0.0007801644313029754,13,3031,595,0
1650,15,91671,0.0,0.0007789778820562474,0.0007789778820562474,13,3031,595,0
1651,15,87368,0.0,0.000778397450653622,0.000778397450653622,13,3031,595,0
1652,15,125824,0.0,0.0007783949777343173,0.0007783949777343173,13,3031,595,0
1653,15,57919,0.0,0.0007779709585420379,0.0007779709585420379,13,3031,595,0
1654,15,101460,3.3094948358422315e-05,0.0008062153518102368,0.0007731204034518145,13,3031,595,0
1655,15,77455,8.553740597814785e-05,0.0008584563218033537,0.0007729189158252059,13,3031,595,0
1656,15,31452,0.0,0.0007728014571474529,0.0007728014571474529,13,3031,595,0
1657,15,108578,0.0,0.0007716869516789823,0.0007716869516789823,13,3031,595,0
1658,15,94097,0.0,0.0007708691633664644,0.0007708691633664644,13,3031,595,0
1659,15,124514,0.0018914169168077787,0.002661892371659545,0.0007704754548517663,13,3031,595,0
1660,15,127114,2.6984962812516083e-05,0.0007935001492352047,0.0007665151864226886,13,3031,595,0
1661,15,45260,0.0003653616087377554,0.0011308093462403127,0.0007654477375025573,13,3031,595,0
1662,15,117089,0.0,0.0007651485109401144,0.0007651485109401144,13,3031,595,0
1663,15,73829,0.00045389614068157605,0.00121891464584848,0.0007650185051669039,13,3031,595,0
1664,15,78391,0.0,0.0007628703659231013,0.0007628703659231013,13,3031,595,0
1665,15,91004,5.027731123380211e-05,0.0008129347055421646,0.0007626573943083625,13,3031,595,0
1666,15,14537,0.0,0.0007623376754614023,0.0007623376754614023,13,3031,595,0
1667,15,99834,0.005340703883475697,0.006102521409872572,0.0007618175263968754,13,3031,595,0
1668,15,95759,2.6951325822118753e-05,0.000788656717691666,0.0007617053918695472,13,3031,595,0
1669,15,63570,0.0,0.0007607442850800482,0.0007607442850800482,13,3031,595,0
1670,15,49687,7.542335046893969e-05,0.0008361419750006446,0.0007607186245317049,13,3031,595,0
1671,15,4078,7.902435185516414e-05,0.000839403920399967,0.0007603795685448029,13,3031,595,0
1672,15,42062,0.0001528457296297633,0.0009130207183477761,0.0007601749887180128,13,3031,595,0
1673,15,39778,0.0006970073807088269,0.001456955559233315,0.0007599481785244881,13,3031,595,0
1674,15,4924,0.001200360985521199,0.0019603018828059904,0.0007599408972847914,13,3031,595,0
1675,15,41588,0.0,0.0007599354514226257,0.0007599354514226257,13,3031,595,0
1676,15,26699,6.455881142230623e-05,0.0008238891484908769,0.0007593303370685707,13,3031,595,0
1677,15,32904,0.0,0.0007590985686115965,0.0007590985686115965,13,3031,595,0
1678,15,8618,0.0012899430465975069,0.002048798402150472,0.000758855355552965,13,3031,595,0
1679,15,4033,5.1904378759042294e-05,0.0008101945258664039,0.0007582901471073616,13,3031,595,0
1680,15,123232,2.877402721489025e-06,0.0007609657146344965,0.0007580883119130074,13,3031,595,0
1681,15,111323,0.0,0.0007571936732503624,0.0007571936732503624,13,3031,595,0
1682,15,51188,1.0300825956974749e-05,0.000766692121000685,0.0007563912950437102,13,3031,595,0
1683,15,2086,0.0005828441688466115,0.00133722628746833,0.0007543821186217184,13,3031,595,0
1684,15,71866,0.0,0.0007519948176848582,0.0007519948176848582,13,3031,595,0
1685,15,104163,0.0,0.0007510477073666563,0.0007510477073666563,13,3031,595,0
1686,15,20089,1.3314847157205658e-05,0.0007643338961478991,0.0007510190489906935,13,3031,595,0
1687,15,39022,0.0,0.0007504706199352557,0.0007504706199352557,13,3031,595,0
1688,15,68716,0.0,0.0007497428828834469,0.0007497428828834469,13,3031,595,0
1689,15,73201,0.0001825556403153193,0.0009318339690407196,0.0007492783287254003,13,3031,595,0
1690,15,45332,0.0003242483004354514,0.001073282498579759,0.0007490341981443076,13,3031,595,0
1691,15,82990,3.8339887544274845e-06,0.0007525282303937205,0.000748694241639293,13,3031,595,0
1692,15,49744,0.0,0.0007478157242575844,0.0007478157242575844,13,3031,595,0
1693,15,112878,0.0,0.0007477902349313629,0.0007477902349313629,13,3031,595,0
1694,15,60972,0.0,0.0007473486780780672,0.0007473486780780672,13,3031,595,0
1695,15,49017,4.7769010183486246e-05,0.0007940409447945803,0.0007462719346110941,13,3031,595,0
1696,15,2600,0.0,0.0007460470382983868,0.0007460470382983868,13,3031,595,0
1697,15,22793,0.0,0.0007460339906367851,0.0007460339906367851,13,3031,595,0
1698,15,89010,1.9600561838543993e-05,0.0007656055323589563,0.0007460049705204123,13,3031,595,0
1699,15,40542,0.0,0.000743228238779348,0.000743228238779348,13,3031,595,0
1700,15,120672,0.0003263894829167262,0.001068937090726999,0.0007425476078102729,13,3031,595,0
1701,15,33015,0.0006638626852332447,0.0014057813546596428,0.0007419186694263982,13,3031,595,0
1702,15,34806,0.0018248691110735198,0.0025654663642247517,0.0007405972531512319,13,3031,595,0
1703,15,88562,3.096618031455559e-05,0.0007714580287924562,0.0007404918484779006,13,3031,595,0
1704,15,30472,0.0,0.0007402045535040903,0.0007402045535040903,13,3031,595,0
1705,15,15290,0.0,0.0007392044301738344,0.0007392044301738344,13,3031,595,0
1706,15,26233,0.00034297893644937006,0.0010820274892106316,0.0007390485527612615,13,3031,595,0
1707,15,5091,0.0,0.000738424448831844,0.000738424448831844,13,3031,595,0
1708,15,91921,0.0010195525589253298,0.0017563057251465627,0.0007367531662212329,13,3031,595,0
1709,15,75287,0.0,0.0007360725920664239,0.0007360725920664239,13,3031,595,0
1710,15,40487,0.0,0.0007356920085110507,0.0007356920085110507,13,3031,595,0
1711,15,97590,0.0,0.000734103836028682,0.000734103836028682,13,3031,595,0
1712,15,28299,0.0,0.0007337731609193327,0.0007337731609193327,13,3031,595,0
1713,15,371,0.0,0.0007336678519706608,0.0007336678519706608,13,3031,595,0
1714,15,80887,6.7512466482920185e-06,0.0007399443138059269,0.0007331930671576349,13,3031,595,0
1715,15,33351,0.0,0.0007330958659832294,0.0007330958659832294,13,3031,595,0
1716,15,48121,6.022811105839419e-05,0.0007894827977760689,0.0007292546867176747,13,3031,595,0
1717,15,60257,9.990570236350046e-05,0.0008289870882985258,0.0007290813859350254,13,3031,595,0
1718,15,105329,0.0,0.0007277723266045574,0.0007277723266045574,13,3031,595,0
1719,15,129319,0.0011958336713234015,0.0019226731030971972,0.0007268394317737957,13,3031,595,0
1720,15,76423,0.0001465857330732207,0.0008732908434205718,0.0007267051103473511,13,3031,595,0
1721,15,130588,6.223988447718202e-05,0.0007889146299209851,0.0007266747454438031,13,3031,595,0
1722,15,38974,0.0010059603532202946,0.0017324019701052936,0.000726441616884999,13,3031,595,0
1723,15,81383,0.0,0.0007259609190734117,0.0007259609190734117,13,3031,595,0
1724,15,53852,0.0,0.000724167485762146,0.000724167485762146,13,3031,595,0
1725,15,86836,0.0,0.0007238768614255465,0.0007238768614255465,13,3031,595,0
1726,15,63630,0.0,0.0007235829646770771,0.0007235829646770771,13,3031,595,0
1727,15,127108,0.0,0.0007226132599376885,0.0007226132599376885,13,3031,595,0
1728,15,75289,0.0,0.0007224320641413391,0.0007224320641413391,13,3031,595,0
1729,15,126394,4.1937698300587244e-05,0.0007635984755209669,0.0007216607772203797,13,3031,595,0
1730,15,50172,0.0,0.0007209382015216293,0.0007209382015216293,13,3031,595,0
1731,15,78524,2.8948562977686928e-05,0.0007495569083877072,0.0007206083454100203,13,3031,595,0
1732,15,112756,0.0,0.0007205113746102219,0.0007205113746102219,13,3031,595,0
1733,15,46934,0.0,0.0007202351486289895,0.0007202351486289895,13,3031,595,0
1734,15,34385,0.0019358503248116652,0.0026560757494620067,0.0007202254246503415,13,3031,595,0
1735,15,106202,3.103847400500224e-06,0.0007226366366460507,0.0007195327892455505,13,3031,595,0
1736,15,82700,0.0,0.0007193996356083796,0.0007193996356083796,13,3031,595,0
1737,15,43822,3.305266943479785e-05,0.0007523012077101255,0.0007192485382753277,13,3031,595,0
1738,15,118745,0.0,0.0007160154146624994,0.0007160154146624994,13,3031,595,0
1739,15,77242,0.0,0.0007156954361842229,0.0007156954361842229,13,3031,595,0
1740,15,128364,0.0,0.0007136106491088868,0.0007136106491088868,13,3031,595,0
1741,15,22034,3.758646704763948e-05,0.0007476144067122745,0.0007100279396646351,13,3031,595,0
1742,15,84861,0.0,0.0007091978196824478,0.0007091978196824478,13,3031,595,0
1743,15,38022,0.00036417969550318625,0.001073072150523444,0.0007088924550202577,13,3031,595,0
1744,15,76060,4.126271630963708e-05,0.00074536361397776,0.0007041008976681229,13,3031,595,0
1745,15,105310,7.417498745469966e-05,0.0007763701866115379,0.0007021951991568382,13,3031,595,0
1746,15,104185,0.0,0.0007014269335723916,0.0007014269335723916,13,3031,595,0
1747,15,100623,2.6935849376617566e-06,0.0007038050676252787,0.0007011114826876169,13,3031,595,0
1748,15,84266,7.72747607003981e-05,0.0007773209291649148,0.0007000461684645167,13,3031,595,0
1749,15,130686,0.0,0.0006997071779691256,0.0006997071779691256,13,3031,595,0
1750,15,9833,6.290023170146372e-05,0.0007621211262959653,0.0006992208945945015,13,3031,595,0
1751,15,52861,5.111151775095912e-05,0.0007494837741768647,0.0006983722564259055,13,3031,595,0
1752,15,79971,3.6161543131897303e-06,0.0007000445267291267,0.000696428372415937,13,3031,595,0
1753,15,86089,5.0204388876817225e-05,0.0007465843359454181,0.0006963799470686009,13,3031,595,0
1754,15,67751,0.0,0.0006959888730113863,0.0006959888730113863,13,3031,595,0
1755,15,17191,2.986923963935287e-05,0.0007246712034464242,0.0006948019638070714,13,3031,595,0
1756,15,45278,0.0,0.0006942694003765399,0.0006942694003765399,13,3031,595,0
1757,15,126337,1.6595234924514134e-05,0.000710735056113412,0.0006941398211888979,13,3031,595,0
1758,15,101342,2.7909738252859057e-06,0.0006967066190181634,0.0006939156451928774,13,3031,595,0
1759,15,56275,0.00016215017555614757,0.0008553550613771557,0.0006932048858210081,13,3031,595,0
1760,15,120352,0.0,0.000691520447160628,0.000691520447160628,13,3031,595,0
1761,15,42088,0.00034506552404776273,0.0010359807705137812,0.0006909152464660184,13,3031,595,0
1762,15,118514,0.0007491868089288035,0.0014390625061379016,0.0006898756972090981,13,3031,595,0
1763,15,53962,0.0,0.0006895931486918599,0.0006895931486918599,13,3031,595,0
1764,15,40734,0.0,0.0006892571862902852,0.0006892571862902852,13,3031,595,0
1765,15,29749,0.0,0.000688774181924529,0.000688774181924529,13,3031,595,0
1766,15,73384,0.0,0.0006884328025555321,0.0006884328025555321,13,3031,595,0
1767,15,45906,0.0,0.0006872681262609841,0.0006872681262609841,13,3031,595,0
1768,15,59323,2.1771403119774626e-06,0.0006884763256486103,0.0006862991853366329,13,3031,595,0
1769,15,71730,1.0020735002822777e-05,0.0006952292875516319,0.0006852085525488092,13,3031,595,0
1770,15,39079,0.00015570731976857552,0.0008401849009247443,0.0006844775811561688,13,3031,595,0
1771,15,55792,6.762829461682249e-05,0.0007515365361807753,0.0006839082415639528,13,3031,595,0
1772,15,16308,1.087200654193649e-05,0.0006944332790062587,0.0006835612724643222,13,3031,595,0
1773,15,110045,4.204819059519914e-06,0.0006877635861491109,0.000683558767089591,13,3031,595,0
1774,15,14575,0.0,0.0006821445929698455,0.0006821445929698455,13,3031,595,0
1775,15,92156,2.5074941458112017e-06,0.0006838833879895366,0.0006813758938437254,13,3031,595,0
1776,15,30501,1.5054560319101569e-05,0.0006964023119212617,0.0006813477516021601,13,3031,595,0
1777,15,96180,0.0,0.0006812514358600312,0.0006812514358600312,13,3031,595,0
1778,15,125983,3.648147192019542e-05,0.0007168865225153744,0.000680405050595179,13,3031,595,0
1779,15,106164,0.0,0.000679847063162388,0.000679847063162388,13,3031,595,0
1780,15,20147,0.0,0.0006794971734406011,0.0006794971734406011,13,3031,595,0
1781,15,17786,0.0,0.0006790750962672355,0.0006790750962672355,13,3031,595,0
1782,15,128620,0.0,0.0006772331602185552,0.0006772331602185552,13,3031,595,0
1783,15,85787,0.0,0.0006771848719361211,0.0006771848719361211,13,3031,595,0
1784,15,95495,2.1944780457708404e-05,0.000699007205474071,0.0006770624250163626,13,3031,595,0
1785,15,49917,0.00024985983151338105,0.0009259861172509984,0.0006761262857376174,13,3031,595,0
1786,15,20097,0.0,0.0006745448381732997,0.0006745448381732997,13,3031,595,0
1787,15,32500,0.0,0.000673503317731492,0.000673503317731492,13,3031,595,0
1788,15,7747,9.144188469212312e-05,0.0007643747057168646,0.0006729328210247415,13,3031,595,0
1789,15,74996,7.031868073731613e-05,0.0007426677606044671,0.000672349079867151,13,3031,595,0
1790,15,122855,0.0,0.0006721448021688418,0.0006721448021688418,13,3031,595,0
1791,15,47238,0.0006351166328682799,0.0013066820609263885,0.0006715654280581085,13,3031,595,0
1792,15,286,0.0,0.0006698630599357822,0.0006698630599357822,13,3031,595,0
1793,15,86736,0.0,0.000668784342200508,0.000668784342200508,13,3031,595,0
1794,15,64275,4.05792547879572e-05,0.0007086651986900319,0.0006680859439020747,13,3031,595,0
1795,15,47517,2.636015107887852e-06,0.0006704574127142925,0.0006678213976064046,13,3031,595,0
1796,15,52332,0.0017805871902719802,0.0024482173568342123,0.0006676301665622321,13,3031,595,0
1797,15,100764,6.775233586398541e-05,0.0007352419905260099,0.0006674896546620245,13,3031,595,0
1798,15,88003,1.0125085494161708e-05,0.0006770061664893979,0.0006668810809952362,13,3031,595,0
1799,15,105073,1.0488609444074257e-05,0.0006765350261339521,0.0006660464166898779,13,3031,595,0
1800,15,54040,5.1166021005225734e-05,0.0007168184269915571,0.0006656524059863313,13,3031,595,0
1801,15,118974,4.924981009623359e-05,0.0007147504463454716,0.000665500636249238,13,3031,595,0
1802,15,69276,1.4280364384338726e-05,0.0006785916090689542,0.0006643112446846155,13,3031,595,0
1803,15,73832,9.64006697207749e-06,0.0006736113771297571,0.0006639713101576796,13,3031,595,0
1804,15,25881,0.0,0.0006639379721421462,0.0006639379721421462,13,3031,595,0
1805,15,99995,0.00031915717817627775,0.0009816129977285185,0.0006624558195522407,13,3031,595,0
1806,15,19760,1.8353591887996747e-05,0.0006805042988858243,0.0006621507069978275,13,3031,595,0
1807,15,79363,0.0,0.0006618235137436416,0.0006618235137436416,13,3031,595,0
1808,15,42358,0.0,0.0006610994058037741,0.0006610994058037741,13,3031,595,0
1809,15,24804,0.0,0.0006607137709559624,0.0006607137709559624,13,3031,595,0
1810,15,130776,0.00017905229696709655,0.0008393862772404346,0.0006603339802733381,13,3031,595,0
1811,15,42461,6.643057591215498e-06,0.0006654342473264291,0.0006587911897352136,13,3031,595,0
1812,15,96504,0.0,0.0006585866540342897,0.0006585866540342897,13,3031,595,0
1813,15,58605,0.001317272168127661,0.0019758513870528458,0.0006585792189251847,13,3031,595,0
1814,15,51058,2.2595762394155985e-05,0.0006811084328116952,0.0006585126704175392,13,3031,595,0
1815,15,6354,0.0,0.000658015286354438,0.000658015286354438,13,3031,595,0
1816,15,12,0.0,0.0006573928531104997,0.0006573928531104997,13,3031,595,0
1817,15,14485,0.0,0.0006555111901537387,0.0006555111901537387,13,3031,595,0
1818,15,4919,8.470508794370693e-05,0.0007401655812363524,0.0006554604932926455,13,3031,595,0
1819,15,21961,0.0,0.0006543495855131349,0.0006543495855131349,13,3031,595,0
1820,15,82438,0.0,0.000654199757045665,0.000654199757045665,13,3031,595,0
1821,15,51942,0.0,0.0006534775741669813,0.0006534775741669813,13,3031,595,0
1822,15,29119,3.836118044070221e-05,0.0006911822496573234,0.0006528210692166212,13,3031,595,0
1823,15,102559,0.0,0.0006518867257591728,0.0006518867257591728,13,3031,595,0
1824,15,18856,5.947797414960997e-06,0.0006576704102086143,0.0006517226127936534,13,3031,595,0
1825,15,63016,0.0,0.0006507633771595848,0.0006507633771595848,13,3031,595,0
1826,15,70496,0.0,0.0006504159775898458,0.0006504159775898458,13,3031,595,0
1827,15,129849,1.2580201966661212e-06,0.0006516250320189719,0.0006503670118223057,13,3031,595,0
1828,15,63214,2.5635430131998654e-05,0.0006755753929315791,0.0006499399627995804,13,3031,595,0
1829,15,84482,5.6996517031960336e-06,0.0006538686860277557,0.0006481690343245597,13,3031,595,0
1830,15,44119,0.0,0.0006480747010177274,0.0006480747010177274,13,3031,595,0
1831,15,82917,0.001716118903327952,0.0023629392285573173,0.0006468203252293653,13,3031,595,0
1832,15,35249,0.0,0.0006464949908461046,0.0006464949908461046,13,3031,595,0
1833,15,110690,0.0001288481697736263,0.0007751188275846975,0.0006462706578110712,13,3031,595,0
1834,15,92268,0.0,0.0006443813503512486,0.0006443813503512486,13,3031,595,0
1835,15,75774,0.0,0.0006434597708435676,0.0006434597708435676,13,3031,595,0
1836,15,73486,0.0,0.000641439004465636,0.000641439004465636,13,3031,595,0
1837,15,72157,0.0,0.0006411544877479518,0.0006411544877479518,13,3031,595,0
1838,15,6953,0.00028399259998074234,0.0009249712714958017,0.0006409786715150593,13,3031,595,0
1839,15,18169,5.268261825045751e-05,0.0006927197589808411,0.0006400371407303836,13,3031,595,0
1840,15,63532,3.441999543387935e-05,0.000673970809349647,0.0006395508139157676,13,3031,595,0
1841,15,37878,0.0,0.000638536744970279,0.000638536744970279,13,3031,595,0
1842,15,9497,4.134771277036088e-05,0.0006771185639037625,0.0006357708511334016,13,3031,595,0
1843,15,107101,5.974647715729124e-05,0.0006954219315078232,0.000635675454350532,13,3031,595,0
1844,15,93674,0.0,0.0006356687882007697,0.0006356687882007697,13,3031,595,0
1845,15,119745,0.0,0.000635606957730607,0.000635606957730607,13,3031,595,0
1846,15,111787,1.0792447945879375e-05,0.0006460170023898355,0.0006352245544439561,13,3031,595,0
1847,15,77286,6.0341746649213774e-05,0.0006952569721435341,0.0006349152254943203,13,3031,595,0
1848,15,39857,0.0,0.0006346127489110925,0.0006346127489110925,13,3031,595,0
1849,15,8384,4.618034653462935e-05,0.0006806672428528108,0.0006344868963181814,13,3031,595,0
1850,15,36095,1.1686034012384226e-05,0.0006443481696279425,0.0006326621356155584,13,3031,595,0
1851,15,83034,0.0015713320328639103,0.002203250346726136,0.0006319183138622257,13,3031,595,0
1852,15,93001,0.00025272852353793617,0.0008844791594527289,0.0006317506359147928,13,3031,595,0
1853,15,99737,0.0,0.0006312205934726841,0.0006312205934726841,13,3031,595,0
1854,15,51887,3.3299758028821625e-05,0.0006629866385749478,0.0006296868805461261,13,3031,595,0
1855,15,16926,1.604478736906919e-06,0.000631234477459714,0.0006296299987228071,13,3031,595,0
1856,15,83225,5.639093910851511e-05,0.0006845574917457692,0.0006281665526372541,13,3031,595,0
1857,15,10699,0.0,0.0006277355628135877,0.0006277355628135877,13,3031,595,0
1858,15,35259,0.00014036444252717726,0.0007672105646765228,0.0006268461221493456,13,3031,595,0
1859,15,60440,0.0,0.0006267785817593127,0.0006267785817593127,13,3031,595,0
1860,15,70201,9.916706854461605e-06,0.0006347907397944046,0.0006248740329399431,13,3031,595,0
1861,15,115600,0.0019562922049300912,0.00258061897757392,0.0006243267726438288,13,3031,595,0
1862,15,29216,6.352600429825216e-05,0.000687609005085516,0.0006240830007872639,13,3031,595,0
1863,15,56321,4.763903384799686e-06,0.0006283359826023725,0.0006235720792175728,13,3031,595,0
1864,15,107221,0.0,0.0006235169840383006,0.0006235169840383006,13,3031,595,0
1865,15,49382,0.00012117668709508037,0.0007442984199163142,0.0006231217328212338,13,3031,595,0
1866,15,66182,0.0,0.0006231135564294421,0.0006231135564294421,13,3031,595,0
1867,15,8306,0.0,0.0006225066870330317,0.0006225066870330317,13,3031,595,0
1868,15,91648,0.0,0.000622276861663238,0.000622276861663238,13,3031,595,0
1869,15,108469,0.0,0.0006211884151217084,0.0006211884151217084,13,3031,595,0
1870,15,53072,9.287514948285208e-05,0.0007139067782129045,0.0006210316287300525,13,3031,595,0
1871,15,111055,0.0,0.0006210214489108915,0.0006210214489108915,13,3031,595,0
1872,15,112785,4.233828916528048e-06,0.0006251468306007331,0.000620913001684205,13,3031,595,0
1873,15,101180,2.3322069073969117e-05,0.0006437342900496262,0.0006204122209756571,13,3031,595,0
1874,15,50825,0.0,0.0006193687653289841,0.0006193687653289841,13,3031,595,0
1875,15,46050,0.0,0.0006192824694505784,0.0006192824694505784,13,3031,595,0
1876,15,26840,0.0,0.0006189676856043671,0.0006189676856043671,13,3031,595,0
1877,15,97431,0.0,0.0006185353219092309,0.0006185353219092309,13,3031,595,0
1878,15,118067,0.0016516278110770813,0.0022701556670880357,0.0006185278560109544,13,3031,595,0
1879,15,26774,3.171946472061832e-05,0.0006497429192156094,0.000618023454494991,13,3031,595,0
1880,15,48539,0.0001645495946114473,0.0007819567510624996,0.0006174071564510524,13,3031,595,0
1881,15,124303,0.0,0.0006165917103107159,0.0006165917103107159,13,3031,595,0
1882,15,130699,4.534103554677745e-06,0.0006199804052971958,0.000615446301742518,13,3031,595,0
1883,15,49380,0.0,0.0006154187214680207,0.0006154187214680207,13,3031,595,0
1884,15,83987,0.00019062610227515568,0.0008052215449897218,0.0006145954427145661,13,3031,595,0
1885,15,67515,0.00027722764776476236,0.0008917612907214042,0.0006145336429566419,13,3031,595,0
1886,15,75092,0.0,0.0006144060055736588,0.0006144060055736588,13,3031,595,0
1887,15,57468,3.591434406178967e-05,0.0006499760650761347,0.0006140617210143451,13,3031,595,0
1888,15,128611,0.0,0.000613986172227778,0.000613986172227778,13,3031,595,0
1889,15,128258,0.0,0.0006135682622656689,0.0006135682622656689,13,3031,595,0
1890,15,36107,0.0,0.0006118510283675848,0.0006118510283675848,13,3031,595,0
1891,15,116992,6.173127100472454e-05,0.0006732197465663138,0.0006114884755615893,13,3031,595,0
1892,15,30818,0.00010819942364189535,0.0007195064802852524,0.0006113070566433571,13,3031,595,0
1893,15,46177,0.0,0.000610253815249209,0.000610253815249209,13,3031,595,0
1894,15,95652,0.0,0.0006101537834514272,0.0006101537834514272,13,3031,595,0
1895,15,117126,0.0,0.0006095750838922699,0.0006095750838922699,13,3031,595,0
1896,15,58438,0.0,0.0006094146375106208,0.0006094146375106208,13,3031,595,0
1897,15,36681,0.0,0.0006093124253203761,0.0006093124253203761,13,3031,595,0
1898,15,126333,0.00024065384431685326,0.0008495591389827239,0.0006089052946658707,13,3031,595,0
1899,15,39556,0.0,0.000608141424684872,0.000608141424684872,13,3031,595,0
1900,15,126576,0.0,0.0006077401148967253,0.0006077401148967253,13,3031,595,0
1901,15,77126,0.0,0.0006076948983328683,0.0006076948983328683,13,3031,595,0
1902,15,13891,3.124321809265544e-05,0.0006381459261870659,0.0006069027080944105,13,3031,595,0
1903,15,5464,0.0,0.0006067871528112956,0.0006067871528112956,13,3031,595,0
1904,15,112852,0.0002294907850778747,0.0008361110320458045,0.0006066202469679298,13,3031,595,0
1905,15,90022,0.0002137184033344647,0.0008191275416226285,0.0006054091382881638,13,3031,595,0
1906,15,6027,0.00021725816979191855,0.0008224574329266901,0.0006051992631347716,13,3031,595,0
1907,15,95545,0.00024442449305518016,0.0008496085415446354,0.0006051840484894552,13,3031,595,0
1908,15,8603,0.0,0.0006046163909935124,0.0006046163909935124,13,3031,595,0
1909,15,75567,0.0,0.0006044876262198082,0.0006044876262198082,13,3031,595,0
1910,15,124555,0.0,0.0006042958025119603,0.0006042958025119603,13,3031,595,0
1911,15,19489,1.74676102620584e-05,0.0006208258596813373,0.0006033582494192789,13,3031,595,0
1912,15,19297,0.00011258807495040858,0.0007157800825840128,0.0006031920076336043,13,3031,595,0
1913,15,27273,0.0,0.0006008831112973603,0.0006008831112973603,13,3031,595,0
1914,15,108067,0.0,0.0006004913240416437,0.0006004913240416437,13,3031,595,0
1915,15,22845,1.807942000043149e-05,0.0006183492831694774,0.0006002698631690459,13,3031,595,0
