rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1621,19,70109,0.0,0.001698803781410785,0.001698803781410785,13,3031,595,0
1622,19,102298,4.57637250425425e-05,0.0017408505437683198,0.0016950868187257772,13,3031,595,0
1623,19,36647,0.0,0.0016945783908550555,0.0016945783908550555,13,3031,595,0
1624,19,48907,0.0,0.001693779607703783,0.001693779607703783,13,3031,595,0
1625,19,12451,0.0006207977063380755,0.002309810777424801,0.0016890130710867255,13,3031,595,0
1626,19,121068,0.00019846453286304094,0.0018848575842686187,0.0016863930514055777,13,3031,595,0
1627,19,113294,0.0,0.001685449540445268,0.001685449540445268,13,3031,595,0
1628,19,57562,0.0,0.0016847667811815347,0.0016847667811815347,13,3031,595,0
1629,19,121996,0.00018097437315767444,0.0018591460109616078,0.0016781716378039334,13,3031,595,0
1630,19,122628,0.0,0.0016774436240254143,0.0016774436240254143,13,3031,595,0
1631,19,92776,0.000687337943084878,0.002364621874433837,0.0016772839313489588,13,3031,595,0
1632,19,42687,0.0,0.0016727104764267297,0.0016727104764267297,13,3031,595,0
1633,19,3535,0.0,0.0016688688308405123,0.0016688688308405123,13,3031,595,0
1634,19,95525,0.0,0.0016658253067142362,0.0016658253067142362,13,3031,595,0
1635,19,22897,0.00010326728243682623,0.0017690664952088949,0.0016657992127720686,13,3031,595,0
1636,19,75934,0.0,0.001664008842900103,0.001664008842900103,13,3031,595,0
1637,19,126621,0.0,0.0016639409244481632,0.0016639409244481632,13,3031,595,0
1638,19,31255,0.0,0.0016634316234798222,0.0016634316234798222,13,3031,595,0
1639,19,122315,0.00016924169635263903,0.0018319454994278881,0.001662703803075249,13,3031,595,0
1640,19,29621,0.0012606455602197568,0.0029225826263427736,0.0016619370661230168,13,3031,595,0
1641,19,49539,0.0,0.0016603285121288799,0.0016603285121288799,13,3031,595,0
1642,19,2104,0.0,0.0016601465464818066,0.0016601465464818066,13,3031,595,0
1643,19,10398,0.0,0.0016576481171143359,0.0016576481171143359,13,3031,595,0
1644,19,52816,0.0,0.001657142990925273,0.001657142990925273,13,3031,595,0
1645,19,49634,0.0,0.0016513969975444469,0.0016513969975444469,13,3031,595,0
1646,19,2348,6.857815699678526e-05,0.001718518463706198,0.0016499403067094128,13,3031,595,0
1647,19,42572,2.550094324895363e-05,0.0016702577089652037,0.00164475676571625,13,3031,595,0
1648,19,57192,0.0,0.0016419341248108009,0.0016419341248108009,13,3031,595,0
1649,19,19248,0.0,0.001640946424397046,0.001640946424397046,13,3031,595,0
1650,19,87808,1.0668350505693007e-05,0.0016510086268616798,0.0016403402763559868,13,3031,595,0
1651,19,18615,0.0,0.0016396740195429491,0.0016396740195429491,13,3031,595,0
1652,19,76597,0.0,0.001639480245183911,0.001639480245183911,13,3031,595,0
1653,19,9717,0.0,0.001635552500630473,0.001635552500630473,13,3031,595,0
1654,19,4277,0.0001326427967622818,0.0017655908770024729,0.001632948080240191,13,3031,595,0
1655,19,84073,0.0008064701176776506,0.0024389106663543613,0.0016324405486767106,13,3031,595,0
1656,19,80275,7.316833123182639e-05,0.00170545470908148,0.0016322863778496536,13,3031,595,0
1657,19,24415,0.002032530659053018,0.0036616338650707287,0.0016291032060177105,13,3031,595,0
1658,19,61178,0.0,0.0016277350394831977,0.0016277350394831977,13,3031,595,0
1659,19,32006,1.943090977124406e-05,0.001646585589203937,0.001627154679432693,13,3031,595,0
1660,19,29558,0.0019236334684934143,0.00354978199210526,0.0016261485236118457,13,3031,595,0
1661,19,10261,0.0,0.0016258411997224051,0.0016258411997224051,13,3031,595,0
1662,19,84370,0.0003066824551763659,0.001932487808741056,0.00162580535356469,13,3031,595,0
1663,19,61576,0.0,0.001625521690057953,0.001625521690057953,13,3031,595,0
1664,19,87274,0.0001109210001788208,0.0017355208932724115,0.0016245998930935906,13,3031,595,0
1665,19,57895,0.0,0.001624193610940575,0.001624193610940575,13,3031,595,0
1666,19,74315,0.0,0.001624182389065712,0.001624182389065712,13,3031,595,0
1667,19,5180,0.0,0.0016222872965016596,0.0016222872965016596,13,3031,595,0
1668,19,85494,4.8640221350755835e-05,0.001670489302944627,0.001621849081593871,13,3031,595,0
1669,19,96309,0.0,0.0016211783701366004,0.0016211783701366004,13,3031,595,0
1670,19,124983,0.0,0.0016205571077243673,0.0016205571077243673,13,3031,595,0
1671,19,41699,0.0,0.0016203739480030036,0.0016203739480030036,13,3031,595,0
1672,19,31709,0.0,0.0016203547352731603,0.0016203547352731603,13,3031,595,0
1673,19,36807,0.0,0.0016197071625636173,0.0016197071625636173,13,3031,595,0
1674,19,24972,0.0,0.001617762018313283,0.001617762018313283,13,3031,595,0
1675,19,21490,2.456122756129949e-05,0.0016415041156683772,0.0016169428881070778,13,3031,595,0
1676,19,51486,6.048159433207076e-05,0.0016771137204944578,0.001616632126162387,13,3031,595,0
1677,19,35820,0.00021039344306684966,0.0018233410193729542,0.0016129475763061046,13,3031,595,0
1678,19,42819,0.0010475088215344823,0.0026579597736695556,0.0016104509521350733,13,3031,595,0
1679,19,2926,0.0,0.0016067355026600331,0.0016067355026600331,13,3031,595,0
1680,19,106875,0.0,0.001604922756350418,0.001604922756350418,13,3031,595,0
1681,19,87531,0.001614462443405211,0.003218177208057293,0.0016037147646520821,13,3031,595,0
1682,19,7422,0.0,0.0016033976685767082,0.0016033976685767082,13,3031,595,0
1683,19,96088,0.0,0.0016013447274553015,0.0016013447274553015,13,3031,595,0
1684,19,16447,0.0,0.0015997103632863878,0.0015997103632863878,13,3031,595,0
1685,19,21695,0.00011958431896016844,0.001718972737972553,0.0015993884190123844,13,3031,595,0
1686,19,65411,0.0,0.0015990461549188336,0.0015990461549188336,13,3031,595,0
1687,19,56209,8.47478045682766e-05,0.0016762560758835229,0.0015915082713152463,13,3031,595,0
1688,19,632,0.0,0.0015913154158713912,0.0015913154158713912,13,3031,595,0
1689,19,80000,3.7763253697809184e-05,0.0016280342912493267,0.0015902710375515175,13,3031,595,0
1690,19,116381,0.0001063138310216431,0.0016949788554684146,0.0015886650244467716,13,3031,595,0
1691,19,59957,3.066760861975515e-05,0.0016191007990240798,0.0015884331904043247,13,3031,595,0
1692,19,11960,0.0003853182563205581,0.001972209067034298,0.0015868908107137402,13,3031,595,0
1693,19,10677,0.00043884542859918646,0.002022474403477719,0.0015836289748785324,13,3031,595,0
1694,19,40250,0.0,0.001583586630957878,0.001583586630957878,13,3031,595,0
1695,19,114620,0.0001316791348214024,0.001714826776431157,0.0015831476416097545,13,3031,595,0
1696,19,109963,7.246014604275436e-06,0.0015862450811553875,0.001578999066551112,13,3031,595,0
1697,19,47674,0.00046923039711749536,0.002047835949893955,0.0015786055527764599,13,3031,595,0
1698,19,42406,0.001607538260541047,0.0031851867915165086,0.0015776485309754616,13,3031,595,0
1699,19,90098,2.020898346717541e-05,0.0015949134013951275,0.0015747044179279521,13,3031,595,0
1700,19,35158,0.0,0.001573313605439618,0.001573313605439618,13,3031,595,0
1701,19,36435,2.427721702005051e-05,0.001597550880170096,0.0015732736631500455,13,3031,595,0
1702,19,23457,0.00019344611613792047,0.001766666158651694,0.0015732200425137735,13,3031,595,0
1703,19,71267,0.0007515842517863304,0.002323374922609269,0.0015717906708229384,13,3031,595,0
1704,19,92276,0.0,0.0015708828231787283,0.0015708828231787283,13,3031,595,0
1705,19,81460,0.00011462324914238853,0.0016847395656388463,0.0015701163164964578,13,3031,595,0
1706,19,28622,9.963265544927405e-05,0.001669640134274532,0.001570007478825258,13,3031,595,0
1707,19,43813,3.9614752172904715e-05,0.0016063046761048147,0.00156668992393191,13,3031,595,0
1708,19,54520,2.443261873257433e-06,0.0015686648722158221,0.0015662216103425647,13,3031,595,0
1709,19,128569,0.0,0.0015656265605142408,0.0015656265605142408,13,3031,595,0
1710,19,117975,0.0005782039066067373,0.0021427560311097363,0.001564552124502999,13,3031,595,0
1711,19,16438,0.0,0.0015641881069037521,0.0015641881069037521,13,3031,595,0
1712,19,31610,0.00039604041879987993,0.0019596203779562926,0.0015635799591564126,13,3031,595,0
1713,19,40083,0.0013725958907833467,0.0029337660745087906,0.001561170183725444,13,3031,595,0
1714,19,41948,0.00014686360530703836,0.0017038275489245224,0.001556963943617484,13,3031,595,0
1715,19,53435,0.0,0.001555150754815543,0.001555150754815543,13,3031,595,0
1716,19,118840,0.0,0.0015536613068599934,0.0015536613068599934,13,3031,595,0
1717,19,88381,0.0006081364135554601,0.0021617497523985295,0.0015536133388430694,13,3031,595,0
1718,19,100295,0.0,0.0015521102177921177,0.0015521102177921177,13,3031,595,0
1719,19,87822,2.9491153187476673e-05,0.001579005254339848,0.0015495141011523715,13,3031,595,0
1720,19,112060,0.0,0.0015468841943985375,0.0015468841943985375,13,3031,595,0
1721,19,80783,0.0,0.0015462621580874599,0.0015462621580874599,13,3031,595,0
1722,19,13217,0.0,0.001543311389176162,0.001543311389176162,13,3031,595,0
1723,19,81331,8.439533389408727e-06,0.0015493011942096786,0.00154086166082027,13,3031,595,0
1724,19,39409,0.0028532963281436515,0.0043881318418148955,0.001534835513671244,13,3031,595,0
1725,19,103566,0.0,0.0015339329845925733,0.0015339329845925733,13,3031,595,0
1726,19,87611,0.0,0.001533056186514922,0.001533056186514922,13,3031,595,0
1727,19,79278,0.0,0.0015316638831459378,0.0015316638831459378,13,3031,595,0
1728,19,90649,0.0,0.0015300862929400277,0.0015300862929400277,13,3031,595,0
1729,19,86161,0.00011476806696384497,0.0016440815245943373,0.0015293134576304923,13,3031,595,0
1730,19,12809,0.0,0.0015287469945669473,0.0015287469945669473,13,3031,595,0
1731,19,84378,0.0,0.0015262776037675075,0.0015262776037675075,13,3031,595,0
1732,19,56853,3.7991094071136984e-05,0.001563877555815709,0.001525886461744572,13,3031,595,0
1733,19,16878,0.0,0.001520416315221961,0.001520416315221961,13,3031,595,0
1734,19,51481,0.00012205434922673575,0.0016421676406916986,0.0015201132914649629,13,3031,595,0
1735,19,45707,0.00044002922360442316,0.0019599645655619074,0.0015199353419574843,13,3031,595,0
1736,19,457,0.00011797364353127016,0.001636680257876614,0.0015187066143453438,13,3031,595,0
1737,19,100353,0.00016029323836311063,0.0016787903071528647,0.001518497068789754,13,3031,595,0
1738,19,69854,0.003698133967121789,0.00521602941613095,0.0015178954490091606,13,3031,595,0
1739,19,13472,0.004190159038326982,0.005707476473501904,0.001517317435174922,13,3031,595,0
1740,19,43396,4.223209726463816e-05,0.0015583369167322127,0.0015161048194675746,13,3031,595,0
1741,19,86786,7.896184626253003e-05,0.0015945126722147177,0.0015155508259521876,13,3031,595,0
1742,19,126438,0.0,0.0015150088350517536,0.0015150088350517536,13,3031,595,0
1743,19,48551,0.0,0.001512719806764665,0.001512719806764665,13,3031,595,0
1744,19,80600,8.431712409509539e-06,0.0015191431228931134,0.0015107114104836038,13,3031,595,0
1745,19,39266,0.0,0.001510570730481829,0.001510570730481829,13,3031,595,0
1746,19,61918,0.0,0.0015081474414238563,0.0015081474414238563,13,3031,595,0
1747,19,41222,0.00047673390868760657,0.0019812386769514816,0.001504504768263875,13,3031,595,0
1748,19,92503,0.0,0.001503693918160406,0.001503693918160406,13,3031,595,0
1749,19,111840,2.9782892227484356e-05,0.0015333568760257982,0.0015035739837983139,13,3031,595,0
1750,19,27481,0.0,0.0015035356551493676,0.0015035356551493676,13,3031,595,0
1751,19,101941,1.588633376119612e-05,0.0015192013180833257,0.0015033149843221296,13,3031,595,0
1752,19,32034,0.0,0.0015032356316512163,0.0015032356316512163,13,3031,595,0
1753,19,120902,7.123483931212923e-05,0.0015737009039686846,0.0015024660646565553,13,3031,595,0
1754,19,9874,0.0,0.0015012916283086244,0.0015012916283086244,13,3031,595,0
1755,19,110004,4.115100713178787e-05,0.0015417163907852289,0.001500565383653441,13,3031,595,0
1756,19,111953,0.00028077752571099726,0.0017808145368015849,0.0015000370110905877,13,3031,595,0
1757,19,66231,0.0007294114298269952,0.0022270249796437695,0.0014976135498167742,13,3031,595,0
1758,19,98345,0.0,0.0014974884428344407,0.0014974884428344407,13,3031,595,0
1759,19,14951,4.438356495041979e-05,0.0015413142167604887,0.0014969306518100689,13,3031,595,0
1760,19,48986,0.00015816039424336535,0.0016541336174611444,0.0014959732232177792,13,3031,595,0
1761,19,48763,0.0,0.0014952302244004474,0.0014952302244004474,13,3031,595,0
1762,19,3211,0.0,0.0014951054476286892,0.0014951054476286892,13,3031,595,0
1763,19,75600,0.00028791556887118114,0.0017819807360434784,0.0014940651671722972,13,3031,595,0
1764,19,97689,0.0,0.00149305706470081,0.00149305706470081,13,3031,595,0
1765,19,6398,0.0,0.0014900035462398762,0.0014900035462398762,13,3031,595,0
1766,19,41193,0.0,0.0014896228078814244,0.0014896228078814244,13,3031,595,0
1767,19,95482,1.2736618943363853e-05,0.0015014128807263496,0.0014886762617829859,13,3031,595,0
1768,19,110213,0.00024215210148456794,0.0017305542440975415,0.0014884021426129735,13,3031,595,0
1769,19,15325,0.0,0.0014877351639154073,0.0014877351639154073,13,3031,595,0
1770,19,27337,0.0,0.001487635190670307,0.001487635190670307,13,3031,595,0
1771,19,77103,0.00624956038274472,0.0077344768407338026,0.0014849164579890826,13,3031,595,0
1772,19,126425,0.0,0.0014843105403298529,0.0014843105403298529,13,3031,595,0
1773,19,1397,0.0,0.001479898990407164,0.001479898990407164,13,3031,595,0
1774,19,3212,0.0,0.0014789770164433317,0.0014789770164433317,13,3031,595,0
1775,19,121190,0.0005213119344324128,0.0019988184555982933,0.0014775065211658804,13,3031,595,0
1776,19,124980,0.0006269865349224596,0.0021043769960020927,0.001477390461079633,13,3031,595,0
1777,19,47426,0.0,0.0014762268886307247,0.0014762268886307247,13,3031,595,0
1778,19,33008,2.5783812150017712e-05,0.0015004364883198459,0.0014746526761698282,13,3031,595,0
1779,19,128872,3.0339387201822876e-05,0.0015027067356270904,0.0014723673484252676,13,3031,595,0
1780,19,14595,3.152773487958792e-05,0.0015030313621867788,0.0014715036273071909,13,3031,595,0
1781,19,116517,0.0002465124457883802,0.0017180057096100494,0.0014714932638216693,13,3031,595,0
1782,19,52187,0.0,0.001471131870210001,0.001471131870210001,13,3031,595,0
1783,19,50283,3.297718586429446e-05,0.0015035030369800696,0.0014705258511157752,13,3031,595,0
1784,19,44740,0.0,0.0014674230236121405,0.0014674230236121405,13,3031,595,0
1785,19,128035,6.677224500340457e-05,0.0015322702429865854,0.0014654979979831808,13,3031,595,0
1786,19,9568,0.0,0.0014647743953272994,0.0014647743953272994,13,3031,595,0
1787,19,13804,0.0,0.0014598601101927016,0.0014598601101927016,13,3031,595,0
1788,19,82446,0.0,0.0014591604054350167,0.0014591604054350167,13,3031,595,0
1789,19,86296,0.0005741683396093272,0.0020322148394109596,0.0014580464998016325,13,3031,595,0
1790,19,85680,0.00023231284069826435,0.0016875774117796308,0.0014552645710813664,13,3031,595,0
1791,19,74875,0.0,0.0014546441989098727,0.0014546441989098727,13,3031,595,0
1792,19,23309,0.0,0.0014543883822073626,0.0014543883822073626,13,3031,595,0
1793,19,544,0.0,0.0014535171099198173,0.0014535171099198173,13,3031,595,0
1794,19,29150,0.0004973403037893001,0.0019496126854182483,0.0014522723816289482,13,3031,595,0
1795,19,88086,0.0,0.001450824611686833,0.001450824611686833,13,3031,595,0
1796,19,29022,0.0,0.001449862834413042,0.001449862834413042,13,3031,595,0
1797,19,110065,0.0,0.0014498576259734152,0.0014498576259734152,13,3031,595,0
1798,19,68102,6.037170301781479e-05,0.0015095844698556707,0.0014492127668378559,13,3031,595,0
1799,19,73164,2.0299181420634744e-05,0.0014686851728300334,0.0014483859914093988,13,3031,595,0
1800,19,67399,0.0,0.0014479420123956143,0.0014479420123956143,13,3031,595,0
1801,19,111538,0.0002873619713498653,0.0017344381271417767,0.0014470761557919113,13,3031,595,0
1802,19,47892,1.3089464241512533e-06,0.001448045466114659,0.0014467365196905078,13,3031,595,0
1803,19,81652,1.802937554837632e-05,0.0014644385657758795,0.001446409190227503,13,3031,595,0
1804,19,18299,0.0003701117083408848,0.0018133111900596696,0.0014431994817187847,13,3031,595,0
1805,19,89696,0.0,0.001443132746866041,0.001443132746866041,13,3031,595,0
1806,19,57879,0.0012616285698705929,0.0027033354896474635,0.0014417069197768706,13,3031,595,0
1807,19,88793,2.225968148293998e-05,0.0014599278951302553,0.0014376682136473154,13,3031,595,0
1808,19,79823,0.00024853153810580305,0.001685667901017547,0.001437136362911744,13,3031,595,0
1809,19,29260,0.0,0.001436598442651175,0.001436598442651175,13,3031,595,0
1810,19,118460,0.0,0.0014362400853550517,0.0014362400853550517,13,3031,595,0
1811,19,92720,6.942392133231354e-05,0.0015048163883980687,0.0014353924670657552,13,3031,595,0
1812,19,69414,0.0,0.001434901793593415,0.001434901793593415,13,3031,595,0
1813,19,22123,2.932729326588668e-05,0.0014618412693692337,0.001432513976103347,13,3031,595,0
1814,19,86567,1.0011434901089384e-05,0.0014419922107796657,0.0014319807758785762,13,3031,595,0
1815,19,128286,5.711108354998959e-06,0.001437000694318055,0.001431289585963056,13,3031,595,0
1816,19,64855,7.359849452217229e-05,0.0015044481047844296,0.0014308496102622573,13,3031,595,0
1817,19,71793,0.0,0.0014292329864444417,0.0014292329864444417,13,3031,595,0
1818,19,3981,0.0,0.0014283824722714671,0.0014283824722714671,13,3031,595,0
1819,19,37849,0.0,0.0014277161271483811,0.0014277161271483811,13,3031,595,0
1820,19,116793,0.00017345841898916864,0.0016000632350966775,0.0014266048161075088,13,3031,595,0
1821,19,121235,0.0,0.001424939048743102,0.001424939048743102,13,3031,595,0
1822,19,79659,0.00023944699474765538,0.0016639419964381628,0.0014244950016905076,13,3031,595,0
1823,19,52988,9.878893086145667e-05,0.0015200321592934835,0.0014212432284320268,13,3031,595,0
1824,19,101794,0.0,0.0014186972586457726,0.0014186972586457726,13,3031,595,0
1825,19,28479,5.6970759222677875e-05,0.0014751033006210673,0.0014181325413983893,13,3031,595,0
1826,19,99737,0.00023346654463511418,0.0016513764706452471,0.001417909926010133,13,3031,595,0
1827,19,19718,0.0,0.001416306911262766,0.001416306911262766,13,3031,595,0
1828,19,10486,3.0394541891304385e-05,0.001445907874760513,0.0014155133328692085,13,3031,595,0
1829,19,57468,0.0,0.00141172091280778,0.00141172091280778,13,3031,595,0
1830,19,19693,0.0004006428948130645,0.0018095686322166806,0.0014089257374036161,13,3031,595,0
1831,19,24465,0.00011967729639123987,0.001527418992150012,0.0014077416957587723,13,3031,595,0
1832,19,29691,0.00010650778221724528,0.0015133058631813133,0.001406798080964068,13,3031,595,0
1833,19,1702,3.5283664659358694e-05,0.001441408939950854,0.0014061252752914954,13,3031,595,0
1834,19,27466,0.0,0.00140534823650604,0.00140534823650604,13,3031,595,0
1835,19,88997,0.004517726644108789,0.00592278058002551,0.0014050539359167207,13,3031,595,0
1836,19,27557,0.00020291144354257358,0.0016064042754028115,0.001403492831860238,13,3031,595,0
1837,19,3983,0.00011626054250745739,0.001519643880192673,0.0014033833376852157,13,3031,595,0
1838,19,41670,0.0,0.0014029536491785293,0.0014029536491785293,13,3031,595,0
1839,19,15127,0.0005354862301968611,0.0019380596243900807,0.0014025733941932196,13,3031,595,0
1840,19,27354,0.0,0.0014003916749536082,0.0014003916749536082,13,3031,595,0
1841,19,118592,5.841324303287629e-05,0.0014572476751006523,0.001398834432067776,13,3031,595,0
1842,19,56535,0.003068956936293508,0.004466147376940801,0.001397190440647293,13,3031,595,0
1843,19,109352,0.0,0.001393495124381061,0.001393495124381061,13,3031,595,0
1844,19,57919,0.0,0.00139292084670567,0.00139292084670567,13,3031,595,0
1845,19,92564,2.697897367742047e-05,0.0014165250210646126,0.001389546047387192,13,3031,595,0
1846,19,27030,7.525382263393984e-05,0.0014626854505294408,0.001387431627895501,13,3031,595,0
1847,19,102675,0.0,0.0013874090455056676,0.0013874090455056676,13,3031,595,0
1848,19,121062,4.575559365949891e-05,0.0014303098109751601,0.0013845542173156612,13,3031,595,0
1849,19,57872,0.0024220307046278616,0.0038056475063266383,0.0013836168016987766,13,3031,595,0
1850,19,46335,0.0004183024557304659,0.0018018134129353057,0.0013835109572048398,13,3031,595,0
1851,19,115143,0.0,0.0013834911631496155,0.0013834911631496155,13,3031,595,0
1852,19,24596,0.0,0.0013832808906630095,0.0013832808906630095,13,3031,595,0
1853,19,130999,1.6301433974675334e-05,0.0013979209916112263,0.001381619557636551,13,3031,595,0
1854,19,1165,0.0,0.0013802711780254659,0.0013802711780254659,13,3031,595,0
1855,19,84417,0.0,0.0013787496220934521,0.0013787496220934521,13,3031,595,0
1856,19,90895,0.0,0.0013776521181919166,0.0013776521181919166,13,3031,595,0
1857,19,11371,0.0003650266736616071,0.001742324003806481,0.0013772973301448739,13,3031,595,0
1858,19,44822,0.0,0.0013760265690335156,0.0013760265690335156,13,3031,595,0
1859,19,1646,2.700512887760644e-05,0.0014014466778262632,0.0013744415489486568,13,3031,595,0
1860,19,68530,0.0,0.001373875522042399,0.001373875522042399,13,3031,595,0
1861,19,81835,0.0,0.0013716902630051787,0.0013716902630051787,13,3031,595,0
1862,19,44432,0.0002547738713526834,0.0016257586289196847,0.0013709847575670013,13,3031,595,0
1863,19,112505,0.0,0.0013700909507438342,0.0013700909507438342,13,3031,595,0
1864,19,120240,0.0003170529907845629,0.0016859594866913416,0.0013689064959067788,13,3031,595,0
1865,19,47257,6.30696954210939e-05,0.0014319157333531976,0.0013688460379321036,13,3031,595,0
1866,19,102584,0.0,0.001365504422030606,0.001365504422030606,13,3031,595,0
1867,19,99533,0.0,0.0013639203203929136,0.0013639203203929136,13,3031,595,0
1868,19,72104,0.0005636981531044467,0.0019273521044315435,0.0013636539513270968,13,3031,595,0
1869,19,54362,0.0,0.0013622845474042392,0.0013622845474042392,13,3031,595,0
1870,19,3726,0.0,0.0013577457414949725,0.0013577457414949725,13,3031,595,0
1871,19,56081,0.0,0.001355547302371853,0.001355547302371853,13,3031,595,0
1872,19,54364,0.0014525311203871562,0.002807751500228951,0.0013552203798417948,13,3031,595,0
1873,19,80454,0.0,0.0013532589643429488,0.0013532589643429488,13,3031,595,0
1874,19,30895,0.0001758136516180111,0.0015286392126327905,0.0013528255610147795,13,3031,595,0
1875,19,108193,0.0,0.0013503612386115754,0.0013503612386115754,13,3031,595,0
1876,19,29794,0.0,0.001349504231327799,0.001349504231327799,13,3031,595,0
1877,19,82518,0.0,0.001348415810102773,0.001348415810102773,13,3031,595,0
1878,19,64089,0.0001129654085223517,0.0014605863515558873,0.0013476209430335357,13,3031,595,0
1879,19,36023,0.0,0.0013416842517689762,0.0013416842517689762,13,3031,595,0
1880,19,28103,7.300433081373211e-05,0.0014143147943991073,0.0013413104635853752,13,3031,595,0
1881,19,60630,0.0,0.0013402620073361146,0.0013402620073361146,13,3031,595,0
1882,19,94822,0.0003666730992441082,0.0017063298261481305,0.0013396567269040223,13,3031,595,0
1883,19,28320,0.0,0.0013376145790784785,0.0013376145790784785,13,3031,595,0
1884,19,124577,0.00012212156533581345,0.0014582277847569045,0.001336106219421091,13,3031,595,0
1885,19,118317,0.0,0.0013360671612102947,0.0013360671612102947,13,3031,595,0
1886,19,13088,0.00011076918078820637,0.0014467998985412565,0.0013360307177530501,13,3031,595,0
1887,19,102364,0.0010564355325952154,0.0023908589490398563,0.0013344234164446409,13,3031,595,0
1888,19,55672,0.0,0.0013337115446726481,0.0013337115446726481,13,3031,595,0
1889,19,106072,1.738087163085094e-05,0.0013502805052508708,0.0013328996336200198,13,3031,595,0
1890,19,121524,1.3322344906036573e-05,0.0013447800861992112,0.0013314577412931747,13,3031,595,0
1891,19,1430,9.018210789485733e-05,0.00142004214350814,0.0013298600356132827,13,3031,595,0
1892,19,65264,0.00023364078285347702,0.0015631154921259816,0.0013294747092725046,13,3031,595,0
1893,19,39084,0.0015340169017735055,0.0028631237836984486,0.001329106881924943,13,3031,595,0
1894,19,92928,0.00012391572818160057,0.0014526086297595065,0.0013286929015779059,13,3031,595,0
1895,19,40661,1.8279107972088023e-05,0.0013453683984662355,0.0013270892904941474,13,3031,595,0
1896,19,60526,0.0,0.0013266736473857674,0.0013266736473857674,13,3031,595,0
1897,19,50574,0.00018159561509025211,0.0015069319651677057,0.0013253363500774537,13,3031,595,0
1898,19,37698,0.0,0.0013241737022907777,0.0013241737022907777,13,3031,595,0
1899,19,15605,0.00019711592568262133,0.0015208738052893264,0.001323757879606705,13,3031,595,0
1900,19,48132,0.0,0.0013227317128246185,0.0013227317128246185,13,3031,595,0
1901,19,126791,0.0,0.0013211828011732835,0.0013211828011732835,13,3031,595,0
1902,19,59685,2.4490616941849195e-05,0.00134417087704056,0.0013196802600987107,13,3031,595,0
1903,19,120807,0.0,0.0013187180024959865,0.0013187180024959865,13,3031,595,0
1904,19,18548,2.9238395332970506e-05,0.0013468609406397892,0.0013176225453068186,13,3031,595,0
1905,19,16300,0.0,0.0013167067890253541,0.0013167067890253541,13,3031,595,0
1906,19,110574,0.0001339329530933123,0.001449936622369754,0.0013160036692764416,13,3031,595,0
1907,19,17403,0.0,0.001313430070877075,0.001313430070877075,13,3031,595,0
1908,19,126367,7.399802267911601e-05,0.001384671230416198,0.001310673207737082,13,3031,595,0
1909,19,85015,0.0008828034486985764,0.0021926569698496774,0.0013098535211511012,13,3031,595,0
1910,19,25907,0.0,0.001308263067386449,0.001308263067386449,13,3031,595,0
1911,19,46913,0.0013327351298576292,0.0026399488339837757,0.0013072137041261465,13,3031,595,0
1912,19,68409,0.0,0.001307142938370963,0.001307142938370963,13,3031,595,0
1913,19,12473,0.0,0.001305240941083629,0.001305240941083629,13,3031,595,0
1914,19,102373,0.0,0.0013042178169600119,0.0013042178169600119,13,3031,595,0
1915,19,117464,0.00017245469045764071,0.001473689600712933,0.0013012349102552922,13,3031,595,0
1916,19,12417,0.00011595472595437377,0.0014168857694505813,0.0013009310434962075,13,3031,595,0
1917,19,80758,0.0,0.0013007479825170869,0.0013007479825170869,13,3031,595,0
1918,19,44827,0.001905144808325933,0.0032050031853676072,0.0012998583770416742,13,3031,595,0
1919,19,82192,0.0,0.0012977951054753136,0.0012977951054753136,13,3031,595,0
1920,19,51675,4.615204184357644e-06,0.0013019392095199227,0.001297324005335565,13,3031,595,0
1921,19,53051,5.987831573873888e-05,0.0013561331308805024,0.0012962548151417635,13,3031,595,0
1922,19,74017,0.0,0.0012957008626040246,0.0012957008626040246,13,3031,595,0
1923,19,18092,0.0,0.001295125800153196,0.001295125800153196,13,3031,595,0
1924,19,33127,0.00014261703181042533,0.0014373973519324055,0.0012947803201219803,13,3031,595,0
1925,19,128263,6.9152082111644215e-06,0.0012984946790546843,0.00129157947084352,13,3031,595,0
1926,19,96076,0.0,0.0012908912711913053,0.0012908912711913053,13,3031,595,0
1927,19,1649,3.769566191689068e-05,0.0013269399866997615,0.0012892443247828709,13,3031,595,0
1928,19,45363,0.00042294122417700544,0.0017106436907878566,0.001287702466610851,13,3031,595,0
1929,19,130816,6.005489963579942e-05,0.0013469463559836825,0.0012868914563478832,13,3031,595,0
1930,19,73981,3.191993207225194e-06,0.001289196494433841,0.0012860045012266156,13,3031,595,0
1931,19,27274,0.0008305343767352117,0.002116437262369071,0.0012859028856338594,13,3031,595,0
1932,19,117198,0.0,0.0012846427407824557,0.0012846427407824557,13,3031,595,0
1933,19,1715,0.0003973748340072512,0.001678917041191688,0.0012815422071844368,13,3031,595,0
1934,19,47216,1.70744382418119e-05,0.0012983629318161273,0.0012812884935743153,13,3031,595,0
1935,19,1359,0.0,0.0012793675806727345,0.0012793675806727345,13,3031,595,0
1936,19,114951,4.1577522988984475e-05,0.0013186070876289751,0.0012770295646399906,13,3031,595,0
1937,19,123931,0.0,0.00127697902818567,0.00127697902818567,13,3031,595,0
