rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1957,27,44966,0.0,0.0025060810214468346,0.0025060810214468346,13,3031,595,0
1958,27,86139,0.0,0.00250503233262709,0.00250503233262709,13,3031,595,0
1959,27,119448,0.0032518163173892427,0.0057557214646649785,0.0025039051472757357,13,3031,595,0
1960,27,27899,0.0001466414691424729,0.0026490494984538616,0.0025024080293113886,13,3031,595,0
1961,27,105065,3.220894859214307e-05,0.002528836175999282,0.002496627227407139,13,3031,595,0
1962,27,107920,0.0,0.0024935679557995917,0.0024935679557995917,13,3031,595,0
1963,27,105217,0.0,0.002491893523778671,0.002491893523778671,13,3031,595,0
1964,27,2960,6.651022919902095e-05,0.002557185368660169,0.002490675139461148,13,3031,595,0
1965,27,38208,0.0003053403095981674,0.002795685917968251,0.0024903456083700836,13,3031,595,0
1966,27,62298,0.00412565089649291,0.006612745539988725,0.0024870946434958153,13,3031,595,0
1967,27,60607,0.0,0.00248645666318062,0.00248645666318062,13,3031,595,0
1968,27,91979,0.0,0.0024807634302157298,0.0024807634302157298,13,3031,595,0
1969,27,94835,1.547628978513322e-05,0.0024962394700026565,0.002480763180217523,13,3031,595,0
1970,27,123490,0.0,0.0024789373330480666,0.0024789373330480666,13,3031,595,0
1971,27,2990,0.00022305288231770772,0.0026979581033734763,0.0024749052210557686,13,3031,595,0
1972,27,11598,0.0004706752817515988,0.002943568091374478,0.002472892809622879,13,3031,595,0
1973,27,104535,1.0062019709508303e-05,0.002482031858884371,0.002471969839174863,13,3031,595,0
1974,27,58168,0.0,0.0024716821857037235,0.0024716821857037235,13,3031,595,0
1975,27,81714,0.0,0.002471627252787231,0.002471627252787231,13,3031,595,0
1976,27,23298,0.0009428975983696707,0.003404177676190387,0.0024612800778207166,13,3031,595,0
1977,27,46884,0.00010836797455915727,0.002566385998058131,0.0024580180234989738,13,3031,595,0
1978,27,30287,0.0,0.0024525999942450064,0.0024525999942450064,13,3031,595,0
1979,27,75099,6.736399300385629e-05,0.0025088527263739174,0.002441488733370061,13,3031,595,0
1980,27,105254,0.005463649311450867,0.007903170585632325,0.002439521274181458,13,3031,595,0
1981,27,50239,0.0,0.002439351598312475,0.002439351598312475,13,3031,595,0
1982,27,26427,0.000906016932292725,0.003341379532447228,0.0024353626001545033,13,3031,595,0
1983,27,91656,0.0,0.0024351709928268042,0.0024351709928268042,13,3031,595,0
1984,27,7541,0.0008320615012339146,0.003260883966438201,0.0024288224652042867,13,3031,595,0
1985,27,79584,0.0002305288387839271,0.0026572117738354563,0.002426682935051529,13,3031,595,0
1986,27,50707,0.002477654331023975,0.004900189546438364,0.0024225352154143894,13,3031,595,0
1987,27,114730,8.681252164341586e-05,0.002508968235510081,0.002422155713866665,13,3031,595,0
1988,27,34095,0.0,0.00242117236102868,0.00242117236102868,13,3031,595,0
1989,27,65353,0.0,0.0024173356724914007,0.0024173356724914007,13,3031,595,0
1990,27,25449,0.0,0.002414349696934673,0.002414349696934673,13,3031,595,0
1991,27,27155,0.0,0.0024119796256673823,0.0024119796256673823,13,3031,595,0
1992,27,115205,0.0002989513796859241,0.00271085302839395,0.002411901648708026,13,3031,595,0
1993,27,37481,0.0,0.0024114379246310412,0.0024114379246310412,13,3031,595,0
1994,27,70100,0.0,0.002408889623788687,0.002408889623788687,13,3031,595,0
1995,27,98864,0.0002605362649173118,0.002666063997176323,0.0024055277322590114,13,3031,595,0
1996,27,33183,0.0,0.0024016486034134396,0.0024016486034134396,13,3031,595,0
1997,27,116586,0.0,0.0023997202178471766,0.0023997202178471766,13,3031,595,0
1998,27,26040,0.0,0.002398353148173619,0.002398353148173619,13,3031,595,0
1999,27,63938,4.542306957081852e-07,0.0023907449000921004,0.0023902906693963923,13,3031,595,0
2000,27,97842,0.0,0.0023887586671670017,0.0023887586671670017,13,3031,595,0
