rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1591,3,30837,0.0,0.0004624304224233158,0.0004624304224233158,13,3031,595,0
1592,3,11440,0.0,0.00046173543480922965,0.00046173543480922965,13,3031,595,0
1593,3,113424,0.0,0.0004610323643946386,0.0004610323643946386,13,3031,595,0
1594,3,84325,7.249424865382321e-05,0.000531887049441571,0.00045939280078774783,13,3031,595,0
1595,3,63085,0.0,0.00045918087941250316,0.00045918087941250316,13,3031,595,0
1596,3,108172,0.0,0.0004590852228225087,0.0004590852228225087,13,3031,595,0
1597,3,47552,0.0,0.0004577208440620582,0.0004577208440620582,13,3031,595,0
1598,3,106516,0.0,0.00045735043901858665,0.00045735043901858665,13,3031,595,0
1599,3,121022,0.0,0.0004564731483958942,0.0004564731483958942,13,3031,595,0
1600,3,45660,0.00014618081003061126,0.0006024977247390521,0.00045631691470844084,13,3031,595,0
1601,3,106480,0.0,0.00045426758143398457,0.00045426758143398457,13,3031,595,0
1602,3,68563,0.0,0.0004540924078378922,0.0004540924078378922,13,3031,595,0
1603,3,94426,0.0017082130027234912,0.002161618845748883,0.0004534058430253917,13,3031,595,0
1604,3,16384,0.00016858298398448639,0.0006213193562790898,0.0004527363722946035,13,3031,595,0
1605,3,6101,0.0,0.0004505786600875279,0.0004505786600875279,13,3031,595,0
1606,3,17032,8.192807652261675e-06,0.00045852660351507836,0.0004503337958628167,13,3031,595,0
1607,3,1852,5.588489995892571e-06,0.0004557564191007421,0.00045016792910484955,13,3031,595,0
1608,3,109852,7.131664968623735e-05,0.0005212056690751158,0.00044988901938887844,13,3031,595,0
1609,3,9615,3.1310802187732754e-05,0.0004805081427806968,0.00044919734059296407,13,3031,595,0
1610,3,49393,0.0,0.00044911780393439314,0.00044911780393439314,13,3031,595,0
1611,3,33157,0.0,0.0004480789310833406,0.0004480789310833406,13,3031,595,0
1612,3,50876,0.0,0.0004471013628699301,0.0004471013628699301,13,3031,595,0
1613,3,11703,0.0,0.0004467577327580165,0.0004467577327580165,13,3031,595,0
1614,3,31733,0.00013254921996887608,0.0005789481856344692,0.00044639896566559315,13,3031,595,0
1615,3,41670,1.68774358073928e-06,0.0004478344309185198,0.0004461466873377805,13,3031,595,0
1616,3,48913,0.0,0.0004453882192954039,0.0004453882192954039,13,3031,595,0
1617,3,75749,4.739154925021101e-05,0.0004924681160476182,0.00044507656679740716,13,3031,595,0
1618,3,4378,6.226623114549889e-05,0.0005056004602830489,0.00044333422913755,13,3031,595,0
1619,3,87893,0.0,0.0004423124488122862,0.0004423124488122862,13,3031,595,0
1620,3,70199,0.0,0.00044217731777604645,0.00044217731777604645,13,3031,595,0
1621,3,21640,0.00025488287369515936,0.0006969859497947292,0.00044210307609956985,13,3031,595,0
1622,3,111020,0.0,0.0004419269349410949,0.0004419269349410949,13,3031,595,0
1623,3,30540,8.990446128263059e-06,0.0004509102094832018,0.0004419197633549387,13,3031,595,0
1624,3,76252,0.0,0.000441811967579308,0.000441811967579308,13,3031,595,0
1625,3,16839,0.0001702679261982675,0.0006118990949817471,0.00044163116878347965,13,3031,595,0
1626,3,84041,0.00014553745502759929,0.0005870952820166563,0.00044155782698905696,13,3031,595,0
1627,3,83616,0.0,0.0004409256227981548,0.0004409256227981548,13,3031,595,0
1628,3,15191,3.8023048380331435e-06,0.000444355426106158,0.0004405531212681249,13,3031,595,0
1629,3,106182,0.0,0.0004399777252293198,0.0004399777252293198,13,3031,595,0
1630,3,121740,2.0099323844652878e-05,0.0004597759017577538,0.0004396765779131009,13,3031,595,0
1631,3,23624,0.0,0.0004395993630792875,0.0004395993630792875,13,3031,595,0
1632,3,121949,8.866676471681676e-06,0.00044837744853757174,0.00043951077206589006,13,3031,595,0
1633,3,10787,0.0,0.00043867346081700363,0.00043867346081700363,13,3031,595,0
1634,3,15882,0.0,0.00043830756508207253,0.00043830756508207253,13,3031,595,0
1635,3,19593,0.0005592400930080697,0.0009974789603358176,0.0004382388673277479,13,3031,595,0
1636,3,1446,0.0,0.00043795826683017266,0.00043795826683017266,13,3031,595,0
1637,3,46044,0.00017341659343148437,0.000609375845045733,0.0004359592516142487,13,3031,595,0
1638,3,12962,0.00017830303801074997,0.0006141072664505396,0.00043580422843978963,13,3031,595,0
1639,3,29809,0.0,0.0004352909544527456,0.0004352909544527456,13,3031,595,0
1640,3,43886,2.666536521164258e-07,0.00043536983469285245,0.000435103181040736,13,3031,595,0
1641,3,48106,2.429342014478892e-05,0.0004588659082962197,0.0004345724881514308,13,3031,595,0
1642,3,58932,0.0,0.0004331812959271139,0.0004331812959271139,13,3031,595,0
1643,3,70606,0.0,0.0004322775069125357,0.0004322775069125357,13,3031,595,0
1644,3,41031,0.0,0.0004320820629959913,0.0004320820629959913,13,3031,595,0
1645,3,7396,2.8187905809526134e-05,0.0004596466811315908,0.0004314587753220647,13,3031,595,0
1646,3,82976,0.0012010565317544142,0.0016320188362850174,0.0004309623045306032,13,3031,595,0
1647,3,114515,0.0003753994734814534,0.0008063009840307345,0.00043090151054928116,13,3031,595,0
1648,3,85743,0.00017868417435516626,0.0006095441261818823,0.000430859951826716,13,3031,595,0
1649,3,108330,6.823746041229771e-05,0.0004988741301938868,0.00043063666978158905,13,3031,595,0
1650,3,107874,0.0,0.0004299264687758226,0.0004299264687758226,13,3031,595,0
1651,3,12785,0.0,0.0004298911403547897,0.0004298911403547897,13,3031,595,0
1652,3,58474,0.0,0.00042929250251996765,0.00042929250251996765,13,3031,595,0
1653,3,85605,0.000552651867038974,0.000981879620416927,0.00042922775337795303,13,3031,595,0
1654,3,42210,0.00033377824201679686,0.0007624078255433302,0.00042862958352653333,13,3031,595,0
1655,3,119248,0.0008276893529439743,0.0012557436038504346,0.0004280542509064603,13,3031,595,0
1656,3,27250,0.0,0.0004270387810639487,0.0004270387810639487,13,3031,595,0
1657,3,44557,1.5109099649235705e-05,0.00044150657243858095,0.00042639747278934523,13,3031,595,0
1658,3,70797,0.0,0.00042625412142654345,0.00042625412142654345,13,3031,595,0
1659,3,27180,0.0,0.00042558754731087664,0.00042558754731087664,13,3031,595,0
1660,3,38905,0.0,0.00042482226143055916,0.00042482226143055916,13,3031,595,0
1661,3,85928,0.00010502723421000363,0.0005293415319284744,0.0004243142977184707,13,3031,595,0
1662,3,24823,0.0,0.00042430318054362866,0.00042430318054362866,13,3031,595,0
1663,3,10448,7.968283589030681e-05,0.000503535669215033,0.00042385283332472623,13,3031,595,0
1664,3,37955,9.935708225949478e-05,0.0005231181788206308,0.00042376109656113597,13,3031,595,0
1665,3,82693,0.00010460528044401237,0.0005269364753679672,0.0004223311949239548,13,3031,595,0
1666,3,114185,0.0,0.0004219336387438652,0.0004219336387438652,13,3031,595,0
1667,3,69416,0.0,0.0004214305653531327,0.0004214305653531327,13,3031,595,0
1668,3,73969,0.00010822267451558065,0.0005292600073074974,0.0004210373327919168,13,3031,595,0
1669,3,119398,0.0,0.00042102959001405927,0.00042102959001405927,13,3031,595,0
1670,3,30129,0.0,0.00042088800483366473,0.00042088800483366473,13,3031,595,0
1671,3,118966,0.0,0.00042070841047845765,0.00042070841047845765,13,3031,595,0
1672,3,53474,0.0,0.000420471664363816,0.000420471664363816,13,3031,595,0
1673,3,26698,0.0,0.00042011195143113974,0.00042011195143113974,13,3031,595,0
1674,3,129781,0.0,0.00041937390793422684,0.00041937390793422684,13,3031,595,0
1675,3,13276,0.0,0.0004188301812997621,0.0004188301812997621,13,3031,595,0
1676,3,69013,2.3593353437967037e-05,0.0004423811927541986,0.0004187878393162316,13,3031,595,0
1677,3,76205,0.00016721355442922937,0.0005840884026133446,0.0004168748481841153,13,3031,595,0
1678,3,38844,0.0,0.00041584433428662216,0.00041584433428662216,13,3031,595,0
1679,3,128615,0.0,0.00041559398898228947,0.00041559398898228947,13,3031,595,0
1680,3,83992,0.0004669951972865065,0.0008822680710847201,0.0004152728737982136,13,3031,595,0
1681,3,98587,0.00013538212011503893,0.0005502099574051397,0.0004148278372901008,13,3031,595,0
1682,3,101663,7.760996223361122e-07,0.0004147051913893862,0.00041392909176705007,13,3031,595,0
1683,3,2512,0.00011169889452495491,0.0005250237577285392,0.0004133248632035843,13,3031,595,0
1684,3,45585,0.0001999174630950666,0.0006127194595723016,0.000412801996477235,13,3031,595,0
1685,3,127130,0.00022217179418726208,0.0006347822749123438,0.00041261048072508175,13,3031,595,0
1686,3,72308,0.0,0.00041224846022126056,0.00041224846022126056,13,3031,595,0
1687,3,50831,0.0,0.0004119863707115847,0.0004119863707115847,13,3031,595,0
1688,3,23181,8.725451916659043e-06,0.00042009739192215714,0.0004113719400054981,13,3031,595,0
1689,3,51612,0.0,0.00041092262431539103,0.00041092262431539103,13,3031,595,0
1690,3,27141,0.0,0.00040975435556869164,0.00040975435556869164,13,3031,595,0
1691,3,102614,5.954847362613443e-05,0.00046856047341187077,0.00040901199978573633,13,3031,595,0
1692,3,7231,0.0,0.0004071684219898322,0.0004071684219898322,13,3031,595,0
1693,3,54787,0.0006425726310833943,0.0010496724919496078,0.00040709986086621345,13,3031,595,0
1694,3,62463,0.0010828508680483942,0.0014893736594762557,0.0004065227914278615,13,3031,595,0
1695,3,104352,0.0,0.00040620317061742145,0.00040620317061742145,13,3031,595,0
1696,3,29036,0.0,0.0004060019642943836,0.0004060019642943836,13,3031,595,0
1697,3,57860,5.144813957695778e-05,0.00045669164233258047,0.0004052435027556227,13,3031,595,0
1698,3,112359,3.85227591063613e-06,0.0004090702249126588,0.00040521794900202267,13,3031,595,0
1699,3,35134,0.00027454673097683833,0.0006796060317366786,0.0004050593007598403,13,3031,595,0
1700,3,44667,0.0,0.0004049771434658176,0.0004049771434658176,13,3031,595,0
1701,3,44921,0.0,0.00040445552181135787,0.00040445552181135787,13,3031,595,0
1702,3,8918,0.00014592623529558098,0.0005503584067900102,0.00040443217149442926,13,3031,595,0
1703,3,37553,0.0001771999268053097,0.0005808543171402971,0.0004036543903349874,13,3031,595,0
1704,3,51006,0.0,0.0004026026924200647,0.0004026026924200647,13,3031,595,0
1705,3,63127,0.000357369700367945,0.0007593139697568013,0.0004019442693888563,13,3031,595,0
1706,3,19141,0.0,0.00040180758653183326,0.00040180758653183326,13,3031,595,0
1707,3,9828,9.310745654454311e-05,0.0004944925858643496,0.00040138512931980647,13,3031,595,0
1708,3,117015,0.0,0.00040086905455448223,0.00040086905455448223,13,3031,595,0
1709,3,62736,2.4599767414705855e-05,0.0004252591253032346,0.0004006593578885287,13,3031,595,0
1710,3,118935,9.370087781704474e-06,0.0004096529503100314,0.00040028286252832693,13,3031,595,0
1711,3,100476,0.0,0.0004000687531256608,0.0004000687531256608,13,3031,595,0
1712,3,1394,1.9055001489631253e-05,0.0004187390968857696,0.00039968409539613834,13,3031,595,0
1713,3,75334,0.00010097831109556964,0.000499031335644468,0.00039805302454889833,13,3031,595,0
1714,3,36931,8.740058273266305e-05,0.00048544409817922844,0.00039804351544656536,13,3031,595,0
1715,3,127405,0.00024689727752503745,0.0006441616800409802,0.00039726440251594276,13,3031,595,0
1716,3,75474,2.4907933264235454e-05,0.00042204230259626344,0.000397134369332028,13,3031,595,0
1717,3,111273,0.0,0.0003970650908274528,0.0003970650908274528,13,3031,595,0
1718,3,26976,0.0,0.0003970367343295854,0.0003970367343295854,13,3031,595,0
1719,3,4221,3.2873772572612026e-05,0.0004297177281861748,0.0003968439556135628,13,3031,595,0
1720,3,100783,6.592051362210189e-05,0.0004620463990173003,0.0003961258853951984,13,3031,595,0
1721,3,22774,0.0,0.00039565878888547497,0.00039565878888547497,13,3031,595,0
1722,3,59438,0.0,0.00039554242487553946,0.00039554242487553946,13,3031,595,0
1723,3,128238,3.163497056947218e-06,0.00039743833232609217,0.00039427483526914493,13,3031,595,0
1724,3,98115,0.0001491947229761888,0.000543450473120849,0.00039425575014466024,13,3031,595,0
1725,3,80556,8.333280657645453e-05,0.00047695682598994333,0.0003936240194134888,13,3031,595,0
1726,3,116154,0.00047289920054195553,0.0008663367901452526,0.0003934375896032971,13,3031,595,0
1727,3,27034,2.6553427800128795e-05,0.0004196732528339144,0.00039311982503378564,13,3031,595,0
1728,3,69971,0.0,0.00039271084514595344,0.00039271084514595344,13,3031,595,0
1729,3,56967,0.0,0.00039258247282654684,0.00039258247282654684,13,3031,595,0
1730,3,93436,0.0001097758250473504,0.0005019528008777009,0.0003921769758303505,13,3031,595,0
1731,3,42678,0.0,0.000391556539087214,0.000391556539087214,13,3031,595,0
1732,3,17577,0.00033844146373030517,0.0007289943404686758,0.0003905528767383706,13,3031,595,0
1733,3,501,0.0001315418874975307,0.0005215231424722916,0.00038998125497476094,13,3031,595,0
1734,3,45952,0.0,0.00038930041038432627,0.00038930041038432627,13,3031,595,0
1735,3,14264,0.0,0.00038874442460107024,0.00038874442460107024,13,3031,595,0
1736,3,17956,3.170837132852711e-05,0.00042011056147271073,0.00038840219014418364,13,3031,595,0
1737,3,10162,0.0002871228245108369,0.0006748822120160179,0.00038775938750518105,13,3031,595,0
1738,3,36563,0.0005990184232308367,0.0009854918691367585,0.0003864734459059218,13,3031,595,0
1739,3,50057,0.001049734596453703,0.0014356850106214411,0.0003859504141677382,13,3031,595,0
1740,3,40266,3.6660500725052696e-06,0.00038959008999084473,0.00038592403991833947,13,3031,595,0
1741,3,29197,0.0,0.000385384448626746,0.000385384448626746,13,3031,595,0
1742,3,43422,0.0,0.0003853547066329462,0.0003853547066329462,13,3031,595,0
1743,3,88983,7.949248592865988e-05,0.0004648339694441713,0.00038534148351551147,13,3031,595,0
1744,3,103204,0.0,0.00038533775232177966,0.00038533775232177966,13,3031,595,0
1745,3,112617,0.00159361587034753,0.0019774563338806252,0.00038384046353309525,13,3031,595,0
1746,3,104161,0.0,0.0003836744951333111,0.0003836744951333111,13,3031,595,0
1747,3,98114,0.0002192449083934808,0.0006028924862184136,0.00038364757782493274,13,3031,595,0
1748,3,128209,0.0001875297343230503,0.0005711306859749105,0.00038360095165186023,13,3031,595,0
1749,3,40086,0.0,0.0003831281640825892,0.0003831281640825892,13,3031,595,0
1750,3,32050,0.0003504766197522712,0.0007334196978328396,0.0003829430780805684,13,3031,595,0
1751,3,67634,9.472606992474115e-06,0.00039198033702679167,0.00038250773003431753,13,3031,595,0
1752,3,11767,0.0,0.0003824007686733614,0.0003824007686733614,13,3031,595,0
1753,3,34403,1.0716538586083841e-06,0.00038331994801524044,0.00038224829415663207,13,3031,595,0
1754,3,1377,0.0004261467611708016,0.0008078587360871145,0.0003817119749163129,13,3031,595,0
1755,3,112402,0.00015661385442387817,0.000537997962118749,0.0003813841076948708,13,3031,595,0
1756,3,28287,0.0,0.0003813491626219316,0.0003813491626219316,13,3031,595,0
1757,3,7604,0.0,0.00038107705158654077,0.00038107705158654077,13,3031,595,0
1758,3,14429,0.0,0.00038099852666578256,0.00038099852666578256,13,3031,595,0
1759,3,96913,4.30115827897153e-05,0.0004238768130945404,0.0003808652303048251,13,3031,595,0
1760,3,51454,1.4102242488604734e-06,0.00038225618422840514,0.0003808459599795447,13,3031,595,0
1761,3,87274,0.00030210934633456937,0.0006828871250492216,0.0003807777787146522,13,3031,595,0
1762,3,55767,0.0008131478762367478,0.0011938338337639566,0.00038068595752720875,13,3031,595,0
1763,3,9610,9.044622907790806e-05,0.00047113003403947675,0.0003806838049615687,13,3031,595,0
1764,3,56384,0.00025440404744680084,0.0006350078585214954,0.0003806038110746945,13,3031,595,0
1765,3,1111,0.0,0.0003799370720855191,0.0003799370720855191,13,3031,595,0
1766,3,31375,0.0,0.00037942205363439643,0.00037942205363439643,13,3031,595,0
1767,3,78016,0.0,0.0003785268939989808,0.0003785268939989808,13,3031,595,0
1768,3,49787,0.0009516332378032463,0.00132899818828224,0.0003773649504789936,13,3031,595,0
1769,3,60303,1.463379994331915e-05,0.0003916728243558051,0.00037703902441248594,13,3031,595,0
1770,3,103031,1.7153102309899508e-05,0.00039338351959196876,0.00037623041728206927,13,3031,595,0
1771,3,100941,0.0,0.0003753678696187913,0.0003753678696187913,13,3031,595,0
1772,3,114590,2.093432478643159e-05,0.00039628600026224995,0.00037535167547581835,13,3031,595,0
1773,3,14100,0.0,0.0003751667086647693,0.0003751667086647693,13,3031,595,0
1774,3,20818,0.0,0.00037439095328676056,0.00037439095328676056,13,3031,595,0
1775,3,80349,7.197797101756966e-05,0.0004461820308978741,0.00037420405988030443,13,3031,595,0
1776,3,20589,0.0,0.0003740495515738422,0.0003740495515738422,13,3031,595,0
1777,3,5782,4.241342978916394e-05,0.00041605551982070197,0.00037364209003153804,13,3031,595,0
1778,3,22396,3.9529692361542895e-06,0.0003771946325406923,0.00037324166330453804,13,3031,595,0
1779,3,41436,0.00041678195691531415,0.0007899775472470385,0.0003731955903317243,13,3031,595,0
1780,3,73712,0.000122327238457388,0.00049514369547457,0.00037281645701718206,13,3031,595,0
1781,3,54441,2.7900134466135757e-05,0.00040046433713419215,0.0003725642026680564,13,3031,595,0
1782,3,102220,0.0,0.0003721199416921207,0.0003721199416921207,13,3031,595,0
1783,3,69019,0.0,0.00037190996863363735,0.00037190996863363735,13,3031,595,0
1784,3,109110,4.132323901028375e-05,0.0004126197870351289,0.00037129654802484514,13,3031,595,0
1785,3,86280,0.0,0.00036993558890882687,0.00036993558890882687,13,3031,595,0
1786,3,8997,0.0002237803142315318,0.0005934994201780565,0.0003697191059465247,13,3031,595,0
1787,3,112404,0.0,0.00036808854018303966,0.00036808854018303966,13,3031,595,0
1788,3,113550,4.6921121192062835e-05,0.0004142374210107317,0.0003673162998186688,13,3031,595,0
1789,3,92867,0.0,0.00036719045170580187,0.00036719045170580187,13,3031,595,0
1790,3,120728,0.0,0.0003670993699101452,0.0003670993699101452,13,3031,595,0
1791,3,119972,0.0,0.0003669907424604551,0.0003669907424604551,13,3031,595,0
1792,3,122774,0.0,0.00036684514710266667,0.00036684514710266667,13,3031,595,0
1793,3,16607,0.0,0.0003660476615286281,0.0003660476615286281,13,3031,595,0
1794,3,32738,0.0,0.00036595606696012334,0.00036595606696012334,13,3031,595,0
1795,3,64855,0.0,0.00036536276633142447,0.00036536276633142447,13,3031,595,0
1796,3,30975,0.0,0.000363506949864901,0.000363506949864901,13,3031,595,0
1797,3,111921,2.1585907419396985e-05,0.00038404744646327216,0.0003624615390438752,13,3031,595,0
1798,3,80439,0.0014469821700231248,0.0018093007951970655,0.00036231862517394076,13,3031,595,0
1799,3,113125,7.273807805747771e-05,0.00043487819758328527,0.00036214011952580754,13,3031,595,0
1800,3,24129,0.0,0.00035952273055106255,0.00035952273055106255,13,3031,595,0
1801,3,99742,0.0002927014298218919,0.0006517427179788213,0.0003590412881569294,13,3031,595,0
1802,3,91589,4.928842058261031e-05,0.0004079601005513287,0.00035867167996871834,13,3031,595,0
1803,3,87234,0.0,0.00035832347450675547,0.00035832347450675547,13,3031,595,0
1804,3,129431,9.639898595870905e-05,0.00045442069775959444,0.0003580217118008854,13,3031,595,0
1805,3,128891,1.1946496981924612e-06,0.0003587798879876575,0.00035758523828946504,13,3031,595,0
1806,3,91259,0.0,0.0003569340094541892,0.0003569340094541892,13,3031,595,0
1807,3,100900,6.154002064568365e-05,0.0004168010590083239,0.00035526103836264027,13,3031,595,0
1808,3,18827,0.00031748170462938456,0.000672536841511021,0.0003550551368816364,13,3031,595,0
1809,3,27362,0.0,0.00035441868710243155,0.00035441868710243155,13,3031,595,0
1810,3,26222,0.0,0.00035422945993518397,0.00035422945993518397,13,3031,595,0
1811,3,32163,0.00022476911858839026,0.0005788058716786933,0.00035403675309030296,13,3031,595,0
1812,3,1598,0.0,0.000353775125868777,0.000353775125868777,13,3031,595,0
1813,3,46752,0.0004290115580440202,0.0007825416609712316,0.0003535301029272114,13,3031,595,0
1814,3,72332,8.137870449692584e-05,0.0004345813622841469,0.000353202657787221,13,3031,595,0
1815,3,37545,2.406606739941114e-05,0.00037717620531717934,0.0003531101379177682,13,3031,595,0
1816,3,1704,0.00020329446043497625,0.0005562878572023832,0.000352993396767407,13,3031,595,0
1817,3,98862,0.0007363548102449058,0.0010893415102152363,0.0003529866999703305,13,3031,595,0
1818,3,115237,0.00018000960953578674,0.0005326861160093563,0.0003526765064735696,13,3031,595,0
1819,3,111262,8.723263808372023e-06,0.0003613462237788504,0.00035262295997047835,13,3031,595,0
1820,3,8974,0.0013897399605851954,0.001741877045821258,0.00035213708523606255,13,3031,595,0
1821,3,48420,0.0002400875839102627,0.0005918617784624268,0.00035177419455216416,13,3031,595,0
1822,3,30174,0.0,0.0003513099291385749,0.0003513099291385749,13,3031,595,0
1823,3,65543,0.0,0.00035106257799214115,0.00035106257799214115,13,3031,595,0
1824,3,104819,8.233862464202677e-05,0.0004333849532594806,0.0003510463286174538,13,3031,595,0
1825,3,22683,0.0,0.0003509278128133018,0.0003509278128133018,13,3031,595,0
1826,3,38967,0.0,0.00035040961839211696,0.00035040961839211696,13,3031,595,0
1827,3,44679,0.0,0.00035010396124242425,0.00035010396124242425,13,3031,595,0
1828,3,78944,0.0008055395909752337,0.0011551941142362706,0.00034965452326103695,13,3031,595,0
1829,3,31696,2.333256476849361e-05,0.00037271692323298587,0.00034938435846449225,13,3031,595,0
1830,3,79076,0.0,0.0003481666876359943,0.0003481666876359943,13,3031,595,0
1831,3,65693,0.0,0.00034716765805067515,0.00034716765805067515,13,3031,595,0
1832,3,2032,2.5117605330258013e-05,0.000371740219440866,0.000346622614110608,13,3031,595,0
1833,3,15671,0.00011164302064737362,0.000457113707047602,0.0003454706864002284,13,3031,595,0
1834,3,18778,6.112584500037086e-05,0.0004063443433835681,0.00034521849838319723,13,3031,595,0
1835,3,46077,0.0007828848135198735,0.0011273337501186895,0.000344448936598816,13,3031,595,0
1836,3,36094,0.0,0.00034318474622873154,0.00034318474622873154,13,3031,595,0
1837,3,102601,0.0,0.0003425452993948933,0.0003425452993948933,13,3031,595,0
1838,3,92708,0.0,0.00034244005676488176,0.00034244005676488176,13,3031,595,0
1839,3,41215,0.0,0.00034238553155061885,0.00034238553155061885,13,3031,595,0
1840,3,105096,0.0,0.000342252387540193,0.000342252387540193,13,3031,595,0
1841,3,123990,0.0006393069840206824,0.0009812556451658462,0.0003419486611451638,13,3031,595,0
1842,3,42071,0.0,0.0003413753541885997,0.0003413753541885997,13,3031,595,0
1843,3,98447,0.0,0.00034065227477978437,0.00034065227477978437,13,3031,595,0
1844,3,28456,2.4192759710403244e-05,0.0003644312803561871,0.0003402385206457839,13,3031,595,0
1845,3,121591,0.0,0.00033956316621415033,0.00033956316621415033,13,3031,595,0
1846,3,82624,0.0,0.00033929364174199863,0.00033929364174199863,13,3031,595,0
1847,3,55555,0.0,0.0003392636655313283,0.0003392636655313283,13,3031,595,0
1848,3,111752,0.0,0.00033925756430014587,0.00033925756430014587,13,3031,595,0
1849,3,96185,0.00011008449765197753,0.00044901426464460996,0.00033892976699263246,13,3031,595,0
1850,3,34074,0.00018270559670015952,0.000521548463208643,0.0003388428665084835,13,3031,595,0
1851,3,58626,8.772920610635972e-05,0.00042614814562675284,0.0003384189395203931,13,3031,595,0
1852,3,85918,0.00010293766957536907,0.00044129094387071704,0.00033835327429534794,13,3031,595,0
1853,3,27873,4.8480000999286025e-05,0.00038578116740935886,0.0003373011664100728,13,3031,595,0
1854,3,57946,4.4572853753049356e-05,0.0003811660896861812,0.0003365932359331318,13,3031,595,0
1855,3,27540,0.0,0.00033612570145747045,0.00033612570145747045,13,3031,595,0
1856,3,78143,1.3867206050156965e-06,0.00033746738419453663,0.00033608066358952095,13,3031,595,0
1857,3,15414,0.0,0.0003358559174971147,0.0003358559174971147,13,3031,595,0
1858,3,57337,5.780866912001978e-05,0.00039348388329530373,0.00033567521417528397,13,3031,595,0
1859,3,18316,7.287648818867953e-05,0.00040797184301731077,0.00033509535482863126,13,3031,595,0
1860,3,64246,0.0,0.0003349443497928048,0.0003349443497928048,13,3031,595,0
1861,3,65143,0.0,0.0003346897713787906,0.0003346897713787906,13,3031,595,0
1862,3,10480,0.0,0.00033317224962728007,0.00033317224962728007,13,3031,595,0
1863,3,101859,0.0001084883656787346,0.00044136415765546596,0.0003328757919767314,13,3031,595,0
1864,3,9359,7.1014788721634885e-06,0.00033924403863075457,0.0003321425597585911,13,3031,595,0
1865,3,12806,0.00016082972142915126,0.0004927076502194302,0.0003318779287902789,13,3031,595,0
1866,3,15604,1.7035590089576495e-05,0.00034853658833346526,0.0003315009982438888,13,3031,595,0
1867,3,12145,0.0,0.000331479763934799,0.000331479763934799,13,3031,595,0
1868,3,124911,0.00031682636293011487,0.0006481730045146439,0.00033134664158452904,13,3031,595,0
1869,3,120099,0.0,0.00033056987147265723,0.00033056987147265723,13,3031,595,0
1870,3,111634,0.0,0.00033028714005178394,0.00033028714005178394,13,3031,595,0
1871,3,100490,0.0,0.00033001542076483353,0.00033001542076483353,13,3031,595,0
1872,3,120155,0.0,0.0003299923426300816,0.0003299923426300816,13,3031,595,0
1873,3,48888,0.0,0.00032974732628686436,0.00032974732628686436,13,3031,595,0
1874,3,86530,0.0,0.00032932136343558305,0.00032932136343558305,13,3031,595,0
1875,3,51942,0.0,0.0003291845764838361,0.0003291845764838361,13,3031,595,0
1876,3,51479,0.0,0.0003289971416352561,0.0003289971416352561,13,3031,595,0
1877,3,44345,0.0,0.0003289677139021392,0.0003289677139021392,13,3031,595,0
1878,3,93473,7.316762258272981e-05,0.00040201028952231775,0.00032884266693958795,13,3031,595,0
1879,3,42340,0.0002818657331122957,0.0006104840317389347,0.000328618298626639,13,3031,595,0
1880,3,47769,0.0001781090876443094,0.0005062395091509927,0.0003281304215066832,13,3031,595,0
1881,3,6283,0.0,0.00032796540703528964,0.00032796540703528964,13,3031,595,0
1882,3,3531,0.0,0.0003277333641824452,0.0003277333641824452,13,3031,595,0
1883,3,73544,0.00015652790208312947,0.0004839343138230153,0.0003274064117398858,13,3031,595,0
1884,3,67368,3.194302702561403e-05,0.00035905337486511624,0.0003271103478395022,13,3031,595,0
1885,3,2395,0.0002405228138592982,0.0005673524102515723,0.00032682959639227416,13,3031,595,0
1886,3,95219,0.0,0.00032613789423918113,0.00032613789423918113,13,3031,595,0
1887,3,68956,0.0,0.0003260629299359444,0.0003260629299359444,13,3031,595,0
1888,3,117391,0.0,0.0003257705611030571,0.0003257705611030571,13,3031,595,0
1889,3,56577,0.0,0.00032561843347778303,0.00032561843347778303,13,3031,595,0
1890,3,20883,0.0,0.00032488175249292784,0.00032488175249292784,13,3031,595,0
1891,3,30622,0.0020476231933121603,0.0023721685776343713,0.0003245453843222111,13,3031,595,0
1892,3,94614,0.0009223664867083687,0.0012452235588660608,0.0003228570721576921,13,3031,595,0
1893,3,60859,1.6282593007424508e-05,0.00033834715362502494,0.0003220645606176004,13,3031,595,0
1894,3,71497,0.0,0.0003219457008899786,0.0003219457008899786,13,3031,595,0
1895,3,127235,3.132782705598419e-05,0.000353125230380244,0.0003217974033242598,13,3031,595,0
1896,3,81746,0.0003493756972078364,0.0006709566758497981,0.0003215809786419617,13,3031,595,0
1897,3,5929,0.0,0.0003214720350045424,0.0003214720350045424,13,3031,595,0
1898,3,3443,0.0,0.00032146007586748176,0.00032146007586748176,13,3031,595,0
1899,3,89585,3.458595644670186e-05,0.0003557151293917783,0.00032112917294507647,13,3031,595,0
1900,3,98838,0.00027401312802655006,0.0005950785708676032,0.0003210654428410531,13,3031,595,0
1901,3,93437,6.73912508228611e-05,0.00038840377177947605,0.00032101252095661495,13,3031,595,0
1902,3,94283,0.0,0.00032092701588832027,0.00032092701588832027,13,3031,595,0
1903,3,47523,1.9291289831972606e-05,0.00034003840714386064,0.00032074711731188804,13,3031,595,0
1904,3,5898,9.64500994052527e-05,0.0004170768194620036,0.00032062672005675084,13,3031,595,0
