rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1282,11,32982,0.0,0.00041287805961102856,0.00041287805961102856,14,3121,671,0
1283,11,62117,2.442851100775769e-05,0.0004369163938931056,0.0004124878828853479,14,3121,671,0
1284,11,11612,6.85457854579829e-05,0.00048071485773800967,0.0004121690722800268,14,3121,671,0
1285,11,116308,0.0,0.0004117205963098913,0.0004117205963098913,14,3121,671,0
1286,11,75506,0.0,0.0004115573588817839,0.0004115573588817839,14,3121,671,0
1287,11,10102,0.0,0.000411506490151685,0.000411506490151685,14,3121,671,0
1288,11,124132,0.0,0.0004106030543091405,0.0004106030543091405,14,3121,671,0
1289,11,55166,1.3165076995744265e-05,0.0004232133961515165,0.0004100483191557723,14,3121,671,0
1290,11,125689,0.0003693061432312629,0.0007789344491815209,0.00040962830595025796,14,3121,671,0
1291,11,16843,4.203721198110246e-05,0.00045151775577318955,0.0004094805437920871,14,3121,671,0
1292,11,74864,0.0,0.00040915262988314155,0.00040915262988314155,14,3121,671,0
1293,11,42491,0.0,0.0004083919707609683,0.0004083919707609683,14,3121,671,0
1294,11,29122,0.0003427360028002475,0.0007504252360860108,0.00040768923328576324,14,3121,671,0
1295,11,110404,0.00016374634574610824,0.0005707110665998884,0.0004069647208537801,14,3121,671,0
1296,11,47183,0.0,0.0004068181499258264,0.0004068181499258264,14,3121,671,0
1297,11,40656,0.0,0.0004054891515751274,0.0004054891515751274,14,3121,671,0
1298,11,32001,0.00012281404207290626,0.0005279650548835853,0.0004051510128106791,14,3121,671,0
1299,11,33501,0.0,0.0004049566766572377,0.0004049566766572377,14,3121,671,0
1300,11,112488,1.7106371081393699e-06,0.00040660842535066445,0.00040489778824252505,14,3121,671,0
1301,11,275,0.0,0.00040473284907739437,0.00040473284907739437,14,3121,671,0
1302,11,99830,0.0,0.0004046967409074013,0.0004046967409074013,14,3121,671,0
1303,11,104929,8.539939444495605e-05,0.000489798776413265,0.0004043993819683089,14,3121,671,0
1304,11,25568,0.00010669277124611102,0.0005106133880553307,0.00040392061680921974,14,3121,671,0
1305,11,35356,0.0,0.0004033729008265904,0.0004033729008265904,14,3121,671,0
1306,11,36942,0.0017144545394941646,0.002117626428131073,0.00040317188863690854,14,3121,671,0
1307,11,85458,0.0,0.00040250723915440697,0.00040250723915440697,14,3121,671,0
1308,11,61107,5.363544840721567e-05,0.0004558304485900541,0.00040219500018283844,14,3121,671,0
1309,11,10928,0.0,0.00040183141093535964,0.00040183141093535964,14,3121,671,0
1310,11,58666,0.00016901669654108514,0.000570058069092044,0.0004010413725509588,14,3121,671,0
1311,11,48387,0.0,0.00039833265411062265,0.00039833265411062265,14,3121,671,0
1312,11,103487,0.00011651966837199485,0.0005140051826254113,0.0003974855142534165,14,3121,671,0
1313,11,124925,2.8310310227657712e-05,0.00042497749740867446,0.00039666718718101674,14,3121,671,0
1314,11,40427,0.0,0.000396656077735278,0.000396656077735278,14,3121,671,0
1315,11,66830,2.5068778214274856e-05,0.00042142601611933197,0.0003963572379050571,14,3121,671,0
1316,11,39167,0.0,0.0003958652417980721,0.0003958652417980721,14,3121,671,0
1317,11,130582,1.4113684466386695e-05,0.0004086653841497175,0.00039455169968333084,14,3121,671,0
1318,11,106334,0.00022474987102991136,0.0006183289819293552,0.00039357911089944384,14,3121,671,0
1319,11,74266,0.0,0.00039356664381089466,0.00039356664381089466,14,3121,671,0
1320,11,66506,0.0,0.00039336402034094935,0.00039336402034094935,14,3121,671,0
1321,11,126745,0.00034832033565278974,0.000741339847445488,0.0003930195117926982,14,3121,671,0
1322,11,115060,4.483722209677187e-06,0.00039707164398100815,0.00039258792177133094,14,3121,671,0
1323,11,196,0.0,0.00039249654914357983,0.00039249654914357983,14,3121,671,0
1324,11,37774,4.5553009682257596e-05,0.0004372873476573399,0.0003917343379750823,14,3121,671,0
1325,11,104652,5.4965926600354055e-05,0.00044420827074274954,0.0003892423441423955,14,3121,671,0
1326,11,15672,0.00011327678971891429,0.0005022690790455516,0.00038899228932663736,14,3121,671,0
1327,11,99165,2.7058339314204766e-05,0.0004159019993884223,0.00038884366007421755,14,3121,671,0
1328,11,109868,1.0320862366427655e-05,0.000398919151977873,0.0003885982896114454,14,3121,671,0
1329,11,105780,0.0003116321706067424,0.0007000048089941204,0.00038837263838737806,14,3121,671,0
1330,11,66753,0.002447895358358389,0.002836033340189145,0.0003881379818307562,14,3121,671,0
1331,11,13527,1.7457649824921546e-05,0.0004051899672368897,0.00038773231741196814,14,3121,671,0
1332,11,49335,1.9328249794541316e-05,0.00040702913936815763,0.0003877008895736163,14,3121,671,0
1333,11,93551,0.0,0.0003874157037999895,0.0003874157037999895,14,3121,671,0
1334,11,54653,0.0,0.00038679726421833035,0.00038679726421833035,14,3121,671,0
1335,11,76219,0.0,0.00038618851057339057,0.00038618851057339057,14,3121,671,0
1336,11,55597,0.0,0.000386183060608901,0.000386183060608901,14,3121,671,0
1337,11,233,8.967506669686127e-06,0.0003947778756532946,0.00038581036898360847,14,3121,671,0
1338,11,31977,3.653898560372234e-05,0.00042182264543496397,0.0003852836598312416,14,3121,671,0
1339,11,7544,3.6507799084603156e-06,0.00038869724742003847,0.00038504646751157817,14,3121,671,0
1340,11,46468,1.550796211747115e-05,0.00039881778614861624,0.0003833098240311451,14,3121,671,0
1341,11,43606,4.06763478282659e-05,0.00042384691181636993,0.00038317056398810405,14,3121,671,0
1342,11,54599,0.0,0.00038282637085233415,0.00038282637085233415,14,3121,671,0
1343,11,1242,4.041457100307479e-05,0.0004231424448682181,0.0003827278738651433,14,3121,671,0
1344,11,125164,2.5105340323790844e-05,0.00040684122808152525,0.0003817358877577344,14,3121,671,0
1345,11,104965,2.0798843739283674e-05,0.00040249981813960604,0.00038170097440032237,14,3121,671,0
1346,11,118031,0.00014221050394943953,0.000522206754100566,0.00037999625015112644,14,3121,671,0
1347,11,18075,0.0,0.0003798949651252058,0.0003798949651252058,14,3121,671,0
1348,11,94261,9.456658325357381e-07,0.00038040226616827,0.00037945660033573427,14,3121,671,0
1349,11,37204,0.0,0.00037924574595158496,0.00037924574595158496,14,3121,671,0
1350,11,60607,0.0005049121789533816,0.000883401794867082,0.00037848961591370044,14,3121,671,0
1351,11,27632,0.0,0.0003780245780944824,0.0003780245780944824,14,3121,671,0
1352,11,83010,3.909390182285216e-05,0.0004158594569586995,0.00037676555513584733,14,3121,671,0
1353,11,88087,0.0,0.0003749542709054618,0.0003749542709054618,14,3121,671,0
1354,11,102280,2.9369817504277543e-05,0.00040375675406952965,0.0003743869365652521,14,3121,671,0
1355,11,122621,0.00047882099068627886,0.000853078014084271,0.00037425702339799217,14,3121,671,0
1356,11,52029,0.00011993737532681169,0.0004941919684337319,0.0003742545931069202,14,3121,671,0
1357,11,360,0.0,0.00037388051194804054,0.00037388051194804054,14,3121,671,0
1358,11,26272,0.0018298021542988742,0.002203544894798688,0.00037374274049981364,14,3121,671,0
1359,11,32219,2.6985231635103808e-05,0.00040053168765896366,0.00037354645602385983,14,3121,671,0
1360,11,54134,2.600065378284959e-07,0.00037362500128030907,0.00037336499474248055,14,3121,671,0
1361,11,40277,7.328177582254124e-05,0.00044450230069411126,0.00037122052487157005,14,3121,671,0
1362,11,112872,0.0,0.00037086195483499644,0.00037086195483499644,14,3121,671,0
1363,11,9718,0.0,0.0003705093447042971,0.0003705093447042971,14,3121,671,0
1364,11,52913,0.00011136569998716529,0.0004818240210177406,0.00037045832103057533,14,3121,671,0
1365,11,35327,0.0,0.00036969708417507023,0.00036969708417507023,14,3121,671,0
1366,11,1657,0.0,0.0003685981762301275,0.0003685981762301275,14,3121,671,0
1367,11,106332,7.909438005093622e-05,0.0004470878359162327,0.00036799345586529646,14,3121,671,0
1368,11,25914,3.569601054332281e-05,0.0004029547638629535,0.00036725875331963066,14,3121,671,0
1369,11,62676,0.0001066666481360803,0.00047368929990508244,0.00036702265176900216,14,3121,671,0
1370,11,9900,0.0,0.0003668014965360127,0.0003668014965360127,14,3121,671,0
1371,11,125519,0.00032746870680554473,0.0006942574729322188,0.00036678876612667404,14,3121,671,0
1372,11,57896,0.0,0.00036605326902298697,0.00036605326902298697,14,3121,671,0
1373,11,36769,0.0,0.00036490618118218017,0.00036490618118218017,14,3121,671,0
1374,11,77237,0.0,0.0003647784530493441,0.0003647784530493441,14,3121,671,0
1375,11,13275,0.0,0.0003636945861500579,0.0003636945861500579,14,3121,671,0
1376,11,16641,7.944577373564243e-05,0.00044264565239022504,0.0003631998786545826,14,3121,671,0
1377,11,110211,0.00015493882422596339,0.0005177304279834307,0.0003627916037574673,14,3121,671,0
1378,11,104458,0.001171736789266078,0.0015334382161989316,0.0003617014269328535,14,3121,671,0
1379,11,105478,0.0002307352177532656,0.0005922105176981552,0.0003614752999448896,14,3121,671,0
1380,11,108146,1.3540543929967208e-05,0.0003748004567596107,0.00036125991282964353,14,3121,671,0
1381,11,92536,0.00012853945231890385,0.0004894005843128919,0.00036086113199398803,14,3121,671,0
1382,11,28455,0.0,0.00036077730954731796,0.00036077730954731796,14,3121,671,0
1383,11,43537,0.0010917929991105567,0.0014521879304313734,0.0003603949313208167,14,3121,671,0
1384,11,23151,2.3489502794409126e-05,0.0003834915888538781,0.000360002086059469,14,3121,671,0
1385,11,72143,0.0,0.0003599373087796647,0.0003599373087796647,14,3121,671,0
1386,11,68336,4.954101904383246e-06,0.0003646001998555785,0.00035964609795119526,14,3121,671,0
1387,11,120795,0.0,0.0003595232881110919,0.0003595232881110919,14,3121,671,0
1388,11,129039,1.836646438608915e-06,0.00036065107097431104,0.0003588144245357021,14,3121,671,0
1389,11,89876,0.0,0.00035738176028526463,0.00035738176028526463,14,3121,671,0
1390,11,7382,1.2575318573643922e-06,0.00035766962403557047,0.00035641209217820606,14,3121,671,0
1391,11,41533,0.0,0.00035613068512507844,0.00035613068512507844,14,3121,671,0
1392,11,39168,0.00010085413717481332,0.0004539156190562837,0.0003530614818814704,14,3121,671,0
1393,11,13661,6.0869360004615e-05,0.00041386146010235776,0.00035299210009774275,14,3121,671,0
1394,11,108962,0.0,0.00035289617217316917,0.00035289617217316917,14,3121,671,0
1395,11,6337,0.0,0.00035277466889661603,0.00035277466889661603,14,3121,671,0
1396,11,99470,0.0,0.000352001609270295,0.000352001609270295,14,3121,671,0
1397,11,34409,0.0,0.0003506758383342198,0.0003506758383342198,14,3121,671,0
1398,11,62775,0.00016550425772581095,0.0005157202918887575,0.00035021603416294654,14,3121,671,0
1399,11,98948,0.0,0.00034935436695832957,0.00034935436695832957,14,3121,671,0
1400,11,80637,2.7266668299147297e-05,0.0003762506229913447,0.00034898395469219745,14,3121,671,0
1401,11,98815,0.0,0.00034801051334323624,0.00034801051334323624,14,3121,671,0
1402,11,27859,0.0,0.00034795859638525514,0.00034795859638525514,14,3121,671,0
1403,11,41259,1.1484336981554879e-07,0.00034760278036885913,0.00034748793699904357,14,3121,671,0
1404,11,48770,0.0,0.00034640802115928833,0.00034640802115928833,14,3121,671,0
1405,11,81022,0.0,0.0003454888739236971,0.0003454888739236971,14,3121,671,0
1406,11,19829,0.00013340122629624095,0.0004786940976085826,0.0003452928713123417,14,3121,671,0
1407,11,39671,0.00012757613061720744,0.0004726589211022783,0.0003450827904850709,14,3121,671,0
1408,11,16484,0.0027202569077427047,0.003064679811204119,0.00034442290346141423,14,3121,671,0
1409,11,26926,5.5262365610143764e-05,0.0003955340704747609,0.00034027170486461715,14,3121,671,0
1410,11,59806,0.0,0.00033899848512562134,0.00033899848512562134,14,3121,671,0
1411,11,118667,0.0,0.00033651946843651556,0.00033651946843651556,14,3121,671,0
1412,11,53639,0.00010391823271141798,0.00043882148445777174,0.00033490325174635375,14,3121,671,0
1413,11,83568,0.0,0.00033476677043993674,0.00033476677043993674,14,3121,671,0
1414,11,41802,3.563795065858128e-05,0.0003703166939774338,0.0003346787433188525,14,3121,671,0
1415,11,56347,0.00044129132214239085,0.0007759685081148905,0.00033467718597249963,14,3121,671,0
1416,11,52106,0.0,0.0003341179380018121,0.0003341179380018121,14,3121,671,0
1417,11,106624,3.040795157837812e-05,0.00036439665830077605,0.0003339887067223979,14,3121,671,0
1418,11,98377,0.00020752225327428687,0.0005414717607136711,0.0003339495074393842,14,3121,671,0
1419,11,56730,0.0,0.00033281796744891575,0.00033281796744891575,14,3121,671,0
1420,11,11652,0.0,0.00033209333752135293,0.00033209333752135293,14,3121,671,0
1421,11,30295,0.0,0.00033207888505896744,0.00033207888505896744,14,3121,671,0
1422,11,106283,8.674697545284218e-06,0.00033944027961881355,0.00033076558207352936,14,3121,671,0
1423,11,77496,3.236528143652794e-05,0.00036292046980750293,0.000330555188370975,14,3121,671,0
1424,11,90819,3.182868513275754e-05,0.0003623155083553031,0.00033048682322254553,14,3121,671,0
1425,11,101353,1.2550267054101548e-06,0.00033153831564424906,0.0003302832889388389,14,3121,671,0
1426,11,26164,2.5349637009777162e-05,0.00035541227885655,0.00033006264184677283,14,3121,671,0
1427,11,13193,7.235041076105699e-05,0.0004023734066221449,0.0003300229958610879,14,3121,671,0
1428,11,108235,0.0,0.0003295375840794156,0.0003295375840794156,14,3121,671,0
1429,11,64283,3.607623339341978e-06,0.0003330804863754584,0.0003294728630361164,14,3121,671,0
1430,11,34851,0.0,0.00032885856926441194,0.00032885856926441194,14,3121,671,0
1431,11,47254,8.76102798375766e-05,0.00041632056962324085,0.0003287102897856643,14,3121,671,0
1432,11,84756,0.0,0.00032867436191718566,0.00032867436191718566,14,3121,671,0
1433,11,30477,0.00031376781700812295,0.0006420734146284679,0.00032830559762034496,14,3121,671,0
1434,11,62437,5.668033699146483e-06,0.0003330891567563254,0.0003274211230571789,14,3121,671,0
1435,11,49403,0.0,0.0003266077311266036,0.0003266077311266036,14,3121,671,0
1436,11,130423,0.0,0.00032625661494424535,0.00032625661494424535,14,3121,671,0
1437,11,99625,0.0,0.0003262131128992353,0.0003262131128992353,14,3121,671,0
1438,11,105294,0.0002407208320705371,0.0005664913249867303,0.0003257704929161932,14,3121,671,0
1439,11,589,3.125136776000076e-06,0.0003285088177238192,0.0003253836809478191,14,3121,671,0
1440,11,118551,0.0,0.0003249924209781159,0.0003249924209781159,14,3121,671,0
1441,11,80773,3.2227195176795487e-06,0.0003274605258718714,0.00032423780635419187,14,3121,671,0
1442,11,128478,0.0,0.00032386318185275657,0.00032386318185275657,14,3121,671,0
1443,11,102867,0.00018996634407191982,0.0005137935387879208,0.000323827194716001,14,3121,671,0
1444,11,61427,0.0002619824176106533,0.0005857478527279643,0.00032376543511731094,14,3121,671,0
1445,11,128991,1.541336889935549e-05,0.0003390825752701078,0.0003236692063707523,14,3121,671,0
1446,11,123327,0.0,0.00032336444823772876,0.00032336444823772876,14,3121,671,0
1447,11,92311,0.000271496187103463,0.0005946469413565233,0.0003231507542530603,14,3121,671,0
1448,11,126783,6.217146341605161e-05,0.00038415521991496185,0.00032198375649891025,14,3121,671,0
1449,11,97907,0.0,0.0003215335461558127,0.0003215335461558127,14,3121,671,0
1450,11,114762,0.0001216238644513225,0.00044308075988179013,0.00032145689543046764,14,3121,671,0
1451,11,7024,0.00011200886328550836,0.0004332797563805872,0.0003212708930950788,14,3121,671,0
1452,11,113375,4.239317928249835e-05,0.0003633800766597571,0.00032098689737725876,14,3121,671,0
1453,11,100865,2.7842627327081817e-05,0.0003481504813896927,0.00032030785406261087,14,3121,671,0
1454,11,65921,0.0,0.0003197732780660902,0.0003197732780660902,14,3121,671,0
1455,11,62911,8.104017802647182e-05,0.0003999618353781762,0.0003189216573517044,14,3121,671,0
1456,11,65129,1.2961968581365381e-05,0.00033181976879632463,0.00031885780021495926,14,3121,671,0
1457,11,39669,0.0015067081137290145,0.0018253281408426713,0.00031862002711365673,14,3121,671,0
1458,11,28549,0.0,0.0003182469673189914,0.0003182469673189914,14,3121,671,0
1459,11,85142,0.00015980517021315572,0.00047800397459170233,0.00031819880437854663,14,3121,671,0
1460,11,37487,0.00034953796884366374,0.0006672683403007966,0.00031773037145713286,14,3121,671,0
1461,11,99795,0.0,0.00031718645168810473,0.00031718645168810473,14,3121,671,0
1462,11,27163,0.0032130226330150976,0.0035301563774567044,0.0003171337444416067,14,3121,671,0
1463,11,51053,7.145553906420982e-06,0.0003238306300980704,0.00031668507619164943,14,3121,671,0
1464,11,100932,0.0,0.0003159354646484573,0.0003159354646484573,14,3121,671,0
1465,11,11169,0.0007132778712807977,0.0010290358747754777,0.00031575800349468,14,3121,671,0
1466,11,39961,0.0,0.00031534273709569663,0.00031534273709569663,14,3121,671,0
1467,11,119766,0.0,0.0003151240944862366,0.0003151240944862366,14,3121,671,0
1468,11,22573,2.3671177720489427e-06,0.0003173149207708102,0.0003149478029987613,14,3121,671,0
1469,11,58351,3.2017032199885955e-05,0.0003450724239252052,0.00031305539172531925,14,3121,671,0
1470,11,10549,9.699784875884608e-06,0.00032207934259094153,0.0003123795577150569,14,3121,671,0
1471,11,72949,0.0,0.0003121856328933387,0.0003121856328933387,14,3121,671,0
1472,11,22594,0.0,0.0003115325633968625,0.0003115325633968625,14,3121,671,0
1473,11,95714,0.0,0.00031116914427105764,0.00031116914427105764,14,3121,671,0
1474,11,111455,2.885722371773696e-06,0.0003139614817909796,0.00031107575941920586,14,3121,671,0
1475,11,99894,0.0,0.00031042560725144934,0.00031042560725144934,14,3121,671,0
1476,11,87406,1.4432821863686522e-05,0.0003244258075789587,0.0003099929857152722,14,3121,671,0
1477,11,104452,2.783301946609168e-05,0.00033719791964094816,0.0003093649001748565,14,3121,671,0
1478,11,9363,1.0809302035476688e-05,0.00031974127903324206,0.0003089319769977654,14,3121,671,0
1479,11,71716,0.00015190230466606162,0.0004608096627445964,0.0003089073580785348,14,3121,671,0
1480,11,124693,0.00012344632428290067,0.00043089401412319824,0.0003074476898402976,14,3121,671,0
1481,11,76402,0.0,0.0003067401954936649,0.0003067401954936649,14,3121,671,0
1482,11,114409,0.0001305391533853115,0.0004368488761937556,0.0003063097228084441,14,3121,671,0
1483,11,63051,0.0003825365358097538,0.0006872075476816723,0.00030467101187191844,14,3121,671,0
1484,11,18842,0.0,0.00030433732238524183,0.00030433732238524183,14,3121,671,0
1485,11,48091,9.114956408339594e-06,0.0003129445593400351,0.00030382960293169554,14,3121,671,0
1486,11,1302,0.0,0.000303204996245248,0.000303204996245248,14,3121,671,0
1487,11,38843,3.921750678636512e-05,0.0003418756914990289,0.00030265818471266376,14,3121,671,0
1488,11,63401,0.0,0.00030248224735260007,0.00030248224735260007,14,3121,671,0
1489,11,13610,8.297757113543331e-05,0.0003854247785749889,0.0003024472074395556,14,3121,671,0
1490,11,61308,4.582514740386099e-05,0.0003481282042218493,0.0003023030568179883,14,3121,671,0
1491,11,117918,0.0,0.0003016417469884374,0.0003016417469884374,14,3121,671,0
1492,11,119351,0.0,0.0003008401515532513,0.0003008401515532513,14,3121,671,0
1493,11,36084,0.0004047196459836041,0.0007054470199391358,0.0003007273739555317,14,3121,671,0
1494,11,67966,7.282311019217058e-05,0.000372810715011188,0.00029998760481901745,14,3121,671,0
1495,11,45970,0.000160131629565005,0.0004601132282069032,0.0002999815986418982,14,3121,671,0
1496,11,74291,0.0,0.00029967840228761945,0.00029967840228761945,14,3121,671,0
1497,11,111994,0.00015522004218114353,0.0004546962388150104,0.00029947619663386687,14,3121,671,0
1498,11,126325,5.553362239363323e-05,0.0003547176107582809,0.0002991839883646477,14,3121,671,0
1499,11,57371,4.8841898066006105e-05,0.0003471843995057143,0.0002983425014397082,14,3121,671,0
1500,11,110346,0.0,0.0002982217286314283,0.0002982217286314283,14,3121,671,0
1501,11,60088,0.0003320109886730983,0.0006300796095917864,0.0002980686209186881,14,3121,671,0
1502,11,83522,5.229737838713295e-05,0.00034992737859530543,0.00029763000020817246,14,3121,671,0
1503,11,8250,2.0905963902453362e-05,0.00031819194555282593,0.0002972859816503726,14,3121,671,0
1504,11,25539,4.6558887858499705e-06,0.00030183482264715527,0.0002971789338613053,14,3121,671,0
1505,11,55851,0.0,0.00029698020172497583,0.00029698020172497583,14,3121,671,0
1506,11,4342,6.796742473101363e-05,0.0003644675016403198,0.0002965000769093062,14,3121,671,0
1507,11,68137,0.0,0.00029623561993040004,0.00029623561993040004,14,3121,671,0
1508,11,53262,2.4371462430462708e-05,0.00032053729553362386,0.00029616583310316115,14,3121,671,0
1509,11,50721,0.0,0.0002961412017598694,0.0002961412017598694,14,3121,671,0
1510,11,34053,0.0,0.0002957116280283247,0.0002957116280283247,14,3121,671,0
1511,11,9199,2.6556999520736537e-05,0.0003222428330701893,0.0002956858335494528,14,3121,671,0
1512,11,24783,0.0,0.00029493774894222567,0.00029493774894222567,14,3121,671,0
1513,11,58697,0.0,0.0002946155635934127,0.0002946155635934127,14,3121,671,0
1514,11,111065,3.106218833859973e-05,0.00032546992103258765,0.00029440773269398795,14,3121,671,0
1515,11,106313,0.0,0.000294237956404686,0.000294237956404686,14,3121,671,0
1516,11,84332,1.004552878609147e-05,0.0003041950415591804,0.0002941495127730889,14,3121,671,0
1517,11,2031,0.0,0.00029332267623099074,0.00029332267623099074,14,3121,671,0
1518,11,87835,3.2277423904703077e-06,0.0002963733269846174,0.0002931455845941471,14,3121,671,0
1519,11,93247,2.7534651544320894e-05,0.0003203904664732321,0.0002928558149289112,14,3121,671,0
1520,11,34003,0.0005323989232865563,0.0008246380827852016,0.0002922391594986453,14,3121,671,0
1521,11,102898,0.0,0.0002912355675583794,0.0002912355675583794,14,3121,671,0
1522,11,1891,3.937927394451558e-05,0.00033052514342231403,0.00029114586947779844,14,3121,671,0
1523,11,74449,6.751761244005557e-06,0.00029755141290407336,0.0002907996516600678,14,3121,671,0
1524,11,43280,0.0,0.0002906967650403033,0.0002906967650403033,14,3121,671,0
1525,11,105744,0.0003607209335689779,0.0006509396177322392,0.0002902186841632613,14,3121,671,0
1526,11,80995,9.51886530641945e-05,0.00038527770149976686,0.0002900890484355724,14,3121,671,0
1527,11,51098,5.749213406339167e-06,0.00029583194899180575,0.00029008273558546655,14,3121,671,0
1528,11,36926,0.0002833116491783362,0.0005722644514050977,0.0002889528022267615,14,3121,671,0
1529,11,15647,0.0,0.0002883769690044343,0.0002883769690044343,14,3121,671,0
1530,11,34330,0.0,0.0002875591790865338,0.0002875591790865338,14,3121,671,0
1531,11,12286,0.0,0.000287441197287273,0.000287441197287273,14,3121,671,0
1532,11,107609,0.0002942578100295136,0.0005813558641661945,0.00028709805413668093,14,3121,671,0
1533,11,129244,1.2973591816363855e-06,0.00028796797352177754,0.00028667061434014114,14,3121,671,0
1534,11,25498,2.6559642094388134e-05,0.0003131774941034369,0.0002866178520090488,14,3121,671,0
1535,11,109219,0.0,0.0002864450216293335,0.0002864450216293335,14,3121,671,0
1536,11,8566,0.0,0.00028624473785867494,0.00028624473785867494,14,3121,671,0
1537,11,43223,1.8739441795568954e-06,0.00028768945031049776,0.00028581550613094084,14,3121,671,0
1538,11,113736,0.0,0.00028570703258411586,0.00028570703258411586,14,3121,671,0
1539,11,727,0.0,0.0002856617501388443,0.0002856617501388443,14,3121,671,0
1540,11,81721,0.0,0.00028565699348644336,0.00028565699348644336,14,3121,671,0
1541,11,80805,0.0,0.0002856081026414084,0.0002856081026414084,14,3121,671,0
1542,11,109650,0.0011476606740680399,0.0014328770619585999,0.00028521638789056,14,3121,671,0
1543,11,58902,0.0,0.00028520327109795115,0.00028520327109795115,14,3121,671,0
1544,11,21137,3.057449217242759e-05,0.000314358576219909,0.0002837840840474814,14,3121,671,0
1545,11,40036,0.0,0.00028369034093523785,0.00028369034093523785,14,3121,671,0
1546,11,75758,0.0,0.0002824934161439234,0.0002824934161439234,14,3121,671,0
1547,11,71334,1.9714141610106563e-05,0.00030182148504974253,0.00028210734343963597,14,3121,671,0
1548,11,70996,0.0,0.0002817539764302118,0.0002817539764302118,14,3121,671,0
1549,11,109220,0.00021205057772764616,0.0004933762472945374,0.0002813256695668912,14,3121,671,0
1550,11,82254,0.0,0.00028067732614184184,0.00028067732614184184,14,3121,671,0
1551,11,114996,0.0,0.0002802420646099034,0.0002802420646099034,14,3121,671,0
1552,11,66384,3.453505167742624e-05,0.00031471755597498513,0.00028018250429755887,14,3121,671,0
1553,11,90531,0.0,0.00028002066047568073,0.00028002066047568073,14,3121,671,0
1554,11,30658,0.00018176795155913742,0.0004615153281056151,0.0002797473765464777,14,3121,671,0
1555,11,130171,0.0001331726865451036,0.00041278851883752007,0.0002796158322924165,14,3121,671,0
1556,11,126612,1.1655748533110093e-05,0.0002907407748234736,0.00027908502629036354,14,3121,671,0
1557,11,64481,0.0,0.0002784569703397297,0.0002784569703397297,14,3121,671,0
1558,11,82729,4.56571878864912e-05,0.00032386246080301246,0.00027820527291652126,14,3121,671,0
1559,11,23007,0.0001729605540306111,0.000451027335865157,0.0002780667818345459,14,3121,671,0
1560,11,40676,2.1849860147931393e-05,0.00029970835326459817,0.00027785849311666677,14,3121,671,0
1561,11,26382,1.5787697532358685e-06,0.0002783473120982105,0.00027676854234497464,14,3121,671,0
1562,11,48611,8.291291755395997e-06,0.00028492741438807277,0.00027663612263267677,14,3121,671,0
1563,11,120196,0.0,0.0002766134333562563,0.0002766134333562563,14,3121,671,0
1564,11,76718,0.0,0.0002766117609336401,0.0002766117609336401,14,3121,671,0
1565,11,76836,7.388155649077682e-05,0.0003503384213365493,0.0002764568648457725,14,3121,671,0
1566,11,39229,0.0,0.0002753361672812277,0.0002753361672812277,14,3121,671,0
1567,11,74723,0.0004844460446273758,0.0007578102073499134,0.0002733641627225376,14,3121,671,0
1568,11,46317,0.0,0.0002732620243624453,0.0002732620243624453,14,3121,671,0
1569,11,100007,1.3677408258435587e-05,0.0002869155025578121,0.0002732380942993765,14,3121,671,0
1570,11,123579,0.0,0.00027273862945790194,0.00027273862945790194,14,3121,671,0
1571,11,57317,5.6525938988023395e-05,0.0003292399857725416,0.0002727140467845182,14,3121,671,0
1572,11,126562,0.0,0.0002725805168028002,0.0002725805168028002,14,3121,671,0
1573,11,57452,0.0,0.0002723848716412039,0.0002723848716412039,14,3121,671,0
1574,11,120651,0.0,0.00027178568499428886,0.00027178568499428886,14,3121,671,0
1575,11,61444,3.0142892149644586e-05,0.000301846885825067,0.0002717039936754224,14,3121,671,0
1576,11,11685,0.00026801418662678267,0.0005393018147775105,0.0002712876281507278,14,3121,671,0
1577,11,67250,0.0,0.00027085518202062505,0.00027085518202062505,14,3121,671,0
1578,11,121561,0.00047763558747285423,0.0007481942659129505,0.00027055867844009626,14,3121,671,0
1579,11,39074,0.0,0.0002698207078275655,0.0002698207078275655,14,3121,671,0
1580,11,62495,0.0,0.00026961019824421595,0.00026961019824421595,14,3121,671,0
1581,11,80508,0.0,0.0002694843220758726,0.0002694843220758726,14,3121,671,0
1582,11,943,3.197355560524754e-05,0.0003014167504651206,0.00026944319485987304,14,3121,671,0
1583,11,14486,1.846540341400049e-05,0.000287246776748947,0.0002687813733349465,14,3121,671,0
1584,11,58821,0.0,0.0002687382150669487,0.0002687382150669487,14,3121,671,0
1585,11,34760,0.0,0.00026859544721761147,0.00026859544721761147,14,3121,671,0
1586,11,73240,0.0,0.0002678191078722131,0.0002678191078722131,14,3121,671,0
1587,11,127849,6.464790650210654e-05,0.00033239354362417926,0.0002677456371220727,14,3121,671,0
1588,11,102246,3.064598292666297e-06,0.00027071197230116767,0.0002676473740085014,14,3121,671,0
1589,11,120693,0.0005501967455751531,0.000816845212663923,0.00026664846708876987,14,3121,671,0
1590,11,82771,4.736269310213788e-06,0.00027113807643911185,0.00026640180712889805,14,3121,671,0
1591,11,114474,0.00014359170876482807,0.00040919300244779004,0.000265601293682962,14,3121,671,0
