rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1587,7,128942,0.0,0.0003786793320762868,0.0003786793320762868,14,3121,671,0
1588,7,118727,1.2727563753924923e-05,0.0003906530561829295,0.00037792549242900457,14,3121,671,0
1589,7,127933,3.719283443985896e-05,0.00041481264836969064,0.0003776198139298317,14,3121,671,0
1590,7,15933,7.98264274675514e-05,0.00045627141783693466,0.00037644499036938327,14,3121,671,0
1591,7,73806,0.0,0.0003760381620757434,0.0003760381620757434,14,3121,671,0
1592,7,55215,0.00023464767759379674,0.0006099374926820093,0.00037528981508821253,14,3121,671,0
1593,7,8528,0.0,0.0003745733475198551,0.0003745733475198551,14,3121,671,0
1594,7,63599,1.805831578203911e-05,0.0003916271015911755,0.00037356878580913636,14,3121,671,0
1595,7,63419,4.621545936189351e-05,0.0004188678318396547,0.00037265237247776115,14,3121,671,0
1596,7,34792,2.9585580780821028e-05,0.0004019958632332938,0.00037241028245247275,14,3121,671,0
1597,7,56688,0.0,0.0003724054752293628,0.0003724054752293628,14,3121,671,0
1598,7,29848,1.322249116280651e-05,0.00038507876605585033,0.0003718562748930438,14,3121,671,0
1599,7,35476,2.682063618117587e-05,0.0003973379009150423,0.00037051726473386645,14,3121,671,0
1600,7,122844,5.923086260206937e-05,0.00042962833050230655,0.0003703974679002372,14,3121,671,0
1601,7,35371,0.0,0.0003703467625774158,0.0003703467625774158,14,3121,671,0
1602,7,72682,0.0,0.0003699829508533408,0.0003699829508533408,14,3121,671,0
1603,7,23969,0.0,0.00036987758258458833,0.00036987758258458833,14,3121,671,0
1604,7,28131,0.0,0.00036954020925343334,0.00036954020925343334,14,3121,671,0
1605,7,83146,0.0,0.00036952958295219824,0.00036952958295219824,14,3121,671,0
1606,7,76970,0.0,0.00036948204040527344,0.00036948204040527344,14,3121,671,0
1607,7,103467,0.0,0.0003691577892048578,0.0003691577892048578,14,3121,671,0
1608,7,45254,0.0003394384907707142,0.0007080925062628578,0.0003686540154921436,14,3121,671,0
1609,7,119856,0.0,0.0003683472551950594,0.0003683472551950594,14,3121,671,0
1610,7,3463,0.0002604385886707408,0.000628656573983244,0.0003682179853125032,14,3121,671,0
1611,7,85127,0.0,0.000367934661252158,0.000367934661252158,14,3121,671,0
1612,7,120875,0.0,0.00036568311708314076,0.00036568311708314076,14,3121,671,0
1613,7,5393,7.310827908420203e-05,0.0004376555009493752,0.00036454722186517316,14,3121,671,0
1614,7,120080,0.0,0.000364289858511516,0.000364289858511516,14,3121,671,0
1615,7,107707,6.966043904098992e-05,0.00043378817079789964,0.00036412773175690974,14,3121,671,0
1616,7,45656,0.0,0.00036369730796426386,0.00036369730796426386,14,3121,671,0
1617,7,101474,0.0,0.00036293615524033855,0.00036293615524033855,14,3121,671,0
1618,7,3337,4.076733875597679e-06,0.000366079369707713,0.00036200263583211536,14,3121,671,0
1619,7,9497,3.2272416787006145e-05,0.00039362994992003146,0.00036135753313302533,14,3121,671,0
1620,7,76036,0.0,0.0003610641863268454,0.0003610641863268454,14,3121,671,0
1621,7,46286,0.0008177602433415818,0.0011783846966108402,0.0003606244532692584,14,3121,671,0
1622,7,48749,0.0,0.0003602481943740691,0.0003602481943740691,14,3121,671,0
1623,7,43479,0.0,0.00036006757647407295,0.00036006757647407295,14,3121,671,0
1624,7,109652,1.4304956475661525e-05,0.0003739244731745325,0.000359619516698871,14,3121,671,0
1625,7,12312,0.0,0.00035951927771551685,0.00035951927771551685,14,3121,671,0
1626,7,29577,8.096938467745798e-06,0.00036726539232292954,0.00035916845385518373,14,3121,671,0
1627,7,108688,0.0,0.0003587151803667583,0.0003587151803667583,14,3121,671,0
1628,7,42712,0.0,0.00035847072813388793,0.00035847072813388793,14,3121,671,0
1629,7,98890,0.0,0.0003580587043164084,0.0003580587043164084,14,3121,671,0
1630,7,73025,0.0,0.00035800205913570285,0.00035800205913570285,14,3121,671,0
1631,7,96369,2.8707988702567518e-05,0.0003866332982267652,0.0003579253095241977,14,3121,671,0
1632,7,113852,8.003739886498326e-05,0.00043763262884957455,0.0003575952299845913,14,3121,671,0
1633,7,86548,0.00137763117704598,0.001734501336302076,0.0003568701592560962,14,3121,671,0
1634,7,129457,0.00025325445579286744,0.0006100449026847372,0.00035679044689186976,14,3121,671,0
1635,7,102859,4.5224536483960635e-05,0.000401797593822555,0.0003565730573385944,14,3121,671,0
1636,7,39964,0.0,0.00035636188491942395,0.00035636188491942395,14,3121,671,0
1637,7,50930,3.694602132096665e-07,0.0003565035655464925,0.0003561341053332828,14,3121,671,0
1638,7,94718,0.0,0.000356083351468283,0.000356083351468283,14,3121,671,0
1639,7,43289,0.0,0.00035573218550000873,0.00035573218550000873,14,3121,671,0
1640,7,12042,0.0,0.00035534771136938175,0.00035534771136938175,14,3121,671,0
1641,7,32368,0.0,0.000355065708429041,0.000355065708429041,14,3121,671,0
1642,7,62247,0.0006450181745113098,0.0009995156262630975,0.0003544974517517876,14,3121,671,0
1643,7,130165,0.0,0.0003538294224788918,0.0003538294224788918,14,3121,671,0
1644,7,22313,0.00010906150804103358,0.00046237587928771973,0.00035331437124668614,14,3121,671,0
1645,7,42866,0.0,0.000353145671322552,0.000353145671322552,14,3121,671,0
1646,7,78967,5.622768379931938e-05,0.00040929533463321914,0.0003530676508338998,14,3121,671,0
1647,7,104866,0.0,0.0003522729235036033,0.0003522729235036033,14,3121,671,0
1648,7,989,0.00010097680620443762,0.0004524520225448148,0.0003514752163403772,14,3121,671,0
1649,7,22268,0.0,0.00035077647158974096,0.00035077647158974096,14,3121,671,0
1650,7,113373,5.308607599393215e-06,0.0003558502665587834,0.0003505416589593902,14,3121,671,0
1651,7,75900,3.095912321396291e-05,0.0003814282465954216,0.0003504691233814587,14,3121,671,0
1652,7,11517,8.891755602577057e-05,0.00043937306979606894,0.0003504555137702984,14,3121,671,0
1653,7,76242,0.0,0.00034953118587026795,0.00034953118587026795,14,3121,671,0
1654,7,122991,0.0,0.00034911265979660516,0.00034911265979660516,14,3121,671,0
1655,7,52574,5.7236795548805264e-05,0.00040604887916673637,0.0003488120836179311,14,3121,671,0
1656,7,30004,0.0008242695566794724,0.0011722234394643213,0.00034795388278484893,14,3121,671,0
1657,7,130766,4.144143860528107e-05,0.0003885866603518259,0.00034714522174654483,14,3121,671,0
1658,7,80796,0.0,0.00034690937217400994,0.00034690937217400994,14,3121,671,0
1659,7,100674,0.0,0.0003465897494688966,0.0003465897494688966,14,3121,671,0
1660,7,103116,2.2033816881256923e-05,0.0003680507625852312,0.00034601694570397427,14,3121,671,0
1661,7,27388,0.00010350119232167452,0.0004492399563317311,0.00034573876401005656,14,3121,671,0
1662,7,79746,0.0,0.0003452942761809984,0.0003452942761809984,14,3121,671,0
1663,7,118770,0.0003168251374041047,0.0006621023147719722,0.00034527717736786747,14,3121,671,0
1664,7,100922,8.81967398355592e-06,0.00035405055220638003,0.00034523087822282413,14,3121,671,0
1665,7,107247,0.0,0.0003449855106217521,0.0003449855106217521,14,3121,671,0
1666,7,74352,0.0,0.00034488490649632044,0.00034488490649632044,14,3121,671,0
1667,7,99759,0.0003992752352254205,0.000743780482289038,0.0003445052470636175,14,3121,671,0
1668,7,114857,0.00016406688286674576,0.0005080205521413258,0.00034395366927458,14,3121,671,0
1669,7,71160,0.0,0.00034354870416680163,0.00034354870416680163,14,3121,671,0
1670,7,48096,0.0003277436088602952,0.0006711204137120929,0.0003433768048517977,14,3121,671,0
1671,7,91959,0.0001864874468447493,0.000529011095310504,0.0003425236484657547,14,3121,671,0
1672,7,105682,4.913919073391148e-06,0.0003471246280023374,0.0003422107089289463,14,3121,671,0
1673,7,75589,0.0,0.00034176778917943977,0.00034176778917943977,14,3121,671,0
1674,7,114338,0.0010395708769869495,0.0013809021478308771,0.00034133127084392764,14,3121,671,0
1675,7,54336,0.0,0.00034040664987904686,0.00034040664987904686,14,3121,671,0
1676,7,99946,0.0,0.00033925136962494295,0.00033925136962494295,14,3121,671,0
1677,7,37364,0.0008565207285522157,0.0011957613930922543,0.00033924066454003865,14,3121,671,0
1678,7,106038,0.0009011929490105816,0.0012403190135955812,0.0003391260645849996,14,3121,671,0
1679,7,32187,0.0,0.0003385562788356434,0.0003385562788356434,14,3121,671,0
1680,7,35912,0.0,0.0003379574364099944,0.0003379574364099944,14,3121,671,0
1681,7,112991,1.143493506269886e-05,0.00034870122160230365,0.0003372662865396048,14,3121,671,0
1682,7,79545,0.0,0.0003372326189157914,0.0003372326189157914,14,3121,671,0
1683,7,109379,1.1841148761752739e-05,0.0003487674253327506,0.00033692627657099785,14,3121,671,0
1684,7,61043,0.0,0.00033561808722359796,0.00033561808722359796,14,3121,671,0
1685,7,114422,2.662089376254263e-05,0.00036155825726608696,0.0003349373635035443,14,3121,671,0
1686,7,42179,3.004582144767125e-06,0.0003374823102187285,0.0003344777280739614,14,3121,671,0
1687,7,102670,0.0,0.00033428686648366264,0.00033428686648366264,14,3121,671,0
1688,7,122725,1.51120912954674e-05,0.0003493921032973698,0.0003342800120019024,14,3121,671,0
1689,7,13483,4.364943771894534e-05,0.000377190904598121,0.00033354146687917564,14,3121,671,0
1690,7,17823,0.0,0.00033352282685293274,0.00033352282685293274,14,3121,671,0
1691,7,42035,1.2179848200045757e-06,0.00033422905419554027,0.00033301106937553567,14,3121,671,0
1692,7,98474,0.00011777728238468357,0.00044972275258504854,0.00033194547020036497,14,3121,671,0
1693,7,128871,0.0,0.0003313452951491825,0.0003313452951491825,14,3121,671,0
1694,7,93688,9.558477170383834e-05,0.0004268307190436822,0.00033124594733984386,14,3121,671,0
1695,7,27714,0.00015650450219362573,0.0004862561909790212,0.00032975168878539545,14,3121,671,0
1696,7,3592,0.00024767700822537326,0.0005766748290358881,0.00032899782081051486,14,3121,671,0
1697,7,40519,0.00023848207291688492,0.0005659418919729809,0.00032745981905609595,14,3121,671,0
1698,7,2285,0.0,0.0003272301080275555,0.0003272301080275555,14,3121,671,0
1699,7,46675,8.096703157770523e-05,0.0004081496170588902,0.000327182585481185,14,3121,671,0
1700,7,24667,0.0,0.0003270967493927668,0.0003270967493927668,14,3121,671,0
1701,7,1540,3.589315430479777e-05,0.0003626747769950029,0.0003267816226902051,14,3121,671,0
1702,7,89437,0.0,0.00032668582030705043,0.00032668582030705043,14,3121,671,0
1703,7,128855,0.003009304412134783,0.003335232110112065,0.00032592769797728204,14,3121,671,0
1704,7,64517,6.76761403276645e-05,0.0003933859722954886,0.0003257098319678241,14,3121,671,0
1705,7,53780,0.0,0.0003251563462000045,0.0003251563462000045,14,3121,671,0
1706,7,87244,0.0,0.00032434396597803855,0.00032434396597803855,14,3121,671,0
1707,7,34194,4.360611553972095e-05,0.00036764800244448135,0.0003240418869047604,14,3121,671,0
1708,7,36707,0.0,0.00032345662159579146,0.00032345662159579146,14,3121,671,0
1709,7,80551,0.00021597603500376152,0.000538777462821764,0.00032280142781800254,14,3121,671,0
1710,7,60339,2.0089008168030956e-05,0.0003425847443323287,0.0003224957361642977,14,3121,671,0
1711,7,109794,0.0,0.00032217771051422,0.00032217771051422,14,3121,671,0
1712,7,116966,0.0,0.00032214917145766223,0.00032214917145766223,14,3121,671,0
1713,7,60395,0.0004524265667200565,0.0007743208422575849,0.00032189427553752837,14,3121,671,0
1714,7,91887,2.588448177450751e-06,0.0003239733058136779,0.00032138485763622714,14,3121,671,0
1715,7,17906,0.0,0.00032078980984172757,0.00032078980984172757,14,3121,671,0
1716,7,125055,0.00015863218718783234,0.0004791846824070764,0.0003205524952192441,14,3121,671,0
1717,7,25723,0.0,0.0003204646564665295,0.0003204646564665295,14,3121,671,0
1718,7,13404,0.0,0.0003179976692447415,0.0003179976692447415,14,3121,671,0
1719,7,1112,0.0,0.0003178708610080537,0.0003178708610080537,14,3121,671,0
1720,7,23214,0.00013586440022545981,0.00045361313828848354,0.00031774873806302375,14,3121,671,0
1721,7,52842,0.0,0.0003173732383741319,0.0003173732383741319,14,3121,671,0
1722,7,39319,0.0,0.0003171747851692189,0.0003171747851692189,14,3121,671,0
1723,7,127394,0.002211441813004253,0.002527768999535176,0.000316327186530923,14,3121,671,0
1724,7,125205,0.0,0.00031483501086741576,0.00031483501086741576,14,3121,671,0
1725,7,14978,0.00011253156199717075,0.000427254868301365,0.0003147233063041943,14,3121,671,0
1726,7,123031,0.0,0.0003141627019765426,0.0003141627019765426,14,3121,671,0
1727,7,55475,0.0,0.00031272666794913154,0.00031272666794913154,14,3121,671,0
1728,7,60973,0.0,0.0003123335484275244,0.0003123335484275244,14,3121,671,0
1729,7,12043,2.1479453519990824e-05,0.00033361237513526064,0.0003121329216152698,14,3121,671,0
1730,7,23998,0.0002537721875360927,0.0005645006091768209,0.00031072842164072816,14,3121,671,0
1731,7,6079,0.00010389765555117075,0.0004145051751817975,0.0003106075196306268,14,3121,671,0
1732,7,50921,0.00012331586442982273,0.0004336322282815908,0.0003103163638517681,14,3121,671,0
1733,7,129896,0.0,0.0003092349198637108,0.0003092349198637108,14,3121,671,0
1734,7,71499,0.0,0.00030910285186000035,0.00030910285186000035,14,3121,671,0
1735,7,36992,1.9052531570196152e-05,0.00032807455394730895,0.0003090220223771128,14,3121,671,0
1736,7,38593,0.0,0.00030874322366843,0.00030874322366843,14,3121,671,0
1737,7,12339,1.4952559516712256e-06,0.00031008861806927895,0.00030859336211760773,14,3121,671,0
1738,7,71096,0.00019472112070839358,0.0005026918185221684,0.00030797069781377483,14,3121,671,0
1739,7,46280,2.321658724535118e-05,0.00033103646093960007,0.00030781987369424887,14,3121,671,0
1740,7,95548,0.00013019216396897572,0.00043752653258187426,0.00030733436861289854,14,3121,671,0
1741,7,122176,1.8598852165513654e-05,0.0003255156321184976,0.00030691677995298394,14,3121,671,0
1742,7,35620,0.0,0.00030676987436082623,0.00030676987436082623,14,3121,671,0
1743,7,127427,2.0943089977127887e-06,0.0003087328452812998,0.000306638536283587,14,3121,671,0
1744,7,48986,0.0,0.00030656636885876924,0.00030656636885876924,14,3121,671,0
1745,7,6813,0.0,0.0003062461803954347,0.0003062461803954347,14,3121,671,0
1746,7,79006,0.0,0.0003059678036591102,0.0003059678036591102,14,3121,671,0
1747,7,66062,0.0027149128935743637,0.003020225647452475,0.00030531275387811127,14,3121,671,0
1748,7,23484,0.0,0.00030457632882254464,0.00030457632882254464,14,3121,671,0
1749,7,55667,0.0,0.00030435529359267407,0.00030435529359267407,14,3121,671,0
1750,7,113182,0.00019172984840614454,0.0004959673562765995,0.00030423750787045495,14,3121,671,0
1751,7,5997,9.948747873702296e-05,0.0004034574322512584,0.00030396995351423547,14,3121,671,0
1752,7,18064,0.0,0.00030386095144310777,0.00030386095144310777,14,3121,671,0
1753,7,78817,0.0,0.0003029206389152788,0.0003029206389152788,14,3121,671,0
1754,7,12060,0.00010141660669542536,0.00040389469691685264,0.0003024780902214273,14,3121,671,0
1755,7,4197,0.00017140149976565408,0.0004737121718270438,0.0003023106720613897,14,3121,671,0
1756,7,110885,0.0003617086261623839,0.000662811921567333,0.0003011032954049491,14,3121,671,0
1757,7,95615,5.503552694800038e-05,0.0003559122280198701,0.0003008767010718697,14,3121,671,0
1758,7,101837,1.4873467898242688e-05,0.0003153566526559771,0.0003004831847577344,14,3121,671,0
1759,7,20267,1.4774379294172431e-05,0.00031507878887410064,0.00030030440957992823,14,3121,671,0
1760,7,111529,0.0,0.0003002484293349529,0.0003002484293349529,14,3121,671,0
1761,7,12315,0.0,0.0003001506839479719,0.0003001506839479719,14,3121,671,0
1762,7,45077,1.5788151029105887e-05,0.00031592648524742624,0.00030013833421832037,14,3121,671,0
1763,7,80734,4.785688867789021e-05,0.0003468053090193915,0.0002989484203415013,14,3121,671,0
1764,7,58634,0.00033524569872983546,0.0006341530131055163,0.0002989073143756808,14,3121,671,0
1765,7,60483,0.0,0.00029862936662167916,0.00029862936662167916,14,3121,671,0
1766,7,54930,1.1596966672826696e-05,0.00030976377246836126,0.00029816680579553456,14,3121,671,0
1767,7,84522,1.6112709815984372e-05,0.0003142677714442644,0.00029815506162828004,14,3121,671,0
1768,7,98886,0.000394616053110827,0.0006924588030034846,0.0002978427498926576,14,3121,671,0
1769,7,3098,0.0008403977985748892,0.001136934047953052,0.0002965362493781628,14,3121,671,0
1770,7,64616,9.102197824408149e-05,0.0003872574440070561,0.00029623546576297463,14,3121,671,0
1771,7,67309,0.00011933152399355732,0.0004153509220936262,0.0002960193981000689,14,3121,671,0
1772,7,100717,0.0002051612857056108,0.0005005069805267162,0.0002953456948211054,14,3121,671,0
1773,7,29271,0.0,0.0002952668401930068,0.0002952668401930068,14,3121,671,0
1774,7,66092,4.705802770959078e-06,0.000299580210731143,0.00029487440796018395,14,3121,671,0
1775,7,120152,6.784591070725269e-06,0.00030161947398990775,0.0002948348829191825,14,3121,671,0
1776,7,25145,0.0,0.0002947259198855884,0.0002947259198855884,14,3121,671,0
1777,7,41481,0.0,0.0002946864813566208,0.0002946864813566208,14,3121,671,0
1778,7,47916,1.4220275164206319e-05,0.0003081476776082991,0.0002939274024440928,14,3121,671,0
1779,7,130007,0.0,0.0002930775284767151,0.0002930775284767151,14,3121,671,0
1780,7,74868,8.772443307686257e-05,0.00038055461762056983,0.00029283018454370725,14,3121,671,0
1781,7,10656,9.767171844400605e-06,0.00030252072367706713,0.0002927535518326665,14,3121,671,0
1782,7,89115,0.0,0.0002927274706056309,0.0002927274706056309,14,3121,671,0
1783,7,130724,0.00017441308408710224,0.0004671280418996846,0.00029271495781258236,14,3121,671,0
1784,7,86519,0.00024295443548694024,0.0005355592284883771,0.0002926047930014369,14,3121,671,0
1785,7,74591,1.62643907719819e-05,0.0003088680761201041,0.0002926036853481222,14,3121,671,0
1786,7,13168,0.0004336864592193893,0.0007259310737774379,0.0002922446145580486,14,3121,671,0
1787,7,102533,0.0,0.00029159987107255406,0.00029159987107255406,14,3121,671,0
1788,7,46251,0.0,0.0002914459577628544,0.0002914459577628544,14,3121,671,0
1789,7,76839,0.0,0.000291069208736151,0.000291069208736151,14,3121,671,0
1790,7,27539,3.416874697284093e-05,0.0003250400934900556,0.00029087134651721466,14,3121,671,0
1791,7,68250,4.9123687686411204e-05,0.0003398518477167402,0.00029072816003032897,14,3121,671,0
1792,7,113521,5.8552029696715855e-05,0.0003492251950867322,0.0002906731653900163,14,3121,671,0
1793,7,118697,3.4761510444863096e-05,0.0003252120539286411,0.000290450543483778,14,3121,671,0
1794,7,91539,4.0887403314606074e-05,0.00033114541497492224,0.00029025801166031616,14,3121,671,0
1795,7,17582,1.964510451108619e-05,0.0003093715611990396,0.00028972645668795343,14,3121,671,0
1796,7,39438,0.00016023911470108588,0.0004498077730827143,0.00028956865838162843,14,3121,671,0
1797,7,90491,0.0,0.00028937164839211996,0.00028937164839211996,14,3121,671,0
1798,7,54443,0.0003504607942851341,0.0006397646557637144,0.0002893038614785803,14,3121,671,0
1799,7,90120,1.6765261658184594e-05,0.0003060111509902136,0.000289245889332029,14,3121,671,0
1800,7,65432,7.041057350862058e-06,0.000296048985587226,0.00028900792823636395,14,3121,671,0
1801,7,117931,0.0003922623562985878,0.000680039137749472,0.0002877767814508842,14,3121,671,0
1802,7,86309,0.0006607249402550749,0.0009483104680385628,0.00028758552778348795,14,3121,671,0
1803,7,84476,1.1328046047498309e-05,0.0002985050483625762,0.00028717700231507793,14,3121,671,0
1804,7,4605,3.35717915725597e-05,0.0003207127844530438,0.0002871409928804841,14,3121,671,0
1805,7,93603,0.00012386315732550475,0.0004109587762262914,0.00028709561890078665,14,3121,671,0
1806,7,102023,2.045683169891947e-05,0.000307102736673857,0.0002866459049749376,14,3121,671,0
1807,7,47046,0.0,0.0002864762278689705,0.0002864762278689705,14,3121,671,0
1808,7,76773,0.0,0.00028539485745615774,0.00028539485745615774,14,3121,671,0
1809,7,116923,0.0006292132787809671,0.0009141481618286379,0.0002849348830476708,14,3121,671,0
1810,7,87153,3.716806939976429e-05,0.00032148446355547225,0.00028431639415570797,14,3121,671,0
1811,7,60302,7.350721450416699e-05,0.00035772318877871077,0.0002842159742745438,14,3121,671,0
1812,7,52757,0.00024601692785919464,0.000529904367460216,0.00028388743960102136,14,3121,671,0
1813,7,98413,0.0002706067559950239,0.0005539441844085595,0.0002833374284135356,14,3121,671,0
1814,7,6220,0.0,0.00028314709663391114,0.00028314709663391114,14,3121,671,0
1815,7,12138,0.0,0.00028271386432315415,0.00028271386432315415,14,3121,671,0
1816,7,69378,0.00019272560460480107,0.00047454257536058475,0.00028181697075578365,14,3121,671,0
1817,7,108194,0.0,0.00028146231981148395,0.00028146231981148395,14,3121,671,0
1818,7,327,7.872323683257677e-06,0.0002889229264451471,0.0002810506027618894,14,3121,671,0
1819,7,24571,4.340351759084825e-06,0.00028532899056800615,0.0002809886388089213,14,3121,671,0
1820,7,124823,8.062040679669255e-06,0.0002884307686163455,0.00028036872793667624,14,3121,671,0
1821,7,27804,9.857924993319986e-05,0.00037857112995746565,0.0002799918800242658,14,3121,671,0
1822,7,107353,0.0,0.0002793190533902767,0.0002793190533902767,14,3121,671,0
1823,7,122042,0.0,0.000278801896742412,0.000278801896742412,14,3121,671,0
1824,7,7228,0.00017878681606387498,0.00045666652066367016,0.00027787970459979515,14,3121,671,0
1825,7,87978,0.0,0.000277844810844364,0.000277844810844364,14,3121,671,0
1826,7,8092,0.00032436053845984246,0.0006019159145714575,0.000277555376111615,14,3121,671,0
1827,7,117656,0.0,0.00027710586786270145,0.00027710586786270145,14,3121,671,0
1828,7,60747,1.32667541346222e-05,0.00029028495963738884,0.00027701820550276663,14,3121,671,0
1829,7,20867,0.0005088108141352087,0.0007849212329939416,0.00027611041885873284,14,3121,671,0
1830,7,65334,4.6175179253859495e-05,0.0003221539514405387,0.0002759787721866792,14,3121,671,0
1831,7,11961,3.8095864288682213e-06,0.00027899804805952405,0.00027518846163065584,14,3121,671,0
1832,7,52598,0.0002145470594622555,0.0004897273316675303,0.0002751802722052748,14,3121,671,0
1833,7,47258,0.0004968660960830361,0.0007719141293086133,0.0002750480332255772,14,3121,671,0
1834,7,107051,3.809667399110349e-05,0.0003123592762720017,0.0002742626022808982,14,3121,671,0
1835,7,58277,0.0009066317053068252,0.0011807918548583983,0.00027416014955157313,14,3121,671,0
1836,7,75873,6.448019514226312e-07,0.00027377259518418995,0.0002731277932327673,14,3121,671,0
1837,7,83733,0.0,0.00027223211991322504,0.00027223211991322504,14,3121,671,0
1838,7,114971,0.0,0.0002713472076824733,0.0002713472076824733,14,3121,671,0
1839,7,6930,1.6128806959068965e-05,0.0002870975100264257,0.00027096870306735673,14,3121,671,0
1840,7,15163,0.0002299268451341079,0.0005008870905095881,0.0002709602453754802,14,3121,671,0
1841,7,111271,0.0,0.0002705999903036075,0.0002705999903036075,14,3121,671,0
1842,7,15025,7.175534784152126e-05,0.00034188310354213994,0.00027012775570061867,14,3121,671,0
1843,7,101925,4.606496171196886e-05,0.0003151622591118364,0.0002690972973998675,14,3121,671,0
1844,7,69269,0.0009135854986561087,0.0011823988623089262,0.0002688133636528175,14,3121,671,0
1845,7,30841,0.0005318639987418475,0.0008004487966591457,0.0002685847979172982,14,3121,671,0
1846,7,9136,0.0,0.0002684553900917808,0.0002684553900917808,14,3121,671,0
1847,7,98093,0.0,0.0002680854605776923,0.0002680854605776923,14,3121,671,0
1848,7,19196,0.00021987227627632227,0.0004871387472461429,0.00026726647096982065,14,3121,671,0
1849,7,7806,0.0,0.0002672370599240673,0.0002672370599240673,14,3121,671,0
1850,7,47760,8.750786441979228e-05,0.0003545625672507479,0.0002670547028309556,14,3121,671,0
1851,7,117974,6.0369881658219905e-05,0.0003266857730017768,0.0002663158913435569,14,3121,671,0
1852,7,17001,0.0,0.0002662881241216288,0.0002662881241216288,14,3121,671,0
1853,7,37966,0.0004038606704178178,0.000669903102774975,0.00026604243235715715,14,3121,671,0
1854,7,14235,0.0,0.00026596892963756213,0.00026596892963756213,14,3121,671,0
1855,7,62749,8.925819654027729e-06,0.00027430943854443436,0.00026538361889040665,14,3121,671,0
1856,7,92261,0.0,0.0002651269167241916,0.0002651269167241916,14,3121,671,0
1857,7,65210,0.00014317399521255402,0.00040771612099238806,0.000264542125779834,14,3121,671,0
1858,7,10348,0.00032349478858031527,0.0005876200266810127,0.00026412523810069745,14,3121,671,0
1859,7,90447,8.477617257430331e-07,0.0002649729303272587,0.00026412516860151565,14,3121,671,0
1860,7,80577,0.0,0.00026342114623712035,0.00026342114623712035,14,3121,671,0
1861,7,65269,0.00018335528878016299,0.0004463068636736475,0.0002629515748934845,14,3121,671,0
1862,7,97260,0.0,0.00026275425214800687,0.00026275425214800687,14,3121,671,0
1863,7,54862,1.7772310568462168e-05,0.00027999306643110826,0.0002622207558626461,14,3121,671,0
1864,7,110213,0.00010288345170158454,0.0003650235278265817,0.00026214007612499716,14,3121,671,0
1865,7,56828,0.00019319415272248388,0.0004549638957393413,0.00026176974301685737,14,3121,671,0
1866,7,58636,3.7237331665382186e-05,0.0002988773868197486,0.0002616400551543664,14,3121,671,0
1867,7,11317,0.0,0.00026085559202700245,0.00026085559202700245,14,3121,671,0
1868,7,43436,6.915281349468487e-05,0.0003297715424904095,0.00026061872899572463,14,3121,671,0
1869,7,67036,1.6667522525635416e-05,0.00027707855312191713,0.0002604110305962817,14,3121,671,0
1870,7,35597,0.0,0.0002602052323672236,0.0002602052323672236,14,3121,671,0
1871,7,36772,3.6599622083404076e-05,0.0002965629065097467,0.00025996328442634266,14,3121,671,0
1872,7,112154,0.0009488395661348396,0.0012086061714905237,0.0002597666053556841,14,3121,671,0
1873,7,8875,0.0,0.0002596656008372231,0.0002596656008372231,14,3121,671,0
1874,7,86564,0.0001983995535133174,0.00045700655097053166,0.00025860699745721425,14,3121,671,0
1875,7,72883,0.0,0.00025858909339833083,0.00025858909339833083,14,3121,671,0
1876,7,125586,0.0002581725918313848,0.0005159640224386142,0.00025779143060722934,14,3121,671,0
1877,7,54308,0.0,0.00025723363671983993,0.00025723363671983993,14,3121,671,0
1878,7,94266,1.6112191818473795e-05,0.0002729436876822491,0.0002568314958637753,14,3121,671,0
1879,7,48023,0.0,0.0002567029761192494,0.0002567029761192494,14,3121,671,0
1880,7,85661,1.0067616804896392e-06,0.0002572580081660573,0.00025625124648556767,14,3121,671,0
1881,7,42700,0.0,0.0002556039362537618,0.0002556039362537618,14,3121,671,0
1882,7,59432,2.9129750084802926e-05,0.00028411761675758773,0.0002549878666727848,14,3121,671,0
1883,7,94536,2.723127208048209e-05,0.00028201396425228903,0.00025478269217180696,14,3121,671,0
1884,7,51934,0.000709748976870844,0.0009640295030479143,0.0002542805261770703,14,3121,671,0
1885,7,40457,0.00018350600373282815,0.00043777093595387986,0.0002542649322210517,14,3121,671,0
1886,7,67990,0.0,0.0002534974338416766,0.0002534974338416766,14,3121,671,0
1887,7,114910,0.0,0.0002533754830714256,0.0002533754830714256,14,3121,671,0
1888,7,51973,0.0,0.0002527141968394135,0.0002527141968394135,14,3121,671,0
1889,7,86639,0.0,0.00025246871265384793,0.00025246871265384793,14,3121,671,0
1890,7,69742,5.056108952664361e-05,0.00030246573799061325,0.00025190464846396965,14,3121,671,0
1891,7,38322,7.318704334831742e-05,0.0003250509052348316,0.00025186386188651416,14,3121,671,0
1892,7,67152,1.3558084592022343e-05,0.00026406223897810105,0.0002505041543860787,14,3121,671,0
1893,7,38176,0.0,0.00025038433318235435,0.00025038433318235435,14,3121,671,0
1894,7,75190,0.0,0.00025035500022005944,0.00025035500022005944,14,3121,671,0
1895,7,54624,0.00019888409971116386,0.00044900117287958476,0.00025011707316842087,14,3121,671,0
1896,7,98347,3.663284911049737e-05,0.0002866027558722147,0.0002499699067617173,14,3121,671,0
