rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1307,23,107920,0.0,0.0032652443931216286,0.0032652443931216286,14,3121,671,0
1308,23,123068,0.0008718222436755154,0.0041159218705635915,0.003244099626888076,14,3121,671,0
1309,23,121003,5.9514084742182773e-05,0.003288599925163465,0.003229085840421282,14,3121,671,0
1310,23,13376,0.0006434768438339233,0.0038635154689662934,0.00322003862513237,14,3121,671,0
1311,23,54131,0.0022377786804821586,0.005457576377924545,0.0032197976974423868,14,3121,671,0
1312,23,20412,0.0,0.003217866853658293,0.003217866853658293,14,3121,671,0
1313,23,83307,4.77560061786908e-05,0.0032550333695152635,0.0032072773633365728,14,3121,671,0
1314,23,119484,0.0004351800428448694,0.003639696537026708,0.0032045164941818384,14,3121,671,0
1315,23,55618,5.6917877892021086e-05,0.003258033877327329,0.003201115999435308,14,3121,671,0
1316,23,107194,4.6708547170200046e-05,0.003246855735778809,0.0032001471886086087,14,3121,671,0
1317,23,20938,0.0005153839552678316,0.003710662542637316,0.0031952785873694844,14,3121,671,0
1318,23,84051,0.00024276129129145363,0.003436326084280372,0.0031935647929889183,14,3121,671,0
1319,23,36704,0.006279509957715358,0.009466413575775769,0.0031869036180604106,14,3121,671,0
1320,23,61925,0.00016640756287139439,0.003347057529858181,0.0031806499669867865,14,3121,671,0
1321,23,77164,0.01838852834440744,0.021566118443585074,0.0031775900991776324,14,3121,671,0
1322,23,61685,0.0003421347565162256,0.0035097361570392816,0.003167601400523056,14,3121,671,0
1323,23,46337,0.0002522550867519287,0.003415309239406975,0.0031630541526550464,14,3121,671,0
1324,23,38926,0.0007321274184152444,0.0038888884829236317,0.0031567610645083875,14,3121,671,0
1325,23,36962,0.00047107543675025635,0.0036266073158809117,0.0031555318791306555,14,3121,671,0
1326,23,114942,0.0,0.003150842237821865,0.003150842237821865,14,3121,671,0
1327,23,37625,0.004232829475295552,0.007377689628750732,0.00314486015345518,14,3121,671,0
1328,23,22175,0.0,0.003144518155900259,0.003144518155900259,14,3121,671,0
1329,23,94821,0.0,0.0031429198231658524,0.0031429198231658524,14,3121,671,0
1330,23,15166,0.001083656848019131,0.004217207104295165,0.003133550256276034,14,3121,671,0
1331,23,41522,0.0,0.003131282060666192,0.003131282060666192,14,3121,671,0
1332,23,92068,0.002351266289428386,0.005477648932490774,0.0031263826430623877,14,3121,671,0
1333,23,17791,0.0,0.003126035895497126,0.003126035895497126,14,3121,671,0
1334,23,3397,0.0025090788874017203,0.005634009389949024,0.003124930502547304,14,3121,671,0
1335,23,94904,0.0002862749222133841,0.0034070292235294105,0.0031207543013160263,14,3121,671,0
1336,23,81001,0.0,0.0031156051490041944,0.0031156051490041944,14,3121,671,0
1337,23,54537,0.00030603755837823503,0.0034213634048189433,0.0031153258464407083,14,3121,671,0
1338,23,51609,0.0,0.003114820827567388,0.003114820827567388,14,3121,671,0
1339,23,88252,0.0,0.0031125341142926896,0.0031125341142926896,14,3121,671,0
1340,23,33368,0.0,0.0031102949733933507,0.0031102949733933507,14,3121,671,0
1341,23,104465,0.0,0.003108569441881395,0.003108569441881395,14,3121,671,0
1342,23,21181,0.00023654277594584337,0.003344391537951185,0.0031078487620053415,14,3121,671,0
1343,23,127369,0.0022864248544707186,0.0053929093876495734,0.003106484533178855,14,3121,671,0
1344,23,1984,0.00045472183716181714,0.0035603688687694318,0.0031056470316076145,14,3121,671,0
1345,23,10369,0.003392634510649352,0.006497997827769449,0.0031053633171200965,14,3121,671,0
1346,23,56913,0.0012329497199993521,0.004338163486767165,0.0031052137667678123,14,3121,671,0
1347,23,112993,0.00814966728848015,0.01125467930521284,0.003105012016732689,14,3121,671,0
1348,23,107626,0.0003071802861929065,0.003407676766872192,0.0031004964806792858,14,3121,671,0
1349,23,35008,0.0,0.0030966024859484303,0.0030966024859484303,14,3121,671,0
1350,23,33283,0.0,0.003095789238135574,0.003095789238135574,14,3121,671,0
1351,23,83813,0.0005774975499338212,0.0036680563948208226,0.0030905588448870013,14,3121,671,0
1352,23,48226,0.0,0.003087000156840381,0.003087000156840381,14,3121,671,0
1353,23,98451,0.0004509403816772692,0.0035312242600553318,0.0030802838783780626,14,3121,671,0
1354,23,109889,0.0,0.0030799745617056252,0.0030799745617056252,14,3121,671,0
1355,23,111478,0.0004334420128054819,0.0035128754353472174,0.0030794334225417355,14,3121,671,0
1356,23,120825,0.00014669659588719566,0.0032240213855864513,0.003077324789699256,14,3121,671,0
1357,23,84710,0.00034197863703468097,0.003409476558883469,0.003067497921848788,14,3121,671,0
1358,23,118559,0.0005284090251939043,0.003594925488444641,0.003066516463250737,14,3121,671,0
1359,23,77830,0.0018538666828824182,0.00491840280455984,0.003064536121677422,14,3121,671,0
1360,23,114188,0.0,0.0030627785896768377,0.0030627785896768377,14,3121,671,0
1361,23,23803,0.0030126361210173684,0.0060723549979073655,0.003059718876889997,14,3121,671,0
1362,23,118858,0.0001706198701318705,0.003228054960052688,0.0030574350899208176,14,3121,671,0
1363,23,4539,0.0002536038531970446,0.003310812990402413,0.0030572091372053686,14,3121,671,0
1364,23,103396,0.0,0.003054472662153698,0.003054472662153698,14,3121,671,0
1365,23,88328,0.0,0.003053050323072913,0.003053050323072913,14,3121,671,0
1366,23,19371,0.0011494646220173346,0.004200187175566581,0.003050722553549247,14,3121,671,0
1367,23,106705,0.0009141860056114788,0.0039626834984112505,0.0030484974927997717,14,3121,671,0
1368,23,82208,0.003131789977701645,0.006176216441897474,0.003044426464195829,14,3121,671,0
1369,23,128861,0.0009795025173743117,0.00402375812095309,0.003044255603578778,14,3121,671,0
1370,23,5761,0.00027603484549612367,0.003317796255086924,0.0030417614095908,14,3121,671,0
1371,23,7895,0.0,0.0030368211798201825,0.0030368211798201825,14,3121,671,0
1372,23,115293,2.9955698358000664e-05,0.0030636636394696095,0.003033707941111609,14,3121,671,0
1373,23,80872,0.0,0.003029108520538088,0.003029108520538088,14,3121,671,0
1374,23,121185,4.404388052761239e-05,0.0030615674821954024,0.00301752360166779,14,3121,671,0
1375,23,118562,0.0006101801449523473,0.0036275595426559447,0.003017379397703597,14,3121,671,0
1376,23,61926,0.0005886869946721588,0.003605158864092884,0.0030164718694207253,14,3121,671,0
1377,23,115960,0.0008181388889040265,0.003817418776524264,0.0029992798876202374,14,3121,671,0
1378,23,36291,0.0,0.0029860543053394834,0.0029860543053394834,14,3121,671,0
1379,23,52736,0.00035961931743985575,0.0033307392889692527,0.002971119971529397,14,3121,671,0
1380,23,9716,0.000803823128012297,0.0037744918039866854,0.0029706686759743885,14,3121,671,0
1381,23,84450,0.0014988075285278998,0.004464377704195656,0.0029655701756677562,14,3121,671,0
1382,23,2678,0.0003272366219863446,0.0032896099193971983,0.0029623732974108537,14,3121,671,0
1383,23,130449,0.0,0.002960052673725535,0.002960052673725535,14,3121,671,0
1384,23,34983,0.0,0.0029597710233947544,0.0029597710233947544,14,3121,671,0
1385,23,66845,0.001405655190401232,0.004364013063664339,0.0029583578732631077,14,3121,671,0
1386,23,26508,0.0,0.0029575931660983028,0.0029575931660983028,14,3121,671,0
1387,23,12535,0.0,0.0029528885471577547,0.0029528885471577547,14,3121,671,0
1388,23,43024,0.00011071202086631179,0.003050624085080952,0.00293991206421464,14,3121,671,0
1389,23,120593,0.0027424735143281214,0.005682335118648454,0.0029398616043203327,14,3121,671,0
1390,23,21999,5.787515415335601e-05,0.002996486735034298,0.002938611580880942,14,3121,671,0
1391,23,64319,0.0001981900167212915,0.0031323703200278395,0.002934180303306548,14,3121,671,0
1392,23,128554,0.0,0.0029334323123772384,0.0029334323123772384,14,3121,671,0
1393,23,112023,0.00024581811748409425,0.0031739345618656705,0.0029281164443815764,14,3121,671,0
1394,23,6188,1.1572476338457179e-05,0.00293485266821725,0.002923280191878793,14,3121,671,0
1395,23,54317,6.104560338340513e-05,0.0029760759325081136,0.0029150303291247083,14,3121,671,0
1396,23,123524,0.0003753175425700487,0.00328898832437209,0.0029136707818020412,14,3121,671,0
1397,23,70497,0.0001098588396683623,0.0030210697106898775,0.0029112108710215153,14,3121,671,0
1398,23,123742,0.0033231782765431365,0.006234205194881984,0.002911026918338848,14,3121,671,0
1399,23,123123,0.002063037925333325,0.0049712061004915245,0.0029081681751581996,14,3121,671,0
1400,23,70346,0.0013808140657574667,0.004286045993204082,0.0029052319274466155,14,3121,671,0
1401,23,109155,0.000895590559614084,0.0037953724918190984,0.0028997819322050143,14,3121,671,0
1402,23,48638,0.000160990567411279,0.003052862986562867,0.0028918724191515878,14,3121,671,0
1403,23,44145,6.154946918880489e-05,0.002950183455906217,0.0028886339867174125,14,3121,671,0
1404,23,9348,0.0,0.002887379461104416,0.002887379461104416,14,3121,671,0
1405,23,108005,0.0007799316028230463,0.003667278717833529,0.0028873471150104827,14,3121,671,0
1406,23,64599,0.003152807779263556,0.006038514867661491,0.002885707088397935,14,3121,671,0
1407,23,34998,0.0005010158332263127,0.0033860794704813476,0.002885063637255035,14,3121,671,0
1408,23,102452,0.00017192244403107775,0.003054550168465595,0.002882627724434517,14,3121,671,0
1409,23,128101,0.0,0.0028825039522988455,0.0028825039522988455,14,3121,671,0
1410,23,104262,0.0,0.0028824523355704852,0.0028824523355704852,14,3121,671,0
1411,23,21390,0.0,0.0028774680166828394,0.0028774680166828394,14,3121,671,0
1412,23,111232,0.005054927883654774,0.007931636121766098,0.0028767082381113236,14,3121,671,0
1413,23,130316,0.0027082736591883907,0.005583767015106824,0.002875493355918433,14,3121,671,0
1414,23,1754,1.873108492368759e-05,0.0028938894288915397,0.002875158343967852,14,3121,671,0
1415,23,41556,0.0011526217389555128,0.004023228808730637,0.0028706070697751248,14,3121,671,0
1416,23,17703,0.0,0.0028697369050006477,0.0028697369050006477,14,3121,671,0
1417,23,5275,0.0031689757764410743,0.006029423356377532,0.002860447579936458,14,3121,671,0
1418,23,13019,0.00010506924611314053,0.002963442259968208,0.0028583730138550677,14,3121,671,0
1419,23,98946,0.002052942921829532,0.004910958533195652,0.00285801561136612,14,3121,671,0
1420,23,27265,0.0005143665881812412,0.0033719954552588528,0.0028576288670776116,14,3121,671,0
1421,23,3214,0.0,0.0028554749749009575,0.0028554749749009575,14,3121,671,0
1422,23,79981,0.0,0.0028551466996661464,0.0028551466996661464,14,3121,671,0
1423,23,39268,7.804789824240143e-06,0.0028611726330635243,0.0028533678432392843,14,3121,671,0
1424,23,29110,0.0,0.002852261377959301,0.002852261377959301,14,3121,671,0
1425,23,108431,0.0004849063163329194,0.003333084219298372,0.0028481779029654528,14,3121,671,0
1426,23,27202,0.0,0.0028481625375293552,0.0028481625375293552,14,3121,671,0
1427,23,63238,0.0,0.002830898667476615,0.002830898667476615,14,3121,671,0
1428,23,19319,0.00040526756166475334,0.0032249377955304854,0.002819670233865732,14,3121,671,0
1429,23,112553,0.00020659811518810415,0.0030260717111920553,0.0028194735960039513,14,3121,671,0
1430,23,22913,0.0003297243324670777,0.0031471402304513113,0.0028174158979842336,14,3121,671,0
1431,23,28035,0.0005816856197551678,0.0033971051891128735,0.0028154195693577055,14,3121,671,0
1432,23,8021,0.005722973563124228,0.008526760706886091,0.002803787143761863,14,3121,671,0
1433,23,88959,0.0,0.002802579648911007,0.002802579648911007,14,3121,671,0
1434,23,51982,6.56898784687069e-05,0.0028655409812927243,0.0027998511028240174,14,3121,671,0
1435,23,17708,0.0,0.0027987182140350344,0.0027987182140350344,14,3121,671,0
1436,23,120388,0.0,0.0027973980101425574,0.0027973980101425574,14,3121,671,0
1437,23,8498,0.00030883461932687425,0.0031059533233213513,0.002797118703994477,14,3121,671,0
1438,23,81379,0.0,0.002790379472625204,0.002790379472625204,14,3121,671,0
1439,23,48785,0.0004747637791932767,0.0032648010440995273,0.0027900372649062506,14,3121,671,0
1440,23,70535,0.00020504268445173477,0.0029925991883049,0.0027875565038531654,14,3121,671,0
1441,23,54633,9.52111604644745e-05,0.002882287331989833,0.0027870761715253585,14,3121,671,0
1442,23,129036,2.0608641010112864e-06,0.0027871557107753677,0.0027850948466743566,14,3121,671,0
1443,23,114852,0.0,0.0027846375201221957,0.0027846375201221957,14,3121,671,0
1444,23,72526,0.00031110845968087083,0.0030956707066959804,0.0027845622470151097,14,3121,671,0
1445,23,22837,0.0025136483254939693,0.005293577343798122,0.0027799290183041525,14,3121,671,0
1446,23,91021,0.0,0.0027756974011119945,0.0027756974011119945,14,3121,671,0
1447,23,26774,0.00014227588758391923,0.0029150854594308167,0.0027728095718468973,14,3121,671,0
1448,23,100577,0.0006238290649120817,0.003391699739214954,0.0027678706743028726,14,3121,671,0
1449,23,25945,0.0,0.0027669055121285575,0.0027669055121285575,14,3121,671,0
1450,23,112410,0.0009087122206186069,0.0036750546523502893,0.0027663424317316823,14,3121,671,0
1451,23,72380,0.0,0.0027636860457944195,0.0027636860457944195,14,3121,671,0
1452,23,49204,0.00027881915413278973,0.0030417564888795498,0.00276293733474676,14,3121,671,0
1453,23,99435,0.0,0.0027613788234944247,0.0027613788234944247,14,3121,671,0
1454,23,35807,0.0,0.002760340732739384,0.002760340732739384,14,3121,671,0
1455,23,119013,0.0006002760120294912,0.003356568987147255,0.002756292975117764,14,3121,671,0
1456,23,111837,0.0,0.0027513802903039114,0.0027513802903039114,14,3121,671,0
1457,23,96120,0.0008488502944745714,0.0035992313748742693,0.002750381080399698,14,3121,671,0
1458,23,94623,0.00028240480870771027,0.0030289684509744452,0.002746563642266735,14,3121,671,0
1459,23,14096,0.0,0.002733317401766362,0.002733317401766362,14,3121,671,0
1460,23,97330,0.0,0.00272999502214274,0.00272999502214274,14,3121,671,0
1461,23,125915,0.0,0.002728205266998801,0.002728205266998801,14,3121,671,0
1462,23,26999,0.0,0.0027276338849748882,0.0027276338849748882,14,3121,671,0
1463,23,120143,0.0,0.002726440645676457,0.002726440645676457,14,3121,671,0
1464,23,15516,0.0,0.002723596854643388,0.002723596854643388,14,3121,671,0
1465,23,30366,0.0,0.0027234704696556455,0.0027234704696556455,14,3121,671,0
1466,23,56320,0.0006353175423868967,0.0033580821323599646,0.0027227645899730677,14,3121,671,0
1467,23,84997,0.0,0.002721901694122626,0.002721901694122626,14,3121,671,0
1468,23,59365,0.0,0.002721880040810307,0.002721880040810307,14,3121,671,0
1469,23,21545,0.0,0.0027209406604572217,0.0027209406604572217,14,3121,671,0
1470,23,54232,0.0,0.002714820844786508,0.002714820844786508,14,3121,671,0
1471,23,73696,0.00016725760537702767,0.002880876353515193,0.0027136187481381652,14,3121,671,0
1472,23,58067,0.0,0.0027131021783059956,0.0027131021783059956,14,3121,671,0
1473,23,106977,0.00038083164148290384,0.0030935588245473286,0.0027127271830644246,14,3121,671,0
1474,23,118798,2.2886279779624423e-05,0.002734686715673461,0.0027118004358938365,14,3121,671,0
1475,23,24252,0.0005091221021824131,0.0032207354213630167,0.0027116133191806037,14,3121,671,0
1476,23,94376,0.0012060545039133553,0.003917309216090611,0.0027112547121772553,14,3121,671,0
1477,23,46648,0.0,0.002709757277380416,0.002709757277380416,14,3121,671,0
1478,23,56540,0.0,0.0027081809201083343,0.0027081809201083343,14,3121,671,0
1479,23,19167,0.0,0.0027078142515698767,0.0027078142515698767,14,3121,671,0
1480,23,93172,0.0,0.002700146200731247,0.002700146200731247,14,3121,671,0
1481,23,68507,9.281640104206425e-05,0.0027927987374268574,0.0026999823363847934,14,3121,671,0
1482,23,60859,0.0,0.002691733593843421,0.002691733593843421,14,3121,671,0
1483,23,106909,0.004154333726584473,0.006841611745713955,0.0026872780191294823,14,3121,671,0
1484,23,55304,0.0,0.002682541252730729,0.002682541252730729,14,3121,671,0
1485,23,75436,0.0023052679179017864,0.004980741581015428,0.0026754736631136415,14,3121,671,0
1486,23,107923,0.0006490592802033641,0.003324273833654877,0.002675214553451513,14,3121,671,0
1487,23,59638,0.0002876256161779403,0.0029612798805927604,0.00267365426441482,14,3121,671,0
1488,23,50042,0.0007098289290705199,0.0033820362148568005,0.0026722072857862807,14,3121,671,0
1489,23,33015,0.0,0.0026717781169073923,0.0026717781169073923,14,3121,671,0
1490,23,100486,0.00013544588917060158,0.002804267196588113,0.0026688213074175116,14,3121,671,0
1491,23,109330,0.0011246137907796657,0.003790085124332146,0.0026654713335524803,14,3121,671,0
1492,23,62993,2.3791037016494833e-05,0.0026873865906073126,0.0026635955535908177,14,3121,671,0
1493,23,87465,9.39443430492869e-05,0.002755407411224988,0.0026614630681757014,14,3121,671,0
1494,23,112590,0.0005404441540276399,0.0031951110703604562,0.0026546669163328165,14,3121,671,0
1495,23,67778,0.0,0.0026506634501667764,0.0026506634501667764,14,3121,671,0
1496,23,63152,0.0,0.0026485874262420976,0.0026485874262420976,14,3121,671,0
1497,23,75483,0.0,0.0026462074688502722,0.0026462074688502722,14,3121,671,0
1498,23,123581,0.0,0.002642852282872283,0.002642852282872283,14,3121,671,0
1499,23,70633,0.0,0.002642124611675551,0.002642124611675551,14,3121,671,0
1500,23,102056,0.0017444723298614632,0.0043850469784014415,0.0026405746485399784,14,3121,671,0
1501,23,34715,0.0,0.00263956141850305,0.00263956141850305,14,3121,671,0
1502,23,56586,0.0008446571471726744,0.0034808736716585207,0.0026362165244858465,14,3121,671,0
1503,23,108047,0.0,0.0026325339835787573,0.0026325339835787573,14,3121,671,0
1504,23,46568,1.1758266030395228e-05,0.0026421633301949017,0.0026304050641645063,14,3121,671,0
1505,23,119378,0.0,0.0026296688704540504,0.0026296688704540504,14,3121,671,0
1506,23,35259,0.00044361526432705695,0.003066063167103819,0.002622447902776762,14,3121,671,0
1507,23,79376,0.0,0.002617600598892608,0.002617600598892608,14,3121,671,0
1508,23,79274,0.0,0.002617168807445612,0.002617168807445612,14,3121,671,0
1509,23,11222,0.0,0.0026115002405185657,0.0026115002405185657,14,3121,671,0
1510,23,24209,0.0,0.0026099000058663444,0.0026099000058663444,14,3121,671,0
1511,23,121976,0.0003578172131684058,0.0029654741287231446,0.0026076569155547387,14,3121,671,0
1512,23,73611,0.0,0.002606297336615525,0.002606297336615525,14,3121,671,0
1513,23,110921,2.016632822239707e-05,0.002625806569308041,0.002605640241085644,14,3121,671,0
1514,23,29403,0.002697577070806399,0.005295841012682234,0.0025982639418758347,14,3121,671,0
1515,23,27217,0.0,0.0025881315980638775,0.0025881315980638775,14,3121,671,0
1516,23,46824,0.00049460106942184,0.0030788956945257194,0.0025842946251038793,14,3121,671,0
1517,23,49891,0.0,0.00257911457832682,0.00257911457832682,14,3121,671,0
1518,23,85065,0.004660733290598638,0.0072358724623410335,0.002575139171742395,14,3121,671,0
1519,23,107528,0.0030687329548543065,0.005632786960392208,0.002564054005537902,14,3121,671,0
1520,23,34432,0.0006938850755660199,0.003257312944957188,0.002563427869391168,14,3121,671,0
1521,23,43914,0.0005294484109909062,0.003092093552861895,0.0025626451418709886,14,3121,671,0
1522,23,110288,0.0,0.002553832336906065,0.002553832336906065,14,3121,671,0
1523,23,75363,0.0014564062156821533,0.004008802704345014,0.0025523964886628612,14,3121,671,0
1524,23,64520,8.392713833412337e-05,0.002635787895747594,0.0025518607574134705,14,3121,671,0
1525,23,100634,0.0,0.0025496290962940733,0.0025496290962940733,14,3121,671,0
1526,23,123923,0.0,0.002543424175243185,0.002543424175243185,14,3121,671,0
1527,23,15648,0.0,0.0025407226992325044,0.0025407226992325044,14,3121,671,0
1528,23,130336,3.0017971160884042e-05,0.002567819994425904,0.0025378020232650197,14,3121,671,0
1529,23,63805,0.00412669056389789,0.006662679609873703,0.002535989045975813,14,3121,671,0
1530,23,6106,0.0,0.002535304731252242,0.002535304731252242,14,3121,671,0
1531,23,71657,0.007512436029283779,0.010043960782557012,0.0025315247532732323,14,3121,671,0
1532,23,29349,0.0,0.0025277979656964,0.0025277979656964,14,3121,671,0
1533,23,87734,0.0,0.0025261491537094116,0.0025261491537094116,14,3121,671,0
1534,23,49850,6.482133646859635e-06,0.0025288727818703165,0.002522390648223457,14,3121,671,0
1535,23,102964,7.038992852213569e-05,0.002590741299920612,0.0025203513713984763,14,3121,671,0
1536,23,84565,0.0,0.0025189327815222365,0.0025189327815222365,14,3121,671,0
1537,23,125844,2.1330174551439035e-05,0.0025350025721958707,0.0025136723976444315,14,3121,671,0
1538,23,31258,0.0,0.002509535380772182,0.002509535380772182,14,3121,671,0
1539,23,59437,0.0,0.0024951717745474397,0.0024951717745474397,14,3121,671,0
1540,23,80327,0.0069015306510667946,0.009396296948435493,0.002494766297368699,14,3121,671,0
1541,23,99892,0.0,0.0024867744887738636,0.0024867744887738636,14,3121,671,0
1542,23,5812,0.0,0.002485989247049604,0.002485989247049604,14,3121,671,0
1543,23,21876,0.00189567046024086,0.004372732978576083,0.0024770625183352228,14,3121,671,0
1544,23,45007,0.0,0.002476868215872317,0.002476868215872317,14,3121,671,0
1545,23,63662,7.838224659097554e-05,0.0025518227121971208,0.002473440465606145,14,3121,671,0
1546,23,68029,0.0010214134930279057,0.003493556758811527,0.0024721432657836212,14,3121,671,0
1547,23,63228,0.0001389279811229088,0.0026079782833205696,0.002469050302197661,14,3121,671,0
1548,23,24597,0.0,0.002468446624148023,0.002468446624148023,14,3121,671,0
1549,23,76129,0.0,0.0024682373416667082,0.0024682373416667082,14,3121,671,0
1550,23,126885,0.00013897783672713206,0.0026040523857265327,0.0024650745489994005,14,3121,671,0
1551,23,91171,0.0025414401308866846,0.005003282776126614,0.0024618426452399293,14,3121,671,0
1552,23,3566,0.00036762796245201233,0.0028288424015045165,0.002461214439052504,14,3121,671,0
1553,23,79478,0.0018485013054563362,0.004308173082824936,0.0024596717773686,14,3121,671,0
1554,23,12728,0.0,0.0024568928139550345,0.0024568928139550345,14,3121,671,0
1555,23,63374,0.0,0.0024568017513032945,0.0024568017513032945,14,3121,671,0
1556,23,77711,0.0005842074063676187,0.003040192070891503,0.0024559846645238843,14,3121,671,0
1557,23,28991,0.0,0.0024526416085513423,0.0024526416085513423,14,3121,671,0
1558,23,72152,0.00127357575220792,0.003723660590328955,0.002450084838121035,14,3121,671,0
1559,23,8286,0.0004908298271951384,0.0029402148558565883,0.00244938502866145,14,3121,671,0
1560,23,32183,0.00011147237984054069,0.002559401067621979,0.0024479286877814384,14,3121,671,0
1561,23,123006,0.0011533480850600614,0.003595203477509168,0.002441855392449107,14,3121,671,0
1562,23,28807,0.0006651213220000635,0.0030983250066313277,0.002433203684631264,14,3121,671,0
1563,23,93132,0.0002910370132672498,0.0027172764542117206,0.0024262394409444708,14,3121,671,0
1564,23,13387,0.00016382306091226336,0.0025877555469413856,0.002423932486029122,14,3121,671,0
1565,23,29605,0.00018574752911319574,0.002608572923656785,0.0024228253945435896,14,3121,671,0
1566,23,25689,0.0003906574517694231,0.0028092640770273187,0.0024186066252578956,14,3121,671,0
1567,23,23951,0.0,0.0024174311094813878,0.0024174311094813878,14,3121,671,0
1568,23,95168,0.00016759659247423607,0.002580849299753519,0.0024132527072792827,14,3121,671,0
1569,23,55925,0.0,0.0024127191990510094,0.0024127191990510094,14,3121,671,0
1570,23,19485,0.0,0.002412183663734728,0.002412183663734728,14,3121,671,0
1571,23,109579,0.0,0.0024095819772235933,0.0024095819772235933,14,3121,671,0
1572,23,60228,2.372616222420083e-05,0.0024319813405004305,0.0024082551782762295,14,3121,671,0
1573,23,86672,0.0007586733455802246,0.0031648620010233247,0.0024061886554431,14,3121,671,0
1574,23,101712,0.0,0.002405531312289991,0.002405531312289991,14,3121,671,0
1575,23,85888,0.0002584800856870241,0.0026528408731229703,0.002394360787435946,14,3121,671,0
1576,23,15572,0.0,0.0023938466976215315,0.0023938466976215315,14,3121,671,0
1577,23,36648,0.001306789558011973,0.003700171928016507,0.002393382370004534,14,3121,671,0
1578,23,35677,0.0002491712585574904,0.0026423821728380897,0.0023932109142805994,14,3121,671,0
1579,23,40980,0.00017731320561398367,0.0025697046477825653,0.0023923914421685815,14,3121,671,0
1580,23,52315,0.00042859107420685196,0.0028204124672968583,0.0023918213930900064,14,3121,671,0
1581,23,7368,0.000330677475890702,0.002721987319904074,0.002391309844013372,14,3121,671,0
1582,23,129660,0.0023233632048435928,0.004714403217061987,0.0023910400122183944,14,3121,671,0
1583,23,78456,0.0,0.002390306914913044,0.002390306914913044,14,3121,671,0
1584,23,33738,0.0,0.0023873909971767796,0.0023873909971767796,14,3121,671,0
1585,23,59096,0.0,0.002387244762790021,0.002387244762790021,14,3121,671,0
1586,23,108817,0.0,0.00238387673474639,0.00238387673474639,14,3121,671,0
1587,23,130591,0.00010000966791903743,0.0024802303353026016,0.002380220667383564,14,3121,671,0
1588,23,65437,0.00011296033265717594,0.002490984724492443,0.002378024391835267,14,3121,671,0
1589,23,22826,0.0013248019805276567,0.003698595204154049,0.0023737932236263925,14,3121,671,0
1590,23,37776,0.0,0.0023733253602857716,0.0023733253602857716,14,3121,671,0
1591,23,28817,0.0,0.002372462753885485,0.002372462753885485,14,3121,671,0
1592,23,30516,0.0006552113248413869,0.003027519328898682,0.002372308004057295,14,3121,671,0
1593,23,114442,0.00048439297344889245,0.0028529588192228285,0.002368565845773936,14,3121,671,0
1594,23,73131,0.00041288977807114673,0.002776426449310556,0.0023635366712394094,14,3121,671,0
1595,23,81326,0.00011852175876218576,0.0024780426003009107,0.002359520841538725,14,3121,671,0
1596,23,50752,0.0,0.002358899714639378,0.002358899714639378,14,3121,671,0
1597,23,62573,0.0,0.002355428205596076,0.002355428205596076,14,3121,671,0
1598,23,107837,3.5466882523405485e-05,0.002387386317155799,0.0023519194346323935,14,3121,671,0
1599,23,29565,0.00038725368323780244,0.0027371725538274743,0.002349918870589672,14,3121,671,0
1600,23,56576,0.0022313117182680537,0.004574481260637282,0.002343169542369228,14,3121,671,0
1601,23,30268,0.0001678820474057393,0.002509842773752559,0.0023419607263468196,14,3121,671,0
1602,23,61321,0.0002457447723992543,0.0025875999761707414,0.002341855203771487,14,3121,671,0
1603,23,17084,0.004034507917042218,0.00637593516765396,0.0023414272506117424,14,3121,671,0
1604,23,44577,0.0,0.0023406614480124153,0.0023406614480124153,14,3121,671,0
1605,23,32721,0.0011776560529379507,0.0035157979917562203,0.00233814193881827,14,3121,671,0
1606,23,130588,0.001293702066105331,0.0036280823992444326,0.002334380333139102,14,3121,671,0
1607,23,12625,0.0,0.00233150861765209,0.00233150861765209,14,3121,671,0
1608,23,127924,0.00063557004822152,0.0029660711139986367,0.002330501065777117,14,3121,671,0
1609,23,66815,0.0007851051190300781,0.0031140779962345044,0.002328972877204426,14,3121,671,0
1610,23,103594,0.0,0.0023269928152695927,0.0023269928152695927,14,3121,671,0
1611,23,119311,3.638772875478568e-05,0.002358979968747122,0.0023225922399923364,14,3121,671,0
1612,23,73263,0.0,0.002318338326045445,0.002318338326045445,14,3121,671,0
1613,23,130690,8.341781894898608e-05,0.002397854984429655,0.002314437165480669,14,3121,671,0
1614,23,32897,3.519606493010968e-05,0.002334381001336234,0.002299184936406124,14,3121,671,0
1615,23,56621,0.0,0.002296748378920177,0.002296748378920177,14,3121,671,0
1616,23,128265,0.00024092549592649428,0.0025366016796657016,0.0022956761837392074,14,3121,671,0
1617,23,109816,0.0,0.002295391048703875,0.002295391048703875,14,3121,671,0
1618,23,28475,0.0,0.002294572388031045,0.002294572388031045,14,3121,671,0
1619,23,77691,0.0,0.002294484887804304,0.002294484887804304,14,3121,671,0
1620,23,17018,0.0,0.0022932110602045296,0.0022932110602045296,14,3121,671,0
1621,23,6733,0.0,0.0022765624385709783,0.0022765624385709783,14,3121,671,0
1622,23,95633,0.004502374002832244,0.00677666056250769,0.002274286559675446,14,3121,671,0
1623,23,50316,0.00016787421801976035,0.0024411753124120284,0.002273301094392268,14,3121,671,0
1624,23,22221,0.0,0.002269176317720997,0.002269176317720997,14,3121,671,0
