rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1282,15,32416,0.0006777003285334053,0.0017677165264399326,0.0010900161979065272,14,3121,671,0
1283,15,909,0.0,0.0010846220236971863,0.0010846220236971863,14,3121,671,0
1284,15,94669,0.0,0.0010843350206102644,0.0010843350206102644,14,3121,671,0
1285,15,61421,0.0003414713043384451,0.00142513412933845,0.001083662825000005,14,3121,671,0
1286,15,1918,2.3053200156600388e-05,0.0011060226815087454,0.001082969481352145,14,3121,671,0
1287,15,114448,0.0,0.00108187404790319,0.00108187404790319,14,3121,671,0
1288,15,33601,0.0,0.0010818267012505944,0.0010818267012505944,14,3121,671,0
1289,15,71838,0.0,0.0010759097358490947,0.0010759097358490947,14,3121,671,0
1290,15,82917,0.0015935389816616695,0.0026692935398646765,0.001075754558203007,14,3121,671,0
1291,15,17786,0.0,0.001074336638010004,0.001074336638010004,14,3121,671,0
1292,15,65033,0.0005773259794137105,0.0016515463576026854,0.0010742203781889748,14,3121,671,0
1293,15,22404,0.0003431434263355747,0.0014172583714594823,0.0010741149451239077,14,3121,671,0
1294,15,126884,0.0007261623013131026,0.0017994088401931038,0.0010732465388800013,14,3121,671,0
1295,15,99394,0.0,0.001069238966687349,0.001069238966687349,14,3121,671,0
1296,15,11517,0.00015784652585387832,0.0012263404929914316,0.0010684939671375532,14,3121,671,0
1297,15,121146,0.0009167416573377036,0.001983935138928601,0.0010671934815908973,14,3121,671,0
1298,15,4455,3.172465778775984e-05,0.001098589151294405,0.001066864493506645,14,3121,671,0
1299,15,89619,2.4499198161515063e-05,0.0010866137061800276,0.0010621145080185125,14,3121,671,0
1300,15,28282,0.0,0.0010615304202381034,0.0010615304202381034,14,3121,671,0
1301,15,36612,9.477043137981825e-06,0.0010700130597093053,0.0010605360165713235,14,3121,671,0
1302,15,121131,0.004777783192258452,0.005837978460547842,0.0010601952682893897,14,3121,671,0
1303,15,87913,1.1108456360849061e-05,0.0010707211282642863,0.0010596126719034373,14,3121,671,0
1304,15,120576,0.0011198530711852043,0.0021790144869556116,0.0010591614157704073,14,3121,671,0
1305,15,3800,2.749208743030927e-05,0.0010866116200174605,0.001059119532587151,14,3121,671,0
1306,15,115569,0.0,0.001055855784266668,0.001055855784266668,14,3121,671,0
1307,15,123263,0.0005098806576925802,0.00156518950897658,0.001055308851284,14,3121,671,0
1308,15,21012,2.7822390858145426e-05,0.0010823393015682457,0.0010545169107101003,14,3121,671,0
1309,15,85852,0.0001619983595804102,0.0012157926206453028,0.0010537942610648926,14,3121,671,0
1310,15,128700,0.0,0.00105247333830167,0.00105247333830167,14,3121,671,0
1311,15,126800,0.0,0.001050681179463687,0.001050681179463687,14,3121,671,0
1312,15,48122,1.3241419523714695e-05,0.0010637440932086213,0.0010505026736849065,14,3121,671,0
1313,15,24246,9.844884616671506e-05,0.001144369113009931,0.0010459202668432158,14,3121,671,0
1314,15,96892,4.3377301912859915e-05,0.0010871980199240205,0.0010438207180111605,14,3121,671,0
1315,15,96746,0.0,0.0010428926896075812,0.0010428926896075812,14,3121,671,0
1316,15,93883,0.0005818354871410686,0.0016231821600200679,0.0010413466728789993,14,3121,671,0
1317,15,90511,0.0003181443562968992,0.0013568215842924224,0.0010386772279955233,14,3121,671,0
1318,15,75554,7.518434098788671e-05,0.0011138308261122022,0.0010386464851243156,14,3121,671,0
1319,15,80489,0.00012451449777862918,0.0011618864987504934,0.0010373720009718642,14,3121,671,0
1320,15,55360,1.3207336739888267e-05,0.0010503998350517953,0.001037192498311907,14,3121,671,0
1321,15,15812,0.00013139839543770327,0.001168101241714076,0.0010367028462763728,14,3121,671,0
1322,15,36138,0.0,0.0010361353685329488,0.0010361353685329488,14,3121,671,0
1323,15,22845,1.6788032857543525e-05,0.001052681699631706,0.0010358936667741625,14,3121,671,0
1324,15,25963,0.00017586236805016412,0.0012109685213045967,0.0010351061532544326,14,3121,671,0
1325,15,66427,0.00021186918579277299,0.0012449739146702394,0.0010331047288774664,14,3121,671,0
1326,15,118865,0.0,0.001032616042501324,0.001032616042501324,14,3121,671,0
1327,15,62444,0.0008543937507530918,0.0018856198827612778,0.001031226132008186,14,3121,671,0
1328,15,30113,0.0,0.001030924916267395,0.001030924916267395,14,3121,671,0
1329,15,61880,9.409345241253904e-05,0.0011222336133960749,0.0010281401609835358,14,3121,671,0
1330,15,109587,2.6628808785439832e-05,0.0010537417199378623,0.0010271129111524226,14,3121,671,0
1331,15,62014,0.0,0.0010264529713562558,0.0010264529713562558,14,3121,671,0
1332,15,5784,0.0,0.0010238185194163685,0.0010238185194163685,14,3121,671,0
1333,15,68568,0.0,0.0010208786750326353,0.0010208786750326353,14,3121,671,0
1334,15,98778,0.00028244586979696013,0.0013032191454019763,0.0010207732756050162,14,3121,671,0
1335,15,6127,7.707395999835282e-05,0.0010966330002515744,0.0010195590402532215,14,3121,671,0
1336,15,108225,7.074395371768109e-05,0.0010887667024978482,0.0010180227487801671,14,3121,671,0
1337,15,114094,0.0011152968675430333,0.0021319219044276644,0.0010166250368846312,14,3121,671,0
1338,15,31607,0.0,0.0010164710940146933,0.0010164710940146933,14,3121,671,0
1339,15,93884,0.0,0.0010164197313660944,0.0010164197313660944,14,3121,671,0
1340,15,37237,0.0,0.001015614186014448,0.001015614186014448,14,3121,671,0
1341,15,125182,8.986229853298617e-05,0.001102356025981571,0.0010124937274485848,14,3121,671,0
1342,15,26699,5.994746774928436e-05,0.001072437300974009,0.0010124898332247248,14,3121,671,0
1343,15,121895,0.0,0.0010112544137334068,0.0010112544137334068,14,3121,671,0
1344,15,103703,0.0,0.0010110207358185127,0.0010110207358185127,14,3121,671,0
1345,15,121703,1.7248902213636528e-05,0.001027714476293447,0.0010104655740798105,14,3121,671,0
1346,15,118015,0.00015483227873012797,0.0011645435838287513,0.0010097113050986234,14,3121,671,0
1347,15,109691,6.013516263914309e-05,0.0010678204861316052,0.0010076853234924621,14,3121,671,0
1348,15,58562,4.979816568887188e-05,0.0010573149913605943,0.0010075168256717224,14,3121,671,0
1349,15,110137,0.0,0.0010045572878822448,0.0010045572878822448,14,3121,671,0
1350,15,129546,0.0005062628447651428,0.0015101740907009383,0.0010039112459357955,14,3121,671,0
1351,15,70154,0.0,0.0010025588833555883,0.0010025588833555883,14,3121,671,0
1352,15,113896,0.0,0.0010010860404189752,0.0010010860404189752,14,3121,671,0
1353,15,44656,0.0007442940419077388,0.0017450964089447956,0.0010008023670370569,14,3121,671,0
1354,15,6449,0.0,0.000998853242456032,0.000998853242456032,14,3121,671,0
1355,15,57125,0.0,0.0009971834622420274,0.0009971834622420274,14,3121,671,0
1356,15,42909,0.000801728484811516,0.001796918679750678,0.000995190194939162,14,3121,671,0
1357,15,78391,0.0,0.0009942915238125222,0.0009942915238125222,14,3121,671,0
1358,15,41373,3.0456689171247306e-05,0.001022153419202674,0.0009916967300314266,14,3121,671,0
1359,15,76580,0.0,0.0009901693364753428,0.0009901693364753428,14,3121,671,0
1360,15,117556,0.00027019123637830503,0.0012591115940373653,0.0009889203576590603,14,3121,671,0
1361,15,85363,0.0,0.0009866769497211163,0.0009866769497211163,14,3121,671,0
1362,15,20879,0.0,0.0009865046459801342,0.0009865046459801342,14,3121,671,0
1363,15,113239,0.0,0.000986417723034317,0.000986417723034317,14,3121,671,0
1364,15,130147,9.974850417270374e-05,0.0010828566112559596,0.0009831081070832558,14,3121,671,0
1365,15,32559,0.0002539942334708913,0.0012355371235603374,0.0009815428900894461,14,3121,671,0
1366,15,79132,0.0005718254479308608,0.0015511065985452318,0.000979281150614371,14,3121,671,0
1367,15,33506,3.953846799074158e-05,0.0010173179048613317,0.00097777943687059,14,3121,671,0
1368,15,50317,6.674765094592565e-05,0.00104349000113351,0.0009767423501875843,14,3121,671,0
1369,15,86089,5.832641198812528e-05,0.0010346355295235998,0.0009763091175354745,14,3121,671,0
1370,15,117777,0.0,0.0009726820714797708,0.0009726820714797708,14,3121,671,0
1371,15,39243,1.4226150641222848e-06,0.0009737092953223687,0.0009722866802582464,14,3121,671,0
1372,15,61862,3.893428908936139e-06,0.0009741810342622181,0.000970287605353282,14,3121,671,0
1373,15,80380,3.351647047966512e-05,0.0010030514043831607,0.0009695349339034955,14,3121,671,0
1374,15,32761,0.0,0.0009682768547319071,0.0009682768547319071,14,3121,671,0
1375,15,76008,0.00038742804604858453,0.001354938554174152,0.0009675105081255675,14,3121,671,0
1376,15,76469,5.114545225348846e-05,0.0010183590981695386,0.0009672136459160501,14,3121,671,0
1377,15,114315,0.0,0.0009664720776015292,0.0009664720776015292,14,3121,671,0
1378,15,71100,0.0,0.0009653253454557607,0.0009653253454557607,14,3121,671,0
1379,15,36348,0.0,0.0009622139590127127,0.0009622139590127127,14,3121,671,0
1380,15,61983,0.0,0.0009620743138449532,0.0009620743138449532,14,3121,671,0
1381,15,23922,5.595622555778238e-05,0.0010179107459835906,0.0009619545204258081,14,3121,671,0
1382,15,9703,6.691356446723836e-05,0.0010288025193469527,0.0009618889548797143,14,3121,671,0
1383,15,4284,0.005124142725525473,0.006086026477386034,0.000961883751860561,14,3121,671,0
1384,15,2350,0.0,0.0009617427500282846,0.0009617427500282846,14,3121,671,0
1385,15,32418,1.40789771769596e-05,0.000975355693146184,0.0009612767159692244,14,3121,671,0
1386,15,60238,0.0005299471222196784,0.0014908959648825906,0.0009609488426629122,14,3121,671,0
1387,15,27969,0.0,0.0009595138249379812,0.0009595138249379812,14,3121,671,0
1388,15,14491,0.0006683842772986365,0.001626996412163689,0.0009586121348650525,14,3121,671,0
1389,15,104442,0.0010370284797775204,0.001995099338504911,0.0009580708587273905,14,3121,671,0
1390,15,94397,0.0,0.0009579802607441997,0.0009579802607441997,14,3121,671,0
1391,15,87368,0.0,0.000957524667124931,0.000957524667124931,14,3121,671,0
1392,15,59376,0.0,0.0009536706487812076,0.0009536706487812076,14,3121,671,0
1393,15,111562,4.6869184691446654e-05,0.000998321181509019,0.0009514519968175722,14,3121,671,0
1394,15,54988,3.3058636470794174e-05,0.0009797769010076417,0.0009467182645368475,14,3121,671,0
1395,15,123865,0.0001504512893960388,0.0010969764729268094,0.0009465251835307706,14,3121,671,0
1396,15,21445,1.0698945039794558e-05,0.0009544037132332464,0.0009437047681934518,14,3121,671,0
1397,15,9329,0.0,0.0009434607909530275,0.0009434607909530275,14,3121,671,0
1398,15,119963,0.00012086735953619959,0.0010636556558260937,0.0009427882962898941,14,3121,671,0
1399,15,82990,3.5601324148255213e-06,0.0009434276206507339,0.0009398674882359083,14,3121,671,0
1400,15,52407,0.0,0.0009389483152199864,0.0009389483152199864,14,3121,671,0
1401,15,69147,2.9772287109148788e-05,0.0009686192687676877,0.0009388469816585389,14,3121,671,0
1402,15,57243,0.0001430679685021989,0.0010768517426082065,0.0009337837741060076,14,3121,671,0
1403,15,122727,0.0,0.0009336007209051223,0.0009336007209051223,14,3121,671,0
1404,15,50172,0.0,0.0009334585560021836,0.0009334585560021836,14,3121,671,0
1405,15,38626,2.4732296678897828e-05,0.0009581372891393467,0.0009334049924604489,14,3121,671,0
1406,15,27809,0.0,0.00093242217629846,0.00093242217629846,14,3121,671,0
1407,15,294,0.0,0.0009318344127618041,0.0009318344127618041,14,3121,671,0
1408,15,64347,0.0,0.0009305907620324029,0.0009305907620324029,14,3121,671,0
1409,15,110420,0.0002536197726130755,0.0011840271444485365,0.0009304073718354609,14,3121,671,0
1410,15,122241,0.0005335948052134604,0.0014626004975357334,0.000929005692322273,14,3121,671,0
1411,15,29844,0.0,0.0009285631177427767,0.0009285631177427767,14,3121,671,0
1412,15,10721,0.0,0.0009285479472489307,0.0009285479472489307,14,3121,671,0
1413,15,90394,3.47625021099185e-05,0.0009632045550951882,0.0009284420529852697,14,3121,671,0
1414,15,130121,0.00018608395462518264,0.0011141517940832645,0.0009280678394580819,14,3121,671,0
1415,15,1520,3.821191911905582e-05,0.0009652072069596271,0.0009269952878405713,14,3121,671,0
1416,15,53769,4.372357073515558e-06,0.0009299761178542156,0.0009256037607807,14,3121,671,0
1417,15,70338,6.977468729019165e-06,0.0009323259538277647,0.0009253484850987456,14,3121,671,0
1418,15,106913,8.445709728455878e-05,0.0010085894048006278,0.000924132307516069,14,3121,671,0
1419,15,34471,0.0006209737651310413,0.0015441041819903316,0.0009231304168592902,14,3121,671,0
1420,15,34913,3.6292810324388696e-05,0.0009586455862081473,0.0009223527758837586,14,3121,671,0
1421,15,95523,6.672586339113011e-05,0.0009885475079509656,0.0009218216445598355,14,3121,671,0
1422,15,15076,0.0002469600250561731,0.00116764950835331,0.0009206894832971368,14,3121,671,0
1423,15,99508,1.0413503882696285e-05,0.0009309757341922768,0.0009205622303095804,14,3121,671,0
1424,15,114773,1.9671828895772114e-05,0.0009397927579707038,0.0009201209290749318,14,3121,671,0
1425,15,34597,0.0,0.0009198778153460373,0.0009198778153460373,14,3121,671,0
1426,15,73936,4.640647343226842e-06,0.0009235261385363453,0.0009188854911931184,14,3121,671,0
1427,15,119133,5.407915136180001e-06,0.0009241585220609392,0.0009187506069247592,14,3121,671,0
1428,15,70876,0.0,0.000918501676345358,0.000918501676345358,14,3121,671,0
1429,15,70903,0.0,0.0009184836567222298,0.0009184836567222298,14,3121,671,0
1430,15,6464,0.0,0.0009173446120221443,0.0009173446120221443,14,3121,671,0
1431,15,117447,0.0,0.000917316059320431,0.000917316059320431,14,3121,671,0
1432,15,51623,0.0005766658753738783,0.001493524189119215,0.0009168583137453368,14,3121,671,0
1433,15,44417,0.0002397163167883157,0.001153894141872704,0.0009141778250843884,14,3121,671,0
1434,15,75024,0.0,0.0009140680943216596,0.0009140680943216596,14,3121,671,0
1435,15,22824,0.0,0.0009123884780066353,0.0009123884780066353,14,3121,671,0
1436,15,75567,0.0,0.0009116100787752487,0.0009116100787752487,14,3121,671,0
1437,15,111833,0.0,0.0009114796680117411,0.0009114796680117411,14,3121,671,0
1438,15,120812,0.0,0.0009111385260309492,0.0009111385260309492,14,3121,671,0
1439,15,25929,0.0001254579644853994,0.0010351939712251936,0.0009097360067397942,14,3121,671,0
1440,15,59668,0.0,0.0009092158013647729,0.0009092158013647729,14,3121,671,0
1441,15,23456,0.0,0.0009085250144102136,0.0009085250144102136,14,3121,671,0
1442,15,78125,3.251028869052872e-05,0.0009345828398469952,0.0009020725511564665,14,3121,671,0
1443,15,34979,0.0,0.0009018080575125558,0.0009018080575125558,14,3121,671,0
1444,15,4332,7.427243799749172e-05,0.0009747712239728263,0.0009004987859753346,14,3121,671,0
1445,15,77904,0.0,0.0009004761625949602,0.0009004761625949602,14,3121,671,0
1446,15,56288,2.621371349970685e-05,0.0009258576577767394,0.0008996439442770325,14,3121,671,0
1447,15,109377,0.003358292761735142,0.004253478135381426,0.0008951853736462842,14,3121,671,0
1448,15,33394,0.00017416694555586927,0.0010683928590669368,0.0008942259135110675,14,3121,671,0
1449,15,33127,1.137757708563779e-05,0.0009052514567126531,0.0008938738796270153,14,3121,671,0
1450,15,115430,3.6484380604925606e-05,0.0009298229372486114,0.0008933385566436857,14,3121,671,0
1451,15,56275,0.00015056802015927988,0.001042787933183464,0.0008922199130241841,14,3121,671,0
1452,15,21973,0.0002041241121248779,0.0010960103036446556,0.0008918861915197776,14,3121,671,0
1453,15,2978,1.545505521855378e-05,0.0009066142409517354,0.0008911591857331816,14,3121,671,0
1454,15,108652,0.0,0.0008899383332537508,0.0008899383332537508,14,3121,671,0
1455,15,46609,1.4282112556790548e-05,0.0009032445294516427,0.0008889624168948522,14,3121,671,0
1456,15,63526,6.39941814453454e-05,0.0009521345650134836,0.0008881403835681381,14,3121,671,0
1457,15,75226,0.0,0.0008877485632000113,0.0008877485632000113,14,3121,671,0
1458,15,26912,0.0013091555964240915,0.0021968423103799627,0.0008876867139558711,14,3121,671,0
1459,15,96175,0.000563212262169993,0.0014452752221394054,0.0008820629599694124,14,3121,671,0
1460,15,45188,0.0019849534673324004,0.0028664904927450515,0.0008815370254126511,14,3121,671,0
1461,15,111479,0.018287210528845358,0.019168189998820476,0.0008809794699751183,14,3121,671,0
1462,15,5734,0.0,0.0008805175840636313,0.0008805175840636313,14,3121,671,0
1463,15,87633,0.0,0.0008794197622610598,0.0008794197622610598,14,3121,671,0
1464,15,30501,1.8266290420016487e-05,0.0008974866351811559,0.0008792203447611395,14,3121,671,0
1465,15,118677,0.0002630833719061024,0.0011409481117337487,0.0008778647398276463,14,3121,671,0
1466,15,71730,6.41027914127266e-06,0.0008818519932462416,0.0008754417141049689,14,3121,671,0
1467,15,109420,0.00014767777842265994,0.001021486840077809,0.0008738090616551491,14,3121,671,0
1468,15,122423,2.790265709550445e-05,0.0009003866726244,0.0008724840155288955,14,3121,671,0
1469,15,21019,0.0,0.0008716086791707323,0.0008716086791707323,14,3121,671,0
1470,15,39841,0.0,0.0008677953765505836,0.0008677953765505836,14,3121,671,0
1471,15,88219,1.7876564352600663e-06,0.0008693163586471505,0.0008675287022118904,14,3121,671,0
1472,15,74840,0.0001736394317966266,0.0010399756203224133,0.0008663361885257867,14,3121,671,0
1473,15,29097,0.0,0.0008655922753470285,0.0008655922753470285,14,3121,671,0
1474,15,88465,0.000466577230087484,0.0013296512040224943,0.0008630739739350103,14,3121,671,0
1475,15,56837,5.054285102134767e-06,0.0008680299076616917,0.000862975622559557,14,3121,671,0
1476,15,3175,1.16100465970432e-05,0.0008739333956339633,0.0008623233490369202,14,3121,671,0
1477,15,450,0.0,0.0008620458960250244,0.0008620458960250244,14,3121,671,0
1478,15,9199,3.739318287161016e-05,0.0008990184256905004,0.0008616252428188903,14,3121,671,0
1479,15,77753,0.0,0.0008614356804611091,0.0008614356804611091,14,3121,671,0
1480,15,71109,0.0,0.0008596310201956301,0.0008596310201956301,14,3121,671,0
1481,15,42895,0.00011404766342580413,0.000973504538438758,0.0008594568750129539,14,3121,671,0
1482,15,71580,0.0,0.000859341983284269,0.000859341983284269,14,3121,671,0
1483,15,66587,0.0024905876715367206,0.003348533820388909,0.0008579461488521884,14,3121,671,0
1484,15,26970,8.111984819664451e-06,0.0008659228095280125,0.000857810824708348,14,3121,671,0
1485,15,16862,0.0,0.000857001990391816,0.000857001990391816,14,3121,671,0
1486,15,31106,0.0006455833699825317,0.001502408038873177,0.0008568246688906453,14,3121,671,0
1487,15,27580,8.220964345560134e-05,0.0009387430253919663,0.000856533381936365,14,3121,671,0
1488,15,44933,0.0003089180260744086,0.0011653971409927876,0.000856479114918379,14,3121,671,0
1489,15,71016,0.0,0.0008562819825278388,0.0008562819825278388,14,3121,671,0
1490,15,51688,0.0,0.000856259842767227,0.000856259842767227,14,3121,671,0
1491,15,103815,4.2798746410862154e-05,0.0008988522930168551,0.000856053546605993,14,3121,671,0
1492,15,129319,0.0011104169805145872,0.0019655977336453722,0.000855180753130785,14,3121,671,0
1493,15,113810,0.00022580917537085824,0.0010809308213319791,0.0008551216459611209,14,3121,671,0
1494,15,102476,3.8682652391051093e-05,0.0008934277635403465,0.0008547451111492955,14,3121,671,0
1495,15,108930,0.0,0.0008530665146183678,0.0008530665146183678,14,3121,671,0
1496,15,84529,0.00022769631024118623,0.0010802371702845531,0.0008525408600433669,14,3121,671,0
1497,15,79807,0.000509913394196894,0.0013620808416483353,0.0008521674474514414,14,3121,671,0
1498,15,109233,0.0,0.0008518854422228677,0.0008518854422228677,14,3121,671,0
1499,15,96876,4.0852075638475444e-06,0.0008557557808114336,0.000851670573247586,14,3121,671,0
1500,15,60658,3.766560510837988e-05,0.0008890411116960348,0.000851375506587655,14,3121,671,0
1501,15,70977,0.0001032944505284753,0.0009546607788064705,0.0008513663282779952,14,3121,671,0
1502,15,85882,0.0,0.0008511746686602396,0.0008511746686602396,14,3121,671,0
1503,15,32779,0.0,0.0008508917212094304,0.0008508917212094304,14,3121,671,0
1504,15,108138,0.0006363399837128765,0.0014871333102534586,0.0008507933265405821,14,3121,671,0
1505,15,102631,7.60311053858863e-06,0.0008580384205798714,0.0008504353100412828,14,3121,671,0
1506,15,33454,6.173165694108619e-05,0.0009112961438560663,0.0008495644869149802,14,3121,671,0
1507,15,5288,0.0,0.000849071140393778,0.000849071140393778,14,3121,671,0
1508,15,83258,3.808862219626073e-05,0.0008867159476823481,0.0008486273254860874,14,3121,671,0
1509,15,96286,0.00010458681261841603,0.0009532087042915293,0.0008486218916731132,14,3121,671,0
1510,15,109713,1.0208628890970648e-05,0.000858356327702093,0.0008481476988111224,14,3121,671,0
1511,15,32958,0.0001950398020978485,0.0010427774745466072,0.0008477376724487588,14,3121,671,0
1512,15,106159,0.0005155647282215012,0.0013624977788936814,0.0008469330506721802,14,3121,671,0
1513,15,24692,0.0009716482905462693,0.0018170218917959618,0.0008453736012496925,14,3121,671,0
1514,15,46148,0.0003463813422838895,0.001190318761015297,0.0008439374187314074,14,3121,671,0
1515,15,7510,0.00011963364448824955,0.0009625532189194038,0.0008429195744311543,14,3121,671,0
1516,15,24528,0.0,0.0008417735626171161,0.0008417735626171161,14,3121,671,0
1517,15,10775,4.577144081027789e-05,0.0008857000212291755,0.0008399285804188976,14,3121,671,0
1518,15,52519,0.0,0.0008398732732212733,0.0008398732732212733,14,3121,671,0
1519,15,85508,6.21441334784302e-05,0.0009016367796081412,0.000839492646129711,14,3121,671,0
1520,15,55436,0.0004455487488878499,0.0012845286301204138,0.0008389798812325639,14,3121,671,0
1521,15,61086,0.0,0.0008389640067304884,0.0008389640067304884,14,3121,671,0
1522,15,9160,0.0,0.000838865022134889,0.000838865022134889,14,3121,671,0
1523,15,119317,0.00013123723683218475,0.0009686506524377939,0.0008374134156056091,14,3121,671,0
1524,15,101941,0.003221850602795313,0.004059107383357453,0.0008372567805621399,14,3121,671,0
1525,15,123089,0.002166317544248983,0.003002735019895644,0.0008364174756466608,14,3121,671,0
1526,15,26868,4.09511029308632e-05,0.0008768641165918181,0.0008359130136609549,14,3121,671,0
1527,15,130514,0.0009780252687615833,0.0018130285579194005,0.0008350032891578172,14,3121,671,0
1528,15,66233,7.742518012413493e-05,0.0009120696021201914,0.0008346444219960565,14,3121,671,0
1529,15,78447,0.0,0.000833421956630275,0.000833421956630275,14,3121,671,0
1530,15,17201,2.7766347374614728e-05,0.0008610456916373773,0.0008332793442627625,14,3121,671,0
1531,15,129610,0.0,0.0008328816010838464,0.0008328816010838464,14,3121,671,0
1532,15,11404,0.0006246179004099815,0.0014574923505725516,0.00083287445016257,14,3121,671,0
1533,15,86229,0.0012630717183264569,0.002094338181268425,0.0008312664629419682,14,3121,671,0
1534,15,91203,0.00014213786177171117,0.0009729728886955664,0.0008308350269238552,14,3121,671,0
1535,15,77286,7.237991331418573e-05,0.000903130056608455,0.0008307501432942694,14,3121,671,0
1536,15,18978,0.0,0.0008301743439265661,0.0008301743439265661,14,3121,671,0
1537,15,88612,0.001121701893696311,0.001951868923342958,0.0008301670296466468,14,3121,671,0
1538,15,102840,0.0,0.0008288632850257719,0.0008288632850257719,14,3121,671,0
1539,15,72147,1.5068137232168399e-05,0.000843494502834348,0.0008284263656021797,14,3121,671,0
1540,15,101190,1.3912924160817213e-06,0.0008292398424263168,0.0008278485500102351,14,3121,671,0
1541,15,59600,0.005382843686508394,0.00621013564866516,0.0008272919621567657,14,3121,671,0
1542,15,108999,1.3080568647770225e-06,0.0008273812295236058,0.0008260731726588288,14,3121,671,0
1543,15,89164,0.0,0.0008259163978782324,0.0008259163978782324,14,3121,671,0
1544,15,42818,0.0,0.000824314999663456,0.000824314999663456,14,3121,671,0
1545,15,110021,0.0,0.0008220686878956541,0.0008220686878956541,14,3121,671,0
1546,15,36257,0.0,0.0008204843080233013,0.0008204843080233013,14,3121,671,0
1547,15,86454,3.633246664706887e-06,0.000824021930191253,0.0008203886835265461,14,3121,671,0
1548,15,85366,0.0,0.0008203702671671327,0.0008203702671671327,14,3121,671,0
1549,15,1430,0.0,0.0008198673616245497,0.0008198673616245497,14,3121,671,0
1550,15,110044,3.256210844394415e-05,0.0008512791382330702,0.0008187170297891261,14,3121,671,0
1551,15,120719,2.1957258537891457e-05,0.0008401870061267604,0.0008182297475888689,14,3121,671,0
1552,15,92700,0.0,0.0008172386614703136,0.0008172386614703136,14,3121,671,0
1553,15,83265,0.0,0.0008172344309943062,0.0008172344309943062,14,3121,671,0
1554,15,101680,0.0,0.0008163305808520165,0.0008163305808520165,14,3121,671,0
1555,15,101927,0.0,0.000815966831786292,0.000815966831786292,14,3121,671,0
1556,15,122020,3.3997163720695434e-05,0.0008484021556086657,0.0008144049918879702,14,3121,671,0
1557,15,27201,2.7293700389468052e-05,0.0008406248630745667,0.0008133311626850986,14,3121,671,0
1558,15,43022,0.0003889187318239599,0.0012017814886002315,0.0008128627567762716,14,3121,671,0
1559,15,532,0.0,0.0008127877906877167,0.0008127877906877167,14,3121,671,0
1560,15,28639,5.6207785715023235e-05,0.000868441063858016,0.0008122332781429927,14,3121,671,0
1561,15,21787,5.521933905433292e-05,0.0008669677409872158,0.0008117484019328829,14,3121,671,0
1562,15,36425,0.0,0.0008110065537556998,0.0008110065537556998,14,3121,671,0
1563,15,100866,0.00038475827663242646,0.0011931565951327889,0.0008083983185003625,14,3121,671,0
1564,15,95225,1.3118260601892537e-05,0.0008213777434049355,0.000808259482803043,14,3121,671,0
1565,15,116656,0.0,0.0008081153339269209,0.0008081153339269209,14,3121,671,0
1566,15,120329,4.366397279155663e-07,0.0008078186533842226,0.000807382013656307,14,3121,671,0
1567,15,70081,2.156762731453729e-05,0.0008287590940892251,0.0008071914667746878,14,3121,671,0
1568,15,94711,0.0,0.0008061395023331974,0.0008061395023331974,14,3121,671,0
1569,15,103651,0.0,0.0008052241214564148,0.0008052241214564148,14,3121,671,0
1570,15,71315,0.0,0.0008046785787660249,0.0008046785787660249,14,3121,671,0
1571,15,106827,9.825730374071952e-06,0.0008139467662564825,0.0008041210358824105,14,3121,671,0
1572,15,14894,0.00032601231217103184,0.0011300777559315328,0.000804065443760501,14,3121,671,0
1573,15,3097,0.005434797694396675,0.006238296214818181,0.0008034985204215068,14,3121,671,0
1574,15,63213,0.0005321876525891963,0.0013325243951782348,0.0008003367425890386,14,3121,671,0
1575,15,12750,7.336848390060698e-05,0.0008705734963319739,0.000797205012431367,14,3121,671,0
1576,15,87562,6.254230710439248e-05,0.0008592013698006341,0.0007966590626962417,14,3121,671,0
1577,15,78656,0.002680030221927885,0.003476076466696603,0.0007960462447687182,14,3121,671,0
1578,15,95803,2.7898299404874323e-05,0.0008233995228023319,0.0007955012233974575,14,3121,671,0
1579,15,107723,9.983046401983078e-06,0.0008053137001883601,0.000795330653786377,14,3121,671,0
1580,15,32417,0.0,0.0007951701975034921,0.0007951701975034921,14,3121,671,0
1581,15,81569,0.0,0.0007919561875176396,0.0007919561875176396,14,3121,671,0
1582,15,42705,3.896730390786778e-05,0.0008300724956724379,0.0007911051917645702,14,3121,671,0
1583,15,19450,1.7651312510022815e-05,0.000807499685617074,0.0007898483731070512,14,3121,671,0
1584,15,12269,0.00025724930212754794,0.0010454972301210677,0.0007882479279935197,14,3121,671,0
1585,15,89373,5.619202262510068e-05,0.0008440839392798287,0.000787891916654728,14,3121,671,0
1586,15,83790,0.0002682254160189564,0.0010542549855625534,0.0007860295695435969,14,3121,671,0
1587,15,100275,5.1049134333741286e-05,0.0008362864519094492,0.000785237317575708,14,3121,671,0
1588,15,58506,8.699272595140331e-06,0.0007938287322857435,0.0007851294596906033,14,3121,671,0
1589,15,123131,0.00027488069158844626,0.0010592583174972308,0.0007843776259087845,14,3121,671,0
1590,15,85108,8.978035397765104e-06,0.0007930999550405944,0.0007841219196428293,14,3121,671,0
1591,15,48292,0.0,0.0007837190919992874,0.0007837190919992874,14,3121,671,0
