rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1610,19,59711,0.0,0.001584261240444117,0.001584261240444117,14,3121,671,0
1611,19,61829,0.00010993860820229748,0.0016929532090822854,0.001583014600879988,14,3121,671,0
1612,19,19718,0.0,0.0015804617059010581,0.0015804617059010581,14,3121,671,0
1613,19,90817,0.0,0.0015801584886756923,0.0015801584886756923,14,3121,671,0
1614,19,128332,0.0,0.0015766316420072085,0.0015766316420072085,14,3121,671,0
1615,19,85536,3.7478637502521193e-05,0.0016105842280697512,0.00157310559056723,14,3121,671,0
1616,19,62336,5.1227244084093455e-05,0.0016241358296890465,0.001572908585604953,14,3121,671,0
1617,19,113619,0.0,0.0015705655840106477,0.0015705655840106477,14,3121,671,0
1618,19,87460,0.0007412918797232758,0.002310004915509905,0.001568713035786629,14,3121,671,0
1619,19,40783,0.00032954524469504135,0.0018945988896605255,0.001565053644965484,14,3121,671,0
1620,19,194,0.000562372482399072,0.0021270181208240743,0.0015646456384250025,14,3121,671,0
1621,19,28500,3.9404599826577646e-05,0.001603196737507881,0.0015637921376813035,14,3121,671,0
1622,19,108193,0.0,0.0015589459672408392,0.0015589459672408392,14,3121,671,0
1623,19,6495,0.0,0.001558926656730193,0.001558926656730193,14,3121,671,0
1624,19,100345,7.448892389971113e-05,0.001631676299231393,0.0015571873753316818,14,3121,671,0
1625,19,81534,9.48146838322614e-05,0.001645846798968884,0.0015510321151366226,14,3121,671,0
1626,19,41275,1.149135756915761e-05,0.001558518267813183,0.0015470269102440253,14,3121,671,0
1627,19,126925,1.787337811452687e-05,0.0015629825341880311,0.0015451091560735042,14,3121,671,0
1628,19,33248,0.0,0.001544637235614896,0.001544637235614896,14,3121,671,0
1629,19,95371,0.00047239659780017024,0.002016691944975958,0.0015442953471757877,14,3121,671,0
1630,19,7003,0.0,0.0015438950823661976,0.0015438950823661976,14,3121,671,0
1631,19,71918,7.775819698817334e-05,0.0016200338456095482,0.0015422756486213748,14,3121,671,0
1632,19,6704,0.0004712109923506973,0.0020132721419830473,0.0015420611496323499,14,3121,671,0
1633,19,106874,2.3386362360432756e-05,0.0015650829787038343,0.0015416966163434016,14,3121,671,0
1634,19,70701,0.0030030585954690515,0.004544486318315779,0.001541427722846727,14,3121,671,0
1635,19,116214,0.00017336132801155178,0.0017145902769906182,0.0015412289489790663,14,3121,671,0
1636,19,52237,0.0,0.0015396162394493344,0.0015396162394493344,14,3121,671,0
1637,19,27016,6.783139350631185e-05,0.001605282120449024,0.001537450726942712,14,3121,671,0
1638,19,75549,3.878450914336075e-06,0.0015368647659504127,0.0015329863150360765,14,3121,671,0
1639,19,56023,0.0015887275842344898,0.0031216540666203284,0.0015329264823858385,14,3121,671,0
1640,19,83325,0.0023807679244943303,0.0039132005545920705,0.0015324326300977403,14,3121,671,0
1641,19,49624,0.0,0.001530486588575402,0.001530486588575402,14,3121,671,0
1642,19,125288,0.0016661251414960515,0.0031964451260442367,0.0015303199845481852,14,3121,671,0
1643,19,36185,0.0,0.001528266311107197,0.001528266311107197,14,3121,671,0
1644,19,34692,0.0,0.0015274621676069518,0.0015274621676069518,14,3121,671,0
1645,19,8951,0.0001619430261720846,0.0016881911122069069,0.0015262480860348223,14,3121,671,0
1646,19,43956,0.0,0.0015222344240192437,0.0015222344240192437,14,3121,671,0
1647,19,87876,1.0045021370736093e-05,0.0015318813028361278,0.0015218362814653917,14,3121,671,0
1648,19,117756,0.00012253499190157242,0.0016432622850159585,0.001520727293114386,14,3121,671,0
1649,19,105975,0.00011654900099075163,0.0016372156527184483,0.0015206666517276967,14,3121,671,0
1650,19,20739,1.775600678837203e-05,0.001537537273203906,0.001519781266415534,14,3121,671,0
1651,19,92694,1.1476231713821946e-05,0.0015289515865092374,0.0015174753547954154,14,3121,671,0
1652,19,52668,0.00015562735970406447,0.0016730553543039142,0.0015174279945998498,14,3121,671,0
1653,19,15031,0.0,0.0015173148896012987,0.0015173148896012987,14,3121,671,0
1654,19,74838,0.0048368357277896335,0.0063533001932604555,0.001516464465470822,14,3121,671,0
1655,19,34562,0.0,0.0015156390411513192,0.0015156390411513192,14,3121,671,0
1656,19,42655,0.0,0.001510113297813615,0.001510113297813615,14,3121,671,0
1657,19,129275,0.00013083721231385855,0.0016397551377060522,0.0015089179253921937,14,3121,671,0
1658,19,102757,0.0002612226443099124,0.001769766678039943,0.0015085440337300306,14,3121,671,0
1659,19,3308,0.00012880678534110026,0.0016366678299438546,0.0015078610446027543,14,3121,671,0
1660,19,70977,0.0,0.0015062446441632697,0.0015062446441632697,14,3121,671,0
1661,19,94914,0.0008681053295731544,0.002372480137444241,0.0015043748078710866,14,3121,671,0
1662,19,123535,0.0007850227205310146,0.002288684906897607,0.0015036621863665923,14,3121,671,0
1663,19,68409,0.0,0.0015019336525274782,0.0015019336525274782,14,3121,671,0
1664,19,16719,0.0,0.0015010193042223462,0.0015010193042223462,14,3121,671,0
1665,19,56008,7.946153143552908e-05,0.0015788889793342015,0.0014994274478986724,14,3121,671,0
1666,19,121595,0.0,0.0014984378401114017,0.0014984378401114017,14,3121,671,0
1667,19,67799,0.0006461942240675033,0.002142031703676496,0.0014958374796089926,14,3121,671,0
1668,19,72914,0.0,0.0014948843606541562,0.0014948843606541562,14,3121,671,0
1669,19,105484,6.486405037339546e-05,0.0015595647919688564,0.0014947007415954609,14,3121,671,0
1670,19,30066,0.0,0.0014918217292198767,0.0014918217292198767,14,3121,671,0
1671,19,6778,0.0,0.001491245666107574,0.001491245666107574,14,3121,671,0
1672,19,72492,0.0,0.001489817459140249,0.001489817459140249,14,3121,671,0
1673,19,100046,0.0,0.0014895243441754042,0.0014895243441754042,14,3121,671,0
1674,19,109736,0.00012508491884091028,0.0016138245058128049,0.0014887395869718945,14,3121,671,0
1675,19,19550,0.0,0.0014834432577600285,0.0014834432577600285,14,3121,671,0
1676,19,9621,5.628821445864355e-05,0.0015371321504504627,0.0014808439359918191,14,3121,671,0
1677,19,89049,0.0,0.0014794637787217465,0.0014794637787217465,14,3121,671,0
1678,19,86410,0.00018490297059533457,0.0016636914677090116,0.001478788497113677,14,3121,671,0
1679,19,60948,0.0,0.0014784401134839132,0.0014784401134839132,14,3121,671,0
1680,19,20674,0.00010468828067625308,0.0015826314079518222,0.0014779431272755692,14,3121,671,0
1681,19,13431,0.0,0.001477894683678945,0.001477894683678945,14,3121,671,0
1682,19,62439,1.878378631452873e-05,0.0014953213739123804,0.0014765375875978517,14,3121,671,0
1683,19,40494,7.11556957303623e-05,0.0015434516935932394,0.0014722959978628772,14,3121,671,0
1684,19,63863,0.0,0.0014696444021430487,0.0014696444021430487,14,3121,671,0
1685,19,17810,7.171093429074858e-05,0.0015410169378503576,0.001469306003559609,14,3121,671,0
1686,19,29394,2.0605943076028566e-05,0.0014889174161997058,0.001468311473123677,14,3121,671,0
1687,19,66142,6.792335686836252e-05,0.001532938185878992,0.0014650148290106296,14,3121,671,0
1688,19,95812,6.018657772044858e-05,0.00152278995264698,0.0014626033749265315,14,3121,671,0
1689,19,31543,1.647946326880442e-05,0.0014777339318428355,0.001461254468574031,14,3121,671,0
1690,19,82155,0.0,0.0014593963411972076,0.0014593963411972076,14,3121,671,0
1691,19,16033,0.0,0.0014593136097703662,0.0014593136097703662,14,3121,671,0
1692,19,54109,0.0,0.0014574993652796166,0.0014574993652796166,14,3121,671,0
1693,19,12331,8.629853587421533e-06,0.0014642798778962114,0.00145565002430879,14,3121,671,0
1694,19,40158,4.4226993806389206e-05,0.0014997566986791441,0.001455529704872755,14,3121,671,0
1695,19,123771,0.0,0.0014554032257625034,0.0014554032257625034,14,3121,671,0
1696,19,42200,0.000338388429176454,0.001793181612378075,0.001454793183201621,14,3121,671,0
1697,19,66205,0.000371509136939837,0.0018206784216665758,0.0014491692847267389,14,3121,671,0
1698,19,11874,0.0,0.001447105126190776,0.001447105126190776,14,3121,671,0
1699,19,82209,0.0,0.0014470377556951265,0.0014470377556951265,14,3121,671,0
1700,19,21933,0.0,0.0014437024933951243,0.0014437024933951243,14,3121,671,0
1701,19,27034,4.6002575650690695e-06,0.001447928149362232,0.001443327891797163,14,3121,671,0
1702,19,130319,2.975890880813639e-05,0.0014714115576391431,0.0014416526488310068,14,3121,671,0
1703,19,27217,3.850580547055144e-06,0.0014450679849384006,0.0014412174043913453,14,3121,671,0
1704,19,129350,0.0,0.0014412157252520863,0.0014412157252520863,14,3121,671,0
1705,19,99533,0.0,0.0014409212077536233,0.0014409212077536233,14,3121,671,0
1706,19,54682,0.00010991609118812255,0.0015499058412298315,0.0014399897500417089,14,3121,671,0
1707,19,115616,0.0,0.0014389924714784653,0.0014389924714784653,14,3121,671,0
1708,19,32427,0.0,0.0014385390650689131,0.0014385390650689131,14,3121,671,0
1709,19,60636,0.0,0.0014369611005137736,0.0014369611005137736,14,3121,671,0
1710,19,44927,4.932380233948736e-05,0.0014835392558445438,0.0014342154535050564,14,3121,671,0
1711,19,22349,0.0,0.0014336661084905847,0.0014336661084905847,14,3121,671,0
1712,19,127017,0.000267803716968503,0.0017005494861491023,0.0014327457691805992,14,3121,671,0
1713,19,87985,1.8773235814281244e-05,0.0014503052288835697,0.0014315319930692885,14,3121,671,0
1714,19,75519,0.002546543072182072,0.003975196517243677,0.001428653445061605,14,3121,671,0
1715,19,27755,0.0,0.0014264379228864398,0.0014264379228864398,14,3121,671,0
1716,19,15155,0.00027138788410125444,0.0016937193932471339,0.0014223315091458793,14,3121,671,0
1717,19,116383,0.0,0.0014222980762014583,0.0014222980762014583,14,3121,671,0
1718,19,77545,0.0006556078043142756,0.0020774886721656436,0.001421880867851368,14,3121,671,0
1719,19,17702,0.0,0.0014216495930940848,0.0014216495930940848,14,3121,671,0
1720,19,113391,0.00025529414817008047,0.0016729075568062918,0.0014176134086362113,14,3121,671,0
1721,19,9399,0.0,0.0014151676543175226,0.0014151676543175226,14,3121,671,0
1722,19,114930,0.0,0.0014147657960180253,0.0014147657960180253,14,3121,671,0
1723,19,97915,0.00044913935570312476,0.0018631669627877819,0.001414027607084657,14,3121,671,0
1724,19,12809,0.0,0.001413962218431811,0.001413962218431811,14,3121,671,0
1725,19,12317,0.0008475091191425582,0.0022585251053473107,0.0014110159862047525,14,3121,671,0
1726,19,93140,0.0,0.0014102268431867872,0.0014102268431867872,14,3121,671,0
1727,19,55849,0.006810006441029596,0.008218637974002763,0.001408631532973167,14,3121,671,0
1728,19,49201,0.0,0.0014078255597647134,0.0014078255597647134,14,3121,671,0
1729,19,29621,0.0011705994487754884,0.0025784162720855403,0.001407816823310052,14,3121,671,0
1730,19,97366,0.00013556982201628324,0.0015429213338968705,0.0014073515118805872,14,3121,671,0
1731,19,75468,0.001122197048244993,0.0025281095739655896,0.0014059125257205967,14,3121,671,0
1732,19,52824,0.0006499460122655987,0.002055315703761821,0.001405369691496222,14,3121,671,0
1733,19,118422,0.00013723114907616588,0.001542383756196235,0.001405152607120069,14,3121,671,0
1734,19,2924,0.0,0.0014043534322390483,0.0014043534322390483,14,3121,671,0
1735,19,66131,0.00012977415690765485,0.0015331855489015785,0.0014034113919939237,14,3121,671,0
1736,19,103566,0.0,0.0014028945921906073,0.0014028945921906073,14,3121,671,0
1737,19,105833,0.0,0.0014024106069829621,0.0014024106069829621,14,3121,671,0
1738,19,9069,0.0002422289285632137,0.0016429652106603083,0.0014007362820970947,14,3121,671,0
1739,19,108412,0.0,0.0013996105291405503,0.0013996105291405503,14,3121,671,0
1740,19,108531,0.0,0.001398845473114325,0.001398845473114325,14,3121,671,0
1741,19,79334,0.0,0.0013983381405030942,0.0013983381405030942,14,3121,671,0
1742,19,36953,0.0003591449594782606,0.0017573725528266272,0.0013982275933483667,14,3121,671,0
1743,19,76698,0.0002241806834562958,0.0016221089793889306,0.0013979282959326348,14,3121,671,0
1744,19,121927,0.00023902360076609726,0.0016328222931377473,0.00139379869237165,14,3121,671,0
1745,19,38724,0.00014220316101003577,0.0015356785302259484,0.0013934753692159125,14,3121,671,0
1746,19,100482,0.0,0.001391579496095589,0.001391579496095589,14,3121,671,0
1747,19,110951,0.0003034739355497312,0.0016946125528165667,0.0013911386172668354,14,3121,671,0
1748,19,59613,2.230895022866587e-05,0.001412873360780529,0.001390564410551863,14,3121,671,0
1749,19,109827,4.335544682916528e-05,0.0014337968313598054,0.00139044138453064,14,3121,671,0
1750,19,68867,0.0,0.0013882654827910585,0.0013882654827910585,14,3121,671,0
1751,19,100177,0.0,0.0013874533225078972,0.0013874533225078972,14,3121,671,0
1752,19,11739,0.0,0.0013873680957001823,0.0013873680957001823,14,3121,671,0
1753,19,73943,0.007478018911857345,0.008863080121458313,0.0013850612096009676,14,3121,671,0
1754,19,21,0.00025095763319608666,0.0016347920894622804,0.0013838344562661937,14,3121,671,0
1755,19,114749,5.402300687156235e-05,0.0014377048312361267,0.0013836818243645643,14,3121,671,0
1756,19,53662,0.0005928302014908578,0.0019753134494953986,0.0013824832480045408,14,3121,671,0
1757,19,85264,0.00016360424889864386,0.0015453999139824692,0.0013817956650838254,14,3121,671,0
1758,19,79278,0.0,0.0013810601838515452,0.0013810601838515452,14,3121,671,0
1759,19,110129,0.0,0.0013763596105447035,0.0013763596105447035,14,3121,671,0
1760,19,127747,2.0706655877798922e-05,0.0013965653969643269,0.0013758587410865279,14,3121,671,0
1761,19,92679,0.0010937592824361007,0.0024669020163081085,0.0013731427338720078,14,3121,671,0
1762,19,47655,0.00019256912487667334,0.0015654250372973898,0.0013728559124207165,14,3121,671,0
1763,19,45637,2.170226574857223e-05,0.001392206017460142,0.0013705037517115699,14,3121,671,0
1764,19,83557,0.0,0.0013690091383997158,0.0013690091383997158,14,3121,671,0
1765,19,103316,0.0002880108966981626,0.001656455186369655,0.0013684442896714924,14,3121,671,0
1766,19,99737,0.00035461294216948677,0.001722288451919312,0.0013676755097498253,14,3121,671,0
1767,19,89000,0.0,0.0013669881437505995,0.0013669881437505995,14,3121,671,0
1768,19,85446,0.00035118146225775914,0.0017175087681064358,0.0013663273058486768,14,3121,671,0
1769,19,83805,2.8421736366216454e-05,0.0013939439457533692,0.0013655222093871527,14,3121,671,0
1770,19,114170,0.0,0.001363632501466332,0.001363632501466332,14,3121,671,0
1771,19,51820,0.0,0.0013634588918075186,0.0013634588918075186,14,3121,671,0
1772,19,55965,0.0,0.0013631150599509952,0.0013631150599509952,14,3121,671,0
1773,19,51427,0.0009853497202652343,0.0023482757315069617,0.0013629260112417274,14,3121,671,0
1774,19,122658,0.0,0.0013598563986788228,0.0013598563986788228,14,3121,671,0
1775,19,25038,0.0,0.0013598554687840598,0.0013598554687840598,14,3121,671,0
1776,19,62814,3.286770411900112e-06,0.0013626295178068356,0.0013593427473949354,14,3121,671,0
1777,19,77805,0.0005901930703030566,0.0019486494186758928,0.0013584563483728363,14,3121,671,0
1778,19,53639,0.0,0.0013575998005612756,0.0013575998005612756,14,3121,671,0
1779,19,91328,0.0,0.0013549371508170677,0.0013549371508170677,14,3121,671,0
1780,19,120025,0.00020414559181484843,0.0015590723071779525,0.001354926715363104,14,3121,671,0
1781,19,75318,0.0,0.0013512848633263498,0.0013512848633263498,14,3121,671,0
1782,19,33171,5.093720259679227e-05,0.001402101706211236,0.0013511645036144437,14,3121,671,0
1783,19,125243,0.00043183057292173096,0.0017822069448876466,0.0013503763719659157,14,3121,671,0
1784,19,17971,0.0,0.0013501560023437395,0.0013501560023437395,14,3121,671,0
1785,19,111329,0.000232226635842705,0.001581382255395457,0.001349155619552752,14,3121,671,0
1786,19,107431,9.870543086664569e-05,0.0014463299233925166,0.001347624492525871,14,3121,671,0
1787,19,123878,0.0,0.0013467796664283524,0.0013467796664283524,14,3121,671,0
1788,19,126388,0.0,0.0013463871039622961,0.0013463871039622961,14,3121,671,0
1789,19,123309,0.0016346929567316961,0.002979871511127573,0.0013451785543958767,14,3121,671,0
1790,19,83383,1.7068958093260974e-05,0.0013621654288804227,0.0013450964707871617,14,3121,671,0
1791,19,91626,0.0,0.001344704382750225,0.001344704382750225,14,3121,671,0
1792,19,111234,0.00019949540609669864,0.0015437744883331336,0.001344279082236435,14,3121,671,0
1793,19,29997,0.00015245463536544944,0.0014963550910485224,0.001343900455683073,14,3121,671,0
1794,19,20981,0.000188707386220338,0.0015316302473186703,0.0013429228610983323,14,3121,671,0
1795,19,101704,0.0006099102035826194,0.001951380182764578,0.0013414699791819587,14,3121,671,0
1796,19,78370,0.0,0.0013414265179052586,0.0013414265179052586,14,3121,671,0
1797,19,128570,0.0,0.0013409394853311767,0.0013409394853311767,14,3121,671,0
1798,19,124305,0.0,0.0013401388686478145,0.0013401388686478145,14,3121,671,0
1799,19,6127,0.0003613454354731625,0.0017004747847580856,0.0013391293492849231,14,3121,671,0
1800,19,114951,3.249516707381665e-05,0.001371516905992364,0.0013390217389185474,14,3121,671,0
1801,19,98848,1.5757475343961565e-05,0.001353594548030272,0.0013378370726863105,14,3121,671,0
1802,19,8261,4.3808929510308876e-05,0.001381513436344226,0.0013377045068339172,14,3121,671,0
1803,19,43571,0.0003440990999712719,0.0016813483278903774,0.0013372492279191055,14,3121,671,0
1804,19,41285,8.6037757456618e-05,0.0014220769308051285,0.0013360391733485105,14,3121,671,0
1805,19,18047,0.00012459965919341904,0.0014597171633114368,0.0013351175041180178,14,3121,671,0
1806,19,44271,0.0,0.0013350603656251709,0.0013350603656251709,14,3121,671,0
1807,19,115191,0.0,0.001335048567566745,0.001335048567566745,14,3121,671,0
1808,19,42819,0.0009717773934898934,0.002306400601352964,0.0013346232078630706,14,3121,671,0
1809,19,42874,0.000337705633979618,0.001671679995979149,0.001333974361999531,14,3121,671,0
1810,19,45809,2.3852343410298723e-06,0.0013320757046578423,0.0013296904703168125,14,3121,671,0
1811,19,79505,0.00021329655080036604,0.0015400720494134087,0.0013267754986130427,14,3121,671,0
1812,19,126248,8.98359278141649e-06,0.0013351113531648265,0.00132612776038341,14,3121,671,0
1813,19,6826,3.6798289159119516e-05,0.0013623806638098839,0.0013255823746507643,14,3121,671,0
1814,19,107462,0.0012874252326302673,0.0026128217152186803,0.001325396482588413,14,3121,671,0
1815,19,116890,2.0771825088644927e-05,0.0013449252011550506,0.0013241533760664057,14,3121,671,0
1816,19,109880,0.0,0.0013232354769519576,0.0013232354769519576,14,3121,671,0
1817,19,85917,7.835598827900863e-05,0.001400822256453275,0.0013224662681742664,14,3121,671,0
1818,19,115201,0.00010833524625252793,0.0014299000477616167,0.0013215648015090888,14,3121,671,0
1819,19,54962,0.0,0.0013208039338580408,0.0013208039338580408,14,3121,671,0
1820,19,103936,0.0,0.0013168926141699966,0.0013168926141699966,14,3121,671,0
1821,19,20955,0.0005312099536520241,0.0018466045925884078,0.0013153946389363835,14,3121,671,0
1822,19,34621,0.002145383696689369,0.003458593947347967,0.001313210250658598,14,3121,671,0
1823,19,42077,0.0,0.0013119806518484822,0.0013119806518484822,14,3121,671,0
1824,19,38498,0.0005733512947444577,0.0018842690453237418,0.001310917750579284,14,3121,671,0
1825,19,87109,2.7282701899580857e-05,0.0013381457921743524,0.0013108630902747716,14,3121,671,0
1826,19,122754,0.0,0.0013106912965574426,0.0013106912965574426,14,3121,671,0
1827,19,28164,0.0,0.0013102248640847157,0.0013102248640847157,14,3121,671,0
1828,19,104332,0.0,0.0013078965414735609,0.0013078965414735609,14,3121,671,0
1829,19,25532,0.0,0.0013075157755224665,0.0013075157755224665,14,3121,671,0
1830,19,71469,0.0002265988977128926,0.0015327156364143668,0.001306116738701474,14,3121,671,0
1831,19,105963,0.0,0.0013024483184169108,0.0013024483184169108,14,3121,671,0
1832,19,52774,0.0001902261020288595,0.0014916522834534038,0.0013014261814245443,14,3121,671,0
1833,19,97220,0.0,0.0013001685118188664,0.0013001685118188664,14,3121,671,0
1834,19,26400,0.0,0.0012999331312520163,0.0012999331312520163,14,3121,671,0
1835,19,36627,0.0,0.001299465316099443,0.001299465316099443,14,3121,671,0
1836,19,50763,0.0019593079215432757,0.0032579628011536977,0.001298654879610422,14,3121,671,0
1837,19,43700,0.00046591976717530865,0.0017631115962047966,0.001297191829029488,14,3121,671,0
1838,19,25907,0.0,0.0012962925101821846,0.0012962925101821846,14,3121,671,0
1839,19,11181,0.0,0.0012921930305541506,0.0012921930305541506,14,3121,671,0
1840,19,3347,2.2827283195827317e-05,0.0013137870614094856,0.0012909597782136584,14,3121,671,0
1841,19,18376,0.0,0.0012902103740759572,0.0012902103740759572,14,3121,671,0
1842,19,632,0.0,0.0012900882533618382,0.0012900882533618382,14,3121,671,0
1843,19,68525,0.00035309081985836937,0.0016426677695550154,0.0012895769496966462,14,3121,671,0
1844,19,118385,0.0,0.0012895357608795166,0.0012895357608795166,14,3121,671,0
1845,19,112854,0.0,0.0012861958143417617,0.0012861958143417617,14,3121,671,0
1846,19,17608,0.0,0.0012856513735514054,0.0012856513735514054,14,3121,671,0
1847,19,98073,0.0,0.0012853599324518321,0.0012853599324518321,14,3121,671,0
1848,19,116307,0.0,0.0012845924183755373,0.0012845924183755373,14,3121,671,0
1849,19,54126,0.00033321072256652654,0.0016163284128362483,0.0012831176902697217,14,3121,671,0
1850,19,79712,0.000550076342624608,0.001831171135570667,0.001281094792946059,14,3121,671,0
1851,19,22068,0.0,0.0012805181979133398,0.0012805181979133398,14,3121,671,0
1852,19,15368,5.511297435999125e-05,0.0013355066178240892,0.0012803936434640979,14,3121,671,0
1853,19,124916,1.253987740313589e-05,0.0012927730362136643,0.0012802331588105285,14,3121,671,0
1854,19,31634,0.0005566222989385306,0.0018364772504689743,0.0012798549515304438,14,3121,671,0
1855,19,1275,0.00024923700744919477,0.001528714099188523,0.0012794770917393284,14,3121,671,0
1856,19,109495,0.0,0.0012782742782514922,0.0012782742782514922,14,3121,671,0
1857,19,3414,0.00033759994454791206,0.0016158647683202005,0.0012782648237722885,14,3121,671,0
1858,19,89168,4.7553601697981516e-05,0.0013257824524821615,0.00127822885078418,14,3121,671,0
1859,19,26462,3.5200110447134e-05,0.0013133948988773294,0.0012781947884301953,14,3121,671,0
1860,19,94291,0.0,0.0012780152289284437,0.0012780152289284437,14,3121,671,0
1861,19,32918,4.961939720185971e-05,0.0013272002816493874,0.0012775808844475278,14,3121,671,0
1862,19,10481,0.00027351851733225694,0.0015494201256304372,0.0012759016082981803,14,3121,671,0
1863,19,125991,2.6048337171612792e-05,0.0013018279260876159,0.001275779588916003,14,3121,671,0
1864,19,109801,7.324127269690175e-05,0.001348708876334001,0.0012754676036370993,14,3121,671,0
1865,19,80141,0.0,0.0012745083624477586,0.0012745083624477586,14,3121,671,0
1866,19,9115,1.4176758538399423e-05,0.001286731982674877,0.0012725552241364775,14,3121,671,0
1867,19,21681,1.831439091758214e-05,0.0012891966321089778,0.0012708822411913957,14,3121,671,0
1868,19,12395,0.0,0.0012704416191876985,0.0012704416191876985,14,3121,671,0
1869,19,67007,1.9821797741069948e-05,0.001289638668771774,0.001269816871030704,14,3121,671,0
1870,19,19231,1.6312442810941868e-05,0.0012854506926877156,0.0012691382498767737,14,3121,671,0
1871,19,95033,0.00014059951756823926,0.0014091347447006616,0.0012685352271324224,14,3121,671,0
1872,19,118840,0.0,0.0012682294262979265,0.0012682294262979265,14,3121,671,0
1873,19,38642,0.0002915038959218915,0.0015591637115788246,0.001267659815656933,14,3121,671,0
1874,19,112208,0.0,0.0012666016817092895,0.0012666016817092895,14,3121,671,0
1875,19,129502,0.0,0.001266325703896712,0.001266325703896712,14,3121,671,0
1876,19,128781,0.0,0.001265458417850241,0.001265458417850241,14,3121,671,0
1877,19,80028,0.0006126862174381428,0.0018756889871188573,0.0012630027696807146,14,3121,671,0
1878,19,7509,0.0,0.0012620296188174615,0.0012620296188174615,14,3121,671,0
1879,19,45537,0.00011889330074859976,0.0013779427146397656,0.0012590494138911658,14,3121,671,0
1880,19,8259,2.4142315384572144e-05,0.0012822869570798966,0.0012581446416953244,14,3121,671,0
1881,19,104159,4.838516591480474e-05,0.001304419551576887,0.0012560343856620824,14,3121,671,0
1882,19,122330,0.0,0.0012560151402089793,0.0012560151402089793,14,3121,671,0
1883,19,88832,0.0,0.0012557692696692903,0.0012557692696692903,14,3121,671,0
1884,19,47512,0.0,0.0012557279149829717,0.0012557279149829717,14,3121,671,0
1885,19,95191,0.00015796261205992292,0.0014105373766364123,0.0012525747645764894,14,3121,671,0
1886,19,86607,6.560779290669044e-05,0.0013179451525001606,0.00125233735959347,14,3121,671,0
1887,19,28479,5.2901419278200884e-05,0.0013033420087833643,0.0012504405895051634,14,3121,671,0
1888,19,46972,0.0,0.0012501963907084474,0.0012501963907084474,14,3121,671,0
1889,19,110607,1.9094438622237513e-05,0.0012690754313217968,0.0012499809926995592,14,3121,671,0
1890,19,105625,0.0,0.0012488052950377795,0.0012488052950377795,14,3121,671,0
1891,19,66970,4.180096838261206e-05,0.0012862301476818838,0.0012444291792992718,14,3121,671,0
1892,19,104479,4.766918074770122e-05,0.001291376447736336,0.0012437072669886347,14,3121,671,0
1893,19,81996,3.655560093748601e-05,0.0012791522128402062,0.0012425966119027202,14,3121,671,0
1894,19,41274,0.0,0.001241790609700339,0.001241790609700339,14,3121,671,0
1895,19,66975,0.0028200816702499847,0.0040618662287291865,0.0012417845584792018,14,3121,671,0
1896,19,41024,0.0,0.0012410428485459073,0.0012410428485459073,14,3121,671,0
1897,19,26995,0.0,0.0012395942954710071,0.0012395942954710071,14,3121,671,0
1898,19,83515,0.0,0.0012394477473734147,0.0012394477473734147,14,3121,671,0
1899,19,11012,4.4355775368640266e-07,0.001239084109427437,0.0012386405516737506,14,3121,671,0
1900,19,37757,0.0,0.0012375436249941578,0.0012375436249941578,14,3121,671,0
1901,19,66702,0.0,0.0012362542201061638,0.0012362542201061638,14,3121,671,0
1902,19,116776,0.0,0.001235728313152055,0.001235728313152055,14,3121,671,0
1903,19,80218,5.163263924171603e-05,0.0012868724003130077,0.0012352397610712917,14,3121,671,0
1904,19,78336,0.0,0.0012348500901398342,0.0012348500901398342,14,3121,671,0
1905,19,122809,0.0,0.0012331397011915092,0.0012331397011915092,14,3121,671,0
1906,19,11669,0.0,0.0012323152259850836,0.0012323152259850836,14,3121,671,0
1907,19,86104,0.0,0.0012321569025516511,0.0012321569025516511,14,3121,671,0
1908,19,40693,8.551896643386317e-05,0.0013164235909182327,0.0012309046244843695,14,3121,671,0
1909,19,87611,2.3258445149838736e-05,0.0012530359397366487,0.00122977749458681,14,3121,671,0
1910,19,117315,0.0,0.00122911308492933,0.00122911308492933,14,3121,671,0
1911,19,126633,0.001061624920699818,0.0022902759049037726,0.0012286509842039546,14,3121,671,0
1912,19,81251,0.00021580844337222487,0.0014430366374634123,0.0012272281940911875,14,3121,671,0
1913,19,29278,0.0,0.001226909736142943,0.001226909736142943,14,3121,671,0
1914,19,20204,0.0,0.0012253663093751107,0.0012253663093751107,14,3121,671,0
1915,19,130936,2.2394614831440225e-05,0.0012471885789954473,0.001224793964164007,14,3121,671,0
1916,19,48468,0.0,0.0012212994147320184,0.0012212994147320184,14,3121,671,0
1917,19,66519,0.00034616018401965946,0.0015652058960555436,0.0012190457120358842,14,3121,671,0
1918,19,80783,0.0,0.0012186194074397185,0.0012186194074397185,14,3121,671,0
1919,19,112431,0.0008068046211803671,0.0020244066983881133,0.0012176020772077462,14,3121,671,0
1920,19,46331,0.00021540391232234693,0.0014324047408261142,0.0012170008285037673,14,3121,671,0
1921,19,86977,8.212515941494949e-05,0.0012987557095805,0.0012166305501655505,14,3121,671,0
1922,19,87522,0.0,0.0012163290371047495,0.0012163290371047495,14,3121,671,0
1923,19,79195,0.0,0.0012146578303405217,0.0012146578303405217,14,3121,671,0
