rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1581,3,75051,0.0,0.00040580077869136155,0.00040580077869136155,14,3121,671,0
1582,3,60258,0.0,0.0004051605302203756,0.0004051605302203756,14,3121,671,0
1583,3,10817,0.0,0.00040394258230252376,0.00040394258230252376,14,3121,671,0
1584,3,83581,0.00013116846426659587,0.0005344224827630179,0.0004032540184964221,14,3121,671,0
1585,3,81251,0.0,0.0004029653375110929,0.0004029653375110929,14,3121,671,0
1586,3,81579,6.346699726815814e-06,0.0004090290177952159,0.0004026823180684001,14,3121,671,0
1587,3,19141,0.0,0.00040238316881532036,0.00040238316881532036,14,3121,671,0
1588,3,84806,0.00010655518443664128,0.0005088105531675474,0.0004022553687309061,14,3121,671,0
1589,3,114742,2.575328992012012e-06,0.00040411888336648746,0.00040154355437447544,14,3121,671,0
1590,3,24984,0.0,0.00040102262851937675,0.00040102262851937675,14,3121,671,0
1591,3,116428,0.0004622924274631909,0.0008630981812110314,0.0004008057537478405,14,3121,671,0
1592,3,113413,0.0,0.0004005870337270278,0.0004005870337270278,14,3121,671,0
1593,3,124100,6.502812321616633e-05,0.0004655764391559396,0.00040054831593977323,14,3121,671,0
1594,3,88755,0.00011519509090930469,0.0005149199730820126,0.00039972488217270794,14,3121,671,0
1595,3,119095,0.00010087485757789441,0.0005001782170145503,0.0003993033594366559,14,3121,671,0
1596,3,102894,0.0,0.00039821236546130727,0.00039821236546130727,14,3121,671,0
1597,3,49601,6.674549879448004e-05,0.00046478896219373506,0.000398043463399255,14,3121,671,0
1598,3,113132,1.0202784710467273e-05,0.00040713353246643266,0.00039693074775596536,14,3121,671,0
1599,3,627,0.00024636821461798214,0.000643232343148212,0.00039686412853022984,14,3121,671,0
1600,3,79496,5.153045374623276e-05,0.0004479708996686069,0.00039644044592237413,14,3121,671,0
1601,3,131014,4.877389011158774e-05,0.0004447210047926221,0.00039594711468103437,14,3121,671,0
1602,3,27750,5.2578071590477965e-06,0.00040119242585079184,0.000395934618691744,14,3121,671,0
1603,3,75713,0.00021984104312980658,0.0006156804217160075,0.00039583937858620084,14,3121,671,0
1604,3,14128,0.0003494937871762578,0.0007449709475442084,0.0003954771603679506,14,3121,671,0
1605,3,48447,0.0,0.0003953684082429999,0.0003953684082429999,14,3121,671,0
1606,3,85243,0.00022178072448564333,0.0006167611315408874,0.0003949804070552441,14,3121,671,0
1607,3,106487,6.454427623086505e-06,0.0004012828523462469,0.0003948284247231604,14,3121,671,0
1608,3,118531,6.354596942839679e-05,0.0004581177018777705,0.0003945717324493737,14,3121,671,0
1609,3,120162,0.0,0.0003938429561772741,0.0003938429561772741,14,3121,671,0
1610,3,89440,1.9557631390161416e-05,0.0004133125539723929,0.0003937549225822315,14,3121,671,0
1611,3,45451,0.00016895253349030618,0.0005612529252493193,0.0003923003917590131,14,3121,671,0
1612,3,89999,0.0,0.0003920315616807228,0.0003920315616807228,14,3121,671,0
1613,3,69246,3.602012309102678e-06,0.00039554706641605923,0.00039194505410695653,14,3121,671,0
1614,3,106698,6.089668760982319e-05,0.00045176696428012497,0.00039087027667030177,14,3121,671,0
1615,3,93187,0.0002881439456227632,0.0006778206296113073,0.0003896766839885441,14,3121,671,0
1616,3,82364,0.0,0.0003881322486060006,0.0003881322486060006,14,3121,671,0
1617,3,56763,0.0,0.00038779450922596213,0.00038779450922596213,14,3121,671,0
1618,3,84465,0.00020758135805316451,0.000595137936567465,0.0003875565785143005,14,3121,671,0
1619,3,42381,6.226715257966084e-05,0.0004492879522090056,0.00038702079962934474,14,3121,671,0
1620,3,18964,0.0001290522710263247,0.0005148504225034562,0.00038579815147713153,14,3121,671,0
1621,3,9500,2.570521249917149e-05,0.0004114621237409502,0.0003857569112417787,14,3121,671,0
1622,3,47552,0.0,0.00038560060877915116,0.00038560060877915116,14,3121,671,0
1623,3,32163,0.00017961689404078892,0.0005649883143375117,0.0003853714202967228,14,3121,671,0
1624,3,61858,1.6591450934486747e-06,0.000386937783688915,0.0003852786385954663,14,3121,671,0
1625,3,105212,3.4826119695776756e-05,0.00042008278538761595,0.0003852566656918392,14,3121,671,0
1626,3,116569,2.6342706994717052e-05,0.0004115847798136922,0.00038524207281897513,14,3121,671,0
1627,3,101109,0.00022592255523168123,0.0006101221023570924,0.00038419954712541116,14,3121,671,0
1628,3,115109,0.0,0.00038407161244617894,0.00038407161244617894,14,3121,671,0
1629,3,124486,0.00025741709765081947,0.0006405154704088176,0.00038309837275799814,14,3121,671,0
1630,3,81038,0.0,0.0003822213910483374,0.0003822213910483374,14,3121,671,0
1631,3,78016,0.0,0.0003816767566181786,0.0003816767566181786,14,3121,671,0
1632,3,18629,0.0,0.0003815583028029066,0.0003815583028029066,14,3121,671,0
1633,3,110238,0.0002623527798953996,0.0006438334672983503,0.0003814806874029507,14,3121,671,0
1634,3,43074,0.0,0.0003814470555101122,0.0003814470555101122,14,3121,671,0
1635,3,33250,0.0,0.00038088241339603185,0.00038088241339603185,14,3121,671,0
1636,3,91220,5.700438930564586e-05,0.00043755343982151577,0.0003805490505158699,14,3121,671,0
1637,3,93564,8.337766144080307e-05,0.00046351191488814436,0.0003801342534473413,14,3121,671,0
1638,3,2466,6.946857084803825e-06,0.00038624168338632225,0.00037929482630151844,14,3121,671,0
1639,3,8994,0.00023615614413759474,0.0006151502099637133,0.00037899406582611855,14,3121,671,0
1640,3,54955,0.0,0.0003789065250218025,0.0003789065250218025,14,3121,671,0
1641,3,77268,1.3881485678974427e-05,0.00039224161708378933,0.0003783601314048149,14,3121,671,0
1642,3,95472,0.0,0.0003782800691468375,0.0003782800691468375,14,3121,671,0
1643,3,71576,0.0004287292751961565,0.0008061944209114167,0.00037746514571526023,14,3121,671,0
1644,3,104766,0.00044289633450320657,0.0008199689643723624,0.0003770726298691558,14,3121,671,0
1645,3,39945,0.0,0.00037697284686856155,0.00037697284686856155,14,3121,671,0
1646,3,97093,0.0,0.0003750878143343574,0.0003750878143343574,14,3121,671,0
1647,3,5190,0.0,0.0003748424942531283,0.0003748424942531283,14,3121,671,0
1648,3,79508,0.00018148742378590622,0.000555238312466768,0.0003737508886808617,14,3121,671,0
1649,3,81017,5.309759593925113e-05,0.00042613659586225236,0.00037303899992300124,14,3121,671,0
1650,3,118937,0.00019888692934598242,0.0005718207621312404,0.00037293383278525795,14,3121,671,0
1651,3,45321,0.0,0.0003725643220700716,0.0003725643220700716,14,3121,671,0
1652,3,62205,0.00014649092259022147,0.0005188384422136254,0.00037234751962340396,14,3121,671,0
1653,3,99742,0.00026616100156868404,0.0006379645404680932,0.0003718035388994092,14,3121,671,0
1654,3,101479,8.943178191707166e-05,0.0004605849628738543,0.00037115318095678264,14,3121,671,0
1655,3,67833,0.0,0.0003711069212820297,0.0003711069212820297,14,3121,671,0
1656,3,41428,0.0,0.000370518692302512,0.000370518692302512,14,3121,671,0
1657,3,50928,6.20017956983953e-05,0.0004323552431954704,0.0003703534474970751,14,3121,671,0
1658,3,41496,5.496995992335469e-05,0.00042523948513731666,0.00037026952521396195,14,3121,671,0
1659,3,114420,1.2704427477228578e-05,0.00038125978902055717,0.0003685553615433286,14,3121,671,0
1660,3,107209,0.0001336112772553781,0.0005012567941244546,0.0003676455168690765,14,3121,671,0
1661,3,39648,0.0001295784203680207,0.0004969481302767384,0.0003673697099087177,14,3121,671,0
1662,3,108163,0.0,0.0003661879695447764,0.0003661879695447764,14,3121,671,0
1663,3,113872,0.0,0.00036583194830208156,0.00036583194830208156,14,3121,671,0
1664,3,86380,1.1885596543365382e-05,0.00037761136652931333,0.00036572576998594795,14,3121,671,0
1665,3,5651,0.0,0.00036538328443254744,0.00036538328443254744,14,3121,671,0
1666,3,58805,0.00045930281900658117,0.0008243913216969857,0.00036508850269040456,14,3121,671,0
1667,3,1995,6.897265538372441e-06,0.0003718869876722027,0.00036498972213383024,14,3121,671,0
1668,3,37445,4.069401248455622e-05,0.00040559044906071255,0.00036489643657615633,14,3121,671,0
1669,3,52614,0.0,0.0003644689005248401,0.0003644689005248401,14,3121,671,0
1670,3,71035,9.11633736099264e-05,0.0004553203299945715,0.0003641569563846451,14,3121,671,0
1671,3,105357,0.0,0.0003640613385609218,0.0003640613385609218,14,3121,671,0
1672,3,5414,2.256873035734066e-05,0.000386597854750497,0.00036402912439315635,14,3121,671,0
1673,3,54426,0.0,0.0003638894393526274,0.0003638894393526274,14,3121,671,0
1674,3,65602,0.00027963026677385605,0.0006432077271425707,0.00036357746036871463,14,3121,671,0
1675,3,109070,4.486653155514172e-05,0.00040837237759241984,0.00036350584603727813,14,3121,671,0
1676,3,90761,0.00013339080072027188,0.0004965576601799607,0.00036316685945968885,14,3121,671,0
1677,3,16464,2.739644757499592e-08,0.00036295450159481594,0.00036292710514724093,14,3121,671,0
1678,3,11061,0.0,0.00036264061927795407,0.00036264061927795407,14,3121,671,0
1679,3,57578,0.00020936820486779,0.000571432393511668,0.000362064188643878,14,3121,671,0
1680,3,7316,0.0,0.0003610077713217054,0.0003610077713217054,14,3121,671,0
1681,3,39014,2.03923607826568e-05,0.0003809512109684765,0.0003605588501858197,14,3121,671,0
1682,3,1150,2.8707155357889163e-05,0.00038912496044321007,0.0003604178050853209,14,3121,671,0
1683,3,122857,0.0002922441688714652,0.0006525146795336524,0.0003602705106621872,14,3121,671,0
1684,3,2839,0.0,0.00035969414569774985,0.00035969414569774985,14,3121,671,0
1685,3,925,0.0,0.0003595046361564344,0.0003595046361564344,14,3121,671,0
1686,3,69271,0.000342588043080154,0.0007018048152668976,0.0003592167721867436,14,3121,671,0
1687,3,77154,0.0,0.0003587764501571655,0.0003587764501571655,14,3121,671,0
1688,3,41465,0.0,0.00035841372105982396,0.00035841372105982396,14,3121,671,0
1689,3,119031,0.0,0.0003581423199487601,0.0003581423199487601,14,3121,671,0
1690,3,100364,0.0,0.00035811915024265513,0.00035811915024265513,14,3121,671,0
1691,3,60653,1.4259289047732857e-05,0.0003716747831384479,0.00035741549409071504,14,3121,671,0
1692,3,113340,5.340608887740649e-05,0.0004105603833452644,0.0003571542944678579,14,3121,671,0
1693,3,79511,7.944721636092614e-05,0.0004357753442479419,0.00035632812788701575,14,3121,671,0
1694,3,1630,3.193911476276634e-05,0.00038742496380730283,0.0003554858490445365,14,3121,671,0
1695,3,31254,4.083635109775471e-05,0.0003956323707258546,0.0003547960196280999,14,3121,671,0
1696,3,12891,0.0,0.00035342648288073914,0.00035342648288073914,14,3121,671,0
1697,3,46455,6.824806582718397e-05,0.00042148219126346447,0.0003532341254362805,14,3121,671,0
1698,3,88432,0.00023642242560614974,0.000587463987116911,0.00035104156151076124,14,3121,671,0
1699,3,85743,0.000445851874360628,0.0007968627150892092,0.00035101084072858117,14,3121,671,0
1700,3,115546,7.078185553965724e-05,0.0004210115543433598,0.00035022969880370254,14,3121,671,0
1701,3,109391,1.5613889055592673e-05,0.00036570009016196784,0.00035008620110637515,14,3121,671,0
1702,3,30711,0.0,0.000349986103345763,0.000349986103345763,14,3121,671,0
1703,3,52286,0.0,0.0003496049131665911,0.0003496049131665911,14,3121,671,0
1704,3,80221,0.00018203277897627158,0.0005313496932828519,0.00034931691430658033,14,3121,671,0
1705,3,111176,0.00021872535073777944,0.0005674604858670917,0.00034873513512931223,14,3121,671,0
1706,3,126592,0.0010084826790948318,0.001356948650613123,0.0003484659715182912,14,3121,671,0
1707,3,15168,0.0,0.0003483266702720097,0.0003483266702720097,14,3121,671,0
1708,3,34885,0.0,0.0003479577456531763,0.0003479577456531763,14,3121,671,0
1709,3,100056,5.900551089240228e-05,0.0004068029466821757,0.0003477974357897734,14,3121,671,0
1710,3,56179,0.00016323972256883742,0.0005101863606809982,0.0003469466381121608,14,3121,671,0
1711,3,21541,0.001070350277372572,0.0014164705665744082,0.0003461202892018362,14,3121,671,0
1712,3,72944,9.848126426070918e-05,0.0004445004524016867,0.00034601918814097755,14,3121,671,0
1713,3,101581,0.0,0.00034584828785487584,0.00034584828785487584,14,3121,671,0
1714,3,106288,2.0156785337827252e-05,0.00036575207634577676,0.00034559529100794954,14,3121,671,0
1715,3,100720,3.742155400642327e-05,0.0003827878025364993,0.0003453662485300761,14,3121,671,0
1716,3,114418,9.366864937224559e-05,0.00043885310890688986,0.0003451844595346443,14,3121,671,0
1717,3,44848,5.753943407387467e-05,0.0004015894281485724,0.00034404999407469775,14,3121,671,0
1718,3,49393,0.0,0.00034362676800513755,0.00034362676800513755,14,3121,671,0
1719,3,25561,7.997547600147217e-06,0.0003505940763364233,0.0003425965287362761,14,3121,671,0
1720,3,105096,0.0,0.00034191201603601853,0.00034191201603601853,14,3121,671,0
1721,3,70629,6.784567483295024e-06,0.0003485104867390224,0.0003417259192557274,14,3121,671,0
1722,3,14429,0.0,0.00034158288593023596,0.00034158288593023596,14,3121,671,0
1723,3,55746,0.0,0.00034121611141806166,0.00034121611141806166,14,3121,671,0
1724,3,20950,0.0007289225150988512,0.001068550713208257,0.00033962819810940575,14,3121,671,0
1725,3,119489,0.0,0.000339621869131353,0.000339621869131353,14,3121,671,0
1726,3,87888,5.795288636202171e-05,0.000397403666271431,0.0003394507799094093,14,3121,671,0
1727,3,10019,0.0004140307136191139,0.0007521147068057742,0.0003380839931866603,14,3121,671,0
1728,3,61546,0.002290569265442559,0.0026275520001116785,0.00033698273466911937,14,3121,671,0
1729,3,98720,0.0001779499019967595,0.0005138222600372744,0.0003358723580405149,14,3121,671,0
1730,3,76204,0.0,0.00033539352990674746,0.00033539352990674746,14,3121,671,0
1731,3,33364,0.0,0.000334948560917419,0.000334948560917419,14,3121,671,0
1732,3,93436,0.00010193469468682536,0.00043679072792306904,0.0003348560332362437,14,3121,671,0
1733,3,54354,1.2096653937471638e-05,0.0003463645647098492,0.00033426791077237756,14,3121,671,0
1734,3,69416,0.0,0.000333753228187561,0.000333753228187561,14,3121,671,0
1735,3,116358,3.391839859504548e-05,0.0003673979822470217,0.0003334795836519762,14,3121,671,0
1736,3,72136,0.00016495003449383948,0.0004983969564948764,0.00033344692200103687,14,3121,671,0
1737,3,126959,0.0007593567565892514,0.0010924724296065163,0.0003331156730172649,14,3121,671,0
1738,3,40791,7.323958065662925e-05,0.00040601184024518074,0.0003327722595885515,14,3121,671,0
1739,3,46790,0.0,0.00033203601837158205,0.00033203601837158205,14,3121,671,0
1740,3,87673,0.0,0.00033199073920177547,0.00033199073920177547,14,3121,671,0
1741,3,2359,0.0,0.00033168599565292563,0.00033168599565292563,14,3121,671,0
1742,3,26862,6.790625074379556e-05,0.00039948134917050163,0.0003315750984267061,14,3121,671,0
1743,3,59513,0.0,0.00033148080110549926,0.00033148080110549926,14,3121,671,0
1744,3,81408,4.503055134333838e-05,0.0003761261466132614,0.00033109559526992304,14,3121,671,0
1745,3,128615,0.0,0.0003305145235725375,0.0003305145235725375,14,3121,671,0
1746,3,127675,8.182838044817413e-05,0.00041185459312127564,0.0003300262126731015,14,3121,671,0
1747,3,113606,0.0001014986294585611,0.00043126123787073266,0.00032976260841217155,14,3121,671,0
1748,3,11518,0.00020689723327617582,0.0005364171537055942,0.0003295199204294184,14,3121,671,0
1749,3,91431,0.0,0.00032944743422195464,0.00032944743422195464,14,3121,671,0
1750,3,5114,0.0003940972260634591,0.0007233940499649201,0.000329296823901461,14,3121,671,0
1751,3,111803,0.0002271893475919086,0.0005563548954349323,0.00032916554784302363,14,3121,671,0
1752,3,8518,3.67491270790136e-06,0.00033199811628374453,0.0003283232035758432,14,3121,671,0
1753,3,130673,0.00025970363514337297,0.0005879064956461627,0.0003282028605027897,14,3121,671,0
1754,3,70466,0.0002380475196449837,0.0005658511604581561,0.00032780364081317243,14,3121,671,0
1755,3,46244,0.0,0.0003273054074742653,0.0003273054074742653,14,3121,671,0
1756,3,26582,2.545585724612993e-05,0.0003527224295164669,0.00032726657227033696,14,3121,671,0
1757,3,94426,0.0015861977882432419,0.0019134330517703128,0.000327235263527071,14,3121,671,0
1758,3,29015,0.0,0.0003269867199223216,0.0003269867199223216,14,3121,671,0
1759,3,116642,7.269604990103175e-05,0.0003990126120579707,0.00032631656215693894,14,3121,671,0
1760,3,4782,0.0,0.0003254026884124393,0.0003254026884124393,14,3121,671,0
1761,3,14027,0.0,0.0003253891096486674,0.0003253891096486674,14,3121,671,0
1762,3,124629,4.315259638396911e-05,0.00036804263508189827,0.0003248900386979292,14,3121,671,0
1763,3,124290,7.772776580411349e-05,0.00040232962021579993,0.00032460185441168647,14,3121,671,0
1764,3,1359,1.463162646229778e-05,0.0003391588254580422,0.00032452719899574443,14,3121,671,0
1765,3,37313,8.950084276648601e-05,0.0004133031856660252,0.0003238023428995392,14,3121,671,0
1766,3,81050,5.836960263353176e-05,0.00038197070968394375,0.000323601107050412,14,3121,671,0
1767,3,43685,0.0,0.00032301127910614016,0.00032301127910614016,14,3121,671,0
1768,3,88704,0.0,0.00032279677689075467,0.00032279677689075467,14,3121,671,0
1769,3,63018,0.0,0.000321447819291466,0.000321447819291466,14,3121,671,0
1770,3,44921,0.0,0.0003213791838495723,0.0003213791838495723,14,3121,671,0
1771,3,82657,2.3120273494352246e-05,0.00034417172475736973,0.0003210514512630175,14,3121,671,0
1772,3,57946,4.430288631564066e-05,0.00036531122667448864,0.000321008340358848,14,3121,671,0
1773,3,19802,0.0,0.0003207559564283916,0.0003207559564283916,14,3121,671,0
1774,3,60775,3.079573313395182e-07,0.0003208586908116633,0.00032055073348032375,14,3121,671,0
1775,3,74172,2.4990508498528576e-05,0.0003453397561633398,0.00032034924766481123,14,3121,671,0
1776,3,86479,2.184713666008489e-05,0.00034208275616955195,0.00032023561950946704,14,3121,671,0
1777,3,51461,7.423672900716723e-05,0.00039446182974347865,0.00032022510073631143,14,3121,671,0
1778,3,93172,0.0,0.0003200357168972852,0.0003200357168972852,14,3121,671,0
1779,3,14044,9.563766143094622e-07,0.0003201423308277387,0.0003191859542134293,14,3121,671,0
1780,3,70258,5.73043515091723e-05,0.0003756231992939187,0.00031831884778474643,14,3121,671,0
1781,3,37510,1.637624488941603e-05,0.0003335467095159072,0.0003171704646264911,14,3121,671,0
1782,3,27666,4.1425549437736245e-05,0.0003581766958360548,0.0003167511463983186,14,3121,671,0
1783,3,56098,0.0,0.00031663804612443446,0.00031663804612443446,14,3121,671,0
1784,3,57782,0.0,0.0003165959460394723,0.0003165959460394723,14,3121,671,0
1785,3,113579,0.0014491732528683601,0.0017643946732206297,0.00031522142035226956,14,3121,671,0
1786,3,49145,0.0,0.0003151615980405443,0.0003151615980405443,14,3121,671,0
1787,3,49928,7.656746797484529e-05,0.0003910743474186241,0.0003145068794437788,14,3121,671,0
1788,3,69031,0.0,0.00031439416807860573,0.00031439416807860573,14,3121,671,0
1789,3,100446,0.0001327303255679292,0.00044638461300304955,0.0003136542874351203,14,3121,671,0
1790,3,16691,0.0,0.00031201362378698255,0.00031201362378698255,14,3121,671,0
1791,3,25157,6.838713246907543e-06,0.00031844433584443525,0.0003116056225975277,14,3121,671,0
1792,3,66550,0.0,0.00031131998936932784,0.00031131998936932784,14,3121,671,0
1793,3,106629,0.0,0.000310941959507374,0.000310941959507374,14,3121,671,0
1794,3,6690,0.0,0.000310803246166971,0.000310803246166971,14,3121,671,0
1795,3,24440,0.0,0.00031038076805889157,0.00031038076805889157,14,3121,671,0
1796,3,126740,1.768053811884136e-05,0.0003280454891778174,0.000310364951058976,14,3121,671,0
1797,3,29914,0.0,0.0003103083939779372,0.0003103083939779372,14,3121,671,0
1798,3,9223,0.0028966129250534607,0.0032067139540121812,0.00031010102895872053,14,3121,671,0
1799,3,11048,0.0,0.0003095541681562151,0.0003095541681562151,14,3121,671,0
1800,3,51711,0.0,0.0003094054077524123,0.0003094054077524123,14,3121,671,0
1801,3,36751,5.603186555059441e-05,0.00036532800137349344,0.000309296135822899,14,3121,671,0
1802,3,74476,0.00025819676371399686,0.0005674103084875612,0.00030921354477356434,14,3121,671,0
1803,3,48071,0.00013748322805714986,0.0004466549474365857,0.00030917171937943586,14,3121,671,0
1804,3,74406,5.434131301552275e-05,0.00036347652120249615,0.0003091352081869734,14,3121,671,0
1805,3,87653,1.831267344784291e-05,0.00032714960414408106,0.00030883693069623817,14,3121,671,0
1806,3,27804,7.47753094000339e-05,0.0003835235686667705,0.0003087482592667366,14,3121,671,0
1807,3,12970,1.9626880712264956e-05,0.0003281479131839846,0.0003085210324717196,14,3121,671,0
1808,3,109488,1.367665387848009e-05,0.0003217273717516749,0.00030805071787319484,14,3121,671,0
1809,3,127130,0.00019982168500268441,0.000507797354034015,0.0003079756690313306,14,3121,671,0
1810,3,61495,0.0,0.0003079733684185952,0.0003079733684185952,14,3121,671,0
1811,3,67021,0.0,0.00030792254906196096,0.00030792254906196096,14,3121,671,0
1812,3,55210,0.00011523202331685177,0.00042291381075430773,0.000307681787437456,14,3121,671,0
1813,3,81403,0.00015920821185852536,0.0004666458650175574,0.000307437653159032,14,3121,671,0
1814,3,13313,3.457515227939629e-05,0.0003418935530398173,0.000307318400760421,14,3121,671,0
1815,3,14944,6.594127487568628e-05,0.00037251017531570124,0.000306568900440015,14,3121,671,0
1816,3,15795,0.00012146780442907361,0.00042778100722875353,0.00030631320279967994,14,3121,671,0
1817,3,11409,0.00011046745014490244,0.00041676744034415796,0.0003062999901992555,14,3121,671,0
1818,3,23255,0.0005235180549344765,0.0008294085188517494,0.00030589046391727294,14,3121,671,0
1819,3,77609,2.157723747969235e-05,0.0003271657126530315,0.00030558847517333913,14,3121,671,0
1820,3,65520,0.0,0.0003053827100929898,0.0003053827100929898,14,3121,671,0
1821,3,110131,0.0,0.0003053183008056027,0.0003053183008056027,14,3121,671,0
1822,3,41310,0.0006043674822423997,0.0009085676580105187,0.00030420017576811894,14,3121,671,0
1823,3,21732,0.0,0.00030394528238546285,0.00030394528238546285,14,3121,671,0
1824,3,15061,0.0,0.00030378358704703193,0.00030378358704703193,14,3121,671,0
1825,3,22872,3.541565836197528e-05,0.0003389703612478953,0.00030355470288592,14,3121,671,0
1826,3,122619,1.1030616287226863e-05,0.00031407804865586127,0.0003030474323686344,14,3121,671,0
1827,3,63811,6.637739746895417e-05,0.0003690229994910104,0.0003026456020220562,14,3121,671,0
1828,3,22319,2.317376805816435e-05,0.0003257055564099932,0.00030253178835182884,14,3121,671,0
1829,3,7085,6.717516683903035e-05,0.000369499127070109,0.00030232396023107864,14,3121,671,0
1830,3,123494,3.102353574442012e-05,0.00033333840624427414,0.00030231487049985404,14,3121,671,0
1831,3,17677,0.0,0.0003019343722950328,0.0003019343722950328,14,3121,671,0
1832,3,66646,0.0025248495777354216,0.0028263930858098735,0.0003015435080744519,14,3121,671,0
1833,3,114792,4.472943163209437e-06,0.0003056879554476057,0.0003012150122843963,14,3121,671,0
1834,3,113168,0.0001871004988927217,0.0004881519292082105,0.00030105143031548885,14,3121,671,0
1835,3,98006,0.0,0.0003008159548344027,0.0003008159548344027,14,3121,671,0
1836,3,100222,4.504609920488337e-05,0.0003455663799339733,0.0003005202807290899,14,3121,671,0
1837,3,18925,7.701934211783939e-06,0.0003081922628441636,0.00030049032863237966,14,3121,671,0
1838,3,19809,0.0,0.00030007032411439075,0.00030007032411439075,14,3121,671,0
1839,3,67574,5.6965016648062494e-05,0.0003568990386667706,0.0002999340220187081,14,3121,671,0
1840,3,112492,0.0,0.00029932206516066493,0.00029932206516066493,14,3121,671,0
1841,3,40739,0.0,0.00029901952895903047,0.00029901952895903047,14,3121,671,0
1842,3,109818,0.0006441412671177882,0.0009428944332364886,0.0002987531661187004,14,3121,671,0
1843,3,39684,4.028071683771031e-05,0.00033899141611114665,0.00029871069927343635,14,3121,671,0
1844,3,90089,4.737984177643362e-05,0.0003451813544545855,0.0002978015126781519,14,3121,671,0
1845,3,5029,3.6374606517341126e-05,0.00033326518751801263,0.0002968905810006715,14,3121,671,0
1846,3,10607,1.2693170402865169e-05,0.00030790313535395466,0.00029520996495108946,14,3121,671,0
1847,3,70243,2.8769500623661927e-06,0.0002978512029881618,0.0002949742529257956,14,3121,671,0
1848,3,19939,0.00013695777499239325,0.00043171976697807226,0.000294761991985679,14,3121,671,0
1849,3,90189,7.63959965850941e-06,0.00030235322002245457,0.00029471362036394516,14,3121,671,0
1850,3,59645,1.4220191234163996e-06,0.00029585663761411395,0.00029443461849069756,14,3121,671,0
1851,3,51818,6.905678468894445e-05,0.0003629219178562216,0.00029386513316727715,14,3121,671,0
1852,3,75350,0.0,0.0002934621114815984,0.0002934621114815984,14,3121,671,0
1853,3,73004,2.057432526929291e-05,0.00031366113586292867,0.00029308681059363574,14,3121,671,0
1854,3,109469,8.812793033731212e-05,0.00038112596014844784,0.0002929980298111357,14,3121,671,0
1855,3,63404,0.0,0.00029274596243488544,0.00029274596243488544,14,3121,671,0
1856,3,89153,6.3911961209439e-05,0.0003565747801012594,0.0002926628188918204,14,3121,671,0
1857,3,100269,3.3364262604735133e-06,0.00029590088027104045,0.0002925644540105669,14,3121,671,0
1858,3,75338,0.0008742139909816144,0.001166288311928521,0.00029207432094690655,14,3121,671,0
1859,3,49579,2.8849897571100812e-05,0.0003208036021310456,0.00029195370455994474,14,3121,671,0
1860,3,56739,0.0,0.000291640608768745,0.000291640608768745,14,3121,671,0
1861,3,17078,2.1448122178709145e-05,0.0003125394029276711,0.000291091280748962,14,3121,671,0
1862,3,123459,9.576895398228755e-06,0.00030037729582304743,0.00029080040042481865,14,3121,671,0
1863,3,43986,0.00010174084924833669,0.0003913627736883882,0.00028962192444005147,14,3121,671,0
1864,3,32593,0.01233540820964407,0.012624908645337626,0.0002895004356935557,14,3121,671,0
1865,3,117012,0.0,0.00028906658561656657,0.00028906658561656657,14,3121,671,0
1866,3,78173,0.0,0.00028868565635339373,0.00028868565635339373,14,3121,671,0
1867,3,8810,0.0,0.000287084293270868,0.000287084293270868,14,3121,671,0
1868,3,115207,0.00018741817443848375,0.0004744768966787509,0.00028705872224026713,14,3121,671,0
1869,3,2395,0.0002233426128693483,0.0005103226751089097,0.0002869800622395613,14,3121,671,0
1870,3,125271,5.292077139992391e-05,0.0003396980773365459,0.000286777305936622,14,3121,671,0
1871,3,13835,0.0,0.0002866560664455176,0.0002866560664455176,14,3121,671,0
1872,3,12339,0.0,0.00028643728076637565,0.00028643728076637565,14,3121,671,0
1873,3,26247,0.0001326465762829451,0.00041897055455100484,0.00028632397826805977,14,3121,671,0
1874,3,84383,8.261672663412499e-06,0.0002943098438637597,0.0002860481712003472,14,3121,671,0
1875,3,59094,9.529673245070949e-05,0.0003812983999111382,0.0002860016674604287,14,3121,671,0
1876,3,117701,0.00017929706514889182,0.00046483483909703975,0.00028553777394814796,14,3121,671,0
1877,3,47142,0.0,0.00028548455737494483,0.00028548455737494483,14,3121,671,0
1878,3,124911,0.00019177129368893358,0.0004771477544996349,0.0002853764608107013,14,3121,671,0
1879,3,103699,0.0,0.00028471757280190094,0.00028471757280190094,14,3121,671,0
1880,3,117043,0.0,0.0002844755138669695,0.0002844755138669695,14,3121,671,0
1881,3,41664,3.3917890705399384e-06,0.0002877868544649257,0.00028439506539438577,14,3121,671,0
1882,3,90911,1.6310772856311075e-05,0.0003006968115057264,0.00028438603864941534,14,3121,671,0
1883,3,13531,0.0,0.0002842484376369379,0.0002842484376369379,14,3121,671,0
1884,3,103204,0.0,0.0002839862388007495,0.0002839862388007495,14,3121,671,0
1885,3,92609,1.7060918865111297e-05,0.0003009230930810328,0.00028386217421592154,14,3121,671,0
1886,3,28762,0.0,0.00028340760914106214,0.00028340760914106214,14,3121,671,0
1887,3,114321,0.0,0.00028333601577421074,0.00028333601577421074,14,3121,671,0
1888,3,91818,0.0,0.0002826642564364842,0.0002826642564364842,14,3121,671,0
