rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1627,27,64889,0.00039666640856977523,0.003926417948279277,0.0035297515397095017,14,3121,671,0
1628,27,69343,0.00029264775857099876,0.0038192563301148114,0.003526608571543813,14,3121,671,0
1629,27,74430,5.52079587612512e-05,0.0035802096968999652,0.003525001738138714,14,3121,671,0
1630,27,88426,0.0,0.0035249085329016857,0.0035249085329016857,14,3121,671,0
1631,27,107709,0.0011704549193276576,0.004695351056906641,0.0035248961375789834,14,3121,671,0
1632,27,128930,0.0026664275069774326,0.006185078833784376,0.0035186513268069433,14,3121,671,0
1633,27,98923,0.006097249615568273,0.009615823200770786,0.003518573585202513,14,3121,671,0
1634,27,127887,0.0,0.003515984554936115,0.003515984554936115,14,3121,671,0
1635,27,77111,0.0014036980422802916,0.004912711162956393,0.003509013120676102,14,3121,671,0
1636,27,40422,0.0,0.0035076824794138288,0.0035076824794138288,14,3121,671,0
1637,27,40291,0.0012224563954388679,0.004723528328568045,0.003501071933129177,14,3121,671,0
1638,27,119778,0.008209563855499676,0.011707020852030542,0.003497456996530866,14,3121,671,0
1639,27,53510,0.0002890964034604078,0.0037712286005328185,0.0034821321970724107,14,3121,671,0
1640,27,91979,0.0,0.003481764356037239,0.003481764356037239,14,3121,671,0
1641,27,91250,0.0,0.0034776421866022553,0.0034776421866022553,14,3121,671,0
1642,27,55599,0.00268950518749798,0.006165162811473925,0.0034756576239759448,14,3121,671,0
1643,27,104518,0.00012619607447311718,0.0035942969273547736,0.0034681008528816564,14,3121,671,0
1644,27,76865,0.0006540090051408911,0.004115048111701498,0.0034610391065606075,14,3121,671,0
1645,27,91780,0.0010205922849089112,0.004476709971352229,0.003456117686443318,14,3121,671,0
1646,27,116219,0.0,0.0034466901847294397,0.0034466901847294397,14,3121,671,0
1647,27,59397,0.000419033676132814,0.0038652724789497547,0.003446238802816941,14,3121,671,0
1648,27,126731,0.00027521597565625136,0.003714555567437476,0.0034393395917812247,14,3121,671,0
1649,27,126091,1.3131349566637425e-05,0.0034507594303208955,0.003437628080754258,14,3121,671,0
1650,27,41565,0.001845242894294179,0.005282673334318494,0.0034374304400243147,14,3121,671,0
1651,27,1243,0.00014436997906871574,0.0035806603726852024,0.0034362903936164865,14,3121,671,0
1652,27,65520,0.002812463928496018,0.006243488055758556,0.0034310241272625377,14,3121,671,0
1653,27,69226,0.0,0.003427421988869712,0.003427421988869712,14,3121,671,0
1654,27,21631,7.227738652078088e-05,0.0034979978386236697,0.0034257204521028887,14,3121,671,0
1655,27,121520,0.0017441407507010702,0.005168192105809795,0.003424051355108725,14,3121,671,0
1656,27,124639,0.0022120980927359374,0.005635318967885586,0.0034232208751496488,14,3121,671,0
1657,27,277,0.002932871526597361,0.00635559948089678,0.003422727954299419,14,3121,671,0
1658,27,75919,0.0,0.003418496420350701,0.003418496420350701,14,3121,671,0
1659,27,51011,0.0010911652492134978,0.004505697945903118,0.0034145326966896206,14,3121,671,0
1660,27,130499,0.0,0.0034074118743790153,0.0034074118743790153,14,3121,671,0
1661,27,107347,0.0,0.0034062583105904714,0.0034062583105904714,14,3121,671,0
1662,27,65777,0.0,0.0034061572283604217,0.0034061572283604217,14,3121,671,0
1663,27,31306,0.0,0.003402398897336794,0.003402398897336794,14,3121,671,0
1664,27,116952,6.006746183641153e-05,0.0034562580439509174,0.003396190582114506,14,3121,671,0
1665,27,356,0.00024234298943080486,0.003637962348577685,0.0033956193591468805,14,3121,671,0
1666,27,96768,0.0012963059359406889,0.0046909206873410715,0.0033946147514003827,14,3121,671,0
1667,27,26482,0.0,0.003382842949807415,0.003382842949807415,14,3121,671,0
1668,27,122550,0.0001980584133215897,0.003577230779492125,0.0033791723661705355,14,3121,671,0
1669,27,45541,0.0,0.0033755919243815885,0.0033755919243815885,14,3121,671,0
1670,27,128430,0.0,0.003372024100525935,0.003372024100525935,14,3121,671,0
1671,27,4951,0.00016617435243361723,0.003532941620071213,0.003366767267637596,14,3121,671,0
1672,27,75248,0.00024018742854638102,0.0035993511275369296,0.0033591636989905487,14,3121,671,0
1673,27,92899,0.007215411046296934,0.010573244757122463,0.003357833710825529,14,3121,671,0
1674,27,120796,3.747977015143135e-05,0.0033906701723663358,0.0033531904022149044,14,3121,671,0
1675,27,80072,6.94521677601673e-05,0.003421675550694368,0.003352223382934201,14,3121,671,0
1676,27,48359,0.0,0.003351403914439607,0.003351403914439607,14,3121,671,0
1677,27,110780,0.0002235561207619639,0.003571652127550794,0.00334809600678883,14,3121,671,0
1678,27,72341,0.0005139968699994088,0.0038576801101882735,0.0033436832401888645,14,3121,671,0
1679,27,53684,0.0,0.003341383483315923,0.003341383483315923,14,3121,671,0
1680,27,11994,0.0,0.003339944566999163,0.003339944566999163,14,3121,671,0
1681,27,98057,0.0,0.003339933917316153,0.003339933917316153,14,3121,671,0
1682,27,12503,0.0012125575343758645,0.004550655972309995,0.003338098437934131,14,3121,671,0
1683,27,120622,2.83984398400342e-05,0.0033621644724536855,0.003333766032613651,14,3121,671,0
1684,27,102444,0.0,0.0033241750204504416,0.0033241750204504416,14,3121,671,0
1685,27,2501,0.0013314532357636473,0.004655363706369249,0.0033239104706056016,14,3121,671,0
1686,27,117128,0.0005191504901056402,0.0038408051644052777,0.0033216546742996372,14,3121,671,0
1687,27,126812,0.0006051010403466479,0.003923768234289652,0.003318667193943004,14,3121,671,0
1688,27,87267,0.0,0.0033178891454424173,0.0033178891454424173,14,3121,671,0
1689,27,54969,0.0,0.003309066629783463,0.003309066629783463,14,3121,671,0
1690,27,110743,0.0012208911800301945,0.0045225574856712705,0.003301666305641076,14,3121,671,0
1691,27,77559,0.0,0.003301082242662518,0.003301082242662518,14,3121,671,0
1692,27,8845,0.0008411892045566362,0.0041391905677215035,0.003298001363164867,14,3121,671,0
1693,27,1030,0.00038158168237676065,0.003676958230077004,0.0032953765477002433,14,3121,671,0
1694,27,130750,0.0,0.0032945003301378282,0.0032945003301378282,14,3121,671,0
1695,27,69009,0.0,0.003291668381009783,0.003291668381009783,14,3121,671,0
1696,27,113153,0.0002965393977538214,0.0035876668297925808,0.0032911274320387594,14,3121,671,0
1697,27,85564,0.0007356869242583323,0.004024707361475214,0.0032890204372168818,14,3121,671,0
1698,27,33702,0.00018883156326581846,0.003471925656800299,0.0032830940935344804,14,3121,671,0
1699,27,62682,0.00023500293678413374,0.0035147199284733016,0.003279716991689168,14,3121,671,0
1700,27,88343,4.480227305882704e-05,0.003324110231630886,0.003279307958572059,14,3121,671,0
1701,27,94149,0.0,0.003278247190981495,0.003278247190981495,14,3121,671,0
1702,27,71144,0.0,0.003273399103255499,0.003273399103255499,14,3121,671,0
1703,27,34748,5.2324363163539343e-05,0.0033219903333832623,0.003269665970219723,14,3121,671,0
1704,27,118179,0.00038523973151802893,0.0036519105426110455,0.0032666708110930167,14,3121,671,0
1705,27,129601,0.0,0.003261351275753665,0.003261351275753665,14,3121,671,0
1706,27,38494,0.0,0.0032597906735478614,0.0032597906735478614,14,3121,671,0
1707,27,92498,0.0033997683702579186,0.0066577794350983896,0.003258011064840471,14,3121,671,0
1708,27,13227,0.0004785175272075314,0.0037361831972056955,0.003257665669998164,14,3121,671,0
1709,27,101877,0.0016850395394223078,0.004934711770696954,0.003249672231274646,14,3121,671,0
1710,27,111808,0.0005030795086648633,0.0037478482099605995,0.003244768701295736,14,3121,671,0
1711,27,45757,0.0,0.003242475869960355,0.003242475869960355,14,3121,671,0
1712,27,21330,0.0011484845467424306,0.004386696569963633,0.0032382120232212026,14,3121,671,0
1713,27,105945,0.0006790758761964576,0.0039167691554342,0.003237693279237742,14,3121,671,0
1714,27,56933,0.0,0.0032303669726807065,0.0032303669726807065,14,3121,671,0
1715,27,31417,0.0004784391660775457,0.0036985500828250425,0.003220110916747497,14,3121,671,0
1716,27,61296,0.0,0.0032193706426055587,0.0032193706426055587,14,3121,671,0
1717,27,31673,0.0,0.003214155755391935,0.003214155755391935,14,3121,671,0
1718,27,95058,0.0,0.0032136298361278713,0.0032136298361278713,14,3121,671,0
1719,27,100870,0.002026635064095252,0.00523638994173896,0.0032097548776437086,14,3121,671,0
1720,27,75650,0.0025775715404627274,0.005783383415715714,0.0032058118752529867,14,3121,671,0
1721,27,105732,0.00011298183047450928,0.0033178154303103074,0.003204833599835798,14,3121,671,0
1722,27,92268,0.004157927556750251,0.007352934940847705,0.003195007384097454,14,3121,671,0
1723,27,4377,0.0004917572129447505,0.0036816652719076576,0.003189908058962907,14,3121,671,0
1724,27,31150,0.0,0.0031884262413332315,0.0031884262413332315,14,3121,671,0
1725,27,52867,0.0023782113490699356,0.005563663034309894,0.0031854516852399587,14,3121,671,0
1726,27,108088,0.0005188807636999969,0.0037025409112441568,0.0031836601475441597,14,3121,671,0
1727,27,86928,0.0006312276863261152,0.00381383095109926,0.003182603264773145,14,3121,671,0
1728,27,32345,0.0,0.003167121363768944,0.003167121363768944,14,3121,671,0
1729,27,120960,0.00013800269831222987,0.003303387098842197,0.003165384400529967,14,3121,671,0
1730,27,107920,0.0,0.0031646687394650554,0.0031646687394650554,14,3121,671,0
1731,27,57121,0.0003136029957929524,0.0034749442360776685,0.003161341240284716,14,3121,671,0
1732,27,10962,0.0,0.0031555652203044825,0.0031555652203044825,14,3121,671,0
1733,27,23157,0.00024454018052720404,0.003393864590116494,0.0031493244095892902,14,3121,671,0
1734,27,58120,7.30711794633911e-05,0.0032223926271711077,0.0031493214477077165,14,3121,671,0
1735,27,101120,2.6488390864518585e-05,0.003174870145010638,0.0031483817541461193,14,3121,671,0
1736,27,21279,0.0005544390844134916,0.0037011187417166575,0.0031466796573031658,14,3121,671,0
1737,27,42297,0.0001866363450844654,0.0033327920096261165,0.003146155664541651,14,3121,671,0
1738,27,20778,0.0,0.003142002779197179,0.003142002779197179,14,3121,671,0
1739,27,92301,0.0,0.0031416148893416876,0.0031416148893416876,14,3121,671,0
1740,27,100528,0.0,0.0031395799347332548,0.0031395799347332548,14,3121,671,0
1741,27,31133,0.0,0.0031384061437866,0.0031384061437866,14,3121,671,0
1742,27,47964,0.0,0.003133890548146757,0.003133890548146757,14,3121,671,0
1743,27,110412,0.00022028826245383405,0.0033528155714996418,0.0031325273090458076,14,3121,671,0
1744,27,39202,0.0009687605486413559,0.004097554428912614,0.0031287938802712586,14,3121,671,0
1745,27,110141,0.00024191680119625176,0.003369853002795041,0.0031279362015987893,14,3121,671,0
1746,27,101838,0.0,0.0031238160622671578,0.0031238160622671578,14,3121,671,0
1747,27,1965,0.000591082414965299,0.0037119811962521266,0.0031208987812868273,14,3121,671,0
1748,27,58251,5.505158955089346e-05,0.0031706514449230338,0.0031155998553721405,14,3121,671,0
1749,27,32256,0.0,0.003110529116864474,0.003110529116864474,14,3121,671,0
1750,27,65458,0.0,0.0031075015359995316,0.0031075015359995316,14,3121,671,0
1751,27,40038,4.6328071635367086e-05,0.0031501962125093682,0.0031038681408740013,14,3121,671,0
1752,27,5530,0.0,0.0031009785678921915,0.0031009785678921915,14,3121,671,0
1753,27,117203,0.0,0.003100911291634164,0.003100911291634164,14,3121,671,0
1754,27,7764,0.0,0.003097218230254668,0.003097218230254668,14,3121,671,0
1755,27,9788,7.272935470645338e-05,0.0031695256352657305,0.003096796280559277,14,3121,671,0
1756,27,95674,0.00023660872007241204,0.0033318324721589377,0.0030952237520865257,14,3121,671,0
1757,27,54560,0.003440004838190771,0.006532472493697186,0.0030924676555064146,14,3121,671,0
1758,27,111073,0.0,0.00308805428280437,0.00308805428280437,14,3121,671,0
1759,27,107282,0.0,0.003086850083604151,0.003086850083604151,14,3121,671,0
1760,27,129835,0.0,0.0030842604984170343,0.0030842604984170343,14,3121,671,0
1761,27,97404,0.0004656864554888441,0.0035488728819222286,0.0030831864264333846,14,3121,671,0
1762,27,67348,0.0,0.003081881626142442,0.003081881626142442,14,3121,671,0
1763,27,45089,0.0,0.0030811480103423616,0.0030811480103423616,14,3121,671,0
1764,27,117011,0.0023359967586384874,0.00541463920048305,0.0030786424418445626,14,3121,671,0
1765,27,125197,0.002542508225727116,0.005620966380201377,0.003078458154474261,14,3121,671,0
1766,27,28308,2.829786042989411e-05,0.0031057927343580457,0.0030774948739281517,14,3121,671,0
1767,27,111199,0.004370722424453414,0.007447643560548315,0.003076921136094901,14,3121,671,0
1768,27,78799,0.0004366683992663779,0.0035130334990719726,0.0030763650998055945,14,3121,671,0
1769,27,72439,0.0012564924105260482,0.004331626825862461,0.0030751344153364126,14,3121,671,0
1770,27,73982,0.0007846187150291451,0.003851432002795283,0.0030668132877661376,14,3121,671,0
1771,27,4140,0.0,0.0030658189012613864,0.0030658189012613864,14,3121,671,0
1772,27,111912,0.0,0.0030631256851169704,0.0030631256851169704,14,3121,671,0
1773,27,68393,0.0007706575228699616,0.0038331919537359102,0.0030625344308659484,14,3121,671,0
1774,27,114864,0.0,0.003058060802860723,0.003058060802860723,14,3121,671,0
1775,27,91569,0.0035843095843237707,0.006641594987166556,0.003057285402842785,14,3121,671,0
1776,27,53534,0.0,0.0030567239319856257,0.0030567239319856257,14,3121,671,0
1777,27,42879,0.0,0.0030556843961988176,0.0030556843961988176,14,3121,671,0
1778,27,27736,0.0012756034081926897,0.004325548298840453,0.0030499448906477628,14,3121,671,0
1779,27,98458,0.0,0.0030396570964735382,0.0030396570964735382,14,3121,671,0
1780,27,47245,0.0,0.0030395785967508955,0.0030395785967508955,14,3121,671,0
1781,27,67293,0.0,0.0030383375428971794,0.0030383375428971794,14,3121,671,0
1782,27,118449,0.0,0.003028512656033694,0.003028512656033694,14,3121,671,0
1783,27,4515,0.0002516936902408651,0.003275832494376844,0.0030241388041359787,14,3121,671,0
1784,27,92828,0.0011613619334580189,0.0041811196769223355,0.0030197577434643167,14,3121,671,0
1785,27,21842,0.0007678846285917654,0.0037799528666905,0.0030120682380987344,14,3121,671,0
1786,27,76218,0.0003057258968385836,0.003317550674018776,0.0030118247771801923,14,3121,671,0
1787,27,99640,0.0,0.0030095601201777004,0.0030095601201777004,14,3121,671,0
1788,27,108461,6.596621579027624e-05,0.0030742787328877845,0.0030083125170975084,14,3121,671,0
1789,27,47756,2.5845438124448702e-05,0.0030250734516552515,0.002999228013530803,14,3121,671,0
1790,27,90840,0.0009698657218903238,0.003963847874730296,0.0029939821528399725,14,3121,671,0
1791,27,7463,0.0004062899816886023,0.0033996759964327506,0.0029933860147441484,14,3121,671,0
1792,27,50381,5.762451230883056e-06,0.002995788331482732,0.0029900258802518487,14,3121,671,0
1793,27,129099,0.0006541283925854255,0.0036428810908173204,0.002988752698231895,14,3121,671,0
1794,27,82425,0.0017497243869930772,0.004738265559786842,0.002988541172793765,14,3121,671,0
1795,27,32216,0.00012077850808429197,0.0031039771985034554,0.0029831986904191635,14,3121,671,0
1796,27,85842,0.0,0.002982680165037817,0.002982680165037817,14,3121,671,0
1797,27,69631,0.0,0.0029779153418457885,0.0029779153418457885,14,3121,671,0
1798,27,80584,0.00031331890034225755,0.0032906309350744472,0.0029773120347321895,14,3121,671,0
1799,27,65761,0.0007825555309416756,0.0037545994836456925,0.002972043952704017,14,3121,671,0
1800,27,63227,0.00010424757582158091,0.003073930972420052,0.002969683396598471,14,3121,671,0
1801,27,106787,0.00010240146670516491,0.0030689112816122766,0.002966509814907112,14,3121,671,0
1802,27,40723,0.0006363265276597837,0.003599005522745433,0.002962678995085649,14,3121,671,0
1803,27,30178,0.00012965650154800012,0.0030896826666228622,0.002960026165074862,14,3121,671,0
1804,27,117971,0.0,0.002958074397964017,0.002958074397964017,14,3121,671,0
1805,27,117829,0.0,0.002953286681856428,0.002953286681856428,14,3121,671,0
1806,27,109513,0.0034843847102121474,0.0064323445609768175,0.00294795985076467,14,3121,671,0
1807,27,101984,0.00010391878558495748,0.0030461740107051876,0.00294225522512023,14,3121,671,0
1808,27,96421,0.0,0.0029401655910777395,0.0029401655910777395,14,3121,671,0
1809,27,75519,0.0002597251189044222,0.003198163610109141,0.002938438491204719,14,3121,671,0
1810,27,95348,0.0,0.002935833449454854,0.002935833449454854,14,3121,671,0
1811,27,98000,0.0,0.002934432845240388,0.002934432845240388,14,3121,671,0
1812,27,129771,0.0,0.0029305463894865567,0.0029305463894865567,14,3121,671,0
1813,27,26783,0.0010477214681435816,0.003973920004708426,0.0029261985365648443,14,3121,671,0
1814,27,95289,0.004574890683918407,0.007500401414550591,0.002925510730632184,14,3121,671,0
1815,27,16742,0.0006510994564771526,0.0035764123712267197,0.002925312914749567,14,3121,671,0
1816,27,15931,3.5621406575740184e-07,0.002920675316478945,0.0029203191024131875,14,3121,671,0
1817,27,104224,0.015295092476482253,0.01821267207463582,0.0029175795981535683,14,3121,671,0
1818,27,22104,0.0,0.0029088701957311384,0.0029088701957311384,14,3121,671,0
1819,27,125379,0.001058376394212246,0.003966563787215795,0.0029081873930035494,14,3121,671,0
1820,27,19131,0.0,0.0029074094565631134,0.0029074094565631134,14,3121,671,0
1821,27,33713,0.0,0.0029060026955982994,0.0029060026955982994,14,3121,671,0
1822,27,664,0.0014230692309991613,0.004323118499347142,0.00290004926834798,14,3121,671,0
1823,27,99070,0.0,0.0028884281153957856,0.0028884281153957856,14,3121,671,0
1824,27,104805,0.002529150101827301,0.005417561618293204,0.0028884115164659035,14,3121,671,0
1825,27,38637,0.0011596578529956228,0.004047018244750517,0.0028873603917548944,14,3121,671,0
1826,27,102554,0.0,0.00288378273634086,0.00288378273634086,14,3121,671,0
1827,27,34766,0.0,0.0028837044250788943,0.0028837044250788943,14,3121,671,0
1828,27,27017,0.0007512013621299874,0.0036318496964701267,0.0028806483343401393,14,3121,671,0
1829,27,35572,6.635841488701227e-05,0.0029461671492736325,0.0028798087343866203,14,3121,671,0
1830,27,129893,0.00025898748368182513,0.0031359711471869024,0.0028769836635050773,14,3121,671,0
1831,27,104452,0.004141185734723065,0.007002294218385374,0.002861108483662309,14,3121,671,0
1832,27,97928,0.0,0.002859711859907423,0.002859711859907423,14,3121,671,0
1833,27,66699,0.001464390759958308,0.004319264450851752,0.0028548736908934444,14,3121,671,0
1834,27,88629,0.001667702405228703,0.004516674515647433,0.0028489721104187297,14,3121,671,0
1835,27,55763,0.00010345053339048951,0.0029478200420239744,0.002844369508633485,14,3121,671,0
1836,27,59201,6.004641769216326e-05,0.002901763788291386,0.002841717370599223,14,3121,671,0
1837,27,71758,0.0,0.0028407982417515344,0.0028407982417515344,14,3121,671,0
1838,27,15573,0.0,0.002839285637432839,0.002839285637432839,14,3121,671,0
1839,27,68237,0.001259497727409391,0.004094987445407443,0.002835489717998052,14,3121,671,0
1840,27,26880,1.7939343285367816e-05,0.002852214355858005,0.002834275012572637,14,3121,671,0
1841,27,8054,0.00014729202515276525,0.0029812903569189455,0.0028339983317661804,14,3121,671,0
1842,27,25105,0.0,0.002829644718581454,0.002829644718581454,14,3121,671,0
1843,27,85019,0.0,0.0028284698116536043,0.0028284698116536043,14,3121,671,0
1844,27,128497,0.0,0.0028162311653875858,0.0028162311653875858,14,3121,671,0
1845,27,10831,0.0,0.0028144887515476774,0.0028144887515476774,14,3121,671,0
1846,27,78110,0.0,0.0028072516245795,0.0028072516245795,14,3121,671,0
1847,27,17619,0.0,0.0028062509785732022,0.0028062509785732022,14,3121,671,0
1848,27,77440,0.0,0.0028049704979877083,0.0028049704979877083,14,3121,671,0
1849,27,11985,0.0,0.0028042620898123816,0.0028042620898123816,14,3121,671,0
1850,27,89429,8.263118838099046e-05,0.002885782505784716,0.0028031513174037255,14,3121,671,0
1851,27,88246,0.0032442134666906364,0.006045085590139382,0.002800872123448746,14,3121,671,0
1852,27,78373,0.0,0.002798477453844888,0.002798477453844888,14,3121,671,0
1853,27,976,0.0,0.0027979680885421273,0.0027979680885421273,14,3121,671,0
1854,27,51588,0.0,0.002793890417070317,0.002793890417070317,14,3121,671,0
1855,27,52850,0.0,0.00279057690490829,0.00279057690490829,14,3121,671,0
1856,27,90520,0.0,0.002788926835183974,0.002788926835183974,14,3121,671,0
1857,27,24727,6.910375123067037e-05,0.0028554596463028262,0.002786355895072156,14,3121,671,0
1858,27,68841,0.00022965635893479832,0.003015244290942237,0.0027855879320074386,14,3121,671,0
1859,27,103947,0.0,0.002783322607984348,0.002783322607984348,14,3121,671,0
1860,27,115470,0.0005465664258360294,0.0033240904126848494,0.00277752398684882,14,3121,671,0
1861,27,124985,0.0,0.002772933564238935,0.002772933564238935,14,3121,671,0
1862,27,4135,0.0,0.0027720842580063383,0.0027720842580063383,14,3121,671,0
1863,27,99600,0.00023373707606786024,0.002998532098269593,0.0027647950222017327,14,3121,671,0
1864,27,97842,0.0,0.002764301158668538,0.002764301158668538,14,3121,671,0
1865,27,124096,0.000996241392707013,0.0037596431070132234,0.00276340171430621,14,3121,671,0
1866,27,68089,0.0,0.002754987981157923,0.002754987981157923,14,3121,671,0
1867,27,73003,3.6601686092078526e-05,0.002789589124066489,0.002752987437974411,14,3121,671,0
1868,27,96715,0.0005942022188640319,0.0033465142088725153,0.0027523119900084835,14,3121,671,0
1869,27,27698,0.000707828053482157,0.003459804308140415,0.0027519762546582578,14,3121,671,0
1870,27,55769,0.0,0.002750093766621181,0.002750093766621181,14,3121,671,0
1871,27,118531,0.0,0.002746837601369741,0.002746837601369741,14,3121,671,0
1872,27,111986,0.0,0.0027465839501118034,0.0027465839501118034,14,3121,671,0
1873,27,54345,0.00011365819051398995,0.0028602385095187594,0.0027465803190047694,14,3121,671,0
1874,27,97537,0.002534856081153579,0.005280407948533348,0.0027455518673797693,14,3121,671,0
1875,27,25162,0.0,0.0027439658650122455,0.0027439658650122455,14,3121,671,0
1876,27,30241,0.0,0.0027409189513751438,0.0027409189513751438,14,3121,671,0
1877,27,129577,0.0013407533014317072,0.00408128981079374,0.0027405365093620335,14,3121,671,0
1878,27,7709,0.0019433790886843646,0.004682251385280064,0.0027388722965956992,14,3121,671,0
1879,27,8959,0.00017523792876066225,0.0029104721700990354,0.0027352342413383733,14,3121,671,0
1880,27,123712,0.0006849127944815095,0.003415764152229606,0.0027308513577480966,14,3121,671,0
1881,27,82165,0.015976459605807552,0.01870089612509075,0.0027244365192831965,14,3121,671,0
1882,27,46100,0.0,0.0027194264647248502,0.0027194264647248502,14,3121,671,0
1883,27,22596,0.0,0.0027184091052230527,0.0027184091052230527,14,3121,671,0
1884,27,53447,0.00036336578770146535,0.0030812831625105846,0.0027179173748091193,14,3121,671,0
1885,27,3592,6.510181285266917e-05,0.0027759911177994367,0.0027108893049467677,14,3121,671,0
1886,27,20194,0.00035523833626528516,0.0030607708353151976,0.0027055324990499126,14,3121,671,0
1887,27,2976,0.0031363693475998,0.005831383198370665,0.0026950138507708652,14,3121,671,0
1888,27,31051,0.00024898233613476767,0.0029432654828953565,0.002694283146760589,14,3121,671,0
1889,27,58566,0.0007621467677582575,0.003452672746968387,0.0026905259792101292,14,3121,671,0
1890,27,4199,0.0,0.002688487181587825,0.002688487181587825,14,3121,671,0
1891,27,34840,0.0,0.0026815662578660616,0.0026815662578660616,14,3121,671,0
1892,27,24564,0.00025869482575232715,0.0029377945831843785,0.0026790997574320514,14,3121,671,0
1893,27,44269,2.1024693277050664e-06,0.0026798071761579877,0.0026777047068302826,14,3121,671,0
1894,27,113239,0.0,0.0026731348656988765,0.0026731348656988765,14,3121,671,0
1895,27,90975,0.0003912128397360476,0.0030575730431247764,0.0026663602033887286,14,3121,671,0
1896,27,66110,0.0,0.002665397993585936,0.002665397993585936,14,3121,671,0
1897,27,46612,0.0,0.0026644955788339884,0.0026644955788339884,14,3121,671,0
1898,27,49393,0.0,0.0026618585816109244,0.0026618585816109244,14,3121,671,0
1899,27,5351,0.0009290427384092686,0.0035871244612194243,0.002658081722810156,14,3121,671,0
1900,27,68828,0.0004529025221655993,0.0031069481372833253,0.002654045615117726,14,3121,671,0
1901,27,92331,0.0,0.002652289366571103,0.002652289366571103,14,3121,671,0
1902,27,85852,0.0,0.002650505782004433,0.002650505782004433,14,3121,671,0
1903,27,107561,0.0,0.0026302817361935284,0.0026302817361935284,14,3121,671,0
1904,27,62673,0.0,0.002629365032142878,0.002629365032142878,14,3121,671,0
1905,27,3409,0.0,0.002629061043262482,0.002629061043262482,14,3121,671,0
1906,27,25119,0.002065460695895125,0.004691938461341294,0.002626477765446169,14,3121,671,0
1907,27,42219,0.0,0.0026246896931822867,0.0026246896931822867,14,3121,671,0
1908,27,88851,0.0,0.002620154977741098,0.002620154977741098,14,3121,671,0
1909,27,24764,0.0,0.0026185236927261926,0.0026185236927261926,14,3121,671,0
1910,27,129799,0.00024099905961885474,0.0028592189003650405,0.002618219840746186,14,3121,671,0
1911,27,8827,0.0,0.0026166117149778356,0.0026166117149778356,14,3121,671,0
1912,27,47113,0.0,0.002614813664602855,0.002614813664602855,14,3121,671,0
1913,27,90004,0.00033371883051116574,0.0029451342261567408,0.002611415395645575,14,3121,671,0
1914,27,102105,0.0007590537142042427,0.003365642580474101,0.0026065888662698583,14,3121,671,0
1915,27,95000,0.0,0.0026015563616676937,0.0026015563616676937,14,3121,671,0
1916,27,44630,0.0,0.00259989235136244,0.00259989235136244,14,3121,671,0
1917,27,115810,8.320063578565445e-05,0.0026813896609024263,0.002598189025116772,14,3121,671,0
1918,27,85389,0.0,0.0025933995317660814,0.0025933995317660814,14,3121,671,0
1919,27,7972,0.00014391090423727454,0.0027358059492149584,0.0025918950449776838,14,3121,671,0
1920,27,13426,0.0,0.002590300669347433,0.002590300669347433,14,3121,671,0
1921,27,28948,0.0008870146034218344,0.003475562504359654,0.0025885479009378196,14,3121,671,0
1922,27,111029,0.0013928325945808465,0.003980561831271607,0.0025877292366907603,14,3121,671,0
1923,27,52030,0.003800900630194772,0.006387955010925273,0.0025870543807305006,14,3121,671,0
1924,27,16472,7.802907738453672e-05,0.0026636058375948952,0.0025855767602103587,14,3121,671,0
1925,27,24537,0.0,0.0025855066520827155,0.0025855066520827155,14,3121,671,0
1926,27,60110,5.2323426692542e-05,0.0026352463658810337,0.002582922939188492,14,3121,671,0
1927,27,97973,0.0,0.002582050131675892,0.002582050131675892,14,3121,671,0
1928,27,2481,0.0,0.0025812404080965794,0.0025812404080965794,14,3121,671,0
1929,27,111973,0.00012638473282832764,0.0027070978331187414,0.0025807131002904137,14,3121,671,0
1930,27,71394,0.0,0.0025777420100434735,0.0025777420100434735,14,3121,671,0
1931,27,42357,0.0,0.0025756052240849827,0.0025756052240849827,14,3121,671,0
1932,27,80569,0.0,0.002575396761602285,0.002575396761602285,14,3121,671,0
1933,27,10266,0.0002257574279353304,0.002799064772469657,0.0025733073445343264,14,3121,671,0
1934,27,83745,0.0003341452145744808,0.0028975576834571093,0.0025634124688826286,14,3121,671,0
1935,27,110411,0.0011351292154618672,0.0036924994472182274,0.0025573702317563604,14,3121,671,0
1936,27,124169,0.00013120508579552334,0.002686001108838366,0.002554796023042843,14,3121,671,0
1937,27,52991,0.0005070784955325712,0.0030582996921040403,0.002551221196571469,14,3121,671,0
1938,27,116688,0.00035700488037296703,0.002907642296382359,0.002550637416009392,14,3121,671,0
1939,27,43876,0.0,0.0025502589013841415,0.0025502589013841415,14,3121,671,0
1940,27,119342,0.0,0.0025476499716994656,0.0025476499716994656,14,3121,671,0
1941,27,73224,0.000127934021121052,0.002669707196099418,0.0025417731749783658,14,3121,671,0
1942,27,7545,0.0007693179194119546,0.0033068301185729012,0.002537512199160947,14,3121,671,0
1943,27,98074,0.0001365345700708016,0.0026710381313246124,0.002534503561253811,14,3121,671,0
1944,27,64918,0.0,0.0025333796228681296,0.0025333796228681296,14,3121,671,0
1945,27,14602,0.0,0.0025310194005771563,0.0025310194005771563,14,3121,671,0
1946,27,16299,0.0,0.0025296175054141455,0.0025296175054141455,14,3121,671,0
