rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1615,20,116335,0.0,0.00196781015037594,0.00196781015037594,14,3404,665,0
1616,20,115899,0.0,0.00196781015037594,0.00196781015037594,14,3404,665,0
1617,20,122313,0.0,0.001961936090225564,0.001961936090225564,14,3404,665,0
1618,20,13256,7.000036721504112e-05,0.0020206766917293235,0.0019506763245142823,14,3404,665,0
1619,20,69965,0.0009341032608695652,0.0028841635338345863,0.001950060272965021,14,3404,665,0
1620,20,88648,0.0003350837250293772,0.0022850093984962405,0.0019499256734668634,14,3404,665,0
1621,20,24028,7.459055522914218e-05,0.0020206766917293235,0.0019460861365001813,14,3404,665,0
1622,20,35781,0.0021195193155111635,0.0040648496240601505,0.001945330308548987,14,3404,665,0
1623,20,26292,0.0,0.0019443139097744362,0.0019443139097744362,14,3404,665,0
1624,20,113938,0.0019439446239717978,0.0038827537593984964,0.0019388091354266986,14,3404,665,0
1625,20,17091,0.0,0.00193843984962406,0.00193843984962406,14,3404,665,0
1626,20,112954,0.0,0.00193843984962406,0.00193843984962406,14,3404,665,0
1627,20,104308,0.0,0.00193843984962406,0.00193843984962406,14,3404,665,0
1628,20,126488,0.0001583614864864865,0.0020911654135338346,0.001932803927047348,14,3404,665,0
1629,20,22442,0.00020541091363102232,0.0021381578947368422,0.00193274698110582,14,3404,665,0
1630,20,59795,0.0,0.0019325657894736841,0.0019325657894736841,14,3404,665,0
1631,20,119243,0.0,0.0019325657894736841,0.0019325657894736841,14,3404,665,0
1632,20,108344,4.704942714453584e-05,0.0019795582706766917,0.001932508843532156,14,3404,665,0
1633,20,54451,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1634,20,87571,0.0016696808901292598,0.0035949248120300753,0.0019252439219008155,14,3404,665,0
1635,20,114441,0.0012485311398354876,0.0031719924812030073,0.0019234613413675198,14,3404,665,0
1636,20,29644,9.754149529964747e-05,0.0020206766917293235,0.001923135196429676,14,3404,665,0
1637,20,86246,0.0,0.0019208176691729324,0.0019208176691729324,14,3404,665,0
1638,20,34768,0.0,0.0019149436090225565,0.0019149436090225565,14,3404,665,0
1639,20,31372,0.0,0.0019149436090225565,0.0019149436090225565,14,3404,665,0
1640,20,112970,0.000694265937132785,0.0026080827067669174,0.0019138167696341325,14,3404,665,0
1641,20,69674,0.0033967391304347825,0.00531015037593985,0.0019134112455050675,14,3404,665,0
1642,20,74154,0.0,0.0019090695488721803,0.0019090695488721803,14,3404,665,0
1643,20,103455,0.00027655882784958873,0.0021851503759398494,0.0019085915480902607,14,3404,665,0
1644,20,79401,0.0003477067420681551,0.002255639097744361,0.001907932355676206,14,3404,665,0
1645,20,67872,0.00022032902467685077,0.00212640977443609,0.0019060807497592392,14,3404,665,0
1646,20,57513,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1647,20,87758,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1648,20,33742,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1649,20,6164,0.0,0.0019031954887218044,0.0019031954887218044,14,3404,665,0
1650,20,45190,0.0016065658049353702,0.00350093984962406,0.00189437404468869,14,3404,665,0
1651,20,48822,0.0016375495740305523,0.00353031015037594,0.0018927605763453877,14,3404,665,0
1652,20,101385,0.0006426263219741481,0.00253171992481203,0.0018890936028378817,14,3404,665,0
1653,20,61883,0.0008836111927144536,0.002772556390977444,0.0018889451982629902,14,3404,665,0
1654,20,18998,0.00019737808460634548,0.0020852913533834587,0.0018879132687771132,14,3404,665,0
1655,20,117998,0.0015606639247943595,0.0034480733082706766,0.0018874093834763172,14,3404,665,0
1656,20,113729,0.0007550859283196239,0.002637453007518797,0.001882367079199173,14,3404,665,0
1657,20,38450,0.00023983732373678026,0.002120535714285714,0.0018806983905489338,14,3404,665,0
1658,20,84483,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1659,20,44262,0.00027655882784958873,0.00215578007518797,0.0018792212473383813,14,3404,665,0
1660,20,78655,0.0,0.0018738251879699248,0.0018738251879699248,14,3404,665,0
1661,20,23933,0.001106235311398355,0.0029781484962406015,0.0018719131848422465,14,3404,665,0
1662,20,88927,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
1663,20,61344,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
1664,20,32930,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
1665,20,104446,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
1666,20,62759,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
1667,20,73021,0.00041426446827262046,0.0022791353383458646,0.0018648708700732442,14,3404,665,0
1668,20,30167,0.0,0.001862077067669173,0.001862077067669173,14,3404,665,0
1669,20,120518,0.0,0.001856203007518797,0.001856203007518797,14,3404,665,0
1670,20,41594,0.0,0.001856203007518797,0.001856203007518797,14,3404,665,0
1671,20,26415,0.00037869051116333724,0.002232142857142857,0.0018534523459795198,14,3404,665,0
1672,20,120658,0.0007918074324324325,0.002643327067669173,0.0018515196352367402,14,3404,665,0
1673,20,17922,0.0003867233401880141,0.002238016917293233,0.0018512935771052188,14,3404,665,0
1674,20,11513,0.0003063950499412456,0.00215578007518797,0.0018493850252467242,14,3404,665,0
1675,20,113082,0.0012003341656874266,0.0030486372180451127,0.001848303052357686,14,3404,665,0
1676,20,113998,5.508225616921269e-05,0.0018973214285714286,0.0018422391724022158,14,3404,665,0
1677,20,43901,0.00012163998237367803,0.001956062030075188,0.0018344220477015101,14,3404,665,0
1678,20,48338,0.00020426336662749707,0.002038298872180451,0.001834035505552954,14,3404,665,0
1679,20,41968,0.0002157388366627497,0.002044172932330827,0.0018284340956680773,14,3404,665,0
1680,20,76517,0.0,0.0018268327067669174,0.0018268327067669174,14,3404,665,0
1681,20,94618,0.0010706613542890717,0.0028959116541353385,0.0018252502998462668,14,3404,665,0
1682,20,122490,0.0,0.0018209586466165413,0.0018209586466165413,14,3404,665,0
1683,20,51886,0.0002742637338425382,0.0020911654135338346,0.0018169016796912964,14,3404,665,0
1684,20,49281,8.72135722679201e-05,0.0019031954887218044,0.0018159819164538843,14,3404,665,0
1685,20,127857,0.00015262375146886015,0.00196781015037594,0.0018151863989070798,14,3404,665,0
1686,20,74453,0.0,0.0018150845864661654,0.0018150845864661654,14,3404,665,0
1687,20,97288,0.00011016451233842539,0.0019208176691729324,0.001810653156834507,14,3404,665,0
1688,20,99793,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1689,20,130732,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1690,20,15119,5.737735017626322e-06,0.0018092105263157895,0.001803472791298163,14,3404,665,0
1691,20,63277,9.9836589306698e-05,0.0019031954887218044,0.0018033588994151065,14,3404,665,0
1692,20,85310,0.0017649272914218566,0.0035655545112781954,0.0018006272198563388,14,3404,665,0
1693,20,52211,1.1475470035252644e-05,0.0018092105263157895,0.0017977350562805368,14,3404,665,0
1694,20,121672,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
1695,20,123494,0.0003706576821386604,0.0021675281954887217,0.0017968705133500614,14,3404,665,0
1696,20,23570,0.002243454391891892,0.004035479323308271,0.0017920249314163786,14,3404,665,0
1697,20,112978,0.0,0.0017915883458646616,0.0017915883458646616,14,3404,665,0
1698,20,72723,0.0003431165540540541,0.0021322838345864664,0.0017891672805324123,14,3404,665,0
1699,20,13344,0.00039819881022326673,0.0021851503759398494,0.0017869515657165827,14,3404,665,0
1700,20,104353,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1701,20,97772,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1702,20,52808,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1703,20,79249,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1704,20,83787,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1705,20,105829,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1706,20,91742,0.001176235678613396,0.0029605263157894738,0.0017842906371760778,14,3404,665,0
1707,20,91770,0.00015606639247943595,0.00193843984962406,0.001782373457144624,14,3404,665,0
1708,20,17718,0.0001640992215041128,0.0019443139097744362,0.0017802146882703233,14,3404,665,0
1709,20,78663,0.0,0.0017798402255639098,0.0017798402255639098,14,3404,665,0
1710,20,21417,0.0,0.0017798402255639098,0.0017798402255639098,14,3404,665,0
1711,20,58781,0.00013770564042303173,0.0019149436090225565,0.0017772379685995247,14,3404,665,0
1712,20,102687,0.0018670589747356052,0.0036419172932330825,0.0017748583184974773,14,3404,665,0
1713,20,99891,7.573810223266745e-05,0.001850328947368421,0.0017745908451357534,14,3404,665,0
1714,20,71482,0.00095475910693302,0.002725563909774436,0.0017708048028414161,14,3404,665,0
1715,20,61274,0.002923949764982374,0.004693374060150376,0.0017694242951680024,14,3404,665,0
1716,20,61815,0.0,0.001768092105263158,0.001768092105263158,14,3404,665,0
1717,20,104183,0.0005141010575793185,0.0022791353383458646,0.0017650342807665463,14,3404,665,0
1718,20,47980,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1719,20,1065,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1720,20,156,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1721,20,49708,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1722,20,53481,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1723,20,11800,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1724,20,37061,0.0002857392038777908,0.002044172932330827,0.0017584337284530362,14,3404,665,0
1725,20,74852,0.0011555798325499412,0.002913533834586466,0.001757954002036525,14,3404,665,0
1726,20,84961,0.000277706374853114,0.0020324248120300752,0.0017547184371769612,14,3404,665,0
1727,20,12959,0.0004544286133960047,0.0022086466165413534,0.0017542180031453487,14,3404,665,0
1728,20,80903,0.0004922976645123384,0.002243890977443609,0.0017515933129312704,14,3404,665,0
1729,20,71002,0.000533609356639248,0.0022850093984962405,0.0017514000418569924,14,3404,665,0
1730,20,111041,5.2787162162162165e-05,0.0018033364661654136,0.0017505493040032515,14,3404,665,0
1731,20,18286,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1732,20,63129,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1733,20,111907,0.0009283655258519389,0.0026785714285714286,0.0017502059027194898,14,3404,665,0
1734,20,40309,0.00022377166568742656,0.001973684210526316,0.0017499125448388892,14,3404,665,0
1735,20,74054,0.00010672187132784959,0.001856203007518797,0.0017494811361909474,14,3404,665,0
1736,20,90649,0.00017327959753231492,0.0019208176691729324,0.0017475380716406174,14,3404,665,0
1737,20,102320,9.754149529964747e-05,0.001844454887218045,0.0017469133919183976,14,3404,665,0
1738,20,13482,0.0004865599294947121,0.002232142857142857,0.0017455829276481448,14,3404,665,0
1739,20,35487,0.0,0.0017445958646616542,0.0017445958646616542,14,3404,665,0
1740,20,110861,3.672150411280846e-05,0.0017798402255639098,0.0017431187214511012,14,3404,665,0
1741,20,123364,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1742,20,43228,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1743,20,112800,7.11479142185664e-05,0.0018092105263157895,0.001738062612097223,14,3404,665,0
1744,20,127471,0.000260493169800235,0.0019971804511278194,0.0017366872813275845,14,3404,665,0
1745,20,104878,0.00024327996474735606,0.0019795582706766917,0.0017362783059293356,14,3404,665,0
1746,20,38019,0.0030455897473560516,0.004781484962406015,0.0017358952150499634,14,3404,665,0
1747,20,114716,0.0006621346210340776,0.0023966165413533834,0.001734481920319306,14,3404,665,0
1748,20,91252,0.00199673178613396,0.003730028195488722,0.001733296409354762,14,3404,665,0
1749,20,26258,0.0,0.0017328477443609022,0.0017328477443609022,14,3404,665,0
1750,20,126526,0.002109191392479436,0.0038416353383458647,0.0017324439458664288,14,3404,665,0
1751,20,104273,0.0006713149970622796,0.0024024906015037593,0.0017311756044414797,14,3404,665,0
1752,20,95410,0.0013265643360752056,0.0030545112781954886,0.001727946942120283,14,3404,665,0
1753,20,115927,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1754,20,48711,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1755,20,9202,0.0004200022032902468,0.002144031954887218,0.0017240297515969715,14,3404,665,0
1756,20,31549,2.065584606345476e-05,0.0017445958646616542,0.0017239400185981993,14,3404,665,0
1757,20,1067,0.0005106584165687427,0.002232142857142857,0.0017214844405741142,14,3404,665,0
1758,20,56990,0.00027655882784958873,0.0019971804511278194,0.0017206216232782308,14,3404,665,0
1759,20,125915,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1760,20,51410,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1761,20,19141,8.491847826086956e-05,0.0017974624060150377,0.0017125439277541682,14,3404,665,0
1762,20,24699,3.901659811985899e-05,0.00175046992481203,0.001711453326692171,14,3404,665,0
1763,20,90960,0.00026967354582843714,0.0019795582706766917,0.0017098847248482546,14,3404,665,0
1764,20,17788,0.0003867233401880141,0.0020911654135338346,0.0017044420733458205,14,3404,665,0
1765,20,28191,0.0,0.0017034774436090225,0.0017034774436090225,14,3404,665,0
1766,20,105529,3.672150411280846e-05,0.0017387218045112783,0.0017020003003984697,14,3404,665,0
1767,20,114494,1.3770564042303173e-05,0.0017152255639097745,0.0017014549998674714,14,3404,665,0
1768,20,111387,0.0017764027614571092,0.0034774436090225565,0.0017010408475654473,14,3404,665,0
1769,20,124674,0.0007745942273795534,0.0024729793233082705,0.001698385095928717,14,3404,665,0
1770,20,13546,0.0004177071092831962,0.0021146616541353382,0.001696954544852142,14,3404,665,0
1771,20,18970,0.00011360715334900118,0.0018092105263157895,0.0016956033729667883,14,3404,665,0
1772,20,30579,0.003955594521151586,0.005650845864661654,0.0016952513435100677,14,3404,665,0
1773,20,54495,0.0001032792303172738,0.0017974624060150377,0.0016941831756977638,14,3404,665,0
1774,20,75026,0.0007619712103407756,0.002455357142857143,0.0016933859325163672,14,3404,665,0
1775,20,72111,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1776,20,101839,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1777,20,36926,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1778,20,19151,0.0011750881316098707,0.0028665413533834586,0.0016914532217735879,14,3404,665,0
1779,20,93350,9.9836589306698e-05,0.0017857142857142857,0.0016858776964075878,14,3404,665,0
1780,20,50475,0.0,0.0016858552631578948,0.0016858552631578948,14,3404,665,0
1781,20,8988,0.0017764027614571092,0.0034598214285714284,0.0016834186671143192,14,3404,665,0
1782,20,71911,0.000950168918918919,0.002631578947368421,0.001681410028449502,14,3404,665,0
1783,20,82374,0.0005072157755581668,0.0021851503759398494,0.0016779346003816826,14,3404,665,0
1784,20,34175,0.003910840188014101,0.0055862312030075184,0.0016753910149934171,14,3404,665,0
1785,20,44462,0.0012898428319623972,0.0029605263157894738,0.0016706834838270766,14,3404,665,0
1786,20,112143,5.737735017626322e-06,0.0016741071428571428,0.0016683694078395163,14,3404,665,0
1787,20,113474,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1788,20,79480,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1789,20,38947,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1790,20,17215,0.00025934562279670973,0.0019266917293233083,0.0016673461065265984,14,3404,665,0
1791,20,29577,0.0009409885428907168,0.0026080827067669174,0.0016670941638762006,14,3404,665,0
1792,20,98675,1.1475470035252644e-06,0.0016682330827067669,0.0016670855357032415,14,3404,665,0
1793,20,125190,2.6393581081081083e-05,0.0016917293233082707,0.0016653357422271896,14,3404,665,0
1794,20,58601,0.0,0.001662359022556391,0.001662359022556391,14,3404,665,0
1795,20,107000,0.0,0.001662359022556391,0.001662359022556391,14,3404,665,0
1796,20,35757,0.0,0.001662359022556391,0.001662359022556391,14,3404,665,0
1797,20,72484,0.00018245997356051703,0.001844454887218045,0.001661994913657528,14,3404,665,0
1798,20,17698,3.672150411280846e-05,0.0016976033834586466,0.001660881879345838,14,3404,665,0
1799,20,80654,0.00033737881903642776,0.0019971804511278194,0.0016598016320913916,14,3404,665,0
1800,20,42160,3.2131316098707405e-05,0.0016917293233082707,0.0016595980072095632,14,3404,665,0
1801,20,130798,0.0004750844594594595,0.0021322838345864664,0.001657199375127007,14,3404,665,0
1802,20,51888,0.0,0.001656484962406015,0.001656484962406015,14,3404,665,0
1803,20,121576,0.00033049353701527617,0.0019854323308270676,0.0016549387938117914,14,3404,665,0
1804,20,83727,0.0019049280258519388,0.0035596804511278195,0.0016547524252758807,14,3404,665,0
1805,20,48017,0.0029285399529964747,0.004581766917293233,0.0016532269642967582,14,3404,665,0
1806,20,1870,0.000820496107520564,0.0024729793233082705,0.0016524832157877064,14,3404,665,0
1807,20,36116,0.00032131316098707403,0.001973684210526316,0.0016523710495392418,14,3404,665,0
1808,20,14656,0.007835450940070505,0.009486607142857142,0.0016511562027866373,14,3404,665,0
1809,20,2615,0.0011268911574618097,0.002772556390977444,0.001645665233515634,14,3404,665,0
1810,20,8915,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1811,20,259,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1812,20,17747,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1813,20,90079,4.5901880141010574e-06,0.001644736842105263,0.001640146654091162,14,3404,665,0
1814,20,77013,0.0003924610752056404,0.0020324248120300752,0.0016399637368244347,14,3404,665,0
1815,20,39518,5.2787162162162165e-05,0.0016917293233082707,0.0016389421611461086,14,3404,665,0
1816,20,106098,0.0,0.0016388627819548872,0.0016388627819548872,14,3404,665,0
1817,20,33293,3.2131316098707405e-05,0.0016682330827067669,0.0016361017666080594,14,3404,665,0
1818,20,3102,3.3278863102232665e-05,0.0016682330827067669,0.0016349542196045343,14,3404,665,0
1819,20,80801,0.0003809856051703878,0.0020148026315789476,0.0016338170264085599,14,3404,665,0
1820,20,84112,0.0010626285252643948,0.0026961936090225563,0.0016335650837581614,14,3404,665,0
1821,20,107009,0.0,0.0016329887218045113,0.0016329887218045113,14,3404,665,0
1822,20,107874,1.1475470035252644e-05,0.0016388627819548872,0.0016273873119196345,14,3404,665,0
1823,20,29174,0.0,0.0016271146616541354,0.0016271146616541354,14,3404,665,0
1824,20,86168,0.0008285289365452409,0.002455357142857143,0.001626828206311902,14,3404,665,0
1825,20,116883,0.0011704979435957696,0.0027960526315789474,0.0016255546879831778,14,3404,665,0
1826,20,28473,0.00033737881903642776,0.001961936090225564,0.0016245572711891362,14,3404,665,0
1827,20,90487,7.459055522914218e-05,0.0016976033834586466,0.0016230128282295044,14,3404,665,0
1828,20,122612,0.005191502643948296,0.00681390977443609,0.0016224071304877935,14,3404,665,0
1829,20,98889,0.00134492508813161,0.0029664003759398497,0.0016214752878082397,14,3404,665,0
1830,20,19056,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1831,20,38375,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1832,20,98711,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1833,20,124542,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1834,20,10691,3.672150411280846e-05,0.001656484962406015,0.0016197634582932065,14,3404,665,0
1835,20,2728,0.00023065694770857815,0.001850328947368421,0.0016196719996598428,14,3404,665,0
1836,20,120020,0.0011532847385428908,0.002772556390977444,0.001619271652434553,14,3404,665,0
1837,20,50603,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1838,20,81700,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1839,20,68844,1.032792303172738e-05,0.0016153665413533834,0.001605038618321656,14,3404,665,0
1840,20,78011,1.7213205052878966e-05,0.0016212406015037595,0.0016040273964508804,14,3404,665,0
1841,20,29789,0.0,0.0016036184210526316,0.0016036184210526316,14,3404,665,0
1842,20,100593,0.0,0.0016036184210526316,0.0016036184210526316,14,3404,665,0
1843,20,94273,0.0,0.0016036184210526316,0.0016036184210526316,14,3404,665,0
1844,20,24627,1.3770564042303173e-05,0.0016153665413533834,0.0016015959773110803,14,3404,665,0
1845,20,117635,0.0007252497062279671,0.0023261278195488722,0.0016008781133209052,14,3404,665,0
1846,20,77684,0.0005450848266745006,0.002144031954887218,0.0015989471282127177,14,3404,665,0
1847,20,108695,0.000199673178613396,0.0017974624060150377,0.0015977892274016416,14,3404,665,0
1848,20,2246,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1849,20,70733,0.0006070523648648648,0.0022027725563909775,0.0015957201915261128,14,3404,665,0
1850,20,82906,8.032829024676851e-06,0.0016036184210526316,0.0015955855920279547,14,3404,665,0
1851,20,86884,4.360678613396005e-05,0.0016388627819548872,0.001595255995820927,14,3404,665,0
1852,20,116171,0.00011131205934195065,0.0017034774436090225,0.0015921653842670717,14,3404,665,0
1853,20,122912,0.0,0.0015918703007518798,0.0015918703007518798,14,3404,665,0
1854,20,89002,0.0,0.0015918703007518798,0.0015918703007518798,14,3404,665,0
1855,20,27202,6.8852820211515866e-06,0.0015977443609022557,0.0015908590788811041,14,3404,665,0
1856,20,16298,0.0020105023501762634,0.0036007988721804512,0.0015902965220041879,14,3404,665,0
1857,20,27507,0.00010901696533490011,0.0016976033834586466,0.0015885864181237465,14,3404,665,0
1858,20,48305,0.0010006609870740306,0.0025845864661654134,0.0015839254790913828,14,3404,665,0
1859,20,10548,0.0017236155992949472,0.0033012218045112784,0.0015776062052163312,14,3404,665,0
1860,20,65018,0.0015950903349001176,0.0031719924812030073,0.0015769021463028898,14,3404,665,0
1861,20,123050,2.2950940070505288e-05,0.0015977443609022557,0.0015747934208317504,14,3404,665,0
1862,20,130758,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1863,20,65630,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1864,20,81886,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1865,20,104489,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1866,20,120688,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1867,20,5102,5.967244418331375e-05,0.0016329887218045113,0.0015733162776211975,14,3404,665,0
1868,20,49859,0.00014344337544065804,0.0017152255639097745,0.0015717821884691165,14,3404,665,0
1869,20,101609,2.868867508813161e-05,0.0015977443609022557,0.001569055685814124,14,3404,665,0
1870,20,83527,0.0,0.0015625,0.0015625,14,3404,665,0
1871,20,19298,0.0,0.0015625,0.0015625,14,3404,665,0
1872,20,44269,0.0004704942714453584,0.0020324248120300752,0.0015619305405847167,14,3404,665,0
1873,20,72017,0.002669194330199765,0.0042293233082706765,0.0015601289780709116,14,3404,665,0
1874,20,128923,0.00040852673325499414,0.00196781015037594,0.0015592834171209457,14,3404,665,0
1875,20,72653,0.0002100011016451234,0.001768092105263158,0.0015580910036180346,14,3404,665,0
1876,20,19299,0.0,0.001556625939849624,0.001556625939849624,14,3404,665,0
1877,20,84759,0.0033554274383078733,0.004910714285714286,0.0015552868474064123,14,3404,665,0
1878,20,3290,0.0003259033490011751,0.0018796992481203006,0.0015537958991191257,14,3404,665,0
1879,20,15286,0.000837709312573443,0.0023907424812030075,0.0015530331686295644,14,3404,665,0
1880,20,112906,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1881,20,128720,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1882,20,21472,0.0006609870740305523,0.0022086466165413534,0.001547659542510801,14,3404,665,0
1883,20,34300,1.6065658049353702e-05,0.0015625,0.0015464343419506464,14,3404,665,0
1884,20,58483,0.0,0.0015448778195488722,0.0015448778195488722,14,3404,665,0
1885,20,60252,0.0,0.0015448778195488722,0.0015448778195488722,14,3404,665,0
1886,20,97339,0.0,0.0015448778195488722,0.0015448778195488722,14,3404,665,0
1887,20,123581,7.803319623971797e-05,0.0016212406015037595,0.0015432074052640415,14,3404,665,0
1888,20,1169,8.032829024676851e-06,0.001550751879699248,0.0015427190506745712,14,3404,665,0
1889,20,111712,0.00047852710047003525,0.0020206766917293235,0.001542149591259288,14,3404,665,0
1890,20,116749,0.0013219741480611047,0.0028606672932330827,0.001538693145171978,14,3404,665,0
1891,20,34914,0.00025934562279670973,0.0017974624060150377,0.0015381167832183278,14,3404,665,0
1892,20,93195,1.1475470035252644e-06,0.0015390037593984963,0.001537856212394971,14,3404,665,0
1893,20,13432,0.0,0.0015331296992481204,0.0015331296992481204,14,3404,665,0
1894,20,66126,0.0013380398061104582,0.0028665413533834586,0.0015285015472730004,14,3404,665,0
1895,20,37654,0.0,0.0015272556390977443,0.0015272556390977443,14,3404,665,0
1896,20,11097,0.0,0.0015272556390977443,0.0015272556390977443,14,3404,665,0
1897,20,76700,0.0,0.0015272556390977443,0.0015272556390977443,14,3404,665,0
1898,20,110292,0.0016937793772032902,0.003218984962406015,0.0015252055852027248,14,3404,665,0
1899,20,96608,0.0001904928025851939,0.0017152255639097745,0.0015247327613245806,14,3404,665,0
1900,20,35893,0.0,0.0015213815789473684,0.0015213815789473684,14,3404,665,0
1901,20,91867,0.0016524676850763807,0.0031719924812030073,0.0015195247961266266,14,3404,665,0
1902,20,55353,5.508225616921269e-05,0.0015742481203007519,0.0015191658641315392,14,3404,665,0
1903,20,70760,0.0,0.0015155075187969925,0.0015155075187969925,14,3404,665,0
1904,20,94038,0.0,0.0015155075187969925,0.0015155075187969925,14,3404,665,0
1905,20,35687,0.0001939354435957697,0.0017034774436090225,0.0015095420000132529,14,3404,665,0
1906,20,115786,0.0002031158196239718,0.0017093515037593986,0.0015062356841354268,14,3404,665,0
1907,20,81274,0.0021665687426556993,0.0036712875939849624,0.001504718851329263,14,3404,665,0
1908,20,61660,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
1909,20,1505,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
1910,20,25217,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
1911,20,9200,0.00012967281139835486,0.0016329887218045113,0.0015033159104061564,14,3404,665,0
1912,20,85143,0.0007585285693301998,0.002261513157894737,0.0015029845885645371,14,3404,665,0
1913,20,56035,0.0001675418625146886,0.0016682330827067669,0.0015006912201920783,14,3404,665,0
1914,20,43633,9.754149529964747e-05,0.0015977443609022557,0.0015002028656026082,14,3404,665,0
1915,20,50753,0.0007791844153936545,0.0022791353383458646,0.0014999509229522102,14,3404,665,0
1916,20,61333,0.0,0.0014978853383458646,0.0014978853383458646,14,3404,665,0
1917,20,5801,0.0,0.0014978853383458646,0.0014978853383458646,14,3404,665,0
1918,20,218,0.00010672187132784959,0.0016036184210526316,0.001496896549724782,14,3404,665,0
1919,20,64790,8.491847826086956e-05,0.0015801221804511278,0.0014952037021902583,14,3404,665,0
1920,20,17783,0.00015032865746180963,0.001644736842105263,0.0014944081846434533,14,3404,665,0
1921,20,17699,0.0008090206374853114,0.002302631578947368,0.0014936109414620568,14,3404,665,0
1922,20,89930,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
1923,20,29954,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
1924,20,126557,0.000260493169800235,0.00175046992481203,0.0014899767550117951,14,3404,665,0
1925,20,18156,0.0,0.0014861372180451128,0.0014861372180451128,14,3404,665,0
1926,20,113354,0.0,0.0014861372180451128,0.0014861372180451128,14,3404,665,0
1927,20,79677,0.0,0.0014861372180451128,0.0014861372180451128,14,3404,665,0
1928,20,67668,0.0,0.0014861372180451128,0.0014861372180451128,14,3404,665,0
