rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1287,15,11856,4.5901880141010576e-05,0.0010279605263157894,0.000982058646174779,14,3404,665,0
1288,15,111955,0.0007625449838425382,0.0017445958646616542,0.000982050880819116,14,3404,665,0
1289,15,117572,0.0,0.000980968045112782,0.000980968045112782,14,3404,665,0
1290,15,60597,0.0,0.000980968045112782,0.000980968045112782,14,3404,665,0
1291,15,91469,0.0003614773061104583,0.0013422227443609022,0.000980745438250444,14,3404,665,0
1292,15,34111,0.000277706374853114,0.001257048872180451,0.000979342497327337,14,3404,665,0
1293,15,121613,0.0006466427364864865,0.0016241776315789474,0.000977534895092461,14,3404,665,0
1294,15,56784,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1295,15,24153,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1296,15,84294,2.352471357226792e-05,0.0009985902255639097,0.0009750655119916418,14,3404,665,0
1297,15,66205,0.00013598431991774384,0.0011072603383458647,0.0009712760184281209,14,3404,665,0
1298,15,99339,0.0009036932652761457,0.0018738251879699248,0.0009701319226937791,14,3404,665,0
1299,15,92497,5.737735017626322e-06,0.000975093984962406,0.0009693562499447797,14,3404,665,0
1300,15,94232,0.00022950940070505288,0.0011983082706766917,0.0009687988699716389,14,3404,665,0
1301,15,31271,7.803319623971797e-05,0.0010455827067669173,0.0009675495105271993,14,3404,665,0
1302,15,55638,2.2950940070505287e-06,0.00096921992481203,0.0009669248308049795,14,3404,665,0
1303,15,17424,0.0,0.0009662828947368421,0.0009662828947368421,14,3404,665,0
1304,15,103811,0.0005588553907168038,0.0015243186090225563,0.0009654632183057526,14,3404,665,0
1305,15,16300,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1306,15,28430,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1307,15,69398,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1308,15,92430,0.0002616407168037603,0.0012247415413533835,0.0009631008245496232,14,3404,665,0
1309,15,63159,0.0,0.0009604088345864662,0.0009604088345864662,14,3404,665,0
1310,15,31237,0.0001623779009988249,0.0011219454887218044,0.0009595675877229795,14,3404,665,0
1311,15,130601,0.0008032829024676851,0.0017622180451127819,0.0009589351426450968,14,3404,665,0
1312,15,56077,2.5246034077555815e-05,0.00098390507518797,0.0009586590411104142,14,3404,665,0
1313,15,51045,0.0004693467244418331,0.0014244595864661654,0.0009551128620243323,14,3404,665,0
1314,15,115397,1.549188454759107e-05,0.00096921992481203,0.000953728040264439,14,3404,665,0
1315,15,110285,6.8852820211515866e-06,0.0009574718045112782,0.0009505865224901267,14,3404,665,0
1316,15,16710,0.0005565602967097532,0.0015037593984962407,0.0009471991017864875,14,3404,665,0
1317,15,81291,0.0008004140349588719,0.0017475328947368421,0.0009471188597779702,14,3404,665,0
1318,15,32421,0.0,0.0009457236842105263,0.0009457236842105263,14,3404,665,0
1319,15,42804,0.0,0.0009427866541353384,0.0009427866541353384,14,3404,665,0
1320,15,41733,0.0,0.0009427866541353384,0.0009427866541353384,14,3404,665,0
1321,15,62829,0.0,0.0009427866541353384,0.0009427866541353384,14,3404,665,0
1322,15,75696,0.000355739571092832,0.0012981672932330828,0.0009424277221402508,14,3404,665,0
1323,15,74604,0.00015778771298472386,0.0010984492481203008,0.000940661535135577,14,3404,665,0
1324,15,130684,0.0,0.0009398496240601503,0.0009398496240601503,14,3404,665,0
1325,15,91331,0.0009513164659224442,0.0018885103383458647,0.0009371938724234205,14,3404,665,0
1326,15,104470,0.0,0.0009369125939849624,0.0009369125939849624,14,3404,665,0
1327,15,49739,0.0011544322855464159,0.0020911654135338346,0.0009367331279874188,14,3404,665,0
1328,15,113745,1.2623017038777908e-05,0.0009486607142857143,0.0009360376972469363,14,3404,665,0
1329,15,34915,8.147583725029377e-05,0.0010162124060150376,0.0009347365687647439,14,3404,665,0
1330,15,51042,0.0,0.0009339755639097744,0.0009339755639097744,14,3404,665,0
1331,15,64292,0.004435842942126909,0.005368890977443609,0.0009330480353166998,14,3404,665,0
1332,15,111085,0.0001227875293772033,0.0010543937969924812,0.0009316062676152779,14,3404,665,0
1333,15,86419,0.0,0.0009310385338345865,0.0009310385338345865,14,3404,665,0
1334,15,74628,0.0,0.0009310385338345865,0.0009310385338345865,14,3404,665,0
1335,15,124485,0.0,0.0009310385338345865,0.0009310385338345865,14,3404,665,0
1336,15,8323,0.0,0.0009310385338345865,0.0009310385338345865,14,3404,665,0
1337,15,126437,0.00015090243096357227,0.001080827067669173,0.0009299246367056006,14,3404,665,0
1338,15,23480,9.237753378378379e-05,0.0010220864661654135,0.0009297089323816297,14,3404,665,0
1339,15,120165,0.0,0.0009281015037593985,0.0009281015037593985,14,3404,665,0
1340,15,18448,0.0,0.0009281015037593985,0.0009281015037593985,14,3404,665,0
1341,15,119890,0.0,0.0009281015037593985,0.0009281015037593985,14,3404,665,0
1342,15,21854,0.0004119693742655699,0.0013392857142857143,0.0009273163400201444,14,3404,665,0
1343,15,122681,5.680357667450059e-05,0.00098390507518797,0.0009271014985134694,14,3404,665,0
1344,15,95217,0.0007734466803760282,0.0017005404135338345,0.0009270937331578063,14,3404,665,0
1345,15,120934,0.0,0.0009251644736842105,0.0009251644736842105,14,3404,665,0
1346,15,87238,2.7541128084606346e-05,0.0009515977443609022,0.0009240566162762959,14,3404,665,0
1347,15,60312,0.00021860770417156286,0.0011395676691729323,0.0009209599650013695,14,3404,665,0
1348,15,110652,7.803319623971797e-05,0.0009985902255639097,0.0009205570293241917,14,3404,665,0
1349,15,69763,5.221338866039953e-05,0.0009721569548872181,0.0009199435662268186,14,3404,665,0
1350,15,19912,3.7869051116333727e-05,0.0009574718045112782,0.0009196027533949445,14,3404,665,0
1351,15,6270,0.0,0.0009192904135338346,0.0009192904135338346,14,3404,665,0
1352,15,36778,0.00038328069917743833,0.0013011043233082708,0.0009178236241308324,14,3404,665,0
1353,15,68745,0.00032188693448883664,0.0012394266917293234,0.0009175397572404868,14,3404,665,0
1354,15,5342,0.0,0.0009163533834586466,0.0009163533834586466,14,3404,665,0
1355,15,73981,0.00033221485752056405,0.0012482377819548873,0.0009160229244343232,14,3404,665,0
1356,15,70377,0.0013265643360752056,0.002240953947368421,0.0009143896112932155,14,3404,665,0
1357,15,51030,0.00028229656286721505,0.0011953712406015038,0.0009130746777342887,14,3404,665,0
1358,15,52900,2.0082072561692127e-05,0.0009281015037593985,0.0009080194311977064,14,3404,665,0
1359,15,130700,0.000327624669506463,0.0012335526315789473,0.0009059279620724843,14,3404,665,0
1360,15,28486,0.0,0.0009046052631578947,0.0009046052631578947,14,3404,665,0
1361,15,84315,0.0,0.0009046052631578947,0.0009046052631578947,14,3404,665,0
1362,15,116484,0.0,0.0009046052631578947,0.0009046052631578947,14,3404,665,0
1363,15,93152,0.00011188583284371328,0.0010162124060150376,0.0009043265731713243,14,3404,665,0
1364,15,42558,0.0001422958284371328,0.0010455827067669173,0.0009032868783297846,14,3404,665,0
1365,15,79029,0.0015170571386603996,0.0024201127819548874,0.0009030556432944878,14,3404,665,0
1366,15,9577,0.00015721393948296122,0.0010573308270676691,0.0009001168875847078,14,3404,665,0
1367,15,4384,0.0,0.0008987312030075188,0.0008987312030075188,14,3404,665,0
1368,15,49480,0.00025647675528789657,0.0011542528195488723,0.0008977760642609758,14,3404,665,0
1369,15,42860,0.00018991902908343126,0.0010867011278195488,0.0008967820987361175,14,3404,665,0
1370,15,66797,0.0,0.0008957941729323308,0.0008957941729323308,14,3404,665,0
1371,15,117129,5.737735017626322e-07,0.0008957941729323308,0.0008952203994305681,14,3404,665,0
1372,15,49243,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1373,15,8009,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1374,15,54009,0.00044065804935370154,0.0013334116541353384,0.0008927536047816369,14,3404,665,0
1375,15,9119,0.0001623779009988249,0.0010543937969924812,0.0008920158959936562,14,3404,665,0
1376,15,50707,0.0009065621327849589,0.0017974624060150377,0.0008909002732300788,14,3404,665,0
1377,15,67378,0.00012909903789659226,0.0010191494360902256,0.0008900503981936333,14,3404,665,0
1378,15,84598,0.0,0.0008899201127819549,0.0008899201127819549,14,3404,665,0
1379,15,21605,0.00021688638366627498,0.0011043233082706767,0.0008874369246044017,14,3404,665,0
1380,15,3036,0.0002903293918918919,0.0011777490601503759,0.0008874196682584839,14,3404,665,0
1381,15,63356,0.0,0.0008869830827067669,0.0008869830827067669,14,3404,665,0
1382,15,122718,0.00013254167890716805,0.0010191494360902256,0.0008866077571830575,14,3404,665,0
1383,15,33795,0.001110825499412456,0.0019971804511278194,0.0008863549517153634,14,3404,665,0
1384,15,23068,0.00016065658049353702,0.0010455827067669173,0.0008849261262733803,14,3404,665,0
1385,15,84815,2.2950940070505288e-05,0.0009075422932330827,0.0008845913531625774,14,3404,665,0
1386,15,109949,0.0,0.000884046052631579,0.000884046052631579,14,3404,665,0
1387,15,64535,0.0003115590114571093,0.0011953712406015038,0.0008838122291443945,14,3404,665,0
1388,15,61498,0.00023295204171562867,0.0011160714285714285,0.0008831193868557998,14,3404,665,0
1389,15,79455,0.00045328106639247944,0.0013334116541353384,0.000880130587742859,14,3404,665,0
1390,15,93710,1.549188454759107e-05,0.0008928571428571428,0.0008773652583095518,14,3404,665,0
1391,15,24512,4.0164145123384256e-06,0.0008811090225563909,0.0008770926080440525,14,3404,665,0
1392,15,21486,0.0002834441098707403,0.0011601268796992482,0.0008766827698285078,14,3404,665,0
1393,15,56896,0.00016524676850763808,0.0010397086466165414,0.0008744618781089033,14,3404,665,0
1394,15,66945,0.0005341831301410105,0.0014068374060150375,0.000872654275874027,14,3404,665,0
1395,15,17172,0.0006839380141010576,0.001553688909774436,0.0008697508956733784,14,3404,665,0
1396,15,95062,0.004810517038777908,0.005680216165413534,0.0008696991266356254,14,3404,665,0
1397,15,20376,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1398,15,56739,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1399,15,65789,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1400,15,126744,0.0005766423692714454,0.0014450187969924813,0.0008683764277210359,14,3404,665,0
1401,15,14145,3.0409995593419507e-05,0.0008987312030075188,0.0008683212074140994,14,3404,665,0
1402,15,76095,0.00011360715334900118,0.000980968045112782,0.0008673608917637808,14,3404,665,0
1403,15,50850,0.0,0.0008664238721804511,0.0008664238721804511,14,3404,665,0
1404,15,68820,0.0011911537896592244,0.002055921052631579,0.0008647672629723544,14,3404,665,0
1405,15,39639,0.00019852563160987073,0.001063204887218045,0.0008646792556081743,14,3404,665,0
1406,15,56563,7.745942273795535e-05,0.0009398496240601503,0.000862390201322195,14,3404,665,0
1407,15,130658,5.4508482667450056e-05,0.0009163533834586466,0.0008618449007911966,14,3404,665,0
1408,15,125625,0.00019565676410105757,0.0010573308270676691,0.0008616740629666115,14,3404,665,0
1409,15,29298,0.0,0.0008605498120300752,0.0008605498120300752,14,3404,665,0
1410,15,95689,0.00043606786133960044,0.0012952302631578946,0.0008591624018182943,14,3404,665,0
1411,15,78703,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1412,15,109400,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1413,15,6222,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1414,15,131025,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1415,15,40797,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1416,15,40287,0.0012192686912455934,0.0020764802631578947,0.0008572115719123012,14,3404,665,0
1417,15,29068,2.4672260575793185e-05,0.0008811090225563909,0.0008564367619805978,14,3404,665,0
1418,15,29121,1.6639431551116332e-05,0.0008722979323308271,0.0008556585007797108,14,3404,665,0
1419,15,70280,0.0,0.0008546757518796993,0.0008546757518796993,14,3404,665,0
1420,15,87796,9.180376028202115e-06,0.0008634868421052631,0.000854306466077061,14,3404,665,0
1421,15,46155,0.0,0.0008517387218045112,0.0008517387218045112,14,3404,665,0
1422,15,85056,0.0001836075205640423,0.0010338345864661653,0.000850227065902123,14,3404,665,0
1423,15,47138,8.147583725029377e-05,0.0009310385338345865,0.0008495626965842927,14,3404,665,0
1424,15,15447,0.000149754883960047,0.0009985902255639097,0.0008488353416038628,14,3404,665,0
1425,15,79231,0.00039647748971797885,0.0012453007518796993,0.0008488232621617205,14,3404,665,0
1426,15,30136,0.0004452482373678026,0.0012922932330827067,0.0008470449957149041,14,3404,665,0
1427,15,55776,2.9262448589894244e-05,0.000875234962406015,0.0008459725138161208,14,3404,665,0
1428,15,82426,0.0,0.0008458646616541353,0.0008458646616541353,14,3404,665,0
1429,15,78815,0.0,0.0008458646616541353,0.0008458646616541353,14,3404,665,0
1430,15,77267,0.0001853288410693302,0.0010308975563909774,0.0008455687153216472,14,3404,665,0
1431,15,81949,4.5328106639247946e-05,0.0008899201127819549,0.0008445920061427069,14,3404,665,0
1432,15,104271,0.0011911537896592244,0.002035361842105263,0.0008442080524460386,14,3404,665,0
1433,15,87994,0.0,0.0008429276315789474,0.0008429276315789474,14,3404,665,0
1434,15,83950,0.0,0.0008429276315789474,0.0008429276315789474,14,3404,665,0
1435,15,65566,0.0,0.0008429276315789474,0.0008429276315789474,14,3404,665,0
1436,15,112759,0.0,0.0008429276315789474,0.0008429276315789474,14,3404,665,0
1437,15,25642,5.049206815511163e-05,0.0008928571428571428,0.0008423650747020312,14,3404,665,0
1438,15,95336,0.0003310673105170388,0.001171875,0.0008408076894829612,14,3404,665,0
1439,15,90483,0.0008331191245593419,0.0016711701127819548,0.0008380509882226129,14,3404,665,0
1440,15,75868,0.0,0.0008370535714285714,0.0008370535714285714,14,3404,665,0
1441,15,41138,0.0,0.0008370535714285714,0.0008370535714285714,14,3404,665,0
1442,15,25463,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1443,15,107094,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1444,15,73817,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1445,15,53334,0.0,0.0008341165413533834,0.0008341165413533834,14,3404,665,0
1446,15,76592,5.909867068155112e-05,0.0008928571428571428,0.0008337584721755917,14,3404,665,0
1447,15,15204,0.0009989396665687426,0.0018297697368421053,0.0008308300702733627,14,3404,665,0
1448,15,68289,0.0009054145857814336,0.0017328477443609022,0.0008274331585794686,14,3404,665,0
1449,15,56408,3.38526366039953e-05,0.0008605498120300752,0.0008266971754260798,14,3404,665,0
1450,15,66507,0.0004865599294947121,0.0013128524436090225,0.0008262925141143104,14,3404,665,0
1451,15,26454,0.0,0.0008253054511278196,0.0008253054511278196,14,3404,665,0
1452,15,15034,5.3360935663924795e-05,0.000878171992481203,0.0008248110568172782,14,3404,665,0
1453,15,15239,1.549188454759107e-05,0.0008399906015037594,0.0008244987169561684,14,3404,665,0
1454,15,7364,0.0,0.0008223684210526315,0.0008223684210526315,14,3404,665,0
1455,15,6343,0.00013426299941245593,0.0009545347744360902,0.0008202717750236343,14,3404,665,0
1456,15,86318,0.0002960671269095182,0.0011160714285714285,0.0008200043016619103,14,3404,665,0
1457,15,2466,0.0,0.0008194313909774436,0.0008194313909774436,14,3404,665,0
1458,15,92954,0.00013598431991774384,0.0009545347744360902,0.0008185504545183463,14,3404,665,0
1459,15,100425,0.0001801648795534665,0.0009985902255639097,0.0008184253460104432,14,3404,665,0
1460,15,36218,0.0004630352159224442,0.001280545112781955,0.0008175098968595107,14,3404,665,0
1461,15,11097,0.0006041834973560517,0.0014215225563909775,0.0008173390590349258,14,3404,665,0
1462,15,84887,0.0,0.0008164943609022556,0.0008164943609022556,14,3404,665,0
1463,15,87334,6.311508519388954e-06,0.0008223684210526315,0.0008160569125332426,14,3404,665,0
1464,15,79339,7.4590555229142184e-06,0.0008223684210526315,0.0008149093655297173,14,3404,665,0
1465,15,66174,0.0009828740085193889,0.0017974624060150377,0.0008145883974956488,14,3404,665,0
1466,15,45755,8.606602526439483e-06,0.0008223684210526315,0.000813761818526192,14,3404,665,0
1467,15,82104,0.0,0.0008135573308270677,0.0008135573308270677,14,3404,665,0
1468,15,116811,0.00024155864424206815,0.0010543937969924812,0.000812835152750413,14,3404,665,0
1469,15,12820,3.38526366039953e-05,0.0008458646616541353,0.00081201202505014,14,3404,665,0
1470,15,130805,0.0001193448883666275,0.0009310385338345865,0.000811693645467959,14,3404,665,0
1471,15,122120,8.032829024676851e-06,0.0008194313909774436,0.0008113985619527667,14,3404,665,0
1472,15,107917,0.0010098413631022326,0.0018209586466165413,0.0008111172835143087,14,3404,665,0
1473,15,56858,0.0,0.0008106203007518797,0.0008106203007518797,14,3404,665,0
1474,15,86097,0.0,0.0008106203007518797,0.0008106203007518797,14,3404,665,0
1475,15,32105,0.0,0.0008106203007518797,0.0008106203007518797,14,3404,665,0
1476,15,53469,0.00018819770857814337,0.0009985902255639097,0.0008103925169857663,14,3404,665,0
1477,15,111948,0.0008199223340188014,0.0016300516917293233,0.0008101293577105219,14,3404,665,0
1478,15,11951,0.00015606639247943595,0.0009633458646616541,0.0008072794721822182,14,3404,665,0
1479,15,114835,0.0005674619932432432,0.00137453007518797,0.0008070680819447267,14,3404,665,0
1480,15,125816,0.0001336892259106933,0.0009398496240601503,0.000806160398149457,14,3404,665,0
1481,15,121303,2.0082072561692127e-05,0.0008253054511278196,0.0008052233785661274,14,3404,665,0
1482,15,56434,0.00021401751615746182,0.0010191494360902256,0.0008051319199327638,14,3404,665,0
1483,15,73354,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1484,15,130797,0.0,0.0008047462406015037,0.0008047462406015037,14,3404,665,0
1485,15,101628,0.0009019719447708578,0.0017064144736842106,0.0008044425289133528,14,3404,665,0
1486,15,106625,0.00014745978995299647,0.0009515977443609022,0.0008041379544079057,14,3404,665,0
1487,15,63825,1.1475470035252644e-06,0.0008047462406015037,0.0008035986935979785,14,3404,665,0
1488,15,40798,0.0005950031213278495,0.0013980263157894737,0.0008030231944616241,14,3404,665,0
1489,15,72725,0.00034541164806110457,0.0011483787593984962,0.0008029671113373916,14,3404,665,0
1490,15,12997,2.0082072561692127e-05,0.0008223684210526315,0.0008022863484909394,14,3404,665,0
1491,15,98689,0.0006047572708578143,0.0014068374060150375,0.0008020801351572232,14,3404,665,0
1492,15,47052,0.00029549335340775556,0.0010955122180451129,0.0008000188646373574,14,3404,665,0
1493,15,97840,0.00011647602085781434,0.0009163533834586466,0.0007998773626008323,14,3404,665,0
1494,15,44155,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1495,15,3730,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1496,15,47101,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1497,15,106376,0.0,0.0007988721804511278,0.0007988721804511278,14,3404,665,0
1498,15,26133,1.3196790540540541e-05,0.0008106203007518797,0.0007974235102113392,14,3404,665,0
1499,15,48421,0.001505581668625147,0.002302631578947368,0.0007970499103222212,14,3404,665,0
1500,15,10499,0.0011974652981786133,0.0019942434210526317,0.0007967781228740184,14,3404,665,0
1501,15,12342,5.106584165687427e-05,0.0008458646616541353,0.000794798819997261,14,3404,665,0
1502,15,91516,0.00033393617802585194,0.0011278195488721805,0.0007938833708463286,14,3404,665,0
1503,15,98192,2.9262448589894244e-05,0.0008223684210526315,0.0007931059724627373,14,3404,665,0
1504,15,3891,0.0005003304935370153,0.0012922932330827067,0.0007919627395456914,14,3404,665,0
1505,15,122478,0.00012221375587544067,0.0009134163533834587,0.0007912025975080181,14,3404,665,0
1506,15,39154,0.0,0.0007900610902255639,0.0007900610902255639,14,3404,665,0
1507,15,38512,0.0001623779009988249,0.0009515977443609022,0.0007892198433620773,14,3404,665,0
1508,15,107715,6.024621768507638e-05,0.0008488016917293233,0.0007885554740442469,14,3404,665,0
1509,15,18530,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
1510,15,77644,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
1511,15,124306,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
1512,15,73848,0.0,0.0007871240601503759,0.0007871240601503759,14,3404,665,0
1513,15,60997,0.0003878708871915394,0.001174812030075188,0.0007869411428836485,14,3404,665,0
1514,15,25453,0.0,0.00078125,0.00078125,14,3404,665,0
1515,15,8681,0.0,0.00078125,0.00078125,14,3404,665,0
1516,15,65433,0.0,0.00078125,0.00078125,14,3404,665,0
1517,15,85390,0.0,0.00078125,0.00078125,14,3404,665,0
1518,15,31958,0.0001233613028789659,0.0009046052631578947,0.0007812439602789288,14,3404,665,0
1519,15,97444,0.0,0.000778312969924812,0.000778312969924812,14,3404,665,0
1520,15,31200,0.00020426336662749707,0.000980968045112782,0.0007767046784852849,14,3404,665,0
1521,15,9312,0.0,0.000775375939849624,0.000775375939849624,14,3404,665,0
1522,15,125555,0.0,0.000775375939849624,0.000775375939849624,14,3404,665,0
1523,15,73527,0.00029664090041128083,0.001072015977443609,0.0007753750770323282,14,3404,665,0
1524,15,31889,0.0,0.0007724389097744361,0.0007724389097744361,14,3404,665,0
1525,15,67260,0.0,0.0007724389097744361,0.0007724389097744361,14,3404,665,0
1526,15,63129,0.0004877074764982374,0.001259985902255639,0.0007722784257574017,14,3404,665,0
1527,15,52873,0.0013311545240893066,0.0021029135338345864,0.0007717590097452798,14,3404,665,0
1528,15,42982,4.188546562867215e-05,0.0008135573308270677,0.0007716718651983955,14,3404,665,0
1529,15,21074,3.2705089600470035e-05,0.0008018092105263158,0.0007691041209258458,14,3404,665,0
1530,15,81232,1.1475470035252644e-06,0.0007695018796992481,0.0007683543326957229,14,3404,665,0
1531,15,129203,3.9590371621621624e-05,0.0008076832706766917,0.00076809289905507,14,3404,665,0
1532,15,25052,8.032829024676851e-06,0.000775375939849624,0.0007673431108249472,14,3404,665,0
1533,15,57937,0.00038385447267920094,0.0011483787593984962,0.0007645242867192952,14,3404,665,0
1534,15,117994,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1535,15,130610,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1536,15,53047,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1537,15,121994,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1538,15,113125,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1539,15,80271,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1540,15,115382,0.0,0.0007636278195488721,0.0007636278195488721,14,3404,665,0
1541,15,29101,0.00012737771739130434,0.0008899201127819549,0.0007625423953906505,14,3404,665,0
1542,15,68771,0.007265120079318449,0.008026903195488723,0.0007617831161702733,14,3404,665,0
1543,15,63284,0.0,0.0007606907894736842,0.0007606907894736842,14,3404,665,0
1544,15,54351,7.4590555229142184e-06,0.0007665648496240602,0.000759105794101146,14,3404,665,0
1545,15,20228,0.0,0.0007577537593984962,0.0007577537593984962,14,3404,665,0
1546,15,130131,0.0,0.0007577537593984962,0.0007577537593984962,14,3404,665,0
1547,15,113084,0.0006741838645710929,0.0014303336466165413,0.0007561497820454485,14,3404,665,0
1548,15,34753,1.0901696533490012e-05,0.0007636278195488721,0.0007527261230153822,14,3404,665,0
1549,15,115941,0.0004928714380141011,0.0012453007518796993,0.0007524293138655982,14,3404,665,0
1550,15,26363,0.00016467299500587545,0.0009163533834586466,0.0007516803884527712,14,3404,665,0
1551,15,26813,0.0005158223780846064,0.001265859962406015,0.0007500375843214086,14,3404,665,0
1552,15,90244,0.0013564005581668626,0.0021058505639097746,0.000749450005742912,14,3404,665,0
1553,15,18042,0.0002788539218566392,0.0010279605263157894,0.0007491066044591502,14,3404,665,0
1554,15,64429,0.0,0.0007489426691729323,0.0007489426691729323,14,3404,665,0
1555,15,48082,0.0,0.0007489426691729323,0.0007489426691729323,14,3404,665,0
1556,15,94146,0.0,0.0007489426691729323,0.0007489426691729323,14,3404,665,0
1557,15,106062,0.0005054944550528789,0.0012541118421052632,0.0007486173870523842,14,3404,665,0
1558,15,102737,0.00014459092244418332,0.0008928571428571428,0.0007482662204129595,14,3404,665,0
1559,15,48966,1.549188454759107e-05,0.0007636278195488721,0.0007481359350012811,14,3404,665,0
1560,15,52144,0.0,0.0007460056390977443,0.0007460056390977443,14,3404,665,0
1561,15,46170,0.0,0.0007460056390977443,0.0007460056390977443,14,3404,665,0
1562,15,12627,4.418055963572268e-05,0.0007900610902255639,0.0007458805305898412,14,3404,665,0
1563,15,79598,0.0009518902394242069,0.0016976033834586466,0.0007457131440344397,14,3404,665,0
1564,15,23901,0.0010109889101057579,0.001756343984962406,0.0007453550748566481,14,3404,665,0
1565,15,58097,0.0,0.0007430686090225564,0.0007430686090225564,14,3404,665,0
1566,15,25142,6.713149970622797e-05,0.0008076832706766917,0.0007405517709704637,14,3404,665,0
1567,15,122475,3.729527761457109e-05,0.000775375939849624,0.0007380806622350529,14,3404,665,0
1568,15,67475,0.0015882050528789658,0.0023261278195488722,0.0007379227666699064,14,3404,665,0
1569,15,48867,0.0004257399383078731,0.0011630639097744361,0.000737323971466563,14,3404,665,0
1570,15,65452,0.0,0.0007371945488721805,0.0007371945488721805,14,3404,665,0
1571,15,23545,0.00017959110605170387,0.0009163533834586466,0.0007367622774069428,14,3404,665,0
1572,15,31280,0.0,0.0007342575187969924,0.0007342575187969924,14,3404,665,0
1573,15,101473,6.94265937132785e-05,0.0008018092105263158,0.0007323826168130372,14,3404,665,0
1574,15,35951,0.0,0.0007313204887218045,0.0007313204887218045,14,3404,665,0
1575,15,126529,0.0,0.0007313204887218045,0.0007313204887218045,14,3404,665,0
1576,15,104900,0.0,0.0007313204887218045,0.0007313204887218045,14,3404,665,0
1577,15,57764,1.77869785546416e-05,0.0007489426691729323,0.0007311556906182907,14,3404,665,0
1578,15,105432,9.81152688014101e-05,0.0008282424812030075,0.0007301272124015974,14,3404,665,0
1579,15,83209,0.0004452482373678026,0.001174812030075188,0.0007295637927073853,14,3404,665,0
1580,15,28997,0.0007281185737367802,0.001456766917293233,0.0007286483435564529,14,3404,665,0
1581,15,129579,0.000698856125146886,0.0014273966165413534,0.0007285404913944674,14,3404,665,0
1582,15,88261,0.0,0.0007283834586466165,0.0007283834586466165,14,3404,665,0
1583,15,97030,0.0005668882197414806,0.0012952302631578946,0.000728342043416414,14,3404,665,0
1584,15,63511,0.00028287033636897765,0.0010103383458646617,0.0007274680094956841,14,3404,665,0
1585,15,24439,0.0,0.0007254464285714286,0.0007254464285714286,14,3404,665,0
1586,15,112506,0.0,0.0007254464285714286,0.0007254464285714286,14,3404,665,0
1587,15,15699,0.00027368996034077557,0.0009985902255639097,0.0007249002652231341,14,3404,665,0
1588,15,20283,0.0,0.0007225093984962406,0.0007225093984962406,14,3404,665,0
1589,15,96197,0.0,0.0007225093984962406,0.0007225093984962406,14,3404,665,0
1590,15,88661,0.0002065584606345476,0.0009281015037593985,0.000721543043124851,14,3404,665,0
1591,15,50359,0.00035344447708578143,0.001074953007518797,0.0007215085304330156,14,3404,665,0
1592,15,45382,0.00048426483548766157,0.0012041823308270676,0.000719917495339406,14,3404,665,0
1593,15,74165,0.0,0.0007195723684210526,0.0007195723684210526,14,3404,665,0
1594,15,99962,0.0,0.0007195723684210526,0.0007195723684210526,14,3404,665,0
1595,15,72113,0.0,0.0007195723684210526,0.0007195723684210526,14,3404,665,0
1596,15,14453,0.00011475470035252644,0.0008341165413533834,0.000719361841000857,14,3404,665,0
1597,15,100405,8.950866627497062e-05,0.0008076832706766917,0.0007181746044017211,14,3404,665,0
