rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1303,25,123005,0.0,0.004370300751879699,0.004370300751879699,14,3404,665,0
1304,25,30835,0.0,0.004370300751879699,0.004370300751879699,14,3404,665,0
1305,25,118033,0.000681642920094007,0.005051691729323308,0.004370048809229301,14,3404,665,0
1306,25,119222,0.0,0.004364426691729323,0.004364426691729323,14,3404,665,0
1307,25,80680,0.0005416421856639248,0.00490484022556391,0.004363198039899986,14,3404,665,0
1308,25,15813,0.0007654138513513513,0.00512218045112782,0.004356766599776468,14,3404,665,0
1309,25,121466,0.024526522106345476,0.028882753759398496,0.00435623165305302,14,3404,665,0
1310,25,71605,0.0006759051850763807,0.005028195488721804,0.004352290303645424,14,3404,665,0
1311,25,24805,0.0020506664952996477,0.0064027255639097745,0.004352059068610126,14,3404,665,0
1312,25,93261,0.0,0.004346804511278195,0.004346804511278195,14,3404,665,0
1313,25,124216,0.0,0.00434093045112782,0.00434093045112782,14,3404,665,0
1314,25,91193,0.0035918221210340774,0.00792998120300752,0.004338159081973442,14,3404,665,0
1315,25,35485,0.004474285766745006,0.00881109022556391,0.004336804458818904,14,3404,665,0
1316,25,26457,0.0008308240305522915,0.005163298872180451,0.00433247484162816,14,3404,665,0
1317,25,97197,0.0032429678319623972,0.007571663533834586,0.004328695701872189,14,3404,665,0
1318,25,76232,0.0,0.004323308270676692,0.004323308270676692,14,3404,665,0
1319,25,71616,0.0,0.004323308270676692,0.004323308270676692,14,3404,665,0
1320,25,67773,0.00021803393066980022,0.004540648496240601,0.004322614565570801,14,3404,665,0
1321,25,92305,0.001163612661574618,0.005480498120300752,0.004316885458726135,14,3404,665,0
1322,25,70473,0.0011647602085781434,0.005480498120300752,0.004315737911722609,14,3404,665,0
1323,25,31748,0.0006070523648648648,0.004922462406015037,0.004315410041150172,14,3404,665,0
1324,25,5120,0.00030754259694477085,0.0046228853383458645,0.004315342741401094,14,3404,665,0
1325,25,98543,0.0005508225616921269,0.004840225563909775,0.004289403002217648,14,3404,665,0
1326,25,51024,0.0016042707109283196,0.0058740601503759395,0.00426978943944762,14,3404,665,0
1327,25,113095,0.0010236119271445358,0.005292528195488722,0.0042689162683441865,14,3404,665,0
1328,25,105055,0.014114828143360751,0.018379934210526316,0.004265106067165564,14,3404,665,0
1329,25,35093,0.0,0.004264567669172933,0.004264567669172933,14,3404,665,0
1330,25,77555,7.000036721504112e-05,0.004323308270676692,0.0042533079034616506,14,3404,665,0
1331,25,122578,0.0,0.00425281954887218,0.00425281954887218,14,3404,665,0
1332,25,25128,4.245923913043478e-05,0.004293937969924812,0.004251478730794377,14,3404,665,0
1333,25,124742,3.098376909518214e-05,0.00428218984962406,0.004251206080528877,14,3404,665,0
1334,25,1848,0.005644783710340775,0.009891917293233082,0.004247133582892307,14,3404,665,0
1335,25,41037,0.0,0.004246945488721805,0.004246945488721805,14,3404,665,0
1336,25,8117,0.002463783416568743,0.006702302631578947,0.004238519215010205,14,3404,665,0
1337,25,62947,0.00036951013513513516,0.004599389097744361,0.004229878962609226,14,3404,665,0
1338,25,1987,0.022474708064042302,0.02669172932330827,0.004217021259265968,14,3404,665,0
1339,25,43421,0.009996281947708578,0.014203477443609022,0.004207195495900444,14,3404,665,0
1340,25,41303,0.003268213866039953,0.007471804511278195,0.004203590645238242,14,3404,665,0
1341,25,1041,0.0002731161868390129,0.004464285714285714,0.004191169527446701,14,3404,665,0
1342,25,63055,0.0006059048178613396,0.004793233082706767,0.004187328264845427,14,3404,665,0
1343,25,3288,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1344,25,75148,0.0010649236192714453,0.005245535714285714,0.004180612095014268,14,3404,665,0
1345,25,53746,0.0002857392038777908,0.004464285714285714,0.004178546510407923,14,3404,665,0
1346,25,106350,0.0002868867508813161,0.004464285714285714,0.004177398963404398,14,3404,665,0
1347,25,93186,0.0,0.004176456766917293,0.004176456766917293,14,3404,665,0
1348,25,45191,0.0008342666715628672,0.005010573308270676,0.004176306636707809,14,3404,665,0
1349,25,9191,0.006073966289659225,0.010250234962406015,0.00417626867274679,14,3404,665,0
1350,25,60254,0.00024213241774383078,0.004417293233082707,0.004175160815338876,14,3404,665,0
1351,25,63383,0.00010213168331374854,0.004270441729323308,0.00416831004600956,14,3404,665,0
1352,25,34474,0.004062316392479436,0.008223684210526315,0.004161367818046879,14,3404,665,0
1353,25,53634,0.0018831246327849589,0.006044407894736842,0.004161283261951883,14,3404,665,0
1354,25,97987,0.0007975451674500588,0.004951832706766917,0.004154287539316858,14,3404,665,0
1355,25,14490,3.55739571092832e-05,0.004188204887218045,0.004152630930108762,14,3404,665,0
1356,25,50479,0.0009226277908343126,0.0050751879699248124,0.0041525601790905,14,3404,665,0
1357,25,104637,1.4918111045828437e-05,0.004164708646616541,0.004149790535570712,14,3404,665,0
1358,25,38052,0.0018682065217391305,0.006015037593984963,0.004146831072245833,14,3404,665,0
1359,25,58889,0.0024029634253819035,0.006549577067669173,0.00414661364228727,14,3404,665,0
1360,25,72144,0.001276072267920094,0.0054217575187969925,0.004145685250876899,14,3404,665,0
1361,25,78369,0.0003063950499412456,0.004446663533834587,0.004140268483893341,14,3404,665,0
1362,25,12035,0.0,0.004135338345864661,0.004135338345864661,14,3404,665,0
1363,25,22380,0.0007424629112808461,0.0048637218045112784,0.004121258893230432,14,3404,665,0
1364,25,48296,0.0001319679054054054,0.00425281954887218,0.004120851643466775,14,3404,665,0
1365,25,68880,0.004062316392479436,0.008182565789473684,0.004120249396994248,14,3404,665,0
1366,25,68128,0.0,0.004117716165413534,0.004117716165413534,14,3404,665,0
1367,25,84039,0.004388219741480611,0.00850563909774436,0.004117419356263749,14,3404,665,0
1368,25,35349,0.021544047444183315,0.025657894736842105,0.00411384729265879,14,3404,665,0
1369,25,23332,1.7213205052878966e-05,0.004111842105263158,0.004094628900210279,14,3404,665,0
1370,25,50643,1.1475470035252644e-06,0.00409421992481203,0.0040930723778085055,14,3404,665,0
1371,25,78266,0.0005014780405405405,0.004593515037593985,0.004092036997053444,14,3404,665,0
1372,25,59701,0.0005668882197414806,0.00465812969924812,0.004091241479506639,14,3404,665,0
1373,25,36972,0.0,0.004088345864661654,0.004088345864661654,14,3404,665,0
1374,25,85770,0.0,0.004088345864661654,0.004088345864661654,14,3404,665,0
1375,25,27944,0.0,0.004088345864661654,0.004088345864661654,14,3404,665,0
1376,25,79957,1.836075205640423e-05,0.004105968045112782,0.004087607293056378,14,3404,665,0
1377,25,43728,7.459055522914218e-05,0.004158834586466166,0.004084244031237023,14,3404,665,0
1378,25,26794,0.000733282535252644,0.00481672932330827,0.004083446788055626,14,3404,665,0
1379,25,47951,0.01989272730611046,0.023966165413533833,0.004073438107423374,14,3404,665,0
1380,25,55344,0.0,0.004070723684210526,0.004070723684210526,14,3404,665,0
1381,25,67517,0.0006357410399529965,0.004705122180451128,0.004069381140498132,14,3404,665,0
1382,25,36349,0.0003155754259694477,0.0043820488721804515,0.004066473446211004,14,3404,665,0
1383,25,48193,0.0,0.0040648496240601505,0.0040648496240601505,14,3404,665,0
1384,25,109722,0.0,0.0040648496240601505,0.0040648496240601505,14,3404,665,0
1385,25,106635,0.0,0.004058975563909774,0.004058975563909774,14,3404,665,0
1386,25,62867,0.000355739571092832,0.0044114191729323305,0.004055679601839499,14,3404,665,0
1387,25,75279,0.002809195064629847,0.006860902255639098,0.004051707191009251,14,3404,665,0
1388,25,119572,0.0003121327849588719,0.004352678571428572,0.0040405457864697,14,3404,665,0
1389,25,44235,0.0003488542890716804,0.004387922932330827,0.004039068643259146,14,3404,665,0
1390,25,108876,0.0009582017479435957,0.004992951127819549,0.004034749379875953,14,3404,665,0
1391,25,44537,0.004011824324324324,0.008035714285714285,0.004023889961389961,14,3404,665,0
1392,25,1042,0.0022767332549941247,0.0062969924812030075,0.004020259226208883,14,3404,665,0
1393,25,120471,0.0,0.004011983082706767,0.004011983082706767,14,3404,665,0
1394,25,126375,0.00018819770857814337,0.004194078947368421,0.004005881238790278,14,3404,665,0
1395,25,100646,0.0002490176997649824,0.00425281954887218,0.004003801849107197,14,3404,665,0
1396,25,85501,0.00033278863102232666,0.004329182330827068,0.003996393699804741,14,3404,665,0
1397,25,66066,0.00151935223266745,0.00549812030075188,0.003978768068084429,14,3404,665,0
1398,25,6643,0.0008732832696827262,0.004851973684210527,0.0039786904145278,14,3404,665,0
1399,25,124537,0.002478701527614571,0.006449718045112782,0.00397101651749821,14,3404,665,0
1400,25,111777,5.737735017626322e-06,0.003976738721804512,0.003971000986786885,14,3404,665,0
1401,25,125380,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1402,25,34133,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1403,25,2372,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1404,25,63641,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1405,25,121777,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1406,25,23720,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1407,25,82021,0.0,0.00396499060150376,0.00396499060150376,14,3404,665,0
1408,25,2448,0.0,0.00396499060150376,0.00396499060150376,14,3404,665,0
1409,25,130449,0.00017213205052878965,0.004135338345864661,0.003963206295335872,14,3404,665,0
1410,25,84164,0.0,0.0039591165413533835,0.0039591165413533835,14,3404,665,0
1411,25,28533,0.0003121327849588719,0.004264567669172933,0.003952434884214061,14,3404,665,0
1412,25,80516,0.002795424500587544,0.006743421052631579,0.003947996552044035,14,3404,665,0
1413,25,4662,0.0,0.003941494360902255,0.003941494360902255,14,3404,665,0
1414,25,78769,0.0076254498384253815,0.011566024436090226,0.003940574597664844,14,3404,665,0
1415,25,35963,0.0001480335634547591,0.004088345864661654,0.003940312301206895,14,3404,665,0
1416,25,46570,0.0,0.003923872180451128,0.003923872180451128,14,3404,665,0
1417,25,14383,0.0,0.003923872180451128,0.003923872180451128,14,3404,665,0
1418,25,102628,0.0,0.003923872180451128,0.003923872180451128,14,3404,665,0
1419,25,110147,0.0001319679054054054,0.004053101503759399,0.003921133598353993,14,3404,665,0
1420,25,636,0.00020426336662749707,0.0041235902255639095,0.003919326858936412,14,3404,665,0
1421,25,62737,0.0,0.003917998120300752,0.003917998120300752,14,3404,665,0
1422,25,29414,0.00038557579318448883,0.004299812030075188,0.0039142362368906995,14,3404,665,0
1423,25,78042,0.0,0.00390625,0.00390625,14,3404,665,0
1424,25,127065,0.0,0.00390625,0.00390625,14,3404,665,0
1425,25,43614,0.0001870501615746181,0.004088345864661654,0.003901295703087036,14,3404,665,0
1426,25,67980,0.0,0.003894501879699248,0.003894501879699248,14,3404,665,0
1427,25,3799,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
1428,25,32571,0.0009237753378378378,0.004810855263157895,0.003887079925320057,14,3404,665,0
1429,25,23094,0.001992141598119859,0.0058740601503759395,0.0038819185522560805,14,3404,665,0
1430,25,18418,0.0,0.00387687969924812,0.00387687969924812,14,3404,665,0
1431,25,6743,0.00028229656286721505,0.004158834586466166,0.0038765380235989506,14,3404,665,0
1432,25,102183,0.0002455750587544066,0.004117716165413534,0.0038721411066591272,14,3404,665,0
1433,25,83754,0.0002088535546415981,0.004076597744360902,0.0038677441897193043,14,3404,665,0
1434,25,123431,0.0010454153202115158,0.004910714285714286,0.00386529896550277,14,3404,665,0
1435,25,1224,8.262338425381904e-05,0.003947368421052632,0.003864745036798813,14,3404,665,0
1436,25,8040,0.0001159022473560517,0.003976738721804512,0.00386083647444846,14,3404,665,0
1437,25,113118,0.0002868867508813161,0.004147086466165414,0.003860199715284098,14,3404,665,0
1438,25,68635,0.0020116498971797887,0.005868186090225564,0.0038565361930457754,14,3404,665,0
1439,25,53127,0.0008445945945945946,0.004699248120300752,0.003854653525706157,14,3404,665,0
1440,25,119296,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1441,25,83284,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1442,25,30216,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
1443,25,95190,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
1444,25,125879,0.0014011548913043478,0.005245535714285714,0.003844380822981366,14,3404,665,0
1445,25,22544,0.0033634602673325497,0.007207471804511278,0.003844011537178728,14,3404,665,0
1446,25,38640,0.00022606675969447709,0.0040648496240601505,0.0038387828643656734,14,3404,665,0
1447,25,6544,0.0,0.003835761278195489,0.003835761278195489,14,3404,665,0
1448,25,106301,0.00018245997356051703,0.0040178571428571425,0.0038353971692966253,14,3404,665,0
1449,25,33524,0.0009226277908343126,0.0047579887218045114,0.003835360930970199,14,3404,665,0
1450,25,66359,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
1451,25,54023,0.0033691980023501764,0.007189849624060151,0.0038206516217099743,14,3404,665,0
1452,25,106250,0.00012737771739130434,0.003947368421052632,0.0038199907036613272,14,3404,665,0
1453,25,35067,0.0,0.0038181390977443607,0.0038181390977443607,14,3404,665,0
1454,25,30003,0.0,0.0038181390977443607,0.0038181390977443607,14,3404,665,0
1455,25,116743,2.5246034077555815e-05,0.0038416353383458647,0.003816389304268309,14,3404,665,0
1456,25,1992,0.0010832843713278497,0.004898966165413534,0.003815681794085684,14,3404,665,0
1457,25,71035,0.0005324618096357226,0.004346804511278195,0.0038143427016424725,14,3404,665,0
1458,25,107826,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1459,25,77888,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1460,25,6153,0.0,0.003800516917293233,0.003800516917293233,14,3404,665,0
1461,25,124327,0.0046246144242068155,0.008417528195488721,0.0037929137712819057,14,3404,665,0
1462,25,35658,0.0010695138072855464,0.004857847744360902,0.0037883339370753557,14,3404,665,0
1463,25,46964,0.0006621346210340776,0.004446663533834587,0.0037845289128005093,14,3404,665,0
1464,25,99516,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
1465,25,101435,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
1466,25,40528,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
1467,25,36070,0.0010614809782608695,0.004840225563909775,0.0037787445856489054,14,3404,665,0
1468,25,68998,0.0028539493977673327,0.006631813909774436,0.003777864512007103,14,3404,665,0
1469,25,80015,0.0,0.0037652725563909776,0.0037652725563909776,14,3404,665,0
1470,25,108033,0.0002662309048178613,0.004029605263157895,0.0037633743583400337,14,3404,665,0
1471,25,74813,7.459055522914218e-05,0.003829887218045113,0.003755296662815971,14,3404,665,0
1472,25,82541,0.0,0.0037535244360902254,0.0037535244360902254,14,3404,665,0
1473,25,40830,0.0,0.0037535244360902254,0.0037535244360902254,14,3404,665,0
1474,25,95362,0.0003614773061104583,0.004111842105263158,0.0037503647991526993,14,3404,665,0
1475,25,50088,0.0,0.0037417763157894736,0.0037417763157894736,14,3404,665,0
1476,25,63153,0.0,0.0037417763157894736,0.0037417763157894736,14,3404,665,0
1477,25,29383,0.000581806330787309,0.004323308270676692,0.003741501939889383,14,3404,665,0
1478,25,59215,0.001271482079905993,0.005010573308270676,0.003739091228364683,14,3404,665,0
1479,25,42730,0.0013655809341950645,0.0051045582706766915,0.003738977336481627,14,3404,665,0
1480,25,67157,0.0,0.0037359022556390977,0.0037359022556390977,14,3404,665,0
1481,25,40519,0.0019519774529964747,0.00568609022556391,0.0037341127725674353,14,3404,665,0
1482,25,58834,0.00016868940951821388,0.003900375939849624,0.0037316865303314104,14,3404,665,0
1483,25,82404,0.002855096944770858,0.006578947368421052,0.0037238504236501943,14,3404,665,0
1484,25,26845,0.0014206631903642773,0.005139802631578948,0.0037191394412146705,14,3404,665,0
1485,25,15856,0.0,0.00371828007518797,0.00371828007518797,14,3404,665,0
1486,25,61045,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1487,25,114674,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1488,25,94188,0.0,0.0037065319548872182,0.0037065319548872182,14,3404,665,0
1489,25,50840,0.00010098413631022326,0.003806390977443609,0.0037054068411333857,14,3404,665,0
1490,25,74240,7.918074324324325e-05,0.0037828947368421053,0.003703713993598862,14,3404,665,0
1491,25,53795,3.442641010575793e-05,0.0037359022556390977,0.0037014758455333396,14,3404,665,0
1492,25,65065,0.001120005875440658,0.004810855263157895,0.003690849387717237,14,3404,665,0
1493,25,14775,0.00018131242655699178,0.003871005639097744,0.0036896932125407523,14,3404,665,0
1494,25,109697,0.0003809856051703878,0.0040648496240601505,0.003683864018889763,14,3404,665,0
1495,25,89017,0.0025246034077555817,0.006203007518796992,0.0036784041110414106,14,3404,665,0
1496,25,11806,4.5901880141010574e-06,0.0036712875939849624,0.0036666974059708615,14,3404,665,0
1497,25,39564,0.020077482373678027,0.02374295112781955,0.0036654687541415217,14,3404,665,0
1498,25,21378,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1499,25,42494,0.0007757417743830788,0.0044407894736842105,0.0036650476993011316,14,3404,665,0
1500,25,10249,9.295130728554641e-05,0.0037535244360902254,0.003660573128804679,14,3404,665,0
1501,25,44880,0.0009295130728554642,0.004587640977443609,0.003658127904588145,14,3404,665,0
1502,25,116231,0.0,0.0036536654135338347,0.0036536654135338347,14,3404,665,0
1503,25,119487,0.0019634529230317275,0.005615601503759398,0.003652148580727671,14,3404,665,0
1504,25,91829,0.0002903293918918919,0.003941494360902255,0.0036511649690103634,14,3404,665,0
1505,25,118358,0.0,0.003647791353383459,0.003647791353383459,14,3404,665,0
1506,25,103969,6.8852820211515866e-06,0.0036536654135338347,0.003646780131512683,14,3404,665,0
1507,25,125880,4.245923913043478e-05,0.00368890977443609,0.003646450535305655,14,3404,665,0
1508,25,74461,0.00010901696533490011,0.0037535244360902254,0.0036445074707553253,14,3404,665,0
1509,25,83646,0.0,0.0036419172932330825,0.0036419172932330825,14,3404,665,0
1510,25,12200,0.0,0.0036360432330827066,0.0036360432330827066,14,3404,665,0
1511,25,127875,0.0,0.0036360432330827066,0.0036360432330827066,14,3404,665,0
1512,25,96044,0.0008537749706227967,0.004487781954887218,0.003634006984264421,14,3404,665,0
1513,25,4908,0.0013965647032902467,0.005028195488721804,0.0036316307854315577,14,3404,665,0
1514,25,97317,9.524640129259695e-05,0.003724154135338346,0.003628907734045749,14,3404,665,0
1515,25,92925,0.0020105023501762634,0.005639097744360902,0.0036285953941846386,14,3404,665,0
1516,25,102825,0.0039372337690951826,0.007565789473684211,0.003628555704589028,14,3404,665,0
1517,25,65000,0.00479789402173913,0.008423402255639098,0.0036255082338999683,14,3404,665,0
1518,25,65910,0.0006357410399529965,0.004246945488721805,0.003611204448768808,14,3404,665,0
1519,25,39933,0.0,0.0036007988721804512,0.0036007988721804512,14,3404,665,0
1520,25,58603,0.0009283655258519389,0.004528900375939849,0.0036005348500879105,14,3404,665,0
1521,25,39191,0.0003236082549941246,0.003923872180451128,0.0036002639254570034,14,3404,665,0
1522,25,92830,0.00020770600763807287,0.003806390977443609,0.0035986849698055362,14,3404,665,0
1523,25,12825,0.0005783636897767333,0.004176456766917293,0.0035980930771405597,14,3404,665,0
1524,25,46760,0.0003259033490011751,0.003923872180451128,0.003597968831449953,14,3404,665,0
1525,25,56455,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
1526,25,43472,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
1527,25,96165,0.0,0.0035890507518796994,0.0035890507518796994,14,3404,665,0
1528,25,86001,0.00037180522914218565,0.0039591165413533835,0.003587311312211198,14,3404,665,0
1529,25,121796,0.0004131169212690952,0.004000234962406015,0.00358711804113692,14,3404,665,0
1530,25,123063,0.001258859062867215,0.004840225563909775,0.0035813665010425598,14,3404,665,0
1531,25,121337,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1532,25,88864,0.0011854160546415982,0.004752114661654135,0.0035666986070125367,14,3404,665,0
1533,25,107679,0.0,0.0035655545112781954,0.0035655545112781954,14,3404,665,0
1534,25,26942,0.0,0.0035538063909774436,0.0035538063909774436,14,3404,665,0
1535,25,86837,6.8852820211515866e-06,0.0035596804511278195,0.003552795169106668,14,3404,665,0
1536,25,33942,0.003346247062279671,0.006896146616541353,0.003549899554261682,14,3404,665,0
1537,25,130097,0.0008273813895417156,0.004370300751879699,0.0035429193623379832,14,3404,665,0
1538,25,3505,0.00028229656286721505,0.003824013157894737,0.003541716595027522,14,3404,665,0
1539,25,15999,0.0,0.00353031015037594,0.00353031015037594,14,3404,665,0
1540,25,68282,0.0023547664512338427,0.005879934210526316,0.003525167759292473,14,3404,665,0
1541,25,17067,0.0,0.003518562030075188,0.003518562030075188,14,3404,665,0
1542,25,16180,0.00025590298178613396,0.0037711466165413535,0.0035152436347552197,14,3404,665,0
1543,25,89905,0.0010924647473560516,0.004605263157894736,0.0035127984105386848,14,3404,665,0
1544,25,97715,0.0005106584165687427,0.0040178571428571425,0.0035071987262883996,14,3404,665,0
1545,25,111734,0.0,0.003506813909774436,0.003506813909774436,14,3404,665,0
1546,25,83597,0.0019600102820211515,0.005451127819548872,0.003491117537527721,14,3404,665,0
1547,25,12571,5.16396151586369e-05,0.003542058270676692,0.003490418655518055,14,3404,665,0
1548,25,125912,0.001914108401880141,0.005404135338345864,0.0034900269364657233,14,3404,665,0
1549,25,43192,0.0013036133960047003,0.004793233082706767,0.0034896196867020665,14,3404,665,0
1550,25,82480,0.009398409958871916,0.012887687969924812,0.0034892780110528966,14,3404,665,0
1551,25,102512,0.0011349239864864864,0.0046228853383458645,0.003487961351859378,14,3404,665,0
1552,25,18825,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1553,25,90674,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1554,25,102108,0.0,0.0034715695488721806,0.0034715695488721806,14,3404,665,0
1555,25,27648,2.2950940070505287e-06,0.0034715695488721806,0.00346927445486513,14,3404,665,0
1556,25,34129,0.000950168918918919,0.004417293233082707,0.003467124314163788,14,3404,665,0
1557,25,128672,0.001597385428907168,0.00506343984962406,0.0034660544207168915,14,3404,665,0
1558,25,71414,0.0001159022473560517,0.003577302631578947,0.0034614003842228956,14,3404,665,0
1559,25,13629,0.03615461589306698,0.03961466165413534,0.003460045761068356,14,3404,665,0
1560,25,51006,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
1561,25,55949,2.4098487074030552e-05,0.0034715695488721806,0.00344747106179815,14,3404,665,0
1562,25,130779,0.0002857392038777908,0.003724154135338346,0.0034384149314605553,14,3404,665,0
1563,25,20467,0.0,0.003436325187969925,0.003436325187969925,14,3404,665,0
1564,25,86479,0.00030065731492361926,0.0037359022556390977,0.0034352449407154782,14,3404,665,0
1565,25,125654,0.0001904928025851939,0.003606672932330827,0.003416180129745633,14,3404,665,0
1566,25,89459,0.0001032792303172738,0.003518562030075188,0.003415282799757914,14,3404,665,0
1567,25,66568,0.0011383666274970624,0.004552396616541354,0.0034140299890442916,14,3404,665,0
1568,25,129243,0.0,0.003406954887218045,0.003406954887218045,14,3404,665,0
1569,25,21349,0.002726571680376028,0.0061325187969924816,0.0034059471166164534,14,3404,665,0
1570,25,82849,0.0011418092685076381,0.0045465225563909775,0.0034047132878833393,14,3404,665,0
1571,25,13256,0.0003878708871915394,0.0037828947368421053,0.003395023849650566,14,3404,665,0
1572,25,119322,0.00047737955346651,0.0038651315789473683,0.0033877520254808583,14,3404,665,0
1573,25,81454,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1574,25,6229,0.0015950903349001176,0.004975328947368421,0.0033802386124683033,14,3404,665,0
1575,25,120156,0.0,0.0033775845864661654,0.0033775845864661654,14,3404,665,0
1576,25,21216,0.0,0.0033775845864661654,0.0033775845864661654,14,3404,665,0
1577,25,86833,1.2623017038777908e-05,0.0033893327067669172,0.0033767096897281395,14,3404,665,0
1578,25,91625,0.0013208266010575793,0.004693374060150376,0.003372547459092797,14,3404,665,0
1579,25,60780,0.00010672187132784959,0.0034774436090225565,0.003370721737694707,14,3404,665,0
1580,25,73895,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1581,25,27841,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1582,25,113875,0.003473624779670975,0.006831531954887218,0.003357907175216243,14,3404,665,0
1583,25,22270,0.00030754259694477085,0.0036595394736842106,0.0033519968767394396,14,3404,665,0
1584,25,71165,0.00021114864864864866,0.0035596804511278195,0.003348531802479171,14,3404,665,0
1585,25,55860,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1586,25,33072,0.0,0.0033423402255639096,0.0033423402255639096,14,3404,665,0
1587,25,81313,0.0,0.0033423402255639096,0.0033423402255639096,14,3404,665,0
1588,25,1193,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1589,25,11619,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1590,25,39494,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1591,25,93689,0.002156240819623972,0.005492246240601504,0.0033360054209775323,14,3404,665,0
1592,25,74113,0.000438362955346651,0.0037711466165413535,0.0033327836611947025,14,3404,665,0
1593,25,94834,0.0027667358254994125,0.006097274436090225,0.003330538610590813,14,3404,665,0
1594,25,62245,0.0024764064336075206,0.005803571428571429,0.003327164994963908,14,3404,665,0
1595,25,105421,0.001467712617508813,0.004787359022556391,0.0033196464050475783,14,3404,665,0
1596,25,69449,8.032829024676851e-06,0.003324718045112782,0.003316685216088105,14,3404,665,0
1597,25,84749,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1598,25,57063,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1599,25,85852,7.000036721504112e-05,0.0033775845864661654,0.0033075842192511243,14,3404,665,0
1600,25,33586,0.0004418055963572268,0.0037476503759398495,0.003305844779582623,14,3404,665,0
1601,25,15366,0.0004957403055229142,0.003800516917293233,0.003304776611770319,14,3404,665,0
1602,25,23993,0.0013564005581668626,0.00465812969924812,0.0033017291410812576,14,3404,665,0
1603,25,18867,0.0,0.0033012218045112784,0.0033012218045112784,14,3404,665,0
1604,25,52629,0.0,0.0033012218045112784,0.0033012218045112784,14,3404,665,0
1605,25,96742,0.0,0.0032953477443609025,0.0032953477443609025,14,3404,665,0
1606,25,123735,0.0,0.0032953477443609025,0.0032953477443609025,14,3404,665,0
1607,25,42224,0.00020770600763807287,0.00350093984962406,0.0032932338419859875,14,3404,665,0
1608,25,42086,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1609,25,117761,0.0,0.0032835996240601502,0.0032835996240601502,14,3404,665,0
1610,25,16383,0.0,0.0032835996240601502,0.0032835996240601502,14,3404,665,0
1611,25,102731,0.0007470530992949472,0.004029605263157895,0.0032825521638629477,14,3404,665,0
1612,25,76606,0.00020082072561692128,0.0034774436090225565,0.0032766228834056354,14,3404,665,0
1613,25,96426,0.0006242655699177438,0.003900375939849624,0.0032761103699318803,14,3404,665,0
1614,25,50681,0.0006896757491186839,0.00396499060150376,0.003275314852385076,14,3404,665,0
1615,25,82040,0.000555412749706228,0.003829887218045113,0.003274474468338885,14,3404,665,0
1616,25,84850,0.0009650870299647474,0.004235197368421053,0.003270110338456305,14,3404,665,0
1617,25,68104,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1618,25,15124,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1619,25,78874,0.0,0.0032601033834586467,0.0032601033834586467,14,3404,665,0
1620,25,116941,0.004205759767920094,0.007460056390977444,0.00325429662305735,14,3404,665,0
1621,25,78236,0.0008836111927144536,0.004135338345864661,0.0032517271531502076,14,3404,665,0
