rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1303,24,126098,0.00039131352820211514,0.004399671052631579,0.004008357524429464,14,3404,665,0
1304,24,89977,0.01633762668918919,0.02034187030075188,0.0040042436115626905,14,3404,665,0
1305,24,112850,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1306,24,129085,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1307,24,116020,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1308,24,95231,1.2623017038777908e-05,0.004006109022556391,0.0039934860055176125,14,3404,665,0
1309,24,29503,0.0,0.003988486842105263,0.003988486842105263,14,3404,665,0
1310,24,85035,0.0,0.003988486842105263,0.003988486842105263,14,3404,665,0
1311,24,45680,0.000481969741480611,0.00447015977443609,0.0039881900329554795,14,3404,665,0
1312,24,121409,0.004945927585193889,0.008928571428571428,0.003982643843377539,14,3404,665,0
1313,24,127539,0.0,0.003982612781954887,0.003982612781954887,14,3404,665,0
1314,24,47540,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1315,24,14933,0.0,0.00396499060150376,0.00396499060150376,14,3404,665,0
1316,24,78924,0.0004957403055229142,0.004452537593984962,0.003956797288462048,14,3404,665,0
1317,24,89980,0.0,0.003947368421052632,0.003947368421052632,14,3404,665,0
1318,24,16707,0.0,0.003941494360902255,0.003941494360902255,14,3404,665,0
1319,24,65652,0.006313803613396005,0.01024436090225564,0.0039305572888596345,14,3404,665,0
1320,24,78048,0.00041426446827262046,0.00434093045112782,0.003926665982855199,14,3404,665,0
1321,24,112132,0.0,0.003923872180451128,0.003923872180451128,14,3404,665,0
1322,24,47426,9.295130728554641e-05,0.004006109022556391,0.003913157715270844,14,3404,665,0
1323,24,103079,0.00021459128965922445,0.0041235902255639095,0.003908998935904685,14,3404,665,0
1324,24,88282,0.0001514762044653349,0.004058975563909774,0.0039074993594444395,14,3404,665,0
1325,24,86991,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1326,24,74863,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1327,24,118378,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
1328,24,13274,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
1329,24,96949,0.0010109889101057579,0.0048930921052631575,0.0038821031951573994,14,3404,665,0
1330,24,130468,5.3934709165687425e-05,0.003929746240601504,0.003875811531435816,14,3404,665,0
1331,24,69905,0.00013655809341950645,0.004011983082706767,0.0038754249892872603,14,3404,665,0
1332,24,118971,0.0,0.003871005639097744,0.003871005639097744,14,3404,665,0
1333,24,94781,0.0009696772179788485,0.004840225563909775,0.0038705483459309264,14,3404,665,0
1334,24,89625,0.0007195119712103408,0.004581766917293233,0.003862254946082892,14,3404,665,0
1335,24,24222,0.0009180376028202115,0.004775610902255639,0.0038575732994354274,14,3404,665,0
1336,24,109923,0.0043698589894242065,0.008223684210526315,0.003853825221102109,14,3404,665,0
1337,24,102309,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1338,24,31024,9.295130728554641e-05,0.003941494360902255,0.003848543053616709,14,3404,665,0
1339,24,71699,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
1340,24,104081,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
1341,24,25802,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
1342,24,17551,0.0021780442126909517,0.0060091635338345864,0.0038311193211436347,14,3404,665,0
1343,24,40351,0.00014000073443008225,0.003970864661654135,0.003830863927224053,14,3404,665,0
1344,24,115283,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
1345,24,121130,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
1346,24,14931,0.007939877717391304,0.011765742481203007,0.003825864763811703,14,3404,665,0
1347,24,86733,0.0002708210928319624,0.004088345864661654,0.003817524771829692,14,3404,665,0
1348,24,115848,0.0030869014394829613,0.00690202067669173,0.0038151192372087683,14,3404,665,0
1349,24,89305,0.00025590298178613396,0.004070723684210526,0.003814820702424392,14,3404,665,0
1350,24,126151,0.0,0.003812265037593985,0.003812265037593985,14,3404,665,0
1351,24,122797,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1352,24,128510,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1353,24,81121,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1354,24,43839,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1355,24,122316,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1356,24,70729,0.00012508262338425382,0.003923872180451128,0.0037987895570668743,14,3404,665,0
1357,24,49892,0.002639358108108108,0.00643796992481203,0.003798611816703922,14,3404,665,0
1358,24,108601,0.02924867802585194,0.03304158834586466,0.003792910320012721,14,3404,665,0
1359,24,90292,0.0010006609870740306,0.004793233082706767,0.0037925720956327362,14,3404,665,0
1360,24,52974,0.0012852526439482961,0.0050751879699248124,0.003789935325976516,14,3404,665,0
1361,24,51815,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
1362,24,24628,0.00575265312867215,0.009533599624060151,0.003780946495388001,14,3404,665,0
1363,24,24597,0.0001319679054054054,0.00390625,0.0037742820945945946,14,3404,665,0
1364,24,48675,0.001901485384841363,0.005674342105263158,0.003772856720421795,14,3404,665,0
1365,24,72271,1.2623017038777908e-05,0.0037828947368421053,0.0037702717198033276,14,3404,665,0
1366,24,39923,0.0002490176997649824,0.0040178571428571425,0.00376883944309216,14,3404,665,0
1367,24,30918,0.0003098376909518214,0.004058975563909774,0.003749137872957953,14,3404,665,0
1368,24,82294,0.0005416421856639248,0.00428218984962406,0.003740547663960135,14,3404,665,0
1369,24,43509,0.0004509859723854289,0.004188204887218045,0.003737218914832616,14,3404,665,0
1370,24,69098,0.0,0.003730028195488722,0.003730028195488722,14,3404,665,0
1371,24,54781,0.0,0.003724154135338346,0.003724154135338346,14,3404,665,0
1372,24,81669,0.0011659077555816687,0.004887218045112782,0.0037213102895311133,14,3404,665,0
1373,24,15892,0.00040393654524089305,0.0041235902255639095,0.0037196536803230165,14,3404,665,0
1374,24,41638,0.002444275117508813,0.006161889097744361,0.0037176139802355475,14,3404,665,0
1375,24,85432,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1376,24,40843,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1377,24,81887,0.0,0.003700657894736842,0.003700657894736842,14,3404,665,0
1378,24,60827,0.0012301703877790834,0.004928336466165414,0.0036981660783863305,14,3404,665,0
1379,24,23066,0.0004567237074030552,0.004147086466165414,0.0036903627587623585,14,3404,665,0
1380,24,107518,0.0033691980023501764,0.007048872180451127,0.003679674178100951,14,3404,665,0
1381,24,86923,0.0012909903789659226,0.0049694548872180454,0.003678464508252123,14,3404,665,0
1382,24,42155,0.000798692714453584,0.004476033834586466,0.0036773411201328817,14,3404,665,0
1383,24,28670,2.5246034077555815e-05,0.003700657894736842,0.003675411860659286,14,3404,665,0
1384,24,56290,0.0005462323736780258,0.004217575187969925,0.003671342814291899,14,3404,665,0
1385,24,63554,0.005323470549353702,0.008993186090225563,0.0036697155408718617,14,3404,665,0
1386,24,38760,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1387,24,63616,0.005478389394829612,0.009140037593984962,0.00366164819915535,14,3404,665,0
1388,24,80154,0.0012347605757931845,0.0048930921052631575,0.003658331529469973,14,3404,665,0
1389,24,88470,0.00016295167450058754,0.003812265037593985,0.0036493133630933973,14,3404,665,0
1390,24,126942,0.0,0.003647791353383459,0.003647791353383459,14,3404,665,0
1391,24,120023,0.0001709845035252644,0.003812265037593985,0.0036412805340687204,14,3404,665,0
1392,24,61662,0.002229683827849589,0.005868186090225564,0.003638502262375975,14,3404,665,0
1393,24,109314,0.0,0.0036360432330827066,0.0036360432330827066,14,3404,665,0
1394,24,32133,0.0,0.0036360432330827066,0.0036360432330827066,14,3404,665,0
1395,24,79460,0.0006827904670975323,0.004317434210526316,0.0036346437434287837,14,3404,665,0
1396,24,128370,0.0015377129847238542,0.005169172932330827,0.0036314599476069726,14,3404,665,0
1397,24,26318,1.7213205052878966e-05,0.0036419172932330825,0.0036247040881802035,14,3404,665,0
1398,24,129549,0.0,0.003624295112781955,0.003624295112781955,14,3404,665,0
1399,24,41963,0.00023983732373678026,0.0038592575187969924,0.0036194201950602123,14,3404,665,0
1400,24,110572,0.0017855831374853114,0.005404135338345864,0.0036185522008605527,14,3404,665,0
1401,24,50113,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1402,24,14286,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1403,24,15358,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1404,24,74885,0.0,0.003612546992481203,0.003612546992481203,14,3404,665,0
1405,24,54186,0.0010637760722679202,0.004675751879699248,0.003611975807431328,14,3404,665,0
1406,24,101790,6.8852820211515866e-06,0.003618421052631579,0.0036115357706104274,14,3404,665,0
1407,24,74573,0.0005508225616921269,0.004158834586466166,0.0036080120247740386,14,3404,665,0
1408,24,53942,7.803319623971797e-05,0.0036771616541353383,0.0035991284578956203,14,3404,665,0
1409,24,64788,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
1410,24,104615,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
1411,24,83177,0.0001709845035252644,0.0037652725563909776,0.0035942880528657133,14,3404,665,0
1412,24,86596,0.0013036133960047003,0.004887218045112782,0.0035836046491080817,14,3404,665,0
1413,24,59170,0.0008354142185663925,0.004417293233082707,0.0035818790145163144,14,3404,665,0
1414,24,25360,0.0018291899236192715,0.005398261278195489,0.0035690713545762174,14,3404,665,0
1415,24,24353,4.0164145123384254e-05,0.003606672932330827,0.003566508787207443,14,3404,665,0
1416,24,31907,0.0033921489424206816,0.006954887218045113,0.0035627382756244315,14,3404,665,0
1417,24,39499,0.002840178833725029,0.0064027255639097745,0.0035625467301847453,14,3404,665,0
1418,24,18237,0.0009318081668625147,0.004487781954887218,0.003555973788024703,14,3404,665,0
1419,24,25623,0.0002352471357226792,0.003788768796992481,0.003553521661269802,14,3404,665,0
1420,24,113088,0.0037260851204465335,0.0072779605263157895,0.003551875405869256,14,3404,665,0
1421,24,96623,0.003121327849588719,0.0066729323308270675,0.0035516044812383485,14,3404,665,0
1422,24,65073,0.0004050840922444183,0.003953242481203007,0.003548158388958589,14,3404,665,0
1423,24,118966,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
1424,24,34095,0.00018934525558166862,0.0037359022556390977,0.003546557000057429,14,3404,665,0
1425,24,28353,0.001597385428907168,0.005133928571428571,0.003536543142521403,14,3404,665,0
1426,24,91125,1.1475470035252644e-06,0.003536184210526316,0.0035350366635227906,14,3404,665,0
1427,24,95294,0.0003729527761457109,0.00390625,0.003533297223854289,14,3404,665,0
1428,24,15884,0.0008663979876615746,0.004399671052631579,0.003533273064970004,14,3404,665,0
1429,24,21103,0.0012163998237367803,0.00474624060150376,0.0035298407777669795,14,3404,665,0
1430,24,98212,0.0019600102820211515,0.005486372180451128,0.0035263618984299762,14,3404,665,0
1431,24,125272,0.0,0.0035244360902255637,0.0035244360902255637,14,3404,665,0
1432,24,13705,0.0005496750146886017,0.0040648496240601505,0.0035151746093715487,14,3404,665,0
1433,24,38570,0.0006254131169212691,0.004135338345864661,0.003509925228943392,14,3404,665,0
1434,24,130295,0.00040967428025851936,0.003917998120300752,0.0035083238400422326,14,3404,665,0
1435,24,40353,0.0,0.003506813909774436,0.003506813909774436,14,3404,665,0
1436,24,117026,0.005631013146298472,0.009134163533834587,0.0035031503875361143,14,3404,665,0
1437,24,128650,0.0,0.00350093984962406,0.00350093984962406,14,3404,665,0
1438,24,41174,0.0006426263219741481,0.004135338345864661,0.003492712023890513,14,3404,665,0
1439,24,100501,0.0003729527761457109,0.0038592575187969924,0.0034863047426512816,14,3404,665,0
1440,24,46475,0.0021424702555816687,0.00562734962406015,0.0034848793684784814,14,3404,665,0
1441,24,85895,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1442,24,9836,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1443,24,37615,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1444,24,3290,0.0008721357226792009,0.004346804511278195,0.0034746687885989945,14,3404,665,0
1445,24,39085,0.0,0.0034715695488721806,0.0034715695488721806,14,3404,665,0
1446,24,17106,0.004048545828437133,0.007518796992481203,0.0034702511640440697,14,3404,665,0
1447,24,88359,0.0018900099148061104,0.005357142857142857,0.0034671329423367468,14,3404,665,0
1448,24,85454,0.0,0.0034656954887218043,0.0034656954887218043,14,3404,665,0
1449,24,41967,0.0001583614864864865,0.003618421052631579,0.0034600595661450923,14,3404,665,0
1450,24,58130,0.001106235311398355,0.004564144736842106,0.003457909425443751,14,3404,665,0
1451,24,96508,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
1452,24,76304,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
1453,24,53636,0.004435269168625147,0.007888862781954888,0.0034535936133297408,14,3404,665,0
1454,24,63811,0.0008950866627497063,0.00434093045112782,0.0034458437883781133,14,3404,665,0
1455,24,99997,0.0,0.0034421992481203007,0.0034421992481203007,14,3404,665,0
1456,24,3671,0.0007068889541715629,0.004147086466165414,0.003440197511993851,14,3404,665,0
1457,24,14275,4.475433313748531e-05,0.0034774436090225565,0.0034326892758850714,14,3404,665,0
1458,24,117321,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
1459,24,109850,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
1460,24,29344,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
1461,24,45592,0.0008331191245593419,0.004258693609022556,0.0034255744844632146,14,3404,665,0
1462,24,130549,0.0,0.003424577067669173,0.003424577067669173,14,3404,665,0
1463,24,24125,0.0,0.003424577067669173,0.003424577067669173,14,3404,665,0
1464,24,20400,0.002505095108695652,0.0059210526315789476,0.0034159575228832955,14,3404,665,0
1465,24,23334,3.4426410105757933e-06,0.003418703007518797,0.003415260366508221,14,3404,665,0
1466,24,28090,0.0,0.0034128289473684213,0.0034128289473684213,14,3404,665,0
1467,24,32252,0.00014688601645123384,0.0035538063909774436,0.00340692037452621,14,3404,665,0
1468,24,87931,0.0034655919506462983,0.006866776315789473,0.003401184365143175,14,3404,665,0
1469,24,60507,0.00190951821386604,0.00531015037593985,0.00340063216207381,14,3404,665,0
1470,24,25785,0.0003419690070505288,0.003730028195488722,0.003388059188438193,14,3404,665,0
1471,24,89275,0.0002226241186839013,0.003606672932330827,0.0033840488136469256,14,3404,665,0
1472,24,109190,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1473,24,108725,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1474,24,62798,4.704942714453584e-05,0.003430451127819549,0.003383401700675013,14,3404,665,0
1475,24,35154,0.0017132876762632197,0.00509281015037594,0.00337952247411272,14,3404,665,0
1476,24,21357,0.001227875293772033,0.004605263157894736,0.0033773878641227034,14,3404,665,0
1477,24,122363,0.00013426299941245593,0.003506813909774436,0.00337255091036198,14,3404,665,0
1478,24,60367,0.0013300069770857815,0.004699248120300752,0.00336924114321497,14,3404,665,0
1479,24,71760,0.0015652541128084606,0.004934210526315789,0.0033689564135073284,14,3404,665,0
1480,24,14788,0.000720659518213866,0.004088345864661654,0.003367686346447788,14,3404,665,0
1481,24,119461,0.0011934488836662749,0.004558270676691729,0.0033648217930254544,14,3404,665,0
1482,24,65647,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1483,24,31826,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1484,24,94052,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1485,24,74013,0.00030065731492361926,0.0036595394736842106,0.003358882158760591,14,3404,665,0
1486,24,12621,0.0012485311398354876,0.004605263157894736,0.003356732018059249,14,3404,665,0
1487,24,125457,9.868904230317274e-05,0.0034539473684210525,0.00335525832611788,14,3404,665,0
1488,24,60232,0.0,0.003354088345864662,0.003354088345864662,14,3404,665,0
1489,24,125084,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1490,24,94756,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1491,24,44348,0.003255590849001175,0.00659656954887218,0.0033409786998710054,14,3404,665,0
1492,24,107106,0.00047278936545240894,0.003812265037593985,0.0033394756721415756,14,3404,665,0
1493,24,26228,0.0003442641010575793,0.003683035714285714,0.003338771613228135,14,3404,665,0
1494,24,13996,0.0006150851938895417,0.003953242481203007,0.0033381572873134656,14,3404,665,0
1495,24,93873,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1496,24,107136,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1497,24,42981,0.00012393507638072855,0.0034539473684210525,0.003330012292040324,14,3404,665,0
1498,24,96803,4.245923913043478e-05,0.0033658364661654137,0.0033233772270349787,14,3404,665,0
1499,24,96055,1.836075205640423e-05,0.003330592105263158,0.0033122313532067535,14,3404,665,0
1500,24,109240,4.5901880141010574e-06,0.00331296992481203,0.0033083797367979293,14,3404,665,0
1501,24,62885,0.0,0.0033070958646616543,0.0033070958646616543,14,3404,665,0
1502,24,54243,0.0030846063454759106,0.006390977443609023,0.003306371098133112,14,3404,665,0
1503,24,25394,0.0003614773061104583,0.0036654135338345865,0.003303936227724128,14,3404,665,0
1504,24,73703,1.2623017038777908e-05,0.00331296992481203,0.0033003469077732524,14,3404,665,0
1505,24,111269,8.032829024676851e-05,0.0033775845864661654,0.003297256296219397,14,3404,665,0
1506,24,81069,0.004117398648648648,0.0074130639097744365,0.0032956652611257882,14,3404,665,0
1507,24,56848,0.0001618041274970623,0.0034539473684210525,0.0032921432409239904,14,3404,665,0
1508,24,111459,0.0016306642920094008,0.004922462406015037,0.003291798114005637,14,3404,665,0
1509,24,112349,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1510,24,103913,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1511,24,116853,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1512,24,91944,0.00016524676850763808,0.0034539473684210525,0.0032887005999134144,14,3404,665,0
1513,24,23609,0.001149842097532315,0.004434915413533835,0.00328507331600152,14,3404,665,0
1514,24,86524,0.0004578712544065805,0.0037417763157894736,0.0032839050613828933,14,3404,665,0
1515,24,91049,0.0,0.0032835996240601502,0.0032835996240601502,14,3404,665,0
1516,24,75133,0.00019852563160987073,0.0034774436090225565,0.0032789179774126856,14,3404,665,0
1517,24,23623,0.0006586919800235018,0.00393562030075188,0.003276928320728378,14,3404,665,0
1518,24,72725,0.003985430743243243,0.007260338345864661,0.0032749076026214186,14,3404,665,0
1519,24,66005,0.0,0.0032718515037593984,0.0032718515037593984,14,3404,665,0
1520,24,118484,0.0,0.0032718515037593984,0.0032718515037593984,14,3404,665,0
1521,24,10023,0.00015032865746180963,0.003418703007518797,0.0032683743500569874,14,3404,665,0
1522,24,61022,0.0,0.0032601033834586467,0.0032601033834586467,14,3404,665,0
1523,24,110917,0.0006965610311398354,0.003953242481203007,0.0032566814500631716,14,3404,665,0
1524,24,12805,0.00026852599882491187,0.0035244360902255637,0.0032559100914006517,14,3404,665,0
1525,24,52970,0.0,0.0032542293233082708,0.0032542293233082708,14,3404,665,0
1526,24,33632,0.0008583651586368978,0.004111842105263158,0.00325347694662626,14,3404,665,0
1527,24,40179,2.6393581081081083e-05,0.0032777255639097743,0.003251331982828693,14,3404,665,0
1528,24,51078,0.0,0.003248355263157895,0.003248355263157895,14,3404,665,0
1529,24,23260,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
1530,24,31667,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
1531,24,106722,0.00014000073443008225,0.0033775845864661654,0.0032375838520360832,14,3404,665,0
1532,24,37010,0.0001583614864864865,0.003395206766917293,0.0032368452804308065,14,3404,665,0
1533,24,50347,0.004001496401292597,0.007236842105263158,0.0032353457039705612,14,3404,665,0
1534,24,53791,0.003889036794947121,0.007119360902255639,0.003230324107308518,14,3404,665,0
1535,24,35591,0.000638036133960047,0.0038651315789473683,0.0032270954449873214,14,3404,665,0
1536,24,43731,0.0,0.003224859022556391,0.003224859022556391,14,3404,665,0
1537,24,64140,0.0,0.003224859022556391,0.003224859022556391,14,3404,665,0
1538,24,40217,0.00950857447121034,0.012729088345864661,0.0032205138746543207,14,3404,665,0
1539,24,95676,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1540,24,64358,0.002469521151586369,0.00568609022556391,0.003216569073977541,14,3404,665,0
1541,24,73639,0.0011257436104582844,0.00434093045112782,0.0032151868406695354,14,3404,665,0
1542,24,18038,0.0,0.003213110902255639,0.003213110902255639,14,3404,665,0
1543,24,121700,0.00015606639247943595,0.0033658364661654137,0.0032097700736859777,14,3404,665,0
1544,24,45975,0.0007103315951821386,0.003912124060150376,0.0032017924649682377,14,3404,665,0
1545,24,68562,0.0,0.0032013627819548873,0.0032013627819548873,14,3404,665,0
1546,24,87543,0.0010947598413631023,0.004288063909774436,0.003193304068411334,14,3404,665,0
1547,24,24983,0.017090417523501763,0.02028312969924812,0.0031927121757463588,14,3404,665,0
1548,24,36871,0.0,0.0031896146616541355,0.0031896146616541355,14,3404,665,0
1549,24,40099,5.622980317273795e-05,0.003242481203007519,0.003186251399834781,14,3404,665,0
1550,24,46348,0.0,0.0031719924812030073,0.0031719924812030073,14,3404,665,0
1551,24,31002,0.0,0.0031719924812030073,0.0031719924812030073,14,3404,665,0
1552,24,129845,0.0,0.0031719924812030073,0.0031719924812030073,14,3404,665,0
1553,24,106118,0.0014654175235017627,0.004634633458646616,0.0031692159351448534,14,3404,665,0
1554,24,61265,0.0,0.0031661184210526314,0.0031661184210526314,14,3404,665,0
1555,24,34340,0.002898703730904818,0.00606203007518797,0.003163326344283152,14,3404,665,0
1556,24,6801,1.836075205640423e-05,0.0031778665413533837,0.0031595057892969793,14,3404,665,0
1557,24,37315,0.00023639468272620447,0.003395206766917293,0.0031588120841910886,14,3404,665,0
1558,24,63645,0.00018590261457109282,0.0033423402255639096,0.003156437610992817,14,3404,665,0
1559,24,86391,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1560,24,46737,0.002879195431844888,0.0060267857142857146,0.0031475902824408264,14,3404,665,0
1561,24,48352,0.0002834441098707403,0.003424577067669173,0.0031411329577984326,14,3404,665,0
1562,24,17247,0.0008973817567567568,0.004035479323308271,0.003138097566551514,14,3404,665,0
1563,24,109474,0.0018911574618096358,0.005028195488721804,0.0031370380269121687,14,3404,665,0
1564,24,47265,0.001531975249706228,0.004664003759398496,0.0031320285096922682,14,3404,665,0
1565,24,39497,0.0003259033490011751,0.0034421992481203007,0.0031162958991191258,14,3404,665,0
1566,24,5195,0.0005703308607520564,0.003683035714285714,0.003112704853533658,14,3404,665,0
1567,24,116011,0.002921654670975323,0.00603265977443609,0.003111005103460767,14,3404,665,0
1568,24,22694,0.0,0.003107377819548872,0.003107377819548872,14,3404,665,0
1569,24,23793,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1570,24,119003,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1571,24,127604,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1572,24,52422,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1573,24,63642,0.0002088535546415981,0.0033070958646616543,0.0030982423100200563,14,3404,665,0
1574,24,76294,0.0,0.0030897556390977444,0.0030897556390977444,14,3404,665,0
1575,24,3792,0.0,0.0030897556390977444,0.0030897556390977444,14,3404,665,0
1576,24,15974,0.0,0.0030838815789473685,0.0030838815789473685,14,3404,665,0
1577,24,50215,0.001675418625146886,0.0047579887218045114,0.0030825700966576252,14,3404,665,0
1578,24,130580,0.00012623017038777907,0.003207236842105263,0.003081006671717484,14,3404,665,0
1579,24,56468,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1580,24,13328,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1581,24,62243,0.0006667248090481787,0.0037417763157894736,0.003075051506741295,14,3404,665,0
1582,24,43524,0.0,0.0030721334586466167,0.0030721334586466167,14,3404,665,0
1583,24,102026,0.0,0.0030662593984962408,0.0030662593984962408,14,3404,665,0
1584,24,107052,0.0,0.0030662593984962408,0.0030662593984962408,14,3404,665,0
1585,24,122376,0.0031408361486486487,0.006203007518796992,0.0030621713701483436,14,3404,665,0
1586,24,49808,0.0,0.0030603853383458644,0.0030603853383458644,14,3404,665,0
1587,24,27883,0.0029950976792009402,0.006050281954887218,0.003055184275686278,14,3404,665,0
1588,24,44117,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1589,24,13342,0.0011050877643948296,0.004158834586466166,0.003053746822071336,14,3404,665,0
1590,24,64426,0.0014309911133960048,0.004476033834586466,0.003045042721190461,14,3404,665,0
1591,24,37498,0.0,0.003036889097744361,0.003036889097744361,14,3404,665,0
1592,24,66120,0.0,0.003036889097744361,0.003036889097744361,14,3404,665,0
1593,24,39020,0.0,0.003031015037593985,0.003031015037593985,14,3404,665,0
1594,24,100435,0.0,0.003025140977443609,0.003025140977443609,14,3404,665,0
1595,24,53867,0.0022859136310223265,0.00531015037593985,0.0030242367449175235,14,3404,665,0
1596,24,59871,0.0008354142185663925,0.0038592575187969924,0.0030238433002306,14,3404,665,0
1597,24,116510,0.0027587029964747357,0.005780075187969925,0.0030213721914951895,14,3404,665,0
1598,24,31421,0.002899851277908343,0.0059210526315789476,0.0030212013536706044,14,3404,665,0
1599,24,115071,0.00035918221210340774,0.0033775845864661654,0.0030184023743627577,14,3404,665,0
1600,24,58488,0.00011475470035252644,0.003130874060150376,0.0030161193597978498,14,3404,665,0
1601,24,94625,0.0,0.003001644736842105,0.003001644736842105,14,3404,665,0
1602,24,94616,0.0008308240305522915,0.003829887218045113,0.0029990631874928213,14,3404,665,0
1603,24,122759,0.0005267240746180963,0.0035244360902255637,0.002997712015607467,14,3404,665,0
1604,24,38353,0.0004177071092831962,0.0034128289473684213,0.0029951218380852252,14,3404,665,0
1605,24,112323,0.0009088572267920094,0.003900375939849624,0.0029915187130576146,14,3404,665,0
1606,24,45447,0.0,0.0029898966165413533,0.0029898966165413533,14,3404,665,0
1607,24,73738,0.0,0.0029898966165413533,0.0029898966165413533,14,3404,665,0
1608,24,26052,2.5246034077555815e-05,0.0030133928571428573,0.0029881468230653014,14,3404,665,0
1609,24,96894,0.01171875,0.014702772556390978,0.002984022556390978,14,3404,665,0
1610,24,10371,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
1611,24,74404,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
1612,24,117526,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
1613,24,40967,0.00022377166568742656,0.0032013627819548873,0.002977591116267461,14,3404,665,0
1614,24,57896,0.00020541091363102232,0.0031778665413533837,0.0029724556277223612,14,3404,665,0
1615,24,28121,0.005493307505875441,0.008458646616541353,0.002965339110665912,14,3404,665,0
1616,24,72418,0.00013655809341950645,0.003101503759398496,0.00296494566597899,14,3404,665,0
1617,24,20709,0.0001801648795534665,0.003142622180451128,0.0029624573008976613,14,3404,665,0
1618,24,93568,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
1619,24,50167,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
1620,24,94091,0.00028229656286721505,0.003242481203007519,0.002960184640140304,14,3404,665,0
1621,24,106228,0.0017947635135135136,0.004752114661654135,0.0029573511481406217,14,3404,665,0
