rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1911,16,95189,0.0,0.0007577537593984962,0.0007577537593984962,14,3404,665,0
1912,16,71871,0.0,0.0007577537593984962,0.0007577537593984962,14,3404,665,0
1913,16,55869,1.1475470035252644e-06,0.0007577537593984962,0.000756606212394971,14,3404,665,0
1914,16,8043,0.0004200022032902468,0.001174812030075188,0.0007548098267849411,14,3404,665,0
1915,16,109640,8.032829024676851e-05,0.0008341165413533834,0.0007537882511066149,14,3404,665,0
1916,16,112854,0.0015078767626321974,0.002261513157894737,0.0007536363952625395,14,3404,665,0
1917,16,129790,2.1803393066980024e-05,0.000775375939849624,0.000753572546782644,14,3404,665,0
1918,16,604,0.00016295167450058754,0.0009163533834586466,0.000753401708958059,14,3404,665,0
1919,16,30389,4.5901880141010576e-05,0.0007988721804511278,0.0007529703003101172,14,3404,665,0
1920,16,60284,0.0001428696019388954,0.0008957941729323308,0.0007529245709934353,14,3404,665,0
1921,16,22682,0.0,0.0007518796992481203,0.0007518796992481203,14,3404,665,0
1922,16,113000,0.0,0.0007518796992481203,0.0007518796992481203,14,3404,665,0
1923,16,41575,0.0,0.0007518796992481203,0.0007518796992481203,14,3404,665,0
1924,16,13425,0.0,0.0007518796992481203,0.0007518796992481203,14,3404,665,0
1925,16,59669,0.00046074012191539364,0.0012100563909774437,0.0007493162690620501,14,3404,665,0
1926,16,50033,0.000149754883960047,0.0008987312030075188,0.0007489763190474719,14,3404,665,0
1927,16,127032,2.065584606345476e-05,0.0007695018796992481,0.0007488460336357934,14,3404,665,0
1928,16,92228,9.754149529964747e-05,0.0008458646616541353,0.0007483231663544879,14,3404,665,0
1929,16,41406,0.0009088572267920094,0.001656484962406015,0.0007476277356140056,14,3404,665,0
1930,16,49818,0.0001159022473560517,0.0008634868421052631,0.0007475845947492114,14,3404,665,0
1931,16,94723,6.311508519388954e-05,0.0008106203007518797,0.0007475052155579902,14,3404,665,0
1932,16,25335,0.0,0.0007460056390977443,0.0007460056390977443,14,3404,665,0
1933,16,64660,0.0,0.0007460056390977443,0.0007460056390977443,14,3404,665,0
1934,16,36173,0.0,0.0007460056390977443,0.0007460056390977443,14,3404,665,0
1935,16,66543,0.001862468786721504,0.0026080827067669174,0.0007456139200454133,14,3404,665,0
1936,16,52224,6.8852820211515866e-06,0.0007518796992481203,0.0007449944172269688,14,3404,665,0
1937,16,58050,0.0001268039438895417,0.0008693609022556391,0.0007425569583660974,14,3404,665,0
1938,16,39386,1.9508299059929493e-05,0.0007606907894736842,0.0007411824904137547,14,3404,665,0
1939,16,43437,0.0003052475029377203,0.0010455827067669173,0.000740335203829197,14,3404,665,0
1940,16,49237,5.2787162162162165e-05,0.0007929981203007518,0.0007402109581385897,14,3404,665,0
1941,16,23163,0.0,0.0007401315789473684,0.0007401315789473684,14,3404,665,0
1942,16,70417,0.0,0.0007401315789473684,0.0007401315789473684,14,3404,665,0
1943,16,23076,0.0,0.0007401315789473684,0.0007401315789473684,14,3404,665,0
1944,16,117354,0.0003408214600470035,0.001080827067669173,0.0007400056076221693,14,3404,665,0
1945,16,33540,0.00016811563601645124,0.0009075422932330827,0.0007394266572166314,14,3404,665,0
1946,16,42764,0.00015950903349001174,0.0008987312030075188,0.0007392221695175071,14,3404,665,0
1947,16,17162,5.967244418331375e-05,0.0007988721804511278,0.0007391997362678141,14,3404,665,0
1948,16,23978,0.0002243454391891892,0.0009633458646616541,0.000739000425472465,14,3404,665,0
1949,16,56596,0.0,0.0007371945488721805,0.0007371945488721805,14,3404,665,0
1950,16,7911,0.00019852563160987073,0.0009339755639097744,0.0007354499322999037,14,3404,665,0
1951,16,15841,1.6639431551116332e-05,0.0007518796992481203,0.0007352402676970041,14,3404,665,0
1952,16,117755,0.0,0.0007342575187969924,0.0007342575187969924,14,3404,665,0
1953,16,130729,4.475433313748531e-05,0.000778312969924812,0.0007335586367873267,14,3404,665,0
1954,16,9886,0.00020770600763807287,0.0009398496240601503,0.0007321436164220774,14,3404,665,0
1955,16,110096,0.0,0.0007313204887218045,0.0007313204887218045,14,3404,665,0
1956,16,117652,0.0005324618096357226,0.001262922932330827,0.0007304611226951044,14,3404,665,0
1957,16,75822,0.0003431165540540541,0.001072015977443609,0.000728899423389555,14,3404,665,0
1958,16,95354,0.0002639358108108108,0.0009927161654135338,0.000728780354602723,14,3404,665,0
1959,16,37416,0.0,0.0007283834586466165,0.0007283834586466165,14,3404,665,0
1960,16,4575,0.0001480335634547591,0.000875234962406015,0.000727201398951256,14,3404,665,0
1961,16,23901,0.0007975451674500588,0.0015243186090225563,0.0007267734415724975,14,3404,665,0
1962,16,25954,6.94265937132785e-05,0.0007959351503759399,0.0007265085566626613,14,3404,665,0
1963,16,50578,0.0,0.0007254464285714286,0.0007254464285714286,14,3404,665,0
1964,16,16752,5.852489717978849e-05,0.00078125,0.0007227251028202116,14,3404,665,0
1965,16,31489,0.0,0.0007225093984962406,0.0007225093984962406,14,3404,665,0
1966,16,121883,0.0,0.0007225093984962406,0.0007225093984962406,14,3404,665,0
1967,16,75699,0.0,0.0007225093984962406,0.0007225093984962406,14,3404,665,0
1968,16,86669,0.0,0.0007225093984962406,0.0007225093984962406,14,3404,665,0
1969,16,10948,0.0,0.0007225093984962406,0.0007225093984962406,14,3404,665,0
1970,16,19426,0.0007711515863689777,0.0014920112781954887,0.000720859691826511,14,3404,665,0
1971,16,22257,0.00017557469153936544,0.0008957941729323308,0.0007202194813929653,14,3404,665,0
1972,16,57409,8.032829024676851e-05,0.0007988721804511278,0.0007185438902043593,14,3404,665,0
1973,16,29309,0.00012163998237367803,0.0008399906015037594,0.0007183506191300814,14,3404,665,0
1974,16,80531,0.0008210698810223267,0.0015390037593984963,0.0007179338783761696,14,3404,665,0
1975,16,114319,0.00045213351938895417,0.001168937969924812,0.0007168044505358579,14,3404,665,0
1976,16,11841,0.0,0.0007166353383458646,0.0007166353383458646,14,3404,665,0
1977,16,22345,0.0,0.0007166353383458646,0.0007166353383458646,14,3404,665,0
1978,16,78571,0.0,0.0007166353383458646,0.0007166353383458646,14,3404,665,0
1979,16,3958,7.11479142185664e-05,0.0007871240601503759,0.0007159761459318095,14,3404,665,0
1980,16,75547,0.0009409885428907168,0.001656484962406015,0.0007154964195152983,14,3404,665,0
1981,16,128753,0.0010350873971797885,0.00175046992481203,0.0007153825276322416,14,3404,665,0
1982,16,767,0.00038901843419506465,0.0011043233082706767,0.0007153048740756121,14,3404,665,0
1983,16,34940,0.0003442641010575793,0.0010573308270676691,0.0007130667260100898,14,3404,665,0
1984,16,70413,0.0,0.0007107612781954887,0.0007107612781954887,14,3404,665,0
1985,16,109910,6.655772620446533e-05,0.000775375939849624,0.0007088182136451587,14,3404,665,0
1986,16,94284,6.655772620446533e-05,0.000775375939849624,0.0007088182136451587,14,3404,665,0
1987,16,20975,0.0,0.0007078242481203008,0.0007078242481203008,14,3404,665,0
1988,16,15780,1.032792303172738e-05,0.0007166353383458646,0.0007063074153141372,14,3404,665,0
1989,16,92017,0.0,0.0007048872180451127,0.0007048872180451127,14,3404,665,0
1990,16,64713,0.0,0.0007048872180451127,0.0007048872180451127,14,3404,665,0
1991,16,73855,0.0,0.0007048872180451127,0.0007048872180451127,14,3404,665,0
1992,16,36972,0.0001480335634547591,0.0008517387218045112,0.0007037051583497521,14,3404,665,0
1993,16,55801,0.00019508299059929493,0.0008987312030075188,0.0007036482124082239,14,3404,665,0
1994,16,41127,0.0002249192126909518,0.0009281015037593985,0.0007031822910684467,14,3404,665,0
1995,16,125551,0.0002490176997649824,0.0009515977443609022,0.0007025800445959198,14,3404,665,0
1996,16,5248,0.0,0.0007019501879699248,0.0007019501879699248,14,3404,665,0
1997,16,20149,6.196753819036427e-05,0.0007636278195488721,0.0007016602813585079,14,3404,665,0
1998,16,3910,0.0008451683680963572,0.0015448778195488722,0.000699709451452515,14,3404,665,0
1999,16,54752,0.00021114864864864866,0.0009104793233082706,0.000699330674659622,14,3404,665,0
2000,16,48200,0.0,0.0006990131578947368,0.0006990131578947368,14,3404,665,0
