rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1610,17,15763,0.00627134437426557,0.007395441729323308,0.0011240973550577385,14,3404,665,0
1611,17,4258,0.0007321349882491187,0.001856203007518797,0.0011240680192696785,14,3404,665,0
1612,17,15081,0.00017500091803760283,0.0012981672932330828,0.00112316637519548,14,3404,665,0
1613,17,39767,0.0,0.0011219454887218044,0.0011219454887218044,14,3404,665,0
1614,17,91128,0.0005485274676850764,0.0016682330827067669,0.0011197056150216906,14,3404,665,0
1615,17,1351,0.0017121401292596945,0.002831296992481203,0.0011191568632215087,14,3404,665,0
1616,17,61598,0.0,0.0011190084586466165,0.0011190084586466165,14,3404,665,0
1617,17,17677,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1618,17,66050,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1619,17,121637,2.868867508813161e-06,0.0011160714285714285,0.0011132025610626154,14,3404,665,0
1620,17,110783,0.0,0.0011131343984962406,0.0011131343984962406,14,3404,665,0
1621,17,9881,0.0006259868904230317,0.0017387218045112783,0.0011127349140882467,14,3404,665,0
1622,17,51870,0.00020196827262044652,0.0013128524436090225,0.001110884170988576,14,3404,665,0
1623,17,106635,0.00013655809341950645,0.0012453007518796993,0.0011087426584601929,14,3404,665,0
1624,17,63558,0.00018590261457109282,0.0012922932330827067,0.001106390618511614,14,3404,665,0
1625,17,74161,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1626,17,120046,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1627,17,79520,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1628,17,100687,0.004965435884253819,0.006067904135338346,0.001102468251084527,14,3404,665,0
1629,17,102619,0.0,0.0011013862781954888,0.0011013862781954888,14,3404,665,0
1630,17,27521,0.0,0.0011013862781954888,0.0011013862781954888,14,3404,665,0
1631,17,65732,1.549188454759107e-05,0.0011160714285714285,0.0011005795440238374,14,3404,665,0
1632,17,93045,0.0018458293551703877,0.002945841165413534,0.0011000118102431461,14,3404,665,0
1633,17,79454,0.0006196753819036428,0.0017181625939849624,0.0010984872120813195,14,3404,665,0
1634,17,23817,0.0017809929494712103,0.0028782894736842104,0.001097296524213,14,3404,665,0
1635,17,85036,0.0,0.0010955122180451129,0.0010955122180451129,14,3404,665,0
1636,17,61900,0.005680357667450058,0.006775728383458647,0.0010953707160085884,14,3404,665,0
1637,17,24196,0.0006104950058754406,0.0017034774436090225,0.0010929824377335817,14,3404,665,0
1638,17,68691,0.0,0.0010925751879699247,0.0010925751879699247,14,3404,665,0
1639,17,114950,0.0,0.0010925751879699247,0.0010925751879699247,14,3404,665,0
1640,17,42047,0.0005829538777908344,0.0016741071428571428,0.0010911532650663084,14,3404,665,0
1641,17,35315,0.0005072157755581668,0.0015977443609022557,0.0010905285853440889,14,3404,665,0
1642,17,91943,0.0,0.0010896381578947368,0.0010896381578947368,14,3404,665,0
1643,17,63672,2.868867508813161e-06,0.0010896381578947368,0.0010867692903859237,14,3404,665,0
1644,17,32838,0.0,0.0010867011278195488,0.0010867011278195488,14,3404,665,0
1645,17,117350,0.0001245088498824912,0.0012100563909774437,0.0010855475410949526,14,3404,665,0
1646,17,123044,6.368885869565217e-05,0.0011483787593984962,0.001084689900702844,14,3404,665,0
1647,17,11487,0.0,0.0010837640977443609,0.0010837640977443609,14,3404,665,0
1648,17,58841,0.0,0.001080827067669173,0.001080827067669173,14,3404,665,0
1649,17,46606,5.737735017626322e-07,0.001080827067669173,0.0010802532941674103,14,3404,665,0
1650,17,40007,6.713149970622797e-05,0.0011454417293233082,0.0010783102296170802,14,3404,665,0
1651,17,46967,0.0,0.001077890037593985,0.001077890037593985,14,3404,665,0
1652,17,72943,0.00012967281139835486,0.0012071193609022556,0.0010774465495039006,14,3404,665,0
1653,17,7284,0.0003098376909518214,0.001386278195488722,0.0010764405045369004,14,3404,665,0
1654,17,54671,1.3196790540540541e-05,0.0010867011278195488,0.0010735043372790082,14,3404,665,0
1655,17,1445,0.0011096779524089307,0.0021822133458646617,0.001072535393455731,14,3404,665,0
1656,17,18145,0.0002318044947121034,0.0013040413533834587,0.0010722368586713552,14,3404,665,0
1657,17,75608,0.00022721430669800236,0.0012981672932330828,0.0010709529865350804,14,3404,665,0
1658,17,109203,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1659,17,41546,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1660,17,82416,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1661,17,89079,0.00010385300381903643,0.001171875,0.0010680219961809636,14,3404,665,0
1662,17,59844,0.0002100011016451234,0.001277608082706767,0.0010676069810616436,14,3404,665,0
1663,17,76860,0.00027598505434782607,0.0013422227443609022,0.0010662376900130762,14,3404,665,0
1664,17,34375,0.0,0.0010661419172932332,0.0010661419172932332,14,3404,665,0
1665,17,59085,7.688564923619271e-05,0.0011425046992481203,0.0010656190500119276,14,3404,665,0
1666,17,37269,0.0,0.001063204887218045,0.001063204887218045,14,3404,665,0
1667,17,41457,6.59839527027027e-05,0.0011278195488721805,0.0010618355961694778,14,3404,665,0
1668,17,46931,0.00092205401733255,0.00198249530075188,0.00106044128341933,14,3404,665,0
1669,17,16038,0.0,0.001060267857142857,0.001060267857142857,14,3404,665,0
1670,17,74658,0.0001319679054054054,0.0011894971804511279,0.0010575292750457225,14,3404,665,0
1671,17,65080,0.0,0.0010573308270676691,0.0010573308270676691,14,3404,665,0
1672,17,121824,0.0,0.0010573308270676691,0.0010573308270676691,14,3404,665,0
1673,17,55140,0.0,0.0010573308270676691,0.0010573308270676691,14,3404,665,0
1674,17,26111,0.0,0.0010573308270676691,0.0010573308270676691,14,3404,665,0
1675,17,69014,0.0,0.0010573308270676691,0.0010573308270676691,14,3404,665,0
1676,17,122808,0.000765987624853114,0.0018209586466165413,0.0010549710217634272,14,3404,665,0
1677,17,82560,2.2950940070505288e-05,0.001077890037593985,0.0010549390975234797,14,3404,665,0
1678,17,111550,0.00038213315217391306,0.0014362077067669172,0.0010540745545930042,14,3404,665,0
1679,17,63040,0.000560002937720329,0.0016124295112781954,0.0010524265735578665,14,3404,665,0
1680,17,146,0.0009570542009400705,0.0020089285714285712,0.0010518743704885007,14,3404,665,0
1681,17,85930,0.0007849221504112808,0.0018327067669172933,0.0010477846165060124,14,3404,665,0
1682,17,39544,0.0007384464967685076,0.0017857142857142857,0.001047267788945778,14,3404,665,0
1683,17,62673,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1684,17,129830,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1685,17,20168,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1686,17,127235,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1687,17,5411,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1688,17,91005,0.00021516506316098706,0.001259985902255639,0.001044820839094652,14,3404,665,0
1689,17,43832,0.003218295571386604,0.004258693609022556,0.0010403980376359522,14,3404,665,0
1690,17,36345,0.0,0.0010397086466165414,0.0010397086466165414,14,3404,665,0
1691,17,67301,0.0003614773061104583,0.0014009633458646616,0.0010394860397542035,14,3404,665,0
1692,17,128679,0.0009650870299647474,0.0020030545112781953,0.001037967481313448,14,3404,665,0
1693,17,107208,6.139376468860165e-05,0.0010984492481203008,0.0010370554834316992,14,3404,665,0
1694,17,51665,0.0007298398942420681,0.0017622180451127819,0.0010323781508707137,14,3404,665,0
1695,17,62696,0.0016352544800235017,0.002666823308270677,0.0010315688282471751,14,3404,665,0
1696,17,1355,0.00026967354582843714,0.0013011043233082708,0.0010314307774798336,14,3404,665,0
1697,17,41464,0.0,0.0010308975563909774,0.0010308975563909774,14,3404,665,0
1698,17,88338,0.00014114828143360752,0.001171875,0.0010307267185663924,14,3404,665,0
1699,17,38577,0.0,0.0010250234962406015,0.0010250234962406015,14,3404,665,0
1700,17,54796,0.0001354105464159812,0.0011601268796992482,0.001024716333283267,14,3404,665,0
1701,17,44507,6.713149970622797e-05,0.0010896381578947368,0.0010225066581885088,14,3404,665,0
1702,17,66482,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1703,17,23630,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1704,17,115869,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1705,17,87586,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1706,17,78292,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1707,17,15430,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1708,17,118058,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1709,17,42264,0.0008549225176263219,0.0018767622180451127,0.0010218397004187908,14,3404,665,0
1710,17,15637,7.172168772032902e-05,0.0010925751879699247,0.0010208535002495956,14,3404,665,0
1711,17,120663,4.0737918625146884e-05,0.001060267857142857,0.00101952993851771,14,3404,665,0
1712,17,68515,2.868867508813161e-06,0.0010220864661654135,0.0010192175986566004,14,3404,665,0
1713,17,123683,0.00021803393066980022,0.0012335526315789473,0.001015518700909147,14,3404,665,0
1714,17,84193,0.0003356574985311398,0.001351033834586466,0.0010153763360553263,14,3404,665,0
1715,17,103515,0.0,0.0010132753759398497,0.0010132753759398497,14,3404,665,0
1716,17,45471,0.002230831374853114,0.003242481203007519,0.0010116498281544052,14,3404,665,0
1717,17,3017,9.926281580493536e-05,0.0011101973684210526,0.0010109345526161172,14,3404,665,0
1718,17,50504,0.00041942842978848416,0.0014303336466165413,0.0010109052168280571,14,3404,665,0
1719,17,71521,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1720,17,9329,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1721,17,37625,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1722,17,17824,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1723,17,122212,0.00015377129847238543,0.0011630639097744361,0.0010092926113020506,14,3404,665,0
1724,17,97485,0.0,0.0010074013157894738,0.0010074013157894738,14,3404,665,0
1725,17,87153,2.6967354582843713e-05,0.0010338345864661653,0.0010068672318833216,14,3404,665,0
1726,17,62290,0.0002249192126909518,0.0012306156015037594,0.0010056963888128076,14,3404,665,0
1727,17,104815,0.00012221375587544067,0.0011278195488721805,0.0010056057929967398,14,3404,665,0
1728,17,109617,0.0022084542082843714,0.0032101738721804513,0.00100171966389608,14,3404,665,0
1729,17,20398,0.0,0.0010015272556390977,0.0010015272556390977,14,3404,665,0
1730,17,24004,0.0003488542890716804,0.0013480968045112781,0.0009992425154395977,14,3404,665,0
1731,17,50583,0.0007309874412455934,0.0017299107142857142,0.0009989232730401208,14,3404,665,0
1732,17,67472,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1733,17,7796,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1734,17,124108,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
1735,17,70925,9.180376028202115e-05,0.0010896381578947368,0.0009978343976127157,14,3404,665,0
1736,17,74566,3.0409995593419507e-05,0.0010279605263157894,0.00099755053072237,14,3404,665,0
1737,17,50310,1.3196790540540541e-05,0.0010103383458646617,0.000997141555324121,14,3404,665,0
1738,17,79205,6.024621768507638e-05,0.0010543937969924812,0.0009941475793074047,14,3404,665,0
1739,17,47159,0.00027483750734430085,0.0012687969924812031,0.0009939594851369022,14,3404,665,0
1740,17,18587,0.00012049243537015276,0.0011131343984962406,0.0009926419631260878,14,3404,665,0
1741,17,104471,0.00030123108842538193,0.0012922932330827067,0.0009910621446573248,14,3404,665,0
1742,17,40660,0.0008566438381316098,0.001847391917293233,0.000990748079161623,14,3404,665,0
1743,17,27021,2.868867508813161e-06,0.0009927161654135338,0.0009898472979047207,14,3404,665,0
1744,17,37437,0.0007361514027614571,0.0017240366541353383,0.0009878852513738813,14,3404,665,0
1745,17,25451,4.6475653642773206e-05,0.0010338345864661653,0.0009873589328233921,14,3404,665,0
1746,17,67705,0.001397712250293772,0.0023848684210526316,0.0009871561707588596,14,3404,665,0
1747,17,73050,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1748,17,10078,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1749,17,54566,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1750,17,82271,0.0,0.000986842105263158,0.000986842105263158,14,3404,665,0
1751,17,6967,0.0,0.00098390507518797,0.00098390507518797,14,3404,665,0
1752,17,69720,0.0002088535546415981,0.0011924342105263158,0.0009835806558847176,14,3404,665,0
1753,17,124097,0.0004263137118096357,0.0014097744360902255,0.0009834607242805897,14,3404,665,0
1754,17,114877,0.0004188546562867215,0.0014009633458646616,0.00098210868957794,14,3404,665,0
1755,17,22655,0.0018498457696827261,0.002831296992481203,0.000981451222798477,14,3404,665,0
1756,17,76160,0.0,0.000980968045112782,0.000980968045112782,14,3404,665,0
1757,17,94683,1.8934525558166863e-05,0.0009985902255639097,0.0009796557000057429,14,3404,665,0
1758,17,23406,0.00039590371621621624,0.00137453007518797,0.0009786263589717536,14,3404,665,0
1759,17,113178,0.001068366260282021,0.002044172932330827,0.000975806672048806,14,3404,665,0
1760,17,66806,1.4344337544065805e-05,0.0009897791353383459,0.00097543479779428,14,3404,665,0
1761,17,93586,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1762,17,124933,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1763,17,106807,0.0,0.000975093984962406,0.000975093984962406,14,3404,665,0
1764,17,102232,0.0001549188454759107,0.0011278195488721805,0.0009729007033962698,14,3404,665,0
1765,17,76144,2.581980757931845e-05,0.0009985902255639097,0.0009727704179845912,14,3404,665,0
1766,17,54050,0.00013770564042303173,0.0011101973684210526,0.0009724917279980208,14,3404,665,0
1767,17,115465,4.9918294653349e-05,0.0010191494360902256,0.0009692311414368766,14,3404,665,0
1768,17,48660,0.0,0.00096921992481203,0.00096921992481203,14,3404,665,0
1769,17,40099,0.002603210377497062,0.0035714285714285713,0.0009682181939315092,14,3404,665,0
1770,17,37054,1.6065658049353702e-05,0.00098390507518797,0.0009678394171386163,14,3404,665,0
1771,17,96406,0.0016071395784371329,0.0025728383458646616,0.0009656987674275287,14,3404,665,0
1772,17,91109,0.0006908232961222091,0.001656484962406015,0.0009656616662838059,14,3404,665,0
1773,17,8156,0.0006615608475323149,0.0016271146616541354,0.0009655538141218205,14,3404,665,0
1774,17,69380,0.0003425427805522914,0.0013069783834586467,0.0009644356029063553,14,3404,665,0
1775,17,56703,1.3770564042303173e-05,0.000978031015037594,0.0009642604509952909,14,3404,665,0
1776,17,8827,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1777,17,15408,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1778,17,36799,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1779,17,45775,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1780,17,88246,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1781,17,30069,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1782,17,127243,0.0,0.0009633458646616541,0.0009633458646616541,14,3404,665,0
1783,17,8618,1.7213205052878966e-06,0.0009633458646616541,0.0009616245441563662,14,3404,665,0
1784,17,88282,0.0,0.0009604088345864662,0.0009604088345864662,14,3404,665,0
1785,17,13293,0.0,0.0009574718045112782,0.0009574718045112782,14,3404,665,0
1786,17,65715,0.0,0.0009574718045112782,0.0009574718045112782,14,3404,665,0
1787,17,62121,0.0,0.0009574718045112782,0.0009574718045112782,14,3404,665,0
1788,17,87750,4.8770747649823734e-05,0.0010044642857142856,0.0009556935380644619,14,3404,665,0
1789,17,86648,0.000865824214159812,0.0018180216165413533,0.0009521974023815413,14,3404,665,0
1790,17,92022,0.0030541963498824914,0.004006109022556391,0.0009519126726738993,14,3404,665,0
1791,17,4420,0.0001583614864864865,0.0011101973684210526,0.0009518358819345661,14,3404,665,0
1792,17,100357,1.3196790540540541e-05,0.0009633458646616541,0.0009501490741211136,14,3404,665,0
1793,17,99845,2.2377166568742654e-05,0.0009721569548872181,0.0009497797883184754,14,3404,665,0
1794,17,18925,0.0,0.0009486607142857143,0.0009486607142857143,14,3404,665,0
1795,17,7683,0.0012485311398354876,0.0021968984962406016,0.0009483673564051141,14,3404,665,0
1796,17,8784,0.00032532957549941246,0.001271734022556391,0.0009464044470569785,14,3404,665,0
1797,17,71652,0.0019554200940070507,0.0029017857142857144,0.0009463656202786637,14,3404,665,0
1798,17,13142,5.737735017626322e-06,0.0009515977443609022,0.0009458600093432759,14,3404,665,0
1799,17,28440,0.0026852599882491186,0.0036301691729323307,0.0009449091846832122,14,3404,665,0
1800,17,113978,6.885282021151586e-05,0.0010132753759398497,0.0009444225557283338,14,3404,665,0
1801,17,105887,7.975451674500587e-05,0.0010220864661654135,0.0009423319494204077,14,3404,665,0
1802,17,34846,0.00043434654083431256,0.00137453007518797,0.0009401835343536573,14,3404,665,0
1803,17,7686,0.00016123035399529965,0.0011013862781954888,0.0009401559242001891,14,3404,665,0
1804,17,50166,3.500018360752056e-05,0.000975093984962406,0.0009400938013548855,14,3404,665,0
1805,17,40676,0.0,0.0009398496240601503,0.0009398496240601503,14,3404,665,0
1806,17,65088,0.0,0.0009398496240601503,0.0009398496240601503,14,3404,665,0
1807,17,77650,0.0,0.0009398496240601503,0.0009398496240601503,14,3404,665,0
1808,17,44904,0.0,0.0009398496240601503,0.0009398496240601503,14,3404,665,0
1809,17,57003,0.0,0.0009398496240601503,0.0009398496240601503,14,3404,665,0
1810,17,109108,0.0,0.0009398496240601503,0.0009398496240601503,14,3404,665,0
1811,17,14756,0.0002404110972385429,0.0011777490601503759,0.000937337962911833,14,3404,665,0
1812,17,111561,0.0037570688895417156,0.004693374060150376,0.0009363051706086606,14,3404,665,0
1813,17,93555,0.00020426336662749707,0.0011395676691729323,0.0009353043025454352,14,3404,665,0
1814,17,74404,0.004881664952996475,0.0058153195488721806,0.0009336545958757055,14,3404,665,0
1815,17,92926,0.00019164034958871917,0.0011248825187969926,0.0009332421692082734,14,3404,665,0
1816,17,64791,0.0008916440217391304,0.0018238956766917294,0.000932251654952599,14,3404,665,0
1817,17,66456,0.0005921342538190364,0.0015243186090225563,0.0009321843552035199,14,3404,665,0
1818,17,2368,2.7541128084606346e-05,0.0009574718045112782,0.0009299306764266719,14,3404,665,0
1819,17,129289,0.00015950903349001174,0.0010867011278195488,0.0009271920943295371,14,3404,665,0
1820,17,69447,0.0006477902834900117,0.0015742481203007519,0.0009264578368107402,14,3404,665,0
1821,17,85316,8.032829024676851e-06,0.0009339755639097744,0.0009259427348850976,14,3404,665,0
1822,17,29032,0.00016983695652173913,0.0010955122180451129,0.0009256752615233737,14,3404,665,0
1823,17,51757,0.0014682863910105758,0.0023936795112781957,0.0009253931202676199,14,3404,665,0
1824,17,105429,0.0,0.0009251644736842105,0.0009251644736842105,14,3404,665,0
1825,17,91343,0.0,0.0009251644736842105,0.0009251644736842105,14,3404,665,0
1826,17,8458,0.0002530341142773208,0.0011777490601503759,0.0009247149458730551,14,3404,665,0
1827,17,31884,0.0004314776733254994,0.001353970864661654,0.0009224931913361546,14,3404,665,0
1828,17,109408,0.0,0.0009222274436090225,0.0009222274436090225,14,3404,665,0
1829,17,110920,6.311508519388954e-06,0.0009251644736842105,0.0009188529651648215,14,3404,665,0
1830,17,59527,7.975451674500587e-05,0.0009985902255639097,0.0009188357088189039,14,3404,665,0
1831,17,105690,0.0,0.0009163533834586466,0.0009163533834586466,14,3404,665,0
1832,17,78361,0.0,0.0009163533834586466,0.0009163533834586466,14,3404,665,0
1833,17,36358,0.00010614809782608695,0.0010220864661654135,0.0009159383683393265,14,3404,665,0
1834,17,49746,0.00045155974588719156,0.001365718984962406,0.0009141592390752145,14,3404,665,0
1835,17,117165,0.000438362955346651,0.001351033834586466,0.000912670879239815,14,3404,665,0
1836,17,21101,3.614773061104583e-05,0.0009486607142857143,0.0009125129836746685,14,3404,665,0
1837,17,54797,8.663979876615746e-05,0.0009985902255639097,0.0009119504267977522,14,3404,665,0
1838,17,70120,0.00015721393948296122,0.0010690789473684211,0.0009118650078854598,14,3404,665,0
1839,17,53668,0.0,0.0009104793233082706,0.0009104793233082706,14,3404,665,0
1840,17,117954,0.0009972183460634548,0.0019061325187969924,0.0009089141727335376,14,3404,665,0
1841,17,1385,0.0004894287970035252,0.0013980263157894737,0.0009085975187859485,14,3404,665,0
1842,17,54648,0.000533609356639248,0.0014391447368421052,0.0009055353802028572,14,3404,665,0
1843,17,24926,0.0,0.0009046052631578947,0.0009046052631578947,14,3404,665,0
1844,17,15013,0.0,0.0009046052631578947,0.0009046052631578947,14,3404,665,0
1845,17,129429,0.0,0.0009046052631578947,0.0009046052631578947,14,3404,665,0
1846,17,34877,0.0,0.0009046052631578947,0.0009046052631578947,14,3404,665,0
1847,17,74489,0.00015377129847238543,0.0010573308270676691,0.0009035595285952837,14,3404,665,0
1848,17,107115,0.0004974616260282021,0.0014009633458646616,0.0009035017198364596,14,3404,665,0
1849,17,25536,3.098376909518214e-05,0.0009339755639097744,0.0009029917948145923,14,3404,665,0
1850,17,40932,0.0004613138954171563,0.001362781954887218,0.0009014680594700618,14,3404,665,0
1851,17,34048,0.0007459055522914218,0.001644736842105263,0.0008988312898138412,14,3404,665,0
1852,17,25675,0.0,0.0008987312030075188,0.0008987312030075188,14,3404,665,0
1853,17,91117,0.0007872172444183314,0.0016858552631578948,0.0008986380187395634,14,3404,665,0
1854,17,56698,7.4590555229142184e-06,0.0009046052631578947,0.0008971462076349805,14,3404,665,0
1855,17,76303,0.00033737881903642776,0.0012335526315789473,0.0008961738125425195,14,3404,665,0
1856,17,129958,0.00040910050675675675,0.0013040413533834587,0.000894940846626702,14,3404,665,0
1857,17,60657,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1858,17,46293,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1859,17,101551,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1860,17,5701,0.0,0.0008928571428571428,0.0008928571428571428,14,3404,665,0
1861,17,37805,7.229546122209166e-05,0.0009633458646616541,0.0008910504034395625,14,3404,665,0
1862,17,25458,8.434470475910694e-05,0.000975093984962406,0.0008907492802032991,14,3404,665,0
1863,17,57414,1.7213205052878966e-05,0.0009075422932330827,0.0008903290881802037,14,3404,665,0
1864,17,126110,0.0,0.0008899201127819549,0.0008899201127819549,14,3404,665,0
1865,17,106656,0.0007820532829024677,0.0016711701127819548,0.0008891168298794871,14,3404,665,0
1866,17,28513,0.0017786978554641599,0.002666823308270677,0.0008881254528065169,14,3404,665,0
1867,17,84381,0.0,0.0008869830827067669,0.0008869830827067669,14,3404,665,0
1868,17,115809,0.0,0.0008869830827067669,0.0008869830827067669,14,3404,665,0
1869,17,40797,1.7213205052878966e-06,0.0008869830827067669,0.000885261762201479,14,3404,665,0
1870,17,81658,0.0,0.000884046052631579,0.000884046052631579,14,3404,665,0
1871,17,38976,0.0006001670828437133,0.0014832001879699248,0.0008830331051262115,14,3404,665,0
1872,17,21148,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1873,17,87826,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1874,17,94734,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1875,17,61019,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1876,17,80826,0.0,0.0008811090225563909,0.0008811090225563909,14,3404,665,0
1877,17,14679,0.00014401714894242068,0.0010250234962406015,0.0008810063472981808,14,3404,665,0
1878,17,122368,2.6393581081081083e-05,0.0009046052631578947,0.0008782116820768137,14,3404,665,0
1879,17,86485,0.0,0.000878171992481203,0.000878171992481203,14,3404,665,0
1880,17,8389,0.00017844355904817863,0.0010543937969924812,0.0008759502379443025,14,3404,665,0
1881,17,57951,0.00013483677291421857,0.0010103383458646617,0.0008755015729504432,14,3404,665,0
1882,17,87843,0.0005485274676850764,0.0014215225563909775,0.0008729950887059011,14,3404,665,0
1883,17,117073,0.000266804678319624,0.0011395676691729323,0.0008727629908533083,14,3404,665,0
1884,17,48349,8.606602526439483e-06,0.000878171992481203,0.0008695653899547635,14,3404,665,0
1885,17,88433,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1886,17,21069,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1887,17,106446,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1888,17,108119,0.0,0.0008693609022556391,0.0008693609022556391,14,3404,665,0
1889,17,71263,0.0016777137191539367,0.00254640507518797,0.0008686913560340332,14,3404,665,0
1890,17,121981,0.00014172205493537016,0.0010103383458646617,0.0008686162909292915,14,3404,665,0
1891,17,5996,3.38526366039953e-05,0.0009016682330827068,0.0008678155964787114,14,3404,665,0
1892,17,44676,1.77869785546416e-05,0.000884046052631579,0.0008662590740769374,14,3404,665,0
1893,17,72139,9.467262779083431e-05,0.0009604088345864662,0.0008657362067956318,14,3404,665,0
1894,17,42515,0.0009117260943008225,0.0017769031954887218,0.0008651771011878993,14,3404,665,0
1895,17,19663,0.00019565676410105757,0.001060267857142857,0.0008646110930417995,14,3404,665,0
1896,17,125097,6.483640569917743e-05,0.0009281015037593985,0.0008632650980602211,14,3404,665,0
1897,17,123679,6.8852820211515866e-06,0.0008693609022556391,0.0008624756202344876,14,3404,665,0
1898,17,21926,3.155754259694477e-05,0.0008928571428571428,0.000861299600260198,14,3404,665,0
1899,17,74576,0.0002782801483548766,0.0011395676691729323,0.0008612875208180556,14,3404,665,0
1900,17,47047,0.0013489415026439484,0.0022086466165413534,0.0008597051138974051,14,3404,665,0
1901,17,23395,1.1475470035252644e-05,0.0008693609022556391,0.0008578854322203865,14,3404,665,0
1902,17,2135,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1903,17,70836,0.0,0.0008576127819548872,0.0008576127819548872,14,3404,665,0
1904,17,58838,0.00017729601204465335,0.0010338345864661653,0.000856538574421512,14,3404,665,0
1905,17,78903,0.0,0.0008546757518796993,0.0008546757518796993,14,3404,665,0
1906,17,115519,0.0006409050014688602,0.0014949483082706766,0.0008540433068018165,14,3404,665,0
1907,17,69834,0.0,0.0008458646616541353,0.0008458646616541353,14,3404,665,0
1908,17,101977,0.0,0.0008458646616541353,0.0008458646616541353,14,3404,665,0
1909,17,129685,0.00013311545240893066,0.000978031015037594,0.0008449155626286634,14,3404,665,0
1910,17,31469,0.0,0.0008429276315789474,0.0008429276315789474,14,3404,665,0
1911,17,34942,0.00044123182285546415,0.0012834821428571429,0.0008422503200016787,14,3404,665,0
1912,17,18996,0.000494592758519389,0.0013363486842105264,0.0008417559256911374,14,3404,665,0
1913,17,69579,0.0,0.0008399906015037594,0.0008399906015037594,14,3404,665,0
1914,17,90658,8.836111927144536e-05,0.0009281015037593985,0.0008397403844879531,14,3404,665,0
1915,17,23911,0.00027713260135135134,0.0011160714285714285,0.0008389388272200772,14,3404,665,0
1916,17,51492,0.00012508262338425382,0.0009633458646616541,0.0008382632412774003,14,3404,665,0
1917,17,44166,6.655772620446533e-05,0.0009046052631578947,0.0008380475369534294,14,3404,665,0
1918,17,112860,0.0002318044947121034,0.0010690789473684211,0.0008372744526563177,14,3404,665,0
1919,17,62211,0.0,0.0008370535714285714,0.0008370535714285714,14,3404,665,0
1920,17,38613,0.00039705126321974146,0.0012335526315789473,0.0008365013683592059,14,3404,665,0
1921,17,10818,0.00017385337103407756,0.0010103383458646617,0.0008364849748305842,14,3404,665,0
