rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1296,18,29321,5.737735017626322e-05,0.00193843984962406,0.0018810624994477969,14,3404,665,0
1297,18,100983,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1298,18,99206,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1299,18,63888,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1300,18,62970,0.0002926244858989424,0.0021675281954887217,0.0018749037095897793,14,3404,665,0
1301,18,114583,0.0,0.0018738251879699248,0.0018738251879699248,14,3404,665,0
1302,18,129585,0.0004957403055229142,0.0023643092105263158,0.0018685689050034016,14,3404,665,0
1303,18,60812,0.00028975561839012924,0.00215578007518797,0.0018660244567978406,14,3404,665,0
1304,18,122914,0.0,0.001862077067669173,0.001862077067669173,14,3404,665,0
1305,18,72312,0.001753451821386604,0.003612546992481203,0.001859095171094599,14,3404,665,0
1306,18,87356,0.0,0.001856203007518797,0.001856203007518797,14,3404,665,0
1307,18,138,0.0,0.001856203007518797,0.001856203007518797,14,3404,665,0
1308,18,94795,0.0,0.001856203007518797,0.001856203007518797,14,3404,665,0
1309,18,127216,0.0001480335634547591,0.0020030545112781953,0.0018550209478234362,14,3404,665,0
1310,18,119075,0.0011240222899529964,0.0029781484962406015,0.001854126206287605,14,3404,665,0
1311,18,88387,0.0,0.001850328947368421,0.001850328947368421,14,3404,665,0
1312,18,68780,0.0,0.001844454887218045,0.001844454887218045,14,3404,665,0
1313,18,83713,0.001280662455934195,0.003125,0.0018443375440658051,14,3404,665,0
1314,18,13992,0.00012737771739130434,0.00196781015037594,0.0018404324329846357,14,3404,665,0
1315,18,62724,0.0,0.0018385808270676692,0.0018385808270676692,14,3404,665,0
1316,18,99256,0.0006196753819036428,0.002455357142857143,0.0018356817609535,14,3404,665,0
1317,18,80335,1.836075205640423e-05,0.0018532659774436091,0.001834905225387205,14,3404,665,0
1318,18,5365,0.001727058240305523,0.0035596804511278195,0.0018326222108222966,14,3404,665,0
1319,18,89422,0.00038213315217391306,0.0022145206766917293,0.0018323875245178163,14,3404,665,0
1320,18,59396,5.909867068155112e-05,0.0018914473684210527,0.0018323486977395015,14,3404,665,0
1321,18,86335,0.004006660362808461,0.005835878759398496,0.0018292183965900356,14,3404,665,0
1322,18,108632,0.0,0.0018268327067669174,0.0018268327067669174,14,3404,665,0
1323,18,125492,0.0,0.0018209586466165413,0.0018209586466165413,14,3404,665,0
1324,18,89187,0.0,0.0018209586466165413,0.0018209586466165413,14,3404,665,0
1325,18,56699,0.0003293459900117509,0.002144031954887218,0.0018146859648754672,14,3404,665,0
1326,18,98286,2.065584606345476e-05,0.0018327067669172933,0.0018120509208538384,14,3404,665,0
1327,18,123837,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1328,18,31108,6.77052732079906e-05,0.0018738251879699248,0.001806119914761934,14,3404,665,0
1329,18,51543,0.0006827904670975323,0.0024847274436090227,0.0018019369765114905,14,3404,665,0
1330,18,9987,7.229546122209166e-05,0.0018738251879699248,0.001801529726747833,14,3404,665,0
1331,18,87539,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
1332,18,13801,0.0003408214600470035,0.0021381578947368422,0.0017973364346898387,14,3404,665,0
1333,18,5934,1.2623017038777908e-05,0.0018092105263157895,0.0017965875092770115,14,3404,665,0
1334,18,72873,1.2623017038777908e-05,0.0018092105263157895,0.0017965875092770115,14,3404,665,0
1335,18,109958,0.0,0.0017945253759398497,0.0017945253759398497,14,3404,665,0
1336,18,45354,0.0026405056551116334,0.004434915413533835,0.0017944097584222016,14,3404,665,0
1337,18,96065,0.0002742637338425382,0.0020676691729323306,0.0017934054390897924,14,3404,665,0
1338,18,24406,0.0,0.0017915883458646616,0.0017915883458646616,14,3404,665,0
1339,18,11053,0.0005118059635722679,0.002302631578947368,0.0017908256153751003,14,3404,665,0
1340,18,100365,0.0004888550235017627,0.0022791353383458646,0.001790280314844102,14,3404,665,0
1341,18,100422,7.573810223266745e-05,0.001862077067669173,0.0017863389654365054,14,3404,665,0
1342,18,113273,0.00268124357373678,0.004467222744360903,0.0017859791706241225,14,3404,665,0
1343,18,27736,0.00034655919506462984,0.0021322838345864664,0.0017857246395218366,14,3404,665,0
1344,18,90325,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1345,18,68807,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1346,18,38412,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1347,18,101174,0.00018819770857814337,0.001973684210526316,0.0017854865019481725,14,3404,665,0
1348,18,31957,0.0010517268287309049,0.002837171052631579,0.0017854442239006742,14,3404,665,0
1349,18,13640,0.0015870575058754407,0.0033717105263157895,0.0017846530204403488,14,3404,665,0
1350,18,51362,2.5246034077555815e-05,0.0018092105263157895,0.0017839644922382335,14,3404,665,0
1351,18,66859,2.6393581081081083e-05,0.0018092105263157895,0.0017828169452347084,14,3404,665,0
1352,18,77964,0.008635291201527614,0.010414708646616542,0.0017794174450889277,14,3404,665,0
1353,18,3026,0.0001836075205640423,0.001961936090225564,0.0017783285696615218,14,3404,665,0
1354,18,3223,0.0007958238469447709,0.0025728383458646616,0.0017770144989198906,14,3404,665,0
1355,18,66639,2.7541128084606346e-05,0.0018033364661654136,0.0017757953380808072,14,3404,665,0
1356,18,96597,0.0008216436545240893,0.0025963345864661656,0.0017746909319420762,14,3404,665,0
1357,18,103184,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
1358,18,125413,0.0007344300822561692,0.0025082236842105263,0.001773793601954357,14,3404,665,0
1359,18,64205,7.11479142185664e-05,0.001844454887218045,0.0017733069729994786,14,3404,665,0
1360,18,76837,0.0002650833578143361,0.002038298872180451,0.001773215514366115,14,3404,665,0
1361,18,95428,0.0015159095916568743,0.0032835996240601502,0.001767690032403276,14,3404,665,0
1362,18,57142,0.00012967281139835486,0.0018973214285714286,0.0017676486171730736,14,3404,665,0
1363,18,74757,0.0001709845035252644,0.00193843984962406,0.0017674553460987957,14,3404,665,0
1364,18,2057,0.0020460763072855464,0.003812265037593985,0.0017661887303084384,14,3404,665,0
1365,18,21827,0.00023754222972972974,0.0020030545112781953,0.0017655122815484656,14,3404,665,0
1366,18,21909,0.0014126303613396004,0.0031778665413533837,0.0017652361800137833,14,3404,665,0
1367,18,125124,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1368,18,52195,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1369,18,67220,8.491847826086956e-05,0.001844454887218045,0.0017595364089571755,14,3404,665,0
1370,18,36203,0.0011016451233842538,0.0028606672932330827,0.0017590221698488289,14,3404,665,0
1371,18,117782,0.0,0.001756343984962406,0.001756343984962406,14,3404,665,0
1372,18,129631,0.001349515276145711,0.003101503759398496,0.0017519884832527851,14,3404,665,0
1373,18,24187,0.0006931183901292597,0.002443609022556391,0.0017504906324271314,14,3404,665,0
1374,18,46640,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1375,18,6363,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1376,18,69549,0.0006908232961222091,0.002437734962406015,0.001746911666283806,14,3404,665,0
1377,18,127269,0.0001227875293772033,0.001862077067669173,0.0017392895382919696,14,3404,665,0
1378,18,67978,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1379,18,115624,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1380,18,70344,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1381,18,116930,0.0020414861192714455,0.003779957706766917,0.0017384715874954717,14,3404,665,0
1382,18,125926,0.000355739571092832,0.0020911654135338346,0.0017354258424410027,14,3404,665,0
1383,18,63262,0.0004681991774383079,0.0022027725563909775,0.0017345733789526697,14,3404,665,0
1384,18,111495,0.0,0.0017328477443609022,0.0017328477443609022,14,3404,665,0
1385,18,37773,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1386,18,22234,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1387,18,15423,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1388,18,68181,0.0002467226057579318,0.001973684210526316,0.001726961604768384,14,3404,665,0
1389,18,58998,0.0003121327849588719,0.002038298872180451,0.0017261660872215792,14,3404,665,0
1390,18,107926,0.0001193448883666275,0.001844454887218045,0.0017251099988514177,14,3404,665,0
1391,18,91919,0.0,0.0017210996240601504,0.0017210996240601504,14,3404,665,0
1392,18,49322,0.0,0.0017210996240601504,0.0017210996240601504,14,3404,665,0
1393,18,79943,0.0018268948296122208,0.0035479323308270677,0.0017210375012148469,14,3404,665,0
1394,18,82967,0.0003545920240893067,0.002073543233082707,0.0017189512089934003,14,3404,665,0
1395,18,31269,0.0003729527761457109,0.0020911654135338346,0.0017182126373881238,14,3404,665,0
1396,18,54211,6.885282021151586e-05,0.0017857142857142857,0.0017168614655027699,14,3404,665,0
1397,18,103941,0.0006977085781433608,0.002414238721804511,0.0017165301436611502,14,3404,665,0
1398,18,65566,0.0004452482373678026,0.002161654135338346,0.0017164058979705432,14,3404,665,0
1399,18,24991,0.00024327996474735606,0.001958999060150376,0.0017157190954030198,14,3404,665,0
1400,18,67315,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1401,18,92363,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1402,18,119338,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1403,18,100606,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1404,18,29525,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1405,18,24304,0.001028202115158637,0.002743186090225564,0.001714983975066927,14,3404,665,0
1406,18,114431,0.001346072635135135,0.0030603853383458644,0.0017143127032107294,14,3404,665,0
1407,18,105272,0.0007516432873090482,0.0024612312030075187,0.0017095879156984704,14,3404,665,0
1408,18,126883,0.0,0.0017093515037593986,0.0017093515037593986,14,3404,665,0
1409,18,49791,0.00018934525558166862,0.0018973214285714286,0.00170797617298976,14,3404,665,0
1410,18,6056,4.5901880141010574e-06,0.0017093515037593986,0.0017047613157452975,14,3404,665,0
1411,18,46802,5.737735017626322e-06,0.0017093515037593986,0.0017036137687417722,14,3404,665,0
1412,18,121640,0.0006701674500587544,0.00237312030075188,0.0017029528506931255,14,3404,665,0
1413,18,20605,0.00038442824618096355,0.0020852913533834587,0.001700863107202495,14,3404,665,0
1414,18,110645,4.5901880141010574e-06,0.0017034774436090225,0.0016988872555949214,14,3404,665,0
1415,18,70225,8.72135722679201e-05,0.0017857142857142857,0.0016985007134463655,14,3404,665,0
1416,18,89964,0.0,0.0016976033834586466,0.0016976033834586466,14,3404,665,0
1417,18,13334,0.0003419690070505288,0.002038298872180451,0.0016963298651299225,14,3404,665,0
1418,18,23087,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1419,18,73905,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1420,18,26208,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1421,18,38753,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1422,18,33438,2.2950940070505287e-06,0.0016917293233082707,0.0016894342293012202,14,3404,665,0
1423,18,56101,8.606602526439482e-05,0.0017739661654135339,0.001687900140149139,14,3404,665,0
1424,18,47759,0.0,0.0016858552631578948,0.0016858552631578948,14,3404,665,0
1425,18,87672,0.0003798380581668625,0.0020617951127819547,0.0016819570546150922,14,3404,665,0
1426,18,1607,0.0009386934488836662,0.002619830827067669,0.0016811373781840029,14,3404,665,0
1427,18,100720,0.0007361514027614571,0.0024171757518796993,0.0016810243491182423,14,3404,665,0
1428,18,92306,0.0,0.0016799812030075189,0.0016799812030075189,14,3404,665,0
1429,18,91510,0.0010224643801410105,0.002702067669172932,0.0016796032890319217,14,3404,665,0
1430,18,55936,1.9508299059929493e-05,0.0016976033834586466,0.001678095084398717,14,3404,665,0
1431,18,10830,0.0003706576821386604,0.002047109962406015,0.0016764522802673548,14,3404,665,0
1432,18,53386,0.0004980353995299647,0.0021734022556390976,0.001675366856109133,14,3404,665,0
1433,18,91660,0.00020541091363102232,0.0018738251879699248,0.0016684142743389025,14,3404,665,0
1434,18,25701,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1435,18,45666,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1436,18,118183,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1437,18,95040,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1438,18,103853,0.00030065731492361926,0.00196781015037594,0.0016671528354523207,14,3404,665,0
1439,18,124866,1.1475470035252644e-06,0.0016682330827067669,0.0016670855357032415,14,3404,665,0
1440,18,42830,0.00047967464747356053,0.002144031954887218,0.0016643573074136577,14,3404,665,0
1441,18,22730,0.00028803429788484136,0.001950187969924812,0.0016621536720399707,14,3404,665,0
1442,18,79636,0.00044696955787309047,0.0021087875939849623,0.001661818036111872,14,3404,665,0
1443,18,106075,0.00043033012632197413,0.0020911654135338346,0.0016608352872118605,14,3404,665,0
1444,18,53556,0.0006219704759106934,0.0022791353383458646,0.0016571648624351713,14,3404,665,0
1445,18,127120,0.0,0.001656484962406015,0.001656484962406015,14,3404,665,0
1446,18,17807,0.0017574682358989424,0.0034128289473684213,0.0016553607114694789,14,3404,665,0
1447,18,104940,3.901659811985899e-05,0.0016917293233082707,0.0016527127251884117,14,3404,665,0
1448,18,16753,0.00020426336662749707,0.001856203007518797,0.0016519396408913,14,3404,665,0
1449,18,129454,0.0,0.0016506109022556392,0.0016506109022556392,14,3404,665,0
1450,18,50846,0.0,0.0016506109022556392,0.0016506109022556392,14,3404,665,0
1451,18,18709,0.0011016451233842538,0.00274906015037594,0.001647415026991686,14,3404,665,0
1452,18,32407,0.0003029524089306698,0.001950187969924812,0.0016472355609941421,14,3404,665,0
1453,18,116564,0.004193136750881316,0.005838815789473684,0.0016456790385923677,14,3404,665,0
1454,18,65943,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1455,18,19132,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1456,18,18661,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1457,18,26864,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1458,18,57874,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1459,18,65478,0.0014137779083431257,0.0030574483082706767,0.001643670399927551,14,3404,665,0
1460,18,2703,2.5246034077555815e-05,0.0016682330827067669,0.001642987048629211,14,3404,665,0
1461,18,129629,0.0025963250954759106,0.0042381343984962405,0.00164180930302033,14,3404,665,0
1462,18,80310,0.0014206631903642773,0.0030603853383458644,0.0016397221479815872,14,3404,665,0
1463,18,92876,0.0006931183901292597,0.0023261278195488722,0.0016330094294196127,14,3404,665,0
1464,18,14252,0.0,0.0016329887218045113,0.0016329887218045113,14,3404,665,0
1465,18,70313,0.0012118096357226792,0.002843045112781955,0.0016312354770592757,14,3404,665,0
1466,18,110,0.0005083633225616922,0.002135220864661654,0.001626857542099962,14,3404,665,0
1467,18,86019,0.0008950866627497063,0.002519971804511278,0.0016248851417615718,14,3404,665,0
1468,18,2466,0.00042803503231492364,0.002050046992481203,0.0016220119601662794,14,3404,665,0
1469,18,110075,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1470,18,26635,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1471,18,125008,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1472,18,76371,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1473,18,92130,0.0007700040393654524,0.0023907424812030075,0.001620738441837555,14,3404,665,0
1474,18,124696,4.5901880141010574e-06,0.0016212406015037595,0.0016166504134896584,14,3404,665,0
1475,18,26380,6.368885869565217e-05,0.0016799812030075189,0.0016162923443118666,14,3404,665,0
1476,18,90568,0.0008807423252056404,0.0024964755639097745,0.001615733238704134,14,3404,665,0
1477,18,78019,0.0001480335634547591,0.0017622180451127819,0.0016141844816580228,14,3404,665,0
1478,18,4250,5.16396151586369e-05,0.001665296052631579,0.001613656437472942,14,3404,665,0
1479,18,47937,9.180376028202115e-06,0.0016212406015037595,0.0016120602254755573,14,3404,665,0
1480,18,6672,0.000620822928907168,0.002232142857142857,0.001611319928235689,14,3404,665,0
1481,18,93269,0.00019565676410105757,0.0018062734962406015,0.001610616732139544,14,3404,665,0
1482,18,125053,2.2377166568742654e-05,0.0016329887218045113,0.0016106115552357687,14,3404,665,0
1483,18,100092,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1484,18,169,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1485,18,84355,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1486,18,7683,0.0004509859723854289,0.002055921052631579,0.00160493508024615,14,3404,665,0
1487,18,44038,0.0004865599294947121,0.0020911654135338346,0.0016046054840391224,14,3404,665,0
1488,18,84491,0.0005611504847238543,0.002161654135338346,0.0016005036506144916,14,3404,665,0
1489,18,20630,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1490,18,59350,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1491,18,62735,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1492,18,2850,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1493,18,8301,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1494,18,35861,0.000711479142185664,0.002302631578947368,0.0015911524367617043,14,3404,665,0
1495,18,79850,0.0,0.0015801221804511278,0.0015801221804511278,14,3404,665,0
1496,18,35642,0.0010850056918331374,0.0026638862781954886,0.0015788805863623512,14,3404,665,0
1497,18,90209,0.0005898391598119859,0.0021675281954887217,0.0015776890356767358,14,3404,665,0
1498,18,10621,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1499,18,19536,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1500,18,125621,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1501,18,128802,0.0005232814336075206,0.0020970394736842105,0.00157375804007669,14,3404,665,0
1502,18,23992,0.0,0.001565437030075188,0.001565437030075188,14,3404,665,0
1503,18,45428,0.007624302291421857,0.00918703007518797,0.0015627277837661126,14,3404,665,0
1504,18,118281,0.0,0.0015625,0.0015625,14,3404,665,0
1505,18,56856,0.00036606749412455933,0.0019266917293233083,0.001560624235198749,14,3404,665,0
1506,18,83721,0.00016065658049353702,0.0017210996240601504,0.0015604430435666133,14,3404,665,0
1507,18,67804,3.155754259694477e-05,0.0015918703007518798,0.001560312758154935,14,3404,665,0
1508,18,53497,0.00104197267920094,0.0026022086466165415,0.0015602359674156015,14,3404,665,0
1509,18,64648,8.491847826086956e-05,0.001644736842105263,0.0015598183638443936,14,3404,665,0
1510,18,105258,0.0,0.001556625939849624,0.001556625939849624,14,3404,665,0
1511,18,25129,8.836111927144536e-05,0.001644736842105263,0.0015563757228338178,14,3404,665,0
1512,18,120542,6.59839527027027e-05,0.0016212406015037595,0.0015552566488010568,14,3404,665,0
1513,18,47335,0.001354105464159812,0.0029076597744360903,0.0015535543102762784,14,3404,665,0
1514,18,127060,0.0044685480317273795,0.006020911654135338,0.0015523636224079587,14,3404,665,0
1515,18,45631,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1516,18,12262,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1517,18,86500,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1518,18,113027,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1519,18,80706,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1520,18,84073,0.0005404946386603995,0.0020911654135338346,0.001550670774873435,14,3404,665,0
1521,18,23170,0.00147574544653349,0.003025140977443609,0.001549395530910119,14,3404,665,0
1522,18,14449,0.000659839527027027,0.0022086466165413534,0.0015488070895143264,14,3404,665,0
1523,18,4469,0.0,0.0015448778195488722,0.0015448778195488722,14,3404,665,0
1524,18,95590,0.0002547554347826087,0.0017974624060150377,0.001542706971232429,14,3404,665,0
1525,18,63882,0.0016019756169212691,0.003142622180451128,0.0015406465635298587,14,3404,665,0
1526,18,44563,0.0001159022473560517,0.001656484962406015,0.0015405827150499634,14,3404,665,0
1527,18,74976,0.0,0.0015390037593984963,0.0015390037593984963,14,3404,665,0
1528,18,103958,0.0,0.0015390037593984963,0.0015390037593984963,14,3404,665,0
1529,18,29190,0.00038213315217391306,0.0019208176691729324,0.0015386845169990193,14,3404,665,0
1530,18,121867,0.0005737735017626322,0.0021087875939849623,0.0015350140922223302,14,3404,665,0
1531,18,111576,0.0,0.0015331296992481204,0.0015331296992481204,14,3404,665,0
1532,18,113288,0.0,0.0015331296992481204,0.0015331296992481204,14,3404,665,0
1533,18,74170,0.0,0.0015331296992481204,0.0015331296992481204,14,3404,665,0
1534,18,113800,0.0,0.0015331296992481204,0.0015331296992481204,14,3404,665,0
1535,18,95382,2.9836222091656874e-05,0.0015625,0.0015326637779083433,14,3404,665,0
1536,18,96026,0.0019330429274383078,0.0034656954887218043,0.0015326525612834965,14,3404,665,0
1537,18,95257,0.0009708247649823737,0.0025023496240601504,0.0015315248590777766,14,3404,665,0
1538,18,97451,0.0003029524089306698,0.0018327067669172933,0.0015297543579866233,14,3404,665,0
1539,18,116973,0.0,0.0015272556390977443,0.0015272556390977443,14,3404,665,0
1540,18,63796,0.00022606675969447709,0.00175046992481203,0.001524403165117553,14,3404,665,0
1541,18,18305,5.737735017626322e-06,0.0015272556390977443,0.0015215179040801179,14,3404,665,0
1542,18,83134,1.1475470035252644e-06,0.0015213815789473684,0.001520234031943843,14,3404,665,0
1543,18,81267,3.098376909518214e-05,0.001550751879699248,0.001519768110604066,14,3404,665,0
1544,18,112160,0.0,0.0015184445488721804,0.0015184445488721804,14,3404,665,0
1545,18,46240,0.017593043111045828,0.019108317669172932,0.001515274558127104,14,3404,665,0
1546,18,54100,0.00039016598119858987,0.0019031954887218044,0.0015130295075232146,14,3404,665,0
1547,18,46468,3.3278863102232665e-05,0.0015448778195488722,0.0015115989564466396,14,3404,665,0
1548,18,113277,0.0001744271445358402,0.0016858552631578948,0.0015114281186220547,14,3404,665,0
1549,18,73793,0.0,0.0015096334586466166,0.0015096334586466166,14,3404,665,0
1550,18,85223,0.0011463994565217392,0.002655075187969925,0.0015086757314481858,14,3404,665,0
1551,18,79815,0.00021344374265569918,0.0017210996240601504,0.0015076558814044513,14,3404,665,0
1552,18,110667,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
1553,18,8426,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
1554,18,102395,0.0004291825793184489,0.0019325657894736841,0.0015033832101552353,14,3404,665,0
1555,18,67590,0.0002983622209165687,0.0018003994360902256,0.001502037215173657,14,3404,665,0
1556,18,65474,0.0007418891377790834,0.002243890977443609,0.0015020018396645254,14,3404,665,0
1557,18,95924,0.0004922976645123384,0.0019942434210526317,0.0015019457565402933,14,3404,665,0
1558,18,27060,8.606602526439482e-05,0.0015859962406015037,0.0014999302153371088,14,3404,665,0
1559,18,18364,0.0,0.0014978853383458646,0.0014978853383458646,14,3404,665,0
1560,18,63904,0.0,0.0014978853383458646,0.0014978853383458646,14,3404,665,0
1561,18,46602,0.0007241021592244418,0.0022203947368421052,0.0014962925776176635,14,3404,665,0
1562,18,53195,0.0,0.0014949483082706766,0.0014949483082706766,14,3404,665,0
1563,18,113468,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
1564,18,95131,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
1565,18,50129,1.2623017038777908e-05,0.0015037593984962407,0.0014911363814574627,14,3404,665,0
1566,18,12106,0.0012473835928319625,0.002737312030075188,0.0014899284372432255,14,3404,665,0
1567,18,79034,4.6475653642773206e-05,0.0015331296992481204,0.0014866540456053472,14,3404,665,0
1568,18,74244,3.2131316098707405e-05,0.0015155075187969925,0.001483376202698285,14,3404,665,0
1569,18,22320,0.0,0.0014802631578947369,0.0014802631578947369,14,3404,665,0
1570,18,107008,0.0,0.0014802631578947369,0.0014802631578947369,14,3404,665,0
1571,18,121914,0.0003936086222091657,0.0018738251879699248,0.0014802165657607591,14,3404,665,0
1572,18,41167,0.0011119730464159811,0.0025904605263157893,0.0014784874798998082,14,3404,665,0
1573,18,82302,4.475433313748531e-05,0.0015213815789473684,0.001476627245809883,14,3404,665,0
1574,18,44607,0.000138853187426557,0.0016153665413533834,0.0014765133539268263,14,3404,665,0
1575,18,73995,0.0,0.001474389097744361,0.001474389097744361,14,3404,665,0
1576,18,100775,0.0,0.001474389097744361,0.001474389097744361,14,3404,665,0
1577,18,35060,0.0,0.001474389097744361,0.001474389097744361,14,3404,665,0
1578,18,115285,0.0,0.0014714520676691728,0.0014714520676691728,14,3404,665,0
1579,18,57002,0.00017557469153936544,0.001644736842105263,0.0014691621505658976,14,3404,665,0
1580,18,81095,0.002639358108108108,0.004105968045112782,0.0014666099370046742,14,3404,665,0
1581,18,64139,0.0,0.001462640977443609,0.001462640977443609,14,3404,665,0
1582,18,25430,0.0005112321900705053,0.001973684210526316,0.0014624520204558106,14,3404,665,0
1583,18,109780,0.0003477067420681551,0.0018092105263157895,0.0014615037842476343,14,3404,665,0
1584,18,60038,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1585,18,78073,0.0014826307285546415,0.0029370300751879698,0.0014543993466333283,14,3404,665,0
1586,18,65629,0.00024327996474735606,0.0016976033834586466,0.0014543234187112905,14,3404,665,0
1587,18,111920,0.00010041036280846064,0.001553688909774436,0.0014532785469659755,14,3404,665,0
1588,18,46262,0.0011314813454759106,0.0025845864661654134,0.0014531051206895028,14,3404,665,0
1589,18,23446,0.0013678760282021152,0.002819548872180451,0.0014516728439783358,14,3404,665,0
1590,18,5135,0.0,0.0014508928571428572,0.0014508928571428572,14,3404,665,0
1591,18,85855,0.0,0.0014508928571428572,0.0014508928571428572,14,3404,665,0
1592,18,36248,0.0009650870299647474,0.002414238721804511,0.0014491516918397637,14,3404,665,0
1593,18,90310,0.0005037731345475911,0.001950187969924812,0.001446414835377221,14,3404,665,0
1594,18,59208,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
1595,18,55289,0.00012393507638072855,0.001568374060150376,0.0014444389837696475,14,3404,665,0
1596,18,29402,0.00039016598119858987,0.0018327067669172933,0.0014425407857187034,14,3404,665,0
1597,18,82685,0.00011819734136310223,0.001556625939849624,0.0014384285984865217,14,3404,665,0
1598,18,21365,0.0004888550235017627,0.0019266917293233083,0.0014378367058215456,14,3404,665,0
1599,18,27720,0.00105287437573443,0.0024906015037593986,0.0014377271280249686,14,3404,665,0
1600,18,27215,9.81152688014101e-05,0.0015331296992481204,0.0014350144304467103,14,3404,665,0
1601,18,40237,0.0008445945945945946,0.0022791353383458646,0.00143454074375127,14,3404,665,0
1602,18,77573,0.0026714894242068155,0.004105968045112782,0.0014344786209059667,14,3404,665,0
1603,18,71276,0.0,0.0014332706766917293,0.0014332706766917293,14,3404,665,0
1604,18,44718,0.00014000073443008225,0.001568374060150376,0.0014283733257202938,14,3404,665,0
1605,18,70114,0.0,0.0014273966165413534,0.0014273966165413534,14,3404,665,0
1606,18,66163,0.0,0.0014273966165413534,0.0014273966165413534,14,3404,665,0
1607,18,92964,0.0,0.0014273966165413534,0.0014273966165413534,14,3404,665,0
1608,18,28974,0.0001422958284371328,0.001568374060150376,0.001426078231713243,14,3404,665,0
1609,18,44898,9.180376028202115e-05,0.0015155075187969925,0.0014237037585149714,14,3404,665,0
