rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
986,21,348,0.0019473872649823736,0.006173637218045112,0.004226249953062739,14,3404,665,0
987,21,103923,0.0016765661721504113,0.005897556390977444,0.004220990218827033,14,3404,665,0
988,21,80099,9.065621327849589e-05,0.0043056860902255635,0.004215029876947067,14,3404,665,0
989,21,76865,0.003116737661574618,0.007330827067669173,0.0042140894060945545,14,3404,665,0
990,21,51502,0.0026760796122209164,0.0068843984962406015,0.004208318884019685,14,3404,665,0
991,21,120515,9.295130728554641e-05,0.004299812030075188,0.004206860722789641,14,3404,665,0
992,21,74618,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
993,21,118561,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
994,21,46579,0.0005095108695652174,0.004710996240601503,0.004201485371036286,14,3404,665,0
995,21,39344,0.00280116223560517,0.00700187969924812,0.00420071746364295,14,3404,665,0
996,21,55081,0.0033187059341950645,0.007518796992481203,0.004200091058286138,14,3404,665,0
997,21,58568,9.868904230317274e-05,0.004288063909774436,0.004189374867471263,14,3404,665,0
998,21,4910,1.7213205052878966e-05,0.004205827067669173,0.004188613862616294,14,3404,665,0
999,21,72111,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1000,21,17914,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1001,21,78925,0.0,0.004182330827067669,0.004182330827067669,14,3404,665,0
1002,21,24738,0.0031488689776733255,0.007330827067669173,0.004181958089995847,14,3404,665,0
1003,21,81076,0.0004957403055229142,0.004675751879699248,0.004180011574176334,14,3404,665,0
1004,21,100630,0.0001032792303172738,0.00428218984962406,0.0041789106193067865,14,3404,665,0
1005,21,16993,0.0,0.004176456766917293,0.004176456766917293,14,3404,665,0
1006,21,130085,0.0,0.004176456766917293,0.004176456766917293,14,3404,665,0
1007,21,109906,1.836075205640423e-05,0.004182330827067669,0.004163970075011265,14,3404,665,0
1008,21,78653,0.0016605005141010576,0.005821193609022556,0.004160693094921499,14,3404,665,0
1009,21,106707,6.541017920094007e-05,0.004223449248120301,0.004158039068919361,14,3404,665,0
1010,21,61555,0.001597385428907168,0.005750704887218045,0.004153319458310877,14,3404,665,0
1011,21,46350,0.0035275594888366625,0.007677396616541353,0.0041498371277046905,14,3404,665,0
1012,21,123105,0.0006518066980023501,0.004799107142857143,0.004147300444854793,14,3404,665,0
1013,21,112696,5.2787162162162165e-05,0.004194078947368421,0.004141291785206259,14,3404,665,0
1014,21,97212,0.0,0.004141212406015038,0.004141212406015038,14,3404,665,0
1015,21,116756,0.0018934525558166862,0.00603265977443609,0.004139207218619404,14,3404,665,0
1016,21,34082,0.0019347642479435958,0.006073778195488722,0.004139013947545126,14,3404,665,0
1017,21,130477,0.00022606675969447709,0.004364426691729323,0.004138359932034846,14,3404,665,0
1018,21,58950,4.5901880141010576e-05,0.004182330827067669,0.004136428946926659,14,3404,665,0
1019,21,17173,0.000898529303760282,0.005034069548872181,0.004135540245111899,14,3404,665,0
1020,21,117309,0.0,0.004135338345864661,0.004135338345864661,14,3404,665,0
1021,21,92839,0.00219066722972973,0.006320488721804511,0.004129821492074781,14,3404,665,0
1022,21,85481,0.0016375495740305523,0.005762453007518797,0.0041249034334882445,14,3404,665,0
1023,21,85388,0.0,0.0041235902255639095,0.0041235902255639095,14,3404,665,0
1024,21,4725,0.0005049206815511163,0.004617011278195489,0.0041120905966443725,14,3404,665,0
1025,21,76871,0.0008434470475910693,0.004951832706766917,0.0041083856591758484,14,3404,665,0
1026,21,38314,0.0003511493830787309,0.004458411654135339,0.004107262271056608,14,3404,665,0
1027,21,63091,0.0,0.004105968045112782,0.004105968045112782,14,3404,665,0
1028,21,9833,0.0003316410840188014,0.004429041353383459,0.0040974002693646575,14,3404,665,0
1029,21,1059,0.0018590261457109283,0.0059504229323308275,0.004091396786619899,14,3404,665,0
1030,21,77988,0.001888862367802585,0.005968045112781955,0.00407918274497937,14,3404,665,0
1031,21,28898,5.737735017626322e-05,0.004135338345864661,0.004077960995688398,14,3404,665,0
1032,21,3475,0.0005416421856639248,0.004605263157894736,0.004063620972230812,14,3404,665,0
1033,21,14420,0.00048426483548766157,0.004534774436090226,0.004050509600602564,14,3404,665,0
1034,21,50563,0.0,0.004047227443609022,0.004047227443609022,14,3404,665,0
1035,21,58659,0.0006873806551116334,0.004734492481203008,0.004047111826091375,14,3404,665,0
1036,21,27483,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1037,21,55164,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1038,21,89425,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1039,21,107849,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
1040,21,95288,0.0007436104582843713,0.004781484962406015,0.004037874504121644,14,3404,665,0
1041,21,116842,0.0,0.004029605263157895,0.004029605263157895,14,3404,665,0
1042,21,69498,0.0,0.004029605263157895,0.004029605263157895,14,3404,665,0
1043,21,125447,0.000538199544653349,0.004564144736842106,0.004025945192188757,14,3404,665,0
1044,21,85304,0.0,0.0040178571428571425,0.0040178571428571425,14,3404,665,0
1045,21,85001,0.00040164145123384255,0.004417293233082707,0.004015651781848865,14,3404,665,0
1046,21,97862,0.0036388715481786133,0.0076539003759398495,0.004015028827761237,14,3404,665,0
1047,21,68108,5.622980317273795e-05,0.004070723684210526,0.004014493881037788,14,3404,665,0
1048,21,110639,0.0,0.004006109022556391,0.004006109022556391,14,3404,665,0
1049,21,76533,0.00049918294653349,0.00449953007518797,0.004000347128654481,14,3404,665,0
1050,21,34469,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1051,21,84194,0.0,0.003994360902255639,0.003994360902255639,14,3404,665,0
1052,21,4847,0.00022377166568742656,0.004217575187969925,0.003993803522282498,14,3404,665,0
1053,21,129174,0.0,0.003982612781954887,0.003982612781954887,14,3404,665,0
1054,21,68361,0.0005290191686251469,0.004511278195488722,0.003982259026863575,14,3404,665,0
1055,21,121976,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1056,21,128805,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
1057,21,70319,0.0,0.00396499060150376,0.00396499060150376,14,3404,665,0
1058,21,35787,0.0005795112367802585,0.004528900375939849,0.003949389139159591,14,3404,665,0
1059,21,85914,0.001422958284371328,0.005368890977443609,0.003945932693072281,14,3404,665,0
1060,21,55890,4.704942714453584e-05,0.003988486842105263,0.003941437414960728,14,3404,665,0
1061,21,126048,0.0030260814482961224,0.006966635338345865,0.0039405538900497425,14,3404,665,0
1062,21,25739,0.000516396151586369,0.0044407894736842105,0.003924393322097841,14,3404,665,0
1063,21,89671,0.0010511530552291422,0.004975328947368421,0.0039241758921392785,14,3404,665,0
1064,21,109679,0.0,0.003923872180451128,0.003923872180451128,14,3404,665,0
1065,21,78281,0.0013667284811985899,0.005286654135338346,0.003919925654139756,14,3404,665,0
1066,21,67032,0.0004200022032902468,0.0043350563909774435,0.003915054187687197,14,3404,665,0
1067,21,113531,0.00022147657168037602,0.004135338345864661,0.0039138617741842855,14,3404,665,0
1068,21,10408,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1069,21,93566,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1070,21,93942,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1071,21,22210,0.0,0.003900375939849624,0.003900375939849624,14,3404,665,0
1072,21,351,0.001040825132197415,0.0049400845864661655,0.0038992594542687506,14,3404,665,0
1073,21,77777,0.0011613175675675676,0.005057565789473684,0.0038962482219061165,14,3404,665,0
1074,21,6400,0.0,0.003894501879699248,0.003894501879699248,14,3404,665,0
1075,21,51120,9.295130728554641e-05,0.003982612781954887,0.0038896614746693407,14,3404,665,0
1076,21,125848,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
1077,21,129943,0.0,0.0038827537593984964,0.0038827537593984964,14,3404,665,0
1078,21,74967,0.0,0.0038827537593984964,0.0038827537593984964,14,3404,665,0
1079,21,46198,0.00568494785546416,0.00956296992481203,0.0038780220693478704,14,3404,665,0
1080,21,53907,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1081,21,56746,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1082,21,76071,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1083,21,49668,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
1084,21,130734,0.00018934525558166862,0.004041353383458647,0.003852008127876978,14,3404,665,0
1085,21,91737,0.00037869051116333724,0.0042293233082706765,0.003850632797107339,14,3404,665,0
1086,21,61305,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
1087,21,79175,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
1088,21,61330,0.0019186985898942421,0.005756578947368421,0.003837880357474179,14,3404,665,0
1089,21,63859,0.0,0.003835761278195489,0.003835761278195489,14,3404,665,0
1090,21,40891,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
1091,21,119028,0.0,0.003824013157894737,0.003824013157894737,14,3404,665,0
1092,21,32840,0.0005175436985898942,0.0043350563909774435,0.003817512692387549,14,3404,665,0
1093,21,97404,7.688564923619271e-05,0.0038886278195488723,0.0038117421703126797,14,3404,665,0
1094,21,120630,0.00021803393066980022,0.004029605263157895,0.003811571332488095,14,3404,665,0
1095,21,24684,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
1096,21,18471,0.00047278936545240894,0.0042763157894736845,0.0038035264240212753,14,3404,665,0
1097,21,123823,0.0,0.003794642857142857,0.003794642857142857,14,3404,665,0
1098,21,1586,1.2623017038777908e-05,0.003806390977443609,0.003793767960404831,14,3404,665,0
1099,21,44487,6.8852820211515866e-06,0.003800516917293233,0.0037936316352720815,14,3404,665,0
1100,21,3012,4.5901880141010576e-05,0.003829887218045113,0.0037839853379041024,14,3404,665,0
1101,21,50113,0.0009800051410105758,0.004763862781954887,0.0037838576409443114,14,3404,665,0
1102,21,47670,0.0019554200940070507,0.005727208646616542,0.003771788552609491,14,3404,665,0
1103,21,65717,0.008170534665099883,0.011941964285714285,0.0037714296206144016,14,3404,665,0
1104,21,118878,0.001268039438895417,0.005034069548872181,0.003766030109976764,14,3404,665,0
1105,21,6364,0.0,0.0037593984962406013,0.0037593984962406013,14,3404,665,0
1106,21,52739,0.0012921379259694477,0.0050458176691729325,0.003753679743203485,14,3404,665,0
1107,21,106444,0.0,0.0037535244360902254,0.0037535244360902254,14,3404,665,0
1108,21,44778,0.0,0.0037476503759398495,0.0037476503759398495,14,3404,665,0
1109,21,68822,0.00154115562573443,0.005286654135338346,0.0037454985096039154,14,3404,665,0
1110,21,114796,2.1803393066980024e-05,0.0037652725563909776,0.0037434691633239977,14,3404,665,0
1111,21,57899,0.0,0.0037417763157894736,0.0037417763157894736,14,3404,665,0
1112,21,91830,0.003216574250881316,0.006954887218045113,0.003738312967163797,14,3404,665,0
1113,21,89842,1.6065658049353702e-05,0.0037476503759398495,0.0037315847178904958,14,3404,665,0
1114,21,72363,0.01157301153055229,0.015301926691729324,0.003728915161177033,14,3404,665,0
1115,21,57706,0.0010213168331374854,0.00474624060150376,0.003724923768366274,14,3404,665,0
1116,21,75318,0.0012577115158636898,0.004981203007518797,0.0037234914916551075,14,3404,665,0
1117,21,29144,0.002748375073443008,0.00646734022556391,0.0037189651521209017,14,3404,665,0
1118,21,91639,0.0,0.00371828007518797,0.00371828007518797,14,3404,665,0
1119,21,123229,0.0,0.00371828007518797,0.00371828007518797,14,3404,665,0
1120,21,97112,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1121,21,123581,0.0015996805229142185,0.00531015037593985,0.0037104698530256316,14,3404,665,0
1122,21,94127,0.0,0.003700657894736842,0.003700657894736842,14,3404,665,0
1123,21,34611,0.0014550896004700351,0.005145676691729323,0.003690587091259288,14,3404,665,0
1124,21,19058,0.0,0.00368890977443609,0.00368890977443609,14,3404,665,0
1125,21,85020,0.0,0.003683035714285714,0.003683035714285714,14,3404,665,0
1126,21,30947,0.0009341032608695652,0.004617011278195489,0.003682908017325924,14,3404,665,0
1127,21,52729,0.0,0.0036771616541353383,0.0036771616541353383,14,3404,665,0
1128,21,124620,0.0015824673178613396,0.0052572838345864665,0.003674816516725127,14,3404,665,0
1129,21,59857,0.0014860733695652175,0.005157424812030075,0.0036713514424648575,14,3404,665,0
1130,21,121574,0.0,0.0036712875939849624,0.0036712875939849624,14,3404,665,0
1131,21,95681,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1132,21,104236,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1133,21,114781,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1134,21,33934,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1135,21,49104,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1136,21,110819,0.003290017259106933,0.006954887218045113,0.00366486995893818,14,3404,665,0
1137,21,626,0.00024213241774383078,0.003900375939849624,0.0036582435221057933,14,3404,665,0
1138,21,10286,0.0,0.0036536654135338347,0.0036536654135338347,14,3404,665,0
1139,21,75997,0.0,0.003647791353383459,0.003647791353383459,14,3404,665,0
1140,21,35068,0.0,0.0036419172932330825,0.0036419172932330825,14,3404,665,0
1141,21,67811,4.360678613396005e-05,0.003683035714285714,0.0036394289281517543,14,3404,665,0
1142,21,17913,0.0,0.0036360432330827066,0.0036360432330827066,14,3404,665,0
1143,21,91255,3.672150411280846e-05,0.0036712875939849624,0.003634566089872154,14,3404,665,0
1144,21,61839,0.0001319679054054054,0.0037652725563909776,0.0036333046509855723,14,3404,665,0
1145,21,106812,0.00039705126321974146,0.004029605263157895,0.0036325539999381537,14,3404,665,0
1146,21,5981,0.00014459092244418332,0.0037770206766917294,0.003632429754247546,14,3404,665,0
1147,21,44770,0.0,0.0036301691729323307,0.0036301691729323307,14,3404,665,0
1148,21,48431,4.934452115158637e-05,0.0036771616541353383,0.003627817132983752,14,3404,665,0
1149,21,103874,0.0,0.003624295112781955,0.003624295112781955,14,3404,665,0
1150,21,11139,0.0004441006903642773,0.0040648496240601505,0.0036207489336958732,14,3404,665,0
1151,21,41163,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1152,21,95380,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1153,21,32650,0.0021470604435957696,0.005756578947368421,0.003609518503772651,14,3404,665,0
1154,21,27666,0.0003121327849588719,0.003917998120300752,0.00360586533534188,14,3404,665,0
1155,21,99068,0.0015824673178613396,0.005180921052631579,0.003598453734770239,14,3404,665,0
1156,21,120091,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
1157,21,45335,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
1158,21,31246,0.00029491957990599295,0.00387687969924812,0.0035819601193421272,14,3404,665,0
1159,21,97433,0.00046246144242068153,0.004041353383458647,0.0035788919410379653,14,3404,665,0
1160,21,10929,0.0012209900117508812,0.004793233082706767,0.0035722430709558854,14,3404,665,0
1161,21,73660,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1162,21,3523,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1163,21,97347,0.000238689776733255,0.003806390977443609,0.003567701200710354,14,3404,665,0
1164,21,15583,0.0,0.0035655545112781954,0.0035655545112781954,14,3404,665,0
1165,21,57321,0.00017213205052878965,0.003730028195488722,0.003557896144959932,14,3404,665,0
1166,21,52141,0.0004544286133960047,0.004006109022556391,0.003551680409160386,14,3404,665,0
1167,21,42727,0.0007482006462984724,0.004299812030075188,0.003551611383776716,14,3404,665,0
1168,21,111346,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
1169,21,105909,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
1170,21,30997,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
1171,21,80166,0.0004957403055229142,0.004041353383458647,0.003545613077935733,14,3404,665,0
1172,21,31509,0.00033737881903642776,0.0038827537593984964,0.0035453749403620686,14,3404,665,0
1173,21,73751,0.0003362312720329025,0.00387687969924812,0.0035406484272152176,14,3404,665,0
1174,21,12771,0.0032911648061104584,0.0068256578947368425,0.003534493088626384,14,3404,665,0
1175,21,15483,0.0022927989130434785,0.005827067669172932,0.003534268756129454,14,3404,665,0
1176,21,105941,0.001779845402467685,0.00531015037593985,0.003530304973472165,14,3404,665,0
1177,21,89507,0.005449700719741481,0.008975563909774435,0.0035258631900329544,14,3404,665,0
1178,21,126605,0.0,0.0035244360902255637,0.0035244360902255637,14,3404,665,0
1179,21,101378,0.0012783673619271446,0.004793233082706767,0.0035148657207796224,14,3404,665,0
1180,21,78323,0.0004968878525264395,0.004006109022556391,0.003509221170029951,14,3404,665,0
1181,21,95173,0.0,0.0034950657894736842,0.0034950657894736842,14,3404,665,0
1182,21,45473,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1183,21,21785,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1184,21,101387,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1185,21,82094,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1186,21,60486,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1187,21,6557,0.0001457384694477086,0.003618421052631579,0.0034726825831838705,14,3404,665,0
1188,21,21223,0.0,0.0034715695488721806,0.0034715695488721806,14,3404,665,0
1189,21,13653,0.0,0.0034715695488721806,0.0034715695488721806,14,3404,665,0
1190,21,67210,0.0,0.0034715695488721806,0.0034715695488721806,14,3404,665,0
1191,21,103428,0.00023754222972972974,0.003700657894736842,0.003463115665007112,14,3404,665,0
1192,21,106213,0.000438362955346651,0.003900375939849624,0.003462012984502973,14,3404,665,0
1193,21,84054,0.0005565602967097532,0.004011983082706767,0.0034554227859970137,14,3404,665,0
1194,21,2509,3.098376909518214e-05,0.0034833176691729324,0.0034523339000777503,14,3404,665,0
1195,21,21430,0.0017362386163337251,0.005186795112781955,0.0034505564964482298,14,3404,665,0
1196,21,70718,0.0010270545681551116,0.004476033834586466,0.003448979266431354,14,3404,665,0
1197,21,125643,0.0,0.0034480733082706766,0.0034480733082706766,14,3404,665,0
1198,21,85485,9.180376028202115e-06,0.0034539473684210525,0.0034447669923928503,14,3404,665,0
1199,21,82829,0.001753451821386604,0.005192669172932331,0.003439217351545727,14,3404,665,0
1200,21,128307,0.0002983622209165687,0.0037359022556390977,0.003437540034722529,14,3404,665,0
1201,21,14870,0.0,0.003436325187969925,0.003436325187969925,14,3404,665,0
1202,21,98887,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
1203,21,20572,0.0018590261457109283,0.005286654135338346,0.0034276279896274173,14,3404,665,0
1204,21,117374,0.00542560223266745,0.008852208646616542,0.0034266064139490916,14,3404,665,0
1205,21,68654,0.0,0.003424577067669173,0.003424577067669173,14,3404,665,0
1206,21,37552,0.001770665026439483,0.005192669172932331,0.0034220041464928484,14,3404,665,0
1207,21,25736,0.0002639358108108108,0.003683035714285714,0.0034190999034749035,14,3404,665,0
1208,21,76625,0.0,0.003418703007518797,0.003418703007518797,14,3404,665,0
1209,21,5325,0.0006518066980023501,0.0040648496240601505,0.0034130429260578006,14,3404,665,0
1210,21,32640,0.0,0.0034128289473684213,0.0034128289473684213,14,3404,665,0
1211,21,101210,0.0,0.003406954887218045,0.003406954887218045,14,3404,665,0
1212,21,60961,0.003360017626321974,0.006766917293233083,0.0034068996669111085,14,3404,665,0
1213,21,70460,0.0002065584606345476,0.003606672932330827,0.0034001144716962793,14,3404,665,0
1214,21,33101,0.0006655772620446533,0.0040648496240601505,0.003399272362015497,14,3404,665,0
1215,21,48500,0.0,0.0033893327067669172,0.0033893327067669172,14,3404,665,0
1216,21,870,0.0,0.0033893327067669172,0.0033893327067669172,14,3404,665,0
1217,21,72906,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1218,21,105877,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1219,21,85704,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1220,21,74836,0.0005267240746180963,0.00390625,0.0033795259253819035,14,3404,665,0
1221,21,90173,0.00012737771739130434,0.003506813909774436,0.0033794361923831315,14,3404,665,0
1222,21,106275,7.000036721504112e-05,0.0034480733082706766,0.0033780729410556355,14,3404,665,0
1223,21,60924,0.000481969741480611,0.0038533834586466165,0.0033714137171660056,14,3404,665,0
1224,21,30975,0.00022606675969447709,0.0035949248120300753,0.0033688580523355983,14,3404,665,0
1225,21,70407,1.7213205052878966e-05,0.0033834586466165413,0.0033662454415636623,14,3404,665,0
1226,21,118941,0.0,0.0033658364661654137,0.0033658364661654137,14,3404,665,0
1227,21,125721,0.0008308240305522915,0.004188204887218045,0.003357380856665753,14,3404,665,0
1228,21,32837,5.16396151586369e-05,0.003406954887218045,0.003355315272059408,14,3404,665,0
1229,21,23885,0.0012852526439482961,0.004640507518796993,0.0033552548748486963,14,3404,665,0
1230,21,46777,0.0020495189482961224,0.005392387218045113,0.00334286826974899,14,3404,665,0
1231,21,115249,0.0031018195505287897,0.006443843984962406,0.0033420244344336165,14,3404,665,0
1232,21,35024,5.3934709165687425e-05,0.003395206766917293,0.0033412720577516057,14,3404,665,0
1233,21,86902,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1234,21,80783,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1235,21,13660,0.0002467226057579318,0.003583176691729323,0.0033364540859713914,14,3404,665,0
1236,21,126541,0.0014011548913043478,0.004734492481203008,0.00333333758989866,14,3404,665,0
1237,21,122418,0.0032498531139835488,0.006578947368421052,0.0033290942544375035,14,3404,665,0
1238,21,30053,0.0,0.003318843984962406,0.003318843984962406,14,3404,665,0
1239,21,78320,2.1803393066980024e-05,0.0033364661654135337,0.003314662772346554,14,3404,665,0
1240,21,26818,0.0025842758519388953,0.005897556390977444,0.0033132805390385487,14,3404,665,0
1241,21,93134,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1242,21,9774,0.0011337764394829613,0.0044407894736842105,0.003307013034201249,14,3404,665,0
1243,21,73803,0.0002926244858989424,0.0035949248120300753,0.0033023003261311327,14,3404,665,0
1244,21,72918,0.0004257399383078731,0.003724154135338346,0.003298414197030473,14,3404,665,0
1245,21,58211,0.0014459092244418332,0.004740366541353383,0.00329445731691155,14,3404,665,0
1246,21,22631,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1247,21,11111,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1248,21,18455,0.0007585285693301998,0.004047227443609022,0.0032886988742788226,14,3404,665,0
1249,21,63544,0.00015032865746180963,0.003430451127819549,0.003280122470357739,14,3404,665,0
1250,21,115507,0.0,0.0032718515037593984,0.0032718515037593984,14,3404,665,0
1251,21,57762,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1252,21,28740,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1253,21,108059,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1254,21,11545,0.0,0.0032601033834586467,0.0032601033834586467,14,3404,665,0
1255,21,97941,0.0002122961956521739,0.0034715695488721806,0.0032592733532200067,14,3404,665,0
1256,21,102848,2.5246034077555815e-05,0.0032835996240601502,0.0032583535899825943,14,3404,665,0
1257,21,52657,1.4918111045828437e-05,0.0032718515037593984,0.00325693339271357,14,3404,665,0
1258,21,49666,0.0007504957403055229,0.004006109022556391,0.0032556132822508677,14,3404,665,0
1259,21,57806,0.0005863965188014101,0.0038416353383458647,0.0032552388195444546,14,3404,665,0
1260,21,118132,0.0,0.0032542293233082708,0.0032542293233082708,14,3404,665,0
1261,21,39808,0.0,0.003248355263157895,0.003248355263157895,14,3404,665,0
1262,21,104516,0.00013655809341950645,0.0033834586466165413,0.0032469005531970347,14,3404,665,0
1263,21,17003,0.001106235311398355,0.004352678571428572,0.003246443260030217,14,3404,665,0
1264,21,40936,0.0009054145857814336,0.004147086466165414,0.0032416718803839803,14,3404,665,0
1265,21,128853,0.0005909867068155111,0.003829887218045113,0.003238900511229602,14,3404,665,0
1266,21,99744,0.0006701674500587544,0.003900375939849624,0.00323020848979087,14,3404,665,0
1267,21,118174,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1268,21,6830,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1269,21,7505,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1270,21,118982,0.0011923013366627498,0.004405545112781955,0.0032132437761192055,14,3404,665,0
1271,21,44469,1.9508299059929493e-05,0.0032307330827067667,0.003211224783646837,14,3404,665,0
1272,21,35665,0.0015308277027027027,0.004740366541353383,0.0032095388386506806,14,3404,665,0
1273,21,107552,0.0,0.003207236842105263,0.003207236842105263,14,3404,665,0
1274,21,89983,0.002859687132784959,0.00606203007518797,0.003202342942403011,14,3404,665,0
1275,21,16749,0.000199673178613396,0.003401080827067669,0.003201407648454273,14,3404,665,0
1276,21,102944,0.006855445799059929,0.010056390977443609,0.0032009451783836795,14,3404,665,0
1277,21,32225,0.0001836075205640423,0.0033834586466165413,0.0031998511260524993,14,3404,665,0
1278,21,39322,0.0016891891891891893,0.004887218045112782,0.0031980288559235927,14,3404,665,0
1279,21,74594,0.0008262338425381904,0.0040178571428571425,0.003191623300318952,14,3404,665,0
1280,21,100259,0.000481969741480611,0.0036712875939849624,0.0031893178525043515,14,3404,665,0
1281,21,115870,0.0011337764394829613,0.00431156015037594,0.0031777837108929786,14,3404,665,0
1282,21,71670,0.006414787749706228,0.009592340225563909,0.0031775524758576815,14,3404,665,0
1283,21,15289,0.0,0.0031661184210526314,0.0031661184210526314,14,3404,665,0
1284,21,3720,9.754149529964747e-05,0.0032601033834586467,0.003162561888158999,14,3404,665,0
1285,21,102459,0.0,0.0031602443609022556,0.0031602443609022556,14,3404,665,0
1286,21,22296,0.0006357410399529965,0.003794642857142857,0.0031589018171898605,14,3404,665,0
1287,21,81886,0.0,0.0031543703007518797,0.0031543703007518797,14,3404,665,0
1288,21,65669,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1289,21,67176,0.0,0.003136748120300752,0.003136748120300752,14,3404,665,0
1290,21,58020,0.0,0.003125,0.003125,14,3404,665,0
1291,21,113579,0.0015331227967097533,0.0046522556390977444,0.003119132842387991,14,3404,665,0
1292,21,30347,0.0,0.003107377819548872,0.003107377819548872,14,3404,665,0
1293,21,6775,0.0006793478260869565,0.0037828947368421053,0.003103546910755149,14,3404,665,0
1294,21,75675,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1295,21,112959,0.0007137742361927145,0.003812265037593985,0.00309849080140127,14,3404,665,0
1296,21,44792,6.0819991186839015e-05,0.0031484962406015038,0.003087676249414665,14,3404,665,0
1297,21,119058,0.002717391304347826,0.005803571428571429,0.0030861801242236028,14,3404,665,0
1298,21,27724,2.6393581081081083e-05,0.003107377819548872,0.003080984238467791,14,3404,665,0
1299,21,50825,0.00027541128084606346,0.003354088345864662,0.0030786770650185983,14,3404,665,0
1300,21,88257,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1301,21,103266,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1302,21,124460,0.0006483640569917744,0.003724154135338346,0.0030757900783465715,14,3404,665,0
1303,21,80655,0.0006850855611045828,0.0037593984962406013,0.0030743129351360186,14,3404,665,0
1304,21,37257,0.00016868940951821388,0.0032307330827067667,0.003062043673188553,14,3404,665,0
1305,21,39787,0.00020541091363102232,0.0032659774436090225,0.003060566529978,14,3404,665,0
1306,21,25631,0.0007998402614571092,0.0038592575187969924,0.003059417257339883,14,3404,665,0
