rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1305,23,98454,0.0005978719888366628,0.004346804511278195,0.0037489325224415327,14,3404,665,0
1306,23,91551,0.0008893489277320799,0.004628759398496241,0.003739410470764161,14,3404,665,0
1307,23,83183,0.00025246034077555814,0.003982612781954887,0.0037301524411793288,14,3404,665,0
1308,23,71808,0.00044295314336075203,0.0041705827067669175,0.0037276295634061656,14,3404,665,0
1309,23,16155,0.0004900025705052879,0.004217575187969925,0.003727572617464637,14,3404,665,0
1310,23,13866,4.360678613396005e-05,0.0037711466165413535,0.0037275398304073937,14,3404,665,0
1311,23,50293,0.0005772161427732079,0.004293937969924812,0.003716721827151604,14,3404,665,0
1312,23,17521,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1313,23,6799,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1314,23,98153,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
1315,23,101782,0.0005875440658049354,0.004288063909774436,0.003700519843969501,14,3404,665,0
1316,23,5663,0.0015882050528789658,0.005286654135338346,0.00369844908245938,14,3404,665,0
1317,23,98207,0.0004544286133960047,0.004147086466165414,0.003692657852769409,14,3404,665,0
1318,23,45517,0.0,0.00368890977443609,0.00368890977443609,14,3404,665,0
1319,23,34818,0.0002065584606345476,0.0038827537593984964,0.0036761952987639486,14,3404,665,0
1320,23,123855,0.0003316410840188014,0.004006109022556391,0.0036744679385375895,14,3404,665,0
1321,23,83651,0.001861321239717979,0.005533364661654135,0.003672043421936156,14,3404,665,0
1322,23,98278,0.0,0.0036712875939849624,0.0036712875939849624,14,3404,665,0
1323,23,58773,0.0010523006022326675,0.004722744360902256,0.0036704437586695888,14,3404,665,0
1324,23,81206,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1325,23,89639,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1326,23,7367,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1327,23,32053,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1328,23,67415,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
1329,23,1963,0.0008824636457109283,0.0045465225563909775,0.003664058910680049,14,3404,665,0
1330,23,78536,3.3278863102232665e-05,0.00368890977443609,0.0036556309113338573,14,3404,665,0
1331,23,11661,0.0,0.0036536654135338347,0.0036536654135338347,14,3404,665,0
1332,23,102632,0.013171544506462985,0.01682330827067669,0.003651763764213707,14,3404,665,0
1333,23,91564,0.0003511493830787309,0.003994360902255639,0.003643211519176908,14,3404,665,0
1334,23,75587,1.1475470035252644e-06,0.0036419172932330825,0.003640769746229557,14,3404,665,0
1335,23,115274,0.002003617068155112,0.005639097744360902,0.00363548067620579,14,3404,665,0
1336,23,47265,0.0,0.0036301691729323307,0.0036301691729323307,14,3404,665,0
1337,23,17773,0.0,0.0036301691729323307,0.0036301691729323307,14,3404,665,0
1338,23,112828,0.0004498384253819036,0.004076597744360902,0.003626759318978999,14,3404,665,0
1339,23,101366,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1340,23,60689,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1341,23,99950,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
1342,23,40259,0.0005783636897767333,0.004194078947368421,0.003615715257591688,14,3404,665,0
1343,23,114391,0.0007608236633372502,0.004370300751879699,0.0036094770885424484,14,3404,665,0
1344,23,28158,0.0011119730464159811,0.004710996240601503,0.0035990231941855225,14,3404,665,0
1345,23,80640,2.5246034077555815e-05,0.003606672932330827,0.003581426898253271,14,3404,665,0
1346,23,57778,0.0008009878084606346,0.0043820488721804515,0.0035810610637198167,14,3404,665,0
1347,23,119509,0.0,0.003577302631578947,0.003577302631578947,14,3404,665,0
1348,23,116045,0.0,0.003577302631578947,0.003577302631578947,14,3404,665,0
1349,23,51438,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1350,23,62453,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1351,23,117915,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1352,23,30713,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1353,23,107727,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
1354,23,26373,0.002542964159811986,0.006109022556390977,0.003566058396578991,14,3404,665,0
1355,23,72892,0.00016983695652173913,0.003730028195488722,0.003560191238966983,14,3404,665,0
1356,23,51659,0.0,0.0035596804511278195,0.0035596804511278195,14,3404,665,0
1357,23,21149,0.0018475506756756757,0.005386513157894737,0.0035389624822190612,14,3404,665,0
1358,23,123275,0.0033691980023501764,0.006907894736842105,0.0035386967344919287,14,3404,665,0
1359,23,28559,0.0,0.003536184210526316,0.003536184210526316,14,3404,665,0
1360,23,4236,1.3770564042303173e-05,0.0035479323308270677,0.0035341617667847647,14,3404,665,0
1361,23,31669,0.00295149089306698,0.006484962406015038,0.003533471512948058,14,3404,665,0
1362,23,40688,0.0,0.00353031015037594,0.00353031015037594,14,3404,665,0
1363,23,91224,0.0006059048178613396,0.004135338345864661,0.003529433528003322,14,3404,665,0
1364,23,25153,0.0,0.0035244360902255637,0.0035244360902255637,14,3404,665,0
1365,23,9124,0.0,0.0035244360902255637,0.0035244360902255637,14,3404,665,0
1366,23,100109,0.0,0.0035244360902255637,0.0035244360902255637,14,3404,665,0
1367,23,36702,0.0,0.0035244360902255637,0.0035244360902255637,14,3404,665,0
1368,23,67304,0.0,0.0035244360902255637,0.0035244360902255637,14,3404,665,0
1369,23,103722,0.0002983622209165687,0.0038181390977443607,0.003519776876827792,14,3404,665,0
1370,23,69120,6.8852820211515866e-06,0.0035244360902255637,0.003517550808204412,14,3404,665,0
1371,23,44461,0.0,0.003512687969924812,0.003512687969924812,14,3404,665,0
1372,23,43336,0.0,0.00350093984962406,0.00350093984962406,14,3404,665,0
1373,23,18122,0.0,0.00350093984962406,0.00350093984962406,14,3404,665,0
1374,23,47063,0.000963939482961222,0.004464285714285714,0.003500346231324492,14,3404,665,0
1375,23,89972,0.00015606639247943595,0.0036536654135338347,0.0034975990210543988,14,3404,665,0
1376,23,18553,0.0002650833578143361,0.0037593984962406013,0.0034943151384262652,14,3404,665,0
1377,23,75176,0.00037180522914218565,0.0038651315789473683,0.003493326349805183,14,3404,665,0
1378,23,19057,0.00017327959753231492,0.0036654135338345865,0.0034921339363022715,14,3404,665,0
1379,23,86126,0.0018911574618096358,0.005380639097744361,0.003489481635934725,14,3404,665,0
1380,23,109277,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1381,23,39128,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1382,23,99015,0.00021459128965922445,0.00368890977443609,0.0034743184847768655,14,3404,665,0
1383,23,2626,0.00014459092244418332,0.003618421052631579,0.0034738301301873954,14,3404,665,0
1384,23,66204,0.0020690272473560516,0.005539238721804511,0.0034702114744484596,14,3404,665,0
1385,23,24157,0.0,0.0034656954887218043,0.0034656954887218043,14,3404,665,0
1386,23,26518,0.0008480372356051704,0.00431156015037594,0.0034635229147707697,14,3404,665,0
1387,23,74592,0.0001801648795534665,0.0036419172932330825,0.003461752413679616,14,3404,665,0
1388,23,37578,0.007280038190364277,0.010737781954887218,0.0034577437645229407,14,3404,665,0
1389,23,1152,0.0001159022473560517,0.0035714285714285713,0.0034555263240725197,14,3404,665,0
1390,23,94508,0.00012163998237367803,0.0035714285714285713,0.0034497885890548935,14,3404,665,0
1391,23,127683,0.0019554200940070507,0.005404135338345864,0.0034487152443388137,14,3404,665,0
1392,23,76459,0.00039475616921269096,0.0038416353383458647,0.0034468791691331735,14,3404,665,0
1393,23,35929,0.0,0.0034421992481203007,0.0034421992481203007,14,3404,665,0
1394,23,97034,0.0038431349148061104,0.007283834586466165,0.0034406996716600546,14,3404,665,0
1395,23,66185,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
1396,23,61763,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
1397,23,60726,0.0022468970329024675,0.005674342105263158,0.0034274450723606907,14,3404,665,0
1398,23,25689,0.0018727967097532316,0.005298402255639097,0.003425605545885866,14,3404,665,0
1399,23,37897,0.0005255765276145711,0.003947368421052632,0.0034217918934380605,14,3404,665,0
1400,23,10587,0.00028918184488836663,0.003700657894736842,0.0034114760498484753,14,3404,665,0
1401,23,70255,0.0007252497062279671,0.004135338345864661,0.0034100886396366942,14,3404,665,0
1402,23,119424,0.007517580420094007,0.010925751879699248,0.0034081714596052417,14,3404,665,0
1403,23,65475,0.0015560737367802586,0.004963580827067669,0.0034075070902874105,14,3404,665,0
1404,23,31706,2.5246034077555815e-05,0.003430451127819549,0.003405205093741993,14,3404,665,0
1405,23,22355,0.0006150851938895417,0.0040178571428571425,0.003402771948967601,14,3404,665,0
1406,23,120870,0.0008641028936545241,0.004264567669172933,0.003400464775518409,14,3404,665,0
1407,23,85505,5.622980317273795e-05,0.0034539473684210525,0.0033977175652483145,14,3404,665,0
1408,23,103578,0.0014918111045828437,0.004887218045112782,0.0033954069405299383,14,3404,665,0
1409,23,90881,0.0,0.003395206766917293,0.003395206766917293,14,3404,665,0
1410,23,101442,7.11479142185664e-05,0.0034656954887218043,0.003394547574503238,14,3404,665,0
1411,23,91400,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1412,23,31829,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1413,23,53375,0.004982649089306698,0.008364661654135339,0.0033820125648286407,14,3404,665,0
1414,23,44608,0.0039590371621621625,0.007330827067669173,0.0033717899055070106,14,3404,665,0
1415,23,11039,0.0009318081668625147,0.004299812030075188,0.0033680038632126733,14,3404,665,0
1416,23,25764,0.0005737735017626322,0.00393562030075188,0.003361846798989248,14,3404,665,0
1417,23,522,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1418,23,56601,4.360678613396005e-05,0.003401080827067669,0.003357474040933709,14,3404,665,0
1419,23,19769,0.0005462323736780258,0.003900375939849624,0.0033541435661715983,14,3404,665,0
1420,23,99360,0.0,0.003354088345864662,0.003354088345864662,14,3404,665,0
1421,23,127790,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1422,23,71678,0.0002937720329024677,0.0036419172932330825,0.003348145260330615,14,3404,665,0
1423,23,8112,0.0017878782314923619,0.005133928571428571,0.0033460503399362095,14,3404,665,0
1424,23,6965,0.0007080365011750881,0.004053101503759399,0.0033450650025843107,14,3404,665,0
1425,23,48825,0.0008904964747356052,0.004235197368421053,0.0033447008936854476,14,3404,665,0
1426,23,28958,0.0011693503965922445,0.004511278195488722,0.0033419277988964774,14,3404,665,0
1427,23,99918,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1428,23,80556,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1429,23,13916,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1430,23,44490,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1431,23,40901,0.00016065658049353702,0.0034950657894736842,0.0033344092089801474,14,3404,665,0
1432,23,91704,0.00019164034958871917,0.0035244360902255637,0.0033327957406368448,14,3404,665,0
1433,23,23894,0.0,0.003330592105263158,0.003330592105263158,14,3404,665,0
1434,23,394,0.0009008243977673326,0.0042293233082706765,0.0033284989105033438,14,3404,665,0
1435,23,103247,0.0035895270270270272,0.006907894736842105,0.003318367709815078,14,3404,665,0
1436,23,18452,8.950866627497062e-05,0.003406954887218045,0.003317446220943074,14,3404,665,0
1437,23,127241,2.2950940070505288e-05,0.0033364661654135337,0.0033135152253430285,14,3404,665,0
1438,23,105778,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1439,23,123659,8.950866627497062e-05,0.0033834586466165413,0.0032939499803415705,14,3404,665,0
1440,23,58261,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1441,23,91042,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1442,23,119686,0.0,0.0032835996240601502,0.0032835996240601502,14,3404,665,0
1443,23,67180,0.0,0.0032835996240601502,0.0032835996240601502,14,3404,665,0
1444,23,85616,0.0008790210047003525,0.004158834586466166,0.003279813581765813,14,3404,665,0
1445,23,34648,0.00041541201527614573,0.003694783834586466,0.0032793718193103202,14,3404,665,0
1446,23,19157,0.0,0.0032777255639097743,0.0032777255639097743,14,3404,665,0
1447,23,1872,0.00012508262338425382,0.003401080827067669,0.003275998203683415,14,3404,665,0
1448,23,93516,0.0017901733254994125,0.00506343984962406,0.0032732665241246473,14,3404,665,0
1449,23,122173,0.0010568907902467684,0.004329182330827068,0.0032722915405802994,14,3404,665,0
1450,23,49662,0.0020288631022326673,0.005298402255639097,0.00326953915340643,14,3404,665,0
1451,23,41833,4.475433313748531e-05,0.00331296992481203,0.003268215591674545,14,3404,665,0
1452,23,73605,8.032829024676851e-06,0.0032718515037593984,0.0032638186747347216,14,3404,665,0
1453,23,35311,0.002469521151586369,0.005733082706766917,0.003263561555180548,14,3404,665,0
1454,23,2898,0.0003098376909518214,0.0035714285714285713,0.00326159088047675,14,3404,665,0
1455,23,125435,0.0002868867508813161,0.0035479323308270677,0.0032610455799457518,14,3404,665,0
1456,23,51022,0.00012393507638072855,0.0033834586466165413,0.003259523570235813,14,3404,665,0
1457,23,2075,0.0003247558019976498,0.003583176691729323,0.0032584208897316735,14,3404,665,0
1458,23,42122,0.0001514762044653349,0.003406954887218045,0.00325547868275271,14,3404,665,0
1459,23,7028,0.0,0.0032542293233082708,0.0032542293233082708,14,3404,665,0
1460,23,117160,0.0,0.003248355263157895,0.003248355263157895,14,3404,665,0
1461,23,15134,0.0030880489864864866,0.006332236842105263,0.0032441878556187763,14,3404,665,0
1462,23,34894,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
1463,23,18148,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
1464,23,15052,0.0015950903349001176,0.004828477443609022,0.0032333871087089046,14,3404,665,0
1465,23,61223,0.0003809856051703878,0.003612546992481203,0.0032315613873108153,14,3404,665,0
1466,23,81966,1.7213205052878966e-05,0.003248355263157895,0.003231142058105016,14,3404,665,0
1467,23,10777,0.0,0.0032307330827067667,0.0032307330827067667,14,3404,665,0
1468,23,22280,0.0,0.0032307330827067667,0.0032307330827067667,14,3404,665,0
1469,23,96784,0.0025900135869565215,0.0058153195488721806,0.003225305961915659,14,3404,665,0
1470,23,110546,0.0011004975763807285,0.004323308270676692,0.003222810694295963,14,3404,665,0
1471,23,36363,0.00010557432432432433,0.00331296992481203,0.0032073956004877056,14,3404,665,0
1472,23,47234,0.0005175436985898942,0.003724154135338346,0.0032066104367484516,14,3404,665,0
1473,23,53484,0.0003672150411280846,0.0035714285714285713,0.0032042135303004867,14,3404,665,0
1474,23,61847,0.00015606639247943595,0.0033599624060150378,0.003203896013535602,14,3404,665,0
1475,23,130048,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1476,23,74358,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1477,23,28993,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1478,23,103087,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1479,23,37045,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1480,23,27918,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
1481,23,88829,0.003986578290246769,0.007178101503759399,0.0031915232135126302,14,3404,665,0
1482,23,58967,0.00020196827262044652,0.0033834586466165413,0.003181490373996095,14,3404,665,0
1483,23,103021,0.0009088572267920094,0.004088345864661654,0.0031794886378696445,14,3404,665,0
1484,23,93045,5.737735017626322e-05,0.0032307330827067667,0.0031733557325305034,14,3404,665,0
1485,23,37168,0.0008572176116333725,0.004029605263157895,0.0031723876515245227,14,3404,665,0
1486,23,97023,9.639394829612221e-05,0.0032659774436090225,0.0031695834953129,14,3404,665,0
1487,23,123414,0.00024327996474735606,0.0034128289473684213,0.003169548982621065,14,3404,665,0
1488,23,34,1.7213205052878966e-05,0.0031837406015037596,0.0031665273964508805,14,3404,665,0
1489,23,108074,0.0,0.0031661184210526314,0.0031661184210526314,14,3404,665,0
1490,23,81955,0.0,0.0031661184210526314,0.0031661184210526314,14,3404,665,0
1491,23,84198,0.0,0.0031543703007518797,0.0031543703007518797,14,3404,665,0
1492,23,68410,0.00013770564042303173,0.003289473684210526,0.0031517680437874946,14,3404,665,0
1493,23,67580,0.002976736927144536,0.006126644736842105,0.0031499078096975694,14,3404,665,0
1494,23,88671,0.0013564005581668626,0.004505404135338346,0.0031490035771714834,14,3404,665,0
1495,23,93402,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1496,23,76068,0.0007757417743830788,0.003923872180451128,0.0031481304060680493,14,3404,665,0
1497,23,128004,0.001956567641010576,0.00509281015037594,0.0031362425093653637,14,3404,665,0
1498,23,27735,0.0005531176556991775,0.0036771616541353383,0.003124043998436161,14,3404,665,0
1499,23,44667,0.0003798380581668625,0.00350093984962406,0.0031211017914571978,14,3404,665,0
1500,23,68846,0.0003098376909518214,0.003430451127819549,0.0031206134368677277,14,3404,665,0
1501,23,64184,0.0008870538337250294,0.004006109022556391,0.003119055188831361,14,3404,665,0
1502,23,82953,0.0009226277908343126,0.004041353383458647,0.0031187255926243343,14,3404,665,0
1503,23,89215,0.0010167266451233843,0.004135338345864661,0.003118611700741277,14,3404,665,0
1504,23,17229,0.0,0.003113251879699248,0.003113251879699248,14,3404,665,0
1505,23,1601,0.0021975525117508814,0.00531015037593985,0.0031125978641889686,14,3404,665,0
1506,23,127901,0.00016524676850763808,0.0032777255639097743,0.003112478795402136,14,3404,665,0
1507,23,30996,0.00025934562279670973,0.0033717105263157895,0.0031123649035190797,14,3404,665,0
1508,23,19976,0.0015423031727379553,0.0046522556390977444,0.0031099524663597894,14,3404,665,0
1509,23,33927,0.004862156653936545,0.00797109962406015,0.0031089429701236047,14,3404,665,0
1510,23,1680,8.950866627497062e-05,0.0031954887218045114,0.0031059800555295405,14,3404,665,0
1511,23,62650,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1512,23,67801,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1513,23,57423,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1514,23,43973,0.0011050877643948296,0.004205827067669173,0.003100739303274343,14,3404,665,0
1515,23,45555,9.868904230317274e-05,0.0031954887218045114,0.0030967996795013388,14,3404,665,0
1516,23,75471,0.001853288410693302,0.004945958646616541,0.003092670235923239,14,3404,665,0
1517,23,124874,2.2950940070505288e-05,0.003113251879699248,0.0030903009396287427,14,3404,665,0
1518,23,76150,0.0,0.0030897556390977444,0.0030897556390977444,14,3404,665,0
1519,23,51155,0.000572625954759107,0.0036595394736842106,0.0030869135189251036,14,3404,665,0
1520,23,58288,0.00025016524676850765,0.003330592105263158,0.00308042685849465,14,3404,665,0
1521,23,108758,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1522,23,34187,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1523,23,79619,0.00028918184488836663,0.0033658364661654137,0.003076654621277047,14,3404,665,0
1524,23,81401,0.0,0.0030721334586466167,0.0030721334586466167,14,3404,665,0
1525,23,34361,9.180376028202115e-06,0.0030780075187969926,0.0030688271427687904,14,3404,665,0
1526,23,65272,0.0,0.0030662593984962408,0.0030662593984962408,14,3404,665,0
1527,23,91449,0.0002318044947121034,0.0032953477443609025,0.003063543249648799,14,3404,665,0
1528,23,22217,0.0015262375146886016,0.004587640977443609,0.003061403462755008,14,3404,665,0
1529,23,57645,0.0004865599294947121,0.0035479323308270677,0.0030613724013323555,14,3404,665,0
1530,23,94969,0.0006518066980023501,0.003712406015037594,0.003060599317035244,14,3404,665,0
1531,23,27261,0.0,0.0030603853383458644,0.0030603853383458644,14,3404,665,0
1532,23,127342,0.0,0.0030603853383458644,0.0030603853383458644,14,3404,665,0
1533,23,19027,9.868904230317274e-05,0.0031484962406015038,0.003049807198298331,14,3404,665,0
1534,23,69806,0.00019508299059929493,0.003242481203007519,0.003047398212408224,14,3404,665,0
1535,23,125142,0.00019737808460634548,0.003242481203007519,0.0030451031184011734,14,3404,665,0
1536,23,43212,0.0003052475029377203,0.0033364661654135337,0.0030312186624758134,14,3404,665,0
1537,23,89641,0.0,0.003031015037593985,0.003031015037593985,14,3404,665,0
1538,23,16925,0.0,0.003031015037593985,0.003031015037593985,14,3404,665,0
1539,23,9668,0.00151935223266745,0.0045465225563909775,0.003027170323723527,14,3404,665,0
1540,23,103000,0.000993775705052879,0.0040178571428571425,0.0030240814378042634,14,3404,665,0
1541,23,75133,0.000594429347826087,0.003618421052631579,0.003023991704805492,14,3404,665,0
1542,23,58035,0.0004188546562867215,0.0034421992481203007,0.0030233445918335794,14,3404,665,0
1543,23,66317,0.0009077096797884841,0.003929746240601504,0.0030220365608130194,14,3404,665,0
1544,23,95028,0.0008583651586368978,0.00387687969924812,0.0030185145406112224,14,3404,665,0
1545,23,123708,0.0015423031727379553,0.004558270676691729,0.003015967503953774,14,3404,665,0
1546,23,92517,0.001184268507638073,0.004194078947368421,0.0030098104397303484,14,3404,665,0
1547,23,62974,0.0011039402173913043,0.004111842105263158,0.0030079018878718536,14,3404,665,0
1548,23,118896,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
1549,23,5116,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
1550,23,54762,0.001305908490011751,0.00431156015037594,0.003005651660364189,14,3404,665,0
1551,23,111002,0.0016467299500587543,0.0046522556390977444,0.00300552568903899,14,3404,665,0
1552,23,21876,0.0,0.002995770676691729,0.002995770676691729,14,3404,665,0
1553,23,53364,0.00032131316098707403,0.00331296992481203,0.002991656763824956,14,3404,665,0
1554,23,95741,0.0012473835928319625,0.004235197368421053,0.00298781377558909,14,3404,665,0
1555,23,99811,0.00154115562573443,0.004528900375939849,0.002987744750205419,14,3404,665,0
1556,23,97244,0.0015480409077555817,0.004534774436090226,0.002986733528334644,14,3404,665,0
1557,23,97452,0.0015962378819036427,0.004581766917293233,0.0029855290353895904,14,3404,665,0
1558,23,92761,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
1559,23,87008,0.0001870501615746181,0.0031661184210526314,0.0029790682594780134,14,3404,665,0
1560,23,24034,0.0002639358108108108,0.003242481203007519,0.0029785453921967082,14,3404,665,0
1561,23,16127,0.0005967244418331374,0.0035714285714285713,0.002974704129595434,14,3404,665,0
1562,23,116560,0.0,0.0029722744360902256,0.0029722744360902256,14,3404,665,0
1563,23,54194,0.00036491994712103406,0.0033364661654135337,0.0029715462182925,14,3404,665,0
1564,23,113351,9.639394829612221e-05,0.0030662593984962408,0.0029698654502001184,14,3404,665,0
1565,23,98051,6.655772620446533e-05,0.003031015037593985,0.00296445731138952,14,3404,665,0
1566,23,112895,0.008332338792596945,0.011289943609022557,0.002957604816425612,14,3404,665,0
1567,23,53535,0.007112496327849589,0.010068139097744361,0.0029556427698947726,14,3404,665,0
1568,23,72545,0.0,0.002948778195488722,0.002948778195488722,14,3404,665,0
1569,23,96376,0.0009409885428907168,0.0038886278195488723,0.0029476392766581557,14,3404,665,0
1570,23,125667,0.00036262485311398357,0.0033012218045112784,0.0029385969513972946,14,3404,665,0
1571,23,59632,0.0005301667156286722,0.0034656954887218043,0.0029355287730931322,14,3404,665,0
1572,23,81970,8.72135722679201e-05,0.003019266917293233,0.002932053345025313,14,3404,665,0
1573,23,63533,0.00031442787896592244,0.003242481203007519,0.0029280533240415964,14,3404,665,0
1574,23,33514,0.0002972146739130435,0.003218984962406015,0.0029217702884929714,14,3404,665,0
1575,23,95169,0.0,0.002913533834586466,0.002913533834586466,14,3404,665,0
1576,23,64068,0.0013288594300822562,0.004241071428571428,0.002912211998489172,14,3404,665,0
1577,23,31371,8.491847826086956e-05,0.002995770676691729,0.0029108521984308596,14,3404,665,0
1578,23,74600,4.5901880141010574e-06,0.002913533834586466,0.0029089436465723653,14,3404,665,0
1579,23,79629,0.00012623017038777907,0.003031015037593985,0.002904784867206206,14,3404,665,0
1580,23,38464,0.0,0.0029017857142857144,0.0029017857142857144,14,3404,665,0
1581,23,2756,0.0,0.0029017857142857144,0.0029017857142857144,14,3404,665,0
1582,23,5971,0.005022813234430082,0.007924107142857142,0.0029012939084270602,14,3404,665,0
1583,23,70134,0.00014344337544065804,0.0030427631578947368,0.0028993197824540786,14,3404,665,0
1584,23,101506,0.005052649456521739,0.007947603383458646,0.002894953926936907,14,3404,665,0
1585,23,77980,3.2131316098707405e-05,0.002925281954887218,0.0028931506387885105,14,3404,665,0
1586,23,23163,0.0036618224882491186,0.006549577067669173,0.0028877545794200547,14,3404,665,0
1587,23,14895,0.0027632931844888365,0.005650845864661654,0.002887552680172817,14,3404,665,0
1588,23,87842,0.0013265643360752056,0.004205827067669173,0.0028792627315939673,14,3404,665,0
1589,23,13066,7.573810223266745e-05,0.002954652255639098,0.0028789141534064306,14,3404,665,0
1590,23,74994,0.0,0.0028782894736842104,0.0028782894736842104,14,3404,665,0
1591,23,58978,0.0,0.0028782894736842104,0.0028782894736842104,14,3404,665,0
1592,23,72111,0.0020105023501762634,0.004887218045112782,0.0028767156949365187,14,3404,665,0
1593,23,119927,0.0009777100470035253,0.0038533834586466165,0.002875673411643091,14,3404,665,0
1594,23,109154,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
1595,23,79909,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
1596,23,102452,0.00052098633960047,0.0033834586466165413,0.0028624723070160714,14,3404,665,0
1597,23,71939,7.573810223266745e-05,0.0029370300751879698,0.0028612919729553024,14,3404,665,0
1598,23,25033,0.0015916476938895418,0.004446663533834587,0.0028550158399450448,14,3404,665,0
1599,23,41105,0.0,0.0028547932330827068,0.0028547932330827068,14,3404,665,0
1600,23,61144,0.0,0.0028547932330827068,0.0028547932330827068,14,3404,665,0
1601,23,6037,3.2131316098707405e-05,0.0028841635338345863,0.002852032217735879,14,3404,665,0
1602,23,96014,0.00596609687132785,0.008816964285714286,0.0028508674143864357,14,3404,665,0
1603,23,1824,8.032829024676851e-05,0.002925281954887218,0.0028449536646404493,14,3404,665,0
1604,23,92826,0.005208715849001175,0.008053336466165413,0.002844620617164238,14,3404,665,0
1605,23,26442,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
1606,23,111763,0.0,0.002831296992481203,0.002831296992481203,14,3404,665,0
1607,23,43208,0.10936008188895417,0.11218867481203007,0.0028285929230758983,14,3404,665,0
1608,23,72841,0.001120005875440658,0.003947368421052632,0.002827362545611974,14,3404,665,0
1609,23,28650,0.0003809856051703878,0.003207236842105263,0.0028262512369348755,14,3404,665,0
1610,23,25158,0.0,0.002825422932330827,0.002825422932330827,14,3404,665,0
1611,23,4477,0.0011119730464159811,0.00393562030075188,0.002823647254335899,14,3404,665,0
1612,23,13202,0.0,0.002819548872180451,0.002819548872180451,14,3404,665,0
1613,23,44876,0.00010672187132784959,0.002925281954887218,0.0028185600835593685,14,3404,665,0
1614,23,49337,0.0004200022032902468,0.003236607142857143,0.0028166049395668964,14,3404,665,0
1615,23,62918,0.0,0.002807800751879699,0.002807800751879699,14,3404,665,0
1616,23,117783,1.1475470035252644e-06,0.002807800751879699,0.002806653204876174,14,3404,665,0
1617,23,101509,0.0001836075205640423,0.0029840225563909774,0.002800415035826935,14,3404,665,0
1618,23,4786,0.0004200022032902468,0.003218984962406015,0.0027989827591157683,14,3404,665,0
1619,23,109754,0.0006839380141010576,0.0034774436090225565,0.002793505594921499,14,3404,665,0
1620,23,41868,0.0005519701086956521,0.0033423402255639096,0.0027903701168682576,14,3404,665,0
