rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1302,22,35673,0.0,0.0034421992481203007,0.0034421992481203007,14,3404,665,0
1303,22,22220,0.0010109889101057579,0.004452537593984962,0.003441548683879204,14,3404,665,0
1304,22,127627,5.967244418331375e-05,0.00350093984962406,0.0034412674054407465,14,3404,665,0
1305,22,91962,0.0012955805669800234,0.0047286184210526315,0.003433037854072608,14,3404,665,0
1306,22,30483,0.00021688638366627498,0.0036419172932330825,0.0034250309095668076,14,3404,665,0
1307,22,41749,0.00013770564042303173,0.0035596804511278195,0.003421974810704788,14,3404,665,0
1308,22,21552,0.0006265606639247943,0.004047227443609022,0.003420666779684228,14,3404,665,0
1309,22,49297,0.0,0.003418703007518797,0.003418703007518797,14,3404,665,0
1310,22,55781,0.0006575444330199765,0.004070723684210526,0.0034131792511905494,14,3404,665,0
1311,22,12320,0.0,0.0034128289473684213,0.0034128289473684213,14,3404,665,0
1312,22,72480,0.0,0.003406954887218045,0.003406954887218045,14,3404,665,0
1313,22,97132,0.0003109852379553467,0.003712406015037594,0.0034014207770822476,14,3404,665,0
1314,22,68142,0.0,0.003401080827067669,0.003401080827067669,14,3404,665,0
1315,22,61654,0.0,0.003401080827067669,0.003401080827067669,14,3404,665,0
1316,22,4292,0.003742150778495887,0.007142857142857143,0.0034007063643612554,14,3404,665,0
1317,22,107291,5.3934709165687425e-05,0.003436325187969925,0.0033823904788042375,14,3404,665,0
1318,22,123724,0.0018418129406580492,0.00522203947368421,0.003380226533026161,14,3404,665,0
1319,22,101265,0.0,0.0033717105263157895,0.0033717105263157895,14,3404,665,0
1320,22,109568,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1321,22,60675,0.008105124485898943,0.011460291353383459,0.003355166867484516,14,3404,665,0
1322,22,85714,0.0035528055229142185,0.006907894736842105,0.0033550892139278866,14,3404,665,0
1323,22,4375,0.0002283618537015276,0.003583176691729323,0.0033548148380277954,14,3404,665,0
1324,22,58691,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1325,22,99189,0.00039475616921269096,0.0037417763157894736,0.003347020146576783,14,3404,665,0
1326,22,129634,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1327,22,9986,0.00022377166568742656,0.0035596804511278195,0.003335908785440393,14,3404,665,0
1328,22,80799,0.0,0.003330592105263158,0.003330592105263158,14,3404,665,0
1329,22,54941,0.0,0.003330592105263158,0.003330592105263158,14,3404,665,0
1330,22,97336,0.0008009878084606346,0.004129464285714286,0.003328476477253651,14,3404,665,0
1331,22,47963,0.0013782039512338425,0.004705122180451128,0.0033269182292172857,14,3404,665,0
1332,22,76052,0.0002455750587544066,0.0035714285714285713,0.0033258535126741645,14,3404,665,0
1333,22,52825,0.00015032865746180963,0.0034715695488721806,0.003321240891410371,14,3404,665,0
1334,22,126730,0.0,0.003318843984962406,0.003318843984962406,14,3404,665,0
1335,22,79166,0.0,0.003318843984962406,0.003318843984962406,14,3404,665,0
1336,22,108249,0.00039475616921269096,0.003712406015037594,0.003317649845824903,14,3404,665,0
1337,22,114507,0.0008319715775558167,0.004147086466165414,0.0033151148886095974,14,3404,665,0
1338,22,118332,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1339,22,1497,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1340,22,7187,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1341,22,3822,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1342,22,21565,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1343,22,36823,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
1344,22,30238,0.005289044139247944,0.008599624060150376,0.0033105799209024326,14,3404,665,0
1345,22,62189,0.0,0.0033070958646616543,0.0033070958646616543,14,3404,665,0
1346,22,126532,0.0027965720475910693,0.006103148496240602,0.0033065764486495323,14,3404,665,0
1347,22,69541,1.032792303172738e-05,0.00331296992481203,0.0033026420017803026,14,3404,665,0
1348,22,126852,0.0,0.0033012218045112784,0.0033012218045112784,14,3404,665,0
1349,22,91058,0.0007952500734430082,0.004088345864661654,0.003293095791218646,14,3404,665,0
1350,22,103868,6.196753819036427e-05,0.003354088345864662,0.0032921208076742976,14,3404,665,0
1351,22,125955,4.475433313748531e-05,0.0033364661654135337,0.0032917118322760485,14,3404,665,0
1352,22,49177,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1353,22,47713,0.002210175528789659,0.00549812030075188,0.0032879447719622204,14,3404,665,0
1354,22,84710,0.0014114828143360753,0.004699248120300752,0.003287765305964676,14,3404,665,0
1355,22,1740,0.00014459092244418332,0.003424577067669173,0.0032799861452249895,14,3404,665,0
1356,22,2044,0.0013827941392479436,0.00465812969924812,0.0032753355600001763,14,3404,665,0
1357,22,102187,0.0003431165540540541,0.003618421052631579,0.003275304498577525,14,3404,665,0
1358,22,30736,0.0013277118830787309,0.004599389097744361,0.00327167721466563,14,3404,665,0
1359,22,25500,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1360,22,113858,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1361,22,44578,0.0002513127937720329,0.003512687969924812,0.003261375176152779,14,3404,665,0
1362,22,96051,0.002712801116333725,0.005968045112781955,0.0032552439964482296,14,3404,665,0
1363,22,12290,0.0031660821827262046,0.006414473684210526,0.0032483915014843217,14,3404,665,0
1364,22,68198,0.0011486945505287897,0.004393796992481203,0.0032451024419524136,14,3404,665,0
1365,22,106910,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
1366,22,7670,0.0018200095475910693,0.005057565789473684,0.003237556241882615,14,3404,665,0
1367,22,126087,0.0007803319623971797,0.0040178571428571425,0.0032375251804599627,14,3404,665,0
1368,22,95685,0.002497062279670975,0.005733082706766917,0.003236020427095942,14,3404,665,0
1369,22,117310,0.0,0.003224859022556391,0.003224859022556391,14,3404,665,0
1370,22,63322,0.0,0.003224859022556391,0.003224859022556391,14,3404,665,0
1371,22,62264,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1372,22,2059,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1373,22,30889,0.002502800014688602,0.005721334586466165,0.0032185345717775636,14,3404,665,0
1374,22,3705,6.311508519388954e-05,0.0032777255639097743,0.0032146104787158848,14,3404,665,0
1375,22,8402,0.0013219741480611047,0.004534774436090226,0.003212800288029121,14,3404,665,0
1376,22,27450,0.002990507491186839,0.006203007518796992,0.0032125000276101534,14,3404,665,0
1377,22,86929,0.00013655809341950645,0.0033482142857142855,0.0032116561922947793,14,3404,665,0
1378,22,54248,8.37709312573443e-05,0.0032953477443609025,0.0032115768131035583,14,3404,665,0
1379,22,85449,0.00016639431551116333,0.0033775845864661654,0.003211190270955002,14,3404,665,0
1380,22,104907,0.0004314776733254994,0.0036419172932330825,0.003210439619907583,14,3404,665,0
1381,22,97242,0.0004257399383078731,0.0036360432330827066,0.0032103032947748333,14,3404,665,0
1382,22,79133,0.0,0.003207236842105263,0.003207236842105263,14,3404,665,0
1383,22,59511,0.0009432836368977673,0.004147086466165414,0.0032038028292676467,14,3404,665,0
1384,22,90683,0.002533783783783784,0.005733082706766917,0.0031992989229831332,14,3404,665,0
1385,22,116288,0.00035000183607520566,0.0035479323308270677,0.003197930494751862,14,3404,665,0
1386,22,129737,0.0005439372796709754,0.0037359022556390977,0.0031919649759681226,14,3404,665,0
1387,22,51811,0.0006977085781433608,0.00387687969924812,0.003179171121104759,14,3404,665,0
1388,22,16985,0.00037639541715628674,0.0035538063909774436,0.003177410973821157,14,3404,665,0
1389,22,79088,0.002001321974148061,0.005169172932330827,0.0031678509581827656,14,3404,665,0
1390,22,89443,3.672150411280846e-05,0.0031954887218045114,0.003158767217691703,14,3404,665,0
1391,22,127101,0.00052098633960047,0.0036771616541353383,0.0031561753145348684,14,3404,665,0
1392,22,24817,0.0,0.0031543703007518797,0.0031543703007518797,14,3404,665,0
1393,22,129973,0.0,0.0031543703007518797,0.0031543703007518797,14,3404,665,0
1394,22,32576,0.0033783783783783786,0.006531954887218045,0.0031535765088396665,14,3404,665,0
1395,22,15941,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1396,22,53862,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1397,22,40844,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1398,22,80266,0.0004062316392479436,0.0035538063909774436,0.0031475747517295,14,3404,665,0
1399,22,72772,2.6393581081081083e-05,0.0031719924812030073,0.003145598900121926,14,3404,665,0
1400,22,83929,0.00039819881022326673,0.003542058270676692,0.003143859460453425,14,3404,665,0
1401,22,43349,7.000036721504112e-05,0.003213110902255639,0.003143110535040598,14,3404,665,0
1402,22,88642,0.0003121327849588719,0.0034539473684210525,0.0031418145834621806,14,3404,665,0
1403,22,35679,0.0002960671269095182,0.003436325187969925,0.0031402580610604067,14,3404,665,0
1404,22,121253,0.001995584239130435,0.005133928571428571,0.0031383443322981364,14,3404,665,0
1405,22,117642,0.0015388605317273795,0.004675751879699248,0.0031368913479718685,14,3404,665,0
1406,22,94013,0.0013403349001175088,0.004476033834586466,0.003135698934468957,14,3404,665,0
1407,22,118726,0.0001193448883666275,0.0032542293233082708,0.003134884434941643,14,3404,665,0
1408,22,22255,0.0001354105464159812,0.0032659774436090225,0.003130566897193041,14,3404,665,0
1409,22,117405,3.4426410105757933e-06,0.003130874060150376,0.0031274314191398,14,3404,665,0
1410,22,41085,0.0,0.003125,0.003125,14,3404,665,0
1411,22,37109,0.0001354105464159812,0.0032601033834586467,0.0031246928370426653,14,3404,665,0
1412,22,59785,0.0009995134400705053,0.004111842105263158,0.0031123286651926524,14,3404,665,0
1413,22,40522,0.0003190180669800235,0.003430451127819549,0.0031114330608395255,14,3404,665,0
1414,22,4328,0.0005795112367802585,0.003683035714285714,0.0031035244775054556,14,3404,665,0
1415,22,94699,0.0022078804347826085,0.00531015037593985,0.0031022699411572415,14,3404,665,0
1416,22,112755,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1417,22,91944,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1418,22,50906,0.0006437738689776733,0.00371828007518797,0.0030745062062102965,14,3404,665,0
1419,22,103837,0.0,0.0030721334586466167,0.0030721334586466167,14,3404,665,0
1420,22,57355,0.0008526274236192714,0.003923872180451128,0.0030712447568318566,14,3404,665,0
1421,22,35268,0.00017213205052878965,0.003242481203007519,0.0030703491524787293,14,3404,665,0
1422,22,101965,0.0007849221504112808,0.0038533834586466165,0.0030684613082353355,14,3404,665,0
1423,22,57726,0.0,0.0030662593984962408,0.0030662593984962408,14,3404,665,0
1424,22,66625,3.55739571092832e-05,0.003101503759398496,0.003065929802289213,14,3404,665,0
1425,22,118547,0.0019118133078730906,0.004975328947368421,0.00306351563949533,14,3404,665,0
1426,22,56498,0.0,0.0030603853383458644,0.0030603853383458644,14,3404,665,0
1427,22,4896,0.0,0.0030603853383458644,0.0030603853383458644,14,3404,665,0
1428,22,77579,0.0012749247209165688,0.0043350563909774435,0.0030601316700608746,14,3404,665,0
1429,22,93013,0.001870501615746181,0.004928336466165414,0.003057834850419233,14,3404,665,0
1430,22,108871,0.004537400851938896,0.0075951597744360905,0.0030577589224971948,14,3404,665,0
1431,22,63051,0.0011039402173913043,0.004158834586466166,0.0030548943690748617,14,3404,665,0
1432,22,67040,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1433,22,97700,0.010469071313160987,0.013522086466165413,0.003053015153004426,14,3404,665,0
1434,22,24020,0.002070174794359577,0.00512218045112782,0.0030520056567682427,14,3404,665,0
1435,22,106413,0.0,0.0030486372180451127,0.0030486372180451127,14,3404,665,0
1436,22,76392,0.0008400044065804935,0.0038886278195488723,0.0030486234129683785,14,3404,665,0
1437,22,131037,0.0,0.0030427631578947368,0.0030427631578947368,14,3404,665,0
1438,22,11517,0.0,0.003036889097744361,0.003036889097744361,14,3404,665,0
1439,22,109603,0.0,0.003036889097744361,0.003036889097744361,14,3404,665,0
1440,22,30778,0.00011016451233842539,0.003142622180451128,0.0030324576681127024,14,3404,665,0
1441,22,21350,0.0,0.003031015037593985,0.003031015037593985,14,3404,665,0
1442,22,120579,2.065584606345476e-05,0.0030486372180451127,0.003027981371981658,14,3404,665,0
1443,22,129416,0.0042849405111633375,0.0073073308270676695,0.003022390315904332,14,3404,665,0
1444,22,41454,0.0002788539218566392,0.0033012218045112784,0.0030223678826546392,14,3404,665,0
1445,22,18486,0.0005141010575793185,0.0035244360902255637,0.0030103350326462453,14,3404,665,0
1446,22,75192,3.901659811985899e-05,0.0030486372180451127,0.0030096206199252537,14,3404,665,0
1447,22,55018,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
1448,22,17338,1.1475470035252644e-05,0.0030133928571428573,0.0030019173871076044,14,3404,665,0
1449,22,85757,0.0030237863542890717,0.006015037593984963,0.002991251239695891,14,3404,665,0
1450,22,32626,3.3278863102232665e-05,0.003019266917293233,0.0029859880541910004,14,3404,665,0
1451,22,69751,0.0008560700646298473,0.003829887218045113,0.002973817153415266,14,3404,665,0
1452,22,122186,2.1803393066980024e-05,0.0029898966165413533,0.0029680932234743733,14,3404,665,0
1453,22,73939,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
1454,22,92925,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
1455,22,9510,0.0008262338425381904,0.0037828947368421053,0.002956660894303915,14,3404,665,0
1456,22,90229,0.0005267240746180963,0.0034833176691729324,0.0029565935945548363,14,3404,665,0
1457,22,130658,0.0,0.002948778195488722,0.002948778195488722,14,3404,665,0
1458,22,11360,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
1459,22,98158,0.0,0.002931156015037594,0.002931156015037594,14,3404,665,0
1460,22,26850,0.000993775705052879,0.003923872180451128,0.002930096475398249,14,3404,665,0
1461,22,35340,0.0001583614864864865,0.0030838815789473685,0.002925520092460882,14,3404,665,0
1462,22,74186,0.0019324691539365452,0.004857847744360902,0.002925378590424357,14,3404,665,0
1463,22,92126,0.0,0.002925281954887218,0.002925281954887218,14,3404,665,0
1464,22,101319,0.0029526384400705053,0.0058740601503759395,0.0029214217103054343,14,3404,665,0
1465,22,1699,0.0,0.002913533834586466,0.002913533834586466,14,3404,665,0
1466,22,116326,0.0022973891010575793,0.0052102913533834585,0.002912902252325879,14,3404,665,0
1467,22,24327,0.0,0.0029076597744360903,0.0029076597744360903,14,3404,665,0
1468,22,24644,0.0,0.0029076597744360903,0.0029076597744360903,14,3404,665,0
1469,22,91516,0.00015606639247943595,0.0030603853383458644,0.0029043189458664285,14,3404,665,0
1470,22,30523,0.0003924610752056404,0.0032835996240601502,0.0028911385488545097,14,3404,665,0
1471,22,6243,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
1472,22,110028,0.0028229656286721506,0.0057095864661654136,0.002886620837493263,14,3404,665,0
1473,22,100448,0.0010752515423031728,0.0039591165413533835,0.0028838649990502105,14,3404,665,0
1474,22,1999,0.0002100011016451234,0.0030897556390977444,0.002879754537452621,14,3404,665,0
1475,22,78589,0.0,0.0028724154135338345,0.0028724154135338345,14,3404,665,0
1476,22,100692,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
1477,22,44743,0.00015721393948296122,0.003019266917293233,0.002862052977810272,14,3404,665,0
1478,22,35118,0.0006747576380728555,0.003536184210526316,0.0028614265724534603,14,3404,665,0
1479,22,94721,0.0012347605757931845,0.00409421992481203,0.002859459349018846,14,3404,665,0
1480,22,59963,0.0010362349441833138,0.003894501879699248,0.0028582669355159346,14,3404,665,0
1481,22,17925,0.0004750844594594595,0.003330592105263158,0.0028555076458036985,14,3404,665,0
1482,22,25382,0.0073420057285546415,0.010197368421052632,0.0028553626924979906,14,3404,665,0
1483,22,24939,0.00035918221210340774,0.003213110902255639,0.0028539286901522313,14,3404,665,0
1484,22,84834,0.0011647602085781434,0.0040178571428571425,0.002853096934278999,14,3404,665,0
1485,22,70417,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
1486,22,104548,0.0017259106933019976,0.004558270676691729,0.0028323599833897316,14,3404,665,0
1487,22,122670,0.0,0.002831296992481203,0.002831296992481203,14,3404,665,0
1488,22,3000,0.0,0.002825422932330827,0.002825422932330827,14,3404,665,0
1489,22,72184,0.0,0.002825422932330827,0.002825422932330827,14,3404,665,0
1490,22,89672,0.0001618041274970623,0.0029840225563909774,0.002822218428893915,14,3404,665,0
1491,22,87433,0.00011016451233842539,0.002931156015037594,0.0028209915026991684,14,3404,665,0
1492,22,34594,6.426263219741481e-05,0.0028841635338345863,0.0028199009016371714,14,3404,665,0
1493,22,101107,0.0,0.002819548872180451,0.002819548872180451,14,3404,665,0
1494,22,68713,0.0008468896886016451,0.0036654135338345865,0.0028185238452329417,14,3404,665,0
1495,22,76365,0.0002478701527614571,0.0030662593984962408,0.002818389245734784,14,3404,665,0
1496,22,106631,0.00538199544653349,0.008200187969924812,0.0028181925233913213,14,3404,665,0
1497,22,115035,0.0,0.002813674812030075,0.002813674812030075,14,3404,665,0
1498,22,89239,0.0,0.002807800751879699,0.002807800751879699,14,3404,665,0
1499,22,23825,0.0012163998237367803,0.004023731203007519,0.0028073313792707387,14,3404,665,0
1500,22,113969,0.0,0.0028019266917293233,0.0028019266917293233,14,3404,665,0
1501,22,103634,0.0003672150411280846,0.0031661184210526314,0.002798903379924547,14,3404,665,0
1502,22,36091,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
1503,22,14105,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
1504,22,62661,0.0069036427732079905,0.009698073308270676,0.0027944305350626857,14,3404,665,0
1505,22,19385,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1506,22,604,0.0,0.0027843045112781956,0.0027843045112781956,14,3404,665,0
1507,22,30466,0.0005244289806110458,0.0033070958646616543,0.0027826668840506084,14,3404,665,0
1508,22,5489,0.00041082182726204464,0.0031896146616541355,0.002778792834392091,14,3404,665,0
1509,22,123309,0.0,0.0027784304511278197,0.0027784304511278197,14,3404,665,0
1510,22,68469,0.0003259033490011751,0.003101503759398496,0.002775600410397321,14,3404,665,0
1511,22,16078,0.0009926281580493537,0.0037652725563909776,0.002772644398341624,14,3404,665,0
1512,22,75251,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1513,22,3537,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1514,22,18847,0.0004372154083431257,0.003207236842105263,0.0027700214337621374,14,3404,665,0
1515,22,101720,0.0006495116039952996,0.003418703007518797,0.0027691914035234974,14,3404,665,0
1516,22,19597,0.0018177144535840189,0.004581766917293233,0.0027640524637092137,14,3404,665,0
1517,22,25101,0.00334165687426557,0.006097274436090225,0.0027556175618246555,14,3404,665,0
1518,22,121266,5.3934709165687425e-05,0.002807800751879699,0.002753866042714012,14,3404,665,0
1519,22,11281,0.006716592611633373,0.009468984962406016,0.002752392350772643,14,3404,665,0
1520,22,24716,0.000338526366039953,0.0030897556390977444,0.0027512292730577912,14,3404,665,0
1521,22,109653,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
1522,22,63184,0.0018108291715628671,0.004558270676691729,0.002747441505128862,14,3404,665,0
1523,22,82687,0.0,0.002743186090225564,0.002743186090225564,14,3404,665,0
1524,22,40281,8.032829024676851e-06,0.00274906015037594,0.002741027321351263,14,3404,665,0
1525,22,92743,0.0005508225616921269,0.003289473684210526,0.002738651122518399,14,3404,665,0
1526,22,35403,2.7541128084606346e-05,0.0027549342105263157,0.0027273930824417095,14,3404,665,0
1527,22,86921,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1528,22,76619,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1529,22,7034,0.0014344337544065805,0.004158834586466166,0.0027244008320595854,14,3404,665,0
1530,22,93620,0.0007275448002350176,0.0034480733082706766,0.002720528508035659,14,3404,665,0
1531,22,50957,0.002156240819623972,0.004869595864661654,0.002713355045037682,14,3404,665,0
1532,22,81852,0.0007241021592244418,0.003436325187969925,0.002712223028745483,14,3404,665,0
1533,22,130298,1.9508299059929493e-05,0.002725563909774436,0.0027060556107145065,14,3404,665,0
1534,22,41334,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
1535,22,37166,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
1536,22,122341,0.0002409848707403055,0.0029429041353383457,0.00270191926459804,14,3404,665,0
1537,22,675,0.0011383666274970624,0.003829887218045113,0.0026915205905480508,14,3404,665,0
1538,22,92290,0.00014000073443008225,0.002831296992481203,0.002691296258051121,14,3404,665,0
1539,22,83564,0.004465105390716804,0.007154605263157894,0.0026894998724410904,14,3404,665,0
1540,22,128625,0.00019508299059929493,0.0028841635338345863,0.0026890805432352913,14,3404,665,0
1541,22,5929,0.00047737955346651,0.0031661184210526314,0.0026887388675861214,14,3404,665,0
1542,22,40320,0.0027162437573443007,0.005404135338345864,0.0026878915810015637,14,3404,665,0
1543,22,86217,0.00464297517626322,0.007324953007518797,0.002681977831255577,14,3404,665,0
1544,22,71640,0.0007401678172737955,0.003418703007518797,0.0026785351902450017,14,3404,665,0
1545,22,31021,0.0008686930816686251,0.003542058270676692,0.0026733651890080666,14,3404,665,0
1546,22,114446,0.0,0.002666823308270677,0.002666823308270677,14,3404,665,0
1547,22,81811,0.00010672187132784959,0.0027666823308270675,0.002659960459499218,14,3404,665,0
1548,22,99259,0.0007677089453584019,0.003424577067669173,0.002656868122310771,14,3404,665,0
1549,22,18496,0.001297875660987074,0.003953242481203007,0.002655366820215933,14,3404,665,0
1550,22,122126,0.0013862367802585194,0.004041353383458647,0.0026551166032001278,14,3404,665,0
1551,22,80689,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1552,22,32431,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1553,22,64464,0.0,0.0026492011278195487,0.0026492011278195487,14,3404,665,0
1554,22,123707,0.0013162364130434783,0.00396499060150376,0.002648754188460282,14,3404,665,0
1555,22,35958,0.0006954134841363102,0.0033364661654135337,0.0026410526812772235,14,3404,665,0
1556,22,54830,0.00039705126321974146,0.003036889097744361,0.0026398378345246195,14,3404,665,0
1557,22,73831,0.00042114975029377205,0.0030603853383458644,0.0026392355880520925,14,3404,665,0
1558,22,19850,5.16396151586369e-05,0.0026903195488721804,0.0026386799337135437,14,3404,665,0
1559,22,78330,0.0,0.002637453007518797,0.002637453007518797,14,3404,665,0
1560,22,42777,0.002132142332549941,0.004763862781954887,0.0026317204494049457,14,3404,665,0
1561,22,62783,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1562,22,46346,4.475433313748531e-05,0.0026726973684210527,0.0026279430352835675,14,3404,665,0
1563,22,89267,0.003194770857814336,0.005821193609022556,0.00262642275120822,14,3404,665,0
1564,22,65185,0.0006575444330199765,0.0032835996240601502,0.0026260551910401737,14,3404,665,0
1565,22,108832,0.0,0.002625704887218045,0.002625704887218045,14,3404,665,0
1566,22,115169,0.0005232814336075206,0.0031484962406015038,0.002625214806993983,14,3404,665,0
1567,22,3212,0.0007298398942420681,0.003354088345864662,0.0026242484516225935,14,3404,665,0
1568,22,105158,0.0002547554347826087,0.0028782894736842104,0.002623534038901602,14,3404,665,0
1569,22,31746,0.00011360715334900118,0.002731437969924812,0.002617830816575811,14,3404,665,0
1570,22,123982,0.0,0.0026139567669172933,0.0026139567669172933,14,3404,665,0
1571,22,116277,0.0003236082549941246,0.002925281954887218,0.0026016736998930932,14,3404,665,0
1572,22,9704,0.0004441006903642773,0.0030427631578947368,0.0025986624675304595,14,3404,665,0
1573,22,19647,0.0008124632784958872,0.003406954887218045,0.0025944916087221577,14,3404,665,0
1574,22,119332,0.0005267240746180963,0.003119125939849624,0.0025924018652315273,14,3404,665,0
1575,22,89364,0.0005095108695652174,0.003101503759398496,0.0025919928898332787,14,3404,665,0
1576,22,25606,0.0034082146004700354,0.005997415413533835,0.0025892008130637993,14,3404,665,0
1577,22,129575,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
1578,22,68308,0.001363285840188014,0.003947368421052632,0.0025840825808646174,14,3404,665,0
1579,22,10687,0.0016696808901292598,0.00425281954887218,0.00258313865874292,14,3404,665,0
1580,22,4173,0.00038328069917743833,0.0029664003759398497,0.0025831196767624113,14,3404,665,0
1581,22,93906,3.442641010575793e-05,0.0026139567669172933,0.002579530356811535,14,3404,665,0
1582,22,33631,0.0006001670828437133,0.0031778665413533837,0.0025776994585096705,14,3404,665,0
1583,22,72951,0.0014642699764982373,0.004041353383458647,0.00257708340696041,14,3404,665,0
1584,22,35492,0.0006908232961222091,0.0032659774436090225,0.002575154147486813,14,3404,665,0
1585,22,72882,0.00018590261457109282,0.0027549342105263157,0.002569031595955223,14,3404,665,0
1586,22,57514,0.0032131316098707404,0.005780075187969925,0.0025669435780991848,14,3404,665,0
1587,22,129643,0.0001640992215041128,0.002725563909774436,0.0025614646882703234,14,3404,665,0
1588,22,2347,0.0008044304494712103,0.0033658364661654137,0.0025614060166942033,14,3404,665,0
1589,22,20359,0.0,0.00256109022556391,0.00256109022556391,14,3404,665,0
1590,22,30125,0.0,0.00256109022556391,0.00256109022556391,14,3404,665,0
1591,22,102096,0.0,0.00256109022556391,0.00256109022556391,14,3404,665,0
1592,22,123312,0.00010672187132784959,0.002666823308270677,0.0025601014369428274,14,3404,665,0
1593,22,117186,0.00016983695652173913,0.002725563909774436,0.002555726953252697,14,3404,665,0
1594,22,103732,0.0,0.002555216165413534,0.002555216165413534,14,3404,665,0
1595,22,12903,0.00018245997356051703,0.002737312030075188,0.002554852056514671,14,3404,665,0
1596,22,49556,0.0002903293918918919,0.002843045112781955,0.002552715720890063,14,3404,665,0
1597,22,102176,0.0030696882344300822,0.005621475563909775,0.0025517873294796925,14,3404,665,0
1598,22,71099,0.0,0.002549342105263158,0.002549342105263158,14,3404,665,0
1599,22,4974,0.0,0.002549342105263158,0.002549342105263158,14,3404,665,0
1600,22,94264,0.0012577115158636898,0.003806390977443609,0.002548679461579919,14,3404,665,0
1601,22,93175,0.00039475616921269096,0.0029429041353383457,0.002548147966125655,14,3404,665,0
1602,22,34330,0.002382307579318449,0.004928336466165414,0.002546028886846965,14,3404,665,0
1603,22,25666,0.0025154230317273795,0.005057565789473684,0.0025421427577463048,14,3404,665,0
1604,22,83125,1.6065658049353702e-05,0.002555216165413534,0.00253915050736418,14,3404,665,0
1605,22,120403,0.001385089233254994,0.003923872180451128,0.002538782947196134,14,3404,665,0
1606,22,125373,0.0003867233401880141,0.002925281954887218,0.0025385586146992037,14,3404,665,0
1607,22,49004,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
1608,22,123376,0.00019852563160987073,0.002725563909774436,0.0025270382781645653,14,3404,665,0
1609,22,29947,0.0011223009694477086,0.003647791353383459,0.0025254903839357504,14,3404,665,0
1610,22,44732,5.3934709165687425e-05,0.0025787124060150375,0.00252477769684935,14,3404,665,0
1611,22,72653,0.004571827262044653,0.0070958646616541355,0.0025240373996094825,14,3404,665,0
1612,22,106400,0.004983796636310224,0.007501174812030075,0.0025173781757198517,14,3404,665,0
1613,22,71219,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1614,22,25079,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1615,22,41303,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
1616,22,105153,0.0002352471357226792,0.00274906015037594,0.0025138130146532605,14,3404,665,0
1617,22,16280,0.00039590371621621624,0.0029076597744360903,0.002511756058219874,14,3404,665,0
