rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1275,11,59610,0.0,0.0004044047955955778,0.0004044047955955778,14,3404,665,0
1276,11,43679,0.00016272702628390164,0.0005667365063232874,0.0004040094800393858,14,3404,665,0
1277,11,53508,0.0002830501445987031,0.0006863299634430435,0.0004032798188443404,14,3404,665,0
1278,11,101952,0.0,0.00040184552116053445,0.00040184552116053445,14,3404,665,0
1279,11,24324,1.885468828067625e-05,0.0004200444537766126,0.0004011897654959363,14,3404,665,0
1280,11,30310,3.427847767550029e-05,0.0004345300140972107,0.0004002515364217104,14,3404,665,0
1281,11,109636,3.723599759716229e-05,0.00043704390744149903,0.0003998079098443367,14,3404,665,0
1282,11,30353,0.00015187118148464246,0.0005514234083980526,0.0003995522269134101,14,3404,665,0
1283,11,79625,7.4191644330188e-05,0.00047272888520346647,0.0003985372408732785,14,3404,665,0
1284,11,4342,6.796742473101363e-05,0.0004660762351914746,0.00039810881046046094,14,3404,665,0
1285,11,13161,0.0,0.000397545595963796,0.000397545595963796,14,3404,665,0
1286,11,3075,6.265720660168632e-06,0.0004037238533492284,0.0003974581326890598,14,3404,665,0
1287,11,35845,0.0,0.00039682276911679815,0.00039682276911679815,14,3404,665,0
1288,11,48742,8.044111959183414e-05,0.00047682922865663254,0.0003963881090647984,14,3404,665,0
1289,11,58524,0.0,0.000394914294701065,0.000394914294701065,14,3404,665,0
1290,11,5660,0.00010211336076574981,0.0004967783619030356,0.00039466500113728573,14,3404,665,0
1291,11,35182,0.0010788413868845267,0.00147284721506053,0.00039400582817600326,14,3404,665,0
1292,11,32982,0.0,0.0003940011994004837,0.0003940011994004837,14,3404,665,0
1293,11,115032,2.1198235271433292e-05,0.00041482526631582347,0.00039362703104439017,14,3404,665,0
1294,11,10918,0.0,0.0003930667042732239,0.0003930667042732239,14,3404,665,0
1295,11,20151,0.0001399247700255324,0.0005327608420266792,0.00039283607200114683,14,3404,665,0
1296,11,48782,0.0,0.0003928192612212924,0.0003928192612212924,14,3404,665,0
1297,11,103902,2.6717364555287825e-05,0.00041925175020193653,0.0003925343856466487,14,3404,665,0
1298,11,96442,0.0,0.00039193305586065564,0.00039193305586065564,14,3404,665,0
1299,11,126325,0.00011212896029556187,0.0005038199494884883,0.00039169098919292645,14,3404,665,0
1300,11,109515,1.768639306173813e-06,0.00039244809874578867,0.00039067945943961483,14,3404,665,0
1301,11,75826,0.0,0.00039005524495334834,0.00039005524495334834,14,3404,665,0
1302,11,36046,1.8975500491175028e-05,0.00040842766952131225,0.0003894521690301372,14,3404,665,0
1303,11,35327,0.0,0.00038943043173681174,0.00038943043173681174,14,3404,665,0
1304,11,105780,0.00015002349765310535,0.000539180278391033,0.00038915678073792764,14,3404,665,0
1305,11,113521,0.0,0.00038891014060363395,0.00038891014060363395,14,3404,665,0
1306,11,51055,0.0,0.00038880778818714377,0.00038880778818714377,14,3404,665,0
1307,11,90819,3.471629596361011e-05,0.0004233682847242944,0.0003886519887606843,14,3404,665,0
1308,11,27868,2.2691732351309326e-05,0.0004111144486080592,0.00038842271625674985,14,3404,665,0
1309,11,42248,0.00047013386120352973,0.0008567994752074415,0.0003866656140039118,14,3404,665,0
1310,11,48091,2.33490465984352e-05,0.0004096010442796111,0.0003862519976811759,14,3404,665,0
1311,11,128063,9.535577579971273e-05,0.0004813528013607812,0.00038599702556106846,14,3404,665,0
1312,11,80452,0.00013086241511914705,0.000516207468125128,0.000385345053005981,14,3404,665,0
1313,11,87408,0.0,0.0003829030586140497,0.0003829030586140497,14,3404,665,0
1314,11,6045,1.2394654812679869e-05,0.0003952966461627941,0.00038290199135011425,14,3404,665,0
1315,11,94496,0.0,0.0003828081565025525,0.0003828081565025525,14,3404,665,0
1316,11,71304,0.00033476567843867617,0.0007171589987618583,0.0003823933203231822,14,3404,665,0
1317,11,31242,0.0004884253818657519,0.0008707818858352774,0.00038235650396952544,14,3404,665,0
1318,11,87459,1.2577573185562885e-05,0.0003944692157563709,0.000381891642570808,14,3404,665,0
1319,11,28275,0.0,0.0003817198048164318,0.0003817198048164318,14,3404,665,0
1320,11,27031,5.958996342946283e-05,0.0004409748072526893,0.0003813848438232265,14,3404,665,0
1321,11,82913,0.0001428282657076442,0.0005240048754391412,0.000381176609731497,14,3404,665,0
1322,11,63675,3.864095158103151e-05,0.0004190336912870407,0.0003803927397060092,14,3404,665,0
1323,11,114996,2.562488672795891e-05,0.000405944541060607,0.00038031965433264807,14,3404,665,0
1324,11,118693,0.0013428882931735262,0.0017228928691578238,0.00038000457598429756,14,3404,665,0
1325,11,65717,4.076583482651547e-05,0.00042032957430658064,0.00037956373948006515,14,3404,665,0
1326,11,129032,0.00039897407838007003,0.0007779103819675709,0.00037893630358750086,14,3404,665,0
1327,11,26982,2.8875976722076456e-06,0.0003817982809278887,0.000378910683255681,14,3404,665,0
1328,11,115060,2.447891651156844e-05,0.00040321932433592494,0.0003787404078243565,14,3404,665,0
1329,11,95931,0.00019195514047800285,0.0005697286712429511,0.00037777353076494824,14,3404,665,0
1330,11,124514,6.309610713694329e-05,0.0004403073026802077,0.00037721119554326443,14,3404,665,0
1331,11,61438,0.0,0.00037644169160297935,0.00037644169160297935,14,3404,665,0
1332,11,12000,0.00017808024695488601,0.0005543851679711365,0.00037630492101625046,14,3404,665,0
1333,11,85336,0.0003246064116550367,0.000699929342481303,0.00037532293082626636,14,3404,665,0
1334,11,61128,0.002541743055268129,0.0029169475954449143,0.0003752045401767853,14,3404,665,0
1335,11,103509,1.4578176272966055e-05,0.00038892078021216013,0.00037434260393919407,14,3404,665,0
1336,11,116357,0.0,0.00037433346923516724,0.00037433346923516724,14,3404,665,0
1337,11,128465,0.0,0.00037398050397129384,0.00037398050397129384,14,3404,665,0
1338,11,79102,1.2815348488628549e-05,0.00038652274754276606,0.00037370739905413753,14,3404,665,0
1339,11,39786,0.0,0.00037318382944379535,0.00037318382944379535,14,3404,665,0
1340,11,25600,0.0,0.0003725208416928032,0.0003725208416928032,14,3404,665,0
1341,11,72017,0.0,0.0003720114163577263,0.0003720114163577263,14,3404,665,0
1342,11,38132,6.855370724549003e-05,0.00044037325015331444,0.0003718195429078244,14,3404,665,0
1343,11,31247,0.0,0.00037169925771750415,0.00037169925771750415,14,3404,665,0
1344,11,71334,1.9714141610106563e-05,0.0003912095675261028,0.0003714954259159962,14,3404,665,0
1345,11,30278,0.0,0.00037074189015764124,0.00037074189015764124,14,3404,665,0
1346,11,99875,0.0,0.0003705781346522503,0.0003705781346522503,14,3404,665,0
1347,11,35277,0.00014984743809104916,0.0005204051464087069,0.00037055770831765777,14,3404,665,0
1348,11,3932,6.781687040852531e-06,0.0003768545663226934,0.0003700728792818409,14,3404,665,0
1349,11,79046,5.136462976854392e-06,0.00037456630361570864,0.00036942984063885427,14,3404,665,0
1350,11,93139,0.0,0.00036815804030214036,0.00036815804030214036,14,3404,665,0
1351,11,95195,3.6576827392432476e-07,0.000364898293284896,0.00036453252501097164,14,3404,665,0
1352,11,25539,4.6558887858499705e-06,0.0003680181503295898,0.00036336226154373984,14,3404,665,0
1353,11,53569,0.0,0.0003629532720655056,0.0003629532720655056,14,3404,665,0
1354,11,106692,0.0,0.000362296407912677,0.000362296407912677,14,3404,665,0
1355,11,91728,0.00016100341579663465,0.0005232078595931485,0.0003622044437965139,14,3404,665,0
1356,11,87211,1.888971889890394e-07,0.0003619101378314889,0.00036172124064249987,14,3404,665,0
1357,11,85478,0.0,0.0003617053467129904,0.0003617053467129904,14,3404,665,0
1358,11,130870,0.00018964061094914054,0.0005509162991504951,0.00036127568820135456,14,3404,665,0
1359,11,97580,0.0,0.0003604417380618278,0.0003604417380618278,14,3404,665,0
1360,11,84739,0.0,0.00035845354688359674,0.00035845354688359674,14,3404,665,0
1361,11,48813,9.742157076889614e-05,0.00045577767822477553,0.00035835610745587937,14,3404,665,0
1362,11,122623,0.0,0.0003572038557163622,0.0003572038557163622,14,3404,665,0
1363,11,40391,0.0,0.00035694643081008614,0.00035694643081008614,14,3404,665,0
1364,11,11455,0.0006531336809753344,0.0010100028025252477,0.00035686912154991336,14,3404,665,0
1365,11,106322,1.6808280650465198e-05,0.00037344553178648564,0.00035663725113602043,14,3404,665,0
1366,11,80781,0.0003693236924572638,0.0007258522951358868,0.000356528602678623,14,3404,665,0
1367,11,23647,2.1535687015524934e-05,0.00037793164465305297,0.00035639595763752805,14,3404,665,0
1368,11,48990,1.7053273454273227e-05,0.0003730393256302233,0.00035598605217595006,14,3404,665,0
1369,11,69677,0.0,0.0003551785019858182,0.0003551785019858182,14,3404,665,0
1370,11,93870,0.0,0.000354809359628327,0.000354809359628327,14,3404,665,0
1371,11,58554,3.682216208980112e-05,0.00039160507865950534,0.00035478291656970424,14,3404,665,0
1372,11,121556,0.0,0.000353744277706394,0.000353744277706394,14,3404,665,0
1373,11,126222,1.1050486555504918e-06,0.00035435243633272554,0.00035324738767717503,14,3404,665,0
1374,11,54653,0.0,0.0003532002155350225,0.0003532002155350225,14,3404,665,0
1375,11,15245,4.663298093297968e-05,0.0003994697053444209,0.00035283672441144124,14,3404,665,0
1376,11,47103,0.0,0.00035246720780497014,0.00035246720780497014,14,3404,665,0
1377,11,46072,0.0,0.0003512884202640727,0.0003512884202640727,14,3404,665,0
1378,11,37386,0.0,0.00035120487278383417,0.00035120487278383417,14,3404,665,0
1379,11,96556,0.0,0.000350390093117815,0.000350390093117815,14,3404,665,0
1380,11,47396,2.687188202690331e-05,0.000374249339877785,0.00034737745785088167,14,3404,665,0
1381,11,119586,0.0,0.0003471578539238443,0.0003471578539238443,14,3404,665,0
1382,11,24332,0.0,0.0003466493317059108,0.0003466493317059108,14,3404,665,0
1383,11,20973,0.0,0.00034660126628546876,0.00034660126628546876,14,3404,665,0
1384,11,111472,0.0,0.00034652317399943704,0.00034652317399943704,14,3404,665,0
1385,11,105149,0.00024282287254377648,0.0005891415212541965,0.0003463186487104201,14,3404,665,0
1386,11,20463,0.0,0.00034621111177778865,0.00034621111177778865,14,3404,665,0
1387,11,70996,0.0,0.0003455388837037691,0.0003455388837037691,14,3404,665,0
1388,11,26931,0.0,0.00034546755368140093,0.00034546755368140093,14,3404,665,0
1389,11,11729,4.339274068939782e-06,0.00034829922655250353,0.0003439599524835638,14,3404,665,0
1390,11,14987,6.97810088167439e-06,0.00035062398422848094,0.00034364588334680657,14,3404,665,0
1391,11,76479,3.181538250353015e-05,0.0003751463123730251,0.00034333092986949497,14,3404,665,0
1392,11,65334,3.3365631842548954e-05,0.00037661429508265124,0.00034324866324010226,14,3404,665,0
1393,11,83858,9.526648578488189e-05,0.0004379764934074377,0.00034271000762255583,14,3404,665,0
1394,11,10815,5.729271790294537e-05,0.0003998578965924432,0.0003425651786894978,14,3404,665,0
1395,11,85990,0.004347148244438758,0.00468970792223076,0.0003425596777920023,14,3404,665,0
1396,11,114409,0.00011136769376043048,0.0004537998296236788,0.0003424321358632483,14,3404,665,0
1397,11,53576,5.876909676209982e-05,0.00040081361449298164,0.00034204451773088183,14,3404,665,0
1398,11,80359,0.0,0.00034197640943003227,0.00034197640943003227,14,3404,665,0
1399,11,19560,0.0,0.0003414561186654454,0.0003414561186654454,14,3404,665,0
1400,11,13628,0.0,0.0003407882558235928,0.0003407882558235928,14,3404,665,0
1401,11,37322,0.0,0.00033861956426075527,0.00033861956426075527,14,3404,665,0
1402,11,128998,0.0,0.00033840636167620203,0.00033840636167620203,14,3404,665,0
1403,11,87300,0.00019370288654111802,0.0005317837200717463,0.00033808083353062835,14,3404,665,0
1404,11,108470,0.0,0.0003378313057911322,0.0003378313057911322,14,3404,665,0
1405,11,66087,0.0,0.00033674007210626327,0.00033674007210626327,14,3404,665,0
1406,11,59202,0.0,0.0003365636112876337,0.0003365636112876337,14,3404,665,0
1407,11,85327,0.0,0.0003348218983617322,0.0003348218983617322,14,3404,665,0
1408,11,125152,6.50951804497814e-08,0.0003348362438146675,0.0003347711486342177,14,3404,665,0
1409,11,89052,0.0,0.00033445359010414536,0.00033445359010414536,14,3404,665,0
1410,11,40270,6.729342706119917e-05,0.0004016663674469832,0.00033437294038578404,14,3404,665,0
1411,11,39409,0.0,0.00033427976863288183,0.00033427976863288183,14,3404,665,0
1412,11,15560,1.9977677692520013e-05,0.00035402796609338355,0.00033405028840086354,14,3404,665,0
1413,11,89909,0.0,0.00033390240460496896,0.00033390240460496896,14,3404,665,0
1414,11,127295,0.00027970304575251084,0.0006129679413175969,0.000333264895565086,14,3404,665,0
1415,11,77629,1.0374751140312507e-05,0.0003432961919188094,0.0003329214407784969,14,3404,665,0
1416,11,4289,0.0,0.00033230815321353855,0.00033230815321353855,14,3404,665,0
1417,11,98260,1.3107146152381325e-05,0.00034303005797545465,0.00032992291182307333,14,3404,665,0
1418,11,128533,0.00047049538828560286,0.0008001942664517526,0.0003296988781661498,14,3404,665,0
1419,11,83998,0.0,0.0003296490553971175,0.0003296490553971175,14,3404,665,0
1420,11,27191,0.0,0.0003295938790955159,0.0003295938790955159,14,3404,665,0
1421,11,120796,0.0,0.0003292346126818783,0.0003292346126818783,14,3404,665,0
1422,11,90690,5.895380523974325e-05,0.0003872243835747402,0.00032827057833499694,14,3404,665,0
1423,11,36710,2.4995641566993735e-05,0.0003531267623509005,0.00032813112078390675,14,3404,665,0
1424,11,30967,0.0,0.00032809112595502665,0.00032809112595502665,14,3404,665,0
1425,11,20394,0.0004921369623068762,0.0008196863105658943,0.0003275493482590181,14,3404,665,0
1426,11,124561,0.0,0.00032707877072083157,0.00032707877072083157,14,3404,665,0
1427,11,14841,0.0,0.0003255220464847055,0.0003255220464847055,14,3404,665,0
1428,11,40381,0.0,0.0003247882251615648,0.0003247882251615648,14,3404,665,0
1429,11,90535,0.00017582826376603942,0.0005005727763529177,0.0003247445125868783,14,3404,665,0
1430,11,75662,0.00011196387631151685,0.00043669821626927567,0.0003247343399577588,14,3404,665,0
1431,11,124129,4.8903999076768014e-05,0.0003735060718926516,0.0003246020728158836,14,3404,665,0
1432,11,72577,2.5673028480511274e-05,0.00035015257104994757,0.0003244795425694363,14,3404,665,0
1433,11,73620,0.00028315776990955367,0.0006076360359815587,0.00032447826607200504,14,3404,665,0
1434,11,90134,5.606509106153089e-05,0.0003804473539384188,0.0003243822628768879,14,3404,665,0
1435,11,62437,5.668033699146483e-06,0.0003295015453328341,0.00032383351163368766,14,3404,665,0
1436,11,4311,6.311785961900438e-05,0.00038693919815356196,0.00032382133853455755,14,3404,665,0
1437,11,100294,0.0,0.0003236714750528336,0.0003236714750528336,14,3404,665,0
1438,11,66560,4.447688434554077e-05,0.0003680863976478576,0.00032360951330231687,14,3404,665,0
1439,11,110713,0.0,0.00032254183674093536,0.00032254183674093536,14,3404,665,0
1440,11,38726,0.0,0.00032208242586680825,0.00032208242586680825,14,3404,665,0
1441,11,114442,6.50817338301211e-05,0.0003860080140401017,0.00032092628020998057,14,3404,665,0
1442,11,29434,0.0,0.0003207651740413601,0.0003207651740413601,14,3404,665,0
1443,11,62336,0.0,0.0003206175730525074,0.0003206175730525074,14,3404,665,0
1444,11,62571,0.00013654489063750678,0.00045698193355815127,0.0003204370429206445,14,3404,665,0
1445,11,48105,2.7529030061625313e-06,0.0003229932662863169,0.00032024036328015434,14,3404,665,0
1446,11,59933,3.458935609040978e-06,0.00032324031476051575,0.00031978137915147475,14,3404,665,0
1447,11,74969,0.0,0.00031961385427672684,0.00031961385427672684,14,3404,665,0
1448,11,34135,0.0,0.0003189368671549982,0.0003189368671549982,14,3404,665,0
1449,11,47018,5.500001842698092e-06,0.0003235912730187846,0.00031809127117608647,14,3404,665,0
1450,11,25103,0.0,0.00031796505151711075,0.00031796505151711075,14,3404,665,0
1451,11,77164,0.0,0.00031683469305233074,0.00031683469305233074,14,3404,665,0
1452,11,62149,5.502125317622218e-05,0.0003715614093354572,0.00031654015615923504,14,3404,665,0
1453,11,61520,0.00015237711316666916,0.0004685260468235792,0.00031614893365691,14,3404,665,0
1454,11,94527,1.3411956686506827e-05,0.00032919504732455845,0.0003157830906380516,14,3404,665,0
1455,11,108887,2.9525186049259165e-05,0.00034520971253171746,0.0003156845264824583,14,3404,665,0
1456,11,3605,0.00028835517357618176,0.0006039324403787498,0.00031557726680256804,14,3404,665,0
1457,11,65814,0.0001345713309335873,0.0004482008303914751,0.00031362949945788776,14,3404,665,0
1458,11,33329,0.0,0.0003134572080203465,0.0003134572080203465,14,3404,665,0
1459,11,97649,9.903745514447423e-06,0.0003230008357771171,0.00031309709026266965,14,3404,665,0
1460,11,104342,0.0,0.000312048595964952,0.000312048595964952,14,3404,665,0
1461,11,122156,2.8450551595621336e-06,0.0003148200963540503,0.0003119750411944881,14,3404,665,0
1462,11,130481,0.0,0.00031079515065393995,0.00031079515065393995,14,3404,665,0
1463,11,130420,0.0,0.00031040731088194265,0.00031040731088194265,14,3404,665,0
1464,11,81211,0.0,0.00031040619893614295,0.00031040619893614295,14,3404,665,0
1465,11,16206,3.7786669177216476e-07,0.0003107158648662078,0.0003103379981744357,14,3404,665,0
1466,11,94845,0.0005221841257517921,0.0008320175770577061,0.000309833451305914,14,3404,665,0
1467,11,92014,0.0001442540269443598,0.0004535476342210629,0.0003092936072767031,14,3404,665,0
1468,11,48837,0.0,0.0003085894050536218,0.0003085894050536218,14,3404,665,0
1469,11,27228,0.0,0.0003082423435285074,0.0003082423435285074,14,3404,665,0
1470,11,115527,0.0003212007707097177,0.0006287144909938567,0.000307513720284139,14,3404,665,0
1471,11,120012,0.0,0.0003071413009155278,0.0003071413009155278,14,3404,665,0
1472,11,105496,0.0,0.0003069436057480374,0.0003069436057480374,14,3404,665,0
1473,11,106663,0.0,0.0003068901404931948,0.0003068901404931948,14,3404,665,0
1474,11,32204,0.0,0.00030660045586423387,0.00030660045586423387,14,3404,665,0
1475,11,23700,0.0,0.0003062525166795923,0.0003062525166795923,14,3404,665,0
1476,11,107837,9.643929705875347e-05,0.00040247349781933787,0.00030603420076058443,14,3404,665,0
1477,11,70198,0.0,0.00030464521318516406,0.00030464521318516406,14,3404,665,0
1478,11,14039,0.0,0.00030340561791071817,0.00030340561791071817,14,3404,665,0
1479,11,98948,1.2381295660214936e-05,0.0003145654534508761,0.00030218415779066117,14,3404,665,0
1480,11,88573,0.0,0.00030151762501903317,0.00030151762501903317,14,3404,665,0
1481,11,76402,0.0,0.0003012957798171153,0.0003012957798171153,14,3404,665,0
1482,11,2969,0.0,0.000301008300828229,0.000301008300828229,14,3404,665,0
1483,11,88572,0.0,0.0003009165816119152,0.0003009165816119152,14,3404,665,0
1484,11,89127,0.0,0.00030080024054441505,0.00030080024054441505,14,3404,665,0
1485,11,13110,2.7070910960593553e-05,0.00032764219890826595,0.0003005712879476724,14,3404,665,0
1486,11,46468,1.550796211747115e-05,0.00031580199749011714,0.000300294035372646,14,3404,665,0
1487,11,118494,3.826225476523373e-05,0.0003384565695071614,0.00030019431474192766,14,3404,665,0
1488,11,107609,0.0002942578100295136,0.0005943616434019439,0.0003001038333724303,14,3404,665,0
1489,11,34455,0.0,0.0003000228966354693,0.0003000228966354693,14,3404,665,0
1490,11,121917,7.609111988537993e-05,0.000375484548783852,0.0002993934288984721,14,3404,665,0
1491,11,59493,2.622066536273673e-05,0.00032529100555504483,0.0002990703401923081,14,3404,665,0
1492,11,23400,4.246066161878008e-05,0.0003413274286294823,0.00029886676701070225,14,3404,665,0
1493,11,12978,2.762914165814289e-05,0.0003263819070056807,0.0002987527653475378,14,3404,665,0
1494,11,117172,2.4846931180340483e-05,0.0003235921985954769,0.0002987452674151364,14,3404,665,0
1495,11,12137,1.3572074325503715e-05,0.00031206290163893934,0.00029849082731343564,14,3404,665,0
1496,11,24165,0.00025048982801086924,0.0005489495396614074,0.0002984597116505382,14,3404,665,0
1497,11,24335,0.0,0.00029820207130777817,0.00029820207130777817,14,3404,665,0
1498,11,46195,0.00017479761226760164,0.00047248842254761725,0.0002976908102800156,14,3404,665,0
1499,11,113366,2.6348596478805678e-05,0.00032399250270550445,0.00029764390622669877,14,3404,665,0
1500,11,64513,1.679869886943771e-05,0.00031438716585786234,0.00029758846698842465,14,3404,665,0
1501,11,36948,0.0,0.0002968728652434984,0.0002968728652434984,14,3404,665,0
1502,11,50848,0.0001769649668353289,0.000473827017010756,0.00029686205017542713,14,3404,665,0
1503,11,12405,0.0,0.00029677733198388826,0.00029677733198388826,14,3404,665,0
1504,11,5306,0.0,0.0002965461892425699,0.0002965461892425699,14,3404,665,0
1505,11,48069,0.0001144849827952775,0.000410477833416355,0.0002959928506210775,14,3404,665,0
1506,11,123320,0.0,0.00029581334198358275,0.00029581334198358275,14,3404,665,0
1507,11,47976,0.0,0.0002954987597552848,0.0002954987597552848,14,3404,665,0
1508,11,34247,0.0,0.00029542790991919383,0.00029542790991919383,14,3404,665,0
1509,11,66995,0.0,0.0002946405325617109,0.0002946405325617109,14,3404,665,0
1510,11,61990,0.0,0.0002945759054702548,0.0002945759054702548,14,3404,665,0
1511,11,33546,4.553061444312334e-05,0.000339930845674846,0.0002944002312317227,14,3404,665,0
1512,11,32385,0.00011506416405628954,0.00040945927144358396,0.0002943951073872944,14,3404,665,0
1513,11,30713,1.3331118872556735e-06,0.0002955832294669324,0.00029425011757967676,14,3404,665,0
1514,11,99929,3.950706300550622e-05,0.00033314979726906466,0.0002936427342635584,14,3404,665,0
1515,11,57059,2.327337661313627e-06,0.00029518094307147196,0.00029285360541015835,14,3404,665,0
1516,11,43626,0.0,0.00029276094853584404,0.00029276094853584404,14,3404,665,0
1517,11,16195,0.0,0.0002914655223019764,0.0002914655223019764,14,3404,665,0
1518,11,69392,0.0,0.00029128387806907533,0.00029128387806907533,14,3404,665,0
1519,11,113145,0.0,0.00029103431387602285,0.00029103431387602285,14,3404,665,0
1520,11,116578,0.0,0.00029072902359805264,0.00029072902359805264,14,3404,665,0
1521,11,106063,0.0,0.00029054160491662087,0.00029054160491662087,14,3404,665,0
1522,11,92861,9.84805597564368e-06,0.00030035673831560597,0.0002905086823399623,14,3404,665,0
1523,11,88187,7.941864117019412e-05,0.000369901827563708,0.00029048318639351387,14,3404,665,0
1524,11,130638,2.999804980520691e-05,0.0003203560503161683,0.0002903580005109614,14,3404,665,0
1525,11,20447,0.0,0.0002899460204235919,0.0002899460204235919,14,3404,665,0
1526,11,18041,0.0,0.0002895334524474121,0.0002895334524474121,14,3404,665,0
1527,11,15496,0.0,0.00028897884297253467,0.00028897884297253467,14,3404,665,0
1528,11,117519,0.00010666718744501776,0.00039556479866441677,0.000288897611219399,14,3404,665,0
1529,11,56801,0.0,0.00028883362455027446,0.00028883362455027446,14,3404,665,0
1530,11,83948,0.0,0.00028865167072841103,0.00028865167072841103,14,3404,665,0
1531,11,55597,0.0,0.0002879093957956506,0.0002879093957956506,14,3404,665,0
1532,11,66269,0.0,0.0002875052041431493,0.0002875052041431493,14,3404,665,0
1533,11,53511,0.0,0.0002874417831658055,0.0002874417831658055,14,3404,665,0
1534,11,27453,5.51493897561043e-05,0.00034252924001245755,0.00028737985025635327,14,3404,665,0
1535,11,91360,0.0,0.0002873137647852356,0.0002873137647852356,14,3404,665,0
1536,11,14755,1.7086106152293548e-05,0.0003040666482886489,0.0002869805421363554,14,3404,665,0
1537,11,110883,0.0,0.0002869198751914037,0.0002869198751914037,14,3404,665,0
1538,11,102005,1.7546609755665523e-05,0.0003040128617317646,0.0002864662519760991,14,3404,665,0
1539,11,126612,1.1655748533110093e-05,0.0002974064419509242,0.00028575069341781414,14,3404,665,0
1540,11,63229,1.0636118376640795e-05,0.0002963080796228576,0.0002856719612462168,14,3404,665,0
1541,11,69721,0.0,0.0002852152816202274,0.0002852152816202274,14,3404,665,0
1542,11,50544,0.0,0.0002849061935738412,0.0002849061935738412,14,3404,665,0
1543,11,21323,1.9544283128231104e-05,0.00030290072361484636,0.00028335644048661524,14,3404,665,0
1544,11,30416,0.0,0.0002828573350941305,0.0002828573350941305,14,3404,665,0
1545,11,24069,6.6734081720006e-05,0.0003490531322907428,0.0002823190505707368,14,3404,665,0
1546,11,81646,0.0,0.0002818603604716401,0.0002818603604716401,14,3404,665,0
1547,11,32035,0.00016420336236932495,0.00044575443974247684,0.0002815510773731519,14,3404,665,0
1548,11,65462,0.0,0.00028084876833769375,0.00028084876833769375,14,3404,665,0
1549,11,84054,0.00022359667949879884,0.0005042307721809452,0.00028063409268214634,14,3404,665,0
1550,11,48635,0.00019804540913948132,0.00047860581759172626,0.0002805604084522449,14,3404,665,0
1551,11,25615,0.00018769992586013663,0.00046798548153532846,0.00028028555567519186,14,3404,665,0
1552,11,86844,0.0005014155139915573,0.000781454476229663,0.00028003896223810574,14,3404,665,0
1553,11,55167,1.5779531427792142e-05,0.00029580411823114497,0.00028002458680335284,14,3404,665,0
1554,11,61338,0.0013666624406136532,0.001646292557233807,0.00027963011662015375,14,3404,665,0
1555,11,125766,0.00018831088062629402,0.00046786519509068306,0.00027955431446438904,14,3404,665,0
1556,11,119997,0.0,0.00027949465487999895,0.00027949465487999895,14,3404,665,0
1557,11,7295,6.641561268073711e-05,0.00034544679331662036,0.00027903118063588326,14,3404,665,0
1558,11,101933,0.0,0.00027901543038231987,0.00027901543038231987,14,3404,665,0
1559,11,28478,0.000258644899875714,0.0005372474340052478,0.00027860253412953376,14,3404,665,0
1560,11,57317,5.6525938988023395e-05,0.00033489928660110656,0.0002783733476130832,14,3404,665,0
1561,11,8733,0.0,0.000278331579700593,0.000278331579700593,14,3404,665,0
1562,11,51764,5.963710601117733e-05,0.00033698254634463603,0.0002773454403334587,14,3404,665,0
1563,11,16605,0.001153860833679714,0.0014312020311881971,0.00027734119750848305,14,3404,665,0
1564,11,27167,0.0,0.0002762157292593093,0.0002762157292593093,14,3404,665,0
1565,11,109861,0.0,0.00027549511619976585,0.00027549511619976585,14,3404,665,0
1566,11,75732,1.7903976952961943e-06,0.0002762192039255294,0.00027442880623023325,14,3404,665,0
1567,11,87357,8.198550831373626e-05,0.000356053221060933,0.0002740677127471968,14,3404,665,0
1568,11,56492,2.8669147280596836e-05,0.0003025285247284146,0.0002738593774478178,14,3404,665,0
1569,11,104652,5.4965926600354055e-05,0.0003282674721309117,0.0002733015455305577,14,3404,665,0
1570,11,4896,0.0,0.0002720858586036553,0.0002720858586036553,14,3404,665,0
1571,11,108661,4.982443832644234e-05,0.00032156361983372615,0.0002717391815072838,14,3404,665,0
1572,11,34389,0.0,0.0002713853082585448,0.0002713853082585448,14,3404,665,0
1573,11,22282,0.00029030830251503556,0.0005612705141452733,0.0002709622116302378,14,3404,665,0
1574,11,128131,7.151146911952669e-05,0.0003422977918092293,0.0002707863226897026,14,3404,665,0
1575,11,82979,0.0,0.0002707800841683825,0.0002707800841683825,14,3404,665,0
1576,11,121690,0.0001609933371684566,0.00043138448681150163,0.00027039114964304506,14,3404,665,0
1577,11,76255,0.0,0.0002700716354131796,0.0002700716354131796,14,3404,665,0
1578,11,16458,9.425380578216968e-06,0.0002791185615349014,0.0002696931809566844,14,3404,665,0
1579,11,111090,0.0,0.0002693866787872878,0.0002693866787872878,14,3404,665,0
1580,11,458,1.1332993390698913e-05,0.00028034559317997523,0.0002690125997892763,14,3404,665,0
1581,11,23272,0.0,0.00026854202545509135,0.00026854202545509135,14,3404,665,0
1582,11,80038,3.087541041934014e-05,0.0002984768086737329,0.00026760139825439275,14,3404,665,0
1583,11,39743,0.0,0.0002672972864118116,0.0002672972864118116,14,3404,665,0
1584,11,125140,0.0,0.00026723355441898497,0.00026723355441898497,14,3404,665,0
1585,11,66962,0.0,0.00026699344790171066,0.00026699344790171066,14,3404,665,0
1586,11,97632,0.0,0.0002668086753223405,0.0002668086753223405,14,3404,665,0
