rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1288,15,17391,3.4292972592449694e-06,0.0010589575695957535,0.0010555282723365086,14,3404,665,0
1289,15,95223,3.0356469767401477e-05,0.0010845064900582787,0.0010541500202908773,14,3404,665,0
1290,15,61315,0.0004632588101442529,0.0015151820012501308,0.0010519231911058778,14,3404,665,0
1291,15,119793,0.0,0.001051827870979511,0.001051827870979511,14,3404,665,0
1292,15,50740,0.000578561980563378,0.001627485038371257,0.001048923057807879,14,3404,665,0
1293,15,52065,0.00023290966235784026,0.0012807671314056972,0.0010478574690478569,14,3404,665,0
1294,15,68377,6.649971268247243e-05,0.0011137794171060835,0.001047279704423611,14,3404,665,0
1295,15,52250,0.0,0.0010462845601732769,0.0010462845601732769,14,3404,665,0
1296,15,25615,5.5427155222458066e-05,0.001101518554633177,0.001046091399410719,14,3404,665,0
1297,15,53862,0.00022929351466427863,0.001269155823880517,0.0010398623092162385,14,3404,665,0
1298,15,128600,1.2490415462741144e-05,0.001052007362308723,0.0010395169468459817,14,3404,665,0
1299,15,116429,0.0,0.001039261370897293,0.001039261370897293,14,3404,665,0
1300,15,63519,0.0,0.001038951807857109,0.001038951807857109,14,3404,665,0
1301,15,97189,1.6969497363885194e-06,0.001040612597731066,0.0010389156479946775,14,3404,665,0
1302,15,105639,0.0,0.0010371825524738856,0.0010371825524738856,14,3404,665,0
1303,15,11239,0.0,0.0010367997668006203,0.0010367997668006203,14,3404,665,0
1304,15,44884,0.0,0.0010355996527695304,0.0010355996527695304,14,3404,665,0
1305,15,58051,4.513297773990802e-05,0.0010796769204682215,0.0010345439427283136,14,3404,665,0
1306,15,33187,0.0,0.0010323658678102197,0.0010323658678102197,14,3404,665,0
1307,15,63027,0.0,0.0010288817384255626,0.0010288817384255626,14,3404,665,0
1308,15,18463,0.0002831015595598805,0.0013117198160548685,0.001028618256494988,14,3404,665,0
1309,15,79346,0.0002501825609737053,0.0012781811039751759,0.0010279985430014706,14,3404,665,0
1310,15,115600,0.0019973800119639225,0.0030236316574936933,0.0010262516455297709,14,3404,665,0
1311,15,55605,0.0,0.001025141231597416,0.001025141231597416,14,3404,665,0
1312,15,108714,0.0,0.0010231177073828182,0.0010231177073828182,14,3404,665,0
1313,15,11975,1.1707452750912897e-06,0.0010229179718402996,0.0010217472265652084,14,3404,665,0
1314,15,107203,0.0,0.0010207239390447715,0.0010207239390447715,14,3404,665,0
1315,15,83128,8.055374950090187e-06,0.0010266235749709783,0.0010185682000208882,14,3404,665,0
1316,15,77932,0.0,0.001018256422073122,0.001018256422073122,14,3404,665,0
1317,15,60158,0.0,0.0010179284884005177,0.0010179284884005177,14,3404,665,0
1318,15,51756,6.037499153374252e-05,0.0010770827908933539,0.0010167077993596114,14,3404,665,0
1319,15,98718,0.0003937812023682207,0.0014078058130730133,0.0010140246107047926,14,3404,665,0
1320,15,78235,0.00010610635747343055,0.001119697273987174,0.0010135909165137436,14,3404,665,0
1321,15,58603,0.0009142217174911905,0.0019273133910432153,0.0010130916735520247,14,3404,665,0
1322,15,43545,0.0005334401515653916,0.0015455866189596288,0.0010121464673942373,14,3404,665,0
1323,15,108891,0.0,0.0010121207703989018,0.0010121207703989018,14,3404,665,0
1324,15,2090,0.0003756624551086404,0.0013875422881907123,0.001011879833082072,14,3404,665,0
1325,15,118664,1.2070832226796933e-05,0.0010233744066588733,0.0010113035744320764,14,3404,665,0
1326,15,4332,5.214013390607008e-05,0.0010629663500231622,0.0010108262161170921,14,3404,665,0
1327,15,71730,3.952459439634096e-05,0.0010487371778520342,0.0010092125834556933,14,3404,665,0
1328,15,19239,0.0,0.0010062500834465027,0.0010062500834465027,14,3404,665,0
1329,15,57150,1.1591235429968304e-06,0.0010073664672630399,0.0010062073437200432,14,3404,665,0
1330,15,114586,4.4469406763570665e-05,0.001050091480131203,0.0010056220733676324,14,3404,665,0
1331,15,50568,0.0,0.0010053428119954993,0.0010053428119954993,14,3404,665,0
1332,15,130481,4.966166757401965e-07,0.0010046669140389437,0.0010041702973632035,14,3404,665,0
1333,15,111844,0.0,0.0010027185318961975,0.0010027185318961975,14,3404,665,0
1334,15,69059,0.00029754494418993886,0.0012990327910606906,0.0010014878468707516,14,3404,665,0
1335,15,17084,0.001128807011436345,0.0021261085088672303,0.0009973014974308852,14,3404,665,0
1336,15,80468,2.6562748787058746e-05,0.001023681036063603,0.0009971182872765443,14,3404,665,0
1337,15,9160,0.0,0.0009965186348864102,0.0009965186348864102,14,3404,665,0
1338,15,58898,0.0,0.0009964402272524824,0.0009964402272524824,14,3404,665,0
1339,15,86745,0.00018794489754140998,0.0011816489867236663,0.0009937040891822564,14,3404,665,0
1340,15,27863,2.0273730150892323e-06,0.000995690470530675,0.0009936630975155858,14,3404,665,0
1341,15,4676,0.00012650188077805284,0.0011197082160102924,0.0009932063352322395,14,3404,665,0
1342,15,111787,1.0021558806887991e-05,0.0010001636954323398,0.000990142136625452,14,3404,665,0
1343,15,100956,0.00011799003108715707,0.0011080485222668484,0.0009900584911796914,14,3404,665,0
1344,15,39703,3.5764610089322245e-06,0.0009932664956032937,0.0009896900345943615,14,3404,665,0
1345,15,40229,7.001065982962554e-05,0.0010594341339175389,0.0009894234740879134,14,3404,665,0
1346,15,80320,0.0,0.0009884456212722592,0.0009884456212722592,14,3404,665,0
1347,15,115183,7.99057134424924e-05,0.0010677848222859865,0.000987879108843494,14,3404,665,0
1348,15,376,0.0006603075665716799,0.0016481175784192996,0.0009878100118476197,14,3404,665,0
1349,15,88641,2.109625721504675e-05,0.0010088072725074001,0.0009877110152923534,14,3404,665,0
1350,15,103368,0.0,0.0009872991664298828,0.0009872991664298828,14,3404,665,0
1351,15,128767,1.2625521167484098e-05,0.0009985674286512518,0.0009859419074837678,14,3404,665,0
1352,15,23891,0.0,0.0009856091013976506,0.0009856091013976506,14,3404,665,0
1353,15,12671,5.112924552064251e-06,0.0009905368508216232,0.000985423926269559,14,3404,665,0
1354,15,72682,2.1760364320768174e-06,0.000985757793698992,0.0009835817572669153,14,3404,665,0
1355,15,110061,0.0004413261336601338,0.0014240910155917748,0.000982764881931641,14,3404,665,0
1356,15,108823,0.0004044149143342769,0.0013855127077266659,0.000981097793392389,14,3404,665,0
1357,15,23922,3.951510717702466e-05,0.0010198105713804936,0.000980295464203469,14,3404,665,0
1358,15,67016,0.0,0.0009794177846138522,0.0009794177846138522,14,3404,665,0
1359,15,72005,0.0,0.0009792828811453535,0.0009792828811453535,14,3404,665,0
1360,15,124738,2.8328802386384126e-05,0.0010058045387268066,0.0009774757363404224,14,3404,665,0
1361,15,36450,0.0003287031647936916,0.0013054321537859569,0.0009767289889922653,14,3404,665,0
1362,15,33142,0.00012457143716301222,0.0011004198040601334,0.0009758483668971212,14,3404,665,0
1363,15,97191,0.0,0.00097559028523728,0.00097559028523728,14,3404,665,0
1364,15,61737,7.988318314102324e-05,0.0010549585339884278,0.0009750753508474046,14,3404,665,0
1365,15,126775,0.00017160659925410484,0.0011412766326237193,0.0009696700333696145,14,3404,665,0
1366,15,26738,0.0,0.0009691173950314272,0.0009691173950314272,14,3404,665,0
1367,15,36944,3.316740025754383e-05,0.0009990061073109843,0.0009658387070534404,14,3404,665,0
1368,15,120881,0.0,0.0009655276715973795,0.0009655276715973795,14,3404,665,0
1369,15,4288,0.0007828338831183024,0.0017470550324235644,0.0009642211493052621,14,3404,665,0
1370,15,115430,3.6484380604925606e-05,0.0009990873513642975,0.0009626029707593719,14,3404,665,0
1371,15,123552,5.877983939615542e-05,0.0010193265359999357,0.0009605466966037802,14,3404,665,0
1372,15,18222,0.0010515593600516416,0.0020119029638419497,0.0009603436037903081,14,3404,665,0
1373,15,110420,0.00023420603745541462,0.0011917271444229524,0.0009575211069675377,14,3404,665,0
1374,15,106430,6.797689573517507e-05,0.0010254673769908586,0.0009574904812556836,14,3404,665,0
1375,15,66642,0.0,0.0009574718912195716,0.0009574718912195716,14,3404,665,0
1376,15,11686,0.0,0.0009551972562816286,0.0009551972562816286,14,3404,665,0
1377,15,83544,4.400386521753248e-05,0.0009991435935257603,0.0009551397283082278,14,3404,665,0
1378,15,92486,0.0,0.0009548148568372549,0.0009548148568372549,14,3404,665,0
1379,15,52573,0.0,0.0009534356363007469,0.0009534356363007469,14,3404,665,0
1380,15,108930,0.0,0.0009533861874817511,0.0009533861874817511,14,3404,665,0
1381,15,85271,0.00010286257089075522,0.0010558272083404615,0.0009529646374497062,14,3404,665,0
1382,15,82953,0.00042149996466243385,0.0013718936586029982,0.0009503936939405644,14,3404,665,0
1383,15,52292,0.0,0.0009491655773717194,0.0009491655773717194,14,3404,665,0
1384,15,105957,0.0,0.000947574102006882,0.000947574102006882,14,3404,665,0
1385,15,129436,0.00012970548390202615,0.0010760484379289787,0.0009463429540269526,14,3404,665,0
1386,15,128329,5.015505934661289e-07,0.0009463631376928212,0.0009458615870993551,14,3404,665,0
1387,15,34188,1.1105236981435607e-05,0.0009558372741760912,0.0009447320371946556,14,3404,665,0
1388,15,115705,0.0,0.0009432169762286511,0.0009432169762286511,14,3404,665,0
1389,15,89880,0.00011540193157787754,0.001057666992986357,0.0009422650614084795,14,3404,665,0
1390,15,118210,0.0,0.0009414329757831367,0.0009414329757831367,14,3404,665,0
1391,15,64189,2.0790231288055466e-05,0.0009618250773985576,0.0009410348461105022,14,3404,665,0
1392,15,56269,0.000542656982374756,0.001481719436120381,0.000939062453745625,14,3404,665,0
1393,15,26699,0.00026695065542176613,0.0012047188240906289,0.0009377681686688628,14,3404,665,0
1394,15,101394,7.687376858832097e-05,0.0010114884849740898,0.0009346147163857688,14,3404,665,0
1395,15,71580,0.0,0.0009332959024937121,0.0009332959024937121,14,3404,665,0
1396,15,76081,0.0,0.0009326308965682983,0.0009326308965682983,14,3404,665,0
1397,15,126800,0.0,0.000932436009191244,0.000932436009191244,14,3404,665,0
1398,15,36107,3.838607337217022e-06,0.0009353552867138804,0.0009315166793766634,14,3404,665,0
1399,15,112631,2.3500161674263477e-05,0.0009548527696145274,0.000931352607940264,14,3404,665,0
1400,15,41450,0.00024327557442731148,0.0011728740749331115,0.0009295985005058,14,3404,665,0
1401,15,53872,0.0,0.0009294313850340904,0.0009294313850340904,14,3404,665,0
1402,15,106410,0.002015522719074254,0.0029434972962775786,0.0009279745772033244,14,3404,665,0
1403,15,110619,0.0,0.0009275164890598941,0.0009275164890598941,14,3404,665,0
1404,15,126319,0.000138040372135076,0.0010651434382433615,0.0009271030661082855,14,3404,665,0
1405,15,114858,0.0004592572399517588,0.0013860732222360278,0.000926815982284269,14,3404,665,0
1406,15,124528,5.566656064457567e-05,0.0009822355849402292,0.0009265690242956535,14,3404,665,0
1407,15,32080,9.164092274469848e-05,0.0010180385903465956,0.0009263976676018971,14,3404,665,0
1408,15,48510,0.0006623685828554953,0.0015876122883387975,0.0009252437054833022,14,3404,665,0
1409,15,89544,0.00027855407526803326,0.0012037768092735734,0.0009252227340055402,14,3404,665,0
1410,15,81627,0.0,0.0009247612992743238,0.0009247612992743238,14,3404,665,0
1411,15,126394,0.00015404000948842096,0.001078027386970708,0.000923987377482287,14,3404,665,0
1412,15,67920,0.0,0.0009232328289621782,0.0009232328289621782,14,3404,665,0
1413,15,57771,0.00034002690561793714,0.001263049062417478,0.0009230221567995407,14,3404,665,0
1414,15,25929,0.0002583129424152832,0.0011800673681420166,0.0009217544257267334,14,3404,665,0
1415,15,52861,4.923788465717077e-05,0.0009687987524140739,0.000919560867756903,14,3404,665,0
1416,15,65295,0.0003517404028438568,0.0012708108592552943,0.0009190704564114375,14,3404,665,0
1417,15,47091,0.00022365859736809537,0.0011424521249691695,0.0009187935276010742,14,3404,665,0
1418,15,77372,9.970871699238409e-05,0.0010161915876595257,0.0009164828706671416,14,3404,665,0
1419,15,5604,0.0,0.0009159401059150696,0.0009159401059150696,14,3404,665,0
1420,15,52739,4.919826020448998e-05,0.0009645683267129161,0.0009153700665084261,14,3404,665,0
1421,15,66515,0.0,0.0009148549820695605,0.0009148549820695605,14,3404,665,0
1422,15,67411,1.629033604861309e-05,0.0009298876874030582,0.0009135973513544451,14,3404,665,0
1423,15,49677,3.4878525524287736e-05,0.0009483690990225739,0.0009134905734982862,14,3404,665,0
1424,15,41236,3.081242011318926e-05,0.000941259207148643,0.0009104467870354538,14,3404,665,0
1425,15,85504,0.0,0.0009077919243667532,0.0009077919243667532,14,3404,665,0
1426,15,43484,1.382633856443501e-05,0.0009202310310019206,0.0009064046924374856,14,3404,665,0
1427,15,9386,0.0003076330509729391,0.0012103353070203589,0.0009027022560474198,14,3404,665,0
1428,15,125351,0.00015990574600970695,0.0010580355952110486,0.0008981298492013416,14,3404,665,0
1429,15,93196,0.0,0.0008979803555971616,0.0008979803555971616,14,3404,665,0
1430,15,112785,3.931412565347474e-06,0.0009018881911260901,0.0008979567785607427,14,3404,665,0
1431,15,63302,0.0,0.0008949045237008627,0.0008949045237008627,14,3404,665,0
1432,15,125193,0.0,0.0008945497023841278,0.0008945497023841278,14,3404,665,0
1433,15,14742,0.0,0.0008941562094303392,0.0008941562094303392,14,3404,665,0
1434,15,6253,4.934070847969688e-05,0.0009420784662396127,0.0008927377577599158,14,3404,665,0
1435,15,6713,0.0,0.0008924483461835846,0.0008924483461835846,14,3404,665,0
1436,15,5373,0.0,0.0008917960737432753,0.0008917960737432753,14,3404,665,0
1437,15,94618,0.0,0.0008902864323721991,0.0008902864323721991,14,3404,665,0
1438,15,124565,0.0,0.0008901786857872686,0.0008901786857872686,14,3404,665,0
1439,15,108734,0.0004377569788088017,0.0013275633789341188,0.0008898064001253171,14,3404,665,0
1440,15,74755,0.0,0.000888237818826771,0.000888237818826771,14,3404,665,0
1441,15,1594,0.0,0.0008867919156395494,0.0008867919156395494,14,3404,665,0
1442,15,49744,0.0,0.0008851184875759221,0.0008851184875759221,14,3404,665,0
1443,15,6449,0.0,0.0008850708965342642,0.0008850708965342642,14,3404,665,0
1444,15,36,0.00045382547571331345,0.0013356801694032374,0.0008818546936899239,14,3404,665,0
1445,15,122085,0.0,0.0008816473883361065,0.0008816473883361065,14,3404,665,0
1446,15,130771,0.00021735776122602977,0.001097264925929944,0.0008799071647039142,14,3404,665,0
1447,15,123261,0.0,0.0008795297924252847,0.0008795297924252847,14,3404,665,0
1448,15,127857,6.719178339505887e-05,0.0009462939841406686,0.0008791022007456097,14,3404,665,0
1449,15,78211,0.0,0.0008774272821567676,0.0008774272821567676,14,3404,665,0
1450,15,39244,0.0,0.0008728565313877204,0.0008728565313877204,14,3404,665,0
1451,15,63026,0.0,0.0008709577383933129,0.0008709577383933129,14,3404,665,0
1452,15,87875,0.0003277500079108773,0.0011971590493245908,0.0008694090414137135,14,3404,665,0
1453,15,101395,3.932486325904044e-05,0.0009069025853380899,0.0008675777220790495,14,3404,665,0
1454,15,127610,0.0,0.0008660679243494991,0.0008660679243494991,14,3404,665,0
1455,15,107723,8.753266650189672e-05,0.0009524105744911985,0.0008648779079893018,14,3404,665,0
1456,15,67532,0.0,0.0008637050412735849,0.0008637050412735849,14,3404,665,0
1457,15,57379,8.253936684749592e-05,0.000945918260179177,0.0008633788933316811,14,3404,665,0
1458,15,52793,0.0,0.0008620555365915263,0.0008620555365915263,14,3404,665,0
1459,15,120971,0.0029065114536304796,0.003768111097709363,0.0008615996440788833,14,3404,665,0
1460,15,56717,0.0,0.000857570420497309,0.000857570420497309,14,3404,665,0
1461,15,48432,0.0,0.0008568748317915818,0.0008568748317915818,14,3404,665,0
1462,15,130256,0.0,0.0008563949158473045,0.0008563949158473045,14,3404,665,0
1463,15,42461,6.168553477557248e-06,0.0008617489024846241,0.0008555803490070668,14,3404,665,0
1464,15,112750,0.00031630079897623217,0.0011718612292717244,0.0008555604302954922,14,3404,665,0
1465,15,66051,4.3572746518487234e-05,0.0008989505726715614,0.0008553778261530742,14,3404,665,0
1466,15,63306,5.7475345154014246e-06,0.0008598652672885086,0.0008541177327731072,14,3404,665,0
1467,15,6231,1.2619856471208264e-06,0.0008547061599344702,0.0008534441742873494,14,3404,665,0
1468,15,55270,3.7083455494471965e-05,0.000888865082756945,0.0008517816272624731,14,3404,665,0
1469,15,78264,0.0,0.000851213104195065,0.000851213104195065,14,3404,665,0
1470,15,86321,6.479860554967101e-06,0.0008570453311715807,0.0008505654706166136,14,3404,665,0
1471,15,33584,0.00014076256794246482,0.0009910516440868379,0.0008502890761443731,14,3404,665,0
1472,15,24465,0.00026926090612890065,0.0011192857852123056,0.0008500248790834049,14,3404,665,0
1473,15,102913,5.860036674398305e-05,0.0009076711063568244,0.0008490707396128413,14,3404,665,0
1474,15,109151,0.0,0.0008485112871442523,0.0008485112871442523,14,3404,665,0
1475,15,74210,0.0005138008620830867,0.0013617923650792035,0.0008479915029961169,14,3404,665,0
1476,15,75554,9.389313526340173e-05,0.0009400438635088128,0.0008461507282454111,14,3404,665,0
1477,15,50676,0.0004303690700597204,0.0012762065444673811,0.0008458374744076607,14,3404,665,0
1478,15,99146,0.0,0.0008439770326238548,0.0008439770326238548,14,3404,665,0
1479,15,37892,9.073035954593052e-05,0.0009332957277508984,0.0008425653682049679,14,3404,665,0
1480,15,16092,0.0,0.0008422238125646992,0.0008422238125646992,14,3404,665,0
1481,15,10870,0.0,0.0008415158530759478,0.0008415158530759478,14,3404,665,0
1482,15,78964,0.0,0.0008411024701617425,0.0008411024701617425,14,3404,665,0
1483,15,81535,0.00020166735246412944,0.0010408613298620497,0.0008391939773979202,14,3404,665,0
1484,15,72289,7.65832843052452e-05,0.0009156789446149973,0.0008390956603097521,14,3404,665,0
1485,15,121296,0.0,0.0008371353367746094,0.0008371353367746094,14,3404,665,0
1486,15,57066,0.0008297357008020468,0.00166630528797918,0.0008365695871771333,14,3404,665,0
1487,15,44656,0.0005883216213565442,0.0014237205337996437,0.0008353989124430995,14,3404,665,0
1488,15,6863,0.0,0.0008352019957133702,0.0008352019957133702,14,3404,665,0
1489,15,29082,0.0018704768500647242,0.0027050487099914886,0.0008345718599267644,14,3404,665,0
1490,15,40050,0.0,0.0008335769935340565,0.0008335769935340565,14,3404,665,0
1491,15,90678,0.0,0.000833445028019098,0.000833445028019098,14,3404,665,0
1492,15,10924,1.3700102490513136e-05,0.0008468572710383665,0.0008331571685478534,14,3404,665,0
1493,15,28640,0.0005372247064423815,0.001369866465574247,0.0008326417591318656,14,3404,665,0
1494,15,33399,0.0,0.0008326212538645285,0.0008326212538645285,14,3404,665,0
1495,15,105885,6.11962953868473e-05,0.0008934549485255445,0.0008322586531386972,14,3404,665,0
1496,15,6953,0.00026370741426783213,0.0010958231225305674,0.0008321157082627353,14,3404,665,0
1497,15,21403,0.0002768494968820777,0.0011079259904198697,0.0008310764935377919,14,3404,665,0
1498,15,84581,0.0,0.0008298943375612234,0.0008298943375612234,14,3404,665,0
1499,15,115326,0.0,0.0008296858291236721,0.0008296858291236721,14,3404,665,0
1500,15,93753,0.0,0.0008295023518723327,0.0008295023518723327,14,3404,665,0
1501,15,120081,1.1109430192294468e-05,0.0008404545016504354,0.0008293450714581409,14,3404,665,0
1502,15,104728,4.0643696789311974e-06,0.0008327354397828842,0.000828671070103953,14,3404,665,0
1503,15,101505,0.0003974547129067062,0.0012258563018197495,0.0008284015889130433,14,3404,665,0
1504,15,22411,0.0,0.0008272982977772168,0.0008272982977772168,14,3404,665,0
1505,15,57941,0.00030599002338863463,0.0011332474545949066,0.0008272574312062719,14,3404,665,0
1506,15,120441,2.9842200913995215e-05,0.0008558091211628606,0.0008259669202488654,14,3404,665,0
1507,15,81632,0.0,0.0008244855063302177,0.0008244855063302177,14,3404,665,0
1508,15,81622,0.0,0.0008231120353395289,0.0008231120353395289,14,3404,665,0
1509,15,43362,0.0005142640874713579,0.0013371699701541315,0.0008229058826827736,14,3404,665,0
1510,15,114549,1.0503850709306086e-06,0.0008224150254594938,0.0008213646403885632,14,3404,665,0
1511,15,16829,0.0,0.0008212224423111259,0.0008212224423111259,14,3404,665,0
1512,15,107234,0.0,0.0008189259540467035,0.0008189259540467035,14,3404,665,0
1513,15,196,0.0,0.0008176188133888363,0.0008176188133888363,14,3404,665,0
1514,15,15076,0.0002469600250561731,0.0010624205108558174,0.0008154604857996443,14,3404,665,0
1515,15,111849,0.0,0.000814080065458779,0.000814080065458779,14,3404,665,0
1516,15,27622,0.00010201350205155544,0.0009160566109198111,0.0008140431088682556,14,3404,665,0
1517,15,77735,0.00011797448087820914,0.0009310736596687974,0.0008130991787905882,14,3404,665,0
1518,15,18157,5.5456409173768183e-05,0.0008683790447850707,0.0008129226356113025,14,3404,665,0
1519,15,60575,0.0,0.0008124210847117913,0.0008124210847117913,14,3404,665,0
1520,15,17786,0.0,0.0008122690376696943,0.0008122690376696943,14,3404,665,0
1521,15,3981,7.2835270540555e-05,0.0008826652010330399,0.0008098299304924849,14,3404,665,0
1522,15,70127,1.3058972094014999e-05,0.0008228271038343923,0.0008097681317403773,14,3404,665,0
1523,15,37204,3.3348416505825035e-05,0.0008422446938300204,0.0008088962773241953,14,3404,665,0
1524,15,17873,0.0,0.0008081222640857543,0.0008081222640857543,14,3404,665,0
1525,15,98198,0.0001840565878463255,0.0009906555034897545,0.000806598915643429,14,3404,665,0
1526,15,95322,2.1770647867846335e-05,0.0008273991238698516,0.0008056284760020052,14,3404,665,0
1527,15,88456,0.0,0.0008054886545453753,0.0008054886545453753,14,3404,665,0
1528,15,57410,0.00042314636257459535,0.0012285186657829891,0.0008053723032083938,14,3404,665,0
1529,15,36051,1.5056505941686503e-05,0.0008194998175835571,0.0008044433116418706,14,3404,665,0
1530,15,57743,0.0,0.0008043578409013293,0.0008043578409013293,14,3404,665,0
1531,15,100350,2.8569458259476556e-05,0.0008326544990680488,0.0008040850408085722,14,3404,665,0
1532,15,20748,0.0005022086608852094,0.001305287746789818,0.0008030790859046086,14,3404,665,0
1533,15,29771,0.0,0.0008027552836743741,0.0008027552836743741,14,3404,665,0
1534,15,88009,0.0001565230393386972,0.0009592570688413537,0.0008027340295026564,14,3404,665,0
1535,15,112756,0.0,0.0008018918917828171,0.0008018918917828171,14,3404,665,0
1536,15,49145,0.0001830286026079819,0.0009848918453813187,0.0008018632427733368,14,3404,665,0
1537,15,73798,5.2635448066473074e-06,0.0008071169554729431,0.0008018534106662958,14,3404,665,0
1538,15,39221,0.0,0.0008017956921898423,0.0008017956921898423,14,3404,665,0
1539,15,75840,1.0578060300687025e-05,0.0008114728529592696,0.0008008947926585826,14,3404,665,0
1540,15,113543,0.0,0.000800748035390541,0.000800748035390541,14,3404,665,0
1541,15,20594,9.098380961746135e-07,0.0008012300812154322,0.0008003202431192576,14,3404,665,0
1542,15,14417,6.603426558483387e-05,0.0008643405641823277,0.0007983062985974939,14,3404,665,0
1543,15,57211,0.0003141189624339286,0.001111378422031155,0.0007972594595972263,14,3404,665,0
1544,15,73275,1.5398659153447316e-05,0.0008114262337474602,0.0007960275745940128,14,3404,665,0
1545,15,88448,6.610637083850459e-06,0.0008022390875597618,0.0007956284504759113,14,3404,665,0
1546,15,44502,0.0,0.0007937203839494677,0.0007937203839494677,14,3404,665,0
1547,15,65224,9.031583821134908e-05,0.0008829094886039355,0.0007925936503925864,14,3404,665,0
1548,15,125824,0.0,0.0007904159498738718,0.0007904159498738718,14,3404,665,0
1549,15,77573,0.00028442533993014104,0.0010748282469138898,0.0007904029069837488,14,3404,665,0
1550,15,129437,0.0,0.0007898150770752518,0.0007898150770752518,14,3404,665,0
1551,15,123232,2.67187395566838e-06,0.0007919950799627618,0.0007893232060070934,14,3404,665,0
1552,15,119403,0.0,0.0007892265915870666,0.0007892265915870666,14,3404,665,0
1553,15,116428,0.0,0.0007887505398595274,0.0007887505398595274,14,3404,665,0
1554,15,68074,8.66493555130782e-05,0.0008752092792482799,0.0007885599237352017,14,3404,665,0
1555,15,24932,3.7336416503108996e-05,0.0008255837644849505,0.0007882473479818414,14,3404,665,0
1556,15,16279,3.1963570627912135e-05,0.000820208175364228,0.0007882446047363159,14,3404,665,0
1557,15,119650,0.0,0.0007877123032884644,0.0007877123032884644,14,3404,665,0
1558,15,42914,0.0,0.0007860020641151791,0.0007860020641151791,14,3404,665,0
1559,15,45184,4.639324769041433e-06,0.0007893752078620756,0.0007847358830930342,14,3404,665,0
1560,15,86709,0.0,0.0007835463707491478,0.0007835463707491478,14,3404,665,0
1561,15,62167,3.655116170362536e-05,0.0008192474178492729,0.0007826962561456476,14,3404,665,0
1562,15,117412,0.0,0.000782301493466194,0.000782301493466194,14,3404,665,0
1563,15,129901,0.00010187104858746885,0.000883847693383912,0.0007819766447964432,14,3404,665,0
1564,15,83695,8.696678337777497e-06,0.0007893392891237587,0.0007806426107859812,14,3404,665,0
1565,15,114895,4.369878855647234e-05,0.0008227784848572631,0.0007790796963007908,14,3404,665,0
1566,15,48549,0.00026826193675089257,0.0010459703471273037,0.0007777084103764111,14,3404,665,0
1567,15,20360,6.961361251359315e-05,0.0008469446525945292,0.000777331040080936,14,3404,665,0
1568,15,109513,0.0,0.0007768115062853356,0.0007768115062853356,14,3404,665,0
1569,15,105329,0.0,0.0007762897987754977,0.0007762897987754977,14,3404,665,0
1570,15,83119,1.7467418710547537e-05,0.0007937256641651628,0.0007762582454546152,14,3404,665,0
1571,15,96671,0.0,0.0007758234043299041,0.0007758234043299041,14,3404,665,0
1572,15,72266,0.0,0.0007723005572928612,0.0007723005572928612,14,3404,665,0
1573,15,41238,0.00017367857782869147,0.0009451731645240986,0.0007714945866954071,14,3404,665,0
1574,15,83202,1.4407031999633714e-05,0.0007847937757541713,0.0007703867437545375,14,3404,665,0
1575,15,73188,0.0,0.0007700139078600654,0.0007700139078600654,14,3404,665,0
1576,15,56038,7.2862942906402835e-06,0.0007768434582242076,0.0007695571639335674,14,3404,665,0
1577,15,23940,0.0,0.0007694340855986984,0.0007694340855986984,14,3404,665,0
1578,15,10721,2.4847680410251153e-05,0.0007936759540911843,0.0007688282736809331,14,3404,665,0
1579,15,4752,0.00020010645557487128,0.000968429304304577,0.0007683228487297058,14,3404,665,0
1580,15,29074,0.0,0.0007676790987155609,0.0007676790987155609,14,3404,665,0
1581,15,79354,0.00011358263994821914,0.0008804143257951433,0.0007668316858469241,14,3404,665,0
1582,15,40125,0.00045929961585539504,0.001225760026413483,0.0007664604105580879,14,3404,665,0
1583,15,85252,3.003781395299094e-06,0.000769243117362734,0.0007662393359674349,14,3404,665,0
1584,15,65267,0.00023924052456559964,0.0010037244430610112,0.0007644839184954115,14,3404,665,0
1585,15,130438,0.0,0.0007628540149901161,0.0007628540149901161,14,3404,665,0
1586,15,7161,2.1292108400746704e-05,0.0007834939369178593,0.0007622018285171126,14,3404,665,0
1587,15,49731,3.223020141407595e-05,0.0007931754112656893,0.0007609452098516134,14,3404,665,0
1588,15,95495,2.037729613930066e-05,0.0007812502207579437,0.000760872924618643,14,3404,665,0
1589,15,75983,7.83177866692837e-05,0.0008389714465673014,0.0007606536598980177,14,3404,665,0
1590,15,10399,7.778266035212435e-06,0.0007681495977739649,0.0007603713317387524,14,3404,665,0
1591,15,80696,0.0,0.0007594852220444452,0.0007594852220444452,14,3404,665,0
1592,15,41169,0.0012758956069038028,0.0020353178699295243,0.0007594222630257215,14,3404,665,0
1593,15,57128,0.0,0.0007581807996915734,0.0007581807996915734,14,3404,665,0
1594,15,48507,0.0,0.0007571889109796939,0.0007571889109796939,14,3404,665,0
1595,15,79816,0.0006287026966333632,0.0013850419392139452,0.000756339242580582,14,3404,665,0
1596,15,130520,4.610227238918139e-05,0.0008018203428330183,0.0007557180704438369,14,3404,665,0
1597,15,72147,1.5068137232168399e-05,0.0007707612094830493,0.0007556930722508809,14,3404,665,0
