rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1309,23,11222,5.447217851469481e-05,0.0031576377320762226,0.003103165553561528,14,3404,665,0
1310,23,38926,0.0007321274184152444,0.003830996455338897,0.0030988690369236527,14,3404,665,0
1311,23,124587,0.0,0.003097055705039056,0.003097055705039056,14,3404,665,0
1312,23,84565,0.0,0.003094550091622653,0.003094550091622653,14,3404,665,0
1313,23,17084,0.003260996344479187,0.00635192925206386,0.0030909329075846734,14,3404,665,0
1314,23,72363,0.0,0.0030846220942893636,0.0030846220942893636,14,3404,665,0
1315,23,106096,0.00016582844689068087,0.0032452839234518626,0.0030794554765611816,14,3404,665,0
1316,23,15009,4.208402879302702e-05,0.0031209668796050726,0.0030788828508120456,14,3404,665,0
1317,23,80892,0.0,0.0030713797790076344,0.0030713797790076344,14,3404,665,0
1318,23,28679,0.0,0.0030709014503986806,0.0030709014503986806,14,3404,665,0
1319,23,62412,0.0,0.0030615905235553613,0.0030615905235553613,14,3404,665,0
1320,23,120880,0.003423918438446576,0.00648286502003233,0.003058946581585754,14,3404,665,0
1321,23,3155,0.000289323813676409,0.00332818620185393,0.003038862388177521,14,3404,665,0
1322,23,100455,0.0005328067781987299,0.0035578160791353147,0.003025009300936585,14,3404,665,0
1323,23,118186,0.0,0.0030127468661134463,0.0030127468661134463,14,3404,665,0
1324,23,120336,0.0,0.0030112783210329516,0.0030112783210329516,14,3404,665,0
1325,23,106188,0.0,0.0030083569718330886,0.0030083569718330886,14,3404,665,0
1326,23,14171,0.0,0.003007160205943097,0.003007160205943097,14,3404,665,0
1327,23,53435,0.002019681923446201,0.005026510416580539,0.0030068284931343376,14,3404,665,0
1328,23,17354,0.0,0.0030055949882585174,0.0030055949882585174,14,3404,665,0
1329,23,27992,0.0,0.003004876424640005,0.003004876424640005,14,3404,665,0
1330,23,41077,0.0004071451790840526,0.003408473186892242,0.0030013280078081896,14,3404,665,0
1331,23,42324,0.00012020458024878494,0.0031213601688285927,0.003001155588579808,14,3404,665,0
1332,23,33078,0.0,0.0029991934771807687,0.0029991934771807687,14,3404,665,0
1333,23,75158,2.344818848013081e-05,0.0030225076106123626,0.0029990594221322316,14,3404,665,0
1334,23,70346,0.0013808140657574667,0.004377325700253856,0.0029965116344963898,14,3404,665,0
1335,23,16037,0.0,0.0029940047287588638,0.0029940047287588638,14,3404,665,0
1336,23,89117,0.0014513640953202774,0.0044448813031002935,0.002993517207780016,14,3404,665,0
1337,23,129660,0.0033479158924621527,0.006335107032556712,0.0029871911400945594,14,3404,665,0
1338,23,108203,0.0,0.00298447883318341,0.00298447883318341,14,3404,665,0
1339,23,100693,0.0,0.0029839862871041513,0.0029839862871041513,14,3404,665,0
1340,23,122612,0.00018323438255036118,0.003167087743190119,0.002983853360639758,14,3404,665,0
1341,23,19346,0.0012029369336663334,0.004184550242823407,0.0029816133091570734,14,3404,665,0
1342,23,95241,0.0003190805531829815,0.0032991875301707873,0.002980106976987806,14,3404,665,0
1343,23,130694,7.616955654744781e-05,0.0030523018883954127,0.0029761323318479647,14,3404,665,0
1344,23,76448,0.0013000052666821101,0.004275453487028577,0.002975448220346467,14,3404,665,0
1345,23,87466,0.00037318918833377453,0.003347719777783749,0.0029745305894499745,14,3404,665,0
1346,23,77492,0.0008456954451743881,0.003818220145477221,0.002972524700302833,14,3404,665,0
1347,23,17167,0.0007488991000822612,0.003715932977442839,0.0029670338773605774,14,3404,665,0
1348,23,116180,0.0001580146341722929,0.003122921353114158,0.002964906718941865,14,3404,665,0
1349,23,121018,0.0,0.0029643500412783485,0.0029643500412783485,14,3404,665,0
1350,23,32760,0.0,0.0029640947724436663,0.0029640947724436663,14,3404,665,0
1351,23,55797,0.00019101723151490675,0.0031481540721395745,0.002957136840624668,14,3404,665,0
1352,23,3284,0.0,0.0029555209099300325,0.0029555209099300325,14,3404,665,0
1353,23,100773,0.00024135607593464401,0.0031919139202194985,0.0029505578442848546,14,3404,665,0
1354,23,51251,0.0,0.002950317408672716,0.002950317408672716,14,3404,665,0
1355,23,34567,4.5593311844489e-05,0.0029933299084112116,0.0029477365965667225,14,3404,665,0
1356,23,82841,0.0,0.0029473177024296354,0.0029473177024296354,14,3404,665,0
1357,23,70847,0.0014037832937820024,0.0043507351957518476,0.002946951901969845,14,3404,665,0
1358,23,95442,0.000600918022639625,0.0035461068641394126,0.002945188841499788,14,3404,665,0
1359,23,36048,0.0005011760320946213,0.0034451519370709777,0.0029439759049763566,14,3404,665,0
1360,23,101749,0.0007409780038878466,0.003683654142885792,0.002942676138997945,14,3404,665,0
1361,23,61432,0.0,0.002936533397557784,0.002936533397557784,14,3404,665,0
1362,23,64005,0.0013911695196797678,0.004327579965732368,0.0029364104460526,14,3404,665,0
1363,23,70,0.00011309747486610186,0.0030493154901589077,0.002936218015292806,14,3404,665,0
1364,23,87814,7.320433664153542e-05,0.0030068006618329084,0.002933596325191373,14,3404,665,0
1365,23,58277,0.0,0.0029308799799386558,0.0029308799799386558,14,3404,665,0
1366,23,57747,0.003717854541291431,0.006648331422191477,0.0029304768809000456,14,3404,665,0
1367,23,122026,0.000192681317606931,0.0031222282699069465,0.0029295469523000156,14,3404,665,0
1368,23,26380,0.0001637298864817041,0.003092931934765407,0.002929202048283703,14,3404,665,0
1369,23,61386,0.0,0.002925867554797129,0.002925867554797129,14,3404,665,0
1370,23,80009,0.0014978765782730356,0.004423142166181644,0.002925265587908608,14,3404,665,0
1371,23,117989,0.0,0.0029234762053224135,0.0029234762053224135,14,3404,665,0
1372,23,123184,0.00034312795795312745,0.003266181264604841,0.0029230533066517137,14,3404,665,0
1373,23,129437,0.002032044259638672,0.004947643750202582,0.0029155994905639103,14,3404,665,0
1374,23,31570,0.0002769628714427854,0.0031910022359305503,0.002914039364487765,14,3404,665,0
1375,23,992,0.001850188294528551,0.004759922229637534,0.0029097339351089827,14,3404,665,0
1376,23,124036,0.0,0.002906314252941141,0.002906314252941141,14,3404,665,0
1377,23,15103,7.785139461340311e-05,0.002979494722522035,0.002901643327908632,14,3404,665,0
1378,23,23142,0.00015879460861758582,0.0030595041298992418,0.002900709521281656,14,3404,665,0
1379,23,51687,0.00041513055411590284,0.003311712986985978,0.002896582432870075,14,3404,665,0
1380,23,945,0.009016226135614086,0.011912142532992335,0.0028959163973782485,14,3404,665,0
1381,23,99942,0.0031685904418827853,0.006060373185179123,0.0028917827432963375,14,3404,665,0
1382,23,12156,0.0,0.002889184103652894,0.002889184103652894,14,3404,665,0
1383,23,27034,0.0,0.002882428016270044,0.002882428016270044,14,3404,665,0
1384,23,1574,0.00020099479862151814,0.0030667564765891925,0.0028657616779676743,14,3404,665,0
1385,23,127516,0.0,0.0028578727116138477,0.0028578727116138477,14,3404,665,0
1386,23,83294,4.436532013418172e-05,0.0029007396939712735,0.002856374373837092,14,3404,665,0
1387,23,39497,0.0,0.0028557806032631786,0.0028557806032631786,14,3404,665,0
1388,23,95316,0.0,0.0028520796099319834,0.0028520796099319834,14,3404,665,0
1389,23,118798,2.2886279779624423e-05,0.002871746434888751,0.0028488601551091264,14,3404,665,0
1390,23,118285,0.0002670455329790317,0.003114245428240358,0.0028471998952613264,14,3404,665,0
1391,23,44427,0.0024404257354785825,0.005286887781222812,0.0028464620457442293,14,3404,665,0
1392,23,14861,0.0008365433559785201,0.003680311886448102,0.002843768530469582,14,3404,665,0
1393,23,20556,0.0009520336611087991,0.0037957272686801116,0.0028436936075713123,14,3404,665,0
1394,23,14510,0.00022214757133516617,0.003065152683978026,0.00284300511264286,14,3404,665,0
1395,23,104042,6.717304686626865e-05,0.0029069603908629645,0.002839787343996696,14,3404,665,0
1396,23,111041,5.994705059038786e-06,0.002845309481576637,0.002839314776517598,14,3404,665,0
1397,23,88452,0.0,0.002832210331997543,0.002832210331997543,14,3404,665,0
1398,23,114244,0.0003987629358681901,0.003229986233588407,0.002831223297720217,14,3404,665,0
1399,23,66162,0.0013886671622129938,0.004216394144973475,0.0028277269827604815,14,3404,665,0
1400,23,52694,0.005864285287402925,0.00868909148039756,0.002824806192994635,14,3404,665,0
1401,23,103336,3.990743050091582e-05,0.002862416562579927,0.0028225091320790113,14,3404,665,0
1402,23,105424,0.0,0.0028224553380693704,0.0028224553380693704,14,3404,665,0
1403,23,101120,1.2309805080897084e-06,0.0028212492814112594,0.0028200183009031697,14,3404,665,0
1404,23,101281,0.0014944203396628495,0.004308104091113325,0.0028136837514504756,14,3404,665,0
1405,23,100758,2.0756273256800568e-05,0.0028344286339623587,0.002813672360705558,14,3404,665,0
1406,23,59017,0.0,0.0028125614227441256,0.0028125614227441256,14,3404,665,0
1407,23,113448,0.00027787484947090226,0.003086846336264341,0.0028089714867934384,14,3404,665,0
1408,23,36380,0.009439349485617,0.012248025372110564,0.0028086758864935644,14,3404,665,0
1409,23,33698,0.0,0.002805942852083808,0.002805942852083808,14,3404,665,0
1410,23,51491,0.0,0.0028028673289733096,0.0028028673289733096,14,3404,665,0
1411,23,124494,0.0,0.002801371852839609,0.002801371852839609,14,3404,665,0
1412,23,71400,0.0,0.002800764602128148,0.002800764602128148,14,3404,665,0
1413,23,93208,0.0,0.002800637900775762,0.002800637900775762,14,3404,665,0
1414,23,36818,0.0,0.002795114012187338,0.002795114012187338,14,3404,665,0
1415,23,1687,0.00029030777052892626,0.0030824925561378424,0.002792184785608916,14,3404,665,0
1416,23,122758,0.0035669800068634334,0.006359023778245405,0.0027920437713819714,14,3404,665,0
1417,23,99645,0.00011156103175722658,0.0028946626754034134,0.0027831016436461868,14,3404,665,0
1418,23,45367,0.0,0.0027818258319582258,0.0027818258319582258,14,3404,665,0
1419,23,20911,0.0015413660112100977,0.004321665670465214,0.0027802996592551166,14,3404,665,0
1420,23,70963,3.6553176634594423e-06,0.0027837752195586643,0.002780119901895205,14,3404,665,0
1421,23,37571,0.00012570629222695076,0.0029035880870316695,0.002777881794804719,14,3404,665,0
1422,23,126700,0.0,0.002775460094600529,0.002775460094600529,14,3404,665,0
1423,23,129241,8.295459971243506e-05,0.0028562417427341748,0.0027732871430217396,14,3404,665,0
1424,23,34965,0.0012966803526707805,0.004068363008900687,0.0027716826562299065,14,3404,665,0
1425,23,109258,0.0,0.002771475485392979,0.002771475485392979,14,3404,665,0
1426,23,92801,0.00013883985026013644,0.0029081020108952835,0.002769262160635147,14,3404,665,0
1427,23,4123,0.0003435685058549217,0.003101266436762624,0.0027576979309077024,14,3404,665,0
1428,23,91504,0.0008825558313065998,0.003635435734155043,0.0027528799028484433,14,3404,665,0
1429,23,86261,0.0,0.0027498604335221164,0.0027498604335221164,14,3404,665,0
1430,23,40811,0.0,0.0027435293497819874,0.0027435293497819874,14,3404,665,0
1431,23,20996,4.145882923770534e-05,0.0027838519641331266,0.0027423931348954213,14,3404,665,0
1432,23,60258,0.0,0.002742277368389327,0.002742277368389327,14,3404,665,0
1433,23,6238,0.000122989549469755,0.002864929549212526,0.0027419399997427713,14,3404,665,0
1434,23,21606,0.00144277867281212,0.004183425474419165,0.002740646801607045,14,3404,665,0
1435,23,54981,0.00014803428197217994,0.0028833295144732036,0.0027352952325010236,14,3404,665,0
1436,23,130249,0.0,0.0027338304827290195,0.0027338304827290195,14,3404,665,0
1437,23,118628,0.0004662232990987027,0.0031998196460104105,0.0027335963469117077,14,3404,665,0
1438,23,24050,0.0017720084693718288,0.004502483558688224,0.002730475089316395,14,3404,665,0
1439,23,18534,0.00045582951692046313,0.0031821328721439307,0.0027263033552234676,14,3404,665,0
1440,23,88648,0.005108297552881533,0.007834484673434903,0.00272618712055337,14,3404,665,0
1441,23,25793,0.0,0.002722532857057307,0.002722532857057307,14,3404,665,0
1442,23,59467,0.00013263938485314606,0.002853402656874633,0.0027207632720214867,14,3404,665,0
1443,23,68267,0.0,0.0027203087904015366,0.0027203087904015366,14,3404,665,0
1444,23,70633,0.0,0.002719697131116206,0.002719697131116206,14,3404,665,0
1445,23,125704,0.0,0.002711702156536685,0.002711702156536685,14,3404,665,0
1446,23,55563,0.005885401021235834,0.008594720748257755,0.002709319727021921,14,3404,665,0
1447,23,74186,0.00021623909884922312,0.002918825481400822,0.0027025863825515988,14,3404,665,0
1448,23,99735,0.00380506509792543,0.006504862179309864,0.002699797081384434,14,3404,665,0
1449,23,112224,0.0,0.002698501983246246,0.002698501983246246,14,3404,665,0
1450,23,57032,0.0,0.002687368679929663,0.002687368679929663,14,3404,665,0
1451,23,23154,0.005939329588887573,0.008621801086891838,0.002682471498004264,14,3404,665,0
1452,23,24687,0.0008544206041753131,0.0035361871123313904,0.0026817665081560775,14,3404,665,0
1453,23,16826,0.0,0.0026792705975914317,0.0026792705975914317,14,3404,665,0
1454,23,15193,4.6824410139209525e-05,0.002721439339799292,0.0026746149296600825,14,3404,665,0
1455,23,84326,0.0006692925538905887,0.0033422490587647303,0.0026729565048741414,14,3404,665,0
1456,23,109270,0.0004565964596195588,0.0031213558823974044,0.0026647594227778458,14,3404,665,0
1457,23,39259,0.0018189928596157663,0.004478190626416888,0.0026591977668011216,14,3404,665,0
1458,23,67540,0.001142867200052599,0.003801619402274558,0.002658752202221959,14,3404,665,0
1459,23,28714,0.0,0.0026568491040886225,0.0026568491040886225,14,3404,665,0
1460,23,111346,0.0014283156961912781,0.004084474089425078,0.0026561583932337997,14,3404,665,0
1461,23,120628,0.0,0.002654983559433295,0.002654983559433295,14,3404,665,0
1462,23,8556,0.0,0.0026509984508975523,0.0026509984508975523,14,3404,665,0
1463,23,74731,0.0001025107104955993,0.002751882877442744,0.002649372166947145,14,3404,665,0
1464,23,32861,0.0035742610020986247,0.006221405251802768,0.0026471442497041434,14,3404,665,0
1465,23,3915,1.1755628386349216e-05,0.00265695367540632,0.002645198047019971,14,3404,665,0
1466,23,115784,0.0,0.0026406279947391894,0.0026406279947391894,14,3404,665,0
1467,23,93911,0.0,0.0026376351714134214,0.0026376351714134214,14,3404,665,0
1468,23,37443,0.0,0.0026330507531458014,0.0026330507531458014,14,3404,665,0
1469,23,66582,0.0007381001142440018,0.003369327689626534,0.0026312275753825323,14,3404,665,0
1470,23,54747,0.0014504544015200634,0.004076858440404216,0.0026264040388841526,14,3404,665,0
1471,23,95162,0.00010716488571745385,0.002723918588021047,0.002616753702303593,14,3404,665,0
1472,23,12738,0.0004150204322976495,0.003030649542128213,0.0026156291098305634,14,3404,665,0
1473,23,39819,2.0681788531832556e-05,0.002633979243616904,0.0026132974550850713,14,3404,665,0
1474,23,70190,1.0731747072288424e-05,0.002622727581432887,0.0026119958343605986,14,3404,665,0
1475,23,70311,0.0003085145921723384,0.002920052469993124,0.002611537877820786,14,3404,665,0
1476,23,54778,0.0,0.0026112876871906263,0.0026112876871906263,14,3404,665,0
1477,23,102216,0.0,0.002610642255459287,0.002610642255459287,14,3404,665,0
1478,23,31182,3.323826218956201e-05,0.002639143275268996,0.002605905013079434,14,3404,665,0
1479,23,12782,0.0,0.002603843367745724,0.002603843367745724,14,3404,665,0
1480,23,26312,0.0,0.002597570740630363,0.002597570740630363,14,3404,665,0
1481,23,26774,0.0003428898367105825,0.002936336561873719,0.0025934467251631363,14,3404,665,0
1482,23,34847,0.0,0.0025913841618692935,0.0025913841618692935,14,3404,665,0
1483,23,108817,0.0,0.002590641683461715,0.002590641683461715,14,3404,665,0
1484,23,128297,5.988758944329761e-06,0.0025945971568300938,0.002588608397885764,14,3404,665,0
1485,23,111916,2.93294486796282e-05,0.002615142720086234,0.002585813271406606,14,3404,665,0
1486,23,127020,5.0233501308369184e-05,0.0026327967643737793,0.00258256326306541,14,3404,665,0
1487,23,125194,0.00010378518702182374,0.0026805096894866,0.0025767245024647762,14,3404,665,0
1488,23,78416,0.0002261550482905365,0.0028026845361211615,0.002576529487830625,14,3404,665,0
1489,23,53499,0.0002749484254983399,0.002848253644098458,0.002573305218600118,14,3404,665,0
1490,23,123090,0.0015685173817196845,0.004138068318954242,0.0025695509372345576,14,3404,665,0
1491,23,93269,0.0,0.0025662768561885044,0.0025662768561885044,14,3404,665,0
1492,23,122956,0.0,0.0025639519399526167,0.0025639519399526167,14,3404,665,0
1493,23,72579,0.0,0.0025638507897792367,0.0025638507897792367,14,3404,665,0
1494,23,59742,0.00569975384855547,0.008259864596577434,0.002560110748021964,14,3404,665,0
1495,23,88328,0.0,0.002558583519208142,0.002558583519208142,14,3404,665,0
1496,23,126646,0.0002595359885554874,0.00281217666351408,0.0025526406749585926,14,3404,665,0
1497,23,102503,0.0,0.002548763739076428,0.002548763739076428,14,3404,665,0
1498,23,101331,3.728306687597727e-05,0.0025815045083228136,0.0025442214414468363,14,3404,665,0
1499,23,742,0.005386302172334367,0.007928553948957454,0.0025422517766230867,14,3404,665,0
1500,23,110454,0.00011055060192605428,0.0026526313772948654,0.002542080775368811,14,3404,665,0
1501,23,79376,0.0,0.002540889240446545,0.002540889240446545,14,3404,665,0
1502,23,5482,0.00010635325686613592,0.002646488528097829,0.002540135271231693,14,3404,665,0
1503,23,23721,0.0007180530558187495,0.0032566829855218897,0.00253862992970314,14,3404,665,0
1504,23,60524,0.0,0.002536819192576291,0.002536819192576291,14,3404,665,0
1505,23,115960,0.0008181388889040265,0.003347978469284127,0.0025298395803801006,14,3404,665,0
1506,23,3943,0.0,0.002528986690696261,0.002528986690696261,14,3404,665,0
1507,23,116418,0.0,0.002528001735736797,0.002528001735736797,14,3404,665,0
1508,23,115495,0.00030381981225162044,0.0028283484280109406,0.00252452861575932,14,3404,665,0
1509,23,100001,1.8173183337289137e-05,0.0025414726757383966,0.0025232994924011074,14,3404,665,0
1510,23,110038,0.00014990249216150417,0.0026705418788174535,0.0025206393866559493,14,3404,665,0
1511,23,22894,0.0,0.0025197663136801315,0.0025197663136801315,14,3404,665,0
1512,23,112629,0.0006590256734374965,0.003171736206957903,0.0025127105335204067,14,3404,665,0
1513,23,81072,9.602000104216607e-05,0.0026062384621256683,0.0025102184610835024,14,3404,665,0
1514,23,14820,0.0,0.002501550242985711,0.002501550242985711,14,3404,665,0
1515,23,66437,0.0005335318205355446,0.003032625495613395,0.0024990936750778504,14,3404,665,0
1516,23,97040,0.0,0.0024985331529642873,0.0024985331529642873,14,3404,665,0
1517,23,19406,0.00018547466750719132,0.002671759969816006,0.0024862853023088147,14,3404,665,0
1518,23,29720,0.0,0.0024843049237881784,0.0024843049237881784,14,3404,665,0
1519,23,21219,1.93599845410695e-05,0.002503469113319639,0.00248410912877857,14,3404,665,0
1520,23,11936,0.0008407971060240575,0.0033225905821190117,0.002481793476094954,14,3404,665,0
1521,23,69599,0.0014115495048230297,0.0038921281035247625,0.002480578598701733,14,3404,665,0
1522,23,123146,0.0,0.0024775061657819797,0.0024775061657819797,14,3404,665,0
1523,23,74235,9.645862238747732e-05,0.00256803892724525,0.002471580304857773,14,3404,665,0
1524,23,6812,0.0,0.0024696113420771314,0.0024696113420771314,14,3404,665,0
1525,23,106057,0.0005174528476041604,0.002979223464039879,0.0024617706164357187,14,3404,665,0
1526,23,87494,0.0009866815056689307,0.0034411382675170895,0.002454456761848159,14,3404,665,0
1527,23,13489,0.0001595759331099061,0.0026069794382367817,0.0024474035051268756,14,3404,665,0
1528,23,121494,0.0014076491288102322,0.0038489018167768207,0.0024412526879665887,14,3404,665,0
1529,23,26296,0.0,0.0024343770017068852,0.0024343770017068852,14,3404,665,0
1530,23,60052,0.0,0.002432894010048408,0.002432894010048408,14,3404,665,0
1531,23,103747,0.0005448857883053335,0.0029775326296409463,0.002432646841335613,14,3404,665,0
1532,23,66553,0.00023641476713160358,0.0026667071093479404,0.0024302923422163366,14,3404,665,0
1533,23,40632,0.00011380481929990899,0.0025437153220004677,0.0024299105027005587,14,3404,665,0
1534,23,73006,0.0,0.002425373610803636,0.002425373610803636,14,3404,665,0
1535,23,29403,0.0030208680067201833,0.005445814364916319,0.0024249463581961354,14,3404,665,0
1536,23,27452,6.585012709676737e-05,0.0024885009829100076,0.0024226508558132403,14,3404,665,0
1537,23,11505,0.0,0.0024220435707657424,0.0024220435707657424,14,3404,665,0
1538,23,74162,0.0008246311585285834,0.0032459797907848746,0.002421348632256291,14,3404,665,0
1539,23,77152,0.0,0.002419016877627043,0.002419016877627043,14,3404,665,0
1540,23,74884,0.0004006239782921887,0.0028089638267244613,0.0024083398484322726,14,3404,665,0
1541,23,64084,0.0,0.002395187515332409,0.002395187515332409,14,3404,665,0
1542,23,76981,0.011160378367632113,0.0135518366058711,0.0023914582382389866,14,3404,665,0
1543,23,113498,0.001597657530113052,0.0039842693765549326,0.0023866118464418804,14,3404,665,0
1544,23,84203,0.0,0.0023865195060217823,0.0023865195060217823,14,3404,665,0
1545,23,17205,0.000706113359630751,0.003088303607735848,0.002382190248105097,14,3404,665,0
1546,23,92677,0.00022174641374422306,0.002603813892398705,0.002382067478654482,14,3404,665,0
1547,23,117136,0.0,0.0023819018924047075,0.0023819018924047075,14,3404,665,0
1548,23,17712,0.0006332075055413131,0.003014549993799479,0.002381342488258166,14,3404,665,0
1549,23,100255,0.0,0.002380815233503069,0.002380815233503069,14,3404,665,0
1550,23,72243,0.0,0.0023807029565566865,0.0023807029565566865,14,3404,665,0
1551,23,58863,0.0,0.0023801831889980443,0.0023801831889980443,14,3404,665,0
1552,23,126311,0.0010107091991198092,0.0033883319868547013,0.0023776227877348923,14,3404,665,0
1553,23,103230,0.0003154911781300637,0.0026918237162980754,0.0023763325381680116,14,3404,665,0
1554,23,31167,6.298497122116189e-05,0.0024328277322459104,0.0023698427610247485,14,3404,665,0
1555,23,43625,0.0,0.0023688709207356265,0.0023688709207356265,14,3404,665,0
1556,23,4262,0.0001028053927064036,0.0024710461333557797,0.0023682407406493762,14,3404,665,0
1557,23,84012,9.01575528832054e-06,0.002370194698534116,0.0023611789432457955,14,3404,665,0
1558,23,21999,5.787515415335601e-05,0.002418836903950525,0.0023609617497971688,14,3404,665,0
1559,23,22448,0.0017660761539408359,0.004123492573536248,0.0023574164195954124,14,3404,665,0
1560,23,25298,0.00031492204307028966,0.0026650304736237215,0.002350108430553432,14,3404,665,0
1561,23,37267,0.0,0.002347954719825749,0.002347954719825749,14,3404,665,0
1562,23,56406,0.0,0.0023453950141527637,0.0023453950141527637,14,3404,665,0
1563,23,120758,0.00037988028413279274,0.002724870079475477,0.002344989795342684,14,3404,665,0
1564,23,129982,0.0,0.002343636755268886,0.002343636755268886,14,3404,665,0
1565,23,94693,0.0,0.0023414174264127555,0.0023414174264127555,14,3404,665,0
1566,23,107509,0.000694233738499214,0.0030295103303696635,0.0023352765918704496,14,3404,665,0
1567,23,4941,0.0,0.002332486889579079,0.002332486889579079,14,3404,665,0
1568,23,72438,0.0,0.0023255927222115653,0.0023255927222115653,14,3404,665,0
1569,23,128318,0.00032877496022410926,0.002654106122225963,0.0023253311620018537,14,3404,665,0
1570,23,109516,9.665203591187796e-05,0.002420748037005228,0.0023240960010933497,14,3404,665,0
1571,23,119764,2.0640088606958233e-05,0.002338441920991595,0.002317801832384637,14,3404,665,0
1572,23,17708,0.0,0.002316959018777744,0.002316959018777744,14,3404,665,0
1573,23,79406,0.00028895963739186773,0.0026029600885701296,0.002314000451178262,14,3404,665,0
1574,23,15375,0.0,0.0023126925304259136,0.0023126925304259136,14,3404,665,0
1575,23,75047,0.0,0.0023120866774586158,0.0023120866774586158,14,3404,665,0
1576,23,54921,0.0,0.0023119442523862796,0.0023119442523862796,14,3404,665,0
1577,23,29494,8.705714642198259e-05,0.0023974159116127844,0.0023103587651908015,14,3404,665,0
1578,23,114942,0.0002432373955945395,0.0025524755193791562,0.0023092381237846166,14,3404,665,0
1579,23,111090,0.0002905431392631574,0.0025984121514071386,0.0023078690121439813,14,3404,665,0
1580,23,21791,0.00012109681516478992,0.0024282038623769744,0.0023071070472121843,14,3404,665,0
1581,23,67273,0.0,0.0023066195474791633,0.0023066195474791633,14,3404,665,0
1582,23,32650,0.004498779631968783,0.006805361894072679,0.0023065822621038956,14,3404,665,0
1583,23,125276,0.0008142282667873936,0.003117412499019078,0.0023031842322316846,14,3404,665,0
1584,23,111714,0.0024708439937800803,0.00476525593463177,0.0022944119408516896,14,3404,665,0
1585,23,107704,0.00016989864001423516,0.0024618102456672336,0.0022919116056529984,14,3404,665,0
1586,23,76038,0.0,0.0022914545245902246,0.0022914545245902246,14,3404,665,0
1587,23,63779,0.0,0.002291380252156939,0.002291380252156939,14,3404,665,0
1588,23,77472,0.0,0.002290627041033336,0.002290627041033336,14,3404,665,0
1589,23,77667,0.0012244828325267028,0.003514709764597367,0.0022902269320706644,14,3404,665,0
1590,23,87523,0.0005930346415047939,0.0028708047337002223,0.0022777700921954285,14,3404,665,0
1591,23,78911,6.534506132401344e-06,0.002282419375010899,0.0022758848688784975,14,3404,665,0
1592,23,53664,0.0,0.00227506797658966,0.00227506797658966,14,3404,665,0
1593,23,105305,0.000197581211788596,0.002471086476674669,0.002273505264886073,14,3404,665,0
1594,23,80116,0.0,0.002273388497241132,0.002273388497241132,14,3404,665,0
1595,23,123261,0.0,0.0022713177544730046,0.0022713177544730046,14,3404,665,0
1596,23,8204,2.6437841193573434e-05,0.00229551495696716,0.0022690771157735865,14,3404,665,0
1597,23,12440,9.199508793434336e-05,0.0023589040333534773,0.002266908945419134,14,3404,665,0
1598,23,94972,3.128714757623802e-05,0.0022956609883636393,0.002264373840787401,14,3404,665,0
1599,23,7898,0.0008760366260074172,0.0031387434510761884,0.0022627068250687713,14,3404,665,0
1600,23,41113,0.0024408273956633016,0.00470278996605108,0.0022619625703877784,14,3404,665,0
1601,23,54461,7.245757509113322e-05,0.0023309672004962092,0.002258509625405076,14,3404,665,0
1602,23,23696,0.003189111686765942,0.005445772452735439,0.002256660765969497,14,3404,665,0
1603,23,118559,0.0005646562064718575,0.002817892041155901,0.0022532358346840434,14,3404,665,0
1604,23,14363,0.0,0.00225184542792184,0.00225184542792184,14,3404,665,0
1605,23,120073,0.00015964067057993138,0.002409703877507424,0.0022500632069274926,14,3404,665,0
1606,23,49422,0.0012188506631041513,0.003468643341745649,0.0022497926786414976,14,3404,665,0
1607,23,65579,0.0,0.002246583824033861,0.002246583824033861,14,3404,665,0
1608,23,5333,0.0,0.002245384694892408,0.002245384694892408,14,3404,665,0
1609,23,14167,0.0,0.0022448394128254485,0.0022448394128254485,14,3404,665,0
1610,23,20111,0.0,0.0022388809111721017,0.0022388809111721017,14,3404,665,0
1611,23,107050,0.00014160816881534545,0.002375541576023759,0.0022339334072084137,14,3404,665,0
1612,23,110855,0.0001677283194318708,0.0024007449835802405,0.0022330166641483695,14,3404,665,0
1613,23,108885,0.00014570408515250497,0.002369597699823011,0.002223893614670506,14,3404,665,0
1614,23,118140,8.194495564843766e-05,0.0023035127617096742,0.0022215678060612367,14,3404,665,0
1615,23,25521,0.0,0.002219633415893272,0.002219633415893272,14,3404,665,0
1616,23,122667,7.815142865580816e-05,0.002295234610528412,0.0022170831818726037,14,3404,665,0
1617,23,117443,0.0,0.0022161537287186603,0.0022161537287186603,14,3404,665,0
1618,23,69770,8.170117310838407e-05,0.00229017436504364,0.002208473191935256,14,3404,665,0
1619,23,127924,0.00063557004822152,0.0028429674487838036,0.0022073974005622837,14,3404,665,0
1620,23,23826,0.0,0.002199213613163341,0.002199213613163341,14,3404,665,0
1621,23,106977,0.0005521302392582976,0.0027486260369652834,0.0021964957977069857,14,3404,665,0
1622,23,90614,0.001372139518292501,0.003567584439531549,0.002195444921239048,14,3404,665,0
1623,23,99649,0.0,0.0021932675145837745,0.0021932675145837745,14,3404,665,0
1624,23,108867,0.0,0.0021923360499468717,0.0021923360499468717,14,3404,665,0
1625,23,116460,0.0003097808905798993,0.002500196865626744,0.0021904159750468447,14,3404,665,0
