rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1301,19,3263,0.0,0.0020793942042759486,0.0020793942042759486,14,3404,665,0
1302,19,130249,0.00020628300293412788,0.0022847150346915713,0.0020784320317574433,14,3404,665,0
1303,19,105298,0.0,0.0020764877496681775,0.0020764877496681775,14,3404,665,0
1304,19,14037,0.0,0.0020758861716924488,0.0020758861716924488,14,3404,665,0
1305,19,39505,7.937283164485137e-05,0.0021535718749651623,0.002074199043320311,14,3404,665,0
1306,19,50880,0.0001313012551803309,0.0022051500955023334,0.0020738488403220026,14,3404,665,0
1307,19,77871,0.0,0.0020716594009803084,0.0020716594009803084,14,3404,665,0
1308,19,5020,9.386992700665941e-05,0.0021642598244370893,0.00207038989743043,14,3404,665,0
1309,19,85176,0.0021856004417424575,0.004255371907400707,0.002069771465658249,14,3404,665,0
1310,19,2653,0.0,0.002067344529288156,0.002067344529288156,14,3404,665,0
1311,19,109018,5.232274235550447e-05,0.00211733341217041,0.0020650106698149057,14,3404,665,0
1312,19,121680,0.0006152929857474212,0.002678926242472134,0.0020636332567247127,14,3404,665,0
1313,19,130374,8.90116646604718e-05,0.0021517896463000585,0.0020627779816395865,14,3404,665,0
1314,19,97092,4.234955268889361e-05,0.0021041489944055485,0.002061799441716655,14,3404,665,0
1315,19,86607,5.2776796233776826e-05,0.0021136913490458933,0.0020609145528121165,14,3404,665,0
1316,19,73532,0.0003402006960140972,0.002398735641883815,0.002058534945869718,14,3404,665,0
1317,19,9551,0.00014047701360167148,0.0021976532552516552,0.002057176241649984,14,3404,665,0
1318,19,94855,0.0,0.002054620585683304,0.002054620585683304,14,3404,665,0
1319,19,9809,0.0,0.0020532338636849315,0.0020532338636849315,14,3404,665,0
1320,19,121650,0.0,0.0020486853279910243,0.0020486853279910243,14,3404,665,0
1321,19,111840,7.036686930726757e-05,0.002115429924377138,0.0020450630550698703,14,3404,665,0
1322,19,90217,0.0,0.002041933144101445,0.002041933144101445,14,3404,665,0
1323,19,79360,0.0,0.0020392051449528445,0.0020392051449528445,14,3404,665,0
1324,19,82153,0.000244534807279706,0.0022834631861472616,0.0020389283788675556,14,3404,665,0
1325,19,33837,0.0,0.0020347294112768167,0.0020347294112768167,14,3404,665,0
1326,19,86228,0.0,0.0020340626862939445,0.0020340626862939445,14,3404,665,0
1327,19,26236,0.0,0.0020289481328825422,0.0020289481328825422,14,3404,665,0
1328,19,118726,0.0004658441464379958,0.002492496260890254,0.0020266521144522583,14,3404,665,0
1329,19,2614,0.0010229354737637758,0.0030485333888351776,0.002025597915071402,14,3404,665,0
1330,19,48799,0.00017397507619489177,0.0021946032439079588,0.002020628167713067,14,3404,665,0
1331,19,44441,0.0,0.0020178392781273744,0.0020178392781273744,14,3404,665,0
1332,19,74615,0.001961977187042075,0.0039777704569355365,0.0020157932698934614,14,3404,665,0
1333,19,15194,6.955618646266968e-05,0.0020853167985217507,0.002015760612059081,14,3404,665,0
1334,19,127575,0.0017380056751266355,0.003753345152282301,0.0020153394771556653,14,3404,665,0
1335,19,5297,7.336867155723583e-06,0.0020205849790808014,0.0020132481119250777,14,3404,665,0
1336,19,24584,2.179859944109647e-05,0.0020323128199909767,0.00201051422054988,14,3404,665,0
1337,19,113490,9.051663061929128e-05,0.0020997033671870066,0.0020091867365677153,14,3404,665,0
1338,19,38724,0.00014220316101003577,0.0021506083671140506,0.002008405206104015,14,3404,665,0
1339,19,12809,0.0,0.0020078264517603877,0.0020078264517603877,14,3404,665,0
1340,19,40597,0.0010685506202041902,0.003067729018983387,0.0019991783987791966,14,3404,665,0
1341,19,128416,0.0,0.001997108785262019,0.001997108785262019,14,3404,665,0
1342,19,37526,2.3312380471124244e-05,0.002019143214932194,0.0019958308344610698,14,3404,665,0
1343,19,24017,0.0,0.001995724501460998,0.001995724501460998,14,3404,665,0
1344,19,128263,6.42126476750982e-06,0.001996984377438774,0.001990563112671264,14,3404,665,0
1345,19,27579,0.0011151693790338462,0.003105683641119318,0.001990514262085472,14,3404,665,0
1346,19,120928,0.004222294065745053,0.006207323426683549,0.0019850293609384954,14,3404,665,0
1347,19,2770,0.0002962706637268552,0.0022746055084303836,0.0019783348447035285,14,3404,665,0
1348,19,106130,0.0,0.0019725696607069535,0.0019725696607069535,14,3404,665,0
1349,19,42687,0.0,0.0019720486591654025,0.0019720486591654025,14,3404,665,0
1350,19,36050,0.002488434665654307,0.00445981343071182,0.001971378765057513,14,3404,665,0
1351,19,30053,0.0,0.001971127021880377,0.001971127021880377,14,3404,665,0
1352,19,125288,0.0019075512601815785,0.0038737798396777726,0.001966228579496194,14,3404,665,0
1353,19,36281,0.0014293996042011733,0.003394440770736469,0.001965041166535296,14,3404,665,0
1354,19,84917,0.00016550223904980313,0.002130145329476074,0.001964643090426271,14,3404,665,0
1355,19,83289,0.0,0.001963818672472838,0.001963818672472838,14,3404,665,0
1356,19,42454,0.0008029960522985762,0.002761673288685935,0.0019586772363873587,14,3404,665,0
1357,19,31444,0.0003800675120048854,0.0023333370863829147,0.001953269574378029,14,3404,665,0
1358,19,117267,1.891319003436898e-05,0.001970255112282618,0.0019513419222482488,14,3404,665,0
1359,19,81270,0.0007962395917184605,0.002745944176401411,0.0019497045846829505,14,3404,665,0
1360,19,10921,0.0,0.0019495495921605592,0.0019495495921605592,14,3404,665,0
1361,19,114951,4.739197826988835e-05,0.0019962892618169852,0.0019488972835470968,14,3404,665,0
1362,19,31572,5.958239875930607e-05,0.002004243246513974,0.0019446608477546679,14,3404,665,0
1363,19,65921,0.0,0.0019435186691472096,0.0019435186691472096,14,3404,665,0
1364,19,110574,0.00013851696129104933,0.002077737065113036,0.0019392201038219868,14,3404,665,0
1365,19,86295,0.0003965648158329933,0.002335146175963538,0.001938581360130545,14,3404,665,0
1366,19,76573,0.0,0.0019364764647824425,0.0019364764647824425,14,3404,665,0
1367,19,52642,0.0,0.0019362321647081507,0.0019362321647081507,14,3404,665,0
1368,19,2096,0.00011253932958387377,0.002042732056686351,0.0019301927271024775,14,3404,665,0
1369,19,7771,0.00016657881227745644,0.0020966341005523906,0.0019300552882749343,14,3404,665,0
1370,19,75023,0.00013515068587112729,0.002063614623039893,0.0019284639371687658,14,3404,665,0
1371,19,59620,0.0,0.0019250654038928804,0.0019250654038928804,14,3404,665,0
1372,19,107670,0.0,0.0019239440753862456,0.0019239440753862456,14,3404,665,0
1373,19,110951,0.0003355367067333261,0.0022593606374290897,0.0019238239306957636,14,3404,665,0
1374,19,75090,0.0,0.001921835866588165,0.001921835866588165,14,3404,665,0
1375,19,51343,0.0,0.0019172523760950413,0.0019172523760950413,14,3404,665,0
1376,19,68859,0.0,0.0019156724872527182,0.0019156724872527182,14,3404,665,0
1377,19,63413,1.868895772807266e-05,0.0019328912606674173,0.0019142023029393447,14,3404,665,0
1378,19,66288,0.00011336839214355683,0.0020265247259077957,0.001913156333764239,14,3404,665,0
1379,19,24299,2.7078405889884505e-05,0.0019395392514070411,0.0019124608455171567,14,3404,665,0
1380,19,65033,0.0,0.001909283548593521,0.001909283548593521,14,3404,665,0
1381,19,29361,1.3974782912878977e-05,0.0019206974529600762,0.0019067226700471972,14,3404,665,0
1382,19,109263,0.0,0.0019046956502858008,0.0019046956502858008,14,3404,665,0
1383,19,101340,0.0,0.00190433047051064,0.00190433047051064,14,3404,665,0
1384,19,125570,5.866197119490971e-05,0.0019576239895510985,0.0018989620183561889,14,3404,665,0
1385,19,5211,0.00011348917455161688,0.0020087327171753456,0.0018952435426237287,14,3404,665,0
1386,19,40834,0.0,0.0018948462600016627,0.0018948462600016627,14,3404,665,0
1387,19,20007,0.00013265765561269063,0.0020274874993732998,0.0018948298437606091,14,3404,665,0
1388,19,113105,0.0,0.0018933262219764297,0.0018933262219764297,14,3404,665,0
1389,19,31632,0.00034152606376383014,0.0022290576071966263,0.0018875315434327962,14,3404,665,0
1390,19,113533,0.0,0.0018863445752626891,0.0018863445752626891,14,3404,665,0
1391,19,38913,0.0,0.0018856634794197646,0.0018856634794197646,14,3404,665,0
1392,19,49844,0.0,0.0018849875027443462,0.0018849875027443462,14,3404,665,0
1393,19,47216,1.5854835510253906e-05,0.0018997274036035314,0.0018838725680932775,14,3404,665,0
1394,19,80141,0.0,0.0018834738762347728,0.0018834738762347728,14,3404,665,0
1395,19,20603,0.0005385458657566543,0.0024135629152922037,0.0018750170495355494,14,3404,665,0
1396,19,67347,3.640209290772186e-05,0.0019048546371017684,0.0018684525441940464,14,3404,665,0
1397,19,102675,0.0,0.0018669225447526868,0.0018669225447526868,14,3404,665,0
1398,19,108204,0.0,0.0018654598857893612,0.0018654598857893612,14,3404,665,0
1399,19,63759,3.611971783646331e-05,0.0018995423097020324,0.0018634225918655691,14,3404,665,0
1400,19,77715,0.0074341626075457795,0.009296320188233521,0.0018621575806877415,14,3404,665,0
1401,19,25725,0.00025662796703716215,0.00211710094856227,0.001860472981525108,14,3404,665,0
1402,19,114348,0.0,0.0018603021052095922,0.0018603021052095922,14,3404,665,0
1403,19,34692,0.0,0.0018587414320413167,0.0018587414320413167,14,3404,665,0
1404,19,40094,0.0,0.001858089017059552,0.001858089017059552,14,3404,665,0
1405,19,21139,0.0,0.0018554649869417814,0.0018554649869417814,14,3404,665,0
1406,19,43236,0.0,0.001855442672967911,0.001855442672967911,14,3404,665,0
1407,19,26799,0.0019519262124757595,0.0038062684119693816,0.001854342199493622,14,3404,665,0
1408,19,109736,0.00013789733832931527,0.0019885756232201437,0.0018506782848908285,14,3404,665,0
1409,19,77474,2.5062171263806127e-05,0.0018740969319497385,0.0018490347606859325,14,3404,665,0
1410,19,123101,0.0008002201580219365,0.002647305246403826,0.0018470850883818895,14,3404,665,0
1411,19,89983,0.0,0.0018464582306998117,0.0018464582306998117,14,3404,665,0
1412,19,64071,2.3402554152299644e-05,0.0018682871655676565,0.001844884611415357,14,3404,665,0
1413,19,105805,7.089786934402753e-05,0.0019143947533198766,0.0018434968839758491,14,3404,665,0
1414,19,16227,0.0,0.0018433468682425363,0.0018433468682425363,14,3404,665,0
1415,19,14005,0.0,0.001840741222813016,0.001840741222813016,14,3404,665,0
1416,19,4100,0.0,0.0018407273812097729,0.0018407273812097729,14,3404,665,0
1417,19,20459,0.0,0.0018386317759144062,0.0018386317759144062,14,3404,665,0
1418,19,66205,0.0003055066876974116,0.0021428719223028124,0.0018373652346054007,14,3404,665,0
1419,19,130772,0.005541967884241258,0.00737712486797003,0.0018351569837287713,14,3404,665,0
1420,19,113773,0.0,0.001830634455402176,0.001830634455402176,14,3404,665,0
1421,19,22219,1.9809128636582583e-05,0.0018467142401282373,0.0018269051114916549,14,3404,665,0
1422,19,71214,0.0005541103835649544,0.0023795887647471764,0.0018254783811822218,14,3404,665,0
1423,19,98541,0.00018959763429355028,0.0020145523958105256,0.0018249547615169753,14,3404,665,0
1424,19,88030,0.0,0.001824486138198176,0.001824486138198176,14,3404,665,0
1425,19,82517,0.013431030931785748,0.015251627284478517,0.0018205963526927698,14,3404,665,0
1426,19,125124,0.001110744929563988,0.0029305574929185687,0.0018198125633545807,14,3404,665,0
1427,19,101203,0.0,0.0018194031539221704,0.0018194031539221704,14,3404,665,0
1428,19,3971,0.001594582976656686,0.0034135865725679884,0.0018190035959113023,14,3404,665,0
1429,19,129994,9.795566533536064e-05,0.0019154289971584956,0.001817473331823135,14,3404,665,0
1430,19,48818,7.434577971114732e-06,0.001823306208320213,0.0018158716303490984,14,3404,665,0
1431,19,48197,0.00030397207753562837,0.002119202172314679,0.0018152300947790509,14,3404,665,0
1432,19,47655,0.0002914804299670224,0.002100500335820875,0.0018090199058538527,14,3404,665,0
1433,19,31255,5.815018145020814e-06,0.0018130664314542498,0.001807251413309229,14,3404,665,0
1434,19,26510,0.00035290510775312,0.0021581415404399278,0.0018052364326868078,14,3404,665,0
1435,19,35094,0.00028467313529075694,0.002089750199090867,0.0018050770638001101,14,3404,665,0
1436,19,27165,0.0,0.0018039635249546596,0.0018039635249546596,14,3404,665,0
1437,19,57492,9.782888657963178e-05,0.001900265898023333,0.001802437011443701,14,3404,665,0
1438,19,64605,0.001990702392457731,0.003791942516888252,0.001801240124430521,14,3404,665,0
1439,19,46916,0.00020455189607416024,0.0020008166435316866,0.0017962647474575263,14,3404,665,0
1440,19,18966,9.954122066737245e-05,0.0018873937125515675,0.001787852491884195,14,3404,665,0
1441,19,14019,0.00011518463504617579,0.001900603896073202,0.0017854192610270263,14,3404,665,0
1442,19,14585,0.0010992439840133738,0.0028821769586032412,0.0017829329745898675,14,3404,665,0
1443,19,86217,4.385911580983729e-05,0.0018267637769423463,0.001782904661132509,14,3404,665,0
1444,19,102088,1.985498753625907e-05,0.0018021414606490716,0.0017822864731128125,14,3404,665,0
1445,19,107416,0.0,0.0017816881001637248,0.0017816881001637248,14,3404,665,0
1446,19,83008,2.140225596213467e-05,0.0018017760741867793,0.0017803738182246445,14,3404,665,0
1447,19,87696,5.662127260144567e-05,0.0018362814231067438,0.001779660150505298,14,3404,665,0
1448,19,53138,0.005745234390899763,0.00752404835317042,0.001778813962270657,14,3404,665,0
1449,19,27217,3.850580547055144e-06,0.0017824153263102133,0.001778564745763158,14,3404,665,0
1450,19,12395,0.0,0.0017759228654464782,0.0017759228654464782,14,3404,665,0
1451,19,57420,0.0,0.00177545774550665,0.00177545774550665,14,3404,665,0
1452,19,95995,6.48338761331168e-05,0.0018402481901234594,0.0017754143139903425,14,3404,665,0
1453,19,80909,0.0,0.0017740040334402452,0.0017740040334402452,14,3404,665,0
1454,19,51154,0.0,0.0017736421283242737,0.0017736421283242737,14,3404,665,0
1455,19,88365,0.0002929830567213403,0.002065425729516692,0.0017724426727953515,14,3404,665,0
1456,19,75349,7.358153232667002e-06,0.0017766323114712826,0.0017692741582386155,14,3404,665,0
1457,19,2374,0.0,0.0017690116252523172,0.0017690116252523172,14,3404,665,0
1458,19,107069,0.0,0.0017615606103624614,0.0017615606103624614,14,3404,665,0
1459,19,76371,5.667507386695304e-05,0.0018181168043660508,0.0017614417304990977,14,3404,665,0
1460,19,81262,0.0,0.0017584973368151434,0.0017584973368151434,14,3404,665,0
1461,19,21,0.00041123019495660745,0.0021670009777341316,0.001755770782777524,14,3404,665,0
1462,19,113708,0.00033107709961886794,0.00208562856261212,0.001754551462993252,14,3404,665,0
1463,19,57468,0.0,0.001753538886675265,0.001753538886675265,14,3404,665,0
1464,19,48586,0.001052695009471632,0.002805697175609323,0.0017530021661376909,14,3404,665,0
1465,19,99161,0.0003330975233495739,0.0020859215940747943,0.0017528240707252204,14,3404,665,0
1466,19,128809,3.337802270030718e-05,0.001784705249546784,0.0017513272268464767,14,3404,665,0
1467,19,90677,0.0,0.001749109138141979,0.001749109138141979,14,3404,665,0
1468,19,46681,0.0,0.0017487007757255209,0.0017487007757255209,14,3404,665,0
1469,19,34671,0.0,0.0017436108103504888,0.0017436108103504888,14,3404,665,0
1470,19,17895,0.0,0.0017402585357280786,0.0017402585357280786,14,3404,665,0
1471,19,22111,3.519024830993536e-05,0.0017746644360678537,0.0017394741877579183,14,3404,665,0
1472,19,3596,0.0,0.001738407382229702,0.001738407382229702,14,3404,665,0
1473,19,101651,7.131718093236789e-05,0.0018054913584288066,0.0017341741774964388,14,3404,665,0
1474,19,83944,0.0,0.0017330220578927696,0.0017330220578927696,14,3404,665,0
1475,19,83530,7.746584290085609e-05,0.0018073268558668055,0.0017298610129659493,14,3404,665,0
1476,19,7320,4.2641061579237824e-05,0.0017723819891118115,0.0017297409275325738,14,3404,665,0
1477,19,66970,4.180096838261206e-05,0.0017703951419432852,0.0017285941735606732,14,3404,665,0
1478,19,48244,0.00012319063989779284,0.0018433493128569994,0.0017201586729592066,14,3404,665,0
1479,19,23953,0.0,0.0017198168096088228,0.0017198168096088228,14,3404,665,0
1480,19,92944,0.0011177290113926351,0.0028344368160545053,0.0017167078046618702,14,3404,665,0
1481,19,120902,7.78625808567873e-05,0.0017919930555824887,0.0017141304747257014,14,3404,665,0
1482,19,29739,0.00045167412905059063,0.0021646584060527286,0.001712984277002138,14,3404,665,0
1483,19,64415,0.00013187809947533602,0.001841350352807796,0.0017094722533324601,14,3404,665,0
1484,19,7502,1.6579923604055234e-05,0.0017255124092847658,0.0017089324856807105,14,3404,665,0
1485,19,89553,0.0014328884769729006,0.0031409600777985605,0.0017080716008256599,14,3404,665,0
1486,19,9488,0.0,0.0017078501998253586,0.0017078501998253586,14,3404,665,0
1487,19,102757,0.0002612226443099124,0.0019661118789595,0.0017048892346495873,14,3404,665,0
1488,19,54157,5.0314910996692255e-06,0.0017088287883134001,0.001703797297213731,14,3404,665,0
1489,19,104159,1.9603657611408587e-05,0.0017209302615649594,0.0017013266039535508,14,3404,665,0
1490,19,86173,0.0004770483463632944,0.0021756621710772588,0.0016986138247139643,14,3404,665,0
1491,19,92085,0.0,0.0016973792332146554,0.0016973792332146554,14,3404,665,0
1492,19,49372,4.073913551207842e-05,0.0017370085069180904,0.0016962693714060119,14,3404,665,0
1493,19,44607,0.0003804833982190032,0.0020761477443733,0.0016956643461542968,14,3404,665,0
1494,19,16421,0.00030242585688676303,0.0019970366997378213,0.0016946108428510583,14,3404,665,0
1495,19,124502,0.0010778647442550762,0.002771878242492676,0.0016940134982375997,14,3404,665,0
1496,19,54097,3.1135879142883873e-06,0.0016933586396460489,0.0016902450517317605,14,3404,665,0
1497,19,8458,0.0011026282589172364,0.0027918114597574244,0.001689183200840188,14,3404,665,0
1498,19,90301,0.0009335949740002147,0.0026202497954562953,0.0016866548214560806,14,3404,665,0
1499,19,23944,5.9173397679561046e-06,0.001689771409151679,0.0016838540693837228,14,3404,665,0
1500,19,54408,0.0,0.0016836485377064458,0.0016836485377064458,14,3404,665,0
1501,19,18192,0.0,0.0016829209054517338,0.0016829209054517338,14,3404,665,0
1502,19,34870,0.0,0.0016825687811241386,0.0016825687811241386,14,3404,665,0
1503,19,64960,0.00199334934973758,0.003674535839645951,0.0016811864899083707,14,3404,665,0
1504,19,95812,4.405940257052265e-05,0.0017238356010677162,0.0016797761984971935,14,3404,665,0
1505,19,50917,9.19444344240259e-05,0.001771257823028931,0.0016793133886049052,14,3404,665,0
1506,19,112529,0.00016524861681125076,0.0018438156674463282,0.0016785670506350775,14,3404,665,0
1507,19,95629,6.873275270213644e-05,0.0017451329440015802,0.0016764001912994437,14,3404,665,0
1508,19,112250,0.0,0.0016746326256050633,0.0016746326256050633,14,3404,665,0
1509,19,23399,2.6368971197539713e-05,0.0016995765023179107,0.0016732075311203711,14,3404,665,0
1510,19,75637,0.000233648161397918,0.0019066712105429017,0.0016730230491449837,14,3404,665,0
1511,19,92186,0.0005835498678403606,0.0022549140394614834,0.0016713641716211227,14,3404,665,0
1512,19,93363,0.0,0.0016697944078222632,0.0016697944078222632,14,3404,665,0
1513,19,124854,0.0,0.0016696926147218734,0.0016696926147218734,14,3404,665,0
1514,19,81393,0.0006513530342281147,0.0023192158173289167,0.001667862783100802,14,3404,665,0
1515,19,42849,0.0,0.0016656150291492412,0.0016656150291492412,14,3404,665,0
1516,19,90266,0.0003414321690797806,0.002006220773523077,0.0016647886044432966,14,3404,665,0
1517,19,97450,0.0001472794800681412,0.0018098078337796216,0.0016625283537114804,14,3404,665,0
1518,19,68448,0.0,0.0016624907158916782,0.0016624907158916782,14,3404,665,0
1519,19,40461,0.0,0.001661348706103795,0.001661348706103795,14,3404,665,0
1520,19,55451,0.0001547086898555367,0.0018154020459542261,0.0016606933560986894,14,3404,665,0
1521,19,96925,1.369096273214556e-05,0.001673154251290991,0.0016594632885588456,14,3404,665,0
1522,19,41418,1.9001109259469168e-05,0.001675102872640161,0.0016561017633806919,14,3404,665,0
1523,19,30101,8.99652747488917e-06,0.0016646434352911074,0.0016556469078162182,14,3404,665,0
1524,19,48630,0.0,0.0016530855465187596,0.0016530855465187596,14,3404,665,0
1525,19,100092,0.00020770520329098163,0.0018604011900823657,0.001652695986791384,14,3404,665,0
1526,19,94919,0.002014611401344553,0.003665243203823383,0.00165063180247883,14,3404,665,0
1527,19,101405,0.0,0.0016487754555760904,0.0016487754555760904,14,3404,665,0
1528,19,64851,5.401559644894141e-06,0.0016522033000118516,0.0016468017403669574,14,3404,665,0
1529,19,47897,6.741616983722305e-06,0.0016529803834381197,0.0016462387664543973,14,3404,665,0
1530,19,39221,0.00028148364716872726,0.0019228506437588087,0.0016413669965900813,14,3404,665,0
1531,19,109038,2.9827942381854414e-05,0.00167100886133874,0.0016411809189568855,14,3404,665,0
1532,19,8702,0.0,0.0016394296512188115,0.0016394296512188115,14,3404,665,0
1533,19,12726,8.279021616346145e-05,0.0017214535820416696,0.0016386633658782082,14,3404,665,0
1534,19,70104,4.71626137535153e-05,0.0016851179456116333,0.001637955331858118,14,3404,665,0
1535,19,92465,4.5137220942987786e-06,0.001642059844001951,0.0016375461219076523,14,3404,665,0
1536,19,92776,0.00088943420197225,0.002521711011086741,0.0016322768091144911,14,3404,665,0
1537,19,5753,0.0,0.0016288739651682562,0.0016288739651682562,14,3404,665,0
1538,19,85911,0.0003503232715757746,0.001978511597553184,0.0016281883259774096,14,3404,665,0
1539,19,39809,1.4471650217684029e-05,0.0016424110815378376,0.0016279394313201535,14,3404,665,0
1540,19,30555,0.0,0.0016271501339127864,0.0016271501339127864,14,3404,665,0
1541,19,55157,0.0001369004777362638,0.0017633365058481593,0.0016264360281118954,14,3404,665,0
1542,19,14149,9.784936591895519e-05,0.001722345857174089,0.0016244964912551338,14,3404,665,0
1543,19,37430,9.867324019378088e-06,0.001633041768104999,0.001623174444085621,14,3404,665,0
1544,19,80268,0.0001776008480820208,0.0018005053985295037,0.0016229045504474828,14,3404,665,0
1545,19,81996,3.655560093748601e-05,0.0016586146092246088,0.0016220590082871229,14,3404,665,0
1546,19,23248,0.00020512417488052984,0.0018258137362343924,0.0016206895613538625,14,3404,665,0
1547,19,57329,5.827424369231822e-05,0.001678027086126848,0.0016197528424345298,14,3404,665,0
1548,19,121062,4.24873369695347e-05,0.0016611775479370183,0.0016186902109674836,14,3404,665,0
1549,19,67682,0.0020236718935439666,0.0036418374456447205,0.001618165552100754,14,3404,665,0
1550,19,26949,0.0,0.001614553739121069,0.001614553739121069,14,3404,665,0
1551,19,104423,0.0001685416932481372,0.0017827429597319525,0.0016142012664838153,14,3404,665,0
1552,19,73376,0.0002832394490208133,0.0018971770000551999,0.0016139375510343867,14,3404,665,0
1553,19,32807,0.0005863605218019545,0.002199837565422058,0.0016134770436201037,14,3404,665,0
1554,19,79182,0.0013498212986323623,0.002961411007813045,0.0016115897091806828,14,3404,665,0
1555,19,7723,0.0,0.0016099412234771382,0.0016099412234771382,14,3404,665,0
1556,19,15127,0.0004972372137542282,0.0021052954148273076,0.0016080582010730795,14,3404,665,0
1557,19,58195,0.0,0.00160473940420059,0.00160473940420059,14,3404,665,0
1558,19,85908,0.0,0.0016019687757622251,0.0016019687757622251,14,3404,665,0
1559,19,81980,0.0,0.0016005031474224933,0.0016005031474224933,14,3404,665,0
1560,19,65693,0.0,0.0015999283740129422,0.0015999283740129422,14,3404,665,0
1561,19,116081,2.9778470241205203e-05,0.001628264305215983,0.0015984858349747779,14,3404,665,0
1562,19,81611,5.713928517712784e-05,0.001654591881833955,0.001597452596656827,14,3404,665,0
1563,19,49643,2.8587617502795637e-05,0.0016242695769034482,0.0015956819594006525,14,3404,665,0
1564,19,130662,0.0,0.0015919739850843793,0.0015919739850843793,14,3404,665,0
1565,19,32959,3.1387351032904746e-05,0.001623237500523377,0.0015918501494904722,14,3404,665,0
1566,19,7586,0.00048739320898904013,0.0020773743154815813,0.0015899811064925412,14,3404,665,0
1567,19,66482,0.0007594981314950354,0.002346958067172613,0.0015874599356775778,14,3404,665,0
1568,19,96753,0.0004530686860945192,0.002040021720973925,0.001586953034879406,14,3404,665,0
1569,19,106202,1.2462071719623747e-05,0.0015982568123871256,0.001585794740667502,14,3404,665,0
1570,19,61343,0.0005218972574989751,0.002106183105044895,0.0015842858475459197,14,3404,665,0
1571,19,66706,0.0,0.0015807699826656005,0.0015807699826656005,14,3404,665,0
1572,19,9238,8.112117706763971e-05,0.001659914859562788,0.0015787936824951483,14,3404,665,0
1573,19,24197,0.0,0.001578727934452485,0.001578727934452485,14,3404,665,0
1574,19,49929,0.0010114644837293484,0.002590003702849386,0.0015785392191200375,14,3404,665,0
1575,19,5879,0.0,0.0015782969193804289,0.0015782969193804289,14,3404,665,0
1576,19,61650,2.0459588093941307e-05,0.0015980170546041309,0.0015775574665101895,14,3404,665,0
1577,19,85144,0.0007628092384558338,0.002340319635657408,0.0015775103972015744,14,3404,665,0
1578,19,119644,0.0002575075128329089,0.0018348091493838679,0.001577301636550959,14,3404,665,0
1579,19,68730,0.0002270861956771202,0.0018038596988895672,0.001576773503212447,14,3404,665,0
1580,19,88092,0.0,0.0015759887953697167,0.0015759887953697167,14,3404,665,0
1581,19,104478,0.0,0.0015743152274713887,0.0015743152274713887,14,3404,665,0
1582,19,56095,6.692403512450146e-05,0.001641110554751134,0.0015741865196266325,14,3404,665,0
1583,19,67008,0.0,0.0015738412967205278,0.0015738412967205278,14,3404,665,0
1584,19,117038,0.0001622238392468653,0.0017343324727202912,0.0015721086334734259,14,3404,665,0
1585,19,106194,4.511078408899811e-05,0.0016164527113963812,0.0015713419273073832,14,3404,665,0
1586,19,18801,2.8635821821078047e-05,0.0015986680590286456,0.0015700322372075675,14,3404,665,0
1587,19,28545,0.001679600240619942,0.0032478294500820244,0.0015682292094620824,14,3404,665,0
1588,19,15205,8.615448950435917e-05,0.0016538843749061463,0.0015677298854017872,14,3404,665,0
1589,19,16447,0.0,0.0015673111744072972,0.0015673111744072972,14,3404,665,0
1590,19,15605,0.00011403563647689754,0.0016777210860514406,0.001563685449574543,14,3404,665,0
1591,19,81926,1.276753332408514e-05,0.0015694051192551063,0.0015566375859310212,14,3404,665,0
1592,19,92323,0.0022644984737440177,0.0038201315129870552,0.0015556330392430375,14,3404,665,0
1593,19,32480,6.64797354142955e-05,0.0016214939079021644,0.0015550141724878688,14,3404,665,0
1594,19,80600,0.0,0.0015535509498248547,0.0015535509498248547,14,3404,665,0
1595,19,117536,1.1180488690805026e-05,0.0015636128071066621,0.0015524323184158571,14,3404,665,0
1596,19,127017,0.000267803716968503,0.0018192484280190313,0.0015514447110505283,14,3404,665,0
1597,19,27354,5.2431063118918864e-05,0.001601423143271438,0.001548992080152519,14,3404,665,0
1598,19,109384,3.271270008299005e-05,0.0015808332179273877,0.0015481205178443976,14,3404,665,0
1599,19,105006,0.0,0.0015469502125467574,0.0015469502125467574,14,3404,665,0
1600,19,79506,4.921399679466721e-06,0.0015512382990434913,0.0015463168993640245,14,3404,665,0
1601,19,13395,0.0,0.0015456645519702464,0.0015456645519702464,14,3404,665,0
1602,19,117023,0.0001449140565993755,0.0016905179595592748,0.0015456039029598993,14,3404,665,0
1603,19,51413,0.0,0.0015454919880660122,0.0015454919880660122,14,3404,665,0
1604,19,27947,0.001338792048276417,0.0028840752544428776,0.0015452832061664606,14,3404,665,0
1605,19,112720,0.0,0.0015403326146014326,0.0015403326146014326,14,3404,665,0
1606,19,47492,1.9396467992880274e-05,0.001559225413971594,0.0015398289459787138,14,3404,665,0
1607,19,48691,0.0,0.0015389299887116604,0.0015389299887116604,14,3404,665,0
1608,19,38295,0.0,0.0015366550475832015,0.0015366550475832015,14,3404,665,0
1609,19,50408,0.0017295286609047308,0.003265242968081759,0.0015357143071770283,14,3404,665,0
1610,19,116665,0.0002896519309463356,0.0018225452256883698,0.0015328932947420342,14,3404,665,0
1611,19,32438,6.389053343033072e-05,0.0015941212271782213,0.0015302306937478906,14,3404,665,0
