rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1895,3,45585,0.00018563764430256185,0.0004493897058525864,0.00026375206155002454,14,3404,665,0
1896,3,117649,5.524144286201114e-05,0.0003189570798075258,0.00026371563694551465,14,3404,665,0
1897,3,5928,1.1461325532021226e-05,0.00027489031433428404,0.0002634289888022628,14,3404,665,0
1898,3,79052,0.00011055953997783561,0.00037396003256787315,0.00026340049259003756,14,3404,665,0
1899,3,59890,0.0006394094888430206,0.0009026427909454204,0.0002632333021023998,14,3404,665,0
1900,3,103236,0.0003224626002999498,0.0005856289531721737,0.0002631663528722239,14,3404,665,0
1901,3,76978,1.3463043212022861e-06,0.0002641628787246224,0.0002628165744034201,14,3404,665,0
1902,3,104520,0.00020067589559102727,0.0004634119386239628,0.0002627360430329355,14,3404,665,0
1903,3,124771,9.040846323062266e-05,0.00035309183354280437,0.00026268337031218174,14,3404,665,0
1904,3,73712,0.0,0.0002620756070806373,0.0002620756070806373,14,3404,665,0
1905,3,27141,0.0,0.00026180305210827604,0.00026180305210827604,14,3404,665,0
1906,3,28504,2.1646082492588765e-05,0.0002834000017331994,0.00026175391924061065,14,3404,665,0
1907,3,128271,0.0,0.0002615886001751341,0.0002615886001751341,14,3404,665,0
1908,3,86748,0.0,0.0002604779920407704,0.0002604779920407704,14,3404,665,0
1909,3,98862,0.0007442761554953476,0.001004381326107853,0.0002601051706125053,14,3404,665,0
1910,3,100248,2.9036867849075994e-05,0.0002884899399110249,0.0002594530720619489,14,3404,665,0
1911,3,106838,3.1610156831408954e-05,0.0002907876457486834,0.0002591774889172744,14,3404,665,0
1912,3,25511,6.446354652343248e-05,0.00032336847467315575,0.00025890492814972327,14,3404,665,0
1913,3,91255,2.9944093127359563e-05,0.00028883222463195436,0.0002588881315045948,14,3404,665,0
1914,3,41560,0.0001910379781851947,0.0004496523557783483,0.0002586143775931536,14,3404,665,0
1915,3,69097,0.00019221330423268226,0.00045080490300220807,0.0002585915987695258,14,3404,665,0
1916,3,45993,0.0,0.00025824810777391705,0.00025824810777391705,14,3404,665,0
1917,3,32264,0.0,0.00025791928098706777,0.00025791928098706777,14,3404,665,0
1918,3,116693,0.00012005693765167404,0.0003777986608422289,0.0002577417231905549,14,3404,665,0
1919,3,48428,0.0002552843970610036,0.0005121164440368273,0.00025683204697582375,14,3404,665,0
1920,3,51524,8.131187192346684e-05,0.00033809582294501694,0.0002567839510215501,14,3404,665,0
1921,3,73189,0.0,0.000256349006897123,0.000256349006897123,14,3404,665,0
1922,3,8724,0.0,0.00025624379752174257,0.00025624379752174257,14,3404,665,0
1923,3,929,3.3028725022575604e-06,0.0002595355327559931,0.00025623266025373554,14,3404,665,0
1924,3,106848,0.0,0.00025613253915702903,0.00025613253915702903,14,3404,665,0
1925,3,9909,5.723807448348148e-05,0.00031331636635540744,0.00025607829187192596,14,3404,665,0
1926,3,35282,0.00022388047839994407,0.00047994247341094117,0.0002560619950109971,14,3404,665,0
1927,3,19623,0.0,0.0002559864399384479,0.0002559864399384479,14,3404,665,0
1928,3,125167,0.0,0.0002556950627382392,0.0002556950627382392,14,3404,665,0
1929,3,50297,0.0,0.00025523747569821737,0.00025523747569821737,14,3404,665,0
1930,3,52286,0.0,0.0002549070442838622,0.0002549070442838622,14,3404,665,0
1931,3,13410,8.194760416016911e-05,0.0003367844555113051,0.00025483685135113595,14,3404,665,0
1932,3,25637,0.00023085234654296184,0.00048561607955557206,0.0002547637330126102,14,3404,665,0
1933,3,14423,5.135247138915239e-05,0.00030594443893197724,0.00025459196754282486,14,3404,665,0
1934,3,13276,0.0,0.0002541887017833444,0.0002541887017833444,14,3404,665,0
1935,3,3063,0.0,0.00025404444762638635,0.00025404444762638635,14,3404,665,0
1936,3,35455,5.996989729029153e-08,0.00025390815105497464,0.0002538481811576843,14,3404,665,0
1937,3,116159,0.0,0.0002537373457977507,0.0002537373457977507,14,3404,665,0
1938,3,8774,0.0,0.00025295305164742385,0.00025295305164742385,14,3404,665,0
1939,3,25373,0.0,0.0002527970564428461,0.0002527970564428461,14,3404,665,0
1940,3,86479,3.130866997031392e-05,0.0002839590520145868,0.00025265038204427283,14,3404,665,0
1941,3,32636,2.561304725389835e-07,0.00025269556064884386,0.00025243943017630487,14,3404,665,0
1942,3,13531,0.0,0.00025233681104621107,0.00025233681104621107,14,3404,665,0
1943,3,117388,0.00013291806149070398,0.0003846142330927215,0.00025169617160201746,14,3404,665,0
1944,3,15137,0.0,0.0002515021445495742,0.0002515021445495742,14,3404,665,0
1945,3,43912,0.00035028299274392514,0.0006013780832290649,0.00025109509048513973,14,3404,665,0
1946,3,57683,0.0,0.0002506173901505523,0.0002506173901505523,14,3404,665,0
1947,3,115613,0.0,0.0002503975612487978,0.0002503975612487978,14,3404,665,0
1948,3,83092,8.039183405615529e-05,0.0003305740015847342,0.00025018216752857895,14,3404,665,0
1949,3,16635,0.0,0.0002491348629514572,0.0002491348629514572,14,3404,665,0
1950,3,39519,0.00011434723011181878,0.00036289149559802893,0.0002485442654862101,14,3404,665,0
1951,3,9743,0.0,0.00024793712156159537,0.00024793712156159537,14,3404,665,0
1952,3,46158,7.833942530308828e-05,0.00032613547014191815,0.00024779604483882986,14,3404,665,0
1953,3,108514,0.0003606170805681982,0.0006083820177161176,0.0002477649371479194,14,3404,665,0
1954,3,24480,0.0,0.0002473781041323845,0.0002473781041323845,14,3404,665,0
1955,3,120575,7.041842950322236e-06,0.0002542710798436729,0.00024722923689335065,14,3404,665,0
1956,3,93406,0.0,0.00024592938828350874,0.00024592938828350874,14,3404,665,0
1957,3,55242,0.00017852771894208023,0.0004243793941679455,0.0002458516752258653,14,3404,665,0
1958,3,88369,0.0,0.0002457831393588673,0.0002457831393588673,14,3404,665,0
1959,3,91527,0.0,0.00024555279658390925,0.00024555279658390925,14,3404,665,0
1960,3,111305,0.0,0.00024548517952998873,0.00024548517952998873,14,3404,665,0
1961,3,125545,0.0,0.0002448813521803306,0.0002448813521803306,14,3404,665,0
1962,3,59075,2.1889318468457016e-05,0.0002667427693725263,0.00024485345090406925,14,3404,665,0
1963,3,129245,7.485941452310136e-06,0.0002520230141553012,0.00024453707270299105,14,3404,665,0
1964,3,118703,7.105409011742053e-05,0.00031488968131991173,0.0002438355912024912,14,3404,665,0
1965,3,49495,2.8827309260264523e-05,0.00027231828195734833,0.0002434909726970838,14,3404,665,0
1966,3,57044,0.0003035833052593842,0.0005469826710784537,0.00024339936581906947,14,3404,665,0
1967,3,16756,1.1561469116780732e-06,0.00024413365510202222,0.00024297750819034415,14,3404,665,0
1968,3,64662,0.0,0.00024295348141874584,0.00024295348141874584,14,3404,665,0
1969,3,112402,0.000143289812626169,0.0003861918782057429,0.00024290206557957392,14,3404,665,0
1970,3,71113,0.0,0.0002427907119243603,0.0002427907119243603,14,3404,665,0
1971,3,25002,0.0,0.00024246193211654136,0.00024246193211654136,14,3404,665,0
1972,3,121865,0.00010358630902052948,0.0003457775119668949,0.00024219120294636541,14,3404,665,0
1973,3,88938,2.4470153670836006e-05,0.0002666368962612068,0.0002421667425903708,14,3404,665,0
1974,3,65647,4.377191719133222e-05,0.00028591707348823547,0.00024214515629690324,14,3404,665,0
1975,3,88599,5.3681934652232315e-05,0.0002957273246927064,0.00024204539004047407,14,3404,665,0
1976,3,84966,7.128003472215914e-05,0.00031264790178211203,0.0002413678670599529,14,3404,665,0
1977,3,22005,0.00011056808981813419,0.00035192342557803687,0.0002413553357599027,14,3404,665,0
1978,3,105770,0.00027587873862124616,0.0005164885642619693,0.0002406098256407232,14,3404,665,0
1979,3,81333,0.0,0.00024060203284813616,0.00024060203284813616,14,3404,665,0
1980,3,60317,0.00011134742181101056,0.000351878319467817,0.00024053089765680645,14,3404,665,0
1981,3,99997,0.0,0.00024036850248064314,0.00024036850248064314,14,3404,665,0
1982,3,71125,0.0,0.00024016977751196313,0.00024016977751196313,14,3404,665,0
1983,3,67712,2.2347373444409597e-05,0.0002623929325582946,0.000240045559113885,14,3404,665,0
1984,3,20814,0.0,0.0002396735419084027,0.0002396735419084027,14,3404,665,0
1985,3,30927,0.00024133315080695385,0.00048069241158480715,0.0002393592607778533,14,3404,665,0
1986,3,89681,0.0,0.00023878231723472554,0.00023878231723472554,14,3404,665,0
1987,3,48488,0.0,0.00023862495651386055,0.00023862495651386055,14,3404,665,0
1988,3,116299,0.0,0.00023854996476854596,0.00023854996476854596,14,3404,665,0
1989,3,69271,0.00035794110581104696,0.000596450230335721,0.00023850912452467402,14,3404,665,0
1990,3,127197,0.00010435864827889935,0.00034232022779765147,0.00023796157951875213,14,3404,665,0
1991,3,51343,0.0006658280203752051,0.0009035257593033806,0.00023769773892817541,14,3404,665,0
1992,3,65867,9.35320090057365e-06,0.0002468800438301904,0.00023752684292961673,14,3404,665,0
1993,3,99344,0.0,0.0002373190468581265,0.0002373190468581265,14,3404,665,0
1994,3,109110,8.061210410878295e-05,0.0003179152638225232,0.00023730315971374024,14,3404,665,0
1995,3,106280,0.0,0.00023709370621613095,0.00023709370621613095,14,3404,665,0
1996,3,115743,0.0,0.00023697825378713537,0.00023697825378713537,14,3404,665,0
1997,3,16384,0.0001599932544787128,0.000396958537068026,0.0002369652825893132,14,3404,665,0
1998,3,19802,0.0,0.0002365387835592594,0.0002365387835592594,14,3404,665,0
1999,3,26576,0.0,0.00023564349235214802,0.00023564349235214802,14,3404,665,0
2000,3,65809,9.112652921602896e-06,0.00024391479258026398,0.0002348021396586611,14,3404,665,0
