rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1586,7,82956,0.0,0.0003622894627707345,0.0003622894627707345,14,3404,665,0
1587,7,78366,0.0,0.0003619957473370936,0.0003619957473370936,14,3404,665,0
1588,7,90553,6.084710439903074e-06,0.0003676874944473196,0.0003616027840074165,14,3404,665,0
1589,7,7951,0.0,0.00036154293194018975,0.00036154293194018975,14,3404,665,0
1590,7,77373,3.248918121938023e-05,0.000392806610132022,0.00036031742891264176,14,3404,665,0
1591,7,43494,1.6443357871288188e-05,0.0003761573363158663,0.0003597139784445781,14,3404,665,0
1592,7,52648,0.0,0.0003594582673733827,0.0003594582673733827,14,3404,665,0
1593,7,97258,1.8857656017182366e-06,0.000361323675939015,0.00035943791033729675,14,3404,665,0
1594,7,22301,0.0,0.0003581166109710774,0.0003581166109710774,14,3404,665,0
1595,7,18985,3.6036583574646416e-06,0.0003613074688088303,0.00035770381045136565,14,3404,665,0
1596,7,17303,0.0,0.0003576339789168544,0.0003576339789168544,14,3404,665,0
1597,7,126505,0.0,0.00035662724047291034,0.00035662724047291034,14,3404,665,0
1598,7,7433,9.043223012377774e-05,0.00044648051261901854,0.0003560482824952408,14,3404,665,0
1599,7,76970,0.0,0.00035578944706564467,0.00035578944706564467,14,3404,665,0
1600,7,122125,0.0,0.00035556806565879227,0.00035556806565879227,14,3404,665,0
1601,7,19771,0.00025314826697057805,0.0006077842613790481,0.00035463599440847,14,3404,665,0
1602,7,79437,0.0,0.0003533677833099571,0.0003533677833099571,14,3404,665,0
1603,7,122844,5.923086260206937e-05,0.0004125973789683192,0.0003533665163662498,14,3404,665,0
1604,7,45114,6.139585373433631e-05,0.0004146923976285117,0.00035329654389417537,14,3404,665,0
1605,7,105922,0.0,0.0003532863089016506,0.0003532863089016506,14,3404,665,0
1606,7,69720,4.8729553891222575e-05,0.00040197735110287944,0.0003532477972116569,14,3404,665,0
1607,7,33558,0.00019680212747246066,0.0005497911186129958,0.00035298899114053514,14,3404,665,0
1608,7,63845,2.1867394920379397e-05,0.0003747729040821146,0.0003529055091617352,14,3404,665,0
1609,7,1994,0.0,0.0003520261144522604,0.0003520261144522604,14,3404,665,0
1610,7,86531,0.00014019581328970866,0.0004919073569080817,0.0003517115436183731,14,3404,665,0
1611,7,112052,0.00012262436908937175,0.0004743030230354517,0.00035167865394608,14,3404,665,0
1612,7,60297,0.0,0.00035161526172192067,0.00035161526172192067,14,3404,665,0
1613,7,116520,3.113497620965593e-05,0.00038247764697803066,0.00035134267076837475,14,3404,665,0
1614,7,5837,9.837300790288057e-06,0.00036097176018215363,0.0003511344593918656,14,3404,665,0
1615,7,58582,0.0,0.0003509239290223454,0.0003509239290223454,14,3404,665,0
1616,7,83819,0.00016409237430328283,0.0005140008445291531,0.0003499084702258703,14,3404,665,0
1617,7,81608,0.00018479889936524259,0.0005342663122863366,0.000349467412921094,14,3404,665,0
1618,7,116271,2.940389598034207e-05,0.00037850652422223775,0.0003491026282418957,14,3404,665,0
1619,7,126050,0.00013619212228342057,0.00048527729754545247,0.0003490851752620319,14,3404,665,0
1620,7,128696,0.0,0.0003483716741440788,0.0003483716741440788,14,3404,665,0
1621,7,24797,0.00026169093257590975,0.0006098190876499865,0.00034812815507407675,14,3404,665,0
1622,7,103557,7.725489678454169e-05,0.0004248621242431893,0.0003476072274586476,14,3404,665,0
1623,7,67741,5.588317898803415e-05,0.0004033199103746546,0.00034743673138662044,14,3404,665,0
1624,7,33432,6.462232560659364e-05,0.00041161081723935456,0.00034698849163276093,14,3404,665,0
1625,7,117961,0.0,0.000346946731318921,0.000346946731318921,14,3404,665,0
1626,7,30084,0.0,0.00034553603522700444,0.00034553603522700444,14,3404,665,0
1627,7,67288,0.0,0.0003452981156962259,0.0003452981156962259,14,3404,665,0
1628,7,42368,0.0,0.0003452379630380498,0.0003452379630380498,14,3404,665,0
1629,7,89378,4.0722016761484007e-05,0.0003854390574898912,0.0003447170407284072,14,3404,665,0
1630,7,117430,3.6239796732313875e-05,0.00038032032087485427,0.0003440805241425404,14,3404,665,0
1631,7,13168,0.0004336864592193893,0.0007773624782700805,0.0003436760190506912,14,3404,665,0
1632,7,12613,0.0,0.00034355261276980794,0.00034355261276980794,14,3404,665,0
1633,7,53905,0.0,0.0003433015026134094,0.0003433015026134094,14,3404,665,0
1634,7,10855,7.117779407521862e-05,0.0004144668432292093,0.00034328904915399065,14,3404,665,0
1635,7,27887,0.0,0.00034325025634302924,0.00034325025634302924,14,3404,665,0
1636,7,95984,0.0,0.0003429789808702815,0.0003429789808702815,14,3404,665,0
1637,7,79469,2.879012218093637e-06,0.00034495183286044334,0.0003420728206423497,14,3404,665,0
1638,7,10908,0.0,0.00034152595280426476,0.00034152595280426476,14,3404,665,0
1639,7,23198,0.0,0.00034091239253049174,0.00034091239253049174,14,3404,665,0
1640,7,86564,0.0001983995535133174,0.0005391874483653477,0.00034078789485203026,14,3404,665,0
1641,7,73193,1.9848752699287935e-05,0.0003602895243414517,0.00034044077164216375,14,3404,665,0
1642,7,51063,0.00019459957382428358,0.0005348365647452218,0.00034023699092093824,14,3404,665,0
1643,7,28017,0.0,0.0003380910474426892,0.0003380910474426892,14,3404,665,0
1644,7,15933,0.00011512027596899467,0.0004529793471320889,0.0003378590711630942,14,3404,665,0
1645,7,46515,0.0,0.0003378416278532573,0.0003378416278532573,14,3404,665,0
1646,7,31421,7.61489226352551e-05,0.0004138994887046117,0.0003377505660693566,14,3404,665,0
1647,7,82468,0.0006173913669547364,0.0009549771770467899,0.0003375858100920535,14,3404,665,0
1648,7,123187,0.0,0.00033703648618289405,0.00033703648618289405,14,3404,665,0
1649,7,106857,2.1300931515359375e-05,0.00035787577479343694,0.00033657484327807754,14,3404,665,0
1650,7,71241,2.087268457550463e-05,0.0003574075685975998,0.00033653488402209515,14,3404,665,0
1651,7,21405,0.0,0.00033630700441909404,0.00033630700441909404,14,3404,665,0
1652,7,65703,9.31321725466047e-05,0.0004293469137844987,0.00033621474123789397,14,3404,665,0
1653,7,87188,9.831794188671678e-07,0.0003368043851785982,0.000335821205759731,14,3404,665,0
1654,7,735,0.00020256558640639497,0.0005379871085838035,0.00033542152217740854,14,3404,665,0
1655,7,104688,4.509594878155146e-06,0.00033917749440410237,0.00033466789952594724,14,3404,665,0
1656,7,53311,0.0,0.00033458887220739006,0.00033458887220739006,14,3404,665,0
1657,7,41064,4.9293322383232835e-06,0.0003392273202318276,0.00033429798799350434,14,3404,665,0
1658,7,93062,0.0,0.0003334689505246221,0.0003334689505246221,14,3404,665,0
1659,7,15402,2.3499980374429085e-05,0.0003566595354662473,0.0003331595550918182,14,3404,665,0
1660,7,20265,6.272691600727584e-05,0.00039543776676572606,0.0003327108507584502,14,3404,665,0
1661,7,65141,0.0,0.00033268584059430406,0.00033268584059430406,14,3404,665,0
1662,7,39888,1.6861756374893806e-05,0.0003494750806894252,0.0003326133243145314,14,3404,665,0
1663,7,5659,3.234874498605197e-05,0.00036438667829135593,0.00033203793330530395,14,3404,665,0
1664,7,19009,0.0,0.000331612942474229,0.000331612942474229,14,3404,665,0
1665,7,98686,0.00020020264792182144,0.0005313765029517971,0.0003311738550299757,14,3404,665,0
1666,7,28255,0.0,0.00033085812967290323,0.00033085812967290323,14,3404,665,0
1667,7,52941,0.00015613316334415047,0.0004869314932054089,0.0003307983298612584,14,3404,665,0
1668,7,103569,6.872166520501726e-07,0.0003311911125223692,0.000330503895870319,14,3404,665,0
1669,7,52031,2.845985389038869e-05,0.0003589091625081779,0.0003304493086177892,14,3404,665,0
1670,7,5970,0.0,0.0003302862862692367,0.0003302862862692367,14,3404,665,0
1671,7,24618,0.0002135707767857452,0.0005425107542169157,0.0003289399774311705,14,3404,665,0
1672,7,118770,0.0003168251374041047,0.0006448687190846676,0.0003280435816805629,14,3404,665,0
1673,7,110259,0.0012090406435174294,0.0015369010542732847,0.00032786041075585524,14,3404,665,0
1674,7,54003,9.439874381310985e-05,0.0004222380263464791,0.0003278392825333693,14,3404,665,0
1675,7,115805,0.0,0.00032718026119729746,0.00032718026119729746,14,3404,665,0
1676,7,122383,0.0,0.00032560687714022367,0.00032560687714022367,14,3404,665,0
1677,7,101288,6.316822748440123e-05,0.00038809016827614075,0.00032492194079173953,14,3404,665,0
1678,7,44653,0.0,0.00032466650009155273,0.00032466650009155273,14,3404,665,0
1679,7,77987,0.0,0.0003239201320396675,0.0003239201320396675,14,3404,665,0
1680,7,87160,0.0,0.0003236531278442563,0.0003236531278442563,14,3404,665,0
1681,7,56324,0.0,0.0003232891412592877,0.0003232891412592877,14,3404,665,0
1682,7,63089,7.483628965301993e-05,0.00039798178019857946,0.0003231454905455595,14,3404,665,0
1683,7,64906,2.9447403003169482e-05,0.00035253939413931387,0.00032309199113614436,14,3404,665,0
1684,7,50626,9.768398012965918e-05,0.00042073635422453583,0.00032305237409487665,14,3404,665,0
1685,7,129802,1.9300896630290934e-05,0.0003420006020277876,0.0003226997053974967,14,3404,665,0
1686,7,112558,0.0,0.000322521613736458,0.000322521613736458,14,3404,665,0
1687,7,24560,2.5959182826299517e-05,0.0003471926919051579,0.0003212335090788584,14,3404,665,0
1688,7,6338,8.376382257032621e-06,0.00032946410677756527,0.00032108772452053266,14,3404,665,0
1689,7,47,0.0,0.0003209351483037916,0.0003209351483037916,14,3404,665,0
1690,7,39360,0.00012120304915009353,0.0004415481254972261,0.0003203450763471326,14,3404,665,0
1691,7,19457,0.0004434214696604183,0.0007631910457765317,0.00031976957611611344,14,3404,665,0
1692,7,35360,4.669638395237134e-05,0.0003659713126364208,0.00031927492868404945,14,3404,665,0
1693,7,118242,0.0,0.00031917832501522907,0.00031917832501522907,14,3404,665,0
1694,7,3056,1.5210135437916509e-05,0.0003333631218696127,0.0003181529864316962,14,3404,665,0
1695,7,62209,4.837470519057098e-05,0.00036642301804530695,0.00031804831285473596,14,3404,665,0
1696,7,50134,0.0,0.00031755328493774255,0.00031755328493774255,14,3404,665,0
1697,7,23086,0.0,0.000317548516348665,0.000317548516348665,14,3404,665,0
1698,7,23081,0.00013456525399376302,0.0004516362986236653,0.00031707104462990225,14,3404,665,0
1699,7,41578,0.00042343329945275206,0.0007397257202020168,0.0003162924207492648,14,3404,665,0
1700,7,55881,0.0,0.0003160180693322962,0.0003160180693322962,14,3404,665,0
1701,7,57396,0.00013484560225393403,0.0004505568742752075,0.00031571127202127344,14,3404,665,0
1702,7,67644,0.0001217314307946822,0.0004373195471230501,0.0003155881163283679,14,3404,665,0
1703,7,7925,0.0,0.0003155130084860262,0.0003155130084860262,14,3404,665,0
1704,7,90577,0.0,0.0003150593881015829,0.0003150593881015829,14,3404,665,0
1705,7,26683,9.955464900871777e-06,0.00032482010744746745,0.00031486464254659567,14,3404,665,0
1706,7,79946,0.0,0.0003148025920238401,0.0003148025920238401,14,3404,665,0
1707,7,45716,0.0013745051696270189,0.0016884188640293816,0.00031391369440236273,14,3404,665,0
1708,7,58197,0.00011268751094209061,0.00042579140200283067,0.0003131038910607401,14,3404,665,0
1709,7,27736,0.0,0.00031301315341676985,0.00031301315341676985,14,3404,665,0
1710,7,56630,0.0,0.00031209869123009776,0.00031209869123009776,14,3404,665,0
1711,7,6590,0.0002038140368150057,0.0005158614642514385,0.00031204742743643274,14,3404,665,0
1712,7,122680,1.726517920636264e-05,0.0003292550651234391,0.0003119898859170765,14,3404,665,0
1713,7,73130,0.0,0.00031073630920478275,0.00031073630920478275,14,3404,665,0
1714,7,17582,1.964510451108619e-05,0.00032895141177707247,0.0003093063072659863,14,3404,665,0
1715,7,53022,8.989254084914782e-05,0.0003990145734927621,0.0003091220326436143,14,3404,665,0
1716,7,110568,4.45942816712101e-05,0.00035352893657498546,0.0003089346549037754,14,3404,665,0
1717,7,47255,2.442493307109598e-05,0.0003330150075070594,0.00030859007443596344,14,3404,665,0
1718,7,55667,0.0,0.00030815788966402885,0.00030815788966402885,14,3404,665,0
1719,7,17823,0.0,0.000308131493588604,0.000308131493588604,14,3404,665,0
1720,7,89115,0.0,0.0003063715543354394,0.0003063715543354394,14,3404,665,0
1721,7,2321,5.703311345791076e-05,0.00036335079817759056,0.0003063176847196798,14,3404,665,0
1722,7,29012,0.0,0.00030612131314618245,0.00030612131314618245,14,3404,665,0
1723,7,43521,0.0,0.0003060146337852003,0.0003060146337852003,14,3404,665,0
1724,7,48672,7.539179027961533e-05,0.0003813464999652688,0.00030595470968565344,14,3404,665,0
1725,7,64133,7.231948827785646e-05,0.00037767044135502407,0.0003053509530771676,14,3404,665,0
1726,7,80433,0.0,0.0003053177447257504,0.0003053177447257504,14,3404,665,0
1727,7,45975,0.0,0.00030517789994609964,0.00030517789994609964,14,3404,665,0
1728,7,117974,6.0369881658219905e-05,0.00036540940765421987,0.00030503952599599996,14,3404,665,0
1729,7,87258,0.0,0.00030381591498996095,0.00030381591498996095,14,3404,665,0
1730,7,52221,0.00013767301166133983,0.0004414582781016533,0.0003037852664403135,14,3404,665,0
1731,7,74021,3.457602398349785e-05,0.0003382161259651184,0.00030364010198162056,14,3404,665,0
1732,7,75190,0.0,0.00030272907140303627,0.00030272907140303627,14,3404,665,0
1733,7,19965,0.0,0.0003024447815758841,0.0003024447815758841,14,3404,665,0
1734,7,73413,0.0001002334178054481,0.0004025257392397771,0.00030229232143432904,14,3404,665,0
1735,7,70702,3.0409373429893066e-05,0.0003312855075311789,0.0003008761341012858,14,3404,665,0
1736,7,92161,0.0002817215099859648,0.0005812274743311153,0.00029950596434515054,14,3404,665,0
1737,7,9597,1.2775105618085105e-05,0.0003122303621236221,0.000299455256505537,14,3404,665,0
1738,7,97850,3.022200495727621e-05,0.0003290291501100732,0.00029880714515279695,14,3404,665,0
1739,7,8861,0.0005606104936570078,0.0008592433823740542,0.0002986328887170464,14,3404,665,0
1740,7,80432,5.099506813305422e-06,0.00030359993814612604,0.00029850043133282063,14,3404,665,0
1741,7,15523,7.818044004614748e-06,0.00030607980387449546,0.0002982617598698807,14,3404,665,0
1742,7,102857,0.0,0.0002982231316628394,0.0002982231316628394,14,3404,665,0
1743,7,91829,0.0,0.0002982082998468762,0.0002982082998468762,14,3404,665,0
1744,7,101365,0.0,0.0002977755413484321,0.0002977755413484321,14,3404,665,0
1745,7,81048,5.4475522784614714e-05,0.0003511030226945877,0.000296627499909973,14,3404,665,0
1746,7,76766,0.00022972934085658959,0.0005260855608933197,0.00029635622003673005,14,3404,665,0
1747,7,27875,3.3909963584411925e-05,0.0003291878647404939,0.000295277901156082,14,3404,665,0
1748,7,111271,0.0,0.000294660213132384,0.000294660213132384,14,3404,665,0
1749,7,31647,0.001450534927277163,0.0017449381400127801,0.00029440321273561704,14,3404,665,0
1750,7,83341,0.0,0.00029425323009490967,0.00029425323009490967,14,3404,665,0
1751,7,93466,0.0,0.000293982555733466,0.000293982555733466,14,3404,665,0
1752,7,59923,3.6283980140227394e-05,0.00033001085193606704,0.00029372687179583963,14,3404,665,0
1753,7,95393,9.147017229798278e-05,0.00038494519923689183,0.0002934750269389091,14,3404,665,0
1754,7,126365,0.0005244207332650534,0.0008173686236583541,0.00029294789039330065,14,3404,665,0
1755,7,72315,1.4308424330143274e-05,0.00030715558035620324,0.00029284715602605996,14,3404,665,0
1756,7,75121,3.9240684651087645e-05,0.0003320219996687654,0.0002927813150176778,14,3404,665,0
1757,7,61015,6.178754169947256e-05,0.0003543919310193931,0.00029260438931992056,14,3404,665,0
1758,7,128220,4.279209113918716e-06,0.000296872893867495,0.0002925936847535763,14,3404,665,0
1759,7,76833,0.0,0.0002925862710942667,0.0002925862710942667,14,3404,665,0
1760,7,67686,0.0,0.000292284542290622,0.000292284542290622,14,3404,665,0
1761,7,74132,0.0,0.0002918216899398845,0.0002918216899398845,14,3404,665,0
1762,7,27201,0.0003046966570977515,0.000596088401888383,0.00029139174479063146,14,3404,665,0
1763,7,43008,8.300472500762698e-05,0.0003734617893184934,0.0002904570643108664,14,3404,665,0
1764,7,120560,0.0,0.00029015867874540135,0.00029015867874540135,14,3404,665,0
1765,7,39765,4.499435746123527e-06,0.00029456650656411407,0.00029006707081799055,14,3404,665,0
1766,7,45542,0.0002796203861982032,0.0005695500544139317,0.00028992966821572854,14,3404,665,0
1767,7,98867,0.0,0.0002896351315987804,0.0002896351315987804,14,3404,665,0
1768,7,100935,0.00018727040154272012,0.0004764675463318194,0.00028919714478909926,14,3404,665,0
1769,7,82535,0.0,0.0002886541702780306,0.0002886541702780306,14,3404,665,0
1770,7,130215,0.0005945020343859649,0.0008831532656985795,0.0002886512313126146,14,3404,665,0
1771,7,6055,1.7320039527576043e-05,0.00030589182540853186,0.0002885717858809558,14,3404,665,0
1772,7,7423,0.0,0.000288046226299629,0.000288046226299629,14,3404,665,0
1773,7,51768,0.002510594877777883,0.0027985227959496637,0.0002879279181717807,14,3404,665,0
1774,7,44865,0.0,0.000286843337408908,0.000286843337408908,14,3404,665,0
1775,7,49208,3.5919762033746576e-05,0.0003222387146066736,0.00028631895257292704,14,3404,665,0
1776,7,107198,0.0004120369141494026,0.0006979296203725828,0.00028589270622318013,14,3404,665,0
1777,7,32222,2.528978888236609e-05,0.00031117722392082214,0.0002858874350384561,14,3404,665,0
1778,7,52397,3.398736907393982e-05,0.0003198079587448211,0.00028582058967088124,14,3404,665,0
1779,7,4703,2.8528197440145917e-05,0.0003129737130526839,0.00028444551561253794,14,3404,665,0
1780,7,66085,3.2716009494750645e-05,0.0003169508522780484,0.00028423484278329776,14,3404,665,0
1781,7,37991,5.732551473897337e-05,0.00034144560447905314,0.00028412008974007974,14,3404,665,0
1782,7,109874,0.0002213995801149242,0.0005055093339511326,0.0002841097538362084,14,3404,665,0
1783,7,34271,3.175284289512493e-05,0.0003155939082417567,0.00028384106534663176,14,3404,665,0
1784,7,3293,8.343398167979253e-06,0.0002920373061716372,0.00028369390800365795,14,3404,665,0
1785,7,60498,8.264783198240574e-05,0.00036569731139438056,0.0002830494794119748,14,3404,665,0
1786,7,76778,3.792209124848195e-05,0.00032079984586705606,0.0002828777546185741,14,3404,665,0
1787,7,48403,0.0,0.00028265205289255865,0.00028265205289255865,14,3404,665,0
1788,7,4231,0.0,0.0002817854885653262,0.0002817854885653262,14,3404,665,0
1789,7,56749,0.0,0.0002814046120995958,0.0002814046120995958,14,3404,665,0
1790,7,83023,7.977290325379247e-06,0.0002891490064957292,0.00028117171617034995,14,3404,665,0
1791,7,85666,0.0007096225263864196,0.000990718130081419,0.00028109560369499935,14,3404,665,0
1792,7,85639,0.00032575994173190514,0.0006059382209386775,0.00028017827920677235,14,3404,665,0
1793,7,26836,0.0,0.0002795201423880342,0.0002795201423880342,14,3404,665,0
1794,7,110984,0.00013930809328978065,0.0004174816821302686,0.0002781735888404879,14,3404,665,0
1795,7,4764,0.0,0.0002779936979687403,0.0002779936979687403,14,3404,665,0
1796,7,101033,0.0,0.0002775383847100394,0.0002775383847100394,14,3404,665,0
1797,7,31133,0.0,0.0002767335036735395,0.0002767335036735395,14,3404,665,0
1798,7,45697,0.0,0.0002764475132737841,0.0002764475132737841,14,3404,665,0
1799,7,90252,3.778192232908259e-05,0.0003140236209766031,0.0002762416986475205,14,3404,665,0
1800,7,110136,0.0,0.00027620807069863006,0.00027620807069863006,14,3404,665,0
1801,7,42592,0.00012658405367445868,0.00040155145780188016,0.0002749674041274215,14,3404,665,0
1802,7,45757,0.0,0.000274517665968073,0.000274517665968073,14,3404,665,0
1803,7,117161,5.20572151913126e-06,0.0002795467558114425,0.0002743410342923112,14,3404,665,0
1804,7,76839,0.0,0.00027356805309416754,0.00027356805309416754,14,3404,665,0
1805,7,36992,1.9052531570196152e-05,0.0002924497030219253,0.00027339717145172915,14,3404,665,0
1806,7,69378,0.00019272560460480107,0.00046609365750872905,0.00027336805290392794,14,3404,665,0
1807,7,103784,0.0,0.00027336278132029945,0.00027336278132029945,14,3404,665,0
1808,7,23631,0.00021291938136532682,0.00048614679999454876,0.0002732274186292219,14,3404,665,0
1809,7,17485,0.0,0.00027251590496648557,0.00027251590496648557,14,3404,665,0
1810,7,106091,0.0,0.0002724929961232805,0.0002724929961232805,14,3404,665,0
1811,7,35597,0.0,0.00027199258358020503,0.00027199258358020503,14,3404,665,0
1812,7,84425,5.1595676298732704e-05,0.00032354033723169443,0.0002719446609329617,14,3404,665,0
1813,7,92803,0.0,0.0002718238627969338,0.0002718238627969338,14,3404,665,0
1814,7,89201,7.190577315617793e-05,0.0003432320974628378,0.0002713263243066599,14,3404,665,0
1815,7,47065,0.0,0.0002713177353143692,0.0002713177353143692,14,3404,665,0
1816,7,38818,2.577681659901784e-05,0.0002960730802836677,0.00027029626368464985,14,3404,665,0
1817,7,46874,0.00010728811890356388,0.00037754712820886637,0.0002702590093053025,14,3404,665,0
1818,7,77534,6.276258895754314e-05,0.00033273496886257914,0.000269972379905036,14,3404,665,0
1819,7,78186,0.0001394269067675165,0.0004092888227005427,0.0002698619159330262,14,3404,665,0
1820,7,41313,0.0001846390058889211,0.000453794839595767,0.00026915583370684584,14,3404,665,0
1821,7,127349,1.2248368918735062e-05,0.0002809713284174601,0.00026872295949872504,14,3404,665,0
1822,7,29763,0.0,0.0002678226092796186,0.0002678226092796186,14,3404,665,0
1823,7,41378,1.4437457943219702e-05,0.00028163564797395316,0.00026719819003073346,14,3404,665,0
1824,7,123896,5.345299558819465e-07,0.00026697103827109345,0.0002664365083152115,14,3404,665,0
1825,7,70407,0.0,0.00026641654766212074,0.00026641654766212074,14,3404,665,0
1826,7,5853,1.3567265467749316e-06,0.0002677193004789051,0.00026636257393213014,14,3404,665,0
1827,7,63778,0.0,0.00026578965209285665,0.00026578965209285665,14,3404,665,0
1828,7,17256,0.0,0.00026493510524528075,0.00026493510524528075,14,3404,665,0
1829,7,42179,3.004582144767125e-06,0.00026697981093317416,0.000263975228788407,14,3404,665,0
1830,7,21926,1.7518564617789325e-05,0.00028123073279857637,0.00026371216818078704,14,3404,665,0
1831,7,24373,5.307225488638401e-06,0.00026893140501761567,0.00026362417952897725,14,3404,665,0
1832,7,77011,0.0,0.0002636017969676426,0.0002636017969676426,14,3404,665,0
1833,7,101822,0.0007048831072665791,0.0009675135136281371,0.00026263040636155803,14,3404,665,0
1834,7,25187,0.0,0.0002620559175702118,0.0002620559175702118,14,3404,665,0
1835,7,75327,0.0,0.0002619790822026543,0.0002619790822026543,14,3404,665,0
1836,7,37950,0.0,0.00026189819945917497,0.00026189819945917497,14,3404,665,0
1837,7,39315,0.0,0.00026076231977622497,0.00026076231977622497,14,3404,665,0
1838,7,1540,3.589315430479777e-05,0.0002960083720745978,0.0002601152177698,14,3404,665,0
1839,7,50022,0.0001682529220706009,0.0004281318613461086,0.0002598789392755077,14,3404,665,0
1840,7,45629,0.0,0.0002598213444789642,0.0002598213444789642,14,3404,665,0
1841,7,43507,0.0,0.0002597108952358329,0.0002597108952358329,14,3404,665,0
1842,7,15850,0.00020398860353799093,0.0004636732624873282,0.0002596846589493373,14,3404,665,0
1843,7,48297,0.0002488533280930429,0.0005083141140539369,0.000259460785960894,14,3404,665,0
1844,7,100994,0.0,0.0002593504136832303,0.0002593504136832303,14,3404,665,0
1845,7,59280,0.0008280132417730244,0.0010872176826401592,0.00025920444086713476,14,3404,665,0
1846,7,17243,0.00032645038784067743,0.0005854032418694914,0.000258952854028814,14,3404,665,0
1847,7,5222,0.000159921476954877,0.00041885308362083233,0.0002589316066659553,14,3404,665,0
1848,7,45528,6.894573503843952e-05,0.0003272298301382018,0.0002582840950997623,14,3404,665,0
1849,7,44601,7.729309927408196e-05,0.00033547463161604743,0.00025818153234196544,14,3404,665,0
1850,7,103900,6.0887550822851335e-05,0.00031881537298611304,0.0002579278221632617,14,3404,665,0
1851,7,102532,0.0,0.0002578251525719532,0.0002578251525719532,14,3404,665,0
1852,7,111756,0.00019445864321362513,0.00045211941330784163,0.00025766077009421653,14,3404,665,0
1853,7,10082,7.624255490315701e-05,0.00033383085854694287,0.00025758830364378584,14,3404,665,0
1854,7,113768,0.0,0.00025557387958873403,0.00025557387958873403,14,3404,665,0
1855,7,40638,1.916199872577482e-05,0.00027360389091698404,0.0002544418921912092,14,3404,665,0
1856,7,107840,1.3496379325332025e-05,0.0002678570845139721,0.00025436070518864004,14,3404,665,0
1857,7,40357,0.00024231594118906576,0.0004960492184634582,0.00025373327727439243,14,3404,665,0
1858,7,65377,0.0003106105067427196,0.000564140932900565,0.0002535304261578454,14,3404,665,0
1859,7,30127,1.3020974111299095e-06,0.0002546030495847975,0.0002533009521736676,14,3404,665,0
1860,7,127032,5.6171057758157965e-05,0.0003091460443230258,0.0002529749865648679,14,3404,665,0
1861,7,103094,2.239371406421507e-07,0.0002531651428125657,0.0002529412056719236,14,3404,665,0
1862,7,130193,1.9823625241971078e-05,0.000272750578544758,0.0002529269533027869,14,3404,665,0
1863,7,3501,0.0,0.0002517956447087208,0.0002517956447087208,14,3404,665,0
1864,7,119861,0.0,0.000251748635397329,0.000251748635397329,14,3404,665,0
1865,7,48384,0.0,0.0002503673284511848,0.0002503673284511848,14,3404,665,0
1866,7,92825,0.0,0.0002503638308514994,0.0002503638308514994,14,3404,665,0
1867,7,111960,3.304703490076391e-05,0.00028335643666131156,0.0002503094017605477,14,3404,665,0
1868,7,58164,0.0,0.00024945560138895767,0.00024945560138895767,14,3404,665,0
1869,7,113215,1.757529841669683e-05,0.0002667616887632849,0.0002491863903465881,14,3404,665,0
1870,7,61012,1.9259134888964354e-05,0.00026802135071730965,0.0002487622158283453,14,3404,665,0
1871,7,118828,0.0,0.0002484555755342756,0.0002484555755342756,14,3404,665,0
1872,7,75642,6.608400190042375e-05,0.0003138044412245326,0.0002477204393241089,14,3404,665,0
1873,7,100641,2.4418424280283116e-05,0.00027210257651959756,0.00024768415223931444,14,3404,665,0
1874,7,14921,0.0,0.0002474847136351167,0.0002474847136351167,14,3404,665,0
1875,7,74413,6.253787635366484e-05,0.00030902433884206907,0.0002464864624884042,14,3404,665,0
1876,7,35635,3.9330791702586645e-05,0.000285579449570124,0.0002462486578675374,14,3404,665,0
1877,7,114131,0.0003825373896535438,0.0006287478830629302,0.0002462104934093864,14,3404,665,0
1878,7,15414,3.338761607144405e-05,0.00027948361698281826,0.00024609600091137423,14,3404,665,0
1879,7,15163,0.0002299268451341079,0.00047343314955474206,0.00024350630442063415,14,3404,665,0
1880,7,97287,9.709118951449455e-05,0.0003405449872243583,0.00024345379770986374,14,3404,665,0
1881,7,107803,0.0,0.00024337868385127028,0.00024337868385127028,14,3404,665,0
1882,7,8034,0.0,0.0002433303402457045,0.0002433303402457045,14,3404,665,0
1883,7,44524,8.920653484553407e-05,0.0003324840669683369,0.00024327753212280282,14,3404,665,0
1884,7,68976,5.869779256856209e-05,0.00030175267920181504,0.00024305488663325296,14,3404,665,0
1885,7,130350,0.0,0.0002423189937154344,0.0002423189937154344,14,3404,665,0
1886,7,58805,0.0,0.00024226484594319387,0.00024226484594319387,14,3404,665,0
1887,7,70950,2.8246323882286066e-05,0.0002703907451143971,0.00024214442123211106,14,3404,665,0
1888,7,6254,5.367420840170707e-05,0.0002956327382033367,0.00024195852980162964,14,3404,665,0
1889,7,32809,0.0,0.0002418304492449955,0.0002418304492449955,14,3404,665,0
1890,7,15382,0.0,0.0002414279586666233,0.0002414279586666233,14,3404,665,0
1891,7,98964,0.00016263633049089511,0.0004039654671321816,0.0002413291366412865,14,3404,665,0
1892,7,123351,0.0,0.00024112758084471003,0.00024112758084471003,14,3404,665,0
1893,7,124733,0.00031261699050661216,0.0005536695979324882,0.000241052607425876,14,3404,665,0
1894,7,38266,0.0,0.00024085913701032204,0.00024085913701032204,14,3404,665,0
