rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1638,27,21631,0.0,0.003081373980479875,0.003081373980479875,14,3404,665,0
1639,27,74502,0.0,0.003068320687688869,0.003068320687688869,14,3404,665,0
1640,27,93916,0.0024339738339536404,0.00549801498579344,0.0030640411518397994,14,3404,665,0
1641,27,99471,0.00032219171026719965,0.0033855625561305456,0.003063370845863346,14,3404,665,0
1642,27,39201,0.001179440287772994,0.004237401929701337,0.0030579616419283426,14,3404,665,0
1643,27,8252,3.365266997859163e-05,0.003091530982779447,0.0030578783128008555,14,3404,665,0
1644,27,53583,7.40832544660623e-06,0.0030652033904242136,0.0030577950649776074,14,3404,665,0
1645,27,20533,0.003758472517358475,0.006797125662840692,0.003038653145482217,14,3404,665,0
1646,27,38498,0.0,0.003036816273966143,0.003036816273966143,14,3404,665,0
1647,27,113681,0.0,0.003033459466826579,0.003033459466826579,14,3404,665,0
1648,27,92270,0.0003523423321663387,0.003382940744531566,0.0030305984123652273,14,3404,665,0
1649,27,73031,0.0002961403624870661,0.00332489430117222,0.003028753938685154,14,3404,665,0
1650,27,122837,3.257638247555526e-05,0.00306119437723172,0.0030286179947561645,14,3404,665,0
1651,27,51468,0.0,0.0030265735287971682,0.0030265735287971682,14,3404,665,0
1652,27,39654,1.6055587423756313e-05,0.0030346870859027345,0.003018631498478978,14,3404,665,0
1653,27,64277,0.0,0.0030166136807408825,0.0030166136807408825,14,3404,665,0
1654,27,60925,0.0,0.0030112780406189236,0.0030112780406189236,14,3404,665,0
1655,27,76842,0.0002524264257230527,0.0032560233161997958,0.003003596890476743,14,3404,665,0
1656,27,63205,0.0016805482062277224,0.004683303486636995,0.003002755280409273,14,3404,665,0
1657,27,93605,0.0,0.0029932022531390626,0.0029932022531390626,14,3404,665,0
1658,27,24436,0.01640890290535804,0.019401697244512323,0.002992794339154281,14,3404,665,0
1659,27,52991,0.0005070784955325712,0.0034994271697190707,0.0029923486741864993,14,3404,665,0
1660,27,107751,0.0,0.0029871388357512805,0.0029871388357512805,14,3404,665,0
1661,27,8845,0.0007303542525299154,0.003716318012122383,0.002985963759592468,14,3404,665,0
1662,27,12281,0.0,0.0029806903043350617,0.0029806903043350617,14,3404,665,0
1663,27,93638,0.005693229599017051,0.008672665698187693,0.0029794360991706416,14,3404,665,0
1664,27,77803,0.0022991802669313577,0.005274496476243895,0.0029753162093125373,14,3404,665,0
1665,27,28751,0.005525330400723493,0.008496846196838239,0.0029715157961147463,14,3404,665,0
1666,27,34980,0.0,0.0029580132191225606,0.0029580132191225606,14,3404,665,0
1667,27,130284,0.005104218172743753,0.008060136425595055,0.0029559182528513016,14,3404,665,0
1668,27,53616,0.0,0.002955593418311603,0.002955593418311603,14,3404,665,0
1669,27,106536,0.0,0.002950344951996892,0.002950344951996892,14,3404,665,0
1670,27,59222,0.0046204950538160415,0.007565575250075513,0.0029450801962594714,14,3404,665,0
1671,27,89249,0.0,0.0029409747519251388,0.0029409747519251388,14,3404,665,0
1672,27,58772,0.003257700337901916,0.006191852306338257,0.002934151968436341,14,3404,665,0
1673,27,34267,0.0010812999666705652,0.00401118874544924,0.002929888778778675,14,3404,665,0
1674,27,48791,0.0,0.0029266438460702378,0.0029266438460702378,14,3404,665,0
1675,27,50589,0.0,0.002921502656649418,0.002921502656649418,14,3404,665,0
1676,27,104014,5.597204710385814e-05,0.0029759644854324414,0.0029199924383285832,14,3404,665,0
1677,27,110743,0.0006818004821254141,0.0035945970735781277,0.0029127965914527137,14,3404,665,0
1678,27,108827,0.00029105013543432885,0.003200781573292841,0.002909731437858512,14,3404,665,0
1679,27,89321,0.0,0.0029096206510326765,0.0029096206510326765,14,3404,665,0
1680,27,64799,0.0025474569158600515,0.005455655498164041,0.002908198582303989,14,3404,665,0
1681,27,1977,0.0007643567807400825,0.0036686036043555195,0.0029042468236154372,14,3404,665,0
1682,27,40254,0.0006173665067229012,0.0035207524088215945,0.002903385902098693,14,3404,665,0
1683,27,108420,0.0002178309842678563,0.0031196813959803458,0.0029018504117124893,14,3404,665,0
1684,27,52966,0.0060984441563683165,0.009000245143460801,0.0029018009870924845,14,3404,665,0
1685,27,71780,0.0,0.002899972099062198,0.002899972099062198,14,3404,665,0
1686,27,36375,0.004170344545498093,0.007067247312896105,0.002896902767398012,14,3404,665,0
1687,27,28505,9.520823911110066e-06,0.002905664951980258,0.002896144128069148,14,3404,665,0
1688,27,54466,0.0004715186885982407,0.003366377446558568,0.0028948587579603275,14,3404,665,0
1689,27,96861,0.0,0.002893701432243226,0.002893701432243226,14,3404,665,0
1690,27,129396,0.0,0.0028921835528218686,0.0028921835528218686,14,3404,665,0
1691,27,108733,0.0,0.0028835258313587736,0.0028835258313587736,14,3404,665,0
1692,27,56973,0.0,0.0028829436746481384,0.0028829436746481384,14,3404,665,0
1693,27,10834,0.0003680476303811186,0.003243670887589283,0.0028756232572081644,14,3404,665,0
1694,27,50427,0.0,0.0028749325918772865,0.0028749325918772865,14,3404,665,0
1695,27,50635,1.4662268508440213e-05,0.0028837166261718203,0.00286905435766338,14,3404,665,0
1696,27,126196,0.001225897301700107,0.004094504963153254,0.002868607661453147,14,3404,665,0
1697,27,25449,0.0,0.0028679032133232733,0.0028679032133232733,14,3404,665,0
1698,27,59043,7.324602736246597e-05,0.0029395633593118703,0.0028663173319494043,14,3404,665,0
1699,27,78758,0.0,0.00286576625793128,0.00286576625793128,14,3404,665,0
1700,27,112925,0.0,0.0028610898943370196,0.0028610898943370196,14,3404,665,0
1701,27,74244,0.00024624186612310863,0.003107153282964171,0.0028609114168410624,14,3404,665,0
1702,27,28941,0.0,0.0028552102696231723,0.0028552102696231723,14,3404,665,0
1703,27,102102,0.002541967059437573,0.005395597120833587,0.0028536300613960144,14,3404,665,0
1704,27,112787,0.0,0.002853613500156356,0.002853613500156356,14,3404,665,0
1705,27,20081,0.0,0.002848980288026194,0.002848980288026194,14,3404,665,0
1706,27,75769,6.200902749503679e-05,0.0029103597396700253,0.0028483507121749886,14,3404,665,0
1707,27,17884,0.0005896385082875488,0.00343680934474913,0.0028471708364615814,14,3404,665,0
1708,27,116443,0.0,0.0028458032658491184,0.0028458032658491184,14,3404,665,0
1709,27,19193,0.0017645375111871122,0.004608015415116484,0.0028434779039293715,14,3404,665,0
1710,27,128460,0.0001576637070645731,0.003000579150439483,0.00284291544337491,14,3404,665,0
1711,27,58733,0.0,0.0028421107603579148,0.0028421107603579148,14,3404,665,0
1712,27,107149,0.0010115885791010808,0.003843977978701965,0.0028323893996008843,14,3404,665,0
1713,27,81429,0.0014254226905858736,0.004255339696809843,0.002829917006223969,14,3404,665,0
1714,27,98546,0.0,0.002826538847953298,0.002826538847953298,14,3404,665,0
1715,27,12640,0.0,0.002825762762691512,0.002825762762691512,14,3404,665,0
1716,27,1791,0.00022109900766596985,0.0030452841094561985,0.002824185101790229,14,3404,665,0
1717,27,13817,0.0,0.0028238391760763764,0.0028238391760763764,14,3404,665,0
1718,27,54024,0.001807479413001092,0.004626057751767047,0.0028185783387659554,14,3404,665,0
1719,27,28628,0.004736989771000942,0.00755542546070268,0.0028184356897017378,14,3404,665,0
1720,27,129660,0.0001766722444284884,0.0029919664978240584,0.00281529425339557,14,3404,665,0
1721,27,38860,0.0003868277583803449,0.003201497305790192,0.002814669547409847,14,3404,665,0
1722,27,98922,6.308493317750396e-06,0.002818569761191683,0.0028122612678739326,14,3404,665,0
1723,27,102909,0.00015405222537025572,0.002965488725779008,0.0028114365004087523,14,3404,665,0
1724,27,2075,0.0,0.0028050811923280056,0.0028050811923280056,14,3404,665,0
1725,27,50637,0.000554908749349882,0.003352262850465446,0.002797354101115564,14,3404,665,0
1726,27,83906,0.002859378436793583,0.005656338242626694,0.002796959805833111,14,3404,665,0
1727,27,64010,0.0017235128853188525,0.00451249238299277,0.0027889794976739177,14,3404,665,0
1728,27,31079,0.0,0.002787844383672917,0.002787844383672917,14,3404,665,0
1729,27,104422,2.5133209701863362e-05,0.0028120316223789583,0.002786898412677095,14,3404,665,0
1730,27,67044,0.0,0.0027856219124484374,0.0027856219124484374,14,3404,665,0
1731,27,81675,0.0,0.002783699993937125,0.002783699993937125,14,3404,665,0
1732,27,56991,0.0,0.002782442079577254,0.002782442079577254,14,3404,665,0
1733,27,109516,0.001011211124587392,0.003790326271017624,0.002779115146430232,14,3404,665,0
1734,27,35918,0.0,0.0027744153450275292,0.0027744153450275292,14,3404,665,0
1735,27,3548,0.004197706309738779,0.006971146694566838,0.0027734403848280595,14,3404,665,0
1736,27,78284,0.0,0.0027729067309149383,0.0027729067309149383,14,3404,665,0
1737,27,103536,0.0050173686453105415,0.007790146093391621,0.0027727774480810798,14,3404,665,0
1738,27,104147,0.0009029899514614112,0.003674572911755792,0.0027715829602943808,14,3404,665,0
1739,27,95382,0.00021893354836630285,0.0029899743138527383,0.0027710407654864353,14,3404,665,0
1740,27,87063,0.0012039667429453696,0.0039699419059407905,0.002765975162995421,14,3404,665,0
1741,27,36835,0.004969875768616689,0.007730091547037099,0.0027602157784204105,14,3404,665,0
1742,27,46884,0.0001286365072490214,0.0028870103050549025,0.002758373797805881,14,3404,665,0
1743,27,8419,0.0007233754225444839,0.0034771697861807685,0.0027537943636362847,14,3404,665,0
1744,27,93268,0.0006490774231779607,0.0034024204526628766,0.002753343029484916,14,3404,665,0
1745,27,120283,0.0,0.002750564141077222,0.002750564141077222,14,3404,665,0
1746,27,17243,0.0025550794569308547,0.005302336953935169,0.0027472574970043144,14,3404,665,0
1747,27,18098,0.0,0.0027464229719979423,0.0027464229719979423,14,3404,665,0
1748,27,74078,0.0,0.0027448432198886215,0.0027448432198886215,14,3404,665,0
1749,27,115567,0.0016060879614326234,0.004340728123982747,0.0027346401625501235,14,3404,665,0
1750,27,4433,0.00017722281047513955,0.0029090202280453274,0.002731797417570188,14,3404,665,0
1751,27,48598,0.002377826403113084,0.0051087751166269384,0.0027309487135138543,14,3404,665,0
1752,27,96408,0.0025070800596982724,0.005232305834118386,0.0027252257744201135,14,3404,665,0
1753,27,130999,0.00021460675489828453,0.0029360566820417133,0.002721449927143429,14,3404,665,0
1754,27,8013,0.0,0.002720083122129564,0.002720083122129564,14,3404,665,0
1755,27,106837,0.0,0.0027175422334845684,0.0027175422334845684,14,3404,665,0
1756,27,66199,0.004089453980208398,0.006806396266861738,0.00271694228665334,14,3404,665,0
1757,27,102275,0.0052567290932127335,0.007964109153439093,0.00270738006022636,14,3404,665,0
1758,27,105106,0.0012458214538931887,0.003949790810386181,0.002703969356492992,14,3404,665,0
1759,27,33364,7.991207070130335e-05,0.00278026826215751,0.0027003561914562065,14,3404,665,0
1760,27,67348,0.0,0.002699006881032671,0.002699006881032671,14,3404,665,0
1761,27,73267,0.0,0.0026962249149829884,0.0026962249149829884,14,3404,665,0
1762,27,108984,0.0010919433928922996,0.003785606636744155,0.0026936632438518556,14,3404,665,0
1763,27,87760,0.0006189649240087771,0.0033019258670021778,0.0026829609429934007,14,3404,665,0
1764,27,102053,0.0002674274146556854,0.0029460285684745303,0.002678601153818845,14,3404,665,0
1765,27,40119,0.0007492937418219542,0.0034270484171145046,0.0026777546752925502,14,3404,665,0
1766,27,1278,0.00021044852185363283,0.002883543521899895,0.002673095000046262,14,3404,665,0
1767,27,75612,0.0,0.0026720484971126794,0.0026720484971126794,14,3404,665,0
1768,27,93303,0.002645700215750007,0.005314773533110995,0.002669073317360988,14,3404,665,0
1769,27,97678,0.0,0.0026667044877167283,0.0026667044877167283,14,3404,665,0
1770,27,123625,1.0941315580297401e-06,0.0026677271415447364,0.0026666330099867066,14,3404,665,0
1771,27,123797,0.000816434927080401,0.0034829250403812955,0.0026664901133008944,14,3404,665,0
1772,27,117196,3.893444777796508e-05,0.0026968247784769596,0.0026578903306989947,14,3404,665,0
1773,27,74434,0.0028141499109527795,0.0054703679160023905,0.002656218005049611,14,3404,665,0
1774,27,75665,0.0012647416801564832,0.0039207546684542315,0.0026560129882977485,14,3404,665,0
1775,27,91780,0.0005166303380075159,0.0031721768120826755,0.0026555464740751597,14,3404,665,0
1776,27,73435,0.00041579795135111424,0.0030614118297378735,0.0026456138783867594,14,3404,665,0
1777,27,84444,0.011139576594350198,0.013783976509066051,0.002644399914715854,14,3404,665,0
1778,27,36380,0.0,0.002643753769536498,0.002643753769536498,14,3404,665,0
1779,27,77902,0.0,0.002643573166701594,0.002643573166701594,14,3404,665,0
1780,27,57783,0.0,0.0026404097589278956,0.0026404097589278956,14,3404,665,0
1781,27,120796,0.00026556080098578293,0.002889912043298994,0.0026243512423132108,14,3404,665,0
1782,27,24537,0.0021698318514343784,0.004788831404592625,0.002618999553158247,14,3404,665,0
1783,27,126750,0.0004898285463688865,0.0031081396293126027,0.002618311082943716,14,3404,665,0
1784,27,14186,0.0008566340247353355,0.0034675805212615375,0.002610946496526202,14,3404,665,0
1785,27,33297,0.003680774364657876,0.006289702147448769,0.002608927782790893,14,3404,665,0
1786,27,103007,0.0,0.00260784653296902,0.00260784653296902,14,3404,665,0
1787,27,16459,0.0,0.0026038635540478333,0.0026038635540478333,14,3404,665,0
1788,27,47344,0.00024346680079818402,0.0028365523311918816,0.0025930855303936975,14,3404,665,0
1789,27,45349,0.0,0.0025912497504591353,0.0025912497504591353,14,3404,665,0
1790,27,94456,0.00015805308399166864,0.0027452172878997287,0.00258716420390806,14,3404,665,0
1791,27,106915,3.346015179574972e-05,0.0026139285176845608,0.002580468365888811,14,3404,665,0
1792,27,6500,0.010622862413708937,0.013202188973155877,0.00257932655944694,14,3404,665,0
1793,27,66124,0.0003787081517941868,0.0029570261637369795,0.0025783180119427927,14,3404,665,0
1794,27,59916,0.0008428054291315228,0.0034188961390382755,0.002576090709906753,14,3404,665,0
1795,27,100241,0.0009801390944316486,0.003551669373905224,0.002571530279473575,14,3404,665,0
1796,27,31653,0.0,0.002565461855668288,0.002565461855668288,14,3404,665,0
1797,27,123788,0.000867480970106198,0.00343060192232826,0.002563120952222062,14,3404,665,0
1798,27,27068,8.745657984144966e-05,0.0026494010470130224,0.0025619444671715727,14,3404,665,0
1799,27,50239,0.00040957804092556303,0.0029632096541741706,0.0025536316132486075,14,3404,665,0
1800,27,47547,0.001462923519777291,0.004011062717942334,0.002548139198165043,14,3404,665,0
1801,27,24902,0.001904413957653828,0.004452288538933188,0.0025478745812793605,14,3404,665,0
1802,27,126098,0.0004711913957254034,0.0030169087526409574,0.002545717356915554,14,3404,665,0
1803,27,109827,0.0011423525251194697,0.0036834844205745313,0.0025411318954550615,14,3404,665,0
1804,27,62339,0.00029283170046732896,0.0028287278710453193,0.0025358961705779903,14,3404,665,0
1805,27,15119,9.366897238554016e-05,0.002624730611669606,0.002531061639284066,14,3404,665,0
1806,27,4876,0.0018549060416360897,0.0043805850731147514,0.002525679031478662,14,3404,665,0
1807,27,58230,0.0,0.0025250616843107516,0.0025250616843107516,14,3404,665,0
1808,27,91388,2.929791607304082e-05,0.002550858472074781,0.0025215605560017403,14,3404,665,0
1809,27,41612,0.00023850186100299854,0.0027526881834406903,0.002514186322437692,14,3404,665,0
1810,27,40291,0.0014241772500399982,0.003938123347267272,0.002513946097227274,14,3404,665,0
1811,27,48782,0.0,0.0025106581387581766,0.0025106581387581766,14,3404,665,0
1812,27,118082,0.0,0.0025044281567846026,0.0025044281567846026,14,3404,665,0
1813,27,6091,0.0,0.0025043791958263943,0.0025043791958263943,14,3404,665,0
1814,27,77539,0.0,0.0025024707681439782,0.0025024707681439782,14,3404,665,0
1815,27,109623,0.0,0.0024999730385743177,0.0024999730385743177,14,3404,665,0
1816,27,84226,0.0,0.002497150475934425,0.002497150475934425,14,3404,665,0
1817,27,94129,0.000253028640483063,0.002749757495793429,0.002496728855310366,14,3404,665,0
1818,27,121248,0.0,0.002487986545844618,0.002487986545844618,14,3404,665,0
1819,27,97640,0.00038285382212270954,0.0028695908701728804,0.0024867370480501708,14,3404,665,0
1820,27,44822,0.0,0.002483841233652801,0.002483841233652801,14,3404,665,0
1821,27,86252,0.00021962588343868642,0.0027031321395662718,0.002483506256127585,14,3404,665,0
1822,27,74673,0.0002515377637054757,0.002730361563818795,0.0024788238001133196,14,3404,665,0
1823,27,125488,0.0010266553247814207,0.0035048171768695007,0.00247816185208808,14,3404,665,0
1824,27,116173,0.0,0.0024779081510235687,0.0024779081510235687,14,3404,665,0
1825,27,101120,2.6488390864518585e-05,0.002500380939359031,0.0024738925484945125,14,3404,665,0
1826,27,22837,0.0001961336369838058,0.0026641258193786416,0.002467992182394836,14,3404,665,0
1827,27,4951,0.00016617435243361723,0.002628657395246799,0.0024624830428131815,14,3404,665,0
1828,27,76393,0.0,0.00246138129328272,0.00246138129328272,14,3404,665,0
1829,27,5755,0.0002532281457860355,0.0027143023830655502,0.0024610742372795148,14,3404,665,0
1830,27,3443,0.0014765832623381497,0.003936053529487781,0.0024594702671496315,14,3404,665,0
1831,27,124055,0.0003818715848619976,0.00283985359659885,0.0024579820117368524,14,3404,665,0
1832,27,107602,0.0,0.002456859172170029,0.002456859172170029,14,3404,665,0
1833,27,39478,0.0,0.0024534089224679126,0.0024534089224679126,14,3404,665,0
1834,27,71828,0.0007119195237344141,0.003164557433835258,0.002452637910100844,14,3404,665,0
1835,27,69873,1.7852861296029758e-05,0.0024700947453465028,0.002452241884050473,14,3404,665,0
1836,27,53405,0.003529947193733032,0.005979545344452014,0.002449598150718982,14,3404,665,0
1837,27,8827,0.0,0.002442341539766881,0.002442341539766881,14,3404,665,0
1838,27,54918,0.0,0.0024400655104189505,0.0024400655104189505,14,3404,665,0
1839,27,10266,0.0002257574279353304,0.0026640877837226505,0.00243833035578732,14,3404,665,0
1840,27,99640,9.758790459516204e-06,0.00244590933686994,0.0024361505464104236,14,3404,665,0
1841,27,8714,3.6053753501332078e-06,0.0024326900454769347,0.0024290846701268015,14,3404,665,0
1842,27,54286,5.536924509744633e-05,0.0024822909161791823,0.002426921671081736,14,3404,665,0
1843,27,80081,0.0006739663492356028,0.003100832090840887,0.002426865741605284,14,3404,665,0
1844,27,10831,0.0,0.0024244846129903986,0.0024244846129903986,14,3404,665,0
1845,27,67402,0.0,0.0024230886856323394,0.0024230886856323394,14,3404,665,0
1846,27,89993,0.0,0.00242274006207784,0.00242274006207784,14,3404,665,0
1847,27,71317,0.0,0.00241963589253172,0.00241963589253172,14,3404,665,0
1848,27,7972,0.00014391090423727454,0.002561735886114615,0.0024178249818773406,14,3404,665,0
1849,27,98330,0.0007082149288584556,0.0031233430728759112,0.002415128144017456,14,3404,665,0
1850,27,13675,0.002115432686020456,0.004530100950172969,0.0024146682641525133,14,3404,665,0
1851,27,33829,0.0,0.0024057564990861077,0.0024057564990861077,14,3404,665,0
1852,27,70050,0.015362280787184117,0.017767703082497716,0.002405422295313599,14,3404,665,0
1853,27,5086,0.0,0.0024008265563419885,0.0024008265563419885,14,3404,665,0
1854,27,41146,0.0006036889456144372,0.003000163434171814,0.002396474488557377,14,3404,665,0
1855,27,14994,0.0003014013518017965,0.0026896954019427735,0.002388294050140977,14,3404,665,0
1856,27,50264,0.004474913194222815,0.006861972369356638,0.0023870591751338228,14,3404,665,0
1857,27,52982,2.9929211197516345e-05,0.002414850330857373,0.0023849211196598566,14,3404,665,0
1858,27,12630,0.0032268500318445195,0.005599787390404469,0.00237293735855995,14,3404,665,0
1859,27,68876,0.0003362526298288897,0.002708703839991057,0.0023724512101621674,14,3404,665,0
1860,27,110665,0.0006122413457707092,0.0029843249247900666,0.0023720835790193573,14,3404,665,0
1861,27,97347,7.88655782502795e-06,0.0023724624676070187,0.002364575909781991,14,3404,665,0
1862,27,70174,0.0011460584740543341,0.0035059488958426115,0.0023598904217882774,14,3404,665,0
1863,27,65166,0.0009727152634640128,0.003331938525298973,0.0023592232618349605,14,3404,665,0
1864,27,87626,0.00028325528147406974,0.002642253775061832,0.0023589984935877624,14,3404,665,0
1865,27,50915,0.0006132519376771239,0.0029701183465137165,0.0023568664088365926,14,3404,665,0
1866,27,84443,0.007926071619685603,0.010282567247868869,0.002356495628183266,14,3404,665,0
1867,27,58574,0.0014105136254791647,0.003761496249731485,0.0023509826242523206,14,3404,665,0
1868,27,6450,0.0,0.0023493214404626643,0.0023493214404626643,14,3404,665,0
1869,27,60912,0.0,0.0023481299788315102,0.0023481299788315102,14,3404,665,0
1870,27,84238,0.0005888318559898827,0.0029357766590809306,0.0023469448030910478,14,3404,665,0
1871,27,45294,0.00021069479130563282,0.002550564376004224,0.002339869584698591,14,3404,665,0
1872,27,28997,0.0002588677088130341,0.002597981975192115,0.002339114266379081,14,3404,665,0
1873,27,361,0.0,0.0023339533586106543,0.0023339533586106543,14,3404,665,0
1874,27,85267,0.001801181951412591,0.004125138186587434,0.0023239562351748434,14,3404,665,0
1875,27,124151,0.00029265621064263417,0.0026164176789197054,0.0023237614682770713,14,3404,665,0
1876,27,106853,0.0,0.002323219782025943,0.002323219782025943,14,3404,665,0
1877,27,91928,0.0,0.00231937618268468,0.00231937618268468,14,3404,665,0
1878,27,44944,0.0003673874641102881,0.002680213023454715,0.002312825559344427,14,3404,665,0
1879,27,115163,0.0001344210674913342,0.0024470526716033713,0.002312631604112037,14,3404,665,0
1880,27,7661,0.0023237499714910096,0.004635541663541422,0.0023117916920504127,14,3404,665,0
1881,27,130542,0.0018538429980579341,0.004160402269612218,0.0023065592715542835,14,3404,665,0
1882,27,28347,0.0046839034673393605,0.006989597540183607,0.0023056940728442468,14,3404,665,0
1883,27,128296,0.004957575443527905,0.007263027841371054,0.0023054523978431486,14,3404,665,0
1884,27,23094,0.0,0.0023054396651061297,0.0023054396651061297,14,3404,665,0
1885,27,38512,0.0008648947751445663,0.003166495407816308,0.002301600632671742,14,3404,665,0
1886,27,120642,0.000832459779178402,0.0031268684734851856,0.0022944086943067835,14,3404,665,0
1887,27,16742,0.0006510994564771526,0.0029414714156807244,0.002290371959203572,14,3404,665,0
1888,27,113856,0.0,0.0022882664159977395,0.0022882664159977395,14,3404,665,0
1889,27,32215,0.0,0.002274387262084267,0.002274387262084267,14,3404,665,0
1890,27,16842,6.1005402125438264e-05,0.002326643998725987,0.002265638596600549,14,3404,665,0
1891,27,39843,8.177568042089069e-05,0.002346815293645624,0.002265039613224733,14,3404,665,0
1892,27,90033,0.0,0.0022536076250530422,0.0022536076250530422,14,3404,665,0
1893,27,63587,0.0,0.0022519874515025437,0.0022519874515025437,14,3404,665,0
1894,27,7797,0.0046933575656215665,0.006944283971830475,0.002250926406208909,14,3404,665,0
1895,27,17227,1.1261100717631956e-05,0.0022548098097402583,0.0022435487090226264,14,3404,665,0
1896,27,728,0.0007233003686581339,0.0029668409548037136,0.0022435405861455796,14,3404,665,0
1897,27,64400,0.001409592460079264,0.0036498716312088992,0.002240279171129635,14,3404,665,0
1898,27,112214,0.0033055422445315515,0.005543705895736863,0.002238163651205311,14,3404,665,0
1899,27,42970,0.0005318824474531915,0.0027679952127592907,0.002236112765306099,14,3404,665,0
1900,27,34274,0.0018238542809211958,0.004059770832891049,0.0022359165519698536,14,3404,665,0
1901,27,55161,0.0008466926511173608,0.003082271698638702,0.0022355790475213416,14,3404,665,0
1902,27,54166,0.0009400394727598946,0.003174258287621554,0.002234218814861659,14,3404,665,0
1903,27,128511,0.0001560179568127374,0.002387229473360123,0.0022312115165473855,14,3404,665,0
1904,27,25525,0.0,0.002229751260192306,0.002229751260192306,14,3404,665,0
1905,27,3262,0.0,0.002227811537352689,0.002227811537352689,14,3404,665,0
1906,27,21279,0.0005544390844134916,0.002781634260280966,0.002227195175867474,14,3404,665,0
1907,27,40981,0.0004999771208488386,0.0027222894303809662,0.0022223123095321275,14,3404,665,0
1908,27,98443,0.001264562268578817,0.0034861275127955845,0.0022215652442167675,14,3404,665,0
1909,27,11208,0.0012375929010249374,0.0034565232856510336,0.002218930384626096,14,3404,665,0
1910,27,90025,0.0,0.0022108036182465784,0.0022108036182465784,14,3404,665,0
1911,27,71276,6.29405705290845e-05,0.0022732895533433745,0.00221034898281429,14,3404,665,0
1912,27,82783,0.0,0.0022089134205828657,0.0022089134205828657,14,3404,665,0
1913,27,101143,0.0,0.0022087195417383213,0.0022087195417383213,14,3404,665,0
1914,27,123968,0.0,0.0022059397383050604,0.0022059397383050604,14,3404,665,0
1915,27,14659,0.0007563867980257841,0.0029622151933867353,0.0022058283953609514,14,3404,665,0
1916,27,99301,0.00812399851512354,0.010328465061528343,0.0022044665464048038,14,3404,665,0
1917,27,72404,0.0,0.0022039773402275976,0.0022039773402275976,14,3404,665,0
1918,27,14602,0.0,0.002202014128367106,0.002202014128367106,14,3404,665,0
1919,27,23553,2.9629973507432077e-05,0.0022310616053971164,0.0022014316318896845,14,3404,665,0
1920,27,103000,0.00029884371224991126,0.0024999926179092124,0.002201148905659301,14,3404,665,0
1921,27,24613,0.0,0.002199953037594992,0.002199953037594992,14,3404,665,0
1922,27,77209,0.000409477958638682,0.0026088716491820324,0.0021993936905433504,14,3404,665,0
1923,27,5885,0.0003015769612703848,0.0025002566910294626,0.0021986797297590776,14,3404,665,0
1924,27,9234,0.0037870353964181455,0.005982545948533154,0.002195510552115008,14,3404,665,0
1925,27,46164,0.0,0.0021924642367628856,0.0021924642367628856,14,3404,665,0
1926,27,59443,0.0,0.0021923096019984324,0.0021923096019984324,14,3404,665,0
1927,27,97858,0.0011043506063152765,0.0032964679186151596,0.0021921173122998834,14,3404,665,0
1928,27,68465,0.005905131174363255,0.008094185035878085,0.0021890538615148307,14,3404,665,0
1929,27,60319,0.0011647545865603856,0.003350754416718775,0.002185999830158389,14,3404,665,0
1930,27,104402,0.0,0.002170358578880112,0.002170358578880112,14,3404,665,0
1931,27,53174,0.0,0.0021678690729630455,0.0021678690729630455,14,3404,665,0
1932,27,111914,0.00025197882857926773,0.002417942132855871,0.0021659633042766034,14,3404,665,0
1933,27,36417,0.0005447768535909054,0.002705486047835577,0.002160709194244672,14,3404,665,0
1934,27,33839,0.0018092744610999126,0.00396847431295611,0.0021591998518561977,14,3404,665,0
1935,27,67948,0.00029014914504922623,0.002448691735191951,0.002158542590142725,14,3404,665,0
1936,27,74404,1.020817749125805e-05,0.0021666243865892483,0.00215641620909799,14,3404,665,0
1937,27,122329,0.007063307016846976,0.009214151544387195,0.0021508445275402197,14,3404,665,0
1938,27,41271,0.0001207798050674084,0.002270837307479665,0.0021500575024122567,14,3404,665,0
1939,27,21750,6.488726410285505e-06,0.0021534115684275724,0.002146922842017287,14,3404,665,0
1940,27,10595,0.0,0.002142023310369375,0.002142023310369375,14,3404,665,0
1941,27,41652,0.0,0.0021391569306610752,0.0021391569306610752,14,3404,665,0
1942,27,106819,0.0,0.002138452576886257,0.002138452576886257,14,3404,665,0
1943,27,92449,0.0003872340282849429,0.002525413138430958,0.002138179110146015,14,3404,665,0
1944,27,127657,0.0004289703964763028,0.0025665827723213167,0.002137612375845014,14,3404,665,0
1945,27,123040,0.0,0.0021374538902323844,0.0021374538902323844,14,3404,665,0
1946,27,92742,0.0027345281183941716,0.004871434739448996,0.0021369066210548244,14,3404,665,0
1947,27,109026,0.0,0.0021367918715279564,0.0021367918715279564,14,3404,665,0
1948,27,110047,8.022974116379872e-05,0.0022165030975059923,0.0021362733563421938,14,3404,665,0
1949,27,24215,0.0015318707638182995,0.0036658386794888244,0.002133967915670525,14,3404,665,0
1950,27,97842,0.0,0.0021307806045674877,0.0021307806045674877,14,3404,665,0
1951,27,56480,0.0006857589137432245,0.0028129768495990097,0.002127217935855785,14,3404,665,0
1952,27,85382,0.0012662048288432735,0.0033924920218331473,0.002126287192989874,14,3404,665,0
1953,27,72687,0.00019612368561167277,0.002319259739620782,0.002123136054009109,14,3404,665,0
