rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1296,20,52974,0.0001658518034924425,0.0029683677144614644,0.002802515910969022,14,3404,665,0
1297,20,75373,5.704826075411577e-05,0.0028583070575258075,0.0028012587967716916,14,3404,665,0
1298,20,35781,0.0011529629940258779,0.003953263549051593,0.002800300555025715,14,3404,665,0
1299,20,71985,0.00077604893809056,0.0035746504274561963,0.002798601489365636,14,3404,665,0
1300,20,70731,0.0005269569065968927,0.0033237552253683566,0.0027967983187714637,14,3404,665,0
1301,20,51871,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1302,20,103382,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1303,20,119515,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1304,20,51456,0.0007498604910714286,0.0035395408163265306,0.002789680325255102,14,3404,665,0
1305,20,85394,1.3563368055555556e-05,0.0028030960648148147,0.002789532696759259,14,3404,665,0
1306,20,52658,0.00010246196197423705,0.0028895987274220034,0.0027871367654477663,14,3404,665,0
1307,20,79005,0.0014594571768208524,0.004245923913043478,0.002786466736222626,14,3404,665,0
1308,20,28121,0.0,0.0027845192469676547,0.0027845192469676547,14,3404,665,0
1309,20,28146,0.00014315019934860737,0.0029248768472906403,0.002781726647942033,14,3404,665,0
1310,20,63603,0.0002839862175707547,0.0030610433093692024,0.0027770570917984476,14,3404,665,0
1311,20,58186,0.0002127547040123565,0.0029860020931449507,0.002773247389132594,14,3404,665,0
1312,20,126745,0.0,0.002770935960591133,0.002770935960591133,14,3404,665,0
1313,20,74150,1.8642618517340122e-06,0.0027675412735849057,0.0027656770117331715,14,3404,665,0
1314,20,126943,0.00011857251015996621,0.0028829535262966358,0.0027643810161366695,14,3404,665,0
1315,20,70116,0.0,0.002753148699118279,0.002753148699118279,14,3404,665,0
1316,20,37733,3.919614708288302e-05,0.002786890482202982,0.002747694335120099,14,3404,665,0
1317,20,67054,0.002457500922152078,0.005204963158553895,0.002747462236401817,14,3404,665,0
1318,20,126544,0.0,0.0027472527472527475,0.0027472527472527475,14,3404,665,0
1319,20,94347,0.0,0.002746803977272727,0.002746803977272727,14,3404,665,0
1320,20,17413,0.00020275789577036272,0.0029486102275200483,0.0027458523317496855,14,3404,665,0
1321,20,111031,0.00010348865636886159,0.002847250405844156,0.0027437617494752943,14,3404,665,0
1322,20,90098,0.0,0.0027428874092009685,0.0027428874092009685,14,3404,665,0
1323,20,78187,0.001159549756826325,0.0039014393472906403,0.0027418895904643154,14,3404,665,0
1324,20,103898,0.00028483072916666663,0.0030232913866160144,0.002738460657449348,14,3404,665,0
1325,20,42045,0.0014271386256507015,0.004163925911548194,0.002736787285897493,14,3404,665,0
1326,20,12939,0.010220707935184653,0.012955470816798943,0.00273476288161429,14,3404,665,0
1327,20,15687,0.00011850719722394327,0.002852717056650246,0.0027342098594263027,14,3404,665,0
1328,20,104423,0.0,0.002732450738916256,0.002732450738916256,14,3404,665,0
1329,20,14761,0.0,0.002732450738916256,0.002732450738916256,14,3404,665,0
1330,20,17094,0.0006751315732005591,0.003405340366420189,0.00273020879321963,14,3404,665,0
1331,20,118478,0.0,0.0027295225155279505,0.0027295225155279505,14,3404,665,0
1332,20,121853,0.0,0.002723007605820106,0.002723007605820106,14,3404,665,0
1333,20,94893,8.389178332803055e-05,0.002800589356295878,0.0027166975729678473,14,3404,665,0
1334,20,98735,0.0008633359085086265,0.0035770089285714285,0.002713673020062802,14,3404,665,0
1335,20,92175,0.0,0.0027111276907472556,0.0027111276907472556,14,3404,665,0
1336,20,11513,0.0002769433749336166,0.002987291186635945,0.0027103478117023283,14,3404,665,0
1337,20,52834,0.0,0.002708909607287749,0.002708909607287749,14,3404,665,0
1338,20,40379,7.982105865391096e-05,0.0027849140835579517,0.0027050930249040406,14,3404,665,0
1339,20,122872,0.0,0.002702339616402116,0.002702339616402116,14,3404,665,0
1340,20,47067,7.73879716981132e-05,0.0027786712511091395,0.002701283279411026,14,3404,665,0
1341,20,1951,0.0032152119351204515,0.005915178571428571,0.0026999666363081197,14,3404,665,0
1342,20,5339,0.0,0.0026985749972010748,0.0026985749972010748,14,3404,665,0
1343,20,129472,0.0005769813304705302,0.0032672966401414674,0.0026903153096709373,14,3404,665,0
1344,20,59777,0.0,0.002690018315018315,0.002690018315018315,14,3404,665,0
1345,20,75158,0.0001407397463374763,0.002826347552910053,0.002685607806572577,14,3404,665,0
1346,20,120887,0.0002080504601101264,0.002884702551997811,0.002676652091887685,14,3404,665,0
1347,20,70721,0.0001718469577698942,0.002848312987499401,0.002676466029729507,14,3404,665,0
1348,20,76473,0.0,0.002674722906403941,0.002674722906403941,14,3404,665,0
1349,20,49590,0.0004263480975142515,0.0030961355562840907,0.0026697874587698392,14,3404,665,0
1350,20,130316,5.166997354497354e-06,0.002674722906403941,0.002669555909049444,14,3404,665,0
1351,20,122072,0.0,0.0026692149978559177,0.0026692149978559177,14,3404,665,0
1352,20,47593,0.0026529297918041783,0.005321756838307798,0.0026688270465036194,14,3404,665,0
1353,20,78597,4.262772817460318e-05,0.002707506613756614,0.002664878885582011,14,3404,665,0
1354,20,103415,0.0007615534538984761,0.003426339285714286,0.00266478583181581,14,3404,665,0
1355,20,125191,0.0004941453045447739,0.0031557881773399015,0.0026616428727951275,14,3404,665,0
1356,20,44153,0.00027309391113133154,0.002934579689195959,0.0026614857780646274,14,3404,665,0
1357,20,129760,0.001182703020853065,0.003843326662561576,0.002660623641708511,14,3404,665,0
1358,20,120658,0.00047866210516925273,0.003138950892857143,0.0026602887876878904,14,3404,665,0
1359,20,107628,0.0,0.0026529241267116144,0.0026529241267116144,14,3404,665,0
1360,20,64542,9.791947439353099e-05,0.002746882697044335,0.002648963222650804,14,3404,665,0
1361,20,75459,5.5277122641509435e-05,0.002703377663846648,0.0026481005412051385,14,3404,665,0
1362,20,55618,0.0,0.002647092490842491,0.002647092490842491,14,3404,665,0
1363,20,1194,9.68812003968254e-06,0.00265583664021164,0.0026461485201719577,14,3404,665,0
1364,20,52259,0.0,0.0026362376847290643,0.0026362376847290643,14,3404,665,0
1365,20,8349,0.0,0.0026282063407990315,0.0026282063407990315,14,3404,665,0
1366,20,98756,7.172864723719676e-05,0.002693672797058785,0.0026219441498215885,14,3404,665,0
1367,20,125416,0.0002493491263904814,0.0028696322278911565,0.002620283101500675,14,3404,665,0
1368,20,54451,0.0,0.002614795918367347,0.002614795918367347,14,3404,665,0
1369,20,97082,0.0028718719676607105,0.005485774818401937,0.0026139028507412266,14,3404,665,0
1370,20,123053,0.0012686963644684484,0.0038746630727762806,0.002605966708307832,14,3404,665,0
1371,20,27731,0.0,0.002604166666666667,0.002604166666666667,14,3404,665,0
1372,20,49541,0.0012410166574417473,0.003842740699765945,0.0026017240423241977,14,3404,665,0
1373,20,9386,7.364411842804037e-05,0.002673904096895168,0.002600259978467128,14,3404,665,0
1374,20,107978,0.0003700401974721695,0.0029678023921832883,0.0025977621947111187,14,3404,665,0
1375,20,91742,0.0014214203084715223,0.004017857142857143,0.002596436834385621,14,3404,665,0
1376,20,27879,0.00011720824482209242,0.0027132081280788175,0.002595999883256725,14,3404,665,0
1377,20,57867,0.00032218665768194067,0.002914186507936508,0.0025919998502545675,14,3404,665,0
1378,20,113729,0.0003948540303773986,0.0029865056818181818,0.002591651651440783,14,3404,665,0
1379,20,109592,1.5267014824797844e-05,0.002604166666666667,0.002588899651841869,14,3404,665,0
1380,20,25623,0.0,0.002588828085527978,0.002588828085527978,14,3404,665,0
1381,20,125509,0.0,0.0025860291422287393,0.0025860291422287393,14,3404,665,0
1382,20,60028,3.875248015873016e-06,0.002589285714285714,0.002585410466269841,14,3404,665,0
1383,20,106,0.0,0.0025834986772486773,0.0025834986772486773,14,3404,665,0
1384,20,58586,0.001501244096837966,0.004084204891937943,0.0025829607950999768,14,3404,665,0
1385,20,82165,0.0,0.002582703754578755,0.002582703754578755,14,3404,665,0
1386,20,36058,0.0011089668072089948,0.003690925184729064,0.002581958377520069,14,3404,665,0
1387,20,93232,0.004186894321364655,0.006768155684724082,0.0025812613633594264,14,3404,665,0
1388,20,130502,0.0,0.002578386502147278,0.002578386502147278,14,3404,665,0
1389,20,69370,0.0,0.0025777697517999246,0.0025777697517999246,14,3404,665,0
1390,20,62708,0.0009977641748428012,0.003570176274532802,0.0025724120996900007,14,3404,665,0
1391,20,88862,0.0,0.002570331742610837,0.002570331742610837,14,3404,665,0
1392,20,5246,0.0006578303086005483,0.003227827997556289,0.0025699976889557406,14,3404,665,0
1393,20,88558,0.0,0.002568232548701299,0.002568232548701299,14,3404,665,0
1394,20,91317,0.00021293044063417003,0.002779844576719577,0.0025669141360854073,14,3404,665,0
1395,20,73135,0.0008204303036058674,0.0033866995073891623,0.002566269203783295,14,3404,665,0
1396,20,25065,0.0005448549926889511,0.0031087130937946243,0.0025638581011056733,14,3404,665,0
1397,20,127206,9.942729875914731e-06,0.002569871198581976,0.0025599284687060613,14,3404,665,0
1398,20,101879,0.0009281925559320042,0.003487405245217745,0.0025592126892857404,14,3404,665,0
1399,20,55065,4.2526885289431754e-05,0.002601371474297266,0.002558844589007834,14,3404,665,0
1400,20,35689,4.356412639405204e-05,0.002597752463054187,0.002554188336660135,14,3404,665,0
1401,20,25787,0.0,0.002553722760290557,0.002553722760290557,14,3404,665,0
1402,20,10059,0.001531129795358872,0.004084754177890573,0.002553624382531701,14,3404,665,0
1403,20,87523,0.001062957003959791,0.003608771699887582,0.002545814695927791,14,3404,665,0
1404,20,61490,0.0,0.00254464348856569,0.00254464348856569,14,3404,665,0
1405,20,47219,0.0027495030580822867,0.0052917179802955665,0.00254221492221328,14,3404,665,0
1406,20,91933,0.0,0.002537286931818182,0.002537286931818182,14,3404,665,0
1407,20,73829,7.536738847203073e-05,0.0026081112488161398,0.002532743860344109,14,3404,665,0
1408,20,109126,0.0005899162003126285,0.003118393441786433,0.002528477241473805,14,3404,665,0
1409,20,131008,2.0039956590370954e-05,0.0025442294973544973,0.0025241895407641262,14,3404,665,0
1410,20,59011,0.0,0.002523843344155844,0.002523843344155844,14,3404,665,0
1411,20,100608,0.0,0.0025223214285714285,0.0025223214285714285,14,3404,665,0
1412,20,49749,0.0,0.002520782019704434,0.002520782019704434,14,3404,665,0
1413,20,120481,0.0,0.002520782019704434,0.002520782019704434,14,3404,665,0
1414,20,44772,0.0,0.002520782019704434,0.002520782019704434,14,3404,665,0
1415,20,23570,0.0010292073787061995,0.0035497271825396825,0.002520519803833483,14,3404,665,0
1416,20,128205,0.0,0.0025191784688013137,0.0025191784688013137,14,3404,665,0
1417,20,83581,0.0,0.0025185742322291235,0.0025185742322291235,14,3404,665,0
1418,20,11752,0.00032060731132075475,0.002837469733656174,0.002516862422335419,14,3404,665,0
1419,20,343,7.476445343330702e-05,0.0025872564935064935,0.0025124920400731864,14,3404,665,0
1420,20,91070,0.00025655300936904126,0.0027656175917551568,0.0025090645823861155,14,3404,665,0
1421,20,117998,0.0014106479022835902,0.003918338306808134,0.002507690404524544,14,3404,665,0
1422,20,37061,0.00015473373369392302,0.002662037037037037,0.002507303303343114,14,3404,665,0
1423,20,12169,0.0,0.0025058962264150947,0.0025058962264150947,14,3404,665,0
1424,20,55436,7.582006987577639e-05,0.0025809151785714285,0.002505095108695652,14,3404,665,0
1425,20,71482,0.00043800539083557955,0.0029423701298701295,0.00250436473903455,14,3404,665,0
1426,20,46976,0.000640821967468839,0.003140976022465438,0.0025001540549965994,14,3404,665,0
1427,20,90370,0.00014785648668672096,0.002639938186813187,0.002492081700126466,14,3404,665,0
1428,20,44181,0.0,0.0024885328293194676,0.0024885328293194676,14,3404,665,0
1429,20,997,0.0002512265601549332,0.002739128637566138,0.002487902077411205,14,3404,665,0
1430,20,16753,0.0,0.002486875826719577,0.002486875826719577,14,3404,665,0
1431,20,57778,0.0,0.002484124071396841,0.002484124071396841,14,3404,665,0
1432,20,15209,0.0,0.002483258928571429,0.002483258928571429,14,3404,665,0
1433,20,5896,7.14922729319911e-05,0.002553722760290557,0.002482230487358566,14,3404,665,0
1434,20,110210,7.815083498677249e-05,0.0025592672413793103,0.002481116406392538,14,3404,665,0
1435,20,130323,0.0,0.0024779234773846842,0.0024779234773846842,14,3404,665,0
1436,20,88820,0.00026848888140161727,0.0027436755952380955,0.002475186713836478,14,3404,665,0
1437,20,48822,0.0007512424191374663,0.0032218665768194072,0.0024706241576819407,14,3404,665,0
1438,20,51241,0.005310876300525513,0.007777417639046414,0.0024665413385209006,14,3404,665,0
1439,20,55416,1.1806991727648743e-05,0.002473663076341648,0.002461856084613999,14,3404,665,0
1440,20,64414,0.0,0.0024585998791278965,0.0024585998791278965,14,3404,665,0
1441,20,72966,0.0,0.0024553571428571432,0.0024553571428571432,14,3404,665,0
1442,20,85701,8.3963707010582e-06,0.0024553571428571432,0.002446960772156085,14,3404,665,0
1443,20,73021,0.00033307331394542524,0.0027758699633699635,0.002442796649424538,14,3404,665,0
1444,20,11836,0.0011937441583654486,0.003635524844695791,0.0024417806863303426,14,3404,665,0
1445,20,54820,0.0,0.0024399333304316226,0.0024399333304316226,14,3404,665,0
1446,20,79534,0.00022726524464368258,0.0026663773148148146,0.002439112070171132,14,3404,665,0
1447,20,19920,0.0,0.00243900092364532,0.00243900092364532,14,3404,665,0
1448,20,12959,0.00025576636904761906,0.002690018315018315,0.002434251945970696,14,3404,665,0
1449,20,114081,0.0,0.0024245689655172415,0.0024245689655172415,14,3404,665,0
1450,20,57514,0.0005922702394580088,0.003014692940348182,0.002422422700890173,14,3404,665,0
1451,20,7140,0.0,0.002419018212391057,0.002419018212391057,14,3404,665,0
1452,20,97227,0.00031906208664021166,0.0027379748358833597,0.002418912749243148,14,3404,665,0
1453,20,117045,0.0,0.0024173388676085664,0.0024173388676085664,14,3404,665,0
1454,20,38543,0.00010253226172105932,0.0025184557903350016,0.0024159235286139425,14,3404,665,0
1455,20,74586,0.0,0.0024154014952597826,0.0024154014952597826,14,3404,665,0
1456,20,35345,0.000494335411051213,0.0029090195105820104,0.0024146840995307975,14,3404,665,0
1457,20,88648,0.00021842684795097663,0.0026300016534391533,0.0024115748054881767,14,3404,665,0
1458,20,103455,0.0002499751062134891,0.002661401098901099,0.00241142599268761,14,3404,665,0
1459,20,9481,5.2118429919137465e-05,0.002458298356735857,0.0024061799268167193,14,3404,665,0
1460,20,78887,0.00018934994052446818,0.0025929418103448273,0.002403591869820359,14,3404,665,0
1461,20,42628,0.0,0.0024031168559051105,0.0024031168559051105,14,3404,665,0
1462,20,53515,0.0003816145803267943,0.002784112965838509,0.002402498385511715,14,3404,665,0
1463,20,85310,0.0008096782345013477,0.0032115237193362195,0.0024018454848348716,14,3404,665,0
1464,20,98090,0.00017503203538359787,0.002576678240740741,0.002401646205357143,14,3404,665,0
1465,20,122857,0.0001045306240785692,0.0025021601382488475,0.0023976295141702785,14,3404,665,0
1466,20,941,2.3937188816545384e-05,0.0024111354447439353,0.00238719825592739,14,3404,665,0
1467,20,115595,0.00038894024620867823,0.0027707268017776827,0.0023817865555690043,14,3404,665,0
1468,20,91548,0.0004108191101026046,0.00279100569946358,0.0023801865893609752,14,3404,665,0
1469,20,83752,0.0005644944609788361,0.0029441194581280787,0.002379624997149243,14,3404,665,0
1470,20,94945,0.0,0.002379548517520216,0.002379548517520216,14,3404,665,0
1471,20,18859,0.0,0.002377717391304348,0.002377717391304348,14,3404,665,0
1472,20,33514,0.0,0.0023716517857142855,0.0023716517857142855,14,3404,665,0
1473,20,90254,0.0,0.0023716517857142855,0.0023716517857142855,14,3404,665,0
1474,20,64851,0.0,0.0023692887818174595,0.0023692887818174595,14,3404,665,0
1475,20,120020,0.0006245277203308942,0.002993100649350649,0.002368572929019755,14,3404,665,0
1476,20,23214,0.0,0.002368128832972583,0.002368128832972583,14,3404,665,0
1477,20,69858,0.0,0.0023660714285714288,0.0023660714285714288,14,3404,665,0
1478,20,128613,0.0,0.0023660714285714288,0.0023660714285714288,14,3404,665,0
1479,20,123468,0.0,0.0023645581113801452,0.0023645581113801452,14,3404,665,0
1480,20,33340,0.0005839432726323701,0.00294843232785489,0.0023644890552225197,14,3404,665,0
1481,20,40610,0.0,0.002362030480295566,0.002362030480295566,14,3404,665,0
1482,20,19330,0.0,0.002358969155844156,0.002358969155844156,14,3404,665,0
1483,20,85193,0.0,0.0023575761722313443,0.0023575761722313443,14,3404,665,0
1484,20,122686,0.0034713743238543107,0.005828230577971383,0.002356856254117072,14,3404,665,0
1485,20,80479,0.0001276119688073027,0.002484158986175115,0.002356547017367812,14,3404,665,0
1486,20,98311,0.0005090956582987687,0.002864571634471399,0.0023554759761726302,14,3404,665,0
1487,20,118869,0.0008215484589480696,0.003176199932314063,0.0023546514733659932,14,3404,665,0
1488,20,94519,0.0006934190031082175,0.003046719109781329,0.0023533001066731113,14,3404,665,0
1489,20,94618,0.0006368266241374718,0.002988534902597403,0.002351708278459931,14,3404,665,0
1490,20,66454,0.0011783340807482276,0.0035237809065934065,0.002345446825845179,14,3404,665,0
1491,20,91909,0.00033377733308689715,0.0026756850369458124,0.0023419077038589154,14,3404,665,0
1492,20,61883,0.0005718236420997272,0.0029109161836932277,0.0023390925415935006,14,3404,665,0
1493,20,14764,0.0,0.0023374326145552565,0.0023374326145552565,14,3404,665,0
1494,20,116335,0.0,0.0023367745535714285,0.0023367745535714285,14,3404,665,0
1495,20,39802,0.00023241131084950683,0.0025688885467980297,0.002336477235948523,14,3404,665,0
1496,20,3202,0.002133170485175202,0.004469452711640212,0.00233628222646501,14,3404,665,0
1497,20,99312,0.0004875147740176803,0.002815419317271088,0.0023279045432534075,14,3404,665,0
1498,20,116297,0.0007077588637329969,0.0030307112068965517,0.002322952343163555,14,3404,665,0
1499,20,21709,0.0003233697018381669,0.0026455026455026454,0.0023221329436644783,14,3404,665,0
1500,20,42259,0.0005327661725067386,0.0028521825396825395,0.002319416367175801,14,3404,665,0
1501,20,49396,0.0009723637573118587,0.0032914648910411623,0.0023191011337293037,14,3404,665,0
1502,20,45054,3.2313872096722874e-05,0.0023478071677224223,0.0023154932956256993,14,3404,665,0
1503,20,79243,0.0,0.0023148148148148147,0.0023148148148148147,14,3404,665,0
1504,20,97455,0.0,0.002314579951298701,0.002314579951298701,14,3404,665,0
1505,20,28191,0.0,0.0023118622448979596,0.0023118622448979596,14,3404,665,0
1506,20,89129,3.607879494920043e-05,0.002339945211038961,0.0023038664160897606,14,3404,665,0
1507,20,90450,2.3695784046102517e-05,0.0023272625811688315,0.002303566797122729,14,3404,665,0
1508,20,10548,0.0009519008524906312,0.003252960808906254,0.0023010599564156227,14,3404,665,0
1509,20,33805,0.00016705527752502273,0.0024630541871921183,0.0022959989096670956,14,3404,665,0
1510,20,101653,0.0004636597167807246,0.0027579842032967035,0.002294324486515979,14,3404,665,0
1511,20,38742,0.0,0.0022877737384741697,0.0022877737384741697,14,3404,665,0
1512,20,61784,0.00035934170997945457,0.002641527143990585,0.0022821854340111304,14,3404,665,0
1513,20,66126,0.0012094231279872543,0.0034913003663003665,0.002281877238313112,14,3404,665,0
1514,20,104688,0.00025622521514681335,0.0025311927655677657,0.0022749675504209524,14,3404,665,0
1515,20,97772,0.0,0.0022747753992901506,0.0022747753992901506,14,3404,665,0
1516,20,125997,0.0,0.002274617020710771,0.002274617020710771,14,3404,665,0
1517,20,90579,0.0,0.002270628078817734,0.002270628078817734,14,3404,665,0
1518,20,126762,0.0002516753499840916,0.002521689690026954,0.0022700143400428627,14,3404,665,0
1519,20,61527,0.00022326973543989112,0.0024918831168831168,0.0022686133814432256,14,3404,665,0
1520,20,86348,0.0011131037030105552,0.003380678627583109,0.0022675749245725536,14,3404,665,0
1521,20,33197,0.0,0.002266173770753512,0.002266173770753512,14,3404,665,0
1522,20,72118,0.0012162475399501056,0.0034780844155844156,0.00226183687563431,14,3404,665,0
1523,20,5550,0.0003042630697184219,0.0025576636904761905,0.0022534006207577686,14,3404,665,0
1524,20,113496,0.009051760994464749,0.011304210473590629,0.0022524494791258797,14,3404,665,0
1525,20,75187,0.0,0.0022510593220338984,0.0022510593220338984,14,3404,665,0
1526,20,128601,5.9488712938005395e-05,0.002309113300492611,0.0022496245875546056,14,3404,665,0
1527,20,83879,0.0022973088750234127,0.004546502707775029,0.002249193832751616,14,3404,665,0
1528,20,112143,3.8538378058405685e-06,0.0022523679610733185,0.002248514123267478,14,3404,665,0
1529,20,30167,0.0,0.0022476688508064513,0.0022476688508064513,14,3404,665,0
1530,20,72759,2.6848888140161727e-05,0.0022733006636562673,0.0022464517755161058,14,3404,665,0
1531,20,3455,0.0,0.002245763730380171,0.002245763730380171,14,3404,665,0
1532,20,61274,0.0017163090874121676,0.003960894080775546,0.0022445849933633785,14,3404,665,0
1533,20,54495,0.00019618443080357144,0.002439413265306122,0.0022432288345025507,14,3404,665,0
1534,20,50607,0.0005216420807453416,0.0027644651301726225,0.002242823049427281,14,3404,665,0
1535,20,13482,0.0004397902283590016,0.0026766039949633704,0.0022368137666043688,14,3404,665,0
1536,20,76008,1.9448965913443126e-05,0.002256196120689655,0.002236747154776212,14,3404,665,0
1537,20,47724,0.0,0.0022352430555555554,0.0022352430555555554,14,3404,665,0
1538,20,88878,0.003756587547321994,0.00598924512987013,0.002232657582548136,14,3404,665,0
1539,20,115143,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1540,20,21048,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1541,20,82225,0.000761880793337264,0.0029939329910217702,0.0022320521976845063,14,3404,665,0
1542,20,73741,0.00010272457701684206,0.0023324358125085655,0.0022297112354917234,14,3404,665,0
1543,20,105288,0.0006340964537816103,0.0028596746858465605,0.0022255782320649503,14,3404,665,0
1544,20,85335,0.0033979279350938594,0.005622816381987577,0.0022248884468937177,14,3404,665,0
1545,20,40425,4.393375098658247e-05,0.002265480055658627,0.0022215463046720446,14,3404,665,0
1546,20,106098,0.0,0.0022194523897805323,0.0022194523897805323,14,3404,665,0
1547,20,22442,0.0001203110399423025,0.002339564732142857,0.0022192536922005543,14,3404,665,0
1548,20,24412,1.4855117394179895e-05,0.0022277544899093893,0.0022128993725152096,14,3404,665,0
1549,20,65018,0.0008121374327705401,0.003023290094339622,0.002211152661569082,14,3404,665,0
1550,20,45438,0.0,0.0022098214285714286,0.0022098214285714286,14,3404,665,0
1551,20,77627,0.0,0.00220775462962963,0.00220775462962963,14,3404,665,0
1552,20,130732,0.0,0.002203525641025641,0.002203525641025641,14,3404,665,0
1553,20,71911,0.0005145362710785873,0.0027173913043478264,0.002202855033269239,14,3404,665,0
1554,20,40600,0.00037998840765588,0.0025815452188940094,0.0022015568112381295,14,3404,665,0
1555,20,128894,0.001128288454911,0.003328155859117841,0.002199867404206841,14,3404,665,0
1556,20,43901,6.31760223995244e-05,0.0022627961331259418,0.0021996201107264174,14,3404,665,0
1557,20,103481,7.480371505170433e-07,0.0021961405529953917,0.0021953925158448746,14,3404,665,0
1558,20,37644,0.001283601853095764,0.003477946726521532,0.0021943448734257683,14,3404,665,0
1559,20,47733,0.00029082484887050586,0.0024822967980295567,0.002191471949159051,14,3404,665,0
1560,20,107838,0.0021836180124223605,0.0043749999999999995,0.002191381987577639,14,3404,665,0
1561,20,84889,0.001115394565845206,0.003303872617262797,0.0021884780514175913,14,3404,665,0
1562,20,56035,7.68615229110512e-05,0.002264030612244898,0.0021871690893338464,14,3404,665,0
1563,20,44232,0.0004314442791005291,0.0026169950738916255,0.0021855507947910963,14,3404,665,0
1564,20,9701,6.69405899302396e-05,0.0022427882608332637,0.002175847670903024,14,3404,665,0
1565,20,53569,0.0,0.002175305886243386,0.002175305886243386,14,3404,665,0
1566,20,79249,0.0,0.002174908424908425,0.002174908424908425,14,3404,665,0
1567,20,36602,0.001619674599187984,0.0037937369550092763,0.0021740623558212926,14,3404,665,0
1568,20,113926,0.0013400648483155,0.0035125721541237045,0.0021725073058082045,14,3404,665,0
1569,20,71701,0.0,0.0021721540178571428,0.0021721540178571428,14,3404,665,0
1570,20,90649,0.00011046332893824185,0.0022809709821428573,0.0021705076532046153,14,3404,665,0
1571,20,10235,0.0,0.002170138888888889,0.002170138888888889,14,3404,665,0
1572,20,117572,0.0,0.0021691388248847926,0.0021691388248847926,14,3404,665,0
1573,20,71002,0.0002995736456160662,0.00246677150974026,0.0021671978641241937,14,3404,665,0
1574,20,77013,0.0005915198934992986,0.0027582908163265307,0.0021667709228272323,14,3404,665,0
1575,20,106704,0.00010888541877295857,0.002272462649766219,0.0021635772309932604,14,3404,665,0
1576,20,101748,0.00013627955522486774,0.0022974535829089087,0.002161174027684041,14,3404,665,0
1577,20,14866,0.00020631164492523066,0.002366841133004926,0.002160529488079695,14,3404,665,0
1578,20,84283,0.00030282550326329535,0.0024584260925855756,0.0021556005893222803,14,3404,665,0
1579,20,78579,0.0,0.0021551724137931034,0.0021551724137931034,14,3404,665,0
1580,20,21824,0.0,0.0021551724137931034,0.0021551724137931034,14,3404,665,0
1581,20,53207,0.0004265689453619455,0.0025805047333379446,0.002153935787975999,14,3404,665,0
1582,20,79724,7.767757715558383e-05,0.002231377517077821,0.0021536999399222375,14,3404,665,0
1583,20,82564,0.0,0.0021503617610837437,0.0021503617610837437,14,3404,665,0
1584,20,122517,0.0025174702714957065,0.004666387950331916,0.0021489176788362092,14,3404,665,0
1585,20,83727,0.0011232718021184122,0.0032684480753244764,0.002145176273206064,14,3404,665,0
1586,20,36819,0.0004717863492048561,0.0026144836838337825,0.0021426973346289264,14,3404,665,0
1587,20,122021,0.0002550615061022098,0.002397486772486773,0.002142425266384563,14,3404,665,0
1588,20,52211,6.214206172446707e-06,0.0021484375,0.0021422232938275534,14,3404,665,0
1589,20,55160,0.0,0.002142137096774194,0.002142137096774194,14,3404,665,0
1590,20,70628,0.00021479110512129381,0.0023561507936507935,0.0021413596885294997,14,3404,665,0
1591,20,120688,0.0,0.0021364795918367347,0.0021364795918367347,14,3404,665,0
1592,20,85238,0.0,0.002135929802955665,0.002135929802955665,14,3404,665,0
1593,20,76406,0.001359781599008478,0.003494064529220779,0.0021342829302123008,14,3404,665,0
1594,20,18970,6.080189931762843e-05,0.0021941510357458634,0.002133349136428235,14,3404,665,0
1595,20,40760,3.791325447376403e-05,0.0021695782802454706,0.0021316650257717064,14,3404,665,0
1596,20,50151,0.0007100630176044676,0.002838166870616599,0.002128103853012131,14,3404,665,0
1597,20,78650,0.0,0.0021263084975369456,0.0021263084975369456,14,3404,665,0
1598,20,48072,0.00010426967750564485,0.0022302827380952382,0.002126013060589593,14,3404,665,0
1599,20,19380,0.0014382934491520545,0.003564228110599078,0.0021259346614470234,14,3404,665,0
1600,20,59803,0.00016109332884097033,0.0022838128306878307,0.0021227195018468604,14,3404,665,0
1601,20,76285,0.0,0.00211864406779661,0.00211864406779661,14,3404,665,0
1602,20,108048,0.0,0.0021166871921182266,0.0021166871921182266,14,3404,665,0
1603,20,99257,0.00019436991642160438,0.0023091997378632038,0.0021148298214415996,14,3404,665,0
1604,20,130890,0.0002560252943048043,0.0023660714285714288,0.0021100461342666243,14,3404,665,0
1605,20,5005,0.00034026376304522,0.0024481566820276496,0.0021078929189824297,14,3404,665,0
1606,20,111063,0.0,0.0021070658866995076,0.0021070658866995076,14,3404,665,0
1607,20,117220,0.0,0.0021029679232804233,0.0021029679232804233,14,3404,665,0
1608,20,119695,4.738039083557951e-06,0.0021057951482479783,0.0021010571091644205,14,3404,665,0
1609,20,112359,0.0,0.002099568074997005,0.002099568074997005,14,3404,665,0
1610,20,88927,0.0,0.0020972954859910064,0.0020972954859910064,14,3404,665,0
1611,20,124261,0.00016314938208089927,0.0022579778439153443,0.002094828461834445,14,3404,665,0
