rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1614,22,34330,0.0013115089851082021,0.0040361376231527095,0.0027246286380445076,14,3404,665,0
1615,22,1809,0.0007892402997276723,0.003513789716917148,0.0027245494171894754,14,3404,665,0
1616,22,11517,0.0,0.002721740229110512,0.002721740229110512,14,3404,665,0
1617,22,126730,0.0,0.002718018780788177,0.002718018780788177,14,3404,665,0
1618,22,118726,7.77958636537725e-05,0.002792175446138117,0.0027143795824843444,14,3404,665,0
1619,22,21565,0.0,0.0027132081280788175,0.0027132081280788175,14,3404,665,0
1620,22,91765,0.00023900774932614555,0.002951852291805971,0.0027128445424798252,14,3404,665,0
1621,22,72772,1.3625075826508949e-05,0.0027236407215392,0.0027100156457126913,14,3404,665,0
1622,22,106418,9.942901539068665e-05,0.0028079342532467536,0.002708505237856067,14,3404,665,0
1623,22,33841,0.006386721223267669,0.009090748967211406,0.002704027743943737,14,3404,665,0
1624,22,76052,0.00022196959638874137,0.0029248768472906403,0.002702907250901899,14,3404,665,0
1625,22,34594,4.189008042895442e-05,0.002739955357142857,0.0026980652767139026,14,3404,665,0
1626,22,24716,0.0001553023921832884,0.0028514568895089895,0.002696154497325701,14,3404,665,0
1627,22,7360,2.6929337418613557e-05,0.002720424107142857,0.0026934947697242434,14,3404,665,0
1628,22,89249,0.00049969069885718,0.0031914699883449885,0.0026917792894878083,14,3404,665,0
1629,22,37026,0.0003289731700958038,0.0030203683035714282,0.0026913951334756243,14,3404,665,0
1630,22,67040,0.0,0.002686838624338624,0.002686838624338624,14,3404,665,0
1631,22,12199,0.00012635989520939401,0.0028107674601670907,0.0026844075649576967,14,3404,665,0
1632,22,50077,0.0,0.002682864010989011,0.002682864010989011,14,3404,665,0
1633,22,50906,0.0010445883718170782,0.003718145579675753,0.0026735572078586747,14,3404,665,0
1634,22,120579,9.476078167115903e-06,0.002681671626984127,0.002672195548817011,14,3404,665,0
1635,22,120431,0.0019051299440096486,0.004577173135778449,0.0026720431917688003,14,3404,665,0
1636,22,85449,8.589721716712163e-05,0.0027560963200300576,0.002670199102862936,14,3404,665,0
1637,22,103275,0.00017826140873015872,0.002843506984447005,0.0026652455757168463,14,3404,665,0
1638,22,62189,0.0,0.0026624924334140436,0.0026624924334140436,14,3404,665,0
1639,22,82687,0.0,0.0026614299581626355,0.0026614299581626355,14,3404,665,0
1640,22,98158,0.0,0.0026602696883919487,0.0026602696883919487,14,3404,665,0
1641,22,106910,0.0,0.0026554802955665027,0.0026554802955665027,14,3404,665,0
1642,22,32996,0.0009536116213151629,0.00360876942278152,0.002655157801466357,14,3404,665,0
1643,22,3705,3.417813394845689e-05,0.0026843442118226605,0.0026501660778742034,14,3404,665,0
1644,22,55018,0.0,0.0026455026455026454,0.0026455026455026454,14,3404,665,0
1645,22,20359,0.0,0.0026446040372670805,0.0026446040372670805,14,3404,665,0
1646,22,81032,0.0014915711349265867,0.004134528288740245,0.0026429571538136585,14,3404,665,0
1647,22,35492,0.0004376610466182671,0.0030802328745384417,0.0026425718279201745,14,3404,665,0
1648,22,63322,0.0,0.0026410483374384236,0.0026410483374384236,14,3404,665,0
1649,22,48150,0.0,0.002637987012987013,0.002637987012987013,14,3404,665,0
1650,22,5870,0.00012870034087338126,0.002765916149068323,0.0026372158081949416,14,3404,665,0
1651,22,24939,0.00028555268882573534,0.0029222470238095236,0.0026366943349837883,14,3404,665,0
1652,22,2059,0.0,0.0026362376847290643,0.0026362376847290643,14,3404,665,0
1653,22,39893,0.0001388933850329957,0.002774234693877551,0.002635341308844555,14,3404,665,0
1654,22,33062,0.008266988528302105,0.01090168407276893,0.002634695544466825,14,3404,665,0
1655,22,92290,6.422675202156334e-05,0.002689732142857143,0.00262550539083558,14,3404,665,0
1656,22,104684,0.0013001457093253968,0.003925492610837438,0.002625346901512041,14,3404,665,0
1657,22,96965,0.0017893739672604908,0.004412082373271889,0.0026227084060113986,14,3404,665,0
1658,22,80149,0.005292883420294241,0.00791252526954178,0.0026196418492475384,14,3404,665,0
1659,22,106711,0.0,0.0026189630681818185,0.0026189630681818185,14,3404,665,0
1660,22,27983,0.0,0.002618455762987013,0.002618455762987013,14,3404,665,0
1661,22,95186,8.69988864142539e-05,0.002704432965132693,0.002617434078718439,14,3404,665,0
1662,22,63081,0.0018733384694055364,0.004488201530612245,0.0026148630612067084,14,3404,665,0
1663,22,6243,0.0,0.002613705738705739,0.002613705738705739,14,3404,665,0
1664,22,20575,0.00021041954419889503,0.002823726173020528,0.002613306628821633,14,3404,665,0
1665,22,39992,0.0014164031498015875,0.00402170566502463,0.002605302515223043,14,3404,665,0
1666,22,1022,0.0006643783692722372,0.0032684948979591834,0.0026041165286869463,14,3404,665,0
1667,22,80455,0.018950519771507263,0.021554041624001177,0.0026035218524939133,14,3404,665,0
1668,22,104983,0.00014709093555900622,0.002749981083535109,0.002602890147976103,14,3404,665,0
1669,22,94874,0.000670452869754397,0.0032721185064935065,0.0026016656367391098,14,3404,665,0
1670,22,14559,0.012226033607235013,0.014821226613749492,0.002595193006514479,14,3404,665,0
1671,22,19816,0.0,0.0025948660714285718,0.0025948660714285718,14,3404,665,0
1672,22,21059,0.0,0.0025948660714285718,0.0025948660714285718,14,3404,665,0
1673,22,23331,4.7022265178497784e-05,0.0026390753775637774,0.0025920531123852794,14,3404,665,0
1674,22,73414,0.0022456104593148647,0.004832285794282617,0.002586675334967752,14,3404,665,0
1675,22,2347,0.000863493289876103,0.0034492196894540636,0.0025857263995779606,14,3404,665,0
1676,22,11360,0.0,0.0025834986772486773,0.0025834986772486773,14,3404,665,0
1677,22,68469,0.00014951145552560648,0.0027281746031746035,0.002578663147648997,14,3404,665,0
1678,22,12104,0.0019483246917819678,0.004526334846811769,0.002578010155029801,14,3404,665,0
1679,22,13623,0.0013806443653708081,0.003954878826530612,0.0025742344611598043,14,3404,665,0
1680,22,3000,0.0,0.0025726453547990154,0.0025726453547990154,14,3404,665,0
1681,22,40272,0.006197308793173908,0.008764678431278998,0.0025673696381050904,14,3404,665,0
1682,22,9730,0.0020256650457154525,0.004587776951058201,0.0025621119053427484,14,3404,665,0
1683,22,65185,0.0005505802604990579,0.0031119210685449966,0.002561340808045939,14,3404,665,0
1684,22,87457,0.005567810701854382,0.008128358796296671,0.0025605480944422892,14,3404,665,0
1685,22,41085,0.0,0.0025592672413793103,0.0025592672413793103,14,3404,665,0
1686,22,24644,0.0,0.0025576636904761905,0.0025576636904761905,14,3404,665,0
1687,22,57538,0.005427247292069288,0.007981201034020327,0.002553953741951039,14,3404,665,0
1688,22,63856,0.0005268171733846439,0.003080563822751323,0.002553746649366679,14,3404,665,0
1689,22,68713,0.00044854187965887054,0.0030018472906403943,0.0025533054109815236,14,3404,665,0
1690,22,51486,0.00012562938185656483,0.002676034902597403,0.002550405520740838,14,3404,665,0
1691,22,44008,0.0005269752358490566,0.0030758273888384898,0.002548852152989433,14,3404,665,0
1692,22,112755,0.0,0.0025477398282832972,0.0025477398282832972,14,3404,665,0
1693,22,99259,0.00049131760877972,0.0030360496530897475,0.0025447320443100275,14,3404,665,0
1694,22,51811,0.0006306425916091345,0.0031750307881773395,0.002544388196568205,14,3404,665,0
1695,22,27913,0.0,0.002542867288961039,0.002542867288961039,14,3404,665,0
1696,22,44688,0.0,0.0025390625,0.0025390625,14,3404,665,0
1697,22,50594,0.000204808963751941,0.0027423469387755106,0.0025375379750235696,14,3404,665,0
1698,22,40844,0.0,0.0025348062953995157,0.0025348062953995157,14,3404,665,0
1699,22,123312,0.00012473388001050587,0.0026584687313404988,0.0025337348513299928,14,3404,665,0
1700,22,21152,0.0010321077215608464,0.0035634566326530615,0.002531348911092215,14,3404,665,0
1701,22,71224,0.00037613456985003947,0.0029071860599078343,0.002531051490057795,14,3404,665,0
1702,22,106607,8.896984501347709e-05,0.0026193228090735736,0.0025303529640600965,14,3404,665,0
1703,22,6114,0.0018497493327378559,0.004380053908355795,0.0025303045756179393,14,3404,665,0
1704,22,66625,1.8364232635729452e-05,0.002540024630541872,0.0025216603979061423,14,3404,665,0
1705,22,91980,0.0,0.002518136160714286,0.002518136160714286,14,3404,665,0
1706,22,104548,0.0012156081582777678,0.003733066502463054,0.0025174583441852864,14,3404,665,0
1707,22,29896,0.00045208106395422534,0.002965561224489796,0.0025134801605355707,14,3404,665,0
1708,22,129643,0.00010754890058654801,0.002618234991281866,0.0025106860906953183,14,3404,665,0
1709,22,106436,0.004525323377979131,0.007035180424596242,0.002509857046617111,14,3404,665,0
1710,22,103207,0.0,0.00250974401192261,0.00250974401192261,14,3404,665,0
1711,22,56722,0.002767667576584774,0.0052734374999999995,0.0025057699234152255,14,3404,665,0
1712,22,105153,0.0001079220013477089,0.0026116071428571425,0.002503685141509434,14,3404,665,0
1713,22,17925,0.0003096873803140559,0.002811721929213965,0.0025020345488999092,14,3404,665,0
1714,22,105158,0.000139145136828563,0.002640807244120822,0.002501662107292259,14,3404,665,0
1715,22,123094,0.0002499016140831155,0.002751001270122335,0.0025010996560392196,14,3404,665,0
1716,22,117186,9.045413812144355e-05,0.002589285714285714,0.0024988315761642708,14,3404,665,0
1717,22,85242,0.02098972771614985,0.023487965850918505,0.0024982381347686544,14,3404,665,0
1718,22,95101,3.685141509433962e-05,0.002535076530612245,0.0024982251155179053,14,3404,665,0
1719,22,106413,0.0,0.0024967287561576358,0.0024967287561576358,14,3404,665,0
1720,22,96898,0.0,0.0024964347718253966,0.0024964347718253966,14,3404,665,0
1721,22,1711,0.0018914344155549166,0.004384926844871231,0.002493492429316314,14,3404,665,0
1722,22,15259,0.0061767865518153305,0.00866635202298949,0.0024895654711741587,14,3404,665,0
1723,22,97678,0.0009191795822102426,0.003404581529581529,0.0024854019473712864,14,3404,665,0
1724,22,21696,0.0003081483923973378,0.0027908431566906642,0.0024826947642933262,14,3404,665,0
1725,22,128716,0.0005085873557646688,0.0029901202965450196,0.002481532940780351,14,3404,665,0
1726,22,72184,0.0,0.002481384797327594,0.002481384797327594,14,3404,665,0
1727,22,90060,9.948894101876675e-05,0.002576605580723268,0.0024771166397045013,14,3404,665,0
1728,22,27911,0.0001344077528392815,0.0026097221571505917,0.0024753144043113103,14,3404,665,0
1729,22,92299,0.0004915145250058085,0.002965561224489796,0.0024740466994839874,14,3404,665,0
1730,22,73546,0.0,0.002463909414340449,0.002463909414340449,14,3404,665,0
1731,22,4871,0.00010118993418286008,0.0025639535396668545,0.0024627636054839943,14,3404,665,0
1732,22,36091,0.0,0.002459490740740741,0.002459490740740741,14,3404,665,0
1733,22,18486,0.0004313748219383668,0.0028863916256157635,0.0024550168036773967,14,3404,665,0
1734,22,20410,0.0,0.0024540888798701295,0.0024540888798701295,14,3404,665,0
1735,22,112497,0.0015345982142857143,0.003985969387755102,0.002451371173469388,14,3404,665,0
1736,22,71099,0.0,0.0024496820722893268,0.0024496820722893268,14,3404,665,0
1737,22,35958,0.0004921253710490264,0.0029348544973544976,0.002442729126305471,14,3404,665,0
1738,22,59963,0.0006947620994013736,0.0031354040556900724,0.0024406419562886987,14,3404,665,0
1739,22,78702,8.175045495905369e-05,0.002522011408730159,0.002440260953771105,14,3404,665,0
1740,22,75251,0.0,0.002438822751322751,0.002438822751322751,14,3404,665,0
1741,22,30491,0.0011083637529597475,0.0035462269585253454,0.0024378632055655977,14,3404,665,0
1742,22,64464,0.0,0.0024375723294855272,0.0024375723294855272,14,3404,665,0
1743,22,96462,0.0036884829892925913,0.0061249230295566505,0.0024364400402640592,14,3404,665,0
1744,22,11173,0.000658126789925876,0.003093112244897959,0.002434985454972083,14,3404,665,0
1745,22,1999,9.634012803234501e-05,0.0025304033251231524,0.0024340631970908074,14,3404,665,0
1746,22,19482,0.0004969567113267864,0.002929514411999291,0.0024325577006725045,14,3404,665,0
1747,22,79918,0.0008216177034668648,0.0032533482142857143,0.0024317305108188495,14,3404,665,0
1748,22,75192,2.3280782051949137e-05,0.002454411319612591,0.0024311305375606415,14,3404,665,0
1749,22,120314,0.004010851364139646,0.006441326530612245,0.0024304751664725992,14,3404,665,0
1750,22,94817,0.00047879085253470395,0.002906496405380334,0.00242770555284563,14,3404,665,0
1751,22,92925,0.0,0.0024245689655172415,0.0024245689655172415,14,3404,665,0
1752,22,93620,0.00040611608942156763,0.002823853140394089,0.0024177370509725214,14,3404,665,0
1753,22,80601,0.03300560567301231,0.03542291724939179,0.0024173115763794772,14,3404,665,0
1754,22,69954,0.0002742747351661934,0.0026887175324675325,0.0024144427973013393,14,3404,665,0
1755,22,14830,0.00024608305911363475,0.0026578987418831167,0.002411815682769482,14,3404,665,0
1756,22,35403,1.263477088948787e-05,0.002423321759259259,0.0024106869883697714,14,3404,665,0
1757,22,103468,0.0014947693809627628,0.0039001273510971784,0.002405357970134416,14,3404,665,0
1758,22,91801,0.0,0.002405002405002405,0.002405002405002405,14,3404,665,0
1759,22,68494,3.78383513642385e-05,0.002442321978868589,0.0024044836275043504,14,3404,665,0
1760,22,13762,2.4543237433862436e-05,0.0024274553571428568,0.002402912119708994,14,3404,665,0
1761,22,75730,0.00022324494024339377,0.0026254864926739925,0.002402241552430599,14,3404,665,0
1762,22,8425,0.0,0.002401979813664596,0.002401979813664596,14,3404,665,0
1763,22,79536,0.0006823781479802343,0.0030805887387069454,0.002398210590726711,14,3404,665,0
1764,22,116605,0.00018036589568161464,0.0025778823757763975,0.002397516480094783,14,3404,665,0
1765,22,76619,0.0,0.002397486772486773,0.002397486772486773,14,3404,665,0
1766,22,31021,0.0010977969342240866,0.0034950019409937887,0.0023972050067697023,14,3404,665,0
1767,22,92743,0.000298281896277442,0.002693965517241379,0.002395683620963937,14,3404,665,0
1768,22,3033,0.004026282367918292,0.006420559505150021,0.002394277137231729,14,3404,665,0
1769,22,102368,1.1847892023051258e-05,0.0024050698391538733,0.002393221947130822,14,3404,665,0
1770,22,53347,0.0008707452279897865,0.0032638895486012754,0.002393144320611489,14,3404,665,0
1771,22,95036,1.2716631558789737e-05,0.0024040985099293656,0.0023913818783705756,14,3404,665,0
1772,22,33124,0.0,0.0023843344155844155,0.0023843344155844155,14,3404,665,0
1773,22,104907,0.0008196149553571429,0.00320353835978836,0.002383923404431217,14,3404,665,0
1774,22,38218,0.0,0.0023823965727595387,0.0023823965727595387,14,3404,665,0
1775,22,72862,0.00018296532613307375,0.002564256066411239,0.002381290740278165,14,3404,665,0
1776,22,24327,0.0,0.002381273091133005,0.002381273091133005,14,3404,665,0
1777,22,5489,0.00023122313161375661,0.002612184421182266,0.0023809612895685094,14,3404,665,0
1778,22,32431,0.0,0.002379548517520216,0.002379548517520216,14,3404,665,0
1779,22,122969,0.00020673139696480346,0.0025840606053429325,0.002377329208378129,14,3404,665,0
1780,22,30125,0.0,0.002376956897541208,0.002376956897541208,14,3404,665,0
1781,22,24914,0.0,0.0023747418112035627,0.0023747418112035627,14,3404,665,0
1782,22,111706,0.0001358237870619946,0.0025095663265306124,0.0023737425394686176,14,3404,665,0
1783,22,83125,8.69988864142539e-06,0.0023807933964183963,0.002372093507776971,14,3404,665,0
1784,22,123503,0.00028888866334120044,0.0026608407371569317,0.0023719520738157314,14,3404,665,0
1785,22,54000,0.00020656570639305445,0.002574164746543779,0.0023675990401507245,14,3404,665,0
1786,22,67170,0.0017858945439555257,0.0041487425310162375,0.0023628479870607118,14,3404,665,0
1787,22,121266,2.4743092991913744e-05,0.0023788229197106957,0.0023540798267187818,14,3404,665,0
1788,22,19663,0.0,0.0023528814935064937,0.0023528814935064937,14,3404,665,0
1789,22,89672,9.106832837301587e-05,0.00244381157635468,0.002352743247981664,14,3404,665,0
1790,22,24333,0.0010630226859346791,0.0034144943897099073,0.002351471703775228,14,3404,665,0
1791,22,102484,7.89740244132745e-05,0.0024274553571428568,0.002348481332729582,14,3404,665,0
1792,22,81811,4.8959737196765496e-05,0.002396952255519066,0.0023479925183223006,14,3404,665,0
1793,22,12706,0.00010663102820746134,0.0024539262820512824,0.002347295253843821,14,3404,665,0
1794,22,3212,0.0003870026596705847,0.002729026206479085,0.0023420235468085003,14,3404,665,0
1795,22,87433,6.20060858396739e-05,0.0024005157019704433,0.0023385096161307696,14,3404,665,0
1796,22,25535,0.0005016141200323065,0.002839048714235489,0.0023374345942031825,14,3404,665,0
1797,22,47594,8.791694743935309e-05,0.0024176558794015693,0.002329738931962216,14,3404,665,0
1798,22,10490,0.00014513667728237791,0.0024747670807453415,0.0023296304034629636,14,3404,665,0
1799,22,5091,0.00013240257564151666,0.0024610805860805864,0.0023286780104390696,14,3404,665,0
1800,22,118271,0.0,0.0023278061224489797,0.0023278061224489797,14,3404,665,0
1801,22,78280,8.719308035714286e-05,0.0024121543778801843,0.0023249612975230413,14,3404,665,0
1802,22,11049,0.0003470233012272228,0.002668925453138815,0.002321902151911592,14,3404,665,0
1803,22,35340,0.00019688514321284514,0.0025165144307643106,0.0023196292875514654,14,3404,665,0
1804,22,80458,0.0002069061560067233,0.0025236352616313136,0.0023167291056245902,14,3404,665,0
1805,22,29316,0.0003053182085925075,0.0026213117033429536,0.002315993494750446,14,3404,665,0
1806,22,101107,0.0,0.002309113300492611,0.002309113300492611,14,3404,665,0
1807,22,15524,0.00022003712935886443,0.002527784966643662,0.0023077478372847977,14,3404,665,0
1808,22,105519,0.0004954499417720804,0.002802627101814846,0.0023071771600427656,14,3404,665,0
1809,22,73311,0.0008917206346089263,0.003198392858416693,0.0023066722238077667,14,3404,665,0
1810,22,103634,0.0002990408416953957,0.0026047415245375968,0.002305700682842201,14,3404,665,0
1811,22,63508,9.445593382118995e-05,0.002399553571428571,0.0023050976376073813,14,3404,665,0
1812,22,130194,0.0008006419684895115,0.0031020343622831445,0.002301392393793633,14,3404,665,0
1813,22,73831,0.00020863850220598497,0.0025063500615763548,0.00229771155937037,14,3404,665,0
1814,22,74265,0.0003006731242749152,0.0025948660714285718,0.0022941929471536567,14,3404,665,0
1815,22,95303,0.0012198381141203772,0.0035114201331873747,0.0022915820190669975,14,3404,665,0
1816,22,86455,0.0,0.00229130223774881,0.00229130223774881,14,3404,665,0
1817,22,95520,0.0,0.0022901927587772397,0.0022901927587772397,14,3404,665,0
1818,22,14105,0.0,0.0022898706896551727,0.0022898706896551727,14,3404,665,0
1819,22,69260,0.0070494055340254,0.009335784265158834,0.0022863787311334337,14,3404,665,0
1820,22,80594,0.0013298131535937902,0.003615100931677019,0.0022852877780832285,14,3404,665,0
1821,22,13167,5.219933184855234e-05,0.0023343286178107605,0.0022821292859622083,14,3404,665,0
1822,22,604,0.0,0.0022802493842364532,0.0022802493842364532,14,3404,665,0
1823,22,56171,0.0011079946265542646,0.003386047215496368,0.0022780525889421034,14,3404,665,0
1824,22,29489,2.1057951482479786e-06,0.0022800990022457416,0.0022779932070974935,14,3404,665,0
1825,22,59260,0.0008720779626648755,0.003147591519688269,0.0022755135570233934,14,3404,665,0
1826,22,40734,0.0007769438008444204,0.0030433563511611536,0.0022664125503167334,14,3404,665,0
1827,22,12432,0.00021321175876010782,0.002471758415523156,0.002258546656763048,14,3404,665,0
1828,22,41316,0.00015471136045952364,0.002412590303215303,0.0022578789427557793,14,3404,665,0
1829,22,25936,0.00010016025641025641,0.0023556810666185667,0.00225552081020831,14,3404,665,0
1830,22,102096,0.0,0.0022528108465608467,0.0022528108465608467,14,3404,665,0
1831,22,73218,0.00019269189029202843,0.00244140625,0.0022487143597079715,14,3404,665,0
1832,22,98967,0.00014063098429720414,0.002388392857142857,0.002247761872845653,14,3404,665,0
1833,22,50930,0.0,0.002247561615826702,0.002247561615826702,14,3404,665,0
1834,22,67580,0.00030865182677611937,0.0025561635944700463,0.002247511767693927,14,3404,665,0
1835,22,124747,0.0003759324386155759,0.0026227678571428574,0.0022468354185272814,14,3404,665,0
1836,22,23101,0.00039484699498182693,0.002637987012987013,0.002243140018005186,14,3404,665,0
1837,22,76709,0.0001368185395621336,0.002378500850588628,0.0022416823110264945,14,3404,665,0
1838,22,129777,7.9973271155596e-05,0.0023214285714285715,0.0022414553002729756,14,3404,665,0
1839,22,98674,0.0,0.0022384841720779224,0.0022384841720779224,14,3404,665,0
1840,22,76793,0.0003056580417549631,0.0025409011458118603,0.0022352431040568973,14,3404,665,0
1841,22,83152,0.0018158675820629988,0.004049744897959184,0.0022338773158961846,14,3404,665,0
1842,22,108301,6.288105727325908e-05,0.0022959183673469385,0.0022330373100736796,14,3404,665,0
1843,22,88313,0.00021041954419889503,0.0024391561059907835,0.0022287365617918884,14,3404,665,0
1844,22,13102,0.006342940274775384,0.008570422872711219,0.0022274825979358348,14,3404,665,0
1845,22,115467,0.001968311248460674,0.004195601851851851,0.0022272906033911776,14,3404,665,0
1846,22,40689,0.0014164021412078913,0.0036357671718576195,0.0022193650306497285,14,3404,665,0
1847,22,7634,0.00110096283583533,0.0033120453042328043,0.002211082468397474,14,3404,665,0
1848,22,11627,2.2605613425925925e-05,0.002232142857142857,0.002209537243716931,14,3404,665,0
1849,22,26454,0.0,0.0022067775974025975,0.0022067775974025975,14,3404,665,0
1850,22,29464,3.417813394845689e-05,0.0022399925970800092,0.002205814463131552,14,3404,665,0
1851,22,121900,0.0006981549791736039,0.002903744346979297,0.002205589367805693,14,3404,665,0
1852,22,104347,0.0,0.0022042410714285714,0.0022042410714285714,14,3404,665,0
1853,22,37228,8.293524416135881e-06,0.002211216517857143,0.002202922993441007,14,3404,665,0
1854,22,105689,0.0023073673876228074,0.004508988370662552,0.0022016209830397447,14,3404,665,0
1855,22,89364,0.00033954532429538196,0.002540024630541872,0.00220047930624649,14,3404,665,0
1856,22,41768,0.0007274129780014174,0.0029274173720919617,0.0022000043940905442,14,3404,665,0
1857,22,43293,0.0016562566146795766,0.003856169871794872,0.0021999132571152956,14,3404,665,0
1858,22,85585,0.0012730189732142857,0.0034677933673469387,0.0021947743941326528,14,3404,665,0
1859,22,125960,0.00016233836731867612,0.002349330357142857,0.002186991989824181,14,3404,665,0
1860,22,9100,0.0,0.002186579335016835,0.002186579335016835,14,3404,665,0
1861,22,85329,0.0006473223049933627,0.002833825607263107,0.002186503302269744,14,3404,665,0
1862,22,82383,0.0013571789426243205,0.0035423775566022025,0.0021851986139778817,14,3404,665,0
1863,22,92712,0.0006539481026785714,0.0028380102040816324,0.002184062101403061,14,3404,665,0
1864,22,59965,0.0,0.0021814123376623375,0.0021814123376623375,14,3404,665,0
1865,22,102841,5.965637925548839e-05,0.0022395425402087395,0.002179886160953251,14,3404,665,0
1866,22,58869,1.4521375464684016e-05,0.0021938981681034484,0.0021793767926387643,14,3404,665,0
1867,22,86276,0.0002150762648809524,0.0023930008793290043,0.002177924614448052,14,3404,665,0
1868,22,15036,0.00047871008157868064,0.0026545562552366987,0.002175846173658018,14,3404,665,0
1869,22,123100,9.406962001053114e-05,0.002264030612244898,0.0021699609922343666,14,3404,665,0
1870,22,91929,0.0008536377744565196,0.003014761220580186,0.0021611234461236663,14,3404,665,0
1871,22,78330,0.0,0.002159983066502463,0.002159983066502463,14,3404,665,0
1872,22,89407,0.0,0.002159344561688312,0.002159344561688312,14,3404,665,0
1873,22,80392,0.000572327086051442,0.002729486983848814,0.002157159897797372,14,3404,665,0
1874,22,62783,0.0,0.0021551724137931034,0.0021551724137931034,14,3404,665,0
1875,22,73574,0.0,0.002148061014135789,0.002148061014135789,14,3404,665,0
1876,22,99733,0.00029446994110221417,0.00244140625,0.0021469363088977857,14,3404,665,0
1877,22,15073,1.4867917060998289e-05,0.0021538634599096553,0.002138995542848657,14,3404,665,0
1878,22,50057,0.0006189140181124132,0.0027560229371921185,0.002137108919079705,14,3404,665,0
1879,22,81825,0.0,0.002136258831505124,0.002136258831505124,14,3404,665,0
1880,22,13580,0.0006543758423180593,0.0027897026189286312,0.0021353267766105717,14,3404,665,0
1881,22,88529,0.0007079815997103366,0.002837469733656174,0.0021294881339458376,14,3404,665,0
1882,22,48000,0.00011739807951482481,0.0022459770758661885,0.0021285789963513637,14,3404,665,0
1883,22,53768,0.0032911029302827876,0.005415539936564182,0.002124437006281394,14,3404,665,0
1884,22,61850,0.00010408448821775422,0.002228338068181818,0.0021242535799640637,14,3404,665,0
1885,22,84710,0.0020897575948585706,0.004213936275175702,0.0021241786803171316,14,3404,665,0
1886,22,76163,0.0,0.0021236359126984125,0.0021236359126984125,14,3404,665,0
1887,22,12903,8.370535714285714e-05,0.002206441138540899,0.002122735781398042,14,3404,665,0
1888,22,28488,0.0,0.0021169121057513915,0.0021169121057513915,14,3404,665,0
1889,22,55671,8.949629380053908e-06,0.002122229084116909,0.002113279454736855,14,3404,665,0
1890,22,6063,1.9885459751829462e-05,0.00213256882941856,0.0021126833696667306,14,3404,665,0
1891,22,18481,0.0,0.002110914408866995,0.002110914408866995,14,3404,665,0
1892,22,67936,3.0253250570394823e-05,0.00213991577234342,0.0021096625217730254,14,3404,665,0
1893,22,69088,0.0004181306968286855,0.002520782019704434,0.0021026513228757484,14,3404,665,0
1894,22,44732,4.679349974061289e-05,0.002148052647783251,0.0021012591480426383,14,3404,665,0
1895,22,51396,0.0008910086386192283,0.0029922218139632867,0.0021012131753440585,14,3404,665,0
1896,22,43671,0.00013950892857142856,0.0022401147959183673,0.002100605867346939,14,3404,665,0
1897,22,126167,0.0002622251157407407,0.0023534549689440995,0.0020912298532033587,14,3404,665,0
1898,22,92875,0.00016534391534391533,0.002254565390957669,0.0020892214756137537,14,3404,665,0
1899,22,119890,0.0,0.0020890567765567765,0.0020890567765567765,14,3404,665,0
1900,22,101330,0.0008190196793703558,0.0029069057389369893,0.0020878860595666335,14,3404,665,0
1901,22,4974,0.0,0.002087823275862069,0.002087823275862069,14,3404,665,0
1902,22,46454,0.0003332420822102426,0.0024181547619047616,0.002084912679694519,14,3404,665,0
1903,22,32774,0.0006512022516066595,0.0027343045409451657,0.002083102289338506,14,3404,665,0
1904,22,78215,0.0012057591866075463,0.003287844500722995,0.002082085314115449,14,3404,665,0
1905,22,93839,0.0,0.0020799512987012985,0.0020799512987012985,14,3404,665,0
1906,22,101997,8.478443172849249e-06,0.0020874669312169313,0.002078988488044082,14,3404,665,0
1907,22,49004,0.0,0.00207820197044335,0.00207820197044335,14,3404,665,0
1908,22,123376,0.0001543952592395901,0.002232142857142857,0.002077747597903267,14,3404,665,0
1909,22,76921,0.0,0.0020758928571428573,0.0020758928571428573,14,3404,665,0
1910,22,71790,0.0,0.002075655569229158,0.002075655569229158,14,3404,665,0
1911,22,37089,0.00023353457061575222,0.002304147465437788,0.002070612894822036,14,3404,665,0
1912,22,29355,9.458232445520582e-06,0.002078640914791946,0.002069182682346425,14,3404,665,0
1913,22,17051,0.0,0.0020691096957478005,0.0020691096957478005,14,3404,665,0
1914,22,118566,2.3613983455297487e-05,0.0020865683229813665,0.002062954339526069,14,3404,665,0
1915,22,8526,0.0017762757673192926,0.0038378116576819406,0.002061535890362648,14,3404,665,0
1916,22,115999,0.0,0.0020604395604395605,0.0020604395604395605,14,3404,665,0
1917,22,41303,0.0,0.0020589593596059114,0.0020589593596059114,14,3404,665,0
1918,22,19201,0.0003746073082010582,0.0024324633699633696,0.0020578560617623112,14,3404,665,0
1919,22,6077,0.001146800091848312,0.003202639751552795,0.002055839659704483,14,3404,665,0
1920,22,7034,0.00189550174689441,0.003950892857142857,0.002055391110248447,14,3404,665,0
1921,22,108752,0.001675644327560116,0.0037308044886287016,0.002055160161068586,14,3404,665,0
1922,22,112209,0.0,0.002054586038961039,0.002054586038961039,14,3404,665,0
1923,22,26784,0.0008277186692452488,0.00288185327400316,0.0020541346047579113,14,3404,665,0
1924,22,48536,0.0008602560511507338,0.0029121129986085345,0.002051856947457801,14,3404,665,0
1925,22,12234,0.0006406633074016614,0.002690018315018315,0.0020493550076166535,14,3404,665,0
