rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1299,24,23885,0.0,0.0043749999999999995,0.0043749999999999995,14,3404,665,0
1300,24,108238,0.0,0.004373775741274572,0.004373775741274572,14,3404,665,0
1301,24,21357,0.0007322620853977104,0.005105283638879281,0.00437302155348157,14,3404,665,0
1302,24,106216,0.001731593753613531,0.0061043565352440566,0.004372762781630526,14,3404,665,0
1303,24,103619,0.001221348999669312,0.005580357142857143,0.004359008143187831,14,3404,665,0
1304,24,24160,0.00012852905919312168,0.0044838235394178295,0.004355294480224708,14,3404,665,0
1305,24,84184,0.0,0.004348830049261084,0.004348830049261084,14,3404,665,0
1306,24,81069,0.002057169316068933,0.0064011432450609826,0.004343973928992049,14,3404,665,0
1307,24,59170,0.00044957868579318576,0.004793309342460386,0.0043437306566672,14,3404,665,0
1308,24,43610,0.0,0.004336518039784587,0.004336518039784587,14,3404,665,0
1309,24,68942,0.0003671833510355815,0.00469830069124424,0.004331117340208658,14,3404,665,0
1310,24,91376,0.002282155491913747,0.006598255621693122,0.004316100129779375,14,3404,665,0
1311,24,59540,0.0,0.004310344827586207,0.004310344827586207,14,3404,665,0
1312,24,129676,0.0,0.004310344827586207,0.004310344827586207,14,3404,665,0
1313,24,10596,0.0006257109348856215,0.004928132873842728,0.004302421938957106,14,3404,665,0
1314,24,24830,0.0004655736440368247,0.004752127921497711,0.004286554277460886,14,3404,665,0
1315,24,80154,0.000571833059579964,0.004857291530485557,0.004285458470905593,14,3404,665,0
1316,24,43509,0.00020689437331536387,0.004488476656445406,0.004281582283130042,14,3404,665,0
1317,24,13274,0.0,0.004278662530054098,0.004278662530054098,14,3404,665,0
1318,24,63554,0.0029962125909391533,0.007272809995199131,0.004276597404259978,14,3404,665,0
1319,24,111067,0.0,0.004273702330508475,0.004273702330508475,14,3404,665,0
1320,24,94616,0.0009294093725225788,0.005197704081632654,0.004268294709110075,14,3404,665,0
1321,24,100863,0.0007802166005291005,0.005041564039408868,0.004261347438879767,14,3404,665,0
1322,24,47426,5.231584821428571e-05,0.004306513798701298,0.004254197950487012,14,3404,665,0
1323,24,113756,0.002873070187419668,0.007119766009852217,0.004246695822432549,14,3404,665,0
1324,24,80242,0.001612865856648913,0.005849218999840103,0.00423635314319119,14,3404,665,0
1325,24,69098,0.0,0.004234950524013024,0.004234950524013024,14,3404,665,0
1326,24,16389,0.0008211018968749009,0.005052440297708289,0.004231338400833388,14,3404,665,0
1327,24,51794,0.0014280908042597234,0.0056510557235103604,0.004222964919250637,14,3404,665,0
1328,24,95231,8.228408655687475e-06,0.004228341507539072,0.004220113098883384,14,3404,665,0
1329,24,41638,0.0014132555919642946,0.005630087720671822,0.0042168321287075275,14,3404,665,0
1330,24,103079,9.958558514278511e-05,0.0043122484947261735,0.0042126629095833885,14,3404,665,0
1331,24,115029,0.0,0.00420326900921659,0.00420326900921659,14,3404,665,0
1332,24,62744,0.0,0.004199901348851021,0.004199901348851021,14,3404,665,0
1333,24,79138,0.0006010851342448321,0.004791410098522167,0.0041903249642773355,14,3404,665,0
1334,24,123982,0.0,0.004189585745867986,0.004189585745867986,14,3404,665,0
1335,24,29503,0.0,0.004189495400432901,0.004189495400432901,14,3404,665,0
1336,24,124577,0.0007923827852761424,0.004973953399330554,0.004181570614054411,14,3404,665,0
1337,24,3792,0.0,0.004173605205971278,0.004173605205971278,14,3404,665,0
1338,24,3290,0.0005340679715291638,0.004692573051948051,0.0041585050804188875,14,3404,665,0
1339,24,42155,0.00037369333461240894,0.004531232027835288,0.00415753869322288,14,3404,665,0
1340,24,101790,3.1586927223719673e-06,0.00415971132154351,0.0041565526288211375,14,3404,665,0
1341,24,106828,0.0,0.00415159328817734,0.00415159328817734,14,3404,665,0
1342,24,80068,0.0002715374856376867,0.004422107605226387,0.0041505701195887,14,3404,665,0
1343,24,104417,0.0013186703821656052,0.0054687500000000005,0.004150079617834396,14,3404,665,0
1344,24,46807,0.00024266364368074274,0.004386068064677979,0.004143404420997236,14,3404,665,0
1345,24,119461,0.000777958636537725,0.00492086038961039,0.004142901753072665,14,3404,665,0
1346,24,97164,0.0019150924729144658,0.006049804233664838,0.0041347117607503725,14,3404,665,0
1347,24,26598,0.0006317092454680388,0.00475773552955665,0.004126026284088612,14,3404,665,0
1348,24,106118,0.0007387536470440155,0.004862438043715419,0.004123684396671403,14,3404,665,0
1349,24,109190,0.0,0.004120879120879121,0.004120879120879121,14,3404,665,0
1350,24,86498,0.0,0.0041208540327293975,0.0041208540327293975,14,3404,665,0
1351,24,17306,0.00010699097061515484,0.004225340181634403,0.004118349211019248,14,3404,665,0
1352,24,122672,0.00020086702215608467,0.004318862365075288,0.004117995342919204,14,3404,665,0
1353,24,100435,0.0,0.004105548469387755,0.004105548469387755,14,3404,665,0
1354,24,96508,0.0,0.0041015625,0.0041015625,14,3404,665,0
1355,24,2114,0.005127658697997811,0.009229154714066297,0.004101496016068486,14,3404,665,0
1356,24,15713,6.394159226190477e-05,0.0041564039408867,0.004092462348624795,14,3404,665,0
1357,24,94052,0.0,0.004092261904761905,0.004092261904761905,14,3404,665,0
1358,24,91448,0.00047352227826917033,0.004560382664383332,0.004086860386114162,14,3404,665,0
1359,24,120748,0.001384387951984912,0.005469204281579233,0.004084816329594321,14,3404,665,0
1360,24,9717,0.0,0.004079433497536946,0.004079433497536946,14,3404,665,0
1361,24,81754,0.0012847679670726642,0.005354826898644833,0.004070058931572169,14,3404,665,0
1362,24,94891,0.005134174123484838,0.009201388888888887,0.00406721476540405,14,3404,665,0
1363,24,61363,0.0,0.004061078003673708,0.004061078003673708,14,3404,665,0
1364,24,13975,0.0003616703167115903,0.004417782738095238,0.004056112421383647,14,3404,665,0
1365,24,49808,0.0,0.004046867373896166,0.004046867373896166,14,3404,665,0
1366,24,112938,4.4120863824371616e-05,0.0040825637896094325,0.004038442925785061,14,3404,665,0
1367,24,40217,0.009413335064318172,0.013444793555207004,0.004031458490888831,14,3404,665,0
1368,24,63415,0.00029902291105121296,0.004329287929194703,0.00403026501814349,14,3404,665,0
1369,24,79460,0.0005729354599864839,0.004597781326970443,0.0040248458669839594,14,3404,665,0
1370,24,34770,2.6322439353099728e-06,0.004025090939153439,0.004022458695218129,14,3404,665,0
1371,24,47265,0.0009262418247429168,0.004945333167989418,0.004019091343246501,14,3404,665,0
1372,24,85035,0.0,0.004014057960717444,0.004014057960717444,14,3404,665,0
1373,24,26228,0.00018642618517340122,0.004200399777966742,0.004013973592793341,14,3404,665,0
1374,24,87505,0.0003205779554404353,0.004332639607775478,0.004012061652335043,14,3404,665,0
1375,24,79906,0.0032726939559680284,0.007270691750020166,0.003997997794052138,14,3404,665,0
1376,24,6324,0.0,0.003996512919684002,0.003996512919684002,14,3404,665,0
1377,24,46571,0.0,0.0039955357142857145,0.0039955357142857145,14,3404,665,0
1378,24,95416,0.00034877232142857144,0.004340277777777778,0.003991505456349207,14,3404,665,0
1379,24,76304,0.0,0.003984375,0.003984375,14,3404,665,0
1380,24,78406,2.1918600242644826e-05,0.004003647900132275,0.00398172929988963,14,3404,665,0
1381,24,26668,2.2371142220808145e-05,0.004003353915800036,0.003980982773579228,14,3404,665,0
1382,24,75979,1.5415351223362273e-06,0.0039766050774376,0.003975063542315264,14,3404,665,0
1383,24,59057,0.00014106248011454026,0.004113108066502463,0.003972045586387923,14,3404,665,0
1384,24,45375,0.0003755383426300289,0.004346057808716707,0.0039705194660866775,14,3404,665,0
1385,24,61924,5.393653744025492e-05,0.0040235994842421725,0.003969662946801918,14,3404,665,0
1386,24,36463,0.0015549143765775989,0.005523122710622711,0.003968208334045112,14,3404,665,0
1387,24,125768,0.0004219445991091314,0.00437916162227603,0.003957217023166898,14,3404,665,0
1388,24,31024,6.243217245461721e-05,0.004016846067744447,0.0039544138952898305,14,3404,665,0
1389,24,3671,0.00047265234215937137,0.004418793672360249,0.003946141330200877,14,3404,665,0
1390,24,13381,0.007306315537152073,0.011247346262129693,0.00394103072497762,14,3404,665,0
1391,24,107492,0.0,0.0039401238803772045,0.0039401238803772045,14,3404,665,0
1392,24,110572,0.0008191543126684636,0.004753637566137566,0.003934483253469102,14,3404,665,0
1393,24,25802,0.0,0.003932056771188962,0.003932056771188962,14,3404,665,0
1394,24,109240,2.369578404610252e-06,0.003934151785714286,0.0039317822073096755,14,3404,665,0
1395,24,112978,0.005489951763201104,0.009417166416791604,0.0039272146535905,14,3404,665,0
1396,24,65555,0.0,0.003922193877551021,0.003922193877551021,14,3404,665,0
1397,24,54243,0.0021627451370490993,0.006071428571428572,0.003908683434379473,14,3404,665,0
1398,24,71738,3.113432370287882e-05,0.003939679959505719,0.00390854563580284,14,3404,665,0
1399,24,14286,0.0,0.00390625,0.00390625,14,3404,665,0
1400,24,42150,0.00020930379352729884,0.004112255938003221,0.003902952144475922,14,3404,665,0
1401,24,12549,0.0003356500979584706,0.004236937830687831,0.00390128773272936,14,3404,665,0
1402,24,74885,0.0,0.003899908685064935,0.003899908685064935,14,3404,665,0
1403,24,46287,0.0,0.003896692391872933,0.003896692391872933,14,3404,665,0
1404,24,41967,7.264993261455526e-05,0.003966346153846154,0.0038936962212315985,14,3404,665,0
1405,24,81887,0.0,0.0038932459156584423,0.0038932459156584423,14,3404,665,0
1406,24,47210,0.0,0.003891010388301215,0.003891010388301215,14,3404,665,0
1407,24,118378,0.0,0.003889751552795031,0.003889751552795031,14,3404,665,0
1408,24,47634,0.0007365297468881471,0.004625923645320197,0.0038893938984320498,14,3404,665,0
1409,24,107106,0.0002560252943048043,0.004143519757978153,0.003887494463673349,14,3404,665,0
1410,24,60507,0.0013786510469470542,0.005262435746412508,0.0038837846994654542,14,3404,665,0
1411,24,20400,0.0011492377021563342,0.00503301176792556,0.0038837740657692264,14,3404,665,0
1412,24,102744,0.0012324270246276887,0.005115246506211181,0.0038828194815834923,14,3404,665,0
1413,24,104615,0.0,0.00388088474025974,0.00388088474025974,14,3404,665,0
1414,24,87033,0.0,0.003867764778325123,0.003867764778325123,14,3404,665,0
1415,24,125335,0.0023138296738479144,0.006175375133472697,0.0038615454596247823,14,3404,665,0
1416,24,33732,0.0009939863716022569,0.004853331367924528,0.0038593449963222714,14,3404,665,0
1417,24,96055,1.0333994708994708e-05,0.003868296554180174,0.0038579625594711794,14,3404,665,0
1418,24,20447,6.527964959568734e-05,0.0039204373486682815,0.003855157699072594,14,3404,665,0
1419,24,41212,0.0002901441888067701,0.004143698883731212,0.0038535546949244417,14,3404,665,0
1420,24,86991,0.0,0.003850700081168831,0.003850700081168831,14,3404,665,0
1421,24,23260,0.0,0.0038504464285714288,0.0038504464285714288,14,3404,665,0
1422,24,109627,0.0007946545399553977,0.004639963624338625,0.003845309084383227,14,3404,665,0
1423,24,124843,0.0,0.0038451245420910913,0.0038451245420910913,14,3404,665,0
1424,24,96205,0.0047562210648148156,0.008596636391625615,0.0038404153268107996,14,3404,665,0
1425,24,124247,2.2352259273875297e-05,0.003861247119815668,0.003838894860541793,14,3404,665,0
1426,24,92331,7.84408692722372e-05,0.00391106065270936,0.0038326197834371227,14,3404,665,0
1427,24,23609,0.0007715362623283134,0.004603639460511679,0.0038321031981833655,14,3404,665,0
1428,24,21050,0.0009607823807391729,0.004777288505085015,0.0038165061243458417,14,3404,665,0
1429,24,110872,5.601101964949549e-05,0.0038721392108311764,0.003816128191181681,14,3404,665,0
1430,24,42981,8.386146924383461e-05,0.0038983747433776915,0.003814513274133857,14,3404,665,0
1431,24,91125,7.154304029304029e-06,0.003817471590909091,0.003810317286879787,14,3404,665,0
1432,24,46810,0.00018653704884317478,0.003991975183381433,0.0038054381345382585,14,3404,665,0
1433,24,21191,0.0,0.0038022094430992734,0.0038022094430992734,14,3404,665,0
1434,24,68562,0.0,0.0038016183035714285,0.0038016183035714285,14,3404,665,0
1435,24,51815,0.0,0.003799387655510655,0.003799387655510655,14,3404,665,0
1436,24,122316,0.0,0.0037969618384489077,0.0037969618384489077,14,3404,665,0
1437,24,82294,0.00024848382749326144,0.004045396660423044,0.003796912832929783,14,3404,665,0
1438,24,43779,0.0024187915817139275,0.006215454067524863,0.0037966624858109354,14,3404,665,0
1439,24,15417,0.0,0.003786670918367347,0.003786670918367347,14,3404,665,0
1440,24,22694,0.0,0.0037846268315018315,0.0037846268315018315,14,3404,665,0
1441,24,17154,0.00015933191306013024,0.0039434622489579385,0.0037841303358978084,14,3404,665,0
1442,24,122244,0.009545352772202599,0.013326400162337663,0.003781047390135064,14,3404,665,0
1443,24,42320,0.00014168875558035715,0.003922193877551021,0.0037805051219706636,14,3404,665,0
1444,24,52422,0.0,0.0037774725274725275,0.0037774725274725275,14,3404,665,0
1445,24,23793,0.0,0.0037774725274725275,0.0037774725274725275,14,3404,665,0
1446,24,6649,0.006047075005141553,0.009821428571428573,0.00377435356628702,14,3404,665,0
1447,24,72992,0.0013819351380361783,0.005146982966570262,0.0037650478285340835,14,3404,665,0
1448,24,81669,0.0005348719676549865,0.004298941798941799,0.003764069831286812,14,3404,665,0
1449,24,5646,0.00033220081886345697,0.004095262096774193,0.0037630612779107364,14,3404,665,0
1450,24,94228,0.0,0.003761574074074074,0.003761574074074074,14,3404,665,0
1451,24,90292,0.0004590633423180593,0.004216269841269841,0.0037572064989517817,14,3404,665,0
1452,24,17455,0.0008651619209735202,0.004615066046375009,0.0037499041254014888,14,3404,665,0
1453,24,113578,0.00012178127466456196,0.0038702476958525347,0.0037484664211879727,14,3404,665,0
1454,24,16707,0.0,0.0037484609649210943,0.0037484609649210943,14,3404,665,0
1455,24,19881,0.00012495578750811815,0.003859390679164386,0.003734434891656268,14,3404,665,0
1456,24,32133,0.0,0.003730337226430976,0.003730337226430976,14,3404,665,0
1457,24,100269,0.00011173631779100529,0.003840026911147601,0.0037282905933565956,14,3404,665,0
1458,24,102708,0.000264715274723679,0.003990250614134543,0.0037255353394108634,14,3404,665,0
1459,24,18237,0.0008422397769516729,0.00456592617152962,0.003723686394577947,14,3404,665,0
1460,24,62243,0.0005070583310339753,0.0042275129253592425,0.003720454594325267,14,3404,665,0
1461,24,130295,0.00021708213225017468,0.003929314893081058,0.003712232760830883,14,3404,665,0
1462,24,60827,0.0006230942162496618,0.00433511078042328,0.0037120165641736187,14,3404,665,0
1463,24,77015,0.0,0.00370823732718894,0.00370823732718894,14,3404,665,0
1464,24,118484,0.0,0.003699021883289125,0.003699021883289125,14,3404,665,0
1465,24,103644,0.0006452287946428571,0.004336734693877551,0.003691505899234694,14,3404,665,0
1466,24,6801,9.478313618441007e-06,0.003700113531403941,0.0036906352177855,14,3404,665,0
1467,24,64099,0.0004393375098658248,0.004129464285714286,0.003690126775848461,14,3404,665,0
1468,24,23334,1.8642618517340122e-06,0.003690645292207792,0.003688781030356058,14,3404,665,0
1469,24,95294,0.00020376492058784046,0.003891146469271469,0.003687381548683629,14,3404,665,0
1470,24,28090,0.0,0.0036843039772727275,0.0036843039772727275,14,3404,665,0
1471,24,36670,0.0028206957328885847,0.006502329192546584,0.0036816334596579993,14,3404,665,0
1472,24,26276,0.0,0.003678902116402116,0.003678902116402116,14,3404,665,0
1473,24,19185,0.0,0.0036753386699507388,0.0036753386699507388,14,3404,665,0
1474,24,38748,0.0,0.0036753386699507388,0.0036753386699507388,14,3404,665,0
1475,24,50215,0.0009724946785391342,0.004647736148948434,0.0036752414704092997,14,3404,665,0
1476,24,9401,6.458746693121693e-07,0.003670862053815512,0.0036702161791461996,14,3404,665,0
1477,24,88282,9.660508297314176e-05,0.003761912601486956,0.003665307518513814,14,3404,665,0
1478,24,109474,0.0011193168102400415,0.004776785714285714,0.003657468904045673,14,3404,665,0
1479,24,56468,0.0,0.0036551339285714286,0.0036551339285714286,14,3404,665,0
1480,24,13328,0.0,0.0036551339285714286,0.0036551339285714286,14,3404,665,0
1481,24,8207,0.0,0.0036508777239709447,0.0036508777239709447,14,3404,665,0
1482,24,83389,0.0005555427636635766,0.00420326900921659,0.0036477262455530133,14,3404,665,0
1483,24,75133,0.00010750576678332803,0.0037540584415584415,0.0036465526747751133,14,3404,665,0
1484,24,85088,0.042873677166094123,0.04651367492300263,0.003639997756908507,14,3404,665,0
1485,24,71676,0.005987258184523809,0.009626116071428572,0.003638857886904763,14,3404,665,0
1486,24,28353,0.0013956938334060928,0.0050342438330573175,0.0036385499996512247,14,3404,665,0
1487,24,56583,0.0006010133324604326,0.004238185036945813,0.0036371717044853804,14,3404,665,0
1488,24,32118,0.011890592244509274,0.015525991407827035,0.0036353991633177613,14,3404,665,0
1489,24,78413,0.0,0.003634800809069962,0.003634800809069962,14,3404,665,0
1490,24,22236,0.0004931545369763667,0.004127257977139677,0.0036341034401633104,14,3404,665,0
1491,24,126151,0.0,0.0036316945496632997,0.0036316945496632997,14,3404,665,0
1492,24,65647,0.0,0.003627232142857143,0.003627232142857143,14,3404,665,0
1493,24,50250,0.003923141552242725,0.007547790750915751,0.0036246491986730257,14,3404,665,0
1494,24,114036,9.419074158325751e-05,0.003715071097883598,0.0036208803563003403,14,3404,665,0
1495,24,126098,0.00024953986034914036,0.0038700810185185184,0.003620541158169378,14,3404,665,0
1496,24,122797,0.0,0.003616071428571429,0.003616071428571429,14,3404,665,0
1497,24,128510,0.0,0.0036116825583420407,0.0036116825583420407,14,3404,665,0
1498,24,129909,0.0,0.0036112882653061224,0.0036112882653061224,14,3404,665,0
1499,24,115848,0.0022346279885138787,0.0058404471525225115,0.0036058191640086328,14,3404,665,0
1500,24,116421,0.001567085432725952,0.005172577711640211,0.0036054922789142594,14,3404,665,0
1501,24,78048,0.00021385445101607524,0.003818411044973545,0.00360455659395747,14,3404,665,0
1502,24,27420,0.0,0.0036033163265306125,0.0036033163265306125,14,3404,665,0
1503,24,107136,0.0,0.003601866883116883,0.003601866883116883,14,3404,665,0
1504,24,108592,0.00011101550738657956,0.0037118558973354234,0.0036008403899488437,14,3404,665,0
1505,24,96623,0.001771543488950716,0.00537227602905569,0.0036007325401049735,14,3404,665,0
1506,24,61233,0.0013254901765828826,0.004925271739130434,0.0035997815625475518,14,3404,665,0
1507,24,45680,0.00022724145127646058,0.003825181593231162,0.0035979401419547015,14,3404,665,0
1508,24,72271,8.228408655687475e-06,0.003603239931364931,0.003595011522709244,14,3404,665,0
1509,24,35154,0.00144074820550303,0.0050340672171016775,0.0035933190115986476,14,3404,665,0
1510,24,8355,0.00038633928539942575,0.003977793040293041,0.003591453754893615,14,3404,665,0
1511,24,18307,0.0,0.0035907364114552897,0.0035907364114552897,14,3404,665,0
1512,24,55838,9.415051848394259e-05,0.003678902116402116,0.0035847515979181735,14,3404,665,0
1513,24,79706,0.0004273433351035582,0.0040110975590501455,0.003583754223946587,14,3404,665,0
1514,24,89415,6.065605590062111e-06,0.0035791256157635468,0.0035730600101734847,14,3404,665,0
1515,24,94625,0.0,0.003564453125,0.003564453125,14,3404,665,0
1516,24,15884,0.0004668259919932361,0.004024540541609156,0.00355771454961592,14,3404,665,0
1517,24,17106,0.00305869485165182,0.006613756613756613,0.0035550617621047933,14,3404,665,0
1518,24,13705,0.0003093739666005291,0.0038616071428571428,0.0035522331762566136,14,3404,665,0
1519,24,114594,0.0015060075439132657,0.005053893683309445,0.003547886139396179,14,3404,665,0
1520,24,96803,3.837792087095061e-05,0.0035841788310833128,0.003545800910212362,14,3404,665,0
1521,24,54207,0.0006699076300735917,0.004212474143799749,0.003542566513726157,14,3404,665,0
1522,24,128783,0.0,0.0035393931878306877,0.0035393931878306877,14,3404,665,0
1523,24,26425,4.413419188050555e-05,0.0035794005102040816,0.0035352663183235763,14,3404,665,0
1524,24,118971,0.0,0.0035281192653572394,0.0035281192653572394,14,3404,665,0
1525,24,29277,0.00013799252717391303,0.0036625623260667906,0.0035245697988928776,14,3404,665,0
1526,24,28670,1.3780742282318953e-05,0.003537517343138946,0.003523736600856627,14,3404,665,0
1527,24,65588,0.00020797164351851852,0.0037228954081632653,0.003514923764644747,14,3404,665,0
1528,24,31421,0.0013385764707809225,0.004849137931034483,0.0035105614602535607,14,3404,665,0
1529,24,127539,0.0,0.0035085928486512027,0.0035085928486512027,14,3404,665,0
1530,24,74863,0.0,0.0034956199460916444,0.0034956199460916444,14,3404,665,0
1531,24,24909,0.0,0.0034922235023041475,0.0034922235023041475,14,3404,665,0
1532,24,36765,6.742067180031864e-05,0.0035550723522167487,0.00348765168041643,14,3404,665,0
1533,24,43731,0.0,0.003481381899350649,0.003481381899350649,14,3404,665,0
1534,24,128559,0.0005600513650994271,0.004039598794063079,0.0034795474289636523,14,3404,665,0
1535,24,69905,6.264740566037736e-05,0.0035407411001840347,0.003478093694523657,14,3404,665,0
1536,24,49482,0.000725665148129569,0.0041994552058111385,0.0034737900576815696,14,3404,665,0
1537,24,37967,0.000859067508978065,0.004329277073732719,0.0034702095647546538,14,3404,665,0
1538,24,14275,2.5189112103174602e-05,0.0034877232142857145,0.00346253410218254,14,3404,665,0
1539,24,119651,0.0,0.0034618882275132276,0.0034618882275132276,14,3404,665,0
1540,24,60672,0.0,0.003461713075060533,0.003461713075060533,14,3404,665,0
1541,24,110687,0.0040379796202867765,0.007497710622710623,0.0034597310024238465,14,3404,665,0
1542,24,24222,0.0005651581774898419,0.004020274246704331,0.0034551160692144894,14,3404,665,0
1543,24,112704,0.0,0.003452845982142857,0.003452845982142857,14,3404,665,0
1544,24,37315,0.0001538496684511578,0.0036056089212137886,0.0034517592527626307,14,3404,665,0
1545,24,2876,0.0008131597770323599,0.004256658789798911,0.0034434990127665513,14,3404,665,0
1546,24,57307,0.0,0.003442796610169492,0.003442796610169492,14,3404,665,0
1547,24,15892,0.0001853099730458221,0.003627232142857143,0.003441922169811321,14,3404,665,0
1548,24,112618,3.8538378058405685e-06,0.003438220046082949,0.0034343662082771086,14,3404,665,0
1549,24,85454,0.0,0.0034313016377592875,0.0034313016377592875,14,3404,665,0
1550,24,35591,0.000292705525606469,0.003720353667530332,0.003427648141923863,14,3404,665,0
1551,24,53791,0.0030118850499883244,0.0064376794541148846,0.00342579440412656,14,3404,665,0
1552,24,129845,0.0,0.003424310064935065,0.003424310064935065,14,3404,665,0
1553,24,13996,0.0009264736215869447,0.004340951824499392,0.0034144782029124476,14,3404,665,0
1554,24,31892,0.002167515112949411,0.005580357142857143,0.003412842029907732,14,3404,665,0
1555,24,47540,0.0,0.0034128101570003407,0.0034128101570003407,14,3404,665,0
1556,24,104081,0.0,0.003411392571548822,0.003411392571548822,14,3404,665,0
1557,24,74573,0.00029337862931483837,0.0037045874384236455,0.003411208809108807,14,3404,665,0
1558,24,35540,0.0,0.003404963680387409,0.003404963680387409,14,3404,665,0
1559,24,59871,0.0005070925517277853,0.003907108516483517,0.0034000159647557316,14,3404,665,0
1560,24,86822,1.2271618716931218e-05,0.003411989795918367,0.0033997181772014357,14,3404,665,0
1561,24,25416,0.00019474892357258304,0.003586115875052367,0.0033913669514797837,14,3404,665,0
1562,24,89732,0.000562660319652723,0.0039535411622276025,0.0033908808425748794,14,3404,665,0
1563,24,102026,0.0,0.0033890809881675734,0.0033890809881675734,14,3404,665,0
1564,24,24125,0.0,0.0033808457695770366,0.0033808457695770366,14,3404,665,0
1565,24,19635,0.0034406278434940857,0.0068080357142857135,0.003367407870791628,14,3404,665,0
1566,24,39752,0.0002982519081511406,0.003663830589053803,0.0033655786809026625,14,3404,665,0
1567,24,122759,0.00029749100048000714,0.003661511479591837,0.0033640204791118298,14,3404,665,0
1568,24,97898,0.00024101331203750498,0.0036037133962780513,0.0033627000842405465,14,3404,665,0
1569,24,52970,0.0,0.0033603454968944096,0.0033603454968944096,14,3404,665,0
1570,24,58523,0.0013802427366196792,0.004729606331168832,0.0033493635945491527,14,3404,665,0
1571,24,43839,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1572,24,81121,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1573,24,86923,0.0007266090029761904,0.004074430418719212,0.003347821415743021,14,3404,665,0
1574,24,7400,0.00046918951746796785,0.0038155691964285718,0.003346379678960604,14,3404,665,0
1575,24,73639,0.0005910808455067807,0.003935484925853999,0.003344404080347218,14,3404,665,0
1576,24,95554,0.0013311786279430738,0.004670965608465609,0.0033397869805225347,14,3404,665,0
1577,24,117321,0.0,0.0033348126284080187,0.0033348126284080187,14,3404,665,0
1578,24,98394,0.0,0.0033289716748768476,0.0033289716748768476,14,3404,665,0
1579,24,53942,5.086652623515895e-05,0.0033789588948787063,0.0033280923686435475,14,3404,665,0
1580,24,94781,0.0006392506988664329,0.003963977832512316,0.003324727133645883,14,3404,665,0
1581,24,17379,0.0,0.003324161022167488,0.003324161022167488,14,3404,665,0
1582,24,45592,0.00042531456289932116,0.003746073082010582,0.0033207585191112605,14,3404,665,0
1583,24,44360,0.0001811303768745067,0.003501224078341014,0.0033200937014665074,14,3404,665,0
1584,24,10648,0.0,0.0033129278031290743,0.0033129278031290743,14,3404,665,0
1585,24,122376,0.0017677589699074073,0.005080049261083744,0.0033122902911763364,14,3404,665,0
1586,24,9083,0.002186341812668464,0.0054925181878306886,0.0033061763751622247,14,3404,665,0
1587,24,74100,0.0001865257498026835,0.0034922235023041475,0.003305697752501464,14,3404,665,0
1588,24,56018,0.00038598716966679436,0.003691620879120879,0.0033056337094540846,14,3404,665,0
1589,24,94756,0.0,0.0033056222194575583,0.0033056222194575583,14,3404,665,0
1590,24,9836,0.0,0.0033035714285714287,0.0033035714285714287,14,3404,665,0
1591,24,41963,0.00013498780588624339,0.0034315062830687832,0.00329651847718254,14,3404,665,0
1592,24,115993,0.0031661788575700193,0.006459897012961395,0.0032937181553913757,14,3404,665,0
1593,24,109314,0.0,0.003289961582971991,0.003289961582971991,14,3404,665,0
1594,24,110917,0.0003942056503686316,0.003681078917386545,0.0032868732670179135,14,3404,665,0
1595,24,39085,0.0,0.0032785036498451936,0.0032785036498451936,14,3404,665,0
1596,24,112850,0.0,0.003271243842364532,0.003271243842364532,14,3404,665,0
1597,24,25785,0.00018796890767090407,0.003455016609104786,0.0032670477014338823,14,3404,665,0
1598,24,62935,0.001629410444210109,0.004895393015297907,0.0032659825710877975,14,3404,665,0
1599,24,102388,0.0,0.003262362637362637,0.003262362637362637,14,3404,665,0
1600,24,34095,8.68640498652291e-05,0.0033482142857142855,0.0032613502358490565,14,3404,665,0
1601,24,89275,0.0001451192072003064,0.0034030108485671212,0.003257891641366815,14,3404,665,0
1602,24,39923,0.00012413125890603808,0.003381888854679803,0.003257757595773765,14,3404,665,0
1603,24,72875,0.0005971857470307305,0.003852246543778802,0.0032550607967480718,14,3404,665,0
1604,24,14077,0.0,0.0032525510204081632,0.0032525510204081632,14,3404,665,0
1605,24,100501,0.00020641233808080272,0.003458768530997305,0.003252356192916502,14,3404,665,0
1606,24,30777,0.021607922157810027,0.024859028790754332,0.0032511066329443047,14,3404,665,0
1607,24,14933,0.0,0.003247190578817734,0.003247190578817734,14,3404,665,0
1608,24,72725,0.003696583641047887,0.006941771859605912,0.003245188218558025,14,3404,665,0
1609,24,116510,0.0019365410149485701,0.005180256064690027,0.003243715049741457,14,3404,665,0
1610,24,54781,0.0,0.003239398464420829,0.003239398464420829,14,3404,665,0
1611,24,64426,0.0006715818189771304,0.00390670383516126,0.003235122016184129,14,3404,665,0
1612,24,20448,0.0,0.003233745421245421,0.003233745421245421,14,3404,665,0
1613,24,5685,0.0005006950579611291,0.00373394473003848,0.003233249672077351,14,3404,665,0
1614,24,99997,0.0,0.003231646825396825,0.003231646825396825,14,3404,665,0
1615,24,90028,0.0012275006568009685,0.004453790259967942,0.0032262896031669736,14,3404,665,0
1616,24,119438,0.0018435685977472537,0.005065408931934356,0.0032218403341871017,14,3404,665,0
