rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1292,18,120735,0.0,0.0020355620941558445,0.0020355620941558445,14,3404,665,0
1293,18,13964,0.00031248644183423587,0.0023423291597710616,0.002029842717936826,14,3404,665,0
1294,18,86231,0.0,0.0020202959656084657,0.0020202959656084657,14,3404,665,0
1295,18,17042,0.00011261111396406778,0.0021256917471895917,0.002013080633225524,14,3404,665,0
1296,18,7464,2.0005053908355796e-05,0.0020311447102425878,0.002011139656334232,14,3404,665,0
1297,18,86019,0.0004579851562008201,0.0024673089093110276,0.0020093237531102074,14,3404,665,0
1298,18,116987,0.0,0.002007817179544774,0.002007817179544774,14,3404,665,0
1299,18,95477,0.0,0.0020070206176421475,0.0020070206176421475,14,3404,665,0
1300,18,5589,0.00015117515003499577,0.0021572108259580863,0.0020060356759230907,14,3404,665,0
1301,18,26160,0.0020224162513884495,0.004028073401607113,0.0020056571502186636,14,3404,665,0
1302,18,43336,0.0014192559459663006,0.003422482906394453,0.0020032269604281523,14,3404,665,0
1303,18,7683,0.0004076357541157727,0.0024099170918367345,0.0020022813377209617,14,3404,665,0
1304,18,73995,0.0,0.0020009566326530614,0.0020009566326530614,14,3404,665,0
1305,18,62714,0.0,0.0020005053908355797,0.0020005053908355797,14,3404,665,0
1306,18,76058,0.0002088550279352144,0.002209172502850202,0.0020003174749149877,14,3404,665,0
1307,18,9279,0.00023251488095238097,0.002232142857142857,0.001999627976190476,14,3404,665,0
1308,18,80001,2.4235404072542157e-05,0.0020205206176673565,0.0019962852135948146,14,3404,665,0
1309,18,16464,0.0047699338364118,0.006764790361754682,0.0019948565253428826,14,3404,665,0
1310,18,3026,0.0001233228097868982,0.0021179991883116885,0.0019946763785247904,14,3404,665,0
1311,18,37181,0.00036796092847371883,0.002361960342134281,0.001993999413660562,14,3404,665,0
1312,18,45621,0.0,0.001991610221674877,0.001991610221674877,14,3404,665,0
1313,18,68780,0.0,0.0019911728896103895,0.0019911728896103895,14,3404,665,0
1314,18,114790,3.981756770012769e-06,0.001994609871091552,0.001990628114321539,14,3404,665,0
1315,18,45323,4.5422015304446925e-05,0.0020352462587600205,0.0019898242434555737,14,3404,665,0
1316,18,110,0.0003317625123847102,0.0023184223647272463,0.001986659852342536,14,3404,665,0
1317,18,24783,0.0,0.0019862845814393073,0.0019862845814393073,14,3404,665,0
1318,18,71730,5.923946011525629e-06,0.001991610221674877,0.001985686275663351,14,3404,665,0
1319,18,129629,0.0015237909500180802,0.003507936570840967,0.0019841456208228867,14,3404,665,0
1320,18,28971,0.0,0.001981988916256158,0.001981988916256158,14,3404,665,0
1321,18,72055,0.0,0.0019817673831604913,0.0019817673831604913,14,3404,665,0
1322,18,106987,0.0,0.0019815434854497356,0.0019815434854497356,14,3404,665,0
1323,18,25701,0.0,0.0019810267857142856,0.0019810267857142856,14,3404,665,0
1324,18,42863,3.422895645246946e-05,0.0020137986352863142,0.0019795696788338446,14,3404,665,0
1325,18,70434,0.0,0.001977178263546798,0.001977178263546798,14,3404,665,0
1326,18,61929,0.0001841784335295382,0.0021589962659466972,0.001974817832417159,14,3404,665,0
1327,18,72312,0.000948258879680095,0.0029213707783668696,0.001973111898686775,14,3404,665,0
1328,18,5188,0.0004572792658730159,0.0024245689655172415,0.0019672896996442255,14,3404,665,0
1329,18,106075,0.00032472841823197443,0.0022917134654173027,0.001966985047185328,14,3404,665,0
1330,18,125492,0.0,0.0019658076298701295,0.0019658076298701295,14,3404,665,0
1331,18,58040,0.0,0.0019621255760368665,0.0019621255760368665,14,3404,665,0
1332,18,128558,0.0,0.001956734934539854,0.001956734934539854,14,3404,665,0
1333,18,27997,0.0008658679529554382,0.0028160135582010583,0.00195014560524562,14,3404,665,0
1334,18,102395,0.00024155712632275132,0.0021877601013922518,0.0019462029750695004,14,3404,665,0
1335,18,128030,0.0006011536090412628,0.0025469322344322345,0.0019457786253909717,14,3404,665,0
1336,18,119230,0.0003074460916442048,0.0022528108465608467,0.0019453647549166418,14,3404,665,0
1337,18,82875,0.003896489788436278,0.005840527509175607,0.001944037720739329,14,3404,665,0
1338,18,65533,0.0017019027661305437,0.003645324512890037,0.0019434217467594933,14,3404,665,0
1339,18,77743,0.0,0.0019433971419782023,0.0019433971419782023,14,3404,665,0
1340,18,32167,0.00028159463306120993,0.0022242124372640155,0.0019426178042028057,14,3404,665,0
1341,18,86284,0.0,0.0019419642857142858,0.0019419642857142858,14,3404,665,0
1342,18,102071,0.0,0.0019419642857142858,0.0019419642857142858,14,3404,665,0
1343,18,24991,0.0001576947882471425,0.002097213767135642,0.0019395189788884994,14,3404,665,0
1344,18,73965,1.6595857673924587e-05,0.001953125,0.0019365291423260754,14,3404,665,0
1345,18,109780,0.0003063834654398102,0.002242111722574994,0.0019357282571351836,14,3404,665,0
1346,18,55244,0.0013107725359044736,0.0032446145317869116,0.001933841995882438,14,3404,665,0
1347,18,32602,0.002338575536829026,0.0042698876993058025,0.0019313121624767765,14,3404,665,0
1348,18,123756,8.413985325738279e-05,0.002010397445777854,0.0019262575925204713,14,3404,665,0
1349,18,76371,0.0,0.0019252232142857144,0.0019252232142857144,14,3404,665,0
1350,18,44879,0.0,0.0019247956007115488,0.0019247956007115488,14,3404,665,0
1351,18,65754,0.0002464934115502096,0.0021667657916547337,0.001920272380104524,14,3404,665,0
1352,18,12328,4.771309081253319e-05,0.0019666935076417835,0.0019189804168292502,14,3404,665,0
1353,18,117782,0.0,0.001917984543463612,0.001917984543463612,14,3404,665,0
1354,18,125621,0.0,0.0019173534798534798,0.0019173534798534798,14,3404,665,0
1355,18,70225,6.176729065905042e-05,0.00197812317162614,0.0019163558809670897,14,3404,665,0
1356,18,62083,0.0,0.0019162735849056604,0.0019162735849056604,14,3404,665,0
1357,18,79795,0.00015807585241943398,0.002072642993979201,0.001914567141559767,14,3404,665,0
1358,18,9545,0.00041169948228607324,0.0023235452586206897,0.0019118457763346165,14,3404,665,0
1359,18,49178,0.0002840600998910087,0.00219547193877551,0.0019114118388845014,14,3404,665,0
1360,18,83721,0.0001008813196295387,0.002011660214785215,0.0019107788951556763,14,3404,665,0
1361,18,87838,0.0,0.0019098291256157637,0.0019098291256157637,14,3404,665,0
1362,18,19681,8.423180592991913e-05,0.0019918774801587305,0.0019076456742288114,14,3404,665,0
1363,18,33235,0.001999543877877161,0.00390625,0.001906706122122839,14,3404,665,0
1364,18,98874,0.0007841542750929368,0.002690018315018315,0.0019058640399253783,14,3404,665,0
1365,18,23740,0.0,0.001905018472906404,0.001905018472906404,14,3404,665,0
1366,18,78589,0.0,0.0018988715277777778,0.0018988715277777778,14,3404,665,0
1367,18,59350,0.0,0.0018973214285714286,0.0018973214285714286,14,3404,665,0
1368,18,105272,0.0005781129723023443,0.002474815319065627,0.0018967023467632825,14,3404,665,0
1369,18,41191,0.00048018819060773483,0.0023761520737327186,0.0018959638831249838,14,3404,665,0
1370,18,120542,5.964136351566649e-05,0.0019549660269166315,0.0018953246634009651,14,3404,665,0
1371,18,65913,0.0008117885750196828,0.0027050544794188862,0.0018932659043992034,14,3404,665,0
1372,18,69939,0.00020871052377779338,0.0021017489556546974,0.001893038431876904,14,3404,665,0
1373,18,37310,0.00032637407178746355,0.0022190607012035585,0.001892686629416095,14,3404,665,0
1374,18,85723,0.00021155569976004292,0.00210350244024813,0.0018919467404880873,14,3404,665,0
1375,18,46640,0.0,0.0018897118506493505,0.0018897118506493505,14,3404,665,0
1376,18,45631,0.0,0.0018887362637362637,0.0018887362637362637,14,3404,665,0
1377,18,41913,0.0,0.0018859540343915346,0.0018859540343915346,14,3404,665,0
1378,18,120537,0.0,0.0018857758620689656,0.0018857758620689656,14,3404,665,0
1379,18,11820,0.00038127990826105447,0.0022665798437186938,0.0018852999354576393,14,3404,665,0
1380,18,79034,3.059178086725418e-05,0.0019156907860284876,0.0018850990051612333,14,3404,665,0
1381,18,11589,0.0002582071329913181,0.002142137096774194,0.0018839299637828757,14,3404,665,0
1382,18,16614,0.0019747261210211788,0.0038555194805194805,0.0018807933594983017,14,3404,665,0
1383,18,92548,0.0,0.001880787037037037,0.001880787037037037,14,3404,665,0
1384,18,123472,2.583498677248677e-05,0.001905018472906404,0.0018791834861339172,14,3404,665,0
1385,18,105458,0.0,0.0018774694211232763,0.0018774694211232763,14,3404,665,0
1386,18,115624,0.0,0.0018770292207792208,0.0018770292207792208,14,3404,665,0
1387,18,83689,0.0,0.001872730024213075,0.001872730024213075,14,3404,665,0
1388,18,106875,0.0,0.001866533251231527,0.001866533251231527,14,3404,665,0
1389,18,38915,0.0010660587938005391,0.0029325589917383746,0.0018665001979378355,14,3404,665,0
1390,18,46208,0.0,0.0018638392857142857,0.0018638392857142857,14,3404,665,0
1391,18,90568,0.00040404944407008086,0.0022678625345065565,0.0018638130904364756,14,3404,665,0
1392,18,37894,0.00020764119601328904,0.0020685806650246304,0.0018609394690113413,14,3404,665,0
1393,18,37099,0.0,0.0018601190476190477,0.0018601190476190477,14,3404,665,0
1394,18,64205,4.0044229497354495e-05,0.0018977282299068858,0.0018576840004095314,14,3404,665,0
1395,18,95590,0.00016140284722429744,0.0020185639707028208,0.0018571611234785234,14,3404,665,0
1396,18,87539,0.0,0.0018560753105590062,0.0018560753105590062,14,3404,665,0
1397,18,125053,1.9835165682243884e-05,0.0018745745182237115,0.0018547393525414676,14,3404,665,0
1398,18,81019,0.0010343776339871785,0.0028885863846801344,0.001854208750692956,14,3404,665,0
1399,18,28464,6.757463727678572e-05,0.0019216289926149842,0.0018540543553381985,14,3404,665,0
1400,18,36199,0.0016257108629307367,0.0034788387644683508,0.001853127901537614,14,3404,665,0
1401,18,129585,0.00026200108502317143,0.0021045972222698646,0.0018425961372466931,14,3404,665,0
1402,18,80706,0.0,0.001841517857142857,0.001841517857142857,14,3404,665,0
1403,18,35276,0.0,0.001839451058201058,0.001839451058201058,14,3404,665,0
1404,18,37773,0.0,0.0018388365484153528,0.0018388365484153528,14,3404,665,0
1405,18,45622,0.0,0.0018376693349753694,0.0018376693349753694,14,3404,665,0
1406,18,4506,0.0008236291273584905,0.0026610036375661374,0.0018373745102076469,14,3404,665,0
1407,18,128294,0.00020293604457506136,0.002040197814039409,0.0018372617694643475,14,3404,665,0
1408,18,95942,0.0013146590713676055,0.003150799352307973,0.0018361402809403673,14,3404,665,0
1409,18,82967,0.00020756841789624077,0.002037591314935065,0.0018300228970388242,14,3404,665,0
1410,18,96659,0.003224825812643831,0.005053590671182266,0.0018287648585384353,14,3404,665,0
1411,18,103958,0.0,0.0018275669642857143,0.0018275669642857143,14,3404,665,0
1412,18,87210,0.0,0.001827116935483871,0.001827116935483871,14,3404,665,0
1413,18,23087,0.0,0.0018262987012987015,0.0018262987012987015,14,3404,665,0
1414,18,62940,0.0,0.0018255739795918367,0.0018255739795918367,14,3404,665,0
1415,18,90310,0.00028007562924278723,0.0021053165584415585,0.0018252409291987712,14,3404,665,0
1416,18,25851,9.265498652291105e-05,0.001917846880131363,0.0018251918936084519,14,3404,665,0
1417,18,63904,0.0,0.0018243475274725275,0.0018243475274725275,14,3404,665,0
1418,18,104580,8.265245956873315e-05,0.0019066220238095238,0.0018239695642407905,14,3404,665,0
1419,18,23553,0.000409983935506017,0.0022315355671940493,0.0018215516316880324,14,3404,665,0
1420,18,90424,0.0009097035040431268,0.0027281746031746035,0.0018184710991314768,14,3404,665,0
1421,18,107924,0.0,0.0018181163594470048,0.0018181163594470048,14,3404,665,0
1422,18,9241,5.621696936643818e-05,0.0018741729773735821,0.001817956008007144,14,3404,665,0
1423,18,33507,0.0,0.0018136160714285715,0.0018136160714285715,14,3404,665,0
1424,18,79636,0.0002369948651235972,0.0020484561011904763,0.001811461236066879,14,3404,665,0
1425,18,54737,0.002447701858103686,0.004257558847402598,0.0018098569892989118,14,3404,665,0
1426,18,99939,0.00014313927243759958,0.0019529359964903913,0.0018097967240527917,14,3404,665,0
1427,18,85223,0.0005259223382749325,0.0023354828042328043,0.0018095604659578717,14,3404,665,0
1428,18,97050,0.0,0.0018091157834101382,0.0018091157834101382,14,3404,665,0
1429,18,15041,0.00030517578125,0.002112563775510204,0.0018073879942602038,14,3404,665,0
1430,18,83134,5.92394601152563e-07,0.0018066406249999999,0.0018060482303988473,14,3404,665,0
1431,18,118280,0.00018746512276785715,0.001992984693877551,0.0018055195711096938,14,3404,665,0
1432,18,127400,0.0,0.0018039947660098523,0.0018039947660098523,14,3404,665,0
1433,18,64689,0.0,0.0018036723262673914,0.0018036723262673914,14,3404,665,0
1434,18,129171,0.0,0.0017991841133004926,0.0017991841133004926,14,3404,665,0
1435,18,23373,0.0,0.0017970641646489103,0.0017970641646489103,14,3404,665,0
1436,18,50806,0.0007495637283940635,0.002544642857142857,0.0017950791287487935,14,3404,665,0
1437,18,39286,0.0,0.00179233504842615,0.00179233504842615,14,3404,665,0
1438,18,62970,0.00013424444070080863,0.0019207902869002006,0.0017865458461993919,14,3404,665,0
1439,18,7365,0.001694418434443198,0.003480101589707501,0.0017856831552643029,14,3404,665,0
1440,18,112580,0.0,0.001785421959313088,0.001785421959313088,14,3404,665,0
1441,18,7936,0.0014450666371772917,0.0032293474305866545,0.0017842807934093628,14,3404,665,0
1442,18,69663,8.121697252818148e-06,0.0017916289499670837,0.0017835072527142655,14,3404,665,0
1443,18,20891,0.0007458912911564019,0.002529161866359447,0.0017832705752030453,14,3404,665,0
1444,18,76837,0.0001538041017785811,0.0019363839285714286,0.0017825798267928476,14,3404,665,0
1445,18,6056,2.595514950166113e-05,0.001806447628458498,0.001780492478956837,14,3404,665,0
1446,18,26864,0.0,0.0017755681818181818,0.0017755681818181818,14,3404,665,0
1447,18,35642,0.0018419538225446428,0.0036152742346938775,0.0017733204121492348,14,3404,665,0
1448,18,127216,8.410056521188608e-05,0.0018562623718029,0.0017721618065910138,14,3404,665,0
1449,18,94090,0.0016979636882634096,0.0034698374542124545,0.0017718737659490448,14,3404,665,0
1450,18,58578,3.1071030862233535e-06,0.0017735272988505747,0.0017704201957643513,14,3404,665,0
1451,18,28018,0.0,0.001770320197044335,0.001770320197044335,14,3404,665,0
1452,18,52742,0.0,0.001770320197044335,0.001770320197044335,14,3404,665,0
1453,18,85933,0.0004623089551069466,0.002232142857142857,0.0017698339020359105,14,3404,665,0
1454,18,2900,0.0004911767183288409,0.0022573410160354516,0.0017661642977066106,14,3404,665,0
1455,18,22234,0.0,0.00176466112012987,0.00176466112012987,14,3404,665,0
1456,18,56588,0.001501612792437652,0.0032653671755896335,0.0017637543831519815,14,3404,665,0
1457,18,42405,0.0006127266994955562,0.0023761520737327186,0.0017634253742371624,14,3404,665,0
1458,18,121914,0.00018272159984276728,0.0019452107003813761,0.0017624891005386088,14,3404,665,0
1459,18,36203,0.0005810034371346712,0.002342787869458128,0.001761784432323457,14,3404,665,0
1460,18,93427,0.0008528291893188359,0.0026131095467032965,0.0017602803573844605,14,3404,665,0
1461,18,72350,0.0,0.001759231234866828,0.001759231234866828,14,3404,665,0
1462,18,35592,0.0,0.00175511232718894,0.00175511232718894,14,3404,665,0
1463,18,35060,0.0,0.0017508370535714286,0.0017508370535714286,14,3404,665,0
1464,18,112160,0.0,0.0017498036541005288,0.0017498036541005288,14,3404,665,0
1465,18,73905,0.0,0.0017468944099378882,0.0017468944099378882,14,3404,665,0
1466,18,49791,9.982524633924295e-05,0.001841722708332946,0.001741897461993703,14,3404,665,0
1467,18,68911,0.0004211925614194723,0.002162388392857143,0.0017411958314376707,14,3404,665,0
1468,18,85118,5.166997354497354e-06,0.001746266933497537,0.0017410999361430397,14,3404,665,0
1469,18,107174,0.001151351703376041,0.0028896946481036553,0.0017383429447276144,14,3404,665,0
1470,18,100092,0.0,0.0017375202922077922,0.0017375202922077922,14,3404,665,0
1471,18,115479,3.622607537490134e-05,0.0017731134792626727,0.0017368874038877714,14,3404,665,0
1472,18,62724,0.0,0.0017347019300144302,0.0017347019300144302,14,3404,665,0
1473,18,60812,0.00016178808467519714,0.0018962880291005292,0.001734499944425332,14,3404,665,0
1474,18,44904,0.0008130353180549921,0.002545822951636076,0.0017327876335810838,14,3404,665,0
1475,18,127728,2.4235404072542157e-05,0.0017567791005291006,0.0017325436964565585,14,3404,665,0
1476,18,99198,8.088654616570619e-05,0.0018132285466269844,0.0017323420004612781,14,3404,665,0
1477,18,43087,0.0,0.0017318349753694582,0.0017318349753694582,14,3404,665,0
1478,18,98286,1.0663102820746132e-05,0.0017410714285714286,0.0017304083257506824,14,3404,665,0
1479,18,29036,0.0,0.0017303173209692604,0.0017303173209692604,14,3404,665,0
1480,18,24406,0.0,0.001730153338509317,0.001730153338509317,14,3404,665,0
1481,18,47335,0.0009562425703642215,0.0026858748740483654,0.0017296323036841438,14,3404,665,0
1482,18,52316,0.0,0.0017284497012406495,0.0017284497012406495,14,3404,665,0
1483,18,114583,0.0,0.0017252010360795738,0.0017252010360795738,14,3404,665,0
1484,18,23788,0.0,0.0017241872710622712,0.0017241872710622712,14,3404,665,0
1485,18,3223,0.0005555595530935429,0.00227928710850927,0.0017237275554157273,14,3404,665,0
1486,18,47190,0.001390155102791971,0.0031108190324480615,0.0017206639296560905,14,3404,665,0
1487,18,69240,0.00386906133533453,0.0055879587593040975,0.0017188974239695674,14,3404,665,0
1488,18,46262,0.0005553447585897655,0.0022734788359788363,0.001718134077389071,14,3404,665,0
1489,18,41167,0.0007468737667719022,0.0024614875361756053,0.001714613769403703,14,3404,665,0
1490,18,110098,0.0008038618560807223,0.0025183150183150185,0.0017144531622342962,14,3404,665,0
1491,18,29402,0.00046194216064546635,0.002176339285714286,0.0017143971250688193,14,3404,665,0
1492,18,124866,5.264487870619947e-07,0.0017147571582512317,0.0017142307094641697,14,3404,665,0
1493,18,11828,0.00038764394286642086,0.0020978756433515195,0.0017102317004850987,14,3404,665,0
1494,18,66362,0.0,0.0017087508694896096,0.0017087508694896096,14,3404,665,0
1495,18,56224,0.005044737791046999,0.006751619787728852,0.0017068819966818529,14,3404,665,0
1496,18,25690,0.0,0.0017056940700808626,0.0017056940700808626,14,3404,665,0
1497,18,67159,0.0,0.0017056940700808626,0.0017056940700808626,14,3404,665,0
1498,18,42452,1.1625744047619047e-05,0.0017162230458221024,0.0017045973017744834,14,3404,665,0
1499,18,127415,0.0002553722760290557,0.00195838948787062,0.001703017211841564,14,3404,665,0
1500,18,45749,0.007554885686400462,0.009257842431829278,0.0017029567454288153,14,3404,665,0
1501,18,26380,4.652732635813625e-05,0.0017494162676314905,0.0017028889412733542,14,3404,665,0
1502,18,113277,9.74419339527543e-05,0.0017980534605146407,0.0017006115265618864,14,3404,665,0
1503,18,60752,0.0011221718143712453,0.0028226858609750843,0.001700514046603839,14,3404,665,0
1504,18,29189,0.00043814522879464287,0.0021364795918367347,0.0016983343630420917,14,3404,665,0
1505,18,65566,0.0002042621293800539,0.0019014550264550266,0.0016971928970749726,14,3404,665,0
1506,18,49226,0.0,0.0016947751322751324,0.0016947751322751324,14,3404,665,0
1507,18,99256,0.00031728496493262407,0.002010852832512315,0.0016935678675796912,14,3404,665,0
1508,18,3154,0.0011657294787702532,0.002858019558488447,0.001692290079718194,14,3404,665,0
1509,18,127217,0.00019376240079365078,0.0018857758620689656,0.0016920134612753148,14,3404,665,0
1510,18,23633,0.0005601101964949548,0.0022513854679802954,0.0016912752714853406,14,3404,665,0
1511,18,79850,0.0,0.0016901351359342876,0.0016901351359342876,14,3404,665,0
1512,18,114779,0.0,0.0016900510204081631,0.0016900510204081631,14,3404,665,0
1513,18,113591,0.0,0.0016880580357142856,0.0016880580357142856,14,3404,665,0
1514,18,112097,0.00047463440152184175,0.0021624862252053695,0.0016878518236835278,14,3404,665,0
1515,18,4250,3.3661671773266946e-05,0.001718371532018419,0.001684709860245152,14,3404,665,0
1516,18,106631,5.009989147592739e-05,0.0017333935458825887,0.0016832936544066612,14,3404,665,0
1517,18,50782,7.944258432539683e-05,0.0017578125,0.0016783699156746033,14,3404,665,0
1518,18,125827,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
1519,18,86500,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
1520,18,100606,0.0,0.0016725863558716034,0.0016725863558716034,14,3404,665,0
1521,18,61733,2.3163746630727762e-05,0.0016933497536945812,0.0016701860070638533,14,3404,665,0
1522,18,833,0.0,0.0016690668202764979,0.0016690668202764979,14,3404,665,0
1523,18,40237,0.0004963634665399684,0.0021651785714285714,0.001668815104888603,14,3404,665,0
1524,18,73660,0.0007491105187551176,0.002416942886930682,0.0016678323681755644,14,3404,665,0
1525,18,73426,0.0,0.0016669528388278388,0.0016669528388278388,14,3404,665,0
1526,18,108402,0.001492237148193326,0.003156887755102041,0.0016646506069087148,14,3404,665,0
1527,18,42756,0.00047378024791274793,0.0021331521739130434,0.0016593719260002955,14,3404,665,0
1528,18,52718,0.0,0.0016581632653061226,0.0016581632653061226,14,3404,665,0
1529,18,14975,5.6191096230158734e-05,0.0017125923645320198,0.001656401268301861,14,3404,665,0
1530,18,111962,8.401652947424323e-05,0.0017391567605781315,0.0016551402311038882,14,3404,665,0
1531,18,74170,0.0,0.001655083198051948,0.001655083198051948,14,3404,665,0
1532,18,113800,0.0,0.001655083198051948,0.001655083198051948,14,3404,665,0
1533,18,89877,0.0,0.0016548645320197046,0.0016548645320197046,14,3404,665,0
1534,18,99206,0.0,0.0016534391534391533,0.0016534391534391533,14,3404,665,0
1535,18,65629,0.00015465876337816963,0.0018079793470418472,0.0016533205836636775,14,3404,665,0
1536,18,21983,0.0037683998095004354,0.005421367008437891,0.0016529671989374555,14,3404,665,0
1537,18,126883,0.0,0.0016528003246753244,0.0016528003246753244,14,3404,665,0
1538,18,19135,0.0008231897965500799,0.0024731128246753245,0.0016499230281252445,14,3404,665,0
1539,18,26208,0.0,0.0016489767466329967,0.0016489767466329967,14,3404,665,0
1540,18,109567,0.0004691263637433513,0.0021176739926739925,0.0016485476289306413,14,3404,665,0
1541,18,33546,0.0005691470961957608,0.0022172121356903965,0.0016480650394946356,14,3404,665,0
1542,18,111495,0.0,0.0016462053571428571,0.0016462053571428571,14,3404,665,0
1543,18,112962,0.0,0.0016457324455205812,0.0016457324455205812,14,3404,665,0
1544,18,18305,3.2293733465608464e-06,0.0016487418831168832,0.0016455125097703223,14,3404,665,0
1545,18,98060,0.007837470404996579,0.009479756506745114,0.0016422861017485347,14,3404,665,0
1546,18,69549,0.000781518015257064,0.0024216213474025977,0.0016401033321455337,14,3404,665,0
1547,18,14449,0.0003027080525606469,0.0019427910052910052,0.0016400829527303583,14,3404,665,0
1548,18,22146,0.00046866280691964287,0.002106994083168384,0.0016383312762487411,14,3404,665,0
1549,18,122914,0.0,0.0016379381613756613,0.0016379381613756613,14,3404,665,0
1550,18,89964,0.0,0.0016376033026463707,0.0016376033026463707,14,3404,665,0
1551,18,32424,0.0006697773709157061,0.0023073740870359102,0.0016375967161202042,14,3404,665,0
1552,18,67588,0.0004323404760727627,0.0020670056216931217,0.001634665145620359,14,3404,665,0
1553,18,108632,0.0,0.0016314729065780675,0.0016314729065780675,14,3404,665,0
1554,18,102930,0.0013570379490118888,0.0029874153325123156,0.0016303773835004269,14,3404,665,0
1555,18,120814,0.00023936039073532367,0.0018696008232838587,0.001630240432548535,14,3404,665,0
1556,18,66925,0.0016730908362742553,0.003300953542330311,0.0016278627060560557,14,3404,665,0
1557,18,80764,0.0003219436813186813,0.0019497505751292553,0.001627806893810574,14,3404,665,0
1558,18,15508,0.0008720227685424885,0.0024984780844155845,0.001626455315873096,14,3404,665,0
1559,18,78073,0.000890894767459037,0.002514011471446816,0.001623116703987779,14,3404,665,0
1560,18,48149,0.0017937186557480539,0.003414163961038961,0.0016204453052909072,14,3404,665,0
1561,18,6363,0.0,0.0016180562807150362,0.0016180562807150362,14,3404,665,0
1562,18,17103,2.7706595966156567e-05,0.0016452432266009852,0.0016175366306348286,14,3404,665,0
1563,18,57060,0.0005514962332589286,0.0021683673469387755,0.001616871113679847,14,3404,665,0
1564,18,124257,0.0,0.0016163793103448276,0.0016163793103448276,14,3404,665,0
1565,18,125926,0.00024952302565656967,0.0018639055792652492,0.0016143825536086794,14,3404,665,0
1566,18,10830,0.00018792068933556446,0.0018006985780423279,0.0016127778887067635,14,3404,665,0
1567,18,57142,5.9488712938005395e-05,0.0016689401455026456,0.0016094514325646402,14,3404,665,0
1568,18,51362,1.3671253579382754e-05,0.0016214622641509433,0.0016077910105715605,14,3404,665,0
1569,18,2413,0.003470557474830694,0.005077795381203247,0.0016072379063725535,14,3404,665,0
1570,18,89422,0.00019726740218380345,0.0018037501565500542,0.0016064827543662507,14,3404,665,0
1571,18,67590,0.0001709230155074837,0.0017760344379610083,0.0016051114224535246,14,3404,665,0
1572,18,16753,0.0001395138290883577,0.0017427959009459753,0.0016032820718576177,14,3404,665,0
1573,18,6643,0.00010008113709625941,0.0017016699486163641,0.0016015888115201047,14,3404,665,0
1574,18,15423,0.0,0.0016015582008034339,0.0016015582008034339,14,3404,665,0
1575,18,29321,3.2293733465608464e-05,0.0016312882569195126,0.0015989945234539042,14,3404,665,0
1576,18,85855,0.0,0.0015989172657699443,0.0015989172657699443,14,3404,665,0
1577,18,44718,8.313131555609853e-05,0.0016809998764822135,0.001597868560926115,14,3404,665,0
1578,18,74976,0.0,0.001597377232142857,0.001597377232142857,14,3404,665,0
1579,18,42809,0.0,0.0015971366995073892,0.0015971366995073892,14,3404,665,0
1580,18,103184,0.0,0.0015961710380407415,0.0015961710380407415,14,3404,665,0
1581,18,75718,0.00016186118784530386,0.00175511232718894,0.0015932511393436362,14,3404,665,0
1582,18,100775,0.0,0.0015916700487012985,0.0015916700487012985,14,3404,665,0
1583,18,84073,0.00024795737870619947,0.001839451058201058,0.0015914936794948586,14,3404,665,0
1584,18,51640,0.0,0.0015899207204433496,0.0015899207204433496,14,3404,665,0
1585,18,44898,4.739156809220503e-05,0.0016360592532467532,0.0015886676851545483,14,3404,665,0
1586,18,112159,9.370788409703503e-05,0.001682079081632653,0.001588371197535618,14,3404,665,0
1587,18,72873,6.5163406126781915e-06,0.001591435185185185,0.0015849188445725068,14,3404,665,0
1588,18,16099,0.00022884816030289943,0.0018136160714285715,0.001584767911125672,14,3404,665,0
1589,18,53497,0.0012723734912432577,0.002855014993686869,0.001582641502443611,14,3404,665,0
1590,18,94062,0.0014675412689559419,0.0030489259004884,0.0015813846315324582,14,3404,665,0
1591,18,76715,7.364411842804037e-05,0.0016548645320197046,0.0015812204135916643,14,3404,665,0
1592,18,102993,0.0,0.0015811011904761905,0.0015811011904761905,14,3404,665,0
1593,18,121640,0.00034595844707309675,0.0019251579850964348,0.001579199538023338,14,3404,665,0
1594,18,18700,0.0,0.0015778940886699508,0.0015778940886699508,14,3404,665,0
1595,18,22950,0.0,0.001576450892857143,0.001576450892857143,14,3404,665,0
1596,18,96821,0.0,0.001574143410286382,0.001574143410286382,14,3404,665,0
1597,18,35339,2.6322439353099728e-06,0.0015739468864468865,0.0015713146425115766,14,3404,665,0
1598,18,38412,0.0,0.001570767195767196,0.001570767195767196,14,3404,665,0
1599,18,124696,2.369578404610252e-06,0.0015715640747685454,0.001569194496363935,14,3404,665,0
1600,18,66859,1.2108322102425876e-05,0.0015801099868234401,0.0015680016647210142,14,3404,665,0
1601,18,18661,0.0,0.0015624999999999999,0.0015624999999999999,14,3404,665,0
1602,18,59396,5.3417916887944774e-05,0.0016148200005353624,0.0015614020836474177,14,3404,665,0
1603,18,13801,0.00019182477678571428,0.0017510775862068964,0.0015592528094211821,14,3404,665,0
1604,18,13334,0.00027312392081080207,0.0018267772911051213,0.0015536533702943192,14,3404,665,0
