rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1616,25,59701,0.00031388355285525543,0.0038148475985221677,0.003500964045666912,14,3404,665,0
1617,25,97757,0.002726763998762513,0.0062262318121693114,0.0034994678134067985,14,3404,665,0
1618,25,120513,7.370283018867924e-05,0.0035722180118731846,0.0034985151816845053,14,3404,665,0
1619,25,75367,0.004212468696212727,0.0077081445055985996,0.0034956758093858727,14,3404,665,0
1620,25,61173,0.0,0.0034948775183150185,0.0034948775183150185,14,3404,665,0
1621,25,23332,9.68812003968254e-06,0.003502963066235675,0.0034932749461959924,14,3404,665,0
1622,25,36972,0.0,0.0034876356380593673,0.0034876356380593673,14,3404,665,0
1623,25,95190,0.0,0.0034865488967051467,0.0034865488967051467,14,3404,665,0
1624,25,9371,0.0,0.0034841460622710625,0.0034841460622710625,14,3404,665,0
1625,25,11306,0.007228353793009242,0.01070674865986884,0.003478394866859598,14,3404,665,0
1626,25,166,0.000664298639834553,0.004136470569660225,0.0034721719298256718,14,3404,665,0
1627,25,110020,0.0003236192246415295,0.0037949632469336902,0.0034713440222921606,14,3404,665,0
1628,25,27841,0.0,0.003469526397515528,0.003469526397515528,14,3404,665,0
1629,25,35067,0.0,0.0034683668971115093,0.0034683668971115093,14,3404,665,0
1630,25,78775,0.001456683793800539,0.004924148478835979,0.0034674646850354402,14,3404,665,0
1631,25,103969,9.098408385093168e-06,0.0034726745058102815,0.0034635760974251885,14,3404,665,0
1632,25,89459,0.00010804664863745359,0.0035712371355060032,0.0034631904868685495,14,3404,665,0
1633,25,22380,0.0005298329764354129,0.003983220443349754,0.0034533874669143406,14,3404,665,0
1634,25,29383,0.00038342385759033065,0.003836056828391734,0.0034526329708014034,14,3404,665,0
1635,25,62141,0.0,0.0034496753246753245,0.0034496753246753245,14,3404,665,0
1636,25,117987,3.776761049723757e-05,0.0034832229262672814,0.003445455315770044,14,3404,665,0
1637,25,112008,0.0,0.0034438775510204083,0.0034438775510204083,14,3404,665,0
1638,25,1224,3.9289174764365546e-05,0.003482671468258753,0.0034433822934943877,14,3404,665,0
1639,25,97317,4.9168751895662723e-05,0.003491592491195246,0.0034424237392995834,14,3404,665,0
1640,25,41278,0.0003176113353436472,0.0037586535973084885,0.0034410422619648414,14,3404,665,0
1641,25,55223,0.00338759717815909,0.006823979591836734,0.003436382413677644,14,3404,665,0
1642,25,108847,0.003705146563342318,0.007140790343915343,0.0034356437805730254,14,3404,665,0
1643,25,63383,5.2723119502578104e-05,0.003485684802120731,0.003432961682618153,14,3404,665,0
1644,25,54566,1.684636118598383e-05,0.0034458705357142856,0.0034290241745283017,14,3404,665,0
1645,25,25846,0.0019976903521825395,0.005426416256157635,0.0034287259039750954,14,3404,665,0
1646,25,126752,0.015344998171106237,0.01877261216994692,0.0034276139988406815,14,3404,665,0
1647,25,2848,0.0012442533787118799,0.004664773545506913,0.003420520166795033,14,3404,665,0
1648,25,108876,0.0006008028514122965,0.004019748789346247,0.0034189459379339506,14,3404,665,0
1649,25,95807,0.0001050777424709141,0.0035180512422360245,0.0034129734997651105,14,3404,665,0
1650,25,96044,0.0006249240579675454,0.004035260290556901,0.0034103362325893557,14,3404,665,0
1651,25,93924,0.0003710264266564535,0.0037774725274725275,0.003406446100816074,14,3404,665,0
1652,25,14803,0.0031968401072323418,0.006603220613284499,0.003406380506052157,14,3404,665,0
1653,25,43689,0.0,0.0034040178571428568,0.0034040178571428568,14,3404,665,0
1654,25,116125,0.0,0.003398762975375878,0.003398762975375878,14,3404,665,0
1655,25,44235,0.00019659568525461137,0.0035935575738916255,0.0033969618886370142,14,3404,665,0
1656,25,125879,0.0011621345883428911,0.004556770855262235,0.0033946362669193438,14,3404,665,0
1657,25,41365,9.172133977900552e-05,0.0034827147829401862,0.0033909934431611806,14,3404,665,0
1658,25,78042,0.0,0.003384383267195767,0.003384383267195767,14,3404,665,0
1659,25,93674,0.0,0.0033842165898617512,0.0033842165898617512,14,3404,665,0
1660,25,63017,0.00023768187830687832,0.003605769230769231,0.003368087352462353,14,3404,665,0
1661,25,113875,0.002345957562200022,0.00571400962465196,0.0033680520624519384,14,3404,665,0
1662,25,96742,0.0,0.0033637152777777775,0.0033637152777777775,14,3404,665,0
1663,25,48296,0.00011928272703133298,0.0034829125615763548,0.003363629834545022,14,3404,665,0
1664,25,86479,0.00019390532328111173,0.0035562329019360266,0.003362327578654915,14,3404,665,0
1665,25,83597,0.001103153935185185,0.004464285714285714,0.0033611317791005287,14,3404,665,0
1666,25,48762,0.00011470125108863563,0.0034750405844155845,0.003360339333326949,14,3404,665,0
1667,25,14229,0.0013944803938597474,0.004754079655869774,0.0033595992620100265,14,3404,665,0
1668,25,43728,4.7192140046739584e-05,0.003405942118226601,0.0033587499781798616,14,3404,665,0
1669,25,12571,2.906436011904762e-05,0.0033855012175324673,0.0033564368574134197,14,3404,665,0
1670,25,123431,0.0006437958256532403,0.004000180032562411,0.003356384206909171,14,3404,665,0
1671,25,15870,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1672,25,77888,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
1673,25,120471,0.0,0.0033414989406779665,0.0033414989406779665,14,3404,665,0
1674,25,79645,0.0032917818078811297,0.006631594976962809,0.003339813169081679,14,3404,665,0
1675,25,90164,0.0,0.0033364296805678795,0.0033364296805678795,14,3404,665,0
1676,25,12200,0.0,0.0033360201719576724,0.0033360201719576724,14,3404,665,0
1677,25,84547,0.0,0.003333011389652015,0.003333011389652015,14,3404,665,0
1678,25,16180,0.00014403005125661377,0.0034760492696610953,0.0033320192184044814,14,3404,665,0
1679,25,111734,0.0,0.0033314732142857143,0.0033314732142857143,14,3404,665,0
1680,25,41132,0.0004401082774269929,0.0037712413594470045,0.0033311330820200115,14,3404,665,0
1681,25,48193,0.0,0.0033289716748768476,0.0033289716748768476,14,3404,665,0
1682,25,51457,0.002449631743143408,0.005777865730348526,0.0033282339872051175,14,3404,665,0
1683,25,61045,0.0,0.003327156334231806,0.003327156334231806,14,3404,665,0
1684,25,87522,0.0007887797418942363,0.004113544040392837,0.0033247642984986004,14,3404,665,0
1685,25,10885,0.0,0.003323951863354037,0.003323951863354037,14,3404,665,0
1686,25,113768,0.0,0.003321680315214798,0.003321680315214798,14,3404,665,0
1687,25,121796,0.0002738203015511066,0.0035942428520553517,0.003320422550504245,14,3404,665,0
1688,25,45301,0.0,0.0033195970695970695,0.0033195970695970695,14,3404,665,0
1689,25,3799,0.0,0.003316499612297026,0.003316499612297026,14,3404,665,0
1690,25,105356,0.0,0.003316326530612245,0.003316326530612245,14,3404,665,0
1691,25,106301,0.00010269407242063492,0.003418209282635468,0.003315515210214833,14,3404,665,0
1692,25,53494,0.0,0.0033124427655677655,0.0033124427655677655,14,3404,665,0
1693,25,33393,0.0001466737367708918,0.003452845982142857,0.0033061722453719654,14,3404,665,0
1694,25,47640,0.00012339374625636417,0.0034269116300366304,0.003303517883780266,14,3404,665,0
1695,25,40830,0.0,0.0033017113095238095,0.0033017113095238095,14,3404,665,0
1696,25,81134,0.0009700230189732143,0.004266514073849879,0.003296491054876665,14,3404,665,0
1697,25,82021,0.0,0.003292603140394089,0.003292603140394089,14,3404,665,0
1698,25,113361,0.0045943185646900265,0.007869336970899471,0.0032750184062094448,14,3404,665,0
1699,25,63336,0.004305813270168088,0.007579938146344397,0.0032741248761763092,14,3404,665,0
1700,25,13256,0.00046325907411380157,0.003730607541043862,0.0032673484669300604,14,3404,665,0
1701,25,37049,0.0006551117071972122,0.003916583994708994,0.0032614722875117822,14,3404,665,0
1702,25,102183,0.00011266004043126685,0.0033722675492610836,0.0032596075088298167,14,3404,665,0
1703,25,84367,0.006492332175925926,0.009751193041871923,0.003258860865945997,14,3404,665,0
1704,25,1193,0.0,0.003257791832010582,0.003257791832010582,14,3404,665,0
1705,25,34133,0.0,0.0032520012315270935,0.0032520012315270935,14,3404,665,0
1706,25,121777,0.0,0.0032520012315270935,0.0032520012315270935,14,3404,665,0
1707,25,23720,0.0,0.0032520012315270935,0.0032520012315270935,14,3404,665,0
1708,25,54292,5.390790870488323e-05,0.003305755046583851,0.0032518471378789678,14,3404,665,0
1709,25,2448,0.0,0.003247190578817734,0.003247190578817734,14,3404,665,0
1710,25,85501,0.00030079992033988317,0.0035454510467980297,0.0032446511264581463,14,3404,665,0
1711,25,6964,6.910858961640212e-05,0.0033122119815668202,0.003243103391950418,14,3404,665,0
1712,25,127184,0.003175235062177737,0.006417410714285714,0.003242175652107977,14,3404,665,0
1713,25,57076,0.004695126541890362,0.007932984983766234,0.0032378584418758715,14,3404,665,0
1714,25,129469,0.0,0.0032366071428571426,0.0032366071428571426,14,3404,665,0
1715,25,67459,0.00580936599407489,0.009043047311726077,0.003233681317651188,14,3404,665,0
1716,25,6743,0.00017336572675719398,0.003405942118226601,0.0032325763914694073,14,3404,665,0
1717,25,129961,0.004083812330656616,0.007311765635154427,0.003227953304497811,14,3404,665,0
1718,25,69449,4.349944320712695e-06,0.00323115630328723,0.0032268063589665176,14,3404,665,0
1719,25,20467,0.0,0.003226389684594734,0.003226389684594734,14,3404,665,0
1720,25,111637,5.704826075411577e-05,0.0032822357041107043,0.0032251874433565884,14,3404,665,0
1721,25,38640,0.00019025770934592344,0.0034148562909156127,0.0032245985815696895,14,3404,665,0
1722,25,21378,0.0,0.003224206349206349,0.003224206349206349,14,3404,665,0
1723,25,32994,0.0,0.003217160443722944,0.003217160443722944,14,3404,665,0
1724,25,25619,0.0002602946284694817,0.00347691166769687,0.0032166170392273884,14,3404,665,0
1725,25,53127,0.0005672849250197316,0.0037832929782082325,0.0032160080531885007,14,3404,665,0
1726,25,102628,0.0,0.0032135160098522167,0.0032135160098522167,14,3404,665,0
1727,25,14383,0.0,0.0032135160098522167,0.0032135160098522167,14,3404,665,0
1728,25,15856,0.0,0.0032042510490786352,0.0032042510490786352,14,3404,665,0
1729,25,107059,0.0,0.003204205069124424,0.003204205069124424,14,3404,665,0
1730,25,83646,0.0,0.00320353835978836,0.00320353835978836,14,3404,665,0
1731,25,42086,0.0,0.0032007561304436306,0.0032007561304436306,14,3404,665,0
1732,25,108710,0.0009854946559963457,0.004185267857142857,0.0031997732011465113,14,3404,665,0
1733,25,127065,0.0,0.0031990840517241376,0.0031990840517241376,14,3404,665,0
1734,25,63641,0.0,0.0031968825665859564,0.0031968825665859564,14,3404,665,0
1735,25,85852,3.9398354828042326e-05,0.0032328146889030506,0.0031934163340750082,14,3404,665,0
1736,25,99653,0.0016589562047136792,0.004851810515873016,0.0031928543111593368,14,3404,665,0
1737,25,29810,0.001058900731784919,0.004245923913043478,0.003187023181258559,14,3404,665,0
1738,25,79470,0.002028852879606067,0.0052151443753006245,0.0031862914956945574,14,3404,665,0
1739,25,26942,0.0,0.003185015161725067,0.003185015161725067,14,3404,665,0
1740,25,26093,0.0029643820478754005,0.0061433492872070465,0.003178967239331646,14,3404,665,0
1741,25,636,0.0012734661172161172,0.004451603084415585,0.003178136967199468,14,3404,665,0
1742,25,86471,0.0,0.003175059490256776,0.003175059490256776,14,3404,665,0
1743,25,127790,0.005828514336206739,0.009000318877551022,0.003171804541344283,14,3404,665,0
1744,25,47452,0.0003769373315363881,0.0035485347985347985,0.0031715974669984104,14,3404,665,0
1745,25,82224,0.00014259199881610103,0.0033122119815668202,0.003169619982750719,14,3404,665,0
1746,25,128672,0.0009787275222578034,0.00414564112465559,0.0031669136023977865,14,3404,665,0
1747,25,92968,2.1918600242644826e-05,0.0031808035714285714,0.0031588849711859266,14,3404,665,0
1748,25,52281,0.002526957328318362,0.005685646900269542,0.00315868957195118,14,3404,665,0
1749,25,42494,0.0004200803372573974,0.0035752118644067797,0.003155131527149382,14,3404,665,0
1750,25,78236,0.0008003750144707922,0.003954289596273292,0.0031539145818024997,14,3404,665,0
1751,25,82510,0.0,0.003145292207792208,0.003145292207792208,14,3404,665,0
1752,25,72991,0.00037240056094388195,0.003515625,0.0031432244390561183,14,3404,665,0
1753,25,124397,6.881941784756798e-05,0.0032107114775116077,0.0031418920596640396,14,3404,665,0
1754,25,105169,4.2878022589882274e-05,0.0031844429347826085,0.003141564912192726,14,3404,665,0
1755,25,121337,0.0,0.003141534391534392,0.003141534391534392,14,3404,665,0
1756,25,65311,0.0017771012704285614,0.004918056964208271,0.00314095569377971,14,3404,665,0
1757,25,37051,0.0013108283438572322,0.004450559318555008,0.0031397309746977755,14,3404,665,0
1758,25,108033,0.0002244229372642575,0.0033640985163583973,0.0031396755790941396,14,3404,665,0
1759,25,97715,0.00046157229155602763,0.003600909703504043,0.0031393374119480155,14,3404,665,0
1760,25,126132,0.002740849447513812,0.005877376152073733,0.003136526704559921,14,3404,665,0
1761,25,7295,0.0012403105195363594,0.0043749999999999995,0.00313468948046364,14,3404,665,0
1762,25,39494,0.0,0.0031286168981481477,0.0031286168981481477,14,3404,665,0
1763,25,25874,0.000509747278797962,0.003635204081632653,0.0031254568028346906,14,3404,665,0
1764,25,18418,0.0,0.003121216707021792,0.003121216707021792,14,3404,665,0
1765,25,15366,0.0002274258760107817,0.0033430472883597883,0.0031156214123490068,14,3404,665,0
1766,25,52629,0.0,0.0031140553601491103,0.0031140553601491103,14,3404,665,0
1767,25,22879,0.0019976903521825395,0.005108913177339901,0.0031112228251573616,14,3404,665,0
1768,25,3765,0.0,0.0031072443181818185,0.0031072443181818185,14,3404,665,0
1769,25,63153,0.0,0.0031060780993431856,0.0031060780993431856,14,3404,665,0
1770,25,37906,0.00012788318452380953,0.003232342471006128,0.0031044592864823183,14,3404,665,0
1771,25,120120,0.0,0.003102773153753027,0.003102773153753027,14,3404,665,0
1772,25,53398,0.0,0.00309935115350488,0.00309935115350488,14,3404,665,0
1773,25,58834,9.494357638888889e-05,0.0031942733990147783,0.0030993298226258893,14,3404,665,0
1774,25,105341,0.0,0.0030961981566820277,0.0030961981566820277,14,3404,665,0
1775,25,91557,0.0006866045995308311,0.0037823942471448607,0.0030957896476140295,14,3404,665,0
1776,25,25107,0.0,0.0030945616883116885,0.0030945616883116885,14,3404,665,0
1777,25,117463,0.0002754594533043825,0.003365853345648604,0.003090393892344222,14,3404,665,0
1778,25,33586,0.00023924693763919822,0.0033283363056510825,0.003089089368011884,14,3404,665,0
1779,25,41213,0.0,0.0030882203733766235,0.0030882203733766235,14,3404,665,0
1780,25,55178,0.0015289592036091706,0.004614657902586237,0.0030856986989770663,14,3404,665,0
1781,25,88246,0.0005841936383928571,0.0036670918367346936,0.0030828981983418366,14,3404,665,0
1782,25,84749,0.0,0.0030811613853100922,0.0030811613853100922,14,3404,665,0
1783,25,37210,0.0,0.003079805724167137,0.003079805724167137,14,3404,665,0
1784,25,65878,0.0006561896680975169,0.0037352390552995393,0.0030790493872020226,14,3404,665,0
1785,25,9421,5.62660319652723e-05,0.0031322004608294934,0.0030759344288642213,14,3404,665,0
1786,25,60780,4.8959737196765496e-05,0.0031165768194070078,0.0030676170822102424,14,3404,665,0
1787,25,113634,0.0024694245584935813,0.005531787367724868,0.0030623628092312865,14,3404,665,0
1788,25,54039,0.00044929014798475913,0.003509394381114605,0.003060104233129846,14,3404,665,0
1789,25,54930,0.003837107879764863,0.006895506645650792,0.0030583987658859293,14,3404,665,0
1790,25,54760,0.00048311425264550265,0.003537735849056604,0.003054621596411101,14,3404,665,0
1791,25,62245,0.0017061329038128644,0.0047529248768472905,0.003046791973034426,14,3404,665,0
1792,25,72140,0.0008003947652420034,0.0038459690132835143,0.003045574248041511,14,3404,665,0
1793,25,8312,0.005905215029730717,0.008941342816048085,0.0030361277863173676,14,3404,665,0
1794,25,4994,0.010884845067584326,0.01391721828817734,0.003032373220593014,14,3404,665,0
1795,25,17067,0.0,0.003021905266343826,0.003021905266343826,14,3404,665,0
1796,25,82541,0.0,0.003021905266343826,0.003021905266343826,14,3404,665,0
1797,25,86001,0.00035218219641872795,0.003372494039501638,0.00302031184308291,14,3404,665,0
1798,25,33524,0.0014887771786808728,0.004507330678663461,0.003018553499982588,14,3404,665,0
1799,25,28032,0.0017317564164380799,0.004743598484880847,0.0030118420684427673,14,3404,665,0
1800,25,85024,0.006423344516227618,0.00943493716931217,0.0030115926530845513,14,3404,665,0
1801,25,111332,0.0023445857730141108,0.005352515581931612,0.003007929808917501,14,3404,665,0
1802,25,67157,0.0,0.0030077179176755445,0.0030077179176755445,14,3404,665,0
1803,25,17170,0.0002485682468978683,0.0032553075193366933,0.003006739272438825,14,3404,665,0
1804,25,85662,0.002184184436339148,0.00519049828384419,0.0030063138475050423,14,3404,665,0
1805,25,15871,0.00020655233893141734,0.0032128611135564394,0.003006308774625022,14,3404,665,0
1806,25,97197,0.004188329635760771,0.007193080357142857,0.0030047507213820865,14,3404,665,0
1807,25,74240,9.400575372533791e-05,0.0030980603448275863,0.0030040545911022482,14,3404,665,0
1808,25,16383,0.0,0.003001484082654634,0.003001484082654634,14,3404,665,0
1809,25,57734,0.00010140232308201058,0.003095369640769809,0.002993967317687798,14,3404,665,0
1810,25,86833,5.7909366576819405e-06,0.002997443408705201,0.002991652472047519,14,3404,665,0
1811,25,110969,0.0009068080357142857,0.0038967917675544793,0.0029899837318401934,14,3404,665,0
1812,25,53795,1.937624007936508e-05,0.0030077179176755445,0.0029883416775961795,14,3404,665,0
1813,25,32884,6.065605590062112e-05,0.003045280612244898,0.002984624556344277,14,3404,665,0
1814,25,10009,0.0,0.0029789196560164226,0.0029789196560164226,14,3404,665,0
1815,25,81454,0.0,0.002976190476190476,0.002976190476190476,14,3404,665,0
1816,25,124764,0.000360144169048387,0.003334034723543652,0.002973890554495265,14,3404,665,0
1817,25,1042,0.0030085403726708075,0.005982142857142858,0.0029736024844720503,14,3404,665,0
1818,25,6510,0.0010550033692722372,0.004025090939153439,0.002970087569881202,14,3404,665,0
1819,25,99475,0.0002008680314292376,0.003170471641453784,0.0029696036100245464,14,3404,665,0
1820,25,66568,0.0007646014206787688,0.0037282558497536947,0.002963654429074926,14,3404,665,0
1821,25,80756,0.0005051641701295298,0.003465482660455487,0.002960318490325957,14,3404,665,0
1822,25,39933,0.0,0.0029580833364256797,0.0029580833364256797,14,3404,665,0
1823,25,66104,4.738039083557951e-06,0.0029544999141986575,0.0029497618751150997,14,3404,665,0
1824,25,37933,0.0,0.002947357621256271,0.002947357621256271,14,3404,665,0
1825,25,61942,0.010134051894238359,0.01307783698156682,0.0029437850873284613,14,3404,665,0
1826,25,124526,0.0,0.0029420088013838016,0.0029420088013838016,14,3404,665,0
1827,25,96165,0.0,0.0029393088054187194,0.0029393088054187194,14,3404,665,0
1828,25,118002,3.552310681216932e-05,0.0029706141452793236,0.0029350910384671543,14,3404,665,0
1829,25,38186,0.0026343420884672266,0.0055630274231962765,0.00292868533472905,14,3404,665,0
1830,25,117251,0.0008134863357679883,0.0037409060846560842,0.002927419748888096,14,3404,665,0
1831,25,87271,0.00010011057374338624,0.0030266283195970697,0.0029265177458536835,14,3404,665,0
1832,25,17334,0.0010288783482142857,0.003954081632653061,0.002925203284438775,14,3404,665,0
1833,25,121694,0.0003611438679245283,0.003285040431266846,0.0029238965633423177,14,3404,665,0
1834,25,107679,0.0,0.0029200661945812806,0.0029200661945812806,14,3404,665,0
1835,25,63688,0.00023200941381987578,0.0031516335227272725,0.0029196241089073966,14,3404,665,0
1836,25,113118,0.0010856177046690118,0.003999653413715914,0.0029140357090469016,14,3404,665,0
1837,25,80499,0.000391151448787062,0.0033035714285714287,0.0029124199797843668,14,3404,665,0
1838,25,81214,0.001582878374279648,0.004495287698412698,0.0029124093241330497,14,3404,665,0
1839,25,95723,0.0,0.0029114906832298135,0.0029114906832298135,14,3404,665,0
1840,25,66604,4.8750331917153483e-05,0.0029550976143109765,0.002906347282393823,14,3404,665,0
1841,25,102342,0.0010564893749626665,0.003962828621031747,0.00290633924606908,14,3404,665,0
1842,25,38695,0.00010498210861767397,0.003005548415704666,0.002900566307086992,14,3404,665,0
1843,25,81002,0.00036636541892116285,0.0032649042235810798,0.002898538804659917,14,3404,665,0
1844,25,108932,0.0026768794760641964,0.005572805377492877,0.002895925901428681,14,3404,665,0
1845,25,1291,0.004426693238855189,0.007317990316246863,0.002891297077391674,14,3404,665,0
1846,25,116685,0.00013334278808208367,0.0030241935483870967,0.002890850760305013,14,3404,665,0
1847,25,112835,0.001742660548637793,0.004633434982890107,0.0028907744342523134,14,3404,665,0
1848,25,110625,0.0,0.002890338827838828,0.002890338827838828,14,3404,665,0
1849,25,84422,0.0009855657491639213,0.0038744263548951044,0.002888860605731183,14,3404,665,0
1850,25,43284,0.0,0.0028844043189409567,0.0028844043189409567,14,3404,665,0
1851,25,54653,0.0003006022574123989,0.00318287037037037,0.0028822681129579714,14,3404,665,0
1852,25,127223,0.002372772978302711,0.0052496693121693114,0.0028768963338666005,14,3404,665,0
1853,25,15124,0.0,0.002872850529100529,0.002872850529100529,14,3404,665,0
1854,25,4671,0.0,0.0028698979591836736,0.0028698979591836736,14,3404,665,0
1855,25,8554,7.760369275098575e-05,0.002945188492063492,0.0028675847993125062,14,3404,665,0
1856,25,59752,0.0053213924950638826,0.008184776086331646,0.0028633835912677636,14,3404,665,0
1857,25,71430,0.0,0.002861721611721612,0.002861721611721612,14,3404,665,0
1858,25,90878,6.250649743484404e-05,0.002923545597484277,0.002861039100049433,14,3404,665,0
1859,25,18867,0.0,0.002860611461096375,0.002860611461096375,14,3404,665,0
1860,25,32875,0.0009398321306073827,0.0037982430875576037,0.002858410956950221,14,3404,665,0
1861,25,57833,0.0,0.0028567941984650653,0.0028567941984650653,14,3404,665,0
1862,25,14804,0.0,0.002856437575357413,0.002856437575357413,14,3404,665,0
1863,25,96426,0.00033805281578110086,0.0031942733990147783,0.0028562205832336775,14,3404,665,0
1864,25,16044,0.00032954719164919637,0.0031842308062089903,0.002854683614559794,14,3404,665,0
1865,25,75063,0.0,0.0028521825396825395,0.0028521825396825395,14,3404,665,0
1866,25,125654,0.00010315582246261533,0.002953740763546798,0.0028505849410841826,14,3404,665,0
1867,25,104794,0.0017414404023830018,0.004589896911623507,0.0028484565092405053,14,3404,665,0
1868,25,67314,0.0,0.002847250405844156,0.002847250405844156,14,3404,665,0
1869,25,68282,0.0018873630814319124,0.00473384533898305,0.002846482257551138,14,3404,665,0
1870,25,50681,0.0005843393700728545,0.0034296802483638825,0.002845340878291028,14,3404,665,0
1871,25,71176,0.0007161912103053338,0.0035611555371925035,0.0028449643268871694,14,3404,665,0
1872,25,70639,0.00034742647539837704,0.003189089159177452,0.002841662683779075,14,3404,665,0
1873,25,94826,0.0005801833008149718,0.003421034676715982,0.00284085137590101,14,3404,665,0
1874,25,97385,9.494357638888889e-05,0.0029348544973544976,0.0028399109209656086,14,3404,665,0
1875,25,61304,0.00023574198227420165,0.0030743634259259257,0.0028386214436517242,14,3404,665,0
1876,25,53843,0.0005625568369708995,0.0034011314655172415,0.002838574628546342,14,3404,665,0
1877,25,60534,0.0004988839180151306,0.003336999606302123,0.002838115688286992,14,3404,665,0
1878,25,27648,1.4960743010340865e-06,0.0028392635363613593,0.002837767462060325,14,3404,665,0
1879,25,116802,0.00023256606347334534,0.003070066861137128,0.0028375007976637824,14,3404,665,0
1880,25,64386,3.666381641743557e-05,0.002872615665584416,0.0028359518491669804,14,3404,665,0
1881,25,40364,0.00039011946745952185,0.003221387987012987,0.002831268519553465,14,3404,665,0
1882,25,124298,0.0018799992874557084,0.004709668176228701,0.0028296688887729927,14,3404,665,0
1883,25,51006,0.0,0.0028286637931034483,0.0028286637931034483,14,3404,665,0
1884,25,55949,2.178206319702602e-05,0.0028491536101988685,0.0028273715470018427,14,3404,665,0
1885,25,115261,8.762030703149856e-05,0.00291411523900748,0.0028264949319759818,14,3404,665,0
1886,25,22270,0.00017309441137566137,0.0029970366379310346,0.0028239422265553733,14,3404,665,0
1887,25,4278,0.0,0.002823094963791968,0.002823094963791968,14,3404,665,0
1888,25,70380,7.159703504043126e-05,0.0028935185185185184,0.0028219214834780872,14,3404,665,0
1889,25,25005,0.0,0.0028155438311688315,0.0028155438311688315,14,3404,665,0
1890,25,76698,0.0,0.002814108484905899,0.002814108484905899,14,3404,665,0
1891,25,106053,0.0,0.0028126174772522003,0.0028126174772522003,14,3404,665,0
1892,25,52774,0.0,0.002810846560846561,0.002810846560846561,14,3404,665,0
1893,25,11808,0.0,0.002810846560846561,0.002810846560846561,14,3404,665,0
1894,25,21216,0.0,0.002806919642857143,0.002806919642857143,14,3404,665,0
1895,25,39411,0.0,0.0028023491116163533,0.0028023491116163533,14,3404,665,0
1896,25,110901,0.00011409652150823154,0.002916084043171866,0.0028019875216636343,14,3404,665,0
1897,25,113536,0.0020597329090318844,0.004860265602453102,0.0028005326934212177,14,3404,665,0
1898,25,18825,0.0,0.002799636803874092,0.002799636803874092,14,3404,665,0
1899,25,102708,0.0012702419044868815,0.004069429121624704,0.0027991872171378223,14,3404,665,0
1900,25,81182,1.665741614677331e-05,0.00281444099378882,0.0027977835776420465,14,3404,665,0
1901,25,4840,0.0012347383297375881,0.004030967660220675,0.002796229330483087,14,3404,665,0
1902,25,119934,0.00491770178668416,0.007711476293103448,0.002793774506419288,14,3404,665,0
1903,25,118018,0.0022495814732142855,0.005042989417989418,0.002793407944775132,14,3404,665,0
1904,25,57655,0.0,0.0027916904908515125,0.0027916904908515125,14,3404,665,0
1905,25,124785,0.00018688931940700806,0.002976190476190476,0.002789301156783468,14,3404,665,0
1906,25,55654,0.0018290223113802283,0.004614158163265306,0.0027851358518850775,14,3404,665,0
1907,25,38694,0.0005076821731877464,0.0032924107142857143,0.002784728541097968,14,3404,665,0
1908,25,46859,0.027490624245664147,0.03027458257674825,0.002783958331084104,14,3404,665,0
1909,25,44336,0.0006972339325485205,0.0034771535037451807,0.0027799195711966603,14,3404,665,0
1910,25,71177,0.0,0.0027777495941558442,0.0027777495941558442,14,3404,665,0
1911,25,40591,0.0,0.0027677688038701144,0.0027677688038701144,14,3404,665,0
1912,25,32445,7.298383763227513e-05,0.0028405805407134806,0.0027675967030812054,14,3404,665,0
1913,25,93400,0.0,0.002765903432914046,0.002765903432914046,14,3404,665,0
1914,25,3433,0.001164648886971145,0.003925492610837438,0.002760843723866293,14,3404,665,0
1915,25,42094,0.0003847029498226341,0.003145292207792208,0.002760589257969574,14,3404,665,0
1916,25,52917,0.0004103042565524509,0.0031697774582338154,0.0027594732016813645,14,3404,665,0
1917,25,11619,0.0,0.0027584638980113116,0.0027584638980113116,14,3404,665,0
1918,25,129866,5.972398751708677e-05,0.0028155438311688315,0.002755819843651745,14,3404,665,0
1919,25,125492,0.0,0.0027488425925925922,0.0027488425925925922,14,3404,665,0
1920,25,71165,0.0009120927716151772,0.0036583970273933327,0.0027463042557781554,14,3404,665,0
1921,25,36108,0.0,0.002743601780990174,0.002743601780990174,14,3404,665,0
1922,25,55860,0.0,0.0027420720443349753,0.0027420720443349753,14,3404,665,0
1923,25,49418,0.0005553251880028858,0.0032943620244622602,0.0027390368364593742,14,3404,665,0
1924,25,53768,0.0002589779005524862,0.002988191244239631,0.002729213343687145,14,3404,665,0
1925,25,57605,4.189008042895442e-05,0.002770973446196661,0.0027290833657677067,14,3404,665,0
1926,25,44377,0.0,0.002723611024392274,0.002723611024392274,14,3404,665,0
1927,25,39819,0.00029250199150292086,0.0030133928571428573,0.0027208908656399366,14,3404,665,0
1928,25,96758,0.0,0.002718635531135531,0.002718635531135531,14,3404,665,0
1929,25,111532,0.003193438342318059,0.005911044973544974,0.0027176066312269145,14,3404,665,0
1930,25,57063,0.0,0.0027132081280788175,0.0027132081280788175,14,3404,665,0
1931,25,96953,0.0,0.0027104591836734694,0.0027104591836734694,14,3404,665,0
