rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1299,21,66948,0.0006208033520513619,0.003924251152073733,0.0033034478000223714,14,3404,665,0
1300,21,19400,0.0012880876132597794,0.004588956451833608,0.0033008688385738286,14,3404,665,0
1301,21,111238,0.0006760895113191525,0.003969029017857143,0.0032929395065379903,14,3404,665,0
1302,21,11854,0.00034063671435777043,0.0036333922773654917,0.0032927555630077212,14,3404,665,0
1303,21,29381,3.9426436335403727e-05,0.003330213133640553,0.0032907866973051494,14,3404,665,0
1304,21,100260,0.002229990476843973,0.005518441450890266,0.003288450974046293,14,3404,665,0
1305,21,33934,0.0,0.003285040431266846,0.003285040431266846,14,3404,665,0
1306,21,116842,0.0,0.003283255859107314,0.003283255859107314,14,3404,665,0
1307,21,97433,0.00027309686820535696,0.0035548941798941797,0.0032817973116888227,14,3404,665,0
1308,21,15919,0.0009927004458119575,0.004271038671150278,0.0032783382253383205,14,3404,665,0
1309,21,102818,0.0013963197726501058,0.004673549107142857,0.003277229334492751,14,3404,665,0
1310,21,84194,0.0,0.003271243842364532,0.003271243842364532,14,3404,665,0
1311,21,67032,0.00028508510924099735,0.003550261699507389,0.0032651765902663916,14,3404,665,0
1312,21,52729,0.0,0.0032649151614668856,0.0032649151614668856,14,3404,665,0
1313,21,80511,0.0,0.0032645089285714282,0.0032645089285714282,14,3404,665,0
1314,21,27483,0.0,0.0032536319612590796,0.0032536319612590796,14,3404,665,0
1315,21,121976,0.0,0.0032520012315270935,0.0032520012315270935,14,3404,665,0
1316,21,48431,2.5472967849560203e-05,0.003275641459235209,0.0032501684913856486,14,3404,665,0
1317,21,13660,0.0001336054327076042,0.003383117219575745,0.0032495117868681406,14,3404,665,0
1318,21,5981,6.876480089166097e-05,0.003305274755975187,0.003236509955083526,14,3404,665,0
1319,21,52132,3.6042395800190906e-05,0.0032721185064935065,0.0032360761106933157,14,3404,665,0
1320,21,55890,0.00019389376513317193,0.0034228252498247204,0.0032289314846915486,14,3404,665,0
1321,21,95681,0.0,0.003224206349206349,0.003224206349206349,14,3404,665,0
1322,21,73000,0.0016781314744538985,0.004892578125,0.0032144466505461015,14,3404,665,0
1323,21,6024,9.476078167115903e-05,0.003308354591836735,0.003213593810165576,14,3404,665,0
1324,21,7290,0.0007343436166809113,0.003945682793710523,0.003211339177029612,14,3404,665,0
1325,21,121574,0.0,0.003211209065606086,0.003211209065606086,14,3404,665,0
1326,21,89022,0.0011700079660116834,0.004378434065934066,0.0032084260999223823,14,3404,665,0
1327,21,92536,0.001188319015969931,0.004392725290262732,0.003204406274292801,14,3404,665,0
1328,21,1081,0.0,0.003204205069124424,0.003204205069124424,14,3404,665,0
1329,21,35068,0.0,0.00320353835978836,0.00320353835978836,14,3404,665,0
1330,21,1180,0.001400588379084828,0.004603794642857143,0.003203206263772315,14,3404,665,0
1331,21,16842,0.0006596403301886792,0.0038602449344636845,0.003200604604275005,14,3404,665,0
1332,21,22210,0.0,0.0031942733990147783,0.0031942733990147783,14,3404,665,0
1333,21,112959,0.0003389916630184101,0.0035320787779031314,0.0031930871148847214,14,3404,665,0
1334,21,39580,0.0004484158915740344,0.003638735877596916,0.0031903199860228815,14,3404,665,0
1335,21,102459,0.0,0.0031857958732498153,0.0031857958732498153,14,3404,665,0
1336,21,32184,0.00011840415087983529,0.003303589318776494,0.0031851851678966585,14,3404,665,0
1337,21,9174,0.0,0.003184749278499279,0.003184749278499279,14,3404,665,0
1338,21,91255,2.1784707750915048e-05,0.0032019599404776466,0.0031801752327267315,14,3404,665,0
1339,21,73751,0.00024833760983999134,0.003427497489972075,0.0031791598801320835,14,3404,665,0
1340,21,72606,0.0015404110863095238,0.004719387755102041,0.003178976668792517,14,3404,665,0
1341,21,40183,0.0,0.0031769987824675325,0.0031769987824675325,14,3404,665,0
1342,21,44770,0.0,0.003174194152923539,0.003174194152923539,14,3404,665,0
1343,21,59115,0.00018940079360520564,0.0033634247400361563,0.0031740239464309507,14,3404,665,0
1344,21,15527,0.0,0.0031718397465881577,0.0031718397465881577,14,3404,665,0
1345,21,35024,2.6176203578915842e-05,0.003196896095602992,0.003170719892024076,14,3404,665,0
1346,21,67176,0.0,0.0031689800643389097,0.0031689800643389097,14,3404,665,0
1347,21,27666,0.000282129580456718,0.0034499232707745635,0.0031677936903178453,14,3404,665,0
1348,21,74836,0.00027688466317297766,0.003436053240740741,0.003159168577567763,14,3404,665,0
1349,21,53907,0.0,0.0031557881773399015,0.0031557881773399015,14,3404,665,0
1350,21,74594,0.0003790431266846361,0.0035342261904761905,0.0031551830637915543,14,3404,665,0
1351,21,30278,0.000952252416062483,0.004099882056890433,0.0031476296408279505,14,3404,665,0
1352,21,119028,0.0,0.003147628374982868,0.003147628374982868,14,3404,665,0
1353,21,97404,4.327360284391534e-05,0.003184652093596059,0.0031413784907521436,14,3404,665,0
1354,21,88946,0.00037676708018442693,0.003517754179197235,0.003140987099012808,14,3404,665,0
1355,21,88725,0.0,0.003138950892857143,0.003138950892857143,14,3404,665,0
1356,21,49444,0.0011253397511669441,0.004261867702061667,0.0031365279508947233,14,3404,665,0
1357,21,15583,0.0,0.003136367394179894,0.003136367394179894,14,3404,665,0
1358,21,39808,0.0,0.0031351475234421403,0.0031351475234421403,14,3404,665,0
1359,21,61305,0.0,0.0031311641583869087,0.0031311641583869087,14,3404,665,0
1360,21,84886,0.0,0.0031298524844720495,0.0031298524844720495,14,3404,665,0
1361,21,125643,0.0,0.003128435211277192,0.003128435211277192,14,3404,665,0
1362,21,43229,0.0027889999395122847,0.005917274896069539,0.0031282749565572543,14,3404,665,0
1363,21,46561,0.0006683788598526627,0.0037924311375798084,0.0031240522777271455,14,3404,665,0
1364,21,111346,0.0,0.003120866402116402,0.003120866402116402,14,3404,665,0
1365,21,105909,0.0,0.003120866402116402,0.003120866402116402,14,3404,665,0
1366,21,25736,0.00012108322102425877,0.003239707341269841,0.003118624120245582,14,3404,665,0
1367,21,45473,0.0,0.0031165768194070078,0.0031165768194070078,14,3404,665,0
1368,21,6929,0.0004775016622486522,0.0035923549107142855,0.0031148532484656334,14,3404,665,0
1369,21,58068,0.0016320081765823836,0.004731172360248447,0.0030991641836660634,14,3404,665,0
1370,21,106444,0.0,0.0030963800892296655,0.0030963800892296655,14,3404,665,0
1371,21,21223,0.0,0.003094932416131523,0.003094932416131523,14,3404,665,0
1372,21,22200,0.0008073676443853295,0.0038982780612244897,0.00309091041683916,14,3404,665,0
1373,21,105333,0.0,0.0030906593406593405,0.0030906593406593405,14,3404,665,0
1374,21,128825,5.3567312300699757e-05,0.0031412010368663595,0.00308763372456566,14,3404,665,0
1375,21,200,0.0009221776634382566,0.00400442294973545,0.003082245286297193,14,3404,665,0
1376,21,85485,4.739156809220504e-06,0.0030864746128171313,0.0030817354560079106,14,3404,665,0
1377,21,6364,0.0,0.003078817733990148,0.003078817733990148,14,3404,665,0
1378,21,17815,0.0,0.0030691964285714285,0.0030691964285714285,14,3404,665,0
1379,21,30975,0.00012723730985449735,0.0031948901493621326,0.0030676528395076354,14,3404,665,0
1380,21,106812,0.00026833078924141035,0.0033355141625615765,0.0030671833733201662,14,3404,665,0
1381,21,35665,0.0013892777934138621,0.0044563064669959195,0.0030670286735820576,14,3404,665,0
1382,21,57706,0.0014690804693777402,0.00453249516582679,0.00306341469644905,14,3404,665,0
1383,21,73803,0.00015846225739739103,0.0032218665768194072,0.0030634043194220162,14,3404,665,0
1384,21,28474,0.0,0.00306274763372221,0.00306274763372221,14,3404,665,0
1385,21,118941,0.0,0.003049717823450135,0.003049717823450135,14,3404,665,0
1386,21,54116,0.0,0.003048528439153439,0.003048528439153439,14,3404,665,0
1387,21,48033,0.0,0.0030482700892857143,0.0030482700892857143,14,3404,665,0
1388,21,46777,0.0017115235169984733,0.004759136857852085,0.003047613340853612,14,3404,665,0
1389,21,7418,0.0010262125414443124,0.004071593915343915,0.003045381373899603,14,3404,665,0
1390,21,125013,0.0006255878223111339,0.0036702283092160536,0.0030446404869049195,14,3404,665,0
1391,21,626,0.00014978910228535233,0.0031942733990147783,0.003044484296729426,14,3404,665,0
1392,21,103473,0.0002582071329913181,0.0032942108294930876,0.0030360036965017697,14,3404,665,0
1393,21,41948,0.005023629592377913,0.008059295439176882,0.0030356658467989685,14,3404,665,0
1394,21,38666,0.00040589814610282414,0.003441001532769907,0.003035103386667083,14,3404,665,0
1395,21,14870,0.0,0.0030337098807028053,0.0030337098807028053,14,3404,665,0
1396,21,101387,0.0,0.0030332857969576723,0.0030332857969576723,14,3404,665,0
1397,21,72906,0.0,0.003032345013477089,0.003032345013477089,14,3404,665,0
1398,21,17913,0.0,0.0030299850706385356,0.0030299850706385356,14,3404,665,0
1399,21,36596,0.00014875813930544595,0.0031682027649769587,0.003019444625671513,14,3404,665,0
1400,21,90173,7.169208829365078e-05,0.0030846974206349205,0.0030130053323412695,14,3404,665,0
1401,21,64046,0.0,0.0030119619963369965,0.0030119619963369965,14,3404,665,0
1402,21,94031,2.5888606556354196e-05,0.0030334249084249085,0.0030075363018685543,14,3404,665,0
1403,21,26467,0.0005527712264150943,0.0035600611772486773,0.003007289950833583,14,3404,665,0
1404,21,27724,1.4855117394179895e-05,0.003018973214285714,0.0030041180968915344,14,3404,665,0
1405,21,113274,0.0008956244238419222,0.0038968016949931803,0.003001177271151258,14,3404,665,0
1406,21,42009,0.0013885208479857067,0.004388247211457897,0.00299972636347219,14,3404,665,0
1407,21,44469,8.949629380053908e-06,0.0030044353876364977,0.0029954857582564437,14,3404,665,0
1408,21,17003,0.0005721956666816858,0.003564693657635468,0.0029924979909537824,14,3404,665,0
1409,21,58211,0.0011791794769204851,0.004169766865079365,0.00299058738815888,14,3404,665,0
1410,21,96549,0.0019122993605993777,0.004901009316770186,0.0029887099561708083,14,3404,665,0
1411,21,115295,0.002115563312444572,0.0051030334906951285,0.0029874701782505566,14,3404,665,0
1412,21,68654,0.0,0.002986213823153182,0.002986213823153182,14,3404,665,0
1413,21,8661,0.00036974526726057906,0.0033482142857142855,0.0029784690184537065,14,3404,665,0
1414,21,109286,0.0008026499259158767,0.003780241935483871,0.0029775920095679942,14,3404,665,0
1415,21,37549,3.0212124658780712e-05,0.00300770916005291,0.0029774970353941294,14,3404,665,0
1416,21,73318,0.0005240141632334108,0.003500405844155844,0.002976391680922433,14,3404,665,0
1417,21,82181,0.0,0.002976190476190476,0.002976190476190476,14,3404,665,0
1418,21,75665,0.0,0.002966933751684636,0.002966933751684636,14,3404,665,0
1419,21,19420,0.0011711243230258562,0.004136341065017057,0.002965216741991201,14,3404,665,0
1420,21,62594,0.00026166331364776616,0.003226554984367484,0.002964891670719718,14,3404,665,0
1421,21,6428,0.003772789277884212,0.006737485765119842,0.00296469648723563,14,3404,665,0
1422,21,130390,0.0004393610498670208,0.0034024190126784467,0.002963057962811426,14,3404,665,0
1423,21,94323,0.0007681806273791359,0.00373104319318649,0.0029628625658073542,14,3404,665,0
1424,21,30347,0.0,0.0029582539892722627,0.0029582539892722627,14,3404,665,0
1425,21,20613,0.0007614244458394889,0.0037192690185515235,0.0029578445727120343,14,3404,665,0
1426,21,59830,0.004705625809670382,0.007663312574881342,0.0029576867652109607,14,3404,665,0
1427,21,89173,0.0,0.0029575892857142856,0.0029575892857142856,14,3404,665,0
1428,21,94813,0.00016759168105626686,0.0031249999999999997,0.002957408318943733,14,3404,665,0
1429,21,104236,0.0,0.0029509685230024213,0.0029509685230024213,14,3404,665,0
1430,21,56983,0.0,0.002948711444805195,0.002948711444805195,14,3404,665,0
1431,21,8504,0.0,0.00294757326007326,0.00294757326007326,14,3404,665,0
1432,21,45335,0.0,0.0029441194581280787,0.0029441194581280787,14,3404,665,0
1433,21,56026,0.0,0.0029423701298701295,0.0029423701298701295,14,3404,665,0
1434,21,38670,0.009082665587604257,0.01202137904468413,0.002938713457079873,14,3404,665,0
1435,21,99068,0.001983546532594125,0.004921875,0.002938328467405875,14,3404,665,0
1436,21,21576,0.0,0.0029357531055900624,0.0029357531055900624,14,3404,665,0
1437,21,4443,0.0002469808653230657,0.0031804954771763776,0.002933514611853312,14,3404,665,0
1438,21,63544,0.0006410485936959529,0.003570323342346511,0.002929274748650558,14,3404,665,0
1439,21,6484,0.0,0.002924614448051948,0.002924614448051948,14,3404,665,0
1440,21,86239,0.0,0.0029227276685778246,0.0029227276685778246,14,3404,665,0
1441,21,50221,0.001439946136921722,0.004359898113939062,0.0029199519770173404,14,3404,665,0
1442,21,89293,0.0,0.0029170048701298705,0.0029170048701298705,14,3404,665,0
1443,21,107544,7.803140910452231e-05,0.00299400655148423,0.0029159751423797073,14,3404,665,0
1444,21,119685,0.0002684847600420158,0.0031831355388563048,0.002914650778814289,14,3404,665,0
1445,21,102848,1.4833707184147447e-05,0.0029264075095163456,0.0029115738023321983,14,3404,665,0
1446,21,122867,0.0001865257498026835,0.003095943291885832,0.002909417542083149,14,3404,665,0
1447,21,73857,0.00019500419297553278,0.0031037668228948473,0.0029087626299193147,14,3404,665,0
1448,21,6227,0.022752159206301248,0.025658392457930168,0.00290623325162892,14,3404,665,0
1449,21,27250,0.010056311932148022,0.012956402707462029,0.0029000907753140067,14,3404,665,0
1450,21,21308,0.0007016398263416268,0.0035993303571428574,0.0028976905308012307,14,3404,665,0
1451,21,42061,0.0010311165531224132,0.003926830838969399,0.002895714285846986,14,3404,665,0
1452,21,86618,0.00013175843253968253,0.003027392111058983,0.0028956336785193005,14,3404,665,0
1453,21,118174,0.0,0.0028849393530997304,0.0028849393530997304,14,3404,665,0
1454,21,41727,0.00037117034890505235,0.003254822797545356,0.0028836524486403033,14,3404,665,0
1455,21,8177,0.0012791618047226449,0.004159942518513568,0.002880780713790923,14,3404,665,0
1456,21,118132,0.0,0.0028795798345638665,0.0028795798345638665,14,3404,665,0
1457,21,73660,0.0,0.0028753026634382563,0.0028753026634382563,14,3404,665,0
1458,21,108059,0.0,0.002872850529100529,0.002872850529100529,14,3404,665,0
1459,21,46584,0.0,0.0028726156655844155,0.0028726156655844155,14,3404,665,0
1460,21,3720,5.4899346891534395e-05,0.0029238483070649014,0.002868948960173367,14,3404,665,0
1461,21,18402,2.697686464088398e-05,0.0028942680502212575,0.0028672911855803737,14,3404,665,0
1462,21,103428,0.0001655684666774426,0.0030307112068965517,0.0028651427402191093,14,3404,665,0
1463,21,126108,0.0005891529474243229,0.0034520750442086647,0.0028629220967843418,14,3404,665,0
1464,21,45592,0.0008553684378475382,0.003710400615707728,0.0028550321778601897,14,3404,665,0
1465,21,100266,0.003580473607853923,0.006431842672413793,0.0028513690645598703,14,3404,665,0
1466,21,72918,0.0002740842195977081,0.003122032071887785,0.002847947852290077,14,3404,665,0
1467,21,82094,0.0,0.002847906403940887,0.002847906403940887,14,3404,665,0
1468,21,60486,0.0,0.002847906403940887,0.002847906403940887,14,3404,665,0
1469,21,56541,0.0,0.002847236985071806,0.002847236985071806,14,3404,665,0
1470,21,6557,6.685899595687332e-05,0.002913135593220339,0.0028462765972634657,14,3404,665,0
1471,21,55691,0.0021126354869333,0.0049539854900846276,0.0028413500031513276,14,3404,665,0
1472,21,121733,0.0,0.0028380102040816324,0.0028380102040816324,14,3404,665,0
1473,21,126605,0.0,0.002837469733656174,0.002837469733656174,14,3404,665,0
1474,21,37851,0.003730802262955734,0.006567683857655777,0.0028368815947000425,14,3404,665,0
1475,21,97051,0.0,0.0028309978505291003,0.0028309978505291003,14,3404,665,0
1476,21,79006,0.0018336605243969959,0.004662773569023569,0.002829113044626573,14,3404,665,0
1477,21,53099,8.68640498652291e-05,0.0029157366071428568,0.0028288725572776278,14,3404,665,0
1478,21,87535,0.0013416985231367116,0.004169474393530997,0.0028277758703942855,14,3404,665,0
1479,21,117575,0.00020594679708655145,0.0030280591804029305,0.002822112383316379,14,3404,665,0
1480,21,17273,0.0,0.0028186659429590677,0.0028186659429590677,14,3404,665,0
1481,21,110094,0.00046866280691964287,0.0032844387755102044,0.0028157759685905615,14,3404,665,0
1482,21,108698,0.0,0.0028155438311688315,0.0028155438311688315,14,3404,665,0
1483,21,86979,7.001768867924528e-05,0.002883649362367269,0.0028136316736880234,14,3404,665,0
1484,21,15434,0.0,0.0028111049107142857,0.0028111049107142857,14,3404,665,0
1485,21,9445,0.00015476771763392856,0.002965561224489796,0.0028107935068558674,14,3404,665,0
1486,21,98887,0.0,0.00280942118226601,0.00280942118226601,14,3404,665,0
1487,21,10637,0.0,0.0028061224489795917,0.0028061224489795917,14,3404,665,0
1488,21,2563,0.0001753488019411586,0.0029813574735449737,0.002806008671603815,14,3404,665,0
1489,21,6495,0.00044686453683035713,0.0032525510204081632,0.002805686483577806,14,3404,665,0
1490,21,866,0.0,0.0028044871794871795,0.0028044871794871795,14,3404,665,0
1491,21,95340,3.4418126326963906e-05,0.0028380102040816324,0.0028035920777546683,14,3404,665,0
1492,21,76625,0.0,0.002799799876847291,0.002799799876847291,14,3404,665,0
1493,21,103851,3.369272237196766e-05,0.0028331043956043955,0.002799411673232428,14,3404,665,0
1494,21,79252,0.0006995397120897502,0.0034972950104141145,0.002797755298324364,14,3404,665,0
1495,21,81809,0.0022944169056100592,0.005091762154636968,0.0027973452490269086,14,3404,665,0
1496,21,67844,0.00031396913861085835,0.0031107907572751324,0.002796821618664274,14,3404,665,0
1497,21,26655,0.0003989520362710786,0.0031935413431677015,0.002794589306896623,14,3404,665,0
1498,21,83206,0.0004379266067140774,0.0032300860358511216,0.0027921594291370443,14,3404,665,0
1499,21,87188,0.0022122573973910277,0.004998059006211181,0.0027858016088201532,14,3404,665,0
1500,21,80244,0.0011158625715005095,0.0039010830026455024,0.0027852204311449927,14,3404,665,0
1501,21,15289,0.0,0.002785011574074074,0.002785011574074074,14,3404,665,0
1502,21,80477,0.0009311295988932003,0.0037144918165031714,0.002783362217609971,14,3404,665,0
1503,21,112373,0.00028935185185185184,0.0030691964285714285,0.0027798445767195767,14,3404,665,0
1504,21,39787,9.423433288409703e-05,0.002872850529100529,0.0027786161962164322,14,3404,665,0
1505,21,870,0.0,0.002775746613300493,0.002775746613300493,14,3404,665,0
1506,21,15049,5.1862055231014334e-05,0.0028212691326530612,0.002769407077422047,14,3404,665,0
1507,21,15483,0.001980297600833791,0.004747054249812139,0.0027667566489783485,14,3404,665,0
1508,21,15226,0.0005309049102025899,0.0032949844639113507,0.0027640795537087607,14,3404,665,0
1509,21,22915,0.0003467167581797654,0.0031105324074074078,0.0027638156492276423,14,3404,665,0
1510,21,32837,2.906436011904762e-05,0.0027901785714285715,0.002761114211309524,14,3404,665,0
1511,21,3419,0.0,0.002758471996753247,0.002758471996753247,14,3404,665,0
1512,21,26346,0.003413928425598213,0.0061705821093732275,0.0027566536837750144,14,3404,665,0
1513,21,95060,0.0002452945858816188,0.003001896666841223,0.002756602080959604,14,3404,665,0
1514,21,35292,0.0038991887480373756,0.0066553746587117,0.0027561859106743246,14,3404,665,0
1515,21,107372,0.0007935546552597575,0.0035485347985347985,0.002754980143275041,14,3404,665,0
1516,21,58020,0.0,0.0027488425925925922,0.0027488425925925922,14,3404,665,0
1517,21,70010,0.0,0.0027472527472527475,0.0027472527472527475,14,3404,665,0
1518,21,104663,3.579851752021563e-05,0.002779408933384675,0.0027436104158644592,14,3404,665,0
1519,21,85322,0.0,0.002739448051948052,0.002739448051948052,14,3404,665,0
1520,21,85058,0.0015751347708894878,0.004314442791005292,0.0027393080201158037,14,3404,665,0
1521,21,15062,0.000619319585001471,0.0033556268740629683,0.0027363072890614973,14,3404,665,0
1522,21,60505,0.0011590084585946156,0.0038950307504995005,0.002736022291904885,14,3404,665,0
1523,21,105877,0.0,0.002735793734866828,0.002735793734866828,14,3404,665,0
1524,21,36371,0.0008560341268388916,0.003589305734375777,0.002733271607536885,14,3404,665,0
1525,21,86902,0.0,0.002732450738916256,0.002732450738916256,14,3404,665,0
1526,21,109108,0.0006851233740266824,0.003415167905865327,0.0027300445318386444,14,3404,665,0
1527,21,27792,0.00011690331514550263,0.0028413089373680507,0.002724405622222548,14,3404,665,0
1528,21,85704,0.0,0.0027239709443099276,0.0027239709443099276,14,3404,665,0
1529,21,78320,1.2271618716931218e-05,0.002732450738916256,0.0027201791201993245,14,3404,665,0
1530,21,30053,0.0,0.002718018780788177,0.002718018780788177,14,3404,665,0
1531,21,26130,0.0,0.002714341142075517,0.002714341142075517,14,3404,665,0
1532,21,93134,0.0,0.0027132081280788175,0.0027132081280788175,14,3404,665,0
1533,21,24970,0.0,0.0027081212278799957,0.0027081212278799957,14,3404,665,0
1534,21,95690,0.002236291821561338,0.004943624084249085,0.0027073322626877468,14,3404,665,0
1535,21,67710,0.0006780974406119572,0.0033807273331114924,0.002702629892499535,14,3404,665,0
1536,21,13932,0.0,0.002700892857142857,0.002700892857142857,14,3404,665,0
1537,21,37017,2.312302683504341e-05,0.0027209676484230053,0.002697844621587962,14,3404,665,0
1538,21,104516,7.394905345211581e-05,0.002770935960591133,0.0026969869071390173,14,3404,665,0
1539,21,69278,0.00040234066692975535,0.0030982554312047397,0.0026959147642749842,14,3404,665,0
1540,21,22631,0.0,0.002693965517241379,0.002693965517241379,14,3404,665,0
1541,21,11111,0.0,0.002693965517241379,0.002693965517241379,14,3404,665,0
1542,21,129924,0.0023523490105316143,0.005042347201423991,0.002689998190892377,14,3404,665,0
1543,21,72270,0.0,0.0026887175324675325,0.0026887175324675325,14,3404,665,0
1544,21,51464,0.0,0.0026887175324675325,0.0026887175324675325,14,3404,665,0
1545,21,10675,0.0,0.002688029661016949,0.002688029661016949,14,3404,665,0
1546,21,80783,0.0,0.002686138014527845,0.002686138014527845,14,3404,665,0
1547,21,33835,0.0,0.002685546875,0.002685546875,14,3404,665,0
1548,21,90777,0.0011771805659455158,0.003858958837772397,0.0026817782718268814,14,3404,665,0
1549,21,87448,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
1550,21,51104,0.00042535658147941854,0.003103108678006776,0.0026777520965273575,14,3404,665,0
1551,21,31073,0.0007672991071428571,0.0034438775510204083,0.0026765784438775512,14,3404,665,0
1552,21,32225,9.478313618441007e-05,0.002770935960591133,0.0026761528244067232,14,3404,665,0
1553,21,58172,0.0,0.0026749636363590443,0.0026749636363590443,14,3404,665,0
1554,21,103812,0.00038263334037161995,0.0030570434921650146,0.0026744101517933946,14,3404,665,0
1555,21,124405,3.923688616071429e-05,0.0027104591836734694,0.002671222297512755,14,3404,665,0
1556,21,11545,0.0,0.0026699122536945814,0.0026699122536945814,14,3404,665,0
1557,21,130786,0.0011273003479528479,0.0037939300226154378,0.00266662967466259,14,3404,665,0
1558,21,103106,0.00017688679245283018,0.002842823450134771,0.002665936657681941,14,3404,665,0
1559,21,104430,0.00018831014489442544,0.002851963599116671,0.0026636534542222455,14,3404,665,0
1560,21,8603,0.0028553471581431364,0.005513392857142857,0.002658045698999721,14,3404,665,0
1561,21,94581,6.214206172446707e-07,0.002647567147531348,0.002646945726914103,14,3404,665,0
1562,21,25981,0.0015478513939062501,0.004191630527837424,0.002643779133931174,14,3404,665,0
1563,21,32556,0.0013257402479178789,0.0039692540322580645,0.002643513784340186,14,3404,665,0
1564,21,37702,0.0011858258928571428,0.003829279556650246,0.0026434536637931034,14,3404,665,0
1565,21,58700,0.0009450373591233865,0.0035823466614906827,0.002637309302367296,14,3404,665,0
1566,21,6830,0.0,0.0026362376847290643,0.0026362376847290643,14,3404,665,0
1567,21,124760,0.003326825935636561,0.005956520936404577,0.002629695000768016,14,3404,665,0
1568,21,5872,6.264740566037736e-05,0.002686838624338624,0.0026241912186782466,14,3404,665,0
1569,21,62788,0.0013540072785938775,0.003977229819221118,0.00262322254062724,14,3404,665,0
1570,21,25456,0.001693498656765857,0.004315640993011226,0.0026221423362453693,14,3404,665,0
1571,21,8172,0.0,0.0026192287833205104,0.0026192287833205104,14,3404,665,0
1572,21,25932,0.00029349276152415896,0.0029065696411466886,0.0026130768796225295,14,3404,665,0
1573,21,11417,0.0,0.002612621753246753,0.002612621753246753,14,3404,665,0
1574,21,22331,7.476445343330702e-05,0.002685306342364532,0.0026105418889312247,14,3404,665,0
1575,21,75675,0.0,0.0025949386850543732,0.0025949386850543732,14,3404,665,0
1576,21,48076,0.0006088977452726972,0.0032004496829821124,0.0025915519377094154,14,3404,665,0
1577,21,29455,0.0002577172599972542,0.002847906403940887,0.0025901891439436327,14,3404,665,0
1578,21,99744,0.0006057488050982474,0.0031942733990147783,0.002588524593916531,14,3404,665,0
1579,21,24248,0.0005310674455655868,0.0031195883683891195,0.002588520922823533,14,3404,665,0
1580,21,130022,0.0009300595238095239,0.003516587130541872,0.002586527606732348,14,3404,665,0
1581,21,81886,0.0,0.0025833205049261084,0.0025833205049261084,14,3404,665,0
1582,21,74693,0.0,0.0025829443993506495,0.0025829443993506495,14,3404,665,0
1583,21,126698,0.003973644128566173,0.006556509479175932,0.0025828653506097593,14,3404,665,0
1584,21,64841,0.0007072327628968254,0.003285675800492611,0.0025784430375957856,14,3404,665,0
1585,21,77165,5.4500303306035794e-05,0.002631645698051948,0.002577145394745912,14,3404,665,0
1586,21,683,8.212601078167116e-05,0.0026587995337995335,0.0025766735230178623,14,3404,665,0
1587,21,84864,0.0,0.002573035595635624,0.002573035595635624,14,3404,665,0
1588,21,116567,0.0001845302691883491,0.002755694826007326,0.0025711645568189767,14,3404,665,0
1589,21,54624,0.0,0.0025703824531949533,0.0025703824531949533,14,3404,665,0
1590,21,20572,0.0024565702639751555,0.005022321428571429,0.0025657511645962735,14,3404,665,0
1591,21,31136,0.0,0.00255272968769736,0.00255272968769736,14,3404,665,0
1592,21,58891,1.069327841705149e-05,0.0025553902116402113,0.0025446969332231597,14,3404,665,0
1593,21,56104,0.0,0.0025431964643851516,0.0025431964643851516,14,3404,665,0
1594,21,50825,0.0001578704701086571,0.002700325363196126,0.002542454893087469,14,3404,665,0
1595,21,91851,0.0024678790307072784,0.005009892451298702,0.0025420134205914233,14,3404,665,0
1596,21,44792,3.96459689774033e-05,0.0025785098522167487,0.0025388638832393455,14,3404,665,0
1597,21,123191,0.0,0.002537822420634921,0.002537822420634921,14,3404,665,0
1598,21,6599,1.2428412344893414e-06,0.0025359745553359685,0.002534731714101479,14,3404,665,0
1599,21,50897,0.0006393949852543365,0.0031702201354679807,0.002530825150213644,14,3404,665,0
1600,21,130927,0.00017990483017525663,0.00271062497440101,0.0025307201442257535,14,3404,665,0
1601,21,54654,9.321309258670061e-05,0.002623644924983753,0.0025304318323970524,14,3404,665,0
1602,21,28821,0.00012736570378698753,0.002655336608209592,0.0025279709044226046,14,3404,665,0
1603,21,66461,5.49737785448752e-05,0.0025829081632653063,0.002527934384720431,14,3404,665,0
1604,21,35979,0.0017791160690664863,0.004302455357142857,0.002523339288076371,14,3404,665,0
1605,21,65309,0.0003824094703124922,0.002905634236453202,0.0025232247661407096,14,3404,665,0
1606,21,121606,0.0026112754018804973,0.005133928571428571,0.002522653169548074,14,3404,665,0
1607,21,53187,0.0006259476078167116,0.003141534391534392,0.0025155867837176804,14,3404,665,0
1608,21,8319,0.00013645098040519457,0.0026512971192974937,0.002514846138892299,14,3404,665,0
1609,21,24260,0.0,0.002509118595916795,0.002509118595916795,14,3404,665,0
1610,21,18427,0.003289252021563342,0.005797371031746032,0.00250811901018269,14,3404,665,0
1611,21,69396,0.00012198110329153147,0.002628122745310245,0.0025061416420187137,14,3404,665,0
1612,21,32736,0.00019507695740342233,0.002700694864498624,0.002505617907095202,14,3404,665,0
1613,21,127764,0.0,0.002501539408866995,0.002501539408866995,14,3404,665,0
1614,21,7317,0.0,0.002501539408866995,0.002501539408866995,14,3404,665,0
1615,21,42440,0.00012025610403397028,0.0026203416149068325,0.0025000855108728622,14,3404,665,0
