rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1602,17,115883,0.0,0.0012250808189655173,0.0012250808189655173,14,3404,665,0
1603,17,75795,1.8326910187667562e-05,0.0012429582037478285,0.0012246312935601609,14,3404,665,0
1604,17,100080,9.613071194025405e-05,0.0013181188423645321,0.0012219881304242782,14,3404,665,0
1605,17,129739,0.00040133281226233136,0.0016231111254888428,0.0012217783132265115,14,3404,665,0
1606,17,55999,1.474056603773585e-05,0.001236049107142857,0.0012213085411051212,14,3404,665,0
1607,17,19749,0.0006108157300929514,0.0018320417789757413,0.00122122604888279,14,3404,665,0
1608,17,72943,7.298383763227513e-05,0.001293263803366174,0.0012202799657338988,14,3404,665,0
1609,17,60647,7.206676696921861e-05,0.0012915826612903225,0.001219515894321104,14,3404,665,0
1610,17,121763,0.0,0.0012194113756613756,0.0012194113756613756,14,3404,665,0
1611,17,59970,0.0,0.0012193080357142858,0.0012193080357142858,14,3404,665,0
1612,17,121312,0.00015132564250853277,0.0013701491907588625,0.0012188235482503296,14,3404,665,0
1613,17,11452,0.0,0.00121778612012987,0.00121778612012987,14,3404,665,0
1614,17,91005,0.0002087954977615035,0.0014258774630541873,0.0012170819652926837,14,3404,665,0
1615,17,15868,0.0,0.0012166965126446058,0.0012166965126446058,14,3404,665,0
1616,17,91128,0.00025164252021563343,0.0014674272486772488,0.0012157847284616154,14,3404,665,0
1617,17,73375,1.1496281419026406e-05,0.0012272631059673086,0.0012157668245482822,14,3404,665,0
1618,17,66482,0.0,0.0012137276785714284,0.0012137276785714284,14,3404,665,0
1619,17,123683,0.00011806991727648743,0.0013316761363636363,0.001213606219087149,14,3404,665,0
1620,17,89614,0.0,0.0012131211180124223,0.0012131211180124223,14,3404,665,0
1621,17,30401,0.0010374386501658009,0.002249574563791233,0.0012121359136254323,14,3404,665,0
1622,17,127516,0.00012371546495956875,0.001335668816137566,0.0012119533511779973,14,3404,665,0
1623,17,65391,0.0,0.0012108322102425877,0.0012108322102425877,14,3404,665,0
1624,17,48237,0.002841509580426844,0.004051969273626073,0.001210459693199229,14,3404,665,0
1625,17,108513,0.0,0.0012090773809523808,0.0012090773809523808,14,3404,665,0
1626,17,126353,0.0,0.0012064938822751324,0.0012064938822751324,14,3404,665,0
1627,17,6809,0.0,0.0012026631773399015,0.0012026631773399015,14,3404,665,0
1628,17,28671,0.0,0.0012026631773399015,0.0012026631773399015,14,3404,665,0
1629,17,50077,0.0,0.0012026631773399015,0.0012026631773399015,14,3404,665,0
1630,17,69686,0.0,0.0012011955205811138,0.0012011955205811138,14,3404,665,0
1631,17,67070,0.0003948245631001404,0.0015917572396949788,0.0011969326765948383,14,3404,665,0
1632,17,53333,0.0,0.001195447198275862,0.001195447198275862,14,3404,665,0
1633,17,58346,0.0,0.0011930418719211821,0.0011930418719211821,14,3404,665,0
1634,17,79520,0.0,0.0011921672077922078,0.0011921672077922078,14,3404,665,0
1635,17,40170,0.00039518846726217506,0.0015872002029122343,0.0011920117356500593,14,3404,665,0
1636,17,56399,0.0009141303275453828,0.002106134792626728,0.0011920044650813454,14,3404,665,0
1637,17,103960,3.552310681216931e-06,0.001195447198275862,0.0011918948875946451,14,3404,665,0
1638,17,78324,0.00015048879794973545,0.0013421721059113303,0.0011916833079615948,14,3404,665,0
1639,17,111550,0.00024599421327029365,0.0014356185594297005,0.001189624346159407,14,3404,665,0
1640,17,9997,0.0,0.001189372730024213,0.001189372730024213,14,3404,665,0
1641,17,102619,0.0,0.0011889965503246755,0.0011889965503246755,14,3404,665,0
1642,17,7001,0.0,0.0011884093915343916,0.0011884093915343916,14,3404,665,0
1643,17,13622,0.0005348565448302491,0.0017226796591020728,0.0011878231142718237,14,3404,665,0
1644,17,53235,0.00037420765094711917,0.0015615999423963134,0.0011873922914491942,14,3404,665,0
1645,17,7796,0.0,0.0011858258928571428,0.0011858258928571428,14,3404,665,0
1646,17,100897,0.0,0.0011837966720779222,0.0011837966720779222,14,3404,665,0
1647,17,85036,0.0,0.0011826552353896103,0.0011826552353896103,14,3404,665,0
1648,17,120363,0.0,0.0011820390307346156,0.0011820390307346156,14,3404,665,0
1649,17,105967,6.22014331210191e-06,0.0011870027979171253,0.0011807826546050234,14,3404,665,0
1650,17,54796,7.221257992690984e-05,0.0012524096996753245,0.0011801971197484148,14,3404,665,0
1651,17,25273,0.0,0.0011799144975786924,0.0011799144975786924,14,3404,665,0
1652,17,121617,0.0005522549575769535,0.0017318349753694582,0.0011795800177925048,14,3404,665,0
1653,17,70910,0.0007604220993093892,0.0019399124969502277,0.0011794903976408385,14,3404,665,0
1654,17,68691,0.0,0.001179484577922078,0.001179484577922078,14,3404,665,0
1655,17,100665,0.00010372411046202867,0.0012828889230728949,0.001179164812610866,14,3404,665,0
1656,17,37437,0.0003377168969002695,0.0015165137235449734,0.0011787968266447038,14,3404,665,0
1657,17,69067,6.065605590062111e-06,0.0011839505536653586,0.0011778849480752966,14,3404,665,0
1658,17,58046,7.107058625336928e-06,0.001182217903325123,0.001175110844699786,14,3404,665,0
1659,17,55140,0.0,0.0011747240751147,0.0011747240751147,14,3404,665,0
1660,17,86648,0.0005339994317773682,0.0017079471363872513,0.0011739477046098833,14,3404,665,0
1661,17,125688,6.664439262966333e-05,0.0012400793650793652,0.0011734349724497018,14,3404,665,0
1662,17,110766,0.0021734438173854446,0.003345630787037037,0.0011721869696515925,14,3404,665,0
1663,17,44948,0.0,0.001171875,0.001171875,14,3404,665,0
1664,17,88246,0.0,0.0011713185541310542,0.0011713185541310542,14,3404,665,0
1665,17,41936,0.0,0.0011699726055194805,0.0011699726055194805,14,3404,665,0
1666,17,76256,0.0,0.0011699373759920635,0.0011699373759920635,14,3404,665,0
1667,17,124634,0.0004893341475741239,0.0016586061507936508,0.001169272003219527,14,3404,665,0
1668,17,44304,0.000505489901667568,0.001674608137940859,0.001169118236273291,14,3404,665,0
1669,17,111782,0.0,0.0011689886083743842,0.0011689886083743842,14,3404,665,0
1670,17,61598,0.0,0.0011687488500142444,0.0011687488500142444,14,3404,665,0
1671,17,52062,0.00012213611859838275,0.0012834821428571429,0.00116134602425876,14,3404,665,0
1672,17,93333,0.0,0.001160101131335059,0.001160101131335059,14,3404,665,0
1673,17,13293,0.0,0.0011600076820500928,0.0011600076820500928,14,3404,665,0
1674,17,17987,8.107311320754717e-05,0.0012400793650793652,0.001159006251871818,14,3404,665,0
1675,17,1365,5.5540347035040434e-05,0.0012142443783068784,0.001158704031271838,14,3404,665,0
1676,17,18345,5.501389824797844e-05,0.001213165335548885,0.0011581514373009065,14,3404,665,0
1677,17,20164,0.0002874798721876319,0.0014451019204851751,0.0011576220482975431,14,3404,665,0
1678,17,63230,0.00014740566037735848,0.0013020833333333335,0.001154677672955975,14,3404,665,0
1679,17,19663,9.18362277739721e-05,0.0012443198663565044,0.0011524836385825323,14,3404,665,0
1680,17,129824,0.0,0.0011504112611435175,0.0011504112611435175,14,3404,665,0
1681,17,17255,0.0014176426411560883,0.002567570743959407,0.0011499281028033187,14,3404,665,0
1682,17,32273,7.683374341440487e-05,0.0012249658978174603,0.0011481321544030555,14,3404,665,0
1683,17,111986,0.0001302597178374112,0.0012780817972350231,0.001147822079397612,14,3404,665,0
1684,17,61299,0.0,0.0011449353448275863,0.0011449353448275863,14,3404,665,0
1685,17,41457,4.288551962145761e-05,0.001187600264564445,0.0011447147449429875,14,3404,665,0
1686,17,108476,0.0011606270302443038,0.002304001488824683,0.0011433744585803791,14,3404,665,0
1687,17,51745,7.266090029761905e-05,0.0012155582845809851,0.0011428973842833661,14,3404,665,0
1688,17,96171,0.0,0.0011425300184729065,0.0011425300184729065,14,3404,665,0
1689,17,6095,1.1561513417521705e-05,0.001152073732718894,0.0011405122193013724,14,3404,665,0
1690,17,66819,0.0,0.0011383928571428571,0.0011383928571428571,14,3404,665,0
1691,17,559,0.000747061160315168,0.0018853635204081633,0.0011383023600929952,14,3404,665,0
1692,17,4025,0.000655454070274988,0.001792689732142857,0.001137235661867869,14,3404,665,0
1693,17,74576,0.0002515309678704195,0.0013879349816849817,0.0011364040138145623,14,3404,665,0
1694,17,62211,0.0,0.001136001275510204,0.001136001275510204,14,3404,665,0
1695,17,89428,0.004435368359790563,0.00556819404728214,0.0011328256874915772,14,3404,665,0
1696,17,50125,0.0,0.0011305033866995074,0.0011305033866995074,14,3404,665,0
1697,17,63558,0.00010067013999363665,0.0012276785714285716,0.001127008431434935,14,3404,665,0
1698,17,55240,3.0033172123015875e-05,0.0011568657635467982,0.0011268325914237823,14,3404,665,0
1699,17,48052,9.581367924528301e-05,0.0012212250354354493,0.0011254113561901663,14,3404,665,0
1700,17,91943,0.0,0.0011251698369565217,0.0011251698369565217,14,3404,665,0
1701,17,71263,0.0010633121820463926,0.0021867766231157067,0.0011234644410693141,14,3404,665,0
1702,17,113779,0.00015779774427457908,0.001276077920860998,0.0011182801765864188,14,3404,665,0
1703,17,13145,0.000253180904358515,0.0013711734693877553,0.0011179925650292404,14,3404,665,0
1704,17,95437,0.0001572365824782952,0.0012736648478835978,0.0011164282654053026,14,3404,665,0
1705,17,19626,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1706,17,40676,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1707,17,20555,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1708,17,29988,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1709,17,91117,0.0005217001196594942,0.0016373390491064555,0.0011156389294469612,14,3404,665,0
1710,17,7284,0.0002019700306396017,0.0013169642857142857,0.001114994255074684,14,3404,665,0
1711,17,109108,0.0,0.0011142015536546785,0.0011142015536546785,14,3404,665,0
1712,17,8156,0.000351169972800199,0.0014647230787451693,0.0011135531059449702,14,3404,665,0
1713,17,123044,4.2777599644830305e-05,0.0011551961452462632,0.001112418545601433,14,3404,665,0
1714,17,40053,3.371033590015932e-05,0.0011450261118598382,0.0011113157759596788,14,3404,665,0
1715,17,6589,0.00030851299882843987,0.0014182395336581658,0.001109726534829726,14,3404,665,0
1716,17,53668,0.0,0.0011089171245421245,0.0011089171245421245,14,3404,665,0
1717,17,96186,2.1622402942068547e-05,0.0011289889219576721,0.0011073665190156035,14,3404,665,0
1718,17,109617,0.002360160604913748,0.0034659131931074317,0.0011057525881936836,14,3404,665,0
1719,17,24550,0.0004062905073094489,0.0015106823979591838,0.0011043918906497349,14,3404,665,0
1720,17,87586,0.0,0.0011033887987012987,0.0011033887987012987,14,3404,665,0
1721,17,46928,0.0,0.0011025705645161291,0.0011025705645161291,14,3404,665,0
1722,17,129429,0.0,0.0011017628205128205,0.0011017628205128205,14,3404,665,0
1723,17,9246,0.0,0.0011012546041418326,0.0011012546041418326,14,3404,665,0
1724,17,33880,7.107058625336928e-06,0.0011063906203204552,0.0010992835616951183,14,3404,665,0
1725,17,43460,0.0,0.001097986937830688,0.001097986937830688,14,3404,665,0
1726,17,31273,0.000239438616900817,0.0013373614532019705,0.0010979228363011536,14,3404,665,0
1727,17,49110,0.0005962076141829609,0.0016917203390672175,0.0010955127248842567,14,3404,665,0
1728,17,90515,0.0,0.0010947904055690074,0.0010947904055690074,14,3404,665,0
1729,17,26573,4.226409900421294e-05,0.0011367394179894181,0.0010944753189852051,14,3404,665,0
1730,17,22655,0.0013962048091664245,0.002490492724867725,0.0010942879157013004,14,3404,665,0
1731,17,87153,2.4375165958576742e-05,0.0011160714285714285,0.0010916962626128517,14,3404,665,0
1732,17,16976,0.00012480181093729058,0.0012142443783068784,0.0010894425673695879,14,3404,665,0
1733,17,101551,0.0,0.0010874542124542125,0.0010874542124542125,14,3404,665,0
1734,17,129237,0.0,0.0010862041324490922,0.0010862041324490922,14,3404,665,0
1735,17,80899,8.644624586515115e-05,0.0011726322898458605,0.0010861860439807093,14,3404,665,0
1736,17,39767,0.0,0.0010837307224025974,0.0010837307224025974,14,3404,665,0
1737,17,99923,0.00028875103820598006,0.0013718377976190477,0.0010830867594130676,14,3404,665,0
1738,17,87517,0.0,0.0010799915332512316,0.0010799915332512316,14,3404,665,0
1739,17,110783,0.0,0.0010795149222883598,0.0010795149222883598,14,3404,665,0
1740,17,124108,0.0,0.001078023538961039,0.001078023538961039,14,3404,665,0
1741,17,109407,0.0,0.0010775862068965517,0.0010775862068965517,14,3404,665,0
1742,17,89021,0.0,0.0010775862068965517,0.0010775862068965517,14,3404,665,0
1743,17,6967,0.0,0.0010770605985449735,0.0010770605985449735,14,3404,665,0
1744,17,72220,0.00034454497209909356,0.0014208852762803235,0.00107634030418123,14,3404,665,0
1745,17,120046,0.0,0.0010753601866883118,0.0010753601866883118,14,3404,665,0
1746,17,60987,0.0,0.0010751808805418719,0.0010751808805418719,14,3404,665,0
1747,17,30998,0.0003929308122927901,0.0014643559565434565,0.0010714251442506665,14,3404,665,0
1748,17,98685,0.0,0.0010711448244552057,0.0010711448244552057,14,3404,665,0
1749,17,21141,0.0002561284735771015,0.0013253348214285715,0.00106920634785147,14,3404,665,0
1750,17,69720,0.0001627695308259102,0.0012284416788190622,0.001065672147993152,14,3404,665,0
1751,17,45845,0.00024185372455609607,0.001306879968989344,0.001065026244433248,14,3404,665,0
1752,17,111797,0.0,0.0010642538265306122,0.0010642538265306122,14,3404,665,0
1753,17,9450,0.0007159940888013612,0.0017799415024630542,0.001063947413661693,14,3404,665,0
1754,17,11133,0.0,0.0010618179563492063,0.0010618179563492063,14,3404,665,0
1755,17,115401,6.742067180031865e-06,0.0010684178819589398,0.001061675814778908,14,3404,665,0
1756,17,85930,0.0004146424074618805,0.0014754842615012107,0.0010608418540393302,14,3404,665,0
1757,17,113176,0.0,0.001059322033898305,0.001059322033898305,14,3404,665,0
1758,17,65454,0.0,0.0010574391450318356,0.0010574391450318356,14,3404,665,0
1759,17,112860,0.00015493846156446511,0.001211283030588534,0.0010563445690240688,14,3404,665,0
1760,17,111561,0.002937739051898073,0.003992432613379216,0.001054693561481143,14,3404,665,0
1761,17,30069,0.0,0.0010529968409503632,0.0010529968409503632,14,3404,665,0
1762,17,120719,0.0003445337689112103,0.0013974946120689656,0.0010529608431577553,14,3404,665,0
1763,17,36249,0.0,0.0010528975741239891,0.0010528975741239891,14,3404,665,0
1764,17,38613,0.0002793103949929464,0.0013316761363636363,0.0010523657413706899,14,3404,665,0
1765,17,43592,0.0,0.001052295918367347,0.001052295918367347,14,3404,665,0
1766,17,90540,0.0,0.001052295918367347,0.001052295918367347,14,3404,665,0
1767,17,54625,0.0,0.001052295918367347,0.001052295918367347,14,3404,665,0
1768,17,50504,0.00023485284413254188,0.0012862221233133433,0.0010513692791808014,14,3404,665,0
1769,17,29436,0.0001327668613913967,0.001183420566502463,0.0010506537051110662,14,3404,665,0
1770,17,105887,5.35683455011839e-05,0.0011033887987012987,0.001049820453200115,14,3404,665,0
1771,17,47009,0.0015097125596100977,0.0025578327922077923,0.0010481202325976946,14,3404,665,0
1772,17,12581,1.6571502565114444e-05,0.0010620679723502304,0.001045496469785116,14,3404,665,0
1773,17,5642,2.6322439353099733e-07,0.0010452479303503012,0.0010449847059567701,14,3404,665,0
1774,17,115465,2.2900522237196763e-05,0.0010678415514083618,0.001044941029171165,14,3404,665,0
1775,17,128679,0.0008914927625401473,0.0019360853822378303,0.001044592619697683,14,3404,665,0
1776,17,2135,0.0,0.0010445283882783883,0.0010445283882783883,14,3404,665,0
1777,17,28958,0.0,0.0010437334656084657,0.0010437334656084657,14,3404,665,0
1778,17,8617,0.0,0.0010437334656084657,0.0010437334656084657,14,3404,665,0
1779,17,123733,0.0,0.0010415063115763548,0.0010415063115763548,14,3404,665,0
1780,17,21101,2.0345052083333336e-05,0.001060267857142857,0.0010399228050595238,14,3404,665,0
1781,17,13530,0.0,0.001039100985221675,0.001039100985221675,14,3404,665,0
1782,17,88282,0.0,0.0010368049918831168,0.0010368049918831168,14,3404,665,0
1783,17,108072,0.0,0.0010356764527845036,0.0010356764527845036,14,3404,665,0
1784,17,75608,0.00022722547041961898,0.0012621753246753245,0.0010349498542557055,14,3404,665,0
1785,17,32838,0.0,0.0010345969806032213,0.0010345969806032213,14,3404,665,0
1786,17,28888,0.0006935851751660751,0.0017275048702390559,0.0010339196950729808,14,3404,665,0
1787,17,40660,0.0004821454406415344,0.001512950277093596,0.0010308048364520617,14,3404,665,0
1788,17,46931,0.0005966365398162324,0.001623595289408867,0.0010269587495926346,14,3404,665,0
1789,17,2015,0.00020571180134059585,0.0012315270935960591,0.0010258152922554633,14,3404,665,0
1790,17,69793,0.00017036569099542663,0.0011953922193877551,0.0010250265283923284,14,3404,665,0
1791,17,24196,0.0003722332750181397,0.0013950892857142857,0.0010228560106961462,14,3404,665,0
1792,17,46967,0.0,0.0010219206990135009,0.0010219206990135009,14,3404,665,0
1793,17,54648,0.0002447986859838275,0.0012659143518518518,0.0010211156658680243,14,3404,665,0
1794,17,1355,0.00012371546495956875,0.0011444899140211641,0.0010207744490615953,14,3404,665,0
1795,17,14898,0.0016898875210656756,0.0027104591836734694,0.0010205716626077938,14,3404,665,0
1796,17,70015,0.0014849296605366955,0.0025048865032123962,0.0010199568426757007,14,3404,665,0
1797,17,125696,0.0,0.001019591115900383,0.001019591115900383,14,3404,665,0
1798,17,53688,5.13434346787042e-05,0.0010694370880414313,0.001018093653362727,14,3404,665,0
1799,17,71341,0.0,0.0010159111721611722,0.0010159111721611722,14,3404,665,0
1800,17,102829,0.0,0.0010159111721611722,0.0010159111721611722,14,3404,665,0
1801,17,87843,0.0003360369472908434,0.0013504464285714285,0.0010144094812805852,14,3404,665,0
1802,17,63040,0.0010404650736641206,0.0020539007043034606,0.00101343563063934,14,3404,665,0
1803,17,2368,2.0222898224475783e-05,0.0010336343344155845,0.0010134114361911087,14,3404,665,0
1804,17,18145,0.00013631270136801163,0.0011470734126984125,0.001010760711330401,14,3404,665,0
1805,17,21765,1.7109585579514825e-05,0.001027676646552118,0.0010105670609726032,14,3404,665,0
1806,17,122839,0.0,0.0010102370689655173,0.0010102370689655173,14,3404,665,0
1807,17,6040,8.758230269378452e-05,0.0010970615912521849,0.0010094792885584005,14,3404,665,0
1808,17,77587,0.00025845572104269863,0.001267606988916256,0.0010091512678735573,14,3404,665,0
1809,17,74489,8.327036271078588e-05,0.0010918090062111802,0.0010085386435003943,14,3404,665,0
1810,17,107549,0.0,0.0010080645161290322,0.0010080645161290322,14,3404,665,0
1811,17,37402,0.0032392393867924528,0.004247271825396825,0.0010080324386043723,14,3404,665,0
1812,17,26399,0.0,0.001007301755447942,0.001007301755447942,14,3404,665,0
1813,17,108805,3.937609424960844e-05,0.0010463169642857143,0.0010069408700361059,14,3404,665,0
1814,17,44272,0.0,0.0010065271588252484,0.0010065271588252484,14,3404,665,0
1815,17,30033,0.00010683583377588955,0.0011124942765567765,0.001005658442780887,14,3404,665,0
1816,17,84144,8.272212666057973e-05,0.0010880018355073028,0.001005279708846723,14,3404,665,0
1817,17,115136,0.0020119685202378518,0.0030171552095287113,0.0010051866892908596,14,3404,665,0
1818,17,85316,5.395372928176795e-06,0.0010082690746753247,0.0010028737017471478,14,3404,665,0
1819,17,5996,1.7475640734000607e-05,0.001020151104717724,0.0010026754639837234,14,3404,665,0
1820,17,51870,0.00012450678076461608,0.0011257818201514322,0.0010012750393868161,14,3404,665,0
1821,17,15081,0.00010679080961560939,0.0011071484437072939,0.0010003576340916844,14,3404,665,0
1822,17,124097,0.0002399424396494709,0.0012400793650793652,0.0010001369254298944,14,3404,665,0
1823,17,85998,0.0005681774362823287,0.0015682727832512316,0.0010000953469689027,14,3404,665,0
1824,17,11816,0.0,0.0009958051108374384,0.0009958051108374384,14,3404,665,0
1825,17,38848,0.00014821464823741256,0.0011431469181544846,0.000994932269917072,14,3404,665,0
1826,17,30525,0.0,0.0009946469907407408,0.0009946469907407408,14,3404,665,0
1827,17,38976,0.00037042641232544574,0.0013643255531388704,0.0009938991408134246,14,3404,665,0
1828,17,88842,0.0,0.0009933997844827585,0.0009933997844827585,14,3404,665,0
1829,17,116495,0.0007531016369796277,0.0017448337586208277,0.0009917321216412,14,3404,665,0
1830,17,56703,9.249210734017363e-06,0.0010009765625,0.0009917273517659826,14,3404,665,0
1831,17,16240,0.0001402796961325967,0.0011300223214285713,0.0009897426252959746,14,3404,665,0
1832,17,17804,0.00040626435351277384,0.0013950892857142857,0.0009888249322015119,14,3404,665,0
1833,17,129013,0.00042042092213227203,0.0014041876940993788,0.0009837667719671066,14,3404,665,0
1834,17,42515,0.0005896941427306707,0.0015725441303420843,0.0009828499876114137,14,3404,665,0
1835,17,34215,0.009454424567094182,0.010437063762978987,0.0009826391958848053,14,3404,665,0
1836,17,96810,6.458746693121693e-06,0.0009889906605092937,0.000982531913816172,14,3404,665,0
1837,17,17677,0.0,0.0009817294973544974,0.0009817294973544974,14,3404,665,0
1838,17,56274,0.0,0.0009813731527093595,0.0009813731527093595,14,3404,665,0
1839,17,104471,0.00021160316766558802,0.0011924438922365742,0.000980840724570986,14,3404,665,0
1840,17,121637,1.3161219676549864e-06,0.0009817294973544974,0.0009804133753868423,14,3404,665,0
1841,17,113629,0.0,0.000980139652014652,0.000980139652014652,14,3404,665,0
1842,17,92545,0.00040699355168903086,0.0013859908773291925,0.0009789973256401617,14,3404,665,0
1843,17,107540,0.00046989401073503097,0.0014480064655172412,0.0009781124547822103,14,3404,665,0
1844,17,20398,0.0,0.0009780778556034483,0.0009780778556034483,14,3404,665,0
1845,17,29032,8.219732118106862e-05,0.0010595142637151377,0.000977316942534069,14,3404,665,0
1846,17,84396,0.0,0.0009765625,0.0009765625,14,3404,665,0
1847,17,24926,0.0,0.0009765625,0.0009765625,14,3404,665,0
1848,17,3017,9.894666875049714e-05,0.0010732184396747206,0.0009742717709242234,14,3404,665,0
1849,17,37269,0.0,0.0009730068001713428,0.0009730068001713428,14,3404,665,0
1850,17,74658,7.427558697089947e-05,0.0010463169642857143,0.0009720413773148148,14,3404,665,0
1851,17,94665,0.0,0.0009717518472906404,0.0009717518472906404,14,3404,665,0
1852,17,74161,0.0,0.0009713955026455026,0.0009713955026455026,14,3404,665,0
1853,17,74552,0.001182454859267127,0.002153445512820513,0.000970990653553386,14,3404,665,0
1854,17,122643,0.00013151160145586898,0.0011021205357142857,0.0009706089342584167,14,3404,665,0
1855,17,57003,0.0,0.0009704968944099379,0.0009704968944099379,14,3404,665,0
1856,17,67301,0.0002950205962845817,0.0012649770295409951,0.0009699564332564134,14,3404,665,0
1857,17,27631,8.478443172849249e-06,0.0009765625,0.0009680840568271508,14,3404,665,0
1858,17,41464,0.0,0.0009659403342082742,0.0009659403342082742,14,3404,665,0
1859,17,89240,0.0,0.0009647397094430993,0.0009647397094430993,14,3404,665,0
1860,17,117248,0.0,0.0009647397094430993,0.0009647397094430993,14,3404,665,0
1861,17,60657,0.0,0.0009638798701298701,0.0009638798701298701,14,3404,665,0
1862,17,47389,0.0001398943123520126,0.0011025705645161291,0.0009626762521641165,14,3404,665,0
1863,17,48127,0.0,0.0009626116071428572,0.0009626116071428572,14,3404,665,0
1864,17,14756,0.00016080525695051322,0.0011231487472664586,0.0009623434903159453,14,3404,665,0
1865,17,106767,0.00029381522101205344,0.0012555803571428572,0.0009617651361308037,14,3404,665,0
1866,17,27521,0.0,0.0009611505940977924,0.0009611505940977924,14,3404,665,0
1867,17,64839,0.00021574614976101967,0.0011768830128205128,0.000961136863059493,14,3404,665,0
1868,17,39412,4.9787573021773765e-05,0.0010086951930971327,0.000958907620075359,14,3404,665,0
1869,17,85203,0.0,0.0009586767399267399,0.0009586767399267399,14,3404,665,0
1870,17,130068,0.0,0.0009585613479262673,0.0009585613479262673,14,3404,665,0
1871,17,76160,0.0,0.0009581511004261543,0.0009581511004261543,14,3404,665,0
1872,17,44924,0.00045143137733327045,0.0014092766343825665,0.000957845257049296,14,3404,665,0
1873,17,51187,0.0006939469093471045,0.0016516057027649769,0.0009576587934178723,14,3404,665,0
1874,17,40797,1.1561513417521704e-06,0.0009575385551948051,0.000956382403853053,14,3404,665,0
1875,17,100166,0.0002454802974248676,0.0011997767857142856,0.0009542964882894179,14,3404,665,0
1876,17,7091,0.0001781677553175285,0.001132015306122449,0.0009538475508049204,14,3404,665,0
1877,17,37238,0.0017424356693278482,0.0026960213517325587,0.0009535856824047105,14,3404,665,0
1878,17,112502,0.0012932500122180928,0.002246451465201465,0.0009532014529833723,14,3404,665,0
1879,17,75510,0.0,0.000952509236453202,0.000952509236453202,14,3404,665,0
1880,17,111539,5.002435968819599e-05,0.0010019277597402597,0.0009519034000520638,14,3404,665,0
1881,17,61019,0.0,0.0009511972402597403,0.0009511972402597403,14,3404,665,0
1882,17,76860,0.0002084195599695443,0.0011559186115595013,0.000947499051589957,14,3404,665,0
1883,17,78903,0.0,0.0009473580179187965,0.0009473580179187965,14,3404,665,0
1884,17,32962,5.282075246579701e-06,0.0009514508928571429,0.0009461688176105632,14,3404,665,0
1885,17,54263,0.0,0.0009443681318681319,0.0009443681318681319,14,3404,665,0
1886,17,60516,0.0014557453416149068,0.002399553571428571,0.0009438082298136644,14,3404,665,0
1887,17,73674,0.0,0.0009428879310344828,0.0009428879310344828,14,3404,665,0
1888,17,125820,0.0,0.0009405601958525346,0.0009405601958525346,14,3404,665,0
1889,17,82416,0.0,0.0009403935185185185,0.0009403935185185185,14,3404,665,0
1890,17,120335,1.580073500394633e-05,0.0009556361607142857,0.0009398354257103394,14,3404,665,0
1891,17,106446,0.0,0.0009385146103896104,0.0009385146103896104,14,3404,665,0
1892,17,21069,0.0,0.0009385146103896104,0.0009385146103896104,14,3404,665,0
1893,17,34375,0.0,0.0009378100198412698,0.0009378100198412698,14,3404,665,0
1894,17,104537,0.00016452711662591428,0.0011021205357142857,0.0009375934190883714,14,3404,665,0
1895,17,27021,2.593102761550717e-06,0.000939770908631463,0.0009371778058699122,14,3404,665,0
1896,17,36432,4.8622414783607815e-06,0.0009413600722194472,0.0009364978307410865,14,3404,665,0
1897,17,25536,1.743861607142857e-05,0.0009536633071789321,0.0009362246911075035,14,3404,665,0
1898,17,78292,0.0,0.0009350540379431889,0.0009350540379431889,14,3404,665,0
1899,17,46460,0.0020263986707717775,0.0029611404220779222,0.0009347417513061447,14,3404,665,0
1900,17,59844,0.00018981512214551248,0.0011238219246031745,0.000934006802457662,14,3404,665,0
1901,17,120663,5.383224961180124e-05,0.00098563592552682,0.0009318036759150188,14,3404,665,0
1902,17,121824,0.0,0.0009300595238095239,0.0009300595238095239,14,3404,665,0
1903,17,26111,0.0,0.0009300595238095239,0.0009300595238095239,14,3404,665,0
1904,17,125097,2.9744356469002698e-05,0.0009583656832298137,0.000928621326760811,14,3404,665,0
1905,17,96361,0.0005706704851752021,0.0014984292328042328,0.0009277587476290307,14,3404,665,0
1906,17,47630,0.0005600387946710975,0.0014864916871921183,0.0009264528925210208,14,3404,665,0
1907,17,106656,0.0005524198307240345,0.0014780200975152585,0.0009256002667912239,14,3404,665,0
1908,17,70836,0.0,0.0009238303453012504,0.0009238303453012504,14,3404,665,0
1909,17,89228,0.0,0.0009225590437788019,0.0009225590437788019,14,3404,665,0
1910,17,8784,0.00017133295566704705,0.001092682493255923,0.000921349537588876,14,3404,665,0
1911,17,47028,0.0,0.0009207589285714286,0.0009207589285714286,14,3404,665,0
1912,17,38160,0.00047200641078943916,0.0013905753940486854,0.0009185689832592462,14,3404,665,0
1913,17,79474,1.711447822623473e-05,0.0009347098214285715,0.0009175953432023368,14,3404,665,0
1914,17,89079,4.7643615229110506e-05,0.0009632237347663268,0.0009155801195372163,14,3404,665,0
1915,17,54050,8.54297897975626e-05,0.0010004665277613674,0.0009150367379638048,14,3404,665,0
