rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1282,15,40105,4.771943013760907e-05,0.0011090068959815726,0.0010612874658439636,14,3404,665,0
1283,15,21854,0.00021620583816306526,0.0012769534602918382,0.0010607476221287729,14,3404,665,0
1284,15,20695,0.000320945973359126,0.0013792958221024258,0.0010583498487433,14,3404,665,0
1285,15,90025,0.0,0.0010575676843317973,0.0010575676843317973,14,3404,665,0
1286,15,63356,0.0,0.0010532924107142857,0.0010532924107142857,14,3404,665,0
1287,15,65076,0.0,0.0010528975741239891,0.0010528975741239891,14,3404,665,0
1288,15,25728,4.2392215864246246e-06,0.0010554153726708075,0.0010511761510843829,14,3404,665,0
1289,15,130330,0.00025471807187507715,0.0013052360774818402,0.001050518005606763,14,3404,665,0
1290,15,84065,6.140254333516998e-05,0.0011114389481846378,0.0010500364048494678,14,3404,665,0
1291,15,79949,0.0,0.0010487222906403941,0.0010487222906403941,14,3404,665,0
1292,15,93710,1.4002754912373872e-05,0.001060267857142857,0.0010462651022304832,14,3404,665,0
1293,15,23901,0.0009074907657067025,0.0019518780150740954,0.001044387249367393,14,3404,665,0
1294,15,103811,0.00040404234059221114,0.0014481026785714286,0.0010440603379792174,14,3404,665,0
1295,15,121569,0.0,0.0010424863801452786,0.0010424863801452786,14,3404,665,0
1296,15,58607,7.662653420473006e-05,0.001116131252297231,0.001039504718092501,14,3404,665,0
1297,15,9831,9.59499244457962e-05,0.0011352950073653199,0.0010393450829195236,14,3404,665,0
1298,15,34010,2.8165010107816713e-05,0.0010673868805133545,0.001039221870405538,14,3404,665,0
1299,15,45367,0.0,0.001039100985221675,0.001039100985221675,14,3404,665,0
1300,15,46155,0.0,0.0010373740842490842,0.0010373740842490842,14,3404,665,0
1301,15,69736,0.0,0.0010365863258508733,0.0010365863258508733,14,3404,665,0
1302,15,115382,0.0,0.0010363520408163266,0.0010363520408163266,14,3404,665,0
1303,15,63082,0.0004939149550849236,0.001530097926267281,0.0010361829711823573,14,3404,665,0
1304,15,111948,0.0004879264390619951,0.0015222856650319698,0.0010343592259699746,14,3404,665,0
1305,15,82757,0.0,0.0010342903325123152,0.0010342903325123152,14,3404,665,0
1306,15,80296,0.0,0.0010342903325123152,0.0010342903325123152,14,3404,665,0
1307,15,99022,3.777587610111069e-05,0.0010714285714285715,0.001033652695327461,14,3404,665,0
1308,15,20376,0.0,0.0010323660714285714,0.0010323660714285714,14,3404,665,0
1309,15,125816,0.00011430998687368517,0.0011446886446886445,0.0010303786578149594,14,3404,665,0
1310,15,97140,0.0018231846435457116,0.002849968112244898,0.0010267834686991863,14,3404,665,0
1311,15,126437,0.00010402066972812868,0.0011280494678932178,0.001024028798165089,14,3404,665,0
1312,15,11097,0.0002843611424302547,0.00130828373015873,0.0010239225877284753,14,3404,665,0
1313,15,6343,0.00010202155657760741,0.0011247704118797868,0.0010227488553021793,14,3404,665,0
1314,15,47052,0.00016128197427322643,0.0011826552353896103,0.0010213732611163838,14,3404,665,0
1315,15,64413,0.0,0.0010178984788359788,0.0010178984788359788,14,3404,665,0
1316,15,118788,1.5535515431116768e-06,0.0010175644057311623,0.0010160108541880507,14,3404,665,0
1317,15,40278,9.582120473062457e-05,0.0011115711405529955,0.0010157499358223708,14,3404,665,0
1318,15,2251,4.0875227479526844e-05,0.001056281887755102,0.001015406660275575,14,3404,665,0
1319,15,78840,0.0008314110498337943,0.001846281587451739,0.0010148705376179447,14,3404,665,0
1320,15,117143,0.0,0.0010128348214285714,0.0010128348214285714,14,3404,665,0
1321,15,122681,5.13434346787042e-05,0.0010621702516233765,0.0010108268169446723,14,3404,665,0
1322,15,38029,0.0001369254298941799,0.0011476583557951483,0.0010107329259009684,14,3404,665,0
1323,15,92593,0.00013547566286793936,0.0011455876367203808,0.0010101119738524416,14,3404,665,0
1324,15,51989,0.00017425650557620817,0.001183420566502463,0.0010091640609262548,14,3404,665,0
1325,15,51042,0.0,0.0010082690746753247,0.0010082690746753247,14,3404,665,0
1326,15,38512,0.00028364484843539426,0.0012914540816326532,0.001007809233197259,14,3404,665,0
1327,15,56784,0.0,0.0010068905279503105,0.0010068905279503105,14,3404,665,0
1328,15,49310,0.0007568383440121313,0.001762885551948052,0.0010060472079359206,14,3404,665,0
1329,15,69365,0.006493826111772982,0.007499489529471751,0.0010056634176987692,14,3404,665,0
1330,15,56896,9.120901659705312e-05,0.0010960467609584458,0.0010048377443613928,14,3404,665,0
1331,15,57937,0.00022742844681254395,0.0012284229866600788,0.0010009945398475348,14,3404,665,0
1332,15,79339,3.850564907491659e-06,0.0010016025641025642,0.0009977519991950727,14,3404,665,0
1333,15,20330,0.0,0.0009974281832298136,0.0009974281832298136,14,3404,665,0
1334,15,13247,9.591238839285714e-05,0.0010928199404761905,0.0009969075520833333,14,3404,665,0
1335,15,56956,0.0,0.000993114406779661,0.000993114406779661,14,3404,665,0
1336,15,53743,0.0,0.000992676525647924,0.000992676525647924,14,3404,665,0
1337,15,104900,0.0,0.0009925063775510204,0.0009925063775510204,14,3404,665,0
1338,15,94385,0.0,0.000990994458128079,0.000990994458128079,14,3404,665,0
1339,15,116171,0.0007976678908120089,0.0017885055502807868,0.0009908376594687778,14,3404,665,0
1340,15,124862,0.0,0.0009900073284507247,0.0009900073284507247,14,3404,665,0
1341,15,92954,6.238418126684636e-05,0.0010521532167819703,0.000989769035515124,14,3404,665,0
1342,15,5342,0.0,0.0009892451298701298,0.0009892451298701298,14,3404,665,0
1343,15,102865,0.0003905288698166605,0.001378252001231527,0.0009877231314148664,14,3404,665,0
1344,15,127389,8.68640498652291e-05,0.0010698031566675633,0.0009829391068023343,14,3404,665,0
1345,15,79598,0.000797394692445122,0.0017794892188749947,0.0009820945264298728,14,3404,665,0
1346,15,12820,2.273764305445935e-05,0.0010044642857142858,0.0009817266426598264,14,3404,665,0
1347,15,28138,1.0874860801781737e-05,0.000992063492063492,0.0009811886312617102,14,3404,665,0
1348,15,73354,0.0,0.000980139652014652,0.000980139652014652,14,3404,665,0
1349,15,108713,3.3913772691396996e-05,0.0010136898761520738,0.0009797761034606768,14,3404,665,0
1350,15,105743,1.9053302744708994e-05,0.0009980849066921265,0.0009790316039474175,14,3404,665,0
1351,15,67871,0.0,0.0009789678263546799,0.0009789678263546799,14,3404,665,0
1352,15,130154,0.0002632171221389108,0.0012420794930875574,0.0009788623709486466,14,3404,665,0
1353,15,30658,9.575838427615137e-05,0.0010745601511600192,0.0009788017668838679,14,3404,665,0
1354,15,79231,0.0002560124190462471,0.0012345578048029557,0.0009785453857567086,14,3404,665,0
1355,15,128168,1.861429639805551e-05,0.0009956695378974473,0.0009770552414993918,14,3404,665,0
1356,15,54009,0.000248015873015873,0.0012249687804205217,0.0009769529074046487,14,3404,665,0
1357,15,28486,0.0,0.0009765625,0.0009765625,14,3404,665,0
1358,15,75868,0.0,0.0009735130777037016,0.0009735130777037016,14,3404,665,0
1359,15,19428,0.0005846735748603714,0.001557887516403723,0.0009732139415433515,14,3404,665,0
1360,15,63202,4.714885085978836e-05,0.001019591115900383,0.0009724422650405947,14,3404,665,0
1361,15,1640,0.0,0.0009713955026455026,0.0009713955026455026,14,3404,665,0
1362,15,121928,0.0,0.0009713955026455026,0.0009713955026455026,14,3404,665,0
1363,15,54462,0.00015470859248994413,0.0011258160840596186,0.0009711074915696744,14,3404,665,0
1364,15,4384,0.0,0.0009694929091281051,0.0009694929091281051,14,3404,665,0
1365,15,6514,0.0,0.000968812003968254,0.000968812003968254,14,3404,665,0
1366,15,70221,0.0,0.0009686657681940702,0.0009686657681940702,14,3404,665,0
1367,15,113362,1.3424444070080863e-05,0.0009817294973544974,0.0009683050532844165,14,3404,665,0
1368,15,112685,0.0,0.0009681919642857143,0.0009681919642857143,14,3404,665,0
1369,15,45836,2.4220300099206348e-05,0.000992063492063492,0.0009678431919642856,14,3404,665,0
1370,15,60080,0.0008408083928395824,0.0018064617673992675,0.000965653374559685,14,3404,665,0
1371,15,38889,0.0003419014966809534,0.0013063108766233765,0.0009644093799424231,14,3404,665,0
1372,15,17855,0.00021509767509098483,0.001179075460829493,0.0009639777857385081,14,3404,665,0
1373,15,91469,0.00022675183691123093,0.0011904946393561462,0.0009637428024449153,14,3404,665,0
1374,15,110633,0.0001558288409703504,0.0011160714285714285,0.0009602425876010781,14,3404,665,0
1375,15,29068,1.336054327076042e-05,0.0009730747767857142,0.0009597142335149538,14,3404,665,0
1376,15,106062,0.00035234633264489667,0.0013119629181959345,0.0009596165855510378,14,3404,665,0
1377,15,40526,0.0,0.0009591629214445611,0.0009591629214445611,14,3404,665,0
1378,15,95217,0.0004353195271164021,0.0013926839593596059,0.0009573644322432037,14,3404,665,0
1379,15,108156,0.0,0.0009558945105820106,0.0009558945105820106,14,3404,665,0
1380,15,87867,0.0,0.0009558945105820106,0.0009558945105820106,14,3404,665,0
1381,15,40895,0.0013296293981791354,0.00228515625,0.0009555268518208644,14,3404,665,0
1382,15,42558,7.91469779901103e-05,0.001033454863238177,0.0009543078852480666,14,3404,665,0
1383,15,37738,0.0006322432379763646,0.001586268187830688,0.0009540249498543233,14,3404,665,0
1384,15,53334,0.0,0.0009513237052299553,0.0009513237052299553,14,3404,665,0
1385,15,11346,0.00040969323307057985,0.0013602120535714285,0.0009505188205008487,14,3404,665,0
1386,15,3730,0.0,0.0009486607142857143,0.0009486607142857143,14,3404,665,0
1387,15,62773,0.0004015465850749643,0.0013491863479262675,0.0009476397628513032,14,3404,665,0
1388,15,28997,0.0003340317553908356,0.0012814153439153438,0.0009473835885245082,14,3404,665,0
1389,15,12995,0.0,0.0009458232445520581,0.0009458232445520581,14,3404,665,0
1390,15,27209,0.0,0.0009452932573891625,0.0009452932573891625,14,3404,665,0
1391,15,38356,0.0003087750489311395,0.00125403116389747,0.0009452561149663306,14,3404,665,0
1392,15,90240,0.0,0.0009446747448979591,0.0009446747448979591,14,3404,665,0
1393,15,4460,0.0,0.0009428879310344828,0.0009428879310344828,14,3404,665,0
1394,15,79478,0.0003959863272177364,0.0013372018812867028,0.0009412155540689664,14,3404,665,0
1395,15,63825,4.982461734693877e-06,0.0009461567078754579,0.000941174246140764,14,3404,665,0
1396,15,20161,0.0,0.0009403935185185185,0.0009403935185185185,14,3404,665,0
1397,15,107410,0.00034775314163607967,0.0012872869318181818,0.000939533790182102,14,3404,665,0
1398,15,102391,0.0,0.0009375,0.0009375,14,3404,665,0
1399,15,79455,0.0002174777369311188,0.0011547675382387321,0.0009372898013076134,14,3404,665,0
1400,15,63810,0.002664543458958169,0.0036002304147465434,0.0009356869557883745,14,3404,665,0
1401,15,44769,0.0009667617597112349,0.0019018044625211746,0.0009350427028099397,14,3404,665,0
1402,15,105099,7.76078111835089e-05,0.0010126423953201972,0.0009350345841366883,14,3404,665,0
1403,15,77644,0.0,0.0009347098214285715,0.0009347098214285715,14,3404,665,0
1404,15,3171,0.00018169954298876632,0.0011160714285714285,0.0009343718855826621,14,3404,665,0
1405,15,90244,0.0009419949611775575,0.0018762726363076578,0.0009342776751301003,14,3404,665,0
1406,15,11856,2.3695784046102517e-05,0.0009563168198129595,0.000932621035766857,14,3404,665,0
1407,15,128291,0.0020190636745736137,0.002950623343795898,0.0009315596692222841,14,3404,665,0
1408,15,14035,0.0,0.0009315596198156683,0.0009315596198156683,14,3404,665,0
1409,15,121994,0.0,0.0009300595238095239,0.0009300595238095239,14,3404,665,0
1410,15,67378,8.259775393952257e-05,0.001011750287747055,0.0009291525338075324,14,3404,665,0
1411,15,90208,2.2300683749336165e-05,0.0009507275132275133,0.0009284268294781771,14,3404,665,0
1412,15,44429,0.0007825877494735174,0.0017101094470046083,0.0009275216975310909,14,3404,665,0
1413,15,123008,0.0006825208714336716,0.0016100208370582057,0.0009274999656245341,14,3404,665,0
1414,15,77693,0.0,0.000926906779661017,0.000926906779661017,14,3404,665,0
1415,15,105455,0.0007766021986037577,0.0017020089285714284,0.0009254067299676707,14,3404,665,0
1416,15,14254,0.00017006331811886643,0.0010951717859095525,0.0009251084677906861,14,3404,665,0
1417,15,97444,0.0,0.0009242466517857143,0.0009242466517857143,14,3404,665,0
1418,15,27281,0.0002697255560098294,0.0011936269356021393,0.0009239013795923099,14,3404,665,0
1419,15,41854,0.0004137062563446898,0.0013373614532019705,0.0009236551968572807,14,3404,665,0
1420,15,82136,0.0,0.0009231118763628843,0.0009231118763628843,14,3404,665,0
1421,15,61761,0.0005015190551896375,0.0014229910714285714,0.0009214720162389338,14,3404,665,0
1422,15,122478,0.00017483672056951163,0.0010961637999681478,0.0009213270793986361,14,3404,665,0
1423,15,32824,0.0,0.0009212399938423645,0.0009212399938423645,14,3404,665,0
1424,15,25453,0.0,0.0009202223557692308,0.0009202223557692308,14,3404,665,0
1425,15,15204,0.0006923577334031325,0.0016120414995684392,0.0009196837661653067,14,3404,665,0
1426,15,101349,0.0,0.0009174485472154964,0.0009174485472154964,14,3404,665,0
1427,15,9022,6.580609838274933e-06,0.0009237965553996992,0.0009172159455614243,14,3404,665,0
1428,15,121613,0.0004215189343163539,0.001336726083976206,0.0009152071496598521,14,3404,665,0
1429,15,8323,0.0,0.0009151930044456149,0.0009151930044456149,14,3404,665,0
1430,15,73292,0.00010075644841269841,0.0010159111721611722,0.0009151547237484739,14,3404,665,0
1431,15,104836,0.0003999331226559621,0.0013132036102484472,0.0009132704875924851,14,3404,665,0
1432,15,115922,0.0,0.0009117280214397672,0.0009117280214397672,14,3404,665,0
1433,15,65566,0.0,0.0009116093170222634,0.0009116093170222634,14,3404,665,0
1434,15,76591,2.9323532757051867e-05,0.0009403935185185185,0.0009110699857614666,14,3404,665,0
1435,15,84815,1.6794527462337383e-05,0.0009271123934098326,0.0009103178659474952,14,3404,665,0
1436,15,46170,0.0,0.0009085966117216117,0.0009085966117216117,14,3404,665,0
1437,15,52144,0.0,0.0009085966117216117,0.0009085966117216117,14,3404,665,0
1438,15,72716,0.0,0.0009079903147699758,0.0009079903147699758,14,3404,665,0
1439,15,3891,0.00022953167115902966,0.0011367394179894181,0.0009072077468303885,14,3404,665,0
1440,15,126973,2.3328320769654414e-05,0.0009303166970675714,0.0009069883762979169,14,3404,665,0
1441,15,46372,0.00029481859214680346,0.001201576900921659,0.0009067583087748556,14,3404,665,0
1442,15,23068,8.69988864142539e-05,0.0009933035714285714,0.0009063046850143175,14,3404,665,0
1443,15,47287,0.00023028024610717544,0.0011355038316655166,0.0009052235855583411,14,3404,665,0
1444,15,64535,0.00021879735563025884,0.00112365131619996,0.0009048539605697011,14,3404,665,0
1445,15,85766,0.0,0.0009044027093596059,0.0009044027093596059,14,3404,665,0
1446,15,66797,0.0,0.0009000991624914039,0.0009000991624914039,14,3404,665,0
1447,15,5683,0.00021693077364994253,0.0011160714285714285,0.000899140654921486,14,3404,665,0
1448,15,49801,0.0,0.0008990575396825397,0.0008990575396825397,14,3404,665,0
1449,15,56739,0.0,0.0008977096273291926,0.0008977096273291926,14,3404,665,0
1450,15,3743,0.0010074931704417683,0.0019030448717948718,0.0008955517013531035,14,3404,665,0
1451,15,39980,1.957975153177099e-05,0.0009145585317460317,0.0008949787802142608,14,3404,665,0
1452,15,80803,0.0,0.0008947814039408867,0.0008947814039408867,14,3404,665,0
1453,15,38964,0.0002033255740793138,0.0010969535383597883,0.0008936279642804745,14,3404,665,0
1454,15,87208,0.00014078727296408606,0.0010331748188405797,0.0008923875458764937,14,3404,665,0
1455,15,1759,9.7393025606469e-06,0.0009016410383597883,0.0008919017357991414,14,3404,665,0
1456,15,44632,0.0,0.0008915570596518177,0.0008915570596518177,14,3404,665,0
1457,15,124427,0.0001327668613913967,0.0010233327346743297,0.000890565873282933,14,3404,665,0
1458,15,64429,0.0,0.0008893694196428571,0.0008893694196428571,14,3404,665,0
1459,15,100728,0.0,0.0008888711734693877,0.0008888711734693877,14,3404,665,0
1460,15,79000,4.771349299795387e-05,0.0009347098214285715,0.0008869963284306176,14,3404,665,0
1461,15,24952,7.216621682667478e-05,0.0009589513154887565,0.0008867850986620817,14,3404,665,0
1462,15,89684,0.0,0.0008865567396313364,0.0008865567396313364,14,3404,665,0
1463,15,64358,0.0,0.0008851600985221675,0.0008851600985221675,14,3404,665,0
1464,15,56798,0.0,0.000884433962264151,0.000884433962264151,14,3404,665,0
1465,15,94146,0.0,0.0008834554541925465,0.0008834554541925465,14,3404,665,0
1466,15,66205,9.131830014951146e-05,0.0009739790013227514,0.00088266070117324,14,3404,665,0
1467,15,47001,4.290557614555256e-05,0.0009236453201970443,0.0008807397440514917,14,3404,665,0
1468,15,18042,0.00033896263444199807,0.001219370725609055,0.000880408091167057,14,3404,665,0
1469,15,93512,0.0,0.0008803494458128079,0.0008803494458128079,14,3404,665,0
1470,15,122120,5.395372928176795e-06,0.0008846134334415584,0.0008792180605133816,14,3404,665,0
1471,15,63076,0.0,0.0008783895502645503,0.0008783895502645503,14,3404,665,0
1472,15,38003,1.0627458759795589e-05,0.0008867636494252874,0.0008761361906654918,14,3404,665,0
1473,15,60656,0.0,0.0008755387931034482,0.0008755387931034482,14,3404,665,0
1474,15,86097,0.0,0.000875101461038961,0.000875101461038961,14,3404,665,0
1475,15,56858,0.0,0.000875101461038961,0.000875101461038961,14,3404,665,0
1476,15,26363,9.72140084374059e-05,0.0009714618771174478,0.0008742478686800418,14,3404,665,0
1477,15,82426,0.0,0.0008734472049689441,0.0008734472049689441,14,3404,665,0
1478,15,34111,0.00015630166997354498,0.0010294796798029557,0.0008731780098294108,14,3404,665,0
1479,15,83662,0.0,0.0008731334667487685,0.0008731334667487685,14,3404,665,0
1480,15,15381,0.0013246114319791298,0.0021971364500661377,0.0008725250180870079,14,3404,665,0
1481,15,5762,0.0,0.0008725219430992736,0.0008725219430992736,14,3404,665,0
1482,15,114127,0.0002574201253698511,0.0011292008874085131,0.0008717807620386619,14,3404,665,0
1483,15,48923,0.0005312882474864798,0.0014023052647783253,0.0008710170172918456,14,3404,665,0
1484,15,79811,0.00015145582576953434,0.0010215653801843318,0.0008701095544147975,14,3404,665,0
1485,15,127123,0.0002316793794657074,0.0011007557744565218,0.0008690763949908145,14,3404,665,0
1486,15,74165,0.0,0.0008685774302498348,0.0008685774302498348,14,3404,665,0
1487,15,51383,0.00028492135300668155,0.0011524650621118012,0.0008675437091051197,14,3404,665,0
1488,15,113745,1.1409652150823155e-05,0.000878163144253345,0.0008667534921025219,14,3404,665,0
1489,15,42860,8.71272742587601e-05,0.0009534000980660464,0.0008662728238072862,14,3404,665,0
1490,15,77807,0.0,0.0008636903336526182,0.0008636903336526182,14,3404,665,0
1491,15,69398,0.0,0.0008633760107816712,0.0008633760107816712,14,3404,665,0
1492,15,60597,0.0,0.0008628885582010582,0.0008628885582010582,14,3404,665,0
1493,15,22294,0.0003409145267513729,0.001203393683862434,0.0008624791571110611,14,3404,665,0
1494,15,44155,0.0,0.0008624188311688311,0.0008624188311688311,14,3404,665,0
1495,15,124940,0.0004653579645220483,0.0013277401477832513,0.0008623821832612031,14,3404,665,0
1496,15,39401,0.0015286051906730775,0.002390754355987678,0.0008621491653146003,14,3404,665,0
1497,15,24439,0.0,0.0008614676339285714,0.0008614676339285714,14,3404,665,0
1498,15,25463,0.0,0.0008600857058625336,0.0008600857058625336,14,3404,665,0
1499,15,115397,8.719308035714285e-06,0.0008686404986522911,0.0008599211906165768,14,3404,665,0
1500,15,55250,0.0,0.0008595550115207373,0.0008595550115207373,14,3404,665,0
1501,15,41033,3.853837805840568e-07,0.0008597540705386081,0.000859368686758024,14,3404,665,0
1502,15,26813,0.0002793285674514795,0.001137621151359234,0.0008582925839077546,14,3404,665,0
1503,15,49480,0.0002167550135146645,0.0010740734265897334,0.0008573184130750689,14,3404,665,0
1504,15,21745,0.0,0.000856983418367347,0.000856983418367347,14,3404,665,0
1505,15,25034,0.0006679309172919159,0.0015246332908163266,0.0008567023735244107,14,3404,665,0
1506,15,116882,0.00034005301339285713,0.0011957908163265306,0.0008557378029336735,14,3404,665,0
1507,15,71312,0.0006194490659217274,0.0014751777447089948,0.0008557286787872674,14,3404,665,0
1508,15,42804,0.0,0.0008554543180418719,0.0008554543180418719,14,3404,665,0
1509,15,43170,0.0,0.0008549393315018316,0.0008549393315018316,14,3404,665,0
1510,15,73857,2.551204943783069e-05,0.0008801509890812737,0.000854638939643443,14,3404,665,0
1511,15,45409,0.0,0.0008535026713338246,0.0008535026713338246,14,3404,665,0
1512,15,9119,7.449250336927224e-05,0.000927476025132275,0.0008529835217630028,14,3404,665,0
1513,15,3863,1.1176129636937648e-05,0.0008640552995391705,0.0008528791699022328,14,3404,665,0
1514,15,107692,2.0530796999992775e-05,0.0008729272959183673,0.0008523964989183746,14,3404,665,0
1515,15,117129,3.2293733465608464e-07,0.0008514855295566503,0.0008511625922219942,14,3404,665,0
1516,15,56434,0.0001319028709161379,0.0009829593065979645,0.0008510564356818265,14,3404,665,0
1517,15,129203,2.1439011294941137e-05,0.0008719308035714286,0.0008504917922764875,14,3404,665,0
1518,15,130684,0.0,0.0008475167410714286,0.0008475167410714286,14,3404,665,0
1519,15,28430,0.0,0.0008473875661375662,0.0008473875661375662,14,3404,665,0
1520,15,56713,1.579346361185984e-05,0.0008630427347350231,0.0008472492711231633,14,3404,665,0
1521,15,92497,1.0899135044642857e-05,0.0008577215608465608,0.0008468224258019179,14,3404,665,0
1522,15,11139,0.0,0.0008466748768472906,0.0008466748768472906,14,3404,665,0
1523,15,120934,0.0,0.0008464582737021437,0.0008464582737021437,14,3404,665,0
1524,15,43633,6.171306491765607e-05,0.0009068080357142857,0.0008450949707966297,14,3404,665,0
1525,15,74628,0.0,0.0008426376539927186,0.0008426376539927186,14,3404,665,0
1526,15,111085,7.791433441083476e-05,0.0009187144011699507,0.000840800066759116,14,3404,665,0
1527,15,15678,0.0,0.0008405412946428572,0.0008405412946428572,14,3404,665,0
1528,15,45382,0.00022216138814016174,0.0010592344576719577,0.0008370730695317959,14,3404,665,0
1529,15,32105,0.0,0.0008370535714285714,0.0008370535714285714,14,3404,665,0
1530,15,25174,0.0,0.0008370535714285714,0.0008370535714285714,14,3404,665,0
1531,15,56403,0.0005595317885867484,0.0013950892857142857,0.0008355574971275374,14,3404,665,0
1532,15,126444,0.0,0.0008346482450738915,0.0008346482450738915,14,3404,665,0
1533,15,19912,1.9549021838034577e-05,0.0008539637445887446,0.0008344147227507101,14,3404,665,0
1534,15,56158,0.00020656570639305445,0.001040405569007264,0.0008338398626142095,14,3404,665,0
1535,15,72725,0.00017831077494692143,0.0010120490478686232,0.0008337382729217018,14,3404,665,0
1536,15,73415,9.636213504201332e-05,0.0009300595238095239,0.0008336973887675106,14,3404,665,0
1537,15,81949,2.0794727088948786e-05,0.0008539214691558442,0.0008331267420668954,14,3404,665,0
1538,15,13030,0.0002054507520320923,0.0010363520408163266,0.0008309012887842343,14,3404,665,0
1539,15,69092,0.0,0.0008301939370096697,0.0008301939370096697,14,3404,665,0
1540,15,58838,3.9415161975570903e-05,0.0008692479395604396,0.0008298327775848687,14,3404,665,0
1541,15,109949,0.0,0.0008283256729415903,0.0008283256729415903,14,3404,665,0
1542,15,76113,0.0,0.0008274322660098523,0.0008274322660098523,14,3404,665,0
1543,15,55990,4.123606452249408e-05,0.0008685555875576036,0.0008273195230351096,14,3404,665,0
1544,15,68501,0.0,0.0008265904017857143,0.0008265904017857143,14,3404,665,0
1545,15,65816,0.0,0.0008254807748164327,0.0008254807748164327,14,3404,665,0
1546,15,2178,0.0,0.0008227449633699634,0.0008227449633699634,14,3404,665,0
1547,15,93152,5.132875673854447e-05,0.0008735788975551907,0.0008222501408166463,14,3404,665,0
1548,15,124485,0.0,0.0008199941000198297,0.0008199941000198297,14,3404,665,0
1549,15,73646,2.5412407063197027e-05,0.0008451604121054552,0.0008197480050422582,14,3404,665,0
1550,15,33306,0.0006823634805227587,0.0015017173220298221,0.0008193538415070635,14,3404,665,0
1551,15,34753,5.627748710949348e-06,0.0008243709415584416,0.0008187431928474922,14,3404,665,0
1552,15,129442,5.064578030544066e-05,0.0008684430803571428,0.0008177973000517021,14,3404,665,0
1553,15,60312,0.00015473749597368102,0.0009722863642583471,0.000817548868284666,14,3404,665,0
1554,15,31889,0.0,0.0008170456294782803,0.0008170456294782803,14,3404,665,0
1555,15,60424,0.0001929670161709876,0.001009941734173085,0.0008169747180020975,14,3404,665,0
1556,15,104470,0.0,0.0008169601877508667,0.0008169601877508667,14,3404,665,0
1557,15,51030,0.00016358156587449106,0.0009789678263546799,0.0008153862604801888,14,3404,665,0
1558,15,131025,0.0,0.0008147321428571429,0.0008147321428571429,14,3404,665,0
1559,15,36218,0.00023676173962215667,0.0010487222906403941,0.0008119605510182375,14,3404,665,0
1560,15,79499,8.204665225962997e-05,0.0008928571428571429,0.0008108104905975129,14,3404,665,0
1561,15,45502,0.0007422491614048934,0.001552599366359447,0.0008103502049545535,14,3404,665,0
1562,15,31271,4.715934051615017e-05,0.0008562961822660099,0.0008091368417498597,14,3404,665,0
1563,15,8681,0.0,0.0008087713068181818,0.0008087713068181818,14,3404,665,0
1564,15,48082,0.0,0.0008085176542207792,0.0008085176542207792,14,3404,665,0
1565,15,130805,7.240060260080736e-05,0.0008790942674239507,0.0008066936648231433,14,3404,665,0
1566,15,77267,0.00010237561342798078,0.0009086164847883597,0.000806240871360379,14,3404,665,0
1567,15,15239,7.9973271155596e-06,0.0008134497880591631,0.0008054524609436035,14,3404,665,0
1568,15,52900,1.1302806712962962e-05,0.0008163855820105821,0.0008050827752976191,14,3404,665,0
1569,15,64395,0.0,0.0008048592032967033,0.0008048592032967033,14,3404,665,0
1570,15,85390,0.0,0.0008042055600649351,0.0008042055600649351,14,3404,665,0
1571,15,98069,0.000668034893328588,0.0014720597290640393,0.0008040248357354513,14,3404,665,0
1572,15,98689,0.0005028859342633493,0.0013066819609788359,0.0008037960267154866,14,3404,665,0
1573,15,78815,0.0,0.0008035714285714286,0.0008035714285714286,14,3404,665,0
1574,15,117572,0.0,0.0008033790024630542,0.0008033790024630542,14,3404,665,0
1575,15,73527,0.0001437488962189,0.0009429770171957673,0.0007992281209768673,14,3404,665,0
1576,15,29489,0.0001316695325541503,0.0009300595238095239,0.0007983899912553736,14,3404,665,0
1577,15,94690,0.0004160926345048047,0.0012122844827586207,0.0007961918482538161,14,3404,665,0
1578,15,40253,0.0005993716931216932,0.0013948260613207547,0.0007954543681990615,14,3404,665,0
1579,15,20283,0.0,0.000795087056045672,0.000795087056045672,14,3404,665,0
1580,15,56077,1.3671253579382754e-05,0.0008057843288177339,0.0007921130752383511,14,3404,665,0
1581,15,17424,0.0,0.0007913523706896552,0.0007913523706896552,14,3404,665,0
1582,15,84887,0.0,0.0007898734600228523,0.0007898734600228523,14,3404,665,0
1583,15,122562,0.00016695860201719576,0.0009567990777581295,0.0007898404757409337,14,3404,665,0
1584,15,110285,3.1586927223719673e-06,0.0007926886631089217,0.0007895299703865497,14,3404,665,0
1585,15,16300,0.0,0.0007889470443349754,0.0007889470443349754,14,3404,665,0
1586,15,80271,0.0,0.0007885287267080746,0.0007885287267080746,14,3404,665,0
1587,15,34915,4.531968505103823e-05,0.0008322429187192119,0.0007869232336681737,14,3404,665,0
1588,15,38177,0.0,0.0007852359693877552,0.0007852359693877552,14,3404,665,0
1589,15,15447,9.559592575595721e-05,0.0008783895502645502,0.000782793624508593,14,3404,665,0
1590,15,105082,0.00014757490953891,0.000927521020755101,0.0007799461112161911,14,3404,665,0
1591,15,56408,2.273764305445935e-05,0.0008024346891534393,0.0007796970460989799,14,3404,665,0
1592,15,76961,0.0011066323816731228,0.0018862798066416595,0.0007796474249685368,14,3404,665,0
