rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1617,23,77013,0.0032558454034465113,0.006276274132830851,0.0030204287293843393,14,3404,665,0
1618,23,61763,0.0,0.003017526455026455,0.003017526455026455,14,3404,665,0
1619,23,19057,0.00012172432385966927,0.0031364735178979405,0.0030147491940382713,14,3404,665,0
1620,23,32501,0.005792947375281922,0.008803774350649352,0.0030108269753674295,14,3404,665,0
1621,23,118049,0.0018915573083398973,0.004901009316770186,0.0030094520084302887,14,3404,665,0
1622,23,97586,0.0,0.0030057832792207795,0.0030057832792207795,14,3404,665,0
1623,23,97452,0.0010722496103131012,0.004074967670041822,0.003002718059728721,14,3404,665,0
1624,23,89639,0.0,0.0030018472906403943,0.0030018472906403943,14,3404,665,0
1625,23,81206,0.0,0.0030018472906403943,0.0030018472906403943,14,3404,665,0
1626,23,50317,5.89622641509434e-05,0.0030593791335978837,0.0030004168694469403,14,3404,665,0
1627,23,1567,0.0,0.0029994419642857145,0.0029994419642857145,14,3404,665,0
1628,23,88320,0.0,0.002998419171554252,0.002998419171554252,14,3404,665,0
1629,23,8298,0.00011715666929755327,0.003115488397755748,0.0029983317284581947,14,3404,665,0
1630,23,31276,0.0002899708032478758,0.0032835328733766232,0.0029935620701287474,14,3404,665,0
1631,23,90881,0.0,0.00299278149016114,0.00299278149016114,14,3404,665,0
1632,23,68724,0.0,0.002988191244239631,0.002988191244239631,14,3404,665,0
1633,23,39702,0.0015919811320754716,0.0045758928571428565,0.002983911725067385,14,3404,665,0
1634,23,120558,0.002240822894791256,0.005223039402726902,0.002982216507935646,14,3404,665,0
1635,23,75587,6.458746693121693e-07,0.002982604679802956,0.0029819588051336436,14,3404,665,0
1636,23,91400,0.0,0.002976190476190476,0.002976190476190476,14,3404,665,0
1637,23,72892,0.0010588369963369963,0.004026734983766234,0.002967897987429238,14,3404,665,0
1638,23,99950,0.0,0.0029633620689655175,0.0029633620689655175,14,3404,665,0
1639,23,9761,0.0006376922704301832,0.0035971159297052157,0.0029594236592750327,14,3404,665,0
1640,23,34080,0.0001842570754716981,0.003143223031137623,0.002958965955665925,14,3404,665,0
1641,23,122173,0.0005847105996407934,0.0035434126346330468,0.0029587020349922536,14,3404,665,0
1642,23,51403,0.00017650577150749803,0.0031322004608294934,0.0029556946893219953,14,3404,665,0
1643,23,104621,0.00025474604298734657,0.003208705357142857,0.0029539593141555106,14,3404,665,0
1644,23,92218,0.0008763379202365258,0.0038301542207792205,0.0029538163005426946,14,3404,665,0
1645,23,506,0.0001973164956590371,0.003150201612903226,0.002952885117244189,14,3404,665,0
1646,23,90608,0.0,0.002948084281789639,0.002948084281789639,14,3404,665,0
1647,23,45108,0.0018568671216601708,0.00480121293800539,0.00294434581634522,14,3404,665,0
1648,23,17031,0.0022998731946850632,0.00524250341094826,0.0029426302162631965,14,3404,665,0
1649,23,54194,0.00023787581386441975,0.003169642857142857,0.0029317670432784373,14,3404,665,0
1650,23,36866,0.0,0.0029296875,0.0029296875,14,3404,665,0
1651,23,127241,1.5415351223362274e-05,0.0029348544973544976,0.002919439146131135,14,3404,665,0
1652,23,25668,0.0,0.0029177295918367346,0.0029177295918367346,14,3404,665,0
1653,23,6424,0.00039546988371022725,0.0033122119815668202,0.002916742097856593,14,3404,665,0
1654,23,81817,0.000788248997659607,0.0037049643904482617,0.0029167153927886547,14,3404,665,0
1655,23,6037,1.6587048832271762e-05,0.0029327407257094757,0.002916153676877204,14,3404,665,0
1656,23,60689,0.0,0.002913135593220339,0.002913135593220339,14,3404,665,0
1657,23,55753,0.0009377448404413733,0.003850337231372718,0.002912592390931345,14,3404,665,0
1658,23,40688,0.0,0.002904817333162933,0.002904817333162933,14,3404,665,0
1659,23,79629,8.228408655687476e-05,0.0029783887987012985,0.0028961047121444238,14,3404,665,0
1660,23,10777,0.0,0.0028954683288409705,0.0028954683288409705,14,3404,665,0
1661,23,7028,0.0,0.0028935876580729936,0.0028935876580729936,14,3404,665,0
1662,23,63399,0.0018933742519282367,0.00478147895445437,0.0028881047025261335,14,3404,665,0
1663,23,9124,0.0,0.0028863916256157635,0.0028863916256157635,14,3404,665,0
1664,23,36702,0.0,0.0028863916256157635,0.0028863916256157635,14,3404,665,0
1665,23,67304,0.0,0.0028863916256157635,0.0028863916256157635,14,3404,665,0
1666,23,2626,7.829899777282851e-05,0.0029633620689655175,0.002885063071192689,14,3404,665,0
1667,23,97594,0.0,0.002880184331797235,0.002880184331797235,14,3404,665,0
1668,23,44461,0.0,0.002876770320197044,0.002876770320197044,14,3404,665,0
1669,23,100666,0.0015139302248677248,0.0043873152709359604,0.0028733850460682356,14,3404,665,0
1670,23,58967,0.00010937002863506203,0.002976190476190476,0.002866820447555414,14,3404,665,0
1671,23,51659,0.0,0.002865844430992736,0.002865844430992736,14,3404,665,0
1672,23,50293,0.0009501624324501636,0.00381368947842547,0.0028635270459753063,14,3404,665,0
1673,23,33922,0.0013152875390008464,0.004178113553113553,0.0028628260141127064,14,3404,665,0
1674,23,1152,6.35754594875813e-05,0.0029248768472906403,0.002861301387803059,14,3404,665,0
1675,23,43540,0.00032218084056827154,0.003183340097402597,0.0028611592568343253,14,3404,665,0
1676,23,52934,0.0014537971322357939,0.004312371422869074,0.0028585742906332796,14,3404,665,0
1677,23,94508,6.846271494708994e-05,0.0029248768472906403,0.0028564141323435504,14,3404,665,0
1678,23,16383,0.0,0.0028535917207792205,0.0028535917207792205,14,3404,665,0
1679,23,53725,0.0009096604487519916,0.0037631639194139195,0.002853503470661928,14,3404,665,0
1680,23,92290,0.0,0.0028474130036630035,0.0028474130036630035,14,3404,665,0
1681,23,107416,0.0002653301886792453,0.0031122448979591837,0.0028469147092799385,14,3404,665,0
1682,23,46937,0.02271555893329184,0.025558895970779875,0.002843337037488035,14,3404,665,0
1683,23,103021,0.0005115327380952381,0.0033482142857142855,0.0028366815476190475,14,3404,665,0
1684,23,53807,0.0,0.00283203125,0.00283203125,14,3404,665,0
1685,23,22217,0.0009262545880452399,0.0037554074997912666,0.0028291529117460265,14,3404,665,0
1686,23,86878,0.0013351979685027637,0.004157417611869263,0.002822219643366499,14,3404,665,0
1687,23,93402,0.0,0.002821765498652291,0.002821765498652291,14,3404,665,0
1688,23,36018,0.002516742358990122,0.005337732919254658,0.002820990560264536,14,3404,665,0
1689,23,79909,0.0,0.0028183208897783244,0.0028183208897783244,14,3404,665,0
1690,23,127790,0.0,0.002817503078817734,0.002817503078817734,14,3404,665,0
1691,23,42111,0.0,0.002815588685739548,0.002815588685739548,14,3404,665,0
1692,23,32715,0.0,0.0028109780844155843,0.0028109780844155843,14,3404,665,0
1693,23,122897,0.0,0.0028061224489795917,0.0028061224489795917,14,3404,665,0
1694,23,113352,0.0,0.0028061224489795917,0.0028061224489795917,14,3404,665,0
1695,23,18061,7.61827803581331e-05,0.002877083679211912,0.0028009008988537786,14,3404,665,0
1696,23,18452,4.620677888989991e-05,0.0028453964981794816,0.0027991897192895816,14,3404,665,0
1697,23,30513,0.00022989165292573025,0.003028793236706543,0.0027989015837808127,14,3404,665,0
1698,23,92761,0.0,0.002794312169312169,0.002794312169312169,14,3404,665,0
1699,23,51155,0.00038222346192011365,0.0031758450960888774,0.0027936216341687635,14,3404,665,0
1700,23,100030,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1701,23,56218,0.0056442163950049555,0.00843241173072744,0.002788195335722484,14,3404,665,0
1702,23,29532,0.008727044369944684,0.011514899053327381,0.002787854683382697,14,3404,665,0
1703,23,76418,0.0005496125336927224,0.003337410563973064,0.0027877980302803414,14,3404,665,0
1704,23,91507,0.0004780154986522911,0.0032655423280423283,0.0027875268293900374,14,3404,665,0
1705,23,61223,0.0001747809973045822,0.002958551416256158,0.0027837704189515758,14,3404,665,0
1706,23,19947,0.0,0.0027774959415584415,0.0027774959415584415,14,3404,665,0
1707,23,27711,0.0,0.0027774959415584415,0.0027774959415584415,14,3404,665,0
1708,23,14432,0.0014633381667521375,0.004236823531462032,0.0027734853647098947,14,3404,665,0
1709,23,121752,0.0030398843491624083,0.005812811616139173,0.0027729272669767646,14,3404,665,0
1710,23,118341,0.0008654818059299192,0.0036375661375661374,0.0027720843316362182,14,3404,665,0
1711,23,69838,0.0018670339883165162,0.004635989010989011,0.002768955022672495,14,3404,665,0
1712,23,11152,0.0007268255844192332,0.0034956199460916444,0.0027687943616724114,14,3404,665,0
1713,23,96678,0.0,0.002762552197798539,0.002762552197798539,14,3404,665,0
1714,23,15369,0.0010121555422859165,0.003771551724137931,0.0027593961818520147,14,3404,665,0
1715,23,2898,0.00017032167553415563,0.0029248768472906403,0.0027545551717564846,14,3404,665,0
1716,23,2756,0.0,0.0027522216138814023,0.0027522216138814023,14,3404,665,0
1717,23,101506,0.004053470209791562,0.006805017749252663,0.0027515475394611017,14,3404,665,0
1718,23,119566,0.0,0.0027483258928571426,0.0027483258928571426,14,3404,665,0
1719,23,32609,0.00041335978835978834,0.0031586927223719676,0.0027453329340121793,14,3404,665,0
1720,23,76866,0.00020490373883928572,0.0029496173469387753,0.00274471360809949,14,3404,665,0
1721,23,46838,0.0017170329670329672,0.004458865786990787,0.00274183281995782,14,3404,665,0
1722,23,72545,0.0,0.002737609989648033,0.002737609989648033,14,3404,665,0
1723,23,72111,0.0011983788392265378,0.003934624697336562,0.002736245858110024,14,3404,665,0
1724,23,58036,0.005826143157197295,0.008560009507275132,0.002733866350077837,14,3404,665,0
1725,23,80556,0.0,0.002732450738916256,0.002732450738916256,14,3404,665,0
1726,23,96014,0.0058700835718466324,0.00859942275751195,0.0027293391856653172,14,3404,665,0
1727,23,60777,0.0,0.0027267654220779224,0.0027267654220779224,14,3404,665,0
1728,23,68410,0.00011351067236580713,0.00283748374585239,0.002723973073486583,14,3404,665,0
1729,23,118141,0.0,0.0027233104987684728,0.0027233104987684728,14,3404,665,0
1730,23,27121,0.0,0.0027181739631336405,0.0027181739631336405,14,3404,665,0
1731,23,112411,0.0009024483816964286,0.0036192602040816327,0.002716811822385204,14,3404,665,0
1732,23,104245,8.170136148382005e-05,0.0027901785714285715,0.0027084772099447516,14,3404,665,0
1733,23,42122,8.525545634920636e-05,0.0027838187254738246,0.002698563269124618,14,3404,665,0
1734,23,91042,0.0,0.002693965517241379,0.002693965517241379,14,3404,665,0
1735,23,41833,2.053150269541779e-05,0.002713208128078818,0.0026926766253834,14,3404,665,0
1736,23,85604,0.0004821118077612819,0.0031726866883116885,0.0026905748805504067,14,3404,665,0
1737,23,99918,0.0,0.002686138014527845,0.002686138014527845,14,3404,665,0
1738,23,19157,0.0,0.0026843442118226605,0.0026843442118226605,14,3404,665,0
1739,23,116908,0.0004822270889487871,0.0031604950194583,0.002678267930509513,14,3404,665,0
1740,23,71098,0.0,0.002675709706959707,0.002675709706959707,14,3404,665,0
1741,23,17135,0.0011444996630727762,0.0038196582512315274,0.0026751585881587513,14,3404,665,0
1742,23,125142,0.00017840546999468932,0.0028521825396825395,0.00267377706968785,14,3404,665,0
1743,23,126144,0.0034844320931204536,0.006153918750038694,0.0026694866569182403,14,3404,665,0
1744,23,29733,0.0014538715033705052,0.004115513392857143,0.0026616418894866377,14,3404,665,0
1745,23,38136,0.003062092305534124,0.005719866071428571,0.0026577737658944472,14,3404,665,0
1746,23,61847,9.550871672453704e-05,0.0027516933497536947,0.0026561846330291575,14,3404,665,0
1747,23,128767,0.00016274771467291796,0.002817027459568733,0.002654279744895815,14,3404,665,0
1748,23,21160,0.0,0.0026511863425925926,0.0026511863425925926,14,3404,665,0
1749,23,57645,0.00025117531088868667,0.0028907945958921264,0.00263961928500344,14,3404,665,0
1750,23,27398,0.0,0.002638840371194897,0.002638840371194897,14,3404,665,0
1751,23,83034,0.0,0.0026385033221595325,0.0026385033221595325,14,3404,665,0
1752,23,44876,5.538579973696191e-05,0.002689073254132521,0.0026336874543955594,14,3404,665,0
1753,23,41868,0.0005944923783520902,0.003218994625403468,0.0026245022470513775,14,3404,665,0
1754,23,109968,0.001490681254101376,0.004114426310296846,0.0026237450561954704,14,3404,665,0
1755,23,56767,0.00013506596906278436,0.002753784937888199,0.0026187189688254148,14,3404,665,0
1756,23,103087,0.0,0.0026169950738916255,0.0026169950738916255,14,3404,665,0
1757,23,74358,0.0,0.0026169950738916255,0.0026169950738916255,14,3404,665,0
1758,23,113320,0.0004849268263183358,0.0031001984126984125,0.0026152715863800766,14,3404,665,0
1759,23,55254,0.00419221241293493,0.006806608036707453,0.0026143956237725226,14,3404,665,0
1760,23,112036,0.0002748710949347892,0.002887834821428571,0.002612963726493782,14,3404,665,0
1761,23,70969,0.0003785067981616239,0.002990499084249084,0.00261199228608746,14,3404,665,0
1762,23,81401,0.0,0.0026118280765371283,0.0026118280765371283,14,3404,665,0
1763,23,101472,0.001739986359126984,0.004349482341153879,0.0026094959820268946,14,3404,665,0
1764,23,105431,0.0006786590135939788,0.003281047545536395,0.0026023885319424165,14,3404,665,0
1765,23,74503,2.6206097079715865e-05,0.002625304383116883,0.0025990982860371672,14,3404,665,0
1766,23,30996,0.00017419346882399368,0.0027723970944309928,0.0025982036256069992,14,3404,665,0
1767,23,54844,0.0020367545109211222,0.004631423811839184,0.002594669300918062,14,3404,665,0
1768,23,99958,0.0010217561890136968,0.003616071428571429,0.002594315239557732,14,3404,665,0
1769,23,108074,0.0,0.0025929418103448273,0.0025929418103448273,14,3404,665,0
1770,23,71486,0.0011302574418775406,0.003722351866883117,0.0025920944250055764,14,3404,665,0
1771,23,86706,0.0,0.002589858058608059,0.002589858058608059,14,3404,665,0
1772,23,42947,0.0028665606872846305,0.00545506124513181,0.002588500557847179,14,3404,665,0
1773,23,31951,0.000457763671875,0.003045280612244898,0.002587516940369898,14,3404,665,0
1774,23,93776,0.0,0.0025872564935064935,0.0025872564935064935,14,3404,665,0
1775,23,4087,0.00032378717490587713,0.0029108464880260587,0.0025870593131201818,14,3404,665,0
1776,23,94969,0.00042854219584616244,0.0030137516176838943,0.002585209421837732,14,3404,665,0
1777,23,84198,0.0,0.0025833205049261084,0.0025833205049261084,14,3404,665,0
1778,23,58035,0.00023574425429894182,0.0028190424876847293,0.0025832982333857876,14,3404,665,0
1779,23,18916,0.0,0.0025809151785714285,0.0025809151785714285,14,3404,665,0
1780,23,41105,0.0,0.002580886994949495,0.002580886994949495,14,3404,665,0
1781,23,13378,0.000293758423180593,0.0028703274238988524,0.0025765690007182596,14,3404,665,0
1782,23,15173,0.0,0.002574334568733153,0.002574334568733153,14,3404,665,0
1783,23,87870,7.469286225869067e-05,0.0026474661788302993,0.0025727733165716088,14,3404,665,0
1784,23,57193,0.00020231489409206722,0.002774056584305525,0.002571741690213458,14,3404,665,0
1785,23,62703,0.0011833832240521981,0.003751715463057058,0.0025683322390048597,14,3404,665,0
1786,23,51045,0.0010432917440571208,0.003610603805916306,0.002567312061859185,14,3404,665,0
1787,23,109154,0.0,0.002564975479185385,0.002564975479185385,14,3404,665,0
1788,23,95741,0.0011495480367085082,0.003714358408593322,0.0025648103718848136,14,3404,665,0
1789,23,91757,0.0014972203504043126,0.004061259920634921,0.002564039570230608,14,3404,665,0
1790,23,87008,0.0006097337693380492,0.0031696586455716258,0.0025599248762335765,14,3404,665,0
1791,23,50010,0.003053637812002124,0.005612674861058482,0.002559037049056358,14,3404,665,0
1792,23,127683,0.0025839479813664595,0.005133928571428571,0.002549980590062112,14,3404,665,0
1793,23,7293,0.001083503801368479,0.0036313450036276123,0.0025478412022591334,14,3404,665,0
1794,23,120383,0.0,0.0025442185329038777,0.0025442185329038777,14,3404,665,0
1795,23,61606,0.0007890973772321429,0.0033322704081632654,0.0025431730309311224,14,3404,665,0
1796,23,63289,0.00022079609572882246,0.002763919715720563,0.0025431236199917407,14,3404,665,0
1797,23,40541,0.00289882883232519,0.005439503929424653,0.0025406750970994626,14,3404,665,0
1798,23,67801,0.0,0.002540024630541872,0.002540024630541872,14,3404,665,0
1799,23,70748,0.0005389272540027012,0.003078817733990148,0.002539890479987447,14,3404,665,0
1800,23,91071,0.0,0.0025367533866995076,0.0025367533866995076,14,3404,665,0
1801,23,109732,0.0007268338101815311,0.0032594358766233765,0.002532602066441845,14,3404,665,0
1802,23,25158,0.0,0.002532218665768194,0.002532218665768194,14,3404,665,0
1803,23,74994,0.0,0.0025318287037037037,0.0025318287037037037,14,3404,665,0
1804,23,121131,0.00038950212756861085,0.0029197993478978644,0.0025302972203292535,14,3404,665,0
1805,23,86918,0.001025196894600333,0.0035548941798941797,0.0025296972852938467,14,3404,665,0
1806,23,22947,0.0004325087496022908,0.0029613940746753245,0.002528885325073034,14,3404,665,0
1807,23,81710,0.0017097345316784333,0.004236937830687831,0.0025272032990093975,14,3404,665,0
1808,23,60297,1.795289161240904e-05,0.0025436196483601147,0.0025256667567477055,14,3404,665,0
1809,23,19027,5.344217308304168e-05,0.0025785098522167487,0.002525067679133707,14,3404,665,0
1810,23,6478,0.0,0.002520161290322581,0.002520161290322581,14,3404,665,0
1811,23,113005,3.237223756906077e-05,0.002551020408163265,0.002518648170594204,14,3404,665,0
1812,23,76150,0.0,0.0025176836332136596,0.0025176836332136596,14,3404,665,0
1813,23,29389,0.0,0.0025175020292207795,0.0025175020292207795,14,3404,665,0
1814,23,121978,4.3168800539083554e-05,0.0025596855590062115,0.002516516758467128,14,3404,665,0
1815,23,29468,0.003558450232575376,0.0060745994190404785,0.0025161491864651025,14,3404,665,0
1816,23,91449,0.00018792144726247987,0.0027026246921182267,0.002514703244855747,14,3404,665,0
1817,23,24204,0.002455220693712571,0.004969881102693603,0.0025146604089810324,14,3404,665,0
1818,23,95169,0.0,0.0025126802216404527,0.0025126802216404527,14,3404,665,0
1819,23,87842,0.0009344602964458562,0.003444427339901478,0.002509967043455622,14,3404,665,0
1820,23,2844,0.0006052673595952045,0.003111193847764684,0.0025059264881694796,14,3404,665,0
1821,23,75684,0.0005164462601078167,0.003017526455026455,0.0025010801949186382,14,3404,665,0
1822,23,26442,0.0,0.0025008267195767197,0.0025008267195767197,14,3404,665,0
1823,23,74515,0.006858812750448555,0.009356221460033487,0.002497408709584932,14,3404,665,0
1824,23,124959,0.00027490926769600376,0.0027673498376623376,0.002492440569966334,14,3404,665,0
1825,23,71939,3.474561994609164e-05,0.002526554802955665,0.0024918091830095734,14,3404,665,0
1826,23,32885,0.0004333727156938974,0.0029248768472906403,0.002491504131596743,14,3404,665,0
1827,23,61697,0.0,0.0024913758116883117,0.0024913758116883117,14,3404,665,0
1828,23,4128,0.0004688535918277915,0.0029587321745340616,0.00248987858270627,14,3404,665,0
1829,23,91224,0.0011509486607142857,0.0036375661375661374,0.0024866174768518514,14,3404,665,0
1830,23,73617,0.0,0.0024838102222003943,0.0024838102222003943,14,3404,665,0
1831,23,16925,0.0,0.0024822967980295567,0.0024822967980295567,14,3404,665,0
1832,23,59632,0.00035967998802593213,0.0028382850985221677,0.0024786051104962355,14,3404,665,0
1833,23,69780,0.0,0.002472098214285714,0.002472098214285714,14,3404,665,0
1834,23,63800,0.00310888686684865,0.005580357142857143,0.002471470276008493,14,3404,665,0
1835,23,47258,0.0,0.00247119968220339,0.00247119968220339,14,3404,665,0
1836,23,62918,0.0,0.002469824735449735,0.002469824735449735,14,3404,665,0
1837,23,87423,0.0035620407308919215,0.006031078296703297,0.0024690375658113755,14,3404,665,0
1838,23,89215,0.0009189956186935742,0.0033866995073891623,0.0024677038886955884,14,3404,665,0
1839,23,50901,0.0002869626611097437,0.002753784937888199,0.002466822276778455,14,3404,665,0
1840,23,111481,0.0003258717991913747,0.0027923233627832685,0.002466451563591894,14,3404,665,0
1841,23,27354,0.000310414771003943,0.0027762276785714282,0.002465812907567485,14,3404,665,0
1842,23,46578,2.488057324840764e-05,0.0024881884035775547,0.002463307830329147,14,3404,665,0
1843,23,5116,0.0,0.0024630541871921183,0.0024630541871921183,14,3404,665,0
1844,23,44680,0.00011457387082843145,0.002575860507246377,0.0024612866364179457,14,3404,665,0
1845,23,112761,3.1586927223719673e-06,0.002459490740740741,0.0024563320480183687,14,3404,665,0
1846,23,45193,0.0012317558892852472,0.00368628596331888,0.002454530074033633,14,3404,665,0
1847,23,130143,6.633254716981132e-05,0.0025188278716504523,0.002452495324480641,14,3404,665,0
1848,23,117363,8.844339622641509e-05,0.0025391568116104285,0.0024507134153840134,14,3404,665,0
1849,23,7643,0.00019060352178366843,0.0026393976393976394,0.002448794117613971,14,3404,665,0
1850,23,25654,0.0,0.002446685573383943,0.002446685573383943,14,3404,665,0
1851,23,22966,0.0028115932816962486,0.005257936507936508,0.0024463432262402597,14,3404,665,0
1852,23,71328,0.0011310301329154916,0.0035766751187433815,0.00244564498582789,14,3404,665,0
1853,23,125069,5.4750673854447444e-05,0.002497560171988825,0.0024428094981343773,14,3404,665,0
1854,23,5533,0.003573371562018726,0.006012280363963221,0.002438908801944495,14,3404,665,0
1855,23,122764,0.00030445318666140486,0.002733949518223712,0.0024294963315623073,14,3404,665,0
1856,23,82902,8.209920088973745e-05,0.0025111607142857145,0.002429061513395977,14,3404,665,0
1857,23,61,0.0,0.002428488756613757,0.002428488756613757,14,3404,665,0
1858,23,12840,0.0,0.002428488756613757,0.002428488756613757,14,3404,665,0
1859,23,8193,0.0,0.002426898911273911,0.002426898911273911,14,3404,665,0
1860,23,72756,0.001312952336796151,0.003735719472971452,0.0024227671361753012,14,3404,665,0
1861,23,79133,0.00021073759060000145,0.0026330502550925283,0.002422312664492527,14,3404,665,0
1862,23,81970,7.616558851662007e-05,0.00249682875373554,0.00242066316521892,14,3404,665,0
1863,23,117762,0.0002370640851449275,0.0026570447681661877,0.00241998068302126,14,3404,665,0
1864,23,39887,0.0,0.0024181547619047616,0.0024181547619047616,14,3404,665,0
1865,23,13432,0.0014785862161068746,0.0038959160052910056,0.002417329789184131,14,3404,665,0
1866,23,106999,0.00041324349498761436,0.0028282394688644687,0.0024149959738768542,14,3404,665,0
1867,23,125435,0.000491758667293054,0.002905634236453202,0.002413875569160148,14,3404,665,0
1868,23,93027,0.0,0.0024135044642857144,0.0024135044642857144,14,3404,665,0
1869,23,40527,0.0008175774913864507,0.003230641933497537,0.002413064442111086,14,3404,665,0
1870,23,58974,0.0,0.002412542333743842,0.002412542333743842,14,3404,665,0
1871,23,11592,0.0,0.0024111354447439353,0.0024111354447439353,14,3404,665,0
1872,23,7710,0.0,0.0024071298561467243,0.0024071298561467243,14,3404,665,0
1873,23,63533,0.00020344695246499457,0.0026104721549636803,0.002407025202498686,14,3404,665,0
1874,23,90210,0.0,0.0024038873911127806,0.0024038873911127806,14,3404,665,0
1875,23,98051,3.7460730820105825e-05,0.00244022397094431,0.002402763240124204,14,3404,665,0
1876,23,130362,2.094504021447721e-05,0.0024230295566502465,0.0024020845164357692,14,3404,665,0
1877,23,78405,0.0,0.0024016386817631527,0.0024016386817631527,14,3404,665,0
1878,23,43452,0.0004501626394052045,0.0028517850783475783,0.0024016224389423737,14,3404,665,0
1879,23,66955,0.0016548031358994285,0.004056364711569087,0.0024015615756696586,14,3404,665,0
1880,23,2911,0.0009024483816964286,0.0033024494520030234,0.002400001070306595,14,3404,665,0
1881,23,38386,0.0,0.0023970170454545455,0.0023970170454545455,14,3404,665,0
1882,23,18117,0.0003113115906084656,0.0027052600931677015,0.002393948502559236,14,3404,665,0
1883,23,51891,0.00047170974743488553,0.00286531381486676,0.0023936040674318745,14,3404,665,0
1884,23,51826,0.0006856779555920188,0.0030763507326007325,0.002390672777008714,14,3404,665,0
1885,23,61912,0.0004880998875134024,0.0028775008267195768,0.0023894009392061745,14,3404,665,0
1886,23,59464,0.0030301285451053697,0.00541694006273337,0.0023868115176280003,14,3404,665,0
1887,23,2732,3.969043827722171e-05,0.002425905257936508,0.0023862148196592864,14,3404,665,0
1888,23,114643,3.9770919503658924e-05,0.0024259334415584416,0.002386162522054783,14,3404,665,0
1889,23,13619,0.0,0.0023843344155844155,0.0023843344155844155,14,3404,665,0
1890,23,115719,0.0005149995019313188,0.002898277463875524,0.002383277961944205,14,3404,665,0
1891,23,124863,0.0012969970703125,0.003675063775510204,0.002378066705197704,14,3404,665,0
1892,23,37542,0.0,0.0023778077904525337,0.0023778077904525337,14,3404,665,0
1893,23,117754,0.0,0.0023777582371332373,0.0023777582371332373,14,3404,665,0
1894,23,101298,0.0,0.002376818783068783,0.002376818783068783,14,3404,665,0
1895,23,109557,0.0006475552558906867,0.0030206400742115026,0.0023730848183208158,14,3404,665,0
1896,23,31371,3.89572102425876e-05,0.002411849273607748,0.0023728920633651605,14,3404,665,0
1897,23,110872,0.0,0.0023716517857142855,0.0023716517857142855,14,3404,665,0
1898,23,17628,0.00024127642365713093,0.0026126872119815667,0.0023714107883244357,14,3404,665,0
1899,23,77980,2.9042750929368032e-05,0.0023957050492610836,0.0023666622983317155,14,3404,665,0
1900,23,108893,1.1055424528301886e-05,0.002377717391304348,0.002366661966776046,14,3404,665,0
1901,23,52610,4.521122685185185e-05,0.00240816901309897,0.0023629577862471184,14,3404,665,0
1902,23,48792,0.0009426260513377259,0.003303921194546195,0.002361295143208469,14,3404,665,0
1903,23,23366,0.00027533271563342317,0.002635168650793651,0.0023598359351602277,14,3404,665,0
1904,23,100925,0.00012844355747759008,0.0024816077937392794,0.0023531642362616895,14,3404,665,0
1905,23,1824,4.521122685185185e-05,0.0023957050492610836,0.002350493822409232,14,3404,665,0
1906,23,90449,0.0,0.0023475138772517806,0.0023475138772517806,14,3404,665,0
1907,23,46543,0.0,0.0023458167989417987,0.0023458167989417987,14,3404,665,0
1908,23,101509,0.00010225397855390514,0.00244381157635468,0.0023415575978007748,14,3404,665,0
1909,23,93542,0.0005256634767166535,0.002866274350649351,0.0023406108739326974,14,3404,665,0
1910,23,69220,0.0,0.0023371137662624728,0.0023371137662624728,14,3404,665,0
1911,23,394,0.0014127415271029695,0.0037486078354297694,0.0023358663083267997,14,3404,665,0
1912,23,59677,0.0,0.0023323031135531135,0.0023323031135531135,14,3404,665,0
1913,23,18938,0.00013843298692946886,0.0024693080357142856,0.002330875048784817,14,3404,665,0
1914,23,64879,0.00017697795153233612,0.0025037547398236554,0.0023267767882913194,14,3404,665,0
1915,23,74335,0.00021869827853813838,0.002527864175579896,0.0023091658970417575,14,3404,665,0
1916,23,78373,0.0,0.0023044808201058203,0.0023044808201058203,14,3404,665,0
1917,23,26453,0.00014722782207261787,0.0024482545456622046,0.002301026723589587,14,3404,665,0
1918,23,61144,0.0,0.002298350484261501,0.002298350484261501,14,3404,665,0
1919,23,128639,0.0031063817005387334,0.005404181044338084,0.00229779934379935,14,3404,665,0
1920,23,121290,0.0006037723688827451,0.0028986855158730155,0.0022949131469902706,14,3404,665,0
1921,23,20646,0.00032429245283018866,0.002618475274725275,0.0022941828218950864,14,3404,665,0
1922,23,44949,0.0001696443952447164,0.0024635303932178934,0.002293885997973177,14,3404,665,0
1923,23,23103,0.00010416817219990716,0.002397017045454545,0.002292848873254638,14,3404,665,0
1924,23,66915,0.0003301284788515773,0.0026227678571428574,0.00229263937829128,14,3404,665,0
1925,23,81371,0.00017074141072166165,0.0024630541871921183,0.0022923127764704564,14,3404,665,0
1926,23,93142,0.00043465789197669874,0.002725296434886952,0.002290638542910253,14,3404,665,0
1927,23,6199,0.0004526530537068868,0.0027404814514189516,0.0022878283977120647,14,3404,665,0
1928,23,124214,0.0023837036399095954,0.004670965608465609,0.0022872619685560132,14,3404,665,0
1929,23,25268,0.0,0.0022843995914043585,0.0022843995914043585,14,3404,665,0
1930,23,25353,0.0,0.0022828733766233765,0.0022828733766233765,14,3404,665,0
1931,23,130117,3.083070244672455e-05,0.002304147465437788,0.0022733167629910636,14,3404,665,0
