rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1896,16,101580,1.0874860801781737e-05,0.0008385893947159074,0.0008277145339141256,14,3404,665,0
1897,16,74815,0.0,0.0008274322660098523,0.0008274322660098523,14,3404,665,0
1898,16,41478,0.0,0.0008274322660098523,0.0008274322660098523,14,3404,665,0
1899,16,108406,7.750496031746031e-06,0.0008333362488804299,0.0008255857528486839,14,3404,665,0
1900,16,54692,0.0017908516162022535,0.0026164262930157326,0.0008255746768134791,14,3404,665,0
1901,16,66980,4.739156809220503e-05,0.0008729272959183673,0.0008255357278261623,14,3404,665,0
1902,16,32429,0.000495125084231806,0.00132040464939724,0.000825279565165434,14,3404,665,0
1903,16,113348,5.390198794085621e-05,0.00087890625,0.0008250042620591438,14,3404,665,0
1904,16,50578,0.0,0.0008238470152532653,0.0008238470152532653,14,3404,665,0
1905,16,51370,0.0001666356646825397,0.0009890345625798212,0.0008223988978972815,14,3404,665,0
1906,16,7021,0.00023509837962962962,0.0010571206860269361,0.0008220223063973066,14,3404,665,0
1907,16,3630,0.0,0.0008215525793650794,0.0008215525793650794,14,3404,665,0
1908,16,44808,0.00021838637256117727,0.001039100985221675,0.0008207146126604976,14,3404,665,0
1909,16,99076,5.716607901122232e-05,0.0008776145006613756,0.0008204484216501533,14,3404,665,0
1910,16,100069,0.0004046845253484064,0.0012243111145320196,0.0008196265891836131,14,3404,665,0
1911,16,18169,0.0,0.0008187062433534208,0.0008187062433534208,14,3404,665,0
1912,16,105017,0.00033162918056085344,0.0011495535714285716,0.0008179243908677181,14,3404,665,0
1913,16,127032,1.3873816101026044e-05,0.0008307122564935064,0.0008168384403924804,14,3404,665,0
1914,16,62878,0.00044712483973354374,0.001262809456168831,0.0008156846164352873,14,3404,665,0
1915,16,108356,0.0,0.0008155906593406593,0.0008155906593406593,14,3404,665,0
1916,16,107618,0.0,0.0008155906593406593,0.0008155906593406593,14,3404,665,0
1917,16,50407,0.0011827930900621118,0.0019977678571428572,0.0008149747670807455,14,3404,665,0
1918,16,80342,0.0009191718151335748,0.0017320250546075302,0.0008128532394739554,14,3404,665,0
1919,16,76718,0.0036479404994419645,0.004460299744897959,0.0008123592454559949,14,3404,665,0
1920,16,83025,0.0002780490451388889,0.0010897331049876846,0.0008116840598487957,14,3404,665,0
1921,16,126164,8.946768245341614e-05,0.0009000576036866358,0.0008105899212332197,14,3404,665,0
1922,16,9999,0.0007188637016468787,0.0015290178571428573,0.0008101541554959786,14,3404,665,0
1923,16,77270,0.0,0.0008088192980411531,0.0008088192980411531,14,3404,665,0
1924,16,115227,0.0,0.0008081896551724138,0.0008081896551724138,14,3404,665,0
1925,16,79497,0.0,0.0008081896551724138,0.0008081896551724138,14,3404,665,0
1926,16,97459,0.0,0.0008081896551724138,0.0008081896551724138,14,3404,665,0
1927,16,111290,3.630343866171004e-05,0.0008442078754578754,0.0008079044367961653,14,3404,665,0
1928,16,106237,0.0002076133877045381,0.0010146103896103895,0.0008069970019058514,14,3404,665,0
1929,16,116149,0.0,0.0008067255434782609,0.0008067255434782609,14,3404,665,0
1930,16,64660,0.0,0.0008053469967532468,0.0008053469967532468,14,3404,665,0
1931,16,37467,3.853837805840568e-05,0.000841864224137931,0.0008033258460795253,14,3404,665,0
1932,16,108277,0.0,0.0008021763392857143,0.0008021763392857143,14,3404,665,0
1933,16,74389,0.0,0.0008012820512820513,0.0008012820512820513,14,3404,665,0
1934,16,19972,0.0,0.00080088458994709,0.00080088458994709,14,3404,665,0
1935,16,70417,0.0,0.0007990056818181819,0.0007990056818181819,14,3404,665,0
1936,16,3060,0.0,0.0007985683497536946,0.0007985683497536946,14,3404,665,0
1937,16,84277,2.312302683504341e-05,0.0008212601078167115,0.0007981370809816681,14,3404,665,0
1938,16,76534,0.0001545047779517673,0.0009522776124338625,0.0007977728344820952,14,3404,665,0
1939,16,120056,0.0,0.0007977048992673993,0.0007977048992673993,14,3404,665,0
1940,16,22015,0.00021959738756613758,0.0010159111721611722,0.0007963137845950347,14,3404,665,0
1941,16,117652,0.0004319211992933492,0.0012279789643305154,0.0007960577650371662,14,3404,665,0
1942,16,50763,0.00013199394485003947,0.0009277343750000001,0.0007957404301499606,14,3404,665,0
1943,16,37464,8.009792133001704e-05,0.0008753929252036783,0.0007952950038736613,14,3404,665,0
1944,16,104757,0.0004275036284741668,0.0012227429667007867,0.0007952393382266199,14,3404,665,0
1945,16,59608,0.0,0.0007952008928571429,0.0007952008928571429,14,3404,665,0
1946,16,94910,0.0,0.0007952008928571429,0.0007952008928571429,14,3404,665,0
1947,16,51889,0.0,0.0007939846146249651,0.0007939846146249651,14,3404,665,0
1948,16,19902,0.00020835973152505052,0.000998981956966261,0.0007906222254412103,14,3404,665,0
1949,16,62964,0.0004704685848264184,0.0012607473544973544,0.0007902787696709361,14,3404,665,0
1950,16,114214,6.936908050513022e-06,0.0007968135955396105,0.0007898766874890975,14,3404,665,0
1951,16,33939,0.0,0.0007892219387755102,0.0007892219387755102,14,3404,665,0
1952,16,73195,0.0,0.0007892219387755102,0.0007892219387755102,14,3404,665,0
1953,16,53545,0.0,0.0007889470443349754,0.0007889470443349754,14,3404,665,0
1954,16,107567,3.728523703468025e-05,0.0008260181880688398,0.0007887329510341595,14,3404,665,0
1955,16,9612,0.00022093235528412107,0.0010087568681318682,0.0007878245128477471,14,3404,665,0
1956,16,78248,0.0,0.0007865417179802956,0.0007865417179802956,14,3404,665,0
1957,16,37416,0.0,0.000786323051948052,0.000786323051948052,14,3404,665,0
1958,16,63642,0.00038805396548876166,0.0011742196469127482,0.0007861656814239866,14,3404,665,0
1959,16,84863,0.0,0.0007859813275404362,0.0007859813275404362,14,3404,665,0
1960,16,108302,0.0015058460863963067,0.002291694938916342,0.0007858488525200355,14,3404,665,0
1961,16,128105,0.0,0.000785383597883598,0.000785383597883598,14,3404,665,0
1962,16,2852,0.0,0.000785383597883598,0.000785383597883598,14,3404,665,0
1963,16,95354,0.00012108322102425877,0.0009060864378078818,0.000785003216783623,14,3404,665,0
1964,16,56116,0.0,0.0007841363916256158,0.0007841363916256158,14,3404,665,0
1965,16,60662,2.2746020962732918e-05,0.0008048396915584416,0.0007820936705957087,14,3404,665,0
1966,16,47116,8.771987166078087e-05,0.0008687601461038961,0.0007810402744431152,14,3404,665,0
1967,16,118189,0.0,0.0007802166005291005,0.0007802166005291005,14,3404,665,0
1968,16,121883,0.0,0.000779981737012987,0.000779981737012987,14,3404,665,0
1969,16,104822,0.0,0.0007793257389162562,0.0007793257389162562,14,3404,665,0
1970,16,39288,8.913070436507936e-05,0.0008683228140394088,0.0007791921096743295,14,3404,665,0
1971,16,84159,2.9619730057628146e-06,0.0007812499999999999,0.0007782880269942372,14,3404,665,0
1972,16,121478,0.00020496217924166987,0.000982903814935065,0.0007779416356933952,14,3404,665,0
1973,16,41505,8.801380507505335e-05,0.0008659174876847291,0.0007779036826096757,14,3404,665,0
1974,16,94723,4.114204327843738e-05,0.0008183212519273954,0.000777179208648958,14,3404,665,0
1975,16,108179,0.0,0.0007763088703282669,0.0007763088703282669,14,3404,665,0
1976,16,100371,0.0,0.0007750496031746031,0.0007750496031746031,14,3404,665,0
1977,16,8335,3.422895645246946e-05,0.0008081896551724138,0.0007739606987199443,14,3404,665,0
1978,16,66384,0.0,0.0007738876097665453,0.0007738876097665453,14,3404,665,0
1979,16,78571,0.0,0.0007736404220779221,0.0007736404220779221,14,3404,665,0
1980,16,97590,0.0006326889318611753,0.0014060760430094925,0.0007733871111483172,14,3404,665,0
1981,16,16988,0.0,0.0007732780612244897,0.0007732780612244897,14,3404,665,0
1982,16,94790,1.3787863526115734e-05,0.0007869734432234432,0.0007731855796973275,14,3404,665,0
1983,16,59022,0.0015750512138569647,0.0023478269037325093,0.0007727756898755446,14,3404,665,0
1984,16,98484,0.00021970318074991096,0.000992063492063492,0.0007723603113135811,14,3404,665,0
1985,16,69206,0.0,0.0007719624011837081,0.0007719624011837081,14,3404,665,0
1986,16,21474,0.0,0.0007714659098683882,0.0007714659098683882,14,3404,665,0
1987,16,29303,7.772821778599465e-05,0.0008466748768472906,0.0007689466590612959,14,3404,665,0
1988,16,19662,1.3623767664291418e-05,0.0007811178080744386,0.0007674940404101472,14,3404,665,0
1989,16,38809,0.0007962170384538851,0.0015624999999999999,0.0007662829615461147,14,3404,665,0
1990,16,28949,7.571844660951383e-05,0.000841864224137931,0.0007661457775284172,14,3404,665,0
1991,16,65248,0.00020708356584821428,0.000972576530612245,0.0007654929647640307,14,3404,665,0
1992,16,3730,0.0,0.0007647156084656085,0.0007647156084656085,14,3404,665,0
1993,16,45894,0.0005799195791634211,0.0013444715007215008,0.0007645519215580797,14,3404,665,0
1994,16,61226,0.0,0.0007645089285714286,0.0007645089285714286,14,3404,665,0
1995,16,90572,0.00016095854975482763,0.0009236453201970443,0.0007626867704422167,14,3404,665,0
1996,16,23577,1.7633098778544875e-05,0.0007798191391941391,0.0007621860404155942,14,3404,665,0
1997,16,45279,0.0005051364179500796,0.0012669427392711387,0.0007618063213210591,14,3404,665,0
1998,16,45290,0.0,0.0007600831280788177,0.0007600831280788177,14,3404,665,0
1999,16,66079,0.001948079045256892,0.0027075666079203814,0.0007594875626634895,14,3404,665,0
2000,16,34463,0.0,0.0007589285714285715,0.0007589285714285715,14,3404,665,0
