rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1612,19,40052,2.2100112265017326e-05,0.0016611063108038916,0.0016390061985388743,14,3404,665,0
1613,19,69676,0.00010018472841714743,0.0017386055236270753,0.0016384207952099279,14,3404,665,0
1614,19,113717,0.0011799125685757826,0.002815683974616227,0.0016357714060404444,14,3404,665,0
1615,19,5343,0.00045434595937424334,0.0020886479591836734,0.00163430199980943,14,3404,665,0
1616,19,48417,5.472449684293607e-05,0.0016844411375661376,0.0016297166407232015,14,3404,665,0
1617,19,86121,0.0,0.0016268159806295398,0.0016268159806295398,14,3404,665,0
1618,19,93625,0.0,0.0016263671809033492,0.0016263671809033492,14,3404,665,0
1619,19,55218,0.0,0.0016233766233766235,0.0016233766233766235,14,3404,665,0
1620,19,124338,0.0,0.0016209712970219436,0.0016209712970219436,14,3404,665,0
1621,19,80701,0.0003876960832675612,0.0020073330147674906,0.0016196369314999295,14,3404,665,0
1622,19,113807,0.00023278978881453126,0.0018518090904944353,0.0016190193016799041,14,3404,665,0
1623,19,103551,0.00021249996926693025,0.0018315018315018315,0.0016190018622349012,14,3404,665,0
1624,19,24376,0.00027491231065240364,0.0018919516509433962,0.0016170393402909927,14,3404,665,0
1625,19,5560,0.0,0.0016165574826673963,0.0016165574826673963,14,3404,665,0
1626,19,81167,0.0016146927276853406,0.0032300121753246758,0.0016153194476393351,14,3404,665,0
1627,19,35775,4.8750331917153483e-05,0.0016637731481481482,0.0016150228162309947,14,3404,665,0
1628,19,44884,0.00012170525290430182,0.0017366456280788179,0.001614940375174516,14,3404,665,0
1629,19,69136,0.00032842967489654206,0.0019427910052910052,0.001614361330394463,14,3404,665,0
1630,19,39696,0.0029594734640970405,0.004573617402984523,0.0016141439388874823,14,3404,665,0
1631,19,14764,4.678518587946947e-05,0.0016607907630271227,0.0016140055771476532,14,3404,665,0
1632,19,20684,0.0001262568994353669,0.0017390923380465073,0.0016128354386111404,14,3404,665,0
1633,19,11040,0.00016771672125908356,0.0017791985502821372,0.0016114818290230537,14,3404,665,0
1634,19,6021,0.0,0.0016103316326530612,0.0016103316326530612,14,3404,665,0
1635,19,21076,0.0006997362750876666,0.0023082386363636365,0.00160850236127597,14,3404,665,0
1636,19,32699,2.4307816037348534e-05,0.0016327711640211641,0.0016084633479838157,14,3404,665,0
1637,19,65233,0.00012486434490923442,0.0017318349753694582,0.0016069706304602238,14,3404,665,0
1638,19,90627,0.0005194442698778789,0.0021263084975369456,0.0016068642276590667,14,3404,665,0
1639,19,75598,0.0002634823417117404,0.001869909501047894,0.0016064271593361538,14,3404,665,0
1640,19,28391,0.0,0.0016045713446036722,0.0016045713446036722,14,3404,665,0
1641,19,70183,4.001010781671159e-05,0.0016391455439214873,0.0015991354361047758,14,3404,665,0
1642,19,108177,0.0003794683073923559,0.001976858157340149,0.001597389849947793,14,3404,665,0
1643,19,95564,0.00012400922768894242,0.001721398305084746,0.0015973890773958036,14,3404,665,0
1644,19,3031,0.0,0.0015965740977498537,0.0015965740977498537,14,3404,665,0
1645,19,78238,0.00018894751028320276,0.001784258131914382,0.0015953106216311792,14,3404,665,0
1646,19,117953,6.550674748614962e-05,0.0016606102578363424,0.0015951035103501927,14,3404,665,0
1647,19,92706,0.0002885766016664818,0.0018820608161889563,0.0015934842145224745,14,3404,665,0
1648,19,2379,0.0,0.0015931019585253457,0.0015931019585253457,14,3404,665,0
1649,19,14307,0.0,0.0015927458087105224,0.0015927458087105224,14,3404,665,0
1650,19,113640,0.0,0.0015904017857142857,0.0015904017857142857,14,3404,665,0
1651,19,80920,0.0,0.0015875153940886697,0.0015875153940886697,14,3404,665,0
1652,19,77285,0.0001353558325846062,0.001717885702260702,0.0015825298696760957,14,3404,665,0
1653,19,11347,0.0008129657021926773,0.0023947524194924334,0.001581786717299756,14,3404,665,0
1654,19,85207,9.572899579428109e-05,0.0016756521556017814,0.0015799231598075004,14,3404,665,0
1655,19,43881,0.00019430542917804063,0.0017717633928571429,0.0015774579636791022,14,3404,665,0
1656,19,86487,1.5415351223362273e-06,0.0015789874188311688,0.0015774458837088325,14,3404,665,0
1657,19,80754,0.00039174607883953966,0.001968625992063492,0.0015768799132239524,14,3404,665,0
1658,19,87587,5.460671198774416e-05,0.0016308050208719853,0.0015761983088842411,14,3404,665,0
1659,19,97389,0.0,0.0015731441594870766,0.0015731441594870766,14,3404,665,0
1660,19,75907,0.0,0.0015700665859564166,0.0015700665859564166,14,3404,665,0
1661,19,16999,0.0005574894974374355,0.0021268027820447177,0.0015693132846072823,14,3404,665,0
1662,19,44080,0.0,0.0015682727832512316,0.0015682727832512316,14,3404,665,0
1663,19,48593,0.0006913584959449378,0.002259054976592692,0.0015676964806477542,14,3404,665,0
1664,19,30607,0.000163952265407636,0.0017313415750915752,0.0015673893096839393,14,3404,665,0
1665,19,104511,0.00037719080687830686,0.0019435036945812808,0.0015663128877029739,14,3404,665,0
1666,19,62071,0.0,0.0015661002304147467,0.0015661002304147467,14,3404,665,0
1667,19,47085,0.0,0.0015658266886532522,0.0015658266886532522,14,3404,665,0
1668,19,66705,0.000314825556940495,0.001878188775510204,0.0015633632185697091,14,3404,665,0
1669,19,14144,0.00017640974234551932,0.001739364692653673,0.0015629549503081539,14,3404,665,0
1670,19,109748,0.0,0.001562763224393531,0.001562763224393531,14,3404,665,0
1671,19,125511,0.0015304337674763445,0.003093112244897959,0.0015626784774216145,14,3404,665,0
1672,19,126403,0.0,0.0015624999999999999,0.0015624999999999999,14,3404,665,0
1673,19,120943,0.0,0.0015624999999999999,0.0015624999999999999,14,3404,665,0
1674,19,10047,0.0,0.0015624999999999999,0.0015624999999999999,14,3404,665,0
1675,19,103942,8.212601078167116e-05,0.001642776747881356,0.0015606507370996847,14,3404,665,0
1676,19,45228,3.7401857525852165e-06,0.00156426677974057,0.0015605265939879847,14,3404,665,0
1677,19,18555,3.423135747354497e-05,0.0015947313731527093,0.0015605000156791644,14,3404,665,0
1678,19,34517,0.0,0.0015586514778325124,0.0015586514778325124,14,3404,665,0
1679,19,74493,5.978954081632653e-05,0.001618111145320197,0.0015583216045038705,14,3404,665,0
1680,19,67657,0.0002990578137332281,0.00185411866359447,0.001555060849861242,14,3404,665,0
1681,19,106957,0.0,0.0015548687423687423,0.0015548687423687423,14,3404,665,0
1682,19,16087,7.370283018867925e-06,0.001560433201058201,0.0015530629180393332,14,3404,665,0
1683,19,92457,0.0012851754836782023,0.002838137675293977,0.0015529621916157749,14,3404,665,0
1684,19,5076,0.00010004964217080963,0.0016509507806629373,0.0015509011384921276,14,3404,665,0
1685,19,73320,0.0005639842573690044,0.002113993226600985,0.0015500089692319808,14,3404,665,0
1686,19,123996,0.0006431632447169383,0.002192721286543291,0.0015495580418263529,14,3404,665,0
1687,19,31535,0.00018270313414581272,0.0017316159505742412,0.0015489128164284285,14,3404,665,0
1688,19,46345,1.3084819109489662e-05,0.0015619630522342787,0.001548878233124789,14,3404,665,0
1689,19,47413,0.00017899258760107817,0.0017257771164021164,0.0015467845288010382,14,3404,665,0
1690,19,50480,0.0,0.0015465561224489795,0.0015465561224489795,14,3404,665,0
1691,19,89597,9.169860936835446e-05,0.0016381048387096775,0.001546406229341323,14,3404,665,0
1692,19,128078,9.476078167115903e-06,0.0015555245535714287,0.0015460484754043129,14,3404,665,0
1693,19,26902,1.3563368055555556e-05,0.0015586514778325124,0.0015450881097769569,14,3404,665,0
1694,19,123192,0.001022677980996913,0.0025669642857142857,0.0015442863047173726,14,3404,665,0
1695,19,25502,0.0,0.0015409395292207792,0.0015409395292207792,14,3404,665,0
1696,19,40163,0.00035862783658172423,0.0018991215437788019,0.0015404937071970776,14,3404,665,0
1697,19,72673,0.0,0.0015397652116402114,0.0015397652116402114,14,3404,665,0
1698,19,17838,0.0002521607615605809,0.0017894450329566853,0.0015372842713961045,14,3404,665,0
1699,19,53583,1.2332280978689818e-05,0.0015480990783410138,0.001535766797362324,14,3404,665,0
1700,19,35010,0.0,0.0015345982142857143,0.0015345982142857143,14,3404,665,0
1701,19,61553,1.3687668463611861e-05,0.001544932208994709,0.0015312445405310973,14,3404,665,0
1702,19,57188,0.0,0.0015297875615763545,0.0015297875615763545,14,3404,665,0
1703,19,21369,0.0010674857099499215,0.002595242557292782,0.0015277568473428605,14,3404,665,0
1704,19,12792,0.00021666172459770737,0.0017438616071428572,0.00152719988254515,14,3404,665,0
1705,19,48584,0.0009075859665427509,0.0024324633699633696,0.0015248774034206185,14,3404,665,0
1706,19,104824,0.00012476836253369272,0.0016487418831168832,0.0015239735205831906,14,3404,665,0
1707,19,65871,0.0006611353995593641,0.0021839816168445843,0.0015228462172852202,14,3404,665,0
1708,19,101338,0.0005857661546462533,0.002106134792626728,0.0015203686379804747,14,3404,665,0
1709,19,76953,0.0,0.001517857142857143,0.001517857142857143,14,3404,665,0
1710,19,24952,0.00012788318452380953,0.0016452432266009852,0.0015173600420771757,14,3404,665,0
1711,19,56935,0.0,0.0015167124542124542,0.0015167124542124542,14,3404,665,0
1712,19,116147,0.0,0.0015155742694805195,0.0015155742694805195,14,3404,665,0
1713,19,72955,0.000585254675186417,0.0020974445812807882,0.0015121899060943711,14,3404,665,0
1714,19,118252,0.0011822790556900726,0.002692005621693122,0.0015097265660030492,14,3404,665,0
1715,19,79026,0.00029010540099082955,0.0017991216372912802,0.0015090162363004507,14,3404,665,0
1716,19,29909,6.284202621154936e-05,0.0015699944190367579,0.0015071523928252084,14,3404,665,0
1717,19,84130,0.0,0.0015066964285714286,0.0015066964285714286,14,3404,665,0
1718,19,55970,0.0001168788598525821,0.0016201036866359448,0.0015032248267833627,14,3404,665,0
1719,19,62659,0.00011149109926364129,0.0016099561981162195,0.001498465098852578,14,3404,665,0
1720,19,14549,0.0,0.0014984292328042328,0.0014984292328042328,14,3404,665,0
1721,19,23626,0.0007566517444598539,0.002254464285714286,0.001497812541254432,14,3404,665,0
1722,19,9771,2.7375336927223722e-05,0.0015242642195767194,0.0014968888826494956,14,3404,665,0
1723,19,83515,1.1581873315363881e-05,0.0014989324534161492,0.0014873505801007852,14,3404,665,0
1724,19,31654,2.040881677998517e-05,0.0015066964285714286,0.0014862876117914434,14,3404,665,0
1725,19,126352,0.001363523090127283,0.002849284412521441,0.0014857613223941582,14,3404,665,0
1726,19,117699,0.000562815604111678,0.0020480260579937306,0.0014852104538820524,14,3404,665,0
1727,19,119588,0.0,0.0014845855795148249,0.0014845855795148249,14,3404,665,0
1728,19,63710,0.0007896736590305681,0.002274258760107817,0.0014845851010772486,14,3404,665,0
1729,19,76903,0.000298645209536915,0.001782114055299539,0.001483468845762624,14,3404,665,0
1730,19,14424,0.0,0.0014833775448585232,0.0014833775448585232,14,3404,665,0
1731,19,125612,0.0,0.0014830158169670882,0.0014830158169670882,14,3404,665,0
1732,19,40667,0.0,0.0014808614417989418,0.0014808614417989418,14,3404,665,0
1733,19,17850,2.5189112103174602e-05,0.0015057342980295564,0.001480545185926382,14,3404,665,0
1734,19,51967,0.0001456750690607735,0.0016260006157635468,0.0014803255467027733,14,3404,665,0
1735,19,91126,0.00029209681919642856,0.0017697704081632653,0.0014776735889668368,14,3404,665,0
1736,19,4736,0.0,0.0014766836456457817,0.0014766836456457817,14,3404,665,0
1737,19,78451,0.0,0.001472594246031746,0.001472594246031746,14,3404,665,0
1738,19,116091,0.0,0.0014718191964285716,0.0014718191964285716,14,3404,665,0
1739,19,87928,0.00035348323405789853,0.0018252798658366033,0.001471796631778705,14,3404,665,0
1740,19,16223,0.00018439539177500126,0.0016561059907834101,0.0014717105990084088,14,3404,665,0
1741,19,68288,0.0018560753105590062,0.003325892857142857,0.0014698175465838509,14,3404,665,0
1742,19,983,0.0012734351743619258,0.002742825850315075,0.001469390675953149,14,3404,665,0
1743,19,30870,0.0,0.001468496282612662,0.001468496282612662,14,3404,665,0
1744,19,107379,0.0,0.001466632326007326,0.001466632326007326,14,3404,665,0
1745,19,64323,0.0002904275092936803,0.0017565442370129872,0.0014661167277193069,14,3404,665,0
1746,19,107782,6.214206172446707e-07,0.0014652423469387753,0.0014646209263215306,14,3404,665,0
1747,19,90895,0.0,0.0014624384236453201,0.0014624384236453201,14,3404,665,0
1748,19,31923,0.0,0.0014623501121463077,0.0014623501121463077,14,3404,665,0
1749,19,87661,0.0,0.0014620615206552708,0.0014620615206552708,14,3404,665,0
1750,19,13736,0.00013667890277136604,0.0015984698569297775,0.0014617909541584115,14,3404,665,0
1751,19,76489,0.0007270621221762647,0.002185449138638228,0.0014583870164619633,14,3404,665,0
1752,19,53169,0.0011444766229064714,0.0026026545600152037,0.0014581779371087324,14,3404,665,0
1753,19,52743,0.00019584299454085394,0.0016535562525891647,0.0014577132580483108,14,3404,665,0
1754,19,7008,0.006630258601365651,0.008087740560933917,0.001457481959568266,14,3404,665,0
1755,19,26454,0.0,0.001457093253968254,0.001457093253968254,14,3404,665,0
1756,19,113472,7.578244832541585e-05,0.001532063460866527,0.0014562810125411112,14,3404,665,0
1757,19,25633,9.925627428594319e-05,0.0015545746535025465,0.0014553183792166034,14,3404,665,0
1758,19,70023,0.002205924118777799,0.003660715476474043,0.0014547913576962441,14,3404,665,0
1759,19,41314,0.0,0.0014508928571428572,0.0014508928571428572,14,3404,665,0
1760,19,29565,0.00046763194213879714,0.001918038008669843,0.0014504060665310459,14,3404,665,0
1761,19,16522,8.30321237073918e-05,0.001532233656174334,0.0014492015324669423,14,3404,665,0
1762,19,86930,0.0,0.0014477341644204853,0.0014477341644204853,14,3404,665,0
1763,19,121855,0.0,0.0014458198051948052,0.0014458198051948052,14,3404,665,0
1764,19,41697,0.0,0.001445169413919414,0.001445169413919414,14,3404,665,0
1765,19,47306,0.00016348702566964285,0.0016067580049261084,0.0014432709792564656,14,3404,665,0
1766,19,13900,0.00014209242724867727,0.0015853287337662338,0.0014432363065175564,14,3404,665,0
1767,19,111123,0.00017963419706030999,0.0016224371693121693,0.0014428029722518593,14,3404,665,0
1768,19,52875,4.946343997769742e-05,0.0014920068151456959,0.0014425433751679984,14,3404,665,0
1769,19,4793,0.0015835554306656968,0.003025804341133005,0.0014422489104673082,14,3404,665,0
1770,19,44315,0.00021782063197026022,0.001659675184729064,0.0014418545527588038,14,3404,665,0
1771,19,19994,0.0008402596005079585,0.0022799744897959184,0.00143971488928796,14,3404,665,0
1772,19,11334,0.0011543908925957913,0.0025940812304780744,0.0014396903378822831,14,3404,665,0
1773,19,31293,0.0,0.0014382871653211093,0.0014382871653211093,14,3404,665,0
1774,19,58618,0.0004037448054951246,0.0018413338615995123,0.0014375890561043878,14,3404,665,0
1775,19,130998,1.1581873315363881e-05,0.0014467592592592592,0.0014351773859438953,14,3404,665,0
1776,19,1294,0.0,0.0014349489795918368,0.0014349489795918368,14,3404,665,0
1777,19,77284,0.001761721869696516,0.0031942733990147783,0.0014325515293182624,14,3404,665,0
1778,19,55003,4.624605367008682e-05,0.001478363912031365,0.0014321178583612782,14,3404,665,0
1779,19,66,0.0,0.001430860805860806,0.001430860805860806,14,3404,665,0
1780,19,74509,0.0,0.0014274260275522616,0.0014274260275522616,14,3404,665,0
1781,19,21737,0.0,0.0014269770408163265,0.0014269770408163265,14,3404,665,0
1782,19,18584,0.0,0.0014267743644067797,0.0014267743644067797,14,3404,665,0
1783,19,70043,2.488057324840764e-05,0.0014508928571428572,0.0014260122838944496,14,3404,665,0
1784,19,15479,0.0001901586669699727,0.0016146242150706436,0.001424465548100671,14,3404,665,0
1785,19,94635,0.0,0.0014239532019704436,0.0014239532019704436,14,3404,665,0
1786,19,44051,0.0007505063657407407,0.002174415024630542,0.001423908658889801,14,3404,665,0
1787,19,26272,2.992148602068173e-06,0.0014260912698412698,0.0014230991212392016,14,3404,665,0
1788,19,123174,8.528470350404313e-05,0.0015066964285714286,0.0014214117250673855,14,3404,665,0
1789,19,32421,0.0,0.0014209242724867726,0.0014209242724867726,14,3404,665,0
1790,19,110760,0.0003874832439678284,0.0018080357142857145,0.001420552470317886,14,3404,665,0
1791,19,64893,0.0,0.001418734866828087,0.001418734866828087,14,3404,665,0
1792,19,32544,0.0,0.0014141132305194805,0.0014141132305194805,14,3404,665,0
1793,19,8508,0.003524604494849846,0.004938143159806295,0.0014135386649564486,14,3404,665,0
1794,19,61700,7.986756505576208e-05,0.0014932622354497354,0.0014133946703939733,14,3404,665,0
1795,19,19162,0.00036590469610150295,0.0017774470899470898,0.0014115423938455868,14,3404,665,0
1796,19,97703,0.00028418485449735454,0.0016933497536945812,0.0014091648991972267,14,3404,665,0
1797,19,2409,0.00044768696016493154,0.0018560753105590062,0.0014083883503940747,14,3404,665,0
1798,19,63568,0.0008161790838853584,0.0022236548763069335,0.001407475792421575,14,3404,665,0
1799,19,124484,0.0003241992613293546,0.001728110599078341,0.0014039113377489862,14,3404,665,0
1800,19,100293,0.0,0.0014030612244897958,0.0014030612244897958,14,3404,665,0
1801,19,8662,6.074136761706316e-05,0.0014634629145000913,0.0014027215468830282,14,3404,665,0
1802,19,26020,0.00017943745599824547,0.0015798620829601435,0.0014004246269618981,14,3404,665,0
1803,19,46205,1.1185571110404073e-05,0.0014104116222760292,0.001399226051165625,14,3404,665,0
1804,19,2528,6.835626789691377e-06,0.0014036605135935491,0.0013968248868038578,14,3404,665,0
1805,19,76893,0.0006781267065551759,0.0020747481684981685,0.0013966214619429926,14,3404,665,0
1806,19,49682,0.0,0.001394553914066426,0.001394553914066426,14,3404,665,0
1807,19,74358,0.0001431232016152276,0.0015290178571428573,0.0013858946555276297,14,3404,665,0
1808,19,122930,0.00010397716392186902,0.001489428908355795,0.001385451744433926,14,3404,665,0
1809,19,67095,1.4298505221186021e-05,0.001399093708664021,0.001384795203442835,14,3404,665,0
1810,19,46275,0.0,0.0013839285714285713,0.0013839285714285713,14,3404,665,0
1811,19,53517,2.3897362764550267e-05,0.0014054232804232806,0.0013815259176587302,14,3404,665,0
1812,19,83104,0.00019464905710478062,0.001575934193121693,0.0013812851360169125,14,3404,665,0
1813,19,6533,0.00020960414421770384,0.0015904017857142857,0.0013807976414965818,14,3404,665,0
1814,19,90742,4.001010781671159e-05,0.0014204545454545455,0.001380444437637834,14,3404,665,0
1815,19,69458,0.004260679149755036,0.005634714947106617,0.0013740357973515806,14,3404,665,0
1816,19,85717,0.0,0.0013739168888433143,0.0013739168888433143,14,3404,665,0
1817,19,106345,0.0,0.0013736263736263737,0.0013736263736263737,14,3404,665,0
1818,19,69470,0.0005752375304531711,0.0019483143472906403,0.0013730768168374692,14,3404,665,0
1819,19,5722,0.0018632804431502248,0.0032354209152202448,0.00137214047207002,14,3404,665,0
1820,19,105932,0.0003313284828174873,0.0017033893767402014,0.001372060893922714,14,3404,665,0
1821,19,93120,0.00016282101160072074,0.001532233656174334,0.0013694126445736134,14,3404,665,0
1822,19,27137,0.0009899757060349338,0.0023590627929801944,0.0013690870869452606,14,3404,665,0
1823,19,78034,0.0,0.0013680875576036866,0.0013680875576036866,14,3404,665,0
1824,19,100951,0.00015328698966728826,0.0015211714025888132,0.0013678844129215249,14,3404,665,0
1825,19,71537,0.0009225606135893469,0.0022898706896551727,0.0013673100760658258,14,3404,665,0
1826,19,3133,0.00018939249765103006,0.0015560641027404798,0.0013666716050894498,14,3404,665,0
1827,19,113401,0.0,0.001366225369458128,0.001366225369458128,14,3404,665,0
1828,19,114589,0.0007370283018867924,0.0021029679232804233,0.001365939621393631,14,3404,665,0
1829,19,56871,0.0011446240305764386,0.002507157009772763,0.0013625329791963246,14,3404,665,0
1830,19,107285,0.0,0.0013619854721549638,0.0013619854721549638,14,3404,665,0
1831,19,107776,3.1071030862233535e-06,0.0013640873015873017,0.0013609801985010783,14,3404,665,0
1832,19,115173,0.00052913473011826,0.0018897118506493505,0.0013605771205310905,14,3404,665,0
1833,19,8311,0.0008691798199400981,0.0022284608033095936,0.0013592809833694955,14,3404,665,0
1834,19,96097,0.0002757884837962963,0.0016335934753310677,0.0013578049915347714,14,3404,665,0
1835,19,85126,0.0,0.0013566040640394087,0.0013566040640394087,14,3404,665,0
1836,19,39416,0.0,0.0013552295918367347,0.0013552295918367347,14,3404,665,0
1837,19,124781,0.0005121030576145552,0.0018654336734693878,0.0013533306158548327,14,3404,665,0
1838,19,112408,0.001308596187112857,0.0026609262011336363,0.0013523300140207792,14,3404,665,0
1839,19,64438,0.0045569161823552275,0.0059082917608356345,0.001351375578480407,14,3404,665,0
1840,19,88326,2.4235404072542157e-05,0.0013744212962962961,0.001350185892223754,14,3404,665,0
1841,19,58325,1.0333994708994708e-05,0.0013593177655677655,0.0013489837708587707,14,3404,665,0
1842,19,57323,0.00024583687116899787,0.0015945353835978837,0.001348698512428886,14,3404,665,0
1843,19,103870,0.0,0.0013485863095238095,0.0013485863095238095,14,3404,665,0
1844,19,44123,0.001092376691572206,0.0024396176739926736,0.0013472409824204677,14,3404,665,0
1845,19,31478,0.0,0.0013469827586206895,0.0013469827586206895,14,3404,665,0
1846,19,115399,0.00029619730057628147,0.001642634059029807,0.0013464367584535256,14,3404,665,0
1847,19,102426,0.0004704870597046152,0.0018159806295399517,0.0013454935698353366,14,3404,665,0
1848,19,106782,0.0,0.0013443587662337662,0.0013443587662337662,14,3404,665,0
1849,19,81944,0.0,0.0013421721059113303,0.0013421721059113303,14,3404,665,0
1850,19,66736,0.0,0.0013413525132275133,0.0013413525132275133,14,3404,665,0
1851,19,5841,0.0015788866942443784,0.002918956043956044,0.0013400693497116656,14,3404,665,0
1852,19,56589,0.0,0.0013392857142857143,0.0013392857142857143,14,3404,665,0
1853,19,21377,0.0005011792452830189,0.001839451058201058,0.0013382718129180391,14,3404,665,0
1854,19,66162,6.18455008629846e-05,0.0013992645691978808,0.0013374190683348962,14,3404,665,0
1855,19,80851,0.0008149719594188492,0.002152361107963952,0.0013373891485451025,14,3404,665,0
1856,19,123133,0.0,0.0013325508004926108,0.0013325508004926108,14,3404,665,0
1857,19,111449,0.00019297604113519877,0.0015227754237288134,0.0013297993825936146,14,3404,665,0
1858,19,123941,0.0,0.0013266509433962263,0.0013266509433962263,14,3404,665,0
1859,19,128157,6.279382772217167e-05,0.0013860887096774194,0.0013232948819552478,14,3404,665,0
1860,19,11656,0.0,0.0013223020186335403,0.0013223020186335403,14,3404,665,0
1861,19,27633,0.00012055677223719677,0.001441962312113174,0.0013214055398759774,14,3404,665,0
1862,19,120513,0.00198832807873675,0.003309675103278859,0.0013213470245421093,14,3404,665,0
1863,19,8842,0.0,0.0013184600876602996,0.0013184600876602996,14,3404,665,0
1864,19,123550,0.0,0.0013181188423645321,0.0013181188423645321,14,3404,665,0
1865,19,3255,0.0008348089168506042,0.0021524234693877553,0.0013176145525371512,14,3404,665,0
1866,19,7210,0.00034313780085500095,0.00166015625,0.001317018449144999,14,3404,665,0
1867,19,21752,0.0,0.0013152016151221659,0.0013152016151221659,14,3404,665,0
1868,19,67849,0.0,0.0013124173280423279,0.0013124173280423279,14,3404,665,0
1869,19,70752,0.0004035794005102041,0.0017154431216931216,0.0013118637211829176,14,3404,665,0
1870,19,64879,7.286453594176524e-05,0.0013836690145870485,0.0013108044786452832,14,3404,665,0
1871,19,684,0.0,0.0013094596674876845,0.0013094596674876845,14,3404,665,0
1872,19,31988,0.0007404827431574301,0.00204977279465426,0.0013092900514968299,14,3404,665,0
1873,19,122994,3.1117233138608605e-05,0.0013392857142857143,0.0013081684811471056,14,3404,665,0
1874,19,37212,0.0,0.0013073979591836735,0.0013073979591836735,14,3404,665,0
1875,19,244,0.0,0.0013073979591836735,0.0013073979591836735,14,3404,665,0
1876,19,85314,0.0,0.0013073979591836735,0.0013073979591836735,14,3404,665,0
1877,19,26788,0.0,0.001306945008116883,0.001306945008116883,14,3404,665,0
1878,19,81566,0.0,0.001305083525345622,0.001305083525345622,14,3404,665,0
1879,19,42481,0.0005622149039847676,0.0018662232698249649,0.0013040083658401973,14,3404,665,0
1880,19,49762,0.0,0.0013036868842364532,0.0013036868842364532,14,3404,665,0
1881,19,8008,0.00014319407008086253,0.0014467592592592592,0.0013035651891783967,14,3404,665,0
1882,19,56682,0.0004032597708894878,0.0017061781609195403,0.0013029183900300524,14,3404,665,0
1883,19,36316,0.0,0.0013020833333333335,0.0013020833333333335,14,3404,665,0
1884,19,10327,0.0,0.0013020833333333335,0.0013020833333333335,14,3404,665,0
1885,19,125237,0.00037317153765386847,0.0016741071428571428,0.0013009356052032742,14,3404,665,0
1886,19,7032,0.0,0.0013005069612590798,0.0013005069612590798,14,3404,665,0
1887,19,30445,0.0,0.0012974330357142859,0.0012974330357142859,14,3404,665,0
1888,19,15397,0.0,0.0012964780472821034,0.0012964780472821034,14,3404,665,0
1889,19,90462,5.4750673854447444e-05,0.001350770857130958,0.0012960201832765107,14,3404,665,0
1890,19,5528,0.004262216986738809,0.005557814526073839,0.0012955975393350305,14,3404,665,0
1891,19,82203,0.0027644908708419377,0.004059615876022126,0.0012951250051801886,14,3404,665,0
1892,19,74955,0.0,0.0012949022140715356,0.0012949022140715356,14,3404,665,0
1893,19,63947,0.00033901069618005815,0.0016322544642857141,0.001293243768105656,14,3404,665,0
1894,19,31560,0.0,0.001292989417989418,0.001292989417989418,14,3404,665,0
1895,19,94089,0.0,0.0012914540816326532,0.0012914540816326532,14,3404,665,0
1896,19,128378,0.0012920803512567439,0.0025831314169078878,0.001291051065651144,14,3404,665,0
1897,19,124872,5.841353802099905e-05,0.0013469623960695389,0.0012885488580485398,14,3404,665,0
1898,19,124117,7.27634420184571e-05,0.0013593177655677655,0.0012865543235493085,14,3404,665,0
1899,19,27710,5.2644878706199455e-06,0.0012917493386243387,0.0012864848507537186,14,3404,665,0
1900,19,122118,0.00015757696390658173,0.0014424696765498652,0.0012848927126432835,14,3404,665,0
1901,19,129525,0.0,0.001284807341528023,0.001284807341528023,14,3404,665,0
1902,19,98924,0.0,0.0012847173207227553,0.0012847173207227553,14,3404,665,0
1903,19,73638,3.2313872096722874e-05,0.0013158670698280132,0.0012835531977312903,14,3404,665,0
1904,19,18205,0.0,0.0012834821428571429,0.0012834821428571429,14,3404,665,0
1905,19,60053,0.0,0.0012814153439153438,0.0012814153439153438,14,3404,665,0
1906,19,125600,0.0001498758340915984,0.001429823829005594,0.0012799479949139956,14,3404,665,0
1907,19,99594,0.00048195647037271936,0.0017606988916256158,0.0012787424212528965,14,3404,665,0
1908,19,122168,0.003272215450708336,0.0045505295430104615,0.0012783140923021256,14,3404,665,0
1909,19,119831,0.0003923822039068364,0.0016700421973859475,0.001277659993479111,14,3404,665,0
1910,19,12566,1.784563897624039e-05,0.0012892549261083743,0.0012714092871321339,14,3404,665,0
1911,19,73650,0.0,0.0012710813492063492,0.0012710813492063492,14,3404,665,0
1912,19,87573,6.639202661645487e-05,0.0013371799191374664,0.0012707878925210115,14,3404,665,0
1913,19,104447,0.0,0.00126953125,0.00126953125,14,3404,665,0
1914,19,71581,0.0005048807770833404,0.0017740603243805882,0.001269179547297248,14,3404,665,0
1915,19,77978,2.0744822092405736e-05,0.0012872207072484167,0.001266475885156011,14,3404,665,0
1916,19,20893,0.0004973234953703704,0.001762885551948052,0.0012655620565776816,14,3404,665,0
1917,19,55207,0.0,0.0012607473544973544,0.0012607473544973544,14,3404,665,0
1918,19,37211,0.0,0.0012607473544973544,0.0012607473544973544,14,3404,665,0
1919,19,125799,0.0,0.001260391009852217,0.001260391009852217,14,3404,665,0
1920,19,71153,0.0,0.001260391009852217,0.001260391009852217,14,3404,665,0
1921,19,41219,0.0,0.0012600806451612905,0.0012600806451612905,14,3404,665,0
1922,19,13888,0.0012591986557203769,0.002518995205840957,0.0012597965501205803,14,3404,665,0
1923,19,50699,0.0,0.0012595663265306122,0.0012595663265306122,14,3404,665,0
